Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
732	0.281421	121	0.000000	147	0.755102	2.002705	732	0.281421	0.317000	0.309722	
747	0.223561	117	0.000000	136	0.683824	2.002890	747	0.223561	0.260000	0.309711	
698	0.260745	146	0.013699	156	0.743590	2.003281	698	0.260745	0.300000	0.309709	
743	0.273217	109	0.000000	148	0.824324	2.003469	743	0.273217	0.325000	0.309712	
725	0.257931	133	0.000000	142	0.767606	2.003720	725	0.257931	0.296000	0.309709	
728	0.277473	121	0.000000	151	0.814570	2.004067	728	0.277473	0.325000	0.309713	
743	0.281292	117	0.000000	140	0.842857	2.004405	743	0.281292	0.327000	0.309717	
743	0.278600	112	0.000000	145	0.848276	2.004752	743	0.278600	0.330000	0.309721	
725	0.277241	128	0.000000	147	0.755102	2.005117	725	0.277241	0.312000	0.309722	
728	0.229396	124	0.000000	148	0.756757	2.005532	728	0.229396	0.279000	0.309715	
714	0.271709	133	0.000000	153	0.764706	2.006043	714	0.271709	0.311000	0.309715	
698	0.280802	156	0.000000	146	0.746575	2.006500	698	0.280802	0.305000	0.309714	
719	0.265647	132	0.000000	149	0.751678	2.006714	719	0.265647	0.303000	0.309712	
743	0.265141	119	0.000000	138	0.826087	2.007132	743	0.265141	0.311000	0.309713	
714	0.284314	133	0.000000	153	0.777778	2.007456	714	0.284314	0.322000	0.309716	
721	0.259362	128	0.000000	151	0.768212	2.007984	721	0.259362	0.303000	0.309714	
730	0.256164	111	0.000000	159	0.798742	2.008466	730	0.256164	0.314000	0.309715	
723	0.236515	127	0.000000	150	0.686667	2.008846	723	0.236515	0.274000	0.309707	
730	0.232877	114	0.000000	156	0.769231	2.009381	730	0.232877	0.290000	0.309702	
719	0.294854	130	0.015385	151	0.715232	2.009931	719	0.294854	0.322000	0.309705	
739	0.278755	108	0.000000	153	0.810458	2.010146	739	0.278755	0.330000	0.309710	
726	0.263085	130	0.000000	144	0.826389	2.010582	726	0.263085	0.310000	0.309710	
731	0.280438	128	0.000000	141	0.865248	2.011246	731	0.280438	0.327000	0.309714	
739	0.278755	121	0.000000	140	0.692857	2.011662	739	0.278755	0.303000	0.309712	
734	0.262943	112	0.017857	154	0.811688	2.012029	734	0.262943	0.320000	0.309715	
751	0.260985	104	0.000000	145	0.765517	2.012381	751	0.260985	0.307000	0.309714	
731	0.265390	129	0.015504	140	0.842857	2.012837	731	0.265390	0.314000	0.309715	
762	0.237533	120	0.000000	118	0.779661	2.013483	762	0.237533	0.273000	0.309707	
732	0.286885	122	0.000000	146	0.787671	2.014188	732	0.286885	0.325000	0.309710	
750	0.273333	112	0.000000	138	0.811594	2.014598	750	0.273333	0.317000	0.309712	
702	0.250712	134	0.000000	164	0.609756	2.015077	702	0.250712	0.276000	0.309704	
713	0.262272	122	0.000000	165	0.793939	2.015649	713	0.262272	0.318000	0.309706	
733	0.285130	130	0.000000	137	0.759124	2.016116	733	0.285130	0.313000	0.309707	
723	0.254495	130	0.000000	147	0.721088	2.016664	723	0.254495	0.290000	0.309702	
735	0.285714	126	0.000000	139	0.755396	2.017385	735	0.285714	0.315000	0.309703	
746	0.239946	121	0.016529	133	0.781955	2.017974	746	0.239946	0.285000	0.309698	
716	0.287709	134	0.000000	150	0.800000	2.018499	716	0.287709	0.326000	0.309702	
738	0.224932	129	0.000000	133	0.714286	2.018952	738	0.224932	0.261000	0.309691	
736	0.315217	119	0.000000	145	0.806897	2.019611	736	0.315217	0.349000	0.309699	
745	0.263087	112	0.000000	143	0.706294	2.020131	745	0.263087	0.297000	0.309697	
746	0.274799	119	0.000000	135	0.807407	2.020771	746	0.274799	0.314000	0.309698	
721	0.306519	111	0.000000	168	0.827381	2.021315	721	0.306519	0.360000	0.309709	
724	0.262431	116	0.000000	160	0.787500	2.021697	724	0.262431	0.316000	0.309710	
742	0.257412	117	0.017094	141	0.751773	2.022214	742	0.257412	0.299000	0.309708	
740	0.237838	114	0.000000	146	0.821918	2.022959	740	0.237838	0.296000	0.309705	
722	0.242382	139	0.000000	139	0.827338	2.023687	722	0.242382	0.290000	0.309700	
737	0.249661	117	0.000000	146	0.801370	2.024393	737	0.249661	0.301000	0.309698	
726	0.283747	138	0.000000	136	0.691176	2.025205	726	0.283747	0.300000	0.309696	
724	0.295580	138	0.000000	138	0.717391	2.026023	724	0.295580	0.313000	0.309697	
731	0.269494	125	0.000000	144	0.708333	2.026842	731	0.269494	0.299000	0.309695	
733	0.287858	122	0.000000	145	0.731034	2.027584	733	0.287858	0.317000	0.309696	
745	0.230872	114	0.000000	141	0.780142	2.028185	745	0.230872	0.282000	0.309690	
703	0.229018	137	0.014599	160	0.775000	2.028998	703	0.229018	0.287000	0.309685	
754	0.285146	118	0.000000	128	0.765625	2.029903	754	0.285146	0.313000	0.309686	
736	0.255435	119	0.000000	145	0.758621	2.030669	736	0.255435	0.298000	0.309683	
753	0.237716	109	0.000000	138	0.884058	2.031436	753	0.237716	0.301000	0.309681	
743	0.239569	117	0.000000	140	0.814286	2.032391	743	0.239569	0.292000	0.309677	
734	0.297003	125	0.000000	141	0.780142	2.033146	734	0.297003	0.328000	0.309681	
738	0.261518	138	0.000000	124	0.806452	2.033718	738	0.261518	0.293000	0.309677	
726	0.260331	140	0.000000	134	0.738806	2.034528	726	0.260331	0.288000	0.309673	
722	0.264543	125	0.000000	153	0.836601	2.035455	722	0.264543	0.319000	0.309675	
730	0.245205	113	0.000000	157	0.821656	2.036459	730	0.245205	0.308000	0.309674	
745	0.256376	117	0.000000	138	0.797101	2.037531	745	0.256376	0.301000	0.309672	
702	0.256410	129	0.000000	169	0.692308	2.038514	702	0.256410	0.297000	0.309670	
710	0.284507	140	0.000000	150	0.746667	2.039473	710	0.284507	0.314000	0.309670	
745	0.293960	114	0.000000	141	0.794326	2.040221	745	0.293960	0.331000	0.309675	
722	0.271468	130	0.000000	148	0.756757	2.041061	722	0.271468	0.308000	0.309675	
722	0.270083	105	0.000000	173	0.809249	2.042027	722	0.270083	0.335000	0.309681	
749	0.265688	113	0.035398	138	0.688406	2.043092	749	0.265688	0.298000	0.309678	
713	0.267882	127	0.000000	160	0.750000	2.043882	713	0.267882	0.311000	0.309678	
736	0.274457	124	0.000000	140	0.728571	2.045020	736	0.274457	0.304000	0.309677	
725	0.282759	130	0.000000	145	0.813793	2.045900	725	0.282759	0.323000	0.309680	
738	0.246612	116	0.017241	146	0.753425	2.046790	738	0.246612	0.294000	0.309676	
719	0.269819	122	0.000000	159	0.748428	2.047863	719	0.269819	0.313000	0.309677	
738	0.261518	122	0.000000	140	0.785714	2.048854	738	0.261518	0.303000	0.309676	
750	0.292000	111	0.000000	139	0.834532	2.049651	750	0.292000	0.335000	0.309681	
716	0.252793	142	0.000000	142	0.683099	2.050730	716	0.252793	0.278000	0.309674	
711	0.265823	132	0.000000	157	0.719745	2.051975	711	0.265823	0.302000	0.309673	
712	0.272472	132	0.000000	156	0.737179	2.053094	712	0.272472	0.309000	0.309672	
726	0.247934	137	0.000000	137	0.664234	2.054242	726	0.247934	0.271000	0.309664	
720	0.254167	136	0.000000	144	0.763889	2.055055	720	0.254167	0.293000	0.309660	
722	0.257618	135	0.000000	143	0.678322	2.056311	722	0.257618	0.283000	0.309654	
714	0.249300	138	0.000000	148	0.702703	2.057548	714	0.249300	0.282000	0.309648	
698	0.293696	137	0.000000	165	0.800000	2.058617	698	0.293696	0.337000	0.309654	
726	0.247934	120	0.000000	154	0.727273	2.059549	726	0.247934	0.292000	0.309650	
695	0.274820	136	0.000000	169	0.769231	2.060690	695	0.274820	0.321000	0.309653	
719	0.255911	126	0.000000	155	0.741935	2.061567	719	0.255911	0.299000	0.309650	
722	0.265928	129	0.000000	149	0.805369	2.062525	722	0.265928	0.312000	0.309651	
712	0.290730	127	0.000000	161	0.770186	2.063592	712	0.290730	0.331000	0.309656	
718	0.236769	121	0.000000	161	0.689441	2.064548	718	0.236769	0.281000	0.309649	
702	0.212251	148	0.000000	150	0.746667	2.065734	702	0.212251	0.261000	0.309638	
726	0.271350	117	0.000000	157	0.783439	2.066691	726	0.271350	0.320000	0.309641	
745	0.229530	113	0.000000	142	0.852113	2.067433	745	0.229530	0.292000	0.309637	
749	0.210948	141	0.000000	110	0.681818	2.068636	749	0.210948	0.233000	0.309620	
718	0.231198	137	0.000000	145	0.779310	2.069513	718	0.231198	0.279000	0.309613	
744	0.258065	119	0.000000	137	0.788321	2.070494	744	0.258065	0.300000	0.309611	
731	0.270862	140	0.014286	129	0.736434	2.071701	731	0.270862	0.295000	0.309607	
710	0.242254	140	0.000000	150	0.713333	2.075599	710	0.242254	0.279000	0.309601	
741	0.240216	111	0.000000	148	0.702703	2.070658	741	0.240216	0.282000	0.309594	
723	0.224066	130	0.000000	147	0.687075	2.074316	723	0.224066	0.263000	0.309584	
715	0.247552	140	0.014286	145	0.806897	2.072980	715	0.247552	0.296000	0.309581	
722	0.286704	112	0.000000	166	0.716867	2.067516	722	0.286704	0.326000	0.309585	
721	0.245492	127	0.000000	152	0.782895	2.070725	721	0.245492	0.296000	0.309582	
709	0.299013	137	0.000000	154	0.785714	2.061299	709	0.299013	0.333000	0.309587	
732	0.282787	120	0.000000	148	0.783784	2.065761	732	0.282787	0.323000	0.309590	
725	0.249655	119	0.000000	156	0.839744	2.056057	725	0.249655	0.312000	0.309590	
737	0.241520	130	0.000000	133	0.751880	2.061627	737	0.241520	0.278000	0.309583	
722	0.260388	149	0.000000	129	0.775194	2.052752	722	0.260388	0.288000	0.309579	
727	0.269601	132	0.000000	141	0.751773	2.060709	727	0.269601	0.302000	0.309577	
731	0.222982	138	0.000000	131	0.755725	2.072036	731	0.222982	0.262000	0.309566	
729	0.278464	118	0.000000	153	0.732026	2.057845	729	0.278464	0.315000	0.309567	
752	0.260638	120	0.000000	128	0.812500	2.070117	752	0.260638	0.300000	0.309565	
707	0.281471	144	0.000000	149	0.731544	2.021935	707	0.281471	0.308000	0.309565	
721	0.294036	124	0.000000	155	0.851613	2.022315	721	0.294036	0.344000	0.309573	
742	0.276280	111	0.000000	147	0.775510	2.021933	742	0.276280	0.319000	0.309575	
678	0.253687	153	0.000000	169	0.662722	2.022243	678	0.253687	0.284000	0.309569	
687	0.250364	164	0.000000	149	0.751678	2.022285	687	0.250364	0.284000	0.309563	
728	0.248626	114	0.000000	158	0.746835	2.022280	728	0.248626	0.299000	0.309561	
727	0.316369	137	0.000000	136	0.794118	2.022257	727	0.316369	0.338000	0.309567	
746	0.277480	115	0.000000	139	0.705036	2.022495	746	0.277480	0.305000	0.309566	
718	0.282730	121	0.000000	161	0.763975	2.022820	718	0.282730	0.326000	0.309570	
719	0.286509	133	0.000000	148	0.689189	2.023111	719	0.286509	0.308000	0.309570	
734	0.268392	126	0.000000	140	0.685714	2.023468	734	0.268392	0.293000	0.309566	
741	0.276653	116	0.000000	143	0.804196	2.023865	741	0.276653	0.320000	0.309568	
741	0.256410	121	0.000000	138	0.804348	2.023912	741	0.256410	0.301000	0.309566	
726	0.238292	121	0.000000	153	0.732026	2.023968	726	0.238292	0.285000	0.309561	
732	0.286885	128	0.000000	140	0.664286	2.024821	732	0.286885	0.303000	0.309559	
735	0.255782	107	0.000000	158	0.702532	2.024658	735	0.255782	0.299000	0.309557	
737	0.270014	114	0.000000	149	0.758389	2.025165	737	0.270014	0.312000	0.309558	
719	0.250348	132	0.000000	149	0.825503	2.025596	719	0.250348	0.303000	0.309556	
724	0.295580	140	0.000000	136	0.764706	2.024868	724	0.295580	0.318000	0.309558	
724	0.262431	124	0.016129	152	0.763158	2.025013	724	0.262431	0.308000	0.309558	
745	0.259060	115	0.000000	140	0.692857	2.025336	745	0.259060	0.290000	0.309553	
727	0.275103	137	0.000000	136	0.764706	2.025413	727	0.275103	0.304000	0.309552	
712	0.233146	149	0.000000	139	0.820144	2.025763	712	0.233146	0.280000	0.309546	
753	0.231076	107	0.000000	140	0.764286	2.026451	753	0.231076	0.281000	0.309539	
732	0.274590	122	0.000000	146	0.794521	2.027119	732	0.274590	0.317000	0.309541	
706	0.264873	151	0.000000	143	0.797203	2.027487	706	0.264873	0.301000	0.309539	
739	0.280108	141	0.000000	120	0.700000	2.026900	739	0.280108	0.291000	0.309535	
733	0.271487	120	0.000000	147	0.782313	2.027171	733	0.271487	0.314000	0.309536	
706	0.233711	129	0.000000	165	0.781818	2.027562	706	0.233711	0.294000	0.309533	
739	0.230041	126	0.000000	135	0.792593	2.027990	739	0.230041	0.277000	0.309525	
722	0.259003	132	0.000000	146	0.767123	2.028442	722	0.259003	0.299000	0.309523	
715	0.254545	128	0.000000	157	0.789809	2.028920	715	0.254545	0.306000	0.309522	
760	0.281579	115	0.000000	125	0.800000	2.029059	760	0.281579	0.314000	0.309523	
729	0.300412	125	0.000000	146	0.760274	2.029089	729	0.300412	0.330000	0.309528	
748	0.282086	108	0.018519	144	0.819444	2.028798	748	0.282086	0.331000	0.309533	
756	0.259259	104	0.000000	140	0.857143	2.028340	756	0.259259	0.316000	0.309534	
730	0.231507	116	0.000000	154	0.772727	2.028835	730	0.231507	0.288000	0.309529	
532	0.313910	131	0.015267	337	0.715134	2.029432	532	0.313910	0.410000	0.309551	
170	0.300000	150	0.000000	680	0.789706	2.029739	170	0.300000	0.588000	0.309613	
181	0.292818	146	0.000000	673	0.695394	2.030134	181	0.292818	0.521000	0.309659	
155	0.348387	152	0.000000	693	0.675325	2.030471	155	0.348387	0.522000	0.309706	
149	0.228188	113	0.008850	738	0.720867	2.031122	149	0.228188	0.567000	0.309763	
172	0.372093	130	0.007692	698	0.765043	2.031417	172	0.372093	0.599000	0.309826	
167	0.305389	148	0.000000	685	0.751825	2.032289	167	0.305389	0.566000	0.309882	
154	0.311688	151	0.000000	695	0.765468	2.032200	154	0.311688	0.580000	0.309942	
186	0.311828	150	0.000000	664	0.724398	2.032581	186	0.311828	0.539000	0.309992	
188	0.345745	145	0.000000	667	0.761619	2.032867	188	0.345745	0.573000	0.310050	
149	0.302013	160	0.000000	691	0.769899	2.033183	149	0.302013	0.577000	0.310109	
145	0.289655	149	0.000000	706	0.660057	2.033332	145	0.289655	0.508000	0.310152	
188	0.303191	130	0.000000	682	0.800587	2.033581	188	0.303191	0.603000	0.310216	
158	0.322785	146	0.000000	696	0.715517	2.033671	158	0.322785	0.549000	0.310269	
152	0.355263	122	0.000000	726	0.618457	2.034018	152	0.355263	0.503000	0.310311	
160	0.337500	142	0.000000	698	0.646132	2.034284	160	0.337500	0.505000	0.310354	
174	0.390805	140	0.000000	686	0.746356	2.034671	174	0.390805	0.580000	0.310413	
162	0.351852	143	0.000000	695	0.658993	2.035079	162	0.351852	0.515000	0.310458	
162	0.333333	128	0.000000	710	0.725352	2.035518	162	0.333333	0.569000	0.310515	
150	0.280000	146	0.000000	704	0.720170	2.035736	150	0.280000	0.549000	0.310567	
167	0.329341	117	0.008547	716	0.652235	2.035867	167	0.329341	0.523000	0.310614	
114	0.166667	112	0.000000	774	0.762274	2.036156	114	0.166667	0.609000	0.310679	
139	0.294964	126	0.007937	735	0.785034	1.483410	139	0.294964	0.619000	0.310747	
173	0.300578	154	0.006494	673	0.747400	2.029617	173	0.300578	0.556000	0.310800	
88	0.113636	118	0.000000	794	0.787154	2.029641	88	0.113636	0.635000	0.310871	
178	0.342697	137	0.007299	685	0.747445	1.932146	178	0.342697	0.574000	0.310929	
161	0.310559	156	0.000000	683	0.752562	2.028765	161	0.310559	0.564000	0.310984	
159	0.345912	151	0.000000	690	0.649275	2.028869	159	0.345912	0.503000	0.311026	
185	0.356757	151	0.000000	664	0.768072	2.029109	185	0.356757	0.576000	0.311084	
162	0.320988	179	0.000000	659	0.772382	2.029420	162	0.320988	0.561000	0.311139	
167	0.311377	143	0.000000	690	0.724638	2.029529	167	0.311377	0.552000	0.311192	
177	0.316384	133	0.000000	690	0.717391	2.029588	177	0.316384	0.551000	0.311244	
378	0.267196	101	0.039604	521	0.506718	2.029659	378	0.267196	0.369000	0.311257	
706	0.457507	140	0.000000	154	0.623377	2.029639	706	0.457507	0.419000	0.311280	
715	0.281119	134	0.000000	151	0.801325	3.536221	715	0.281119	0.322000	0.311283	
692	0.445087	155	0.000000	153	0.777778	2.043251	692	0.445087	0.427000	0.311308	
720	0.362500	121	0.000000	159	0.679245	2.841995	720	0.362500	0.369000	0.311321	
723	0.446750	129	0.015504	148	0.790541	2.056183	723	0.446750	0.442000	0.311349	
713	0.458626	123	0.000000	164	0.786585	2.120363	713	0.458626	0.456000	0.311381	
722	0.362881	121	0.000000	157	0.821656	2.761575	722	0.362881	0.391000	0.311398	
715	0.405594	130	0.015385	155	0.683871	2.065641	715	0.405594	0.398000	0.311417	
732	0.154372	119	0.000000	149	0.563758	2.880176	732	0.154372	0.197000	0.311392	
747	0.281124	119	0.000000	134	0.761194	1.942355	747	0.281124	0.312000	0.311392	
718	0.245125	133	0.000000	149	0.791946	2.065664	718	0.245125	0.294000	0.311388	
720	0.329167	117	0.017094	163	0.779141	2.065869	720	0.329167	0.366000	0.311400	
710	0.433803	133	0.000000	157	0.885350	2.066089	710	0.433803	0.447000	0.311430	
708	0.268362	119	0.000000	173	0.803468	3.449340	708	0.268362	0.329000	0.311434	
591	0.379019	136	0.000000	273	0.106227	2.076350	591	0.379019	0.253000	0.311421	
704	0.461648	118	0.000000	178	0.651685	2.076666	704	0.461648	0.441000	0.311449	
716	0.209497	113	0.000000	171	0.842105	3.779912	716	0.209497	0.294000	0.311445	
720	0.437500	131	0.000000	149	0.718121	2.086137	720	0.437500	0.422000	0.311470	
666	0.318318	121	0.000000	213	0.323944	2.579622	666	0.318318	0.281000	0.311463	
704	0.434659	127	0.015748	169	0.739645	2.091875	704	0.434659	0.433000	0.311489	
742	0.320755	121	0.000000	137	0.839416	2.961750	742	0.320755	0.353000	0.311498	
708	0.427966	153	0.013072	139	0.776978	2.100674	708	0.427966	0.413000	0.311520	
731	0.487004	123	0.000000	146	0.801370	2.173922	731	0.487004	0.473000	0.311556	
714	0.322129	142	0.000000	144	0.500000	3.049390	714	0.322129	0.302000	0.311554	
725	0.444138	124	0.000000	151	0.721854	2.111468	725	0.444138	0.431000	0.311580	
734	0.212534	113	0.017699	153	0.633987	3.836043	734	0.212534	0.255000	0.311567	
720	0.237500	131	0.000000	149	0.771812	2.124362	720	0.237500	0.286000	0.311562	
729	0.260631	124	0.000000	147	0.768707	2.124825	729	0.260631	0.303000	0.311560	
743	0.246299	124	0.000000	133	0.751880	2.125339	743	0.246299	0.283000	0.311554	
714	0.261905	134	0.000000	152	0.809211	2.125824	714	0.261905	0.310000	0.311553	
713	0.237027	132	0.000000	155	0.761290	2.126249	713	0.237027	0.287000	0.311548	
744	0.220430	119	0.016807	137	0.795620	2.126702	744	0.220430	0.275000	0.311540	
693	0.262626	124	0.000000	183	0.573770	2.127048	693	0.262626	0.287000	0.311535	
742	0.243935	117	0.000000	141	0.780142	2.127548	742	0.243935	0.291000	0.311530	
740	0.231081	114	0.000000	146	0.671233	2.127968	740	0.231081	0.269000	0.311521	
734	0.239782	134	0.000000	132	0.765152	2.128291	734	0.239782	0.277000	0.311513	
709	0.245416	132	0.000000	159	0.773585	2.128748	709	0.245416	0.297000	0.311510	
724	0.252762	128	0.000000	148	0.702703	2.129257	724	0.252762	0.287000	0.311505	
713	0.262272	148	0.000000	139	0.805755	2.129670	713	0.262272	0.299000	0.311502	
732	0.269126	135	0.000000	133	0.789474	2.130199	732	0.269126	0.302000	0.311500	
729	0.252401	122	0.000000	149	0.838926	2.130786	729	0.252401	0.309000	0.311500	
679	0.231222	154	0.000000	167	0.826347	2.131282	679	0.231222	0.295000	0.311496	
695	0.257554	140	0.014286	165	0.466667	2.131644	695	0.257554	0.258000	0.311485	
746	0.223861	119	0.000000	135	0.755556	2.132050	746	0.223861	0.269000	0.311475	
712	0.258427	117	0.000000	171	0.771930	2.132397	712	0.258427	0.316000	0.311476	
714	0.236695	133	0.000000	153	0.777778	2.132896	714	0.236695	0.288000	0.311471	
711	0.265823	125	0.016000	164	0.658537	2.133339	711	0.265823	0.299000	0.311469	
738	0.262873	122	0.000000	140	0.800000	2.133839	738	0.262873	0.306000	0.311467	
764	0.272251	123	0.000000	113	0.734513	2.134262	764	0.272251	0.291000	0.311463	
705	0.238298	128	0.000000	167	0.700599	2.134815	705	0.238298	0.285000	0.311457	
722	0.261773	141	0.000000	137	0.635036	2.135170	722	0.261773	0.276000	0.311450	
727	0.258597	139	0.000000	134	0.798507	2.135625	727	0.258597	0.295000	0.311446	
724	0.215470	132	0.000000	144	0.791667	2.136231	724	0.215470	0.270000	0.311437	
742	0.264151	120	0.000000	138	0.775362	2.136679	742	0.264151	0.303000	0.311435	
740	0.286486	122	0.000000	138	0.746377	2.137311	740	0.286486	0.315000	0.311436	
750	0.248000	110	0.000000	140	0.742857	2.137951	750	0.248000	0.290000	0.311431	
716	0.263966	135	0.000000	149	0.791946	2.138488	716	0.263966	0.307000	0.311430	
762	0.266404	104	0.000000	134	0.776119	2.139045	762	0.266404	0.307000	0.311429	
714	0.273109	128	0.000000	158	0.810127	2.139576	714	0.273109	0.323000	0.311432	
716	0.251397	125	0.000000	159	0.792453	2.140443	716	0.251397	0.306000	0.311431	
710	0.235211	128	0.000000	162	0.691358	2.141198	710	0.235211	0.279000	0.311424	
753	0.225764	95	0.000000	152	0.802632	2.141951	753	0.225764	0.292000	0.311420	
731	0.233926	131	0.000000	138	0.775362	2.142722	731	0.233926	0.278000	0.311412	
754	0.255968	108	0.000000	138	0.753623	2.143530	754	0.255968	0.297000	0.311409	
720	0.245833	130	0.000000	150	0.646667	2.144425	720	0.245833	0.274000	0.311401	
715	0.226573	127	0.000000	158	0.683544	2.145129	715	0.226573	0.270000	0.311392	
742	0.246631	123	0.000000	135	0.755556	2.145874	742	0.246631	0.285000	0.311387	
730	0.260274	121	0.000000	149	0.791946	2.146680	730	0.260274	0.308000	0.311386	
693	0.242424	149	0.000000	158	0.715190	2.147532	693	0.242424	0.281000	0.311379	
701	0.195435	156	0.000000	143	0.769231	2.148359	701	0.195435	0.247000	0.311365	
733	0.263302	114	0.000000	153	0.686275	2.093829	733	0.263302	0.298000	0.311363	
737	0.245590	127	0.000000	136	0.772059	2.149563	737	0.245590	0.286000	0.311357	
718	0.227019	136	0.014706	146	0.767123	2.150449	718	0.227019	0.277000	0.311350	
741	0.238866	129	0.000000	130	0.815385	2.151203	741	0.238866	0.283000	0.311344	
709	0.212976	147	0.000000	144	0.791667	2.152052	709	0.212976	0.265000	0.311334	
722	0.227147	136	0.000000	142	0.711268	2.152807	722	0.227147	0.265000	0.311324	
736	0.233696	130	0.000000	134	0.738806	2.153628	736	0.233696	0.271000	0.311315	
718	0.324513	123	0.016260	159	0.754717	2.154416	718	0.324513	0.355000	0.311324	
721	0.323162	140	0.014286	139	0.805755	2.155642	721	0.323162	0.347000	0.311332	
728	0.260989	127	0.000000	145	0.834483	2.156875	728	0.260989	0.311000	0.311332	
727	0.244842	121	0.000000	152	0.769737	2.157811	727	0.244842	0.295000	0.311328	
761	0.270696	107	0.000000	132	0.787879	2.158741	761	0.270696	0.310000	0.311328	
733	0.321965	113	0.017699	154	0.740260	2.159779	733	0.321965	0.352000	0.311337	
726	0.453168	147	0.000000	127	0.724409	2.161017	726	0.453168	0.421000	0.311360	
724	0.313536	139	0.000000	137	0.861314	2.969729	724	0.313536	0.345000	0.311368	
712	0.426966	133	0.000000	155	0.800000	2.170934	712	0.426966	0.428000	0.311393	
662	0.323263	107	0.000000	231	0.329004	2.514187	662	0.323263	0.290000	0.311388	
721	0.445215	121	0.016529	158	0.702532	2.177052	721	0.445215	0.434000	0.311414	
765	0.250980	112	0.000000	123	0.813008	4.123879	765	0.250980	0.292000	0.311410	
738	0.405149	147	0.000000	115	0.826087	2.194768	738	0.405149	0.394000	0.311428	
727	0.240715	122	0.000000	151	0.748344	4.051543	727	0.240715	0.288000	0.311423	
733	0.431105	112	0.000000	155	0.825806	2.211774	733	0.431105	0.444000	0.311451	
727	0.288858	134	0.014925	139	0.755396	3.221232	727	0.288858	0.317000	0.311453	
726	0.438017	133	0.000000	141	0.815603	2.223475	726	0.438017	0.433000	0.311479	
710	0.218310	134	0.014925	156	0.724359	3.413089	710	0.218310	0.270000	0.311470	
746	0.223861	128	0.000000	126	0.722222	2.236616	746	0.223861	0.258000	0.311458	
727	0.237964	126	0.000000	147	0.707483	2.237569	727	0.237964	0.277000	0.311451	
730	0.234247	121	0.000000	149	0.791946	2.238735	730	0.234247	0.289000	0.311446	
715	0.261538	141	0.000000	144	0.777778	2.239934	715	0.261538	0.299000	0.311443	
713	0.249649	146	0.000000	141	0.780142	2.240972	713	0.249649	0.288000	0.311438	
747	0.207497	130	0.000000	123	0.796748	2.242670	747	0.207497	0.253000	0.311426	
727	0.209078	117	0.000000	156	0.756410	2.243204	727	0.209078	0.270000	0.311417	
710	0.215493	121	0.000000	169	0.792899	2.244218	710	0.215493	0.287000	0.311412	
760	0.218421	115	0.000000	125	0.760000	2.245263	760	0.218421	0.261000	0.311401	
717	0.241283	131	0.000000	152	0.815789	2.246349	717	0.241283	0.297000	0.311398	
742	0.207547	115	0.000000	143	0.825175	2.247412	742	0.207547	0.272000	0.311390	
731	0.251710	116	0.000000	153	0.712418	2.248541	731	0.251710	0.293000	0.311386	
752	0.196809	114	0.000000	134	0.723881	2.249979	752	0.196809	0.245000	0.311371	
728	0.342033	140	0.000000	132	0.803030	1.635999	728	0.342033	0.355000	0.311381	
711	0.239100	131	0.000000	158	0.860759	2.247787	711	0.239100	0.306000	0.311380	
710	0.247887	124	0.000000	166	0.819277	2.248845	710	0.247887	0.312000	0.311380	
732	0.233607	125	0.000000	143	0.748252	2.250078	732	0.233607	0.278000	0.311373	
741	0.299595	138	0.014493	121	0.834711	2.251003	741	0.299595	0.325000	0.311376	
710	0.297183	133	0.015038	157	0.847134	2.252555	710	0.297183	0.346000	0.311383	
749	0.214953	119	0.000000	132	0.757576	2.254186	749	0.214953	0.261000	0.311372	
726	0.239669	119	0.000000	155	0.780645	2.255548	726	0.239669	0.295000	0.311369	
733	0.215553	118	0.000000	149	0.825503	2.256919	733	0.215553	0.281000	0.311362	
685	0.264234	160	0.006250	155	0.735484	2.258255	685	0.264234	0.296000	0.311359	
715	0.255944	129	0.007752	156	0.564103	2.264279	715	0.255944	0.272000	0.311351	
716	0.266760	125	0.000000	159	0.729560	2.265922	716	0.266760	0.307000	0.311350	
724	0.245856	128	0.000000	148	0.729730	2.267403	724	0.245856	0.286000	0.311344	
746	0.215818	104	0.000000	150	0.786667	2.269731	746	0.215818	0.279000	0.311337	
689	0.206096	127	0.000000	184	0.750000	2.271202	689	0.206096	0.280000	0.311331	
742	0.230458	118	0.000000	140	0.757143	2.272588	742	0.230458	0.277000	0.311323	
747	0.234270	115	0.000000	138	0.746377	2.274095	747	0.234270	0.278000	0.311316	
693	0.220779	148	0.000000	159	0.716981	2.275749	693	0.220779	0.267000	0.311307	
739	0.232747	128	0.000000	133	0.804511	2.277400	739	0.232747	0.279000	0.311300	
744	0.221774	110	0.000000	146	0.773973	2.279126	744	0.221774	0.278000	0.311293	
726	0.231405	147	0.000000	127	0.692913	2.280800	726	0.231405	0.256000	0.311281	
735	0.255782	97	0.000000	168	0.797619	2.282210	735	0.255782	0.322000	0.311283	
751	0.229028	126	0.000000	123	0.691057	2.272160	751	0.229028	0.257000	0.311272	
729	0.231824	114	0.000000	157	0.694268	2.273522	729	0.231824	0.278000	0.311265	
738	0.219512	118	0.000000	144	0.763889	2.266380	738	0.219512	0.272000	0.311256	
