Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
744	0.322581	112	0.008929	144	0.583333	2.352206	744	0.322581	0.325000	0.315541	
742	0.311321	113	0.079646	145	0.572414	2.352206	742	0.311321	0.323000	0.315543	
714	0.347339	112	0.008929	174	0.442529	2.352206	714	0.347339	0.326000	0.315544	
728	0.234890	128	0.007812	144	0.694444	2.352206	728	0.234890	0.272000	0.315537	
745	0.343624	116	0.051724	139	0.633094	2.352206	745	0.343624	0.350000	0.315543	
732	0.316940	107	0.056075	161	0.633540	2.352206	732	0.316940	0.340000	0.315547	
724	0.348066	117	0.034188	159	0.484277	2.352206	724	0.348066	0.333000	0.315550	
730	0.334247	116	0.051724	154	0.467532	2.352206	730	0.334247	0.322000	0.315551	
729	0.345679	126	0.031746	145	0.400000	2.352206	729	0.345679	0.314000	0.315551	
744	0.364247	99	0.040404	157	0.509554	2.352206	744	0.364247	0.355000	0.315558	
723	0.352697	111	0.036036	166	0.301205	2.352206	723	0.352697	0.309000	0.315557	
749	0.353805	116	0.034483	135	0.429630	2.352206	749	0.353805	0.327000	0.315559	
748	0.332888	109	0.018349	143	0.503497	2.352206	748	0.332888	0.323000	0.315560	
718	0.296657	127	0.007874	155	0.438710	2.352206	718	0.296657	0.282000	0.315554	
761	0.348226	97	0.030928	142	0.535211	2.352206	761	0.348226	0.344000	0.315559	
725	0.320000	130	0.030769	145	0.524138	2.352206	725	0.320000	0.312000	0.315558	
766	0.340731	114	0.017544	120	0.616667	2.352206	766	0.340731	0.337000	0.315562	
734	0.359673	123	0.048780	143	0.587413	2.352206	734	0.359673	0.354000	0.315569	
749	0.319092	111	0.054054	140	0.542857	2.352206	749	0.319092	0.321000	0.315570	
757	0.348745	101	0.009901	142	0.577465	2.352206	757	0.348745	0.347000	0.315575	
719	0.331015	124	0.008065	157	0.439490	2.352206	719	0.331015	0.308000	0.315574	
737	0.253731	112	0.035714	151	0.615894	2.352206	737	0.253731	0.284000	0.315568	
738	0.300813	117	0.017094	145	0.400000	2.352206	738	0.300813	0.282000	0.315563	
756	0.359788	94	0.021277	150	0.493333	2.352206	756	0.359788	0.348000	0.315568	
725	0.358621	126	0.000000	149	0.463087	2.352206	725	0.358621	0.329000	0.315571	
747	0.327979	97	0.030928	156	0.525641	2.352206	747	0.327979	0.330000	0.315573	
718	0.350975	124	0.032258	158	0.525316	2.352206	718	0.350975	0.339000	0.315577	
697	0.334290	116	0.060345	187	0.465241	2.352206	697	0.334290	0.327000	0.315579	
735	0.265306	119	0.016807	146	0.445205	2.352206	735	0.265306	0.262000	0.315570	
722	0.300554	126	0.031746	152	0.493421	2.352206	722	0.300554	0.296000	0.315566	
763	0.231979	110	0.054545	127	0.582677	2.352206	763	0.231979	0.257000	0.315556	
740	0.327027	116	0.051724	144	0.576389	2.352206	740	0.327027	0.331000	0.315559	
745	0.361074	112	0.017857	143	0.489510	2.352206	745	0.361074	0.341000	0.315563	
731	0.350205	106	0.000000	163	0.496933	2.352206	731	0.350205	0.337000	0.315567	
751	0.330226	106	0.056604	143	0.475524	2.352206	751	0.330226	0.322000	0.315568	
739	0.351827	116	0.017241	145	0.482759	2.352206	739	0.351827	0.332000	0.315571	
695	0.319424	121	0.066116	184	0.456522	2.352206	695	0.319424	0.314000	0.315571	
713	0.375877	113	0.000000	174	0.448276	2.352206	713	0.375877	0.346000	0.315576	
746	0.323056	115	0.069565	139	0.539568	2.352206	746	0.323056	0.324000	0.315577	
749	0.320427	103	0.019417	148	0.391892	2.352206	749	0.320427	0.300000	0.315575	
735	0.308844	124	0.032258	141	0.574468	2.352206	735	0.308844	0.312000	0.315574	
742	0.342318	120	0.033333	138	0.514493	2.352206	742	0.342318	0.329000	0.315576	
695	0.369784	119	0.033613	186	0.543011	2.352206	695	0.369784	0.362000	0.315584	
744	0.314516	104	0.000000	152	0.467105	2.352206	744	0.314516	0.305000	0.315583	
734	0.320163	117	0.051282	149	0.503356	2.352206	734	0.320163	0.316000	0.315583	
741	0.302294	118	0.042373	141	0.574468	2.352206	741	0.302294	0.310000	0.315582	
743	0.364738	95	0.031579	162	0.549383	2.352206	743	0.364738	0.363000	0.315590	
744	0.344086	100	0.040000	156	0.634615	2.352206	744	0.344086	0.359000	0.315597	
713	0.353436	130	0.046154	157	0.605096	2.352206	713	0.353436	0.353000	0.315604	
713	0.335203	91	0.021978	196	0.515306	2.352206	713	0.335203	0.342000	0.315608	
731	0.332421	114	0.043860	155	0.541935	2.352206	731	0.332421	0.332000	0.315611	
719	0.310153	105	0.057143	176	0.443182	2.352206	719	0.310153	0.307000	0.315610	
704	0.210227	135	0.000000	161	0.571429	2.352206	704	0.210227	0.240000	0.315597	
740	0.267568	115	0.008696	145	0.572414	2.352206	740	0.267568	0.282000	0.315591	
720	0.337500	122	0.016393	158	0.430380	2.352206	720	0.337500	0.313000	0.315590	
753	0.328021	106	0.018868	141	0.539007	2.352206	753	0.328021	0.325000	0.315592	
754	0.346154	106	0.037736	140	0.507143	2.352206	754	0.346154	0.336000	0.315596	
713	0.311360	138	0.036232	149	0.429530	2.352206	713	0.311360	0.291000	0.315591	
728	0.326923	116	0.060345	156	0.500000	2.352206	728	0.326923	0.323000	0.315593	
738	0.336043	100	0.040000	162	0.438272	2.352206	738	0.336043	0.323000	0.315594	
749	0.315087	105	0.057143	146	0.589041	2.352206	749	0.315087	0.328000	0.315596	
731	0.332421	130	0.030769	139	0.395683	2.352206	731	0.332421	0.302000	0.315594	
761	0.353482	90	0.000000	149	0.630872	2.352206	761	0.353482	0.363000	0.315602	
740	0.328378	113	0.026549	147	0.401361	2.352206	740	0.328378	0.305000	0.315600	
742	0.315364	118	0.059322	140	0.478571	2.352206	742	0.315364	0.308000	0.315599	
746	0.336461	103	0.019417	151	0.377483	2.352206	746	0.336461	0.310000	0.315598	
704	0.329545	122	0.065574	174	0.482759	2.352206	704	0.329545	0.324000	0.315599	
717	0.334728	128	0.046875	155	0.548387	2.352206	717	0.334728	0.331000	0.315602	
745	0.339597	114	0.070175	141	0.609929	2.352206	745	0.339597	0.347000	0.315607	
740	0.362162	99	0.040404	161	0.565217	2.352206	740	0.362162	0.363000	0.315615	
754	0.352785	100	0.040000	146	0.513699	2.352206	754	0.352785	0.345000	0.315620	
753	0.318725	114	0.087719	133	0.548872	2.352206	753	0.318725	0.323000	0.315622	
741	0.358974	121	0.033058	138	0.565217	2.352206	741	0.358974	0.348000	0.315627	
731	0.362517	122	0.032787	147	0.299320	2.352206	731	0.362517	0.313000	0.315627	
731	0.370725	114	0.070175	155	0.529032	2.352206	731	0.370725	0.361000	0.315635	
760	0.344737	122	0.016393	118	0.491525	2.352206	760	0.344737	0.322000	0.315636	
753	0.317397	115	0.000000	132	0.424242	2.352206	753	0.317397	0.295000	0.315632	
732	0.342896	109	0.036697	159	0.484277	2.352206	732	0.342896	0.332000	0.315635	
765	0.354248	103	0.038835	132	0.484848	2.352206	765	0.354248	0.339000	0.315639	
739	0.327470	106	0.037736	155	0.561290	2.352206	739	0.327470	0.333000	0.315642	
748	0.338235	100	0.040000	152	0.434211	2.352206	748	0.338235	0.323000	0.315643	
748	0.330214	108	0.055556	144	0.340278	2.352206	748	0.330214	0.302000	0.315641	
756	0.353175	103	0.019417	141	0.475177	2.352206	756	0.353175	0.336000	0.315644	
760	0.350000	98	0.020408	142	0.563380	2.352206	760	0.350000	0.348000	0.315650	
706	0.347025	125	0.032000	169	0.479290	2.352206	706	0.347025	0.330000	0.315652	
730	0.354795	114	0.035088	156	0.487179	2.352206	730	0.354795	0.339000	0.315656	
740	0.344595	122	0.049180	138	0.449275	2.352206	740	0.344595	0.323000	0.315657	
763	0.340760	100	0.010000	137	0.562044	2.352206	763	0.340760	0.338000	0.315661	
723	0.330567	120	0.058333	157	0.560510	2.352206	723	0.330567	0.334000	0.315664	
747	0.313253	110	0.036364	143	0.461538	2.352206	747	0.313253	0.304000	0.315662	
717	0.324965	128	0.109375	155	0.567742	2.352206	717	0.324965	0.335000	0.315666	
740	0.356757	115	0.052174	145	0.510345	2.352206	740	0.356757	0.344000	0.315671	
715	0.328671	130	0.046154	155	0.451613	2.352206	715	0.328671	0.311000	0.315670	
749	0.308411	118	0.016949	133	0.518797	2.352206	749	0.308411	0.302000	0.315667	
771	0.345006	94	0.000000	135	0.592593	2.352206	771	0.345006	0.346000	0.315673	
721	0.331484	125	0.000000	154	0.506494	2.352206	721	0.331484	0.317000	0.315673	
754	0.338196	121	0.049587	125	0.504000	2.352206	754	0.338196	0.324000	0.315674	
725	0.353103	129	0.031008	146	0.452055	2.352206	725	0.353103	0.326000	0.315676	
749	0.320427	106	0.009434	145	0.572414	2.352206	749	0.320427	0.324000	0.315677	
735	0.213605	113	0.000000	152	0.559211	2.352206	735	0.213605	0.242000	0.315665	
733	0.289222	109	0.045872	158	0.556962	2.352206	733	0.289222	0.305000	0.315663	
752	0.360372	99	0.040404	149	0.476510	2.352206	752	0.360372	0.346000	0.315668	
741	0.333333	104	0.019231	155	0.503226	2.352206	741	0.333333	0.327000	0.315670	
745	0.300671	99	0.020202	156	0.538462	2.352206	745	0.300671	0.310000	0.315669	
716	0.395251	120	0.016667	164	0.500000	2.352206	716	0.395251	0.367000	0.315678	
744	0.348118	106	0.037736	150	0.493333	2.352206	744	0.348118	0.337000	0.315682	
725	0.351724	111	0.036036	164	0.439024	2.352206	725	0.351724	0.331000	0.315684	
726	0.336088	120	0.033333	154	0.422078	2.352206	726	0.336088	0.313000	0.315684	
719	0.354659	113	0.035398	168	0.422619	2.352206	719	0.354659	0.330000	0.315686	
751	0.303595	117	0.017094	132	0.530303	2.352206	751	0.303595	0.300000	0.315684	
749	0.360481	122	0.016393	129	0.449612	2.352206	749	0.360481	0.330000	0.315686	
750	0.388000	119	0.033613	131	0.312977	2.352206	750	0.388000	0.336000	0.315689	
758	0.337731	92	0.021739	150	0.486667	2.352206	758	0.337731	0.331000	0.315692	
700	0.338571	120	0.033333	180	0.511111	2.352206	700	0.338571	0.333000	0.315695	
736	0.320652	119	0.000000	145	0.448276	2.352206	736	0.320652	0.301000	0.315692	
727	0.349381	117	0.068376	156	0.532051	2.352206	727	0.349381	0.345000	0.315697	
750	0.313333	110	0.036364	140	0.528571	2.352206	750	0.313333	0.313000	0.315697	
736	0.327446	122	0.032787	142	0.429577	2.352206	736	0.327446	0.306000	0.315695	
724	0.339779	118	0.033898	158	0.575949	2.352206	724	0.339779	0.341000	0.315700	
742	0.349057	109	0.018349	149	0.550336	2.352206	742	0.349057	0.343000	0.315704	
748	0.332888	103	0.019417	149	0.429530	2.352206	748	0.332888	0.315000	0.315704	
755	0.336424	102	0.000000	143	0.489510	2.352206	755	0.336424	0.324000	0.315706	
739	0.324763	119	0.000000	142	0.464789	2.352206	739	0.324763	0.306000	0.315704	
722	0.329640	132	0.068182	146	0.438356	2.352206	722	0.329640	0.311000	0.315703	
749	0.277704	115	0.060870	136	0.485294	2.352206	749	0.277704	0.281000	0.315697	
683	0.323572	121	0.049587	196	0.454082	2.352206	683	0.323572	0.316000	0.315697	
755	0.336424	105	0.038095	140	0.407143	2.352206	755	0.336424	0.315000	0.315697	
746	0.351206	113	0.000000	141	0.439716	2.352206	746	0.351206	0.324000	0.315699	
757	0.351387	99	0.000000	144	0.555556	2.352206	757	0.351387	0.346000	0.315704	
728	0.335165	112	0.017857	160	0.443750	2.352206	728	0.335165	0.317000	0.315704	
754	0.332891	91	0.010989	155	0.393548	2.352206	754	0.332891	0.313000	0.315703	
729	0.319616	123	0.073171	148	0.614865	2.352206	729	0.319616	0.333000	0.315706	
737	0.340570	92	0.043478	171	0.608187	2.352206	737	0.340570	0.359000	0.315714	
721	0.353675	115	0.026087	164	0.475610	2.352206	721	0.353675	0.336000	0.315717	
745	0.306040	107	0.018692	148	0.547297	2.352206	745	0.306040	0.311000	0.315716	
725	0.300690	122	0.024590	153	0.581699	2.352206	725	0.300690	0.310000	0.315715	
754	0.343501	110	0.054545	136	0.433824	2.352206	754	0.343501	0.324000	0.315717	
766	0.344648	97	0.020619	137	0.598540	2.352206	766	0.344648	0.348000	0.315722	
746	0.345845	114	0.017544	140	0.342857	2.352206	746	0.345845	0.308000	0.315721	
750	0.346667	119	0.067227	131	0.450382	2.352206	750	0.346667	0.327000	0.315723	
704	0.335227	127	0.031496	169	0.508876	2.352206	704	0.335227	0.326000	0.315725	
733	0.290587	109	0.036697	158	0.512658	2.352206	733	0.290587	0.298000	0.315722	
715	0.330070	124	0.000000	161	0.552795	2.352206	715	0.330070	0.325000	0.315723	
723	0.301521	124	0.032258	153	0.470588	2.352206	723	0.301521	0.294000	0.315720	
743	0.316285	108	0.027778	149	0.651007	2.352206	743	0.316285	0.335000	0.315723	
724	0.321823	128	0.023438	148	0.479730	2.352206	724	0.321823	0.307000	0.315721	
728	0.320055	98	0.020408	174	0.557471	2.352206	728	0.320055	0.332000	0.315724	
733	0.323329	111	0.036036	156	0.544872	2.352206	733	0.323329	0.326000	0.315726	
703	0.406828	131	0.015267	166	0.469880	2.352206	703	0.406828	0.366000	0.315734	
740	0.189189	108	0.000000	152	0.467105	3.832983	740	0.189189	0.211000	0.315717	
749	0.234980	118	0.000000	133	0.496241	3.528545	749	0.234980	0.242000	0.315704	
724	0.252762	113	0.000000	163	0.460123	3.528545	724	0.252762	0.258000	0.315694	
739	0.225981	114	0.052632	147	0.544218	3.528545	739	0.225981	0.253000	0.315684	
751	0.230360	112	0.035714	137	0.583942	3.528545	751	0.230360	0.257000	0.315674	
745	0.255034	112	0.035714	143	0.510490	3.528545	745	0.255034	0.267000	0.315666	
738	0.237127	112	0.035714	150	0.560000	3.528545	738	0.237127	0.263000	0.315657	
720	0.245833	141	0.042553	139	0.553957	3.528545	720	0.245833	0.260000	0.315647	
745	0.214765	117	0.042735	138	0.471014	3.528545	745	0.214765	0.230000	0.315633	
758	0.188654	119	0.025210	123	0.512195	3.528545	758	0.188654	0.209000	0.315615	
736	0.326087	133	0.037594	131	0.572519	2.315594	736	0.326087	0.320000	0.315616	
741	0.318489	122	0.057377	137	0.635036	2.315594	741	0.318489	0.330000	0.315618	
667	0.254873	137	0.051095	196	0.551020	2.315594	667	0.254873	0.285000	0.315613	
727	0.279230	125	0.008000	148	0.445946	2.315594	727	0.279230	0.270000	0.315605	
760	0.311842	113	0.053097	127	0.543307	2.315594	760	0.311842	0.312000	0.315605	
730	0.358904	104	0.057692	166	0.445783	2.315594	730	0.358904	0.342000	0.315609	
735	0.336054	125	0.032000	140	0.621429	2.315594	735	0.336054	0.338000	0.315613	
737	0.362280	115	0.034783	148	0.486486	2.315594	737	0.362280	0.343000	0.315617	
756	0.339947	105	0.019048	139	0.568345	2.315594	756	0.339947	0.338000	0.315621	
758	0.337731	105	0.076190	137	0.518248	2.315594	758	0.337731	0.335000	0.315624	
728	0.392857	113	0.035398	159	0.389937	2.315594	728	0.392857	0.352000	0.315631	
753	0.359894	106	0.037736	141	0.624113	2.315594	753	0.359894	0.363000	0.315639	
724	0.324586	136	0.029412	140	0.585714	2.315594	724	0.324586	0.321000	0.315639	
699	0.326180	120	0.033333	181	0.464088	2.315594	699	0.326180	0.316000	0.315640	
748	0.319519	101	0.099010	151	0.490066	2.315594	748	0.319519	0.323000	0.315641	
708	0.347458	123	0.032520	169	0.544379	2.315594	708	0.347458	0.342000	0.315645	
744	0.309140	99	0.000000	157	0.566879	2.315594	744	0.309140	0.319000	0.315646	
726	0.371901	125	0.080000	149	0.516779	2.315594	726	0.371901	0.357000	0.315653	
730	0.323288	123	0.016260	147	0.489796	2.315594	730	0.323288	0.310000	0.315652	
744	0.329301	103	0.058252	153	0.477124	2.315594	744	0.329301	0.324000	0.315653	
739	0.374831	110	0.000000	151	0.536424	2.315594	739	0.374831	0.358000	0.315660	
716	0.312849	117	0.017094	167	0.574850	2.315594	716	0.312849	0.322000	0.315661	
737	0.359566	112	0.000000	151	0.403974	2.315594	737	0.359566	0.326000	0.315663	
722	0.365651	119	0.016807	159	0.396226	2.315594	722	0.365651	0.329000	0.315665	
762	0.347769	103	0.058252	135	0.466667	2.315594	762	0.347769	0.334000	0.315668	
728	0.379121	118	0.067797	154	0.415584	2.315594	728	0.379121	0.348000	0.315674	
761	0.337714	101	0.019802	138	0.442029	2.315594	761	0.337714	0.320000	0.315675	
692	0.365607	115	0.052174	193	0.502591	2.315594	692	0.365607	0.356000	0.315681	
726	0.330579	129	0.023256	145	0.544828	2.315594	726	0.330579	0.322000	0.315682	
733	0.343793	127	0.055118	140	0.450000	2.315594	733	0.343793	0.322000	0.315684	
759	0.297760	98	0.000000	143	0.468531	2.315594	759	0.297760	0.293000	0.315680	
743	0.347241	109	0.036697	148	0.452703	2.315594	743	0.347241	0.329000	0.315682	
726	0.398072	122	0.000000	152	0.414474	2.315594	726	0.398072	0.352000	0.315688	
762	0.321522	98	0.020408	140	0.464286	2.315594	762	0.321522	0.312000	0.315687	
745	0.340940	101	0.019802	154	0.500000	2.315594	745	0.340940	0.333000	0.315690	
732	0.364754	106	0.028302	162	0.395062	2.315594	732	0.364754	0.334000	0.315693	
762	0.308399	96	0.031250	142	0.633803	2.315594	762	0.308399	0.328000	0.315695	
721	0.342580	111	0.036036	168	0.422619	2.315594	721	0.342580	0.322000	0.315697	
751	0.364847	104	0.038462	145	0.600000	2.315594	751	0.364847	0.365000	0.315705	
769	0.339402	104	0.019231	127	0.527559	2.315594	769	0.339402	0.330000	0.315707	
741	0.364372	103	0.038835	156	0.532051	2.315594	741	0.364372	0.357000	0.315714	
730	0.334247	108	0.055556	162	0.617284	2.315594	730	0.334247	0.350000	0.315720	
750	0.338667	122	0.000000	128	0.531250	2.315594	750	0.338667	0.322000	0.315721	
736	0.361413	110	0.000000	154	0.577922	2.315594	736	0.361413	0.355000	0.315728	
739	0.380244	98	0.000000	163	0.435583	2.315594	739	0.380244	0.352000	0.315734	
730	0.345205	101	0.079208	169	0.378698	2.315594	730	0.345205	0.324000	0.315735	
749	0.283044	101	0.019802	150	0.500000	2.315594	749	0.283044	0.289000	0.315731	
729	0.362140	117	0.017094	154	0.551948	2.315594	729	0.362140	0.351000	0.315736	
733	0.350614	113	0.035398	154	0.467532	2.315594	733	0.350614	0.333000	0.315739	
746	0.336461	105	0.038095	149	0.469799	2.315594	746	0.336461	0.325000	0.315741	
717	0.347280	130	0.015385	153	0.509804	2.315594	717	0.347280	0.329000	0.315743	
700	0.355714	127	0.047244	173	0.491329	2.315594	700	0.355714	0.340000	0.315747	
746	0.351206	112	0.053571	142	0.507042	2.315594	746	0.351206	0.340000	0.315751	
749	0.341789	113	0.053097	138	0.391304	2.315594	749	0.341789	0.316000	0.315751	
716	0.329609	99	0.060606	185	0.351351	2.315594	716	0.329609	0.307000	0.315750	
736	0.370924	111	0.045045	153	0.490196	2.315594	736	0.370924	0.353000	0.315756	
723	0.362379	113	0.061947	164	0.542683	2.315594	723	0.362379	0.358000	0.315763	
769	0.304291	95	0.021053	136	0.455882	2.315594	769	0.304291	0.298000	0.315760	
753	0.354582	111	0.009009	136	0.536765	2.315594	753	0.354582	0.341000	0.315764	
727	0.360385	115	0.026087	158	0.468354	2.315594	727	0.360385	0.339000	0.315768	
729	0.348422	110	0.018182	161	0.546584	2.315594	729	0.348422	0.344000	0.315773	
787	0.341804	87	0.022989	126	0.404762	2.315594	787	0.341804	0.322000	0.315774	
682	0.324047	108	0.018519	210	0.466667	2.315594	682	0.324047	0.321000	0.315775	
722	0.347645	110	0.054545	168	0.553571	2.315594	722	0.347645	0.350000	0.315781	
760	0.322368	123	0.032520	117	0.427350	2.315594	760	0.322368	0.299000	0.315778	
709	0.327221	124	0.048387	167	0.491018	2.315594	709	0.327221	0.320000	0.315778	
743	0.328398	116	0.034483	141	0.489362	2.315594	743	0.328398	0.317000	0.315779	
718	0.339833	118	0.067797	164	0.298780	2.315594	718	0.339833	0.301000	0.315776	
754	0.339523	102	0.019608	144	0.555556	2.315594	754	0.339523	0.338000	0.315780	
745	0.358389	110	0.000000	145	0.489655	2.315594	745	0.358389	0.338000	0.315784	
739	0.358593	118	0.033898	143	0.223776	2.315594	739	0.358593	0.301000	0.315781	
741	0.346829	114	0.035088	145	0.434483	2.315594	741	0.346829	0.324000	0.315783	
763	0.357798	93	0.043011	144	0.548611	2.315594	763	0.357798	0.356000	0.315789	
755	0.365563	116	0.034483	129	0.449612	2.315594	755	0.365563	0.338000	0.315793	
727	0.335626	128	0.015625	145	0.475862	2.315594	727	0.335626	0.315000	0.315793	
750	0.389333	120	0.066667	130	0.492308	2.315594	750	0.389333	0.364000	0.315801	
678	0.337758	111	0.036036	211	0.469194	2.315594	678	0.337758	0.332000	0.315804	
748	0.339572	115	0.000000	137	0.430657	2.315594	748	0.339572	0.313000	0.315803	
715	0.351049	128	0.062500	157	0.420382	2.315594	715	0.351049	0.325000	0.315805	
725	0.376552	102	0.058824	173	0.450867	2.315594	725	0.376552	0.357000	0.315811	
734	0.337875	117	0.000000	149	0.583893	2.315594	734	0.337875	0.335000	0.315815	
744	0.317204	105	0.057143	151	0.490066	2.315594	744	0.317204	0.316000	0.315815	
771	0.338521	111	0.018018	118	0.542373	2.315594	771	0.338521	0.327000	0.315817	
742	0.308625	101	0.039604	157	0.477707	2.315594	742	0.308625	0.308000	0.315815	
696	0.346264	112	0.053571	192	0.567708	2.315594	696	0.346264	0.356000	0.315822	
751	0.350200	117	0.051282	132	0.454545	2.315594	751	0.350200	0.329000	0.315824	
737	0.328358	107	0.037383	156	0.480769	2.315594	737	0.328358	0.321000	0.315825	
746	0.325737	98	0.061224	156	0.506410	2.315594	746	0.325737	0.328000	0.315827	
731	0.352941	124	0.000000	145	0.379310	2.315594	731	0.352941	0.313000	0.315827	
747	0.330656	109	0.064220	144	0.430556	2.315594	747	0.330656	0.316000	0.315827	
744	0.211022	112	0.035714	144	0.638889	2.315594	744	0.211022	0.253000	0.315816	
745	0.280537	118	0.025424	137	0.467153	2.315594	745	0.280537	0.276000	0.315810	
741	0.371120	119	0.000000	140	0.414286	2.315594	741	0.371120	0.333000	0.315812	
754	0.338196	112	0.017857	134	0.507463	2.315594	754	0.338196	0.325000	0.315814	
716	0.337989	122	0.032787	162	0.543210	2.315594	716	0.337989	0.334000	0.315817	
697	0.350072	117	0.034188	186	0.516129	2.315594	697	0.350072	0.344000	0.315822	
755	0.313907	116	0.017241	129	0.511628	2.315594	755	0.313907	0.305000	0.315820	
701	0.333809	127	0.110236	172	0.406977	2.315594	701	0.333809	0.318000	0.315820	
741	0.372470	101	0.029703	158	0.588608	2.315594	741	0.372470	0.372000	0.315830	
739	0.342355	119	0.058824	142	0.570423	2.315594	739	0.342355	0.341000	0.315834	
752	0.351064	109	0.018349	139	0.647482	2.315594	752	0.351064	0.356000	0.315840	
742	0.342318	128	0.015625	130	0.130769	2.315594	742	0.342318	0.273000	0.315833	
714	0.358543	109	0.036697	177	0.491525	2.315594	714	0.358543	0.347000	0.315838	
729	0.348422	117	0.051282	154	0.428571	2.315594	729	0.348422	0.326000	0.315840	
730	0.332877	117	0.042735	153	0.470588	2.315594	730	0.332877	0.320000	0.315841	
714	0.312325	120	0.008333	166	0.481928	2.315594	714	0.312325	0.304000	0.315839	
732	0.315574	136	0.022059	132	0.568182	2.315594	732	0.315574	0.309000	0.315838	
713	0.281907	129	0.062016	158	0.550633	2.315594	713	0.281907	0.296000	0.315834	
717	0.299861	123	0.024390	160	0.481250	2.315594	717	0.299861	0.295000	0.315831	
716	0.336592	131	0.000000	153	0.496732	2.315594	716	0.336592	0.317000	0.315831	
725	0.346207	114	0.035088	161	0.428571	2.315594	725	0.346207	0.324000	0.315833	
736	0.373641	122	0.049180	142	0.542254	2.315594	736	0.373641	0.358000	0.315839	
734	0.350136	101	0.000000	165	0.339394	2.315594	734	0.350136	0.313000	0.315839	
749	0.340454	104	0.019231	147	0.557823	2.315594	749	0.340454	0.339000	0.315843	
699	0.369099	114	0.043860	187	0.502674	2.315594	699	0.369099	0.357000	0.315850	
690	0.311594	117	0.094017	193	0.398964	2.315594	690	0.311594	0.303000	0.315848	
730	0.326027	117	0.017094	153	0.522876	2.315594	730	0.326027	0.320000	0.315848	
733	0.368349	117	0.034188	150	0.360000	2.315594	733	0.368349	0.328000	0.315850	
736	0.361413	95	0.021053	169	0.449704	2.315594	736	0.361413	0.344000	0.315855	
745	0.339597	106	0.056604	149	0.503356	2.315594	745	0.339597	0.334000	0.315858	
755	0.323179	110	0.054545	135	0.503704	2.315594	755	0.323179	0.318000	0.315858	
736	0.370924	107	0.018692	157	0.535032	2.315594	736	0.370924	0.359000	0.315865	
738	0.364499	106	0.037736	156	0.474359	2.315594	738	0.364499	0.347000	0.315871	
770	0.342857	91	0.043956	139	0.503597	2.315594	770	0.342857	0.338000	0.315874	
757	0.328930	103	0.000000	140	0.500000	2.315594	757	0.328930	0.319000	0.315875	
738	0.326558	103	0.019417	159	0.358491	2.315594	738	0.326558	0.300000	0.315872	
739	0.341001	95	0.000000	166	0.530120	2.315594	739	0.341001	0.340000	0.315876	
733	0.327422	112	0.053571	155	0.509677	2.315594	733	0.327422	0.325000	0.315878	
722	0.329640	107	0.056075	171	0.561404	2.315594	722	0.329640	0.340000	0.315882	
712	0.346910	131	0.015267	157	0.554140	2.315594	712	0.346910	0.336000	0.315885	
728	0.368132	114	0.035088	158	0.291139	2.315594	728	0.368132	0.318000	0.315885	
740	0.314865	121	0.066116	139	0.482014	2.315594	740	0.314865	0.308000	0.315884	
720	0.337500	121	0.057851	159	0.515723	2.315594	720	0.337500	0.332000	0.315887	
731	0.335157	105	0.028571	164	0.542683	2.315594	731	0.335157	0.337000	0.315890	
659	0.336874	111	0.018018	230	0.386957	2.315594	659	0.336874	0.313000	0.315890	
733	0.311050	111	0.018018	156	0.416667	2.315594	733	0.311050	0.295000	0.315886	
735	0.351020	114	0.035088	151	0.596026	2.315594	735	0.351020	0.352000	0.315892	
717	0.355649	130	0.046154	153	0.555556	2.315594	717	0.355649	0.346000	0.315897	
727	0.321871	120	0.033333	153	0.562092	2.315594	727	0.321871	0.324000	0.315898	
737	0.322931	113	0.053097	150	0.520000	2.315594	737	0.322931	0.322000	0.315899	
707	0.350778	116	0.017241	177	0.451977	2.315594	707	0.350778	0.330000	0.315902	
754	0.324934	109	0.000000	137	0.430657	2.315594	754	0.324934	0.304000	0.315900	
702	0.360399	124	0.016129	174	0.517241	2.315594	702	0.360399	0.345000	0.315905	
724	0.379834	113	0.053097	163	0.490798	2.315594	724	0.379834	0.361000	0.315912	
718	0.296657	120	0.033333	162	0.543210	2.315594	718	0.296657	0.305000	0.315910	
745	0.362416	114	0.052632	141	0.425532	2.315594	745	0.362416	0.336000	0.315914	
738	0.359079	117	0.025641	145	0.544828	2.315594	738	0.359079	0.347000	0.315919	
710	0.322535	135	0.022222	155	0.529032	2.315594	710	0.322535	0.314000	0.315918	
712	0.352528	112	0.017857	176	0.613636	2.315594	712	0.352528	0.361000	0.315926	
707	0.329562	127	0.047244	166	0.608434	2.315594	707	0.329562	0.340000	0.315930	
753	0.332005	113	0.035398	134	0.417910	2.315594	753	0.332005	0.310000	0.315929	
732	0.331967	115	0.017391	153	0.431373	2.315594	732	0.331967	0.311000	0.315928	
735	0.374150	113	0.000000	152	0.552632	2.315594	735	0.374150	0.359000	0.315935	
757	0.377807	103	0.000000	140	0.442857	2.315594	757	0.377807	0.348000	0.315940	
734	0.374659	107	0.018692	159	0.522013	2.315594	734	0.374659	0.360000	0.315948	
758	0.339050	101	0.039604	141	0.475177	2.315594	758	0.339050	0.328000	0.315950	
