Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
725	0.377931	125	0.072000	150	0.653333	5.000000	725	0.377931	0.381000	0.381380	
729	0.348422	102	0.117647	169	0.633136	5.000000	729	0.348422	0.373000	0.381379	
705	0.347518	123	0.219512	172	0.726744	5.000000	705	0.347518	0.397000	0.381382	
718	0.341226	102	0.107843	180	0.750000	5.000000	718	0.341226	0.391000	0.381383	
722	0.321330	126	0.198413	152	0.736842	5.000000	722	0.321330	0.369000	0.381381	
717	0.350070	122	0.180328	161	0.677019	5.000000	717	0.350070	0.382000	0.381381	
708	0.360169	139	0.151079	153	0.633987	5.000000	708	0.360169	0.373000	0.381380	
727	0.354883	127	0.173228	146	0.623288	5.000000	727	0.354883	0.371000	0.381378	
747	0.352075	126	0.142857	127	0.716535	5.000000	747	0.352075	0.372000	0.381376	
731	0.332421	127	0.110236	142	0.725352	5.000000	731	0.332421	0.360000	0.381372	
714	0.320728	125	0.192000	161	0.689441	5.000000	714	0.320728	0.364000	0.381369	
750	0.354667	88	0.113636	162	0.746914	5.000000	750	0.354667	0.397000	0.381372	
738	0.365854	122	0.196721	140	0.714286	5.000000	738	0.365854	0.394000	0.381374	
722	0.337950	130	0.153846	148	0.783784	5.000000	722	0.337950	0.380000	0.381374	
723	0.356846	113	0.159292	164	0.756098	5.000000	723	0.356846	0.400000	0.381377	
722	0.357341	116	0.137931	162	0.679012	5.000000	722	0.357341	0.384000	0.381378	
743	0.362046	127	0.133858	130	0.730769	5.000000	743	0.362046	0.381000	0.381378	
742	0.338275	131	0.175573	127	0.661417	5.000000	742	0.338275	0.358000	0.381373	
719	0.353268	116	0.224138	165	0.648485	5.000000	719	0.353268	0.387000	0.381374	
687	0.350801	131	0.145038	182	0.604396	5.000000	687	0.350801	0.370000	0.381372	
770	0.324675	105	0.171429	125	0.696000	5.000000	770	0.324675	0.355000	0.381367	
736	0.351902	118	0.101695	146	0.691781	5.000000	736	0.351902	0.372000	0.381365	
692	0.393064	102	0.186275	206	0.669903	5.000000	692	0.393064	0.429000	0.381374	
752	0.356383	111	0.117117	137	0.700730	5.000000	752	0.356383	0.377000	0.381374	
707	0.314003	131	0.175573	162	0.728395	5.000000	707	0.314003	0.363000	0.381370	
713	0.359046	150	0.186667	137	0.729927	5.000000	713	0.359046	0.384000	0.381371	
757	0.380449	111	0.198198	132	0.719697	5.000000	757	0.380449	0.405000	0.381375	
753	0.393094	122	0.163934	125	0.624000	5.000000	753	0.393094	0.394000	0.381377	
701	0.370899	112	0.160714	187	0.679144	5.000000	701	0.370899	0.405000	0.381382	
682	0.338710	145	0.110345	173	0.664740	5.000000	682	0.338710	0.362000	0.381378	
743	0.364738	123	0.121951	134	0.694030	5.000000	743	0.364738	0.379000	0.381378	
755	0.364238	110	0.145455	135	0.733333	5.000000	755	0.364238	0.390000	0.381379	
730	0.356164	125	0.128000	145	0.717241	5.000000	730	0.356164	0.380000	0.381379	
689	0.322206	126	0.158730	185	0.648649	5.000000	689	0.322206	0.362000	0.381375	
721	0.352288	140	0.171429	139	0.618705	5.000000	721	0.352288	0.364000	0.381372	
734	0.377384	116	0.189655	150	0.593333	5.000000	734	0.377384	0.388000	0.381373	
742	0.371968	123	0.121951	135	0.755556	5.000000	742	0.371968	0.393000	0.381376	
726	0.347107	104	0.211538	170	0.617647	5.000000	726	0.347107	0.379000	0.381375	
711	0.364276	132	0.189394	157	0.617834	5.000000	711	0.364276	0.381000	0.381375	
711	0.343179	122	0.147541	167	0.658683	5.000000	711	0.343179	0.372000	0.381373	
721	0.325936	122	0.188525	157	0.719745	5.000000	721	0.325936	0.371000	0.381371	
749	0.373832	119	0.109244	132	0.742424	5.000000	749	0.373832	0.391000	0.381373	
723	0.359613	112	0.169643	165	0.721212	5.000000	723	0.359613	0.398000	0.381376	
716	0.377095	114	0.122807	170	0.735294	5.000000	716	0.377095	0.409000	0.381381	
704	0.342330	131	0.167939	165	0.721212	5.000000	704	0.342330	0.382000	0.381382	
703	0.362731	140	0.192857	157	0.662420	5.000000	703	0.362731	0.386000	0.381382	
714	0.345938	133	0.180451	153	0.758170	5.000000	714	0.345938	0.387000	0.381383	
742	0.388140	108	0.138889	150	0.780000	5.000000	742	0.388140	0.420000	0.381391	
703	0.345661	145	0.179310	152	0.743421	5.000000	703	0.345661	0.382000	0.381391	
715	0.363636	130	0.115385	155	0.748387	5.000000	715	0.363636	0.391000	0.381393	
720	0.327778	133	0.180451	147	0.707483	5.000000	720	0.327778	0.364000	0.381389	
760	0.373684	87	0.310345	153	0.725490	5.000000	760	0.373684	0.422000	0.381397	
735	0.338776	111	0.153153	154	0.701299	5.000000	735	0.338776	0.374000	0.381396	
741	0.342780	114	0.210526	145	0.689655	5.000000	741	0.342780	0.378000	0.381395	
741	0.344130	101	0.217822	158	0.696203	5.000000	741	0.344130	0.387000	0.381396	
742	0.349057	108	0.138889	150	0.693333	5.000000	742	0.349057	0.378000	0.381395	
708	0.347458	124	0.104839	168	0.720238	5.000000	708	0.347458	0.380000	0.381395	
757	0.290621	114	0.149123	129	0.736434	5.000000	757	0.290621	0.332000	0.381386	
748	0.347594	90	0.155556	162	0.722222	5.000000	748	0.347594	0.391000	0.381388	
681	0.303965	138	0.115942	181	0.651934	5.000000	681	0.303965	0.341000	0.381380	
716	0.356145	114	0.210526	170	0.700000	5.000000	716	0.356145	0.398000	0.381383	
742	0.354447	115	0.147826	143	0.685315	5.000000	742	0.354447	0.378000	0.381383	
727	0.341128	124	0.137097	149	0.812081	5.000000	727	0.341128	0.386000	0.381383	
737	0.336499	130	0.169231	133	0.631579	5.000000	737	0.336499	0.354000	0.381378	
751	0.362184	94	0.148936	155	0.716129	5.000000	751	0.362184	0.397000	0.381381	
748	0.364973	103	0.174757	149	0.778523	5.000000	748	0.364973	0.407000	0.381386	
759	0.342556	111	0.099099	130	0.638462	5.000000	759	0.342556	0.354000	0.381381	
730	0.324658	107	0.158879	163	0.711656	5.000000	730	0.324658	0.370000	0.381379	
723	0.377593	122	0.172131	155	0.709677	5.000000	723	0.377593	0.404000	0.381383	
755	0.331126	99	0.191919	146	0.664384	5.000000	755	0.331126	0.366000	0.381380	
714	0.340336	120	0.225000	166	0.662651	5.000000	714	0.340336	0.380000	0.381380	
738	0.378049	124	0.169355	138	0.789855	5.000000	738	0.378049	0.409000	0.381385	
729	0.351166	132	0.159091	139	0.733813	5.000000	729	0.351166	0.379000	0.381385	
712	0.344101	126	0.134921	162	0.703704	5.000000	712	0.344101	0.376000	0.381384	
725	0.357241	121	0.123967	154	0.688312	5.000000	725	0.357241	0.380000	0.381383	
741	0.361673	113	0.106195	146	0.616438	5.000000	741	0.361673	0.370000	0.381381	
767	0.342894	102	0.107843	131	0.763359	5.000000	767	0.342894	0.374000	0.381380	
712	0.351124	122	0.180328	166	0.674699	5.000000	712	0.351124	0.384000	0.381380	
736	0.381793	111	0.153153	153	0.673203	5.000000	736	0.381793	0.401000	0.381384	
727	0.338377	132	0.159091	141	0.737589	5.000000	727	0.338377	0.371000	0.381382	
751	0.356858	110	0.127273	139	0.647482	5.000000	751	0.356858	0.372000	0.381380	
746	0.378016	121	0.132231	133	0.639098	5.000000	746	0.378016	0.383000	0.381381	
727	0.357634	119	0.109244	154	0.694805	5.000000	727	0.357634	0.380000	0.381380	
743	0.306864	125	0.144000	132	0.734848	5.000000	743	0.306864	0.343000	0.381373	
697	0.335725	156	0.121795	147	0.687075	5.000000	697	0.335725	0.354000	0.381368	
679	0.363770	123	0.211382	198	0.767677	5.000000	679	0.363770	0.425000	0.381376	
760	0.347368	98	0.204082	142	0.739437	5.000000	760	0.347368	0.389000	0.381378	
754	0.320955	109	0.110092	137	0.751825	5.000000	754	0.320955	0.357000	0.381373	
726	0.380165	107	0.214953	167	0.736527	5.000000	726	0.380165	0.422000	0.381381	
690	0.363768	142	0.133803	168	0.654762	5.000000	690	0.363768	0.380000	0.381380	
738	0.337398	122	0.196721	140	0.692857	5.000000	738	0.337398	0.370000	0.381378	
706	0.348442	131	0.122137	163	0.699387	5.000000	706	0.348442	0.376000	0.381377	
719	0.329624	119	0.126050	162	0.703704	5.000000	719	0.329624	0.366000	0.381375	
698	0.358166	131	0.167939	171	0.701754	5.000000	698	0.358166	0.392000	0.381376	
725	0.332414	125	0.152000	150	0.646667	5.000000	725	0.332414	0.357000	0.381372	
696	0.329023	103	0.203883	201	0.681592	5.000000	696	0.329023	0.387000	0.381373	
733	0.311050	107	0.177570	160	0.756250	5.000000	733	0.311050	0.368000	0.381371	
724	0.334254	124	0.137097	152	0.796053	5.000000	724	0.334254	0.380000	0.381370	
739	0.331529	127	0.141732	134	0.753731	5.000000	739	0.331529	0.364000	0.381367	
724	0.319061	132	0.212121	144	0.694444	5.000000	724	0.319061	0.359000	0.381363	
704	0.348011	140	0.164286	156	0.724359	5.000000	704	0.348011	0.381000	0.381363	
733	0.275580	120	0.200000	147	0.721088	5.000000	733	0.275580	0.332000	0.381354	
713	0.307153	124	0.145161	163	0.601227	5.000000	713	0.307153	0.335000	0.381345	
694	0.389049	140	0.150000	166	0.668675	5.000000	694	0.389049	0.402000	0.381349	
682	0.335777	144	0.125000	174	0.724138	5.000000	682	0.335777	0.373000	0.381348	
724	0.368785	117	0.145299	159	0.723270	5.000000	724	0.368785	0.399000	0.381351	
740	0.324324	104	0.201923	156	0.711538	5.000000	740	0.324324	0.372000	0.381349	
735	0.333333	117	0.145299	148	0.668919	5.000000	735	0.333333	0.361000	0.381345	
738	0.331978	109	0.192661	153	0.712418	5.000000	738	0.331978	0.375000	0.381344	
733	0.343793	120	0.133333	147	0.666667	5.000000	733	0.343793	0.366000	0.381341	
770	0.338961	101	0.158416	129	0.767442	5.000000	770	0.338961	0.376000	0.381340	
733	0.345157	121	0.272727	146	0.691781	5.000000	733	0.345157	0.387000	0.381341	
726	0.323691	108	0.175926	166	0.656627	5.000000	726	0.323691	0.363000	0.381338	
726	0.358127	114	0.157895	160	0.756250	5.000000	726	0.358127	0.399000	0.381341	
753	0.382470	98	0.204082	149	0.704698	5.000000	753	0.382470	0.413000	0.381347	
700	0.338571	135	0.125926	165	0.727273	5.000000	700	0.338571	0.374000	0.381346	
699	0.359084	141	0.120567	160	0.737500	5.000000	699	0.359084	0.386000	0.381347	
715	0.337063	120	0.158333	165	0.606061	5.000000	715	0.337063	0.360000	0.381343	
734	0.373297	109	0.128440	157	0.770701	5.000000	734	0.373297	0.409000	0.381348	
736	0.410326	124	0.161290	140	0.671429	5.000000	736	0.410326	0.416000	0.381354	
713	0.381487	110	0.254545	177	0.638418	5.000000	713	0.381487	0.413000	0.381360	
722	0.358726	119	0.193277	159	0.685535	5.000000	722	0.358726	0.391000	0.381362	
744	0.348118	112	0.169643	144	0.652778	5.000000	744	0.348118	0.372000	0.381360	
723	0.330567	113	0.106195	164	0.695122	5.000000	723	0.330567	0.365000	0.381357	
716	0.349162	112	0.133929	172	0.680233	5.000000	716	0.349162	0.382000	0.381357	
748	0.354278	123	0.105691	129	0.705426	5.000000	748	0.354278	0.369000	0.381355	
744	0.325269	113	0.203540	143	0.727273	5.000000	744	0.325269	0.369000	0.381353	
730	0.319178	124	0.161290	146	0.732877	5.000000	730	0.319178	0.360000	0.381349	
742	0.347709	112	0.214286	146	0.616438	5.000000	742	0.347709	0.372000	0.381347	
738	0.326558	119	0.168067	143	0.671329	5.000000	738	0.326558	0.357000	0.381342	
739	0.323410	106	0.254717	155	0.638710	5.000000	739	0.323410	0.365000	0.381339	
705	0.346099	126	0.158730	169	0.769231	5.000000	705	0.346099	0.394000	0.381342	
728	0.357143	133	0.157895	139	0.705036	5.000000	728	0.357143	0.379000	0.381341	
731	0.344733	141	0.170213	128	0.609375	5.000000	731	0.344733	0.354000	0.381336	
716	0.358939	132	0.143939	152	0.736842	5.000000	716	0.358939	0.388000	0.381338	
733	0.331514	117	0.111111	150	0.666667	5.000000	733	0.331514	0.356000	0.381333	
744	0.368280	124	0.153226	132	0.681818	5.000000	744	0.368280	0.383000	0.381333	
727	0.328748	125	0.128000	148	0.729730	5.000000	727	0.328748	0.363000	0.381330	
718	0.350975	126	0.166667	156	0.743590	5.000000	718	0.350975	0.389000	0.381331	
716	0.364525	115	0.113043	169	0.715976	5.000000	716	0.364525	0.395000	0.381334	
736	0.317935	132	0.136364	132	0.734848	5.000000	736	0.317935	0.349000	0.381328	
720	0.373611	121	0.157025	159	0.635220	5.000000	720	0.373611	0.389000	0.381329	
745	0.344966	97	0.154639	158	0.645570	5.000000	745	0.344966	0.374000	0.381328	
741	0.352227	110	0.109091	149	0.657718	5.000000	741	0.352227	0.371000	0.381326	
724	0.367403	109	0.165138	167	0.574850	5.000000	724	0.367403	0.380000	0.381326	
723	0.327801	117	0.170940	160	0.712500	5.000000	723	0.327801	0.371000	0.381324	
728	0.336538	116	0.155172	156	0.666667	5.000000	728	0.336538	0.367000	0.381321	
746	0.363271	109	0.183486	145	0.717241	5.000000	746	0.363271	0.395000	0.381324	
757	0.363276	113	0.150442	130	0.615385	5.000000	757	0.363276	0.372000	0.381322	
743	0.332436	128	0.156250	129	0.759690	5.000000	743	0.332436	0.365000	0.381319	
742	0.351752	109	0.174312	149	0.637584	5.000000	742	0.351752	0.375000	0.381318	
741	0.360324	101	0.138614	158	0.689873	5.000000	741	0.360324	0.390000	0.381320	
730	0.408219	131	0.145038	139	0.669065	5.000000	730	0.408219	0.410000	0.381325	
757	0.367239	104	0.153846	139	0.841727	5.000000	757	0.367239	0.411000	0.381330	
728	0.357143	103	0.135922	169	0.698225	5.000000	728	0.357143	0.392000	0.381332	
725	0.326897	135	0.207407	140	0.635714	5.000000	725	0.326897	0.354000	0.381327	
740	0.314865	86	0.186047	174	0.741379	5.000000	740	0.314865	0.378000	0.381327	
707	0.387553	127	0.275591	166	0.680723	5.000000	707	0.387553	0.422000	0.381334	
731	0.322845	128	0.179688	141	0.723404	5.000000	731	0.322845	0.361000	0.381330	
745	0.340940	112	0.098214	143	0.629371	5.000000	745	0.340940	0.355000	0.381325	
723	0.367911	123	0.146341	154	0.740260	5.000000	723	0.367911	0.398000	0.381329	
729	0.359396	124	0.153226	147	0.721088	5.000000	729	0.359396	0.387000	0.381330	
719	0.351878	139	0.165468	142	0.746479	5.000000	719	0.351878	0.382000	0.381330	
748	0.363636	113	0.115044	139	0.726619	5.000000	748	0.363636	0.386000	0.381331	
748	0.348930	101	0.217822	151	0.715232	5.000000	748	0.348930	0.391000	0.381332	
727	0.343879	123	0.186992	150	0.726667	5.000000	727	0.343879	0.382000	0.381332	
714	0.345938	134	0.186567	152	0.684211	5.000000	714	0.345938	0.376000	0.381331	
711	0.367089	133	0.225564	156	0.660256	5.000000	711	0.367089	0.394000	0.381334	
720	0.372222	130	0.146154	150	0.653333	5.000000	720	0.372222	0.385000	0.381334	
738	0.348238	114	0.122807	148	0.662162	5.000000	738	0.348238	0.369000	0.381332	
728	0.318681	118	0.194915	154	0.649351	5.000000	728	0.318681	0.355000	0.381327	
736	0.355978	108	0.222222	156	0.801282	5.000000	736	0.355978	0.411000	0.381333	
751	0.370173	103	0.106796	146	0.712329	5.000000	751	0.370173	0.393000	0.381335	
728	0.355769	118	0.177966	154	0.597403	5.000000	728	0.355769	0.372000	0.381333	
759	0.326746	98	0.214286	143	0.671329	5.000000	759	0.326746	0.365000	0.381330	
727	0.337001	119	0.159664	154	0.694805	5.000000	727	0.337001	0.371000	0.381328	
720	0.376389	114	0.271930	166	0.698795	5.000000	720	0.376389	0.418000	0.381335	
743	0.348587	117	0.128205	140	0.635714	5.000000	743	0.348587	0.363000	0.381332	
729	0.320988	121	0.165289	150	0.686667	5.000000	729	0.320988	0.357000	0.381327	
711	0.355837	146	0.136986	143	0.531469	5.000000	711	0.355837	0.349000	0.381321	
717	0.344491	127	0.173228	156	0.717949	5.000000	717	0.344491	0.381000	0.381321	
738	0.359079	127	0.141732	135	0.681481	5.000000	738	0.359079	0.375000	0.381320	
725	0.377931	142	0.154930	133	0.714286	5.000000	725	0.377931	0.391000	0.381322	
718	0.369081	137	0.160584	145	0.765517	5.000000	718	0.369081	0.398000	0.381325	
736	0.326087	122	0.147541	142	0.711268	5.000000	736	0.326087	0.359000	0.381321	
725	0.354483	132	0.166667	143	0.713287	5.000000	725	0.354483	0.381000	0.381321	
705	0.354610	127	0.165354	168	0.720238	5.000000	705	0.354610	0.392000	0.381323	
713	0.352034	122	0.106557	165	0.660606	5.000000	713	0.352034	0.373000	0.381321	
685	0.369343	128	0.125000	187	0.641711	5.000000	685	0.369343	0.389000	0.381323	
710	0.353521	106	0.122642	184	0.679348	5.000000	710	0.353521	0.389000	0.381324	
728	0.373626	120	0.100000	152	0.763158	5.000000	728	0.373626	0.400000	0.381327	
725	0.371034	129	0.093023	146	0.719178	5.000000	725	0.371034	0.386000	0.381328	
612	0.349673	192	0.140625	196	0.709184	5.000000	612	0.349673	0.380000	0.381328	
732	0.375683	132	0.113636	136	0.816176	5.000000	732	0.375683	0.401000	0.381332	
749	0.359146	114	0.157895	137	0.686131	5.000000	749	0.359146	0.381000	0.381332	
755	0.329801	115	0.208696	130	0.707692	5.000000	755	0.329801	0.365000	0.381329	
732	0.368852	106	0.264151	162	0.691358	5.000000	732	0.368852	0.410000	0.381334	
725	0.358621	131	0.122137	144	0.569444	5.000000	725	0.358621	0.358000	0.381330	
729	0.356653	135	0.088889	136	0.720588	5.000000	729	0.356653	0.370000	0.381328	
731	0.372093	121	0.173554	148	0.641892	5.000000	731	0.372093	0.388000	0.381329	
728	0.337912	132	0.174242	140	0.735714	5.000000	728	0.337912	0.372000	0.381327	
714	0.369748	122	0.098361	164	0.780488	5.000000	714	0.369748	0.404000	0.381331	
755	0.343046	99	0.262626	146	0.794521	5.000000	755	0.343046	0.401000	0.381335	
763	0.344692	116	0.224138	121	0.727273	5.000000	763	0.344692	0.377000	0.381334	
763	0.314548	95	0.115789	142	0.781690	5.000000	763	0.314548	0.362000	0.381330	
745	0.304698	117	0.153846	138	0.637681	5.000000	745	0.304698	0.333000	0.381322	
747	0.338688	113	0.088496	140	0.750000	5.000000	747	0.338688	0.368000	0.381319	
750	0.356000	102	0.156863	148	0.628378	5.000000	750	0.356000	0.376000	0.381318	
705	0.341844	118	0.220339	177	0.666667	5.000000	705	0.341844	0.385000	0.381319	
722	0.373961	124	0.153226	154	0.694805	5.000000	722	0.373961	0.396000	0.381322	
724	0.334254	131	0.160305	145	0.689655	5.000000	724	0.334254	0.363000	0.381318	
746	0.347185	115	0.104348	139	0.633094	5.000000	746	0.347185	0.359000	0.381314	
696	0.380747	135	0.155556	169	0.674556	5.000000	696	0.380747	0.400000	0.381318	
712	0.297753	126	0.126984	162	0.679012	5.000000	712	0.297753	0.338000	0.381310	
719	0.351878	141	0.156028	140	0.750000	5.000000	719	0.351878	0.380000	0.381310	
711	0.298172	141	0.219858	148	0.736486	5.000000	711	0.298172	0.352000	0.381304	
721	0.349515	108	0.157407	171	0.678363	5.000000	721	0.349515	0.385000	0.381305	
714	0.343137	119	0.159664	167	0.676647	5.000000	714	0.343137	0.377000	0.381304	
720	0.351389	126	0.095238	154	0.629870	5.000000	720	0.351389	0.362000	0.381301	
745	0.355705	124	0.145161	131	0.824427	5.000000	745	0.355705	0.391000	0.381303	
729	0.323731	137	0.124088	134	0.634328	5.000000	729	0.323731	0.338000	0.381295	
724	0.343923	127	0.125984	149	0.744966	5.000000	724	0.343923	0.376000	0.381294	
709	0.341326	127	0.165354	164	0.689024	5.000000	709	0.341326	0.376000	0.381293	
731	0.351573	96	0.166667	173	0.687861	5.000000	731	0.351573	0.392000	0.381295	
725	0.372414	126	0.190476	149	0.724832	5.000000	725	0.372414	0.402000	0.381298	
734	0.373297	111	0.126126	155	0.651613	5.000000	734	0.373297	0.389000	0.381300	
704	0.355114	133	0.157895	163	0.711656	5.000000	704	0.355114	0.387000	0.381301	
723	0.348548	106	0.226415	171	0.649123	5.000000	723	0.348548	0.387000	0.381302	
711	0.341772	119	0.168067	170	0.611765	5.000000	711	0.341772	0.367000	0.381299	
709	0.345557	124	0.137097	167	0.664671	5.000000	709	0.345557	0.373000	0.381298	
731	0.313269	105	0.190476	164	0.774390	5.000000	731	0.313269	0.376000	0.381297	
677	0.339734	117	0.170940	206	0.703883	5.000000	677	0.339734	0.395000	0.381299	
737	0.335142	105	0.209524	158	0.727848	5.000000	737	0.335142	0.384000	0.381300	
736	0.394022	108	0.148148	156	0.666667	5.000000	736	0.394022	0.410000	0.381305	
708	0.340395	149	0.154362	143	0.608392	5.000000	708	0.340395	0.351000	0.381300	
724	0.346685	115	0.147826	161	0.596273	5.000000	724	0.346685	0.364000	0.381296	
715	0.384615	123	0.235772	162	0.654321	5.000000	715	0.384615	0.410000	0.381302	
706	0.358357	125	0.232000	169	0.668639	5.000000	706	0.358357	0.395000	0.381304	
714	0.354342	149	0.134228	137	0.627737	5.000000	714	0.354342	0.359000	0.381300	
733	0.347885	104	0.134615	163	0.711656	5.000000	733	0.347885	0.385000	0.381301	
741	0.341430	120	0.141667	139	0.733813	5.000000	741	0.341430	0.372000	0.381299	
715	0.339860	121	0.148760	164	0.707317	5.000000	715	0.339860	0.377000	0.381298	
733	0.347885	117	0.205128	150	0.653333	5.000000	733	0.347885	0.377000	0.381297	
708	0.396893	145	0.144828	147	0.598639	5.000000	708	0.396893	0.390000	0.381299	
728	0.376374	113	0.185841	159	0.691824	5.000000	728	0.376374	0.405000	0.381303	
755	0.343046	114	0.228070	131	0.694656	5.000000	755	0.343046	0.376000	0.381302	
723	0.338866	112	0.169643	165	0.709091	5.000000	723	0.338866	0.381000	0.381302	
746	0.321716	100	0.200000	154	0.675325	5.000000	746	0.321716	0.364000	0.381299	
739	0.347767	114	0.157895	147	0.727891	5.000000	739	0.347767	0.382000	0.381299	
714	0.333333	125	0.120000	161	0.695652	5.000000	714	0.333333	0.365000	0.381296	
716	0.356145	122	0.114754	162	0.592593	5.000000	716	0.356145	0.365000	0.381293	
739	0.374831	108	0.175926	153	0.679739	5.000000	739	0.374831	0.400000	0.381297	
744	0.346774	97	0.257732	159	0.748428	5.000000	744	0.346774	0.402000	0.381301	
737	0.332429	133	0.120301	130	0.684615	5.000000	737	0.332429	0.350000	0.381295	
726	0.371901	119	0.168067	155	0.729032	5.000000	726	0.371901	0.403000	0.381299	
732	0.336066	122	0.188525	146	0.780822	5.000000	732	0.336066	0.383000	0.381299	
714	0.337535	147	0.115646	139	0.733813	5.000000	714	0.337535	0.360000	0.381295	
709	0.349788	127	0.141732	164	0.713415	5.000000	709	0.349788	0.383000	0.381296	
735	0.364626	133	0.210526	132	0.681818	5.000000	735	0.364626	0.386000	0.381296	
754	0.350133	118	0.152542	128	0.726562	5.000000	754	0.350133	0.375000	0.381295	
697	0.341463	138	0.246377	165	0.648485	5.000000	697	0.341463	0.379000	0.381295	
739	0.315291	109	0.165138	152	0.638158	5.000000	739	0.315291	0.348000	0.381289	
721	0.342580	107	0.214953	172	0.686047	5.000000	721	0.342580	0.388000	0.381290	
747	0.388220	112	0.250000	141	0.673759	5.000000	747	0.388220	0.413000	0.381296	
725	0.358621	110	0.118182	165	0.739394	5.000000	725	0.358621	0.395000	0.381298	
724	0.354972	123	0.162602	153	0.673203	5.000000	724	0.354972	0.380000	0.381298	
757	0.335535	110	0.163636	133	0.714286	5.000000	757	0.335535	0.367000	0.381296	
725	0.371034	136	0.117647	139	0.719424	5.000000	725	0.371034	0.385000	0.381296	
716	0.311453	109	0.201835	175	0.714286	5.000000	716	0.311453	0.370000	0.381294	
745	0.338255	119	0.126050	136	0.727941	5.000000	745	0.338255	0.366000	0.381291	
729	0.316872	124	0.137097	147	0.714286	5.000000	729	0.316872	0.353000	0.381286	
743	0.297443	115	0.208696	142	0.598592	5.000000	743	0.297443	0.330000	0.381277	
720	0.333333	110	0.190909	170	0.717647	5.000000	720	0.333333	0.383000	0.381278	
726	0.387052	141	0.134752	133	0.654135	5.000000	726	0.387052	0.387000	0.381279	
742	0.343666	121	0.157025	137	0.642336	5.000000	742	0.343666	0.362000	0.381275	
722	0.354571	139	0.201439	139	0.661871	5.000000	722	0.354571	0.376000	0.381274	
738	0.401084	119	0.126050	143	0.755245	5.000000	738	0.401084	0.419000	0.381281	
738	0.376694	118	0.118644	144	0.645833	5.000000	738	0.376694	0.385000	0.381282	
676	0.350592	114	0.175439	210	0.723810	5.000000	676	0.350592	0.409000	0.381286	
722	0.340720	111	0.243243	167	0.796407	5.000000	722	0.340720	0.406000	0.381291	
698	0.369628	139	0.158273	163	0.730061	5.000000	698	0.369628	0.399000	0.381294	
706	0.364023	126	0.158730	168	0.755952	5.000000	706	0.364023	0.404000	0.381298	
746	0.331099	96	0.187500	158	0.626582	5.000000	746	0.331099	0.364000	0.381295	
744	0.331989	97	0.134021	159	0.572327	5.000000	744	0.331989	0.351000	0.381290	
740	0.312162	111	0.162162	149	0.738255	5.000000	740	0.312162	0.359000	0.381286	
722	0.347645	121	0.157025	157	0.707006	5.000000	722	0.347645	0.381000	0.381286	
718	0.360724	127	0.157480	155	0.722581	5.000000	718	0.360724	0.391000	0.381287	
708	0.326271	130	0.130769	162	0.808642	5.000000	708	0.326271	0.379000	0.381287	
715	0.380420	134	0.149254	151	0.476821	5.000000	715	0.380420	0.364000	0.381284	
690	0.366667	119	0.193277	191	0.732984	5.000000	690	0.366667	0.416000	0.381290	
748	0.332888	126	0.150794	126	0.690476	5.000000	748	0.332888	0.355000	0.381285	
722	0.333795	128	0.203125	150	0.653333	5.000000	722	0.333795	0.365000	0.381282	
728	0.328297	129	0.162791	143	0.769231	5.000000	728	0.328297	0.370000	0.381280	
722	0.331025	133	0.135338	145	0.724138	5.000000	722	0.331025	0.362000	0.381277	
725	0.318621	117	0.188034	158	0.715190	5.000000	725	0.318621	0.366000	0.381274	
748	0.316845	105	0.161905	147	0.755102	5.000000	748	0.316845	0.365000	0.381271	
717	0.377964	132	0.106061	151	0.748344	5.000000	717	0.377964	0.398000	0.381274	
699	0.347639	130	0.169231	171	0.649123	5.000000	699	0.347639	0.376000	0.381273	
747	0.360107	100	0.100000	153	0.647059	5.000000	747	0.360107	0.378000	0.381273	
742	0.346361	104	0.182692	154	0.759740	5.000000	742	0.346361	0.393000	0.381275	
744	0.341398	115	0.130435	141	0.652482	5.000000	744	0.341398	0.361000	0.381271	
761	0.371879	98	0.122449	141	0.687943	5.000000	761	0.371879	0.392000	0.381273	
731	0.328317	132	0.151515	137	0.649635	5.000000	731	0.328317	0.349000	0.381268	
763	0.352556	112	0.169643	125	0.656000	5.000000	763	0.352556	0.370000	0.381266	
740	0.320270	117	0.145299	143	0.762238	5.000000	740	0.320270	0.363000	0.381262	
732	0.362022	130	0.215385	138	0.644928	5.000000	732	0.362022	0.382000	0.381262	
761	0.382392	120	0.158333	119	0.663866	5.000000	761	0.382392	0.389000	0.381264	
728	0.329670	119	0.159664	153	0.745098	5.000000	728	0.329670	0.373000	0.381262	
744	0.379032	108	0.138889	148	0.716216	5.000000	744	0.379032	0.403000	0.381266	
720	0.365278	148	0.182432	132	0.704545	5.000000	720	0.365278	0.383000	0.381266	
737	0.366350	124	0.137097	139	0.654676	5.000000	737	0.366350	0.378000	0.381266	
726	0.338843	120	0.200000	154	0.662338	5.000000	726	0.338843	0.372000	0.381264	
747	0.372155	94	0.117021	159	0.672956	5.000000	747	0.372155	0.396000	0.381267	
689	0.370102	140	0.128571	171	0.684211	5.000000	689	0.370102	0.390000	0.381268	
740	0.318919	113	0.176991	147	0.714286	5.000000	740	0.318919	0.361000	0.381265	
