Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3695507724
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.238095,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4283000	-81.858212	818	1	0	'0 0 0 0 	0.941083	0.941083	0.941083	0.941083	0.978863	0.014474	0.006622	0.000041	
4284000	-81.004370	171	1	0	'0 0 0 0 	1.327608	1.327608	1.327608	1.327608	0.965439	0.023771	0.010680	0.000110	
4285000	-81.416215	294	1	0	'0 0 0 0 	1.109805	1.109805	1.109805	1.109805	0.990703	0.006921	0.002369	0.000007	
4286000	-81.142183	270	1	0	'0 0 0 0 	1.452776	1.452776	1.452776	1.452776	0.980446	0.014974	0.004552	0.000029	
4287000	-81.189917	325	1	0	'0 0 0 0 	0.910148	0.910148	0.910148	0.910148	0.994970	0.004327	0.000702	0.000001	
4288000	-81.154031	322	1	0	'0 0 0 0 	1.217502	1.217502	1.217502	1.217502	0.982664	0.015072	0.002250	0.000014	
4289000	-81.975778	511	1	0	'0 0 0 0 	1.031027	1.031027	1.031027	1.031027	0.987448	0.010030	0.002511	0.000011	
4290000	-81.594421	329	1	0	'0 0 0 0 	0.932757	0.932757	0.932757	0.932757	0.992957	0.005217	0.001822	0.000004	
4291000	-81.295336	461	1	0	'0 0 0 0 	1.297305	1.297305	1.297305	1.297305	0.988906	0.008304	0.002781	0.000010	
4292000	-82.081886	932	1	0	'0 0 0 0 	1.263699	1.263699	1.263699	1.263699	0.987267	0.010349	0.002374	0.000010	
4293000	-82.791673	137	1	0	'0 0 0 0 	1.244381	1.244381	1.244381	1.244381	0.993264	0.005579	0.001155	0.000003	
4294000	-82.177162	209	1	0	'0 0 0 0 	0.930405	0.930405	0.930405	0.930405	0.994054	0.005256	0.000688	0.000002	
4295000	-81.816636	44	1	0	'0 0 0 0 	0.915805	0.915805	0.915805	0.915805	0.995325	0.003459	0.001214	0.000002	
4296000	-81.129354	899	1	0	'0 0 0 0 	1.181809	1.181809	1.181809	1.181809	0.984618	0.010788	0.004573	0.000021	
4297000	-78.870093	934	2	0	'1 0 1 0 	1.432376	5.363332	1.432376	5.363332	0.571574	0.282452	0.121050	0.024924	
4298000	-81.341923	573	1	0	'0 0 0 0 	1.362260	1.362260	1.362260	1.362260	0.981596	0.013358	0.005018	0.000028	
4299000	-81.725378	781	1	0	'0 0 0 0 	1.122011	1.122011	1.122011	1.122011	0.982566	0.012059	0.005348	0.000027	
4300000	-81.431682	373	1	0	'0 0 0 0 	1.392837	1.392837	1.392837	1.392837	0.978292	0.016629	0.005044	0.000036	
4301000	-83.178822	88	1	0	'0 0 0 0 	1.556963	1.556963	1.556963	1.556963	0.934277	0.047607	0.017739	0.000377	
4302000	-82.288248	715	1	0	'0 0 0 0 	1.217873	1.217873	1.217873	1.217873	0.975917	0.017620	0.006415	0.000048	
4303000	-82.174151	337	1	0	'0 0 0 0 	1.414364	1.414364	1.414364	1.414364	0.969582	0.024606	0.005750	0.000061	
4304000	-81.395300	494	1	0	'0 0 0 0 	1.406706	1.406706	1.406706	1.406706	0.983297	0.012698	0.003984	0.000021	
4305000	-82.138758	849	1	0	'0 0 0 0 	0.814076	0.814076	0.814076	0.814076	0.992591	0.005588	0.001817	0.000004	
4306000	-81.442762	960	1	0	'0 0 0 0 	1.218082	1.218082	1.218082	1.218082	0.978243	0.016228	0.005491	0.000038	
4307000	-81.683779	928	1	0	'0 0 0 0 	1.153252	1.153252	1.153252	1.153252	0.979114	0.013859	0.006985	0.000041	
4308000	-82.718323	800	1	0	'0 0 0 0 	0.773409	0.773409	0.773409	0.773409	0.994747	0.003765	0.001485	0.000002	
4309000	-81.929054	691	1	0	'0 0 0 0 	1.449814	1.449814	1.449814	1.449814	0.980480	0.015817	0.003679	0.000025	
4310000	-80.485139	453	1	0	'0 0 0 0 	1.159043	1.159043	1.159043	1.159043	0.993605	0.005674	0.000719	0.000002	
4311000	-80.692799	487	1	0	'0 0 0 0 	1.120450	1.120450	1.120450	1.120450	0.986217	0.010687	0.003082	0.000014	
4312000	-84.042034	925	1	0	'0 0 0 0 	1.902608	1.902608	1.902608	1.902608	0.963298	0.027008	0.009582	0.000112	
4313000	-81.327202	930	1	0	'0 0 0 0 	1.138733	1.138733	1.138733	1.138733	0.988606	0.008517	0.002867	0.000010	
4314000	-83.349968	618	1	0	'0 0 0 0 	1.596901	1.596901	1.596901	1.596901	0.956114	0.030939	0.012775	0.000172	
4315000	-81.756632	204	1	0	'0 0 0 0 	1.259557	1.259557	1.259557	1.259557	0.986345	0.010573	0.003069	0.000014	
4316000	-81.620086	893	1	0	'0 0 0 0 	1.199617	1.199617	1.199617	1.199617	0.988977	0.008503	0.002510	0.000009	
4317000	-82.066639	111	1	0	'0 0 0 0 	1.312951	1.312951	1.312951	1.312951	0.986397	0.011219	0.002373	0.000011	
4318000	-82.891749	71	1	0	'0 0 0 0 	0.801701	0.801701	0.801701	0.801701	0.994382	0.004347	0.001268	0.000002	
4319000	-82.119108	92	1	0	'0 0 0 0 	1.483413	1.483413	1.483413	1.483413	0.961976	0.026019	0.011871	0.000134	
4320000	-83.237689	970	1	0	'0 0 0 0 	1.775381	1.775381	1.775381	1.775381	0.968416	0.022699	0.008799	0.000086	
4321000	-82.749531	714	1	0	'0 0 0 0 	1.652987	1.652987	1.652987	1.652987	0.979250	0.016915	0.003808	0.000027	
4322000	-81.812696	896	1	0	'0 0 0 0 	1.198626	1.198626	1.198626	1.198626	0.993206	0.005880	0.000912	0.000002	
4323000	-81.921739	140	1	0	'0 0 0 0 	1.378970	1.378970	1.378970	1.378970	0.969685	0.021123	0.009109	0.000083	
4324000	-81.281954	878	1	0	'0 0 0 0 	1.352599	1.352599	1.352599	1.352599	0.953736	0.033630	0.012451	0.000183	
4325000	-79.937914	634	2	0	'0 1 0 1 	2.659179	7.599146	2.659179	7.599146	0.607826	0.244254	0.126705	0.021215	
4326000	-82.160608	947	1	0	'0 0 0 0 	0.928936	0.928936	0.928936	0.928936	0.993590	0.004751	0.001656	0.000003	
4327000	-82.551122	642	1	0	'0 0 0 0 	1.761533	1.761533	1.761533	1.761533	0.975017	0.019698	0.005240	0.000044	
4328000	-80.930786	513	1	0	'0 0 0 0 	1.029791	1.029791	1.029791	1.029791	0.990720	0.006707	0.002566	0.000007	
4329000	-81.624550	937	1	0	'0 0 0 0 	1.355339	1.355339	1.355339	1.355339	0.975704	0.017767	0.006480	0.000049	
4330000	-80.414611	503	2	0	'0 0 0 1 	1.176536	1.176536	1.176536	5.604191	0.580981	0.408438	0.008183	0.002397	
4331000	-80.817234	161	1	0	'0 0 0 0 	1.157091	1.157091	1.157091	1.157091	0.984998	0.010757	0.004226	0.000019	
4332000	-83.807918	904	1	0	'0 0 0 0 	0.692994	0.692994	0.692994	0.692994	0.981955	0.013547	0.004472	0.000026	
4333000	-82.324032	864	1	0	'0 0 0 0 	0.847843	0.847843	0.847843	0.847843	0.996255	0.003363	0.000381	0.000001	
4334000	-81.057018	663	1	0	'0 0 0 0 	1.169845	1.169845	1.169845	1.169845	0.981731	0.013908	0.004335	0.000026	
4335000	-81.346544	98	1	0	'0 0 0 0 	1.290665	1.290665	1.290665	1.290665	0.991941	0.006696	0.001360	0.000004	
4336000	-81.998877	181	1	0	'0 0 0 0 	0.960851	0.960851	0.960851	0.960851	0.990797	0.006400	0.002796	0.000008	
4337000	-84.942146	780	1	0	'0 0 0 0 	0.681545	0.681545	0.681545	0.681545	0.995112	0.003273	0.001613	0.000002	
4338000	-81.472465	657	1	0	'0 0 0 0 	1.088187	1.088187	1.088187	1.088187	0.982216	0.012047	0.005708	0.000029	
4339000	-83.668222	59	1	0	'0 0 0 0 	0.982430	0.982430	0.982430	0.982430	0.989608	0.008084	0.002300	0.000008	
4340000	-82.587283	808	1	0	'0 0 0 0 	1.644462	1.644462	1.644462	1.644462	0.971913	0.020113	0.007905	0.000068	
4341000	-82.116131	379	1	0	'0 0 0 0 	0.971698	0.971698	0.971698	0.971698	0.994331	0.004919	0.000749	0.000002	
4342000	-82.051682	408	1	0	'0 0 0 0 	1.393541	1.393541	1.393541	1.393541	0.979842	0.015609	0.004519	0.000030	
4343000	-81.663081	755	1	0	'0 0 0 0 	1.225972	1.225972	1.225972	1.225972	0.983193	0.013578	0.003210	0.000018	
4344000	-81.371097	334	1	0	'0 0 0 0 	1.053435	1.053435	1.053435	1.053435	0.990138	0.008813	0.001045	0.000004	
4345000	-81.505206	745	1	0	'0 0 0 0 	1.010774	1.010774	1.010774	1.010774	0.995069	0.004452	0.000478	0.000001	
4346000	-82.375012	721	1	0	'0 0 0 0 	1.204185	1.204185	1.204185	1.204185	0.982473	0.013655	0.003850	0.000022	
4347000	-80.954455	673	1	0	'0 0 0 0 	1.250289	1.250289	1.250289	1.250289	0.965427	0.029629	0.004881	0.000062	
4348000	-81.026659	573	1	0	'0 0 0 0 	1.144377	1.144377	1.144377	1.144377	0.987782	0.008842	0.003363	0.000013	
4349000	-80.764287	672	1	0	'0 0 0 0 	1.151236	1.151236	1.151236	1.151236	0.986863	0.009551	0.003571	0.000014	
4350000	-81.620061	605	1	0	'0 0 0 0 	0.870371	0.870371	0.870371	0.870371	0.991462	0.007156	0.001378	0.000004	
4351000	-81.518512	540	1	0	'0 0 0 0 	1.124779	1.124779	1.124779	1.124779	0.991256	0.007805	0.000936	0.000003	
4352000	-80.572579	270	1	0	'0 0 0 0 	1.080334	1.080334	1.080334	1.080334	0.990361	0.007517	0.002116	0.000007	
4353000	-81.471646	384	1	0	'0 0 0 0 	1.138332	1.138332	1.138332	1.138332	0.986744	0.009599	0.003643	0.000015	
4354000	-82.093902	511	1	0	'0 0 0 0 	1.456999	1.456999	1.456999	1.456999	0.972411	0.021185	0.006347	0.000058	
4355000	-82.173314	55	1	0	'0 0 0 0 	1.524476	1.524476	1.524476	1.524476	0.967027	0.024271	0.008612	0.000090	
4356000	-82.656048	894	1	0	'0 0 0 0 	1.791759	1.791759	1.791759	1.791759	0.930474	0.053525	0.015626	0.000375	
4357000	-82.146301	981	1	0	'0 0 0 0 	1.376039	1.376039	1.376039	1.376039	0.983454	0.013221	0.003307	0.000019	
4358000	-83.355474	160	1	0	'0 0 0 0 	1.709952	1.709952	1.709952	1.709952	0.956104	0.034255	0.009499	0.000142	
4359000	-81.631866	318	1	0	'0 0 0 0 	1.332488	1.332488	1.332488	1.332488	0.972662	0.020634	0.006646	0.000059	
4360000	-81.167805	243	1	0	'0 0 0 0 	1.313676	1.313676	1.313676	1.313676	0.984002	0.012072	0.003906	0.000020	
4361000	-81.152859	653	1	0	'0 0 0 0 	0.983456	0.983456	0.983456	0.983456	0.992467	0.005552	0.001976	0.000005	
4362000	-83.387769	986	1	0	'0 0 0 0 	1.667316	1.667316	1.667316	1.667316	0.976263	0.019092	0.004608	0.000038	
4363000	-82.317495	909	1	0	'0 0 0 0 	0.961019	0.961019	0.961019	0.961019	0.990238	0.007048	0.002706	0.000008	
4364000	-81.911994	69	1	0	'0 0 0 0 	1.313316	1.313316	1.313316	1.313316	0.982754	0.012530	0.004692	0.000025	
4365000	-81.478773	912	1	0	'0 0 0 0 	1.026394	1.026394	1.026394	1.026394	0.984830	0.010462	0.004687	0.000021	
4366000	-82.436726	242	1	0	'0 0 0 0 	1.600774	1.600774	1.600774	1.600774	0.959873	0.029071	0.010919	0.000138	
4367000	-80.719620	74	1	0	'0 0 0 0 	1.191579	1.191579	1.191579	1.191579	0.992353	0.006677	0.000967	0.000003	
4368000	-82.296122	866	1	0	'0 0 0 0 	1.064121	1.064121	1.064121	1.064121	0.982612	0.011657	0.005703	0.000028	
4369000	-84.815871	282	2	0	'1 1 0 0 	1.909457	1.909457	1.012595	1.012595	0.968958	0.010847	0.020102	0.000094	
4370000	-81.756103	939	1	0	'0 0 0 0 	1.616332	1.616332	1.616332	1.616332	0.973126	0.020668	0.006151	0.000054	
4371000	-80.897355	884	1	0	'0 0 0 0 	0.978188	0.978188	0.978188	0.978188	0.981496	0.013777	0.004700	0.000027	
4372000	-81.305368	638	1	0	'0 0 0 0 	0.927384	0.927384	0.927384	0.927384	0.992550	0.005773	0.001673	0.000004	
4373000	-82.509047	890	2	0	'0 1 0 1 	4.723845	17.081976	4.723845	17.081976	0.595136	0.238256	0.142790	0.023819	
4374000	-81.714232	380	1	0	'0 0 0 0 	1.075082	1.075082	1.075082	1.075082	0.995606	0.003724	0.000669	0.000001	
4375000	-81.186392	600	1	0	'0 0 0 0 	0.991614	0.991614	0.991614	0.991614	0.990658	0.008003	0.001335	0.000004	
4376000	-81.265759	991	1	0	'0 0 0 0 	1.022535	1.022535	1.022535	1.022535	0.953921	0.041007	0.004982	0.000089	
4377000	-81.706971	797	1	0	'0 0 0 0 	0.993736	0.993736	0.993736	0.993736	0.978407	0.014811	0.006739	0.000043	
4378000	-80.977274	642	1	0	'0 0 0 0 	1.297268	1.297268	1.297268	1.297268	0.990108	0.008278	0.001608	0.000006	
4379000	-81.334292	11	1	0	'0 0 0 0 	1.061894	1.061894	1.061894	1.061894	0.985476	0.010477	0.004029	0.000018	
4380000	-81.846956	953	1	0	'0 0 0 0 	0.901145	0.901145	0.901145	0.901145	0.985247	0.013540	0.001206	0.000007	
4381000	-80.527716	64	1	0	'0 0 0 0 	1.116048	1.116048	1.116048	1.116048	0.989677	0.008988	0.001330	0.000005	
4382000	-82.047028	171	1	0	'0 0 0 0 	0.783810	0.783810	0.783810	0.783810	0.988631	0.007862	0.003495	0.000012	
4383000	-81.296409	202	1	0	'0 0 0 0 	1.473857	1.473857	1.473857	1.473857	0.986666	0.010983	0.002340	0.000011	
4384000	-82.092029	941	1	0	'0 0 0 0 	1.510947	1.510947	1.510947	1.510947	0.969007	0.022461	0.008450	0.000082	
4385000	-81.616051	335	1	0	'0 0 0 0 	0.947437	0.947437	0.947437	0.947437	0.994567	0.004086	0.001345	0.000002	
4386000	-81.612234	388	1	0	'0 0 0 0 	0.992874	0.992874	0.992874	0.992874	0.993078	0.006174	0.000746	0.000002	
4387000	-80.969301	63	1	0	'0 0 0 0 	1.171571	1.171571	1.171571	1.171571	0.984722	0.011084	0.004175	0.000020	
4388000	-80.932656	161	1	0	'0 0 0 0 	1.034599	1.034599	1.034599	1.034599	0.988465	0.008223	0.003300	0.000011	
4389000	-81.389657	941	1	0	'0 0 0 0 	1.051323	1.051323	1.051323	1.051323	0.987896	0.008879	0.003213	0.000012	
4390000	-81.906230	109	1	0	'0 0 0 0 	0.870929	0.870929	0.870929	0.870929	0.991592	0.005569	0.002833	0.000007	
4391000	-81.687660	209	1	0	'0 0 0 0 	1.155470	1.155470	1.155470	1.155470	0.989484	0.009008	0.001502	0.000006	
4392000	-82.502807	214	1	0	'0 0 0 0 	1.136344	1.136344	1.136344	1.136344	0.981045	0.013174	0.005749	0.000032	
4393000	-81.451761	343	1	0	'0 0 0 0 	1.150873	1.150873	1.150873	1.150873	0.990227	0.007596	0.002170	0.000007	
4394000	-82.742916	109	1	0	'0 0 0 0 	1.741773	1.741773	1.741773	1.741773	0.960251	0.027189	0.012413	0.000146	
4395000	-82.722441	899	1	0	'0 0 0 0 	1.702814	1.702814	1.702814	1.702814	0.962887	0.026101	0.010889	0.000123	
4396000	-82.005307	586	1	0	'0 0 0 0 	1.375900	1.375900	1.375900	1.375900	0.969444	0.021311	0.009161	0.000084	
4397000	-79.672771	856	2	0	'0 1 0 1 	2.182976	6.036056	2.182976	6.036056	0.637441	0.233418	0.112046	0.017095	
4398000	-81.124752	839	1	0	'0 0 0 0 	1.112560	1.112560	1.112560	1.112560	0.980454	0.014248	0.005266	0.000032	
4399000	-80.832306	939	1	0	'0 0 0 0 	1.387194	1.387194	1.387194	1.387194	0.982273	0.013981	0.003724	0.000022	
4400000	-81.344932	301	1	0	'0 0 0 0 	1.145662	1.145662	1.145662	1.145662	0.984938	0.010937	0.004106	0.000019	
4401000	-82.083326	334	1	0	'0 0 0 0 	0.863498	0.863498	0.863498	0.863498	0.993695	0.005814	0.000489	0.000001	
4402000	-83.203287	968	1	0	'0 0 0 0 	1.583324	1.583324	1.583324	1.583324	0.973851	0.021367	0.004739	0.000043	
4403000	-82.964264	561	1	0	'0 0 0 0 	1.677107	1.677107	1.677107	1.677107	0.950812	0.038021	0.010984	0.000183	
4404000	-80.872186	593	1	0	'0 0 0 0 	1.047548	1.047548	1.047548	1.047548	0.993898	0.005434	0.000666	0.000002	
4405000	-81.050389	752	1	0	'0 0 0 0 	1.145463	1.145463	1.145463	1.145463	0.966429	0.021807	0.011654	0.000110	
4406000	-81.469841	973	1	0	'0 0 0 0 	1.103606	1.103606	1.103606	1.103606	0.980149	0.013496	0.006319	0.000036	
4407000	-82.528875	386	1	0	'0 0 0 0 	0.791802	0.791802	0.791802	0.791802	0.985061	0.013643	0.001288	0.000007	
4408000	-81.638573	819	1	0	'0 0 0 0 	0.978520	0.978520	0.978520	0.978520	0.993290	0.005294	0.001413	0.000003	
4409000	-82.425055	606	1	0	'0 0 0 0 	1.516711	1.516711	1.516711	1.516711	0.980515	0.015808	0.003653	0.000025	
4410000	-81.471764	352	1	0	'0 0 0 0 	1.311281	1.311281	1.311281	1.311281	0.980526	0.013849	0.005592	0.000033	
4411000	-84.029419	367	1	0	'0 0 0 0 	1.807272	1.807272	1.807272	1.807272	0.968139	0.023220	0.008555	0.000085	
4412000	-81.366235	274	2	0	'0 1 0 0 	1.382015	3.238667	1.382015	1.382015	0.964694	0.008587	0.026620	0.000099	
4413000	-79.232392	865	2	0	'0 1 0 1 	2.115992	5.423209	2.115992	5.423209	0.694507	0.204162	0.090274	0.011057	
4414000	-80.511800	644	1	0	'0 0 0 0 	1.316155	1.316155	1.316155	1.316155	0.967412	0.022431	0.010060	0.000097	
4415000	-81.033514	853	1	0	'0 0 0 0 	1.120037	1.120037	1.120037	1.120037	0.990499	0.007774	0.001722	0.000006	
4416000	-82.171195	695	1	0	'0 0 0 0 	1.351309	1.351309	1.351309	1.351309	0.982664	0.014598	0.002722	0.000017	
4417000	-81.613952	498	1	0	'0 0 0 0 	1.139614	1.139614	1.139614	1.139614	0.988250	0.010236	0.001507	0.000007	
4418000	-81.404631	741	1	0	'0 0 0 0 	1.130984	1.130984	1.130984	1.130984	0.978488	0.014556	0.006913	0.000043	
4419000	-81.209354	21	1	0	'0 0 0 0 	1.326498	1.326498	1.326498	1.326498	0.981199	0.013658	0.005114	0.000030	
4420000	-80.824444	513	1	0	'0 0 0 0 	1.173412	1.173412	1.173412	1.173412	0.987354	0.009198	0.003435	0.000013	
4421000	-81.466640	974	1	0	'0 0 0 0 	1.229917	1.229917	1.229917	1.229917	0.978992	0.015110	0.005860	0.000038	
4422000	-81.115706	361	1	0	'0 0 0 0 	0.997674	0.997674	0.997674	0.997674	0.990337	0.006766	0.002888	0.000008	
4423000	-81.934341	622	1	0	'0 0 0 0 	1.285059	1.285059	1.285059	1.285059	0.973915	0.017843	0.008179	0.000062	
4424000	-81.109580	102	1	0	'0 0 0 0 	1.229417	1.229417	1.229417	1.229417	0.979274	0.014637	0.006052	0.000038	
4425000	-80.861007	145	1	0	'0 0 0 0 	1.057959	1.057959	1.057959	1.057959	0.992722	0.006125	0.001151	0.000003	
4426000	-81.418568	18	1	0	'0 0 0 0 	1.270620	1.270620	1.270620	1.270620	0.988816	0.009488	0.001688	0.000007	
4427000	-82.579176	247	1	0	'0 0 0 0 	1.566620	1.566620	1.566620	1.566620	0.977290	0.016738	0.005929	0.000042	
4428000	-81.693967	972	1	0	'0 0 0 0 	1.107454	1.107454	1.107454	1.107454	0.989560	0.008971	0.001464	0.000006	
4429000	-82.598728	81	1	0	'0 0 0 0 	1.576665	1.576665	1.576665	1.576665	0.952634	0.032818	0.014342	0.000206	
4430000	-81.438929	422	1	0	'0 0 0 0 	1.358826	1.358826	1.358826	1.358826	0.982665	0.012552	0.004758	0.000025	
4431000	-83.129260	974	1	0	'0 0 0 0 	1.752379	1.752379	1.752379	1.752379	0.952302	0.033828	0.013667	0.000202	
4432000	-81.897843	409	1	0	'0 0 0 0 	1.434439	1.434439	1.434439	1.434439	0.973302	0.019569	0.007070	0.000059	
4433000	-80.508084	118	1	0	'0 0 0 0 	0.936935	0.936935	0.936935	0.936935	0.992000	0.006406	0.001590	0.000004	
4434000	-81.012839	472	1	0	'0 0 0 0 	1.170513	1.170513	1.170513	1.170513	0.990965	0.006895	0.002134	0.000006	
4435000	-81.204731	965	1	0	'0 0 0 0 	0.971912	0.971912	0.971912	0.971912	0.993197	0.005109	0.001691	0.000004	
4436000	-81.565757	104	1	0	'0 0 0 0 	0.888127	0.888127	0.888127	0.888127	0.993865	0.004554	0.001577	0.000003	
4437000	-82.027106	936	1	0	'0 0 0 0 	1.267373	1.267373	1.267373	1.267373	0.973656	0.018925	0.007360	0.000060	
4438000	-81.433520	542	1	0	'0 0 0 0 	1.064647	1.064647	1.064647	1.064647	0.994221	0.004705	0.001071	0.000002	
4439000	-82.050771	85	1	0	'0 0 0 0 	0.951025	0.951025	0.951025	0.951025	0.992672	0.005172	0.002151	0.000005	
4440000	-81.702109	362	1	0	'0 0 0 0 	1.105844	1.105844	1.105844	1.105844	0.978441	0.018242	0.003291	0.000026	
4441000	-81.266588	285	1	0	'0 0 0 0 	1.062706	1.062706	1.062706	1.062706	0.992672	0.005578	0.001746	0.000004	
4442000	-81.251894	871	1	0	'0 0 0 0 	0.903851	0.903851	0.903851	0.903851	0.996467	0.002931	0.000601	0.000001	
4443000	-82.047413	2	1	0	'0 0 0 0 	1.473521	1.473521	1.473521	1.473521	0.986641	0.010822	0.002526	0.000012	
4444000	-81.875008	87	1	0	'0 0 0 0 	1.381698	1.381698	1.381698	1.381698	0.968027	0.026943	0.004972	0.000058	
4445000	-81.617409	422	1	0	'0 0 0 0 	1.432823	1.432823	1.432823	1.432823	0.980281	0.014285	0.005401	0.000033	
4446000	-87.440208	500	1	0	'0 0 0 0 	2.532466	2.532466	2.532466	2.532466	0.919630	0.057447	0.022341	0.000581	
4447000	-82.503218	483	1	0	'0 0 0 0 	1.472271	1.472271	1.472271	1.472271	0.970920	0.021100	0.007908	0.000072	
4448000	-81.437229	558	1	0	'0 0 0 0 	1.408130	1.408130	1.408130	1.408130	0.983903	0.013259	0.002822	0.000016	
4449000	-80.640351	233	1	0	'0 0 0 0 	1.253831	1.253831	1.253831	1.253831	0.982787	0.012258	0.004930	0.000026	
4450000	-82.624132	724	1	0	'0 0 0 0 	1.020528	1.020528	1.020528	1.020528	0.990373	0.006811	0.002808	0.000008	
4451000	-81.064414	575	1	0	'0 0 0 0 	1.238061	1.238061	1.238061	1.238061	0.980982	0.016251	0.002748	0.000019	
4452000	-81.759347	287	1	0	'0 0 0 0 	1.304497	1.304497	1.304497	1.304497	0.986705	0.011206	0.002079	0.000010	
4453000	-81.964737	580	1	0	'0 0 0 0 	0.806702	0.806702	0.806702	0.806702	0.996161	0.003114	0.000724	0.000001	
4454000	-84.924983	159	1	0	'0 0 0 0 	2.052020	2.052020	2.052020	2.052020	0.964725	0.026882	0.008296	0.000096	
4455000	-81.507874	319	1	0	'0 0 0 0 	1.048662	1.048662	1.048662	1.048662	0.991866	0.007009	0.001121	0.000003	
4456000	-81.690260	87	1	0	'0 0 0 0 	1.288470	1.288470	1.288470	1.288470	0.971670	0.024275	0.004013	0.000042	
4457000	-81.386445	1	1	0	'0 0 0 0 	1.275181	1.275181	1.275181	1.275181	0.990711	0.007462	0.001822	0.000006	
4458000	-81.235520	553	1	0	'0 0 0 0 	0.816740	0.816740	0.816740	0.816740	0.991506	0.006746	0.001743	0.000005	
4459000	-81.479474	706	1	0	'0 0 0 0 	0.979976	0.979976	0.979976	0.979976	0.995765	0.003670	0.000563	0.000001	
4460000	-82.292827	341	1	0	'0 0 0 0 	1.685259	1.685259	1.685259	1.685259	0.939381	0.041651	0.018624	0.000344	
4461000	-82.308523	522	1	0	'0 0 0 0 	1.354480	1.354480	1.354480	1.354480	0.979565	0.014424	0.005973	0.000037	
4462000	-82.137533	714	1	0	'0 0 0 0 	0.915789	0.915789	0.915789	0.915789	0.995004	0.004554	0.000442	0.000001	
4463000	-80.968446	603	1	0	'0 0 0 0 	1.158395	1.158395	1.158395	1.158395	0.966688	0.021932	0.011273	0.000107	
4464000	-81.445654	434	1	0	'0 0 0 0 	1.092844	1.092844	1.092844	1.092844	0.986966	0.009341	0.003678	0.000015	
4465000	-81.340742	202	1	0	'0 0 0 0 	1.487291	1.487291	1.487291	1.487291	0.986288	0.011275	0.002426	0.000012	
4466000	-81.243762	544	1	0	'0 0 0 0 	1.208981	1.208981	1.208981	1.208981	0.984051	0.011229	0.004697	0.000022	
4467000	-81.471264	55	1	0	'0 0 0 0 	1.241195	1.241195	1.241195	1.241195	0.980558	0.014413	0.004998	0.000031	
4468000	-81.401359	119	1	0	'0 0 0 0 	1.184310	1.184310	1.184310	1.184310	0.982984	0.012922	0.004071	0.000022	
4469000	-81.232208	40	1	0	'0 0 0 0 	1.328788	1.328788	1.328788	1.328788	0.982782	0.012985	0.004210	0.000023	
4470000	-80.666773	341	1	0	'0 0 0 0 	1.129154	1.129154	1.129154	1.129154	0.973337	0.018468	0.008130	0.000064	
4471000	-81.409200	504	1	0	'0 0 0 0 	0.993433	0.993433	0.993433	0.993433	0.992877	0.005574	0.001545	0.000004	
4472000	-81.506679	958	1	0	'0 0 0 0 	1.222155	1.222155	1.222155	1.222155	0.993585	0.005332	0.001080	0.000002	
4473000	-80.825343	145	1	0	'0 0 0 0 	1.187072	1.187072	1.187072	1.187072	0.989715	0.008523	0.001755	0.000006	
4474000	-81.843402	58	1	0	'0 0 0 0 	1.217822	1.217822	1.217822	1.217822	0.989289	0.008598	0.002106	0.000008	
4475000	-81.031972	853	1	0	'0 0 0 0 	1.147497	1.147497	1.147497	1.147497	0.989826	0.008308	0.001859	0.000007	
4476000	-81.675082	763	1	0	'0 0 0 0 	1.198062	1.198062	1.198062	1.198062	0.981378	0.013132	0.005459	0.000030	
4477000	-82.104505	112	1	0	'0 0 0 0 	1.216342	1.216342	1.216342	1.216342	0.990293	0.008239	0.001463	0.000005	
4478000	-81.383361	168	1	0	'0 0 0 0 	1.356112	1.356112	1.356112	1.356112	0.978697	0.016538	0.004731	0.000033	
4479000	-79.892760	785	2	0	'1 0 1 0 	1.871974	3.986739	1.871974	3.986739	0.825318	0.125206	0.046535	0.002942	
4480000	-84.120512	133	1	0	'0 0 0 0 	0.704076	0.704076	0.704076	0.704076	0.995917	0.002986	0.001096	0.000001	
