Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
724	0.319061	123	0.000000	153	0.437908	2.609151	724	0.319061	0.298000	0.323981	
762	0.354331	100	0.000000	138	0.644928	2.609151	762	0.354331	0.359000	0.323994	
749	0.296395	106	0.000000	145	0.489655	2.609151	749	0.296395	0.293000	0.323983	
749	0.359146	108	0.000000	143	0.566434	2.609151	749	0.359146	0.350000	0.323992	
778	0.309769	108	0.018519	114	0.587719	2.609151	778	0.309769	0.310000	0.323987	
730	0.298630	105	0.000000	165	0.527273	2.609151	730	0.298630	0.305000	0.323980	
728	0.321429	109	0.000000	163	0.552147	2.609151	728	0.321429	0.324000	0.323980	
751	0.344874	104	0.000000	145	0.551724	2.609151	751	0.344874	0.339000	0.323986	
737	0.340570	120	0.000000	143	0.636364	2.609151	737	0.340570	0.342000	0.323992	
752	0.355053	110	0.000000	138	0.543478	2.609151	752	0.355053	0.342000	0.323998	
753	0.314741	113	0.000000	134	0.507463	2.609151	753	0.314741	0.305000	0.323992	
739	0.350474	102	0.000000	159	0.528302	2.609151	739	0.350474	0.343000	0.323998	
739	0.313938	122	0.016393	139	0.676259	2.609151	739	0.313938	0.328000	0.324000	
739	0.311231	124	0.000000	137	0.627737	2.609151	739	0.311231	0.316000	0.323997	
756	0.337302	97	0.041237	147	0.544218	2.609151	756	0.337302	0.339000	0.324002	
752	0.337766	116	0.000000	132	0.530303	2.609151	752	0.337766	0.324000	0.324002	
751	0.347537	110	0.018182	139	0.640288	2.609151	751	0.347537	0.352000	0.324012	
764	0.340314	104	0.000000	132	0.522727	2.609151	764	0.340314	0.329000	0.324013	
766	0.338120	113	0.000000	121	0.545455	2.609151	766	0.338120	0.325000	0.324014	
752	0.333777	115	0.000000	133	0.481203	2.609151	752	0.333777	0.315000	0.324011	
751	0.311585	111	0.018018	138	0.536232	2.609151	751	0.311585	0.310000	0.324006	
744	0.322581	99	0.010101	157	0.515924	2.609151	744	0.322581	0.322000	0.324005	
752	0.329787	104	0.009615	144	0.576389	2.609151	752	0.329787	0.332000	0.324008	
728	0.336538	118	0.000000	154	0.577922	2.609151	728	0.336538	0.334000	0.324011	
754	0.311671	108	0.018519	138	0.565217	2.609151	754	0.311671	0.315000	0.324008	
763	0.355177	99	0.000000	138	0.623188	2.609151	763	0.355177	0.357000	0.324020	
746	0.371314	116	0.000000	138	0.485507	2.609151	746	0.371314	0.344000	0.324026	
745	0.344966	111	0.000000	144	0.687500	2.609151	745	0.344966	0.356000	0.324037	
763	0.338139	109	0.000000	128	0.523438	2.609151	763	0.338139	0.325000	0.324038	
733	0.341064	114	0.000000	153	0.653595	2.609151	733	0.341064	0.350000	0.324047	
711	0.323488	133	0.015038	156	0.608974	2.609151	711	0.323488	0.327000	0.324048	
738	0.340108	99	0.020202	163	0.496933	2.609151	738	0.340108	0.334000	0.324051	
716	0.339385	131	0.000000	153	0.555556	2.609151	716	0.339385	0.328000	0.324052	
716	0.279330	132	0.015152	152	0.592105	2.609151	716	0.279330	0.292000	0.324041	
727	0.330124	133	0.000000	140	0.600000	2.609151	727	0.330124	0.324000	0.324041	
718	0.348189	105	0.019048	177	0.514124	2.609151	718	0.348189	0.343000	0.324048	
766	0.364230	98	0.000000	136	0.507353	2.609151	766	0.364230	0.348000	0.324056	
745	0.338255	118	0.016949	137	0.554745	2.609151	745	0.338255	0.330000	0.324058	
744	0.342742	102	0.000000	154	0.655844	2.609151	744	0.342742	0.356000	0.324069	
760	0.369737	102	0.000000	138	0.637681	2.609151	760	0.369737	0.369000	0.324084	
752	0.297872	93	0.000000	155	0.670968	2.609151	752	0.297872	0.328000	0.324086	
742	0.312668	110	0.000000	148	0.513514	2.609151	742	0.312668	0.308000	0.324080	
738	0.356369	112	0.000000	150	0.660000	2.609151	738	0.356369	0.362000	0.324093	
737	0.356852	124	0.000000	139	0.517986	2.609151	737	0.356852	0.335000	0.324097	
712	0.358146	118	0.016949	170	0.500000	2.609151	712	0.358146	0.342000	0.324103	
745	0.346309	117	0.000000	138	0.608696	2.609151	745	0.346309	0.342000	0.324109	
741	0.327935	117	0.000000	142	0.598592	2.609151	741	0.327935	0.328000	0.324111	
725	0.332414	131	0.000000	144	0.465278	2.609151	725	0.332414	0.308000	0.324105	
707	0.342291	124	0.000000	169	0.497041	2.609151	707	0.342291	0.326000	0.324106	
716	0.331006	109	0.000000	175	0.634286	2.609151	716	0.331006	0.348000	0.324114	
719	0.329624	119	0.016807	162	0.530864	2.609151	719	0.329624	0.325000	0.324114	
763	0.321101	103	0.000000	134	0.567164	2.609151	763	0.321101	0.321000	0.324113	
779	0.360719	84	0.000000	137	0.445255	2.609151	779	0.360719	0.342000	0.324119	
758	0.329815	117	0.000000	125	0.424000	2.609151	758	0.329815	0.303000	0.324112	
742	0.326146	116	0.000000	142	0.577465	2.609151	742	0.326146	0.324000	0.324112	
715	0.317483	116	0.000000	169	0.538462	2.609151	715	0.317483	0.318000	0.324110	
723	0.351314	103	0.000000	174	0.620690	2.609151	723	0.351314	0.362000	0.324123	
734	0.331063	122	0.008197	144	0.604167	2.609151	734	0.331063	0.331000	0.324125	
760	0.369737	114	0.008772	126	0.603175	2.609151	760	0.369737	0.358000	0.324137	
745	0.340940	97	0.000000	158	0.537975	2.609151	745	0.340940	0.339000	0.324142	
765	0.321569	106	0.000000	129	0.550388	2.609151	765	0.321569	0.317000	0.324139	
744	0.336022	110	0.018182	146	0.595890	2.609151	744	0.336022	0.339000	0.324144	
746	0.347185	101	0.000000	153	0.633987	2.609151	746	0.347185	0.356000	0.324155	
725	0.314483	117	0.000000	158	0.645570	2.609151	725	0.314483	0.330000	0.324157	
762	0.283465	91	0.021978	147	0.659864	2.609151	762	0.283465	0.315000	0.324154	
731	0.316005	100	0.040000	169	0.615385	2.609151	731	0.316005	0.339000	0.324159	
718	0.341226	108	0.000000	174	0.545977	2.609151	718	0.341226	0.340000	0.324164	
757	0.324967	111	0.000000	132	0.560606	2.609151	757	0.324967	0.320000	0.324163	
740	0.312162	104	0.000000	156	0.692308	2.609151	740	0.312162	0.339000	0.324168	
742	0.340970	114	0.000000	144	0.597222	2.609151	742	0.340970	0.339000	0.324173	
748	0.324866	109	0.000000	143	0.594406	2.609151	748	0.324866	0.328000	0.324174	
746	0.319035	95	0.000000	159	0.471698	2.609151	746	0.319035	0.313000	0.324171	
729	0.336077	129	0.015504	142	0.563380	2.609151	729	0.336077	0.327000	0.324172	
758	0.319261	99	0.000000	143	0.601399	2.609151	758	0.319261	0.328000	0.324173	
753	0.337317	102	0.000000	145	0.600000	2.609151	753	0.337317	0.341000	0.324179	
727	0.327373	111	0.000000	162	0.413580	2.609151	727	0.327373	0.305000	0.324172	
733	0.321965	111	0.018018	156	0.557692	2.609151	733	0.321965	0.325000	0.324172	
718	0.371866	125	0.016000	157	0.611465	2.609151	718	0.371866	0.365000	0.324186	
751	0.327563	105	0.000000	144	0.444444	2.609151	751	0.327563	0.310000	0.324181	
742	0.342318	109	0.000000	149	0.516779	2.609151	742	0.342318	0.331000	0.324184	
774	0.350129	96	0.000000	130	0.600000	2.609151	774	0.350129	0.349000	0.324192	
743	0.331090	117	0.000000	140	0.635714	2.609151	743	0.331090	0.335000	0.324196	
738	0.331978	129	0.000000	133	0.496241	2.609151	738	0.331978	0.311000	0.324191	
763	0.372215	104	0.000000	133	0.601504	2.609151	763	0.372215	0.364000	0.324205	
741	0.345479	103	0.019417	156	0.519231	2.609151	741	0.345479	0.339000	0.324210	
734	0.331063	112	0.000000	154	0.642857	2.609151	734	0.331063	0.342000	0.324216	
760	0.286842	84	0.000000	156	0.506410	2.609151	760	0.286842	0.297000	0.324206	
734	0.355586	113	0.000000	153	0.588235	2.609151	734	0.355586	0.351000	0.324216	
762	0.337270	99	0.000000	139	0.546763	2.609151	762	0.337270	0.333000	0.324218	
753	0.341301	108	0.018519	139	0.604317	2.609151	753	0.341301	0.343000	0.324225	
749	0.345794	101	0.000000	150	0.473333	2.609151	749	0.345794	0.330000	0.324227	
741	0.307692	120	0.000000	139	0.539568	2.609151	741	0.307692	0.303000	0.324220	
730	0.347945	117	0.000000	153	0.509804	2.609151	730	0.347945	0.332000	0.324222	
759	0.330698	106	0.018868	135	0.474074	2.609151	759	0.330698	0.317000	0.324220	
753	0.343958	115	0.000000	132	0.553030	2.609151	753	0.343958	0.332000	0.324222	
754	0.338196	102	0.000000	144	0.687500	2.609151	754	0.338196	0.354000	0.324232	
721	0.343967	119	0.000000	160	0.612500	2.609151	721	0.343967	0.346000	0.324240	
733	0.326057	114	0.017544	153	0.562092	2.609151	733	0.326057	0.327000	0.324241	
739	0.359946	114	0.000000	147	0.496599	2.609151	739	0.359946	0.339000	0.324246	
751	0.323569	93	0.000000	156	0.500000	2.609151	751	0.323569	0.321000	0.324245	
746	0.323056	112	0.017857	142	0.570423	2.609151	746	0.323056	0.324000	0.324244	
727	0.332875	122	0.016393	151	0.562914	2.609151	727	0.332875	0.329000	0.324246	
740	0.316216	119	0.016807	141	0.574468	2.609151	740	0.316216	0.317000	0.324244	
772	0.339378	94	0.000000	134	0.619403	2.609151	772	0.339378	0.345000	0.324251	
725	0.346207	125	0.016000	150	0.473333	2.609151	725	0.346207	0.324000	0.324250	
738	0.355014	113	0.000000	149	0.530201	2.609151	738	0.355014	0.341000	0.324256	
754	0.352785	111	0.000000	135	0.562963	2.609151	754	0.352785	0.342000	0.324262	
711	0.317862	120	0.033333	169	0.633136	2.609151	711	0.317862	0.337000	0.324266	
737	0.337856	123	0.000000	140	0.628571	2.609151	737	0.337856	0.337000	0.324271	
739	0.364005	118	0.000000	143	0.538462	2.609151	739	0.364005	0.346000	0.324278	
752	0.320479	102	0.000000	146	0.493151	2.609151	752	0.320479	0.313000	0.324274	
743	0.318977	114	0.000000	143	0.489510	2.609151	743	0.318977	0.307000	0.324268	
743	0.331090	114	0.000000	143	0.510490	2.609151	743	0.331090	0.319000	0.324267	
744	0.381720	118	0.016949	138	0.572464	2.609151	744	0.381720	0.365000	0.324280	
765	0.316340	103	0.000000	132	0.500000	2.609151	765	0.316340	0.308000	0.324275	
731	0.341997	117	0.000000	152	0.480263	2.609151	731	0.341997	0.323000	0.324274	
746	0.329759	117	0.000000	137	0.598540	2.609151	746	0.329759	0.328000	0.324276	
730	0.324658	125	0.016000	145	0.620690	2.609151	730	0.324658	0.329000	0.324277	
728	0.350275	127	0.000000	145	0.551724	2.609151	728	0.350275	0.335000	0.324281	
758	0.340369	109	0.000000	133	0.526316	2.609151	758	0.340369	0.328000	0.324282	
742	0.366577	101	0.000000	157	0.624204	2.609151	742	0.366577	0.370000	0.324297	
760	0.346053	96	0.000000	144	0.604167	2.609151	760	0.346053	0.350000	0.324306	
711	0.302391	116	0.000000	173	0.583815	2.609151	711	0.302391	0.316000	0.324303	
721	0.331484	120	0.000000	159	0.622642	2.609151	721	0.331484	0.338000	0.324307	
725	0.340690	108	0.000000	167	0.598802	2.609151	725	0.340690	0.347000	0.324315	
763	0.336828	108	0.000000	129	0.643411	2.609151	763	0.336828	0.340000	0.324320	
720	0.327778	125	0.016000	155	0.490323	2.609151	720	0.327778	0.314000	0.324317	
752	0.347074	105	0.000000	143	0.671329	2.609151	752	0.347074	0.357000	0.324328	
727	0.308116	117	0.000000	156	0.628205	2.609151	727	0.308116	0.322000	0.324327	
743	0.345895	106	0.000000	151	0.543046	2.609151	743	0.345895	0.339000	0.324332	
757	0.344782	106	0.000000	137	0.510949	2.609151	757	0.344782	0.331000	0.324334	
745	0.353020	109	0.000000	146	0.575342	2.609151	745	0.353020	0.347000	0.324342	
728	0.322802	110	0.018182	162	0.604938	2.609151	728	0.322802	0.335000	0.324345	
744	0.322581	107	0.000000	149	0.550336	2.609151	744	0.322581	0.322000	0.324344	
772	0.340674	82	0.024390	146	0.671233	2.609151	772	0.340674	0.363000	0.324357	
749	0.321762	102	0.019608	149	0.489933	2.609151	749	0.321762	0.316000	0.324354	
769	0.352406	97	0.000000	134	0.559701	2.609151	769	0.352406	0.346000	0.324362	
756	0.375661	105	0.000000	139	0.539568	2.609151	756	0.375661	0.359000	0.324373	
738	0.322493	103	0.000000	159	0.572327	2.609151	738	0.322493	0.329000	0.324375	
722	0.337950	115	0.017391	163	0.546012	2.609151	722	0.337950	0.335000	0.324378	
730	0.321918	115	0.000000	155	0.548387	2.609151	730	0.321918	0.320000	0.324377	
732	0.307377	115	0.017391	153	0.607843	2.609151	732	0.307377	0.320000	0.324375	
723	0.372061	109	0.000000	168	0.511905	2.609151	723	0.372061	0.355000	0.324385	
735	0.345578	116	0.000000	149	0.651007	2.609151	735	0.345578	0.351000	0.324394	
722	0.285319	120	0.008333	158	0.658228	2.609151	722	0.285319	0.311000	0.324390	
729	0.307270	113	0.008850	158	0.582278	2.609151	729	0.307270	0.317000	0.324387	
746	0.345845	115	0.017391	139	0.582734	2.609151	746	0.345845	0.341000	0.324393	
771	0.342412	105	0.000000	124	0.588710	2.609151	771	0.342412	0.337000	0.324397	
740	0.306757	109	0.000000	151	0.582781	2.609151	740	0.306757	0.315000	0.324394	
740	0.316216	118	0.000000	142	0.584507	2.609151	740	0.316216	0.317000	0.324391	
754	0.355438	106	0.000000	140	0.557143	2.609151	754	0.355438	0.346000	0.324398	
743	0.356662	106	0.000000	151	0.602649	2.609151	743	0.356662	0.356000	0.324409	
738	0.336043	123	0.000000	139	0.532374	2.609151	738	0.336043	0.322000	0.324408	
753	0.342629	116	0.000000	131	0.656489	2.609151	753	0.342629	0.344000	0.324415	
729	0.347051	125	0.000000	146	0.534247	2.609151	729	0.347051	0.331000	0.324417	
735	0.341497	110	0.018182	155	0.522581	2.609151	735	0.341497	0.334000	0.324420	
727	0.325997	122	0.000000	151	0.483444	2.609151	727	0.325997	0.310000	0.324415	
749	0.327103	107	0.000000	144	0.506944	2.609151	749	0.327103	0.318000	0.324413	
723	0.336100	117	0.017094	160	0.593750	2.609151	723	0.336100	0.340000	0.324418	
744	0.314516	114	0.000000	142	0.570423	2.609151	744	0.314516	0.315000	0.324415	
751	0.326232	96	0.000000	153	0.516340	2.609151	751	0.326232	0.324000	0.324415	
729	0.355281	117	0.000000	154	0.545455	2.609151	729	0.355281	0.343000	0.324421	
739	0.346414	104	0.000000	157	0.433121	2.609151	739	0.346414	0.324000	0.324421	
735	0.356463	113	0.000000	152	0.638158	2.609151	735	0.356463	0.359000	0.324432	
730	0.335616	107	0.000000	163	0.539877	2.609151	730	0.335616	0.333000	0.324435	
748	0.327540	104	0.000000	148	0.567568	2.609151	748	0.327540	0.329000	0.324437	
735	0.315646	122	0.000000	143	0.454545	2.609151	735	0.315646	0.297000	0.324428	
753	0.317397	111	0.000000	136	0.529412	2.609151	753	0.317397	0.311000	0.324423	
729	0.325103	120	0.000000	151	0.642384	2.609151	729	0.325103	0.334000	0.324426	
759	0.345191	128	0.000000	113	0.610619	2.609151	759	0.345191	0.331000	0.324428	
734	0.350136	126	0.015873	140	0.585714	2.609151	734	0.350136	0.341000	0.324434	
751	0.354194	104	0.000000	145	0.572414	2.609151	751	0.354194	0.349000	0.324442	
753	0.358566	102	0.000000	145	0.634483	2.609151	753	0.358566	0.362000	0.324454	
743	0.305518	105	0.019048	152	0.651316	2.609151	743	0.305518	0.328000	0.324455	
729	0.311385	115	0.000000	156	0.615385	2.609151	729	0.311385	0.323000	0.324455	
733	0.305593	109	0.000000	158	0.531646	2.609151	733	0.305593	0.308000	0.324450	
759	0.341238	101	0.000000	140	0.507143	2.609151	759	0.341238	0.330000	0.324451	
744	0.354839	112	0.017857	144	0.555556	2.609151	744	0.354839	0.346000	0.324458	
760	0.342105	104	0.000000	136	0.625000	2.609151	760	0.342105	0.345000	0.324465	
744	0.318548	111	0.018018	145	0.517241	2.609151	744	0.318548	0.314000	0.324462	
736	0.331522	105	0.000000	159	0.522013	2.609151	736	0.331522	0.327000	0.324462	
717	0.330544	110	0.000000	173	0.508671	2.609151	717	0.330544	0.325000	0.324463	
724	0.331492	121	0.016529	155	0.548387	2.609151	724	0.331492	0.327000	0.324463	
737	0.367707	104	0.000000	159	0.515723	2.609151	737	0.367707	0.353000	0.324473	
735	0.338776	103	0.000000	162	0.500000	2.609151	735	0.338776	0.330000	0.324475	
745	0.330201	110	0.018182	145	0.579310	2.609151	745	0.330201	0.332000	0.324477	
743	0.358008	109	0.000000	148	0.439189	2.609151	743	0.358008	0.331000	0.324479	
694	0.334294	130	0.030769	176	0.517045	2.609151	694	0.334294	0.327000	0.324480	
711	0.338959	131	0.000000	158	0.537975	2.609151	711	0.338959	0.326000	0.324481	
706	0.325779	129	0.015504	165	0.618182	2.609151	706	0.325779	0.334000	0.324484	
758	0.315303	97	0.000000	145	0.324138	2.609151	758	0.315303	0.286000	0.324471	
759	0.335968	102	0.000000	139	0.575540	2.609151	759	0.335968	0.335000	0.324475	
716	0.326816	114	0.017544	170	0.647059	2.609151	716	0.326816	0.346000	0.324482	
728	0.332418	99	0.040404	173	0.526012	2.609151	728	0.332418	0.337000	0.324486	
733	0.354707	123	0.000000	144	0.583333	2.609151	733	0.354707	0.344000	0.324492	
730	0.268493	129	0.015504	141	0.673759	2.609151	730	0.268493	0.293000	0.324482	
747	0.342704	101	0.000000	152	0.592105	2.609151	747	0.342704	0.346000	0.324489	
744	0.317204	102	0.000000	154	0.603896	2.609151	744	0.317204	0.329000	0.324490	
739	0.308525	117	0.034188	144	0.486111	2.609151	739	0.308525	0.302000	0.324483	
742	0.328841	119	0.000000	139	0.618705	2.609151	742	0.328841	0.330000	0.324485	
736	0.331522	117	0.017094	147	0.510204	2.609151	736	0.331522	0.321000	0.324484	
751	0.359521	96	0.000000	153	0.627451	2.609151	751	0.359521	0.366000	0.324497	
729	0.349794	108	0.000000	163	0.527607	2.609151	729	0.349794	0.341000	0.324502	
726	0.315427	104	0.000000	170	0.505882	2.609151	726	0.315427	0.315000	0.324499	
722	0.358726	130	0.015385	148	0.540541	2.609151	722	0.358726	0.341000	0.324505	
734	0.297003	128	0.000000	138	0.702899	2.609151	734	0.297003	0.315000	0.324502	
742	0.336927	122	0.000000	136	0.654412	2.609151	742	0.336927	0.339000	0.324506	
738	0.326558	122	0.016393	140	0.457143	2.609151	738	0.326558	0.307000	0.324501	
740	0.327027	118	0.000000	142	0.457746	2.609151	740	0.327027	0.307000	0.324495	
742	0.357143	120	0.016667	138	0.514493	2.609151	742	0.357143	0.338000	0.324499	
748	0.319519	109	0.000000	143	0.370629	2.609151	748	0.319519	0.292000	0.324489	
738	0.359079	109	0.000000	153	0.660131	2.609151	738	0.359079	0.366000	0.324502	
755	0.321854	106	0.018868	139	0.517986	2.609151	755	0.321854	0.317000	0.324500	
753	0.350598	112	0.017857	135	0.540741	2.609151	753	0.350598	0.339000	0.324504	
724	0.346685	132	0.015152	144	0.590278	2.609151	724	0.346685	0.338000	0.324509	
732	0.329235	135	0.000000	133	0.624060	2.609151	732	0.329235	0.324000	0.324509	
751	0.348868	103	0.000000	146	0.568493	2.609151	751	0.348868	0.345000	0.324515	
753	0.353254	105	0.000000	142	0.584507	2.609151	753	0.353254	0.349000	0.324523	
738	0.334688	108	0.000000	154	0.603896	2.609151	738	0.334688	0.340000	0.324528	
737	0.325645	117	0.017094	146	0.671233	2.609151	737	0.325645	0.340000	0.324533	
762	0.366142	111	0.000000	127	0.503937	2.609151	762	0.366142	0.343000	0.324539	
752	0.327128	111	0.000000	137	0.591241	2.609151	752	0.327128	0.327000	0.324540	
723	0.345781	118	0.016949	159	0.553459	2.609151	723	0.345781	0.340000	0.324545	
746	0.364611	104	0.019231	150	0.573333	2.609151	746	0.364611	0.360000	0.324556	
760	0.335526	100	0.000000	140	0.585714	2.609151	760	0.335526	0.337000	0.324560	
760	0.388158	96	0.020833	144	0.458333	2.609151	760	0.388158	0.363000	0.324573	
740	0.295946	111	0.036036	149	0.644295	2.609151	740	0.295946	0.319000	0.324571	
769	0.352406	98	0.020408	133	0.639098	2.609151	769	0.352406	0.358000	0.324582	
754	0.351459	98	0.000000	148	0.506757	2.609151	754	0.351459	0.340000	0.324587	
749	0.340454	110	0.000000	141	0.702128	2.609151	749	0.340454	0.354000	0.324596	
747	0.340027	94	0.000000	159	0.584906	2.609151	747	0.340027	0.347000	0.324603	
740	0.320270	107	0.018692	153	0.549020	2.609151	740	0.320270	0.323000	0.324603	
750	0.361333	113	0.000000	137	0.452555	2.609151	750	0.361333	0.333000	0.324605	
722	0.396122	123	0.000000	155	0.612903	2.609151	722	0.396122	0.381000	0.324624	
739	0.330176	123	0.016260	138	0.565217	2.609151	739	0.330176	0.324000	0.324623	
766	0.339426	93	0.000000	141	0.468085	2.609151	766	0.339426	0.326000	0.324624	
735	0.340136	106	0.018868	159	0.698113	2.609151	735	0.340136	0.363000	0.324636	
755	0.337748	112	0.000000	133	0.533835	2.609151	755	0.337748	0.326000	0.324637	
745	0.350336	97	0.000000	158	0.626582	2.609151	745	0.350336	0.360000	0.324648	
738	0.298103	119	0.016807	143	0.545455	2.609151	738	0.298103	0.300000	0.324640	
744	0.333333	113	0.017699	143	0.503497	2.609151	744	0.333333	0.322000	0.324639	
746	0.331099	114	0.000000	140	0.607143	2.609151	746	0.331099	0.332000	0.324641	
722	0.311634	113	0.000000	165	0.466667	2.609151	722	0.311634	0.302000	0.324634	
733	0.369714	117	0.000000	150	0.553333	2.609151	733	0.369714	0.354000	0.324644	
756	0.369048	106	0.000000	138	0.543478	2.609151	756	0.369048	0.354000	0.324653	
730	0.319178	118	0.025424	152	0.684211	2.609151	730	0.319178	0.340000	0.324658	
739	0.341001	118	0.008475	143	0.629371	2.609151	739	0.341001	0.343000	0.324664	
745	0.332886	104	0.000000	151	0.589404	2.609151	745	0.332886	0.337000	0.324668	
749	0.340454	99	0.000000	152	0.611842	2.609151	749	0.340454	0.348000	0.324675	
730	0.336986	117	0.000000	153	0.555556	2.609151	730	0.336986	0.331000	0.324677	
734	0.359673	109	0.018349	157	0.547771	2.609151	734	0.359673	0.352000	0.324686	
718	0.288301	128	0.015625	154	0.714286	2.609151	718	0.288301	0.319000	0.324684	
727	0.370014	123	0.032520	150	0.560000	2.609151	727	0.370014	0.357000	0.324694	
721	0.345354	123	0.000000	156	0.371795	2.609151	721	0.345354	0.307000	0.324689	
721	0.349515	133	0.000000	146	0.486301	2.609151	721	0.349515	0.323000	0.324688	
730	0.321918	114	0.000000	156	0.557692	2.609151	730	0.321918	0.322000	0.324687	
735	0.287075	106	0.000000	159	0.616352	2.609151	735	0.287075	0.309000	0.324682	
727	0.332875	123	0.000000	150	0.520000	2.609151	727	0.332875	0.320000	0.324681	
737	0.318860	121	0.000000	142	0.563380	2.609151	737	0.318860	0.315000	0.324678	
748	0.327540	107	0.018692	145	0.668966	2.609151	748	0.327540	0.344000	0.324684	
733	0.358799	109	0.000000	158	0.506329	2.609151	733	0.358799	0.343000	0.324690	
753	0.322709	103	0.000000	144	0.618056	2.609151	753	0.322709	0.332000	0.324692	
743	0.327052	115	0.000000	142	0.605634	2.609151	743	0.327052	0.329000	0.324694	
744	0.311828	106	0.000000	150	0.540000	2.609151	744	0.311828	0.313000	0.324690	
725	0.340690	117	0.000000	158	0.449367	2.609151	725	0.340690	0.318000	0.324688	
733	0.345157	113	0.000000	154	0.623377	2.609151	733	0.345157	0.349000	0.324695	
726	0.320937	122	0.000000	152	0.605263	2.609151	726	0.320937	0.325000	0.324695	
760	0.327632	95	0.000000	145	0.600000	2.609151	760	0.327632	0.336000	0.324699	
716	0.311453	119	0.000000	165	0.503030	2.609151	716	0.311453	0.306000	0.324693	
758	0.336412	121	0.000000	121	0.578512	2.609151	758	0.336412	0.325000	0.324693	
752	0.327128	98	0.000000	150	0.580000	2.609151	752	0.327128	0.333000	0.324696	
760	0.334211	105	0.000000	135	0.548148	2.609151	760	0.334211	0.328000	0.324697	
716	0.343575	111	0.000000	173	0.601156	2.609151	716	0.343575	0.350000	0.324705	
732	0.312842	113	0.000000	155	0.574194	2.609151	732	0.312842	0.318000	0.324703	
751	0.335553	127	0.000000	122	0.631148	2.609151	751	0.335553	0.329000	0.324704	
739	0.320704	110	0.000000	151	0.549669	2.609151	739	0.320704	0.320000	0.324703	
771	0.295720	103	0.000000	126	0.563492	2.609151	771	0.295720	0.299000	0.324695	
743	0.310902	103	0.000000	154	0.636364	2.609151	743	0.310902	0.329000	0.324696	
731	0.332421	126	0.000000	143	0.552448	2.609151	731	0.332421	0.322000	0.324695	
745	0.315436	106	0.000000	149	0.536913	2.609151	745	0.315436	0.315000	0.324692	
715	0.337063	126	0.031746	159	0.603774	2.609151	715	0.337063	0.341000	0.324697	
738	0.340108	114	0.000000	148	0.655405	2.609151	738	0.340108	0.348000	0.324705	
723	0.300138	118	0.016949	159	0.547170	2.609151	723	0.300138	0.306000	0.324699	
750	0.344000	102	0.000000	148	0.594595	2.609151	750	0.344000	0.346000	0.324705	
739	0.332882	105	0.000000	156	0.564103	2.609151	739	0.332882	0.334000	0.324708	
742	0.292453	92	0.000000	166	0.644578	2.609151	742	0.292453	0.324000	0.324708	
712	0.327247	124	0.000000	164	0.609756	2.609151	712	0.327247	0.333000	0.324711	
744	0.338710	122	0.000000	134	0.634328	2.609151	744	0.338710	0.337000	0.324715	
743	0.349933	115	0.000000	142	0.577465	2.609151	743	0.349933	0.342000	0.324720	
757	0.315720	89	0.000000	154	0.616883	2.609151	757	0.315720	0.334000	0.324723	
731	0.339261	106	0.000000	163	0.601227	2.609151	731	0.339261	0.346000	0.324730	
744	0.310484	110	0.000000	146	0.561644	2.609151	744	0.310484	0.313000	0.324726	
717	0.341702	125	0.000000	158	0.544304	2.609151	717	0.341702	0.331000	0.324728	
718	0.299443	138	0.014493	144	0.618056	2.609151	718	0.299443	0.306000	0.324722	
731	0.307798	113	0.017699	156	0.608974	2.609151	731	0.307798	0.322000	0.324721	
731	0.354309	109	0.000000	160	0.525000	2.609151	731	0.354309	0.343000	0.324727	
728	0.331044	130	0.015385	142	0.528169	2.609151	728	0.331044	0.318000	0.324725	
737	0.355495	120	0.000000	143	0.447552	2.609151	737	0.355495	0.326000	0.324725	
740	0.316216	114	0.000000	146	0.554795	2.609151	740	0.316216	0.315000	0.324722	
729	0.334705	114	0.000000	157	0.401274	2.609151	729	0.334705	0.307000	0.324717	
746	0.341823	111	0.000000	143	0.475524	2.609151	746	0.341823	0.323000	0.324716	
762	0.335958	119	0.000000	119	0.596639	2.609151	762	0.335958	0.327000	0.324717	
727	0.348006	125	0.016000	148	0.533784	2.609151	727	0.348006	0.334000	0.324720	
758	0.340369	121	0.000000	121	0.520661	2.609151	758	0.340369	0.321000	0.324718	
754	0.339523	107	0.000000	139	0.546763	2.609151	754	0.339523	0.332000	0.324721	
744	0.337366	125	0.000000	131	0.328244	2.609151	744	0.337366	0.294000	0.324711	
731	0.340629	126	0.000000	143	0.587413	2.609151	731	0.340629	0.333000	0.324714	
731	0.320109	109	0.000000	160	0.581250	2.609151	731	0.320109	0.327000	0.324714	
735	0.341497	110	0.000000	155	0.587097	2.609151	735	0.341497	0.342000	0.324720	
700	0.360000	134	0.000000	166	0.536145	2.609151	700	0.360000	0.341000	0.324725	
730	0.346575	106	0.000000	164	0.469512	2.609151	730	0.346575	0.330000	0.324727	
764	0.344241	103	0.000000	133	0.571429	2.609151	764	0.344241	0.339000	0.324731	
733	0.347885	116	0.000000	151	0.635762	2.609151	733	0.347885	0.351000	0.324739	
748	0.352941	114	0.000000	138	0.601449	2.609151	748	0.352941	0.347000	0.324746	
747	0.293173	121	0.016529	132	0.515152	2.609151	747	0.293173	0.289000	0.324735	
