Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
731	0.309166	120	0.091667	149	0.563758	2.406145	731	0.309166	0.321000	0.291534	
741	0.317139	116	0.137931	143	0.531469	2.406145	741	0.317139	0.327000	0.291551	
748	0.324866	110	0.136364	142	0.598592	2.406145	748	0.324866	0.343000	0.291574	
723	0.278008	130	0.130769	147	0.517007	2.406145	723	0.278008	0.294000	0.291575	
729	0.283951	117	0.128205	154	0.422078	2.406145	729	0.283951	0.287000	0.291573	
710	0.309859	144	0.180556	146	0.506849	2.406145	710	0.309859	0.320000	0.291586	
718	0.321727	121	0.148760	161	0.677019	2.406145	718	0.321727	0.358000	0.291616	
723	0.308437	126	0.119048	151	0.456954	2.406145	723	0.308437	0.307000	0.291623	
729	0.305898	109	0.137615	162	0.518519	2.406145	729	0.305898	0.322000	0.291637	
733	0.286494	110	0.118182	157	0.312102	2.406145	733	0.286494	0.272000	0.291628	
735	0.321088	105	0.200000	160	0.487500	2.406145	735	0.321088	0.335000	0.291648	
743	0.282638	124	0.120968	133	0.466165	2.406145	743	0.282638	0.287000	0.291646	
702	0.309117	146	0.075342	152	0.473684	2.406145	702	0.309117	0.300000	0.291649	
740	0.241892	120	0.108333	140	0.400000	2.406145	740	0.241892	0.248000	0.291630	
731	0.313269	133	0.135338	136	0.375000	2.406145	731	0.313269	0.298000	0.291632	
736	0.266304	111	0.072072	153	0.503268	2.406145	736	0.266304	0.281000	0.291628	
728	0.298077	129	0.162791	143	0.265734	2.406145	728	0.298077	0.276000	0.291621	
730	0.301370	122	0.081967	148	0.628378	2.406145	730	0.301370	0.323000	0.291635	
708	0.283898	140	0.114286	152	0.381579	2.406145	708	0.283898	0.275000	0.291627	
722	0.290859	130	0.123077	148	0.493243	2.406145	722	0.290859	0.299000	0.291631	
692	0.351156	124	0.137097	184	0.451087	2.406145	692	0.351156	0.343000	0.291654	
709	0.275035	142	0.140845	149	0.557047	2.406145	709	0.275035	0.298000	0.291657	
727	0.313618	120	0.041667	153	0.398693	2.406145	727	0.313618	0.294000	0.291658	
731	0.321477	118	0.161017	151	0.536424	2.406145	731	0.321477	0.335000	0.291677	
738	0.322493	117	0.119658	145	0.482759	2.406145	738	0.322493	0.322000	0.291691	
731	0.298222	133	0.150376	136	0.500000	2.406145	731	0.298222	0.306000	0.291697	
718	0.325905	143	0.188811	139	0.338129	2.406145	718	0.325905	0.308000	0.291705	
724	0.301105	128	0.101562	148	0.418919	2.406145	724	0.301105	0.293000	0.291705	
704	0.306818	140	0.178571	156	0.397436	2.406145	704	0.306818	0.303000	0.291710	
719	0.294854	142	0.091549	139	0.410072	2.406145	719	0.294854	0.282000	0.291706	
712	0.269663	137	0.102190	151	0.410596	2.406145	712	0.269663	0.268000	0.291695	
726	0.316804	124	0.088710	150	0.506667	2.406145	726	0.316804	0.317000	0.291707	
737	0.294437	132	0.143939	131	0.396947	2.406145	737	0.294437	0.288000	0.291705	
726	0.304408	131	0.106870	143	0.384615	2.406145	726	0.304408	0.290000	0.291704	
717	0.291492	143	0.146853	140	0.342857	2.406145	717	0.291492	0.278000	0.291698	
736	0.320652	123	0.162602	141	0.496454	2.406145	736	0.320652	0.326000	0.291713	
716	0.279330	126	0.087302	158	0.462025	2.406145	716	0.279330	0.284000	0.291710	
723	0.300138	130	0.200000	147	0.530612	2.406145	723	0.300138	0.321000	0.291723	
753	0.309429	117	0.119658	130	0.438462	2.406145	753	0.309429	0.304000	0.291729	
712	0.314607	124	0.104839	164	0.512195	2.406145	712	0.314607	0.321000	0.291742	
733	0.304229	123	0.105691	144	0.416667	2.406145	733	0.304229	0.296000	0.291744	
721	0.330097	137	0.145985	142	0.450704	2.406145	721	0.330097	0.322000	0.291757	
737	0.321574	113	0.106195	150	0.340000	2.406145	737	0.321574	0.300000	0.291761	
716	0.305866	118	0.152542	166	0.493976	2.406145	716	0.305866	0.319000	0.291773	
735	0.285714	127	0.141732	138	0.514493	2.406145	735	0.285714	0.299000	0.291776	
739	0.323410	128	0.156250	133	0.503759	2.406145	739	0.323410	0.326000	0.291791	
757	0.315720	106	0.169811	137	0.576642	2.406145	757	0.315720	0.336000	0.291811	
723	0.309820	114	0.149123	163	0.398773	2.406145	723	0.309820	0.306000	0.291818	
719	0.336579	137	0.094891	144	0.444444	2.406145	719	0.336579	0.319000	0.291830	
734	0.273842	131	0.114504	135	0.370370	2.406145	734	0.273842	0.266000	0.291818	
729	0.303155	126	0.134921	145	0.372414	2.406145	729	0.303155	0.292000	0.291818	
725	0.337931	116	0.137931	159	0.364780	2.406145	725	0.337931	0.319000	0.291830	
733	0.323329	108	0.148148	159	0.358491	2.406145	733	0.323329	0.310000	0.291838	
726	0.304408	124	0.153226	150	0.533333	2.406145	726	0.304408	0.320000	0.291851	
734	0.299728	111	0.090090	155	0.348387	2.406145	734	0.299728	0.284000	0.291847	
743	0.275908	132	0.121212	125	0.424000	2.406145	743	0.275908	0.274000	0.291839	
726	0.278237	129	0.124031	145	0.441379	2.406145	726	0.278237	0.282000	0.291835	
724	0.308011	118	0.135593	158	0.424051	2.406145	724	0.308011	0.306000	0.291841	
737	0.313433	116	0.155172	147	0.428571	2.406145	737	0.313433	0.312000	0.291850	
742	0.339623	114	0.192982	144	0.534722	2.406145	742	0.339623	0.351000	0.291877	
718	0.316156	132	0.136364	150	0.513333	2.406145	718	0.316156	0.322000	0.291890	
718	0.313370	119	0.067227	163	0.325153	2.406145	718	0.313370	0.286000	0.291887	
781	0.330346	88	0.170455	131	0.374046	2.406145	781	0.330346	0.322000	0.291901	
752	0.304521	118	0.169492	130	0.423077	2.406145	752	0.304521	0.304000	0.291906	
701	0.309558	126	0.103175	173	0.410405	2.406145	701	0.309558	0.301000	0.291910	
750	0.292000	104	0.125000	146	0.534247	2.406145	750	0.292000	0.310000	0.291918	
728	0.343407	114	0.140351	158	0.468354	2.406145	728	0.343407	0.340000	0.291939	
740	0.287838	118	0.135593	142	0.450704	2.406145	740	0.287838	0.293000	0.291940	
753	0.258964	106	0.094340	141	0.446809	2.406145	753	0.258964	0.268000	0.291929	
748	0.315508	120	0.133333	132	0.507576	2.406145	748	0.315508	0.319000	0.291941	
752	0.281915	100	0.110000	148	0.445946	2.406145	752	0.281915	0.289000	0.291940	
739	0.351827	125	0.080000	136	0.419118	2.406145	739	0.351827	0.327000	0.291955	
711	0.348805	127	0.102362	162	0.314815	2.406145	711	0.348805	0.312000	0.291964	
714	0.315126	142	0.140845	144	0.486111	2.406145	714	0.315126	0.315000	0.291974	
728	0.281593	137	0.087591	135	0.459259	2.406145	728	0.281593	0.279000	0.291969	
708	0.316384	129	0.124031	163	0.466258	2.406145	708	0.316384	0.316000	0.291979	
714	0.310924	138	0.195652	148	0.581081	2.406145	714	0.310924	0.335000	0.291998	
738	0.307588	108	0.101852	154	0.500000	2.406145	738	0.307588	0.315000	0.292008	
738	0.304878	116	0.120690	146	0.486301	2.406145	738	0.304878	0.310000	0.292016	
684	0.280702	152	0.131579	164	0.493902	2.406145	684	0.280702	0.293000	0.292017	
727	0.305365	125	0.096000	148	0.175676	2.406145	727	0.305365	0.260000	0.292003	
751	0.331558	124	0.217742	125	0.480000	2.406145	751	0.331558	0.336000	0.292022	
730	0.253425	127	0.102362	143	0.314685	2.406145	730	0.253425	0.243000	0.292000	
732	0.308743	138	0.137681	130	0.376923	2.406145	732	0.308743	0.294000	0.292001	
732	0.334699	132	0.121212	136	0.573529	2.406145	732	0.334699	0.339000	0.292022	
760	0.297368	122	0.155738	118	0.355932	2.406145	760	0.297368	0.287000	0.292020	
754	0.302387	97	0.134021	149	0.469799	2.406145	754	0.302387	0.311000	0.292028	
757	0.335535	119	0.100840	124	0.548387	2.406145	757	0.335535	0.334000	0.292046	
701	0.330956	147	0.176871	152	0.493421	2.406145	701	0.330956	0.333000	0.292064	
722	0.321330	128	0.156250	150	0.346667	2.406145	722	0.321330	0.304000	0.292069	
717	0.316597	131	0.061069	152	0.460526	2.406145	717	0.316597	0.305000	0.292075	
686	0.316327	128	0.093750	186	0.462366	2.406145	686	0.316327	0.315000	0.292085	
709	0.311707	128	0.117188	163	0.374233	2.406145	709	0.311707	0.297000	0.292087	
762	0.320210	120	0.141667	118	0.457627	2.406145	762	0.320210	0.315000	0.292097	
744	0.310484	132	0.143939	124	0.508065	2.406145	744	0.310484	0.313000	0.292106	
748	0.215241	117	0.119658	135	0.200000	2.406145	748	0.215241	0.202000	0.292067	
763	0.314548	113	0.115044	124	0.467742	2.406145	763	0.314548	0.311000	0.292075	
717	0.336123	137	0.131387	146	0.383562	2.406145	717	0.336123	0.315000	0.292085	
697	0.301291	137	0.102190	166	0.439759	2.406145	697	0.301291	0.297000	0.292087	
725	0.288276	132	0.106061	143	0.391608	2.406145	725	0.288276	0.279000	0.292082	
704	0.295455	131	0.061069	165	0.478788	2.406145	704	0.295455	0.295000	0.292083	
725	0.297931	111	0.108108	164	0.365854	2.406145	725	0.297931	0.288000	0.292081	
758	0.257256	107	0.112150	135	0.474074	2.406145	758	0.257256	0.271000	0.292072	
732	0.300546	116	0.181034	152	0.460526	2.406145	732	0.300546	0.311000	0.292080	
727	0.302613	130	0.130769	143	0.454545	2.406145	727	0.302613	0.302000	0.292085	
734	0.325613	132	0.121212	134	0.365672	2.406145	734	0.325613	0.304000	0.292090	
732	0.336066	127	0.078740	141	0.333333	2.406145	732	0.336066	0.303000	0.292095	
738	0.333333	120	0.125000	142	0.422535	2.406145	738	0.333333	0.321000	0.292107	
714	0.253501	131	0.083969	155	0.541935	2.406145	714	0.253501	0.276000	0.292100	
720	0.291667	142	0.133803	138	0.384058	2.406145	720	0.291667	0.282000	0.292096	
729	0.316872	123	0.162602	148	0.432432	2.406145	729	0.316872	0.315000	0.292106	
759	0.318841	107	0.186916	134	0.350746	2.406145	759	0.318841	0.309000	0.292113	
718	0.316156	121	0.066116	161	0.347826	2.406145	718	0.316156	0.291000	0.292113	
745	0.277852	108	0.083333	147	0.455782	2.406145	745	0.277852	0.283000	0.292109	
700	0.287143	131	0.099237	169	0.461538	2.406145	700	0.287143	0.292000	0.292109	
728	0.322802	120	0.166667	152	0.322368	2.406145	728	0.322802	0.304000	0.292114	
753	0.288181	101	0.138614	146	0.363014	2.406145	753	0.288181	0.284000	0.292110	
686	0.285714	156	0.108974	158	0.424051	2.406145	686	0.285714	0.280000	0.292105	
753	0.325365	120	0.116667	127	0.543307	2.406145	753	0.325365	0.328000	0.292120	
728	0.337912	124	0.193548	148	0.459459	2.406145	728	0.337912	0.338000	0.292140	
743	0.301480	104	0.096154	153	0.529412	2.406145	743	0.301480	0.315000	0.292150	
728	0.295330	132	0.204545	140	0.471429	2.406145	728	0.295330	0.308000	0.292157	
713	0.323983	123	0.154472	164	0.329268	2.406145	713	0.323983	0.304000	0.292162	
735	0.319728	121	0.132231	144	0.527778	2.406145	735	0.319728	0.327000	0.292177	
738	0.345528	116	0.137931	146	0.479452	2.406145	738	0.345528	0.341000	0.292198	
721	0.257975	127	0.102362	152	0.638158	2.406145	721	0.257975	0.296000	0.292200	
730	0.294521	141	0.078014	129	0.379845	2.406145	730	0.294521	0.275000	0.292192	
720	0.290278	118	0.101695	162	0.493827	2.406145	720	0.290278	0.301000	0.292196	
723	0.305671	137	0.160584	140	0.478571	2.406145	723	0.305671	0.310000	0.292204	
729	0.300412	126	0.126984	145	0.468966	2.406145	729	0.300412	0.303000	0.292208	
703	0.287340	140	0.135714	157	0.356688	2.406145	703	0.287340	0.277000	0.292202	
719	0.319889	126	0.134921	155	0.445161	2.406145	719	0.319889	0.316000	0.292212	
729	0.299040	128	0.109375	143	0.503497	2.406145	729	0.299040	0.304000	0.292217	
761	0.293035	124	0.201613	115	0.382609	2.406145	761	0.293035	0.292000	0.292217	
723	0.294606	136	0.154412	141	0.468085	2.406145	723	0.294606	0.300000	0.292220	
714	0.313725	141	0.113475	145	0.275862	2.406145	714	0.313725	0.280000	0.292215	
743	0.261104	122	0.163934	135	0.570370	2.406145	743	0.261104	0.291000	0.292215	
744	0.299731	105	0.114286	151	0.470199	2.406145	744	0.299731	0.306000	0.292221	
757	0.289300	114	0.122807	129	0.395349	2.406145	757	0.289300	0.284000	0.292217	
723	0.323651	132	0.128788	145	0.482759	2.406145	723	0.323651	0.321000	0.292229	
761	0.316689	86	0.116279	153	0.477124	2.406145	761	0.316689	0.324000	0.292243	
733	0.315143	139	0.158273	128	0.421875	2.406145	733	0.315143	0.307000	0.292249	
745	0.312752	127	0.133858	128	0.468750	2.406145	745	0.312752	0.310000	0.292257	
727	0.280605	106	0.103774	167	0.431138	2.406145	727	0.280605	0.287000	0.292255	
721	0.289875	134	0.171642	145	0.517241	2.406145	721	0.289875	0.307000	0.292261	
722	0.311634	130	0.115385	148	0.500000	2.406145	722	0.311634	0.314000	0.292270	
741	0.331984	115	0.165217	144	0.506944	2.406145	741	0.331984	0.338000	0.292290	
709	0.286319	127	0.110236	164	0.542683	2.406145	709	0.286319	0.306000	0.292296	
710	0.323944	115	0.086957	175	0.314286	2.406145	710	0.323944	0.295000	0.292297	
724	0.302486	113	0.150442	163	0.472393	2.406145	724	0.302486	0.313000	0.292306	
748	0.312834	112	0.214286	140	0.492857	2.406145	748	0.312834	0.327000	0.292320	
742	0.296496	112	0.133929	146	0.417808	2.406145	742	0.296496	0.296000	0.292322	
730	0.312329	119	0.067227	151	0.516556	2.406145	730	0.312329	0.314000	0.292331	
740	0.340541	103	0.223301	157	0.420382	2.406145	740	0.340541	0.341000	0.292352	
719	0.307371	128	0.179688	153	0.509804	2.406145	719	0.307371	0.322000	0.292365	
707	0.299859	141	0.127660	152	0.500000	2.406145	707	0.299859	0.306000	0.292370	
732	0.296448	109	0.091743	159	0.509434	2.406145	732	0.296448	0.308000	0.292377	
708	0.338983	119	0.159664	173	0.404624	2.406145	708	0.338983	0.329000	0.292393	
742	0.266846	112	0.142857	146	0.500000	2.406145	742	0.266846	0.287000	0.292390	
717	0.290098	148	0.175676	135	0.555556	2.406145	717	0.290098	0.309000	0.292397	
719	0.297636	137	0.138686	144	0.472222	2.406145	719	0.297636	0.301000	0.292401	
736	0.285326	117	0.162393	147	0.476190	2.406145	736	0.285326	0.299000	0.292404	
734	0.294278	129	0.085271	137	0.430657	2.406145	734	0.294278	0.286000	0.292401	
723	0.322268	130	0.192308	147	0.394558	2.406145	723	0.322268	0.316000	0.292411	
750	0.321333	109	0.110092	141	0.368794	2.406145	750	0.321333	0.305000	0.292416	
729	0.338820	115	0.095652	156	0.326923	2.406145	729	0.338820	0.309000	0.292423	
726	0.309917	120	0.108333	154	0.506494	2.406145	726	0.309917	0.316000	0.292433	
741	0.319838	115	0.139130	144	0.402778	2.406145	741	0.319838	0.311000	0.292441	
692	0.310694	130	0.146154	178	0.421348	2.406145	692	0.310694	0.309000	0.292448	
740	0.250000	129	0.131783	131	0.435115	2.406145	740	0.250000	0.259000	0.292434	
743	0.290713	114	0.149123	143	0.496503	2.406145	743	0.290713	0.304000	0.292439	
742	0.304582	104	0.096154	154	0.357143	2.406145	742	0.304582	0.291000	0.292438	
729	0.303155	123	0.130081	148	0.317568	2.406145	729	0.303155	0.284000	0.292435	
727	0.309491	125	0.128000	148	0.513514	2.406145	727	0.309491	0.317000	0.292445	
758	0.315303	134	0.186567	108	0.416667	2.406145	758	0.315303	0.309000	0.292452	
702	0.320513	149	0.093960	149	0.402685	2.406145	702	0.320513	0.299000	0.292455	
730	0.306849	128	0.117188	142	0.429577	2.406145	730	0.306849	0.300000	0.292458	
740	0.287838	110	0.118182	150	0.560000	2.406145	740	0.287838	0.310000	0.292466	
747	0.310576	118	0.194915	135	0.385185	2.406145	747	0.310576	0.307000	0.292472	
748	0.308824	129	0.186047	123	0.455285	2.406145	748	0.308824	0.311000	0.292479	
694	0.296830	143	0.097902	163	0.472393	2.406145	694	0.296830	0.297000	0.292481	
727	0.331499	124	0.112903	149	0.442953	2.406145	727	0.331499	0.321000	0.292493	
727	0.287483	136	0.110294	137	0.467153	2.406145	727	0.287483	0.288000	0.292491	
736	0.311141	111	0.063063	153	0.535948	2.406145	736	0.311141	0.318000	0.292502	
739	0.285521	110	0.109091	151	0.423841	2.406145	739	0.285521	0.287000	0.292500	
705	0.297872	136	0.095588	159	0.402516	2.406145	705	0.297872	0.287000	0.292498	
703	0.281650	152	0.098684	145	0.372414	2.406145	703	0.281650	0.267000	0.292487	
731	0.299590	125	0.152000	144	0.444444	2.406145	731	0.299590	0.302000	0.292491	
712	0.314607	119	0.168067	169	0.538462	2.406145	712	0.314607	0.335000	0.292509	
720	0.298611	121	0.082645	159	0.415094	2.406145	720	0.298611	0.291000	0.292508	
729	0.348422	120	0.075000	151	0.476821	2.406145	729	0.348422	0.335000	0.292526	
710	0.318310	117	0.111111	173	0.491329	2.406145	710	0.318310	0.324000	0.292539	
734	0.273842	97	0.195876	169	0.455621	2.406145	734	0.273842	0.297000	0.292541	
702	0.307692	132	0.090909	166	0.554217	2.406145	702	0.307692	0.320000	0.292552	
713	0.274895	138	0.123188	149	0.483221	2.406145	713	0.274895	0.285000	0.292549	
703	0.274538	138	0.159420	159	0.459119	2.406145	703	0.274538	0.288000	0.292547	
771	0.306096	86	0.197674	143	0.538462	2.406145	771	0.306096	0.330000	0.292563	
721	0.253814	131	0.106870	148	0.358108	2.406145	721	0.253814	0.250000	0.292545	
719	0.286509	120	0.158333	161	0.416149	2.406145	719	0.286509	0.292000	0.292545	
742	0.381402	99	0.151515	159	0.515723	2.406145	742	0.381402	0.380000	0.292582	
707	0.309760	114	0.052632	179	0.391061	2.406145	707	0.309760	0.295000	0.292583	
724	0.302486	129	0.116279	147	0.517007	2.406145	724	0.302486	0.310000	0.292590	
657	0.290715	149	0.100671	194	0.541237	2.406145	657	0.290715	0.311000	0.292597	
712	0.289326	135	0.125926	153	0.464052	2.406145	712	0.289326	0.294000	0.292598	
706	0.328612	139	0.093525	155	0.412903	2.406145	706	0.328612	0.309000	0.292605	
709	0.293371	131	0.160305	160	0.537500	2.406145	709	0.293371	0.315000	0.292614	
738	0.325203	117	0.162393	145	0.468966	2.406145	738	0.325203	0.327000	0.292629	
743	0.290713	122	0.163934	135	0.400000	2.406145	743	0.290713	0.290000	0.292627	
701	0.292439	148	0.067568	151	0.450331	2.406145	701	0.292439	0.283000	0.292623	
728	0.318681	115	0.086957	157	0.414013	2.406145	728	0.318681	0.307000	0.292629	
736	0.315217	124	0.177419	140	0.450000	2.406145	736	0.315217	0.317000	0.292640	
731	0.316005	124	0.161290	145	0.482759	2.406145	731	0.316005	0.321000	0.292651	
759	0.292490	121	0.107438	120	0.466667	2.406145	759	0.292490	0.291000	0.292651	
722	0.326870	132	0.106061	146	0.506849	2.406145	722	0.326870	0.324000	0.292664	
695	0.323741	127	0.141732	178	0.426966	2.406145	695	0.323741	0.319000	0.292675	
727	0.328748	117	0.145299	156	0.410256	2.406145	727	0.328748	0.320000	0.292686	
722	0.308864	141	0.141844	137	0.569343	2.406145	722	0.308864	0.321000	0.292698	
732	0.297814	122	0.163934	146	0.493151	2.406145	732	0.297814	0.310000	0.292705	
731	0.303694	119	0.084034	150	0.460000	2.406145	731	0.303694	0.301000	0.292708	
757	0.338177	113	0.088496	130	0.407692	2.406145	757	0.338177	0.319000	0.292719	
704	0.288352	142	0.169014	154	0.454545	2.406145	704	0.288352	0.297000	0.292721	
738	0.296748	120	0.116667	142	0.443662	2.406145	738	0.296748	0.296000	0.292722	
712	0.328652	114	0.131579	174	0.448276	2.406145	712	0.328652	0.327000	0.292736	
735	0.282993	112	0.142857	153	0.405229	2.406145	735	0.282993	0.286000	0.292734	
754	0.295756	106	0.141509	140	0.228571	2.406145	754	0.295756	0.270000	0.292724	
701	0.305278	150	0.186667	149	0.456376	2.406145	701	0.305278	0.310000	0.292731	
734	0.341962	124	0.112903	142	0.373239	2.406145	734	0.341962	0.318000	0.292742	
747	0.294511	106	0.122642	147	0.387755	2.406145	747	0.294511	0.290000	0.292741	
736	0.286685	125	0.080000	139	0.381295	2.406145	736	0.286685	0.274000	0.292733	
724	0.308011	124	0.096774	152	0.532895	2.406145	724	0.308011	0.316000	0.292743	
718	0.284123	116	0.129310	166	0.331325	2.406145	718	0.284123	0.274000	0.292735	
723	0.307054	109	0.165138	168	0.363095	2.406145	723	0.307054	0.301000	0.292738	
692	0.307803	153	0.130719	155	0.438710	2.406145	692	0.307803	0.301000	0.292742	
714	0.242297	139	0.129496	147	0.360544	2.406145	714	0.242297	0.244000	0.292722	
704	0.313920	122	0.180328	174	0.206897	2.406145	704	0.313920	0.279000	0.292716	
741	0.317139	118	0.101695	141	0.567376	2.406145	741	0.317139	0.327000	0.292730	
741	0.315789	103	0.097087	156	0.378205	2.406145	741	0.315789	0.303000	0.292734	
748	0.308824	118	0.118644	134	0.447761	2.406145	748	0.308824	0.305000	0.292739	
710	0.308451	135	0.200000	155	0.458065	2.406145	710	0.308451	0.317000	0.292749	
711	0.306610	140	0.121429	149	0.463087	2.406145	711	0.306610	0.304000	0.292754	
770	0.341558	99	0.060606	131	0.480916	2.406145	770	0.341558	0.332000	0.292770	
724	0.324586	124	0.080645	152	0.473684	2.406145	724	0.324586	0.317000	0.292780	
748	0.294118	114	0.140351	138	0.434783	2.406145	748	0.294118	0.296000	0.292781	
693	0.285714	140	0.128571	167	0.497006	2.406145	693	0.285714	0.299000	0.292784	
734	0.332425	132	0.143939	134	0.574627	2.406145	734	0.332425	0.340000	0.292803	
728	0.307692	124	0.161290	148	0.378378	2.406145	728	0.307692	0.300000	0.292806	
712	0.313202	133	0.165414	155	0.393548	2.406145	712	0.313202	0.306000	0.292812	
750	0.338667	102	0.156863	148	0.344595	2.406145	750	0.338667	0.321000	0.292823	
736	0.317935	119	0.117647	145	0.468966	2.406145	736	0.317935	0.316000	0.292833	
693	0.314574	120	0.150000	187	0.556150	2.406145	693	0.314574	0.340000	0.292852	
740	0.304054	110	0.190909	150	0.560000	2.406145	740	0.304054	0.330000	0.292867	
714	0.277311	130	0.076923	156	0.371795	2.406145	714	0.277311	0.266000	0.292856	
716	0.289106	120	0.183333	164	0.536585	2.406145	716	0.289106	0.317000	0.292866	
709	0.346968	144	0.187500	147	0.435374	2.406145	709	0.346968	0.337000	0.292884	
730	0.315068	134	0.119403	136	0.500000	2.406145	730	0.315068	0.314000	0.292893	
741	0.326586	127	0.110236	132	0.583333	2.406145	741	0.326586	0.333000	0.292909	
726	0.292011	122	0.131148	152	0.335526	2.406145	726	0.292011	0.279000	0.292903	
725	0.311724	131	0.152672	144	0.423611	2.406145	725	0.311724	0.307000	0.292909	
741	0.319838	123	0.113821	136	0.272059	2.406145	741	0.319838	0.288000	0.292907	
703	0.300142	157	0.146497	140	0.442857	2.406145	703	0.300142	0.296000	0.292908	
689	0.275762	139	0.172662	172	0.459302	2.406145	689	0.275762	0.293000	0.292908	
709	0.280677	121	0.107438	170	0.505882	2.406145	709	0.280677	0.298000	0.292910	
744	0.298387	130	0.030769	126	0.531746	2.406145	744	0.298387	0.293000	0.292910	
724	0.305249	135	0.133333	141	0.503546	2.406145	724	0.305249	0.310000	0.292917	
734	0.314714	123	0.105691	143	0.468531	2.406145	734	0.314714	0.311000	0.292925	
754	0.318302	105	0.133333	141	0.446809	2.406145	754	0.318302	0.317000	0.292934	
718	0.295265	136	0.095588	146	0.547945	2.406145	718	0.295265	0.305000	0.292939	
711	0.312236	126	0.071429	163	0.417178	2.406145	711	0.312236	0.299000	0.292942	
740	0.310811	101	0.217822	159	0.383648	2.406145	740	0.310811	0.313000	0.292950	
739	0.284168	123	0.211382	138	0.369565	2.406145	739	0.284168	0.287000	0.292948	
737	0.341927	119	0.084034	144	0.368056	2.406145	737	0.341927	0.315000	0.292956	
728	0.317308	127	0.102362	145	0.358621	2.406145	728	0.317308	0.296000	0.292958	
736	0.269022	113	0.097345	151	0.350993	2.406145	736	0.269022	0.262000	0.292945	
728	0.336538	134	0.104478	138	0.463768	2.406145	728	0.336538	0.323000	0.292957	
739	0.308525	151	0.139073	110	0.527273	2.406145	739	0.308525	0.307000	0.292963	
713	0.354839	121	0.140496	166	0.439759	2.406145	713	0.354839	0.343000	0.292983	
751	0.332889	116	0.163793	133	0.428571	2.406145	751	0.332889	0.326000	0.292997	
746	0.288204	115	0.078261	139	0.388489	2.406145	746	0.288204	0.278000	0.292991	
721	0.294036	127	0.188976	152	0.526316	2.406145	721	0.294036	0.316000	0.293000	
706	0.300283	133	0.090226	161	0.335404	2.406145	706	0.300283	0.278000	0.292994	
705	0.364539	133	0.052632	162	0.567901	2.406145	705	0.364539	0.356000	0.293019	
715	0.297902	129	0.147287	156	0.320513	2.406145	715	0.297902	0.282000	0.293015	
687	0.312955	155	0.135484	158	0.468354	2.406145	687	0.312955	0.310000	0.293022	
750	0.304000	105	0.152381	145	0.434483	2.406145	750	0.304000	0.307000	0.293027	
728	0.304945	120	0.133333	152	0.565789	2.406145	728	0.304945	0.324000	0.293040	
733	0.323329	129	0.162791	138	0.231884	2.406145	733	0.323329	0.290000	0.293039	
729	0.316872	119	0.134454	152	0.407895	2.406145	729	0.316872	0.309000	0.293045	
705	0.286525	135	0.200000	160	0.493750	2.406145	705	0.286525	0.308000	0.293051	
722	0.340720	134	0.141791	144	0.527778	2.406145	722	0.340720	0.341000	0.293070	
726	0.319559	134	0.201493	140	0.421429	2.406145	726	0.319559	0.318000	0.293080	
739	0.339648	101	0.148515	160	0.518750	2.406145	739	0.339648	0.349000	0.293103	
719	0.317107	139	0.129496	142	0.443662	2.406145	719	0.317107	0.309000	0.293109	
738	0.323848	120	0.150000	142	0.528169	2.406145	738	0.323848	0.332000	0.293125	
733	0.290587	136	0.102941	131	0.541985	2.406145	733	0.290587	0.298000	0.293127	
717	0.292887	128	0.140625	155	0.432258	2.406145	717	0.292887	0.295000	0.293128	
676	0.270710	168	0.011905	156	0.314103	2.406145	676	0.270710	0.234000	0.293104	
745	0.308725	126	0.206349	129	0.465116	2.406145	745	0.308725	0.316000	0.293113	
760	0.313158	102	0.107843	138	0.442029	2.406145	760	0.313158	0.310000	0.293120	
730	0.305479	132	0.181818	138	0.536232	2.406145	730	0.305479	0.321000	0.293131	
719	0.279555	127	0.165354	154	0.480519	2.406145	719	0.279555	0.296000	0.293132	
737	0.261872	136	0.088235	127	0.496063	2.406145	737	0.261872	0.268000	0.293122	
740	0.318919	128	0.093750	132	0.409091	2.406145	740	0.318919	0.302000	0.293126	
739	0.300406	109	0.256881	152	0.414474	2.406145	739	0.300406	0.313000	0.293134	
710	0.325352	132	0.143939	158	0.443038	2.406145	710	0.325352	0.320000	0.293144	
725	0.321379	147	0.095238	128	0.132812	2.406145	725	0.321379	0.264000	0.293133	
694	0.311239	153	0.137255	153	0.490196	2.406145	694	0.311239	0.312000	0.293140	
730	0.278082	130	0.169231	140	0.521429	2.406145	730	0.278082	0.298000	0.293142	
743	0.305518	124	0.080645	133	0.496241	2.406145	743	0.305518	0.303000	0.293146	
723	0.273859	118	0.101695	159	0.452830	2.406145	723	0.273859	0.282000	0.293142	
736	0.324728	132	0.181818	132	0.454545	2.406145	736	0.324728	0.323000	0.293154	
751	0.316911	120	0.158333	129	0.565891	2.406145	751	0.316911	0.330000	0.293168	
742	0.324798	136	0.125000	122	0.360656	2.406145	742	0.324798	0.302000	0.293172	
720	0.326389	130	0.161538	150	0.500000	2.406145	720	0.326389	0.331000	0.293187	
750	0.318667	96	0.197917	154	0.415584	2.406145	750	0.318667	0.322000	0.293198	
739	0.307172	105	0.190476	156	0.403846	2.406145	739	0.307172	0.310000	0.293205	
