Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1853586832
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.072464,0.565217)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
203000	-70.305806	342	1	0	'0 0 0 0 	1.581742	1.581742	1.581742	1.581742	0.039861	0.370324	0.039844	0.549971	
204000	-68.135362	729	2	0	'0 0 1 1 	2.009079	2.009079	1.070598	1.070598	0.025868	0.326730	0.032754	0.614648	
205000	-68.058644	516	1	0	'0 0 0 0 	1.281829	1.281829	1.281829	1.281829	0.034315	0.416513	0.028853	0.520319	
206000	-70.847105	483	1	0	'0 0 0 0 	1.346192	1.346192	1.346192	1.346192	0.029873	0.391960	0.028212	0.549955	
207000	-70.078872	62	1	0	'0 0 0 0 	1.188047	1.188047	1.188047	1.188047	0.034615	0.443131	0.026087	0.496167	
208000	-68.886709	474	1	0	'0 0 0 0 	1.128338	1.128338	1.128338	1.128338	0.036924	0.487951	0.023026	0.452099	
209000	-69.006572	773	1	0	'0 0 0 0 	0.922297	0.922297	0.922297	0.922297	0.041759	0.616254	0.014917	0.327070	
210000	-69.600778	748	1	0	'0 0 0 0 	1.220811	1.220811	1.220811	1.220811	0.035988	0.399374	0.032288	0.532350	
211000	-71.937084	834	1	0	'0 0 0 0 	1.328780	1.328780	1.328780	1.328780	0.038931	0.450950	0.028014	0.482105	
212000	-71.125711	203	1	0	'0 0 0 0 	1.836148	1.836148	1.836148	1.836148	0.029629	0.341846	0.034646	0.593879	
213000	-70.263064	134	1	0	'0 0 0 0 	1.622511	1.622511	1.622511	1.622511	0.030936	0.339517	0.036378	0.593169	
214000	-69.976761	242	1	0	'0 0 0 0 	1.136429	1.136429	1.136429	1.136429	0.029917	0.488672	0.019052	0.462359	
215000	-70.119980	405	1	0	'0 0 0 0 	1.236673	1.236673	1.236673	1.236673	0.033415	0.464506	0.023187	0.478892	
216000	-70.539716	182	1	0	'0 0 0 0 	1.381729	1.381729	1.381729	1.381729	0.034127	0.358065	0.036641	0.571166	
217000	-73.566722	234	1	0	'0 0 0 0 	1.911392	1.911392	1.911392	1.911392	0.038971	0.332448	0.045968	0.582613	
218000	-69.741537	215	1	0	'0 0 0 0 	1.494201	1.494201	1.494201	1.494201	0.033870	0.355223	0.036841	0.574066	
219000	-71.098935	836	1	0	'0 0 0 0 	1.525058	1.525058	1.525058	1.525058	0.029887	0.334520	0.036053	0.599541	
220000	-68.871625	474	1	0	'0 0 0 0 	1.400909	1.400909	1.400909	1.400909	0.034841	0.415660	0.029346	0.520154	
221000	-68.556749	542	1	0	'0 0 0 0 	1.282664	1.282664	1.282664	1.282664	0.037257	0.460595	0.025927	0.476221	
222000	-70.171169	623	1	0	'0 0 0 0 	1.105795	1.105795	1.105795	1.105795	0.035065	0.469556	0.023708	0.471671	
223000	-70.694755	296	1	0	'0 0 0 0 	1.363946	1.363946	1.363946	1.363946	0.031743	0.424791	0.026026	0.517440	
224000	-69.265874	860	1	0	'0 0 0 0 	1.266954	1.266954	1.266954	1.266954	0.032957	0.422646	0.027148	0.517249	
225000	-67.928876	827	1	0	'0 0 0 0 	1.468176	1.468176	1.468176	1.468176	0.036913	0.395553	0.033541	0.533993	
226000	-69.034831	978	1	0	'0 0 0 0 	1.412426	1.412426	1.412426	1.412426	0.036584	0.415213	0.030691	0.517513	
227000	-71.400028	403	1	0	'0 0 0 0 	1.914499	1.914499	1.914499	1.914499	0.039554	0.353238	0.042557	0.564651	
228000	-71.796636	287	1	0	'0 0 0 0 	0.941280	0.941280	0.941280	0.941280	0.042349	0.538358	0.021084	0.398209	
229000	-68.768734	644	1	0	'0 0 0 0 	0.993830	0.993830	0.993830	0.993830	0.039117	0.454059	0.027778	0.479046	
230000	-73.424453	788	1	0	'0 0 0 0 	0.611661	0.611661	0.611661	0.611661	0.054624	0.661617	0.014938	0.268821	
231000	-69.695030	813	1	0	'0 0 0 0 	1.176933	1.176933	1.176933	1.176933	0.037735	0.449143	0.027463	0.485659	
232000	-69.693692	479	1	0	'0 0 0 0 	1.184067	1.184067	1.184067	1.184067	0.035508	0.429033	0.028254	0.507204	
233000	-70.910283	907	1	0	'0 0 0 0 	0.949039	0.949039	0.949039	0.949039	0.035413	0.484505	0.022511	0.457571	
234000	-69.597388	279	1	0	'0 0 0 0 	1.178513	1.178513	1.178513	1.178513	0.039378	0.464646	0.026765	0.469211	
235000	-71.256272	413	1	0	'0 0 0 0 	1.591726	1.591726	1.591726	1.591726	0.034383	0.348186	0.038480	0.578951	
236000	-70.292084	441	1	0	'0 0 0 0 	0.875172	0.875172	0.875172	0.875172	0.043060	0.548795	0.020474	0.387671	
237000	-72.299435	942	1	0	'0 0 0 0 	1.769123	1.769123	1.769123	1.769123	0.037512	0.352530	0.040766	0.569192	
238000	-69.908628	912	1	0	'0 0 0 0 	1.493190	1.493190	1.493190	1.493190	0.033731	0.371063	0.034319	0.560887	
239000	-70.869133	584	1	0	'0 0 0 0 	1.101294	1.101294	1.101294	1.101294	0.042008	0.500065	0.024507	0.433420	
240000	-69.059168	267	1	0	'0 0 0 0 	1.744141	1.744141	1.744141	1.744141	0.031233	0.335015	0.037420	0.596333	
241000	-68.359483	295	1	0	'0 0 0 0 	1.233794	1.233794	1.233794	1.233794	0.034691	0.429079	0.027675	0.508555	
242000	-68.838254	415	1	0	'0 0 0 0 	1.067320	1.067320	1.067320	1.067320	0.030277	0.508489	0.017773	0.443461	
243000	-69.770532	14	1	0	'0 0 0 0 	1.250741	1.250741	1.250741	1.250741	0.044246	0.450546	0.031324	0.473885	
244000	-71.325194	856	1	0	'0 0 0 0 	1.329150	1.329150	1.329150	1.329150	0.034300	0.410147	0.029605	0.525948	
245000	-69.112668	236	1	0	'0 0 0 0 	1.015969	1.015969	1.015969	1.015969	0.044682	0.438969	0.033108	0.483241	
246000	-71.602343	735	1	0	'0 0 0 0 	0.811579	0.811579	0.811579	0.811579	0.049015	0.630467	0.015938	0.304580	
247000	-70.264743	205	1	0	'0 0 0 0 	0.880662	0.880662	0.880662	0.880662	0.043796	0.587940	0.017583	0.350681	
248000	-69.816961	695	1	0	'0 0 0 0 	0.944105	0.944105	0.944105	0.944105	0.037588	0.442803	0.028083	0.491526	
249000	-70.227717	858	1	0	'0 0 0 0 	1.487271	1.487271	1.487271	1.487271	0.036558	0.378224	0.035747	0.549472	
250000	-69.070536	330	1	0	'0 0 0 0 	0.891020	0.891020	0.891020	0.891020	0.045758	0.619358	0.015864	0.319020	
251000	-71.515527	383	1	0	'0 0 0 0 	1.535569	1.535569	1.535569	1.535569	0.031250	0.345752	0.035726	0.587273	
252000	-71.523544	269	1	0	'0 0 0 0 	0.836798	0.836798	0.836798	0.836798	0.052410	0.627745	0.017017	0.302828	
253000	-70.293596	641	1	0	'0 0 0 0 	0.964196	0.964196	0.964196	0.964196	0.041960	0.593876	0.016532	0.347632	
254000	-69.121167	25	1	0	'0 0 0 0 	1.019926	1.019926	1.019926	1.019926	0.043682	0.549791	0.020636	0.385891	
255000	-69.628301	832	1	0	'0 0 0 0 	1.219521	1.219521	1.219521	1.219521	0.040443	0.460492	0.027855	0.471210	
256000	-69.309934	295	1	0	'0 0 0 0 	0.875440	0.875440	0.875440	0.875440	0.038919	0.545115	0.019072	0.396894	
257000	-70.328081	31	1	0	'0 0 0 0 	1.495266	1.495266	1.495266	1.495266	0.035871	0.338426	0.041666	0.584038	
258000	-70.630353	358	1	0	'0 0 0 0 	1.132161	1.132161	1.132161	1.132161	0.039334	0.478960	0.025232	0.456475	
259000	-69.989333	890	1	0	'0 0 0 0 	1.564412	1.564412	1.564412	1.564412	0.032508	0.402679	0.029109	0.535704	
260000	-69.964029	741	1	0	'0 0 0 0 	0.938077	0.938077	0.938077	0.938077	0.039309	0.495212	0.023608	0.441871	
261000	-70.028951	442	1	0	'0 0 0 0 	0.859977	0.859977	0.859977	0.859977	0.043743	0.579069	0.018250	0.358939	
262000	-70.849852	483	1	0	'0 0 0 0 	1.352962	1.352962	1.352962	1.352962	0.029867	0.390687	0.028356	0.551090	
263000	-67.748861	295	2	0	'0 0 1 1 	3.231373	3.231373	0.843546	0.843546	0.022273	0.315126	0.030091	0.632511	
264000	-70.075027	607	1	0	'0 0 0 0 	1.079298	1.079298	1.079298	1.079298	0.032116	0.459309	0.022859	0.485716	
265000	-70.795213	134	1	0	'0 0 0 0 	0.791822	0.791822	0.791822	0.791822	0.038088	0.566076	0.017150	0.378686	
266000	-69.187546	440	1	0	'0 0 0 0 	1.435239	1.435239	1.435239	1.435239	0.042291	0.413225	0.035090	0.509395	
267000	-71.787089	84	1	0	'0 0 0 0 	0.811746	0.811746	0.811746	0.811746	0.048708	0.571614	0.020595	0.359084	
268000	-70.402925	96	2	0	'0 0 0 1 	2.340174	2.340174	2.340174	0.401825	0.097551	0.266409	0.125763	0.510278	
269000	-70.702058	201	1	0	'0 0 0 0 	1.582055	1.582055	1.582055	1.582055	0.037434	0.386773	0.035216	0.540577	
270000	-72.987420	963	1	0	'0 0 0 0 	2.461495	2.461495	2.461495	2.461495	0.040616	0.304767	0.053885	0.600732	
271000	-70.430982	694	1	0	'0 0 0 0 	1.878517	1.878517	1.878517	1.878517	0.041889	0.359419	0.043549	0.555143	
272000	-69.936022	846	1	0	'0 0 0 0 	1.229833	1.229833	1.229833	1.229833	0.036601	0.490469	0.022618	0.450313	
273000	-73.657738	852	1	0	'0 0 0 0 	2.418713	2.418713	2.418713	2.418713	0.039694	0.313628	0.050765	0.595913	
274000	-70.068839	76	1	0	'0 0 0 0 	1.130091	1.130091	1.130091	1.130091	0.045405	0.432368	0.034476	0.487752	
275000	-70.446254	231	1	0	'0 0 0 0 	1.596327	1.596327	1.596327	1.596327	0.040526	0.372300	0.040083	0.547091	
276000	-69.591805	959	1	0	'0 0 0 0 	1.109195	1.109195	1.109195	1.109195	0.033529	0.444146	0.025257	0.497068	
277000	-69.432188	700	1	0	'0 0 0 0 	1.107465	1.107465	1.107465	1.107465	0.036451	0.488377	0.022729	0.452442	
278000	-69.793303	551	1	0	'0 0 0 0 	1.806196	1.806196	1.806196	1.806196	0.031828	0.346640	0.036175	0.585357	
279000	-68.932473	54	1	0	'0 0 0 0 	1.193658	1.193658	1.193658	1.193658	0.041745	0.500357	0.024346	0.433551	
280000	-69.402658	147	1	0	'0 0 0 0 	1.207512	1.207512	1.207512	1.207512	0.030631	0.434191	0.024260	0.510918	
281000	-69.416247	691	1	0	'0 0 0 0 	1.510316	1.510316	1.510316	1.510316	0.040705	0.402672	0.035459	0.521164	
282000	-69.854850	701	1	0	'0 0 0 0 	1.064325	1.064325	1.064325	1.064325	0.040802	0.429147	0.031880	0.498172	
283000	-69.158200	321	1	0	'0 0 0 0 	1.172959	1.172959	1.172959	1.172959	0.030001	0.440632	0.023196	0.506171	
284000	-70.062865	876	1	0	'0 0 0 0 	1.254245	1.254245	1.254245	1.254245	0.035037	0.403512	0.031001	0.530450	
285000	-68.361924	295	1	0	'0 0 0 0 	1.204779	1.204779	1.204779	1.204779	0.034898	0.436269	0.027018	0.501816	
286000	-68.954153	910	2	0	'1 0 1 1 	1.095199	2.118659	1.095199	1.095199	0.019257	0.231690	0.039685	0.709367	
287000	-70.120963	166	1	0	'0 0 0 0 	1.040305	1.040305	1.040305	1.040305	0.037876	0.479751	0.024340	0.458033	
288000	-68.371790	295	1	0	'0 0 0 0 	1.273482	1.273482	1.273482	1.273482	0.034443	0.419777	0.028564	0.517217	
289000	-71.085561	515	1	0	'0 0 0 0 	1.375483	1.375483	1.375483	1.375483	0.032702	0.407936	0.028637	0.530725	
290000	-69.491141	806	1	0	'0 0 0 0 	1.282342	1.282342	1.282342	1.282342	0.037136	0.413051	0.031373	0.518439	
291000	-70.420975	828	1	0	'0 0 0 0 	1.563581	1.563581	1.563581	1.563581	0.037851	0.389210	0.035199	0.537740	
292000	-70.436046	941	1	0	'0 0 0 0 	1.395829	1.395829	1.395829	1.395829	0.030555	0.371910	0.031311	0.566224	
293000	-69.565777	306	1	0	'0 0 0 0 	1.548431	1.548431	1.548431	1.548431	0.034122	0.333596	0.040727	0.591555	
294000	-69.345412	724	2	0	'1 1 0 1 	1.908783	1.908783	14.118163	1.908783	0.059075	0.310113	0.071689	0.559123	
295000	-70.838392	397	1	0	'0 0 0 0 	1.423511	1.423511	1.423511	1.423511	0.036367	0.422406	0.029646	0.511581	
296000	-70.036438	879	1	0	'0 0 0 0 	1.052590	1.052590	1.052590	1.052590	0.037886	0.472256	0.025096	0.464763	
297000	-68.398504	212	1	0	'0 0 0 0 	1.063957	1.063957	1.063957	1.063957	0.040861	0.509678	0.023012	0.426449	
298000	-73.030182	368	1	0	'0 0 0 0 	2.441682	2.441682	2.441682	2.441682	0.034084	0.293301	0.048793	0.623822	
299000	-69.709167	251	1	0	'0 0 0 0 	1.111592	1.111592	1.111592	1.111592	0.043720	0.524916	0.022899	0.408465	
300000	-68.744189	823	2	0	'0 0 0 1 	1.622010	1.622010	1.622010	1.088634	0.037588	0.335134	0.044030	0.583248	
301000	-71.393501	718	1	0	'0 0 0 0 	1.620114	1.620114	1.620114	1.620114	0.037920	0.367074	0.038682	0.556324	
302000	-68.992229	132	1	0	'0 0 0 0 	1.202408	1.202408	1.202408	1.202408	0.039369	0.438381	0.029769	0.492481	
303000	-69.347632	334	2	0	'0 0 0 1 	3.908064	3.908064	3.908064	1.137834	0.055562	0.293189	0.073673	0.577576	
304000	-71.872410	596	1	0	'0 0 0 0 	1.730617	1.730617	1.730617	1.730617	0.033164	0.359043	0.035575	0.572218	
305000	-69.832230	925	1	0	'0 0 0 0 	1.256905	1.256905	1.256905	1.256905	0.035859	0.474671	0.023684	0.465786	
306000	-68.449635	770	1	0	'0 0 0 0 	1.202616	1.202616	1.202616	1.202616	0.039393	0.456280	0.027697	0.476630	
307000	-71.014098	442	1	1	'Z 0 0 0 	0.000000	1.070252	1.070252	1.070252	0.000000	0.000000	0.052175	0.947825	
308000	-70.338868	846	1	0	'0 0 0 0 	1.610617	1.610617	1.610617	1.610617	0.033957	0.391019	0.031755	0.543268	
309000	-70.323440	371	1	0	'0 0 0 0 	1.260785	1.260785	1.260785	1.260785	0.039448	0.538031	0.019871	0.402650	
310000	-68.175777	51	1	0	'0 0 0 0 	1.406715	1.406715	1.406715	1.406715	0.034175	0.410506	0.029465	0.525854	
311000	-68.284089	586	1	0	'0 0 0 0 	1.026801	1.026801	1.026801	1.026801	0.042806	0.495298	0.025392	0.436504	
312000	-69.535511	275	1	0	'0 0 0 0 	1.045993	1.045993	1.045993	1.045993	0.040838	0.452767	0.028983	0.477412	
313000	-69.321490	239	1	0	'0 0 0 0 	1.160324	1.160324	1.160324	1.160324	0.037320	0.553849	0.017738	0.391094	
314000	-69.662144	641	1	0	'0 0 0 0 	1.319888	1.319888	1.319888	1.319888	0.037289	0.456530	0.026378	0.479803	
315000	-70.645038	546	1	0	'0 0 0 0 	1.288099	1.288099	1.288099	1.288099	0.034327	0.406647	0.030055	0.528971	
316000	-69.611250	298	1	0	'0 0 0 0 	1.469825	1.469825	1.469825	1.469825	0.037809	0.381015	0.036387	0.544790	
317000	-69.404339	164	1	0	'0 0 0 0 	1.550615	1.550615	1.550615	1.550615	0.042770	0.406578	0.036410	0.514242	
318000	-70.261824	200	1	0	'0 0 0 0 	1.069076	1.069076	1.069076	1.069076	0.032271	0.458876	0.022998	0.485855	
319000	-69.784617	522	1	0	'0 0 0 0 	1.085694	1.085694	1.085694	1.085694	0.042847	0.495473	0.025394	0.436285	
320000	-70.248140	922	1	0	'0 0 0 0 	1.305322	1.305322	1.305322	1.305322	0.036234	0.369911	0.036731	0.557123	
321000	-68.212529	766	2	0	'1 1 1 0 	2.512920	2.512920	2.512920	0.783191	0.055591	0.286867	0.075870	0.581672	
322000	-69.592048	355	2	0	'1 1 1 0 	2.007948	2.007948	2.007948	1.468013	0.038680	0.312345	0.049931	0.599044	
323000	-69.751347	658	1	0	'0 0 0 0 	0.839132	0.839132	0.839132	0.839132	0.038762	0.650445	0.011985	0.298808	
324000	-70.641373	833	1	0	'0 0 0 0 	1.418172	1.418172	1.418172	1.418172	0.034906	0.383483	0.033576	0.548036	
325000	-68.564026	644	1	0	'0 0 0 0 	1.376414	1.376414	1.376414	1.376414	0.036854	0.370714	0.037155	0.555278	
326000	-70.519853	581	1	0	'0 0 0 0 	1.979067	1.979067	1.979067	1.979067	0.035529	0.347595	0.039708	0.577168	
327000	-69.618440	375	1	0	'0 0 0 0 	1.481651	1.481651	1.481651	1.481651	0.037471	0.415433	0.031313	0.515783	
328000	-70.881547	222	1	0	'0 0 0 0 	1.022376	1.022376	1.022376	1.022376	0.041877	0.483982	0.026094	0.448047	
329000	-71.256065	815	1	0	'0 0 0 0 	1.575638	1.575638	1.575638	1.575638	0.034306	0.371106	0.034829	0.559760	
330000	-70.261821	51	1	0	'0 0 0 0 	2.002846	2.002846	2.002846	2.002846	0.034031	0.326562	0.041909	0.597499	
331000	-68.765878	368	1	0	'0 0 0 0 	1.136233	1.136233	1.136233	1.136233	0.030319	0.436760	0.023789	0.509132	
332000	-69.888389	854	1	0	'0 0 0 0 	1.266761	1.266761	1.266761	1.266761	0.042882	0.417418	0.034905	0.504795	
333000	-69.864504	357	1	0	'0 0 0 0 	1.613026	1.613026	1.613026	1.613026	0.037083	0.384271	0.035292	0.543353	
334000	-68.765704	330	1	0	'0 0 0 0 	1.327518	1.327518	1.327518	1.327518	0.037677	0.435647	0.028972	0.497705	
335000	-68.321741	189	2	0	'0 0 1 1 	2.068275	2.068275	0.811035	0.811035	0.023684	0.340953	0.028379	0.606984	
336000	-69.994680	216	1	0	'0 0 0 0 	0.932432	0.932432	0.932432	0.932432	0.044011	0.639338	0.014022	0.302629	
337000	-69.742441	145	1	0	'0 0 0 0 	1.205069	1.205069	1.205069	1.205069	0.038510	0.420387	0.031425	0.509678	
338000	-69.116522	780	1	0	'0 0 0 0 	0.908310	0.908310	0.908310	0.908310	0.039603	0.584845	0.016371	0.359181	
339000	-70.114469	636	1	0	'0 0 0 0 	1.153024	1.153024	1.153024	1.153024	0.041380	0.432506	0.031830	0.494284	
340000	-68.756269	494	1	0	'0 0 0 0 	1.138380	1.138380	1.138380	1.138380	0.035408	0.467968	0.024066	0.472557	
341000	-70.187456	101	1	0	'0 0 0 0 	1.447337	1.447337	1.447337	1.447337	0.034059	0.382334	0.033013	0.550594	
342000	-72.399270	133	1	0	'0 0 0 0 	2.099381	2.099381	2.099381	2.099381	0.038125	0.337989	0.044025	0.579861	
343000	-69.782402	414	1	0	'0 0 0 0 	1.035434	1.035434	1.035434	1.035434	0.041576	0.508491	0.023470	0.426463	
344000	-71.906017	812	1	0	'0 0 0 0 	1.409002	1.409002	1.409002	1.409002	0.032542	0.357433	0.035223	0.574803	
345000	-73.708472	945	1	0	'0 0 0 0 	2.408397	2.408397	2.408397	2.408397	0.039484	0.298865	0.054031	0.607619	
346000	-69.204735	328	1	0	'0 0 0 0 	1.381397	1.381397	1.381397	1.381397	0.039168	0.445750	0.028763	0.486319	
347000	-68.920084	83	1	0	'0 0 0 0 	1.227967	1.227967	1.227967	1.227967	0.038389	0.435619	0.029452	0.496539	
348000	-70.567965	12	1	1	'Z 0 0 0 	0.000000	1.533585	1.533585	1.533585	0.000000	0.000000	0.066554	0.933446	
349000	-68.192093	827	1	0	'0 0 0 0 	1.574309	1.574309	1.574309	1.574309	0.036447	0.375783	0.036019	0.551750	
350000	-68.655814	931	1	0	'0 0 0 0 	1.142522	1.142522	1.142522	1.142522	0.041701	0.536436	0.020976	0.400887	
351000	-72.489862	419	1	0	'0 0 0 0 	2.129152	2.129152	2.129152	2.129152	0.040175	0.327840	0.048155	0.583829	
352000	-69.040838	293	1	0	'0 0 0 0 	0.994317	0.994317	0.994317	0.994317	0.041175	0.617121	0.014686	0.327018	
353000	-68.753680	415	1	0	'0 0 0 0 	1.208888	1.208888	1.208888	1.208888	0.029063	0.459241	0.020905	0.490791	
354000	-72.596512	716	1	0	'0 0 0 0 	1.977326	1.977326	1.977326	1.977326	0.039976	0.316373	0.050451	0.593199	
355000	-69.871589	820	1	0	'0 0 0 0 	1.026031	1.026031	1.026031	1.026031	0.041137	0.520536	0.022138	0.416189	
356000	-71.531647	413	1	0	'0 0 0 0 	0.957667	0.957667	0.957667	0.957667	0.040456	0.507238	0.023044	0.429262	
357000	-70.490620	154	1	0	'0 0 0 0 	0.838970	0.838970	0.838970	0.838970	0.043257	0.583694	0.017724	0.355325	
358000	-70.097637	375	1	0	'0 0 0 0 	1.653647	1.653647	1.653647	1.653647	0.036718	0.380593	0.035530	0.547159	
359000	-68.769244	780	1	0	'0 0 0 0 	1.386464	1.386464	1.386464	1.386464	0.034160	0.424443	0.027821	0.513576	
360000	-70.523253	732	1	0	'0 0 0 0 	1.471467	1.471467	1.471467	1.471467	0.039952	0.395619	0.035923	0.528505	
361000	-70.542063	857	1	0	'0 0 0 0 	1.840573	1.840573	1.840573	1.840573	0.033617	0.359575	0.035924	0.570884	
362000	-70.247112	48	1	0	'0 0 0 0 	0.883807	0.883807	0.883807	0.883807	0.046396	0.635483	0.014901	0.303220	
363000	-69.215719	218	1	0	'0 0 0 0 	1.463001	1.463001	1.463001	1.463001	0.044143	0.416030	0.035983	0.503844	
364000	-69.329088	449	1	0	'0 0 0 0 	1.210402	1.210402	1.210402	1.210402	0.039086	0.464158	0.026645	0.470112	
365000	-70.902952	520	1	0	'0 0 0 0 	1.060703	1.060703	1.060703	1.060703	0.035590	0.412691	0.030268	0.521451	
366000	-70.828602	387	1	0	'0 0 0 0 	1.337033	1.337033	1.337033	1.337033	0.038435	0.442964	0.028616	0.489984	
367000	-71.104405	364	1	0	'0 0 0 0 	1.688679	1.688679	1.688679	1.688679	0.033878	0.370034	0.034600	0.561488	
368000	-69.830067	551	1	0	'0 0 0 0 	1.815683	1.815683	1.815683	1.815683	0.031863	0.345577	0.036378	0.586182	
369000	-67.723945	466	2	0	'1 1 0 0 	2.394399	2.394399	0.514843	0.514843	0.023903	0.322106	0.031112	0.622879	
370000	-70.712412	392	1	0	'0 0 0 0 	1.404573	1.404573	1.404573	1.404573	0.038568	0.423029	0.031129	0.507274	
371000	-69.793241	299	1	0	'0 0 0 0 	1.080605	1.080605	1.080605	1.080605	0.035535	0.528341	0.018888	0.417236	
372000	-71.026504	861	1	0	'0 0 0 0 	1.544619	1.544619	1.544619	1.544619	0.032312	0.354078	0.035509	0.578102	
373000	-70.001908	865	1	0	'0 0 0 0 	1.499496	1.499496	1.499496	1.499496	0.041923	0.372397	0.041253	0.544427	
374000	-69.993440	858	1	0	'0 0 0 0 	1.272687	1.272687	1.272687	1.272687	0.038151	0.425309	0.030550	0.505991	
375000	-69.272803	935	1	0	'0 0 0 0 	1.145482	1.145482	1.145482	1.145482	0.033890	0.412521	0.029007	0.524582	
376000	-71.405802	615	1	0	'0 0 0 0 	1.096606	1.096606	1.096606	1.096606	0.040121	0.502967	0.023282	0.433631	
377000	-69.344401	517	2	0	'1 1 1 0 	1.010823	1.010823	1.010823	0.596091	0.055732	0.465603	0.035689	0.442976	
378000	-70.836270	196	1	0	'0 0 0 0 	1.085612	1.085612	1.085612	1.085612	0.038626	0.555001	0.018184	0.388188	
379000	-71.762178	151	1	0	'0 0 0 0 	0.846727	0.846727	0.846727	0.846727	0.041836	0.634659	0.013744	0.309761	
380000	-70.645586	376	1	0	'0 0 0 0 	1.365505	1.365505	1.365505	1.365505	0.031001	0.365300	0.032620	0.571078	
381000	-69.347952	216	1	0	'0 0 0 0 	1.334153	1.334153	1.334153	1.334153	0.038262	0.476517	0.024879	0.460342	
382000	-72.628917	52	1	0	'0 0 0 0 	2.243461	2.243461	2.243461	2.243461	0.039827	0.319071	0.049687	0.591415	
383000	-70.320433	43	1	0	'0 0 0 0 	1.408965	1.408965	1.408965	1.408965	0.035212	0.421850	0.028881	0.514058	
384000	-70.803722	109	1	0	'0 0 0 0 	1.938546	1.938546	1.938546	1.938546	0.038169	0.341298	0.043440	0.577094	
385000	-69.509791	556	2	0	'1 1 0 1 	2.835036	2.835036	19.434501	2.835036	0.053182	0.279205	0.075865	0.591747	
386000	-70.287818	356	1	0	'0 0 0 0 	1.214960	1.214960	1.214960	1.214960	0.039930	0.492816	0.024164	0.443090	
387000	-70.775138	955	1	0	'0 0 0 0 	1.136004	1.136004	1.136004	1.136004	0.039431	0.521093	0.021298	0.418178	
388000	-69.892970	631	1	0	'0 0 0 0 	1.083200	1.083200	1.083200	1.083200	0.033863	0.505830	0.019847	0.440460	
389000	-70.243379	100	1	0	'0 0 0 0 	1.534221	1.534221	1.534221	1.534221	0.039837	0.383175	0.037735	0.539252	
390000	-69.842687	705	1	0	'0 0 0 0 	1.131807	1.131807	1.131807	1.131807	0.041616	0.498111	0.024505	0.435767	
391000	-70.340321	462	1	0	'0 0 0 0 	1.504928	1.504928	1.504928	1.504928	0.038498	0.427985	0.030457	0.503059	
392000	-70.084245	419	1	0	'0 0 0 0 	1.583599	1.583599	1.583599	1.583599	0.039064	0.390105	0.036044	0.534787	
393000	-68.929140	779	1	0	'0 0 0 0 	1.559070	1.559070	1.559070	1.559070	0.035754	0.388899	0.033528	0.541820	
394000	-70.690851	769	1	0	'0 0 0 0 	1.818971	1.818971	1.818971	1.818971	0.035796	0.351554	0.039294	0.573355	
395000	-70.641921	817	1	0	'0 0 0 0 	1.760689	1.760689	1.760689	1.760689	0.030111	0.379228	0.029965	0.560696	
396000	-69.497844	806	2	0	'1 1 1 0 	1.653088	1.653088	1.653088	0.370270	0.095779	0.301810	0.106028	0.496383	
397000	-68.916287	75	1	0	'0 0 0 0 	1.493313	1.493313	1.493313	1.493313	0.029824	0.351539	0.033418	0.585218	
398000	-68.612404	780	1	0	'0 0 0 0 	1.289975	1.289975	1.289975	1.289975	0.034820	0.448886	0.025618	0.490675	
399000	-72.639587	977	1	0	'0 0 0 0 	2.225124	2.225124	2.225124	2.225124	0.036559	0.315482	0.046883	0.601077	
400000	-69.558769	342	1	0	'0 0 0 0 	1.196943	1.196943	1.196943	1.196943	0.041529	0.444991	0.030348	0.483133	
401000	-69.187143	875	1	0	'0 0 0 0 	1.437232	1.437232	1.437232	1.437232	0.031909	0.348412	0.035981	0.583697	
402000	-70.739492	188	1	0	'0 0 0 0 	1.512951	1.512951	1.512951	1.512951	0.033600	0.382824	0.032551	0.551025	
403000	-69.869216	610	1	0	'0 0 0 0 	1.296335	1.296335	1.296335	1.296335	0.032778	0.405269	0.029012	0.532941	
404000	-70.002535	263	1	0	'0 0 0 0 	1.366073	1.366073	1.366073	1.366073	0.034318	0.396404	0.031346	0.537933	
