Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/ie-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/ie-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/ie-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1313180005
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.781250,0.062500,0.156250,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6068000	-20.228430	394	1.395422	8.830160	4.016154	47.839952	0.745376	0.059630	0.194993	0.000000	
6069000	-22.686408	210	5.860640	19.387630	0.398527	7.888415	0.784001	0.059186	0.156814	0.000000	
6070000	-25.491450	196	4.644938	14.087805	7.845834	22.413358	0.780449	0.062432	0.157118	0.000000	
6071000	-20.637010	735	2.110887	15.207923	4.025969	39.395874	0.778116	0.062249	0.159635	0.000000	
6072000	-21.550769	970	0.637169	9.993248	4.883533	36.951929	0.636222	0.050895	0.312883	0.000000	
6073000	-20.276943	423	1.611668	7.605973	3.499844	43.680149	0.765514	0.061241	0.173245	0.000000	
6074000	-21.205843	921	4.138383	17.097752	2.464230	36.940664	0.781016	0.062481	0.156502	0.000000	
6075000	-21.714627	604	2.839278	19.436286	5.878237	40.921204	0.781045	0.062484	0.156472	0.000000	
6076000	-22.413050	920	4.470723	13.549919	0.622182	12.465226	0.781048	0.061311	0.157641	0.000000	
6077000	-25.181326	144	5.997383	12.733412	0.400370	1.175255	0.832005	0.000199	0.167796	0.000000	
6078000	-24.366638	272	6.921431	20.393845	0.645171	1.820700	0.832328	0.001089	0.166583	0.000000	
6079000	-22.668433	788	3.212099	7.102569	3.163143	31.306014	0.780303	0.062424	0.157273	0.000000	
6080000	-22.406703	827	1.217022	15.616346	1.715676	29.008569	0.773179	0.061851	0.164969	0.000000	
6081000	-21.359103	393	2.840961	9.293114	1.799224	15.558290	0.775494	0.061641	0.162865	0.000000	
6082000	-23.646204	306	1.898988	4.118048	2.977190	19.325337	0.817315	0.065294	0.117391	0.000000	
6083000	-21.236749	761	2.736624	11.145721	1.173215	25.335560	0.770684	0.061604	0.167713	0.000000	
6084000	-23.961513	663	8.314636	21.474757	1.429737	8.853023	0.783500	0.059797	0.156703	0.000000	
6085000	-24.083727	603	8.179714	17.179769	3.854007	25.113197	0.781110	0.062476	0.156413	0.000000	
6086000	-20.917141	449	1.830875	7.325638	0.958733	14.924813	0.769213	0.061204	0.169584	0.000000	
6087000	-20.856588	851	1.653942	8.213067	0.972287	9.044236	0.769161	0.056687	0.174153	0.000000	
6088000	-21.130753	364	1.158406	7.378160	2.849150	16.865559	0.753284	0.060167	0.186549	0.000000	
6089000	-23.553053	664	4.065420	16.196972	3.052866	13.107876	0.780857	0.061445	0.157698	0.000000	
6090000	-21.553680	389	3.029562	26.242165	1.604779	19.755871	0.781249	0.062452	0.156299	0.000000	
6091000	-22.199756	191	2.604263	9.370181	0.788475	8.108435	0.781059	0.054946	0.163995	0.000000	
6092000	-19.978621	981	1.741954	9.096984	2.340945	35.260644	0.768437	0.061475	0.170088	0.000000	
6093000	-21.453635	977	0.843624	6.537300	4.168208	26.549628	0.702596	0.056203	0.241201	0.000000	
6094000	-21.626493	121	7.479877	47.609601	1.734879	33.498327	0.781251	0.062499	0.156250	0.000000	
6095000	-22.165534	652	0.534954	3.428491	1.342614	18.001044	0.791383	0.063226	0.145391	0.000000	
6096000	-23.850973	405	0.460047	1.899763	2.808102	14.986088	0.898417	0.071510	0.030073	0.000000	
6097000	-21.853279	242	3.093606	12.991884	5.925184	35.018623	0.779686	0.062375	0.157939	0.000000	
6098000	-22.078635	940	3.888991	20.856165	1.089695	8.689408	0.784539	0.058472	0.156990	0.000000	
6099000	-23.908161	239	4.124074	32.955154	1.407844	4.157045	0.808212	0.030144	0.161644	0.000000	
6100000	-22.485906	459	4.200124	10.183021	0.891261	13.833696	0.779094	0.060894	0.160012	0.000000	
6101000	-20.634950	123	1.625209	8.419446	1.383756	17.929100	0.760342	0.060688	0.178970	0.000000	
6102000	-22.316653	592	0.987430	4.018048	2.414661	13.867348	0.775958	0.061822	0.162219	0.000000	
6103000	-23.156740	469	4.576646	11.067281	0.663535	12.546365	0.780814	0.061017	0.158169	0.000000	
6104000	-22.203368	950	2.609997	7.450842	0.438267	9.603620	0.778734	0.058645	0.162622	0.000000	
6105000	-22.327238	36	1.705235	16.294438	0.940937	7.949789	0.784719	0.056363	0.158919	0.000000	
6106000	-22.562696	823	1.199556	7.753201	0.220153	3.800009	0.776878	0.019318	0.203803	0.000000	
6107000	-21.487867	529	0.785428	5.562735	1.413723	12.296483	0.704946	0.052740	0.242313	0.000000	
6108000	-20.840086	425	0.652300	7.413874	1.440785	16.479315	0.639720	0.050690	0.309590	0.000000	
6109000	-22.478397	837	2.954948	5.932054	1.262352	18.216101	0.795682	0.062662	0.141656	0.000000	
6110000	-23.092162	40	0.661972	11.930035	2.473356	12.842268	0.745203	0.059095	0.195702	0.000000	
6111000	-20.597118	261	1.632395	6.957260	1.421240	30.014393	0.759026	0.060717	0.180257	0.000000	
6112000	-27.271837	81	9.904756	14.230610	1.999862	9.864939	0.787470	0.054049	0.158481	0.000000	
6113000	-22.261821	721	0.858672	14.889249	0.773615	19.516094	0.772039	0.061723	0.166238	0.000000	
6114000	-22.885794	316	5.412130	48.669747	3.651985	23.453351	0.781262	0.062486	0.156252	0.000000	
6115000	-21.828158	521	3.246431	24.700854	2.071781	21.715559	0.781214	0.062478	0.156308	0.000000	
6116000	-20.428161	344	1.887190	12.408677	2.965296	32.375536	0.775842	0.062067	0.162091	0.000000	
6117000	-21.642905	309	5.975963	36.936324	1.986648	20.451612	0.781293	0.062448	0.156259	0.000000	
6118000	-21.702927	149	3.498836	10.638598	2.815182	28.827947	0.777099	0.062164	0.160737	0.000000	
6119000	-21.292618	729	0.603402	5.211234	0.860936	16.055632	0.699324	0.055862	0.244814	0.000000	
6120000	-20.610202	651	2.083052	9.588870	4.504953	42.909791	0.776983	0.062159	0.160858	0.000000	
6121000	-22.188913	281	2.077925	16.939536	0.327846	7.851620	0.784922	0.054805	0.160273	0.000000	
6122000	-21.715927	405	3.349579	9.532069	2.047427	23.506252	0.777162	0.062157	0.160681	0.000000	
6123000	-22.279900	75	0.523555	6.226427	5.608589	29.364199	0.645467	0.051637	0.302895	0.000000	
6124000	-21.682440	830	4.417480	17.931071	0.725398	19.889294	0.781146	0.062463	0.156391	0.000000	
6125000	-22.175014	547	1.014305	12.099107	3.045115	15.977282	0.744007	0.059164	0.196829	0.000000	
6126000	-23.802112	934	3.741420	18.841981	0.174610	10.149434	0.778217	0.064680	0.157102	0.000000	
6127000	-21.707992	975	0.876167	4.878290	2.648089	22.283268	0.762310	0.060942	0.176749	0.000000	
6128000	-20.617603	459	2.949130	19.805660	0.811096	14.466686	0.780695	0.061352	0.157954	0.000000	
6129000	-23.861433	120	6.489375	15.467345	1.657747	11.562470	0.783139	0.059319	0.157542	0.000000	
6130000	-20.914462	830	0.794451	10.632681	1.518404	16.039371	0.754280	0.060207	0.185513	0.000000	
6131000	-21.064915	963	3.108579	14.109274	1.588914	30.053100	0.778367	0.062266	0.159368	0.000000	
6132000	-21.856962	58	2.617217	14.396558	1.166069	9.318418	0.782456	0.057012	0.160532	0.000000	
6133000	-23.655479	174	1.114972	16.097635	2.152175	8.853350	0.779669	0.058611	0.161720	0.000000	
6134000	-25.373420	563	12.084460	37.305717	9.092069	30.219391	0.781250	0.062500	0.156250	0.000000	
6135000	-21.377483	438	3.460452	18.943366	0.886071	20.222115	0.781106	0.062462	0.156433	0.000000	
6136000	-21.581226	324	4.214715	27.905677	1.564319	34.213510	0.781249	0.062500	0.156251	0.000000	
6137000	-20.754842	860	1.763307	11.384652	2.300843	29.055247	0.764362	0.061142	0.174495	0.000000	
6138000	-21.868367	266	1.145342	12.887881	0.585484	10.176868	0.769710	0.058348	0.171941	0.000000	
6139000	-22.433114	6	3.398649	21.213156	7.164842	37.268317	0.780887	0.062471	0.156642	0.000000	
6140000	-22.639757	524	0.153650	4.103937	2.243332	49.362996	0.497339	0.039787	0.462874	0.000000	
6141000	-21.443065	592	2.188549	7.212477	0.893253	19.099337	0.774793	0.061949	0.163259	0.000000	
6142000	-21.092012	904	2.870749	12.978260	2.151445	19.542988	0.777358	0.062091	0.160551	0.000000	
6143000	-21.612085	994	1.679862	16.635851	0.964034	17.349506	0.780958	0.062459	0.156584	0.000000	
6144000	-21.268258	645	3.878255	19.794793	2.793993	29.397436	0.781130	0.062490	0.156381	0.000000	
6145000	-23.660941	796	2.473795	6.694282	4.780684	22.403577	0.778215	0.062165	0.159620	0.000000	
6146000	-21.825982	417	4.105825	10.756626	3.476955	54.713616	0.775576	0.062046	0.162378	0.000000	
6147000	-21.599767	832	0.698110	5.238409	8.061160	43.130427	0.727921	0.058234	0.213845	0.000000	
6148000	-21.997683	646	1.992617	19.226516	3.025113	18.670886	0.780053	0.062326	0.157620	0.000000	
6149000	-22.624377	289	1.101024	8.579373	1.149481	4.785688	0.774125	0.034972	0.190902	0.000000	
6150000	-21.819452	433	5.399201	15.852320	2.428526	25.214340	0.781068	0.062482	0.156450	0.000000	
6151000	-21.316402	323	1.075763	7.686164	1.394508	10.011106	0.735413	0.053304	0.211282	0.000000	
6152000	-22.110969	25	0.499351	11.062230	4.018868	53.514261	0.705554	0.056444	0.238001	0.000000	
6153000	-21.613682	862	0.401402	6.554228	0.980846	8.464891	0.643059	0.045479	0.311462	0.000000	
6154000	-20.975561	452	2.674205	12.516106	3.440181	27.294909	0.779314	0.062344	0.158342	0.000000	
6155000	-22.458391	653	1.424724	27.169899	2.310022	24.621077	0.779067	0.062219	0.158714	0.000000	
6156000	-21.257787	248	2.004129	15.633121	1.904594	18.032436	0.775018	0.061718	0.163264	0.000000	
6157000	-21.399749	878	3.190533	11.357373	0.863232	13.204084	0.779261	0.061588	0.159151	0.000000	
6158000	-20.580842	676	1.627648	7.789788	5.649358	55.476787	0.759605	0.060768	0.179626	0.000000	
6159000	-20.980342	595	3.220924	15.399941	2.118720	31.842144	0.780920	0.062474	0.156607	0.000000	
6160000	-21.827209	971	1.796799	13.406986	0.790358	9.552231	0.780994	0.060604	0.158401	0.000000	
6161000	-22.645381	921	2.732406	28.248747	0.740337	19.882338	0.781262	0.062466	0.156272	0.000000	
6162000	-20.721192	189	3.568630	15.373662	3.502005	52.157707	0.780953	0.062476	0.156571	0.000000	
6163000	-21.463708	868	2.179334	8.278828	4.608256	41.473049	0.766751	0.061340	0.171909	0.000000	
6164000	-22.634361	612	3.973544	9.187963	1.179343	27.846742	0.778374	0.062262	0.159364	0.000000	
6165000	-21.340652	216	2.091348	11.624835	6.162067	40.244618	0.770838	0.061667	0.167495	0.000000	
6166000	-23.077456	173	3.348587	18.423793	5.560526	23.395392	0.780381	0.062419	0.157200	0.000000	
6167000	-22.558938	170	2.206451	21.851697	3.460291	23.855269	0.781177	0.062493	0.156330	0.000000	
6168000	-21.194467	92	1.120028	6.711650	4.746769	30.383792	0.748244	0.059859	0.191897	0.000000	
6169000	-22.218589	350	0.645287	9.774365	14.727611	84.260888	0.710981	0.056878	0.232141	0.000000	
6170000	-21.786771	466	2.204614	9.672567	0.485269	17.129713	0.769749	0.061354	0.168896	0.000000	
6171000	-21.177956	138	2.114199	7.496614	1.811391	33.246342	0.761403	0.060903	0.177695	0.000000	
6172000	-22.042604	816	6.694681	26.813351	0.942157	11.569525	0.782499	0.060992	0.156509	0.000000	
6173000	-22.040965	716	6.463286	42.325103	3.693086	28.549419	0.781252	0.062497	0.156251	0.000000	
6174000	-22.548828	507	2.768706	23.743588	0.450161	18.267592	0.781189	0.062430	0.156381	0.000000	
6175000	-23.082055	315	1.653751	6.446214	1.998461	11.292958	0.765838	0.059412	0.174750	0.000000	
6176000	-21.853328	560	3.077256	9.026795	4.021697	31.560180	0.778244	0.062259	0.159497	0.000000	
6177000	-21.784495	334	3.331919	9.026900	1.833170	52.480891	0.779106	0.062328	0.158566	0.000000	
6178000	-21.641468	627	2.379324	10.596451	0.611418	13.024004	0.769543	0.060004	0.170453	0.000000	
6179000	-22.622953	921	2.660896	11.931059	6.699934	31.284924	0.778463	0.062277	0.159260	0.000000	
6180000	-22.625174	436	4.785886	32.127700	1.321808	10.610752	0.782494	0.061007	0.156499	0.000000	
6181000	-21.325439	784	3.579888	14.096332	3.567352	27.399041	0.779889	0.062389	0.157722	0.000000	
6182000	-21.652108	188	2.439367	11.221762	1.403485	12.569822	0.777747	0.061468	0.160785	0.000000	
6183000	-22.038584	600	0.915732	12.633128	1.069533	10.842661	0.762465	0.058843	0.178692	0.000000	
6184000	-20.368832	837	1.900589	15.034002	3.551956	46.107934	0.758627	0.060689	0.180683	0.000000	
6185000	-23.496949	459	3.142852	12.910348	1.971876	5.202272	0.801555	0.031400	0.167045	0.000000	
6186000	-21.652961	952	0.935175	4.521582	0.822950	16.459467	0.755693	0.059819	0.184488	0.000000	
6187000	-20.812340	812	1.636801	9.272254	1.998507	18.791537	0.762503	0.060903	0.176594	0.000000	
6188000	-21.669243	634	4.494608	17.471022	1.653380	19.061251	0.781071	0.062430	0.156499	0.000000	
6189000	-21.550856	823	1.977134	9.484012	4.517160	28.277679	0.767527	0.061400	0.171073	0.000000	
6190000	-21.291241	718	4.665333	24.523280	1.799891	30.290700	0.781166	0.062490	0.156344	0.000000	
6191000	-20.345197	303	1.230657	8.236285	2.039523	21.174084	0.759654	0.060759	0.179588	0.000000	
6192000	-22.489988	690	5.802084	37.619715	0.582366	9.985538	0.786457	0.056242	0.157301	0.000000	
6193000	-21.114936	712	2.985504	14.335020	6.799404	49.831297	0.778844	0.062308	0.158848	0.000000	
6194000	-22.436768	18	3.603978	28.181955	0.480625	10.346643	0.782876	0.060532	0.156592	0.000000	
6195000	-22.269361	172	5.379997	48.373956	1.222078	31.437414	0.781250	0.062500	0.156250	0.000000	
6196000	-21.178486	651	0.791491	9.496551	1.308846	50.613984	0.753810	0.060305	0.185885	0.000000	
6197000	-20.849419	973	1.976870	9.259980	4.463688	38.363478	0.765509	0.061241	0.173250	0.000000	
6198000	-21.543000	363	3.997523	23.011002	3.945582	32.660597	0.781178	0.062494	0.156328	0.000000	
6199000	-23.113337	414	1.108991	5.544276	8.043868	31.912104	0.756630	0.060530	0.182840	0.000000	
6200000	-20.538981	88	0.929520	9.704953	2.360988	26.956034	0.722874	0.057817	0.219310	0.000000	
6201000	-22.013746	595	0.573728	3.523462	2.345189	14.257195	0.774064	0.061777	0.164158	0.000000	
6202000	-21.435273	39	3.944844	17.002890	1.740649	18.113622	0.780924	0.062380	0.156696	0.000000	
6203000	-24.588989	957	3.343381	9.302736	4.486327	15.656410	0.777235	0.062004	0.160760	0.000000	
6204000	-21.475139	194	2.168264	7.444722	0.802931	12.748608	0.774537	0.060931	0.164532	0.000000	
6205000	-22.911007	726	1.595663	21.423900	7.442811	51.973310	0.780882	0.062471	0.156648	0.000000	
6206000	-21.343892	115	1.403527	16.013931	4.328960	47.418975	0.778423	0.062274	0.159304	0.000000	
6207000	-21.512128	290	1.690796	8.840827	0.546148	25.558654	0.739601	0.059092	0.201307	0.000000	
6208000	-22.386370	574	0.482091	6.311715	2.266892	14.895732	0.561362	0.044402	0.394237	0.000000	
6209000	-21.188296	397	2.569148	16.945626	1.479512	24.009351	0.779987	0.062385	0.157627	0.000000	
6210000	-21.350842	846	3.457669	15.245938	1.949191	22.611963	0.780729	0.062451	0.156820	0.000000	
6211000	-21.322871	974	0.745791	6.861863	1.418733	9.461531	0.716456	0.052452	0.231092	0.000000	
6212000	-23.459693	930	2.759741	34.856868	1.040375	50.938564	0.781250	0.062500	0.156250	0.000000	
6213000	-21.682126	70	5.871332	21.429722	1.976033	41.891308	0.781177	0.062494	0.156329	0.000000	
6214000	-23.627679	335	5.358955	19.320753	0.532158	54.761079	0.781203	0.062496	0.156301	0.000000	
6215000	-21.148497	340	1.848384	12.803723	0.876535	15.397743	0.775197	0.061671	0.163131	0.000000	
6216000	-23.293914	787	8.283611	19.115188	1.645978	20.102729	0.781258	0.062462	0.156280	0.000000	
6217000	-24.094405	546	3.436173	33.765965	0.317730	1.302959	0.832445	0.001064	0.166490	0.000000	
6218000	-23.506825	378	7.177307	42.624213	0.312674	2.071017	0.829349	0.004781	0.165870	0.000000	
6219000	-25.102386	258	0.519672	2.078760	2.494486	14.670803	0.909654	0.071868	0.018477	0.000000	
6220000	-21.567450	57	2.170501	18.953127	0.933770	26.842413	0.780828	0.062464	0.156708	0.000000	
6221000	-21.310386	240	0.773308	3.602566	1.352731	19.503416	0.809114	0.064641	0.126245	0.000000	
6222000	-21.287505	39	2.637957	16.712007	1.757985	18.351458	0.780261	0.062336	0.157403	0.000000	
6223000	-22.905126	671	2.309347	11.661272	0.830442	3.126550	0.818647	0.012310	0.169043	0.000000	
6224000	-22.042800	381	9.606578	28.682932	5.904738	62.793918	0.781160	0.062493	0.156347	0.000000	
6225000	-25.652379	789	3.420303	7.822009	5.257888	17.324493	0.778261	0.062187	0.159552	0.000000	
6226000	-22.425718	879	1.452140	12.698740	4.664499	23.358874	0.769757	0.061573	0.168670	0.000000	
6227000	-22.076255	567	0.672491	4.277031	1.662241	13.255507	0.762338	0.060693	0.176969	0.000000	
6228000	-21.586383	803	8.964080	43.118790	1.126573	15.568839	0.781982	0.061621	0.156397	0.000000	
6229000	-22.233017	624	1.899635	10.511661	0.525694	4.484574	0.795492	0.031808	0.172699	0.000000	
6230000	-22.518292	212	1.201811	8.799021	0.433273	3.455939	0.766323	0.011002	0.222675	0.000000	
6231000	-22.642441	580	7.514233	27.664063	0.652130	8.827461	0.784526	0.058568	0.156906	0.000000	
6232000	-20.688946	332	2.113625	10.972325	3.464684	34.805142	0.777839	0.062227	0.159934	0.000000	
6233000	-22.266179	806	0.916360	3.698975	1.211801	15.458640	0.816784	0.064746	0.118470	0.000000	
6234000	-21.106566	784	3.705324	13.719385	2.389758	25.150332	0.779874	0.062382	0.157743	0.000000	
6235000	-21.370110	449	3.266508	14.414103	0.531364	13.290268	0.780402	0.061900	0.157698	0.000000	
6236000	-21.308724	49	4.673469	29.243823	1.430428	23.049993	0.781257	0.062474	0.156268	0.000000	
6237000	-25.374963	800	0.925725	20.031649	4.649005	22.949068	0.771134	0.061652	0.167215	0.000000	
6238000	-21.771285	143	3.781175	30.142341	1.102295	19.812581	0.781271	0.062471	0.156258	0.000000	
6239000	-23.663122	213	0.088768	3.471386	1.078730	35.949310	0.457660	0.036612	0.505728	0.000000	
6240000	-23.278757	483	4.869616	16.790531	4.683475	22.842300	0.781127	0.062488	0.156386	0.000000	
6241000	-21.960307	29	0.554889	3.242899	4.541566	35.053409	0.801454	0.064116	0.134430	0.000000	
6242000	-22.168529	944	4.366321	31.034189	0.793233	13.305873	0.782490	0.060977	0.156533	0.000000	
6243000	-23.996683	80	1.663017	7.175523	5.858073	21.484526	0.768498	0.061478	0.170024	0.000000	
6244000	-23.324957	94	0.294784	2.020566	0.999965	15.812851	0.874028	0.069389	0.056582	0.000000	
6245000	-23.034244	639	2.175148	16.767486	4.253339	18.394593	0.780652	0.062440	0.156909	0.000000	
6246000	-21.517672	133	1.529710	13.732034	2.356947	15.002469	0.772199	0.061384	0.166417	0.000000	
6247000	-21.740642	135	1.636342	9.347085	2.704159	16.989575	0.749790	0.059568	0.190642	0.000000	
6248000	-22.330472	382	7.338268	23.659793	1.999673	16.498454	0.781439	0.062248	0.156313	0.000000	
6249000	-22.334828	533	1.107683	4.761428	0.935260	9.190604	0.775400	0.056478	0.168122	0.000000	
6250000	-22.980102	242	0.361046	10.357464	1.165180	8.641651	0.687430	0.051099	0.261471	0.000000	
6251000	-21.111268	988	1.096947	7.096866	2.045233	17.464142	0.751518	0.060062	0.188420	0.000000	
6252000	-20.769606	359	0.990214	9.114082	7.394873	52.827102	0.745130	0.059610	0.195260	0.000000	
6253000	-21.663291	168	4.440335	13.597306	1.602542	31.233469	0.780236	0.062418	0.157347	0.000000	
6254000	-20.761800	311	0.861225	5.639370	1.812925	24.728284	0.719335	0.057540	0.223126	0.000000	
6255000	-22.861676	205	2.870755	6.101951	1.186713	16.143699	0.783739	0.060857	0.155403	0.000000	
6256000	-22.468427	806	2.360057	12.673863	0.609384	4.080328	0.809310	0.020130	0.170560	0.000000	
6257000	-22.326785	203	2.918223	9.208311	1.051359	15.594302	0.773192	0.061055	0.165753	0.000000	
6258000	-21.626493	182	1.090323	10.597456	1.191912	11.448579	0.747566	0.057504	0.194930	0.000000	
6259000	-21.678769	69	1.052151	4.090180	1.597128	22.432394	0.787044	0.062938	0.150018	0.000000	
6260000	-30.293909	119	2.486763	1.519557	1.435591	2.789224	0.977651	0.011643	0.010707	0.000000	
6261000	-25.557341	905	8.028111	13.360884	0.560407	7.337750	0.791220	0.050198	0.158582	0.000000	
6262000	-21.746146	990	3.679790	19.747098	0.860074	35.042387	0.780575	0.062445	0.156980	0.000000	
6263000	-21.407657	728	0.427477	5.955908	1.418177	13.559454	0.630077	0.049859	0.320064	0.000000	
6264000	-22.314007	402	0.668258	4.063837	2.901809	16.211686	0.763236	0.061022	0.175741	0.000000	
6265000	-21.163234	374	2.996641	14.549905	4.836686	39.343624	0.780122	0.062410	0.157469	0.000000	
6266000	-21.762157	359	0.558980	10.870616	1.501514	15.104637	0.722130	0.057491	0.220379	0.000000	
6267000	-21.751781	131	3.438387	15.470921	0.401358	15.225623	0.761645	0.058397	0.179958	0.000000	
6268000	-20.986239	736	1.162074	5.094284	3.241546	66.248381	0.758215	0.060657	0.181128	0.000000	
6269000	-21.355546	463	2.611689	9.641817	1.613171	18.072397	0.769210	0.061189	0.169602	0.000000	
6270000	-23.896685	997	1.062036	14.085469	0.259287	3.326698	0.776720	0.008962	0.214319	0.000000	
6271000	-23.992169	921	1.702134	5.307583	1.296080	4.074612	0.806857	0.028309	0.164834	0.000000	
6272000	-21.437373	278	0.630615	12.200207	0.913865	11.846417	0.744547	0.058050	0.197403	0.000000	
6273000	-21.181743	616	2.932192	9.263852	2.290700	26.726247	0.778312	0.062263	0.159425	0.000000	
6274000	-21.504552	538	1.240740	6.265979	0.391853	11.567347	0.758531	0.059667	0.181802	0.000000	
6275000	-20.611529	586	1.480199	9.923581	1.248993	20.296318	0.740634	0.059043	0.200323	0.000000	
6276000	-22.626715	907	3.073491	10.183874	0.360689	4.067131	0.806376	0.029081	0.164543	0.000000	
6277000	-22.810875	180	1.900107	10.965535	9.529138	37.345900	0.771975	0.061758	0.166267	0.000000	
6278000	-25.097814	179	5.943440	12.119222	0.577753	2.766351	0.826897	0.006439	0.166665	0.000000	
6279000	-20.768111	801	0.834414	6.003697	1.557077	19.398993	0.723948	0.057833	0.218218	0.000000	
6280000	-21.376578	285	3.440642	15.448064	1.967477	15.505749	0.780141	0.062007	0.157851	0.000000	
6281000	-21.067546	645	1.451924	5.611196	2.250635	24.495008	0.772512	0.061796	0.165692	0.000000	
6282000	-25.250297	262	1.386730	2.376221	1.863385	9.766456	0.886653	0.068890	0.044457	0.000000	
6283000	-20.850947	871	0.852076	9.434619	2.844986	31.357202	0.753972	0.060318	0.185711	0.000000	
6284000	-23.644873	107	2.255608	14.741066	0.777583	1.558348	0.824539	0.000548	0.174912	0.000000	
6285000	-21.203189	54	5.770756	28.304419	4.009194	62.032307	0.781234	0.062499	0.156267	0.000000	
6286000	-21.880572	832	0.769536	5.205680	2.858942	15.116809	0.739297	0.058911	0.201791	0.000000	
6287000	-21.774051	47	2.260628	7.049490	1.125702	19.506355	0.762992	0.060517	0.176491	0.000000	
6288000	-21.143891	611	1.835708	11.182254	2.607486	23.300631	0.769271	0.061525	0.169204	0.000000	
6289000	-23.489030	489	1.250704	5.849911	0.480313	0.492836	0.807135	0.000135	0.192729	0.000000	
6290000	-20.868922	208	0.868799	8.995831	1.074628	19.637194	0.730533	0.058356	0.211111	0.000000	
6291000	-21.457853	77	0.168805	7.691591	1.832281	20.438261	0.298000	0.023636	0.678364	0.000000	
6292000	-21.504669	930	1.893662	18.392859	1.299202	25.463152	0.781085	0.062486	0.156429	0.000000	
6293000	-21.396207	910	2.760472	10.348426	1.407656	16.347610	0.776092	0.061765	0.162144	0.000000	
6294000	-22.924474	627	2.682550	27.919510	0.636402	8.195864	0.789981	0.051703	0.158316	0.000000	
6295000	-21.693881	861	0.649231	6.287755	0.710337	7.926926	0.664734	0.045038	0.290228	0.000000	
6296000	-22.752910	613	0.510287	7.225569	2.026411	9.967595	0.633179	0.046821	0.320000	0.000000	
6297000	-21.702424	838	1.183362	8.798065	0.404360	8.118849	0.743999	0.051954	0.204048	0.000000	
6298000	-22.683360	240	3.640984	19.471841	0.331866	2.092064	0.829434	0.004239	0.166327	0.000000	
6299000	-22.268722	634	2.200403	7.349237	0.748094	6.077011	0.787340	0.044355	0.168305	0.000000	
6300000	-21.469028	383	1.342144	13.253989	1.257863	23.517002	0.775420	0.062027	0.162553	0.000000	
6301000	-21.006531	329	0.982960	5.489340	1.788801	54.382474	0.738806	0.059104	0.202089	0.000000	
6302000	-23.090429	898	3.487948	23.341579	0.205010	7.496425	0.785272	0.057244	0.157484	0.000000	
6303000	-20.557400	83	2.203238	12.230839	2.783711	41.604354	0.762235	0.060978	0.176787	0.000000	
6304000	-21.182938	331	2.621754	16.529892	3.170290	37.488081	0.780452	0.062436	0.157112	0.000000	
6305000	-21.392767	367	1.931730	12.875776	2.619284	25.713866	0.778590	0.062286	0.159123	0.000000	
6306000	-24.649624	239	3.777917	17.051434	2.322605	5.356031	0.794671	0.046007	0.159322	0.000000	
6307000	-21.631253	27	0.455092	6.488325	0.831087	4.853149	0.702833	0.033540	0.263628	0.000000	
6308000	-21.561278	913	3.106217	25.224964	4.444093	44.175078	0.781061	0.062485	0.156454	0.000000	
6309000	-20.817440	94	0.969190	6.603356	4.148996	33.887611	0.715394	0.057231	0.227375	0.000000	
6310000	-22.064194	172	4.331352	11.046390	4.142424	46.554055	0.780375	0.062430	0.157195	0.000000	
6311000	-23.649622	835	0.397368	4.676253	2.221095	8.326173	0.677099	0.050544	0.272357	0.000000	
6312000	-23.514180	530	2.184047	9.349725	1.786070	5.999749	0.785606	0.052054	0.162340	0.000000	
6313000	-21.220557	68	0.732830	7.258229	0.827809	19.997195	0.715518	0.057182	0.227300	0.000000	
6314000	-20.943972	459	1.756751	21.118745	2.177267	21.484168	0.778861	0.062201	0.158938	0.000000	
6315000	-21.842686	266	1.405562	8.935225	0.494765	24.991838	0.759158	0.060724	0.180118	0.000000	
6316000	-22.993928	420	2.700191	6.984856	0.413205	2.770178	0.824414	0.005195	0.170390	0.000000	
6317000	-23.998220	231	14.465368	34.389725	0.780374	11.020106	0.784168	0.058998	0.156834	0.000000	
6318000	-21.995795	693	1.701602	14.684128	4.462887	26.576996	0.776599	0.062126	0.161275	0.000000	
6319000	-20.960962	375	2.711359	14.755804	1.748155	21.286831	0.780357	0.062416	0.157227	0.000000	
