Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1677263808
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
202000	-10.970567	437	1	0	'0 0 0 0 	23.642210	23.642210	23.642210	23.642210	0.998919	0.000052	0.001030	0.000000	
203000	-12.036572	817	1	0	'0 0 0 0 	7.274476	7.274476	7.274476	7.274476	0.999504	0.000001	0.000495	0.000000	
204000	-11.259713	816	1	0	'0 0 0 0 	9.614920	9.614920	9.614920	9.614920	0.999080	0.000001	0.000919	0.000000	
205000	-11.654703	351	1	0	'0 0 0 0 	5.364220	5.364220	5.364220	5.364220	0.999675	0.000005	0.000321	0.000000	
206000	-11.031173	466	1	0	'0 0 0 0 	19.069621	19.069621	19.069621	19.069621	0.998881	0.000016	0.001103	0.000000	
207000	-11.395928	222	1	0	'0 0 0 0 	10.126264	10.126264	10.126264	10.126264	0.998690	0.000007	0.001303	0.000000	
208000	-11.120988	860	1	0	'0 0 0 0 	12.263188	12.263188	12.263188	12.263188	0.996812	0.000013	0.003176	0.000000	
209000	-11.798980	415	1	0	'0 0 0 0 	10.990553	10.990553	10.990553	10.990553	0.997562	0.000007	0.002431	0.000000	
210000	-11.276408	587	1	0	'0 0 0 0 	23.916950	23.916950	23.916950	23.916950	0.993975	0.000032	0.005993	0.000000	
211000	-10.751882	64	1	0	'0 0 0 0 	20.989866	20.989866	20.989866	20.989866	0.999054	0.000012	0.000934	0.000000	
212000	-12.421987	586	1	0	'0 0 0 0 	4.805760	4.805760	4.805760	4.805760	0.999772	0.000001	0.000227	0.000000	
213000	-10.092861	294	1	0	'0 0 0 0 	13.185159	13.185159	13.185159	13.185159	0.999855	0.000029	0.000116	0.000000	
214000	-11.286118	31	1	0	'0 0 0 0 	8.928382	8.928382	8.928382	8.928382	0.999194	0.000006	0.000800	0.000000	
215000	-10.728651	590	1	0	'0 0 0 0 	16.309471	16.309471	16.309471	16.309471	0.998779	0.000031	0.001190	0.000000	
216000	-11.180958	519	1	0	'0 0 0 0 	14.354799	14.354799	14.354799	14.354799	0.997263	0.000028	0.002709	0.000000	
217000	-11.302368	860	1	0	'0 0 0 0 	9.090701	9.090701	9.090701	9.090701	0.997643	0.000007	0.002350	0.000000	
218000	-11.481047	921	1	0	'0 0 0 0 	10.405008	10.405008	10.405008	10.405008	0.999830	0.000004	0.000166	0.000000	
219000	-12.497696	918	2	0	'1 0 0 0 	4.606818	3.761989	3.761989	3.761989	0.999374	0.000002	0.000624	0.000000	
220000	-11.803959	41	1	0	'0 0 0 0 	5.526895	5.526895	5.526895	5.526895	0.998686	0.000000	0.001313	0.000000	
221000	-11.442084	709	1	0	'0 0 0 0 	10.851459	10.851459	10.851459	10.851459	0.999415	0.000004	0.000581	0.000000	
222000	-11.040701	503	1	0	'0 0 0 0 	25.071523	25.071523	25.071523	25.071523	0.996016	0.000035	0.003949	0.000000	
223000	-11.244144	82	1	0	'0 0 0 0 	9.757224	9.757224	9.757224	9.757224	0.998675	0.000010	0.001315	0.000000	
224000	-11.798875	983	1	0	'0 0 0 0 	12.269201	12.269201	12.269201	12.269201	0.998992	0.000004	0.001005	0.000000	
225000	-13.273985	410	1	0	'0 0 0 0 	7.895407	7.895407	7.895407	7.895407	0.999681	0.000003	0.000316	0.000000	
226000	-11.863027	479	1	0	'0 0 0 0 	12.398935	12.398935	12.398935	12.398935	0.999986	0.000003	0.000011	0.000000	
227000	-10.728249	990	1	0	'0 0 0 0 	31.663898	31.663898	31.663898	31.663898	0.996913	0.000617	0.002470	0.000000	
228000	-11.561308	669	1	0	'0 0 0 0 	11.368333	11.368333	11.368333	11.368333	0.999678	0.000003	0.000319	0.000000	
229000	-11.616758	194	1	0	'0 0 0 0 	5.425361	5.425361	5.425361	5.425361	0.999107	0.000005	0.000888	0.000000	
230000	-11.265087	297	1	0	'0 0 0 0 	9.849957	9.849957	9.849957	9.849957	0.999691	0.000056	0.000252	0.000000	
231000	-11.201840	709	1	0	'0 0 0 0 	15.124741	15.124741	15.124741	15.124741	0.999165	0.000008	0.000826	0.000000	
232000	-11.232550	456	1	0	'0 0 0 0 	10.292747	10.292747	10.292747	10.292747	0.998962	0.000009	0.001029	0.000000	
233000	-12.129010	9	1	0	'0 0 0 0 	8.093801	8.093801	8.093801	8.093801	0.999991	0.000002	0.000007	0.000000	
234000	-10.465684	644	1	0	'0 0 0 0 	20.853468	20.853468	20.853468	20.853468	0.999506	0.000012	0.000482	0.000000	
235000	-12.623012	489	1	0	'0 0 0 0 	2.439183	2.439183	2.439183	2.439183	0.999973	0.000000	0.000027	0.000000	
236000	-12.005772	138	1	0	'0 0 0 0 	24.655712	24.655712	24.655712	24.655712	0.994631	0.000026	0.005343	0.000000	
237000	-11.448713	613	1	0	'0 0 0 0 	19.078735	19.078735	19.078735	19.078735	0.998433	0.000017	0.001550	0.000000	
238000	-12.154919	747	1	0	'0 0 0 0 	9.206816	9.206816	9.206816	9.206816	0.998640	0.000004	0.001356	0.000000	
239000	-11.420719	56	1	0	'0 0 0 0 	12.359040	12.359040	12.359040	12.359040	0.999966	0.000007	0.000028	0.000000	
240000	-11.393487	545	1	0	'0 0 0 0 	21.673221	21.673221	21.673221	21.673221	0.997595	0.000081	0.002324	0.000000	
241000	-12.134465	399	1	0	'0 0 0 0 	23.360168	23.360168	23.360168	23.360168	0.996720	0.000087	0.003193	0.000000	
242000	-10.764688	798	1	0	'0 0 0 0 	11.147310	11.147310	11.147310	11.147310	0.999984	0.000003	0.000013	0.000000	
243000	-12.536368	296	1	0	'0 0 0 0 	5.030107	5.030107	5.030107	5.030107	0.999343	0.000001	0.000655	0.000000	
244000	-10.989545	957	1	0	'0 0 0 0 	17.896640	17.896640	17.896640	17.896640	0.999964	0.000001	0.000035	0.000000	
245000	-11.228441	92	1	0	'0 0 0 0 	12.080023	12.080023	12.080023	12.080023	0.997920	0.000004	0.002076	0.000000	
246000	-10.832073	50	1	0	'0 0 0 0 	18.415375	18.415375	18.415375	18.415375	0.996516	0.000017	0.003467	0.000000	
247000	-11.519137	84	1	0	'0 0 0 0 	7.149885	7.149885	7.149885	7.149885	0.999776	0.000001	0.000223	0.000000	
248000	-10.795909	594	1	0	'0 0 0 0 	20.078970	20.078970	20.078970	20.078970	0.996791	0.000030	0.003179	0.000000	
249000	-11.973163	352	1	0	'0 0 0 0 	13.868519	13.868519	13.868519	13.868519	0.999893	0.000002	0.000105	0.000000	
250000	-11.363493	915	1	0	'0 0 0 0 	20.111107	20.111107	20.111107	20.111107	0.999979	0.000001	0.000020	0.000000	
251000	-11.614532	460	1	0	'0 0 0 0 	8.512520	8.512520	8.512520	8.512520	0.999480	0.000009	0.000511	0.000000	
252000	-11.224911	545	1	0	'0 0 0 0 	15.666127	15.666127	15.666127	15.666127	0.998410	0.000041	0.001549	0.000000	
253000	-11.012051	784	1	0	'0 0 0 0 	8.573946	8.573946	8.573946	8.573946	0.999589	0.000003	0.000408	0.000000	
254000	-11.752122	463	2	0	'1 0 1 1 	8.312399	0.700598	8.312399	8.312399	0.999995	0.000001	0.000004	0.000000	
255000	-11.766776	542	1	0	'0 0 0 0 	10.179730	10.179730	10.179730	10.179730	0.999849	0.000027	0.000124	0.000000	
256000	-12.854908	440	1	0	'0 0 0 0 	3.358316	3.358316	3.358316	3.358316	0.999992	0.000002	0.000007	0.000000	
257000	-12.085074	958	1	0	'0 0 0 0 	5.598405	5.598405	5.598405	5.598405	0.999956	0.000000	0.000044	0.000000	
258000	-10.952511	781	1	0	'0 0 0 0 	14.234230	14.234230	14.234230	14.234230	0.998445	0.000046	0.001509	0.000000	
259000	-10.846788	267	1	0	'0 0 0 0 	17.171995	17.171995	17.171995	17.171995	0.996814	0.000013	0.003173	0.000000	
260000	-10.638277	140	1	0	'0 0 0 0 	10.284418	10.284418	10.284418	10.284418	0.998653	0.000008	0.001338	0.000000	
261000	-10.621726	355	1	0	'0 0 0 0 	19.039035	19.039035	19.039035	19.039035	0.998249	0.000024	0.001727	0.000000	
262000	-12.178462	809	1	0	'0 0 0 0 	4.239283	4.239283	4.239283	4.239283	0.999268	0.000001	0.000732	0.000000	
263000	-11.104120	540	1	0	'0 0 0 0 	11.387540	11.387540	11.387540	11.387540	0.999465	0.000008	0.000527	0.000000	
264000	-11.209830	684	1	0	'0 0 0 0 	13.424109	13.424109	13.424109	13.424109	0.998065	0.000020	0.001915	0.000000	
265000	-12.238079	79	1	0	'0 0 0 0 	27.315283	27.315283	27.315283	27.315283	0.998511	0.000073	0.001417	0.000000	
266000	-12.366727	138	1	0	'0 0 0 0 	11.300997	11.300997	11.300997	11.300997	0.997557	0.000005	0.002438	0.000000	
267000	-11.970408	19	1	0	'0 0 0 0 	6.785279	6.785279	6.785279	6.785279	0.998803	0.000005	0.001192	0.000000	
268000	-11.393824	85	1	0	'0 0 0 0 	15.145524	15.145524	15.145524	15.145524	0.993596	0.000006	0.006398	0.000000	
269000	-11.451306	66	1	0	'0 0 0 0 	13.220625	13.220625	13.220625	13.220625	0.998629	0.000009	0.001363	0.000000	
270000	-12.260798	938	1	0	'0 0 0 0 	8.905425	8.905425	8.905425	8.905425	0.999967	0.000006	0.000027	0.000000	
271000	-11.787888	222	1	0	'0 0 0 0 	27.314118	27.314118	27.314118	27.314118	0.996060	0.000061	0.003879	0.000000	
272000	-11.741339	543	1	0	'0 0 0 0 	16.662903	16.662903	16.662903	16.662903	0.997720	0.000024	0.002256	0.000000	
273000	-11.723020	811	1	0	'0 0 0 0 	7.826918	7.826918	7.826918	7.826918	0.999030	0.000005	0.000966	0.000000	
274000	-11.187031	423	1	0	'0 0 0 0 	8.896194	8.896194	8.896194	8.896194	0.999337	0.000005	0.000659	0.000000	
275000	-10.535311	622	1	0	'0 0 0 0 	15.094897	15.094897	15.094897	15.094897	0.999898	0.000009	0.000092	0.000000	
276000	-11.089521	454	1	0	'0 0 0 0 	18.525547	18.525547	18.525547	18.525547	0.994265	0.000045	0.005690	0.000000	
277000	-11.057275	488	1	0	'0 0 0 0 	18.427889	18.427889	18.427889	18.427889	0.998715	0.000016	0.001269	0.000000	
278000	-10.683736	819	1	0	'0 0 0 0 	10.240246	10.240246	10.240246	10.240246	0.999828	0.000034	0.000138	0.000000	
279000	-10.853447	761	1	0	'0 0 0 0 	32.041823	32.041823	32.041823	32.041823	0.996702	0.000038	0.003261	0.000000	
280000	-11.212320	719	1	0	'0 0 0 0 	9.281829	9.281829	9.281829	9.281829	0.998676	0.000006	0.001318	0.000000	
281000	-11.208907	880	1	0	'0 0 0 0 	16.746389	16.746389	16.746389	16.746389	0.994608	0.000020	0.005372	0.000000	
282000	-11.477934	449	1	0	'0 0 0 0 	19.311513	19.311513	19.311513	19.311513	0.998223	0.000040	0.001738	0.000000	
283000	-11.915092	534	2	0	'1 0 1 1 	6.509991	1.459194	6.509991	6.509991	0.999957	0.000005	0.000039	0.000000	
284000	-13.269477	185	1	0	'0 0 0 0 	2.743075	2.743075	2.743075	2.743075	0.999993	0.000001	0.000005	0.000000	
285000	-13.409918	262	1	0	'0 0 0 0 	2.934161	2.934161	2.934161	2.934161	0.999094	0.000001	0.000906	0.000000	
286000	-11.591556	242	1	0	'0 0 0 0 	10.820723	10.820723	10.820723	10.820723	0.999082	0.000013	0.000906	0.000000	
287000	-10.501136	898	1	0	'0 0 0 0 	16.194375	16.194375	16.194375	16.194375	0.998185	0.000005	0.001810	0.000000	
288000	-11.371715	701	1	0	'0 0 0 0 	9.803037	9.803037	9.803037	9.803037	0.999345	0.000011	0.000644	0.000000	
289000	-11.053518	81	1	0	'0 0 0 0 	8.284211	8.284211	8.284211	8.284211	0.999983	0.000003	0.000013	0.000000	
290000	-11.319599	681	1	0	'0 0 0 0 	13.526366	13.526366	13.526366	13.526366	0.997804	0.000009	0.002187	0.000000	
291000	-11.305245	290	1	0	'0 0 0 0 	10.007602	10.007602	10.007602	10.007602	0.998917	0.000007	0.001076	0.000000	
292000	-11.022013	511	1	0	'0 0 0 0 	14.499258	14.499258	14.499258	14.499258	0.998990	0.000018	0.000992	0.000000	
293000	-11.272127	311	1	0	'0 0 0 0 	4.046157	4.046157	4.046157	4.046157	0.999635	0.000002	0.000363	0.000000	
294000	-10.994632	307	1	0	'0 0 0 0 	11.929312	11.929312	11.929312	11.929312	0.998099	0.000011	0.001890	0.000000	
295000	-13.879715	996	1	0	'0 0 0 0 	3.113711	3.113711	3.113711	3.113711	0.999750	0.000000	0.000250	0.000000	
296000	-12.154098	938	2	0	'0 0 0 1 	9.701819	9.701819	9.701819	15.942161	0.999945	0.000023	0.000033	0.000000	
297000	-11.455935	508	1	0	'0 0 0 0 	10.209232	10.209232	10.209232	10.209232	0.999213	0.000004	0.000782	0.000000	
298000	-13.156376	811	1	0	'0 0 0 0 	2.600333	2.600333	2.600333	2.600333	0.999689	0.000000	0.000311	0.000000	
299000	-10.835358	81	1	0	'0 0 0 0 	10.540701	10.540701	10.540701	10.540701	0.999973	0.000005	0.000022	0.000000	
300000	-11.568488	972	1	0	'0 0 0 0 	13.964883	13.964883	13.964883	13.964883	0.995423	0.000029	0.004548	0.000000	
301000	-11.687976	758	1	0	'0 0 0 0 	10.609408	10.609408	10.609408	10.609408	0.999555	0.000009	0.000435	0.000000	
302000	-13.327749	631	1	0	'0 0 0 0 	3.453897	3.453897	3.453897	3.453897	0.999466	0.000001	0.000534	0.000000	
303000	-11.997534	966	2	0	'0 1 1 0 	5.619753	2.035141	2.035141	5.619753	1.000000	0.000000	0.000000	0.000000	
304000	-11.498712	47	1	0	'0 0 0 0 	10.287976	10.287976	10.287976	10.287976	0.997887	0.000003	0.002110	0.000000	
305000	-11.870196	139	1	0	'0 0 0 0 	12.263982	12.263982	12.263982	12.263982	0.993871	0.000004	0.006125	0.000000	
306000	-11.517032	676	1	0	'0 0 0 0 	7.225911	7.225911	7.225911	7.225911	0.997363	0.000007	0.002630	0.000000	
307000	-11.227602	250	1	0	'0 0 0 0 	24.949507	24.949507	24.949507	24.949507	0.995071	0.000086	0.004842	0.000000	
308000	-10.737457	46	1	0	'0 0 0 0 	18.304874	18.304874	18.304874	18.304874	0.997739	0.000024	0.002238	0.000000	
309000	-11.700009	441	1	0	'0 0 0 0 	17.310184	17.310184	17.310184	17.310184	0.998771	0.000022	0.001208	0.000000	
310000	-11.966804	755	1	0	'0 0 0 0 	13.945872	13.945872	13.945872	13.945872	0.999904	0.000003	0.000094	0.000000	
311000	-10.362955	370	2	0	'1 0 1 0 	15.161004	0.752465	15.161004	0.752465	1.000000	0.000000	0.000000	0.000000	
312000	-11.024936	573	1	0	'0 0 0 0 	19.146882	19.146882	19.146882	19.146882	0.999331	0.000016	0.000653	0.000000	
313000	-11.428268	158	1	0	'0 0 0 0 	12.041291	12.041291	12.041291	12.041291	0.998308	0.000015	0.001677	0.000000	
314000	-10.494102	370	1	0	'0 0 0 0 	15.715909	15.715909	15.715909	15.715909	0.999865	0.000003	0.000133	0.000000	
315000	-12.824460	739	1	0	'0 0 0 0 	8.530405	8.530405	8.530405	8.530405	0.999426	0.000009	0.000566	0.000000	
316000	-11.556706	939	2	0	'1 0 0 1 	32.602419	7.840977	7.840977	32.602419	0.999496	0.000051	0.000453	0.000000	
317000	-10.913940	568	1	0	'0 0 0 0 	14.993817	14.993817	14.993817	14.993817	0.999969	0.000005	0.000026	0.000000	
318000	-11.136043	656	1	0	'0 0 0 0 	7.674564	7.674564	7.674564	7.674564	0.999973	0.000005	0.000021	0.000000	
319000	-11.051738	270	1	0	'0 0 0 0 	10.068736	10.068736	10.068736	10.068736	0.999014	0.000012	0.000974	0.000000	
320000	-12.174410	9	1	0	'0 0 0 0 	7.797074	7.797074	7.797074	7.797074	0.999992	0.000002	0.000007	0.000000	
321000	-11.345868	952	1	0	'0 0 0 0 	16.316628	16.316628	16.316628	16.316628	0.998640	0.000015	0.001345	0.000000	
322000	-11.330917	364	1	0	'0 0 0 0 	12.461338	12.461338	12.461338	12.461338	0.997269	0.000018	0.002713	0.000000	
323000	-11.998316	1000	1	0	'0 0 0 0 	25.306078	25.306078	25.306078	25.306078	0.998583	0.000278	0.001140	0.000000	
324000	-12.245850	504	1	0	'0 0 0 0 	27.987406	27.987406	27.987406	27.987406	0.998627	0.000032	0.001342	0.000000	
325000	-13.178425	352	1	0	'0 0 0 0 	3.955733	3.955733	3.955733	3.955733	0.999992	0.000000	0.000008	0.000000	
326000	-11.513427	322	1	0	'0 0 0 0 	13.276511	13.276511	13.276511	13.276511	0.999990	0.000001	0.000009	0.000000	
327000	-11.327812	516	1	0	'0 0 0 0 	10.307382	10.307382	10.307382	10.307382	0.999178	0.000007	0.000815	0.000000	
328000	-10.508857	935	1	0	'0 0 0 0 	11.829886	11.829886	11.829886	11.829886	0.999889	0.000020	0.000091	0.000000	
329000	-11.432458	781	1	0	'0 0 0 0 	6.090822	6.090822	6.090822	6.090822	0.999414	0.000008	0.000577	0.000000	
330000	-11.487116	451	1	0	'0 0 0 0 	11.952104	11.952104	11.952104	11.952104	0.999139	0.000005	0.000856	0.000000	
331000	-11.265022	386	1	0	'0 0 0 0 	11.357615	11.357615	11.357615	11.357615	0.998105	0.000011	0.001885	0.000000	
332000	-10.553718	300	1	0	'0 0 0 0 	14.214619	14.214619	14.214619	14.214619	0.996366	0.000020	0.003614	0.000000	
333000	-11.123735	869	2	0	'0 1 1 1 	14.933925	27.160713	27.160713	27.160713	0.996455	0.000026	0.003518	0.000000	
334000	-12.639235	199	1	0	'0 0 0 0 	2.504795	2.504795	2.504795	2.504795	0.999637	0.000001	0.000362	0.000000	
335000	-11.664863	51	1	0	'0 0 0 0 	7.972947	7.972947	7.972947	7.972947	0.999911	0.000018	0.000071	0.000000	
336000	-13.056036	411	1	0	'0 0 0 0 	3.224299	3.224299	3.224299	3.224299	0.999638	0.000001	0.000361	0.000000	
337000	-13.163334	820	1	0	'0 0 0 0 	2.392351	2.392351	2.392351	2.392351	0.999781	0.000000	0.000219	0.000000	
338000	-10.543198	370	1	0	'0 0 0 0 	23.584860	23.584860	23.584860	23.584860	0.999759	0.000007	0.000234	0.000000	
339000	-10.822059	303	1	0	'0 0 0 0 	18.015986	18.015986	18.015986	18.015986	0.998627	0.000058	0.001316	0.000000	
340000	-11.551890	461	1	0	'0 0 0 0 	11.030626	11.030626	11.030626	11.030626	0.999487	0.000007	0.000506	0.000000	
341000	-12.045300	51	1	0	'0 0 0 0 	5.543616	5.543616	5.543616	5.543616	0.999957	0.000009	0.000034	0.000000	
342000	-12.234939	181	1	0	'0 0 0 0 	4.824371	4.824371	4.824371	4.824371	1.000000	0.000000	0.000000	0.000000	
343000	-11.660048	190	1	0	'0 0 0 0 	6.761381	6.761381	6.761381	6.761381	0.999555	0.000005	0.000440	0.000000	
344000	-12.403379	720	2	0	'0 1 0 1 	5.278200	13.873959	5.278200	13.873959	0.998493	0.000011	0.001496	0.000000	
345000	-13.889904	94	1	0	'0 0 0 0 	1.935589	1.935589	1.935589	1.935589	0.999175	0.000001	0.000825	0.000000	
346000	-10.656169	744	1	0	'0 0 0 0 	13.516745	13.516745	13.516745	13.516745	0.997017	0.000012	0.002972	0.000000	
347000	-11.509113	265	1	0	'0 0 0 0 	16.181257	16.181257	16.181257	16.181257	0.995059	0.000036	0.004905	0.000000	
348000	-11.311522	534	1	0	'0 0 0 0 	12.954275	12.954275	12.954275	12.954275	0.998363	0.000018	0.001619	0.000000	
349000	-11.247841	69	1	0	'0 0 0 0 	27.539012	27.539012	27.539012	27.539012	0.997656	0.000025	0.002319	0.000000	
350000	-11.479645	903	1	0	'0 0 0 0 	9.283463	9.283463	9.283463	9.283463	0.997561	0.000005	0.002434	0.000000	
351000	-11.513099	575	1	0	'0 0 0 0 	11.845387	11.845387	11.845387	11.845387	0.999992	0.000001	0.000008	0.000000	
352000	-11.443947	178	1	0	'0 0 0 0 	13.814828	13.814828	13.814828	13.814828	0.998541	0.000007	0.001452	0.000000	
353000	-10.753891	350	1	0	'0 0 0 0 	10.869884	10.869884	10.869884	10.869884	0.998906	0.000004	0.001089	0.000000	
354000	-11.301830	554	1	0	'0 0 0 0 	8.371131	8.371131	8.371131	8.371131	0.999308	0.000001	0.000691	0.000000	
355000	-11.904608	149	1	0	'0 0 0 0 	15.023604	15.023604	15.023604	15.023604	0.999488	0.000095	0.000417	0.000000	
356000	-11.834431	853	1	0	'0 0 0 0 	8.255949	8.255949	8.255949	8.255949	0.999893	0.000021	0.000085	0.000000	
357000	-10.919894	156	1	0	'0 0 0 0 	16.245726	16.245726	16.245726	16.245726	0.998925	0.000009	0.001066	0.000000	
358000	-12.206887	782	1	0	'0 0 0 0 	35.556676	35.556676	35.556676	35.556676	0.986895	0.000172	0.012933	0.000000	
359000	-11.635852	772	2	0	'0 0 1 0 	20.879449	20.879449	12.256031	20.879449	0.997618	0.000015	0.002367	0.000000	
360000	-13.582060	5	1	0	'0 0 0 0 	3.042980	3.042980	3.042980	3.042980	0.999836	0.000000	0.000164	0.000000	
361000	-12.031955	898	2	0	'1 1 1 0 	3.544276	3.544276	3.544276	10.478194	0.999649	0.000002	0.000349	0.000000	
362000	-10.693755	890	2	0	'0 0 0 1 	13.264547	13.264547	13.264547	4.487030	0.999874	0.000004	0.000122	0.000000	
363000	-11.034992	882	1	0	'0 0 0 0 	16.988124	16.988124	16.988124	16.988124	0.999953	0.000009	0.000038	0.000000	
364000	-10.973482	456	1	0	'0 0 0 0 	23.377233	23.377233	23.377233	23.377233	0.997512	0.000046	0.002442	0.000000	
365000	-12.585632	231	1	0	'0 0 0 0 	3.945999	3.945999	3.945999	3.945999	0.999916	0.000001	0.000083	0.000000	
366000	-13.179800	319	1	0	'0 0 0 0 	1.789144	1.789144	1.789144	1.789144	0.999999	0.000000	0.000001	0.000000	
367000	-10.835305	389	1	0	'0 0 0 0 	8.345613	8.345613	8.345613	8.345613	0.999204	0.000006	0.000790	0.000000	
368000	-10.602777	819	1	0	'0 0 0 0 	13.307978	13.307978	13.307978	13.307978	0.999705	0.000058	0.000237	0.000000	
369000	-11.247126	532	1	0	'0 0 0 0 	13.497293	13.497293	13.497293	13.497293	0.999020	0.000014	0.000966	0.000000	
370000	-11.915877	611	1	0	'0 0 0 0 	8.259208	8.259208	8.259208	8.259208	0.999532	0.000003	0.000465	0.000000	
371000	-12.233534	695	1	0	'0 0 0 0 	3.170739	3.170739	3.170739	3.170739	0.999979	0.000000	0.000021	0.000000	
372000	-11.680197	551	1	0	'0 0 0 0 	8.368948	8.368948	8.368948	8.368948	0.999578	0.000006	0.000416	0.000000	
373000	-11.787944	447	1	0	'0 0 0 0 	11.709855	11.709855	11.709855	11.709855	0.999242	0.000008	0.000749	0.000000	
374000	-11.796873	536	1	0	'0 0 0 0 	8.443342	8.443342	8.443342	8.443342	0.998639	0.000003	0.001357	0.000000	
375000	-11.902994	423	1	0	'0 0 0 0 	4.719732	4.719732	4.719732	4.719732	0.999663	0.000001	0.000336	0.000000	
376000	-12.081496	128	1	0	'0 0 0 0 	27.549867	27.549867	27.549867	27.549867	0.996673	0.000100	0.003228	0.000000	
377000	-11.753550	952	1	0	'0 0 0 0 	7.192056	7.192056	7.192056	7.192056	0.999413	0.000003	0.000584	0.000000	
378000	-12.122292	203	1	0	'0 0 0 0 	21.961696	21.961696	21.961696	21.961696	0.996440	0.000072	0.003488	0.000000	
379000	-11.036030	351	1	0	'0 0 0 0 	11.213473	11.213473	11.213473	11.213473	0.999181	0.000021	0.000798	0.000000	
380000	-11.647532	264	1	0	'0 0 0 0 	12.103209	12.103209	12.103209	12.103209	0.999132	0.000012	0.000856	0.000000	
381000	-11.062375	628	1	0	'0 0 0 0 	10.139129	10.139129	10.139129	10.139129	0.999990	0.000000	0.000010	0.000000	
382000	-11.014760	594	1	0	'0 0 0 0 	28.594085	28.594085	28.594085	28.594085	0.995272	0.000063	0.004665	0.000000	
383000	-11.415182	456	1	0	'0 0 0 0 	8.546311	8.546311	8.546311	8.546311	0.999144	0.000006	0.000850	0.000000	
384000	-11.974456	552	1	0	'0 0 0 0 	6.715532	6.715532	6.715532	6.715532	0.999079	0.000003	0.000918	0.000000	
385000	-11.990402	116	1	0	'0 0 0 0 	4.586822	4.586822	4.586822	4.586822	0.999628	0.000002	0.000371	0.000000	
386000	-10.523545	347	1	0	'0 0 0 0 	13.347408	13.347408	13.347408	13.347408	0.999750	0.000007	0.000243	0.000000	
387000	-11.063286	541	1	0	'0 0 0 0 	12.412817	12.412817	12.412817	12.412817	0.999355	0.000009	0.000636	0.000000	
388000	-10.918391	184	2	0	'1 0 1 0 	24.394787	14.785338	24.394787	14.785338	0.999977	0.000004	0.000018	0.000000	
389000	-11.939485	706	1	0	'0 0 0 0 	20.311947	20.311947	20.311947	20.311947	0.995525	0.000038	0.004437	0.000000	
390000	-11.862863	554	1	0	'0 0 0 0 	5.209989	5.209989	5.209989	5.209989	0.999588	0.000000	0.000412	0.000000	
391000	-11.429313	944	2	0	'1 1 1 0 	11.255596	11.255596	11.255596	16.921807	0.998999	0.000033	0.000969	0.000000	
392000	-11.487752	383	1	0	'0 0 0 0 	10.455451	10.455451	10.455451	10.455451	0.997842	0.000002	0.002156	0.000000	
393000	-11.032659	259	1	0	'0 0 0 0 	7.227401	7.227401	7.227401	7.227401	0.999361	0.000008	0.000631	0.000000	
394000	-12.015281	721	1	0	'0 0 0 0 	5.702794	5.702794	5.702794	5.702794	0.999761	0.000001	0.000238	0.000000	
395000	-10.740148	350	1	0	'0 0 0 0 	11.213609	11.213609	11.213609	11.213609	0.998870	0.000005	0.001125	0.000000	
396000	-14.109911	682	1	0	'0 0 0 0 	1.266903	1.266903	1.266903	1.266903	0.999819	0.000000	0.000181	0.000000	
397000	-13.746023	687	1	0	'0 0 0 0 	2.876632	2.876632	2.876632	2.876632	0.999831	0.000000	0.000168	0.000000	
398000	-12.901728	462	1	0	'0 0 0 0 	2.520200	2.520200	2.520200	2.520200	0.999966	0.000007	0.000027	0.000000	
399000	-10.892511	308	1	0	'0 0 0 0 	17.971239	17.971239	17.971239	17.971239	0.997273	0.000023	0.002704	0.000000	
400000	-11.441672	667	1	0	'0 0 0 0 	17.007543	17.007543	17.007543	17.007543	0.999993	0.000001	0.000006	0.000000	
401000	-12.704624	509	1	0	'0 0 0 0 	5.139353	5.139353	5.139353	5.139353	0.998778	0.000004	0.001217	0.000000	
402000	-10.505394	935	1	0	'0 0 0 0 	26.584514	26.584514	26.584514	26.584514	0.999417	0.000101	0.000482	0.000000	
