Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2854257340
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.127349
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5510000	-14.885230	563	1	0	'0 0 0 0 	12.823828	12.823828	12.823828	12.823828	0.006202	0.000000	0.993717	0.000080	
5511000	-16.847197	641	1	1	'Z 0 0 0 	0.000000	6.712201	6.712201	6.712201	0.000000	0.000000	0.999998	0.000002	
5512000	-13.803053	618	1	0	'0 0 0 0 	33.776932	33.776932	33.776932	33.776932	0.020945	0.000000	0.978948	0.000107	
5513000	-15.676621	85	1	0	'0 0 0 0 	12.951933	12.951933	12.951933	12.951933	0.036005	0.000000	0.963985	0.000009	
5514000	-13.820172	331	1	0	'0 0 0 0 	15.574732	15.574732	15.574732	15.574732	0.028228	0.000000	0.971754	0.000019	
5515000	-13.971086	890	1	0	'0 0 0 0 	38.159565	38.159565	38.159565	38.159565	0.006665	0.000000	0.993028	0.000307	
5516000	-13.490386	535	1	0	'0 0 0 0 	17.119832	17.119832	17.119832	17.119832	0.025060	0.000000	0.974882	0.000058	
5517000	-14.288195	738	1	0	'0 0 0 0 	17.354489	17.354489	17.354489	17.354489	0.033001	0.000000	0.966963	0.000036	
5518000	-13.017537	999	1	0	'0 0 0 0 	23.796592	23.796592	23.796592	23.796592	0.011557	0.000000	0.988402	0.000041	
5519000	-12.880147	311	1	0	'0 0 0 0 	16.669935	16.669935	16.669935	16.669935	0.029995	0.000000	0.969961	0.000044	
5520000	-14.430474	797	1	0	'0 0 0 0 	11.562185	11.562185	11.562185	11.562185	0.015481	0.000000	0.984506	0.000013	
5521000	-14.428622	840	1	0	'0 0 0 0 	42.383030	42.383030	42.383030	42.383030	0.016020	0.000000	0.981456	0.002524	
5522000	-16.271979	418	1	0	'0 0 0 0 	7.568403	7.568403	7.568403	7.568403	0.000022	0.000000	0.999871	0.000108	
5523000	-13.673777	315	1	0	'0 0 0 0 	21.918288	21.918288	21.918288	21.918288	0.027402	0.000000	0.972522	0.000076	
5524000	-14.543606	543	1	0	'0 0 0 0 	13.181181	13.181181	13.181181	13.181181	0.008134	0.000000	0.991843	0.000023	
5525000	-15.468171	30	1	0	'0 0 0 0 	6.999565	6.999565	6.999565	6.999565	0.009679	0.000000	0.990299	0.000022	
5526000	-12.810531	686	1	0	'0 0 0 0 	25.238416	25.238416	25.238416	25.238416	0.042033	0.000000	0.957890	0.000077	
5527000	-15.147651	845	1	0	'0 0 0 0 	9.989761	9.989761	9.989761	9.989761	0.027449	0.000000	0.972540	0.000012	
5528000	-13.748425	277	1	0	'0 0 0 0 	21.093790	21.093790	21.093790	21.093790	0.032276	0.000000	0.967689	0.000035	
5529000	-13.803828	869	1	0	'0 0 0 0 	40.522676	40.522676	40.522676	40.522676	0.019516	0.000000	0.980369	0.000115	
5530000	-14.384228	591	1	0	'0 0 0 0 	17.407633	17.407633	17.407633	17.407633	0.027434	0.000000	0.972504	0.000062	
5531000	-14.131314	81	1	0	'0 0 0 0 	20.577537	20.577537	20.577537	20.577537	0.000628	0.000000	0.999343	0.000030	
5532000	-13.991440	563	2	0	'0 0 1 1 	35.044543	35.044543	2.870890	2.870890	0.021275	0.000000	0.978711	0.000014	
5533000	-14.696591	595	1	0	'0 0 0 0 	13.814918	13.814918	13.814918	13.814918	0.022808	0.000000	0.977177	0.000015	
5534000	-13.993953	791	1	0	'0 0 0 0 	21.046695	21.046695	21.046695	21.046695	0.012830	0.000000	0.987142	0.000028	
5535000	-14.347631	791	1	0	'0 0 0 0 	15.138917	15.138917	15.138917	15.138917	0.009015	0.000000	0.990972	0.000013	
5536000	-14.569382	292	1	0	'0 0 0 0 	12.720168	12.720168	12.720168	12.720168	0.001614	0.000000	0.990767	0.007619	
5537000	-15.210053	812	1	0	'0 0 0 0 	13.741658	13.741658	13.741658	13.741658	0.003563	0.000000	0.996429	0.000008	
5538000	-13.336097	62	1	0	'0 0 0 0 	26.856000	26.856000	26.856000	26.856000	0.009434	0.000000	0.990513	0.000053	
5539000	-13.324128	511	1	0	'0 0 0 0 	21.129389	21.129389	21.129389	21.129389	0.009228	0.000000	0.990700	0.000073	
5540000	-14.074384	778	1	0	'0 0 0 0 	16.685085	16.685085	16.685085	16.685085	0.012705	0.000000	0.987259	0.000035	
5541000	-16.263002	96	1	0	'0 0 0 0 	7.620610	7.620610	7.620610	7.620610	0.010757	0.000000	0.989243	0.000000	
5542000	-14.022986	331	1	0	'0 0 0 0 	13.148524	13.148524	13.148524	13.148524	0.023942	0.000000	0.976046	0.000012	
5543000	-17.339474	252	1	0	'0 0 0 0 	4.391561	4.391561	4.391561	4.391561	0.000017	0.000000	0.999950	0.000033	
5544000	-14.198940	405	1	0	'0 0 0 0 	53.411293	53.411293	53.411293	53.411293	0.017732	0.000000	0.981221	0.001047	
5545000	-14.974686	509	1	0	'0 0 0 0 	10.724733	10.724733	10.724733	10.724733	0.029688	0.000000	0.970283	0.000028	
5546000	-13.057462	548	1	0	'0 0 0 0 	20.772289	20.772289	20.772289	20.772289	0.012857	0.000000	0.987095	0.000048	
5547000	-14.283995	698	1	0	'0 0 0 0 	10.030033	10.030033	10.030033	10.030033	0.029869	0.000000	0.970114	0.000017	
5548000	-15.242788	890	1	0	'0 0 0 0 	7.817177	7.817177	7.817177	7.817177	0.000094	0.000000	0.999894	0.000012	
5549000	-13.582734	933	2	0	'0 0 0 1 	20.117221	20.117221	20.117221	11.334905	0.008187	0.000000	0.991798	0.000015	
5550000	-13.781007	20	1	0	'0 0 0 0 	19.919761	19.919761	19.919761	19.919761	0.039880	0.000000	0.960095	0.000025	
5551000	-14.245688	77	1	0	'0 0 0 0 	18.658196	18.658196	18.658196	18.658196	0.015804	0.000000	0.984158	0.000038	
5552000	-13.427815	601	2	0	'0 1 0 1 	7.039837	20.057275	7.039837	20.057275	0.001044	0.000000	0.998912	0.000044	
5553000	-13.250625	878	1	0	'0 0 0 0 	26.744454	26.744454	26.744454	26.744454	0.001392	0.000000	0.998533	0.000075	
5554000	-13.684395	693	1	0	'0 0 0 0 	29.166196	29.166196	29.166196	29.166196	0.021082	0.000000	0.978809	0.000109	
5555000	-13.418474	975	1	0	'0 0 0 0 	25.719089	25.719089	25.719089	25.719089	0.029118	0.000000	0.970811	0.000070	
5556000	-14.062500	937	1	0	'0 0 0 0 	18.742517	18.742517	18.742517	18.742517	0.017627	0.000000	0.982353	0.000020	
5557000	-15.356875	591	1	0	'0 0 0 0 	9.679379	9.679379	9.679379	9.679379	0.016141	0.000000	0.983841	0.000018	
5558000	-14.672319	985	1	0	'0 0 0 0 	8.438657	8.438657	8.438657	8.438657	0.010697	0.000000	0.989297	0.000006	
5559000	-13.507798	778	1	0	'0 0 0 0 	31.763503	31.763503	31.763503	31.763503	0.023628	0.000000	0.976232	0.000140	
5560000	-16.569931	476	1	0	'0 0 0 0 	6.007515	6.007515	6.007515	6.007515	0.000076	0.000000	0.999907	0.000016	
5561000	-13.117263	959	2	0	'0 1 1 0 	5.372545	34.055095	34.055095	5.372545	0.000508	0.000000	0.999491	0.000001	
5562000	-17.124620	893	1	0	'0 0 0 0 	5.728159	5.728159	5.728159	5.728159	0.000028	0.000000	0.999971	0.000001	
5563000	-13.127448	556	1	0	'0 0 0 0 	23.721527	23.721527	23.721527	23.721527	0.000765	0.000000	0.999196	0.000039	
5564000	-13.861464	386	1	0	'0 0 0 0 	11.750007	11.750007	11.750007	11.750007	0.012850	0.000000	0.987130	0.000020	
5565000	-17.118999	64	1	0	'0 0 0 0 	5.056173	5.056173	5.056173	5.056173	0.001773	0.000000	0.998225	0.000001	
5566000	-13.769326	385	1	0	'0 0 0 0 	23.329848	23.329848	23.329848	23.329848	0.009539	0.000000	0.990405	0.000056	
5567000	-13.999312	723	1	0	'0 0 0 0 	18.912384	18.912384	18.912384	18.912384	0.004294	0.000000	0.995692	0.000014	
5568000	-13.758925	517	1	0	'0 0 0 0 	24.169041	24.169041	24.169041	24.169041	0.002611	0.000000	0.997371	0.000018	
5569000	-13.978168	397	1	0	'0 0 0 0 	21.262462	21.262462	21.262462	21.262462	0.029626	0.000000	0.970319	0.000055	
5570000	-13.392814	984	1	0	'0 0 0 0 	23.974994	23.974994	23.974994	23.974994	0.006130	0.000000	0.993789	0.000081	
5571000	-14.716892	576	1	0	'0 0 0 0 	15.556821	15.556821	15.556821	15.556821	0.005526	0.000000	0.976105	0.018369	
5572000	-13.597826	199	1	0	'0 0 0 0 	14.018899	14.018899	14.018899	14.018899	0.032272	0.000000	0.967671	0.000057	
5573000	-14.685694	70	1	0	'0 0 0 0 	13.836844	13.836844	13.836844	13.836844	0.030461	0.000000	0.969522	0.000017	
5574000	-14.174639	985	1	0	'0 0 0 0 	10.626738	10.626738	10.626738	10.626738	0.013391	0.000000	0.986599	0.000010	
5575000	-15.527376	294	1	0	'0 0 0 0 	8.372788	8.372788	8.372788	8.372788	0.000122	0.000000	0.999706	0.000172	
5576000	-15.470720	403	1	0	'0 0 0 0 	9.486553	9.486553	9.486553	9.486553	0.006118	0.000000	0.993876	0.000006	
5577000	-13.464205	756	1	0	'0 0 0 0 	28.419402	28.419402	28.419402	28.419402	0.022660	0.000000	0.977265	0.000075	
5578000	-13.208537	293	1	0	'0 0 0 0 	32.030968	32.030968	32.030968	32.030968	0.018394	0.000000	0.981485	0.000121	
5579000	-13.182335	477	1	0	'0 0 0 0 	26.136281	26.136281	26.136281	26.136281	0.021637	0.000000	0.978288	0.000075	
5580000	-13.713510	802	1	0	'0 0 0 0 	17.882976	17.882976	17.882976	17.882976	0.000718	0.000000	0.999239	0.000043	
5581000	-14.932562	625	1	0	'0 0 0 0 	11.320943	11.320943	11.320943	11.320943	0.019481	0.000000	0.980449	0.000070	
5582000	-13.545558	492	1	0	'0 0 0 0 	29.960035	29.960035	29.960035	29.960035	0.036912	0.000000	0.962983	0.000106	
5583000	-13.631331	399	1	0	'0 0 0 0 	13.857366	13.857366	13.857366	13.857366	0.015598	0.000000	0.984358	0.000044	
5584000	-13.567451	322	1	0	'0 0 0 0 	45.567001	45.567001	45.567001	45.567001	0.005941	0.000000	0.993808	0.000250	
5585000	-13.884381	378	1	0	'0 0 0 0 	17.066429	17.066429	17.066429	17.066429	0.024441	0.000000	0.975525	0.000033	
5586000	-14.309114	439	1	0	'0 0 0 0 	15.242563	15.242563	15.242563	15.242563	0.023678	0.000000	0.976269	0.000053	
5587000	-13.981605	998	1	0	'0 0 0 0 	37.900694	37.900694	37.900694	37.900694	0.008631	0.000000	0.991130	0.000239	
5588000	-14.148655	841	1	0	'0 0 0 0 	12.384405	12.384405	12.384405	12.384405	0.014971	0.000000	0.984991	0.000038	
5589000	-15.199816	197	1	0	'0 0 0 0 	9.060709	9.060709	9.060709	9.060709	0.012077	0.000000	0.987906	0.000018	
5590000	-13.759053	261	1	0	'0 0 0 0 	20.576997	20.576997	20.576997	20.576997	0.000619	0.000000	0.996627	0.002754	
5591000	-14.094642	859	1	0	'0 0 0 0 	37.570990	37.570990	37.570990	37.570990	0.043987	0.000000	0.955879	0.000134	
5592000	-15.093274	662	1	0	'0 0 0 0 	9.770164	9.770164	9.770164	9.770164	0.014550	0.000000	0.985442	0.000008	
5593000	-14.102143	701	1	1	'Z 0 0 0 	0.000000	12.464796	12.464796	12.464796	0.000000	0.000000	0.999974	0.000026	
5594000	-13.279668	744	1	0	'0 0 0 0 	16.622405	16.622405	16.622405	16.622405	0.017296	0.000000	0.982678	0.000026	
5595000	-13.049655	374	2	0	'0 0 1 1 	20.663009	20.663009	6.898581	6.898581	0.013488	0.000000	0.986506	0.000006	
5596000	-15.021263	649	1	0	'0 0 0 0 	8.966143	8.966143	8.966143	8.966143	0.000467	0.000000	0.986089	0.013444	
5597000	-14.209045	252	1	0	'0 0 0 0 	18.633244	18.633244	18.633244	18.633244	0.001159	0.000000	0.998682	0.000159	
5598000	-14.326375	948	1	0	'0 0 0 0 	16.459573	16.459573	16.459573	16.459573	0.013349	0.000000	0.986599	0.000052	
5599000	-15.247150	307	1	0	'0 0 0 0 	68.635824	68.635824	68.635824	68.635824	0.076805	0.000000	0.922159	0.001036	
5600000	-13.720496	434	1	0	'0 0 0 0 	13.712998	13.712998	13.712998	13.712998	0.026656	0.000000	0.973275	0.000069	
5601000	-13.765679	365	1	0	'0 0 0 0 	15.393539	15.393539	15.393539	15.393539	0.006494	0.000000	0.993482	0.000023	
5602000	-16.312677	407	1	0	'0 0 0 0 	5.877237	5.877237	5.877237	5.877237	0.000024	0.000000	0.999901	0.000074	
5603000	-14.479017	475	1	0	'0 0 0 0 	12.281533	12.281533	12.281533	12.281533	0.000246	0.000000	0.999752	0.000002	
5604000	-12.833776	348	1	0	'0 0 0 0 	23.303560	23.303560	23.303560	23.303560	0.014979	0.000000	0.984964	0.000057	
5605000	-13.729204	470	1	0	'0 0 0 0 	15.171427	15.171427	15.171427	15.171427	0.023474	0.000000	0.976480	0.000046	
5606000	-13.355203	548	1	0	'0 0 0 0 	15.678433	15.678433	15.678433	15.678433	0.010166	0.000000	0.989808	0.000026	
5607000	-14.109434	994	1	0	'0 0 0 0 	17.949606	17.949606	17.949606	17.949606	0.004544	0.000000	0.995307	0.000149	
5608000	-14.295534	452	1	0	'0 0 0 0 	13.077559	13.077559	13.077559	13.077559	0.003762	0.000000	0.996156	0.000082	
5609000	-13.720016	314	1	0	'0 0 0 0 	14.618200	14.618200	14.618200	14.618200	0.006079	0.000000	0.993911	0.000010	
5610000	-14.772457	918	1	0	'0 0 0 0 	15.476188	15.476188	15.476188	15.476188	0.032659	0.000000	0.967291	0.000050	
5611000	-14.990580	948	1	0	'0 0 0 0 	10.763953	10.763953	10.763953	10.763953	0.008738	0.000000	0.991241	0.000021	
5612000	-13.749548	398	1	0	'0 0 0 0 	42.599619	42.599619	42.599619	42.599619	0.037364	0.000000	0.962258	0.000378	
5613000	-15.744297	712	1	0	'0 0 0 0 	7.894092	7.894092	7.894092	7.894092	0.114374	0.000000	0.885618	0.000008	
5614000	-13.828910	584	1	0	'0 0 0 0 	20.116025	20.116025	20.116025	20.116025	0.008372	0.000000	0.991601	0.000028	
5615000	-12.998933	664	1	0	'0 0 0 0 	20.934227	20.934227	20.934227	20.934227	0.014696	0.000000	0.985215	0.000088	
5616000	-13.657231	742	1	0	'0 0 0 0 	22.918366	22.918366	22.918366	22.918366	0.002015	0.000000	0.997971	0.000014	
5617000	-13.408448	329	2	0	'0 0 1 1 	15.481029	15.481029	9.364701	9.364701	0.007433	0.000000	0.992551	0.000016	
5618000	-12.939779	311	1	0	'0 0 0 0 	32.475041	32.475041	32.475041	32.475041	0.043062	0.000000	0.956752	0.000186	
5619000	-13.425130	707	1	0	'0 0 0 0 	19.225115	19.225115	19.225115	19.225115	0.001137	0.000000	0.998852	0.000011	
5620000	-13.798093	820	1	0	'0 0 0 0 	40.503300	40.503300	40.503300	40.503300	0.035440	0.000000	0.964381	0.000179	
5621000	-15.284491	468	1	0	'0 0 0 0 	10.753658	10.753658	10.753658	10.753658	0.037739	0.000000	0.962225	0.000036	
5622000	-13.070615	374	1	0	'0 0 0 0 	32.541884	32.541884	32.541884	32.541884	0.018390	0.000000	0.981514	0.000096	
5623000	-14.474437	424	1	1	'Z 0 0 0 	0.000000	13.603720	13.603720	13.603720	0.000000	0.000000	0.999988	0.000012	
5624000	-14.849198	880	1	0	'0 0 0 0 	10.666141	10.666141	10.666141	10.666141	0.023396	0.000000	0.976593	0.000011	
5625000	-13.230962	622	1	0	'0 0 0 0 	23.261431	23.261431	23.261431	23.261431	0.010714	0.000000	0.989254	0.000033	
5626000	-14.465533	496	1	0	'0 0 0 0 	25.610488	25.610488	25.610488	25.610488	0.008248	0.000000	0.991704	0.000048	
5627000	-12.903355	132	1	0	'0 0 0 0 	21.843931	21.843931	21.843931	21.843931	0.014000	0.000000	0.985942	0.000058	
5628000	-13.663173	492	1	0	'0 0 0 0 	23.350837	23.350837	23.350837	23.350837	0.031372	0.000000	0.968566	0.000061	
5629000	-13.832419	15	1	0	'0 0 0 0 	25.145023	25.145023	25.145023	25.145023	0.001084	0.000000	0.998620	0.000296	
5630000	-14.242396	591	1	0	'0 0 0 0 	25.342438	25.342438	25.342438	25.342438	0.038318	0.000000	0.961546	0.000136	
5631000	-13.503179	985	1	0	'0 0 0 0 	17.020165	17.020165	17.020165	17.020165	0.021267	0.000000	0.978704	0.000029	
5632000	-16.588123	950	1	0	'0 0 0 0 	5.862026	5.862026	5.862026	5.862026	0.012910	0.000000	0.987090	0.000000	
5633000	-13.602519	955	1	0	'0 0 0 0 	16.993482	16.993482	16.993482	16.993482	0.031282	0.000000	0.968597	0.000122	
5634000	-15.359697	684	1	0	'0 0 0 0 	8.217317	8.217317	8.217317	8.217317	0.006150	0.000000	0.993840	0.000011	
5635000	-13.768874	253	1	0	'0 0 0 0 	15.402732	15.402732	15.402732	15.402732	0.037395	0.000000	0.962596	0.000009	
5636000	-13.507091	84	1	0	'0 0 0 0 	34.551553	34.551553	34.551553	34.551553	0.009938	0.000000	0.989858	0.000204	
5637000	-13.681680	332	1	0	'0 0 0 0 	20.448363	20.448363	20.448363	20.448363	0.010108	0.000000	0.989844	0.000048	
5638000	-13.200905	103	1	0	'0 0 0 0 	27.320509	27.320509	27.320509	27.320509	0.016579	0.000000	0.983277	0.000144	
5639000	-13.948024	437	1	0	'0 0 0 0 	21.750678	21.750678	21.750678	21.750678	0.019284	0.000000	0.980654	0.000062	
5640000	-13.290008	342	1	0	'0 0 0 0 	18.878972	18.878972	18.878972	18.878972	0.021969	0.000000	0.977974	0.000056	
5641000	-13.538961	794	1	0	'0 0 0 0 	26.924420	26.924420	26.924420	26.924420	0.017434	0.000000	0.982480	0.000086	
5642000	-14.194172	35	1	0	'0 0 0 0 	15.088918	15.088918	15.088918	15.088918	0.012303	0.000000	0.987663	0.000034	
5643000	-13.740503	705	1	0	'0 0 0 0 	40.197011	40.197011	40.197011	40.197011	0.040551	0.000000	0.959279	0.000170	
5644000	-13.943237	384	1	0	'0 0 0 0 	15.702835	15.702835	15.702835	15.702835	0.021514	0.000000	0.978143	0.000343	
5645000	-13.785033	203	1	0	'0 0 0 0 	15.815457	15.815457	15.815457	15.815457	0.037391	0.000000	0.962556	0.000053	
5646000	-13.262039	83	1	0	'0 0 0 0 	16.763668	16.763668	16.763668	16.763668	0.011634	0.000000	0.988338	0.000029	
5647000	-13.111866	823	1	0	'0 0 0 0 	23.535984	23.535984	23.535984	23.535984	0.001537	0.000000	0.998341	0.000122	
5648000	-13.232281	282	1	0	'0 0 0 0 	27.719447	27.719447	27.719447	27.719447	0.035737	0.000000	0.964175	0.000087	
5649000	-13.554512	163	1	0	'0 0 0 0 	20.171924	20.171924	20.171924	20.171924	0.018070	0.000000	0.981910	0.000020	
5650000	-13.559786	39	1	0	'0 0 0 0 	32.514717	32.514717	32.514717	32.514717	0.013455	0.000000	0.986482	0.000063	
5651000	-14.327997	239	1	0	'0 0 0 0 	12.647760	12.647760	12.647760	12.647760	0.010440	0.000000	0.989534	0.000025	
5652000	-14.020192	630	1	0	'0 0 0 0 	13.911313	13.911313	13.911313	13.911313	0.003198	0.000000	0.996787	0.000015	
5653000	-14.074800	950	1	0	'0 0 0 0 	22.439540	22.439540	22.439540	22.439540	0.045496	0.000000	0.954488	0.000016	
5654000	-14.047101	747	1	0	'0 0 0 0 	33.350774	33.350774	33.350774	33.350774	0.026310	0.000000	0.973540	0.000150	
5655000	-17.573378	204	1	0	'0 0 0 0 	6.467322	6.467322	6.467322	6.467322	0.017311	0.000000	0.982683	0.000007	
5656000	-16.324462	598	1	0	'0 0 0 0 	5.062076	5.062076	5.062076	5.062076	0.003599	0.000000	0.996398	0.000003	
5657000	-14.463516	759	1	0	'0 0 0 0 	15.585053	15.585053	15.585053	15.585053	0.000187	0.000000	0.999809	0.000004	
5658000	-15.951955	198	1	0	'0 0 0 0 	9.139697	9.139697	9.139697	9.139697	0.011836	0.000000	0.988161	0.000003	
5659000	-13.702917	310	1	0	'0 0 0 0 	17.633063	17.633063	17.633063	17.633063	0.040868	0.000000	0.959076	0.000056	
5660000	-13.632226	882	1	0	'0 0 0 0 	17.152534	17.152534	17.152534	17.152534	0.000284	0.000000	0.999320	0.000396	
5661000	-13.467661	527	1	0	'0 0 0 0 	37.812856	37.812856	37.812856	37.812856	0.009575	0.000000	0.990069	0.000356	
5662000	-16.975423	593	1	0	'0 0 0 0 	5.595709	5.595709	5.595709	5.595709	0.000012	0.000000	0.999987	0.000000	
5663000	-13.473057	237	1	0	'0 0 0 0 	14.638805	14.638805	14.638805	14.638805	0.041384	0.000000	0.958576	0.000040	
5664000	-14.463427	692	1	0	'0 0 0 0 	16.019644	16.019644	16.019644	16.019644	0.010265	0.000000	0.989680	0.000055	
5665000	-15.003279	134	1	0	'0 0 0 0 	24.944890	24.944890	24.944890	24.944890	0.010155	0.000000	0.855114	0.134731	
5666000	-13.145407	661	1	0	'0 0 0 0 	28.630730	28.630730	28.630730	28.630730	0.012495	0.000000	0.987382	0.000123	
5667000	-14.381352	729	1	0	'0 0 0 0 	19.373529	19.373529	19.373529	19.373529	0.005101	0.000000	0.994878	0.000021	
5668000	-15.409746	536	1	0	'0 0 0 0 	8.468709	8.468709	8.468709	8.468709	0.009642	0.000000	0.990352	0.000006	
5669000	-13.337714	556	1	0	'0 0 0 0 	19.400143	19.400143	19.400143	19.400143	0.000466	0.000000	0.999509	0.000026	
5670000	-13.780392	975	1	0	'0 0 0 0 	14.687884	14.687884	14.687884	14.687884	0.021691	0.000000	0.978288	0.000021	
5671000	-16.666197	875	2	0	'1 0 0 1 	2.470945	5.813801	5.813801	2.470945	0.000753	0.000000	0.999246	0.000001	
5672000	-14.984031	470	1	0	'0 0 0 0 	8.121952	8.121952	8.121952	8.121952	0.017255	0.000000	0.982733	0.000012	
5673000	-13.903004	744	1	0	'0 0 0 0 	11.668968	11.668968	11.668968	11.668968	0.012233	0.000000	0.987755	0.000012	
5674000	-13.630103	769	1	0	'0 0 0 0 	20.640939	20.640939	20.640939	20.640939	0.000690	0.000000	0.998284	0.001026	
5675000	-14.336049	352	1	0	'0 0 0 0 	16.185799	16.185799	16.185799	16.185799	0.001261	0.000000	0.998712	0.000026	
5676000	-13.645373	222	1	0	'0 0 0 0 	23.758654	23.758654	23.758654	23.758654	0.020344	0.000000	0.979580	0.000076	
5677000	-14.006713	511	1	0	'0 0 0 0 	38.631496	38.631496	38.631496	38.631496	0.020149	0.000000	0.979560	0.000292	
5678000	-13.579398	850	1	0	'0 0 0 0 	19.399843	19.399843	19.399843	19.399843	0.053226	0.000000	0.946739	0.000035	
5679000	-16.096595	718	1	0	'0 0 0 0 	6.866247	6.866247	6.866247	6.866247	0.002190	0.000000	0.997807	0.000003	
5680000	-14.388109	530	1	0	'0 0 0 0 	16.190988	16.190988	16.190988	16.190988	0.034343	0.000000	0.965599	0.000058	
5681000	-13.147572	132	1	0	'0 0 0 0 	16.947908	16.947908	16.947908	16.947908	0.010794	0.000000	0.989173	0.000033	
5682000	-20.104525	992	1	2	'Z 0 Z 0 	0.000000	51.387615	0.000000	51.387615	0.000000	0.000000	0.000000	1.000000	
5683000	-16.407573	207	1	2	'Z 0 Z 0 	0.000000	27.271400	0.000000	27.271400	0.000000	0.000000	0.000000	1.000000	
5684000	-17.719621	914	1	2	'Z 0 Z 0 	0.000000	68.453850	0.000000	68.453850	0.000000	0.000000	0.000000	1.000000	
5685000	-15.824382	359	1	0	'0 0 0 0 	7.616441	7.616441	7.616441	7.616441	0.017714	0.000000	0.982273	0.000012	
5686000	-14.313488	530	2	0	'0 1 1 1 	23.260207	18.268046	18.268046	18.268046	0.069017	0.000000	0.930911	0.000072	
5687000	-14.536171	593	1	0	'0 0 0 0 	14.535624	14.535624	14.535624	14.535624	0.000236	0.000000	0.999761	0.000003	
5688000	-14.595604	809	1	0	'0 0 0 0 	15.255052	15.255052	15.255052	15.255052	0.014399	0.000000	0.985534	0.000066	
5689000	-13.932346	767	1	0	'0 0 0 0 	27.637583	27.637583	27.637583	27.637583	0.062695	0.000000	0.937105	0.000200	
5690000	-13.722705	628	1	0	'0 0 0 0 	23.143443	23.143443	23.143443	23.143443	0.000772	0.000000	0.999213	0.000015	
5691000	-14.034724	799	1	0	'0 0 0 0 	11.962766	11.962766	11.962766	11.962766	0.012557	0.000000	0.987369	0.000073	
5692000	-13.787806	517	1	0	'0 0 0 0 	23.173625	23.173625	23.173625	23.173625	0.002459	0.000000	0.997525	0.000016	
5693000	-13.903423	221	1	0	'0 0 0 0 	12.294697	12.294697	12.294697	12.294697	0.010363	0.000000	0.989546	0.000091	
5694000	-13.862784	245	1	0	'0 0 0 0 	16.435058	16.435058	16.435058	16.435058	0.013619	0.000000	0.986336	0.000045	
5695000	-14.066147	507	1	0	'0 0 0 0 	29.434023	29.434023	29.434023	29.434023	0.063102	0.000000	0.936609	0.000289	
5696000	-14.648580	367	1	0	'0 0 0 0 	9.560463	9.560463	9.560463	9.560463	0.007828	0.000000	0.992158	0.000014	
5697000	-14.151559	982	1	0	'0 0 0 0 	16.626678	16.626678	16.626678	16.626678	0.007776	0.000000	0.992199	0.000025	
5698000	-15.111473	214	1	0	'0 0 0 0 	10.190310	10.190310	10.190310	10.190310	0.004804	0.000000	0.995186	0.000010	
5699000	-13.243175	43	1	0	'0 0 0 0 	22.651642	22.651642	22.651642	22.651642	0.017738	0.000000	0.982187	0.000074	
5700000	-14.535592	839	1	0	'0 0 0 0 	9.703910	9.703910	9.703910	9.703910	0.018363	0.000000	0.981623	0.000014	
5701000	-13.700850	705	1	0	'0 0 0 0 	30.125119	30.125119	30.125119	30.125119	0.030258	0.000000	0.969651	0.000091	
5702000	-14.223245	27	1	0	'0 0 0 0 	13.048266	13.048266	13.048266	13.048266	0.015229	0.000000	0.984740	0.000031	
5703000	-14.250387	345	1	0	'0 0 0 0 	21.621392	21.621392	21.621392	21.621392	0.001023	0.000000	0.998623	0.000354	
5704000	-15.255341	839	1	0	'0 0 0 0 	7.304907	7.304907	7.304907	7.304907	0.015758	0.000000	0.984234	0.000008	
5705000	-15.416941	897	1	0	'0 0 0 0 	11.155939	11.155939	11.155939	11.155939	0.021628	0.000000	0.978327	0.000045	
5706000	-15.015515	947	1	0	'0 0 0 0 	10.325395	10.325395	10.325395	10.325395	0.018260	0.000000	0.981737	0.000003	
5707000	-13.947524	24	1	0	'0 0 0 0 	24.376730	24.376730	24.376730	24.376730	0.043520	0.000000	0.956417	0.000063	
5708000	-15.162496	856	1	0	'0 0 0 0 	10.893076	10.893076	10.893076	10.893076	0.000853	0.000000	0.999144	0.000003	
