Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
712	0.310393	126	0.007937	162	0.790123	2.309138	712	0.310393	0.350000	0.351106	
732	0.271858	131	0.007634	137	0.956204	2.309138	732	0.271858	0.331000	0.351101	
751	0.322237	112	0.000000	137	0.781022	2.309138	751	0.322237	0.349000	0.351101	
736	0.338315	120	0.016667	144	0.687500	2.309138	736	0.338315	0.350000	0.351100	
742	0.342318	118	0.000000	140	0.757143	2.309138	742	0.342318	0.360000	0.351102	
764	0.346859	98	0.000000	138	0.746377	2.309138	764	0.346859	0.368000	0.351106	
719	0.314325	124	0.000000	157	0.713376	2.309138	719	0.314325	0.338000	0.351103	
767	0.319426	110	0.000000	123	0.666667	2.309138	767	0.319426	0.327000	0.351098	
759	0.351779	99	0.000000	142	0.690141	2.309138	759	0.351779	0.365000	0.351101	
753	0.321381	117	0.000000	130	0.746154	2.309138	753	0.321381	0.339000	0.351098	
745	0.269799	111	0.009009	144	0.888889	2.309138	745	0.269799	0.330000	0.351093	
735	0.311565	122	0.008197	143	0.797203	2.309138	735	0.311565	0.344000	0.351092	
740	0.367568	108	0.000000	152	0.611842	2.309138	740	0.367568	0.365000	0.351095	
743	0.362046	115	0.000000	142	0.647887	2.309138	743	0.362046	0.361000	0.351097	
719	0.344924	120	0.000000	161	0.714286	2.309138	719	0.344924	0.363000	0.351100	
754	0.326260	94	0.021277	152	0.809211	2.309138	754	0.326260	0.371000	0.351104	
727	0.314993	117	0.000000	156	0.717949	2.309138	727	0.314993	0.341000	0.351102	
759	0.334651	88	0.000000	153	0.784314	2.309138	759	0.334651	0.374000	0.351107	
733	0.356071	124	0.000000	143	0.713287	2.309138	733	0.356071	0.363000	0.351110	
754	0.330239	104	0.000000	142	0.725352	2.309138	754	0.330239	0.352000	0.351110	
744	0.307796	114	0.000000	142	0.676056	2.309138	744	0.307796	0.325000	0.351104	
733	0.345157	111	0.000000	156	0.756410	2.309138	733	0.345157	0.371000	0.351109	
764	0.352094	99	0.020202	137	0.635036	2.309138	764	0.352094	0.358000	0.351110	
756	0.351852	91	0.000000	153	0.679739	2.309138	756	0.351852	0.370000	0.351115	
706	0.351275	137	0.000000	157	0.738854	2.309138	706	0.351275	0.364000	0.351118	
727	0.302613	128	0.000000	145	0.682759	2.309138	727	0.302613	0.319000	0.351110	
714	0.357143	142	0.000000	144	0.708333	2.309138	714	0.357143	0.357000	0.351112	
739	0.326116	113	0.017699	148	0.756757	2.309138	739	0.326116	0.355000	0.351113	
748	0.324866	120	0.016667	132	0.750000	2.309138	748	0.324866	0.344000	0.351111	
732	0.321038	108	0.018519	160	0.781250	2.309138	732	0.321038	0.362000	0.351113	
738	0.345528	116	0.000000	146	0.712329	2.309138	738	0.345528	0.359000	0.351115	
722	0.318560	121	0.000000	157	0.777070	2.309138	722	0.318560	0.352000	0.351115	
739	0.334235	120	0.000000	141	0.709220	2.309138	739	0.334235	0.347000	0.351114	
732	0.348361	114	0.000000	154	0.649351	2.309138	732	0.348361	0.355000	0.351115	
721	0.314840	114	0.000000	165	0.581818	2.309138	721	0.314840	0.323000	0.351109	
749	0.349800	111	0.000000	140	0.685714	2.309138	749	0.349800	0.358000	0.351111	
746	0.343164	113	0.000000	141	0.808511	2.309138	746	0.343164	0.370000	0.351115	
741	0.365722	121	0.000000	138	0.652174	2.309138	741	0.365722	0.361000	0.351117	
747	0.346720	109	0.036697	144	0.715278	2.309138	747	0.346720	0.366000	0.351120	
733	0.353342	107	0.000000	160	0.681250	2.309138	733	0.353342	0.368000	0.351124	
771	0.343709	88	0.000000	141	0.773050	2.309138	771	0.343709	0.374000	0.351129	
753	0.351926	97	0.000000	150	0.700000	2.309138	753	0.351926	0.370000	0.351134	
757	0.317041	103	0.019417	140	0.785714	2.309138	757	0.317041	0.352000	0.351134	
754	0.324934	113	0.000000	133	0.684211	2.309138	754	0.324934	0.336000	0.351131	
758	0.329815	85	0.000000	157	0.751592	2.309138	758	0.329815	0.368000	0.351134	
754	0.297082	108	0.000000	138	0.644928	2.309138	754	0.297082	0.313000	0.351126	
738	0.341463	107	0.018692	155	0.735484	2.309138	738	0.341463	0.368000	0.351130	
740	0.308108	108	0.000000	152	0.611842	2.309138	740	0.308108	0.321000	0.351123	
739	0.328823	99	0.000000	162	0.691358	2.309138	739	0.328823	0.355000	0.351124	
763	0.321101	89	0.000000	148	0.756757	2.309138	763	0.321101	0.357000	0.351125	
754	0.336870	92	0.021739	154	0.733766	2.309138	754	0.336870	0.369000	0.351129	
744	0.340054	108	0.000000	148	0.641892	2.309138	744	0.340054	0.348000	0.351128	
741	0.369771	109	0.000000	150	0.660000	2.309138	741	0.369771	0.373000	0.351133	
740	0.310811	105	0.000000	155	0.754839	2.309138	740	0.310811	0.347000	0.351132	
740	0.321622	105	0.000000	155	0.754839	2.309138	740	0.321622	0.355000	0.351133	
728	0.331044	103	0.000000	169	0.727811	2.309138	728	0.331044	0.364000	0.351136	
748	0.340909	111	0.000000	141	0.581560	2.309138	748	0.340909	0.337000	0.351133	
732	0.367486	114	0.000000	154	0.733766	2.309138	732	0.367486	0.382000	0.351140	
755	0.327152	115	0.000000	130	0.746154	2.309138	755	0.327152	0.344000	0.351138	
751	0.344874	108	0.000000	141	0.758865	2.309138	751	0.344874	0.366000	0.351142	
711	0.326301	123	0.032520	166	0.704819	2.309138	711	0.326301	0.353000	0.351142	
769	0.330299	111	0.009009	120	0.683333	2.309138	769	0.330299	0.337000	0.351139	
766	0.221932	110	0.000000	124	0.911290	2.309138	766	0.221932	0.283000	0.351123	
751	0.223702	105	0.019048	144	0.923611	2.309138	751	0.223702	0.303000	0.351113	
728	0.222527	121	0.000000	151	0.940397	2.309138	728	0.222527	0.304000	0.351102	
736	0.241848	119	0.016807	145	0.882759	2.309138	736	0.241848	0.308000	0.351092	
741	0.271255	129	0.000000	130	0.846154	2.309138	741	0.271255	0.311000	0.351083	
748	0.340909	107	0.009346	145	0.806897	2.309138	748	0.340909	0.373000	0.351088	
765	0.326797	100	0.000000	135	0.696296	2.309138	765	0.326797	0.344000	0.351087	
737	0.325645	103	0.000000	160	0.725000	2.309138	737	0.325645	0.356000	0.351088	
753	0.337317	96	0.000000	151	0.582781	2.309138	753	0.337317	0.342000	0.351086	
750	0.330667	107	0.000000	143	0.713287	2.309138	750	0.330667	0.350000	0.351085	
732	0.371585	131	0.015267	137	0.635036	2.309138	732	0.371585	0.361000	0.351088	
747	0.334672	121	0.016529	132	0.719697	2.309138	747	0.334672	0.347000	0.351087	
728	0.325549	115	0.017391	157	0.738854	2.309138	728	0.325549	0.355000	0.351088	
753	0.318725	114	0.000000	133	0.751880	2.309138	753	0.318725	0.340000	0.351085	
747	0.336011	111	0.018018	142	0.753521	2.309138	747	0.336011	0.360000	0.351087	
719	0.317107	119	0.000000	162	0.709877	2.309138	719	0.317107	0.343000	0.351085	
708	0.319209	124	0.008065	168	0.690476	2.309138	708	0.319209	0.343000	0.351083	
752	0.331117	112	0.008929	136	0.698529	2.309138	752	0.331117	0.345000	0.351082	
738	0.330623	119	0.000000	143	0.755245	2.309138	738	0.330623	0.352000	0.351082	
750	0.272000	122	0.008197	128	0.820312	2.309138	750	0.272000	0.310000	0.351073	
733	0.291951	124	0.000000	143	0.860140	2.309138	733	0.291951	0.337000	0.351070	
728	0.243132	117	0.000000	155	0.825806	2.309138	728	0.243132	0.305000	0.351059	
737	0.264586	120	0.008333	143	0.804196	2.309138	737	0.264586	0.311000	0.351050	
730	0.331507	119	0.000000	151	0.735099	2.309138	730	0.331507	0.353000	0.351051	
745	0.346309	112	0.000000	143	0.657343	2.309138	745	0.346309	0.352000	0.351051	
741	0.349528	106	0.018868	153	0.718954	2.309138	741	0.349528	0.371000	0.351056	
748	0.356952	120	0.000000	132	0.780303	2.309138	748	0.356952	0.370000	0.351060	
737	0.305292	116	0.017241	147	0.836735	2.309138	737	0.305292	0.350000	0.351060	
734	0.340599	118	0.000000	148	0.763514	2.309138	734	0.340599	0.363000	0.351062	
747	0.306560	121	0.000000	132	0.666667	2.309138	747	0.306560	0.317000	0.351055	
763	0.327654	109	0.000000	128	0.703125	2.309138	763	0.327654	0.340000	0.351052	
732	0.362022	104	0.019231	164	0.731707	2.309138	732	0.362022	0.387000	0.351060	
744	0.350806	109	0.018349	147	0.802721	2.309138	744	0.350806	0.381000	0.351067	
747	0.349398	102	0.000000	151	0.748344	2.309138	747	0.349398	0.374000	0.351072	
773	0.328590	92	0.000000	135	0.644444	2.309138	773	0.328590	0.341000	0.351070	
751	0.312916	121	0.008264	128	0.781250	2.309138	751	0.312916	0.336000	0.351066	
747	0.248996	113	0.000000	140	0.857143	2.309138	747	0.248996	0.306000	0.351056	
716	0.254190	126	0.000000	158	0.962025	2.309138	716	0.254190	0.334000	0.351053	
771	0.306096	116	0.008621	113	0.778761	2.309138	771	0.306096	0.325000	0.351047	
742	0.350404	110	0.000000	148	0.783784	2.309138	742	0.350404	0.376000	0.351052	
753	0.326693	114	0.000000	133	0.699248	2.309138	753	0.326693	0.339000	0.351050	
733	0.349250	127	0.000000	140	0.814286	2.309138	733	0.349250	0.370000	0.351054	
741	0.319838	103	0.000000	156	0.705128	2.309138	741	0.319838	0.347000	0.351053	
737	0.355495	92	0.000000	171	0.736842	2.309138	737	0.355495	0.388000	0.351061	
741	0.340081	114	0.000000	145	0.731034	2.309138	741	0.340081	0.358000	0.351063	
730	0.332877	104	0.000000	166	0.716867	2.309138	730	0.332877	0.362000	0.351065	
742	0.331536	98	0.000000	160	0.762500	2.309138	742	0.331536	0.368000	0.351069	
744	0.321237	119	0.000000	137	0.722628	2.309138	744	0.321237	0.338000	0.351066	
722	0.343490	135	0.000000	143	0.734266	2.309138	722	0.343490	0.353000	0.351066	
741	0.321188	115	0.017391	144	0.722222	2.309138	741	0.321188	0.344000	0.351065	
749	0.336449	106	0.056604	145	0.675862	2.309138	749	0.336449	0.356000	0.351066	
736	0.294837	118	0.000000	146	0.630137	2.309138	736	0.294837	0.309000	0.351057	
739	0.350474	101	0.000000	160	0.687500	2.309138	739	0.350474	0.369000	0.351061	
737	0.290366	107	0.000000	156	0.833333	2.309138	737	0.290366	0.344000	0.351059	
723	0.358230	119	0.000000	158	0.734177	2.309138	723	0.358230	0.375000	0.351064	
738	0.314363	109	0.000000	153	0.784314	2.309138	738	0.314363	0.352000	0.351065	
726	0.314050	138	0.000000	136	0.669118	2.309138	726	0.314050	0.319000	0.351057	
744	0.340054	110	0.000000	146	0.815068	2.309138	744	0.340054	0.372000	0.351062	
759	0.325428	107	0.000000	134	0.611940	2.309138	759	0.325428	0.329000	0.351057	
727	0.327373	101	0.000000	172	0.726744	2.309138	727	0.327373	0.363000	0.351060	
750	0.300000	105	0.000000	145	0.703448	2.309138	750	0.300000	0.327000	0.351054	
748	0.336898	106	0.000000	146	0.698630	2.309138	748	0.336898	0.354000	0.351055	
744	0.310484	112	0.000000	144	0.722222	2.309138	744	0.310484	0.335000	0.351052	
732	0.321038	105	0.000000	163	0.625767	2.309138	732	0.321038	0.337000	0.351048	
748	0.344920	103	0.000000	149	0.771812	2.309138	748	0.344920	0.373000	0.351053	
756	0.321429	112	0.017857	132	0.681818	2.309138	756	0.321429	0.335000	0.351050	
748	0.339572	100	0.000000	152	0.730263	2.309138	748	0.339572	0.365000	0.351053	
734	0.392371	118	0.000000	148	0.790541	2.309138	734	0.392371	0.405000	0.351065	
748	0.318182	120	0.000000	132	0.765152	2.309138	748	0.318182	0.339000	0.351062	
770	0.318182	101	0.000000	129	0.713178	2.309138	770	0.318182	0.337000	0.351059	
752	0.320479	99	0.000000	149	0.697987	2.309138	752	0.320479	0.345000	0.351058	
755	0.331126	105	0.000000	140	0.757143	2.309138	755	0.331126	0.356000	0.351059	
757	0.342140	107	0.000000	136	0.691176	2.309138	757	0.342140	0.353000	0.351059	
756	0.320106	113	0.000000	131	0.786260	2.309138	756	0.320106	0.345000	0.351058	
737	0.350068	110	0.018182	153	0.647059	2.309138	737	0.350068	0.359000	0.351060	
756	0.300265	113	0.000000	131	0.740458	2.309138	756	0.300265	0.324000	0.351054	
744	0.319892	113	0.000000	143	0.678322	2.309138	744	0.319892	0.335000	0.351050	
740	0.375676	111	0.018018	149	0.731544	2.309138	740	0.375676	0.389000	0.351059	
723	0.309820	130	0.000000	147	0.802721	2.309138	723	0.309820	0.342000	0.351057	
764	0.321990	101	0.039604	135	0.674074	2.309138	764	0.321990	0.341000	0.351054	
752	0.335106	99	0.000000	149	0.724832	2.309138	752	0.335106	0.360000	0.351056	
727	0.330124	123	0.016260	150	0.660000	2.309138	727	0.330124	0.341000	0.351054	
760	0.335526	97	0.000000	143	0.720280	2.309138	760	0.335526	0.358000	0.351056	
731	0.325581	109	0.018349	160	0.637500	2.309138	731	0.325581	0.342000	0.351054	
755	0.305960	106	0.018868	139	0.690647	2.309138	755	0.305960	0.329000	0.351049	
767	0.350717	108	0.000000	125	0.824000	2.309138	767	0.350717	0.372000	0.351053	
731	0.295486	109	0.000000	160	0.725000	2.309138	731	0.295486	0.332000	0.351049	
716	0.319832	110	0.000000	174	0.741379	2.309138	716	0.319832	0.358000	0.351051	
746	0.320375	111	0.018018	143	0.713287	2.309138	746	0.320375	0.343000	0.351049	
762	0.347769	97	0.000000	141	0.687943	2.309138	762	0.347769	0.362000	0.351051	
726	0.342975	113	0.000000	161	0.602484	2.309138	726	0.342975	0.346000	0.351050	
737	0.383989	101	0.000000	162	0.709877	2.309138	737	0.383989	0.398000	0.351061	
787	0.344346	90	0.000000	123	0.674797	2.309138	787	0.344346	0.354000	0.351061	
732	0.349727	106	0.000000	162	0.728395	2.309138	732	0.349727	0.374000	0.351066	
724	0.277624	119	0.016807	157	0.770701	2.309138	724	0.277624	0.324000	0.351060	
745	0.362416	107	0.000000	148	0.750000	2.309138	745	0.362416	0.381000	0.351067	
733	0.354707	119	0.000000	148	0.655405	2.309138	733	0.354707	0.357000	0.351068	
746	0.329759	101	0.000000	153	0.705882	2.309138	746	0.329759	0.354000	0.351069	
729	0.320988	109	0.000000	162	0.679012	2.309138	729	0.320988	0.344000	0.351067	
739	0.336942	122	0.000000	139	0.733813	2.309138	739	0.336942	0.351000	0.351067	
748	0.328877	106	0.000000	146	0.698630	2.309138	748	0.328877	0.348000	0.351067	
753	0.335989	115	0.000000	132	0.712121	2.309138	753	0.335989	0.347000	0.351066	
739	0.300406	112	0.017857	149	0.704698	2.309138	739	0.300406	0.329000	0.351061	
723	0.348548	138	0.000000	139	0.647482	2.309138	723	0.348548	0.342000	0.351059	
736	0.365489	108	0.000000	156	0.666667	2.309138	736	0.365489	0.373000	0.351064	
742	0.362534	132	0.000000	126	0.809524	2.309138	742	0.362534	0.371000	0.351068	
712	0.325843	117	0.000000	171	0.760234	2.309138	712	0.325843	0.362000	0.351070	
726	0.322314	112	0.000000	162	0.635802	2.309138	726	0.322314	0.337000	0.351067	
758	0.327177	102	0.000000	140	0.678571	2.309138	758	0.327177	0.343000	0.351066	
729	0.323731	112	0.000000	159	0.735849	2.309138	729	0.323731	0.353000	0.351066	
713	0.332398	132	0.015152	155	0.716129	2.309138	713	0.332398	0.350000	0.351066	
749	0.341789	107	0.000000	144	0.680556	2.309138	749	0.341789	0.354000	0.351066	
762	0.353018	116	0.000000	122	0.696721	2.309138	762	0.353018	0.354000	0.351067	
724	0.343923	110	0.000000	166	0.686747	2.309138	724	0.343923	0.363000	0.351070	
745	0.326174	103	0.000000	152	0.677632	2.309138	745	0.326174	0.346000	0.351069	
697	0.332855	142	0.000000	161	0.664596	2.309138	697	0.332855	0.339000	0.351066	
739	0.332882	109	0.000000	152	0.736842	2.309138	739	0.332882	0.358000	0.351067	
720	0.322222	137	0.014599	143	0.734266	2.309138	720	0.322222	0.339000	0.351065	
760	0.306579	114	0.000000	126	0.753968	2.309138	760	0.306579	0.328000	0.351060	
752	0.324468	107	0.000000	141	0.645390	2.309138	752	0.324468	0.335000	0.351056	
735	0.364626	120	0.016667	145	0.668966	2.309138	735	0.364626	0.367000	0.351060	
746	0.332440	95	0.000000	159	0.710692	2.309138	746	0.332440	0.361000	0.351062	
721	0.337032	109	0.000000	170	0.670588	2.309138	721	0.337032	0.357000	0.351063	
732	0.331967	97	0.000000	171	0.719298	2.309138	732	0.331967	0.366000	0.351066	
757	0.326288	104	0.000000	139	0.769784	2.309138	757	0.326288	0.354000	0.351067	
733	0.353342	131	0.030534	136	0.727941	2.309138	733	0.353342	0.362000	0.351070	
749	0.327103	120	0.000000	131	0.717557	2.309138	749	0.327103	0.339000	0.351067	
750	0.337333	105	0.000000	145	0.758621	2.309138	750	0.337333	0.363000	0.351070	
741	0.325236	138	0.000000	121	0.694215	2.309138	741	0.325236	0.325000	0.351064	
736	0.327446	109	0.000000	155	0.722581	2.309138	736	0.327446	0.353000	0.351064	
710	0.338028	119	0.000000	171	0.730994	2.309138	710	0.338028	0.365000	0.351067	
739	0.350474	123	0.000000	138	0.768116	2.309138	739	0.350474	0.365000	0.351070	
731	0.311902	117	0.000000	152	0.769737	2.309138	731	0.311902	0.345000	0.351069	
746	0.335121	121	0.016529	133	0.736842	2.309138	746	0.335121	0.350000	0.351069	
756	0.333333	106	0.000000	138	0.753623	2.309138	756	0.333333	0.356000	0.351070	
780	0.351282	106	0.000000	114	0.789474	2.309138	780	0.351282	0.364000	0.351073	
746	0.316354	122	0.000000	132	0.750000	2.309138	746	0.316354	0.335000	0.351069	
722	0.326870	112	0.000000	166	0.728916	2.309138	722	0.326870	0.357000	0.351070	
762	0.355643	111	0.036036	127	0.779528	2.309138	762	0.355643	0.374000	0.351075	
717	0.358438	118	0.000000	165	0.696970	2.309138	717	0.358438	0.372000	0.351080	
749	0.356475	106	0.000000	145	0.717241	2.309138	749	0.356475	0.371000	0.351084	
746	0.353887	115	0.017391	139	0.719424	2.309138	746	0.353887	0.366000	0.351088	
753	0.363878	104	0.000000	143	0.706294	2.309138	753	0.363878	0.375000	0.351093	
757	0.335535	110	0.000000	133	0.736842	2.309138	757	0.335535	0.352000	0.351093	
738	0.341463	122	0.000000	140	0.778571	2.309138	738	0.341463	0.361000	0.351095	
737	0.347354	121	0.016529	142	0.732394	2.309138	737	0.347354	0.362000	0.351098	
741	0.315789	107	0.000000	152	0.828947	2.309138	741	0.315789	0.360000	0.351100	
748	0.299465	111	0.000000	141	0.716312	2.309138	748	0.299465	0.325000	0.351094	
747	0.342704	116	0.000000	137	0.788321	2.309138	747	0.342704	0.364000	0.351097	
770	0.309091	91	0.000000	139	0.683453	2.309138	770	0.309091	0.333000	0.351093	
742	0.305930	120	0.000000	138	0.681159	2.309138	742	0.305930	0.321000	0.351086	
740	0.366216	112	0.017857	148	0.736486	2.309138	740	0.366216	0.382000	0.351093	
744	0.340054	110	0.000000	146	0.767123	2.309138	744	0.340054	0.365000	0.351096	
738	0.359079	110	0.000000	152	0.657895	2.309138	738	0.359079	0.365000	0.351099	
750	0.313333	115	0.000000	135	0.703704	2.309138	750	0.313333	0.330000	0.351094	
728	0.337912	112	0.000000	160	0.731250	2.309138	728	0.337912	0.363000	0.351097	
753	0.363878	120	0.000000	127	0.700787	2.309138	753	0.363878	0.363000	0.351100	
755	0.319205	114	0.000000	131	0.648855	2.309138	755	0.319205	0.326000	0.351094	
744	0.326613	125	0.000000	131	0.618321	2.309138	744	0.326613	0.324000	0.351088	
730	0.324658	108	0.000000	162	0.783951	2.309138	730	0.324658	0.364000	0.351091	
749	0.332443	112	0.000000	139	0.733813	2.309138	749	0.332443	0.351000	0.351091	
742	0.320755	106	0.000000	152	0.750000	2.309138	742	0.320755	0.352000	0.351091	
752	0.323138	112	0.017857	136	0.750000	2.309138	752	0.323138	0.347000	0.351090	
768	0.351562	96	0.000000	136	0.661765	2.309138	768	0.351562	0.360000	0.351092	
757	0.343461	98	0.020408	145	0.772414	2.309138	757	0.343461	0.374000	0.351097	
751	0.310253	114	0.000000	135	0.733333	2.309138	751	0.310253	0.332000	0.351093	
763	0.338139	105	0.019048	132	0.651515	2.309138	763	0.338139	0.346000	0.351092	
758	0.328496	113	0.000000	129	0.674419	2.309138	758	0.328496	0.336000	0.351089	
755	0.305960	104	0.009615	141	0.716312	2.309138	755	0.305960	0.333000	0.351085	
713	0.298738	113	0.026549	174	0.787356	2.309138	713	0.298738	0.353000	0.351085	
734	0.359673	116	0.000000	150	0.726667	2.309138	734	0.359673	0.373000	0.351090	
737	0.355495	104	0.000000	159	0.767296	2.309138	737	0.355495	0.384000	0.351097	
753	0.354582	114	0.017544	133	0.616541	2.309138	753	0.354582	0.351000	0.351097	
775	0.338065	96	0.000000	129	0.728682	2.309138	775	0.338065	0.356000	0.351098	
761	0.332457	116	0.017241	123	0.626016	2.309138	761	0.332457	0.332000	0.351094	
757	0.330251	103	0.019417	140	0.721429	2.309138	757	0.330251	0.353000	0.351094	
751	0.358189	119	0.016807	130	0.676923	2.309138	751	0.358189	0.359000	0.351096	
737	0.336499	123	0.032520	140	0.821429	2.309138	737	0.336499	0.367000	0.351100	
728	0.353022	129	0.000000	143	0.720280	2.309138	728	0.353022	0.360000	0.351102	
747	0.342704	114	0.035088	139	0.705036	2.309138	747	0.342704	0.358000	0.351103	
733	0.302865	114	0.000000	153	0.725490	2.309138	733	0.302865	0.333000	0.351099	
748	0.339572	103	0.000000	149	0.704698	2.309138	748	0.339572	0.359000	0.351101	
742	0.362534	116	0.000000	142	0.725352	2.309138	742	0.362534	0.372000	0.351105	
735	0.342857	121	0.000000	144	0.722222	2.309138	735	0.342857	0.356000	0.351106	
742	0.353100	119	0.000000	139	0.683453	2.309138	742	0.353100	0.357000	0.351108	
739	0.377537	109	0.000000	152	0.710526	2.309138	739	0.377537	0.387000	0.351115	
746	0.336461	100	0.000000	154	0.720779	2.309138	746	0.336461	0.362000	0.351118	
740	0.358108	105	0.000000	155	0.677419	2.309138	740	0.358108	0.370000	0.351122	
756	0.330688	109	0.000000	135	0.659259	2.309138	756	0.330688	0.339000	0.351119	
760	0.356579	103	0.019417	137	0.671533	2.309138	760	0.356579	0.365000	0.351122	
740	0.344595	107	0.018692	153	0.725490	2.309138	740	0.344595	0.368000	0.351126	
740	0.359459	112	0.000000	148	0.594595	2.309138	740	0.359459	0.354000	0.351127	
754	0.335544	105	0.000000	141	0.680851	2.309138	754	0.335544	0.349000	0.351126	
771	0.337224	90	0.000000	139	0.705036	2.309138	771	0.337224	0.358000	0.351128	
739	0.350474	100	0.000000	161	0.739130	2.309138	739	0.350474	0.378000	0.351133	
726	0.322314	126	0.015873	148	0.750000	2.309138	726	0.322314	0.347000	0.351132	
746	0.302949	102	0.009804	152	0.743421	2.309138	746	0.302949	0.340000	0.351130	
729	0.322359	123	0.024390	148	0.655405	2.309138	729	0.322359	0.335000	0.351127	
755	0.305960	107	0.018692	138	0.797101	2.309138	755	0.305960	0.343000	0.351125	
741	0.323887	102	0.000000	157	0.694268	2.309138	741	0.323887	0.349000	0.351124	
745	0.359732	99	0.000000	156	0.737179	2.309138	745	0.359732	0.383000	0.351131	
727	0.339752	120	0.016667	153	0.732026	2.309138	727	0.339752	0.361000	0.351133	
736	0.339674	107	0.000000	157	0.751592	2.309138	736	0.339674	0.368000	0.351137	
720	0.323611	116	0.000000	164	0.750000	2.309138	720	0.323611	0.356000	0.351138	
735	0.334694	115	0.000000	150	0.666667	2.309138	735	0.334694	0.346000	0.351137	
735	0.312925	115	0.000000	150	0.740000	2.309138	735	0.312925	0.341000	0.351135	
744	0.340054	124	0.000000	132	0.674242	2.309138	744	0.340054	0.342000	0.351133	
762	0.332021	92	0.000000	146	0.678082	2.309138	762	0.332021	0.352000	0.351133	
746	0.297587	116	0.000000	138	0.753623	2.309138	746	0.297587	0.326000	0.351128	
747	0.354752	112	0.000000	141	0.794326	2.309138	747	0.354752	0.377000	0.351133	
759	0.330698	102	0.000000	139	0.748201	2.309138	759	0.330698	0.355000	0.351134	
729	0.311385	130	0.000000	141	0.730496	2.309138	729	0.311385	0.330000	0.351129	
729	0.363512	117	0.000000	154	0.759740	2.309138	729	0.363512	0.382000	0.351136	
720	0.336111	136	0.000000	144	0.680556	2.309138	720	0.336111	0.340000	0.351134	
741	0.363023	114	0.000000	145	0.641379	2.309138	741	0.363023	0.362000	0.351136	
737	0.322931	113	0.000000	150	0.720000	2.309138	737	0.322931	0.346000	0.351135	
756	0.345238	106	0.000000	138	0.717391	2.309138	756	0.345238	0.360000	0.351137	
743	0.349933	108	0.000000	149	0.711409	2.309138	743	0.349933	0.366000	0.351140	
728	0.336538	113	0.000000	159	0.710692	2.309138	728	0.336538	0.358000	0.351142	
730	0.352055	119	0.000000	151	0.735099	2.309138	730	0.352055	0.368000	0.351145	
734	0.341962	111	0.018018	155	0.709677	2.309138	734	0.341962	0.363000	0.351148	
723	0.329184	128	0.000000	149	0.697987	2.309138	723	0.329184	0.342000	0.351146	
760	0.353947	94	0.000000	146	0.719178	2.309138	760	0.353947	0.374000	0.351151	
726	0.323691	111	0.000000	163	0.742331	2.309138	726	0.323691	0.356000	0.351152	
745	0.310067	113	0.000000	142	0.711268	2.309138	745	0.310067	0.332000	0.351148	
749	0.321762	93	0.021505	158	0.765823	2.309138	749	0.321762	0.364000	0.351150	
751	0.344874	107	0.000000	142	0.774648	2.309138	751	0.344874	0.369000	0.351154	
711	0.329114	119	0.033613	170	0.652941	2.309138	711	0.329114	0.349000	0.351154	
738	0.349593	115	0.017391	147	0.707483	2.309138	738	0.349593	0.364000	0.351156	
722	0.319945	110	0.000000	168	0.708333	2.309138	722	0.319945	0.350000	0.351156	
726	0.336088	120	0.000000	154	0.753247	2.309138	726	0.336088	0.360000	0.351158	
737	0.347354	117	0.000000	146	0.787671	2.309138	737	0.347354	0.371000	0.351162	
742	0.326146	123	0.000000	135	0.725926	2.309138	742	0.326146	0.340000	0.351160	
735	0.310204	105	0.000000	160	0.725000	2.309138	735	0.310204	0.344000	0.351158	
748	0.298128	102	0.039216	150	0.680000	2.309138	748	0.298128	0.329000	0.351154	
752	0.339096	108	0.000000	140	0.721429	2.309138	752	0.339096	0.356000	0.351155	
740	0.355405	104	0.000000	156	0.769231	2.309138	740	0.355405	0.383000	0.351162	
751	0.290280	107	0.009346	142	0.795775	2.309138	751	0.290280	0.332000	0.351157	
729	0.293553	116	0.008621	155	0.832258	2.309138	729	0.293553	0.344000	0.351156	
741	0.323887	98	0.020408	161	0.627329	2.309138	741	0.323887	0.343000	0.351154	
730	0.328767	123	0.000000	147	0.714286	2.309138	730	0.328767	0.345000	0.351153	
756	0.361111	129	0.000000	115	0.713043	2.309138	756	0.361111	0.355000	0.351154	
738	0.340108	120	0.000000	142	0.626761	2.309138	738	0.340108	0.340000	0.351151	
731	0.354309	101	0.000000	168	0.684524	2.309138	731	0.354309	0.374000	0.351156	
739	0.319350	106	0.018868	155	0.683871	2.309138	739	0.319350	0.344000	0.351155	
727	0.328748	124	0.000000	149	0.771812	2.309138	727	0.328748	0.354000	0.351155	
744	0.334677	110	0.018182	146	0.636986	2.309138	744	0.334677	0.344000	0.351154	
755	0.325828	102	0.019608	143	0.636364	2.309138	755	0.325828	0.339000	0.351151	
777	0.328185	85	0.000000	138	0.681159	2.309138	777	0.328185	0.349000	0.351151	
733	0.354707	126	0.000000	141	0.602837	2.309138	733	0.354707	0.345000	0.351149	
720	0.350000	119	0.000000	161	0.745342	2.309138	720	0.350000	0.372000	0.351154	
719	0.326843	118	0.008475	163	0.680982	2.309138	719	0.326843	0.347000	0.351153	
733	0.326057	116	0.008621	151	0.708609	2.309138	733	0.326057	0.347000	0.351152	
