Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
697	0.358680	134	0.156716	169	0.816568	5.000000	697	0.358680	0.409000	0.403492	
720	0.344444	134	0.201493	146	0.794521	5.000000	720	0.344444	0.391000	0.403490	
719	0.356050	118	0.152542	163	0.723926	5.000000	719	0.356050	0.392000	0.403488	
722	0.380886	120	0.191667	158	0.791139	5.000000	722	0.380886	0.423000	0.403491	
750	0.380000	108	0.175926	142	0.781690	5.000000	750	0.380000	0.415000	0.403493	
716	0.381285	115	0.165217	169	0.727811	5.000000	716	0.381285	0.415000	0.403495	
718	0.356546	129	0.178295	153	0.849673	5.000000	718	0.356546	0.409000	0.403496	
745	0.357047	114	0.175439	141	0.794326	5.000000	745	0.357047	0.398000	0.403495	
724	0.360497	122	0.155738	154	0.844156	5.000000	724	0.360497	0.410000	0.403496	
737	0.352782	131	0.198473	132	0.742424	5.000000	737	0.352782	0.384000	0.403493	
707	0.387553	131	0.129771	162	0.796296	5.000000	707	0.387553	0.420000	0.403495	
725	0.384828	111	0.144144	164	0.750000	5.000000	725	0.384828	0.418000	0.403498	
725	0.358621	122	0.139344	153	0.790850	5.000000	725	0.358621	0.398000	0.403497	
731	0.344733	131	0.198473	138	0.760870	5.000000	731	0.344733	0.383000	0.403493	
717	0.366806	139	0.179856	144	0.854167	5.000000	717	0.366806	0.411000	0.403495	
744	0.403226	108	0.166667	148	0.817568	5.000000	744	0.403226	0.439000	0.403500	
721	0.370319	123	0.227642	156	0.705128	5.000000	721	0.370319	0.405000	0.403501	
722	0.379501	126	0.126984	152	0.776316	5.000000	722	0.379501	0.408000	0.403501	
737	0.354138	130	0.184615	133	0.796992	5.000000	737	0.354138	0.391000	0.403499	
740	0.406757	98	0.204082	162	0.802469	5.000000	740	0.406757	0.451000	0.403507	
740	0.336486	112	0.142857	148	0.777027	5.000000	740	0.336486	0.380000	0.403503	
747	0.370817	121	0.148760	132	0.787879	5.000000	747	0.370817	0.399000	0.403503	
734	0.369210	118	0.093220	148	0.871622	5.000000	734	0.369210	0.411000	0.403504	
719	0.382476	134	0.223881	147	0.782313	5.000000	719	0.382476	0.420000	0.403506	
728	0.407967	115	0.095652	157	0.777070	5.000000	728	0.407967	0.430000	0.403511	
742	0.363881	119	0.159664	139	0.841727	5.000000	742	0.363881	0.406000	0.403511	
702	0.378917	130	0.246154	168	0.779762	5.000000	702	0.378917	0.429000	0.403515	
702	0.377493	125	0.200000	173	0.843931	5.000000	702	0.377493	0.436000	0.403521	
749	0.395194	106	0.150943	145	0.813793	5.000000	749	0.395194	0.430000	0.403525	
732	0.386612	122	0.114754	146	0.842466	5.000000	732	0.386612	0.420000	0.403528	
699	0.359084	151	0.231788	150	0.773333	5.000000	699	0.359084	0.402000	0.403527	
731	0.383037	117	0.128205	152	0.796053	5.000000	731	0.383037	0.416000	0.403529	
752	0.384309	107	0.130841	141	0.879433	5.000000	752	0.384309	0.427000	0.403533	
702	0.371795	97	0.185567	201	0.736318	5.000000	702	0.371795	0.427000	0.403537	
732	0.405738	101	0.148515	167	0.808383	5.000000	732	0.405738	0.447000	0.403544	
722	0.371191	121	0.165289	157	0.745223	5.000000	722	0.371191	0.405000	0.403544	
725	0.366897	124	0.201613	151	0.754967	5.000000	725	0.366897	0.405000	0.403545	
722	0.364266	121	0.173554	157	0.859873	5.000000	722	0.364266	0.419000	0.403547	
743	0.387618	100	0.120000	157	0.802548	5.000000	743	0.387618	0.426000	0.403551	
725	0.379310	128	0.125000	147	0.823129	5.000000	725	0.379310	0.412000	0.403552	
732	0.379781	124	0.153226	144	0.819444	5.000000	732	0.379781	0.415000	0.403554	
718	0.364903	141	0.099291	141	0.758865	5.000000	718	0.364903	0.383000	0.403551	
701	0.363766	143	0.153846	156	0.730769	5.000000	701	0.363766	0.391000	0.403549	
739	0.387009	130	0.138462	131	0.824427	5.000000	739	0.387009	0.412000	0.403550	
721	0.391123	139	0.136691	140	0.857143	5.000000	721	0.391123	0.421000	0.403553	
733	0.372442	110	0.181818	157	0.745223	5.000000	733	0.372442	0.410000	0.403554	
749	0.383178	115	0.165217	136	0.911765	5.000000	749	0.383178	0.430000	0.403558	
731	0.347469	119	0.193277	150	0.713333	5.000000	731	0.347469	0.384000	0.403555	
734	0.346049	139	0.201439	127	0.881890	5.000000	734	0.346049	0.394000	0.403553	
722	0.353186	143	0.132867	135	0.688889	5.000000	722	0.353186	0.367000	0.403548	
750	0.390667	114	0.140351	136	0.735294	5.000000	750	0.390667	0.409000	0.403548	
749	0.384513	124	0.080645	127	0.826772	5.000000	749	0.384513	0.403000	0.403548	
750	0.348000	112	0.160714	138	0.811594	5.000000	750	0.348000	0.391000	0.403546	
750	0.360000	107	0.177570	143	0.727273	5.000000	750	0.360000	0.393000	0.403545	
731	0.350205	119	0.168067	150	0.780000	5.000000	731	0.350205	0.393000	0.403543	
717	0.380753	118	0.152542	165	0.818182	5.000000	717	0.380753	0.426000	0.403546	
726	0.385675	129	0.124031	145	0.813793	5.000000	726	0.385675	0.414000	0.403548	
728	0.387363	121	0.123967	151	0.748344	5.000000	728	0.387363	0.410000	0.403549	
738	0.399729	108	0.092593	154	0.811688	5.000000	738	0.399729	0.430000	0.403554	
735	0.363265	118	0.161017	147	0.707483	5.000000	735	0.363265	0.390000	0.403551	
738	0.364499	117	0.230769	145	0.737931	5.000000	738	0.364499	0.403000	0.403551	
708	0.360169	127	0.204724	165	0.812121	5.000000	708	0.360169	0.415000	0.403553	
728	0.379121	119	0.201681	153	0.732026	5.000000	728	0.379121	0.412000	0.403554	
751	0.396804	116	0.172414	133	0.789474	5.000000	751	0.396804	0.423000	0.403558	
716	0.386872	134	0.223881	150	0.773333	5.000000	716	0.386872	0.423000	0.403561	
740	0.352703	119	0.193277	141	0.773050	5.000000	740	0.352703	0.393000	0.403559	
716	0.361732	126	0.126984	158	0.822785	5.000000	716	0.361732	0.405000	0.403559	
691	0.364689	149	0.114094	160	0.731250	5.000000	691	0.364689	0.386000	0.403556	
735	0.405442	122	0.188525	143	0.671329	5.000000	735	0.405442	0.417000	0.403559	
730	0.410959	118	0.262712	152	0.730263	5.000000	730	0.410959	0.442000	0.403565	
739	0.366712	116	0.215517	145	0.765517	5.000000	739	0.366712	0.407000	0.403565	
723	0.341632	130	0.169231	147	0.768707	5.000000	723	0.341632	0.382000	0.403562	
751	0.356858	101	0.128713	148	0.804054	5.000000	751	0.356858	0.400000	0.403561	
719	0.367177	117	0.136752	164	0.743902	5.000000	719	0.367177	0.402000	0.403561	
745	0.404027	121	0.157025	134	0.776119	5.000000	745	0.404027	0.424000	0.403564	
740	0.368919	136	0.169118	124	0.822581	5.000000	740	0.368919	0.398000	0.403563	
755	0.398675	95	0.136842	150	0.866667	5.000000	755	0.398675	0.444000	0.403570	
707	0.364922	136	0.110294	157	0.757962	5.000000	707	0.364922	0.392000	0.403568	
751	0.404794	103	0.155340	146	0.856164	5.000000	751	0.404794	0.445000	0.403575	
728	0.350275	101	0.247525	171	0.771930	5.000000	728	0.350275	0.412000	0.403576	
654	0.379205	163	0.177914	183	0.721311	5.000000	654	0.379205	0.409000	0.403577	
721	0.398058	115	0.121739	164	0.792683	5.000000	721	0.398058	0.431000	0.403582	
725	0.412414	113	0.159292	162	0.827160	5.000000	725	0.412414	0.451000	0.403589	
747	0.402945	101	0.178218	152	0.861842	5.000000	747	0.402945	0.450000	0.403597	
708	0.350282	118	0.177966	174	0.850575	5.000000	708	0.350282	0.417000	0.403599	
756	0.383598	115	0.130435	129	0.767442	5.000000	756	0.383598	0.404000	0.403599	
697	0.383070	131	0.206107	172	0.784884	5.000000	697	0.383070	0.429000	0.403603	
737	0.343284	124	0.145161	139	0.769784	5.000000	737	0.343284	0.378000	0.403599	
743	0.355316	120	0.208333	137	0.824818	5.000000	743	0.355316	0.402000	0.403599	
748	0.323529	112	0.178571	140	0.750000	5.000000	748	0.323529	0.367000	0.403593	
711	0.383966	122	0.114754	167	0.874251	5.000000	711	0.383966	0.433000	0.403597	
731	0.366621	118	0.177966	151	0.781457	5.000000	731	0.366621	0.407000	0.403598	
751	0.358189	116	0.163793	133	0.759398	5.000000	751	0.358189	0.389000	0.403596	
744	0.370968	117	0.136752	139	0.805755	5.000000	744	0.370968	0.404000	0.403596	
718	0.381616	135	0.222222	147	0.809524	5.000000	718	0.381616	0.423000	0.403599	
743	0.391655	111	0.171171	146	0.821918	5.000000	743	0.391655	0.430000	0.403603	
654	0.383792	128	0.250000	218	0.807339	5.000000	654	0.383792	0.459000	0.403612	
720	0.370833	134	0.156716	146	0.773973	5.000000	720	0.370833	0.401000	0.403612	
734	0.329700	121	0.173554	145	0.737931	5.000000	734	0.329700	0.370000	0.403606	
722	0.379501	105	0.133333	173	0.820809	5.000000	722	0.379501	0.430000	0.403610	
724	0.359116	132	0.136364	144	0.840278	5.000000	724	0.359116	0.399000	0.403610	
725	0.355862	127	0.133858	148	0.824324	5.000000	725	0.355862	0.397000	0.403609	
731	0.411765	99	0.202020	170	0.788235	5.000000	731	0.411765	0.455000	0.403617	
719	0.358832	122	0.147541	159	0.842767	5.000000	719	0.358832	0.410000	0.403618	
709	0.345557	121	0.148760	170	0.811765	5.000000	709	0.345557	0.401000	0.403618	
729	0.337449	137	0.211679	134	0.716418	5.000000	729	0.337449	0.371000	0.403612	
691	0.377713	119	0.159664	190	0.836842	5.000000	691	0.377713	0.439000	0.403618	
701	0.383738	136	0.198529	163	0.773006	5.000000	701	0.383738	0.422000	0.403621	
739	0.376184	108	0.120370	153	0.764706	5.000000	739	0.376184	0.408000	0.403622	
732	0.392077	115	0.234783	153	0.758170	5.000000	732	0.392077	0.430000	0.403626	
715	0.387413	118	0.127119	167	0.778443	5.000000	715	0.387413	0.422000	0.403629	
759	0.335968	107	0.102804	134	0.783582	5.000000	759	0.335968	0.371000	0.403624	
725	0.400000	104	0.125000	171	0.760234	5.000000	725	0.400000	0.433000	0.403628	
695	0.333813	138	0.137681	167	0.760479	5.000000	695	0.333813	0.378000	0.403624	
737	0.359566	130	0.184615	133	0.827068	5.000000	737	0.359566	0.399000	0.403623	
714	0.359944	128	0.171875	158	0.772152	5.000000	714	0.359944	0.401000	0.403623	
718	0.359331	118	0.169492	164	0.701220	5.000000	718	0.359331	0.393000	0.403621	
713	0.335203	132	0.159091	155	0.793548	5.000000	713	0.335203	0.383000	0.403618	
734	0.348774	110	0.136364	156	0.807692	5.000000	734	0.348774	0.397000	0.403617	
739	0.381597	122	0.229508	139	0.798561	5.000000	739	0.381597	0.421000	0.403620	
762	0.363517	95	0.200000	143	0.769231	5.000000	762	0.363517	0.406000	0.403620	
736	0.338315	126	0.158730	138	0.782609	5.000000	736	0.338315	0.377000	0.403616	
740	0.371622	128	0.218750	132	0.750000	5.000000	740	0.371622	0.402000	0.403616	
764	0.386126	101	0.108911	135	0.755556	5.000000	764	0.386126	0.408000	0.403616	
726	0.393939	114	0.114035	160	0.756250	5.000000	726	0.393939	0.420000	0.403619	
753	0.335989	103	0.097087	144	0.826389	5.000000	753	0.335989	0.382000	0.403615	
728	0.369505	114	0.166667	158	0.816456	5.000000	728	0.369505	0.417000	0.403618	
716	0.365922	139	0.194245	145	0.793103	5.000000	716	0.365922	0.404000	0.403618	
735	0.367347	105	0.095238	160	0.756250	5.000000	735	0.367347	0.401000	0.403617	
717	0.373780	128	0.187500	155	0.683871	5.000000	717	0.373780	0.398000	0.403616	
710	0.361972	124	0.193548	166	0.777108	5.000000	710	0.361972	0.410000	0.403617	
710	0.347887	134	0.171642	156	0.820513	5.000000	710	0.347887	0.398000	0.403616	
734	0.374659	124	0.161290	142	0.845070	5.000000	734	0.374659	0.415000	0.403618	
713	0.366059	117	0.145299	170	0.747059	5.000000	713	0.366059	0.405000	0.403618	
729	0.363512	134	0.119403	137	0.766423	5.000000	729	0.363512	0.386000	0.403616	
737	0.379919	124	0.201613	139	0.755396	5.000000	737	0.379919	0.410000	0.403617	
733	0.384720	145	0.082759	122	0.786885	5.000000	733	0.384720	0.390000	0.403615	
730	0.369863	129	0.186047	141	0.751773	5.000000	730	0.369863	0.400000	0.403614	
756	0.367725	117	0.196581	127	0.748031	5.000000	756	0.367725	0.396000	0.403613	
739	0.355886	93	0.268817	168	0.750000	5.000000	739	0.355886	0.414000	0.403614	
698	0.358166	132	0.204545	170	0.782353	5.000000	698	0.358166	0.410000	0.403615	
744	0.354839	116	0.241379	140	0.771429	5.000000	744	0.354839	0.400000	0.403615	
749	0.339119	92	0.184783	159	0.773585	5.000000	749	0.339119	0.394000	0.403613	
732	0.338798	131	0.183206	137	0.766423	5.000000	732	0.338798	0.377000	0.403609	
711	0.407876	130	0.192308	159	0.767296	5.000000	711	0.407876	0.437000	0.403614	
734	0.380109	131	0.160305	135	0.703704	5.000000	734	0.380109	0.395000	0.403613	
702	0.356125	120	0.175000	178	0.848315	5.000000	702	0.356125	0.422000	0.403616	
707	0.383310	135	0.214815	158	0.791139	5.000000	707	0.383310	0.425000	0.403619	
717	0.379358	121	0.099174	162	0.802469	5.000000	717	0.379358	0.414000	0.403621	
727	0.363136	109	0.192661	164	0.774390	5.000000	727	0.363136	0.412000	0.403622	
742	0.378706	107	0.093458	151	0.774834	5.000000	742	0.378706	0.408000	0.403623	
747	0.414993	119	0.126050	134	0.828358	5.000000	747	0.414993	0.436000	0.403628	
712	0.376404	118	0.177966	170	0.729412	5.000000	712	0.376404	0.413000	0.403630	
757	0.357992	105	0.142857	138	0.753623	5.000000	757	0.357992	0.390000	0.403628	
744	0.370968	112	0.214286	144	0.805556	5.000000	744	0.370968	0.416000	0.403630	
724	0.375691	129	0.139535	147	0.782313	5.000000	724	0.375691	0.405000	0.403630	
730	0.361644	126	0.166667	144	0.798611	5.000000	730	0.361644	0.400000	0.403629	
714	0.331933	109	0.211009	177	0.740113	5.000000	714	0.331933	0.391000	0.403627	
723	0.355463	119	0.243697	158	0.746835	5.000000	723	0.355463	0.404000	0.403627	
729	0.381344	98	0.163265	173	0.815029	5.000000	729	0.381344	0.435000	0.403632	
719	0.386648	126	0.182540	155	0.812903	5.000000	719	0.386648	0.427000	0.403636	
734	0.365123	103	0.223301	163	0.760736	5.000000	734	0.365123	0.415000	0.403638	
742	0.346361	132	0.159091	126	0.793651	5.000000	742	0.346361	0.378000	0.403634	
729	0.310014	111	0.225225	160	0.793750	5.000000	729	0.310014	0.378000	0.403630	
713	0.364656	126	0.126984	161	0.832298	5.000000	713	0.364656	0.410000	0.403631	
706	0.332861	126	0.166667	168	0.773810	5.000000	706	0.332861	0.386000	0.403628	
730	0.336986	114	0.175439	156	0.788462	5.000000	730	0.336986	0.389000	0.403625	
738	0.369919	119	0.193277	143	0.797203	5.000000	738	0.369919	0.410000	0.403626	
759	0.387352	107	0.186916	134	0.753731	5.000000	759	0.387352	0.415000	0.403628	
737	0.373134	112	0.107143	151	0.801325	5.000000	737	0.373134	0.408000	0.403629	
727	0.374140	124	0.120968	149	0.812081	5.000000	727	0.374140	0.408000	0.403630	
730	0.346575	145	0.158621	125	0.776000	5.000000	730	0.346575	0.373000	0.403625	
749	0.385848	110	0.154545	141	0.751773	5.000000	749	0.385848	0.412000	0.403626	
725	0.347586	124	0.241935	151	0.847682	5.000000	725	0.347586	0.410000	0.403627	
722	0.358726	125	0.120000	153	0.803922	5.000000	722	0.358726	0.397000	0.403626	
742	0.367925	122	0.098361	136	0.830882	5.000000	742	0.367925	0.398000	0.403625	
745	0.374497	107	0.168224	148	0.736486	5.000000	745	0.374497	0.406000	0.403626	
732	0.356557	135	0.111111	133	0.766917	5.000000	732	0.356557	0.378000	0.403621	
756	0.388889	102	0.156863	142	0.781690	5.000000	756	0.388889	0.421000	0.403624	
686	0.357143	135	0.207407	179	0.810056	5.000000	686	0.357143	0.418000	0.403627	
731	0.380301	115	0.139130	154	0.831169	5.000000	731	0.380301	0.422000	0.403629	
719	0.401947	137	0.094891	144	0.715278	5.000000	719	0.401947	0.405000	0.403630	
734	0.385559	111	0.108108	155	0.780645	5.000000	734	0.385559	0.416000	0.403632	
724	0.356354	120	0.191667	156	0.814103	5.000000	724	0.356354	0.408000	0.403632	
722	0.351801	114	0.245614	164	0.817073	5.000000	722	0.351801	0.416000	0.403634	
732	0.362022	120	0.175000	148	0.763514	5.000000	732	0.362022	0.399000	0.403634	
726	0.376033	137	0.160584	137	0.751825	5.000000	726	0.376033	0.398000	0.403633	
738	0.375339	119	0.176471	143	0.804196	5.000000	738	0.375339	0.413000	0.403634	
720	0.394444	128	0.109375	152	0.835526	5.000000	720	0.394444	0.425000	0.403638	
718	0.356546	128	0.171875	154	0.779221	5.000000	718	0.356546	0.398000	0.403637	
729	0.356653	97	0.113402	174	0.798851	5.000000	729	0.356653	0.410000	0.403638	
731	0.351573	127	0.196850	142	0.781690	5.000000	731	0.351573	0.393000	0.403636	
726	0.376033	123	0.121951	151	0.774834	5.000000	726	0.376033	0.405000	0.403636	
747	0.370817	107	0.168224	146	0.712329	5.000000	747	0.370817	0.399000	0.403635	
724	0.397790	125	0.168000	151	0.682119	5.000000	724	0.397790	0.412000	0.403637	
724	0.407459	128	0.164062	148	0.756757	5.000000	724	0.407459	0.428000	0.403641	
756	0.416667	107	0.140187	137	0.781022	5.000000	756	0.416667	0.437000	0.403646	
727	0.337001	124	0.137097	149	0.785235	5.000000	727	0.337001	0.379000	0.403642	
748	0.366310	108	0.129630	144	0.812500	5.000000	748	0.366310	0.405000	0.403642	
719	0.365786	119	0.184874	162	0.796296	5.000000	719	0.365786	0.414000	0.403644	
738	0.390244	129	0.209302	133	0.781955	5.000000	738	0.390244	0.419000	0.403646	
743	0.398385	115	0.147826	142	0.725352	5.000000	743	0.398385	0.416000	0.403648	
749	0.373832	105	0.123810	146	0.760274	5.000000	749	0.373832	0.404000	0.403648	
718	0.362117	138	0.195652	144	0.777778	5.000000	718	0.362117	0.399000	0.403648	
720	0.368056	119	0.226891	161	0.838509	5.000000	720	0.368056	0.427000	0.403651	
740	0.401351	103	0.087379	157	0.815287	5.000000	740	0.401351	0.434000	0.403656	
712	0.355337	126	0.174603	162	0.783951	5.000000	712	0.355337	0.402000	0.403656	
753	0.363878	102	0.186275	145	0.786207	5.000000	753	0.363878	0.407000	0.403656	
735	0.375510	117	0.196581	148	0.722973	5.000000	735	0.375510	0.406000	0.403657	
718	0.352368	124	0.169355	158	0.784810	5.000000	718	0.352368	0.398000	0.403656	
753	0.393094	106	0.245283	141	0.829787	5.000000	753	0.393094	0.439000	0.403661	
719	0.371349	135	0.207407	146	0.746575	5.000000	719	0.371349	0.404000	0.403661	
721	0.388350	136	0.227941	143	0.818182	5.000000	721	0.388350	0.428000	0.403665	
740	0.391892	121	0.223140	139	0.827338	5.000000	740	0.391892	0.432000	0.403670	
716	0.371508	128	0.195312	156	0.820513	5.000000	716	0.371508	0.419000	0.403672	
732	0.400273	121	0.148760	147	0.836735	5.000000	732	0.400273	0.434000	0.403677	
714	0.387955	137	0.175182	149	0.758389	5.000000	714	0.387955	0.414000	0.403679	
733	0.372442	120	0.183333	147	0.768707	5.000000	733	0.372442	0.408000	0.403679	
733	0.387449	106	0.132075	161	0.726708	5.000000	733	0.387449	0.415000	0.403681	
740	0.383784	113	0.203540	147	0.789116	5.000000	740	0.383784	0.423000	0.403684	
738	0.364499	96	0.187500	166	0.849398	5.000000	738	0.364499	0.428000	0.403688	
707	0.367751	116	0.129310	177	0.762712	5.000000	707	0.367751	0.410000	0.403689	
730	0.360274	123	0.162602	147	0.775510	5.000000	730	0.360274	0.397000	0.403688	
736	0.366848	121	0.198347	143	0.748252	5.000000	736	0.366848	0.401000	0.403688	
723	0.413555	116	0.137931	161	0.751553	5.000000	723	0.413555	0.436000	0.403693	
720	0.334722	125	0.200000	155	0.716129	5.000000	720	0.334722	0.377000	0.403688	
743	0.363392	103	0.184466	154	0.772727	5.000000	743	0.363392	0.408000	0.403689	
716	0.375698	119	0.126050	165	0.848485	5.000000	716	0.375698	0.424000	0.403692	
755	0.389404	91	0.164835	154	0.733766	5.000000	755	0.389404	0.422000	0.403695	
735	0.402721	113	0.115044	152	0.736842	5.000000	735	0.402721	0.421000	0.403698	
718	0.380223	127	0.173228	155	0.812903	5.000000	718	0.380223	0.421000	0.403701	
709	0.342736	121	0.190083	170	0.794118	5.000000	709	0.342736	0.401000	0.403700	
715	0.411189	121	0.165289	164	0.792683	5.000000	715	0.411189	0.444000	0.403707	
684	0.372807	113	0.185841	203	0.832512	5.000000	684	0.372807	0.445000	0.403713	
731	0.367989	111	0.153153	158	0.854430	5.000000	731	0.367989	0.421000	0.403716	
733	0.364256	128	0.164062	139	0.762590	5.000000	733	0.364256	0.394000	0.403714	
747	0.364123	111	0.234234	142	0.873239	5.000000	747	0.364123	0.422000	0.403717	
725	0.390345	123	0.154472	152	0.703947	5.000000	725	0.390345	0.409000	0.403718	
739	0.351827	115	0.200000	146	0.746575	5.000000	739	0.351827	0.392000	0.403716	
743	0.383580	111	0.144144	146	0.712329	5.000000	743	0.383580	0.405000	0.403716	
734	0.350136	115	0.208696	151	0.781457	5.000000	734	0.350136	0.399000	0.403716	
698	0.402579	108	0.129630	194	0.762887	5.000000	698	0.402579	0.443000	0.403722	
735	0.375510	121	0.165289	144	0.722222	5.000000	735	0.375510	0.400000	0.403721	
715	0.358042	141	0.163121	144	0.743056	5.000000	715	0.358042	0.386000	0.403718	
737	0.336499	103	0.165049	160	0.756250	5.000000	737	0.336499	0.386000	0.403716	
717	0.403068	131	0.145038	152	0.723684	5.000000	717	0.403068	0.418000	0.403718	
710	0.381690	119	0.159664	171	0.812865	5.000000	710	0.381690	0.429000	0.403722	
720	0.369444	115	0.165217	165	0.715152	5.000000	720	0.369444	0.403000	0.403722	
754	0.363395	125	0.192000	121	0.743802	5.000000	754	0.363395	0.388000	0.403719	
729	0.389575	113	0.185841	158	0.784810	5.000000	729	0.389575	0.429000	0.403723	
704	0.348011	143	0.188811	153	0.790850	5.000000	704	0.348011	0.393000	0.403722	
747	0.368139	112	0.178571	141	0.765957	5.000000	747	0.368139	0.403000	0.403721	
727	0.376891	117	0.188034	156	0.794872	5.000000	727	0.376891	0.420000	0.403724	
737	0.366350	136	0.169118	127	0.787402	5.000000	737	0.366350	0.393000	0.403722	
725	0.398621	106	0.160377	169	0.840237	5.000000	725	0.398621	0.448000	0.403729	
668	0.362275	150	0.140000	182	0.774725	5.000000	668	0.362275	0.404000	0.403729	
742	0.358491	105	0.142857	153	0.784314	5.000000	742	0.358491	0.401000	0.403729	
729	0.377229	120	0.191667	151	0.768212	5.000000	729	0.377229	0.414000	0.403731	
711	0.357243	121	0.198347	168	0.761905	5.000000	711	0.357243	0.406000	0.403731	
758	0.370712	100	0.120000	142	0.795775	5.000000	758	0.370712	0.406000	0.403731	
688	0.380814	122	0.221311	190	0.700000	5.000000	688	0.380814	0.422000	0.403734	
733	0.366985	113	0.168142	154	0.759740	5.000000	733	0.366985	0.405000	0.403734	
737	0.389417	113	0.185841	150	0.813333	5.000000	737	0.389417	0.430000	0.403738	
728	0.369505	105	0.095238	167	0.808383	5.000000	728	0.369505	0.414000	0.403740	
740	0.381081	107	0.186916	153	0.849673	5.000000	740	0.381081	0.432000	0.403744	
721	0.371706	108	0.222222	171	0.818713	5.000000	721	0.371706	0.432000	0.403749	
719	0.356050	122	0.122951	159	0.823899	5.000000	719	0.356050	0.402000	0.403749	
748	0.343583	112	0.169643	140	0.807143	5.000000	748	0.343583	0.389000	0.403746	
689	0.374456	123	0.219512	188	0.776596	5.000000	689	0.374456	0.431000	0.403751	
734	0.366485	123	0.170732	143	0.741259	5.000000	734	0.366485	0.396000	0.403749	
708	0.392655	115	0.147826	177	0.813559	5.000000	708	0.392655	0.439000	0.403755	
707	0.381895	128	0.132812	165	0.824242	5.000000	707	0.381895	0.423000	0.403758	
711	0.381153	121	0.140496	168	0.755952	5.000000	711	0.381153	0.415000	0.403760	
708	0.355932	136	0.205882	156	0.782051	5.000000	708	0.355932	0.402000	0.403759	
736	0.377717	114	0.219298	150	0.700000	5.000000	736	0.377717	0.408000	0.403760	
719	0.390821	118	0.169492	163	0.779141	5.000000	719	0.390821	0.428000	0.403764	
739	0.362652	118	0.152542	143	0.818182	5.000000	739	0.362652	0.403000	0.403764	
740	0.385135	115	0.113043	145	0.737931	5.000000	740	0.385135	0.405000	0.403764	
733	0.373806	114	0.166667	153	0.790850	5.000000	733	0.373806	0.414000	0.403766	
722	0.401662	127	0.102362	151	0.728477	5.000000	722	0.401662	0.413000	0.403767	
739	0.343708	110	0.145455	151	0.801325	5.000000	739	0.343708	0.391000	0.403765	
765	0.394771	90	0.133333	145	0.710345	5.000000	765	0.394771	0.417000	0.403767	
734	0.363760	120	0.200000	146	0.821918	5.000000	734	0.363760	0.411000	0.403768	
737	0.404342	128	0.148438	135	0.762963	5.000000	737	0.404342	0.420000	0.403771	
735	0.398639	125	0.136000	140	0.835714	5.000000	735	0.398639	0.427000	0.403774	
710	0.381690	127	0.228346	163	0.779141	5.000000	710	0.381690	0.427000	0.403778	
734	0.399183	117	0.153846	149	0.765101	5.000000	734	0.399183	0.425000	0.403781	
715	0.386014	123	0.089431	162	0.864198	5.000000	715	0.386014	0.427000	0.403785	
718	0.364903	134	0.164179	148	0.750000	5.000000	718	0.364903	0.395000	0.403784	
719	0.400556	118	0.127119	163	0.705521	5.000000	719	0.400556	0.418000	0.403786	
734	0.351499	110	0.145455	156	0.820513	5.000000	734	0.351499	0.402000	0.403786	
755	0.344371	105	0.276190	140	0.764286	5.000000	755	0.344371	0.396000	0.403784	
717	0.352859	125	0.152000	158	0.791139	5.000000	717	0.352859	0.397000	0.403783	
733	0.379263	112	0.116071	155	0.825806	5.000000	733	0.379263	0.419000	0.403786	
737	0.373134	111	0.234234	152	0.835526	5.000000	737	0.373134	0.428000	0.403789	
738	0.394309	99	0.121212	163	0.846626	5.000000	738	0.394309	0.441000	0.403795	
760	0.373684	110	0.145455	130	0.838462	5.000000	760	0.373684	0.409000	0.403796	
737	0.351425	116	0.163793	147	0.802721	5.000000	737	0.351425	0.396000	0.403795	
729	0.392318	120	0.200000	151	0.781457	5.000000	729	0.392318	0.428000	0.403799	
738	0.372629	120	0.183333	142	0.795775	5.000000	738	0.372629	0.410000	0.403800	
730	0.373973	129	0.201550	141	0.758865	5.000000	730	0.373973	0.406000	0.403800	
726	0.414601	121	0.206612	153	0.771242	5.000000	726	0.414601	0.444000	0.403806	
712	0.342697	116	0.137931	172	0.761628	5.000000	712	0.342697	0.391000	0.403804	
724	0.346685	91	0.131868	185	0.800000	5.000000	724	0.346685	0.411000	0.403805	
719	0.369958	113	0.168142	168	0.738095	5.000000	719	0.369958	0.409000	0.403806	
743	0.398385	102	0.117647	155	0.774194	5.000000	743	0.398385	0.428000	0.403810	
708	0.408192	136	0.132353	156	0.762821	5.000000	708	0.408192	0.426000	0.403813	
742	0.358491	113	0.159292	145	0.806897	5.000000	742	0.358491	0.401000	0.403813	
709	0.339915	118	0.254237	173	0.786127	5.000000	709	0.339915	0.407000	0.403813	
745	0.359732	118	0.237288	137	0.773723	5.000000	745	0.359732	0.402000	0.403813	
723	0.372061	128	0.140625	149	0.731544	5.000000	723	0.372061	0.396000	0.403812	
722	0.391967	121	0.173554	157	0.764331	5.000000	722	0.391967	0.424000	0.403815	
731	0.361149	132	0.143939	137	0.715328	5.000000	731	0.361149	0.381000	0.403811	
743	0.407806	118	0.169492	139	0.848921	5.000000	743	0.407806	0.441000	0.403817	
716	0.364525	125	0.144000	159	0.754717	5.000000	716	0.364525	0.399000	0.403817	
