Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
843	0.298932	157	0.687898	1.426586	843	0.298932	0.360000	0.357097	
825	0.273939	175	0.617143	1.426586	825	0.273939	0.334000	0.357088	
822	0.287105	178	0.634831	1.426586	822	0.287105	0.349000	0.357085	
829	0.301568	171	0.561404	1.426586	829	0.301568	0.346000	0.357081	
831	0.345367	169	0.639053	1.426586	831	0.345367	0.395000	0.357095	
823	0.313487	177	0.610169	1.426586	823	0.313487	0.366000	0.357098	
824	0.308252	176	0.625000	1.426586	824	0.308252	0.364000	0.357101	
841	0.336504	159	0.459119	1.426586	841	0.336504	0.356000	0.357100	
828	0.300725	172	0.575581	1.426586	828	0.300725	0.348000	0.357097	
828	0.321256	172	0.534884	1.426586	828	0.321256	0.358000	0.357097	
830	0.253012	170	0.611765	1.426586	830	0.253012	0.314000	0.357081	
823	0.319563	177	0.525424	1.426586	823	0.319563	0.356000	0.357081	
840	0.301190	160	0.687500	1.426586	840	0.301190	0.363000	0.357083	
825	0.307879	175	0.588571	1.426586	825	0.307879	0.357000	0.357083	
835	0.280240	165	0.660606	1.426586	835	0.280240	0.343000	0.357078	
834	0.294964	166	0.554217	1.426586	834	0.294964	0.338000	0.357070	
829	0.260555	171	0.602339	1.426586	829	0.260555	0.319000	0.357056	
827	0.313180	173	0.583815	1.426586	827	0.313180	0.360000	0.357057	
827	0.291415	173	0.606936	1.426586	827	0.291415	0.346000	0.357053	
833	0.332533	167	0.520958	1.426586	833	0.332533	0.364000	0.357056	
806	0.295285	194	0.659794	1.426586	806	0.295285	0.366000	0.357059	
846	0.294326	154	0.623377	1.426586	846	0.294326	0.345000	0.357055	
818	0.271394	182	0.615385	1.426586	818	0.271394	0.334000	0.357046	
836	0.293062	164	0.646341	1.426586	836	0.293062	0.351000	0.357044	
835	0.300599	165	0.606061	1.426586	835	0.300599	0.351000	0.357041	
819	0.302808	181	0.596685	1.426586	819	0.302808	0.356000	0.357041	
811	0.286067	189	0.608466	1.426586	811	0.286067	0.347000	0.357037	
832	0.290865	168	0.636905	1.426586	832	0.290865	0.349000	0.357034	
809	0.312732	191	0.649215	1.426586	809	0.312732	0.377000	0.357042	
821	0.298417	179	0.636872	1.426586	821	0.298417	0.359000	0.357042	
851	0.329025	149	0.570470	1.426586	851	0.329025	0.365000	0.357045	
830	0.283133	170	0.594118	1.426586	830	0.283133	0.336000	0.357038	
839	0.307509	161	0.590062	1.426586	839	0.307509	0.353000	0.357036	
833	0.308523	167	0.610778	1.426586	833	0.308523	0.359000	0.357037	
822	0.301703	178	0.606742	1.426586	822	0.301703	0.356000	0.357036	
827	0.299879	173	0.624277	1.426586	827	0.299879	0.356000	0.357036	
810	0.328395	190	0.615789	1.426586	810	0.328395	0.383000	0.357046	
828	0.282609	172	0.668605	1.426586	828	0.282609	0.349000	0.357043	
842	0.324228	158	0.620253	1.426586	842	0.324228	0.371000	0.357048	
829	0.268999	171	0.631579	1.426586	829	0.268999	0.331000	0.357038	
833	0.289316	167	0.598802	1.426586	833	0.289316	0.341000	0.357032	
831	0.341757	169	0.674556	1.426586	831	0.341757	0.398000	0.357047	
845	0.305325	155	0.625806	1.426586	845	0.305325	0.355000	0.357047	
803	0.310087	197	0.715736	1.426586	803	0.310087	0.390000	0.357059	
820	0.314634	180	0.600000	1.426586	820	0.314634	0.366000	0.357062	
831	0.261131	169	0.579882	1.426586	831	0.261131	0.315000	0.357047	
825	0.327273	175	0.582857	1.426586	825	0.327273	0.372000	0.357052	
843	0.326216	157	0.579618	1.426586	843	0.326216	0.366000	0.357056	
832	0.328125	168	0.595238	1.426586	832	0.328125	0.373000	0.357061	
833	0.318127	167	0.622754	1.426586	833	0.318127	0.369000	0.357066	
817	0.314565	183	0.579235	1.426586	817	0.314565	0.363000	0.357068	
847	0.314050	153	0.679739	1.426586	847	0.314050	0.370000	0.357073	
811	0.303329	189	0.534392	1.426586	811	0.303329	0.347000	0.357069	
844	0.284360	156	0.602564	1.426586	844	0.284360	0.334000	0.357061	
832	0.288462	168	0.696429	1.426586	832	0.288462	0.357000	0.357061	
822	0.295620	178	0.629213	1.426586	822	0.295620	0.355000	0.357060	
827	0.301088	173	0.653179	1.426586	827	0.301088	0.362000	0.357062	
850	0.288235	150	0.626667	1.426586	850	0.288235	0.339000	0.357055	
853	0.325909	147	0.517007	1.426586	853	0.325909	0.354000	0.357054	
832	0.298077	168	0.541667	1.426586	832	0.298077	0.339000	0.357047	
839	0.286055	161	0.621118	1.426586	839	0.286055	0.340000	0.357041	
838	0.300716	162	0.555556	1.426586	838	0.300716	0.342000	0.357035	
823	0.273390	177	0.593220	1.426586	823	0.273390	0.330000	0.357025	
835	0.307784	165	0.666667	1.426586	835	0.307784	0.367000	0.357029	
828	0.300725	172	0.715116	1.426586	828	0.300725	0.372000	0.357035	
831	0.323706	169	0.591716	1.426586	831	0.323706	0.369000	0.357039	
819	0.263736	181	0.668508	1.426586	819	0.263736	0.337000	0.357032	
850	0.309412	150	0.580000	1.426586	850	0.309412	0.350000	0.357029	
840	0.247619	160	0.612500	1.426586	840	0.247619	0.306000	0.357010	
837	0.314217	163	0.613497	1.426586	837	0.314217	0.363000	0.357012	
833	0.312125	167	0.634731	1.426586	833	0.312125	0.366000	0.357016	
827	0.316808	173	0.624277	1.426586	827	0.316808	0.370000	0.357020	
836	0.312201	164	0.640244	1.426586	836	0.312201	0.366000	0.357024	
832	0.290865	168	0.636905	1.426586	832	0.290865	0.349000	0.357021	
822	0.300487	178	0.589888	1.426586	822	0.300487	0.352000	0.357019	
838	0.284010	162	0.623457	1.426586	838	0.284010	0.339000	0.357012	
827	0.304716	173	0.606936	1.426586	827	0.304716	0.357000	0.357012	
835	0.273054	165	0.587879	1.426586	835	0.273054	0.325000	0.357001	
840	0.298810	160	0.643750	1.426586	840	0.298810	0.354000	0.357000	
826	0.346247	174	0.672414	1.426586	826	0.346247	0.403000	0.357016	
840	0.280952	160	0.531250	1.426586	840	0.280952	0.321000	0.357003	
842	0.286223	158	0.569620	1.426586	842	0.286223	0.331000	0.356994	
825	0.315152	175	0.605714	1.426586	825	0.315152	0.366000	0.356997	
847	0.329398	153	0.549020	1.426586	847	0.329398	0.363000	0.356999	
821	0.271620	179	0.670391	1.426586	821	0.271620	0.343000	0.356994	
835	0.308982	165	0.563636	1.426586	835	0.308982	0.351000	0.356992	
815	0.299387	185	0.605405	1.426586	815	0.299387	0.356000	0.356991	
837	0.285544	163	0.539877	1.426586	837	0.285544	0.327000	0.356980	
837	0.316607	163	0.546012	1.426586	837	0.316607	0.354000	0.356979	
815	0.305521	185	0.578378	1.426586	815	0.305521	0.356000	0.356979	
838	0.280430	162	0.648148	1.426586	838	0.280430	0.340000	0.356973	
821	0.306943	179	0.541899	1.426586	821	0.306943	0.349000	0.356970	
824	0.290049	176	0.653409	1.426586	824	0.290049	0.354000	0.356969	
821	0.311815	179	0.597765	1.426586	821	0.311815	0.363000	0.356971	
821	0.313033	179	0.620112	1.426586	821	0.313033	0.368000	0.356975	
840	0.283333	160	0.625000	1.426586	840	0.283333	0.338000	0.356968	
853	0.334115	147	0.598639	1.426586	853	0.334115	0.373000	0.356974	
816	0.308824	184	0.608696	1.426586	816	0.308824	0.364000	0.356977	
852	0.315728	148	0.581081	1.426586	852	0.315728	0.355000	0.356976	
811	0.311961	189	0.661376	1.426586	811	0.311961	0.378000	0.356983	
864	0.291667	136	0.477941	1.426586	864	0.291667	0.317000	0.356969	
853	0.296600	147	0.625850	1.426586	853	0.296600	0.345000	0.356965	
823	0.324423	177	0.683616	1.426586	823	0.324423	0.388000	0.356976	
837	0.344086	163	0.674847	1.426586	837	0.344086	0.398000	0.356991	
835	0.298204	165	0.557576	1.426586	835	0.298204	0.341000	0.356985	
819	0.300366	181	0.679558	1.426586	819	0.300366	0.369000	0.356989	
841	0.277051	159	0.603774	1.426586	841	0.277051	0.329000	0.356979	
859	0.316647	141	0.531915	1.426586	859	0.316647	0.347000	0.356976	
807	0.301115	193	0.699482	1.426586	807	0.301115	0.378000	0.356983	
836	0.315789	164	0.597561	1.426586	836	0.315789	0.362000	0.356985	
818	0.310513	182	0.631868	1.426586	818	0.310513	0.369000	0.356989	
838	0.273270	162	0.672840	1.426586	838	0.273270	0.338000	0.356982	
813	0.314883	187	0.577540	1.426586	813	0.314883	0.364000	0.356985	
827	0.310762	173	0.583815	1.426586	827	0.310762	0.358000	0.356985	
812	0.304187	188	0.617021	1.426586	812	0.304187	0.363000	0.356988	
838	0.315036	162	0.623457	1.426586	838	0.315036	0.365000	0.356990	
804	0.327114	196	0.556122	1.426586	804	0.327114	0.372000	0.356996	
807	0.280050	193	0.626943	1.426586	807	0.280050	0.347000	0.356992	
830	0.313253	170	0.641176	1.426586	830	0.313253	0.369000	0.356997	
808	0.299505	192	0.692708	1.426586	808	0.299505	0.375000	0.357003	
833	0.282113	167	0.658683	1.426586	833	0.282113	0.345000	0.356999	
844	0.281991	156	0.608974	1.426586	844	0.281991	0.333000	0.356990	
817	0.297430	183	0.672131	1.426586	817	0.297430	0.366000	0.356993	
828	0.292271	172	0.587209	1.426586	828	0.292271	0.343000	0.356988	
851	0.327850	149	0.536913	1.426586	851	0.327850	0.359000	0.356989	
834	0.299760	166	0.602410	1.426586	834	0.299760	0.350000	0.356987	
820	0.296341	180	0.600000	1.426586	820	0.296341	0.351000	0.356984	
840	0.342857	160	0.637500	1.426586	840	0.342857	0.390000	0.356996	
824	0.311893	176	0.676136	1.426586	824	0.311893	0.376000	0.357003	
846	0.301418	154	0.727273	1.426586	846	0.301418	0.367000	0.357007	
849	0.300353	151	0.463576	1.426586	849	0.300353	0.325000	0.356995	
820	0.303659	180	0.611111	1.426586	820	0.303659	0.359000	0.356996	
786	0.318066	214	0.658879	1.426586	786	0.318066	0.391000	0.357008	
833	0.357743	167	0.634731	1.426586	833	0.357743	0.404000	0.357025	
848	0.326651	152	0.592105	1.426586	848	0.326651	0.367000	0.357029	
834	0.292566	166	0.596386	1.426586	834	0.292566	0.343000	0.357024	
838	0.284010	162	0.555556	1.426586	838	0.284010	0.328000	0.357013	
840	0.288095	160	0.681250	1.426586	840	0.288095	0.351000	0.357011	
827	0.311971	173	0.601156	1.426586	827	0.311971	0.362000	0.357013	
830	0.309639	170	0.676471	1.426586	830	0.309639	0.372000	0.357018	
824	0.281553	176	0.500000	1.426586	824	0.281553	0.320000	0.357005	
823	0.330498	177	0.621469	1.426586	823	0.330498	0.382000	0.357014	
834	0.286571	166	0.644578	1.426586	834	0.286571	0.346000	0.357010	
828	0.282609	172	0.604651	1.426586	828	0.282609	0.338000	0.357003	
829	0.310012	171	0.578947	1.426586	829	0.310012	0.356000	0.357003	
842	0.290974	158	0.594937	1.426586	842	0.290974	0.339000	0.356996	
836	0.299043	164	0.652439	1.426586	836	0.299043	0.357000	0.356996	
832	0.271635	168	0.601190	1.426586	832	0.271635	0.327000	0.356986	
842	0.320665	158	0.525316	1.426586	842	0.320665	0.353000	0.356984	
833	0.310924	167	0.532934	1.426586	833	0.310924	0.348000	0.356981	
832	0.307692	168	0.684524	1.426586	832	0.307692	0.371000	0.356986	
844	0.280806	156	0.692308	1.426586	844	0.280806	0.345000	0.356982	
835	0.288623	165	0.648485	1.426586	835	0.288623	0.348000	0.356978	
819	0.305250	181	0.674033	1.426586	819	0.305250	0.372000	0.356984	
828	0.326087	172	0.680233	1.426586	828	0.326087	0.387000	0.356995	
810	0.287654	190	0.631579	1.426586	810	0.287654	0.353000	0.356993	
837	0.326165	163	0.717791	1.426586	837	0.326165	0.390000	0.357005	
808	0.280941	192	0.651042	1.426586	808	0.280941	0.352000	0.357003	
805	0.310559	195	0.553846	1.426586	805	0.310559	0.358000	0.357003	
834	0.311751	166	0.674699	1.426586	834	0.311751	0.372000	0.357009	
845	0.313609	155	0.754839	1.426586	845	0.313609	0.382000	0.357018	
829	0.289505	171	0.684211	1.426586	829	0.289505	0.357000	0.357018	
819	0.297924	181	0.640884	1.426586	819	0.297924	0.360000	0.357019	
836	0.320574	164	0.634146	1.426586	836	0.320574	0.372000	0.357024	
825	0.315152	175	0.634286	1.426586	825	0.315152	0.371000	0.357029	
820	0.326829	180	0.588889	1.426586	820	0.326829	0.374000	0.357035	
800	0.321250	200	0.615000	1.426586	800	0.321250	0.380000	0.357043	
807	0.313507	193	0.544041	1.426586	807	0.313507	0.358000	0.357044	
819	0.333333	181	0.602210	1.426586	819	0.333333	0.382000	0.357052	
832	0.302885	168	0.607143	1.426586	832	0.302885	0.354000	0.357051	
812	0.300493	188	0.500000	1.426586	812	0.300493	0.338000	0.357045	
837	0.299881	163	0.650307	1.426586	837	0.299881	0.357000	0.357045	
842	0.301663	158	0.620253	1.426586	842	0.301663	0.352000	0.357043	
837	0.307049	163	0.687117	1.426586	837	0.307049	0.369000	0.357047	
825	0.324848	175	0.600000	1.426586	825	0.324848	0.373000	0.357053	
832	0.300481	168	0.601190	1.426586	832	0.300481	0.351000	0.357051	
821	0.276492	179	0.703911	1.426586	821	0.276492	0.353000	0.357049	
826	0.296610	174	0.586207	1.426586	826	0.296610	0.347000	0.357046	
825	0.312727	175	0.600000	1.426586	825	0.312727	0.363000	0.357048	
828	0.299517	172	0.575581	1.426586	828	0.299517	0.347000	0.357044	
843	0.313167	157	0.611465	1.426586	843	0.313167	0.360000	0.357045	
826	0.285714	174	0.563218	1.426586	826	0.285714	0.334000	0.357037	
816	0.303922	184	0.614130	1.426586	816	0.303922	0.361000	0.357038	
819	0.275946	181	0.530387	1.426586	819	0.275946	0.322000	0.357026	
815	0.289571	185	0.567568	1.426586	815	0.289571	0.341000	0.357020	
833	0.316927	167	0.610778	1.426586	833	0.316927	0.366000	0.357024	
837	0.310633	163	0.613497	1.426586	837	0.310633	0.360000	0.357025	
816	0.291667	184	0.559783	1.426586	816	0.291667	0.341000	0.357019	
811	0.276202	189	0.682540	1.426586	811	0.276202	0.353000	0.357018	
821	0.354446	179	0.608939	1.426586	821	0.354446	0.400000	0.357033	
840	0.294048	160	0.650000	1.426586	840	0.294048	0.351000	0.357031	
838	0.297136	162	0.611111	1.426586	838	0.297136	0.348000	0.357027	
810	0.285185	190	0.468421	1.426586	810	0.285185	0.320000	0.357014	
845	0.278107	155	0.664516	1.426586	845	0.278107	0.338000	0.357008	
842	0.325416	158	0.702532	1.426586	842	0.325416	0.385000	0.357017	
831	0.299639	169	0.639053	1.426586	831	0.299639	0.357000	0.357017	
846	0.314421	154	0.610390	1.426586	846	0.314421	0.360000	0.357019	
846	0.293144	154	0.649351	1.426586	846	0.293144	0.348000	0.357015	
850	0.274118	150	0.700000	1.426586	850	0.274118	0.338000	0.357009	
833	0.300120	167	0.568862	1.426586	833	0.300120	0.345000	0.357004	
822	0.276156	178	0.601124	1.426586	822	0.276156	0.334000	0.356996	
812	0.270936	188	0.643617	1.426586	812	0.270936	0.341000	0.356991	
830	0.315663	170	0.752941	1.426586	830	0.315663	0.390000	0.357002	
803	0.302615	197	0.659898	1.426586	803	0.302615	0.373000	0.357008	
831	0.340554	169	0.674556	1.426586	831	0.340554	0.397000	0.357022	
835	0.275449	165	0.624242	1.426586	835	0.275449	0.333000	0.357014	
834	0.300959	166	0.500000	1.426586	834	0.300959	0.334000	0.357005	
822	0.298054	178	0.589888	1.426586	822	0.298054	0.350000	0.357003	
816	0.290441	184	0.625000	1.426586	816	0.290441	0.352000	0.357001	
827	0.287787	173	0.705202	1.426586	827	0.287787	0.360000	0.357002	
836	0.276316	164	0.652439	1.426586	836	0.276316	0.338000	0.356996	
835	0.286228	165	0.636364	1.426586	835	0.286228	0.344000	0.356991	
812	0.295567	188	0.611702	1.426586	812	0.295567	0.355000	0.356990	
812	0.290640	188	0.627660	1.426586	812	0.290640	0.354000	0.356989	
829	0.302774	171	0.508772	1.426586	829	0.302774	0.338000	0.356983	
821	0.294762	179	0.687151	1.426586	821	0.294762	0.365000	0.356986	
826	0.279661	174	0.683908	1.426586	826	0.279661	0.350000	0.356983	
833	0.265306	167	0.670659	1.426586	833	0.265306	0.333000	0.356975	
819	0.307692	181	0.629834	1.426586	819	0.307692	0.366000	0.356978	
836	0.315789	164	0.634146	1.426586	836	0.315789	0.368000	0.356982	
834	0.311751	166	0.638554	1.426586	834	0.311751	0.366000	0.356985	
836	0.319378	164	0.524390	1.426586	836	0.319378	0.353000	0.356983	
813	0.297663	187	0.598930	1.426586	813	0.297663	0.354000	0.356982	
837	0.332139	163	0.650307	1.426586	837	0.332139	0.384000	0.356992	
837	0.316607	163	0.625767	1.426586	837	0.316607	0.367000	0.356995	
838	0.305489	162	0.697531	1.426586	838	0.305489	0.369000	0.357000	
820	0.304878	180	0.644444	1.426586	820	0.304878	0.366000	0.357003	
823	0.308627	177	0.677966	1.426586	823	0.308627	0.374000	0.357009	
856	0.296729	144	0.687500	1.426586	856	0.296729	0.353000	0.357007	
818	0.303178	182	0.659341	1.426586	818	0.303178	0.368000	0.357011	
825	0.270303	175	0.594286	1.426586	825	0.270303	0.327000	0.357001	
830	0.271084	170	0.694118	1.426586	830	0.271084	0.343000	0.356996	
815	0.274847	185	0.697297	1.426586	815	0.274847	0.353000	0.356994	
820	0.298780	180	0.638889	1.426586	820	0.298780	0.360000	0.356995	
826	0.283293	174	0.643678	1.426586	826	0.283293	0.346000	0.356992	
842	0.315914	158	0.632911	1.426586	842	0.315914	0.366000	0.356995	
849	0.301531	151	0.470199	1.426586	849	0.301531	0.327000	0.356984	
838	0.306683	162	0.666667	1.426586	838	0.306683	0.365000	0.356987	
817	0.275398	183	0.743169	1.426586	817	0.275398	0.361000	0.356988	
820	0.298780	180	0.627778	1.426586	820	0.298780	0.358000	0.356989	
809	0.312732	191	0.612565	1.426586	809	0.312732	0.370000	0.356993	
822	0.321168	178	0.668539	1.426586	822	0.321168	0.383000	0.357002	
828	0.285024	172	0.686047	1.426586	828	0.285024	0.354000	0.357001	
838	0.316229	162	0.617284	1.426586	838	0.316229	0.365000	0.357004	
829	0.283474	171	0.619883	1.426586	829	0.283474	0.341000	0.356998	
817	0.286414	183	0.628415	1.426586	817	0.286414	0.349000	0.356996	
834	0.358513	166	0.590361	1.426586	834	0.358513	0.397000	0.357010	
827	0.295042	173	0.624277	1.426586	827	0.295042	0.352000	0.357008	
822	0.368613	178	0.584270	1.426586	822	0.368613	0.407000	0.357025	
818	0.315403	182	0.670330	1.426586	818	0.315403	0.380000	0.357033	
832	0.283654	168	0.589286	1.426586	832	0.283654	0.335000	0.357025	
821	0.315469	179	0.636872	1.426586	821	0.315469	0.373000	0.357031	
836	0.313397	164	0.652439	1.426586	836	0.313397	0.369000	0.357035	
831	0.277978	169	0.568047	1.426586	831	0.277978	0.327000	0.357025	
845	0.287574	155	0.625806	1.426586	845	0.287574	0.340000	0.357019	
843	0.264531	157	0.649682	1.426586	843	0.264531	0.325000	0.357008	
842	0.281473	158	0.531646	1.426586	842	0.281473	0.321000	0.356995	
828	0.258454	172	0.686047	1.426586	828	0.258454	0.332000	0.356987	
834	0.288969	166	0.644578	1.426586	834	0.288969	0.348000	0.356984	
846	0.300236	154	0.551948	1.426586	846	0.300236	0.339000	0.356978	
835	0.267066	165	0.636364	1.426586	835	0.267066	0.328000	0.356968	
827	0.318017	173	0.583815	1.426586	827	0.318017	0.364000	0.356970	
810	0.308642	190	0.689474	1.426586	810	0.308642	0.381000	0.356978	
815	0.315337	185	0.627027	1.426586	815	0.315337	0.373000	0.356984	
817	0.341493	183	0.579235	1.426586	817	0.341493	0.385000	0.356993	
818	0.336186	182	0.626374	1.426586	818	0.336186	0.389000	0.357004	
810	0.304938	190	0.584211	1.426586	810	0.304938	0.358000	0.357005	
813	0.319803	187	0.625668	1.426586	813	0.319803	0.377000	0.357012	
848	0.271226	152	0.618421	1.426586	848	0.271226	0.324000	0.357000	
804	0.277363	196	0.647959	1.426586	804	0.277363	0.350000	0.356998	
833	0.306122	167	0.508982	1.426586	833	0.306122	0.340000	0.356992	
827	0.324063	173	0.549133	1.426586	827	0.324063	0.363000	0.356994	
802	0.284289	198	0.686869	1.426586	802	0.284289	0.364000	0.356996	
823	0.304982	177	0.649718	1.426586	823	0.304982	0.366000	0.357000	
827	0.295042	173	0.537572	1.426586	827	0.295042	0.337000	0.356993	
832	0.316106	168	0.589286	1.426586	832	0.316106	0.362000	0.356994	
834	0.303357	166	0.650602	1.426586	834	0.303357	0.361000	0.356996	
808	0.311881	192	0.614583	1.426586	808	0.311881	0.370000	0.357000	
844	0.292654	156	0.487179	1.426586	844	0.292654	0.323000	0.356989	
838	0.293556	162	0.567901	1.426586	838	0.293556	0.338000	0.356982	
823	0.302552	177	0.497175	1.426586	823	0.302552	0.337000	0.356975	
822	0.326034	178	0.573034	1.426586	822	0.326034	0.370000	0.356980	
824	0.337379	176	0.465909	1.426586	824	0.337379	0.360000	0.356981	
830	0.290361	170	0.558824	1.426586	830	0.290361	0.336000	0.356974	
840	0.328571	160	0.593750	1.426586	840	0.328571	0.371000	0.356978	
833	0.300120	167	0.586826	1.426586	833	0.300120	0.348000	0.356975	
828	0.309179	172	0.523256	1.426586	828	0.309179	0.346000	0.356972	
808	0.323020	192	0.635417	1.426586	808	0.323020	0.383000	0.356980	
817	0.309670	183	0.584699	1.426586	817	0.309670	0.360000	0.356981	
834	0.267386	166	0.512048	1.426586	834	0.267386	0.308000	0.356965	
828	0.315217	172	0.563953	1.426586	828	0.315217	0.358000	0.356965	
835	0.320958	165	0.545455	1.426586	835	0.320958	0.358000	0.356966	
826	0.300242	174	0.586207	1.426586	826	0.300242	0.350000	0.356963	
828	0.315217	172	0.511628	1.426586	828	0.315217	0.349000	0.356960	
844	0.298578	156	0.557692	1.426586	844	0.298578	0.339000	0.356954	
839	0.303933	161	0.689441	1.426586	839	0.303933	0.366000	0.356957	
821	0.338611	179	0.636872	1.426586	821	0.338611	0.392000	0.356969	
842	0.282660	158	0.569620	1.426586	842	0.282660	0.328000	0.356959	
837	0.318996	163	0.674847	1.426586	837	0.318996	0.377000	0.356966	
834	0.309353	166	0.554217	1.426586	834	0.309353	0.350000	0.356964	
806	0.315136	194	0.639175	1.426586	806	0.315136	0.378000	0.356971	
813	0.248462	187	0.588235	1.426586	813	0.248462	0.312000	0.356956	
824	0.327670	176	0.625000	1.426586	824	0.327670	0.380000	0.356964	
839	0.315852	161	0.639752	1.426586	839	0.315852	0.368000	0.356967	
833	0.352941	167	0.652695	1.426586	833	0.352941	0.403000	0.356983	
801	0.282147	199	0.562814	1.426586	801	0.282147	0.338000	0.356977	
816	0.269608	184	0.625000	1.426586	816	0.269608	0.335000	0.356969	
839	0.296782	161	0.658385	1.426586	839	0.296782	0.355000	0.356968	
846	0.297872	154	0.603896	1.426586	846	0.297872	0.345000	0.356964	
824	0.269417	176	0.590909	1.426586	824	0.269417	0.326000	0.356954	
839	0.313468	161	0.658385	1.426586	839	0.313468	0.369000	0.356958	
804	0.313433	196	0.612245	1.426586	804	0.313433	0.372000	0.356963	
834	0.306954	166	0.680723	1.426586	834	0.306954	0.369000	0.356967	
842	0.287411	158	0.702532	1.426586	842	0.287411	0.353000	0.356966	
826	0.276029	174	0.545977	1.426586	826	0.276029	0.323000	0.356954	
823	0.312272	177	0.649718	1.426586	823	0.312272	0.372000	0.356959	
822	0.301703	178	0.584270	1.426586	822	0.301703	0.352000	0.356958	
839	0.338498	161	0.695652	1.426586	839	0.338498	0.396000	0.356971	
817	0.292534	183	0.677596	1.426586	817	0.292534	0.363000	0.356973	
860	0.312791	140	0.664286	1.426586	860	0.312791	0.362000	0.356975	
845	0.312426	155	0.625806	1.426586	845	0.312426	0.361000	0.356976	
808	0.297030	192	0.583333	1.426586	808	0.297030	0.352000	0.356974	
839	0.284863	161	0.664596	1.426586	839	0.284863	0.346000	0.356971	
837	0.301075	163	0.601227	1.426586	837	0.301075	0.350000	0.356968	
827	0.363966	173	0.664740	1.426586	827	0.363966	0.416000	0.356988	
820	0.303659	180	0.683333	1.426586	820	0.303659	0.372000	0.356993	
825	0.301818	175	0.622857	1.426586	825	0.301818	0.358000	0.356993	
818	0.301956	182	0.571429	1.426586	818	0.301956	0.351000	0.356991	
815	0.320245	185	0.556757	1.426586	815	0.320245	0.364000	0.356994	
824	0.288835	176	0.568182	1.426586	824	0.288835	0.338000	0.356987	
829	0.303981	171	0.561404	1.426586	829	0.303981	0.348000	0.356984	
836	0.311005	164	0.512195	1.426586	836	0.311005	0.344000	0.356980	
818	0.294621	182	0.549451	1.426586	818	0.294621	0.341000	0.356975	
819	0.289377	181	0.585635	1.426586	819	0.289377	0.343000	0.356970	
834	0.305755	166	0.596386	1.426586	834	0.305755	0.354000	0.356969	
823	0.287971	177	0.638418	1.426586	823	0.287971	0.350000	0.356967	
821	0.274056	179	0.653631	1.426586	821	0.274056	0.342000	0.356962	
818	0.297066	182	0.631868	1.426586	818	0.297066	0.358000	0.356962	
819	0.261294	181	0.613260	1.426586	819	0.261294	0.325000	0.356951	
836	0.339713	164	0.621951	1.426586	836	0.339713	0.386000	0.356961	
837	0.314217	163	0.687117	1.426586	837	0.314217	0.375000	0.356967	
828	0.271739	172	0.662791	1.426586	828	0.271739	0.339000	0.356961	
828	0.303140	172	0.651163	1.426586	828	0.303140	0.363000	0.356963	
840	0.279762	160	0.662500	1.426586	840	0.279762	0.341000	0.356958	
840	0.309524	160	0.606250	1.426586	840	0.309524	0.357000	0.356958	
835	0.320958	165	0.666667	1.426586	835	0.320958	0.378000	0.356965	
818	0.309291	182	0.554945	1.426586	818	0.309291	0.354000	0.356964	
846	0.262411	154	0.642857	1.426586	846	0.262411	0.321000	0.356952	
824	0.304612	176	0.494318	1.426586	824	0.304612	0.338000	0.356945	
815	0.298160	185	0.508108	1.426586	815	0.298160	0.337000	0.356939	
836	0.303828	164	0.615854	1.426586	836	0.303828	0.355000	0.356938	
847	0.341204	153	0.601307	1.426586	847	0.341204	0.381000	0.356946	
835	0.305389	165	0.557576	1.426586	835	0.305389	0.347000	0.356943	
829	0.335344	171	0.654971	1.426586	829	0.335344	0.390000	0.356954	
818	0.303178	182	0.659341	1.426586	818	0.303178	0.368000	0.356958	
809	0.285538	191	0.649215	1.426586	809	0.285538	0.355000	0.356957	
818	0.312958	182	0.637363	1.426586	818	0.312958	0.372000	0.356962	
830	0.301205	170	0.511765	1.426586	830	0.301205	0.337000	0.356955	
821	0.258222	179	0.592179	1.426586	821	0.258222	0.318000	0.356942	
828	0.326087	172	0.558140	1.426586	828	0.326087	0.366000	0.356945	
840	0.314286	160	0.587500	1.426586	840	0.314286	0.358000	0.356946	
815	0.312883	185	0.540541	1.426586	815	0.312883	0.355000	0.356945	
815	0.304294	185	0.594595	1.426586	815	0.304294	0.358000	0.356945	
824	0.290049	176	0.704545	1.426586	824	0.290049	0.363000	0.356947	
834	0.329736	166	0.596386	1.426586	834	0.329736	0.374000	0.356953	
843	0.263345	157	0.624204	1.426586	843	0.263345	0.320000	0.356941	
842	0.300475	158	0.670886	1.426586	842	0.300475	0.359000	0.356941	
823	0.321993	177	0.610169	1.426586	823	0.321993	0.373000	0.356947	
843	0.315540	157	0.630573	1.426586	843	0.315540	0.365000	0.356949	
831	0.326113	169	0.420118	1.426586	831	0.326113	0.342000	0.356945	
838	0.300716	162	0.518519	1.426586	838	0.300716	0.336000	0.356938	
831	0.293622	169	0.710059	1.426586	831	0.293622	0.364000	0.356940	
844	0.270142	156	0.692308	1.426586	844	0.270142	0.336000	0.356933	
852	0.318075	148	0.689189	1.426586	852	0.318075	0.373000	0.356938	
836	0.309809	164	0.475610	1.426586	836	0.309809	0.337000	0.356932	
