Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
752	0.131649	103	0.048544	145	0.862069	2.833261	752	0.131649	0.229000	0.350926	
733	0.169168	133	0.045113	134	0.843284	2.444825	733	0.169168	0.243000	0.350788	
726	0.261708	124	0.064516	150	0.820000	1.684944	726	0.261708	0.321000	0.350750	
716	0.184358	133	0.052632	151	0.834437	3.072338	716	0.184358	0.265000	0.350641	
731	0.279070	120	0.008333	149	0.798658	2.264116	731	0.279070	0.324000	0.350607	
733	0.159618	98	0.051020	169	0.857988	3.075657	733	0.159618	0.267000	0.350500	
726	0.246556	128	0.062500	146	0.815068	2.729226	726	0.246556	0.306000	0.350444	
742	0.308625	113	0.106195	145	0.765517	3.081942	742	0.308625	0.352000	0.350446	
706	0.212465	136	0.088235	158	0.746835	3.083291	706	0.212465	0.280000	0.350356	
731	0.175103	120	0.033333	149	0.731544	3.068925	731	0.175103	0.241000	0.350218	
685	0.474453	150	0.053333	165	0.860606	1.767602	685	0.474453	0.475000	0.350376	
731	0.358413	115	0.156522	154	0.844156	2.743450	731	0.358413	0.410000	0.350451	
729	0.414266	122	0.057377	149	0.879195	3.048709	729	0.414266	0.440000	0.350564	
756	0.321429	114	0.070175	130	0.853846	3.749409	756	0.321429	0.362000	0.350578	
698	0.186246	136	0.029412	166	0.807229	3.060583	698	0.186246	0.268000	0.350474	
703	0.147937	143	0.041958	154	0.896104	2.977340	703	0.147937	0.248000	0.350345	
718	0.161560	133	0.015038	149	0.812081	2.935714	718	0.161560	0.239000	0.350206	
718	0.383008	124	0.032258	158	0.924051	1.539112	718	0.383008	0.425000	0.350299	
718	0.122563	134	0.044776	148	0.878378	3.051029	718	0.122563	0.224000	0.350141	
700	0.152857	141	0.014184	159	0.867925	2.916571	700	0.152857	0.247000	0.350012	
741	0.373819	146	0.041096	113	0.929204	1.633671	741	0.373819	0.388000	0.350060	
730	0.163014	136	0.058824	134	0.791045	3.011278	730	0.163014	0.233000	0.349913	
744	0.314516	127	0.055118	129	0.922481	2.224395	744	0.314516	0.360000	0.349926	
710	0.181690	125	0.008000	165	0.927273	2.993455	710	0.181690	0.283000	0.349843	
720	0.340278	122	0.016393	158	0.841772	1.626163	720	0.340278	0.380000	0.349880	
723	0.210235	128	0.031250	149	0.885906	2.988879	723	0.210235	0.288000	0.349803	
711	0.150492	145	0.089655	144	0.750000	2.986133	711	0.150492	0.228000	0.349652	
733	0.253752	133	0.030075	134	0.835821	1.697377	733	0.253752	0.302000	0.349593	
738	0.108401	130	0.015385	132	0.856061	2.978089	738	0.108401	0.195000	0.349402	
703	0.223329	143	0.041958	154	0.785714	1.661133	703	0.223329	0.284000	0.349321	
717	0.128312	137	0.087591	146	0.876712	2.968209	717	0.128312	0.232000	0.349176	
716	0.181564	100	0.000000	184	0.777174	1.671995	716	0.181564	0.273000	0.349082	
669	0.189836	89	0.000000	242	0.814050	1.442215	669	0.189836	0.324000	0.349051	
727	0.407153	119	0.025210	154	0.850649	1.065809	727	0.407153	0.430000	0.349151	
689	0.230769	117	0.042735	194	0.788660	1.729989	689	0.230769	0.317000	0.349111	
708	0.104520	141	0.042553	151	0.768212	2.906813	708	0.104520	0.196000	0.348923	
727	0.288858	143	0.020979	130	0.838462	1.598940	727	0.288858	0.322000	0.348891	
708	0.158192	139	0.064748	153	0.843137	2.884736	708	0.158192	0.250000	0.348769	
706	0.498584	129	0.015504	165	0.884848	2.738810	706	0.498584	0.500000	0.348954	
730	0.127397	119	0.100840	151	0.854305	3.507052	730	0.127397	0.234000	0.348814	
734	0.190736	121	0.016529	145	0.820690	2.376240	734	0.190736	0.261000	0.348707	
714	0.397759	137	0.000000	149	0.852349	1.198273	714	0.397759	0.411000	0.348783	
710	0.128169	151	0.046358	139	0.827338	2.879362	710	0.128169	0.213000	0.348618	
720	0.118056	146	0.054795	134	0.783582	2.811273	720	0.118056	0.198000	0.348435	
708	0.146893	145	0.020690	147	0.748299	2.469175	708	0.146893	0.217000	0.348275	
722	0.146814	145	0.041379	133	0.781955	2.314740	722	0.146814	0.216000	0.348115	
726	0.388430	139	0.021583	135	0.822222	1.286377	726	0.388430	0.396000	0.348173	
749	0.148198	120	0.025000	131	0.916031	2.857732	749	0.148198	0.234000	0.348035	
710	0.125352	142	0.000000	148	0.878378	2.508295	710	0.125352	0.219000	0.347879	
715	0.206993	148	0.060811	137	0.883212	2.129521	715	0.206993	0.278000	0.347795	
695	0.120863	151	0.033113	154	0.759740	2.849004	695	0.120863	0.206000	0.347624	
699	0.244635	152	0.032895	149	0.845638	1.960156	699	0.244635	0.302000	0.347569	
721	0.131761	133	0.052632	146	0.808219	2.841952	721	0.131761	0.220000	0.347415	
732	0.198087	122	0.024590	146	0.883562	2.240527	732	0.198087	0.277000	0.347331	
723	0.343015	137	0.058394	140	0.807143	1.319929	723	0.343015	0.369000	0.347357	
710	0.080282	121	0.041322	169	0.810651	2.825368	710	0.080282	0.199000	0.347179	
736	0.213315	127	0.023622	137	0.846715	2.211574	736	0.213315	0.276000	0.347094	
755	0.108609	111	0.072072	134	0.805970	2.820784	755	0.108609	0.198000	0.346916	
699	0.276109	146	0.136986	155	0.870968	2.633060	699	0.276109	0.348000	0.346917	
738	0.288618	115	0.069565	147	0.931973	2.825655	738	0.288618	0.358000	0.346930	
712	0.380618	135	0.081481	153	0.810458	2.823936	712	0.380618	0.406000	0.347001	
734	0.264305	142	0.084507	124	0.854839	2.815341	734	0.264305	0.312000	0.346959	
703	0.275960	133	0.052632	164	0.780488	2.809148	703	0.275960	0.329000	0.346938	
727	0.338377	114	0.052632	159	0.880503	2.809094	727	0.338377	0.392000	0.346991	
735	0.266667	117	0.068376	148	0.878378	2.809299	735	0.266667	0.334000	0.346976	
725	0.284138	130	0.107692	145	0.834483	2.807130	725	0.284138	0.341000	0.346969	
697	0.255380	128	0.062500	175	0.851429	2.785455	697	0.255380	0.335000	0.346955	
716	0.300279	137	0.080292	147	0.857143	2.784248	716	0.300279	0.352000	0.346961	
720	0.277778	109	0.036697	171	0.853801	2.781888	720	0.277778	0.350000	0.346964	
729	0.246914	140	0.014286	131	0.931298	2.763040	729	0.246914	0.304000	0.346914	
721	0.198336	123	0.024390	156	0.910256	2.746655	721	0.198336	0.288000	0.346844	
742	0.452830	107	0.046729	151	0.880795	1.627643	742	0.452830	0.474000	0.346994	
719	0.477051	134	0.037313	147	0.857143	2.173883	719	0.477051	0.474000	0.347143	
753	0.236388	111	0.036036	136	0.911765	2.667585	753	0.236388	0.306000	0.347095	
746	0.246649	119	0.084034	135	0.859259	2.682715	746	0.246649	0.310000	0.347051	
757	0.306473	137	0.080292	106	0.839623	2.679521	757	0.306473	0.332000	0.347034	
723	0.318119	131	0.099237	146	0.732877	2.673756	723	0.318119	0.350000	0.347037	
713	0.304348	130	0.123077	157	0.929936	2.663446	713	0.304348	0.379000	0.347074	
736	0.244565	125	0.056000	139	0.906475	2.648949	736	0.244565	0.313000	0.347035	
706	0.236544	149	0.080537	145	0.924138	2.642759	706	0.236544	0.313000	0.346995	
720	0.351389	126	0.055556	154	0.844156	2.632066	720	0.351389	0.390000	0.347045	
740	0.197297	141	0.014184	119	0.840336	2.618523	740	0.197297	0.248000	0.346930	
724	0.375691	125	0.016000	151	0.827815	1.738673	724	0.375691	0.399000	0.346990	
721	0.385576	123	0.056911	156	0.858974	2.600098	721	0.385576	0.419000	0.347074	
731	0.307798	109	0.064220	160	0.868750	2.587640	731	0.307798	0.371000	0.347101	
745	0.202685	135	0.074074	120	0.841667	2.577485	745	0.202685	0.262000	0.347003	
712	0.210674	158	0.037975	130	0.884615	2.575473	712	0.210674	0.271000	0.346915	
717	0.192469	119	0.075630	164	0.847561	2.583612	717	0.192469	0.286000	0.346845	
728	0.324176	115	0.060870	157	0.853503	1.957131	728	0.324176	0.377000	0.346880	
737	0.272727	132	0.053030	131	0.778626	2.578626	737	0.272727	0.310000	0.346837	
706	0.271955	155	0.064516	139	0.877698	2.584701	706	0.271955	0.324000	0.346811	
733	0.373806	130	0.123077	137	0.854015	2.581184	733	0.373806	0.407000	0.346880	
747	0.250335	111	0.054054	142	0.809859	2.580030	747	0.250335	0.308000	0.346836	
738	0.228997	120	0.050000	142	0.788732	2.571837	738	0.228997	0.287000	0.346767	
722	0.234072	130	0.015385	148	0.844595	2.560919	722	0.234072	0.296000	0.346709	
701	0.271041	138	0.057971	161	0.826087	2.559327	701	0.271041	0.331000	0.346691	
720	0.234722	125	0.096000	155	0.896774	2.566824	720	0.234722	0.320000	0.346661	
718	0.405292	140	0.085714	142	0.887324	2.561592	718	0.405292	0.429000	0.346754	
705	0.212766	137	0.087591	158	0.810127	4.159809	705	0.212766	0.290000	0.346690	
726	0.384298	115	0.060870	159	0.836478	2.564019	726	0.384298	0.419000	0.346772	
738	0.387534	114	0.087719	148	0.851351	2.559827	738	0.387534	0.422000	0.346858	
684	0.251462	152	0.111842	164	0.835366	2.558899	684	0.251462	0.326000	0.346834	
756	0.369048	114	0.052632	130	0.861538	2.554148	756	0.369048	0.397000	0.346891	
677	0.194978	151	0.052980	172	0.686047	2.551143	677	0.194978	0.258000	0.346790	
740	0.508108	133	0.135338	127	0.834646	1.326991	740	0.508108	0.500000	0.346963	
738	0.361789	125	0.056000	137	0.759124	1.371166	738	0.361789	0.378000	0.346998	
731	0.175103	124	0.032258	145	0.868966	2.525046	731	0.175103	0.258000	0.346898	
727	0.314993	132	0.030303	141	0.865248	1.779230	727	0.314993	0.355000	0.346907	
716	0.205307	132	0.075758	152	0.835526	2.511768	716	0.205307	0.284000	0.346836	
719	0.255911	134	0.097015	147	0.884354	2.501857	719	0.255911	0.327000	0.346814	
735	0.280272	132	0.037879	133	0.924812	2.499551	735	0.280272	0.334000	0.346800	
721	0.188627	142	0.035211	137	0.905109	2.506297	721	0.188627	0.265000	0.346708	
734	0.396458	134	0.014925	132	0.901515	1.528097	734	0.396458	0.412000	0.346781	
718	0.204735	130	0.030769	152	0.888158	2.483773	718	0.204735	0.286000	0.346713	
728	0.375000	132	0.090909	140	0.857143	2.475140	728	0.375000	0.405000	0.346778	
742	0.416442	126	0.079365	132	0.803030	2.471504	742	0.416442	0.425000	0.346866	
741	0.192982	124	0.024194	135	0.881481	4.755852	741	0.192982	0.265000	0.346774	
721	0.319001	127	0.070866	152	0.861842	3.985631	721	0.319001	0.370000	0.346800	
711	0.254571	145	0.110345	144	0.826389	2.451025	711	0.254571	0.316000	0.346766	
713	0.339411	125	0.096000	162	0.814815	2.447158	713	0.339411	0.386000	0.346809	
727	0.425034	128	0.046875	145	0.813793	2.445524	727	0.425034	0.433000	0.346905	
731	0.284542	129	0.077519	140	0.850000	4.312680	731	0.284542	0.337000	0.346894	
755	0.358940	119	0.075630	126	0.849206	2.451849	755	0.358940	0.387000	0.346939	
759	0.297760	116	0.060345	125	0.808000	2.444673	759	0.297760	0.334000	0.346924	
749	0.413885	117	0.068376	134	0.783582	2.443799	749	0.413885	0.423000	0.347008	
731	0.198358	116	0.068966	153	0.895425	4.292582	731	0.198358	0.290000	0.346945	
734	0.306540	116	0.068966	150	0.800000	2.301223	734	0.306540	0.353000	0.346952	
706	0.365439	115	0.086957	179	0.826816	2.459638	706	0.365439	0.416000	0.347028	
742	0.283019	128	0.070312	130	0.900000	2.461021	742	0.283019	0.336000	0.347016	
743	0.398385	106	0.028302	151	0.913907	2.460858	743	0.398385	0.437000	0.347115	
726	0.342975	110	0.054545	164	0.865854	2.465463	726	0.342975	0.397000	0.347170	
729	0.205761	141	0.028369	130	0.907692	2.473254	729	0.205761	0.272000	0.347087	
737	0.257802	115	0.034783	148	0.885135	2.470097	737	0.257802	0.325000	0.347063	
760	0.240789	126	0.039683	114	0.903509	2.471406	760	0.240789	0.291000	0.347002	
721	0.227462	142	0.042254	137	0.905109	2.469122	721	0.227462	0.294000	0.346944	
704	0.302557	136	0.066176	160	0.825000	2.466994	704	0.302557	0.354000	0.346952	
743	0.364738	118	0.067797	139	0.791367	2.461363	743	0.364738	0.389000	0.346997	
727	0.341128	126	0.031746	147	0.925170	2.460440	727	0.341128	0.388000	0.347042	
706	0.478754	134	0.044776	160	0.906250	2.459753	706	0.478754	0.489000	0.347197	
732	0.413934	101	0.059406	167	0.826347	2.700365	732	0.413934	0.447000	0.347305	
710	0.277465	116	0.068966	174	0.942529	2.913437	710	0.277465	0.369000	0.347329	
746	0.325737	119	0.042017	135	0.844444	2.463895	746	0.325737	0.362000	0.347345	
744	0.543011	115	0.043478	141	0.872340	2.452222	744	0.543011	0.532000	0.347545	
722	0.404432	129	0.046512	149	0.838926	4.480960	722	0.404432	0.423000	0.347627	
741	0.101215	110	0.045455	149	0.805369	5.000000	741	0.101215	0.200000	0.347467	
720	0.331944	110	0.045455	170	0.764706	3.631053	720	0.331944	0.374000	0.347496	
739	0.515562	101	0.079208	160	0.893750	2.507854	739	0.515562	0.532000	0.347695	
748	0.483957	128	0.062500	124	0.806452	2.743957	748	0.483957	0.470000	0.347827	
749	0.255007	113	0.053097	138	0.869565	4.398290	749	0.255007	0.317000	0.347794	
754	0.523873	116	0.068966	130	0.838462	2.539121	754	0.523873	0.512000	0.347971	
727	0.118294	143	0.090909	130	0.746154	3.687501	727	0.118294	0.196000	0.347807	
690	0.097101	149	0.060403	161	0.763975	3.274718	690	0.097101	0.199000	0.347647	
696	0.130747	150	0.020000	154	0.772727	2.669828	696	0.130747	0.213000	0.347503	
742	0.340970	120	0.033333	138	0.855072	1.526588	742	0.340970	0.375000	0.347532	
718	0.126741	116	0.043103	166	0.843373	2.545999	718	0.126741	0.236000	0.347413	
701	0.208274	160	0.018750	139	0.820144	2.140560	701	0.208274	0.263000	0.347323	
735	0.193197	119	0.058824	146	0.890411	2.546358	735	0.193197	0.279000	0.347250	
745	0.676510	111	0.054054	144	0.847222	1.288467	745	0.676510	0.632000	0.347554	
758	0.402375	124	0.161290	118	0.838983	1.936169	758	0.402375	0.424000	0.347635	
719	0.215577	134	0.059701	147	0.850340	2.441410	719	0.215577	0.288000	0.347572	
719	0.210014	117	0.068376	164	0.908537	2.546390	719	0.210014	0.308000	0.347529	
714	0.201681	133	0.015038	153	0.856209	2.554212	714	0.201681	0.277000	0.347454	
742	0.187332	120	0.033333	138	0.876812	2.564307	742	0.187332	0.264000	0.347366	
698	0.548711	148	0.067568	154	0.746753	1.352304	698	0.548711	0.508000	0.347536	
748	0.260695	122	0.057377	130	0.776923	2.463403	748	0.260695	0.303000	0.347489	
745	0.251007	125	0.064000	130	0.815385	2.569438	745	0.251007	0.301000	0.347440	
736	0.547554	113	0.026549	151	0.880795	2.568603	736	0.547554	0.539000	0.347642	
747	0.410977	121	0.074380	132	0.871212	2.756891	747	0.410977	0.431000	0.347730	
734	0.365123	110	0.081818	156	0.865385	2.776168	734	0.365123	0.412000	0.347798	
763	0.528178	117	0.034188	120	0.866667	2.574070	763	0.528178	0.511000	0.347970	
743	0.109017	107	0.037383	150	0.833333	5.000000	743	0.109017	0.210000	0.347825	
691	0.102750	146	0.047945	163	0.883436	4.273091	691	0.102750	0.222000	0.347693	
711	0.212377	124	0.040323	165	0.836364	3.380203	711	0.212377	0.294000	0.347636	
730	0.297260	125	0.144000	145	0.896552	2.619879	730	0.297260	0.365000	0.347654	
710	0.204225	151	0.099338	139	0.877698	2.624665	710	0.204225	0.282000	0.347586	
707	0.207921	141	0.014184	152	0.815789	2.632245	707	0.207921	0.273000	0.347507	
717	0.205021	133	0.030075	150	0.846667	2.631598	717	0.205021	0.278000	0.347435	
732	0.192623	125	0.032000	143	0.881119	2.633715	732	0.192623	0.271000	0.347355	
727	0.447043	132	0.068182	141	0.836879	1.321506	727	0.447043	0.452000	0.347464	
719	0.286509	138	0.050725	143	0.867133	2.204059	719	0.286509	0.337000	0.347453	
700	0.201429	132	0.037879	168	0.839286	2.633601	700	0.201429	0.287000	0.347390	
708	0.183616	136	0.088235	156	0.865385	2.633360	708	0.183616	0.277000	0.347317	
721	0.441054	131	0.045802	148	0.885135	1.359202	721	0.441054	0.455000	0.347429	
722	0.261773	135	0.074074	143	0.853147	2.217956	722	0.261773	0.321000	0.347402	
725	0.259310	115	0.069565	160	0.862500	2.637180	725	0.259310	0.334000	0.347388	
726	0.227273	132	0.075758	142	0.859155	2.641426	726	0.227273	0.297000	0.347335	
721	0.231623	130	0.076923	149	0.838926	2.642564	721	0.231623	0.302000	0.347288	
726	0.213499	136	0.066176	138	0.869565	2.641672	726	0.213499	0.284000	0.347223	
714	0.449580	134	0.097015	152	0.894737	2.638618	714	0.449580	0.470000	0.347350	
690	0.262319	142	0.014085	168	0.791667	4.231181	690	0.262319	0.316000	0.347317	
731	0.232558	123	0.113821	146	0.856164	2.649670	731	0.232558	0.309000	0.347278	
741	0.438596	126	0.071429	133	0.917293	2.647490	741	0.438596	0.456000	0.347390	
738	0.344173	138	0.101449	124	0.879032	3.168637	738	0.344173	0.377000	0.347420	
698	0.398281	158	0.063291	144	0.673611	2.652923	698	0.398281	0.385000	0.347459	
734	0.316076	110	0.054545	156	0.878205	2.654152	734	0.316076	0.375000	0.347487	
710	0.298592	125	0.048000	165	0.921212	2.654417	710	0.298592	0.370000	0.347510	
719	0.301808	127	0.086614	154	0.870130	2.653367	719	0.301808	0.362000	0.347525	
722	0.216066	125	0.096000	153	0.856209	2.652873	722	0.216066	0.299000	0.347476	
698	0.141834	139	0.007194	163	0.883436	2.651344	698	0.141834	0.244000	0.347370	
722	0.358726	128	0.054688	150	0.813333	1.985300	722	0.358726	0.388000	0.347411	
728	0.332418	123	0.032520	149	0.838926	2.650213	728	0.332418	0.371000	0.347435	
695	0.310791	110	0.045455	195	0.892308	2.650958	695	0.310791	0.395000	0.347484	
721	0.273232	137	0.058394	142	0.866197	2.652355	721	0.273232	0.328000	0.347464	
697	0.187948	120	0.041667	183	0.890710	2.652665	697	0.187948	0.299000	0.347415	
711	0.604782	128	0.109375	161	0.863354	1.408449	711	0.604782	0.583000	0.347654	
744	0.544355	117	0.034188	139	0.841727	1.536182	744	0.544355	0.526000	0.347835	
719	0.422809	141	0.021277	140	0.907143	1.541353	719	0.422809	0.434000	0.347923	
742	0.250674	124	0.056452	134	0.910448	2.834648	742	0.250674	0.315000	0.347889	
732	0.299180	112	0.071429	156	0.846154	2.639842	732	0.299180	0.359000	0.347900	
743	0.597577	113	0.026549	144	0.840278	2.638759	743	0.597577	0.568000	0.348123	
762	0.300525	108	0.055556	130	0.807692	4.043169	762	0.300525	0.340000	0.348115	
727	0.453920	126	0.063492	147	0.918367	2.663223	727	0.453920	0.473000	0.348241	
724	0.191989	122	0.016393	154	0.850649	2.945315	724	0.191989	0.272000	0.348164	
709	0.258110	143	0.027972	148	0.905405	2.618221	709	0.258110	0.321000	0.348137	
708	0.300847	147	0.061224	145	0.786207	2.666921	708	0.300847	0.336000	0.348124	
731	0.485636	115	0.017391	154	0.883117	2.669659	731	0.485636	0.493000	0.348270	
748	0.287433	110	0.045455	142	0.859155	2.676815	748	0.287433	0.342000	0.348264	
747	0.178046	133	0.082707	120	0.875000	2.681090	747	0.178046	0.249000	0.348164	
707	0.311174	150	0.033333	143	0.874126	1.812879	707	0.311174	0.350000	0.348166	
737	0.202171	122	0.024590	141	0.829787	2.674565	737	0.202171	0.269000	0.348087	
726	0.206612	133	0.052632	141	0.843972	2.671645	726	0.206612	0.276000	0.348015	
719	0.488178	121	0.082645	160	0.893750	2.671409	719	0.488178	0.504000	0.348170	
734	0.212534	114	0.043860	152	0.861842	5.000000	734	0.212534	0.292000	0.348114	
740	0.470270	128	0.078125	132	0.878788	2.696909	740	0.470270	0.474000	0.348240	
712	0.512640	135	0.022222	153	0.888889	3.546811	712	0.512640	0.504000	0.348395	
742	0.229111	121	0.041322	137	0.941606	5.000000	742	0.229111	0.304000	0.348351	
723	0.538036	122	0.049180	155	0.883871	2.730254	723	0.538036	0.532000	0.348533	
723	0.412172	111	0.054054	166	0.879518	4.033307	723	0.412172	0.450000	0.348634	
741	0.283401	107	0.028037	152	0.888158	5.000000	741	0.283401	0.348000	0.348634	
719	0.408901	122	0.081967	159	0.880503	2.752415	719	0.408901	0.444000	0.348728	
719	0.086231	123	0.016260	158	0.867089	4.986466	719	0.086231	0.201000	0.348582	
722	0.397507	121	0.057851	157	0.815287	3.405417	722	0.397507	0.422000	0.348654	
730	0.217808	132	0.022727	138	0.934783	2.783615	730	0.217808	0.291000	0.348597	
741	0.211876	108	0.046296	151	0.847682	2.787799	741	0.211876	0.290000	0.348540	
757	0.224571	111	0.054054	132	0.871212	2.795416	757	0.224571	0.291000	0.348483	
726	0.425620	120	0.066667	154	0.902597	2.798846	726	0.425620	0.456000	0.348589	
736	0.453804	112	0.035714	152	0.901316	4.029177	736	0.453804	0.475000	0.348713	
729	0.164609	132	0.068182	139	0.877698	4.907520	729	0.164609	0.251000	0.348617	
668	0.188623	118	0.042373	214	0.883178	3.224686	668	0.188623	0.320000	0.348589	
697	0.414634	128	0.046875	175	0.834286	3.176086	697	0.414634	0.441000	0.348680	
723	0.248963	131	0.076336	146	0.897260	5.000000	723	0.248963	0.321000	0.348653	
731	0.462380	116	0.034483	153	0.836601	2.881515	731	0.462380	0.470000	0.348771	
764	0.373037	119	0.067227	117	0.854701	3.994152	764	0.373037	0.393000	0.348815	
727	0.458047	123	0.008130	150	0.853333	2.901124	727	0.458047	0.462000	0.348925	
734	0.316076	106	0.047170	160	0.831250	4.080601	734	0.316076	0.370000	0.348946	
732	0.562842	107	0.056075	161	0.869565	2.900385	732	0.562842	0.558000	0.349150	
731	0.175103	122	0.073770	147	0.897959	4.321087	731	0.175103	0.269000	0.349072	
740	0.212162	107	0.056075	153	0.751634	3.823348	740	0.212162	0.278000	0.349003	
762	0.208661	110	0.054545	128	0.882812	2.918780	762	0.208661	0.278000	0.348934	
750	0.158667	111	0.045045	139	0.877698	2.917969	750	0.158667	0.246000	0.348833	
742	0.300539	113	0.008850	145	0.848276	1.937889	742	0.300539	0.347000	0.348832	
718	0.201950	147	0.040816	135	0.866667	2.898746	718	0.201950	0.268000	0.348753	
719	0.529903	128	0.062500	153	0.901961	2.900372	719	0.529903	0.527000	0.348926	
719	0.151599	111	0.027027	170	0.805882	3.501707	719	0.151599	0.249000	0.348829	
712	0.299157	130	0.007692	158	0.860759	2.129025	712	0.299157	0.350000	0.348830	
730	0.164384	116	0.068966	154	0.850649	2.896160	730	0.164384	0.259000	0.348744	
696	0.192529	141	0.028369	163	0.883436	2.236715	696	0.192529	0.282000	0.348679	
732	0.351093	129	0.015504	139	0.863309	1.563017	732	0.351093	0.379000	0.348708	
713	0.193548	134	0.029851	153	0.901961	2.884146	713	0.193548	0.280000	0.348642	
747	0.342704	110	0.054545	143	0.902098	2.179278	747	0.342704	0.391000	0.348683	
742	0.172507	108	0.037037	150	0.900000	2.885117	742	0.172507	0.267000	0.348604	
731	0.355677	125	0.008000	144	0.895833	1.461183	731	0.355677	0.390000	0.348644	
719	0.240612	128	0.062500	153	0.836601	2.881386	719	0.240612	0.309000	0.348606	
725	0.224828	123	0.032520	152	0.881579	2.885026	725	0.224828	0.301000	0.348561	
720	0.165278	139	0.086331	141	0.794326	2.886833	720	0.165278	0.243000	0.348459	
725	0.206897	133	0.067669	142	0.859155	2.515342	725	0.206897	0.281000	0.348395	
715	0.170629	141	0.042553	144	0.847222	2.884139	715	0.170629	0.250000	0.348301	
731	0.324213	126	0.079365	143	0.867133	1.987495	731	0.324213	0.371000	0.348322	
737	0.187246	114	0.105263	149	0.845638	2.874852	737	0.187246	0.276000	0.348253	
711	0.161744	117	0.059829	172	0.819767	2.872943	711	0.161744	0.263000	0.348172	
731	0.298222	121	0.033058	148	0.871622	1.992576	731	0.298222	0.351000	0.348175	
719	0.271210	137	0.058394	144	0.819444	2.865401	719	0.271210	0.321000	0.348149	
756	0.301587	99	0.151515	145	0.841379	2.850399	756	0.301587	0.365000	0.348165	
739	0.315291	131	0.106870	130	0.861538	2.837097	739	0.315291	0.359000	0.348175	
721	0.282940	129	0.100775	150	0.873333	2.830622	721	0.282940	0.348000	0.348175	
714	0.232493	123	0.048780	163	0.877301	2.829196	714	0.232493	0.315000	0.348144	
747	0.302544	118	0.050847	135	0.903704	2.825509	747	0.302544	0.354000	0.348149	
716	0.209497	123	0.048780	161	0.763975	2.814123	716	0.209497	0.279000	0.348084	
730	0.184932	128	0.085938	142	0.795775	2.810857	730	0.184932	0.259000	0.348000	
756	0.500000	110	0.045455	134	0.828358	1.611786	756	0.500000	0.494000	0.348138	
747	0.325301	117	0.068376	136	0.808824	2.995138	747	0.325301	0.361000	0.348150	
724	0.372928	126	0.079365	150	0.886667	2.804902	724	0.372928	0.413000	0.348211	
730	0.278082	125	0.104000	145	0.793103	2.815442	730	0.278082	0.331000	0.348195	
717	0.306834	133	0.060150	150	0.866667	2.820246	717	0.306834	0.358000	0.348204	
722	0.157895	130	0.038462	148	0.810811	2.827400	722	0.157895	0.239000	0.348101	
743	0.371467	120	0.025000	137	0.897810	1.526454	743	0.371467	0.402000	0.348152	
718	0.182451	147	0.047619	135	0.911111	2.825342	718	0.182451	0.261000	0.348070	
728	0.285714	147	0.027211	125	0.936000	1.961282	728	0.285714	0.329000	0.348052	
709	0.170663	137	0.051095	154	0.876623	2.825991	709	0.170663	0.263000	0.347973	
741	0.291498	113	0.061947	146	0.890411	2.050851	741	0.291498	0.353000	0.347977	
741	0.342780	131	0.061069	128	0.890625	2.825073	741	0.342780	0.376000	0.348003	
723	0.333333	119	0.075630	158	0.886076	2.829802	723	0.333333	0.390000	0.348043	
718	0.186630	152	0.032895	130	0.900000	2.837797	718	0.186630	0.256000	0.347957	
717	0.218968	127	0.062992	156	0.891026	2.573335	717	0.218968	0.304000	0.347916	
723	0.300138	140	0.071429	137	0.897810	2.839041	723	0.300138	0.350000	0.347918	
713	0.185133	132	0.015152	155	0.858065	2.836932	713	0.185133	0.267000	0.347842	
716	0.266760	136	0.066176	148	0.885135	2.189899	716	0.266760	0.331000	0.347827	
719	0.168289	154	0.038961	127	0.881890	2.827659	719	0.168289	0.239000	0.347726	
725	0.346207	128	0.015625	147	0.897959	1.637529	725	0.346207	0.385000	0.347760	
731	0.184679	132	0.053030	137	0.927007	2.802557	731	0.184679	0.269000	0.347687	
738	0.348238	129	0.031008	133	0.834586	2.529782	738	0.348238	0.372000	0.347710	
745	0.515436	118	0.033898	137	0.919708	2.788795	745	0.515436	0.514000	0.347864	
742	0.326146	113	0.106195	145	0.813793	4.749994	742	0.326146	0.372000	0.347886	
718	0.459610	121	0.082645	161	0.857143	2.811777	718	0.459610	0.478000	0.348006	
711	0.306610	132	0.113636	157	0.796178	4.743977	711	0.306610	0.358000	0.348015	
752	0.303191	108	0.064815	140	0.850000	2.834472	752	0.303191	0.354000	0.348021	
747	0.187416	108	0.046296	145	0.800000	2.837543	747	0.187416	0.261000	0.347941	
730	0.431507	108	0.064815	162	0.895062	2.180825	730	0.431507	0.467000	0.348050	
727	0.187070	130	0.046154	143	0.888112	3.054481	727	0.187070	0.269000	0.347978	
737	0.290366	134	0.022388	129	0.829457	1.985564	737	0.290366	0.324000	0.347956	
736	0.158967	124	0.024194	140	0.942857	2.847133	736	0.158967	0.252000	0.347868	
733	0.186903	140	0.057143	127	0.913386	2.714180	733	0.186903	0.261000	0.347788	
721	0.436893	142	0.049296	137	0.912409	1.443976	721	0.436893	0.447000	0.347879	
721	0.267684	127	0.031496	152	0.881579	2.155104	721	0.267684	0.331000	0.347863	
750	0.189333	121	0.049587	129	0.860465	2.847678	750	0.189333	0.259000	0.347782	
