Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
709	0.335684	119	0.109244	172	0.691860	2.645366	709	0.335684	0.370000	0.339136	
704	0.288352	131	0.152672	165	0.593939	2.645366	704	0.288352	0.321000	0.339130	
753	0.304117	103	0.126214	144	0.701389	2.645366	753	0.304117	0.343000	0.339131	
730	0.283562	118	0.152542	152	0.605263	2.645366	730	0.283562	0.317000	0.339124	
690	0.327536	133	0.165414	177	0.638418	2.645366	690	0.327536	0.361000	0.339131	
728	0.304945	121	0.173554	151	0.569536	2.645366	728	0.304945	0.329000	0.339128	
776	0.317010	107	0.149533	117	0.487179	2.645366	776	0.317010	0.319000	0.339121	
719	0.321280	127	0.078740	154	0.662338	2.645366	719	0.321280	0.343000	0.339123	
739	0.301759	118	0.118644	143	0.671329	2.645366	739	0.301759	0.333000	0.339121	
730	0.335616	109	0.064220	161	0.664596	2.645366	730	0.335616	0.359000	0.339127	
741	0.336032	119	0.109244	140	0.592857	2.645366	741	0.336032	0.345000	0.339129	
725	0.306207	116	0.198276	159	0.584906	2.645366	725	0.306207	0.338000	0.339129	
729	0.340192	114	0.166667	157	0.713376	2.645366	729	0.340192	0.379000	0.339141	
715	0.323077	131	0.160305	154	0.597403	2.645366	715	0.323077	0.344000	0.339143	
724	0.328729	124	0.153226	152	0.644737	2.645366	724	0.328729	0.355000	0.339148	
739	0.288227	113	0.159292	148	0.621622	2.645366	739	0.288227	0.323000	0.339143	
746	0.324397	104	0.105769	150	0.646667	2.645366	746	0.324397	0.350000	0.339146	
723	0.320885	131	0.198473	146	0.657534	2.645366	723	0.320885	0.354000	0.339151	
732	0.300546	98	0.122449	170	0.670588	2.645366	732	0.300546	0.346000	0.339153	
722	0.293629	137	0.116788	141	0.496454	2.645366	722	0.293629	0.298000	0.339140	
726	0.342975	139	0.165468	135	0.748148	2.645366	726	0.342975	0.373000	0.339151	
738	0.325203	103	0.223301	159	0.616352	2.645366	738	0.325203	0.361000	0.339158	
717	0.317992	106	0.160377	177	0.587571	2.645366	717	0.317992	0.349000	0.339161	
739	0.288227	124	0.120968	137	0.605839	2.645366	739	0.288227	0.311000	0.339152	
705	0.330496	143	0.167832	152	0.625000	2.645366	705	0.330496	0.352000	0.339156	
735	0.307483	104	0.125000	161	0.602484	2.645366	735	0.307483	0.336000	0.339155	
737	0.291723	123	0.186992	140	0.714286	2.645366	737	0.291723	0.338000	0.339155	
739	0.297700	114	0.114035	147	0.707483	2.645366	739	0.297700	0.337000	0.339154	
718	0.289694	112	0.232143	170	0.652941	2.645366	718	0.289694	0.345000	0.339156	
753	0.305445	98	0.214286	149	0.610738	2.645366	753	0.305445	0.342000	0.339157	
678	0.340708	128	0.117188	194	0.701031	2.645366	678	0.340708	0.382000	0.339170	
744	0.344086	113	0.185841	143	0.706294	2.645366	744	0.344086	0.378000	0.339183	
736	0.308424	107	0.121495	157	0.547771	2.645366	736	0.308424	0.326000	0.339178	
708	0.283898	127	0.102362	165	0.503030	2.645366	708	0.283898	0.297000	0.339165	
737	0.308005	121	0.198347	142	0.640845	2.645366	737	0.308005	0.342000	0.339166	
732	0.299180	139	0.129496	129	0.651163	2.645366	732	0.299180	0.321000	0.339160	
734	0.326975	117	0.136752	149	0.624161	2.645366	734	0.326975	0.349000	0.339163	
730	0.349315	134	0.097015	136	0.669118	2.645366	730	0.349315	0.359000	0.339170	
711	0.343179	140	0.078571	149	0.604027	2.645366	711	0.343179	0.345000	0.339171	
735	0.338776	110	0.109091	155	0.567742	2.645366	735	0.338776	0.349000	0.339175	
712	0.308989	119	0.176471	169	0.562130	2.645366	712	0.308989	0.336000	0.339174	
751	0.290280	104	0.192308	145	0.537931	2.645366	751	0.290280	0.316000	0.339166	
757	0.324967	99	0.121212	144	0.625000	2.645366	757	0.324967	0.348000	0.339169	
734	0.316076	119	0.226891	147	0.625850	2.645366	734	0.316076	0.351000	0.339173	
700	0.340000	146	0.157534	154	0.551948	2.645366	700	0.340000	0.346000	0.339175	
729	0.310014	104	0.105769	167	0.754491	2.645366	729	0.310014	0.363000	0.339182	
729	0.318244	113	0.123894	158	0.727848	2.645366	729	0.318244	0.361000	0.339189	
727	0.324622	123	0.121951	150	0.593333	2.645366	727	0.324622	0.340000	0.339190	
695	0.313669	124	0.129032	181	0.563536	2.645366	695	0.313669	0.336000	0.339189	
674	0.302671	173	0.086705	153	0.705882	2.645366	674	0.302671	0.327000	0.339185	
709	0.300423	105	0.200000	186	0.645161	2.645366	709	0.300423	0.354000	0.339189	
680	0.338235	130	0.084615	190	0.605263	2.645366	680	0.338235	0.356000	0.339195	
716	0.329609	125	0.200000	159	0.679245	2.645366	716	0.329609	0.369000	0.339204	
729	0.304527	112	0.125000	159	0.685535	2.645366	729	0.304527	0.345000	0.339206	
775	0.258065	93	0.075269	132	0.689394	2.645366	775	0.258065	0.298000	0.339193	
723	0.246196	106	0.141509	171	0.824561	2.645366	723	0.246196	0.334000	0.339191	
770	0.314286	89	0.179775	141	0.631206	2.645366	770	0.314286	0.347000	0.339194	
682	0.316716	112	0.178571	206	0.616505	2.645366	682	0.316716	0.363000	0.339201	
747	0.342704	115	0.130435	138	0.637681	2.645366	747	0.342704	0.359000	0.339207	
754	0.299735	110	0.172727	136	0.691176	2.645366	754	0.299735	0.339000	0.339207	
741	0.319838	123	0.097561	136	0.617647	2.645366	741	0.319838	0.333000	0.339205	
752	0.339096	107	0.149533	141	0.687943	2.645366	752	0.339096	0.368000	0.339214	
749	0.315087	107	0.102804	144	0.631944	2.645366	749	0.315087	0.338000	0.339214	
739	0.286874	100	0.140000	161	0.540373	2.645366	739	0.286874	0.313000	0.339206	
724	0.316298	125	0.096000	151	0.576159	2.645366	724	0.316298	0.328000	0.339202	
746	0.285523	118	0.101695	136	0.529412	2.645366	746	0.285523	0.297000	0.339189	
750	0.317333	103	0.165049	147	0.612245	2.645366	750	0.317333	0.345000	0.339191	
735	0.353741	112	0.098214	153	0.562092	2.645366	735	0.353741	0.357000	0.339197	
702	0.321937	135	0.140741	163	0.601227	2.645366	702	0.321937	0.343000	0.339198	
701	0.289586	130	0.184615	169	0.656805	2.645366	701	0.289586	0.338000	0.339197	
762	0.305774	97	0.113402	141	0.666667	2.645366	762	0.305774	0.338000	0.339197	
704	0.295455	135	0.148148	161	0.552795	2.645366	704	0.295455	0.317000	0.339190	
686	0.310496	157	0.159236	157	0.579618	2.645366	686	0.310496	0.329000	0.339187	
753	0.320053	115	0.121739	132	0.719697	2.645366	753	0.320053	0.350000	0.339190	
712	0.303371	89	0.101124	199	0.623116	2.645366	712	0.303371	0.349000	0.339193	
723	0.329184	121	0.206612	156	0.666667	2.645366	723	0.329184	0.367000	0.339202	
712	0.328652	142	0.098592	146	0.575342	2.645366	712	0.328652	0.332000	0.339200	
735	0.337415	137	0.153285	128	0.539062	2.645366	735	0.337415	0.338000	0.339199	
724	0.310773	110	0.181818	166	0.656627	2.645366	724	0.310773	0.354000	0.339204	
725	0.308966	133	0.127820	142	0.669014	2.645366	725	0.308966	0.336000	0.339203	
712	0.324438	136	0.154412	152	0.671053	2.645366	712	0.324438	0.354000	0.339208	
743	0.279946	117	0.085470	140	0.650000	2.645366	743	0.279946	0.309000	0.339198	
692	0.339595	119	0.134454	189	0.634921	2.645366	692	0.339595	0.371000	0.339208	
750	0.332000	98	0.081633	152	0.664474	2.645366	750	0.332000	0.358000	0.339214	
758	0.304749	96	0.156250	146	0.650685	2.645366	758	0.304749	0.341000	0.339214	
722	0.347645	129	0.124031	149	0.644295	2.645366	722	0.347645	0.363000	0.339222	
750	0.285333	120	0.133333	130	0.661538	2.645366	750	0.285333	0.316000	0.339215	
725	0.322759	124	0.185484	151	0.582781	2.645366	725	0.322759	0.345000	0.339216	
736	0.304348	127	0.149606	137	0.671533	2.645366	736	0.304348	0.335000	0.339215	
733	0.255116	119	0.159664	148	0.506757	2.645366	733	0.255116	0.281000	0.339197	
710	0.311268	140	0.142857	150	0.560000	2.645366	710	0.311268	0.325000	0.339193	
730	0.323288	105	0.171429	165	0.448485	2.645366	730	0.323288	0.328000	0.339189	
756	0.288360	94	0.095745	150	0.533333	2.645366	756	0.288360	0.307000	0.339179	
720	0.309722	116	0.137931	164	0.493902	2.645366	720	0.309722	0.320000	0.339173	
717	0.270572	125	0.112000	158	0.670886	2.645366	717	0.270572	0.314000	0.339165	
720	0.291667	140	0.157143	140	0.607143	2.645366	720	0.291667	0.317000	0.339158	
741	0.314440	114	0.219298	145	0.675862	2.645366	741	0.314440	0.356000	0.339164	
725	0.307586	133	0.112782	142	0.528169	2.645366	725	0.307586	0.313000	0.339156	
713	0.287518	128	0.171875	159	0.578616	2.645366	713	0.287518	0.319000	0.339149	
749	0.328438	117	0.153846	134	0.634328	2.645366	749	0.328438	0.349000	0.339152	
764	0.306283	99	0.121212	137	0.591241	2.645366	764	0.306283	0.327000	0.339149	
708	0.281073	134	0.171642	158	0.708861	2.645366	708	0.281073	0.334000	0.339147	
707	0.333805	135	0.155556	158	0.670886	2.645366	707	0.333805	0.363000	0.339154	
700	0.285714	134	0.201493	166	0.596386	2.645366	700	0.285714	0.326000	0.339150	
717	0.326360	128	0.148438	155	0.645161	2.645366	717	0.326360	0.353000	0.339155	
739	0.289581	112	0.107143	149	0.671141	2.645366	739	0.289581	0.326000	0.339150	
730	0.334247	122	0.163934	148	0.560811	2.645366	730	0.334247	0.347000	0.339153	
724	0.350829	127	0.157480	149	0.637584	2.645366	724	0.350829	0.369000	0.339162	
734	0.324251	106	0.198113	160	0.612500	2.645366	734	0.324251	0.357000	0.339168	
705	0.269504	113	0.097345	182	0.587912	2.645366	705	0.269504	0.308000	0.339158	
717	0.290098	129	0.124031	154	0.623377	2.645366	717	0.290098	0.320000	0.339152	
749	0.287049	101	0.148515	150	0.680000	2.645366	749	0.287049	0.332000	0.339150	
715	0.338462	129	0.093023	156	0.564103	2.645366	715	0.338462	0.342000	0.339151	
719	0.347705	129	0.085271	152	0.710526	2.645366	719	0.347705	0.369000	0.339160	
698	0.300860	156	0.121795	146	0.568493	2.645366	698	0.300860	0.312000	0.339152	
742	0.309973	114	0.192982	144	0.583333	2.645366	742	0.309973	0.336000	0.339151	
729	0.316872	130	0.107692	141	0.680851	2.645366	729	0.316872	0.341000	0.339151	
732	0.330601	120	0.125000	148	0.682432	2.645366	732	0.330601	0.358000	0.339157	
715	0.338462	139	0.136691	146	0.602740	2.645366	715	0.338462	0.349000	0.339160	
736	0.297554	111	0.081081	153	0.686275	2.645366	736	0.297554	0.333000	0.339158	
713	0.330996	118	0.127119	169	0.556213	2.645366	713	0.330996	0.345000	0.339160	
753	0.317397	107	0.140187	140	0.585714	2.645366	753	0.317397	0.336000	0.339159	
702	0.277778	124	0.145161	174	0.626437	2.645366	702	0.277778	0.322000	0.339154	
709	0.342736	120	0.150000	171	0.643275	2.645366	709	0.342736	0.371000	0.339164	
741	0.337382	121	0.148760	138	0.630435	2.645366	741	0.337382	0.355000	0.339168	
755	0.319205	103	0.077670	142	0.654930	2.645366	755	0.319205	0.342000	0.339169	
736	0.279891	117	0.179487	147	0.469388	2.645366	736	0.279891	0.296000	0.339156	
734	0.328338	118	0.203390	148	0.668919	2.645366	734	0.328338	0.364000	0.339164	
724	0.317680	126	0.111111	150	0.586667	2.645366	724	0.317680	0.332000	0.339161	
750	0.310667	107	0.158879	143	0.608392	2.645366	750	0.310667	0.337000	0.339161	
743	0.336474	109	0.155963	148	0.702703	2.645366	743	0.336474	0.371000	0.339171	
727	0.339752	126	0.119048	147	0.605442	2.645366	727	0.339752	0.351000	0.339174	
736	0.320652	126	0.126984	138	0.557971	2.645366	736	0.320652	0.329000	0.339171	
738	0.314363	124	0.193548	138	0.724638	2.645366	738	0.314363	0.356000	0.339176	
736	0.335598	124	0.129032	140	0.642857	2.645366	736	0.335598	0.353000	0.339180	
716	0.289106	137	0.131387	147	0.619048	2.645366	716	0.289106	0.316000	0.339173	
735	0.326531	123	0.105691	142	0.605634	2.645366	735	0.326531	0.339000	0.339173	
754	0.338196	111	0.144144	135	0.666667	2.645366	754	0.338196	0.361000	0.339180	
726	0.330579	120	0.141667	154	0.532468	2.645366	726	0.330579	0.339000	0.339180	
715	0.323077	124	0.112903	161	0.627329	2.645366	715	0.323077	0.346000	0.339182	
737	0.308005	108	0.129630	155	0.593548	2.645366	737	0.308005	0.333000	0.339180	
738	0.315718	103	0.097087	159	0.572327	2.645366	738	0.315718	0.334000	0.339179	
740	0.279730	113	0.123894	147	0.680272	2.645366	740	0.279730	0.321000	0.339173	
726	0.323691	110	0.145455	164	0.573171	2.645366	726	0.323691	0.345000	0.339175	
731	0.299590	123	0.113821	146	0.582192	2.645366	731	0.299590	0.318000	0.339168	
714	0.278711	125	0.184000	161	0.608696	2.645366	714	0.278711	0.320000	0.339162	
715	0.318881	136	0.191176	149	0.483221	2.645366	715	0.318881	0.326000	0.339158	
736	0.304348	121	0.115702	143	0.615385	2.645366	736	0.304348	0.326000	0.339154	
747	0.290495	117	0.085470	136	0.610294	2.645366	747	0.290495	0.310000	0.339145	
724	0.303867	118	0.135593	158	0.677215	2.645366	724	0.303867	0.343000	0.339147	
728	0.313187	117	0.188034	155	0.606452	2.645366	728	0.313187	0.344000	0.339148	
716	0.353352	111	0.216216	173	0.710983	2.645366	716	0.353352	0.400000	0.339167	
715	0.296503	145	0.089655	140	0.685714	2.645366	715	0.296503	0.321000	0.339161	
682	0.335777	133	0.127820	185	0.583784	2.645366	682	0.335777	0.354000	0.339166	
689	0.291727	116	0.137931	195	0.615385	2.645366	689	0.291727	0.337000	0.339165	
741	0.340081	113	0.168142	146	0.671233	2.645366	741	0.340081	0.369000	0.339174	
752	0.308511	100	0.130000	148	0.668919	2.645366	752	0.308511	0.344000	0.339176	
746	0.321716	114	0.122807	140	0.671429	2.645366	746	0.321716	0.348000	0.339178	
775	0.304516	94	0.117021	131	0.648855	2.645366	775	0.304516	0.332000	0.339176	
718	0.300836	121	0.140496	161	0.503106	2.645366	718	0.300836	0.314000	0.339168	
762	0.316273	114	0.131579	124	0.645161	2.645366	762	0.316273	0.336000	0.339167	
725	0.321379	120	0.141667	155	0.703226	2.645366	725	0.321379	0.359000	0.339174	
720	0.287500	125	0.184000	155	0.632258	2.645366	720	0.287500	0.328000	0.339170	
742	0.309973	97	0.092784	161	0.633540	2.645366	742	0.309973	0.341000	0.339171	
732	0.299180	106	0.226415	162	0.530864	2.645366	732	0.299180	0.329000	0.339168	
763	0.317169	108	0.111111	129	0.565891	2.645366	763	0.317169	0.327000	0.339164	
733	0.345157	118	0.110169	149	0.630872	2.645366	733	0.345157	0.360000	0.339170	
736	0.346467	119	0.109244	145	0.703448	2.645366	736	0.346467	0.370000	0.339180	
750	0.325333	81	0.160494	169	0.727811	2.645366	750	0.325333	0.380000	0.339192	
723	0.298755	118	0.110169	159	0.672956	2.645366	723	0.298755	0.336000	0.339191	
758	0.353562	109	0.110092	133	0.601504	2.645366	758	0.353562	0.360000	0.339197	
732	0.329235	108	0.111111	160	0.656250	2.645366	732	0.329235	0.358000	0.339203	
735	0.311565	121	0.074380	144	0.541667	2.645366	735	0.311565	0.316000	0.339196	
732	0.333333	99	0.101010	169	0.520710	2.645366	732	0.333333	0.342000	0.339197	
740	0.327027	126	0.103175	134	0.619403	2.645366	740	0.327027	0.338000	0.339196	
714	0.323529	142	0.084507	144	0.638889	2.645366	714	0.323529	0.335000	0.339195	
678	0.309735	149	0.067114	173	0.589595	2.645366	678	0.309735	0.322000	0.339190	
747	0.322624	106	0.150943	147	0.748299	2.645366	747	0.322624	0.367000	0.339198	
739	0.330176	115	0.121739	146	0.609589	2.645366	739	0.330176	0.347000	0.339201	
712	0.320225	134	0.141791	154	0.701299	2.645366	712	0.320225	0.355000	0.339206	
729	0.292181	146	0.116438	125	0.656000	2.645366	729	0.292181	0.312000	0.339197	
741	0.313090	123	0.097561	136	0.720588	2.645366	741	0.313090	0.342000	0.339198	
744	0.295699	76	0.157895	180	0.594444	2.645366	744	0.295699	0.339000	0.339198	
709	0.331453	120	0.158333	171	0.666667	2.645366	709	0.331453	0.368000	0.339207	
700	0.325714	114	0.228070	186	0.650538	2.645366	700	0.325714	0.375000	0.339218	
742	0.332884	115	0.130435	143	0.706294	2.645366	742	0.332884	0.363000	0.339225	
718	0.311978	119	0.100840	163	0.638037	2.645366	718	0.311978	0.340000	0.339225	
733	0.326057	125	0.208000	142	0.654930	2.645366	733	0.326057	0.358000	0.339231	
736	0.302989	120	0.150000	144	0.604167	2.645366	736	0.302989	0.328000	0.339227	
698	0.320917	129	0.139535	173	0.699422	2.645366	698	0.320917	0.363000	0.339235	
726	0.305785	114	0.114035	160	0.568750	2.645366	726	0.305785	0.326000	0.339231	
747	0.305221	118	0.101695	135	0.674074	2.645366	747	0.305221	0.331000	0.339228	
754	0.343501	106	0.066038	140	0.557143	2.645366	754	0.343501	0.344000	0.339230	
724	0.290055	125	0.120000	151	0.549669	2.645366	724	0.290055	0.308000	0.339220	
765	0.290196	109	0.128440	126	0.579365	2.645366	765	0.290196	0.309000	0.339211	
742	0.320755	113	0.221239	145	0.717241	2.645366	742	0.320755	0.367000	0.339219	
747	0.293173	108	0.185185	145	0.544828	2.645366	747	0.293173	0.318000	0.339213	
714	0.336134	107	0.140187	179	0.564246	2.645366	714	0.336134	0.356000	0.339218	
709	0.303244	136	0.198529	155	0.625806	2.645366	709	0.303244	0.339000	0.339218	
752	0.349734	106	0.132075	142	0.676056	2.645366	752	0.349734	0.373000	0.339228	
728	0.336538	125	0.120000	147	0.585034	2.645366	728	0.336538	0.346000	0.339230	
704	0.298295	150	0.080000	146	0.417808	2.645366	704	0.298295	0.283000	0.339213	
711	0.365682	131	0.114504	158	0.632911	2.645366	711	0.365682	0.375000	0.339224	
746	0.226542	127	0.094488	127	0.677165	2.645366	746	0.226542	0.267000	0.339202	
729	0.342936	142	0.140845	129	0.682171	2.645366	729	0.342936	0.358000	0.339208	
724	0.288674	99	0.222222	177	0.649718	2.645366	724	0.288674	0.346000	0.339210	
726	0.316804	122	0.122951	152	0.506579	2.645366	726	0.316804	0.322000	0.339205	
741	0.317139	125	0.168000	134	0.559701	2.645366	741	0.317139	0.331000	0.339202	
729	0.322359	135	0.177778	136	0.727941	2.645366	729	0.322359	0.358000	0.339208	
719	0.296245	133	0.105263	148	0.587838	2.645366	719	0.296245	0.314000	0.339200	
726	0.315427	126	0.150794	148	0.695946	2.645366	726	0.315427	0.351000	0.339204	
739	0.368065	114	0.140351	147	0.591837	2.645366	739	0.368065	0.375000	0.339215	
710	0.300000	136	0.110294	154	0.519481	2.645366	710	0.300000	0.308000	0.339205	
720	0.322222	116	0.163793	164	0.695122	2.645366	720	0.322222	0.365000	0.339213	
722	0.326870	127	0.133858	151	0.543046	2.645366	722	0.326870	0.335000	0.339212	
732	0.314208	116	0.137931	152	0.585526	2.645366	732	0.314208	0.335000	0.339211	
721	0.314840	114	0.192982	165	0.606061	2.645366	721	0.314840	0.349000	0.339213	
760	0.315789	114	0.105263	126	0.666667	2.645366	760	0.315789	0.336000	0.339213	
734	0.317439	115	0.113043	151	0.649007	2.645366	734	0.317439	0.344000	0.339214	
750	0.306667	103	0.077670	147	0.578231	2.645366	750	0.306667	0.323000	0.339209	
717	0.262204	128	0.132812	155	0.658065	2.645366	717	0.262204	0.307000	0.339199	
763	0.302752	99	0.161616	138	0.717391	2.645366	763	0.302752	0.346000	0.339202	
749	0.313752	118	0.169492	133	0.601504	2.645366	749	0.313752	0.335000	0.339200	
746	0.316354	113	0.106195	141	0.666667	2.645366	746	0.316354	0.342000	0.339201	
743	0.335128	117	0.136752	140	0.578571	2.645366	743	0.335128	0.346000	0.339203	
750	0.317333	104	0.067308	146	0.568493	2.645366	750	0.317333	0.328000	0.339200	
738	0.329268	111	0.153153	151	0.615894	2.645366	738	0.329268	0.353000	0.339204	
708	0.353107	132	0.174242	160	0.537500	2.645366	708	0.353107	0.359000	0.339210	
728	0.320055	121	0.140496	151	0.649007	2.645366	728	0.320055	0.348000	0.339212	
734	0.291553	117	0.153846	149	0.597315	2.645366	734	0.291553	0.321000	0.339207	
746	0.285523	112	0.125000	142	0.654930	2.645366	746	0.285523	0.320000	0.339201	
715	0.320280	144	0.145833	141	0.602837	2.645366	715	0.320280	0.335000	0.339200	
689	0.325109	120	0.125000	191	0.633508	2.645366	689	0.325109	0.360000	0.339206	
759	0.295125	102	0.186275	139	0.618705	2.645366	759	0.295125	0.329000	0.339203	
743	0.309556	117	0.111111	140	0.664286	2.645366	743	0.309556	0.336000	0.339202	
740	0.293243	123	0.195122	137	0.678832	2.645366	740	0.293243	0.334000	0.339201	
739	0.301759	113	0.123894	148	0.648649	2.645366	739	0.301759	0.333000	0.339199	
726	0.294766	134	0.126866	140	0.664286	2.645366	726	0.294766	0.324000	0.339194	
714	0.287115	122	0.196721	164	0.542683	2.645366	714	0.287115	0.318000	0.339188	
689	0.309144	148	0.162162	163	0.711656	2.645366	689	0.309144	0.353000	0.339192	
739	0.341001	120	0.175000	141	0.666667	2.645366	739	0.341001	0.367000	0.339200	
750	0.290667	108	0.194444	142	0.647887	2.645366	750	0.290667	0.331000	0.339198	
724	0.272099	132	0.174242	144	0.645833	2.645366	724	0.272099	0.313000	0.339190	
701	0.282454	115	0.156522	184	0.630435	2.645366	701	0.282454	0.332000	0.339188	
751	0.322237	121	0.090909	128	0.656250	2.645366	751	0.322237	0.337000	0.339187	
767	0.322034	109	0.137615	124	0.596774	2.645366	767	0.322034	0.336000	0.339186	
742	0.340970	116	0.129310	142	0.598592	2.645366	742	0.340970	0.353000	0.339191	
721	0.348128	136	0.198529	143	0.713287	2.645366	721	0.348128	0.380000	0.339203	
728	0.317308	121	0.181818	151	0.496689	2.645366	728	0.317308	0.328000	0.339199	
738	0.276423	128	0.117188	134	0.619403	2.645366	738	0.276423	0.302000	0.339188	
714	0.322129	135	0.148148	151	0.576159	2.645366	714	0.322129	0.337000	0.339188	
724	0.331492	117	0.153846	159	0.704403	2.645366	724	0.331492	0.370000	0.339197	
737	0.317503	118	0.152542	145	0.517241	2.645366	737	0.317503	0.327000	0.339193	
745	0.334228	113	0.150442	142	0.704225	2.645366	745	0.334228	0.366000	0.339201	
746	0.301609	105	0.142857	149	0.563758	2.645366	746	0.301609	0.324000	0.339197	
736	0.327446	117	0.145299	147	0.557823	2.645366	736	0.327446	0.340000	0.339197	
714	0.245098	142	0.133803	144	0.680556	2.645366	714	0.245098	0.292000	0.339183	
710	0.307042	129	0.116279	161	0.608696	2.645366	710	0.307042	0.331000	0.339180	
746	0.285523	115	0.086957	139	0.618705	2.645366	746	0.285523	0.309000	0.339171	
720	0.348611	126	0.150794	154	0.681818	2.645366	720	0.348611	0.375000	0.339182	
722	0.295014	138	0.072464	140	0.550000	2.645366	722	0.295014	0.300000	0.339171	
747	0.345382	111	0.099099	142	0.654930	2.645366	747	0.345382	0.362000	0.339177	
751	0.315579	101	0.158416	148	0.574324	2.645366	751	0.315579	0.338000	0.339177	
773	0.310479	103	0.048544	124	0.661290	2.645366	773	0.310479	0.327000	0.339173	
721	0.328710	124	0.185484	155	0.651613	2.645366	721	0.328710	0.361000	0.339180	
757	0.299868	100	0.110000	143	0.622378	2.645366	757	0.299868	0.327000	0.339176	
726	0.347107	117	0.094017	157	0.592357	2.645366	726	0.347107	0.356000	0.339181	
725	0.314483	130	0.161538	145	0.710345	2.645366	725	0.314483	0.352000	0.339185	
730	0.283562	96	0.104167	174	0.568966	2.645366	730	0.283562	0.316000	0.339178	
754	0.332891	123	0.105691	123	0.699187	2.645366	754	0.332891	0.350000	0.339181	
759	0.321476	121	0.115702	120	0.666667	2.645366	759	0.321476	0.338000	0.339181	
745	0.306040	107	0.149533	148	0.722973	2.645366	745	0.306040	0.351000	0.339184	
741	0.298246	111	0.171171	148	0.601351	2.645366	741	0.298246	0.329000	0.339181	
732	0.289617	127	0.133858	141	0.631206	2.645366	732	0.289617	0.318000	0.339175	
750	0.317333	108	0.129630	142	0.640845	2.645366	750	0.317333	0.343000	0.339176	
694	0.324207	114	0.157895	192	0.536458	2.645366	694	0.324207	0.346000	0.339178	
728	0.288462	126	0.071429	146	0.616438	2.645366	728	0.288462	0.309000	0.339169	
749	0.335113	102	0.098039	149	0.718121	2.645366	749	0.335113	0.368000	0.339178	
740	0.305405	107	0.102804	153	0.692810	2.645366	740	0.305405	0.343000	0.339179	
682	0.296188	108	0.111111	210	0.619048	2.645366	682	0.296188	0.344000	0.339180	
634	0.282334	107	0.112150	259	0.606178	2.645366	634	0.282334	0.348000	0.339183	
746	0.351206	110	0.118182	144	0.625000	2.645366	746	0.351206	0.365000	0.339191	
730	0.341096	126	0.095238	144	0.625000	2.645366	730	0.341096	0.351000	0.339194	
718	0.313370	115	0.121739	167	0.586826	2.645366	718	0.313370	0.337000	0.339193	
726	0.287879	113	0.115044	161	0.645963	2.645366	726	0.287879	0.326000	0.339190	
720	0.331944	106	0.150943	174	0.603448	2.645366	720	0.331944	0.360000	0.339196	
674	0.308605	131	0.083969	195	0.517949	2.645366	674	0.308605	0.320000	0.339190	
774	0.311370	111	0.144144	115	0.669565	2.645366	774	0.311370	0.334000	0.339189	
717	0.294282	131	0.076336	152	0.631579	2.645366	717	0.294282	0.317000	0.339182	
740	0.287838	119	0.084034	141	0.609929	2.645366	740	0.287838	0.309000	0.339173	
760	0.342105	115	0.139130	125	0.704000	2.645366	760	0.342105	0.364000	0.339180	
724	0.324586	122	0.180328	154	0.688312	2.645366	724	0.324586	0.363000	0.339187	
720	0.311111	117	0.196581	163	0.521472	2.645366	720	0.311111	0.332000	0.339185	
758	0.331135	111	0.198198	131	0.610687	2.645366	758	0.331135	0.353000	0.339189	
670	0.323881	134	0.194030	196	0.556122	2.645366	670	0.323881	0.352000	0.339193	
691	0.356006	135	0.103704	174	0.580460	2.645366	691	0.356006	0.361000	0.339199	
721	0.295423	125	0.064000	154	0.720779	2.645366	721	0.295423	0.332000	0.339197	
737	0.299864	108	0.166667	155	0.632258	2.645366	737	0.299864	0.337000	0.339197	
745	0.281879	126	0.126984	129	0.643411	2.645366	745	0.281879	0.309000	0.339188	
734	0.302452	124	0.161290	142	0.633803	2.645366	734	0.302452	0.332000	0.339186	
736	0.324728	110	0.154545	154	0.519481	2.645366	736	0.324728	0.336000	0.339185	
720	0.334722	105	0.161905	175	0.720000	2.645366	720	0.334722	0.384000	0.339198	
718	0.328691	124	0.096774	158	0.632911	2.645366	718	0.328691	0.348000	0.339201	
746	0.335121	122	0.122951	132	0.643939	2.645366	746	0.335121	0.350000	0.339204	
721	0.317614	132	0.121212	147	0.625850	2.645366	721	0.317614	0.337000	0.339203	
736	0.305707	118	0.152542	146	0.630137	2.645366	736	0.305707	0.335000	0.339202	
716	0.326816	131	0.190840	153	0.666667	2.645366	716	0.326816	0.361000	0.339208	
749	0.281709	121	0.148760	130	0.638462	2.645366	749	0.281709	0.312000	0.339200	
709	0.327221	134	0.194030	157	0.732484	2.645366	709	0.327221	0.373000	0.339210	
729	0.340192	113	0.123894	158	0.708861	2.645366	729	0.340192	0.374000	0.339220	
747	0.299866	118	0.101695	135	0.614815	2.645366	747	0.299866	0.319000	0.339214	
752	0.292553	126	0.134921	122	0.622951	2.645366	752	0.292553	0.313000	0.339207	
685	0.331387	115	0.165217	200	0.580000	2.645366	685	0.331387	0.362000	0.339213	
647	0.278207	152	0.177632	201	0.676617	2.645366	647	0.278207	0.343000	0.339214	
670	0.334328	155	0.070968	175	0.628571	2.645366	670	0.334328	0.345000	0.339216	
