Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
696	0.324713	116	0.017241	188	0.664894	2.643913	696	0.324713	0.353000	0.336920	
746	0.324397	115	0.017391	139	0.611511	2.643913	746	0.324397	0.329000	0.336918	
739	0.297700	119	0.000000	142	0.753521	2.643913	739	0.297700	0.327000	0.336916	
738	0.307588	116	0.000000	146	0.636986	2.643913	738	0.307588	0.320000	0.336912	
751	0.320905	99	0.020202	150	0.686667	2.643913	751	0.320905	0.346000	0.336914	
718	0.267409	135	0.029630	147	0.666667	2.643913	718	0.267409	0.294000	0.336904	
712	0.338483	119	0.016807	169	0.674556	2.643913	712	0.338483	0.357000	0.336908	
747	0.330656	122	0.000000	131	0.603053	2.643913	747	0.330656	0.326000	0.336906	
707	0.352192	117	0.017094	176	0.687500	2.643913	707	0.352192	0.372000	0.336914	
724	0.337017	131	0.000000	145	0.565517	2.643913	724	0.337017	0.326000	0.336912	
729	0.327846	129	0.000000	142	0.767606	2.643913	729	0.327846	0.348000	0.336914	
749	0.325768	92	0.000000	159	0.716981	2.643913	749	0.325768	0.358000	0.336919	
730	0.297260	107	0.000000	163	0.582822	2.643913	730	0.297260	0.312000	0.336913	
747	0.289157	121	0.000000	132	0.681818	2.643913	747	0.289157	0.306000	0.336906	
738	0.322493	120	0.016667	142	0.654930	2.643913	738	0.322493	0.333000	0.336905	
730	0.298630	115	0.000000	155	0.658065	2.643913	730	0.298630	0.320000	0.336901	
734	0.311989	109	0.000000	157	0.585987	2.643913	734	0.311989	0.321000	0.336897	
728	0.303571	128	0.031250	144	0.722222	2.643913	728	0.303571	0.329000	0.336895	
744	0.334677	113	0.000000	143	0.706294	2.643913	744	0.334677	0.350000	0.336898	
736	0.360054	114	0.000000	150	0.720000	2.643913	736	0.360054	0.373000	0.336907	
742	0.330189	113	0.035398	145	0.586207	2.643913	742	0.330189	0.334000	0.336906	
722	0.340720	121	0.000000	157	0.643312	2.643913	722	0.340720	0.347000	0.336909	
748	0.298128	111	0.000000	141	0.702128	2.643913	748	0.298128	0.322000	0.336905	
764	0.302356	97	0.000000	139	0.640288	2.643913	764	0.302356	0.320000	0.336901	
724	0.306630	109	0.018349	167	0.604790	2.643913	724	0.306630	0.325000	0.336898	
727	0.310867	119	0.000000	154	0.616883	2.643913	727	0.310867	0.321000	0.336894	
742	0.346361	106	0.000000	152	0.677632	2.643913	742	0.346361	0.360000	0.336900	
739	0.293640	113	0.035398	148	0.662162	2.643913	739	0.293640	0.319000	0.336896	
723	0.327801	107	0.037383	170	0.688235	2.643913	723	0.327801	0.358000	0.336901	
749	0.321762	102	0.000000	149	0.724832	2.643913	749	0.321762	0.349000	0.336904	
745	0.330201	111	0.000000	144	0.687500	2.643913	745	0.330201	0.345000	0.336906	
730	0.342466	113	0.000000	157	0.662420	2.643913	730	0.342466	0.354000	0.336910	
752	0.321809	112	0.000000	136	0.705882	2.643913	752	0.321809	0.338000	0.336910	
755	0.345695	119	0.000000	126	0.690476	2.643913	755	0.345695	0.348000	0.336913	
738	0.310298	113	0.017699	149	0.704698	2.643913	738	0.310298	0.336000	0.336912	
766	0.344648	108	0.000000	126	0.579365	2.643913	766	0.344648	0.337000	0.336912	
759	0.289855	99	0.000000	142	0.633803	2.643913	759	0.289855	0.310000	0.336906	
726	0.312672	111	0.000000	163	0.705521	2.643913	726	0.312672	0.342000	0.336907	
731	0.326949	123	0.016260	146	0.746575	2.643913	731	0.326949	0.350000	0.336910	
731	0.325581	105	0.038095	164	0.640244	2.643913	731	0.325581	0.347000	0.336913	
733	0.313779	119	0.000000	148	0.614865	2.643913	733	0.313779	0.321000	0.336909	
727	0.324622	107	0.000000	166	0.650602	2.643913	727	0.324622	0.344000	0.336911	
770	0.315584	85	0.023529	145	0.641379	2.643913	770	0.315584	0.338000	0.336911	
741	0.288799	106	0.018868	153	0.620915	2.643913	741	0.288799	0.311000	0.336905	
753	0.329349	101	0.019802	146	0.671233	2.643913	753	0.329349	0.348000	0.336907	
719	0.322670	128	0.015625	153	0.627451	2.643913	719	0.322670	0.330000	0.336906	
732	0.329235	122	0.000000	146	0.547945	2.643913	732	0.329235	0.321000	0.336902	
724	0.291436	129	0.000000	147	0.639456	2.643913	724	0.291436	0.305000	0.336894	
741	0.327935	110	0.000000	149	0.697987	2.643913	741	0.327935	0.347000	0.336897	
759	0.358366	89	0.000000	152	0.697368	2.643913	759	0.358366	0.378000	0.336906	
729	0.338820	129	0.000000	142	0.746479	2.643913	729	0.338820	0.353000	0.336910	
748	0.344920	106	0.000000	146	0.719178	2.643913	748	0.344920	0.363000	0.336917	
746	0.297587	110	0.000000	144	0.583333	2.643913	746	0.297587	0.306000	0.336909	
743	0.282638	114	0.017544	143	0.636364	2.643913	743	0.282638	0.303000	0.336901	
727	0.356259	128	0.000000	145	0.744828	2.643913	727	0.356259	0.367000	0.336908	
748	0.312834	112	0.017857	140	0.650000	2.643913	748	0.312834	0.327000	0.336906	
735	0.299320	113	0.000000	152	0.743421	2.643913	735	0.299320	0.333000	0.336905	
739	0.347767	120	0.000000	141	0.645390	2.643913	739	0.347767	0.348000	0.336908	
717	0.308229	119	0.000000	164	0.664634	2.643913	717	0.308229	0.330000	0.336906	
726	0.325069	116	0.000000	158	0.670886	2.643913	726	0.325069	0.342000	0.336907	
740	0.318919	115	0.017391	145	0.613793	2.643913	740	0.318919	0.327000	0.336905	
744	0.340054	111	0.000000	145	0.600000	2.643913	744	0.340054	0.340000	0.336906	
654	0.264526	120	0.033333	226	0.659292	2.643913	654	0.264526	0.326000	0.336903	
717	0.343096	114	0.017544	169	0.639053	2.643913	717	0.343096	0.356000	0.336908	
745	0.316779	104	0.019231	151	0.523179	2.643913	745	0.316779	0.317000	0.336903	
722	0.315789	128	0.000000	150	0.593333	2.643913	722	0.315789	0.317000	0.336898	
728	0.351648	123	0.000000	149	0.630872	2.643913	728	0.351648	0.350000	0.336901	
724	0.324586	110	0.036364	166	0.638554	2.643913	724	0.324586	0.345000	0.336903	
752	0.292553	102	0.000000	146	0.671233	2.643913	752	0.292553	0.318000	0.336899	
717	0.317992	106	0.000000	177	0.570621	2.643913	717	0.317992	0.329000	0.336897	
736	0.319293	115	0.000000	149	0.624161	2.643913	736	0.319293	0.328000	0.336895	
747	0.314592	98	0.000000	155	0.625806	2.643913	747	0.314592	0.332000	0.336893	
721	0.317614	128	0.000000	151	0.582781	2.643913	721	0.317614	0.317000	0.336889	
698	0.302292	114	0.017544	188	0.702128	2.643913	698	0.302292	0.345000	0.336891	
745	0.287248	100	0.020000	155	0.632258	2.643913	745	0.287248	0.314000	0.336885	
728	0.351648	106	0.018868	166	0.674699	2.643913	728	0.351648	0.370000	0.336893	
731	0.316005	107	0.000000	162	0.617284	2.643913	731	0.316005	0.331000	0.336892	
726	0.318182	125	0.064000	149	0.510067	2.643913	726	0.318182	0.315000	0.336886	
756	0.328042	104	0.000000	140	0.700000	2.643913	756	0.328042	0.346000	0.336889	
694	0.319885	113	0.017699	193	0.678756	2.643913	694	0.319885	0.355000	0.336893	
741	0.333333	113	0.000000	146	0.671233	2.643913	741	0.333333	0.345000	0.336895	
729	0.310014	115	0.017391	156	0.660256	2.643913	729	0.310014	0.331000	0.336893	
738	0.303523	121	0.000000	141	0.709220	2.643913	738	0.303523	0.324000	0.336890	
740	0.332432	114	0.000000	146	0.767123	2.643913	740	0.332432	0.358000	0.336895	
749	0.335113	95	0.000000	156	0.589744	2.643913	749	0.335113	0.343000	0.336897	
744	0.333333	102	0.000000	154	0.714286	2.643913	744	0.333333	0.358000	0.336902	
749	0.360481	109	0.000000	142	0.767606	2.643913	749	0.360481	0.379000	0.336912	
734	0.356948	119	0.016807	147	0.591837	2.643913	734	0.356948	0.351000	0.336915	
715	0.335664	125	0.000000	160	0.581250	2.643913	715	0.335664	0.333000	0.336914	
725	0.310345	122	0.000000	153	0.705882	2.643913	725	0.310345	0.333000	0.336913	
740	0.310811	111	0.000000	149	0.711409	2.643913	740	0.310811	0.336000	0.336913	
724	0.314917	117	0.000000	159	0.710692	2.643913	724	0.314917	0.341000	0.336914	
733	0.296044	117	0.000000	150	0.706667	2.643913	733	0.296044	0.323000	0.336911	
682	0.332845	93	0.021505	225	0.635556	2.643913	682	0.332845	0.372000	0.336919	
755	0.364238	100	0.020000	145	0.600000	2.643913	755	0.364238	0.364000	0.336926	
736	0.308424	117	0.000000	147	0.646259	2.643913	736	0.308424	0.322000	0.336922	
716	0.326816	113	0.017699	171	0.578947	2.643913	716	0.326816	0.335000	0.336922	
740	0.295946	120	0.000000	140	0.700000	2.643913	740	0.295946	0.317000	0.336917	
735	0.299320	122	0.016393	143	0.566434	2.643913	735	0.299320	0.303000	0.336909	
723	0.294606	116	0.000000	161	0.596273	2.643913	723	0.294606	0.309000	0.336902	
745	0.302013	126	0.031746	129	0.643411	2.643913	745	0.302013	0.312000	0.336896	
725	0.325517	121	0.000000	154	0.629870	2.643913	725	0.325517	0.333000	0.336895	
715	0.313287	110	0.054545	175	0.680000	2.643913	715	0.313287	0.349000	0.336898	
730	0.284932	86	0.000000	184	0.608696	2.643913	730	0.284932	0.320000	0.336894	
730	0.302740	105	0.000000	165	0.557576	2.643913	730	0.302740	0.313000	0.336888	
736	0.271739	118	0.016949	146	0.657534	2.643913	736	0.271739	0.298000	0.336879	
735	0.340136	103	0.000000	162	0.666667	2.643913	735	0.340136	0.358000	0.336884	
725	0.320000	128	0.000000	147	0.687075	2.643913	725	0.320000	0.333000	0.336883	
747	0.358768	110	0.000000	143	0.657343	2.643913	747	0.358768	0.362000	0.336889	
738	0.302168	105	0.000000	157	0.605096	2.643913	738	0.302168	0.318000	0.336885	
730	0.297260	121	0.000000	149	0.563758	2.643913	730	0.297260	0.301000	0.336876	
721	0.314840	127	0.000000	152	0.684211	2.643913	721	0.314840	0.331000	0.336875	
745	0.308725	109	0.000000	146	0.616438	2.643913	745	0.308725	0.320000	0.336871	
729	0.319616	110	0.000000	161	0.577640	2.643913	729	0.319616	0.326000	0.336868	
744	0.293011	110	0.018182	146	0.684932	2.643913	744	0.293011	0.320000	0.336864	
734	0.371935	111	0.000000	155	0.716129	2.643913	734	0.371935	0.384000	0.336876	
742	0.314016	100	0.000000	158	0.613924	2.643913	742	0.314016	0.330000	0.336874	
760	0.339474	112	0.000000	128	0.539062	2.643913	760	0.339474	0.327000	0.336872	
741	0.313090	112	0.035714	147	0.605442	2.643913	741	0.313090	0.325000	0.336869	
726	0.296143	118	0.033898	156	0.615385	2.643913	726	0.296143	0.315000	0.336864	
742	0.324798	120	0.000000	138	0.746377	2.643913	742	0.324798	0.344000	0.336865	
726	0.296143	134	0.014925	140	0.692857	2.643913	726	0.296143	0.314000	0.336860	
745	0.327517	106	0.018868	149	0.543624	2.643913	745	0.327517	0.327000	0.336858	
765	0.320261	97	0.000000	138	0.659420	2.643913	765	0.320261	0.336000	0.336857	
727	0.337001	124	0.000000	149	0.577181	2.643913	727	0.337001	0.331000	0.336856	
748	0.294118	124	0.000000	128	0.640625	2.643913	748	0.294118	0.302000	0.336848	
715	0.269930	133	0.015038	152	0.638158	2.643913	715	0.269930	0.292000	0.336837	
763	0.298820	95	0.000000	142	0.640845	2.643913	763	0.298820	0.319000	0.336833	
681	0.302496	126	0.015873	193	0.725389	2.643913	681	0.302496	0.348000	0.336836	
755	0.321854	111	0.018018	134	0.776119	2.643913	755	0.321854	0.349000	0.336838	
727	0.305365	118	0.000000	155	0.670968	2.643913	727	0.305365	0.326000	0.336836	
740	0.340541	111	0.000000	149	0.711409	2.643913	740	0.340541	0.358000	0.336841	
759	0.317523	101	0.019802	140	0.614286	2.643913	759	0.317523	0.329000	0.336839	
745	0.307383	107	0.000000	148	0.601351	2.643913	745	0.307383	0.318000	0.336835	
723	0.272476	108	0.037037	169	0.704142	2.643913	723	0.272476	0.320000	0.336831	
768	0.321615	88	0.045455	144	0.604167	2.643913	768	0.321615	0.338000	0.336831	
741	0.278003	112	0.017857	147	0.673469	2.643913	741	0.278003	0.307000	0.336824	
717	0.327755	118	0.016949	165	0.642424	2.643913	717	0.327755	0.343000	0.336825	
727	0.316369	128	0.000000	145	0.689655	2.643913	727	0.316369	0.330000	0.336824	
743	0.309556	112	0.000000	145	0.627586	2.643913	743	0.309556	0.321000	0.336820	
726	0.334711	101	0.000000	173	0.635838	2.643913	726	0.334711	0.353000	0.336824	
765	0.347712	97	0.000000	138	0.688406	2.643913	765	0.347712	0.361000	0.336830	
744	0.352151	113	0.000000	143	0.727273	2.643913	744	0.352151	0.366000	0.336836	
756	0.324074	105	0.000000	139	0.705036	2.643913	756	0.324074	0.343000	0.336838	
763	0.307995	103	0.000000	134	0.738806	2.643913	763	0.307995	0.334000	0.336837	
755	0.270199	111	0.000000	134	0.708955	2.643913	755	0.270199	0.299000	0.336828	
735	0.312925	111	0.000000	154	0.766234	2.643913	735	0.312925	0.348000	0.336831	
724	0.316298	101	0.000000	175	0.691429	2.643913	724	0.316298	0.350000	0.336834	
773	0.318241	93	0.021505	134	0.656716	2.643913	773	0.318241	0.336000	0.336834	
735	0.317007	122	0.016393	143	0.650350	2.643913	735	0.317007	0.328000	0.336832	
748	0.335561	115	0.000000	137	0.744526	2.643913	748	0.335561	0.353000	0.336836	
738	0.294038	112	0.000000	150	0.673333	2.643913	738	0.294038	0.318000	0.336831	
736	0.300272	125	0.016000	139	0.676259	2.643913	736	0.300272	0.317000	0.336826	
727	0.324622	124	0.000000	149	0.671141	2.643913	727	0.324622	0.336000	0.336826	
756	0.321429	99	0.020202	145	0.696552	2.643913	756	0.321429	0.346000	0.336828	
729	0.310014	126	0.000000	145	0.655172	2.643913	729	0.310014	0.321000	0.336825	
732	0.312842	109	0.000000	159	0.559748	2.643913	732	0.312842	0.318000	0.336820	
734	0.317439	109	0.000000	157	0.668790	2.643913	734	0.317439	0.338000	0.336821	
743	0.320323	107	0.018692	150	0.653333	2.643913	743	0.320323	0.338000	0.336821	
743	0.327052	129	0.000000	128	0.593750	2.643913	743	0.327052	0.319000	0.336817	
747	0.317269	122	0.000000	131	0.610687	2.643913	747	0.317269	0.317000	0.336812	
762	0.322835	100	0.000000	138	0.702899	2.643913	762	0.322835	0.343000	0.336813	
735	0.312925	119	0.000000	146	0.534247	2.643913	735	0.312925	0.308000	0.336807	
742	0.316712	94	0.000000	164	0.689024	2.643913	742	0.316712	0.348000	0.336809	
733	0.300136	119	0.000000	148	0.648649	2.643913	733	0.300136	0.316000	0.336805	
738	0.326558	110	0.000000	152	0.519737	2.643913	738	0.326558	0.320000	0.336801	
738	0.321138	110	0.000000	152	0.611842	2.643913	738	0.321138	0.330000	0.336799	
753	0.325365	117	0.000000	130	0.646154	2.643913	753	0.325365	0.329000	0.336797	
733	0.312415	126	0.000000	141	0.617021	2.643913	733	0.312415	0.316000	0.336792	
741	0.244265	107	0.018692	152	0.644737	2.643913	741	0.244265	0.281000	0.336779	
733	0.294679	114	0.000000	153	0.633987	2.643913	733	0.294679	0.313000	0.336774	
746	0.317694	102	0.000000	152	0.697368	2.643913	746	0.317694	0.343000	0.336775	
769	0.289987	106	0.000000	125	0.712000	2.643913	769	0.289987	0.312000	0.336769	
734	0.313351	122	0.032787	144	0.638889	2.643913	734	0.313351	0.326000	0.336767	
743	0.306864	117	0.000000	140	0.607143	2.643913	743	0.306864	0.313000	0.336761	
729	0.341564	120	0.000000	151	0.642384	2.643913	729	0.341564	0.346000	0.336764	
746	0.298928	106	0.000000	148	0.486486	2.643913	746	0.298928	0.295000	0.336754	
730	0.315068	115	0.000000	155	0.703226	2.643913	730	0.315068	0.339000	0.336754	
746	0.317694	91	0.000000	163	0.656442	2.643913	746	0.317694	0.344000	0.336756	
717	0.343096	125	0.000000	158	0.683544	2.643913	717	0.343096	0.354000	0.336760	
752	0.337766	108	0.000000	140	0.614286	2.643913	752	0.337766	0.340000	0.336761	
742	0.318059	101	0.000000	157	0.675159	2.643913	742	0.318059	0.342000	0.336762	
735	0.311565	117	0.000000	148	0.655405	2.643913	735	0.311565	0.326000	0.336759	
727	0.297111	118	0.000000	155	0.619355	2.643913	727	0.297111	0.312000	0.336754	
757	0.328930	113	0.000000	130	0.546154	2.643913	757	0.328930	0.320000	0.336750	
718	0.345404	117	0.034188	165	0.733333	2.643913	718	0.345404	0.373000	0.336758	
734	0.314714	121	0.000000	145	0.655172	2.643913	734	0.314714	0.326000	0.336756	
756	0.317460	109	0.000000	135	0.688889	2.643913	756	0.317460	0.333000	0.336755	
713	0.301543	123	0.016260	164	0.689024	2.643913	713	0.301543	0.330000	0.336753	
627	0.311005	108	0.018519	265	0.532075	2.643913	627	0.311005	0.338000	0.336754	
723	0.336100	118	0.000000	159	0.584906	2.643913	723	0.336100	0.336000	0.336753	
740	0.345946	103	0.000000	157	0.656051	2.643913	740	0.345946	0.359000	0.336759	
745	0.323490	110	0.018182	145	0.724138	2.643913	745	0.323490	0.348000	0.336761	
766	0.305483	97	0.000000	137	0.722628	2.643913	766	0.305483	0.333000	0.336760	
746	0.292225	107	0.000000	147	0.666667	2.643913	746	0.292225	0.316000	0.336755	
705	0.323404	111	0.000000	184	0.690217	2.643913	705	0.323404	0.355000	0.336760	
774	0.324289	98	0.000000	128	0.703125	2.643913	774	0.324289	0.341000	0.336761	
723	0.338866	122	0.016393	155	0.664516	2.643913	723	0.338866	0.350000	0.336764	
735	0.317007	106	0.000000	159	0.622642	2.643913	735	0.317007	0.332000	0.336763	
762	0.335958	115	0.017391	123	0.666667	2.643913	762	0.335958	0.340000	0.336763	
735	0.329252	103	0.019417	162	0.654321	2.643913	735	0.329252	0.350000	0.336766	
728	0.331044	129	0.000000	143	0.643357	2.643913	728	0.331044	0.333000	0.336766	
687	0.339156	113	0.035398	200	0.625000	2.643913	687	0.339156	0.362000	0.336771	
743	0.320323	111	0.000000	146	0.657534	2.643913	743	0.320323	0.334000	0.336771	
728	0.307692	127	0.000000	145	0.641379	2.643913	728	0.307692	0.317000	0.336766	
742	0.351752	109	0.000000	149	0.651007	2.643913	742	0.351752	0.358000	0.336771	
755	0.301987	112	0.017857	133	0.631579	2.643913	755	0.301987	0.314000	0.336766	
738	0.350949	108	0.000000	154	0.668831	2.643913	738	0.350949	0.362000	0.336772	
736	0.346467	119	0.000000	145	0.537931	2.643913	736	0.346467	0.333000	0.336771	
765	0.318954	100	0.020000	135	0.666667	2.643913	765	0.318954	0.336000	0.336771	
755	0.321854	105	0.000000	140	0.650000	2.643913	755	0.321854	0.334000	0.336770	
754	0.324934	117	0.000000	129	0.682171	2.643913	754	0.324934	0.333000	0.336769	
722	0.335180	118	0.016949	160	0.650000	2.643913	722	0.335180	0.348000	0.336772	
775	0.305806	93	0.000000	132	0.606061	2.643913	775	0.305806	0.317000	0.336767	
735	0.300680	103	0.000000	162	0.537037	2.643913	735	0.300680	0.308000	0.336761	
751	0.296937	112	0.000000	137	0.532847	2.643913	751	0.296937	0.296000	0.336751	
741	0.325236	119	0.000000	140	0.592857	2.643913	741	0.325236	0.324000	0.336748	
733	0.316508	111	0.000000	156	0.589744	2.643913	733	0.316508	0.324000	0.336745	
746	0.315013	114	0.017544	140	0.557143	2.643913	746	0.315013	0.315000	0.336740	
731	0.290014	106	0.037736	163	0.668712	2.643913	731	0.290014	0.325000	0.336738	
740	0.287838	113	0.000000	147	0.653061	2.643913	740	0.287838	0.309000	0.336731	
743	0.314939	102	0.000000	155	0.664516	2.643913	743	0.314939	0.337000	0.336731	
720	0.301389	116	0.017241	164	0.628049	2.643913	720	0.301389	0.322000	0.336728	
752	0.319149	107	0.000000	141	0.659574	2.643913	752	0.319149	0.333000	0.336727	
751	0.319574	101	0.000000	148	0.662162	2.643913	751	0.319574	0.338000	0.336727	
718	0.352368	122	0.000000	160	0.518750	2.643913	718	0.352368	0.336000	0.336727	
764	0.306283	100	0.000000	136	0.639706	2.643913	764	0.306283	0.321000	0.336723	
741	0.334683	108	0.037037	151	0.649007	2.643913	741	0.334683	0.350000	0.336726	
738	0.323848	114	0.000000	148	0.500000	2.643913	738	0.323848	0.313000	0.336721	
738	0.273713	120	0.000000	142	0.584507	2.643913	738	0.273713	0.285000	0.336709	
728	0.322802	122	0.016393	150	0.706667	2.643913	728	0.322802	0.343000	0.336711	
729	0.314129	126	0.000000	145	0.627586	2.643913	729	0.314129	0.320000	0.336707	
744	0.291667	107	0.000000	149	0.557047	2.643913	744	0.291667	0.300000	0.336698	
728	0.337912	129	0.015504	143	0.706294	2.643913	728	0.337912	0.349000	0.336701	
742	0.308625	134	0.029851	124	0.604839	2.643913	742	0.308625	0.308000	0.336694	
753	0.302789	104	0.019231	143	0.629371	2.643913	753	0.302789	0.320000	0.336691	
708	0.314972	144	0.000000	148	0.702703	2.643913	708	0.314972	0.327000	0.336688	
718	0.295265	132	0.015152	150	0.726667	2.643913	718	0.295265	0.323000	0.336685	
757	0.313078	106	0.000000	137	0.635036	2.643913	757	0.313078	0.324000	0.336682	
740	0.312162	119	0.000000	141	0.567376	2.643913	740	0.312162	0.311000	0.336676	
733	0.321965	117	0.000000	150	0.560000	2.643913	733	0.321965	0.320000	0.336673	
743	0.335128	93	0.000000	164	0.603659	2.643913	743	0.335128	0.348000	0.336675	
746	0.324397	105	0.000000	149	0.637584	2.643913	746	0.324397	0.337000	0.336675	
764	0.298429	104	0.000000	132	0.590909	2.643913	764	0.298429	0.306000	0.336668	
753	0.332005	114	0.017544	133	0.654135	2.643913	753	0.332005	0.339000	0.336669	
738	0.304878	114	0.000000	148	0.675676	2.643913	738	0.304878	0.325000	0.336666	
714	0.333333	127	0.000000	159	0.691824	2.643913	714	0.333333	0.348000	0.336669	
741	0.299595	120	0.016667	139	0.561151	2.643913	741	0.299595	0.302000	0.336661	
740	0.316216	104	0.019231	156	0.532051	2.643913	740	0.316216	0.319000	0.336657	
737	0.310719	105	0.000000	158	0.607595	2.643913	737	0.310719	0.325000	0.336654	
747	0.326640	110	0.000000	143	0.657343	2.643913	747	0.326640	0.338000	0.336654	
718	0.309192	121	0.016529	161	0.664596	2.643913	718	0.309192	0.331000	0.336653	
732	0.331967	122	0.000000	146	0.623288	2.643913	732	0.331967	0.334000	0.336652	
720	0.337500	119	0.000000	161	0.614907	2.643913	720	0.337500	0.342000	0.336654	
750	0.297333	115	0.000000	135	0.659259	2.643913	750	0.297333	0.312000	0.336648	
738	0.330623	109	0.018349	153	0.679739	2.643913	738	0.330623	0.350000	0.336651	
758	0.316623	91	0.000000	151	0.596026	2.643913	758	0.316623	0.330000	0.336650	
724	0.305249	127	0.000000	149	0.704698	2.643913	724	0.305249	0.326000	0.336647	
721	0.303745	115	0.017391	164	0.621951	2.643913	721	0.303745	0.323000	0.336644	
738	0.323848	119	0.000000	143	0.678322	2.643913	738	0.323848	0.336000	0.336644	
741	0.330634	116	0.017241	143	0.678322	2.643913	741	0.330634	0.344000	0.336646	
730	0.308219	119	0.000000	151	0.649007	2.643913	730	0.308219	0.323000	0.336642	
726	0.342975	113	0.000000	161	0.639752	2.643913	726	0.342975	0.352000	0.336646	
712	0.314607	115	0.017391	173	0.710983	2.643913	712	0.314607	0.349000	0.336649	
744	0.288978	103	0.000000	153	0.568627	2.643913	744	0.288978	0.302000	0.336641	
739	0.315291	111	0.036036	150	0.593333	2.643913	739	0.315291	0.326000	0.336638	
773	0.333765	107	0.000000	120	0.658333	2.643913	773	0.333765	0.337000	0.336639	
741	0.345479	115	0.000000	144	0.715278	2.643913	741	0.345479	0.359000	0.336644	
736	0.304348	116	0.034483	148	0.675676	2.643913	736	0.304348	0.328000	0.336642	
742	0.303235	123	0.000000	135	0.718519	2.643913	742	0.303235	0.322000	0.336638	
711	0.351617	106	0.018868	183	0.661202	2.643913	711	0.351617	0.373000	0.336647	
719	0.310153	121	0.016529	160	0.643750	2.643913	719	0.310153	0.328000	0.336645	
745	0.292617	110	0.000000	145	0.634483	2.643913	745	0.292617	0.310000	0.336639	
737	0.314790	115	0.000000	148	0.614865	2.643913	737	0.314790	0.323000	0.336635	
724	0.335635	122	0.016393	154	0.571429	2.643913	724	0.335635	0.333000	0.336635	
750	0.302667	115	0.017391	135	0.637037	2.643913	750	0.302667	0.315000	0.336630	
723	0.320885	128	0.000000	149	0.651007	2.643913	723	0.320885	0.329000	0.336628	
716	0.336592	125	0.024000	159	0.698113	2.643913	716	0.336592	0.355000	0.336632	
761	0.308804	102	0.009804	137	0.686131	2.643913	761	0.308804	0.330000	0.336631	
751	0.332889	98	0.000000	151	0.682119	2.643913	751	0.332889	0.353000	0.336634	
751	0.306258	115	0.000000	134	0.679104	2.643913	751	0.306258	0.321000	0.336631	
746	0.347185	99	0.000000	155	0.645161	2.643913	746	0.347185	0.359000	0.336636	
726	0.337466	117	0.000000	157	0.630573	2.643913	726	0.337466	0.344000	0.336638	
735	0.307483	112	0.000000	153	0.588235	2.643913	735	0.307483	0.316000	0.336633	
738	0.313008	114	0.035088	148	0.587838	2.643913	738	0.313008	0.322000	0.336630	
728	0.306319	106	0.018868	166	0.638554	2.643913	728	0.306319	0.331000	0.336628	
740	0.343243	99	0.000000	161	0.596273	2.643913	740	0.343243	0.350000	0.336631	
748	0.344920	105	0.019048	147	0.687075	2.643913	748	0.344920	0.361000	0.336637	
752	0.305851	117	0.017094	131	0.603053	2.643913	752	0.305851	0.311000	0.336631	
762	0.353018	105	0.038095	133	0.593985	2.643913	762	0.353018	0.352000	0.336634	
759	0.324111	101	0.000000	140	0.700000	2.643913	759	0.324111	0.344000	0.336636	
752	0.312500	102	0.058824	146	0.773973	2.643913	752	0.312500	0.354000	0.336640	
734	0.343324	110	0.000000	156	0.698718	2.643913	734	0.343324	0.361000	0.336646	
742	0.330189	111	0.000000	147	0.530612	2.643913	742	0.330189	0.323000	0.336643	
775	0.314839	91	0.000000	134	0.656716	2.643913	775	0.314839	0.332000	0.336641	
731	0.316005	108	0.018519	161	0.633540	2.643913	731	0.316005	0.335000	0.336641	
725	0.347586	123	0.000000	152	0.690789	2.643913	725	0.347586	0.357000	0.336646	
756	0.316138	108	0.000000	136	0.632353	2.643913	756	0.316138	0.325000	0.336643	
724	0.288674	113	0.026549	163	0.680982	2.643913	724	0.288674	0.323000	0.336640	
718	0.316156	110	0.045455	172	0.656977	2.643913	718	0.316156	0.345000	0.336642	
724	0.312155	114	0.000000	162	0.648148	2.643913	724	0.312155	0.331000	0.336641	
724	0.325967	125	0.016000	151	0.675497	2.643913	724	0.325967	0.340000	0.336641	
686	0.295918	128	0.046875	186	0.618280	2.643913	686	0.295918	0.324000	0.336639	
740	0.314865	110	0.000000	150	0.740000	2.643913	740	0.314865	0.344000	0.336640	
737	0.332429	111	0.000000	152	0.638158	2.643913	737	0.332429	0.342000	0.336641	
740	0.317568	96	0.000000	164	0.664634	2.643913	740	0.317568	0.344000	0.336643	
740	0.302703	108	0.000000	152	0.651316	2.643913	740	0.302703	0.323000	0.336640	
749	0.285714	120	0.000000	131	0.618321	2.643913	749	0.285714	0.295000	0.336631	
715	0.288112	140	0.000000	145	0.641379	2.643913	715	0.288112	0.299000	0.336622	
750	0.290667	96	0.000000	154	0.707792	2.643913	750	0.290667	0.327000	0.336620	
751	0.302264	95	0.021053	154	0.493506	2.643913	751	0.302264	0.305000	0.336613	
743	0.332436	123	0.000000	134	0.507463	2.643913	743	0.332436	0.315000	0.336608	
754	0.326260	103	0.000000	143	0.657343	2.643913	754	0.326260	0.340000	0.336609	
740	0.285135	110	0.000000	150	0.620000	2.643913	740	0.285135	0.304000	0.336601	
749	0.291055	109	0.000000	142	0.584507	2.643913	749	0.291055	0.301000	0.336593	
