Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
715	0.370629	127	0.000000	158	0.664557	2.256038	715	0.370629	0.370000	0.291862	
734	0.401907	105	0.028571	161	0.521739	2.256179	734	0.401907	0.382000	0.291880	
727	0.335626	120	0.058333	153	0.405229	2.262291	727	0.335626	0.313000	0.291884	
723	0.287690	127	0.031496	150	0.386667	2.256427	723	0.287690	0.270000	0.291880	
694	0.381844	146	0.000000	160	0.481250	2.255926	694	0.381844	0.342000	0.291890	
699	0.337625	162	0.024691	139	0.546763	2.256239	699	0.337625	0.316000	0.291895	
736	0.354620	114	0.008772	150	0.653333	2.256287	736	0.354620	0.360000	0.291908	
726	0.260331	120	0.041667	154	0.396104	2.256825	726	0.260331	0.255000	0.291901	
754	0.335544	125	0.048000	121	0.669421	2.257167	754	0.335544	0.340000	0.291910	
732	0.304645	129	0.015504	139	0.553957	2.257817	732	0.304645	0.302000	0.291912	
730	0.197260	130	0.000000	140	0.478571	2.258106	730	0.197260	0.211000	0.291896	
696	0.397989	122	0.016393	182	0.450549	1.389064	696	0.397989	0.361000	0.291910	
753	0.284197	104	0.057692	143	0.468531	2.252542	753	0.284197	0.287000	0.291909	
703	0.332859	126	0.055556	171	0.502924	2.252685	703	0.332859	0.327000	0.291916	
751	0.330226	114	0.043860	135	0.503704	2.253217	751	0.330226	0.321000	0.291921	
727	0.270977	111	0.036036	162	0.580247	2.253861	727	0.270977	0.295000	0.291922	
716	0.224860	135	0.000000	149	0.590604	2.253865	716	0.224860	0.249000	0.291914	
735	0.239456	107	0.000000	158	0.563291	2.253665	735	0.239456	0.265000	0.291908	
706	0.215297	139	0.000000	155	0.677419	2.252825	706	0.215297	0.257000	0.291901	
751	0.322237	111	0.018018	138	0.630435	2.251715	751	0.322237	0.331000	0.291909	
695	0.333813	133	0.060150	172	0.569767	2.251477	695	0.333813	0.338000	0.291918	
738	0.379404	114	0.078947	148	0.445946	2.251337	738	0.379404	0.355000	0.291931	
754	0.347480	94	0.053191	152	0.578947	2.252111	754	0.347480	0.355000	0.291943	
706	0.321530	125	0.032000	169	0.556213	2.252170	706	0.321530	0.325000	0.291949	
744	0.395161	117	0.051282	139	0.474820	2.252295	744	0.395161	0.366000	0.291964	
726	0.358127	128	0.000000	146	0.678082	2.252249	726	0.358127	0.359000	0.291977	
711	0.330520	126	0.031746	163	0.503067	2.250937	711	0.330520	0.321000	0.291983	
724	0.348066	136	0.000000	140	0.521429	2.250644	724	0.348066	0.325000	0.291989	
740	0.336486	114	0.070175	146	0.582192	2.250475	740	0.336486	0.342000	0.291999	
745	0.348993	129	0.046512	126	0.404762	2.250403	745	0.348993	0.317000	0.292004	
715	0.331469	119	0.016807	166	0.451807	2.250483	715	0.331469	0.314000	0.292008	
741	0.364372	113	0.008850	146	0.431507	2.251144	741	0.364372	0.334000	0.292017	
711	0.263010	126	0.023810	163	0.521472	2.251991	711	0.263010	0.275000	0.292013	
738	0.321138	118	0.016949	144	0.541667	2.252601	738	0.321138	0.317000	0.292018	
715	0.282517	146	0.054795	139	0.517986	2.256440	715	0.282517	0.282000	0.292016	
732	0.389344	126	0.000000	142	0.633803	2.256714	732	0.389344	0.375000	0.292032	
733	0.324693	112	0.017857	155	0.593548	2.256910	733	0.324693	0.332000	0.292040	
756	0.353175	109	0.073394	135	0.533333	2.256880	756	0.353175	0.347000	0.292051	
710	0.308451	144	0.000000	146	0.568493	2.257012	710	0.308451	0.302000	0.292053	
737	0.335142	130	0.076923	133	0.406015	2.257248	737	0.335142	0.311000	0.292057	
728	0.331044	122	0.073770	150	0.446667	2.257632	728	0.331044	0.317000	0.292062	
720	0.243056	121	0.024793	159	0.452830	2.257727	720	0.243056	0.250000	0.292053	
746	0.215818	109	0.027523	145	0.441379	2.257568	746	0.215818	0.228000	0.292041	
753	0.232404	111	0.027027	136	0.433824	2.257300	753	0.232404	0.237000	0.292030	
747	0.265060	111	0.027027	142	0.422535	2.257100	747	0.265060	0.261000	0.292024	
717	0.369596	116	0.034483	167	0.538922	2.256946	717	0.369596	0.359000	0.292037	
739	0.240866	130	0.023077	131	0.450382	2.257093	739	0.240866	0.240000	0.292027	
729	0.268861	126	0.023810	145	0.524138	2.257195	729	0.268861	0.275000	0.292024	
721	0.309293	129	0.116279	150	0.286667	2.257387	721	0.309293	0.281000	0.292021	
719	0.332406	130	0.123077	151	0.529801	2.257481	719	0.332406	0.335000	0.292030	
729	0.370370	124	0.016129	147	0.489796	2.257549	729	0.370370	0.344000	0.292040	
716	0.273743	140	0.071429	144	0.444444	2.257855	716	0.273743	0.270000	0.292036	
707	0.304102	132	0.060606	161	0.515528	2.258042	707	0.304102	0.306000	0.292038	
735	0.398639	129	0.015504	136	0.463235	2.258330	735	0.398639	0.358000	0.292051	
722	0.369806	126	0.015873	152	0.578947	2.258476	722	0.369806	0.357000	0.292064	
741	0.314440	116	0.017241	143	0.517483	2.258600	741	0.314440	0.309000	0.292067	
735	0.351020	109	0.045872	156	0.467949	2.258635	735	0.351020	0.336000	0.292076	
738	0.353659	115	0.069565	147	0.503401	2.258818	738	0.353659	0.343000	0.292086	
754	0.380637	129	0.054264	117	0.452991	2.259185	754	0.380637	0.347000	0.292096	
742	0.336927	116	0.034483	142	0.549296	2.259578	742	0.336927	0.332000	0.292104	
732	0.356557	128	0.078125	140	0.600000	2.259812	732	0.356557	0.355000	0.292116	
748	0.360963	114	0.035088	138	0.550725	2.259975	748	0.360963	0.350000	0.292128	
744	0.376344	118	0.101695	138	0.521739	2.260146	744	0.376344	0.364000	0.292142	
727	0.397524	120	0.033333	153	0.601307	2.260308	727	0.397524	0.385000	0.292160	
707	0.371994	135	0.044444	158	0.550633	2.260351	707	0.371994	0.356000	0.292172	
734	0.350136	126	0.047619	140	0.592857	2.256265	734	0.350136	0.346000	0.292183	
699	0.349070	138	0.014493	163	0.515337	2.256316	699	0.349070	0.330000	0.292190	
708	0.319209	129	0.046512	163	0.472393	2.256392	708	0.319209	0.309000	0.292193	
741	0.246964	112	0.000000	147	0.476190	2.256560	741	0.246964	0.253000	0.292186	
719	0.254520	132	0.000000	149	0.469799	2.256358	719	0.254520	0.253000	0.292178	
716	0.291899	142	0.000000	142	0.605634	2.256198	716	0.291899	0.295000	0.292179	
735	0.240816	122	0.000000	143	0.524476	2.256095	735	0.240816	0.252000	0.292171	
728	0.265110	143	0.013986	129	0.581395	2.255787	728	0.265110	0.270000	0.292167	
750	0.236000	113	0.000000	137	0.576642	2.255844	750	0.236000	0.256000	0.292160	
718	0.284123	128	0.000000	154	0.564935	2.255604	718	0.284123	0.291000	0.292159	
727	0.266850	119	0.000000	154	0.571429	2.255548	727	0.266850	0.282000	0.292157	
722	0.256233	122	0.000000	156	0.532051	2.255654	722	0.256233	0.268000	0.292153	
733	0.234652	124	0.000000	143	0.552448	2.255553	733	0.234652	0.251000	0.292145	
740	0.263514	131	0.015267	129	0.511628	2.255275	740	0.263514	0.263000	0.292139	
748	0.368984	118	0.000000	134	0.567164	2.255014	748	0.368984	0.352000	0.292151	
702	0.350427	128	0.046875	170	0.476471	2.255073	702	0.350427	0.333000	0.292159	
706	0.342776	127	0.031496	167	0.562874	2.255011	706	0.342776	0.340000	0.292168	
729	0.327846	120	0.075000	151	0.562914	2.255004	729	0.327846	0.333000	0.292176	
719	0.340751	128	0.132812	153	0.418301	2.254876	719	0.340751	0.326000	0.292182	
720	0.261111	125	0.032000	155	0.490323	2.254807	720	0.261111	0.268000	0.292178	
721	0.288488	124	0.072581	155	0.380645	2.254503	721	0.288488	0.276000	0.292174	
723	0.349931	133	0.052632	144	0.583333	2.254280	723	0.349931	0.344000	0.292185	
699	0.293276	136	0.073529	165	0.375758	2.254174	699	0.293276	0.277000	0.292182	
728	0.361264	143	0.013986	129	0.503876	2.254001	728	0.361264	0.330000	0.292189	
729	0.355281	133	0.030075	138	0.485507	2.253874	729	0.355281	0.330000	0.292196	
744	0.211022	133	0.000000	123	0.463415	2.253766	744	0.211022	0.214000	0.292181	
728	0.324176	124	0.080645	148	0.439189	2.253358	728	0.324176	0.311000	0.292185	
720	0.301389	111	0.027027	169	0.485207	2.253166	720	0.301389	0.302000	0.292187	
753	0.354582	92	0.054348	155	0.387097	2.252878	753	0.354582	0.332000	0.292194	
734	0.341962	89	0.044944	177	0.468927	2.252672	734	0.341962	0.338000	0.292203	
757	0.338177	103	0.058252	140	0.557143	2.252494	757	0.338177	0.340000	0.292212	
719	0.367177	120	0.066667	161	0.422360	2.252463	719	0.367177	0.340000	0.292222	
736	0.305707	110	0.036364	154	0.480519	2.252472	736	0.305707	0.303000	0.292224	
754	0.251989	106	0.056604	140	0.414286	2.252320	754	0.251989	0.254000	0.292216	
740	0.333784	114	0.000000	146	0.595890	2.252085	740	0.333784	0.334000	0.292225	
714	0.334734	129	0.062016	157	0.420382	2.252001	714	0.334734	0.313000	0.292229	
750	0.378667	99	0.040404	151	0.443709	2.251955	750	0.378667	0.355000	0.292241	
749	0.373832	107	0.037383	144	0.548611	2.251935	749	0.373832	0.363000	0.292254	
725	0.373793	122	0.065574	153	0.450980	2.251930	725	0.373793	0.348000	0.292265	
736	0.317935	117	0.085470	147	0.435374	2.251887	736	0.317935	0.308000	0.292268	
733	0.242838	128	0.000000	139	0.503597	2.251727	733	0.242838	0.248000	0.292260	
706	0.305949	128	0.015625	166	0.596386	2.251454	706	0.305949	0.317000	0.292264	
745	0.382550	105	0.000000	150	0.633333	2.251339	745	0.382550	0.380000	0.292281	
732	0.360656	130	0.000000	138	0.615942	2.251456	732	0.360656	0.349000	0.292292	
724	0.359116	102	0.019608	174	0.471264	2.251561	724	0.359116	0.344000	0.292302	
755	0.364238	107	0.056075	138	0.543478	2.251614	755	0.364238	0.356000	0.292315	
725	0.372414	134	0.059701	141	0.609929	2.251696	725	0.372414	0.364000	0.292328	
686	0.325073	116	0.051724	198	0.424242	2.251819	686	0.325073	0.313000	0.292332	
724	0.363260	121	0.049587	155	0.516129	2.251911	724	0.363260	0.349000	0.292343	
740	0.360811	117	0.042735	143	0.503497	2.252000	740	0.360811	0.344000	0.292353	
730	0.357534	121	0.024793	149	0.523490	2.252149	730	0.357534	0.342000	0.292363	
720	0.351389	128	0.031250	152	0.559211	2.252242	720	0.351389	0.342000	0.292372	
724	0.320442	126	0.031746	150	0.506667	2.252376	724	0.320442	0.312000	0.292376	
728	0.324176	136	0.014706	136	0.536765	2.252469	728	0.324176	0.311000	0.292380	
734	0.333787	124	0.048387	142	0.436620	2.252569	734	0.333787	0.313000	0.292384	
735	0.314286	120	0.100000	145	0.558621	2.252703	735	0.314286	0.324000	0.292390	
710	0.318310	129	0.062016	161	0.416149	2.252761	710	0.318310	0.301000	0.292392	
752	0.339096	121	0.041322	127	0.535433	2.252823	752	0.339096	0.328000	0.292398	
739	0.327470	119	0.075630	142	0.471831	2.253082	739	0.327470	0.318000	0.292403	
751	0.330226	119	0.092437	130	0.338462	2.253190	751	0.330226	0.303000	0.292405	
733	0.347885	111	0.009009	156	0.525641	2.253162	733	0.347885	0.338000	0.292414	
729	0.367627	121	0.000000	150	0.606667	2.253179	729	0.367627	0.359000	0.292427	
726	0.363636	117	0.017094	157	0.566879	2.253167	726	0.363636	0.355000	0.292439	
704	0.298295	128	0.062500	168	0.357143	2.253155	704	0.298295	0.278000	0.292436	
711	0.299578	135	0.044444	154	0.389610	2.253074	711	0.299578	0.279000	0.292434	
754	0.301061	116	0.034483	130	0.315385	2.253026	754	0.301061	0.272000	0.292430	
731	0.377565	126	0.015873	143	0.559441	2.252909	731	0.377565	0.358000	0.292442	
733	0.330150	137	0.043796	130	0.623077	2.252969	733	0.330150	0.329000	0.292449	
719	0.222531	144	0.000000	137	0.540146	2.252948	719	0.222531	0.234000	0.292438	
745	0.348993	114	0.070175	141	0.510638	2.252592	745	0.348993	0.340000	0.292447	
733	0.338336	135	0.059259	132	0.477273	2.252570	733	0.338336	0.319000	0.292452	
731	0.225718	106	0.000000	163	0.509202	2.252692	731	0.225718	0.248000	0.292444	
740	0.310811	133	0.067669	127	0.488189	2.252354	740	0.310811	0.301000	0.292445	
738	0.329268	125	0.024000	137	0.496350	2.252317	738	0.329268	0.314000	0.292450	
753	0.367862	116	0.051724	131	0.564885	2.252675	753	0.367862	0.357000	0.292462	
753	0.321381	105	0.095238	142	0.471831	2.254402	753	0.321381	0.319000	0.292467	
732	0.310109	133	0.045113	135	0.407407	2.254424	732	0.310109	0.288000	0.292466	
751	0.358189	108	0.000000	141	0.453901	2.254435	751	0.358189	0.333000	0.292474	
732	0.259563	128	0.031250	140	0.535714	2.254444	732	0.259563	0.269000	0.292469	
723	0.349931	118	0.084746	159	0.528302	2.254450	723	0.349931	0.347000	0.292480	
736	0.364130	114	0.000000	150	0.613333	2.254466	736	0.364130	0.360000	0.292493	
752	0.327128	124	0.080645	124	0.443548	2.254484	752	0.327128	0.311000	0.292496	
758	0.378628	97	0.041237	145	0.427586	2.254523	758	0.378628	0.353000	0.292508	
727	0.370014	127	0.031496	146	0.623288	2.254545	727	0.370014	0.364000	0.292522	
752	0.372340	113	0.035398	135	0.511111	2.254567	752	0.372340	0.353000	0.292533	
716	0.245810	122	0.016393	162	0.512346	2.254575	716	0.245810	0.261000	0.292527	
745	0.269799	111	0.036036	144	0.388889	2.254584	745	0.269799	0.261000	0.292521	
722	0.274238	121	0.024793	157	0.528662	2.254600	722	0.274238	0.284000	0.292520	
749	0.264352	112	0.071429	139	0.467626	2.254602	749	0.264352	0.271000	0.292515	
729	0.318244	126	0.023810	145	0.544828	2.254610	729	0.318244	0.314000	0.292520	
732	0.277322	124	0.032258	144	0.520833	2.254636	732	0.277322	0.282000	0.292518	
744	0.311828	109	0.045872	147	0.482993	2.254657	744	0.311828	0.308000	0.292521	
747	0.336011	111	0.045045	142	0.387324	2.254684	747	0.336011	0.311000	0.292524	
729	0.360768	136	0.014706	135	0.525926	2.254708	729	0.360768	0.336000	0.292532	
736	0.251359	124	0.032258	140	0.635714	2.254738	736	0.251359	0.278000	0.292530	
728	0.262363	119	0.000000	153	0.483660	2.254751	728	0.262363	0.265000	0.292524	
744	0.276882	136	0.000000	120	0.558333	2.254785	744	0.276882	0.273000	0.292521	
713	0.263675	138	0.000000	149	0.469799	2.254801	713	0.263675	0.258000	0.292514	
736	0.222826	118	0.000000	146	0.575342	2.254783	736	0.222826	0.248000	0.292505	
735	0.224490	132	0.000000	133	0.729323	2.254774	735	0.224490	0.262000	0.292500	
724	0.247238	141	0.000000	135	0.718519	2.254755	724	0.247238	0.276000	0.292497	
709	0.239774	132	0.000000	159	0.446541	2.254740	709	0.239774	0.241000	0.292487	
729	0.238683	129	0.000000	142	0.500000	2.254719	729	0.238683	0.245000	0.292478	
731	0.253078	119	0.000000	150	0.566667	2.254699	731	0.253078	0.270000	0.292473	
731	0.258550	116	0.000000	153	0.509804	2.254676	731	0.258550	0.267000	0.292468	
711	0.268636	128	0.000000	161	0.633540	2.254642	711	0.268636	0.293000	0.292469	
693	0.225108	141	0.000000	166	0.524096	2.254606	693	0.225108	0.243000	0.292459	
743	0.304172	114	0.017544	143	0.608392	2.254573	743	0.304172	0.315000	0.292463	
711	0.267229	123	0.032520	166	0.512048	2.254546	711	0.267229	0.279000	0.292461	
751	0.291611	123	0.000000	126	0.571429	2.254534	751	0.291611	0.291000	0.292461	
734	0.246594	130	0.000000	136	0.500000	2.254504	734	0.246594	0.249000	0.292452	
756	0.236772	111	0.000000	133	0.473684	2.254477	756	0.236772	0.242000	0.292443	
731	0.274966	136	0.000000	133	0.533835	2.254454	731	0.274966	0.272000	0.292439	
727	0.255846	137	0.000000	136	0.455882	2.254433	727	0.255846	0.248000	0.292430	
734	0.228883	122	0.000000	144	0.618056	2.254416	734	0.228883	0.257000	0.292424	
732	0.248634	149	0.013423	119	0.478992	2.254384	732	0.248634	0.241000	0.292414	
722	0.256233	131	0.000000	147	0.585034	2.254354	722	0.256233	0.271000	0.292410	
730	0.289041	142	0.000000	128	0.507812	2.254336	730	0.289041	0.276000	0.292407	
721	0.269071	130	0.000000	149	0.550336	2.254312	721	0.269071	0.276000	0.292403	
731	0.298222	134	0.014925	135	0.459259	2.254278	731	0.298222	0.282000	0.292401	
698	0.223496	148	0.047297	154	0.461039	2.254250	698	0.223496	0.234000	0.292390	
729	0.327846	128	0.085938	143	0.391608	2.254217	729	0.327846	0.306000	0.292393	
736	0.355978	129	0.046512	135	0.437037	2.254188	736	0.355978	0.327000	0.292400	
716	0.310056	134	0.059701	150	0.566667	2.254151	716	0.310056	0.315000	0.292404	
722	0.336565	125	0.032000	153	0.431373	2.254113	722	0.336565	0.313000	0.292408	
738	0.265583	119	0.050420	143	0.426573	2.254075	738	0.265583	0.263000	0.292402	
725	0.357241	101	0.039604	174	0.517241	2.254032	725	0.357241	0.353000	0.292414	
722	0.324100	133	0.000000	145	0.620690	2.253996	722	0.324100	0.324000	0.292420	
730	0.378082	129	0.046512	141	0.489362	2.253953	730	0.378082	0.351000	0.292431	
736	0.365489	128	0.031250	136	0.433824	2.253939	736	0.365489	0.332000	0.292438	
757	0.369881	105	0.019048	138	0.347826	2.253924	757	0.369881	0.330000	0.292445	
714	0.333333	143	0.006993	143	0.447552	2.253909	714	0.333333	0.303000	0.292447	
728	0.365385	117	0.008547	155	0.658065	2.253893	728	0.365385	0.369000	0.292462	
744	0.412634	115	0.052174	141	0.631206	2.253879	744	0.412634	0.402000	0.292483	
749	0.210948	112	0.035714	139	0.453237	3.170011	749	0.210948	0.225000	0.292470	
740	0.339189	129	0.015504	131	0.610687	2.263842	740	0.339189	0.333000	0.292478	
725	0.326897	124	0.016129	151	0.423841	2.264097	725	0.326897	0.303000	0.292480	
724	0.368785	136	0.058824	140	0.492857	2.264448	724	0.368785	0.344000	0.292489	
722	0.350416	130	0.007692	148	0.493243	2.264691	722	0.350416	0.327000	0.292496	
724	0.313536	130	0.061538	146	0.410959	2.264975	724	0.313536	0.295000	0.292496	
730	0.353425	118	0.042373	152	0.559211	2.265241	730	0.353425	0.348000	0.292507	
712	0.316011	137	0.029197	151	0.549669	2.265686	712	0.316011	0.312000	0.292511	
729	0.314129	111	0.054054	160	0.600000	2.265952	729	0.314129	0.331000	0.292518	
742	0.354447	127	0.000000	131	0.603053	2.265928	742	0.354447	0.342000	0.292527	
729	0.351166	120	0.033333	151	0.357616	2.265999	729	0.351166	0.314000	0.292531	
712	0.282303	120	0.050000	168	0.303571	2.266081	712	0.282303	0.258000	0.292525	
730	0.304110	122	0.016393	148	0.472973	2.266043	730	0.304110	0.294000	0.292525	
727	0.350757	131	0.030534	142	0.549296	2.266042	727	0.350757	0.337000	0.292534	
738	0.384824	117	0.051282	145	0.524138	2.266385	738	0.384824	0.366000	0.292547	
740	0.300000	122	0.016393	138	0.500000	2.266646	740	0.300000	0.293000	0.292548	
736	0.346467	122	0.032787	142	0.507042	2.266625	736	0.346467	0.331000	0.292555	
732	0.308743	131	0.061069	137	0.416058	2.266846	732	0.308743	0.291000	0.292555	
752	0.295213	112	0.026786	136	0.492647	2.266832	752	0.295213	0.292000	0.292554	
745	0.347651	120	0.100000	135	0.437037	2.266791	745	0.347651	0.330000	0.292561	
724	0.334254	120	0.083333	156	0.608974	2.267434	724	0.334254	0.347000	0.292572	
726	0.359504	121	0.024793	153	0.529412	2.267555	726	0.359504	0.345000	0.292582	
743	0.343203	125	0.016000	132	0.545455	2.267782	743	0.343203	0.329000	0.292589	
718	0.288301	131	0.061069	151	0.490066	2.267854	718	0.288301	0.289000	0.292588	
740	0.301351	121	0.099174	139	0.496403	2.267828	740	0.301351	0.304000	0.292590	
703	0.247511	128	0.015625	169	0.420118	2.267850	703	0.247511	0.247000	0.292581	
745	0.315436	123	0.097561	132	0.386364	2.267626	745	0.315436	0.298000	0.292582	
721	0.407767	140	0.007143	139	0.510791	2.267774	721	0.407767	0.366000	0.292596	
736	0.188859	110	0.063636	154	0.493506	3.674589	736	0.188859	0.222000	0.292583	
736	0.161685	119	0.084034	145	0.455172	3.498763	736	0.161685	0.195000	0.292565	
747	0.240964	128	0.000000	125	0.560000	2.223051	747	0.240964	0.250000	0.292557	
732	0.269126	107	0.000000	161	0.596273	2.299520	732	0.269126	0.293000	0.292557	
735	0.234014	128	0.000000	137	0.532847	2.298830	735	0.234014	0.245000	0.292548	
737	0.214383	112	0.000000	151	0.496689	2.297607	737	0.214383	0.233000	0.292536	
722	0.229917	141	0.000000	137	0.540146	2.296580	722	0.229917	0.240000	0.292527	
737	0.261872	129	0.000000	134	0.552239	2.296812	737	0.261872	0.267000	0.292522	
725	0.220690	119	0.016807	156	0.564103	2.296656	725	0.220690	0.250000	0.292514	
749	0.327103	96	0.020833	155	0.354839	2.295257	749	0.327103	0.302000	0.292515	
710	0.345070	121	0.049587	169	0.437870	2.295280	710	0.345070	0.325000	0.292522	
743	0.359354	117	0.051282	140	0.635714	2.295468	743	0.359354	0.362000	0.292535	
724	0.328729	131	0.000000	145	0.572414	2.295726	724	0.328729	0.321000	0.292540	
685	0.401460	130	0.046154	185	0.578378	2.295671	685	0.401460	0.388000	0.292558	
751	0.290280	111	0.036036	138	0.528986	2.603772	751	0.290280	0.295000	0.292558	
725	0.317241	125	0.048000	150	0.480000	2.298689	725	0.317241	0.308000	0.292561	
724	0.342541	128	0.070312	148	0.554054	2.298640	724	0.342541	0.339000	0.292570	
720	0.362500	116	0.120690	164	0.359756	2.298841	720	0.362500	0.334000	0.292578	
736	0.369565	126	0.039683	138	0.652174	2.299254	736	0.369565	0.367000	0.292592	
728	0.303571	132	0.000000	140	0.542857	2.300005	728	0.303571	0.297000	0.292593	
721	0.375867	139	0.057554	140	0.585714	2.300167	721	0.375867	0.361000	0.292606	
734	0.295640	112	0.062500	154	0.448052	2.300829	734	0.295640	0.293000	0.292606	
719	0.343533	119	0.075630	162	0.308642	2.301018	719	0.343533	0.306000	0.292608	
722	0.358726	134	0.044776	144	0.604167	2.301598	722	0.358726	0.352000	0.292619	
736	0.346467	133	0.030075	131	0.557252	2.302097	736	0.346467	0.332000	0.292627	
714	0.343137	119	0.042017	167	0.502994	2.302612	714	0.343137	0.334000	0.292635	
719	0.247566	107	0.056075	174	0.413793	2.303078	719	0.247566	0.256000	0.292628	
742	0.223720	111	0.045045	147	0.197279	2.302458	742	0.223720	0.200000	0.292610	
731	0.229822	138	0.014493	131	0.465649	2.301412	731	0.229822	0.231000	0.292599	
733	0.308322	107	0.018692	160	0.456250	2.300496	733	0.308322	0.301000	0.292600	
721	0.285714	110	0.036364	169	0.550296	2.300960	721	0.285714	0.303000	0.292602	
735	0.338776	108	0.092593	157	0.579618	2.301206	735	0.338776	0.350000	0.292613	
711	0.360056	120	0.050000	169	0.615385	2.301913	711	0.360056	0.366000	0.292627	
759	0.317523	111	0.009009	130	0.476923	2.302125	759	0.317523	0.304000	0.292629	
726	0.359504	117	0.008547	157	0.598726	2.302387	726	0.359504	0.356000	0.292641	
722	0.351801	126	0.063492	152	0.565789	2.304134	722	0.351801	0.348000	0.292651	
722	0.229917	138	0.000000	140	0.614286	2.304526	722	0.229917	0.252000	0.292644	
717	0.264993	131	0.015267	152	0.677632	2.303854	717	0.264993	0.295000	0.292644	
722	0.238227	130	0.000000	148	0.587838	2.304729	722	0.238227	0.259000	0.292638	
734	0.272480	126	0.000000	140	0.635714	2.304406	734	0.272480	0.289000	0.292637	
700	0.244286	137	0.000000	163	0.601227	2.304276	700	0.244286	0.269000	0.292633	
702	0.274929	135	0.000000	163	0.441718	2.303533	702	0.274929	0.265000	0.292627	
758	0.261214	111	0.000000	131	0.541985	2.303485	758	0.261214	0.269000	0.292623	
743	0.265141	120	0.000000	137	0.605839	2.303413	743	0.265141	0.280000	0.292621	
694	0.231988	148	0.000000	158	0.474684	2.302952	694	0.231988	0.236000	0.292610	
715	0.230769	147	0.000000	138	0.492754	2.303078	715	0.230769	0.233000	0.292599	
728	0.239011	113	0.000000	159	0.440252	2.302387	728	0.239011	0.244000	0.292590	
718	0.224234	150	0.000000	132	0.446970	2.301655	718	0.224234	0.220000	0.292576	
709	0.220028	147	0.000000	144	0.569444	2.301149	709	0.220028	0.238000	0.292566	
723	0.239281	127	0.000000	150	0.653333	2.300164	723	0.239281	0.271000	0.292562	
709	0.239774	124	0.000000	167	0.520958	2.299410	709	0.239774	0.257000	0.292555	
729	0.235940	125	0.000000	146	0.486301	2.298634	729	0.235940	0.243000	0.292546	
740	0.258108	133	0.000000	127	0.543307	2.298880	740	0.258108	0.260000	0.292540	
739	0.242219	140	0.014286	121	0.545455	2.299122	739	0.242219	0.247000	0.292531	
732	0.228142	135	0.000000	133	0.533835	2.299224	732	0.228142	0.238000	0.292521	
728	0.269231	110	0.000000	162	0.413580	2.299306	728	0.269231	0.263000	0.292516	
713	0.273492	140	0.000000	147	0.428571	2.299263	713	0.273492	0.258000	0.292509	
746	0.243968	123	0.000000	131	0.587786	2.299570	746	0.243968	0.259000	0.292503	
732	0.229508	117	0.000000	151	0.509934	2.299412	732	0.229508	0.245000	0.292494	
750	0.217333	111	0.000000	139	0.575540	2.298970	750	0.217333	0.243000	0.292485	
733	0.252387	126	0.000000	141	0.354610	2.298246	733	0.252387	0.235000	0.292474	
733	0.255116	125	0.000000	142	0.654930	2.298551	733	0.255116	0.280000	0.292472	
737	0.265943	128	0.000000	135	0.570370	2.298817	737	0.265943	0.273000	0.292468	
730	0.223288	127	0.000000	143	0.622378	2.299069	730	0.223288	0.252000	0.292461	
714	0.263305	126	0.000000	160	0.493750	2.299161	714	0.263305	0.267000	0.292456	
714	0.271709	124	0.000000	162	0.450617	2.299659	714	0.271709	0.267000	0.292451	
704	0.251420	134	0.000000	162	0.567901	2.300222	704	0.251420	0.269000	0.292447	
742	0.258760	124	0.000000	134	0.604478	2.300556	742	0.258760	0.273000	0.292443	
723	0.273859	129	0.000000	148	0.445946	2.300977	723	0.273859	0.264000	0.292438	
718	0.275766	130	0.023077	152	0.526316	2.301519	718	0.275766	0.281000	0.292436	
709	0.338505	129	0.023256	162	0.611111	2.302008	709	0.338505	0.342000	0.292445	
718	0.344011	135	0.037037	147	0.564626	2.303060	718	0.344011	0.335000	0.292453	
743	0.312248	116	0.181034	141	0.489362	2.304116	743	0.312248	0.322000	0.292458	
750	0.210667	126	0.000000	124	0.516129	2.305123	750	0.210667	0.222000	0.292445	
712	0.280899	129	0.000000	159	0.591195	2.304839	712	0.280899	0.294000	0.292446	
735	0.227211	111	0.000000	154	0.480519	2.305316	735	0.227211	0.241000	0.292436	
727	0.235213	118	0.000000	155	0.587097	2.305243	727	0.235213	0.262000	0.292430	
718	0.254875	140	0.000000	142	0.591549	2.305522	718	0.254875	0.267000	0.292426	
716	0.261173	125	0.016000	159	0.566038	2.305985	716	0.261173	0.279000	0.292423	
717	0.231520	134	0.000000	149	0.476510	2.306264	717	0.231520	0.237000	0.292413	
737	0.255088	125	0.000000	138	0.500000	2.306473	737	0.255088	0.257000	0.292406	
736	0.266304	99	0.000000	165	0.630303	2.306985	736	0.266304	0.300000	0.292408	
729	0.270233	124	0.000000	147	0.482993	2.307480	729	0.270233	0.268000	0.292403	
727	0.229711	127	0.000000	146	0.609589	2.307965	727	0.229711	0.256000	0.292396	
715	0.239161	129	0.015504	156	0.487179	2.307938	715	0.239161	0.249000	0.292388	
731	0.248974	123	0.000000	146	0.609589	2.308120	731	0.248974	0.271000	0.292384	
687	0.222707	126	0.015873	187	0.491979	2.308157	687	0.222707	0.247000	0.292376	
752	0.257979	114	0.000000	134	0.537313	2.308495	752	0.257979	0.266000	0.292371	
