Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            564819626
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3957000	-99.876643	94	2	0	'0 0 0 1 	7.388818	7.388818	7.388818	0.955399	0.333530	0.142289	0.331718	0.192462	
3958000	-99.505586	562	2	0	'1 1 1 0 	10.631978	10.631978	10.631978	2.892392	0.135722	0.308695	0.135731	0.419852	
3959000	-98.812719	817	2	0	'1 1 1 0 	4.772063	4.772063	4.772063	2.033636	0.086438	0.369942	0.079703	0.463917	
3960000	-99.632637	355	2	0	'1 1 1 0 	45.768558	45.768558	45.768558	13.464770	0.126582	0.316456	0.126582	0.430380	
3961000	-99.365188	568	2	0	'1 1 1 0 	6.658830	6.658830	6.658830	1.658463	0.172822	0.279222	0.171381	0.376576	
3962000	-102.887293	642	1	0	'0 0 0 0 	2.607496	2.607496	2.607496	2.607496	0.021121	0.485266	0.015307	0.478306	
3963000	-105.136196	874	1	0	'0 0 0 0 	5.183250	5.183250	5.183250	5.183250	0.093780	0.353727	0.090133	0.462360	
3964000	-99.933756	633	2	0	'0 0 0 1 	9.050966	9.050966	9.050966	4.542198	0.123049	0.319535	0.123005	0.434412	
3965000	-98.774066	771	2	0	'1 1 1 0 	9.567584	9.567584	9.567584	3.218004	0.128484	0.314810	0.128503	0.428204	
3966000	-99.263389	799	2	0	'0 0 1 0 	3.366885	3.366885	8.551411	3.366885	0.139929	0.355175	0.113408	0.391488	
3967000	-99.638766	310	2	0	'0 0 0 1 	13.995727	13.995727	13.995727	5.810903	0.126516	0.316506	0.126519	0.430458	
3968000	-99.540971	26	2	0	'1 1 1 0 	16.408255	16.408255	16.408255	5.274335	0.126786	0.316285	0.126785	0.430144	
3969000	-99.546284	244	2	0	'1 1 1 0 	29.570181	29.570181	29.570181	11.339211	0.126582	0.316456	0.126582	0.430380	
3970000	-102.965143	358	1	0	'0 0 0 0 	2.847775	2.847775	2.847775	2.847775	0.038861	0.444540	0.031200	0.485399	
3971000	-98.962039	598	2	0	'0 0 0 1 	9.151655	9.151655	9.151655	3.454208	0.126986	0.316330	0.126870	0.429814	
3972000	-101.282104	227	2	0	'0 0 0 1 	5.647233	5.647233	5.647233	3.755036	0.095292	0.349105	0.092873	0.462729	
3973000	-105.391577	933	1	0	'0 0 0 0 	6.107678	6.107678	6.107678	6.107678	0.103931	0.341515	0.101401	0.453153	
3974000	-98.470992	192	2	0	'0 0 1 0 	4.939758	4.939758	19.520594	4.939758	0.131312	0.327987	0.122972	0.417729	
3975000	-98.560458	856	2	0	'0 0 0 1 	6.674140	6.674140	6.674140	2.541769	0.120274	0.323958	0.119182	0.436586	
3976000	-98.971603	114	2	0	'0 0 0 1 	8.779635	8.779635	8.779635	3.818740	0.123835	0.319069	0.123685	0.433411	
3977000	-99.754591	774	2	0	'1 1 1 0 	4.400708	4.400708	4.400708	2.494907	0.071909	0.385014	0.065576	0.477501	
3978000	-104.685633	728	1	0	'0 0 0 0 	4.572572	4.572572	4.572572	4.572572	0.086025	0.366357	0.080628	0.466990	
3979000	-99.099977	527	2	0	'0 0 0 1 	4.689452	4.689452	4.689452	1.573400	0.113578	0.353164	0.101984	0.431274	
3980000	-99.201844	154	2	0	'1 1 1 0 	6.327143	6.327143	6.327143	2.397037	0.120801	0.324986	0.118962	0.435252	
3981000	-97.949578	572	2	0	'0 0 0 1 	4.922650	4.922650	4.922650	1.819001	0.102663	0.351415	0.096533	0.449388	
3982000	-98.912024	911	2	0	'1 1 1 0 	6.039478	6.039478	6.039478	1.985829	0.133042	0.315731	0.130391	0.420837	
3983000	-100.545878	273	2	0	'1 1 1 0 	16.555448	16.555448	16.555448	8.296695	0.126568	0.316468	0.126568	0.430396	
3984000	-99.539368	406	2	0	'1 1 1 0 	9.600280	9.600280	9.600280	4.159335	0.125220	0.317662	0.125193	0.431925	
3985000	-100.569631	291	2	0	'1 1 1 0 	3.152609	3.152609	3.152609	2.148451	0.044323	0.450098	0.034136	0.471443	
3986000	-99.446779	738	2	0	'0 0 0 1 	39.691489	39.691489	39.691489	12.323773	0.126582	0.316456	0.126582	0.430380	
3987000	-98.642872	766	2	0	'0 0 0 1 	9.586700	9.586700	9.586700	3.304088	0.130614	0.313102	0.130579	0.425706	
3988000	-101.718684	534	2	0	'0 0 0 1 	9.789248	9.789248	9.789248	1.424014	0.191984	0.261016	0.191996	0.355004	
3989000	-104.698626	317	1	0	'0 0 0 0 	3.955298	3.955298	3.955298	3.955298	0.075403	0.388667	0.066906	0.469023	
3990000	-99.244892	808	2	0	'0 0 0 1 	6.471556	6.471556	6.471556	1.344451	0.241269	0.223794	0.236541	0.298396	
3991000	-98.369301	858	2	0	'1 1 0 1 	4.028628	4.028628	12.416361	4.028628	0.140689	0.346311	0.117994	0.395006	
3992000	-99.323223	823	2	0	'0 0 1 0 	9.382328	9.382328	21.965132	9.382328	0.126619	0.316537	0.126559	0.430285	
3993000	-102.950028	249	1	0	'0 0 0 0 	3.449031	3.449031	3.449031	3.449031	0.046966	0.449313	0.035952	0.467769	
3994000	-99.578733	966	2	0	'0 0 0 1 	34.873563	34.873563	34.873563	13.266594	0.126582	0.316456	0.126582	0.430380	
3995000	-101.205121	561	2	0	'0 1 0 1 	4.258147	2.028139	4.258147	2.028139	0.138665	0.591126	0.039750	0.230459	
3996000	-103.579053	178	1	0	'0 0 0 0 	2.708844	2.708844	2.708844	2.708844	0.033362	0.481250	0.023542	0.461845	
3997000	-100.242008	93	2	0	'1 1 1 0 	7.006365	7.006365	7.006365	1.446588	0.230367	0.231031	0.227842	0.310760	
3998000	-103.565567	218	1	0	'0 0 0 0 	3.385437	3.385437	3.385437	3.385437	0.047193	0.439255	0.037600	0.475953	
3999000	-99.517495	564	2	0	'0 0 0 1 	5.180932	5.180932	5.180932	1.494254	0.148025	0.307540	0.142315	0.402120	
4000000	-99.135280	561	2	0	'1 1 1 0 	10.056420	10.056420	10.056420	2.971482	0.130572	0.313098	0.130559	0.425771	
4001000	-99.426936	255	2	0	'1 1 1 0 	5.636073	5.636073	5.636073	2.923861	0.104945	0.339156	0.103036	0.452863	
4002000	-99.251458	554	2	0	'0 0 0 1 	4.248708	4.248708	4.248708	2.160962	0.081290	0.377515	0.073975	0.467220	
4003000	-99.785011	259	2	0	'1 1 1 0 	15.582941	15.582941	15.582941	6.499765	0.126618	0.316429	0.126616	0.430337	
4004000	-99.605082	445	2	0	'1 1 1 0 	18.319926	18.319926	18.319926	6.099600	0.126624	0.316421	0.126624	0.430332	
4005000	-99.470670	722	2	0	'1 1 1 0 	29.458629	29.458629	29.458629	10.809892	0.126582	0.316456	0.126582	0.430380	
4006000	-100.093797	57	2	0	'1 1 1 0 	13.689191	13.689191	13.689191	3.313838	0.129238	0.314207	0.129237	0.427318	
4007000	-103.013571	776	1	0	'0 0 0 0 	2.566901	2.566901	2.566901	2.566901	0.021548	0.493452	0.015088	0.469912	
4008000	-100.726902	351	2	0	'0 0 0 1 	3.905787	3.905787	3.905787	1.242504	0.135120	0.345387	0.116052	0.403441	
4009000	-99.300276	292	2	0	'1 1 0 1 	2.855059	2.855059	8.716871	2.855059	0.153121	0.364244	0.113959	0.368677	
4010000	-98.855361	535	2	0	'0 0 0 1 	7.524306	7.524306	7.524306	2.758056	0.124711	0.318767	0.124328	0.432193	
4011000	-98.778414	487	2	0	'0 0 0 1 	5.780473	5.780473	5.780473	1.916057	0.128900	0.320971	0.125413	0.424716	
4012000	-104.308405	879	1	0	'0 0 0 0 	3.761402	3.761402	3.761402	3.761402	0.063048	0.408457	0.053868	0.474626	
4013000	-100.224707	780	2	0	'1 1 1 0 	9.677963	9.677963	9.677963	1.898282	0.165814	0.283198	0.165821	0.385167	
4014000	-100.771549	658	2	0	'1 1 1 0 	11.696410	11.696410	11.696410	6.112655	0.125935	0.317050	0.125911	0.431105	
4015000	-99.165085	318	2	0	'0 0 0 1 	8.377242	8.377242	8.377242	3.828290	0.122129	0.320638	0.121918	0.435315	
4016000	-99.257825	751	2	0	'1 1 1 0 	12.035589	12.035589	12.035589	4.043271	0.127468	0.315711	0.127465	0.429356	
4017000	-99.956323	16	2	0	'0 0 0 1 	20.417833	20.417833	20.417833	8.282614	0.126585	0.316454	0.126585	0.430377	
4018000	-99.559903	545	2	0	'0 0 0 1 	14.982277	14.982277	14.982277	4.615905	0.126941	0.316151	0.126941	0.429967	
4019000	-102.577527	706	1	0	'0 0 0 0 	3.187330	3.187330	3.187330	3.187330	0.038456	0.451027	0.030118	0.480399	
4020000	-99.675600	108	2	0	'1 1 1 0 	6.305709	6.305709	6.305709	1.549150	0.175791	0.277030	0.174082	0.373098	
4021000	-99.363777	558	2	0	'1 1 1 0 	9.702574	9.702574	9.702574	4.615103	0.124638	0.318164	0.124606	0.432592	
4022000	-105.086238	782	1	0	'0 0 0 0 	4.240357	4.240357	4.240357	4.240357	0.080012	0.374832	0.073958	0.471198	
4023000	-99.893541	519	2	0	'1 1 1 0 	14.616803	14.616803	14.616803	4.067775	0.127598	0.315591	0.127600	0.429211	
4024000	-100.319495	252	2	0	'0 0 0 1 	19.778603	19.778603	19.778603	4.279745	0.127709	0.315501	0.127709	0.429080	
4025000	-98.247490	918	2	0	'0 0 0 1 	5.029857	5.029857	5.029857	1.654082	0.119574	0.335482	0.113160	0.431784	
4026000	-99.606362	61	2	0	'0 0 0 1 	9.816766	9.816766	9.816766	2.321194	0.168366	0.280960	0.168428	0.382246	
4027000	-98.631143	922	2	0	'1 1 1 0 	7.358019	7.358019	7.358019	3.068054	0.119351	0.324160	0.118559	0.437930	
4028000	-99.677401	140	2	0	'1 1 1 0 	7.105676	7.105676	7.105676	1.762156	0.165053	0.285218	0.164091	0.385637	
4029000	-98.793923	219	2	0	'0 0 0 1 	4.094915	4.094915	4.094915	1.882384	0.079116	0.385692	0.070143	0.465050	
4030000	-99.634427	674	2	0	'1 1 1 0 	13.490324	13.490324	13.490324	5.362684	0.126578	0.316455	0.126580	0.430386	
4031000	-100.232199	1	2	0	'1 1 1 0 	5.403748	5.403748	5.403748	1.019614	0.291125	0.186356	0.279337	0.243182	
4032000	-100.010557	786	2	0	'1 1 1 0 	50.856843	50.856843	50.856843	13.053917	0.126582	0.316456	0.126582	0.430380	
4033000	-98.980832	838	2	0	'0 0 0 1 	5.721354	5.721354	5.721354	1.735223	0.144066	0.308642	0.139843	0.407449	
4034000	-104.414773	112	1	0	'0 0 0 0 	2.833948	2.833948	2.833948	2.833948	0.032151	0.497038	0.021377	0.449434	
4035000	-99.852603	908	2	0	'1 1 1 0 	20.104446	20.104446	20.104446	5.780614	0.126607	0.316435	0.126607	0.430352	
4036000	-98.372840	387	2	0	'1 1 1 0 	7.679909	7.679909	7.679909	3.271314	0.115342	0.328120	0.114305	0.442233	
4037000	-99.579857	791	2	0	'0 0 0 1 	31.814859	31.814859	31.814859	12.659245	0.126582	0.316456	0.126582	0.430380	
4038000	-99.765326	328	2	0	'0 0 0 1 	7.812608	7.812608	7.812608	3.596727	0.118519	0.323742	0.118292	0.439447	
4039000	-98.623243	80	2	0	'1 1 1 0 	5.521275	5.521275	5.521275	1.679469	0.140972	0.313702	0.135438	0.409888	
4040000	-99.270811	310	2	0	'1 1 1 0 	11.510261	11.510261	11.510261	3.482189	0.129213	0.314195	0.129230	0.427362	
4041000	-99.477563	691	2	0	'1 1 1 0 	12.869187	12.869187	12.869187	4.806992	0.126846	0.316234	0.126845	0.430074	
4042000	-100.315924	341	2	0	'0 0 0 1 	6.562067	6.562067	6.562067	4.208771	0.112284	0.330253	0.111491	0.445972	
4043000	-99.995541	656	2	0	'1 1 1 0 	28.961067	28.961067	28.961067	7.632886	0.126583	0.316455	0.126583	0.430379	
4044000	-102.844864	976	1	0	'0 0 0 0 	2.469712	2.469712	2.469712	2.469712	0.026617	0.490090	0.018559	0.464734	
4045000	-98.607090	832	2	0	'1 1 1 0 	8.121841	8.121841	8.121841	2.352835	0.137086	0.307771	0.136960	0.418183	
4046000	-100.034962	914	2	0	'0 0 0 1 	4.335101	4.335101	4.335101	2.703474	0.071675	0.381837	0.066280	0.480209	
4047000	-100.370106	104	2	0	'0 0 0 1 	15.712149	15.712149	15.712149	7.528418	0.126551	0.316482	0.126551	0.430416	
4048000	-99.767824	479	2	0	'1 1 1 0 	9.367554	9.367554	9.367554	4.670443	0.124553	0.318279	0.124498	0.432670	
4049000	-100.229112	582	2	0	'0 0 1 0 	14.096631	14.096631	30.312069	14.096631	0.126582	0.316455	0.126582	0.430380	
4050000	-104.142053	523	1	0	'0 0 0 0 	2.429532	2.429532	2.429532	2.429532	0.031841	0.474024	0.023257	0.470877	
4051000	-104.092016	498	1	0	'0 0 0 0 	3.925529	3.925529	3.925529	3.925529	0.057480	0.409603	0.049846	0.483071	
4052000	-98.219608	22	2	0	'1 1 0 1 	5.420890	5.420890	18.134751	5.420890	0.128866	0.321977	0.124865	0.424291	
4053000	-104.921737	820	1	0	'0 0 0 0 	5.001503	5.001503	5.001503	5.001503	0.086701	0.368669	0.080294	0.464336	
4054000	-99.764549	467	2	0	'0 0 0 1 	3.592777	3.592777	3.592777	1.855809	0.062257	0.417784	0.051346	0.468612	
4055000	-105.891576	35	1	0	'0 0 0 0 	6.080332	6.080332	6.080332	6.080332	0.082035	0.349879	0.083537	0.484548	
4056000	-99.317786	796	2	0	'0 0 0 1 	11.258559	11.258559	11.258559	4.466026	0.126571	0.316465	0.126571	0.430392	
4057000	-103.297027	358	1	0	'0 0 0 0 	3.417954	3.417954	3.417954	3.417954	0.056031	0.412826	0.048197	0.482945	
4058000	-105.045117	151	1	0	'0 0 0 0 	4.685505	4.685505	4.685505	4.685505	0.069331	0.383449	0.064214	0.483005	
4059000	-100.797549	529	2	0	'1 1 1 0 	12.738048	12.738048	12.738048	2.463164	0.134263	0.309942	0.134266	0.421529	
4060000	-98.411925	766	2	0	'1 1 0 1 	3.976094	3.976094	13.868192	3.976094	0.140995	0.344238	0.119148	0.395619	
4061000	-104.793873	909	1	0	'0 0 0 0 	1.834763	1.834763	1.834763	1.834763	0.013026	0.546231	0.007595	0.433148	
4062000	-103.671065	730	1	0	'0 0 0 0 	3.409114	3.409114	3.409114	3.409114	0.044648	0.442625	0.035403	0.477323	
4063000	-99.825250	407	2	0	'1 1 1 0 	4.836500	4.836500	4.836500	0.365042	0.386082	0.105704	0.370325	0.137890	
4064000	-105.955821	560	1	0	'0 0 0 0 	6.572788	6.572788	6.572788	6.572788	0.108179	0.335360	0.106682	0.449779	
4065000	-99.537453	280	2	0	'1 1 1 0 	40.551021	40.551021	40.551021	15.714371	0.126582	0.316456	0.126582	0.430380	
4066000	-99.776814	582	2	0	'1 1 1 0 	15.724905	15.724905	15.724905	4.407374	0.126898	0.316188	0.126898	0.430015	
4067000	-99.680726	565	2	0	'1 1 1 0 	26.390424	26.390424	26.390424	10.706211	0.126583	0.316455	0.126583	0.430379	
4068000	-99.867731	758	2	0	'0 0 1 0 	8.642309	8.642309	17.677587	8.642309	0.126609	0.316547	0.126548	0.430296	
4069000	-99.497568	746	2	0	'1 1 1 0 	18.948047	18.948047	18.948047	6.601691	0.126613	0.316429	0.126613	0.430344	
4070000	-99.176881	437	2	0	'1 1 1 0 	8.965486	8.965486	8.965486	2.667552	0.131807	0.312058	0.131790	0.424345	
4071000	-99.575307	981	2	0	'0 0 0 1 	9.662779	9.662779	9.662779	3.979740	0.125228	0.317635	0.125211	0.431925	
4072000	-100.373863	991	2	0	'1 1 1 0 	35.033440	35.033440	35.033440	16.893799	0.126582	0.316456	0.126582	0.430380	
4073000	-103.048422	527	1	0	'0 0 0 0 	2.689315	2.689315	2.689315	2.689315	0.024768	0.520080	0.015399	0.439752	
4074000	-99.668130	655	2	0	'1 1 1 0 	33.431256	33.431256	33.431256	9.694293	0.126582	0.316456	0.126582	0.430380	
4075000	-102.841293	806	2	0	'0 1 1 0 	3.726775	7.637679	7.637679	3.726775	0.104813	0.285005	0.129879	0.480303	
4076000	-99.217787	521	2	0	'1 1 1 0 	13.013457	13.013457	13.013457	5.100980	0.126688	0.316367	0.126687	0.430257	
4077000	-103.034232	649	1	0	'0 0 0 0 	2.415925	2.415925	2.415925	2.415925	0.019396	0.499216	0.013371	0.468017	
4078000	-103.110948	31	1	0	'0 0 0 0 	3.266227	3.266227	3.266227	3.266227	0.056697	0.417304	0.047775	0.478223	
4079000	-98.970960	85	2	0	'1 1 1 0 	6.676888	6.676888	6.676888	2.688106	0.114221	0.329074	0.113193	0.443512	
4080000	-100.033923	376	2	0	'0 0 0 1 	4.525575	4.525575	4.525575	2.601631	0.073186	0.383874	0.066754	0.476187	
4081000	-104.481200	930	1	0	'0 0 0 0 	4.451480	4.451480	4.451480	4.451480	0.078257	0.378485	0.071693	0.471565	
4082000	-101.190318	624	2	0	'0 0 0 1 	17.395917	17.395917	17.395917	9.304703	0.126581	0.316458	0.126580	0.430381	
4083000	-104.517496	228	1	0	'0 0 0 0 	3.599970	3.599970	3.599970	3.599970	0.067635	0.401645	0.058474	0.472246	
4084000	-99.903215	533	2	0	'1 1 1 0 	9.681752	9.681752	9.681752	2.146593	0.137739	0.306993	0.137744	0.417524	
4085000	-99.882385	301	2	0	'1 1 1 0 	6.036738	6.036738	6.036738	1.027933	0.274944	0.193591	0.271490	0.259976	
4086000	-98.291857	604	2	0	'0 0 0 1 	6.643643	6.643643	6.643643	2.317651	0.125601	0.319771	0.124287	0.430340	
4087000	-99.654163	345	2	0	'1 1 1 0 	20.806716	20.806716	20.806716	7.929801	0.126584	0.316455	0.126584	0.430378	
4088000	-104.155389	323	1	0	'0 0 0 0 	2.003588	2.003588	2.003588	2.003588	0.019566	0.490979	0.013934	0.475522	
4089000	-100.292728	457	2	0	'0 0 0 1 	19.200259	19.200259	19.200259	8.784842	0.126581	0.316457	0.126581	0.430381	
4090000	-100.000340	294	2	0	'0 0 0 1 	8.182226	8.182226	8.182226	1.535658	0.222093	0.235967	0.221657	0.320283	
4091000	-99.836577	90	2	0	'1 1 1 0 	14.418458	14.418458	14.418458	3.624167	0.127683	0.315522	0.127683	0.429111	
4092000	-99.425840	661	2	0	'1 1 1 0 	10.060659	10.060659	10.060659	3.383079	0.129850	0.313783	0.129797	0.426570	
4093000	-102.837249	114	1	0	'0 0 0 0 	3.157368	3.157368	3.157368	3.157368	0.042505	0.443140	0.033886	0.480469	
4094000	-99.704849	472	2	0	'1 1 1 0 	4.823237	4.823237	4.823237	2.672142	0.074453	0.378840	0.069028	0.477678	
4095000	-98.794309	414	2	0	'0 0 0 1 	8.308754	8.308754	8.308754	2.340940	0.145651	0.300673	0.145417	0.408258	
4096000	-99.958819	49	2	0	'1 1 1 0 	7.696146	7.696146	7.696146	4.143501	0.115406	0.326788	0.114987	0.442819	
4097000	-99.945071	993	2	0	'1 1 1 0 	14.562798	14.562798	14.562798	6.056220	0.126583	0.316455	0.126583	0.430379	
4098000	-98.587420	585	2	0	'1 1 1 0 	6.376989	6.376989	6.376989	1.872210	0.151806	0.297398	0.150313	0.400483	
4099000	-99.965596	611	2	0	'0 0 0 1 	5.423183	5.423183	5.423183	0.423656	0.407999	0.086995	0.391482	0.113524	
4100000	-99.544302	919	2	0	'1 1 1 0 	16.287347	16.287347	16.287347	6.185799	0.126614	0.316429	0.126614	0.430344	
4101000	-104.071597	796	1	0	'0 0 0 0 	2.350583	2.350583	2.350583	2.350583	0.025618	0.488802	0.018018	0.467561	
4102000	-103.135477	984	1	0	'0 0 0 0 	2.858959	2.858959	2.858959	2.858959	0.039984	0.442249	0.032275	0.485491	
4103000	-98.680272	933	2	0	'1 1 1 0 	5.696714	5.696714	5.696714	2.964579	0.094240	0.352697	0.090817	0.462245	
4104000	-100.106789	270	2	0	'0 0 0 1 	4.429267	4.429267	4.429267	2.946754	0.066345	0.396995	0.058728	0.477931	
4105000	-99.200295	620	2	0	'0 0 0 1 	9.205208	9.205208	9.205208	4.205562	0.124280	0.318450	0.124257	0.433012	
4106000	-101.075494	431	2	0	'0 1 0 1 	4.991787	3.327217	4.991787	3.327217	0.098514	0.517531	0.047142	0.336813	
4107000	-99.160442	587	2	0	'0 0 0 1 	12.162914	12.162914	12.162914	4.150558	0.127036	0.316057	0.127044	0.429863	
4108000	-98.818724	796	2	0	'1 1 1 0 	8.123457	8.123457	8.123457	2.830307	0.128868	0.314813	0.128707	0.427611	
4109000	-99.281058	69	2	0	'0 0 0 1 	12.318627	12.318627	12.318627	4.726826	0.126714	0.316351	0.126710	0.430225	
4110000	-99.972789	716	2	0	'0 0 0 1 	15.239967	15.239967	15.239967	3.995407	0.127102	0.316017	0.127101	0.429781	
4111000	-99.996605	732	2	0	'1 1 1 0 	10.445227	10.445227	10.445227	2.325853	0.144645	0.301138	0.144651	0.409566	
4112000	-104.671115	431	1	0	'0 0 0 0 	4.948256	4.948256	4.948256	4.948256	0.076137	0.378686	0.070216	0.474961	
4113000	-101.199194	44	2	0	'0 0 0 1 	15.725206	15.725206	15.725206	8.739218	0.126516	0.316510	0.126517	0.430457	
4114000	-104.476103	881	1	0	'0 0 0 0 	3.695502	3.695502	3.695502	3.695502	0.075785	0.386634	0.067720	0.469861	
4115000	-99.550430	205	2	0	'0 0 0 1 	13.647955	13.647955	13.647955	4.791237	0.126716	0.316339	0.126718	0.430226	
4116000	-103.587535	160	1	0	'0 0 0 0 	2.514177	2.514177	2.514177	2.514177	0.030044	0.493046	0.020452	0.456459	
4117000	-99.635504	639	2	0	'0 0 0 1 	14.565014	14.565014	14.565014	4.756010	0.126837	0.316238	0.126838	0.430086	
4118000	-99.025008	864	2	0	'0 0 0 1 	4.128559	4.128559	4.128559	2.350911	0.063375	0.399633	0.056078	0.480914	
4119000	-99.270443	42	2	0	'1 1 1 0 	12.744109	12.744109	12.744109	4.247867	0.127203	0.315928	0.127204	0.429665	
4120000	-99.348744	487	2	0	'1 1 1 0 	6.449377	6.449377	6.449377	0.210773	0.453870	0.042147	0.447472	0.056512	
4121000	-100.237730	682	2	0	'0 0 0 1 	14.050070	14.050070	14.050070	3.392732	0.128209	0.315074	0.128211	0.428506	
4122000	-99.562138	604	2	0	'0 0 0 1 	4.279054	4.279054	4.279054	2.744804	0.067439	0.392955	0.060463	0.479143	
4123000	-99.647887	132	2	0	'0 0 0 1 	13.005635	13.005635	13.005635	4.051752	0.127608	0.315589	0.127606	0.429197	
4124000	-98.602010	364	2	0	'1 1 1 0 	5.876414	5.876414	5.876414	2.317566	0.112144	0.335027	0.109191	0.443637	
4125000	-98.870803	924	2	0	'1 1 1 0 	9.896680	9.896680	9.896680	3.710648	0.126553	0.316456	0.126566	0.430425	
4126000	-100.154111	230	2	0	'1 1 1 0 	4.444632	4.444632	4.444632	0.449034	0.409469	0.099689	0.368748	0.122094	
4127000	-100.401934	280	2	0	'0 0 0 1 	9.763296	9.763296	9.763296	1.765836	0.171184	0.278725	0.171134	0.378957	
4128000	-98.587128	807	2	0	'0 0 0 1 	5.780746	5.780746	5.780746	2.154768	0.116216	0.331017	0.113419	0.439348	
4129000	-99.583272	990	2	0	'1 1 1 0 	31.227279	31.227279	31.227279	10.846482	0.126582	0.316456	0.126582	0.430380	
4130000	-103.010132	948	1	0	'0 0 0 0 	3.075451	3.075451	3.075451	3.075451	0.037520	0.456800	0.028801	0.476879	
4131000	-99.065385	890	2	0	'0 0 0 1 	7.406100	7.406100	7.406100	2.034974	0.145139	0.301153	0.144878	0.408831	
4132000	-98.639785	367	2	0	'1 1 1 0 	7.522535	7.522535	7.522535	2.096750	0.151548	0.296261	0.150927	0.401264	
4133000	-100.395477	194	2	0	'0 0 0 1 	15.295093	15.295093	15.295093	6.977017	0.126551	0.316482	0.126551	0.430416	
4134000	-104.170118	692	1	0	'0 0 0 0 	3.288430	3.288430	3.288430	3.288430	0.054338	0.430793	0.043699	0.471170	
4135000	-103.487910	379	1	0	'0 0 0 0 	3.255135	3.255135	3.255135	3.255135	0.046064	0.440730	0.036626	0.476580	
4136000	-99.499205	651	2	0	'1 1 1 0 	24.461322	24.461322	24.461322	8.316031	0.126584	0.316454	0.126584	0.430377	
4137000	-99.273585	287	2	0	'1 1 1 0 	8.969186	8.969186	8.969186	2.264876	0.145493	0.300514	0.145441	0.408552	
4138000	-102.375609	446	1	0	'0 0 0 0 	2.973998	2.973998	2.973998	2.973998	0.035934	0.478898	0.025368	0.459800	
4139000	-99.851310	221	2	0	'0 0 0 1 	10.189281	10.189281	10.189281	2.226314	0.145480	0.300435	0.145483	0.408602	
4140000	-99.380955	377	2	0	'0 0 0 1 	26.595777	26.595777	26.595777	9.024162	0.126583	0.316455	0.126583	0.430379	
4141000	-99.093218	150	2	0	'0 0 0 1 	7.978714	7.978714	7.978714	2.627458	0.130037	0.313600	0.129997	0.426366	
4142000	-103.388865	192	2	0	'0 1 1 1 	4.629494	2.950943	2.950943	2.950943	0.049796	0.563700	0.023574	0.362930	
4143000	-99.200735	919	2	0	'0 0 0 1 	11.464411	11.464411	11.464411	3.896575	0.127664	0.315512	0.127679	0.429146	
4144000	-99.234979	320	3	0	'2 2 1 0 	12.480848	12.480848	15.284352	6.200812	0.126554	0.316459	0.126566	0.430421	
4145000	-102.934798	804	1	0	'0 0 0 0 	2.405672	2.405672	2.405672	2.405672	0.029455	0.499291	0.019592	0.451663	
4146000	-102.785012	532	1	0	'0 0 0 0 	3.780390	3.780390	3.780390	3.780390	0.026447	0.454261	0.021318	0.497974	
4147000	-105.103573	517	1	0	'0 0 0 0 	2.256378	2.256378	2.256378	2.256378	0.025941	0.511272	0.016644	0.446142	
4148000	-99.139615	18	2	0	'0 0 0 1 	9.154636	9.154636	9.154636	3.132157	0.128196	0.315105	0.128187	0.428512	
4149000	-99.546121	26	2	0	'0 0 0 1 	24.121784	24.121784	24.121784	7.551641	0.126588	0.316451	0.126588	0.430373	
4150000	-100.397184	228	2	0	'1 1 1 0 	5.168731	5.168731	5.168731	0.539772	0.358799	0.126867	0.347317	0.167017	
4151000	-99.751504	415	2	0	'0 0 0 1 	17.997368	17.997368	17.997368	6.998169	0.126585	0.316453	0.126585	0.430376	
4152000	-103.928831	878	1	0	'0 0 0 0 	3.164076	3.164076	3.164076	3.164076	0.061352	0.408962	0.052624	0.477062	
4153000	-99.692818	754	2	0	'1 1 1 0 	47.355462	47.355462	47.355462	13.338633	0.126582	0.316456	0.126582	0.430380	
4154000	-99.771162	622	2	0	'1 1 1 0 	12.345693	12.345693	12.345693	3.697369	0.127992	0.315245	0.128001	0.428762	
