Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.288647	172	0.738372	1.431028	828	0.288647	0.366000	0.369438	
838	0.315036	162	0.777778	1.431028	838	0.315036	0.390000	0.369448	
840	0.307143	160	0.768750	1.431028	840	0.307143	0.381000	0.369454	
816	0.294118	184	0.722826	1.431028	816	0.294118	0.373000	0.369456	
833	0.294118	167	0.706587	1.431028	833	0.294118	0.363000	0.369453	
825	0.259394	175	0.771429	1.431028	825	0.259394	0.349000	0.369442	
816	0.302696	184	0.782609	1.431028	816	0.302696	0.391000	0.369453	
800	0.306250	200	0.835000	1.431028	800	0.306250	0.412000	0.369475	
847	0.288076	153	0.712418	1.431028	847	0.288076	0.353000	0.369466	
838	0.275656	162	0.783951	1.431028	838	0.275656	0.358000	0.369461	
813	0.286593	187	0.807487	1.431028	813	0.286593	0.384000	0.369468	
821	0.302071	179	0.687151	1.431028	821	0.302071	0.371000	0.369469	
832	0.319712	168	0.809524	1.431028	832	0.319712	0.402000	0.369485	
819	0.308913	181	0.751381	1.431028	819	0.308913	0.389000	0.369495	
842	0.286223	158	0.753165	1.431028	842	0.286223	0.360000	0.369490	
828	0.291063	172	0.837209	1.431028	828	0.291063	0.385000	0.369498	
832	0.266827	168	0.755952	1.431028	832	0.266827	0.349000	0.369487	
829	0.297949	171	0.736842	1.431028	829	0.297949	0.373000	0.369489	
828	0.281401	172	0.784884	1.431028	828	0.281401	0.368000	0.369488	
800	0.295000	200	0.790000	1.431028	800	0.295000	0.394000	0.369501	
831	0.302046	169	0.786982	1.431028	831	0.302046	0.384000	0.369508	
807	0.288724	193	0.823834	1.431028	807	0.288724	0.392000	0.369519	
826	0.286925	174	0.752874	1.431028	826	0.286925	0.368000	0.369518	
834	0.293765	166	0.698795	1.431028	834	0.293765	0.361000	0.369514	
824	0.292476	176	0.772727	1.431028	824	0.292476	0.377000	0.369518	
836	0.283493	164	0.780488	1.431028	836	0.283493	0.365000	0.369515	
829	0.330519	171	0.783626	1.431028	829	0.330519	0.408000	0.369535	
822	0.306569	178	0.780899	1.431028	822	0.306569	0.391000	0.369545	
833	0.279712	167	0.730539	1.431028	833	0.279712	0.355000	0.369538	
829	0.289505	171	0.760234	1.431028	829	0.289505	0.370000	0.369538	
834	0.275779	166	0.819277	1.431028	834	0.275779	0.366000	0.369536	
840	0.283333	160	0.856250	1.431028	840	0.283333	0.375000	0.369539	
831	0.294826	169	0.786982	1.431028	831	0.294826	0.378000	0.369543	
830	0.269880	170	0.800000	1.431028	830	0.269880	0.360000	0.369539	
826	0.285714	174	0.810345	1.431028	826	0.285714	0.377000	0.369542	
831	0.300842	169	0.786982	1.431028	831	0.300842	0.383000	0.369549	
835	0.292216	165	0.787879	1.431028	835	0.292216	0.374000	0.369551	
822	0.321168	178	0.825843	1.431028	822	0.321168	0.411000	0.369572	
835	0.301796	165	0.739394	1.431028	835	0.301796	0.374000	0.369574	
806	0.317618	194	0.752577	1.431028	806	0.317618	0.402000	0.369590	
829	0.305187	171	0.754386	1.431028	829	0.305187	0.382000	0.369596	
830	0.309639	170	0.764706	1.431028	830	0.309639	0.387000	0.369605	
837	0.246117	163	0.852761	1.431028	837	0.246117	0.345000	0.369592	
826	0.254237	174	0.810345	1.431028	826	0.254237	0.351000	0.369583	
840	0.339286	160	0.737500	1.431028	840	0.339286	0.403000	0.369600	
842	0.261283	158	0.753165	1.431028	842	0.261283	0.339000	0.369585	
828	0.287440	172	0.732558	1.431028	828	0.287440	0.364000	0.369582	
830	0.286747	170	0.829412	1.431028	830	0.286747	0.379000	0.369587	
842	0.261283	158	0.791139	1.431028	842	0.261283	0.345000	0.369574	
841	0.275862	159	0.836478	1.431028	841	0.275862	0.365000	0.369572	
841	0.291320	159	0.735849	1.431028	841	0.291320	0.362000	0.369569	
839	0.288439	161	0.857143	1.431028	839	0.288439	0.380000	0.369574	
820	0.308537	180	0.794444	1.431028	820	0.308537	0.396000	0.369587	
818	0.288509	182	0.769231	1.431028	818	0.288509	0.376000	0.369590	
835	0.274251	165	0.806061	1.431028	835	0.274251	0.362000	0.369586	
838	0.293556	162	0.777778	1.431028	838	0.293556	0.372000	0.369587	
815	0.301840	185	0.772973	1.431028	815	0.301840	0.389000	0.369597	
842	0.286223	158	0.727848	1.431028	842	0.286223	0.356000	0.369590	
828	0.259662	172	0.767442	1.431028	828	0.259662	0.347000	0.369579	
835	0.277844	165	0.781818	1.431028	835	0.277844	0.361000	0.369575	
842	0.274347	158	0.784810	1.431028	842	0.274347	0.355000	0.369568	
862	0.302784	138	0.710145	1.431028	862	0.302784	0.359000	0.369563	
825	0.265455	175	0.737143	1.431028	825	0.265455	0.348000	0.369552	
816	0.285539	184	0.722826	1.431028	816	0.285539	0.366000	0.369550	
829	0.306393	171	0.725146	1.431028	829	0.306393	0.378000	0.369554	
831	0.273165	169	0.745562	1.431028	831	0.273165	0.353000	0.369546	
831	0.264741	169	0.798817	1.431028	831	0.264741	0.355000	0.369539	
827	0.314389	173	0.861272	1.431028	827	0.314389	0.409000	0.369558	
816	0.283088	184	0.815217	1.431028	816	0.283088	0.381000	0.369564	
835	0.329341	165	0.800000	1.431028	835	0.329341	0.407000	0.369582	
822	0.300487	178	0.769663	1.431028	822	0.300487	0.384000	0.369589	
823	0.291616	177	0.853107	1.431028	823	0.291616	0.391000	0.369600	
828	0.295894	172	0.848837	1.431028	828	0.295894	0.391000	0.369610	
836	0.316986	164	0.640244	1.431028	836	0.316986	0.370000	0.369610	
833	0.306122	167	0.802395	1.431028	833	0.306122	0.389000	0.369620	
849	0.310954	151	0.721854	1.431028	849	0.310954	0.373000	0.369621	
836	0.267943	164	0.798780	1.431028	836	0.267943	0.355000	0.369614	
823	0.301337	177	0.774011	1.431028	823	0.301337	0.385000	0.369622	
834	0.293765	166	0.759036	1.431028	834	0.293765	0.371000	0.369622	
837	0.290323	163	0.858896	1.431028	837	0.290323	0.383000	0.369629	
829	0.267793	171	0.707602	1.431028	829	0.267793	0.343000	0.369616	
815	0.280982	185	0.767568	1.431028	815	0.280982	0.371000	0.369617	
832	0.282452	168	0.797619	1.431028	832	0.282452	0.369000	0.369616	
821	0.274056	179	0.860335	1.431028	821	0.274056	0.379000	0.369621	
826	0.286925	174	0.867816	1.431028	826	0.286925	0.388000	0.369630	
837	0.268817	163	0.815951	1.431028	837	0.268817	0.358000	0.369624	
838	0.319809	162	0.790123	1.431028	838	0.319809	0.396000	0.369637	
802	0.280549	198	0.772727	1.431028	802	0.280549	0.378000	0.369641	
808	0.274752	192	0.739583	1.431028	808	0.274752	0.364000	0.369638	
847	0.275089	153	0.718954	1.431028	847	0.275089	0.343000	0.369625	
846	0.282506	154	0.720779	1.431028	846	0.282506	0.350000	0.369616	
836	0.330144	164	0.737805	1.431028	836	0.330144	0.397000	0.369629	
848	0.284198	152	0.809211	1.431028	848	0.284198	0.364000	0.369626	
834	0.274580	166	0.807229	1.431028	834	0.274580	0.363000	0.369623	
822	0.294404	178	0.808989	1.431028	822	0.294404	0.386000	0.369631	
843	0.259786	157	0.815287	1.431028	843	0.259786	0.347000	0.369620	
827	0.274486	173	0.791908	1.431028	827	0.274486	0.364000	0.369617	
837	0.291517	163	0.760736	1.431028	837	0.291517	0.368000	0.369617	
836	0.281100	164	0.823171	1.431028	836	0.281100	0.370000	0.369617	
850	0.301176	150	0.793333	1.431028	850	0.301176	0.375000	0.369619	
807	0.285006	193	0.766839	1.431028	807	0.285006	0.378000	0.369623	
839	0.299166	161	0.788820	1.431028	839	0.299166	0.378000	0.369627	
854	0.297424	146	0.698630	1.431028	854	0.297424	0.356000	0.369621	
811	0.283600	189	0.761905	1.431028	811	0.283600	0.374000	0.369623	
815	0.299387	185	0.762162	1.431028	815	0.299387	0.385000	0.369630	
821	0.298417	179	0.782123	1.431028	821	0.298417	0.385000	0.369638	
808	0.279703	192	0.744792	1.431028	808	0.279703	0.369000	0.369637	
828	0.264493	172	0.831395	1.431028	828	0.264493	0.362000	0.369634	
814	0.285012	186	0.758065	1.431028	814	0.285012	0.373000	0.369635	
863	0.287370	137	0.744526	1.431028	863	0.287370	0.350000	0.369626	
834	0.269784	166	0.698795	1.431028	834	0.269784	0.341000	0.369612	
843	0.294187	157	0.783439	1.431028	843	0.294187	0.371000	0.369613	
851	0.276146	149	0.765101	1.431028	851	0.276146	0.349000	0.369603	
822	0.300487	178	0.707865	1.431028	822	0.300487	0.373000	0.369605	
834	0.306954	166	0.783133	1.431028	834	0.306954	0.386000	0.369613	
839	0.287247	161	0.813665	1.431028	839	0.287247	0.372000	0.369614	
825	0.317576	175	0.800000	1.431028	825	0.317576	0.402000	0.369629	
835	0.318563	165	0.824242	1.431028	835	0.318563	0.402000	0.369644	
837	0.279570	163	0.723926	1.431028	837	0.279570	0.352000	0.369636	
835	0.323353	165	0.745455	1.431028	835	0.323353	0.393000	0.369647	
847	0.291617	153	0.790850	1.431028	847	0.291617	0.368000	0.369646	
836	0.267943	164	0.798780	1.431028	836	0.267943	0.355000	0.369639	
812	0.300493	188	0.771277	1.431028	812	0.300493	0.389000	0.369649	
824	0.279126	176	0.823864	1.431028	824	0.279126	0.375000	0.369651	
817	0.307222	183	0.672131	1.431028	817	0.307222	0.374000	0.369653	
833	0.309724	167	0.724551	1.431028	833	0.309724	0.379000	0.369658	
834	0.257794	166	0.765060	1.431028	834	0.257794	0.342000	0.369645	
841	0.319857	159	0.811321	1.431028	841	0.319857	0.398000	0.369658	
821	0.282582	179	0.843575	1.431028	821	0.282582	0.383000	0.369664	
822	0.295620	178	0.792135	1.431028	822	0.295620	0.384000	0.369671	
828	0.315217	172	0.773256	1.431028	828	0.315217	0.394000	0.369683	
840	0.317857	160	0.731250	1.431028	840	0.317857	0.384000	0.369689	
827	0.302297	173	0.757225	1.431028	827	0.302297	0.381000	0.369695	
834	0.310552	166	0.819277	1.431028	834	0.310552	0.395000	0.369707	
813	0.312423	187	0.754011	1.431028	813	0.312423	0.395000	0.369718	
844	0.290284	156	0.839744	1.431028	844	0.290284	0.376000	0.369721	
854	0.268150	146	0.664384	1.431028	854	0.268150	0.326000	0.369701	
826	0.272397	174	0.787356	1.431028	826	0.272397	0.362000	0.369697	
849	0.269729	151	0.774834	1.431028	849	0.269729	0.346000	0.369686	
830	0.298795	170	0.741176	1.431028	830	0.298795	0.374000	0.369688	
821	0.277710	179	0.787709	1.431028	821	0.277710	0.369000	0.369688	
828	0.288647	172	0.750000	1.431028	828	0.288647	0.368000	0.369687	
823	0.292831	177	0.734463	1.431028	823	0.292831	0.371000	0.369688	
819	0.312576	181	0.734807	1.431028	819	0.312576	0.389000	0.369697	
812	0.254926	188	0.702128	1.431028	812	0.254926	0.339000	0.369682	
833	0.276110	167	0.766467	1.431028	833	0.276110	0.358000	0.369677	
838	0.285203	162	0.703704	1.431028	838	0.285203	0.353000	0.369669	
826	0.299031	174	0.787356	1.431028	826	0.299031	0.384000	0.369676	
833	0.294118	167	0.748503	1.431028	833	0.294118	0.370000	0.369676	
835	0.318563	165	0.733333	1.431028	835	0.318563	0.387000	0.369684	
808	0.314356	192	0.734375	1.431028	808	0.314356	0.395000	0.369696	
829	0.307600	171	0.836257	1.431028	829	0.307600	0.398000	0.369709	
839	0.259833	161	0.751553	1.431028	839	0.259833	0.339000	0.369695	
806	0.307692	194	0.695876	1.431028	806	0.307692	0.383000	0.369701	
843	0.311981	157	0.777070	1.431028	843	0.311981	0.385000	0.369708	
825	0.338182	175	0.834286	1.431028	825	0.338182	0.425000	0.369734	
843	0.279953	157	0.796178	1.431028	843	0.279953	0.361000	0.369730	
835	0.301796	165	0.800000	1.431028	835	0.301796	0.384000	0.369736	
856	0.281542	144	0.770833	1.431028	856	0.281542	0.352000	0.369728	
825	0.270303	175	0.800000	1.431028	825	0.270303	0.363000	0.369725	
802	0.254364	198	0.787879	1.431028	802	0.254364	0.360000	0.369720	
849	0.261484	151	0.735099	1.431028	849	0.261484	0.333000	0.369703	
842	0.294537	158	0.753165	1.431028	842	0.294537	0.367000	0.369702	
838	0.276850	162	0.814815	1.431028	838	0.276850	0.364000	0.369700	
848	0.299528	152	0.828947	1.431028	848	0.299528	0.380000	0.369704	
836	0.288278	164	0.810976	1.431028	836	0.288278	0.374000	0.369706	
832	0.280048	168	0.738095	1.431028	832	0.280048	0.357000	0.369700	
819	0.264957	181	0.790055	1.431028	819	0.264957	0.360000	0.369696	
816	0.290441	184	0.788043	1.431028	816	0.290441	0.382000	0.369702	
830	0.292771	170	0.735294	1.431028	830	0.292771	0.368000	0.369701	
837	0.318996	163	0.730061	1.431028	837	0.318996	0.386000	0.369708	
826	0.299031	174	0.718391	1.431028	826	0.299031	0.372000	0.369709	
807	0.267658	193	0.725389	1.431028	807	0.267658	0.356000	0.369703	
821	0.292326	179	0.815642	1.431028	821	0.292326	0.386000	0.369711	
831	0.255114	169	0.869822	1.431028	831	0.255114	0.359000	0.369706	
819	0.239316	181	0.745856	1.431028	819	0.239316	0.331000	0.369688	
809	0.313968	191	0.706806	1.431028	809	0.313968	0.389000	0.369697	
826	0.315981	174	0.804598	1.431028	826	0.315981	0.401000	0.369711	
823	0.297691	177	0.830508	1.431028	823	0.297691	0.392000	0.369721	
812	0.282020	188	0.797872	1.431028	812	0.282020	0.379000	0.369726	
810	0.287654	190	0.794737	1.431028	810	0.287654	0.384000	0.369732	
831	0.293622	169	0.816568	1.431028	831	0.293622	0.382000	0.369738	
829	0.311218	171	0.730994	1.431028	829	0.311218	0.383000	0.369744	
825	0.309091	175	0.777143	1.431028	825	0.309091	0.391000	0.369754	
830	0.277108	170	0.811765	1.431028	830	0.277108	0.368000	0.369753	
835	0.294611	165	0.721212	1.431028	835	0.294611	0.365000	0.369751	
834	0.290168	166	0.765060	1.431028	834	0.290168	0.369000	0.369751	
812	0.309113	188	0.760638	1.431028	812	0.309113	0.394000	0.369762	
822	0.278589	178	0.792135	1.431028	822	0.278589	0.370000	0.369762	
827	0.298670	173	0.826590	1.431028	827	0.298670	0.390000	0.369771	
821	0.283800	179	0.815642	1.431028	821	0.283800	0.379000	0.369775	
813	0.305043	187	0.791444	1.431028	813	0.305043	0.396000	0.369787	
847	0.272727	153	0.823529	1.431028	847	0.272727	0.357000	0.369781	
838	0.292363	162	0.765432	1.431028	838	0.292363	0.369000	0.369781	
817	0.276622	183	0.759563	1.431028	817	0.276622	0.365000	0.369779	
836	0.313397	164	0.743902	1.431028	836	0.313397	0.384000	0.369785	
829	0.267793	171	0.713450	1.431028	829	0.267793	0.344000	0.369774	
827	0.292624	173	0.693642	1.431028	827	0.292624	0.362000	0.369770	
822	0.271290	178	0.831461	1.431028	822	0.271290	0.371000	0.369771	
829	0.290712	171	0.783626	1.431028	829	0.290712	0.375000	0.369773	
818	0.282396	182	0.862637	1.431028	818	0.282396	0.388000	0.369781	
825	0.313939	175	0.800000	1.431028	825	0.313939	0.399000	0.369795	
835	0.307784	165	0.727273	1.431028	835	0.307784	0.377000	0.369798	
832	0.278846	168	0.785714	1.431028	832	0.278846	0.364000	0.369795	
828	0.275362	172	0.720930	1.431028	828	0.275362	0.352000	0.369787	
830	0.256627	170	0.735294	1.431028	830	0.256627	0.338000	0.369773	
818	0.284841	182	0.802198	1.431028	818	0.284841	0.379000	0.369777	
824	0.294903	176	0.829545	1.431028	824	0.294903	0.389000	0.369786	
828	0.291063	172	0.779070	1.431028	828	0.291063	0.375000	0.369788	
840	0.270238	160	0.706250	1.431028	840	0.270238	0.340000	0.369775	
844	0.319905	156	0.801282	1.431028	844	0.319905	0.395000	0.369786	
830	0.278313	170	0.782353	1.431028	830	0.278313	0.364000	0.369783	
841	0.310345	159	0.735849	1.431028	841	0.310345	0.378000	0.369787	
804	0.286070	196	0.750000	1.431028	804	0.286070	0.377000	0.369790	
825	0.323636	175	0.805714	1.431028	825	0.323636	0.408000	0.369808	
845	0.278107	155	0.767742	1.431028	845	0.278107	0.354000	0.369801	
839	0.293206	161	0.832298	1.431028	839	0.293206	0.380000	0.369805	
823	0.285541	177	0.762712	1.431028	823	0.285541	0.370000	0.369805	
824	0.275485	176	0.693182	1.431028	824	0.275485	0.349000	0.369796	
833	0.301321	167	0.790419	1.431028	833	0.301321	0.383000	0.369802	
810	0.308642	190	0.800000	1.431028	810	0.308642	0.402000	0.369816	
860	0.304651	140	0.792857	1.431028	860	0.304651	0.373000	0.369818	
853	0.286049	147	0.693878	1.431028	853	0.286049	0.346000	0.369807	
820	0.279268	180	0.783333	1.431028	820	0.279268	0.370000	0.369807	
822	0.285888	178	0.775281	1.431028	822	0.285888	0.373000	0.369809	
840	0.308333	160	0.725000	1.431028	840	0.308333	0.375000	0.369811	
854	0.283372	146	0.821918	1.431028	854	0.283372	0.362000	0.369807	
840	0.305952	160	0.787500	1.431028	840	0.305952	0.383000	0.369813	
819	0.296703	181	0.817680	1.431028	819	0.296703	0.391000	0.369823	
837	0.290323	163	0.754601	1.431028	837	0.290323	0.366000	0.369821	
846	0.297872	154	0.733766	1.431028	846	0.297872	0.365000	0.369819	
821	0.304507	179	0.720670	1.431028	821	0.304507	0.379000	0.369823	
820	0.271951	180	0.816667	1.431028	820	0.271951	0.370000	0.369823	
855	0.292398	145	0.779310	1.431028	855	0.292398	0.363000	0.369820	
828	0.297101	172	0.831395	1.431028	828	0.297101	0.389000	0.369829	
856	0.261682	144	0.680556	1.431028	856	0.261682	0.322000	0.369807	
823	0.287971	177	0.700565	1.431028	823	0.287971	0.361000	0.369803	
827	0.304716	173	0.786127	1.431028	827	0.304716	0.388000	0.369812	
823	0.284326	177	0.847458	1.431028	823	0.284326	0.384000	0.369818	
832	0.280048	168	0.809524	1.431028	832	0.280048	0.369000	0.369818	
817	0.315789	183	0.770492	1.431028	817	0.315789	0.399000	0.369831	
856	0.308411	144	0.861111	1.431028	856	0.308411	0.388000	0.369839	
843	0.278766	157	0.700637	1.431028	843	0.278766	0.345000	0.369828	
821	0.298417	179	0.798883	1.431028	821	0.298417	0.388000	0.369836	
836	0.316986	164	0.774390	1.431028	836	0.316986	0.392000	0.369846	
850	0.283529	150	0.753333	1.431028	850	0.283529	0.354000	0.369839	
829	0.284680	171	0.695906	1.431028	829	0.284680	0.355000	0.369832	
812	0.243842	188	0.792553	1.431028	812	0.243842	0.347000	0.369822	
830	0.296386	170	0.776471	1.431028	830	0.296386	0.378000	0.369825	
819	0.289377	181	0.773481	1.431028	819	0.289377	0.377000	0.369829	
830	0.308434	170	0.741176	1.431028	830	0.308434	0.382000	0.369834	
822	0.305353	178	0.786517	1.431028	822	0.305353	0.391000	0.369844	
842	0.301663	158	0.689873	1.431028	842	0.301663	0.363000	0.369840	
816	0.292892	184	0.711957	1.431028	816	0.292892	0.370000	0.369841	
838	0.262530	162	0.765432	1.431028	838	0.262530	0.344000	0.369829	
846	0.310875	154	0.714286	1.431028	846	0.310875	0.373000	0.369830	
828	0.309179	172	0.709302	1.431028	828	0.309179	0.378000	0.369834	
834	0.311751	166	0.753012	1.431028	834	0.311751	0.385000	0.369841	
836	0.314593	164	0.664634	1.431028	836	0.314593	0.372000	0.369842	
836	0.346890	164	0.737805	1.431028	836	0.346890	0.411000	0.369860	
813	0.305043	187	0.743316	1.431028	813	0.305043	0.387000	0.369868	
843	0.295374	157	0.770701	1.431028	843	0.295374	0.370000	0.369868	
835	0.274251	165	0.727273	1.431028	835	0.274251	0.349000	0.369859	
833	0.288115	167	0.706587	1.431028	833	0.288115	0.358000	0.369853	
824	0.279126	176	0.755682	1.431028	824	0.279126	0.363000	0.369850	
851	0.274971	149	0.697987	1.431028	851	0.274971	0.338000	0.369836	
848	0.268868	152	0.848684	1.431028	848	0.268868	0.357000	0.369830	
834	0.299760	166	0.698795	1.431028	834	0.299760	0.366000	0.369829	
830	0.284337	170	0.788235	1.431028	830	0.284337	0.370000	0.369829	
821	0.286236	179	0.793296	1.431028	821	0.286236	0.377000	0.369832	
823	0.312272	177	0.779661	1.431028	823	0.312272	0.395000	0.369843	
847	0.298701	153	0.751634	1.431028	847	0.298701	0.368000	0.369842	
846	0.283688	154	0.824675	1.431028	846	0.283688	0.367000	0.369841	
825	0.310303	175	0.668571	1.431028	825	0.310303	0.373000	0.369842	
847	0.296340	153	0.823529	1.431028	847	0.296340	0.377000	0.369846	
843	0.302491	157	0.738854	1.431028	843	0.302491	0.371000	0.369846	
816	0.297794	184	0.831522	1.431028	816	0.297794	0.396000	0.369858	
828	0.310386	172	0.744186	1.431028	828	0.310386	0.385000	0.369864	
843	0.297746	157	0.789809	1.431028	843	0.297746	0.375000	0.369867	
833	0.290516	167	0.754491	1.431028	833	0.290516	0.368000	0.369866	
812	0.299261	188	0.824468	1.431028	812	0.299261	0.398000	0.369878	
843	0.278766	157	0.808917	1.431028	843	0.278766	0.362000	0.369875	
827	0.296252	173	0.774566	1.431028	827	0.296252	0.379000	0.369879	
818	0.266504	182	0.796703	1.431028	818	0.266504	0.363000	0.369876	
847	0.291617	153	0.797386	1.431028	847	0.291617	0.369000	0.369875	
808	0.313119	192	0.755208	1.431028	808	0.313119	0.398000	0.369888	
818	0.300733	182	0.681319	1.431028	818	0.300733	0.370000	0.369888	
831	0.300842	169	0.739645	1.431028	831	0.300842	0.375000	0.369890	
830	0.287952	170	0.794118	1.431028	830	0.287952	0.374000	0.369892	
825	0.301818	175	0.748571	1.431028	825	0.301818	0.380000	0.369896	
813	0.313653	187	0.807487	1.431028	813	0.313653	0.406000	0.369912	
843	0.262159	157	0.789809	1.431028	843	0.262159	0.345000	0.369901	
826	0.290557	174	0.793103	1.431028	826	0.290557	0.378000	0.369905	
827	0.267231	173	0.809249	1.431028	827	0.267231	0.361000	0.369901	
806	0.299007	194	0.788660	1.431028	806	0.299007	0.394000	0.369911	
828	0.299517	172	0.726744	1.431028	828	0.299517	0.373000	0.369913	
812	0.320197	188	0.776596	1.431028	812	0.320197	0.406000	0.369928	
843	0.302491	157	0.777070	1.431028	843	0.302491	0.377000	0.369932	
821	0.308161	179	0.737430	1.431028	821	0.308161	0.385000	0.369938	
839	0.302741	161	0.782609	1.431028	839	0.302741	0.380000	0.369943	
820	0.258537	180	0.816667	1.431028	820	0.258537	0.359000	0.369938	
840	0.267857	160	0.781250	1.431028	840	0.267857	0.350000	0.369929	
799	0.292866	201	0.890547	1.431028	799	0.292866	0.413000	0.369948	
838	0.295943	162	0.839506	1.431028	838	0.295943	0.384000	0.369954	
812	0.291872	188	0.845745	1.431028	812	0.291872	0.396000	0.369965	
826	0.322034	174	0.821839	1.431028	826	0.322034	0.409000	0.369982	
838	0.305489	162	0.771605	1.431028	838	0.305489	0.381000	0.369987	
830	0.298795	170	0.805882	1.431028	830	0.298795	0.385000	0.369994	
822	0.298054	178	0.730337	1.431028	822	0.298054	0.375000	0.369996	
831	0.287605	169	0.739645	1.431028	831	0.287605	0.364000	0.369993	
835	0.258683	165	0.824242	1.431028	835	0.258683	0.352000	0.369985	
848	0.311321	152	0.782895	1.431028	848	0.311321	0.383000	0.369991	
836	0.296651	164	0.762195	1.431028	836	0.296651	0.373000	0.369992	
860	0.268605	140	0.771429	1.431028	860	0.268605	0.339000	0.369979	
805	0.313043	195	0.702564	1.431028	805	0.313043	0.389000	0.369987	
820	0.314634	180	0.827778	1.431028	820	0.314634	0.407000	0.370003	
822	0.289538	178	0.752809	1.431028	822	0.289538	0.372000	0.370004	
827	0.281741	173	0.843931	1.431028	827	0.281741	0.379000	0.370008	
831	0.252708	169	0.923077	1.431028	831	0.252708	0.366000	0.370006	
852	0.307512	148	0.783784	1.431028	852	0.307512	0.378000	0.370010	
843	0.287070	157	0.828025	1.431028	843	0.287070	0.372000	0.370011	
834	0.298561	166	0.783133	1.431028	834	0.298561	0.379000	0.370015	
841	0.303210	159	0.761006	1.431028	841	0.303210	0.376000	0.370017	
830	0.274699	170	0.841176	1.431028	830	0.274699	0.371000	0.370018	
827	0.269649	173	0.797688	1.431028	827	0.269649	0.361000	0.370014	
852	0.271127	148	0.743243	1.431028	852	0.271127	0.341000	0.370001	
819	0.301587	181	0.779006	1.431028	819	0.301587	0.388000	0.370009	
819	0.307692	181	0.767956	1.431028	819	0.307692	0.391000	0.370018	
820	0.267073	180	0.755556	1.431028	820	0.267073	0.355000	0.370011	
834	0.299760	166	0.746988	1.431028	834	0.299760	0.374000	0.370013	
840	0.300000	160	0.712500	1.431028	840	0.300000	0.366000	0.370011	
830	0.302410	170	0.747059	1.431028	830	0.302410	0.378000	0.370015	
852	0.295775	148	0.716216	1.431028	852	0.295775	0.358000	0.370010	
824	0.293689	176	0.806818	1.431028	824	0.293689	0.384000	0.370016	
828	0.323671	172	0.825581	1.431028	828	0.323671	0.410000	0.370033	
829	0.322075	171	0.818713	1.431028	829	0.322075	0.407000	0.370049	
834	0.285372	166	0.789157	1.431028	834	0.285372	0.369000	0.370048	
827	0.295042	173	0.763006	1.431028	827	0.295042	0.376000	0.370051	
846	0.255319	154	0.733766	1.431028	846	0.255319	0.329000	0.370033	
834	0.275779	166	0.783133	1.431028	834	0.275779	0.360000	0.370029	
847	0.280992	153	0.764706	1.431028	847	0.280992	0.355000	0.370023	
816	0.274510	184	0.804348	1.431028	816	0.274510	0.372000	0.370023	
830	0.271084	170	0.711765	1.431028	830	0.271084	0.346000	0.370013	
826	0.301453	174	0.793103	1.431028	826	0.301453	0.387000	0.370020	
815	0.283436	185	0.805405	1.431028	815	0.283436	0.380000	0.370025	
831	0.296029	169	0.739645	1.431028	831	0.296029	0.371000	0.370025	
841	0.278240	159	0.836478	1.431028	841	0.278240	0.367000	0.370024	
834	0.267386	166	0.801205	1.431028	834	0.267386	0.356000	0.370018	
852	0.239437	148	0.716216	1.431028	852	0.239437	0.310000	0.369992	
830	0.300000	170	0.758824	1.431028	830	0.300000	0.378000	0.369996	
832	0.299279	168	0.785714	1.431028	832	0.299279	0.381000	0.370000	
846	0.276596	154	0.837662	1.431028	846	0.276596	0.363000	0.369997	
848	0.255896	152	0.828947	1.431028	848	0.255896	0.343000	0.369986	
846	0.287234	154	0.766234	1.431028	846	0.287234	0.361000	0.369982	
811	0.281134	189	0.772487	1.431028	811	0.281134	0.374000	0.369984	
824	0.310680	176	0.795455	1.431028	824	0.310680	0.396000	0.369995	
836	0.314593	164	0.743902	1.431028	836	0.314593	0.385000	0.370001	
835	0.312575	165	0.793939	1.431028	835	0.312575	0.392000	0.370011	
844	0.319905	156	0.782051	1.431028	844	0.319905	0.392000	0.370020	
806	0.305211	194	0.840206	1.431028	806	0.305211	0.409000	0.370036	
827	0.316808	173	0.739884	1.431028	827	0.316808	0.390000	0.370045	
835	0.271856	165	0.806061	1.431028	835	0.271856	0.360000	0.370041	
850	0.288235	150	0.833333	1.431028	850	0.288235	0.370000	0.370041	
836	0.277512	164	0.689024	1.431028	836	0.277512	0.345000	0.370030	
832	0.300481	168	0.815476	1.431028	832	0.300481	0.387000	0.370037	
835	0.277844	165	0.781818	1.431028	835	0.277844	0.361000	0.370033	
826	0.256659	174	0.741379	1.431028	826	0.256659	0.341000	0.370021	
848	0.307783	152	0.710526	1.431028	848	0.307783	0.369000	0.370021	
815	0.258896	185	0.859459	1.431028	815	0.258896	0.370000	0.370021	
822	0.310219	178	0.831461	1.431028	822	0.310219	0.403000	0.370035	
826	0.284504	174	0.879310	1.431028	826	0.284504	0.388000	0.370042	
840	0.271429	160	0.712500	1.431028	840	0.271429	0.342000	0.370030	
847	0.288076	153	0.797386	1.431028	847	0.288076	0.366000	0.370029	
812	0.328818	188	0.696809	1.431028	812	0.328818	0.398000	0.370041	
852	0.313380	148	0.750000	1.431028	852	0.313380	0.378000	0.370044	
