Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
718	0.215877	138	0.123188	144	0.479167	2.391143	718	0.215877	0.241000	0.300728	
708	0.279661	126	0.111111	166	0.355422	2.391241	708	0.279661	0.271000	0.300720	
735	0.223129	137	0.094891	128	0.367188	2.391123	735	0.223129	0.224000	0.300702	
717	0.313808	144	0.131944	139	0.431655	2.391215	717	0.313808	0.304000	0.300702	
741	0.272605	112	0.125000	147	0.482993	2.391186	741	0.272605	0.287000	0.300699	
728	0.259615	111	0.081081	161	0.403727	2.391172	728	0.259615	0.263000	0.300690	
738	0.275068	124	0.145161	138	0.340580	2.391192	738	0.275068	0.268000	0.300682	
717	0.284519	142	0.084507	141	0.539007	2.391177	717	0.284519	0.292000	0.300680	
723	0.329184	138	0.166667	139	0.446043	2.391178	723	0.329184	0.323000	0.300685	
717	0.329149	137	0.167883	146	0.493151	2.391130	717	0.329149	0.331000	0.300692	
733	0.335607	117	0.068376	150	0.306667	2.391093	733	0.335607	0.300000	0.300692	
751	0.354194	105	0.057143	144	0.284722	2.391068	751	0.354194	0.313000	0.300695	
731	0.325581	133	0.075188	136	0.448529	2.391035	731	0.325581	0.309000	0.300697	
727	0.286107	122	0.122951	151	0.350993	2.390980	727	0.286107	0.276000	0.300691	
722	0.315789	127	0.102362	151	0.317881	2.390930	722	0.315789	0.289000	0.300688	
718	0.394150	130	0.092308	152	0.539474	2.390902	718	0.394150	0.377000	0.300707	
740	0.356757	111	0.072072	149	0.516779	2.390855	740	0.356757	0.349000	0.300719	
734	0.347411	120	0.141667	146	0.404110	2.390792	734	0.347411	0.331000	0.300726	
741	0.336032	119	0.084034	140	0.328571	2.390762	741	0.336032	0.305000	0.300728	
739	0.230041	127	0.086614	134	0.574627	2.390717	739	0.230041	0.258000	0.300717	
741	0.369771	124	0.048387	135	0.466667	2.390755	741	0.369771	0.343000	0.300727	
732	0.326503	118	0.076271	150	0.480000	2.390727	732	0.326503	0.320000	0.300732	
747	0.364123	125	0.072000	128	0.281250	2.390678	747	0.364123	0.317000	0.300736	
751	0.328895	117	0.145299	132	0.462121	2.390652	751	0.328895	0.325000	0.300742	
742	0.404313	122	0.147541	136	0.389706	2.390624	742	0.404313	0.371000	0.300759	
711	0.299578	150	0.086667	139	0.496403	2.943207	711	0.299578	0.295000	0.300758	
714	0.338936	128	0.093750	158	0.360759	2.395604	714	0.338936	0.311000	0.300760	
752	0.351064	105	0.085714	143	0.384615	2.395600	752	0.351064	0.328000	0.300767	
716	0.297486	125	0.064000	159	0.578616	2.395596	716	0.297486	0.313000	0.300770	
756	0.325397	116	0.103448	128	0.398438	2.395594	756	0.325397	0.309000	0.300772	
723	0.307054	120	0.091667	157	0.496815	2.395591	723	0.307054	0.311000	0.300775	
747	0.329317	119	0.151261	134	0.507463	2.395589	747	0.329317	0.332000	0.300782	
724	0.211326	110	0.036364	166	0.427711	2.395587	724	0.211326	0.228000	0.300764	
709	0.170663	130	0.038462	161	0.540373	2.395587	709	0.170663	0.213000	0.300743	
742	0.230458	106	0.037736	152	0.506579	2.121526	742	0.230458	0.252000	0.300731	
727	0.202201	117	0.059829	156	0.538462	2.393546	727	0.202201	0.238000	0.300716	
707	0.183876	128	0.117188	165	0.357576	2.393620	707	0.183876	0.204000	0.300692	
755	0.353642	85	0.129412	160	0.237500	1.585050	755	0.353642	0.316000	0.300696	
718	0.272981	127	0.165354	155	0.400000	2.389218	718	0.272981	0.279000	0.300691	
743	0.310902	115	0.147826	142	0.408451	2.389147	743	0.310902	0.306000	0.300692	
738	0.299458	104	0.048077	158	0.259494	2.389140	738	0.299458	0.267000	0.300684	
742	0.332884	122	0.073770	136	0.308824	2.389099	742	0.332884	0.298000	0.300683	
729	0.338820	120	0.066667	151	0.509934	2.389076	729	0.338820	0.332000	0.300691	
759	0.306983	109	0.119266	132	0.340909	2.389050	759	0.306983	0.291000	0.300688	
748	0.318182	117	0.102564	135	0.244444	2.389008	748	0.318182	0.283000	0.300684	
742	0.293801	114	0.149123	144	0.361111	2.388974	742	0.293801	0.287000	0.300681	
745	0.312752	112	0.107143	143	0.363636	2.388933	745	0.312752	0.297000	0.300680	
723	0.286307	120	0.116667	157	0.433121	2.388900	723	0.286307	0.289000	0.300677	
717	0.380753	129	0.054264	154	0.461039	2.388907	717	0.380753	0.351000	0.300689	
732	0.329235	137	0.080292	131	0.160305	2.388905	732	0.329235	0.273000	0.300682	
727	0.338377	122	0.032787	151	0.490066	2.388879	727	0.338377	0.324000	0.300688	
746	0.316354	108	0.092593	146	0.541096	2.388923	746	0.316354	0.325000	0.300694	
741	0.349528	117	0.068376	142	0.436620	2.388900	741	0.349528	0.329000	0.300701	
744	0.349462	115	0.069565	141	0.368794	2.388885	744	0.349462	0.320000	0.300706	
744	0.327957	121	0.123967	135	0.429630	2.388872	744	0.327957	0.317000	0.300709	
730	0.287671	108	0.111111	162	0.395062	2.388863	730	0.287671	0.286000	0.300706	
719	0.358832	119	0.084034	162	0.339506	2.388842	719	0.358832	0.323000	0.300711	
732	0.327869	120	0.083333	148	0.189189	2.388826	732	0.327869	0.278000	0.300706	
724	0.186464	124	0.080645	152	0.493421	2.388816	724	0.186464	0.220000	0.300686	
756	0.328042	119	0.092437	125	0.384000	1.715408	756	0.328042	0.307000	0.300688	
715	0.345455	126	0.119048	159	0.446541	2.383913	715	0.345455	0.333000	0.300696	
724	0.324586	134	0.067164	142	0.232394	2.383863	724	0.324586	0.277000	0.300690	
746	0.301609	104	0.086538	150	0.366667	2.383803	746	0.301609	0.289000	0.300687	
756	0.339947	109	0.110092	135	0.385185	2.383730	756	0.339947	0.321000	0.300692	
732	0.336066	129	0.131783	139	0.345324	2.383679	732	0.336066	0.311000	0.300694	
732	0.290984	104	0.067308	164	0.353659	2.383627	732	0.290984	0.278000	0.300689	
747	0.321285	125	0.064000	128	0.187500	2.383532	747	0.321285	0.272000	0.300682	
719	0.335188	126	0.071429	155	0.490323	2.383507	719	0.335188	0.326000	0.300688	
743	0.363392	117	0.094017	140	0.428571	2.383461	743	0.363392	0.341000	0.300698	
734	0.362398	108	0.120370	158	0.335443	2.383415	734	0.362398	0.332000	0.300705	
746	0.329759	124	0.048387	130	0.415385	2.383369	746	0.329759	0.306000	0.300707	
711	0.344585	132	0.090909	157	0.363057	2.383308	711	0.344585	0.314000	0.300710	
746	0.317694	112	0.071429	142	0.359155	2.383255	746	0.317694	0.296000	0.300709	
744	0.299731	119	0.092437	137	0.525547	2.383189	744	0.299731	0.306000	0.300710	
725	0.295172	113	0.185841	162	0.425926	2.383101	725	0.295172	0.304000	0.300711	
744	0.333333	125	0.144000	131	0.389313	2.383005	744	0.333333	0.317000	0.300715	
736	0.316576	119	0.168067	145	0.455172	2.382946	736	0.316576	0.319000	0.300719	
760	0.380263	104	0.096154	136	0.397059	2.382872	760	0.380263	0.353000	0.300732	
745	0.371812	112	0.160714	143	0.391608	2.382823	745	0.371812	0.351000	0.300744	
729	0.342936	118	0.033898	153	0.444444	2.382798	729	0.342936	0.322000	0.300749	
746	0.337802	116	0.129310	138	0.478261	2.382743	746	0.337802	0.333000	0.300757	
755	0.276821	111	0.045045	134	0.365672	2.382826	755	0.276821	0.263000	0.300748	
719	0.254520	129	0.162791	152	0.447368	2.382704	719	0.254520	0.272000	0.300741	
726	0.322314	131	0.137405	143	0.419580	2.382543	726	0.322314	0.312000	0.300744	
720	0.337500	134	0.104478	146	0.369863	2.382498	720	0.337500	0.311000	0.300746	
701	0.309558	141	0.070922	158	0.613924	2.382437	701	0.309558	0.324000	0.300752	
756	0.345238	112	0.098214	132	0.424242	2.382354	756	0.345238	0.328000	0.300758	
738	0.284553	127	0.078740	135	0.585185	2.382321	738	0.284553	0.299000	0.300758	
692	0.309249	143	0.139860	165	0.472727	2.382284	692	0.309249	0.312000	0.300761	
713	0.360449	130	0.069231	157	0.292994	2.382219	713	0.360449	0.312000	0.300763	
728	0.339286	119	0.168067	153	0.522876	2.382184	728	0.339286	0.347000	0.300774	
705	0.360284	133	0.105263	162	0.327160	2.382118	705	0.360284	0.321000	0.300779	
715	0.310490	116	0.068966	169	0.307692	2.382059	715	0.310490	0.282000	0.300775	
727	0.314993	118	0.067797	155	0.296774	2.381972	727	0.314993	0.283000	0.300771	
719	0.307371	146	0.095890	135	0.577778	2.381897	719	0.307371	0.313000	0.300773	
747	0.282463	112	0.107143	141	0.319149	2.381805	747	0.282463	0.268000	0.300766	
737	0.347354	124	0.088710	139	0.532374	2.381682	737	0.347354	0.341000	0.300775	
715	0.352448	130	0.100000	155	0.574194	2.381615	715	0.352448	0.354000	0.300788	
737	0.339213	121	0.090909	142	0.366197	2.381567	737	0.339213	0.313000	0.300791	
749	0.360481	124	0.064516	127	0.377953	2.381495	749	0.360481	0.326000	0.300797	
723	0.341632	131	0.068702	146	0.383562	2.381432	723	0.341632	0.312000	0.300800	
735	0.307483	110	0.072727	155	0.400000	2.381360	735	0.307483	0.296000	0.300799	
749	0.368491	113	0.061947	138	0.536232	2.381274	749	0.368491	0.357000	0.300812	
750	0.350667	113	0.088496	137	0.569343	2.381208	750	0.350667	0.351000	0.300824	
731	0.328317	131	0.076336	138	0.449275	2.381139	731	0.328317	0.312000	0.300827	
687	0.235808	147	0.102041	166	0.530120	2.381065	687	0.235808	0.265000	0.300818	
724	0.214088	145	0.062069	131	0.503817	2.380847	724	0.214088	0.230000	0.300801	
703	0.257468	118	0.059322	179	0.435754	2.380585	703	0.257468	0.266000	0.300793	
666	0.303303	145	0.089655	189	0.534392	2.380423	666	0.303303	0.316000	0.300797	
692	0.234104	154	0.123377	154	0.512987	2.380330	692	0.234104	0.260000	0.300787	
712	0.254213	147	0.068027	141	0.510638	2.380123	712	0.254213	0.263000	0.300778	
682	0.300587	143	0.069930	175	0.628571	2.379955	682	0.300587	0.325000	0.300784	
727	0.332875	133	0.105263	140	0.585714	2.379862	727	0.332875	0.338000	0.300792	
739	0.239513	128	0.062500	133	0.526316	2.379779	739	0.239513	0.255000	0.300781	
760	0.294737	114	0.122807	126	0.436508	2.379589	760	0.294737	0.293000	0.300780	
708	0.285311	148	0.141892	144	0.416667	2.379472	708	0.285311	0.283000	0.300775	
689	0.303338	161	0.118012	150	0.406667	2.379357	689	0.303338	0.289000	0.300773	
740	0.374324	139	0.136691	121	0.471074	2.379252	740	0.374324	0.353000	0.300785	
723	0.304288	118	0.067797	159	0.352201	2.379182	723	0.304288	0.284000	0.300781	
748	0.344920	117	0.119658	135	0.362963	2.379073	748	0.344920	0.321000	0.300786	
738	0.322493	133	0.037594	129	0.496124	2.378993	738	0.322493	0.307000	0.300787	
708	0.344633	130	0.076923	162	0.271605	2.378898	708	0.344633	0.298000	0.300787	
726	0.314050	132	0.106061	142	0.281690	2.378818	726	0.314050	0.282000	0.300782	
699	0.339056	159	0.106918	142	0.253521	2.378716	699	0.339056	0.290000	0.300780	
716	0.250000	135	0.111111	149	0.436242	2.378645	716	0.250000	0.259000	0.300770	
740	0.372973	125	0.136000	135	0.585185	2.378505	740	0.372973	0.372000	0.300787	
732	0.374317	132	0.083333	136	0.507353	2.378432	732	0.374317	0.354000	0.300799	
722	0.290859	121	0.132231	157	0.267516	2.378360	722	0.290859	0.268000	0.300792	
716	0.310056	116	0.051724	168	0.130952	2.378236	716	0.310056	0.250000	0.300779	
740	0.318919	113	0.088496	147	0.380952	2.378212	740	0.318919	0.302000	0.300780	
708	0.336158	128	0.093750	164	0.189024	2.378126	708	0.336158	0.281000	0.300775	
760	0.325000	100	0.090000	140	0.528571	2.378104	760	0.325000	0.330000	0.300782	
734	0.318801	117	0.085470	149	0.308725	2.378009	734	0.318801	0.290000	0.300779	
721	0.331484	128	0.156250	151	0.284768	2.377920	721	0.331484	0.302000	0.300780	
743	0.345895	127	0.102362	130	0.407692	2.377846	743	0.345895	0.323000	0.300785	
740	0.312162	110	0.054545	150	0.373333	2.377763	740	0.312162	0.293000	0.300783	
744	0.326613	111	0.090090	145	0.482759	2.377656	744	0.326613	0.323000	0.300788	
734	0.337875	109	0.082569	157	0.496815	2.377561	734	0.337875	0.335000	0.300797	
751	0.348868	103	0.058252	146	0.404110	2.377471	751	0.348868	0.327000	0.300803	
748	0.335561	112	0.107143	140	0.414286	2.377387	748	0.335561	0.321000	0.300808	
760	0.357895	108	0.101852	132	0.424242	2.377311	760	0.357895	0.339000	0.300817	
738	0.338753	120	0.066667	142	0.584507	2.377223	738	0.338753	0.341000	0.300826	
763	0.349934	94	0.106383	143	0.461538	2.377128	763	0.349934	0.343000	0.300836	
691	0.328509	125	0.088000	184	0.472826	2.377034	691	0.328509	0.325000	0.300842	
727	0.345254	107	0.121495	166	0.445783	2.377005	727	0.345254	0.338000	0.300851	
732	0.327869	112	0.062500	156	0.512821	2.376935	732	0.327869	0.327000	0.300857	
737	0.332429	120	0.075000	143	0.279720	2.376850	737	0.332429	0.294000	0.300856	
736	0.342391	118	0.059322	146	0.219178	2.376759	736	0.342391	0.291000	0.300853	
756	0.355820	102	0.029412	142	0.542254	2.376714	756	0.355820	0.349000	0.300865	
719	0.314325	113	0.061947	168	0.535714	2.376664	719	0.314325	0.323000	0.300870	
709	0.331453	133	0.097744	158	0.354430	2.376554	709	0.331453	0.304000	0.300871	
732	0.351093	107	0.102804	161	0.304348	2.376489	732	0.351093	0.317000	0.300874	
761	0.350854	116	0.120690	123	0.390244	2.376400	761	0.350854	0.329000	0.300881	
744	0.337366	113	0.123894	143	0.398601	2.376411	744	0.337366	0.322000	0.300886	
744	0.325269	104	0.115385	152	0.361842	2.371183	744	0.325269	0.309000	0.300888	
733	0.346521	121	0.082645	146	0.410959	2.371029	733	0.346521	0.324000	0.300894	
721	0.350902	127	0.086614	152	0.355263	2.370903	721	0.350902	0.318000	0.300898	
721	0.335645	121	0.090909	158	0.506329	2.370698	721	0.335645	0.333000	0.300905	
736	0.330163	124	0.153226	140	0.457143	2.370523	736	0.330163	0.326000	0.300911	
737	0.324288	125	0.136000	138	0.318841	2.370318	737	0.324288	0.300000	0.300911	
735	0.297959	113	0.106195	152	0.401316	2.370142	735	0.297959	0.292000	0.300909	
763	0.322412	118	0.110169	119	0.327731	2.369846	763	0.322412	0.298000	0.300908	
753	0.358566	122	0.122951	125	0.360000	2.369523	753	0.358566	0.330000	0.300915	
733	0.349250	124	0.104839	143	0.468531	2.374246	733	0.349250	0.336000	0.300923	
758	0.211082	96	0.083333	146	0.369863	2.374313	758	0.211082	0.222000	0.300905	
678	0.290560	129	0.054264	193	0.445596	2.374008	678	0.290560	0.290000	0.300902	
735	0.322449	121	0.066116	144	0.375000	2.376605	735	0.322449	0.299000	0.300902	
743	0.370121	118	0.050847	139	0.489209	2.376439	743	0.370121	0.349000	0.300913	
745	0.332886	105	0.057143	150	0.366667	2.376317	745	0.332886	0.309000	0.300915	
764	0.324607	99	0.060606	137	0.284672	2.376180	764	0.324607	0.293000	0.300913	
712	0.344101	129	0.062016	159	0.515723	2.376097	712	0.344101	0.335000	0.300921	
714	0.151261	149	0.046980	137	0.489051	2.376026	714	0.151261	0.182000	0.300893	
734	0.207084	136	0.022059	130	0.453846	2.252883	734	0.207084	0.214000	0.300872	
723	0.250346	131	0.091603	146	0.527397	2.373160	723	0.250346	0.270000	0.300865	
719	0.293463	104	0.105769	177	0.485876	2.373023	719	0.293463	0.308000	0.300867	
752	0.256649	109	0.055046	139	0.474820	2.372895	752	0.256649	0.265000	0.300858	
711	0.300985	136	0.088235	153	0.241830	2.372738	711	0.300985	0.263000	0.300849	
707	0.319661	129	0.100775	164	0.219512	2.372714	707	0.319661	0.275000	0.300843	
736	0.353261	117	0.111111	147	0.224490	2.372605	736	0.353261	0.306000	0.300845	
728	0.311813	130	0.123077	142	0.302817	2.372507	728	0.311813	0.286000	0.300841	
742	0.330189	121	0.173554	137	0.445255	2.372375	742	0.330189	0.327000	0.300847	
753	0.341301	117	0.162393	130	0.384615	2.372295	753	0.341301	0.326000	0.300853	
744	0.368280	98	0.102041	158	0.417722	2.372214	744	0.368280	0.350000	0.300865	
742	0.369272	111	0.072072	147	0.340136	2.372096	742	0.369272	0.332000	0.300872	
720	0.352778	124	0.088710	156	0.397436	2.371899	720	0.352778	0.327000	0.300878	
753	0.306773	107	0.074766	140	0.371429	2.371831	753	0.306773	0.291000	0.300876	
759	0.357049	108	0.064815	133	0.398496	2.371716	759	0.357049	0.331000	0.300883	
740	0.356757	116	0.112069	144	0.277778	2.371222	740	0.356757	0.317000	0.300887	
741	0.329285	114	0.087719	145	0.379310	2.375863	741	0.329285	0.309000	0.300889	
723	0.367911	114	0.122807	163	0.276074	2.375824	723	0.367911	0.325000	0.300894	
728	0.358516	134	0.111940	138	0.427536	2.375764	728	0.358516	0.335000	0.300902	
735	0.336054	126	0.103175	139	0.553957	2.375669	735	0.336054	0.337000	0.300911	
736	0.347826	122	0.040984	142	0.507042	2.375623	736	0.347826	0.333000	0.300918	
722	0.326870	126	0.119048	152	0.447368	2.375572	722	0.326870	0.319000	0.300923	
697	0.245337	153	0.130719	150	0.360000	2.375459	697	0.245337	0.245000	0.300910	
721	0.341193	131	0.129771	148	0.412162	2.375468	721	0.341193	0.324000	0.300915	
723	0.237898	127	0.094488	150	0.300000	2.375417	723	0.237898	0.229000	0.300898	
742	0.215633	114	0.078947	144	0.506944	2.375473	742	0.215633	0.242000	0.300884	
702	0.309117	138	0.101449	160	0.425000	2.375554	702	0.309117	0.299000	0.300884	
730	0.323288	113	0.212389	157	0.388535	2.375508	730	0.323288	0.321000	0.300889	
702	0.233618	129	0.108527	169	0.502959	2.375469	702	0.233618	0.263000	0.300880	
724	0.280387	122	0.155738	154	0.512987	2.375477	724	0.280387	0.301000	0.300880	
714	0.249300	121	0.066116	165	0.527273	2.375417	714	0.249300	0.273000	0.300873	
714	0.243697	150	0.180000	136	0.514706	2.375380	714	0.243697	0.271000	0.300866	
696	0.205460	136	0.095588	168	0.279762	2.375388	696	0.205460	0.203000	0.300843	
748	0.243316	134	0.104478	118	0.423729	2.375421	748	0.243316	0.246000	0.300830	
715	0.226573	114	0.175439	171	0.397661	2.375449	715	0.226573	0.250000	0.300818	
742	0.195418	104	0.096154	154	0.396104	2.375485	742	0.195418	0.216000	0.300798	
741	0.356275	120	0.091667	139	0.402878	1.706924	741	0.356275	0.331000	0.300806	
703	0.193457	127	0.125984	170	0.447059	2.371736	703	0.193457	0.228000	0.300788	
717	0.344491	137	0.131387	146	0.465753	2.056408	717	0.344491	0.333000	0.300796	
731	0.337893	131	0.145038	138	0.405797	2.369505	731	0.337893	0.322000	0.300801	
736	0.281250	127	0.118110	137	0.394161	2.369416	736	0.281250	0.276000	0.300795	
742	0.227763	119	0.075630	139	0.467626	2.369291	742	0.227763	0.243000	0.300782	
712	0.226124	127	0.086614	161	0.366460	2.369102	712	0.226124	0.231000	0.300765	
675	0.223704	161	0.142857	164	0.396341	2.368915	675	0.223704	0.239000	0.300751	
731	0.202462	121	0.082645	148	0.466216	2.368732	731	0.202462	0.227000	0.300734	
744	0.295699	127	0.196850	129	0.542636	2.368522	744	0.295699	0.315000	0.300737	
758	0.349604	105	0.142857	137	0.386861	2.368403	758	0.349604	0.333000	0.300744	
754	0.328912	134	0.149254	112	0.437500	2.368314	754	0.328912	0.317000	0.300748	
707	0.318246	112	0.035714	181	0.314917	2.368214	707	0.318246	0.286000	0.300745	
719	0.317107	131	0.068702	150	0.493333	2.368111	719	0.317107	0.311000	0.300747	
732	0.319672	109	0.091743	159	0.270440	2.368007	732	0.319672	0.287000	0.300744	
744	0.342742	112	0.125000	144	0.402778	2.367905	744	0.342742	0.327000	0.300750	
749	0.319092	100	0.130000	151	0.470199	2.367823	749	0.319092	0.323000	0.300755	
759	0.318841	116	0.077586	125	0.456000	2.367717	759	0.318841	0.308000	0.300757	
718	0.338440	120	0.100000	162	0.475309	2.367611	718	0.338440	0.332000	0.300764	
747	0.333333	123	0.040650	130	0.476923	2.367515	747	0.333333	0.316000	0.300768	
757	0.343461	116	0.094828	127	0.346457	2.367416	757	0.343461	0.315000	0.300771	
757	0.330251	106	0.103774	137	0.540146	2.367322	757	0.330251	0.335000	0.300779	
756	0.334656	102	0.098039	142	0.457746	2.367227	756	0.334656	0.328000	0.300786	
712	0.335674	130	0.084615	158	0.462025	2.367128	712	0.335674	0.323000	0.300791	
714	0.316527	114	0.166667	172	0.313953	2.367029	714	0.316527	0.299000	0.300790	
750	0.344000	118	0.118644	132	0.318182	2.366919	750	0.344000	0.314000	0.300793	
720	0.336111	118	0.084746	162	0.425926	2.366874	720	0.336111	0.321000	0.300798	
742	0.338275	115	0.130435	143	0.475524	2.366841	742	0.338275	0.334000	0.300806	
704	0.305398	122	0.090164	174	0.563218	2.366772	704	0.305398	0.324000	0.300811	
700	0.282857	114	0.087719	186	0.586022	2.366662	700	0.282857	0.317000	0.300815	
717	0.216179	105	0.133333	178	0.516854	2.366566	717	0.216179	0.261000	0.300806	
714	0.277311	129	0.085271	157	0.343949	2.366375	714	0.277311	0.263000	0.300797	
743	0.321669	103	0.087379	154	0.272727	2.366242	743	0.321669	0.290000	0.300794	
757	0.324967	116	0.086207	127	0.267717	2.366142	757	0.324967	0.290000	0.300792	
748	0.347594	106	0.122642	146	0.438356	2.366070	748	0.347594	0.337000	0.300800	
716	0.365922	128	0.078125	156	0.532051	2.365984	716	0.365922	0.355000	0.300813	
740	0.336486	109	0.128440	151	0.509934	2.365904	740	0.336486	0.340000	0.300822	
735	0.330612	116	0.155172	149	0.375839	2.365811	735	0.330612	0.317000	0.300826	
748	0.316845	114	0.078947	138	0.500000	2.365733	748	0.316845	0.315000	0.300829	
723	0.356846	125	0.128000	152	0.486842	2.365630	723	0.356846	0.348000	0.300840	
745	0.303356	122	0.090164	133	0.413534	2.365549	745	0.303356	0.292000	0.300838	
725	0.333793	132	0.106061	143	0.391608	2.365438	725	0.333793	0.312000	0.300841	
729	0.316872	129	0.093023	142	0.422535	2.365348	729	0.316872	0.303000	0.300841	
759	0.310935	114	0.070175	127	0.275591	2.365245	759	0.310935	0.279000	0.300836	
753	0.309429	109	0.082569	138	0.282609	2.365141	753	0.309429	0.281000	0.300831	
725	0.351724	121	0.090909	154	0.461039	2.365052	725	0.351724	0.337000	0.300840	
733	0.332879	112	0.107143	155	0.335484	2.364983	733	0.332879	0.308000	0.300841	
720	0.330556	135	0.059259	145	0.510345	2.364905	720	0.330556	0.320000	0.300846	
716	0.226257	132	0.075758	152	0.447368	2.364815	716	0.226257	0.240000	0.300832	
753	0.215139	127	0.078740	120	0.516667	2.364612	753	0.215139	0.234000	0.300816	
742	0.304582	116	0.103448	142	0.373239	2.364397	742	0.304582	0.291000	0.300814	
700	0.380000	132	0.060606	168	0.464286	2.364284	700	0.380000	0.352000	0.300826	
725	0.354483	121	0.082645	154	0.344156	2.364204	725	0.354483	0.320000	0.300830	
740	0.382432	114	0.087719	146	0.541096	2.364118	740	0.382432	0.372000	0.300847	
721	0.341193	127	0.110236	152	0.421053	2.364038	721	0.341193	0.324000	0.300852	
745	0.314094	110	0.136364	145	0.351724	2.363948	745	0.314094	0.300000	0.300852	
720	0.318056	130	0.076923	150	0.546667	2.363841	720	0.318056	0.321000	0.300857	
744	0.356183	117	0.094017	139	0.388489	2.363736	744	0.356183	0.330000	0.300863	
724	0.335635	121	0.090909	155	0.335484	2.363651	724	0.335635	0.306000	0.300865	
743	0.366083	92	0.054348	165	0.509091	2.363558	743	0.366083	0.361000	0.300879	
732	0.352459	125	0.080000	143	0.419580	2.363476	732	0.352459	0.328000	0.300885	
742	0.370620	112	0.098214	146	0.390411	2.363393	742	0.370620	0.343000	0.300895	
727	0.363136	109	0.082569	164	0.250000	2.363313	727	0.363136	0.314000	0.300898	
744	0.329301	127	0.070866	129	0.209302	2.363232	744	0.329301	0.281000	0.300893	
760	0.339474	116	0.129310	124	0.266129	2.363134	760	0.339474	0.306000	0.300894	
739	0.336942	105	0.066667	156	0.493590	2.363042	739	0.336942	0.333000	0.300902	
727	0.349381	109	0.073394	164	0.457317	2.362948	727	0.349381	0.337000	0.300910	
740	0.322973	116	0.086207	144	0.361111	2.362860	740	0.322973	0.301000	0.300910	
745	0.328859	104	0.096154	151	0.450331	2.362758	745	0.328859	0.323000	0.300915	
738	0.319783	117	0.111111	145	0.413793	2.362662	738	0.319783	0.309000	0.300917	
718	0.357939	143	0.104895	139	0.453237	2.362557	718	0.357939	0.335000	0.300925	
717	0.347280	131	0.083969	152	0.493421	2.362472	717	0.347280	0.335000	0.300933	
738	0.349593	116	0.137931	146	0.390411	2.362385	738	0.349593	0.331000	0.300940	
739	0.294993	114	0.087719	147	0.387755	2.362298	739	0.294993	0.285000	0.300936	
742	0.376011	123	0.048780	135	0.377778	2.362169	742	0.376011	0.336000	0.300944	
725	0.332414	125	0.152000	150	0.446667	2.362126	725	0.332414	0.327000	0.300950	
740	0.352703	136	0.139706	124	0.322581	2.362062	740	0.352703	0.320000	0.300954	
736	0.307065	126	0.119048	138	0.485507	2.362008	736	0.307065	0.308000	0.300956	
723	0.344398	133	0.097744	144	0.229167	2.361927	723	0.344398	0.295000	0.300955	
749	0.289720	104	0.057692	147	0.238095	2.361875	749	0.289720	0.258000	0.300945	
739	0.357240	123	0.113821	138	0.485507	2.361781	739	0.357240	0.345000	0.300955	
726	0.297521	138	0.123188	136	0.536765	2.361752	726	0.297521	0.306000	0.300956	
758	0.329815	103	0.135922	139	0.323741	2.361670	758	0.329815	0.309000	0.300958	
731	0.348837	117	0.085470	152	0.414474	2.361609	731	0.348837	0.328000	0.300964	
773	0.373868	96	0.114583	131	0.496183	2.361530	773	0.373868	0.365000	0.300979	
738	0.315718	113	0.115044	149	0.436242	2.361549	738	0.315718	0.311000	0.300981	
729	0.340192	119	0.084034	152	0.513158	2.361462	729	0.340192	0.336000	0.300989	
724	0.388122	139	0.064748	137	0.416058	2.361361	724	0.388122	0.347000	0.301000	
720	0.348611	115	0.034783	165	0.363636	2.361286	720	0.348611	0.315000	0.301003	
723	0.307054	132	0.090909	145	0.317241	2.361190	723	0.307054	0.280000	0.300998	
719	0.364395	124	0.112903	157	0.503185	2.361066	719	0.364395	0.355000	0.301010	
746	0.336461	103	0.077670	151	0.443709	2.360978	746	0.336461	0.326000	0.301016	
721	0.303745	131	0.099237	148	0.500000	2.361062	721	0.303745	0.306000	0.301017	
741	0.318489	103	0.097087	156	0.423077	2.362860	741	0.318489	0.312000	0.301020	
759	0.338603	101	0.069307	140	0.400000	2.362864	759	0.338603	0.320000	0.301024	
738	0.300813	120	0.058333	142	0.338028	2.362821	738	0.300813	0.277000	0.301019	
716	0.340782	133	0.075188	151	0.231788	2.362790	716	0.340782	0.289000	0.301016	
729	0.308642	118	0.127119	153	0.372549	2.362741	729	0.308642	0.297000	0.301015	
701	0.335235	136	0.102941	163	0.355828	2.362651	701	0.335235	0.307000	0.301016	
722	0.332410	134	0.104478	144	0.395833	2.362590	722	0.332410	0.311000	0.301019	
739	0.355886	116	0.155172	145	0.496552	2.362529	739	0.355886	0.353000	0.301031	
734	0.348774	105	0.095238	161	0.478261	2.362472	734	0.348774	0.343000	0.301040	
724	0.301105	127	0.157480	149	0.536913	2.362415	724	0.301105	0.318000	0.301044	
678	0.256637	158	0.069620	164	0.445122	2.362327	678	0.256637	0.258000	0.301034	
698	0.366762	149	0.093960	153	0.535948	2.362142	698	0.366762	0.352000	0.301046	
724	0.363260	105	0.038095	171	0.403509	2.362092	724	0.363260	0.336000	0.301054	
747	0.317269	104	0.105769	149	0.416107	2.362050	747	0.317269	0.310000	0.301056	
