Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
832	0.275240	168	0.791667	1.618811	832	0.275240	0.362000	0.378634	
819	0.317460	181	0.718232	1.618811	819	0.317460	0.390000	0.378638	
831	0.323706	169	0.846154	1.618811	831	0.323706	0.412000	0.378650	
831	0.279182	169	0.846154	1.618811	831	0.279182	0.375000	0.378648	
843	0.295374	157	0.815287	1.618811	843	0.295374	0.377000	0.378648	
835	0.318563	165	0.793939	1.618811	835	0.318563	0.397000	0.378654	
854	0.307963	146	0.780822	1.618811	854	0.307963	0.377000	0.378654	
854	0.284543	146	0.664384	1.618811	854	0.284543	0.340000	0.378640	
830	0.320482	170	0.800000	1.618811	830	0.320482	0.402000	0.378648	
845	0.315976	155	0.812903	1.618811	845	0.315976	0.393000	0.378653	
851	0.310223	149	0.838926	1.618811	851	0.310223	0.389000	0.378657	
823	0.287971	177	0.841808	1.618811	823	0.287971	0.386000	0.378659	
846	0.289598	154	0.798701	1.618811	846	0.289598	0.368000	0.378656	
814	0.337838	186	0.806452	1.618811	814	0.337838	0.425000	0.378671	
828	0.316425	172	0.750000	1.618811	828	0.316425	0.391000	0.378675	
831	0.283995	169	0.875740	1.618811	831	0.283995	0.384000	0.378677	
845	0.298225	155	0.851613	1.618811	845	0.298225	0.384000	0.378679	
838	0.323389	162	0.820988	1.618811	838	0.323389	0.404000	0.378688	
825	0.277576	175	0.720000	1.618811	825	0.277576	0.355000	0.378680	
827	0.288996	173	0.855491	1.618811	827	0.288996	0.387000	0.378682	
820	0.307317	180	0.783333	1.618811	820	0.307317	0.393000	0.378687	
854	0.306792	146	0.698630	1.618811	854	0.306792	0.364000	0.378682	
850	0.278824	150	0.846667	1.618811	850	0.278824	0.364000	0.378677	
863	0.323291	137	0.861314	1.618811	863	0.323291	0.397000	0.378684	
816	0.316176	184	0.831522	1.618811	816	0.316176	0.411000	0.378694	
838	0.321002	162	0.740741	1.618811	838	0.321002	0.389000	0.378698	
849	0.316843	151	0.860927	1.618811	849	0.316843	0.399000	0.378705	
854	0.298595	146	0.773973	1.618811	854	0.298595	0.368000	0.378701	
841	0.292509	159	0.823899	1.618811	841	0.292509	0.377000	0.378701	
826	0.320823	174	0.775862	1.618811	826	0.320823	0.400000	0.378708	
829	0.320869	171	0.830409	1.618811	829	0.320869	0.408000	0.378718	
829	0.318456	171	0.789474	1.618811	829	0.318456	0.399000	0.378724	
817	0.339045	183	0.726776	1.618811	817	0.339045	0.410000	0.378735	
831	0.296029	169	0.834320	1.618811	831	0.296029	0.387000	0.378738	
843	0.313167	157	0.878981	1.618811	843	0.313167	0.402000	0.378746	
832	0.295673	168	0.767857	1.618811	832	0.295673	0.375000	0.378744	
829	0.312425	171	0.766082	1.618811	829	0.312425	0.390000	0.378748	
818	0.305623	182	0.807692	1.618811	818	0.305623	0.397000	0.378754	
823	0.295261	177	0.813559	1.618811	823	0.295261	0.387000	0.378757	
806	0.274194	194	0.850515	1.618811	806	0.274194	0.386000	0.378759	
825	0.328485	175	0.840000	1.618811	825	0.328485	0.418000	0.378773	
840	0.282143	160	0.831250	1.618811	840	0.282143	0.370000	0.378770	
833	0.309724	167	0.820359	1.618811	833	0.309724	0.395000	0.378775	
826	0.296610	174	0.844828	1.618811	826	0.296610	0.392000	0.378779	
837	0.265233	163	0.803681	1.618811	837	0.265233	0.353000	0.378771	
830	0.262651	170	0.817647	1.618811	830	0.262651	0.357000	0.378764	
828	0.283816	172	0.784884	1.618811	828	0.283816	0.370000	0.378761	
837	0.273596	163	0.797546	1.618811	837	0.273596	0.359000	0.378754	
838	0.300716	162	0.759259	1.618811	838	0.300716	0.375000	0.378753	
826	0.307506	174	0.775862	1.618811	826	0.307506	0.389000	0.378756	
833	0.310924	167	0.820359	1.618811	833	0.310924	0.396000	0.378762	
827	0.326481	173	0.739884	1.618811	827	0.326481	0.398000	0.378768	
832	0.280048	168	0.857143	1.618811	832	0.280048	0.377000	0.378768	
819	0.300366	181	0.795580	1.618811	819	0.300366	0.390000	0.378771	
855	0.299415	145	0.703448	1.618811	855	0.299415	0.358000	0.378765	
830	0.319277	170	0.805882	1.618811	830	0.319277	0.402000	0.378772	
824	0.290049	176	0.750000	1.618811	824	0.290049	0.371000	0.378770	
823	0.273390	177	0.853107	1.618811	823	0.273390	0.376000	0.378769	
851	0.299647	149	0.791946	1.618811	851	0.299647	0.373000	0.378767	
823	0.289186	177	0.802260	1.618811	823	0.289186	0.380000	0.378767	
831	0.311673	169	0.757396	1.618811	831	0.311673	0.387000	0.378770	
841	0.337693	159	0.830189	1.618811	841	0.337693	0.416000	0.378782	
830	0.304819	170	0.741176	1.618811	830	0.304819	0.379000	0.378782	
819	0.269841	181	0.845304	1.618811	819	0.269841	0.374000	0.378781	
836	0.289474	164	0.847561	1.618811	836	0.289474	0.381000	0.378782	
845	0.292308	155	0.806452	1.618811	845	0.292308	0.372000	0.378779	
844	0.300948	156	0.794872	1.618811	844	0.300948	0.378000	0.378779	
828	0.310386	172	0.808140	1.618811	828	0.310386	0.396000	0.378785	
851	0.282021	149	0.838926	1.618811	851	0.282021	0.365000	0.378780	
848	0.300708	152	0.710526	1.618811	848	0.300708	0.363000	0.378775	
835	0.314970	165	0.678788	1.618811	835	0.314970	0.375000	0.378774	
828	0.307971	172	0.813953	1.618811	828	0.307971	0.395000	0.378779	
843	0.285884	157	0.866242	1.618811	843	0.285884	0.377000	0.378779	
823	0.309842	177	0.824859	1.618811	823	0.309842	0.401000	0.378786	
835	0.300599	165	0.842424	1.618811	835	0.300599	0.390000	0.378790	
814	0.288698	186	0.849462	1.618811	814	0.288698	0.393000	0.378794	
831	0.298436	169	0.834320	1.618811	831	0.298436	0.389000	0.378798	
835	0.276647	165	0.872727	1.618811	835	0.276647	0.375000	0.378796	
812	0.269704	188	0.861702	1.618811	812	0.269704	0.381000	0.378797	
845	0.287574	155	0.903226	1.618811	845	0.287574	0.383000	0.378799	
816	0.301471	184	0.826087	1.618811	816	0.301471	0.398000	0.378805	
841	0.299643	159	0.792453	1.618811	841	0.299643	0.378000	0.378805	
840	0.323810	160	0.762500	1.618811	840	0.323810	0.394000	0.378810	
825	0.255758	175	0.777143	1.618811	825	0.255758	0.347000	0.378799	
840	0.308333	160	0.850000	1.618811	840	0.308333	0.395000	0.378805	
850	0.318824	150	0.860000	1.618811	850	0.318824	0.400000	0.378812	
839	0.305125	161	0.782609	1.618811	839	0.305125	0.382000	0.378813	
824	0.334951	176	0.835227	1.618811	824	0.334951	0.423000	0.378827	
835	0.292216	165	0.745455	1.618811	835	0.292216	0.367000	0.378823	
846	0.302600	154	0.753247	1.618811	846	0.302600	0.372000	0.378821	
848	0.308962	152	0.842105	1.618811	848	0.308962	0.390000	0.378825	
833	0.289316	167	0.772455	1.618811	833	0.289316	0.370000	0.378822	
819	0.299145	181	0.828729	1.618811	819	0.299145	0.395000	0.378827	
814	0.282555	186	0.903226	1.618811	814	0.282555	0.398000	0.378833	
819	0.279609	181	0.801105	1.618811	819	0.279609	0.374000	0.378832	
844	0.305687	156	0.865385	1.618811	844	0.305687	0.393000	0.378837	
826	0.284504	174	0.867816	1.618811	826	0.284504	0.386000	0.378839	
860	0.295349	140	0.742857	1.618811	860	0.295349	0.358000	0.378832	
853	0.296600	147	0.802721	1.618811	853	0.296600	0.371000	0.378829	
830	0.307229	170	0.817647	1.618811	830	0.307229	0.394000	0.378834	
856	0.316589	144	0.881944	1.618811	856	0.316589	0.398000	0.378841	
826	0.242131	174	0.775862	1.618811	826	0.242131	0.335000	0.378826	
845	0.320710	155	0.800000	1.618811	845	0.320710	0.395000	0.378832	
833	0.285714	167	0.778443	1.618811	833	0.285714	0.368000	0.378828	
810	0.307407	190	0.878947	1.618811	810	0.307407	0.416000	0.378840	
831	0.304452	169	0.816568	1.618811	831	0.304452	0.391000	0.378844	
831	0.299639	169	0.840237	1.618811	831	0.299639	0.391000	0.378848	
845	0.298225	155	0.780645	1.618811	845	0.298225	0.373000	0.378846	
820	0.276829	180	0.794444	1.618811	820	0.276829	0.370000	0.378843	
816	0.295343	184	0.896739	1.618811	816	0.295343	0.406000	0.378852	
844	0.302133	156	0.711538	1.618811	844	0.302133	0.366000	0.378848	
806	0.271712	194	0.845361	1.618811	806	0.271712	0.383000	0.378850	
830	0.307229	170	0.888235	1.618811	830	0.307229	0.406000	0.378858	
816	0.250000	184	0.826087	1.618811	816	0.250000	0.356000	0.378851	
849	0.301531	151	0.841060	1.618811	849	0.301531	0.383000	0.378852	
837	0.286738	163	0.760736	1.618811	837	0.286738	0.364000	0.378847	
837	0.311828	163	0.760736	1.618811	837	0.311828	0.385000	0.378849	
826	0.289346	174	0.534483	1.618811	826	0.289346	0.332000	0.378834	
811	0.341554	189	0.751323	1.618811	811	0.341554	0.419000	0.378847	
850	0.276471	150	0.860000	1.618811	850	0.276471	0.364000	0.378842	
841	0.285375	159	0.723270	1.618811	841	0.285375	0.355000	0.378835	
815	0.314110	185	0.837838	1.618811	815	0.314110	0.411000	0.378845	
832	0.323317	168	0.845238	1.618811	832	0.323317	0.411000	0.378856	
836	0.271531	164	0.841463	1.618811	836	0.271531	0.365000	0.378851	
844	0.266588	156	0.743590	1.618811	844	0.266588	0.341000	0.378839	
832	0.280048	168	0.791667	1.618811	832	0.280048	0.366000	0.378835	
834	0.314149	166	0.698795	1.618811	834	0.314149	0.378000	0.378834	
826	0.302663	174	0.729885	1.618811	826	0.302663	0.377000	0.378834	
831	0.297232	169	0.686391	1.618811	831	0.297232	0.363000	0.378829	
856	0.327103	144	0.687500	1.618811	856	0.327103	0.379000	0.378829	
822	0.284672	178	0.820225	1.618811	822	0.284672	0.380000	0.378829	
837	0.298686	163	0.809816	1.618811	837	0.298686	0.382000	0.378830	
820	0.317073	180	0.811111	1.618811	820	0.317073	0.406000	0.378839	
825	0.287273	175	0.674286	1.618811	825	0.287273	0.355000	0.378831	
826	0.289346	174	0.804598	1.618811	826	0.289346	0.379000	0.378831	
814	0.313268	186	0.849462	1.618811	814	0.313268	0.413000	0.378842	
831	0.324910	169	0.852071	1.618811	831	0.324910	0.414000	0.378854	
834	0.309353	166	0.783133	1.618811	834	0.309353	0.388000	0.378857	
838	0.311456	162	0.820988	1.618811	838	0.311456	0.394000	0.378862	
826	0.271186	174	0.816092	1.618811	826	0.271186	0.366000	0.378857	
821	0.295981	179	0.782123	1.618811	821	0.295981	0.383000	0.378859	
814	0.313268	186	0.833333	1.618811	814	0.313268	0.410000	0.378869	
819	0.280830	181	0.767956	1.618811	819	0.280830	0.369000	0.378866	
837	0.315412	163	0.791411	1.618811	837	0.315412	0.393000	0.378870	
809	0.317676	191	0.774869	1.618811	809	0.317676	0.405000	0.378879	
851	0.291422	149	0.785235	1.618811	851	0.291422	0.365000	0.378874	
840	0.300000	160	0.812500	1.618811	840	0.300000	0.382000	0.378875	
842	0.308789	158	0.803797	1.618811	842	0.308789	0.387000	0.378878	
838	0.288783	162	0.771605	1.618811	838	0.288783	0.367000	0.378874	
847	0.263282	153	0.764706	1.618811	847	0.263282	0.340000	0.378861	
820	0.293902	180	0.827778	1.618811	820	0.293902	0.390000	0.378865	
826	0.319613	174	0.833333	1.618811	826	0.319613	0.409000	0.378875	
847	0.293979	153	0.679739	1.618811	847	0.293979	0.353000	0.378866	
841	0.266350	159	0.704403	1.618811	841	0.266350	0.336000	0.378853	
828	0.307971	172	0.877907	1.618811	828	0.307971	0.406000	0.378861	
846	0.286052	154	0.863636	1.618811	846	0.286052	0.375000	0.378860	
828	0.271739	172	0.744186	1.618811	828	0.271739	0.353000	0.378852	
828	0.292271	172	0.796512	1.618811	828	0.292271	0.379000	0.378852	
850	0.288235	150	0.826667	1.618811	850	0.288235	0.369000	0.378849	
826	0.291768	174	0.798851	1.618811	826	0.291768	0.380000	0.378849	
836	0.290670	164	0.804878	1.618811	836	0.290670	0.375000	0.378848	
838	0.318616	162	0.814815	1.618811	838	0.318616	0.399000	0.378854	
832	0.294471	168	0.779762	1.618811	832	0.294471	0.376000	0.378853	
853	0.279015	147	0.843537	1.618811	853	0.279015	0.362000	0.378848	
833	0.265306	167	0.748503	1.618811	833	0.265306	0.346000	0.378837	
823	0.301337	177	0.661017	1.618811	823	0.301337	0.365000	0.378833	
830	0.269880	170	0.747059	1.618811	830	0.269880	0.351000	0.378824	
826	0.295400	174	0.632184	1.618811	826	0.295400	0.354000	0.378816	
847	0.304604	153	0.823529	1.618811	847	0.304604	0.384000	0.378818	
822	0.294404	178	0.803371	1.618811	822	0.294404	0.385000	0.378820	
849	0.338045	151	0.781457	1.618811	849	0.338045	0.405000	0.378828	
841	0.313912	159	0.861635	1.618811	841	0.313912	0.401000	0.378835	
853	0.345838	147	0.823129	1.618811	853	0.345838	0.416000	0.378847	
848	0.278302	152	0.736842	1.618811	848	0.278302	0.348000	0.378837	
836	0.312201	164	0.762195	1.618811	836	0.312201	0.386000	0.378839	
843	0.288256	157	0.828025	1.618811	843	0.288256	0.373000	0.378838	
827	0.286578	173	0.797688	1.618811	827	0.286578	0.375000	0.378836	
832	0.293269	168	0.857143	1.618811	832	0.293269	0.388000	0.378839	
845	0.310059	155	0.832258	1.618811	845	0.310059	0.391000	0.378843	
830	0.304819	170	0.829412	1.618811	830	0.304819	0.394000	0.378848	
840	0.295238	160	0.843750	1.618811	840	0.295238	0.383000	0.378849	
824	0.280340	176	0.767045	1.618811	824	0.280340	0.366000	0.378845	
831	0.306859	169	0.810651	1.618811	831	0.306859	0.392000	0.378849	
821	0.253350	179	0.776536	1.618811	821	0.253350	0.347000	0.378839	
823	0.272175	177	0.768362	1.618811	823	0.272175	0.360000	0.378833	
853	0.290739	147	0.782313	1.618811	853	0.290739	0.363000	0.378828	
849	0.283863	151	0.801325	1.618811	849	0.283863	0.362000	0.378823	
831	0.303249	169	0.792899	1.618811	831	0.303249	0.386000	0.378825	
832	0.295673	168	0.851190	1.618811	832	0.295673	0.389000	0.378828	
828	0.321256	172	0.773256	1.618811	828	0.321256	0.399000	0.378835	
818	0.271394	182	0.851648	1.618811	818	0.271394	0.377000	0.378834	
815	0.285890	185	0.600000	1.618811	815	0.285890	0.344000	0.378823	
854	0.277518	146	0.828767	1.618811	854	0.277518	0.358000	0.378816	
834	0.298561	166	0.813253	1.618811	834	0.298561	0.384000	0.378818	
846	0.319149	154	0.883117	1.618811	846	0.319149	0.406000	0.378827	
822	0.268856	178	0.792135	1.618811	822	0.268856	0.362000	0.378821	
835	0.299401	165	0.909091	1.618811	835	0.299401	0.400000	0.378828	
814	0.286241	186	0.827957	1.618811	814	0.286241	0.387000	0.378831	
828	0.278986	172	0.831395	1.618811	828	0.278986	0.374000	0.378829	
827	0.299879	173	0.872832	1.618811	827	0.299879	0.399000	0.378836	
830	0.296386	170	0.835294	1.618811	830	0.296386	0.388000	0.378839	
834	0.288969	166	0.867470	1.618811	834	0.288969	0.385000	0.378840	
828	0.283816	172	0.773256	1.618811	828	0.283816	0.368000	0.378837	
841	0.279429	159	0.893082	1.618811	841	0.279429	0.377000	0.378836	
811	0.321825	189	0.878307	1.618811	811	0.321825	0.427000	0.378852	
825	0.286061	175	0.811429	1.618811	825	0.286061	0.378000	0.378851	
817	0.252142	183	0.852459	1.618811	817	0.252142	0.362000	0.378846	
845	0.305325	155	0.767742	1.618811	845	0.305325	0.377000	0.378846	
828	0.292271	172	0.808140	1.618811	828	0.292271	0.381000	0.378846	
854	0.291569	146	0.856164	1.618811	854	0.291569	0.374000	0.378845	
837	0.295102	163	0.773006	1.618811	837	0.295102	0.373000	0.378843	
825	0.310303	175	0.828571	1.618811	825	0.310303	0.401000	0.378850	
840	0.267857	160	0.781250	1.618811	840	0.267857	0.350000	0.378841	
848	0.297170	152	0.809211	1.618811	848	0.297170	0.375000	0.378839	
807	0.296159	193	0.689119	1.618811	807	0.296159	0.372000	0.378837	
827	0.308343	173	0.809249	1.618811	827	0.308343	0.395000	0.378842	
817	0.286414	183	0.754098	1.618811	817	0.286414	0.372000	0.378840	
821	0.276492	179	0.821229	1.618811	821	0.276492	0.374000	0.378839	
839	0.303933	161	0.801242	1.618811	839	0.303933	0.384000	0.378840	
830	0.306024	170	0.835294	1.618811	830	0.306024	0.396000	0.378846	
828	0.300725	172	0.808140	1.618811	828	0.300725	0.388000	0.378849	
845	0.269822	155	0.780645	1.618811	845	0.269822	0.349000	0.378839	
832	0.295673	168	0.833333	1.618811	832	0.295673	0.386000	0.378842	
836	0.308612	164	0.774390	1.618811	836	0.308612	0.385000	0.378843	
840	0.286905	160	0.693750	1.618811	840	0.286905	0.352000	0.378835	
840	0.284524	160	0.887500	1.618811	840	0.284524	0.381000	0.378836	
826	0.279661	174	0.787356	1.618811	826	0.279661	0.368000	0.378832	
830	0.303614	170	0.823529	1.618811	830	0.303614	0.392000	0.378836	
827	0.322854	173	0.751445	1.618811	827	0.322854	0.397000	0.378842	
826	0.290557	174	0.856322	1.618811	826	0.290557	0.389000	0.378845	
836	0.312201	164	0.786585	1.618811	836	0.312201	0.390000	0.378849	
820	0.310976	180	0.783333	1.618811	820	0.310976	0.396000	0.378854	
844	0.299763	156	0.801282	1.618811	844	0.299763	0.378000	0.378854	
829	0.299156	171	0.836257	1.618811	829	0.299156	0.391000	0.378858	
825	0.298182	175	0.811429	1.618811	825	0.298182	0.388000	0.378861	
831	0.328520	169	0.810651	1.618811	831	0.328520	0.410000	0.378871	
843	0.287070	157	0.764331	1.618811	843	0.287070	0.362000	0.378865	
847	0.269185	153	0.816993	1.618811	847	0.269185	0.353000	0.378857	
833	0.306122	167	0.742515	1.618811	833	0.306122	0.379000	0.378857	
828	0.287440	172	0.633721	1.618811	828	0.287440	0.347000	0.378847	
831	0.251504	169	0.668639	1.618811	831	0.251504	0.322000	0.378829	
819	0.310134	181	0.883978	1.618811	819	0.310134	0.414000	0.378840	
831	0.304452	169	0.739645	1.618811	831	0.304452	0.378000	0.378840	
820	0.298780	180	0.777778	1.618811	820	0.298780	0.385000	0.378842	
845	0.304142	155	0.793548	1.618811	845	0.304142	0.380000	0.378842	
854	0.285714	146	0.794521	1.618811	854	0.285714	0.360000	0.378836	
839	0.282479	161	0.838509	1.618811	839	0.282479	0.372000	0.378834	
836	0.326555	164	0.817073	1.618811	836	0.326555	0.407000	0.378843	
850	0.269412	150	0.840000	1.618811	850	0.269412	0.355000	0.378836	
834	0.322542	166	0.789157	1.618811	834	0.322542	0.400000	0.378842	
824	0.260922	176	0.829545	1.618811	824	0.260922	0.361000	0.378837	
836	0.284689	164	0.762195	1.618811	836	0.284689	0.363000	0.378832	
819	0.290598	181	0.823204	1.618811	819	0.290598	0.387000	0.378834	
814	0.305897	186	0.784946	1.618811	814	0.305897	0.395000	0.378839	
817	0.299878	183	0.814208	1.618811	817	0.299878	0.394000	0.378844	
844	0.298578	156	0.807692	1.618811	844	0.298578	0.378000	0.378844	
816	0.299020	184	0.847826	1.618811	816	0.299020	0.400000	0.378850	
821	0.309379	179	0.815642	1.618811	821	0.309379	0.400000	0.378857	
816	0.307598	184	0.755435	1.618811	816	0.307598	0.390000	0.378861	
850	0.316471	150	0.793333	1.618811	850	0.316471	0.388000	0.378863	
820	0.276829	180	0.844444	1.618811	820	0.276829	0.379000	0.378863	
839	0.274136	161	0.875776	1.618811	839	0.274136	0.371000	0.378861	
844	0.279621	156	0.807692	1.618811	844	0.279621	0.362000	0.378856	
839	0.246722	161	0.807453	1.618811	839	0.246722	0.337000	0.378843	
840	0.296429	160	0.912500	1.618811	840	0.296429	0.395000	0.378848	
844	0.299763	156	0.794872	1.618811	844	0.299763	0.377000	0.378847	
831	0.298436	169	0.775148	1.618811	831	0.298436	0.379000	0.378847	
847	0.311688	153	0.751634	1.618811	847	0.311688	0.379000	0.378847	
841	0.300832	159	0.716981	1.618811	841	0.300832	0.367000	0.378843	
840	0.303571	160	0.693750	1.618811	840	0.303571	0.366000	0.378839	
838	0.284010	162	0.827160	1.618811	838	0.284010	0.372000	0.378837	
844	0.306872	156	0.814103	1.618811	844	0.306872	0.386000	0.378840	
843	0.270463	157	0.815287	1.618811	843	0.270463	0.356000	0.378832	
842	0.280285	158	0.841772	1.618811	842	0.280285	0.369000	0.378829	
837	0.309438	163	0.779141	1.618811	837	0.309438	0.386000	0.378832	
823	0.315917	177	0.830508	1.618811	823	0.315917	0.407000	0.378840	
835	0.280240	165	0.812121	1.618811	835	0.280240	0.368000	0.378837	
822	0.305353	178	0.808989	1.618811	822	0.305353	0.395000	0.378842	
841	0.296076	159	0.792453	1.618811	841	0.296076	0.375000	0.378841	
823	0.308627	177	0.830508	1.618811	823	0.308627	0.401000	0.378848	
836	0.271531	164	0.841463	1.618811	836	0.271531	0.365000	0.378843	
849	0.312132	151	0.801325	1.618811	849	0.312132	0.386000	0.378846	
802	0.264339	198	0.833333	1.618811	802	0.264339	0.377000	0.378845	
808	0.280941	192	0.781250	1.618811	808	0.280941	0.377000	0.378845	
830	0.285542	170	0.788235	1.618811	830	0.285542	0.371000	0.378842	
838	0.298329	162	0.864198	1.618811	838	0.298329	0.390000	0.378846	
839	0.274136	161	0.751553	1.618811	839	0.274136	0.351000	0.378837	
845	0.252071	155	0.761290	1.618811	845	0.252071	0.331000	0.378822	
847	0.289256	153	0.810458	1.618811	847	0.289256	0.369000	0.378819	
817	0.326805	183	0.803279	1.618811	817	0.326805	0.414000	0.378830	
830	0.271084	170	0.782353	1.618811	830	0.271084	0.358000	0.378824	
848	0.299528	152	0.776316	1.618811	848	0.299528	0.372000	0.378821	
812	0.295567	188	0.808511	1.618811	812	0.295567	0.392000	0.378825	
833	0.313325	167	0.724551	1.618811	833	0.313325	0.382000	0.378826	
840	0.285714	160	0.887500	1.618811	840	0.285714	0.382000	0.378827	
842	0.287411	158	0.797468	1.618811	842	0.287411	0.368000	0.378824	
852	0.262911	148	0.858108	1.618811	852	0.262911	0.351000	0.378816	
815	0.292025	185	0.805405	1.618811	815	0.292025	0.387000	0.378818	
827	0.298670	173	0.809249	1.618811	827	0.298670	0.387000	0.378821	
865	0.287861	135	0.800000	1.618811	865	0.287861	0.357000	0.378814	
844	0.335308	156	0.621795	1.618811	844	0.335308	0.380000	0.378814	
817	0.332925	183	0.590164	1.618811	817	0.332925	0.380000	0.378815	
800	0.330000	200	0.850000	1.618811	800	0.330000	0.434000	0.378832	
816	0.308824	184	0.831522	1.618811	816	0.308824	0.405000	0.378840	
825	0.266667	175	0.777143	1.618811	825	0.266667	0.356000	0.378833	
846	0.302600	154	0.727273	1.618811	846	0.302600	0.368000	0.378829	
843	0.302491	157	0.853503	1.618811	843	0.302491	0.389000	0.378832	
846	0.277778	154	0.889610	1.618811	846	0.277778	0.372000	0.378830	
840	0.294048	160	0.793750	1.618811	840	0.294048	0.374000	0.378829	
832	0.283654	168	0.857143	1.618811	832	0.283654	0.380000	0.378829	
850	0.298824	150	0.853333	1.618811	850	0.298824	0.382000	0.378830	
822	0.283455	178	0.764045	1.618811	822	0.283455	0.369000	0.378827	
815	0.294479	185	0.778378	1.618811	815	0.294479	0.384000	0.378829	
837	0.304659	163	0.797546	1.618811	837	0.304659	0.385000	0.378831	
837	0.287933	163	0.723926	1.618811	837	0.287933	0.359000	0.378825	
855	0.299415	145	0.765517	1.618811	855	0.299415	0.367000	0.378821	
835	0.314970	165	0.848485	1.618811	835	0.314970	0.403000	0.378828	
817	0.294982	183	0.765027	1.618811	817	0.294982	0.381000	0.378829	
845	0.293491	155	0.729032	1.618811	845	0.293491	0.361000	0.378824	
823	0.307412	177	0.723164	1.618811	823	0.307412	0.381000	0.378824	
848	0.278302	152	0.828947	1.618811	848	0.278302	0.362000	0.378819	
849	0.299176	151	0.801325	1.618811	849	0.299176	0.375000	0.378818	
838	0.291169	162	0.802469	1.618811	838	0.291169	0.374000	0.378816	
811	0.294698	189	0.592593	1.618811	811	0.294698	0.351000	0.378808	
827	0.285369	173	0.815029	1.618811	827	0.285369	0.377000	0.378807	
842	0.308789	158	0.822785	1.618811	842	0.308789	0.390000	0.378811	
829	0.297949	171	0.777778	1.618811	829	0.297949	0.380000	0.378811	
827	0.268440	173	0.803468	1.618811	827	0.268440	0.361000	0.378806	
823	0.300122	177	0.785311	1.618811	823	0.300122	0.386000	0.378808	
839	0.271752	161	0.788820	1.618811	839	0.271752	0.355000	0.378801	
825	0.277576	175	0.811429	1.618811	825	0.277576	0.371000	0.378798	
818	0.286064	182	0.851648	1.618811	818	0.286064	0.389000	0.378801	
838	0.332936	162	0.746914	1.618811	838	0.332936	0.400000	0.378808	
836	0.324163	164	0.835366	1.618811	836	0.324163	0.408000	0.378817	
810	0.330864	190	0.863158	1.618811	810	0.330864	0.432000	0.378833	
835	0.265868	165	0.854545	1.618811	835	0.265868	0.363000	0.378828	
838	0.303103	162	0.839506	1.618811	838	0.303103	0.390000	0.378831	
844	0.313981	156	0.846154	1.618811	844	0.313981	0.397000	0.378837	
850	0.283529	150	0.800000	1.618811	850	0.283529	0.361000	0.378832	
780	0.291026	220	0.563636	1.618811	780	0.291026	0.351000	0.378823	
844	0.284360	156	0.794872	1.618811	844	0.284360	0.364000	0.378819	
841	0.290131	159	0.786164	1.618811	841	0.290131	0.369000	0.378816	
845	0.281657	155	0.709677	1.618811	845	0.281657	0.348000	0.378806	
846	0.317967	154	0.870130	1.618811	846	0.317967	0.403000	0.378814	
833	0.256903	167	0.862275	1.618811	833	0.256903	0.358000	0.378807	
828	0.293478	172	0.720930	1.618811	828	0.293478	0.367000	0.378804	
802	0.299252	198	0.555556	1.618811	802	0.299252	0.350000	0.378795	
840	0.228571	160	0.743750	1.618811	840	0.228571	0.311000	0.378774	
850	0.278824	150	0.866667	1.618811	850	0.278824	0.367000	0.378771	
836	0.322967	164	0.792683	1.618811	836	0.322967	0.400000	0.378777	
842	0.280285	158	0.803797	1.618811	842	0.280285	0.363000	0.378772	
838	0.294749	162	0.790123	1.618811	838	0.294749	0.375000	0.378771	
820	0.335366	180	0.677778	1.618811	820	0.335366	0.397000	0.378777	
833	0.288115	167	0.826347	1.618811	833	0.288115	0.378000	0.378777	
832	0.311298	168	0.803571	1.618811	832	0.311298	0.394000	0.378781	
826	0.279661	174	0.850575	1.618811	826	0.279661	0.379000	0.378781	
853	0.315358	147	0.734694	1.618811	853	0.315358	0.377000	0.378781	
836	0.301435	164	0.859756	1.618811	836	0.301435	0.393000	0.378785	
846	0.309693	154	0.798701	1.618811	846	0.309693	0.385000	0.378787	
840	0.313095	160	0.843750	1.618811	840	0.313095	0.398000	0.378793	
809	0.281829	191	0.842932	1.618811	809	0.281829	0.389000	0.378796	
845	0.278107	155	0.754839	1.618811	845	0.278107	0.352000	0.378788	
809	0.320148	191	0.811518	1.618811	809	0.320148	0.414000	0.378798	
814	0.298526	186	0.747312	1.618811	814	0.298526	0.382000	0.378799	
827	0.325272	173	0.751445	1.618811	827	0.325272	0.399000	0.378805	
839	0.301549	161	0.850932	1.618811	839	0.301549	0.390000	0.378809	
826	0.291768	174	0.821839	1.618811	826	0.291768	0.384000	0.378810	
868	0.282258	132	0.772727	1.618811	868	0.282258	0.347000	0.378801	
819	0.301587	181	0.762431	1.618811	819	0.301587	0.385000	0.378803	
814	0.326781	186	0.715054	1.618811	814	0.326781	0.399000	0.378809	
818	0.286064	182	0.829670	1.618811	818	0.286064	0.385000	0.378811	
803	0.260274	197	0.776650	1.618811	803	0.260274	0.362000	0.378805	
833	0.277311	167	0.808383	1.618811	833	0.277311	0.366000	0.378802	
824	0.309466	176	0.681818	1.618811	824	0.309466	0.375000	0.378800	
824	0.276699	176	0.693182	1.618811	824	0.276699	0.350000	0.378792	
