Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.300000	170	0.829412	2.081539	830	0.300000	0.390000	0.388749	
834	0.300959	166	0.909639	2.081539	834	0.300959	0.402000	0.388752	
840	0.314286	160	0.875000	2.081539	840	0.314286	0.404000	0.388755	
819	0.308913	181	0.801105	2.081539	819	0.308913	0.398000	0.388757	
841	0.294887	159	0.823899	2.081539	841	0.294887	0.379000	0.388755	
846	0.322695	154	0.831169	2.081539	846	0.322695	0.401000	0.388758	
837	0.327360	163	0.883436	2.081539	837	0.327360	0.418000	0.388764	
808	0.344059	192	0.869792	2.081539	808	0.344059	0.445000	0.388776	
845	0.318343	155	0.838710	2.081539	845	0.318343	0.399000	0.388779	
833	0.307323	167	0.880240	2.081539	833	0.307323	0.403000	0.388782	
808	0.292079	192	0.895833	2.081539	808	0.292079	0.408000	0.388786	
856	0.306075	144	0.902778	2.081539	856	0.306075	0.392000	0.388787	
834	0.314149	166	0.879518	2.081539	834	0.314149	0.408000	0.388791	
833	0.322929	167	0.916168	2.081539	833	0.322929	0.422000	0.388798	
820	0.321951	180	0.900000	2.081539	820	0.321951	0.426000	0.388806	
815	0.315337	185	0.859459	2.081539	815	0.315337	0.416000	0.388812	
849	0.276796	151	0.841060	2.081539	849	0.276796	0.362000	0.388806	
844	0.289100	156	0.807692	2.081539	844	0.289100	0.370000	0.388802	
824	0.322816	176	0.892045	2.081539	824	0.322816	0.423000	0.388810	
845	0.292308	155	0.851613	2.081539	845	0.292308	0.379000	0.388807	
844	0.334123	156	0.897436	2.081539	844	0.334123	0.422000	0.388815	
834	0.288969	166	0.867470	2.081539	834	0.288969	0.385000	0.388814	
823	0.295261	177	0.824859	2.081539	823	0.295261	0.389000	0.388814	
853	0.314185	147	0.911565	2.081539	853	0.314185	0.402000	0.388817	
840	0.297619	160	0.850000	2.081539	840	0.297619	0.386000	0.388816	
857	0.308051	143	0.811189	2.081539	857	0.308051	0.380000	0.388814	
840	0.283333	160	0.875000	2.081539	840	0.283333	0.378000	0.388812	
834	0.288969	166	0.897590	2.081539	834	0.288969	0.390000	0.388812	
838	0.306683	162	0.858025	2.081539	838	0.306683	0.396000	0.388814	
853	0.303634	147	0.877551	2.081539	853	0.303634	0.388000	0.388814	
845	0.308876	155	0.858065	2.081539	845	0.308876	0.394000	0.388815	
851	0.325499	149	0.859060	2.081539	851	0.325499	0.405000	0.388818	
842	0.294537	158	0.911392	2.081539	842	0.294537	0.392000	0.388819	
821	0.316687	179	0.804469	2.081539	821	0.316687	0.404000	0.388822	
822	0.333333	178	0.882022	2.081539	822	0.333333	0.431000	0.388831	
826	0.347458	174	0.833333	2.081539	826	0.347458	0.432000	0.388841	
830	0.316867	170	0.811765	2.081539	830	0.316867	0.401000	0.388843	
831	0.299639	169	0.822485	2.081539	831	0.299639	0.388000	0.388843	
828	0.299517	172	0.877907	2.081539	828	0.299517	0.399000	0.388845	
846	0.299054	154	0.870130	2.081539	846	0.299054	0.387000	0.388845	
852	0.305164	148	0.871622	2.081539	852	0.305164	0.389000	0.388845	
814	0.299754	186	0.844086	2.081539	814	0.299754	0.401000	0.388848	
836	0.295455	164	0.896341	2.081539	836	0.295455	0.394000	0.388849	
830	0.319277	170	0.835294	2.081539	830	0.319277	0.407000	0.388853	
822	0.295620	178	0.876404	2.081539	822	0.295620	0.399000	0.388855	
837	0.305854	163	0.865031	2.081539	837	0.305854	0.397000	0.388857	
833	0.334934	167	0.910180	2.081539	833	0.334934	0.431000	0.388866	
831	0.314079	169	0.828402	2.081539	831	0.314079	0.401000	0.388868	
817	0.288862	183	0.874317	2.081539	817	0.288862	0.396000	0.388870	
845	0.297041	155	0.851613	2.081539	845	0.297041	0.383000	0.388869	
824	0.297330	176	0.869318	2.081539	824	0.297330	0.398000	0.388871	
843	0.300119	157	0.834395	2.081539	843	0.300119	0.384000	0.388870	
850	0.288235	150	0.826667	2.081539	850	0.288235	0.369000	0.388865	
823	0.304982	177	0.858757	2.081539	823	0.304982	0.403000	0.388868	
830	0.324096	170	0.817647	2.081539	830	0.324096	0.408000	0.388873	
827	0.301088	173	0.861272	2.081539	827	0.301088	0.398000	0.388875	
849	0.340400	151	0.841060	2.081539	849	0.340400	0.416000	0.388880	
836	0.330144	164	0.823171	2.081539	836	0.330144	0.411000	0.388885	
857	0.333722	143	0.902098	2.081539	857	0.333722	0.415000	0.388891	
840	0.311905	160	0.875000	2.081539	840	0.311905	0.402000	0.388894	
823	0.297691	177	0.915254	2.081539	823	0.297691	0.407000	0.388898	
825	0.341818	175	0.862857	2.081539	825	0.341818	0.433000	0.388907	
827	0.301088	173	0.861272	2.081539	827	0.301088	0.398000	0.388909	
828	0.335749	172	0.784884	2.081539	828	0.335749	0.413000	0.388914	
847	0.283353	153	0.901961	2.081539	847	0.283353	0.378000	0.388912	
829	0.290712	171	0.818713	2.081539	829	0.290712	0.381000	0.388910	
837	0.287933	163	0.889571	2.081539	837	0.287933	0.386000	0.388910	
822	0.283455	178	0.915730	2.081539	822	0.283455	0.396000	0.388911	
823	0.303767	177	0.870056	2.081539	823	0.303767	0.404000	0.388914	
844	0.328199	156	0.852564	2.081539	844	0.328199	0.410000	0.388919	
829	0.262967	171	0.888889	2.081539	829	0.262967	0.370000	0.388915	
828	0.317633	172	0.854651	2.081539	828	0.317633	0.410000	0.388919	
838	0.278043	162	0.833333	2.081539	838	0.278043	0.368000	0.388915	
830	0.291566	170	0.835294	2.081539	830	0.291566	0.384000	0.388914	
865	0.322543	135	0.866667	2.081539	865	0.322543	0.396000	0.388915	
841	0.317479	159	0.893082	2.081539	841	0.317479	0.409000	0.388920	
865	0.317919	135	0.859259	2.081539	865	0.317919	0.391000	0.388920	
837	0.304659	163	0.828221	2.081539	837	0.304659	0.390000	0.388920	
827	0.304716	173	0.890173	2.081539	827	0.304716	0.406000	0.388924	
837	0.295102	163	0.883436	2.081539	837	0.295102	0.391000	0.388925	
839	0.328963	161	0.881988	2.081539	839	0.328963	0.418000	0.388931	
819	0.263736	181	0.834254	2.081539	819	0.263736	0.367000	0.388926	
831	0.335740	169	0.828402	2.081539	831	0.335740	0.419000	0.388933	
838	0.316229	162	0.895062	2.081539	838	0.316229	0.410000	0.388937	
821	0.298417	179	0.815642	2.081539	821	0.298417	0.391000	0.388938	
840	0.275000	160	0.881250	2.081539	840	0.275000	0.372000	0.388934	
851	0.331375	149	0.838926	2.081539	851	0.331375	0.407000	0.388938	
834	0.286571	166	0.831325	2.081539	834	0.286571	0.377000	0.388935	
826	0.358354	174	0.913793	2.081539	826	0.358354	0.455000	0.388949	
833	0.307323	167	0.820359	2.081539	833	0.307323	0.393000	0.388950	
837	0.287933	163	0.871166	2.081539	837	0.287933	0.383000	0.388949	
805	0.269565	195	0.876923	2.081539	805	0.269565	0.388000	0.388949	
824	0.282767	176	0.835227	2.081539	824	0.282767	0.380000	0.388947	
831	0.305656	169	0.869822	2.081539	831	0.305656	0.401000	0.388949	
831	0.310469	169	0.881657	2.081539	831	0.310469	0.407000	0.388953	
833	0.316927	167	0.874251	2.081539	833	0.316927	0.410000	0.388958	
837	0.315412	163	0.865031	2.081539	837	0.315412	0.405000	0.388961	
830	0.292771	170	0.905882	2.081539	830	0.292771	0.397000	0.388963	
836	0.290670	164	0.853659	2.081539	836	0.290670	0.383000	0.388962	
844	0.331754	156	0.839744	2.081539	844	0.331754	0.411000	0.388966	
845	0.311243	155	0.838710	2.081539	845	0.311243	0.393000	0.388967	
809	0.330037	191	0.858639	2.081539	809	0.330037	0.431000	0.388976	
834	0.297362	166	0.897590	2.081539	834	0.297362	0.397000	0.388978	
828	0.320048	172	0.901163	2.081539	828	0.320048	0.420000	0.388985	
854	0.304450	146	0.842466	2.081539	854	0.304450	0.383000	0.388983	
823	0.314702	177	0.836158	2.081539	823	0.314702	0.407000	0.388987	
836	0.287081	164	0.829268	2.081539	836	0.287081	0.376000	0.388984	
851	0.334900	149	0.859060	2.081539	851	0.334900	0.413000	0.388990	
837	0.307049	163	0.840491	2.081539	837	0.307049	0.394000	0.388991	
833	0.326531	167	0.790419	2.081539	833	0.326531	0.404000	0.388994	
856	0.313084	144	0.861111	2.081539	856	0.313084	0.392000	0.388995	
806	0.292804	194	0.835052	2.081539	806	0.292804	0.398000	0.388996	
842	0.292162	158	0.854430	2.081539	842	0.292162	0.381000	0.388995	
840	0.289286	160	0.900000	2.081539	840	0.289286	0.387000	0.388994	
864	0.314815	136	0.823529	2.081539	864	0.314815	0.384000	0.388993	
842	0.304038	158	0.829114	2.081539	842	0.304038	0.387000	0.388993	
842	0.279097	158	0.930380	2.081539	842	0.279097	0.382000	0.388991	
834	0.315348	166	0.843373	2.081539	834	0.315348	0.403000	0.388994	
817	0.314565	183	0.825137	2.081539	817	0.314565	0.408000	0.388998	
838	0.291169	162	0.820988	2.081539	838	0.291169	0.377000	0.388996	
852	0.308685	148	0.831081	2.081539	852	0.308685	0.386000	0.388995	
838	0.293556	162	0.919753	2.081539	838	0.293556	0.395000	0.388997	
838	0.322196	162	0.907407	2.081539	838	0.322196	0.417000	0.389002	
824	0.308252	176	0.863636	2.081539	824	0.308252	0.406000	0.389006	
833	0.307323	167	0.892216	2.081539	833	0.307323	0.405000	0.389010	
821	0.327649	179	0.893855	2.081539	821	0.327649	0.429000	0.389018	
814	0.309582	186	0.827957	2.081539	814	0.309582	0.406000	0.389022	
847	0.314050	153	0.862745	2.081539	847	0.314050	0.398000	0.389024	
846	0.310875	154	0.831169	2.081539	846	0.310875	0.391000	0.389024	
831	0.321300	169	0.834320	2.081539	831	0.321300	0.408000	0.389028	
854	0.292740	146	0.815068	2.081539	854	0.292740	0.369000	0.389024	
854	0.293911	146	0.890411	2.081539	854	0.293911	0.381000	0.389022	
842	0.296912	158	0.848101	2.081539	842	0.296912	0.384000	0.389021	
864	0.289352	136	0.860294	2.081539	864	0.289352	0.367000	0.389016	
815	0.273620	185	0.864865	2.081539	815	0.273620	0.383000	0.389015	
823	0.297691	177	0.847458	2.081539	823	0.297691	0.395000	0.389016	
853	0.305979	147	0.816327	2.081539	853	0.305979	0.381000	0.389015	
838	0.322196	162	0.895062	2.081539	838	0.322196	0.415000	0.389020	
834	0.302158	166	0.891566	2.081539	834	0.302158	0.400000	0.389022	
844	0.296209	156	0.891026	2.081539	844	0.296209	0.389000	0.389022	
841	0.313912	159	0.849057	2.081539	841	0.313912	0.399000	0.389025	
850	0.335294	150	0.833333	2.081539	850	0.335294	0.410000	0.389029	
840	0.322619	160	0.850000	2.081539	840	0.322619	0.407000	0.389033	
829	0.310012	171	0.801170	2.081539	829	0.310012	0.394000	0.389034	
833	0.304922	167	0.886228	2.081539	833	0.304922	0.402000	0.389037	
827	0.343410	173	0.901734	2.081539	827	0.343410	0.440000	0.389047	
824	0.311893	176	0.875000	2.081539	824	0.311893	0.411000	0.389052	
844	0.322275	156	0.865385	2.081539	844	0.322275	0.407000	0.389056	
844	0.292654	156	0.865385	2.081539	844	0.292654	0.382000	0.389054	
837	0.322581	163	0.883436	2.081539	837	0.322581	0.414000	0.389060	
830	0.277108	170	0.858824	2.081539	830	0.277108	0.376000	0.389057	
825	0.339394	175	0.805714	2.081539	825	0.339394	0.421000	0.389064	
829	0.324487	171	0.859649	2.081539	829	0.324487	0.416000	0.389069	
843	0.353499	157	0.936306	2.081539	843	0.353499	0.445000	0.389081	
833	0.280912	167	0.814371	2.081539	833	0.280912	0.370000	0.389077	
838	0.257757	162	0.839506	2.081539	838	0.257757	0.352000	0.389069	
810	0.311111	190	0.873684	2.081539	810	0.311111	0.418000	0.389076	
810	0.306173	190	0.842105	2.081539	810	0.306173	0.408000	0.389080	
822	0.312652	178	0.752809	2.081539	822	0.312652	0.391000	0.389080	
838	0.312649	162	0.845679	2.081539	838	0.312649	0.399000	0.389082	
828	0.300725	172	0.872093	2.081539	828	0.300725	0.399000	0.389084	
823	0.326853	177	0.881356	2.081539	823	0.326853	0.425000	0.389092	
825	0.323636	175	0.880000	2.081539	825	0.323636	0.421000	0.389099	
838	0.334129	162	0.870370	2.081539	838	0.334129	0.421000	0.389105	
831	0.320096	169	0.911243	2.081539	831	0.320096	0.420000	0.389112	
833	0.290516	167	0.886228	2.081539	833	0.290516	0.390000	0.389112	
842	0.302850	158	0.803797	2.081539	842	0.302850	0.382000	0.389110	
844	0.343602	156	0.846154	2.081539	844	0.343602	0.422000	0.389117	
832	0.301683	168	0.833333	2.081539	832	0.301683	0.391000	0.389118	
841	0.296076	159	0.867925	2.081539	841	0.296076	0.387000	0.389117	
810	0.300000	190	0.789474	2.081539	810	0.300000	0.393000	0.389118	
838	0.295943	162	0.845679	2.081539	838	0.295943	0.385000	0.389117	
827	0.297461	173	0.843931	2.081539	827	0.297461	0.392000	0.389118	
840	0.295238	160	0.887500	2.081539	840	0.295238	0.390000	0.389118	
825	0.298182	175	0.868571	2.081539	825	0.298182	0.398000	0.389120	
846	0.288416	154	0.896104	2.081539	846	0.288416	0.382000	0.389119	
805	0.286957	195	0.835897	2.081539	805	0.286957	0.394000	0.389120	
841	0.312723	159	0.911950	2.081539	841	0.312723	0.408000	0.389124	
834	0.299760	166	0.861446	2.081539	834	0.299760	0.393000	0.389124	
847	0.311688	153	0.882353	2.081539	847	0.311688	0.399000	0.389126	
834	0.317746	166	0.855422	2.081539	834	0.317746	0.407000	0.389130	
830	0.331325	170	0.852941	2.081539	830	0.331325	0.420000	0.389137	
830	0.281928	170	0.876471	2.081539	830	0.281928	0.383000	0.389135	
821	0.313033	179	0.832402	2.081539	821	0.313033	0.406000	0.389139	
821	0.316687	179	0.832402	2.081539	821	0.316687	0.409000	0.389143	
846	0.295508	154	0.857143	2.081539	846	0.295508	0.382000	0.389142	
833	0.312125	167	0.844311	2.081539	833	0.312125	0.401000	0.389144	
836	0.326555	164	0.884146	2.081539	836	0.326555	0.418000	0.389150	
848	0.307783	152	0.835526	2.081539	848	0.307783	0.388000	0.389150	
825	0.349091	175	0.834286	2.081539	825	0.349091	0.434000	0.389159	
853	0.286049	147	0.863946	2.081539	853	0.286049	0.371000	0.389156	
821	0.358100	179	0.748603	2.081539	821	0.358100	0.428000	0.389164	
833	0.280912	167	0.880240	2.081539	833	0.280912	0.381000	0.389162	
846	0.261229	154	0.818182	2.081539	846	0.261229	0.347000	0.389153	
811	0.326757	189	0.767196	2.081539	811	0.326757	0.410000	0.389158	
826	0.285714	174	0.839080	2.081539	826	0.285714	0.382000	0.389156	
831	0.299639	169	0.810651	2.081539	831	0.299639	0.386000	0.389155	
838	0.292363	162	0.851852	2.081539	838	0.292363	0.383000	0.389154	
835	0.280240	165	0.896970	2.081539	835	0.280240	0.382000	0.389153	
818	0.312958	182	0.873626	2.081539	818	0.312958	0.415000	0.389158	
837	0.302270	163	0.901840	2.081539	837	0.302270	0.400000	0.389160	
844	0.323460	156	0.878205	2.081539	844	0.323460	0.410000	0.389165	
826	0.319613	174	0.873563	2.081539	826	0.319613	0.416000	0.389170	
835	0.320958	165	0.818182	2.081539	835	0.320958	0.403000	0.389173	
826	0.299031	174	0.827586	2.081539	826	0.299031	0.391000	0.389174	
842	0.315914	158	0.841772	2.081539	842	0.315914	0.399000	0.389176	
835	0.337725	165	0.854545	2.081539	835	0.337725	0.423000	0.389183	
836	0.315789	164	0.841463	2.081539	836	0.315789	0.402000	0.389185	
842	0.300475	158	0.810127	2.081539	842	0.300475	0.381000	0.389184	
844	0.311611	156	0.839744	2.081539	844	0.311611	0.394000	0.389185	
827	0.284160	173	0.820809	2.081539	827	0.284160	0.377000	0.389182	
831	0.314079	169	0.852071	2.081539	831	0.314079	0.405000	0.389185	
822	0.301703	178	0.797753	2.081539	822	0.301703	0.390000	0.389186	
837	0.305854	163	0.840491	2.081539	837	0.305854	0.393000	0.389186	
840	0.321429	160	0.831250	2.081539	840	0.321429	0.403000	0.389189	
820	0.330488	180	0.861111	2.081539	820	0.330488	0.426000	0.389197	
848	0.310142	152	0.861842	2.081539	848	0.310142	0.394000	0.389198	
845	0.286391	155	0.870968	2.081539	845	0.286391	0.377000	0.389195	
814	0.294840	186	0.876344	2.081539	814	0.294840	0.403000	0.389198	
837	0.315412	163	0.834356	2.081539	837	0.315412	0.400000	0.389201	
840	0.307143	160	0.768750	2.081539	840	0.307143	0.381000	0.389199	
849	0.305065	151	0.854305	2.081539	849	0.305065	0.388000	0.389199	
843	0.329775	157	0.840764	2.081539	843	0.329775	0.410000	0.389203	
826	0.320823	174	0.827586	2.081539	826	0.320823	0.409000	0.389207	
791	0.331226	209	0.866029	2.081539	791	0.331226	0.443000	0.389218	
841	0.311534	159	0.811321	2.081539	841	0.311534	0.391000	0.389219	
837	0.311828	163	0.883436	2.081539	837	0.311828	0.405000	0.389222	
820	0.308537	180	0.877778	2.081539	820	0.308537	0.411000	0.389227	
836	0.337321	164	0.798780	2.081539	836	0.337321	0.413000	0.389232	
834	0.321343	166	0.861446	2.081539	834	0.321343	0.411000	0.389236	
838	0.310263	162	0.876543	2.081539	838	0.310263	0.402000	0.389239	
817	0.369645	183	0.825137	2.081539	817	0.369645	0.453000	0.389252	
839	0.319428	161	0.850932	2.081539	839	0.319428	0.405000	0.389255	
838	0.292363	162	0.882716	2.081539	838	0.292363	0.388000	0.389255	
827	0.310762	173	0.872832	2.081539	827	0.310762	0.408000	0.389259	
829	0.294331	171	0.789474	2.081539	829	0.294331	0.379000	0.389257	
821	0.286236	179	0.837989	2.081539	821	0.286236	0.385000	0.389256	
808	0.353960	192	0.854167	2.081539	808	0.353960	0.450000	0.389269	
840	0.319048	160	0.862500	2.081539	840	0.319048	0.406000	0.389272	
819	0.302808	181	0.895028	2.081539	819	0.302808	0.410000	0.389276	
825	0.330909	175	0.851429	2.081539	825	0.330909	0.422000	0.389283	
834	0.322542	166	0.873494	2.081539	834	0.322542	0.414000	0.389288	
847	0.297521	153	0.862745	2.081539	847	0.297521	0.384000	0.389287	
825	0.317576	175	0.828571	2.081539	825	0.317576	0.407000	0.389291	
813	0.297663	187	0.828877	2.081539	813	0.297663	0.397000	0.389293	
818	0.328851	182	0.857143	2.081539	818	0.328851	0.425000	0.389300	
837	0.322581	163	0.852761	2.081539	837	0.322581	0.409000	0.389304	
844	0.321090	156	0.929487	2.081539	844	0.321090	0.416000	0.389310	
844	0.354265	156	0.897436	2.081539	844	0.354265	0.439000	0.389320	
834	0.356115	166	0.801205	2.081539	834	0.356115	0.430000	0.389328	
844	0.290284	156	0.871795	2.081539	844	0.290284	0.381000	0.389327	
849	0.306243	151	0.874172	2.081539	849	0.306243	0.392000	0.389327	
853	0.347011	147	0.863946	2.081539	853	0.347011	0.423000	0.389334	
815	0.314110	185	0.864865	2.081539	815	0.314110	0.416000	0.389340	
837	0.313023	163	0.852761	2.081539	837	0.313023	0.401000	0.389342	
838	0.299523	162	0.876543	2.081539	838	0.299523	0.393000	0.389343	
814	0.294840	186	0.817204	2.081539	814	0.294840	0.392000	0.389343	
828	0.311594	172	0.906977	2.081539	828	0.311594	0.414000	0.389349	
851	0.325499	149	0.865772	2.081539	851	0.325499	0.406000	0.389352	
824	0.303398	176	0.801136	2.081539	824	0.303398	0.391000	0.389352	
850	0.308235	150	0.906667	2.081539	850	0.308235	0.398000	0.389354	
832	0.312500	168	0.833333	2.081539	832	0.312500	0.400000	0.389356	
837	0.318996	163	0.809816	2.081539	837	0.318996	0.399000	0.389358	
830	0.318072	170	0.782353	2.081539	830	0.318072	0.397000	0.389360	
842	0.328979	158	0.822785	2.081539	842	0.328979	0.407000	0.389364	
828	0.322464	172	0.854651	2.081539	828	0.322464	0.414000	0.389369	
844	0.323460	156	0.839744	2.081539	844	0.323460	0.404000	0.389372	
844	0.313981	156	0.826923	2.081539	844	0.313981	0.394000	0.389373	
846	0.332151	154	0.889610	2.081539	846	0.332151	0.418000	0.389379	
813	0.285363	187	0.909091	2.081539	813	0.285363	0.402000	0.389381	
819	0.349206	181	0.867403	2.081539	819	0.349206	0.443000	0.389392	
822	0.300487	178	0.887640	2.081539	822	0.300487	0.405000	0.389396	
828	0.312802	172	0.802326	2.081539	828	0.312802	0.397000	0.389397	
834	0.298561	166	0.873494	2.081539	834	0.298561	0.394000	0.389398	
824	0.330097	176	0.852273	2.081539	824	0.330097	0.422000	0.389405	
824	0.326456	176	0.778409	2.081539	824	0.326456	0.406000	0.389408	
836	0.308612	164	0.859756	2.081539	836	0.308612	0.399000	0.389410	
836	0.312201	164	0.865854	2.081539	836	0.312201	0.403000	0.389413	
827	0.299879	173	0.878613	2.081539	827	0.299879	0.400000	0.389415	
819	0.286935	181	0.823204	2.081539	819	0.286935	0.384000	0.389414	
828	0.314010	172	0.848837	2.081539	828	0.314010	0.406000	0.389418	
839	0.290822	161	0.832298	2.081539	839	0.290822	0.378000	0.389415	
846	0.306147	154	0.844156	2.081539	846	0.306147	0.389000	0.389415	
862	0.310905	138	0.905797	2.081539	862	0.310905	0.393000	0.389416	
831	0.288809	169	0.852071	2.081539	831	0.288809	0.384000	0.389415	
811	0.305795	189	0.910053	2.081539	811	0.305795	0.420000	0.389421	
834	0.324940	166	0.807229	2.081539	834	0.324940	0.405000	0.389424	
839	0.289631	161	0.863354	2.081539	839	0.289631	0.382000	0.389423	
833	0.314526	167	0.856287	2.081539	833	0.314526	0.405000	0.389426	
841	0.307967	159	0.798742	2.081539	841	0.307967	0.386000	0.389425	
832	0.328125	168	0.839286	2.081539	832	0.328125	0.414000	0.389430	
821	0.322777	179	0.893855	2.081539	821	0.322777	0.425000	0.389438	
813	0.353014	187	0.791444	2.081539	813	0.353014	0.435000	0.389447	
841	0.312723	159	0.861635	2.081539	841	0.312723	0.400000	0.389449	
819	0.300366	181	0.828729	2.081539	819	0.300366	0.396000	0.389451	
826	0.286925	174	0.856322	2.081539	826	0.286925	0.386000	0.389450	
834	0.310552	166	0.861446	2.081539	834	0.310552	0.402000	0.389452	
834	0.281775	166	0.849398	2.081539	834	0.281775	0.376000	0.389450	
832	0.317308	168	0.892857	2.081539	832	0.317308	0.414000	0.389455	
834	0.287770	166	0.849398	2.081539	834	0.287770	0.381000	0.389453	
826	0.337772	174	0.867816	2.081539	826	0.337772	0.430000	0.389461	
823	0.325638	177	0.853107	2.081539	823	0.325638	0.419000	0.389467	
835	0.297006	165	0.915152	2.081539	835	0.297006	0.399000	0.389469	
819	0.291819	181	0.817680	2.081539	819	0.291819	0.387000	0.389469	
848	0.291274	152	0.940789	2.081539	848	0.291274	0.390000	0.389469	
822	0.302920	178	0.898876	2.081539	822	0.302920	0.409000	0.389473	
832	0.311298	168	0.869048	2.081539	832	0.311298	0.405000	0.389476	
850	0.307059	150	0.800000	2.081539	850	0.307059	0.381000	0.389474	
835	0.277844	165	0.812121	2.081539	835	0.277844	0.366000	0.389470	
825	0.322424	175	0.822857	2.081539	825	0.322424	0.410000	0.389474	
838	0.301909	162	0.845679	2.081539	838	0.301909	0.390000	0.389474	
825	0.303030	175	0.834286	2.081539	825	0.303030	0.396000	0.389475	
840	0.289286	160	0.887500	2.081539	840	0.289286	0.385000	0.389474	
850	0.300000	150	0.886667	2.081539	850	0.300000	0.388000	0.389474	
818	0.319071	182	0.851648	2.081539	818	0.319071	0.416000	0.389479	
829	0.324487	171	0.847953	2.081539	829	0.324487	0.414000	0.389484	
839	0.344458	161	0.881988	2.081539	839	0.344458	0.431000	0.389493	
849	0.283863	151	0.874172	2.081539	849	0.283863	0.373000	0.389490	
823	0.295261	177	0.870056	2.081539	823	0.295261	0.397000	0.389491	
829	0.340169	171	0.830409	2.081539	829	0.340169	0.424000	0.389498	
843	0.329775	157	0.828025	2.081539	843	0.329775	0.408000	0.389502	
834	0.291367	166	0.903614	2.081539	834	0.291367	0.393000	0.389503	
852	0.295775	148	0.837838	2.081539	852	0.295775	0.376000	0.389500	
836	0.326555	164	0.859756	2.081539	836	0.326555	0.414000	0.389505	
856	0.309579	144	0.888889	2.081539	856	0.309579	0.393000	0.389506	
826	0.343826	174	0.862069	2.081539	826	0.343826	0.434000	0.389515	
846	0.315603	154	0.857143	2.081539	846	0.315603	0.399000	0.389517	
833	0.303721	167	0.838323	2.081539	833	0.303721	0.393000	0.389517	
818	0.267726	182	0.813187	2.081539	818	0.267726	0.367000	0.389513	
826	0.285714	174	0.816092	2.081539	826	0.285714	0.378000	0.389510	
818	0.312958	182	0.846154	2.081539	818	0.312958	0.410000	0.389515	
844	0.323460	156	0.814103	2.081539	844	0.323460	0.400000	0.389517	
820	0.339024	180	0.855556	2.081539	820	0.339024	0.432000	0.389525	
820	0.334146	180	0.861111	2.081539	820	0.334146	0.429000	0.389534	
827	0.318017	173	0.890173	2.081539	827	0.318017	0.417000	0.389539	
815	0.330061	185	0.875676	2.081539	815	0.330061	0.431000	0.389548	
852	0.276995	148	0.912162	2.081539	852	0.276995	0.371000	0.389544	
842	0.333729	158	0.822785	2.081539	842	0.333729	0.411000	0.389548	
827	0.307134	173	0.838150	2.081539	827	0.307134	0.399000	0.389550	
847	0.305785	153	0.816993	2.081539	847	0.305785	0.384000	0.389549	
823	0.334143	177	0.830508	2.081539	823	0.334143	0.422000	0.389556	
825	0.322424	175	0.805714	2.081539	825	0.322424	0.407000	0.389559	
845	0.299408	155	0.864516	2.081539	845	0.299408	0.387000	0.389559	
828	0.324879	172	0.790698	2.081539	828	0.324879	0.405000	0.389562	
814	0.312039	186	0.887097	2.081539	814	0.312039	0.419000	0.389568	
823	0.303767	177	0.909605	2.081539	823	0.303767	0.411000	0.389572	
813	0.295203	187	0.834225	2.081539	813	0.295203	0.396000	0.389573	
825	0.284848	175	0.885714	2.081539	825	0.284848	0.390000	0.389574	
843	0.303677	157	0.815287	2.081539	843	0.303677	0.384000	0.389572	
839	0.325387	161	0.857143	2.081539	839	0.325387	0.411000	0.389577	
838	0.301909	162	0.858025	2.081539	838	0.301909	0.392000	0.389577	
833	0.318127	167	0.904192	2.081539	833	0.318127	0.416000	0.389583	
839	0.288439	161	0.782609	2.081539	839	0.288439	0.368000	0.389578	
854	0.323185	146	0.739726	2.081539	854	0.323185	0.384000	0.389577	
821	0.347138	179	0.843575	2.081539	821	0.347138	0.436000	0.389587	
838	0.276850	162	0.901235	2.081539	838	0.276850	0.378000	0.389584	
820	0.303659	180	0.844444	2.081539	820	0.303659	0.401000	0.389587	
842	0.333729	158	0.886076	2.081539	842	0.333729	0.421000	0.389593	
826	0.318402	174	0.833333	2.081539	826	0.318402	0.408000	0.389597	
833	0.288115	167	0.880240	2.081539	833	0.288115	0.387000	0.389596	
816	0.292892	184	0.842391	2.081539	816	0.292892	0.394000	0.389597	
832	0.300481	168	0.857143	2.081539	832	0.300481	0.394000	0.389598	
829	0.267793	171	0.842105	2.081539	829	0.267793	0.366000	0.389593	
850	0.335294	150	0.846667	2.081539	850	0.335294	0.412000	0.389598	
820	0.330488	180	0.833333	2.081539	820	0.330488	0.421000	0.389604	
819	0.305250	181	0.878453	2.081539	819	0.305250	0.409000	0.389608	
819	0.291819	181	0.806630	2.081539	819	0.291819	0.385000	0.389607	
811	0.320592	189	0.841270	2.081539	811	0.320592	0.419000	0.389613	
846	0.314421	154	0.805195	2.081539	846	0.314421	0.390000	0.389613	
841	0.292509	159	0.842767	2.081539	841	0.292509	0.380000	0.389611	
817	0.310894	183	0.830601	2.081539	817	0.310894	0.406000	0.389614	
829	0.272618	171	0.836257	2.081539	829	0.272618	0.369000	0.389610	
821	0.302071	179	0.843575	2.081539	821	0.302071	0.399000	0.389612	
829	0.278649	171	0.836257	2.081539	829	0.278649	0.374000	0.389609	
842	0.302850	158	0.848101	2.081539	842	0.302850	0.389000	0.389609	
