Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2899573196
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.488095,0.345238,0.047619,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5440000	-91.287713	340	1	0	'0 0 0 0 	1.843299	1.843299	1.843299	1.843299	0.479595	0.513787	0.001383	0.005235	
5441000	-88.095170	787	2	0	'1 0 0 0 	0.311327	4.502737	4.502737	4.502737	0.381389	0.285391	0.091423	0.241797	
5442000	-90.899290	880	1	0	'0 0 0 0 	1.662797	1.662797	1.662797	1.662797	0.476074	0.517219	0.001386	0.005321	
5443000	-86.958394	125	2	0	'1 0 0 0 	0.910872	4.338006	4.338006	4.338006	0.452880	0.378219	0.042740	0.126160	
5444000	-87.461063	718	2	0	'0 1 1 1 	0.087403	3.742340	3.742340	3.742340	0.230783	0.220633	0.125275	0.423309	
5445000	-87.337163	904	2	0	'0 1 1 1 	0.428051	3.617142	3.617142	3.617142	0.440934	0.363087	0.050117	0.145863	
5446000	-90.531883	234	1	0	'0 0 0 0 	1.552544	1.552544	1.552544	1.552544	0.494242	0.498838	0.001515	0.005406	
5447000	-90.368550	346	1	0	'0 0 0 0 	1.719992	1.719992	1.719992	1.719992	0.453662	0.540571	0.001106	0.004660	
5448000	-94.009467	228	1	0	'0 0 0 0 	2.758564	2.758564	2.758564	2.758564	0.482566	0.476285	0.009168	0.031981	
5449000	-91.256225	425	1	0	'0 0 0 0 	1.822482	1.822482	1.822482	1.822482	0.501390	0.480026	0.004239	0.014345	
5450000	-91.239907	559	2	0	'0 0 0 1 	0.709022	0.709022	0.709022	1.817616	0.138702	0.860396	0.000039	0.000862	
5451000	-87.445482	677	2	0	'0 1 1 1 	0.627705	3.764154	3.764154	3.764154	0.438207	0.378101	0.045360	0.138332	
5452000	-91.290550	219	1	0	'0 0 0 0 	1.241515	1.241515	1.241515	1.241515	0.483933	0.512658	0.000719	0.002691	
5453000	-90.842297	900	1	0	'0 0 0 0 	1.932938	1.932938	1.932938	1.932938	0.492514	0.489062	0.004085	0.014339	
5454000	-91.145434	219	1	0	'0 0 0 0 	1.277999	1.277999	1.277999	1.277999	0.478464	0.517788	0.000777	0.002971	
5455000	-91.630125	208	1	0	'0 0 0 0 	1.955490	1.955490	1.955490	1.955490	0.458783	0.527210	0.002767	0.011240	
5456000	-88.001717	868	2	0	'0 0 1 1 	1.278699	1.278699	2.637219	2.637219	0.469154	0.523854	0.001414	0.005579	
5457000	-91.383218	343	1	0	'0 0 0 0 	1.855413	1.855413	1.855413	1.855413	0.487094	0.504948	0.001706	0.006251	
5458000	-90.849305	512	1	0	'0 0 0 0 	1.300164	1.300164	1.300164	1.300164	0.555041	0.443207	0.000458	0.001294	
5459000	-89.322740	70	2	0	'1 0 0 0 	1.639718	5.992436	5.992436	5.992436	0.490213	0.354667	0.043608	0.111512	
5460000	-91.571592	377	1	0	'0 0 0 0 	1.628715	1.628715	1.628715	1.628715	0.508900	0.481591	0.002189	0.007321	
5461000	-86.991675	544	2	0	'0 1 1 1 	0.273488	4.091010	4.091010	4.091010	0.334824	0.290791	0.091994	0.282390	
5462000	-90.169216	801	1	0	'0 0 0 0 	1.528958	1.528958	1.528958	1.528958	0.487036	0.508021	0.001055	0.003888	
5463000	-88.451100	795	2	0	'1 0 0 0 	1.391477	4.558201	4.558201	4.558201	0.500429	0.396561	0.027102	0.075909	
5464000	-87.625647	619	2	0	'1 0 0 0 	1.051908	5.002656	5.002656	5.002656	0.461064	0.351464	0.050746	0.136726	
5465000	-91.023031	526	1	0	'0 0 0 0 	1.754819	1.754819	1.754819	1.754819	0.460505	0.531842	0.001506	0.006147	
5466000	-91.872895	327	1	0	'0 0 0 0 	1.278771	1.278771	1.278771	1.278771	0.531258	0.466142	0.000634	0.001965	
5467000	-91.244916	649	1	0	'0 0 0 0 	2.204173	2.204173	2.204173	2.204173	0.404935	0.580274	0.002439	0.012352	
5468000	-87.455432	958	2	0	'0 1 1 1 	1.094691	3.245277	3.245277	3.245277	0.471045	0.497942	0.006548	0.024465	
5469000	-90.787726	177	1	0	'0 0 0 0 	1.318668	1.318668	1.318668	1.318668	0.551188	0.444645	0.001082	0.003085	
5470000	-91.005768	588	1	0	'0 0 0 0 	1.549278	1.549278	1.549278	1.549278	0.456292	0.531615	0.002363	0.009730	
5471000	-92.323064	296	1	0	'0 0 0 0 	1.202688	1.202688	1.202688	1.202688	0.526350	0.469851	0.000914	0.002885	
5472000	-88.015293	331	2	0	'1 0 0 0 	0.941777	4.127907	4.127907	4.127907	0.472122	0.398739	0.032405	0.096733	
5473000	-91.064901	910	1	0	'0 0 0 0 	2.129076	2.129076	2.129076	2.129076	0.452314	0.531508	0.003139	0.013039	
5474000	-91.019171	104	1	0	'0 0 0 0 	1.906653	1.906653	1.906653	1.906653	0.469627	0.518337	0.002456	0.009580	
5475000	-88.289627	103	2	0	'1 0 0 0 	0.602753	5.177715	5.177715	5.177715	0.335033	0.259623	0.108412	0.296932	
5476000	-90.989298	311	1	0	'0 0 0 0 	1.401868	1.401868	1.401868	1.401868	0.496171	0.500723	0.000680	0.002426	
5477000	-91.081183	346	1	0	'0 0 0 0 	1.203633	1.203633	1.203633	1.203633	0.532125	0.466173	0.000416	0.001287	
5478000	-90.016416	774	1	0	'0 0 0 0 	1.554714	1.554714	1.554714	1.554714	0.482486	0.508113	0.001991	0.007411	
5479000	-87.769320	842	2	0	'1 0 0 0 	1.028221	3.150159	3.150159	3.150159	0.392297	0.589261	0.002923	0.015518	
5480000	-90.977846	693	1	0	'0 0 0 0 	1.583486	1.583486	1.583486	1.583486	0.505069	0.477872	0.003927	0.013132	
5481000	-89.941247	312	2	0	'0 1 1 1 	2.113575	5.975101	5.975101	5.975101	0.502816	0.362967	0.037792	0.096425	
5482000	-91.656065	684	1	0	'0 0 0 0 	2.041513	2.041513	2.041513	2.041513	0.469739	0.513327	0.003483	0.013452	
5483000	-92.501315	643	1	0	'0 0 0 0 	2.431285	2.431285	2.431285	2.431285	0.451405	0.529392	0.003732	0.015470	
5484000	-90.804581	630	1	0	'0 0 0 0 	1.717334	1.717334	1.717334	1.717334	0.483471	0.489162	0.005980	0.021387	
5485000	-90.447149	758	1	0	'0 0 0 0 	1.677332	1.677332	1.677332	1.677332	0.492598	0.496811	0.002320	0.008270	
5486000	-87.963116	894	2	0	'0 1 1 1 	0.667819	5.785471	5.785471	5.785471	0.365704	0.265235	0.103568	0.265493	
5487000	-91.161265	691	1	0	'0 0 0 0 	1.419834	1.419834	1.419834	1.419834	0.467601	0.529083	0.000663	0.002653	
5488000	-91.974662	112	1	0	'0 0 0 0 	1.175180	1.175180	1.175180	1.175180	0.510820	0.488012	0.000267	0.000901	
5489000	-88.251219	490	2	0	'0 1 1 1 	0.066533	2.761869	2.761869	2.761869	0.328088	0.393942	0.053008	0.224962	
5490000	-91.866013	55	1	0	'0 0 0 0 	2.051138	2.051138	2.051138	2.051138	0.488303	0.492971	0.004099	0.014626	
5491000	-92.806476	346	1	0	'0 0 0 0 	2.612094	2.612094	2.612094	2.612094	0.442802	0.535565	0.004101	0.017532	
5492000	-91.865760	518	1	0	'0 0 0 0 	2.129239	2.129239	2.129239	2.129239	0.453777	0.527273	0.003711	0.015240	
5493000	-90.282878	872	1	0	'0 0 0 0 	1.680934	1.680934	1.680934	1.680934	0.511027	0.484298	0.001075	0.003600	
5494000	-90.340098	21	1	0	'0 0 0 0 	1.478843	1.478843	1.478843	1.478843	0.471621	0.521655	0.001369	0.005354	
5495000	-90.514876	642	1	0	'0 0 0 0 	1.668316	1.668316	1.668316	1.668316	0.474099	0.521788	0.000841	0.003272	
5496000	-87.890374	117	2	0	'1 0 0 0 	0.186220	3.031958	3.031958	3.031958	0.320995	0.401230	0.051269	0.226505	
5497000	-86.779387	458	2	0	'0 1 1 1 	0.133332	3.655302	3.655302	3.655302	0.289840	0.268067	0.103560	0.338533	
5498000	-87.254198	518	2	0	'0 1 1 1 	0.472444	3.833246	3.833246	3.833246	0.416411	0.357218	0.056143	0.170228	
5499000	-91.402912	811	1	0	'0 0 0 0 	1.513888	1.513888	1.513888	1.513888	0.501610	0.494824	0.000795	0.002771	
5500000	-87.713204	306	2	0	'1 0 0 0 	0.090645	4.590897	4.590897	4.590897	0.152708	0.119093	0.193852	0.534347	
5501000	-86.959870	353	2	0	'0 1 1 1 	0.262821	3.872991	3.872991	3.872991	0.347748	0.301566	0.086268	0.264418	
5502000	-87.729204	326	2	0	'1 0 0 0 	0.176469	4.447902	4.447902	4.447902	0.246991	0.201941	0.141669	0.409398	
5503000	-91.044775	352	1	0	'0 0 0 0 	1.544243	1.544243	1.544243	1.544243	0.476557	0.515280	0.001693	0.006470	
5504000	-87.402081	709	2	0	'0 1 1 1 	1.083202	3.228765	3.228765	3.228765	0.491757	0.466565	0.009574	0.032104	
5505000	-92.279085	401	1	0	'0 0 0 0 	1.151570	1.151570	1.151570	1.151570	0.615688	0.383164	0.000359	0.000790	
5506000	-91.363036	450	1	0	'0 0 0 0 	1.440554	1.440554	1.440554	1.440554	0.514370	0.476040	0.002245	0.007345	
5507000	-88.691443	178	2	0	'1 0 0 0 	1.644564	3.522880	3.522880	3.522880	0.489687	0.464745	0.010465	0.035103	
5508000	-91.541560	413	1	0	'0 0 0 0 	1.645389	1.645389	1.645389	1.645389	0.495919	0.497787	0.001384	0.004910	
5509000	-91.324481	781	1	0	'0 0 0 0 	1.495618	1.495618	1.495618	1.495618	0.505703	0.484361	0.002266	0.007670	
5510000	-88.535254	249	2	0	'0 1 1 1 	1.442431	2.574275	2.574275	2.574275	0.445536	0.536508	0.003416	0.014540	
5511000	-92.600169	7	1	0	'0 0 0 0 	1.129489	1.129489	1.129489	1.129489	0.585184	0.412865	0.000558	0.001393	
5512000	-93.308285	475	1	0	'0 0 0 0 	2.520431	2.520431	2.520431	2.520431	0.472392	0.494896	0.006956	0.025756	
5513000	-91.024308	691	1	0	'0 0 0 0 	1.560090	1.560090	1.560090	1.560090	0.453717	0.541628	0.000892	0.003764	
5514000	-86.839322	374	2	0	'0 1 1 1 	0.198041	4.148000	4.148000	4.148000	0.295388	0.244207	0.117388	0.343017	
5515000	-91.741519	547	1	0	'0 0 0 0 	1.380606	1.380606	1.380606	1.380606	0.478804	0.510970	0.002143	0.008083	
5516000	-88.466118	439	2	0	'0 1 1 1 	1.186067	5.519811	5.519811	5.519811	0.450752	0.338108	0.057828	0.153313	
5517000	-90.220678	785	1	0	'0 0 0 0 	1.462164	1.462164	1.462164	1.462164	0.465343	0.531705	0.000586	0.002366	
5518000	-90.455450	435	1	0	'0 0 0 0 	1.594432	1.594432	1.594432	1.594432	0.479171	0.514602	0.001298	0.004929	
5519000	-90.555842	177	1	0	'0 0 0 0 	1.665326	1.665326	1.665326	1.665326	0.495020	0.496317	0.001907	0.006757	
5520000	-90.195724	801	1	0	'0 0 0 0 	1.597536	1.597536	1.597536	1.597536	0.477047	0.517276	0.001175	0.004503	
5521000	-91.514236	968	1	0	'0 0 0 0 	1.675510	1.675510	1.675510	1.675510	0.502927	0.491641	0.001219	0.004212	
5522000	-88.683148	454	2	0	'1 0 0 0 	0.417410	2.850922	2.850922	2.850922	0.401336	0.487796	0.020935	0.089934	
5523000	-87.677094	168	2	0	'0 1 1 1 	0.593016	4.561751	4.561751	4.561751	0.383861	0.305110	0.081648	0.229381	
5524000	-87.576807	124	2	0	'0 1 1 1 	0.775505	3.726895	3.726895	3.726895	0.454325	0.408112	0.032949	0.104614	
5525000	-93.494127	149	1	0	'0 0 0 0 	2.423542	2.423542	2.423542	2.423542	0.441330	0.537404	0.004009	0.017256	
5526000	-91.203549	754	1	0	'0 0 0 0 	1.709671	1.709671	1.709671	1.709671	0.519407	0.475155	0.001284	0.004153	
5527000	-90.342908	154	2	0	'1 0 1 1 	3.980496	13.460393	3.980496	3.980496	0.444393	0.381484	0.043162	0.130960	
5528000	-91.263483	54	1	0	'0 0 0 0 	2.075374	2.075374	2.075374	2.075374	0.439116	0.545557	0.002843	0.012484	
5529000	-90.747072	57	1	0	'0 0 0 0 	1.234470	1.234470	1.234470	1.234470	0.592940	0.405125	0.000566	0.001368	
5530000	-92.106798	463	1	0	'0 0 0 0 	1.918218	1.918218	1.918218	1.918218	0.469452	0.522284	0.001675	0.006588	
5531000	-88.436183	388	2	0	'1 0 0 0 	1.414857	2.479721	2.479721	2.479721	0.468140	0.516413	0.003153	0.012293	
5532000	-90.106758	983	2	0	'0 1 0 0 	1.311367	5.718031	1.311367	1.311367	0.413062	0.387291	0.046279	0.153368	
5533000	-90.617855	801	1	0	'0 0 0 0 	1.871263	1.871263	1.871263	1.871263	0.450236	0.540497	0.001767	0.007500	
5534000	-90.628859	172	1	0	'0 0 0 0 	1.572337	1.572337	1.572337	1.572337	0.472057	0.515456	0.002570	0.009917	
5535000	-91.004058	660	1	0	'0 0 0 0 	1.933674	1.933674	1.933674	1.933674	0.457319	0.532238	0.002042	0.008401	
5536000	-91.360988	571	1	0	'0 0 0 0 	2.107654	2.107654	2.107654	2.107654	0.480741	0.499437	0.004243	0.015579	
5537000	-91.477447	734	1	0	'0 0 0 0 	1.980483	1.980483	1.980483	1.980483	0.491926	0.487172	0.004644	0.016257	
5538000	-90.946791	71	1	0	'0 0 0 0 	1.624235	1.624235	1.624235	1.624235	0.471994	0.520860	0.001458	0.005688	
5539000	-90.131117	270	1	0	'0 0 0 0 	1.603958	1.603958	1.603958	1.603958	0.479850	0.514439	0.001193	0.004519	
5540000	-89.255067	528	2	0	'1 0 0 0 	0.757024	1.833998	1.833998	1.833998	0.524137	0.470039	0.001397	0.004427	
5541000	-91.392906	823	1	0	'0 0 0 0 	1.874689	1.874689	1.874689	1.874689	0.407783	0.584313	0.001303	0.006600	
5542000	-88.367538	371	2	0	'1 0 0 0 	1.374815	5.156911	5.156911	5.156911	0.488545	0.370873	0.038169	0.102413	
5543000	-91.169194	793	1	0	'0 0 0 0 	1.186371	1.186371	1.186371	1.186371	0.460514	0.533686	0.001138	0.004662	
5544000	-86.643406	659	2	0	'1 0 0 0 	0.468311	3.958041	3.958041	3.958041	0.375918	0.333810	0.070138	0.220134	
5545000	-87.355006	76	2	0	'1 0 0 0 	0.812242	4.095861	4.095861	4.095861	0.451703	0.381123	0.041980	0.125194	
5546000	-88.066316	72	2	0	'0 1 1 1 	1.442841	4.265150	4.265150	4.265150	0.508289	0.409701	0.021307	0.060703	
5547000	-91.567315	395	1	0	'0 0 0 0 	1.638391	1.638391	1.638391	1.638391	0.492630	0.501639	0.001246	0.004485	
5548000	-92.272187	771	1	0	'0 0 0 0 	1.856007	1.856007	1.856007	1.856007	0.488208	0.502366	0.002033	0.007394	
5549000	-93.499749	860	1	0	'0 0 0 0 	0.983771	0.983771	0.983771	0.983771	0.731811	0.265574	0.001146	0.001469	
5550000	-91.416553	593	1	0	'0 0 0 0 	1.812433	1.812433	1.812433	1.812433	0.492975	0.501850	0.001125	0.004049	
5551000	-91.557786	688	1	0	'0 0 0 0 	1.520346	1.520346	1.520346	1.520346	0.502691	0.491579	0.001286	0.004444	
5552000	-88.446476	92	1	1	'Z 0 0 0 	0.000000	5.212891	5.212891	5.212891	0.000000	0.000000	0.273718	0.726282	
5553000	-87.653074	738	1	1	'Z 0 0 0 	0.000000	3.483735	3.483735	3.483735	0.000000	0.000000	0.234733	0.765267	
5554000	-87.912076	128	1	1	'Z 0 0 0 	0.000000	3.984014	3.984014	3.984014	0.000000	0.000000	0.238256	0.761744	
5555000	-88.578426	579	1	1	'Z 0 0 0 	0.000000	4.235463	4.235463	4.235463	0.000000	0.000000	0.258695	0.741305	
5556000	-88.525033	761	1	1	'Z 0 0 0 	0.000000	5.293170	5.293170	5.293170	0.000000	0.000000	0.276190	0.723810	
5557000	-87.923845	686	1	1	'Z 0 0 0 	0.000000	4.383045	4.383045	4.383045	0.000000	0.000000	0.254335	0.745665	
5558000	-89.958263	78	1	1	'Z 0 0 0 	0.000000	5.941157	5.941157	5.941157	0.000000	0.000000	0.280149	0.719851	
5559000	-87.510673	311	1	1	'Z 0 0 0 	0.000000	4.204715	4.204715	4.204715	0.000000	0.000000	0.250764	0.749236	
5560000	-87.650465	924	1	1	'Z 0 0 0 	0.000000	4.906889	4.906889	4.906889	0.000000	0.000000	0.271161	0.728839	
5561000	-88.275352	637	1	1	'Z 0 0 0 	0.000000	5.155949	5.155949	5.155949	0.000000	0.000000	0.272769	0.727231	
5562000	-88.254325	443	1	1	'Z 0 0 0 	0.000000	4.567667	4.567667	4.567667	0.000000	0.000000	0.264501	0.735499	
5563000	-87.932675	704	1	1	'Z 0 0 0 	0.000000	4.020505	4.020505	4.020505	0.000000	0.000000	0.255968	0.744032	
5564000	-87.748723	553	1	1	'Z 0 0 0 	0.000000	3.417470	3.417470	3.417470	0.000000	0.000000	0.213962	0.786038	
5565000	-88.204617	350	1	1	'Z 0 0 0 	0.000000	3.955198	3.955198	3.955198	0.000000	0.000000	0.244730	0.755270	
5566000	-88.610871	6	1	1	'Z 0 0 0 	0.000000	3.081660	3.081660	3.081660	0.000000	0.000000	0.222784	0.777216	
5567000	-87.800303	572	1	1	'Z 0 0 0 	0.000000	3.501222	3.501222	3.501222	0.000000	0.000000	0.233446	0.766554	
5568000	-87.350865	259	1	1	'Z 0 0 0 	0.000000	3.698190	3.698190	3.698190	0.000000	0.000000	0.232649	0.767351	
5569000	-87.875954	713	1	1	'Z 0 0 0 	0.000000	4.761226	4.761226	4.761226	0.000000	0.000000	0.259061	0.740939	
5570000	-88.006411	430	1	1	'Z 0 0 0 	0.000000	4.733356	4.733356	4.733356	0.000000	0.000000	0.266720	0.733280	
5571000	-88.443203	812	1	1	'Z 0 0 0 	0.000000	4.658625	4.658625	4.658625	0.000000	0.000000	0.271208	0.728792	
5572000	-87.759068	751	1	1	'Z 0 0 0 	0.000000	3.841832	3.841832	3.841832	0.000000	0.000000	0.245542	0.754458	
5573000	-89.687667	292	1	1	'Z 0 0 0 	0.000000	2.907584	2.907584	2.907584	0.000000	0.000000	0.201870	0.798130	
5574000	-87.580749	318	1	1	'Z 0 0 0 	0.000000	3.860249	3.860249	3.860249	0.000000	0.000000	0.240661	0.759339	
5575000	-88.138523	705	1	1	'Z 0 0 0 	0.000000	3.406801	3.406801	3.406801	0.000000	0.000000	0.225449	0.774551	
5576000	-87.741253	759	1	1	'Z 0 0 0 	0.000000	3.908445	3.908445	3.908445	0.000000	0.000000	0.240578	0.759422	
5577000	-89.887647	732	1	1	'Z 0 0 0 	0.000000	2.739862	2.739862	2.739862	0.000000	0.000000	0.193412	0.806588	
5578000	-88.145571	8	1	1	'Z 0 0 0 	0.000000	3.525594	3.525594	3.525594	0.000000	0.000000	0.230328	0.769672	
5579000	-90.850303	184	1	1	'Z 0 0 0 	0.000000	6.324918	6.324918	6.324918	0.000000	0.000000	0.281526	0.718474	
5580000	-88.324168	581	1	1	'Z 0 0 0 	0.000000	4.909249	4.909249	4.909249	0.000000	0.000000	0.266210	0.733790	
5581000	-86.381002	80	1	1	'Z 0 0 0 	0.000000	4.073341	4.073341	4.073341	0.000000	0.000000	0.236212	0.763788	
5582000	-87.886383	873	1	1	'Z 0 0 0 	0.000000	3.686099	3.686099	3.686099	0.000000	0.000000	0.231514	0.768486	
5583000	-87.868815	268	1	1	'Z 0 0 0 	0.000000	3.665229	3.665229	3.665229	0.000000	0.000000	0.234892	0.765108	
5584000	-88.507333	413	1	1	'Z 0 0 0 	0.000000	3.410032	3.410032	3.410032	0.000000	0.000000	0.232382	0.767618	
5585000	-91.099160	279	1	0	'0 0 0 0 	1.389784	1.389784	1.389784	1.389784	0.482661	0.513721	0.000760	0.002858	
5586000	-92.033189	889	1	0	'0 0 0 0 	1.822716	1.822716	1.822716	1.822716	0.429721	0.561007	0.001651	0.007620	
5587000	-92.114630	762	1	0	'0 0 0 0 	2.349639	2.349639	2.349639	2.349639	0.486881	0.479679	0.007461	0.025979	
5588000	-91.324241	761	1	0	'0 0 0 0 	1.703319	1.703319	1.703319	1.703319	0.519000	0.472270	0.002071	0.006660	
5589000	-90.983521	48	1	0	'0 0 0 0 	1.460721	1.460721	1.460721	1.460721	0.443527	0.551161	0.000985	0.004328	
5590000	-90.432874	542	1	0	'0 0 0 0 	1.484024	1.484024	1.484024	1.484024	0.471472	0.525293	0.000655	0.002580	
5591000	-90.887690	715	1	0	'0 0 0 0 	1.700705	1.700705	1.700705	1.700705	0.485445	0.500067	0.003122	0.011367	
5592000	-91.120425	800	1	0	'0 0 0 0 	2.013546	2.013546	2.013546	2.013546	0.451645	0.530662	0.003434	0.014259	
5593000	-92.520158	665	1	0	'0 0 0 0 	2.280684	2.280684	2.280684	2.280684	0.472429	0.505092	0.004704	0.017775	
5594000	-88.197721	156	2	0	'0 1 1 1 	1.416775	3.552703	3.552703	3.552703	0.497622	0.449537	0.012602	0.040239	
5595000	-91.063977	341	1	0	'0 0 0 0 	1.269156	1.269156	1.269156	1.269156	0.517112	0.473347	0.002253	0.007288	
5596000	-88.350574	565	2	0	'0 0 1 1 	1.254508	1.254508	3.398237	3.398237	0.502366	0.492022	0.001258	0.004354	
5597000	-87.308782	979	2	0	'1 0 0 0 	0.126637	4.360338	4.360338	4.360338	0.258915	0.202654	0.142954	0.395477	
5598000	-88.945947	844	2	0	'1 1 0 0 	1.311491	1.311491	3.760114	3.760114	0.516013	0.481142	0.000662	0.002182	
5599000	-91.680124	563	1	0	'0 0 0 0 	1.813330	1.813330	1.813330	1.813330	0.458429	0.526325	0.003014	0.012231	
5600000	-90.712754	965	1	0	'0 0 0 0 	1.695356	1.695356	1.695356	1.695356	0.423665	0.567892	0.001471	0.006971	
5601000	-89.915166	586	2	0	'1 1 0 0 	1.264773	1.264773	1.812958	1.812958	0.508029	0.484889	0.001619	0.005462	
5602000	-91.189388	935	1	0	'0 0 0 0 	1.509021	1.509021	1.509021	1.509021	0.452835	0.540280	0.001320	0.005566	
5603000	-91.369514	456	1	0	'0 0 0 0 	1.553702	1.553702	1.553702	1.553702	0.425799	0.571447	0.000479	0.002274	
5604000	-91.010902	9	1	0	'0 0 0 0 	1.648888	1.648888	1.648888	1.648888	0.441971	0.551579	0.001192	0.005257	
5605000	-90.163824	125	1	0	'0 0 0 0 	1.451269	1.451269	1.451269	1.451269	0.476711	0.520593	0.000555	0.002141	
5606000	-91.355699	976	1	0	'0 0 0 0 	1.778837	1.778837	1.778837	1.778837	0.432584	0.555776	0.002101	0.009539	
5607000	-90.763078	248	1	0	'0 0 0 0 	1.763733	1.763733	1.763733	1.763733	0.447729	0.546865	0.001017	0.004390	
5608000	-87.778694	791	2	0	'1 0 0 0 	0.094688	4.254439	4.254439	4.254439	0.198609	0.165540	0.161139	0.474712	
5609000	-87.693524	933	2	0	'0 1 1 1 	1.404967	3.932638	3.932638	3.932638	0.487716	0.455105	0.013303	0.043876	
5610000	-92.670671	921	1	0	'0 0 0 0 	2.364469	2.364469	2.364469	2.364469	0.439583	0.541667	0.003501	0.015249	
5611000	-88.995956	372	2	0	'0 1 1 1 	0.581557	2.519772	2.519772	2.519772	0.440391	0.523638	0.006914	0.029057	
5612000	-92.325471	833	1	0	'0 0 0 0 	1.188677	1.188677	1.188677	1.188677	0.594935	0.404051	0.000298	0.000716	
5613000	-90.711886	111	1	0	'0 0 0 0 	1.526134	1.526134	1.526134	1.526134	0.499929	0.496212	0.000856	0.003003	
5614000	-89.769278	291	2	0	'1 0 0 0 	1.634444	2.204839	2.204839	2.204839	0.457902	0.523493	0.003691	0.014914	
5615000	-91.553228	641	1	0	'0 0 0 0 	1.800119	1.800119	1.800119	1.800119	0.463725	0.520111	0.003256	0.012907	
5616000	-90.710729	983	1	0	'0 0 0 0 	1.481530	1.481530	1.481530	1.481530	0.486022	0.511939	0.000432	0.001608	
5617000	-88.408375	42	2	0	'0 1 1 1 	0.046032	5.186173	5.186173	5.186173	0.065751	0.049489	0.241717	0.643043	
5618000	-91.328423	367	1	0	'0 0 0 0 	1.231497	1.231497	1.231497	1.231497	0.580095	0.417268	0.000744	0.001893	
5619000	-88.918071	140	2	0	'1 0 1 1 	1.900611	7.361793	1.900611	1.900611	0.396562	0.419180	0.038905	0.145353	
5620000	-88.011965	33	2	0	'1 0 0 0 	0.676697	3.655785	3.655785	3.655785	0.431485	0.401934	0.038808	0.127772	
5621000	-91.485551	197	1	0	'0 0 0 0 	1.697432	1.697432	1.697432	1.697432	0.500195	0.490967	0.001977	0.006860	
5622000	-87.581458	453	2	0	'0 1 1 1 	1.194905	3.713459	3.713459	3.713459	0.485649	0.460814	0.012297	0.041241	
5623000	-88.278049	428	2	0	'1 0 0 0 	1.219466	5.144311	5.144311	5.144311	0.467839	0.351748	0.049328	0.131085	
5624000	-91.041405	515	1	0	'0 0 0 0 	1.465426	1.465426	1.465426	1.465426	0.474518	0.519875	0.001151	0.004456	
5625000	-90.334820	785	1	0	'0 0 0 0 	1.745174	1.745174	1.745174	1.745174	0.439780	0.554560	0.001037	0.004623	
5626000	-90.681174	92	1	0	'0 0 0 0 	1.499158	1.499158	1.499158	1.499158	0.459784	0.528274	0.002360	0.009582	
5627000	-91.005097	588	1	0	'0 0 0 0 	1.556368	1.556368	1.556368	1.556368	0.455873	0.531898	0.002387	0.009842	
5628000	-91.267873	205	1	0	'0 0 0 0 	1.373186	1.373186	1.373186	1.373186	0.498576	0.493041	0.001865	0.006518	
5629000	-89.171261	86	2	0	'1 1 0 0 	1.355639	1.355639	4.964514	4.964514	0.561196	0.435675	0.000836	0.002293	
5630000	-87.343850	805	2	0	'1 0 0 0 	0.485166	3.479014	3.479014	3.479014	0.443510	0.407331	0.035128	0.114031	
5631000	-90.767347	348	1	0	'0 0 0 0 	1.645083	1.645083	1.645083	1.645083	0.504843	0.479584	0.003574	0.011999	
5632000	-90.966446	620	1	0	'0 0 0 0 	1.399966	1.399966	1.399966	1.399966	0.611301	0.377714	0.003450	0.007535	
5633000	-88.694556	591	2	0	'0 1 1 1 	1.326752	4.848960	4.848960	4.848960	0.489792	0.378438	0.035318	0.096452	
5634000	-91.192794	719	1	0	'0 0 0 0 	1.728228	1.728228	1.728228	1.728228	0.434779	0.554787	0.001894	0.008541	
5635000	-90.221376	594	1	0	'0 0 0 0 	1.713559	1.713559	1.713559	1.713559	0.445621	0.532610	0.004167	0.017602	
5636000	-87.176545	704	2	0	'1 0 0 0 	0.318330	3.902493	3.902493	3.902493	0.395532	0.330571	0.069271	0.204627	
5637000	-86.240111	193	2	0	'1 0 0 0 	0.237553	3.748968	3.748968	3.748968	0.321580	0.295375	0.090203	0.292842	
