Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            475495214
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1598000	-54.705886	454	1	0	'0 0 0 0 	1.228729	1.228729	1.228729	1.228729	0.892288	0.027511	0.080201	0.000000	
1599000	-52.519859	997	1	0	'0 0 0 0 	0.614804	0.614804	0.614804	0.614804	0.922072	0.010140	0.067787	0.000000	
1600000	-51.298795	462	1	0	'0 0 0 0 	0.825353	0.825353	0.825353	0.825353	0.891084	0.015322	0.093593	0.000000	
1601000	-52.599607	174	1	0	'0 0 0 0 	0.716606	0.716606	0.716606	0.716606	0.926006	0.009130	0.064864	0.000000	
1602000	-51.091935	698	1	0	'0 0 0 0 	0.546207	0.546207	0.546207	0.546207	0.903749	0.009292	0.086959	0.000000	
1603000	-52.082543	774	1	0	'0 0 0 0 	0.493965	0.493965	0.493965	0.493965	0.917539	0.006219	0.076242	0.000000	
1604000	-53.546910	341	1	0	'0 0 0 0 	0.867984	0.867984	0.867984	0.867984	0.880998	0.018534	0.100467	0.000000	
1605000	-51.960047	644	1	0	'0 0 0 0 	0.744462	0.744462	0.744462	0.744462	0.900209	0.017339	0.082452	0.000000	
1606000	-52.346945	452	1	0	'0 0 0 0 	0.623412	0.623412	0.623412	0.623412	0.913755	0.009512	0.076733	0.000000	
1607000	-51.360866	10	1	0	'0 0 0 0 	0.531811	0.531811	0.531811	0.531811	0.918436	0.005741	0.075823	0.000000	
1608000	-52.972697	529	1	0	'0 0 0 0 	0.782945	0.782945	0.782945	0.782945	0.901542	0.017213	0.081245	0.000000	
1609000	-51.327795	589	1	0	'0 0 0 0 	0.669834	0.669834	0.669834	0.669834	0.918850	0.009440	0.071710	0.000000	
1610000	-52.314406	824	1	0	'0 0 0 0 	0.906648	0.906648	0.906648	0.906648	0.893751	0.018732	0.087517	0.000000	
1611000	-51.986104	425	1	0	'0 0 0 0 	0.697160	0.697160	0.697160	0.697160	0.909269	0.013225	0.077505	0.000000	
1612000	-52.406489	368	1	0	'0 0 0 0 	0.842753	0.842753	0.842753	0.842753	0.924473	0.014698	0.060829	0.000000	
1613000	-52.308893	849	1	0	'0 0 0 0 	0.630509	0.630509	0.630509	0.630509	0.906588	0.010115	0.083297	0.000000	
1614000	-51.306535	929	1	0	'0 0 0 0 	0.691643	0.691643	0.691643	0.691643	0.906182	0.014841	0.078977	0.000000	
1615000	-51.631776	841	1	0	'0 0 0 0 	0.810461	0.810461	0.810461	0.810461	0.909498	0.014482	0.076020	0.000000	
1616000	-52.481122	773	1	0	'0 0 0 0 	0.684007	0.684007	0.684007	0.684007	0.897920	0.009313	0.092766	0.000000	
1617000	-51.750348	196	1	0	'0 0 0 0 	0.549944	0.549944	0.549944	0.549944	0.910151	0.005662	0.084187	0.000000	
1618000	-53.986790	429	1	0	'0 0 0 0 	1.066625	1.066625	1.066625	1.066625	0.867003	0.036504	0.096493	0.000000	
1619000	-51.996018	27	1	0	'0 0 0 0 	0.910570	0.910570	0.910570	0.910570	0.901429	0.019576	0.078995	0.000000	
1620000	-51.873237	793	1	0	'0 0 0 0 	0.826115	0.826115	0.826115	0.826115	0.910298	0.017290	0.072413	0.000000	
1621000	-52.401009	486	1	0	'0 0 0 0 	0.670254	0.670254	0.670254	0.670254	0.896917	0.012585	0.090498	0.000000	
1622000	-50.871247	500	1	0	'0 0 0 0 	0.609632	0.609632	0.609632	0.609632	0.899519	0.014614	0.085866	0.000000	
1623000	-51.953207	293	1	0	'0 0 0 0 	0.651393	0.651393	0.651393	0.651393	0.894122	0.007288	0.098590	0.000000	
1624000	-52.118118	803	1	0	'0 0 0 0 	0.921500	0.921500	0.921500	0.921500	0.886500	0.025006	0.088495	0.000000	
1625000	-52.151518	352	1	0	'0 0 0 0 	0.823404	0.823404	0.823404	0.823404	0.913449	0.016598	0.069954	0.000000	
1626000	-51.646888	369	1	0	'0 0 0 0 	0.766737	0.766737	0.766737	0.766737	0.891852	0.017696	0.090452	0.000000	
1627000	-55.494656	57	1	0	'0 0 0 0 	1.128070	1.128070	1.128070	1.128070	0.882250	0.028800	0.088950	0.000000	
1628000	-52.336704	324	1	0	'0 0 0 0 	0.643035	0.643035	0.643035	0.643035	0.914926	0.013521	0.071553	0.000000	
1629000	-51.673408	601	1	0	'0 0 0 0 	0.792104	0.792104	0.792104	0.792104	0.904958	0.016990	0.078053	0.000000	
1630000	-53.186093	89	1	0	'0 0 0 0 	0.538377	0.538377	0.538377	0.538377	0.916497	0.010434	0.073069	0.000000	
1631000	-52.632949	571	1	0	'0 0 0 0 	0.878434	0.878434	0.878434	0.878434	0.896677	0.019650	0.083673	0.000000	
1632000	-52.341421	742	1	0	'0 0 0 0 	0.710737	0.710737	0.710737	0.710737	0.906162	0.011622	0.082216	0.000000	
1633000	-50.690775	81	1	0	'0 0 0 0 	0.756930	0.756930	0.756930	0.756930	0.906164	0.015907	0.077929	0.000000	
1634000	-53.626450	643	1	0	'0 0 0 0 	0.455852	0.455852	0.455852	0.455852	0.904617	0.004827	0.090556	0.000000	
1635000	-53.496096	152	1	0	'0 0 0 0 	0.682347	0.682347	0.682347	0.682347	0.910191	0.013602	0.076207	0.000000	
1636000	-53.027352	700	1	0	'0 0 0 0 	0.489395	0.489395	0.489395	0.489395	0.917041	0.005540	0.077420	0.000000	
1637000	-53.375785	844	1	0	'0 0 0 0 	0.904544	0.904544	0.904544	0.904544	0.882773	0.029772	0.087455	0.000000	
1638000	-51.549271	357	1	0	'0 0 0 0 	0.702564	0.702564	0.702564	0.702564	0.899745	0.012220	0.088035	0.000000	
1639000	-52.182844	892	1	0	'0 0 0 0 	0.592374	0.592374	0.592374	0.592374	0.932967	0.007609	0.059424	0.000000	
1640000	-52.394438	318	1	0	'0 0 0 0 	0.797194	0.797194	0.797194	0.797194	0.885298	0.025477	0.089225	0.000000	
1641000	-50.636168	296	1	0	'0 0 0 0 	0.547072	0.547072	0.547072	0.547072	0.922805	0.005370	0.071825	0.000000	
1642000	-52.899029	606	1	0	'0 0 0 0 	1.017294	1.017294	1.017294	1.017294	0.890536	0.024051	0.085413	0.000000	
1643000	-52.183639	136	1	0	'0 0 0 0 	0.979491	0.979491	0.979491	0.979491	0.876485	0.027408	0.096106	0.000000	
1644000	-53.286983	977	1	0	'0 0 0 0 	0.610136	0.610136	0.610136	0.610136	0.914247	0.008822	0.076930	0.000000	
1645000	-52.786153	453	1	0	'0 0 0 0 	0.556325	0.556325	0.556325	0.556325	0.929893	0.005308	0.064799	0.000000	
1646000	-50.502280	127	1	0	'0 0 0 0 	0.594333	0.594333	0.594333	0.594333	0.886175	0.014092	0.099733	0.000000	
1647000	-50.728775	819	1	0	'0 0 0 0 	0.725626	0.725626	0.725626	0.725626	0.903854	0.016684	0.079463	0.000000	
1648000	-53.590249	229	1	0	'0 0 0 0 	0.648429	0.648429	0.648429	0.648429	0.906912	0.014867	0.078221	0.000000	
1649000	-51.574398	589	1	0	'0 0 0 0 	0.554310	0.554310	0.554310	0.554310	0.922840	0.006533	0.070627	0.000000	
1650000	-53.272642	536	1	0	'0 0 0 0 	0.531539	0.531539	0.531539	0.531539	0.904134	0.008034	0.087831	0.000000	
1651000	-52.364256	477	1	0	'0 0 0 0 	0.545873	0.545873	0.545873	0.545873	0.921489	0.008020	0.070491	0.000000	
1652000	-51.782011	105	1	0	'0 0 0 0 	0.668440	0.668440	0.668440	0.668440	0.916083	0.011506	0.072411	0.000000	
1653000	-52.279512	231	1	0	'0 0 0 0 	1.051122	1.051122	1.051122	1.051122	0.872080	0.031621	0.096299	0.000000	
1654000	-51.913942	761	1	0	'0 0 0 0 	0.771344	0.771344	0.771344	0.771344	0.905193	0.018385	0.076422	0.000000	
1655000	-53.057794	284	1	0	'0 0 0 0 	0.765160	0.765160	0.765160	0.765160	0.881897	0.017132	0.100971	0.000000	
1656000	-52.082820	859	1	0	'0 0 0 0 	0.546696	0.546696	0.546696	0.546696	0.919494	0.006893	0.073613	0.000000	
1657000	-51.836706	180	1	0	'0 0 0 0 	0.526694	0.526694	0.526694	0.526694	0.903007	0.011428	0.085565	0.000000	
1658000	-51.908986	373	1	0	'0 0 0 0 	0.865071	0.865071	0.865071	0.865071	0.905758	0.017432	0.076810	0.000000	
1659000	-51.355413	589	1	0	'0 0 0 0 	0.724146	0.724146	0.724146	0.724146	0.916746	0.010964	0.072290	0.000000	
1660000	-51.991572	460	1	0	'0 0 0 0 	0.947635	0.947635	0.947635	0.947635	0.874769	0.026831	0.098400	0.000000	
1661000	-51.750708	255	1	0	'0 0 0 0 	0.641823	0.641823	0.641823	0.641823	0.921769	0.008657	0.069574	0.000000	
1662000	-51.994140	913	1	0	'0 0 0 0 	0.524568	0.524568	0.524568	0.524568	0.915787	0.007796	0.076417	0.000000	
1663000	-51.838338	783	2	0	'1 0 1 0 	1.415449	7.316612	1.415449	7.316612	0.728913	0.133199	0.137888	0.000000	
1664000	-51.177013	339	1	0	'0 0 0 0 	0.708166	0.708166	0.708166	0.708166	0.918856	0.011383	0.069761	0.000000	
1665000	-56.800856	506	1	0	'0 0 0 0 	1.411418	1.411418	1.411418	1.411418	0.875326	0.038207	0.086467	0.000000	
1666000	-51.525265	775	1	0	'0 0 0 0 	0.671920	0.671920	0.671920	0.671920	0.901183	0.007907	0.090910	0.000000	
1667000	-51.966472	471	1	0	'0 0 0 0 	0.801132	0.801132	0.801132	0.801132	0.901123	0.020384	0.078493	0.000000	
1668000	-51.804259	814	1	0	'0 0 0 0 	0.914695	0.914695	0.914695	0.914695	0.891115	0.023210	0.085675	0.000000	
1669000	-52.622876	409	1	0	'0 0 0 0 	0.894207	0.894207	0.894207	0.894207	0.902542	0.018451	0.079008	0.000000	
1670000	-51.610288	663	1	0	'0 0 0 0 	0.729353	0.729353	0.729353	0.729353	0.897170	0.012795	0.090035	0.000000	
1671000	-53.496360	114	1	0	'0 0 0 0 	0.823893	0.823893	0.823893	0.823893	0.897451	0.021230	0.081319	0.000000	
1672000	-53.954715	962	1	0	'0 0 0 0 	1.012951	1.012951	1.012951	1.012951	0.912902	0.014830	0.072268	0.000000	
1673000	-53.338540	297	1	0	'0 0 0 0 	0.420546	0.420546	0.420546	0.420546	0.911262	0.004695	0.084043	0.000000	
1674000	-51.595464	191	1	0	'0 0 0 0 	0.627099	0.627099	0.627099	0.627099	0.918135	0.009174	0.072691	0.000000	
1675000	-52.597929	271	1	0	'0 0 0 0 	0.985965	0.985965	0.985965	0.985965	0.888780	0.022768	0.088452	0.000000	
1676000	-51.592929	59	1	0	'0 0 0 0 	0.641815	0.641815	0.641815	0.641815	0.914830	0.010721	0.074450	0.000000	
1677000	-51.211172	339	1	0	'0 0 0 0 	0.735367	0.735367	0.735367	0.735367	0.917621	0.012223	0.070156	0.000000	
1678000	-50.497565	296	1	0	'0 0 0 0 	0.832833	0.832833	0.832833	0.832833	0.911562	0.012340	0.076098	0.000000	
1679000	-52.240278	362	1	0	'0 0 0 0 	0.547379	0.547379	0.547379	0.547379	0.916406	0.006699	0.076895	0.000000	
1680000	-52.586422	948	1	0	'0 0 0 0 	0.978257	0.978257	0.978257	0.978257	0.919414	0.013316	0.067270	0.000000	
1681000	-51.781323	468	1	0	'0 0 0 0 	0.823009	0.823009	0.823009	0.823009	0.909899	0.016206	0.073896	0.000000	
1682000	-52.915798	779	1	0	'0 0 0 0 	0.881341	0.881341	0.881341	0.881341	0.898765	0.017837	0.083398	0.000000	
1683000	-52.993894	927	1	0	'0 0 0 0 	0.933372	0.933372	0.933372	0.933372	0.899859	0.017421	0.082719	0.000000	
1684000	-53.313621	683	1	0	'0 0 0 0 	0.821156	0.821156	0.821156	0.821156	0.899611	0.015458	0.084931	0.000000	
1685000	-51.993483	883	1	0	'0 0 0 0 	0.796616	0.796616	0.796616	0.796616	0.908728	0.016320	0.074952	0.000000	
1686000	-50.734153	692	1	0	'0 0 0 0 	0.787005	0.787005	0.787005	0.787005	0.888134	0.018457	0.093410	0.000000	
1687000	-53.776150	196	1	0	'0 0 0 0 	1.233860	1.233860	1.233860	1.233860	0.885259	0.026980	0.087761	0.000000	
1688000	-52.508685	647	1	0	'0 0 0 0 	0.592988	0.592988	0.592988	0.592988	0.917836	0.007475	0.074689	0.000000	
1689000	-52.714733	952	1	0	'0 0 0 0 	0.873016	0.873016	0.873016	0.873016	0.879467	0.020230	0.100303	0.000000	
1690000	-51.911496	428	1	0	'0 0 0 0 	0.849312	0.849312	0.849312	0.849312	0.880366	0.025875	0.093760	0.000000	
1691000	-52.252395	682	1	0	'0 0 0 0 	0.833811	0.833811	0.833811	0.833811	0.901086	0.020046	0.078868	0.000000	
1692000	-51.845712	847	1	0	'0 0 0 0 	0.471000	0.471000	0.471000	0.471000	0.917232	0.005670	0.077098	0.000000	
1693000	-52.210120	715	1	0	'0 0 0 0 	0.578100	0.578100	0.578100	0.578100	0.911787	0.008552	0.079660	0.000000	
1694000	-52.994183	387	1	0	'0 0 0 0 	0.908033	0.908033	0.908033	0.908033	0.889852	0.018727	0.091421	0.000000	
1695000	-54.611764	344	1	0	'0 0 0 0 	0.330278	0.330278	0.330278	0.330278	0.914113	0.002215	0.083672	0.000000	
1696000	-54.220278	458	1	0	'0 0 0 0 	0.663387	0.663387	0.663387	0.663387	0.907028	0.013579	0.079393	0.000000	
1697000	-52.639517	571	1	0	'0 0 0 0 	0.880937	0.880937	0.880937	0.880937	0.896544	0.019751	0.083705	0.000000	
1698000	-51.666466	200	1	0	'0 0 0 0 	0.595856	0.595856	0.595856	0.595856	0.924573	0.007919	0.067508	0.000000	
1699000	-52.171468	737	1	0	'0 0 0 0 	0.554303	0.554303	0.554303	0.554303	0.932906	0.007317	0.059777	0.000000	
1700000	-52.506970	689	1	0	'0 0 0 0 	0.636941	0.636941	0.636941	0.636941	0.914779	0.010871	0.074350	0.000000	
1701000	-51.109192	743	1	0	'0 0 0 0 	0.842202	0.842202	0.842202	0.842202	0.903576	0.015664	0.080761	0.000000	
1702000	-50.702971	819	1	0	'0 0 0 0 	0.598740	0.598740	0.598740	0.598740	0.910195	0.011730	0.078074	0.000000	
1703000	-51.472609	113	1	0	'0 0 0 0 	0.658418	0.658418	0.658418	0.658418	0.905837	0.014725	0.079438	0.000000	
1704000	-50.839618	989	1	0	'0 0 0 0 	0.671246	0.671246	0.671246	0.671246	0.906862	0.011428	0.081710	0.000000	
1705000	-51.817447	340	1	0	'0 0 0 0 	0.618480	0.618480	0.618480	0.618480	0.928760	0.007834	0.063406	0.000000	
1706000	-52.240972	439	1	0	'0 0 0 0 	1.014115	1.014115	1.014115	1.014115	0.895204	0.017679	0.087116	0.000000	
1707000	-51.942399	470	1	0	'0 0 0 0 	0.720025	0.720025	0.720025	0.720025	0.915973	0.010339	0.073688	0.000000	
1708000	-50.822018	101	1	0	'0 0 0 0 	0.699952	0.699952	0.699952	0.699952	0.919838	0.012559	0.067604	0.000000	
1709000	-52.403979	324	1	0	'0 0 0 0 	0.598422	0.598422	0.598422	0.598422	0.917401	0.011822	0.070777	0.000000	
1710000	-50.936582	698	1	0	'0 0 0 0 	0.581311	0.581311	0.581311	0.581311	0.902381	0.010471	0.087147	0.000000	
1711000	-54.942040	382	1	0	'0 0 0 0 	1.301069	1.301069	1.301069	1.301069	0.884484	0.032700	0.082816	0.000000	
1712000	-51.712349	395	1	0	'0 0 0 0 	0.690710	0.690710	0.690710	0.690710	0.899937	0.017189	0.082874	0.000000	
1713000	-52.686520	420	1	0	'0 0 0 0 	0.731606	0.731606	0.731606	0.731606	0.916339	0.010813	0.072848	0.000000	
1714000	-52.579120	73	1	0	'0 0 0 0 	0.893005	0.893005	0.893005	0.893005	0.882143	0.027521	0.090337	0.000000	
1715000	-52.087285	719	1	0	'0 0 0 0 	0.715952	0.715952	0.715952	0.715952	0.892673	0.016172	0.091155	0.000000	
1716000	-53.620596	432	1	0	'0 0 0 0 	1.109506	1.109506	1.109506	1.109506	0.881344	0.034680	0.083975	0.000000	
1717000	-52.052923	512	1	0	'0 0 0 0 	0.518090	0.518090	0.518090	0.518090	0.916889	0.009173	0.073939	0.000000	
1718000	-50.620529	560	1	0	'0 0 0 0 	0.663252	0.663252	0.663252	0.663252	0.910263	0.013788	0.075950	0.000000	
1719000	-53.911735	909	1	0	'0 0 0 0 	0.477675	0.477675	0.477675	0.477675	0.918154	0.003878	0.077968	0.000000	
1720000	-51.138447	815	1	0	'0 0 0 0 	0.707579	0.707579	0.707579	0.707579	0.903560	0.011581	0.084859	0.000000	
1721000	-51.167032	164	1	0	'0 0 0 0 	0.842583	0.842583	0.842583	0.842583	0.866906	0.020571	0.112523	0.000000	
1722000	-52.536970	336	1	0	'0 0 0 0 	0.863439	0.863439	0.863439	0.863439	0.904788	0.015630	0.079582	0.000000	
1723000	-51.458234	196	1	0	'0 0 0 0 	0.754550	0.754550	0.754550	0.754550	0.905490	0.010625	0.083885	0.000000	
1724000	-51.460529	426	1	0	'0 0 0 0 	0.473517	0.473517	0.473517	0.473517	0.907575	0.006388	0.086037	0.000000	
1725000	-52.819356	718	1	0	'0 0 0 0 	1.003503	1.003503	1.003503	1.003503	0.884444	0.026601	0.088956	0.000000	
1726000	-52.358040	271	1	0	'0 0 0 0 	0.932280	0.932280	0.932280	0.932280	0.891832	0.020548	0.087620	0.000000	
1727000	-50.972373	18	1	0	'0 0 0 0 	0.579978	0.579978	0.579978	0.579978	0.912767	0.008131	0.079102	0.000000	
1728000	-54.044069	250	1	0	'0 0 0 0 	1.184863	1.184863	1.184863	1.184863	0.883307	0.033983	0.082710	0.000000	
1729000	-51.957008	807	1	0	'0 0 0 0 	0.711699	0.711699	0.711699	0.711699	0.915644	0.013238	0.071118	0.000000	
1730000	-51.402205	928	1	0	'0 0 0 0 	0.639871	0.639871	0.639871	0.639871	0.907200	0.008127	0.084673	0.000000	
1731000	-50.760971	692	1	0	'0 0 0 0 	0.795963	0.795963	0.795963	0.795963	0.887677	0.018835	0.093488	0.000000	
1732000	-51.757790	379	1	0	'0 0 0 0 	0.921893	0.921893	0.921893	0.921893	0.888561	0.026140	0.085299	0.000000	
1733000	-51.996935	706	1	0	'0 0 0 0 	0.539899	0.539899	0.539899	0.539899	0.913583	0.009844	0.076573	0.000000	
1734000	-52.690827	313	1	0	'0 0 0 0 	0.494382	0.494382	0.494382	0.494382	0.909736	0.010017	0.080248	0.000000	
1735000	-52.337898	911	1	0	'0 0 0 0 	0.857087	0.857087	0.857087	0.857087	0.902208	0.017759	0.080033	0.000000	
1736000	-51.515291	814	1	0	'0 0 0 0 	0.823418	0.823418	0.823418	0.823418	0.896163	0.019219	0.084618	0.000000	
1737000	-52.551937	426	1	0	'0 0 0 0 	1.126197	1.126197	1.126197	1.126197	0.875635	0.031486	0.092879	0.000000	
1738000	-53.003976	672	1	0	'0 0 0 0 	0.611029	0.611029	0.611029	0.611029	0.906470	0.011244	0.082286	0.000000	
1739000	-52.571445	519	1	0	'0 0 0 0 	0.831469	0.831469	0.831469	0.831469	0.914621	0.014199	0.071180	0.000000	
1740000	-50.903582	743	1	0	'0 0 0 0 	0.722209	0.722209	0.722209	0.722209	0.908570	0.011702	0.079729	0.000000	
1741000	-52.423241	718	1	0	'0 0 0 0 	0.480417	0.480417	0.480417	0.480417	0.910006	0.006852	0.083142	0.000000	
1742000	-52.919301	414	1	0	'0 0 0 0 	0.520313	0.520313	0.520313	0.520313	0.898617	0.007716	0.093666	0.000000	
1743000	-54.342353	648	1	0	'0 0 0 0 	0.452490	0.452490	0.452490	0.452490	0.935639	0.004095	0.060267	0.000000	
1744000	-52.416056	777	1	0	'0 0 0 0 	0.455246	0.455246	0.455246	0.455246	0.918294	0.006164	0.075542	0.000000	
1745000	-52.063739	658	1	0	'0 0 0 0 	0.742648	0.742648	0.742648	0.742648	0.902273	0.010544	0.087183	0.000000	
1746000	-52.163036	109	1	0	'0 0 0 0 	0.644559	0.644559	0.644559	0.644559	0.895429	0.010517	0.094054	0.000000	
1747000	-52.525248	994	1	0	'0 0 0 0 	0.643218	0.643218	0.643218	0.643218	0.917906	0.009539	0.072555	0.000000	
1748000	-52.479879	450	1	0	'0 0 0 0 	0.866869	0.866869	0.866869	0.866869	0.880239	0.029059	0.090702	0.000000	
1749000	-51.286017	233	1	0	'0 0 0 0 	0.567929	0.567929	0.567929	0.567929	0.895068	0.010795	0.094137	0.000000	
1750000	-52.524233	758	1	0	'0 0 0 0 	0.729986	0.729986	0.729986	0.729986	0.907415	0.010978	0.081607	0.000000	
1751000	-53.320648	408	1	0	'0 0 0 0 	1.082444	1.082444	1.082444	1.082444	0.882449	0.026574	0.090978	0.000000	
1752000	-51.874699	546	1	0	'0 0 0 0 	0.642578	0.642578	0.642578	0.642578	0.916327	0.010713	0.072960	0.000000	
1753000	-52.661397	47	1	0	'0 0 0 0 	0.864907	0.864907	0.864907	0.864907	0.898651	0.019133	0.082217	0.000000	
1754000	-50.640659	613	1	0	'0 0 0 0 	0.824249	0.824249	0.824249	0.824249	0.916787	0.011927	0.071286	0.000000	
1755000	-50.418394	547	1	0	'0 0 0 0 	0.868335	0.868335	0.868335	0.868335	0.900585	0.021698	0.077717	0.000000	
1756000	-52.334465	290	1	0	'0 0 0 0 	0.564883	0.564883	0.564883	0.564883	0.901102	0.009414	0.089484	0.000000	
1757000	-52.064576	158	1	0	'0 0 0 0 	0.903075	0.903075	0.903075	0.903075	0.900922	0.016179	0.082899	0.000000	
1758000	-52.948582	156	1	0	'0 0 0 0 	0.528181	0.528181	0.528181	0.528181	0.913997	0.008174	0.077829	0.000000	
1759000	-51.086130	296	1	0	'0 0 0 0 	0.979444	0.979444	0.979444	0.979444	0.904554	0.016867	0.078580	0.000000	
1760000	-54.666048	364	1	0	'0 0 0 0 	1.229695	1.229695	1.229695	1.229695	0.883983	0.029351	0.086666	0.000000	
1761000	-50.996735	743	1	0	'0 0 0 0 	0.624061	0.624061	0.624061	0.624061	0.912009	0.008824	0.079168	0.000000	
1762000	-52.187773	382	1	0	'0 0 0 0 	0.640266	0.640266	0.640266	0.640266	0.918251	0.008721	0.073029	0.000000	
1763000	-52.531888	38	1	0	'0 0 0 0 	0.581991	0.581991	0.581991	0.581991	0.908217	0.009029	0.082754	0.000000	
1764000	-55.427426	660	1	0	'0 0 0 0 	1.341818	1.341818	1.341818	1.341818	0.888213	0.032179	0.079608	0.000000	
1765000	-51.288455	731	1	0	'0 0 0 0 	0.746091	0.746091	0.746091	0.746091	0.928323	0.010842	0.060835	0.000000	
1766000	-52.521614	46	1	0	'0 0 0 0 	0.549635	0.549635	0.549635	0.549635	0.910695	0.009836	0.079470	0.000000	
1767000	-53.315192	179	1	0	'0 0 0 0 	1.205714	1.205714	1.205714	1.205714	0.899674	0.025810	0.074515	0.000000	
1768000	-51.882786	95	1	0	'0 0 0 0 	0.813019	0.813019	0.813019	0.813019	0.906285	0.017433	0.076282	0.000000	
1769000	-51.691824	455	1	0	'0 0 0 0 	0.526642	0.526642	0.526642	0.526642	0.911581	0.008771	0.079648	0.000000	
1770000	-51.048356	231	1	0	'0 0 0 0 	0.721928	0.721928	0.721928	0.721928	0.890331	0.016242	0.093427	0.000000	
1771000	-52.739224	93	1	0	'0 0 0 0 	0.503663	0.503663	0.503663	0.503663	0.931613	0.005825	0.062562	0.000000	
1772000	-51.086328	333	1	0	'0 0 0 0 	0.611993	0.611993	0.611993	0.611993	0.924739	0.005018	0.070244	0.000000	
1773000	-50.018321	547	1	0	'0 0 0 0 	0.767249	0.767249	0.767249	0.767249	0.906871	0.017333	0.075796	0.000000	
1774000	-52.153177	359	1	0	'0 0 0 0 	1.048753	1.048753	1.048753	1.048753	0.881715	0.033020	0.085264	0.000000	
1775000	-51.791392	305	1	0	'0 0 0 0 	0.648459	0.648459	0.648459	0.648459	0.887621	0.013479	0.098900	0.000000	
1776000	-52.775639	542	1	0	'0 0 0 0 	0.962989	0.962989	0.962989	0.962989	0.897331	0.019749	0.082921	0.000000	
1777000	-51.352854	9	1	0	'0 0 0 0 	0.599070	0.599070	0.599070	0.599070	0.909332	0.013017	0.077651	0.000000	
1778000	-51.662295	969	1	0	'0 0 0 0 	0.564756	0.564756	0.564756	0.564756	0.920579	0.005789	0.073631	0.000000	
1779000	-52.765386	789	1	0	'0 0 0 0 	0.654394	0.654394	0.654394	0.654394	0.922185	0.009951	0.067864	0.000000	
1780000	-52.147618	66	1	0	'0 0 0 0 	0.718155	0.718155	0.718155	0.718155	0.914169	0.013442	0.072389	0.000000	
1781000	-51.634760	589	1	0	'0 0 0 0 	0.839698	0.839698	0.839698	0.839698	0.911826	0.014508	0.073666	0.000000	
1782000	-52.203793	867	1	0	'0 0 0 0 	0.901028	0.901028	0.901028	0.901028	0.922920	0.013078	0.064002	0.000000	
1783000	-52.727945	417	1	0	'0 0 0 0 	0.904113	0.904113	0.904113	0.904113	0.892920	0.021385	0.085696	0.000000	
1784000	-53.759371	390	1	0	'0 0 0 0 	1.157483	1.157483	1.157483	1.157483	0.882738	0.033204	0.084058	0.000000	
1785000	-52.391184	4	1	0	'0 0 0 0 	0.662358	0.662358	0.662358	0.662358	0.903099	0.015453	0.081448	0.000000	
1786000	-54.278446	572	1	0	'0 0 0 0 	1.199225	1.199225	1.199225	1.199225	0.882701	0.027502	0.089797	0.000000	
1787000	-53.243385	978	1	0	'0 0 0 0 	0.931051	0.931051	0.931051	0.931051	0.895822	0.019732	0.084446	0.000000	
1788000	-51.695370	44	1	0	'0 0 0 0 	0.790905	0.790905	0.790905	0.790905	0.884559	0.021536	0.093905	0.000000	
1789000	-51.832846	44	1	0	'0 0 0 0 	0.828426	0.828426	0.828426	0.828426	0.882426	0.023343	0.094230	0.000000	
1790000	-53.694374	923	1	0	'0 0 0 0 	0.698353	0.698353	0.698353	0.698353	0.870023	0.019383	0.110594	0.000000	
1791000	-52.292486	532	1	0	'0 0 0 0 	0.858284	0.858284	0.858284	0.858284	0.910123	0.014266	0.075611	0.000000	
1792000	-50.067085	547	1	0	'0 0 0 0 	0.782556	0.782556	0.782556	0.782556	0.905948	0.017973	0.076079	0.000000	
1793000	-52.989205	205	1	0	'0 0 0 0 	0.803236	0.803236	0.803236	0.803236	0.899290	0.016271	0.084438	0.000000	
1794000	-51.967022	407	1	0	'0 0 0 0 	0.511922	0.511922	0.511922	0.511922	0.910683	0.009936	0.079381	0.000000	
1795000	-51.587341	560	1	0	'0 0 0 0 	1.012921	1.012921	1.012921	1.012921	0.887720	0.029493	0.082786	0.000000	
