Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
157	0.318471	136	0.000000	707	0.623762	2.206032	157	0.318471	0.491000	0.464010	
170	0.294118	161	0.000000	669	0.600897	2.206156	170	0.294118	0.452000	0.464005	
170	0.282353	178	0.000000	652	0.631902	2.206226	170	0.282353	0.460000	0.464003	
170	0.270588	159	0.000000	671	0.608048	2.206174	170	0.270588	0.454000	0.463999	
170	0.270588	166	0.000000	664	0.668675	2.206135	170	0.270588	0.490000	0.464010	
148	0.290541	154	0.000000	698	0.608883	2.206035	148	0.290541	0.468000	0.464011	
158	0.335443	151	0.000000	691	0.630970	2.206087	158	0.335443	0.489000	0.464021	
166	0.259036	144	0.000000	690	0.598551	2.206317	166	0.259036	0.456000	0.464018	
158	0.329114	152	0.000000	690	0.649275	2.206334	158	0.329114	0.500000	0.464032	
183	0.349727	166	0.000000	651	0.632873	2.206341	183	0.349727	0.476000	0.464036	
176	0.352273	126	0.000000	698	0.637536	2.206579	176	0.352273	0.507000	0.464053	
160	0.287500	147	0.013605	693	0.610390	2.206896	160	0.287500	0.471000	0.464056	
133	0.315789	184	0.010870	683	0.613470	2.206765	133	0.315789	0.463000	0.464055	
157	0.267516	165	0.006061	678	0.591445	2.206832	157	0.267516	0.444000	0.464047	
229	0.157205	99	0.060606	672	0.520833	2.206776	229	0.157205	0.392000	0.464020	
161	0.409938	130	0.007692	709	0.589563	1.553345	161	0.409938	0.485000	0.464028	
160	0.218750	147	0.000000	693	0.662338	2.298502	160	0.218750	0.494000	0.464039	
149	0.308725	150	0.000000	701	0.604850	2.202579	149	0.308725	0.470000	0.464042	
170	0.282353	116	0.017241	714	0.617647	2.202887	170	0.282353	0.491000	0.464052	
179	0.290503	147	0.000000	674	0.620178	2.202954	179	0.290503	0.470000	0.464054	
175	0.348571	134	0.000000	691	0.633864	2.202859	175	0.348571	0.499000	0.464068	
182	0.307692	149	0.000000	669	0.603886	2.203118	182	0.307692	0.460000	0.464066	
177	0.305085	143	0.000000	680	0.625000	2.203149	177	0.305085	0.479000	0.464072	
168	0.315476	174	0.000000	658	0.600304	2.203345	168	0.315476	0.448000	0.464066	
183	0.344262	151	0.000000	666	0.629129	2.203500	183	0.344262	0.482000	0.464073	
161	0.298137	141	0.000000	698	0.624642	2.203877	161	0.298137	0.484000	0.464080	
169	0.295858	144	0.000000	687	0.614265	2.204311	169	0.295858	0.472000	0.464083	
157	0.273885	162	0.000000	681	0.604993	2.204813	157	0.273885	0.455000	0.464080	
152	0.375000	161	0.000000	687	0.606987	2.204662	152	0.375000	0.474000	0.464084	
183	0.311475	155	0.000000	662	0.611782	2.204927	183	0.311475	0.462000	0.464083	
169	0.248521	140	0.000000	691	0.607815	2.205143	169	0.248521	0.462000	0.464082	
155	0.361290	159	0.000000	686	0.603499	2.204881	155	0.361290	0.470000	0.464084	
158	0.291139	137	0.000000	705	0.658156	2.204932	158	0.291139	0.510000	0.464102	
181	0.348066	149	0.000000	670	0.600000	2.205088	181	0.348066	0.465000	0.464102	
175	0.308571	150	0.000000	675	0.585185	2.205190	175	0.308571	0.449000	0.464097	
148	0.283784	151	0.000000	701	0.600571	2.204985	148	0.283784	0.463000	0.464096	
176	0.329545	158	0.000000	666	0.662162	2.205048	176	0.329545	0.499000	0.464110	
172	0.348837	152	0.000000	676	0.619822	2.205086	172	0.348837	0.479000	0.464115	
163	0.239264	146	0.000000	691	0.635311	2.205207	163	0.239264	0.478000	0.464121	
154	0.292208	149	0.000000	697	0.621234	2.205128	154	0.292208	0.478000	0.464126	
197	0.365482	144	0.000000	659	0.654021	2.205115	197	0.365482	0.503000	0.464141	
178	0.348315	145	0.000000	677	0.577548	2.205435	178	0.348315	0.453000	0.464137	
180	0.244444	156	0.000000	664	0.632530	2.205631	180	0.244444	0.464000	0.464137	
180	0.355556	139	0.000000	681	0.637298	2.205311	180	0.355556	0.498000	0.464150	
167	0.293413	163	0.000000	670	0.614925	2.205442	167	0.293413	0.461000	0.464148	
168	0.357143	154	0.000000	678	0.582596	2.205356	168	0.357143	0.455000	0.464145	
165	0.303030	139	0.000000	696	0.637931	2.205644	165	0.303030	0.494000	0.464156	
168	0.369048	143	0.000000	689	0.642961	2.205355	168	0.369048	0.505000	0.464172	
170	0.276471	156	0.000000	674	0.666172	2.205961	170	0.276471	0.496000	0.464184	
156	0.256410	136	0.000000	708	0.594633	2.205708	156	0.256410	0.461000	0.464183	
168	0.291667	147	0.000000	685	0.672993	2.205703	168	0.291667	0.510000	0.464200	
178	0.297753	141	0.000000	681	0.666667	2.205699	178	0.297753	0.507000	0.464217	
161	0.372671	130	0.015385	709	0.636107	2.205882	161	0.372671	0.513000	0.464235	
178	0.353933	143	0.000000	679	0.596465	2.205975	178	0.353933	0.468000	0.464237	
165	0.327273	142	0.000000	693	0.650794	2.206010	165	0.327273	0.505000	0.464252	
154	0.298701	152	0.000000	694	0.636888	2.206089	154	0.298701	0.488000	0.464261	
166	0.295181	144	0.000000	690	0.640580	2.206023	166	0.295181	0.491000	0.464271	
359	0.311978	154	0.025974	487	0.677618	2.206290	359	0.311978	0.446000	0.464264	
735	0.310204	119	0.000000	146	0.582192	2.206146	735	0.310204	0.313000	0.464207	
757	0.284016	118	0.000000	125	0.664000	2.206362	757	0.284016	0.298000	0.464144	
731	0.281806	128	0.000000	141	0.546099	2.206688	731	0.281806	0.283000	0.464075	
718	0.286908	130	0.000000	152	0.756579	2.206641	718	0.286908	0.321000	0.464020	
732	0.311475	117	0.000000	151	0.701987	2.206922	732	0.311475	0.334000	0.463971	
726	0.272727	124	0.000000	150	0.673333	2.207048	726	0.272727	0.299000	0.463908	
732	0.303279	113	0.000000	155	0.703226	2.206434	732	0.303279	0.331000	0.463858	
736	0.245924	129	0.000000	135	0.644444	2.204714	736	0.245924	0.268000	0.463783	
719	0.240612	126	0.000000	155	0.735484	2.204066	719	0.240612	0.287000	0.463716	
737	0.291723	115	0.000000	148	0.682432	2.203687	737	0.291723	0.316000	0.463660	
714	0.292717	143	0.000000	143	0.615385	2.203740	714	0.292717	0.297000	0.463597	
743	0.285330	111	0.000000	146	0.623288	2.203544	743	0.285330	0.303000	0.463536	
731	0.302326	129	0.000000	140	0.578571	2.203508	731	0.302326	0.302000	0.463475	
736	0.281250	121	0.033058	143	0.573427	2.203550	736	0.281250	0.293000	0.463410	
738	0.283198	125	0.000000	137	0.744526	2.203626	738	0.283198	0.311000	0.463353	
712	0.271067	125	0.000000	163	0.730061	2.203355	712	0.271067	0.312000	0.463295	
726	0.245179	121	0.016529	153	0.673203	2.202983	726	0.245179	0.283000	0.463227	
712	0.280899	147	0.000000	141	0.659574	2.202530	712	0.280899	0.293000	0.463163	
735	0.297959	107	0.018692	158	0.689873	2.202240	735	0.297959	0.330000	0.463112	
745	0.279195	119	0.000000	136	0.683824	2.201893	745	0.279195	0.301000	0.463051	
728	0.282967	124	0.008065	148	0.662162	2.201571	728	0.282967	0.305000	0.462992	
731	0.276334	129	0.100775	140	0.671429	2.201322	731	0.276334	0.309000	0.462933	
689	0.252540	134	0.029851	177	0.310734	2.201124	689	0.252540	0.233000	0.462847	
720	0.218056	118	0.000000	162	0.339506	2.200940	720	0.218056	0.212000	0.462752	
736	0.279891	137	0.029197	127	0.598425	2.200301	736	0.279891	0.286000	0.462685	
738	0.260163	111	0.000000	151	0.582781	2.199704	738	0.260163	0.280000	0.462616	
732	0.277322	123	0.000000	145	0.717241	2.199540	732	0.277322	0.307000	0.462558	
731	0.309166	137	0.000000	132	0.659091	2.199659	731	0.309166	0.313000	0.462501	
750	0.280000	115	0.000000	135	0.570370	2.200083	750	0.280000	0.287000	0.462435	
732	0.247268	110	0.036364	158	0.677215	2.204587	732	0.247268	0.292000	0.462371	
723	0.271093	133	0.015038	144	0.604167	2.204488	723	0.271093	0.285000	0.462304	
744	0.298387	125	0.032000	131	0.603053	2.204234	744	0.298387	0.305000	0.462245	
723	0.254495	126	0.047619	151	0.543046	2.204194	723	0.254495	0.272000	0.462174	
746	0.201072	117	0.017094	137	0.562044	2.203943	746	0.201072	0.229000	0.462086	
743	0.301480	121	0.016529	136	0.588235	2.203560	743	0.301480	0.306000	0.462027	
725	0.302069	139	0.000000	136	0.632353	2.203516	725	0.302069	0.305000	0.461968	
731	0.274966	138	0.000000	131	0.770992	2.203147	731	0.274966	0.302000	0.461908	
732	0.288251	121	0.000000	147	0.659864	2.202983	732	0.288251	0.308000	0.461850	
768	0.316406	116	0.000000	116	0.706897	2.202537	768	0.316406	0.325000	0.461799	
723	0.272476	134	0.000000	143	0.629371	2.202571	723	0.272476	0.287000	0.461734	
730	0.279452	127	0.000000	143	0.601399	2.202200	730	0.279452	0.290000	0.461669	
714	0.264706	133	0.015038	153	0.686275	2.201612	714	0.264706	0.296000	0.461607	
721	0.208044	120	0.000000	159	0.446541	2.201268	721	0.208044	0.221000	0.461517	
741	0.245614	121	0.049587	138	0.608696	2.200729	741	0.245614	0.272000	0.461446	
740	0.281081	124	0.032258	136	0.654412	2.200534	740	0.281081	0.301000	0.461386	
721	0.288488	130	0.000000	149	0.711409	2.200467	721	0.288488	0.314000	0.461331	
745	0.280537	124	0.000000	131	0.564885	2.199845	745	0.280537	0.283000	0.461264	
733	0.234652	124	0.016129	143	0.524476	2.199538	733	0.234652	0.249000	0.461185	
754	0.238727	109	0.018349	137	0.357664	2.199211	754	0.238727	0.231000	0.461099	
728	0.288462	123	0.016260	149	0.543624	2.198869	728	0.288462	0.293000	0.461036	
726	0.296143	118	0.000000	156	0.660256	2.198762	726	0.296143	0.318000	0.460982	
744	0.258065	125	0.000000	131	0.641221	2.198560	744	0.258065	0.276000	0.460913	
704	0.254261	143	0.041958	153	0.620915	2.198051	704	0.254261	0.280000	0.460846	
715	0.240559	120	0.000000	165	0.636364	2.197619	715	0.240559	0.277000	0.460777	
731	0.264022	133	0.015038	136	0.573529	2.197390	731	0.264022	0.273000	0.460707	
740	0.231081	118	0.016949	142	0.401408	2.197082	740	0.231081	0.230000	0.460621	
708	0.244350	128	0.031250	164	0.652439	2.196838	708	0.244350	0.284000	0.460555	
744	0.276882	115	0.008696	141	0.645390	2.196532	744	0.276882	0.298000	0.460495	
741	0.276653	128	0.007812	131	0.526718	2.196170	741	0.276653	0.275000	0.460426	
714	0.287115	130	0.000000	156	0.628205	2.195644	714	0.287115	0.303000	0.460367	
726	0.304408	120	0.000000	154	0.694805	2.195453	726	0.304408	0.328000	0.460318	
264	0.340909	142	0.014085	594	0.680135	2.195343	264	0.340909	0.496000	0.460331	
172	0.255814	147	0.000000	681	0.644640	2.195504	172	0.255814	0.483000	0.460339	
168	0.375000	145	0.000000	687	0.606987	2.195424	168	0.375000	0.480000	0.460347	
164	0.317073	151	0.000000	685	0.633577	2.195630	164	0.317073	0.486000	0.460356	
179	0.262570	134	0.000000	687	0.634643	2.195609	179	0.262570	0.483000	0.460365	
155	0.322581	158	0.000000	687	0.681223	2.195306	155	0.322581	0.518000	0.460386	
153	0.313725	172	0.000000	675	0.565926	2.195478	153	0.313725	0.430000	0.460375	
129	0.255814	153	0.000000	718	0.632312	2.195389	129	0.255814	0.487000	0.460385	
138	0.326087	155	0.000000	707	0.653465	2.194831	138	0.326087	0.507000	0.460402	
155	0.270968	159	0.000000	686	0.658892	2.194922	155	0.270968	0.494000	0.460414	
179	0.351955	132	0.000000	689	0.625544	2.194671	179	0.351955	0.494000	0.460427	
177	0.288136	161	0.000000	662	0.592145	2.194820	177	0.288136	0.443000	0.460420	
117	0.213675	141	0.007092	742	0.626685	2.194752	117	0.213675	0.491000	0.460432	
78	0.205128	135	0.000000	787	0.616264	2.194602	78	0.205128	0.501000	0.460447	
107	0.271028	142	0.021127	751	0.633822	2.194454	107	0.271028	0.508000	0.460464	
168	0.279762	149	0.000000	683	0.614934	2.194316	168	0.279762	0.467000	0.460467	
183	0.344262	149	0.000000	668	0.621257	2.194011	183	0.344262	0.478000	0.460473	
175	0.337143	132	0.000000	693	0.637807	2.194202	175	0.337143	0.501000	0.460488	
144	0.284722	162	0.000000	694	0.615274	2.194120	144	0.284722	0.468000	0.460491	
168	0.303571	163	0.000000	669	0.627803	2.193748	168	0.303571	0.471000	0.460495	
159	0.289308	162	0.000000	679	0.630339	2.193400	159	0.289308	0.474000	0.460500	
176	0.301136	114	0.000000	710	0.635211	2.193301	176	0.301136	0.504000	0.460516	
165	0.357576	158	0.000000	677	0.642541	2.193124	165	0.357576	0.494000	0.460528	
170	0.305882	149	0.000000	681	0.657856	2.193368	170	0.305882	0.500000	0.460543	
184	0.347826	152	0.000000	664	0.625000	2.193465	184	0.347826	0.479000	0.460550	
166	0.307229	137	0.000000	697	0.644189	2.201844	166	0.307229	0.500000	0.460564	
160	0.306250	156	0.000000	684	0.653509	2.201433	160	0.306250	0.496000	0.460577	
173	0.242775	147	0.000000	680	0.633824	2.201423	173	0.242775	0.473000	0.460582	
167	0.371257	176	0.000000	657	0.643836	2.201414	167	0.371257	0.485000	0.460591	
169	0.378698	147	0.000000	684	0.643275	2.201393	169	0.378698	0.504000	0.460607	
143	0.307692	148	0.000000	709	0.667137	2.201374	143	0.307692	0.517000	0.460627	
178	0.258427	150	0.000000	672	0.608631	2.201359	178	0.258427	0.455000	0.460625	
145	0.310345	153	0.000000	702	0.595442	2.201347	145	0.310345	0.463000	0.460626	
181	0.287293	160	0.000000	659	0.617602	2.201330	181	0.287293	0.459000	0.460626	
171	0.304094	136	0.000000	693	0.653680	2.201313	171	0.304094	0.505000	0.460642	
159	0.245283	160	0.000000	681	0.597651	2.201291	159	0.245283	0.446000	0.460637	
181	0.298343	151	0.000000	668	0.708084	2.201269	181	0.298343	0.527000	0.460661	
150	0.333333	140	0.000000	710	0.600000	2.201243	150	0.333333	0.476000	0.460667	
162	0.333333	140	0.000000	698	0.644699	2.201207	162	0.333333	0.504000	0.460683	
142	0.197183	131	0.007634	727	0.628611	2.201172	142	0.197183	0.486000	0.460692	
144	0.381944	151	0.006623	705	0.612766	1.851157	144	0.381944	0.488000	0.460702	
173	0.312139	161	0.000000	666	0.632132	2.196867	173	0.312139	0.475000	0.460707	
167	0.203593	136	0.000000	697	0.634146	2.196831	167	0.203593	0.476000	0.460713	
177	0.265537	149	0.000000	674	0.636499	2.196610	177	0.265537	0.476000	0.460718	
170	0.317647	148	0.000000	682	0.595308	2.196489	170	0.317647	0.460000	0.460718	
147	0.340136	127	0.000000	726	0.597796	2.196468	147	0.340136	0.484000	0.460727	
164	0.310976	148	0.000000	688	0.654070	2.196403	164	0.310976	0.501000	0.460741	
186	0.295699	150	0.000000	664	0.658133	2.196242	186	0.295699	0.492000	0.460753	
168	0.267857	135	0.000000	697	0.651363	2.196239	168	0.267857	0.499000	0.460767	
154	0.285714	134	0.000000	712	0.608146	2.196145	154	0.285714	0.477000	0.460773	
169	0.343195	131	0.000000	700	0.638571	2.195893	169	0.343195	0.505000	0.460789	
169	0.331361	134	0.000000	697	0.634146	2.195775	169	0.331361	0.498000	0.460802	
87	0.103448	123	0.032520	790	0.617722	2.195825	87	0.103448	0.501000	0.460817	
182	0.560440	134	0.000000	684	0.638889	1.110640	182	0.560440	0.539000	0.460846	
183	0.311475	149	0.000000	668	0.616766	2.191329	183	0.311475	0.469000	0.460848	
179	0.279330	140	0.000000	681	0.609398	2.176983	179	0.279330	0.465000	0.460850	
171	0.309942	138	0.000000	691	0.612156	2.176544	171	0.309942	0.476000	0.460856	
180	0.338889	148	0.000000	672	0.639881	2.175479	180	0.338889	0.491000	0.460866	
183	0.327869	151	0.000000	666	0.612613	2.175884	183	0.327869	0.468000	0.460869	
174	0.350575	146	0.000000	680	0.613235	2.176306	174	0.350575	0.478000	0.460875	
188	0.319149	145	0.000000	667	0.643178	2.176714	188	0.319149	0.489000	0.460886	
168	0.279762	172	0.000000	660	0.628788	2.176690	168	0.279762	0.462000	0.460886	
166	0.265060	150	0.000000	684	0.643275	2.175325	166	0.265060	0.484000	0.460894	
149	0.295302	133	0.000000	718	0.607242	2.174087	149	0.295302	0.480000	0.460901	
160	0.331250	141	0.000000	699	0.629471	2.173445	160	0.331250	0.493000	0.460913	
179	0.340782	143	0.000000	678	0.648968	2.173539	179	0.340782	0.501000	0.460928	
167	0.245509	155	0.000000	678	0.585546	2.173791	167	0.245509	0.438000	0.460919	
158	0.335443	171	0.000000	671	0.628912	2.172995	158	0.335443	0.475000	0.460924	
153	0.339869	132	0.000000	715	0.618182	2.173002	153	0.339869	0.494000	0.460936	
175	0.360000	153	0.000000	672	0.657738	2.173334	175	0.360000	0.505000	0.460952	
169	0.337278	155	0.000000	676	0.615385	2.173942	169	0.337278	0.473000	0.460957	
171	0.327485	150	0.000000	679	0.664212	2.174198	171	0.327485	0.507000	0.460973	
177	0.384181	176	0.000000	647	0.612056	2.174089	177	0.384181	0.464000	0.460974	
167	0.311377	147	0.000000	686	0.673469	2.175058	167	0.311377	0.514000	0.460994	
137	0.306569	123	0.008130	740	0.633784	2.174878	137	0.306569	0.512000	0.461012	
175	0.320000	142	0.007042	683	0.572474	2.175134	175	0.320000	0.448000	0.461007	
157	0.242038	163	0.000000	680	0.641176	2.175561	157	0.242038	0.474000	0.461012	
166	0.367470	165	0.000000	669	0.603886	2.174992	166	0.367470	0.465000	0.461014	
161	0.304348	153	0.000000	686	0.639942	2.175535	161	0.304348	0.488000	0.461023	
165	0.230303	146	0.000000	689	0.579100	2.175480	165	0.230303	0.437000	0.461015	
165	0.260606	154	0.000000	681	0.560940	2.174758	165	0.260606	0.425000	0.461002	
154	0.292208	148	0.000000	698	0.617479	2.174396	154	0.292208	0.476000	0.461007	
179	0.245810	147	0.000000	674	0.624629	2.174245	179	0.245810	0.465000	0.461008	
189	0.328042	144	0.000000	667	0.626687	2.173872	189	0.328042	0.480000	0.461015	
145	0.379310	149	0.000000	706	0.586402	2.174320	145	0.379310	0.469000	0.461018	
165	0.266667	153	0.013072	682	0.593842	2.175053	165	0.266667	0.451000	0.461015	
176	0.380682	141	0.000000	683	0.639824	2.174605	176	0.380682	0.504000	0.461030	
168	0.291667	151	0.000000	681	0.613803	2.175336	168	0.291667	0.467000	0.461032	
167	0.275449	148	0.000000	685	0.627737	2.175202	167	0.275449	0.476000	0.461038	
182	0.269231	146	0.000000	672	0.636905	2.175000	182	0.269231	0.477000	0.461043	
148	0.277027	161	0.000000	691	0.661360	2.174925	148	0.277027	0.498000	0.461057	
177	0.299435	128	0.000000	695	0.578417	2.175122	177	0.299435	0.455000	0.461055	
193	0.316062	159	0.000000	648	0.625000	2.175082	193	0.316062	0.466000	0.461056	
185	0.335135	162	0.000000	653	0.630934	2.175331	185	0.335135	0.474000	0.461061	
193	0.331606	130	0.000000	677	0.626292	2.175620	193	0.331606	0.488000	0.461071	
163	0.263804	160	0.000000	677	0.608567	2.175619	163	0.263804	0.455000	0.461068	
182	0.318681	133	0.000000	685	0.661314	2.175316	182	0.318681	0.511000	0.461086	
179	0.284916	152	0.000000	669	0.653214	2.175641	179	0.284916	0.488000	0.461096	
158	0.373418	150	0.000000	692	0.596821	2.175527	158	0.373418	0.472000	0.461100	
159	0.270440	152	0.000000	689	0.637155	2.175944	159	0.270440	0.482000	0.461107	
156	0.275641	138	0.000000	706	0.641643	2.175847	156	0.275641	0.496000	0.461120	
160	0.362500	140	0.000000	700	0.612857	2.176164	160	0.362500	0.487000	0.461129	
177	0.293785	127	0.000000	696	0.646552	2.176453	177	0.293785	0.502000	0.461144	
172	0.250000	148	0.000000	680	0.610294	2.176177	172	0.250000	0.458000	0.461143	
178	0.275281	122	0.000000	700	0.634286	2.175785	178	0.275281	0.493000	0.461154	
190	0.294737	154	0.000000	656	0.638720	2.175477	190	0.294737	0.475000	0.461159	
183	0.355191	140	0.000000	677	0.587888	2.175092	183	0.355191	0.463000	0.461160	
168	0.386905	139	0.000000	693	0.632035	2.175535	168	0.386905	0.503000	0.461175	
172	0.238372	123	0.000000	705	0.604255	2.176169	172	0.238372	0.467000	0.461177	
181	0.265193	133	0.000000	686	0.669096	2.175782	181	0.265193	0.507000	0.461193	
170	0.241176	135	0.000000	695	0.618705	2.176001	170	0.241176	0.471000	0.461197	
149	0.328859	158	0.000000	693	0.621934	2.175777	149	0.328859	0.480000	0.461203	
166	0.271084	158	0.000000	676	0.624260	2.175943	166	0.271084	0.467000	0.461206	
156	0.301282	160	0.000000	684	0.597953	2.175622	156	0.301282	0.456000	0.461204	
152	0.282895	134	0.000000	714	0.582633	2.175587	152	0.282895	0.459000	0.461203	
178	0.320225	144	0.000000	678	0.594395	2.175761	178	0.320225	0.460000	0.461202	
173	0.312139	125	0.000000	702	0.579772	2.176195	173	0.312139	0.461000	0.461202	
191	0.340314	143	0.000000	666	0.573574	2.176196	191	0.340314	0.447000	0.461197	
176	0.306818	160	0.000000	664	0.646084	2.176346	176	0.306818	0.483000	0.461205	
178	0.320225	180	0.000000	642	0.633956	2.176542	178	0.320225	0.464000	0.461206	
171	0.286550	138	0.000000	691	0.616498	2.176875	171	0.286550	0.475000	0.461211	
147	0.251701	152	0.000000	701	0.549215	2.177077	147	0.251701	0.422000	0.461197	
163	0.300613	149	0.000000	688	0.623547	2.176811	163	0.300613	0.478000	0.461203	
164	0.292683	157	0.000000	679	0.567010	2.177209	164	0.292683	0.433000	0.461193	
163	0.226994	155	0.000000	682	0.609971	2.177446	163	0.226994	0.453000	0.461190	
163	0.282209	168	0.000000	669	0.605381	2.176863	163	0.282209	0.451000	0.461186	
164	0.323171	157	0.000000	679	0.618557	2.176751	164	0.323171	0.473000	0.461191	
115	0.234783	117	0.008547	768	0.605469	2.176870	115	0.234783	0.493000	0.461202	
113	0.150442	111	0.000000	776	0.653351	2.176163	113	0.150442	0.524000	0.461224	
165	0.478788	157	0.006369	678	0.641593	1.571929	165	0.478788	0.515000	0.461243	
160	0.225000	157	0.000000	683	0.607613	2.909017	160	0.225000	0.451000	0.461240	
108	0.203704	125	0.008000	767	0.597132	2.176442	108	0.203704	0.481000	0.461247	
102	0.254902	121	0.033058	777	0.604891	2.175147	102	0.254902	0.500000	0.461260	
132	0.204545	133	0.000000	735	0.639456	2.174909	132	0.204545	0.497000	0.461273	
154	0.350649	141	0.007092	705	0.631206	2.173618	154	0.350649	0.500000	0.461287	
177	0.276836	150	0.000000	673	0.607727	2.173791	177	0.276836	0.458000	0.461286	
184	0.304348	147	0.000000	669	0.620329	2.173819	184	0.304348	0.471000	0.461289	
172	0.296512	155	0.000000	673	0.625557	2.173453	172	0.296512	0.472000	0.461293	
297	0.272727	153	0.019608	550	0.643636	2.173525	297	0.272727	0.438000	0.461285	
773	0.293661	94	0.031915	133	0.601504	2.172617	773	0.293661	0.310000	0.461231	
723	0.279391	118	0.000000	159	0.716981	2.172495	723	0.279391	0.316000	0.461180	
737	0.289009	129	0.000000	134	0.522388	2.172950	737	0.289009	0.283000	0.461117	
733	0.302865	131	0.000000	136	0.610294	2.173612	733	0.302865	0.305000	0.461062	
722	0.263158	135	0.000000	143	0.699301	2.173761	722	0.263158	0.290000	0.461001	
725	0.271724	119	0.000000	156	0.711538	2.173433	725	0.271724	0.308000	0.460947	
725	0.321379	128	0.000000	147	0.693878	2.172570	725	0.321379	0.335000	0.460903	
718	0.332869	134	0.000000	148	0.668919	2.172250	718	0.332869	0.338000	0.460859	
710	0.261972	132	0.045455	158	0.683544	2.172549	710	0.261972	0.300000	0.460803	
731	0.287278	124	0.000000	145	0.544828	2.171973	731	0.287278	0.289000	0.460742	
732	0.303279	128	0.000000	140	0.721429	2.171785	732	0.303279	0.323000	0.460694	
742	0.314016	130	0.000000	128	0.578125	2.171638	742	0.314016	0.307000	0.460639	
761	0.291721	108	0.018519	131	0.503817	2.171049	761	0.291721	0.290000	0.460579	
723	0.254495	119	0.000000	158	0.651899	2.170735	723	0.254495	0.287000	0.460518	
741	0.288799	124	0.000000	135	0.725926	2.169635	741	0.288799	0.312000	0.460466	
739	0.296346	129	0.000000	132	0.643939	2.169201	739	0.296346	0.304000	0.460411	
731	0.272230	117	0.017094	152	0.605263	2.168850	731	0.272230	0.293000	0.460352	
725	0.278621	115	0.000000	160	0.662500	2.168885	725	0.278621	0.308000	0.460298	
729	0.293553	112	0.017857	159	0.635220	2.167683	729	0.293553	0.317000	0.460248	
735	0.244898	126	0.000000	139	0.683453	2.166500	735	0.244898	0.275000	0.460183	
721	0.291262	126	0.000000	153	0.601307	2.165601	721	0.291262	0.302000	0.460127	
722	0.295014	131	0.000000	147	0.721088	2.165655	722	0.295014	0.319000	0.460078	
719	0.296245	119	0.000000	162	0.722222	2.165214	719	0.296245	0.330000	0.460032	
733	0.263302	121	0.016529	146	0.664384	2.165026	733	0.263302	0.292000	0.459973	
714	0.285714	129	0.000000	157	0.611465	2.164332	714	0.285714	0.300000	0.459917	
726	0.304408	127	0.000000	147	0.632653	2.164448	726	0.304408	0.314000	0.459866	
734	0.269755	113	0.000000	153	0.549020	2.164223	734	0.269755	0.282000	0.459804	
744	0.282258	122	0.000000	134	0.671642	2.163266	744	0.282258	0.300000	0.459748	
757	0.254954	123	0.000000	120	0.666667	2.162418	757	0.254954	0.273000	0.459682	
741	0.290148	121	0.016529	138	0.702899	2.162662	741	0.290148	0.314000	0.459631	
756	0.332011	114	0.017544	130	0.684615	2.164294	756	0.332011	0.342000	0.459590	
726	0.272727	126	0.000000	148	0.614865	2.164248	726	0.272727	0.289000	0.459530	
742	0.280323	118	0.000000	140	0.692857	2.164633	742	0.280323	0.305000	0.459476	
751	0.326232	110	0.000000	139	0.690647	2.164537	751	0.326232	0.341000	0.459435	
730	0.295890	127	0.015748	143	0.650350	2.164375	730	0.295890	0.311000	0.459383	
321	0.311526	133	0.015038	546	0.646520	2.163636	321	0.311526	0.455000	0.459381	
189	0.333333	125	0.000000	686	0.565598	2.163382	189	0.333333	0.451000	0.459378	
158	0.291139	149	0.000000	693	0.621934	2.163530	158	0.291139	0.477000	0.459385	
164	0.262195	154	0.000000	682	0.621701	2.163515	164	0.262195	0.467000	0.459387	
200	0.325000	145	0.000000	655	0.604580	2.163030	200	0.325000	0.461000	0.459388	
115	0.208696	95	0.010526	790	0.588608	2.162560	115	0.208696	0.490000	0.459399	
115	0.095652	92	0.000000	793	0.659521	2.161107	115	0.095652	0.534000	0.459425	
176	0.551136	165	0.006061	659	0.579666	1.160984	176	0.551136	0.480000	0.459432	
161	0.391304	123	0.000000	716	0.638268	1.868271	161	0.391304	0.520000	0.459453	
169	0.337278	142	0.000000	689	0.637155	2.159438	169	0.337278	0.496000	0.459466	
167	0.275449	158	0.000000	675	0.660741	2.159894	167	0.275449	0.492000	0.459477	
187	0.272727	156	0.000000	657	0.640791	2.159423	187	0.272727	0.472000	0.459481	
190	0.321053	149	0.000000	661	0.680787	2.158618	190	0.321053	0.511000	0.459499	
175	0.337143	151	0.000000	674	0.620178	2.158405	175	0.337143	0.477000	0.459505	
168	0.345238	150	0.000000	682	0.626100	2.158104	168	0.345238	0.485000	0.459514	
169	0.301775	147	0.000000	684	0.641813	2.158240	169	0.301775	0.490000	0.459525	
173	0.294798	137	0.000000	690	0.665217	2.158316	173	0.294798	0.510000	0.459542	
170	0.311765	158	0.000000	672	0.647321	2.158475	170	0.311765	0.488000	0.459552	
167	0.311377	149	0.000000	684	0.606725	2.158520	167	0.311377	0.467000	0.459555	
154	0.370130	154	0.000000	692	0.608382	2.158189	154	0.370130	0.478000	0.459561	
186	0.279570	172	0.000000	642	0.637072	2.158395	186	0.279570	0.461000	0.459562	
152	0.302632	144	0.000000	704	0.606534	2.158599	152	0.302632	0.473000	0.459566	
