Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
710	0.354930	135	0.088889	155	0.729032	2.116029	710	0.354930	0.377000	0.358445	
712	0.331461	114	0.131579	174	0.781609	2.116029	712	0.331461	0.387000	0.358450	
730	0.330137	125	0.056000	145	0.800000	2.116029	730	0.330137	0.364000	0.358452	
731	0.311902	117	0.051282	152	0.723684	2.116029	731	0.311902	0.344000	0.358449	
710	0.345070	122	0.057377	168	0.732143	2.116029	710	0.345070	0.375000	0.358452	
416	0.358173	149	0.040268	435	0.719540	2.116029	416	0.358173	0.468000	0.358473	
759	0.317523	110	0.109091	131	0.809160	2.116029	759	0.317523	0.359000	0.358473	
737	0.356852	138	0.101449	125	0.752000	2.116029	737	0.356852	0.371000	0.358475	
736	0.331522	119	0.117647	145	0.786207	2.116029	736	0.331522	0.372000	0.358478	
714	0.347339	142	0.140845	144	0.756944	2.116029	714	0.347339	0.377000	0.358481	
735	0.371429	114	0.052632	151	0.801325	2.116029	735	0.371429	0.400000	0.358489	
754	0.351459	103	0.058252	143	0.790210	2.116029	754	0.351459	0.384000	0.358494	
719	0.413074	133	0.060150	148	0.851351	2.116029	719	0.413074	0.431000	0.358507	
708	0.275424	129	0.093023	163	0.785276	2.652221	708	0.275424	0.335000	0.358503	
750	0.276000	129	0.046512	121	0.801653	2.652221	750	0.276000	0.310000	0.358494	
724	0.327348	133	0.097744	143	0.818182	2.652221	724	0.327348	0.367000	0.358495	
616	0.298701	117	0.068376	267	0.730337	2.652221	616	0.298701	0.387000	0.358501	
753	0.273572	111	0.063063	136	0.786765	2.652221	753	0.273572	0.320000	0.358494	
733	0.238745	129	0.069767	138	0.760870	2.652221	733	0.238745	0.289000	0.358480	
727	0.302613	110	0.063636	163	0.822086	2.652221	727	0.302613	0.361000	0.358481	
718	0.305014	136	0.066176	146	0.760274	2.652221	718	0.305014	0.339000	0.358477	
336	0.247024	159	0.012579	505	0.730693	2.652221	336	0.247024	0.454000	0.358495	
610	0.160656	118	0.076271	272	0.709559	2.652221	610	0.160656	0.300000	0.358484	
741	0.313090	114	0.070175	145	0.772414	2.481703	741	0.313090	0.352000	0.358483	
757	0.346103	118	0.067797	125	0.776000	2.481703	757	0.346103	0.367000	0.358485	
757	0.291942	119	0.058824	124	0.822581	2.481703	757	0.291942	0.330000	0.358479	
741	0.303644	107	0.065421	152	0.848684	2.481703	741	0.303644	0.361000	0.358480	
743	0.317631	113	0.017699	144	0.805556	2.481703	743	0.317631	0.354000	0.358479	
745	0.302013	132	0.045455	123	0.861789	2.481703	745	0.302013	0.337000	0.358475	
743	0.292059	119	0.050420	138	0.731884	2.481703	743	0.292059	0.324000	0.358468	
735	0.345578	112	0.071429	153	0.843137	2.481703	735	0.345578	0.391000	0.358474	
741	0.287449	110	0.072727	149	0.738255	2.481703	741	0.287449	0.331000	0.358469	
733	0.302865	125	0.080000	142	0.774648	2.481703	733	0.302865	0.342000	0.358466	
752	0.280585	106	0.056604	142	0.732394	2.481703	752	0.280585	0.321000	0.358459	
741	0.288799	120	0.083333	139	0.748201	2.481703	741	0.288799	0.328000	0.358453	
753	0.289509	107	0.121495	140	0.814286	2.481703	753	0.289509	0.345000	0.358451	
732	0.308743	120	0.058333	148	0.783784	2.481703	732	0.308743	0.349000	0.358449	
755	0.315232	105	0.047619	140	0.778571	2.481703	755	0.315232	0.352000	0.358448	
733	0.316508	122	0.057377	145	0.841379	2.481703	733	0.316508	0.361000	0.358448	
726	0.272727	120	0.075000	154	0.753247	2.481703	726	0.272727	0.323000	0.358442	
657	0.342466	138	0.036232	205	0.795122	2.481703	657	0.342466	0.393000	0.358448	
713	0.343619	132	0.030303	155	0.838710	2.481703	713	0.343619	0.379000	0.358452	
653	0.339969	126	0.039683	221	0.701357	2.481703	653	0.339969	0.382000	0.358457	
735	0.304762	115	0.043478	150	0.846667	2.481703	735	0.304762	0.356000	0.358456	
717	0.298466	119	0.100840	164	0.792683	2.481703	717	0.298466	0.356000	0.358456	
660	0.301515	116	0.043103	224	0.736607	2.481703	660	0.301515	0.369000	0.358458	
399	0.258145	139	0.035971	462	0.681818	2.481703	399	0.258145	0.423000	0.358470	
716	0.276536	140	0.085714	144	0.798611	2.481703	716	0.276536	0.325000	0.358463	
755	0.266225	100	0.080000	145	0.800000	2.481703	755	0.266225	0.325000	0.358457	
629	0.276630	127	0.125984	244	0.782787	2.481703	629	0.276630	0.381000	0.358461	
761	0.303548	102	0.019608	137	0.802920	2.481703	761	0.303548	0.343000	0.358458	
734	0.301090	118	0.050847	148	0.709459	2.481703	734	0.301090	0.332000	0.358454	
725	0.291034	113	0.123894	162	0.802469	2.481703	725	0.291034	0.355000	0.358453	
718	0.282730	120	0.016667	162	0.814815	2.481703	718	0.282730	0.337000	0.358449	
755	0.336424	102	0.058824	143	0.790210	2.481703	755	0.336424	0.373000	0.358452	
737	0.318860	120	0.033333	143	0.797203	2.481703	737	0.318860	0.353000	0.358451	
734	0.343324	128	0.078125	138	0.884058	2.481703	734	0.343324	0.384000	0.358455	
740	0.314865	105	0.057143	155	0.780645	2.481703	740	0.314865	0.360000	0.358456	
711	0.298172	137	0.043796	152	0.809211	2.481703	711	0.298172	0.341000	0.358452	
738	0.311653	122	0.065574	140	0.771429	2.481703	738	0.311653	0.346000	0.358450	
718	0.313370	130	0.076923	152	0.802632	2.481703	718	0.313370	0.357000	0.358450	
753	0.305445	108	0.074074	139	0.812950	2.481703	753	0.305445	0.351000	0.358448	
729	0.316872	133	0.090226	138	0.782609	2.481703	729	0.316872	0.351000	0.358447	
728	0.295330	114	0.052632	158	0.854430	2.481703	728	0.295330	0.356000	0.358447	
745	0.336913	107	0.074766	148	0.871622	2.481703	745	0.336913	0.388000	0.358452	
737	0.302578	104	0.076923	159	0.798742	2.481703	737	0.302578	0.358000	0.358452	
733	0.291951	118	0.067797	149	0.791946	2.481703	733	0.291951	0.340000	0.358449	
624	0.274038	142	0.098592	234	0.730769	2.481703	624	0.274038	0.356000	0.358448	
738	0.300813	120	0.100000	142	0.802817	2.481703	738	0.300813	0.348000	0.358446	
412	0.313107	152	0.052632	436	0.717890	2.481703	412	0.313107	0.450000	0.358463	
737	0.310719	121	0.074380	142	0.781690	2.481703	737	0.310719	0.349000	0.358461	
750	0.325333	113	0.026549	137	0.788321	2.481703	750	0.325333	0.355000	0.358461	
751	0.286285	121	0.148760	128	0.750000	2.481703	751	0.286285	0.329000	0.358455	
729	0.305898	132	0.075758	139	0.762590	2.481703	729	0.305898	0.339000	0.358452	
736	0.293478	123	0.065041	141	0.702128	2.481703	736	0.293478	0.323000	0.358445	
734	0.291553	125	0.112000	141	0.829787	2.481703	734	0.291553	0.345000	0.358443	
729	0.257888	119	0.067227	152	0.776316	2.481703	729	0.257888	0.314000	0.358434	
667	0.299850	134	0.059701	199	0.783920	2.481703	667	0.299850	0.364000	0.358435	
743	0.290713	118	0.084746	139	0.784173	2.481703	743	0.290713	0.335000	0.358431	
726	0.353994	139	0.028777	135	0.829630	2.481703	726	0.353994	0.373000	0.358434	
729	0.325103	127	0.086614	144	0.701389	2.481703	729	0.325103	0.349000	0.358432	
735	0.278912	123	0.089431	142	0.781690	2.481703	735	0.278912	0.327000	0.358426	
731	0.318741	130	0.069231	139	0.798561	2.481703	731	0.318741	0.353000	0.358425	
737	0.294437	128	0.054688	135	0.785185	2.481703	737	0.294437	0.330000	0.358420	
726	0.267218	131	0.122137	143	0.797203	2.481703	726	0.267218	0.324000	0.358413	
723	0.315353	137	0.058394	140	0.771429	2.481703	723	0.315353	0.344000	0.358411	
723	0.322268	121	0.066116	156	0.775641	2.481703	723	0.322268	0.362000	0.358411	
716	0.293296	138	0.072464	146	0.835616	2.481703	716	0.293296	0.342000	0.358408	
750	0.314667	122	0.155738	128	0.835938	2.481703	750	0.314667	0.362000	0.358409	
745	0.308725	105	0.085714	150	0.766667	2.481703	745	0.308725	0.354000	0.358408	
752	0.305851	109	0.091743	139	0.848921	2.481703	752	0.305851	0.358000	0.358408	
744	0.291667	117	0.085470	139	0.798561	2.481703	744	0.291667	0.338000	0.358404	
741	0.331984	114	0.096491	145	0.772414	2.481703	741	0.331984	0.369000	0.358406	
763	0.315858	98	0.051020	139	0.841727	2.481703	763	0.315858	0.363000	0.358407	
741	0.321188	126	0.087302	133	0.842105	2.481703	741	0.321188	0.361000	0.358408	
740	0.267568	102	0.166667	158	0.797468	2.481703	740	0.267568	0.341000	0.358404	
732	0.299180	139	0.086331	129	0.775194	2.481703	732	0.299180	0.331000	0.358399	
738	0.337398	115	0.069565	147	0.782313	2.481703	738	0.337398	0.372000	0.358402	
733	0.283765	114	0.105263	153	0.745098	2.481703	733	0.283765	0.334000	0.358397	
745	0.310067	105	0.057143	150	0.860000	2.481703	745	0.310067	0.366000	0.358399	
739	0.338295	125	0.032000	136	0.816176	2.481703	739	0.338295	0.365000	0.358400	
744	0.315860	105	0.076190	151	0.788079	2.481703	744	0.315860	0.362000	0.358401	
748	0.296791	106	0.094340	146	0.815068	2.481703	748	0.296791	0.351000	0.358399	
758	0.320580	119	0.092437	123	0.764228	2.481703	758	0.320580	0.348000	0.358397	
716	0.322626	119	0.067227	165	0.824242	2.481703	716	0.322626	0.375000	0.358400	
721	0.313454	128	0.070312	151	0.827815	2.481703	721	0.313454	0.360000	0.358401	
723	0.308437	123	0.048780	154	0.798701	2.481703	723	0.308437	0.352000	0.358399	
723	0.309820	127	0.062992	150	0.720000	2.481703	723	0.309820	0.340000	0.358396	
748	0.303476	111	0.018018	141	0.872340	2.481703	748	0.303476	0.352000	0.358395	
730	0.320548	114	0.043860	156	0.865385	2.481703	730	0.320548	0.374000	0.358398	
737	0.302578	123	0.089431	140	0.750000	2.481703	737	0.302578	0.339000	0.358394	
735	0.310204	121	0.066116	144	0.777778	2.481703	735	0.310204	0.348000	0.358392	
680	0.326471	138	0.043478	182	0.774725	2.481703	680	0.326471	0.369000	0.358394	
748	0.288770	114	0.105263	138	0.847826	2.481703	748	0.288770	0.345000	0.358392	
740	0.313514	121	0.066116	139	0.755396	2.481703	740	0.313514	0.345000	0.358389	
707	0.294201	135	0.059259	158	0.822785	2.481703	707	0.294201	0.346000	0.358387	
729	0.330590	123	0.097561	148	0.756757	2.481703	729	0.330590	0.365000	0.358388	
737	0.295794	140	0.092857	123	0.723577	2.481703	737	0.295794	0.320000	0.358381	
725	0.296552	126	0.103175	149	0.805369	2.481703	725	0.296552	0.348000	0.358379	
730	0.293151	122	0.032787	148	0.702703	2.481703	730	0.293151	0.322000	0.358372	
747	0.240964	111	0.063063	142	0.767606	2.481703	747	0.240964	0.296000	0.358361	
738	0.279133	123	0.089431	139	0.755396	2.481703	738	0.279133	0.322000	0.358354	
723	0.323651	112	0.044643	165	0.824242	2.481703	723	0.323651	0.375000	0.358357	
751	0.299601	116	0.112069	133	0.751880	2.481703	751	0.299601	0.338000	0.358354	
741	0.303644	120	0.033333	139	0.755396	2.481703	741	0.303644	0.334000	0.358349	
737	0.298507	111	0.126126	152	0.697368	2.481703	737	0.298507	0.340000	0.358346	
734	0.314714	118	0.050847	148	0.817568	2.481703	734	0.314714	0.358000	0.358346	
743	0.277254	119	0.100840	138	0.833333	2.481703	743	0.277254	0.333000	0.358341	
734	0.309264	115	0.086957	151	0.715232	2.481703	734	0.309264	0.345000	0.358338	
656	0.295732	131	0.083969	213	0.798122	2.481703	656	0.295732	0.375000	0.358342	
733	0.311050	127	0.023622	140	0.714286	2.481703	733	0.311050	0.331000	0.358337	
725	0.336552	126	0.079365	149	0.812081	2.481703	725	0.336552	0.375000	0.358340	
713	0.333801	119	0.050420	168	0.821429	2.481703	713	0.333801	0.382000	0.358344	
744	0.250000	116	0.068966	140	0.735714	2.481703	744	0.250000	0.297000	0.358333	
683	0.335286	133	0.075188	184	0.777174	2.481703	683	0.335286	0.382000	0.358337	
755	0.339073	114	0.078947	131	0.847328	2.481703	755	0.339073	0.376000	0.358340	
733	0.308322	116	0.094828	151	0.794702	2.481703	733	0.308322	0.357000	0.358340	
751	0.294274	114	0.000000	135	0.777778	2.481703	751	0.294274	0.326000	0.358334	
755	0.309934	111	0.054054	134	0.791045	2.481703	755	0.309934	0.346000	0.358332	
751	0.314248	108	0.037037	141	0.815603	2.481703	751	0.314248	0.355000	0.358331	
727	0.313618	114	0.043860	159	0.779874	2.481703	727	0.313618	0.357000	0.358331	
703	0.258890	129	0.093023	168	0.815476	2.481703	703	0.258890	0.331000	0.358326	
757	0.240423	93	0.107527	150	0.780000	2.481703	757	0.240423	0.309000	0.358317	
727	0.328748	121	0.057851	152	0.796053	2.481703	727	0.328748	0.367000	0.358318	
732	0.308743	132	0.068182	136	0.735294	2.481703	732	0.308743	0.335000	0.358314	
705	0.329078	132	0.045455	163	0.773006	2.481703	705	0.329078	0.364000	0.358315	
634	0.343849	132	0.083333	234	0.696581	2.481703	634	0.343849	0.392000	0.358321	
734	0.302452	120	0.100000	146	0.897260	2.481703	734	0.302452	0.365000	0.358323	
737	0.324288	118	0.033898	145	0.841379	2.481703	737	0.324288	0.365000	0.358324	
732	0.297814	129	0.046512	139	0.719424	2.481703	732	0.297814	0.324000	0.358318	
715	0.268531	140	0.092857	145	0.806897	2.481703	715	0.268531	0.322000	0.358311	
699	0.266094	132	0.083333	169	0.804734	2.481703	699	0.266094	0.333000	0.358306	
750	0.334667	105	0.038095	145	0.793103	2.481703	750	0.334667	0.370000	0.358308	
750	0.320000	120	0.066667	130	0.753846	2.481703	750	0.320000	0.346000	0.358306	
728	0.298077	128	0.031250	144	0.729167	2.481703	728	0.298077	0.326000	0.358300	
749	0.331108	126	0.047619	125	0.784000	2.481703	749	0.331108	0.352000	0.358299	
738	0.307588	122	0.032787	140	0.828571	2.481703	738	0.307588	0.347000	0.358297	
711	0.312236	124	0.145161	165	0.836364	2.481703	711	0.312236	0.378000	0.358301	
748	0.330214	110	0.018182	142	0.852113	2.481703	748	0.330214	0.370000	0.358303	
745	0.271141	123	0.089431	132	0.795455	2.481703	745	0.271141	0.318000	0.358295	
742	0.280323	107	0.065421	151	0.801325	2.481703	742	0.280323	0.336000	0.358291	
726	0.289256	121	0.074380	153	0.784314	2.481703	726	0.289256	0.339000	0.358288	
724	0.277624	133	0.060150	143	0.790210	2.481703	724	0.277624	0.322000	0.358281	
754	0.281167	103	0.106796	143	0.741259	2.481703	754	0.281167	0.329000	0.358276	
699	0.319027	131	0.106870	170	0.782353	2.481703	699	0.319027	0.370000	0.358278	
729	0.300412	126	0.039683	145	0.765517	2.481703	729	0.300412	0.335000	0.358274	
740	0.359459	110	0.045455	150	0.846667	2.481703	740	0.359459	0.398000	0.358281	
758	0.324538	109	0.091743	133	0.812030	2.481703	758	0.324538	0.364000	0.358282	
758	0.313984	107	0.018692	135	0.822222	2.481703	758	0.313984	0.351000	0.358281	
754	0.326260	112	0.053571	134	0.783582	2.481703	754	0.326260	0.357000	0.358280	
715	0.307692	132	0.075758	153	0.849673	2.481703	715	0.307692	0.360000	0.358281	
724	0.273481	120	0.033333	156	0.801282	2.481703	724	0.273481	0.327000	0.358275	
735	0.306122	112	0.035714	153	0.751634	2.481703	735	0.306122	0.344000	0.358272	
720	0.291667	137	0.072993	143	0.741259	2.481703	720	0.291667	0.326000	0.358266	
743	0.285330	117	0.034188	140	0.764286	2.481703	743	0.285330	0.323000	0.358260	
730	0.290411	111	0.081081	159	0.805031	2.481703	730	0.290411	0.349000	0.358258	
726	0.304408	133	0.037594	141	0.737589	2.481703	726	0.304408	0.330000	0.358253	
729	0.322359	107	0.074766	164	0.743902	2.481703	729	0.322359	0.365000	0.358254	
726	0.323691	122	0.090164	152	0.776316	2.481703	726	0.323691	0.364000	0.358255	
734	0.252044	116	0.103448	150	0.800000	2.481703	734	0.252044	0.317000	0.358248	
719	0.315716	120	0.116667	161	0.801242	2.481703	719	0.315716	0.370000	0.358250	
717	0.298466	128	0.039062	155	0.819355	2.481703	717	0.298466	0.346000	0.358248	
723	0.291840	141	0.085106	136	0.823529	2.481703	723	0.291840	0.335000	0.358243	
729	0.288066	131	0.061069	140	0.764286	2.481703	729	0.288066	0.325000	0.358237	
735	0.289796	117	0.102564	148	0.716216	2.481703	735	0.289796	0.331000	0.358232	
652	0.303681	129	0.054264	219	0.767123	2.481703	652	0.303681	0.373000	0.358235	
737	0.313433	127	0.086614	136	0.757353	2.481703	737	0.313433	0.345000	0.358233	
734	0.318801	128	0.031250	138	0.804348	2.481703	734	0.318801	0.349000	0.358231	
752	0.293883	105	0.038095	143	0.825175	2.481703	752	0.293883	0.343000	0.358228	
741	0.323887	110	0.018182	149	0.812081	2.481703	741	0.323887	0.363000	0.358229	
721	0.285714	133	0.135338	146	0.794521	2.481703	721	0.285714	0.340000	0.358226	
722	0.290859	137	0.109489	141	0.744681	2.481703	722	0.290859	0.330000	0.358221	
749	0.237650	120	0.091667	131	0.625954	2.481703	749	0.237650	0.271000	0.358205	
723	0.284924	128	0.078125	149	0.805369	2.481703	723	0.284924	0.336000	0.358201	
751	0.276964	123	0.081301	126	0.849206	2.481703	751	0.276964	0.325000	0.358195	
714	0.280112	119	0.084034	167	0.754491	2.481703	714	0.280112	0.336000	0.358191	
715	0.300699	125	0.112000	160	0.793750	2.481703	715	0.300699	0.356000	0.358190	
606	0.316832	121	0.016529	273	0.659341	2.481703	606	0.316832	0.374000	0.358193	
725	0.273103	128	0.046875	147	0.836735	2.481703	725	0.273103	0.327000	0.358187	
739	0.316644	121	0.033058	140	0.807143	2.481703	739	0.316644	0.351000	0.358186	
746	0.272118	106	0.113208	148	0.810811	2.481703	746	0.272118	0.335000	0.358182	
607	0.327842	110	0.054545	283	0.763251	2.481703	607	0.327842	0.421000	0.358193	
742	0.289757	105	0.076190	153	0.836601	2.481703	742	0.289757	0.351000	0.358192	
768	0.328125	99	0.060606	133	0.796992	2.481703	768	0.328125	0.364000	0.358193	
742	0.278976	110	0.054545	148	0.790541	2.481703	742	0.278976	0.330000	0.358188	
728	0.313187	121	0.066116	151	0.841060	2.481703	728	0.313187	0.363000	0.358189	
734	0.328338	123	0.081301	143	0.783217	2.481703	734	0.328338	0.363000	0.358190	
725	0.342069	130	0.046154	145	0.772414	2.481703	725	0.342069	0.366000	0.358191	
724	0.308011	121	0.090909	155	0.800000	2.481703	724	0.308011	0.358000	0.358191	
738	0.299458	115	0.113043	147	0.761905	2.481703	738	0.299458	0.346000	0.358189	
740	0.277027	127	0.141732	133	0.744361	2.481703	740	0.277027	0.322000	0.358182	
669	0.294469	127	0.062992	204	0.632353	2.481703	669	0.294469	0.334000	0.358178	
731	0.331053	121	0.082645	148	0.777027	2.481703	731	0.331053	0.367000	0.358180	
702	0.340456	133	0.060150	165	0.818182	2.481703	702	0.340456	0.382000	0.358184	
721	0.320388	114	0.105263	165	0.775758	2.481703	721	0.320388	0.371000	0.358186	
717	0.317992	124	0.048387	159	0.817610	2.481703	717	0.317992	0.364000	0.358187	
729	0.292181	119	0.100840	152	0.789474	2.481703	729	0.292181	0.345000	0.358185	
737	0.295794	114	0.061404	149	0.865772	2.481703	737	0.295794	0.354000	0.358184	
730	0.328767	114	0.078947	156	0.814103	2.481703	730	0.328767	0.376000	0.358187	
711	0.305204	139	0.071942	150	0.806667	2.481703	711	0.305204	0.348000	0.358185	
731	0.298222	137	0.102190	132	0.787879	2.481703	731	0.298222	0.336000	0.358181	
667	0.260870	158	0.044304	175	0.720000	2.481703	667	0.260870	0.307000	0.358172	
511	0.215264	221	0.013575	268	0.630597	2.481703	511	0.215264	0.282000	0.358158	
480	0.166667	232	0.008621	288	0.621528	2.481703	480	0.166667	0.261000	0.358141	
694	0.373199	150	0.040000	156	0.769231	2.111352	694	0.373199	0.385000	0.358146	
741	0.367072	117	0.068376	142	0.830986	2.111352	741	0.367072	0.398000	0.358153	
717	0.373780	127	0.031496	156	0.756410	2.111352	717	0.373780	0.390000	0.358159	
561	0.315508	123	0.073171	316	0.743671	2.111352	561	0.315508	0.421000	0.358170	
739	0.355886	114	0.061404	147	0.782313	2.111352	739	0.355886	0.385000	0.358175	
727	0.339752	113	0.123894	160	0.825000	2.111352	727	0.339752	0.393000	0.358181	
739	0.376184	118	0.067797	143	0.804196	2.111352	739	0.376184	0.401000	0.358189	
728	0.379121	151	0.046358	121	0.809917	2.111352	728	0.379121	0.381000	0.358193	
759	0.363636	100	0.030000	141	0.773050	2.111352	759	0.363636	0.388000	0.358198	
743	0.370121	121	0.049587	136	0.772059	2.111352	743	0.370121	0.386000	0.358203	
736	0.369565	133	0.082707	131	0.732824	2.111352	736	0.369565	0.379000	0.358207	
698	0.383954	139	0.079137	163	0.791411	2.111352	698	0.383954	0.408000	0.358216	
701	0.345221	130	0.061538	169	0.769231	2.111352	701	0.345221	0.380000	0.358220	
708	0.387006	118	0.084746	174	0.781609	2.111352	708	0.387006	0.420000	0.358231	
467	0.265525	173	0.028902	360	0.627778	2.111352	467	0.265525	0.355000	0.358231	
537	0.243948	192	0.010417	271	0.608856	2.111352	537	0.243948	0.298000	0.358220	
429	0.300699	217	0.004608	354	0.680791	2.111352	429	0.300699	0.371000	0.358222	
715	0.327273	105	0.066667	180	0.744444	2.111352	715	0.327273	0.375000	0.358225	
732	0.371585	125	0.056000	143	0.769231	2.111352	732	0.371585	0.389000	0.358231	
751	0.350200	104	0.134615	145	0.793103	2.111352	751	0.350200	0.392000	0.358237	
749	0.391188	123	0.065041	128	0.773438	2.111352	749	0.391188	0.400000	0.358244	
739	0.351827	120	0.058333	141	0.730496	2.111352	739	0.351827	0.370000	0.358247	
734	0.369210	136	0.080882	130	0.853846	2.111352	734	0.369210	0.393000	0.358253	
767	0.375489	113	0.017699	120	0.750000	2.111352	767	0.375489	0.380000	0.358257	
748	0.381016	111	0.063063	141	0.673759	2.111352	748	0.381016	0.387000	0.358262	
713	0.345021	115	0.086957	172	0.866279	2.111352	713	0.345021	0.405000	0.358270	
745	0.365101	115	0.043478	140	0.821429	2.111352	745	0.365101	0.392000	0.358276	
740	0.362162	122	0.090164	138	0.826087	2.111352	740	0.362162	0.393000	0.358283	
735	0.371429	114	0.035088	151	0.768212	2.111352	735	0.371429	0.393000	0.358289	
503	0.343936	107	0.056075	390	0.743590	2.111352	503	0.343936	0.469000	0.358309	
692	0.345376	113	0.070796	195	0.717949	2.111352	692	0.345376	0.387000	0.358314	
729	0.303155	121	0.074380	150	0.793333	2.111352	729	0.303155	0.349000	0.358312	
737	0.347354	130	0.061538	133	0.744361	2.111352	737	0.347354	0.363000	0.358313	
356	0.348315	154	0.032468	490	0.669388	2.111352	356	0.348315	0.457000	0.358331	
729	0.371742	138	0.050725	133	0.789474	2.111352	729	0.371742	0.383000	0.358335	
776	0.345361	111	0.081081	113	0.796460	2.111352	776	0.345361	0.367000	0.358337	
743	0.387618	125	0.056000	132	0.840909	2.111352	743	0.387618	0.406000	0.358346	
713	0.330996	125	0.112000	162	0.753086	2.111352	713	0.330996	0.372000	0.358348	
743	0.347241	119	0.067227	138	0.775362	2.111352	743	0.347241	0.373000	0.358351	
751	0.362184	107	0.074766	142	0.746479	2.111352	751	0.362184	0.386000	0.358356	
727	0.349381	114	0.070175	159	0.811321	2.111352	727	0.349381	0.391000	0.358362	
689	0.370102	124	0.056452	187	0.716578	2.111352	689	0.370102	0.396000	0.358368	
730	0.300000	137	0.080292	133	0.774436	2.111352	730	0.300000	0.333000	0.358364	
728	0.331044	127	0.062992	145	0.800000	2.111352	728	0.331044	0.365000	0.358365	
726	0.387052	113	0.035398	161	0.832298	2.111352	726	0.387052	0.419000	0.358376	
726	0.373278	109	0.018349	165	0.793939	2.111352	726	0.373278	0.404000	0.358384	
731	0.403557	120	0.033333	149	0.771812	2.111352	731	0.403557	0.414000	0.358394	
729	0.186557	114	0.017544	157	0.764331	4.177841	729	0.186557	0.258000	0.358376	
714	0.242297	124	0.048387	162	0.765432	3.103178	714	0.242297	0.303000	0.358366	
706	0.242210	120	0.050000	174	0.879310	3.103178	706	0.242210	0.330000	0.358361	
721	0.266297	123	0.081301	156	0.833333	3.103178	721	0.266297	0.332000	0.358356	
742	0.250674	126	0.087302	132	0.742424	3.103178	742	0.250674	0.295000	0.358345	
648	0.223765	128	0.085938	224	0.772321	3.103178	648	0.223765	0.329000	0.358340	
731	0.259918	113	0.053097	156	0.826923	3.103178	731	0.259918	0.325000	0.358334	
734	0.271117	127	0.070866	139	0.748201	3.103178	734	0.271117	0.312000	0.358325	
770	0.245455	108	0.083333	122	0.844262	3.103178	770	0.245455	0.301000	0.358315	
718	0.257660	140	0.057143	142	0.774648	3.103178	718	0.257660	0.303000	0.358305	
725	0.296552	105	0.019048	170	0.817647	3.103178	725	0.296552	0.356000	0.358305	
699	0.230329	124	0.072581	177	0.824859	3.103178	699	0.230329	0.316000	0.358297	
728	0.250000	126	0.087302	146	0.780822	3.103178	728	0.250000	0.307000	0.358288	
730	0.220548	121	0.099174	149	0.738255	3.103178	730	0.220548	0.283000	0.358274	
728	0.241758	120	0.091667	152	0.750000	3.103178	728	0.241758	0.301000	0.358264	
722	0.278393	114	0.114035	164	0.792683	3.103178	722	0.278393	0.344000	0.358262	
735	0.269388	105	0.047619	160	0.800000	3.103178	735	0.269388	0.331000	0.358257	
725	0.237241	131	0.083969	144	0.756944	3.103178	725	0.237241	0.292000	0.358245	
734	0.249319	136	0.080882	130	0.784615	3.103178	734	0.249319	0.296000	0.358234	
721	0.248266	131	0.053435	148	0.750000	3.103178	721	0.248266	0.297000	0.358223	
737	0.229308	122	0.049180	141	0.737589	3.103178	737	0.229308	0.279000	0.358208	
706	0.235127	131	0.076336	163	0.779141	3.103178	706	0.235127	0.303000	0.358199	
735	0.258503	129	0.038760	136	0.801471	3.103178	735	0.258503	0.304000	0.358189	
734	0.262943	116	0.025862	150	0.740000	3.103178	734	0.262943	0.307000	0.358180	
734	0.277929	107	0.046729	159	0.880503	3.103178	734	0.277929	0.349000	0.358178	
748	0.266043	118	0.025424	134	0.813433	3.103178	748	0.266043	0.311000	0.358170	
726	0.231405	134	0.044776	140	0.807143	3.103178	726	0.231405	0.287000	0.358157	
730	0.235616	126	0.095238	144	0.798611	3.103178	730	0.235616	0.299000	0.358146	
747	0.222222	117	0.111111	136	0.764706	3.103178	747	0.222222	0.283000	0.358133	
726	0.219008	135	0.074074	139	0.748201	3.103178	726	0.219008	0.273000	0.358118	
743	0.219381	117	0.042735	140	0.757143	3.103178	743	0.219381	0.274000	0.358103	
669	0.224215	106	0.094340	225	0.760000	3.103178	669	0.224215	0.331000	0.358098	
745	0.212081	117	0.051282	138	0.782609	3.103178	745	0.212081	0.272000	0.358082	
729	0.208505	125	0.048000	146	0.753425	3.103178	729	0.208505	0.268000	0.358066	
749	0.240320	108	0.074074	143	0.734266	3.103178	749	0.240320	0.293000	0.358055	
733	0.242838	111	0.054054	156	0.814103	3.103178	733	0.242838	0.311000	0.358046	
713	0.245442	117	0.034188	170	0.800000	3.103178	713	0.245442	0.315000	0.358039	
735	0.257143	126	0.087302	139	0.812950	3.103178	735	0.257143	0.313000	0.358031	
738	0.227642	115	0.078261	147	0.734694	3.103178	738	0.227642	0.285000	0.358018	
722	0.272853	135	0.096296	143	0.832168	3.103178	722	0.272853	0.329000	0.358012	
754	0.228117	115	0.008696	131	0.763359	3.103178	754	0.228117	0.273000	0.357997	
727	0.269601	138	0.086957	135	0.837037	3.103178	727	0.269601	0.321000	0.357991	
725	0.234483	132	0.075758	143	0.839161	3.103178	725	0.234483	0.300000	0.357980	
735	0.221769	114	0.035088	151	0.728477	3.103178	735	0.221769	0.277000	0.357966	
