Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
820	0.330488	180	0.850000	1.491884	820	0.330488	0.424000	0.393487	
829	0.295537	171	0.789474	1.491884	829	0.295537	0.380000	0.393479	
837	0.299881	163	0.730061	1.491884	837	0.299881	0.370000	0.393464	
841	0.298454	159	0.773585	1.491884	841	0.298454	0.374000	0.393452	
825	0.260606	175	0.845714	1.491884	825	0.260606	0.363000	0.393432	
837	0.283154	163	0.815951	1.491884	837	0.283154	0.370000	0.393417	
815	0.325153	185	0.745946	1.491884	815	0.325153	0.403000	0.393424	
824	0.292476	176	0.829545	1.491884	824	0.292476	0.387000	0.393419	
794	0.319899	206	0.830097	1.491884	794	0.319899	0.425000	0.393439	
840	0.332143	160	0.775000	1.491884	840	0.332143	0.403000	0.393445	
826	0.329298	174	0.798851	1.491884	826	0.329298	0.411000	0.393457	
805	0.295652	195	0.794872	1.491884	805	0.295652	0.393000	0.393456	
816	0.265931	184	0.907609	1.491884	816	0.265931	0.384000	0.393450	
822	0.306569	178	0.848315	1.491884	822	0.306569	0.403000	0.393456	
805	0.295652	195	0.769231	1.491884	805	0.295652	0.388000	0.393453	
823	0.324423	177	0.830508	1.491884	823	0.324423	0.414000	0.393466	
849	0.343934	151	0.827815	1.491884	849	0.343934	0.417000	0.393481	
816	0.344363	184	0.766304	1.491884	816	0.344363	0.422000	0.393498	
822	0.296837	178	0.825843	1.491884	822	0.296837	0.391000	0.393497	
829	0.288299	171	0.871345	1.491884	829	0.288299	0.388000	0.393493	
849	0.303887	151	0.841060	1.491884	849	0.303887	0.385000	0.393488	
838	0.316229	162	0.814815	1.491884	838	0.316229	0.397000	0.393490	
834	0.299760	166	0.789157	1.491884	834	0.299760	0.381000	0.393483	
821	0.287454	179	0.770950	1.491884	821	0.287454	0.374000	0.393470	
832	0.340144	168	0.851190	1.491884	832	0.340144	0.426000	0.393491	
841	0.304400	159	0.817610	1.491884	841	0.304400	0.386000	0.393486	
828	0.333333	172	0.860465	1.491884	828	0.333333	0.424000	0.393505	
825	0.293333	175	0.868571	1.491884	825	0.293333	0.394000	0.393505	
819	0.261294	181	0.790055	1.491884	819	0.261294	0.357000	0.393483	
821	0.298417	179	0.815642	1.491884	821	0.298417	0.391000	0.393481	
819	0.282051	181	0.784530	1.491884	819	0.282051	0.373000	0.393468	
829	0.322075	171	0.912281	1.491884	829	0.322075	0.423000	0.393487	
835	0.299401	165	0.848485	1.491884	835	0.299401	0.390000	0.393485	
853	0.321219	147	0.823129	1.491884	853	0.321219	0.395000	0.393485	
825	0.275152	175	0.805714	1.491884	825	0.275152	0.368000	0.393470	
818	0.315403	182	0.752747	1.491884	818	0.315403	0.395000	0.393471	
839	0.303933	161	0.776398	1.491884	839	0.303933	0.380000	0.393462	
830	0.330120	170	0.841176	1.491884	830	0.330120	0.417000	0.393477	
814	0.293612	186	0.827957	1.491884	814	0.293612	0.393000	0.393477	
828	0.306763	172	0.860465	1.491884	828	0.306763	0.402000	0.393482	
845	0.292308	155	0.787097	1.491884	845	0.292308	0.369000	0.393467	
813	0.313653	187	0.812834	1.491884	813	0.313653	0.407000	0.393475	
817	0.312118	183	0.765027	1.491884	817	0.312118	0.395000	0.393476	
846	0.319149	154	0.759740	1.491884	846	0.319149	0.387000	0.393472	
819	0.316239	181	0.756906	1.491884	819	0.316239	0.396000	0.393474	
814	0.321867	186	0.865591	1.491884	814	0.321867	0.423000	0.393492	
840	0.332143	160	0.856250	1.491884	840	0.332143	0.416000	0.393506	
816	0.296569	184	0.815217	1.491884	816	0.296569	0.392000	0.393505	
853	0.313013	147	0.761905	1.491884	853	0.313013	0.379000	0.393496	
819	0.312576	181	0.828729	1.491884	819	0.312576	0.406000	0.393503	
820	0.306098	180	0.800000	1.491884	820	0.306098	0.395000	0.393504	
801	0.302122	199	0.829146	1.491884	801	0.302122	0.407000	0.393513	
807	0.327138	193	0.772021	1.491884	807	0.327138	0.413000	0.393525	
835	0.334132	165	0.763636	1.491884	835	0.334132	0.405000	0.393532	
833	0.276110	167	0.796407	1.491884	833	0.276110	0.363000	0.393513	
832	0.299279	168	0.839286	1.491884	832	0.299279	0.390000	0.393511	
846	0.289598	154	0.831169	1.491884	846	0.289598	0.373000	0.393498	
828	0.317633	172	0.808140	1.491884	828	0.317633	0.402000	0.393503	
849	0.270907	151	0.867550	1.491884	849	0.270907	0.361000	0.393484	
805	0.293168	195	0.820513	1.491884	805	0.293168	0.396000	0.393485	
812	0.296798	188	0.819149	1.491884	812	0.296798	0.395000	0.393486	
823	0.277035	177	0.790960	1.491884	823	0.277035	0.368000	0.393470	
814	0.348894	186	0.854839	1.491884	814	0.348894	0.443000	0.393501	
825	0.349091	175	0.828571	1.491884	825	0.349091	0.433000	0.393525	
821	0.299635	179	0.782123	1.491884	821	0.299635	0.386000	0.393520	
818	0.325183	182	0.840659	1.491884	818	0.325183	0.419000	0.393536	
824	0.279126	176	0.823864	1.491884	824	0.279126	0.375000	0.393524	
819	0.293040	181	0.834254	1.491884	819	0.293040	0.391000	0.393523	
811	0.294698	189	0.846561	1.491884	811	0.294698	0.399000	0.393526	
830	0.334940	170	0.758824	1.491884	830	0.334940	0.407000	0.393534	
834	0.338129	166	0.783133	1.491884	834	0.338129	0.412000	0.393546	
826	0.297821	174	0.798851	1.491884	826	0.297821	0.385000	0.393540	
810	0.303704	190	0.726316	1.491884	810	0.303704	0.384000	0.393535	
825	0.329697	175	0.811429	1.491884	825	0.329697	0.414000	0.393547	
803	0.346202	197	0.791878	1.491884	803	0.346202	0.434000	0.393572	
842	0.312352	158	0.753165	1.491884	842	0.312352	0.382000	0.393565	
832	0.381010	168	0.750000	1.491884	832	0.381010	0.443000	0.393595	
839	0.325387	161	0.807453	1.491884	839	0.325387	0.403000	0.393600	
830	0.287952	170	0.894118	1.491884	830	0.287952	0.391000	0.393599	
831	0.338147	169	0.810651	1.491884	831	0.338147	0.418000	0.393613	
821	0.292326	179	0.698324	1.491884	821	0.292326	0.365000	0.393596	
826	0.300242	174	0.844828	1.491884	826	0.300242	0.395000	0.393597	
830	0.303614	170	0.788235	1.491884	830	0.303614	0.386000	0.393592	
831	0.341757	169	0.781065	1.491884	831	0.341757	0.416000	0.393606	
815	0.293252	185	0.805405	1.491884	815	0.293252	0.388000	0.393603	
850	0.304706	150	0.780000	1.491884	850	0.304706	0.376000	0.393592	
824	0.313107	176	0.721591	1.491884	824	0.313107	0.385000	0.393587	
826	0.313559	174	0.839080	1.491884	826	0.313559	0.405000	0.393594	
827	0.309553	173	0.820809	1.491884	827	0.309553	0.398000	0.393596	
826	0.296610	174	0.844828	1.491884	826	0.296610	0.392000	0.393595	
846	0.260047	154	0.876623	1.491884	846	0.260047	0.355000	0.393572	
818	0.275061	182	0.730769	1.491884	818	0.275061	0.358000	0.393551	
822	0.329684	178	0.786517	1.491884	822	0.329684	0.411000	0.393561	
810	0.301235	190	0.768421	1.491884	810	0.301235	0.390000	0.393559	
829	0.310012	171	0.818713	1.491884	829	0.310012	0.397000	0.393561	
833	0.327731	167	0.820359	1.491884	833	0.327731	0.410000	0.393571	
821	0.304507	179	0.837989	1.491884	821	0.304507	0.400000	0.393575	
801	0.307116	199	0.773869	1.491884	801	0.307116	0.400000	0.393579	
809	0.274413	191	0.895288	1.491884	809	0.274413	0.393000	0.393578	
821	0.299635	179	0.726257	1.491884	821	0.299635	0.376000	0.393568	
818	0.334963	182	0.752747	1.491884	818	0.334963	0.411000	0.393578	
831	0.279182	169	0.763314	1.491884	831	0.279182	0.361000	0.393559	
827	0.295042	173	0.809249	1.491884	827	0.295042	0.384000	0.393553	
862	0.324826	138	0.753623	1.491884	862	0.324826	0.384000	0.393547	
821	0.269184	179	0.843575	1.491884	821	0.269184	0.372000	0.393535	
842	0.313539	158	0.696203	1.491884	842	0.313539	0.374000	0.393523	
819	0.316239	181	0.839779	1.491884	819	0.316239	0.411000	0.393533	
839	0.311085	161	0.844720	1.491884	839	0.311085	0.397000	0.393535	
839	0.311085	161	0.826087	1.491884	839	0.311085	0.394000	0.393536	
848	0.305425	152	0.710526	1.491884	848	0.305425	0.367000	0.393520	
838	0.373508	162	0.833333	1.491884	838	0.373508	0.448000	0.393552	
835	0.300599	165	0.775758	1.491884	835	0.300599	0.379000	0.393544	
804	0.291045	196	0.806122	1.491884	804	0.291045	0.392000	0.393543	
815	0.285890	185	0.843243	1.491884	815	0.285890	0.389000	0.393540	
809	0.311496	191	0.827225	1.491884	809	0.311496	0.410000	0.393550	
832	0.334135	168	0.851190	1.491884	832	0.334135	0.421000	0.393566	
826	0.328087	174	0.821839	1.491884	826	0.328087	0.414000	0.393578	
811	0.284834	189	0.767196	1.491884	811	0.284834	0.376000	0.393568	
838	0.299523	162	0.820988	1.491884	838	0.299523	0.384000	0.393562	
844	0.324645	156	0.762821	1.491884	844	0.324645	0.393000	0.393562	
837	0.307049	163	0.773006	1.491884	837	0.307049	0.383000	0.393556	
819	0.306471	181	0.773481	1.491884	819	0.306471	0.391000	0.393554	
829	0.295537	171	0.754386	1.491884	829	0.295537	0.374000	0.393542	
800	0.293750	200	0.760000	1.491884	800	0.293750	0.387000	0.393539	
823	0.261239	177	0.802260	1.491884	823	0.261239	0.357000	0.393517	
831	0.293622	169	0.869822	1.491884	831	0.293622	0.391000	0.393516	
825	0.311515	175	0.731429	1.491884	825	0.311515	0.385000	0.393511	
825	0.301818	175	0.748571	1.491884	825	0.301818	0.380000	0.393503	
830	0.304819	170	0.811765	1.491884	830	0.304819	0.391000	0.393501	
840	0.260714	160	0.925000	1.491884	840	0.260714	0.367000	0.393486	
826	0.284504	174	0.850575	1.491884	826	0.284504	0.383000	0.393480	
807	0.296159	193	0.725389	1.491884	807	0.296159	0.379000	0.393471	
829	0.342581	171	0.719298	1.491884	829	0.342581	0.407000	0.393479	
830	0.302410	170	0.694118	1.491884	830	0.302410	0.369000	0.393465	
835	0.341317	165	0.830303	1.491884	835	0.341317	0.422000	0.393481	
815	0.282209	185	0.881081	1.491884	815	0.282209	0.393000	0.393481	
821	0.310597	179	0.821229	1.491884	821	0.310597	0.402000	0.393486	
827	0.367594	173	0.797688	1.491884	827	0.367594	0.442000	0.393514	
828	0.334541	172	0.837209	1.491884	828	0.334541	0.421000	0.393530	
820	0.301220	180	0.861111	1.491884	820	0.301220	0.402000	0.393535	
813	0.307503	187	0.775401	1.491884	813	0.307503	0.395000	0.393536	
853	0.297773	147	0.809524	1.491884	853	0.297773	0.373000	0.393524	
820	0.295122	180	0.716667	1.491884	820	0.295122	0.371000	0.393511	
834	0.312950	166	0.807229	1.491884	834	0.312950	0.395000	0.393512	
834	0.281775	166	0.801205	1.491884	834	0.281775	0.368000	0.393497	
804	0.314677	196	0.816327	1.491884	804	0.314677	0.413000	0.393508	
842	0.328979	158	0.835443	1.491884	842	0.328979	0.409000	0.393517	
809	0.312732	191	0.759162	1.491884	809	0.312732	0.398000	0.393520	
819	0.326007	181	0.872928	1.491884	819	0.326007	0.425000	0.393538	
836	0.291866	164	0.810976	1.491884	836	0.291866	0.377000	0.393529	
830	0.296386	170	0.770588	1.491884	830	0.296386	0.377000	0.393519	
835	0.287425	165	0.812121	1.491884	835	0.287425	0.374000	0.393508	
811	0.331689	189	0.756614	1.491884	811	0.331689	0.412000	0.393519	
822	0.288321	178	0.842697	1.491884	822	0.288321	0.387000	0.393515	
817	0.315789	183	0.743169	1.491884	817	0.315789	0.394000	0.393515	
835	0.312575	165	0.848485	1.491884	835	0.312575	0.401000	0.393519	
832	0.293269	168	0.797619	1.491884	832	0.293269	0.378000	0.393510	
787	0.307497	213	0.666667	1.491884	787	0.307497	0.384000	0.393505	
823	0.273390	177	0.807910	1.491884	823	0.273390	0.368000	0.393490	
828	0.324879	172	0.784884	1.491884	828	0.324879	0.404000	0.393496	
816	0.316176	184	0.782609	1.491884	816	0.316176	0.402000	0.393501	
820	0.315854	180	0.761111	1.491884	820	0.315854	0.396000	0.393503	
832	0.329327	168	0.827381	1.491884	832	0.329327	0.413000	0.393514	
817	0.303550	183	0.770492	1.491884	817	0.303550	0.389000	0.393511	
836	0.308612	164	0.798780	1.491884	836	0.308612	0.389000	0.393509	
839	0.299166	161	0.801242	1.491884	839	0.299166	0.380000	0.393501	
827	0.315599	173	0.826590	1.491884	827	0.315599	0.404000	0.393507	
817	0.309670	183	0.803279	1.491884	817	0.309670	0.400000	0.393511	
797	0.257215	203	0.709360	1.491884	797	0.257215	0.349000	0.393485	
808	0.309406	192	0.692708	1.491884	808	0.309406	0.383000	0.393479	
850	0.314118	150	0.813333	1.491884	850	0.314118	0.389000	0.393477	
823	0.324423	177	0.790960	1.491884	823	0.324423	0.407000	0.393484	
829	0.290712	171	0.830409	1.491884	829	0.290712	0.383000	0.393478	
819	0.271062	181	0.767956	1.491884	819	0.271062	0.361000	0.393460	
812	0.306650	188	0.781915	1.491884	812	0.306650	0.396000	0.393461	
830	0.322892	170	0.864706	1.491884	830	0.322892	0.415000	0.393473	
815	0.314110	185	0.805405	1.491884	815	0.314110	0.405000	0.393480	
830	0.328916	170	0.811765	1.491884	830	0.328916	0.411000	0.393490	
844	0.345972	156	0.705128	1.491884	844	0.345972	0.402000	0.393495	
839	0.309893	161	0.739130	1.491884	839	0.309893	0.379000	0.393487	
831	0.276775	169	0.822485	1.491884	831	0.276775	0.369000	0.393473	
802	0.319202	198	0.823232	1.491884	802	0.319202	0.419000	0.393487	
832	0.293269	168	0.827381	1.491884	832	0.293269	0.383000	0.393481	
839	0.297974	161	0.869565	1.491884	839	0.297974	0.390000	0.393479	
823	0.312272	177	0.853107	1.491884	823	0.312272	0.408000	0.393488	
832	0.282452	168	0.791667	1.491884	832	0.282452	0.368000	0.393473	
817	0.326805	183	0.715847	1.491884	817	0.326805	0.398000	0.393476	
826	0.336562	174	0.850575	1.491884	826	0.336562	0.426000	0.393494	
823	0.286756	177	0.824859	1.491884	823	0.286756	0.382000	0.393488	
811	0.308261	189	0.698413	1.491884	811	0.308261	0.382000	0.393481	
840	0.271429	160	0.881250	1.491884	840	0.271429	0.369000	0.393467	
838	0.312649	162	0.771605	1.491884	838	0.312649	0.387000	0.393464	
835	0.320958	165	0.836364	1.491884	835	0.320958	0.406000	0.393471	
818	0.295844	182	0.813187	1.491884	818	0.295844	0.390000	0.393469	
822	0.327251	178	0.775281	1.491884	822	0.327251	0.407000	0.393476	
807	0.297398	193	0.792746	1.491884	807	0.297398	0.393000	0.393476	
843	0.325030	157	0.840764	1.491884	843	0.325030	0.406000	0.393483	
836	0.348086	164	0.817073	1.491884	836	0.348086	0.425000	0.393501	
842	0.345606	158	0.803797	1.491884	842	0.345606	0.418000	0.393515	
836	0.301435	164	0.780488	1.491884	836	0.301435	0.380000	0.393507	
844	0.305687	156	0.891026	1.491884	844	0.305687	0.397000	0.393509	
788	0.323604	212	0.801887	1.491884	788	0.323604	0.425000	0.393527	
825	0.284848	175	0.874286	1.491884	825	0.284848	0.388000	0.393524	
837	0.328554	163	0.730061	1.491884	837	0.328554	0.394000	0.393524	
839	0.338498	161	0.826087	1.491884	839	0.338498	0.417000	0.393537	
838	0.311456	162	0.771605	1.491884	838	0.311456	0.386000	0.393533	
809	0.283066	191	0.884817	1.491884	809	0.283066	0.398000	0.393535	
782	0.341432	218	0.522936	1.491884	782	0.341432	0.381000	0.393528	
824	0.311893	176	0.829545	1.491884	824	0.311893	0.403000	0.393534	
827	0.314389	173	0.826590	1.491884	827	0.314389	0.403000	0.393539	
831	0.326113	169	0.852071	1.491884	831	0.326113	0.415000	0.393551	
820	0.302439	180	0.838889	1.491884	820	0.302439	0.399000	0.393554	
812	0.284483	188	0.808511	1.491884	812	0.284483	0.383000	0.393548	
822	0.301703	178	0.769663	1.491884	822	0.301703	0.385000	0.393543	
819	0.302808	181	0.767956	1.491884	819	0.302808	0.387000	0.393540	
814	0.302211	186	0.849462	1.491884	814	0.302211	0.404000	0.393546	
832	0.257212	168	0.809524	1.491884	832	0.257212	0.350000	0.393521	
813	0.293973	187	0.791444	1.491884	813	0.293973	0.387000	0.393518	
819	0.299145	181	0.773481	1.491884	819	0.299145	0.385000	0.393513	
822	0.304136	178	0.674157	1.491884	822	0.304136	0.370000	0.393500	
832	0.325721	168	0.839286	1.491884	832	0.325721	0.412000	0.393510	
811	0.305795	189	0.830688	1.491884	811	0.305795	0.405000	0.393516	
808	0.304455	192	0.765625	1.491884	808	0.304455	0.393000	0.393516	
840	0.282143	160	0.806250	1.491884	840	0.282143	0.366000	0.393501	
833	0.325330	167	0.784431	1.491884	833	0.325330	0.402000	0.393506	
829	0.311218	171	0.836257	1.491884	829	0.311218	0.401000	0.393510	
840	0.298810	160	0.731250	1.491884	840	0.298810	0.368000	0.393496	
812	0.299261	188	0.877660	1.491884	812	0.299261	0.408000	0.393504	
823	0.357230	177	0.807910	1.491884	823	0.357230	0.437000	0.393528	
829	0.293124	171	0.660819	1.491884	829	0.293124	0.356000	0.393507	
843	0.282325	157	0.783439	1.491884	843	0.282325	0.361000	0.393489	
823	0.326853	177	0.774011	1.491884	823	0.326853	0.406000	0.393496	
823	0.289186	177	0.689266	1.491884	823	0.289186	0.360000	0.393477	
857	0.331389	143	0.734266	1.491884	857	0.331389	0.389000	0.393475	
806	0.287841	194	0.809278	1.491884	806	0.287841	0.389000	0.393472	
836	0.338517	164	0.841463	1.491884	836	0.338517	0.421000	0.393488	
817	0.317013	183	0.814208	1.491884	817	0.317013	0.408000	0.393496	
824	0.297330	176	0.693182	1.491884	824	0.297330	0.367000	0.393481	
821	0.300853	179	0.776536	1.491884	821	0.300853	0.386000	0.393477	
826	0.307506	174	0.833333	1.491884	826	0.307506	0.399000	0.393480	
816	0.285539	184	0.793478	1.491884	816	0.285539	0.379000	0.393472	
825	0.333333	175	0.868571	1.491884	825	0.333333	0.427000	0.393490	
821	0.308161	179	0.843575	1.491884	821	0.308161	0.404000	0.393496	
818	0.294621	182	0.840659	1.491884	818	0.294621	0.394000	0.393496	
832	0.319712	168	0.732143	1.491884	832	0.319712	0.389000	0.393494	
823	0.308627	177	0.870056	1.491884	823	0.308627	0.408000	0.393502	
836	0.295455	164	0.853659	1.491884	836	0.295455	0.387000	0.393498	
816	0.310049	184	0.777174	1.491884	816	0.310049	0.396000	0.393500	
826	0.340194	174	0.885057	1.491884	826	0.340194	0.435000	0.393523	
823	0.304982	177	0.807910	1.491884	823	0.304982	0.394000	0.393523	
821	0.281364	179	0.810056	1.491884	821	0.281364	0.376000	0.393513	
810	0.306173	190	0.710526	1.491884	810	0.306173	0.383000	0.393507	
822	0.294404	178	0.780899	1.491884	822	0.294404	0.381000	0.393501	
825	0.321212	175	0.868571	1.491884	825	0.321212	0.417000	0.393513	
833	0.326531	167	0.802395	1.491884	833	0.326531	0.406000	0.393520	
804	0.299751	196	0.831633	1.491884	804	0.299751	0.404000	0.393526	
834	0.308153	166	0.807229	1.491884	834	0.308153	0.391000	0.393525	
816	0.284314	184	0.788043	1.491884	816	0.284314	0.377000	0.393516	
813	0.313653	187	0.823529	1.491884	813	0.313653	0.409000	0.393524	
816	0.321078	184	0.875000	1.491884	816	0.321078	0.423000	0.393540	
802	0.301746	198	0.828283	1.491884	802	0.301746	0.406000	0.393547	
828	0.298309	172	0.819767	1.491884	828	0.298309	0.388000	0.393544	
813	0.303813	187	0.866310	1.491884	813	0.303813	0.409000	0.393552	
828	0.315217	172	0.622093	1.491884	828	0.315217	0.368000	0.393538	
817	0.270502	183	0.846995	1.491884	817	0.270502	0.376000	0.393529	
835	0.328144	165	0.830303	1.491884	835	0.328144	0.411000	0.393538	
840	0.339286	160	0.850000	1.491884	840	0.339286	0.421000	0.393553	
839	0.296782	161	0.782609	1.491884	839	0.296782	0.375000	0.393543	
807	0.297398	193	0.823834	1.491884	807	0.297398	0.399000	0.393546	
811	0.321825	189	0.746032	1.491884	811	0.321825	0.402000	0.393551	
814	0.299754	186	0.795699	1.491884	814	0.299754	0.392000	0.393550	
827	0.307134	173	0.855491	1.491884	827	0.307134	0.402000	0.393554	
840	0.284524	160	0.856250	1.491884	840	0.284524	0.376000	0.393545	
818	0.299511	182	0.631868	1.491884	818	0.299511	0.360000	0.393527	
827	0.282950	173	0.867052	1.491884	827	0.282950	0.384000	0.393522	
838	0.326969	162	0.845679	1.491884	838	0.326969	0.411000	0.393531	
817	0.296206	183	0.786885	1.491884	817	0.296206	0.386000	0.393527	
799	0.270338	201	0.552239	1.491884	799	0.270338	0.327000	0.393491	
819	0.308913	181	0.790055	1.491884	819	0.308913	0.396000	0.393493	
821	0.348356	179	0.748603	1.491884	821	0.348356	0.420000	0.393507	
832	0.299279	168	0.857143	1.491884	832	0.299279	0.393000	0.393507	
859	0.328289	141	0.787234	1.491884	859	0.328289	0.393000	0.393506	
814	0.309582	186	0.790323	1.491884	814	0.309582	0.399000	0.393509	
823	0.328068	177	0.830508	1.491884	823	0.328068	0.417000	0.393522	
822	0.301703	178	0.853933	1.491884	822	0.301703	0.400000	0.393525	
825	0.287273	175	0.788571	1.491884	825	0.287273	0.375000	0.393515	
839	0.299166	161	0.763975	1.491884	839	0.299166	0.374000	0.393505	
827	0.332527	173	0.820809	1.491884	827	0.332527	0.417000	0.393518	
822	0.312652	178	0.820225	1.491884	822	0.312652	0.403000	0.393523	
812	0.302956	188	0.739362	1.491884	812	0.302956	0.385000	0.393518	
793	0.297604	207	0.676329	1.491884	793	0.297604	0.376000	0.393509	
847	0.318772	153	0.856209	1.491884	847	0.318772	0.401000	0.393513	
811	0.307028	189	0.878307	1.491884	811	0.307028	0.415000	0.393524	
821	0.287454	179	0.776536	1.491884	821	0.287454	0.375000	0.393514	
831	0.296029	169	0.792899	1.491884	831	0.296029	0.380000	0.393507	
821	0.317905	179	0.837989	1.491884	821	0.317905	0.411000	0.393516	
795	0.332075	205	0.712195	1.491884	795	0.332075	0.410000	0.393525	
815	0.322699	185	0.632432	1.491884	815	0.322699	0.380000	0.393518	
819	0.339438	181	0.718232	1.491884	819	0.339438	0.408000	0.393526	
830	0.297590	170	0.800000	1.491884	830	0.297590	0.383000	0.393520	
811	0.314427	189	0.867725	1.491884	811	0.314427	0.419000	0.393534	
842	0.300475	158	0.639241	1.491884	842	0.300475	0.354000	0.393513	
824	0.292476	176	0.772727	1.491884	824	0.292476	0.377000	0.393504	
841	0.303210	159	0.767296	1.491884	841	0.303210	0.377000	0.393495	
837	0.342891	163	0.828221	1.491884	837	0.342891	0.422000	0.393510	
829	0.312425	171	0.824561	1.491884	829	0.312425	0.400000	0.393514	
829	0.293124	171	0.847953	1.491884	829	0.293124	0.388000	0.393511	
840	0.326190	160	0.806250	1.491884	840	0.326190	0.403000	0.393516	
832	0.307692	168	0.845238	1.491884	832	0.307692	0.398000	0.393518	
817	0.318237	183	0.830601	1.491884	817	0.318237	0.412000	0.393528	
833	0.363745	167	0.808383	1.491884	833	0.363745	0.438000	0.393552	
822	0.317518	178	0.741573	1.491884	822	0.317518	0.393000	0.393551	
804	0.313433	196	0.750000	1.491884	804	0.313433	0.399000	0.393554	
809	0.322621	191	0.816754	1.491884	809	0.322621	0.417000	0.393567	
822	0.301703	178	0.752809	1.491884	822	0.301703	0.382000	0.393560	
821	0.277710	179	0.843575	1.491884	821	0.277710	0.379000	0.393553	
817	0.328029	183	0.732240	1.491884	817	0.328029	0.402000	0.393557	
828	0.333333	172	0.784884	1.491884	828	0.333333	0.411000	0.393566	
845	0.313609	155	0.774194	1.491884	845	0.313609	0.385000	0.393562	
819	0.308913	181	0.812155	1.491884	819	0.308913	0.400000	0.393565	
828	0.295894	172	0.732558	1.491884	828	0.295894	0.371000	0.393553	
824	0.308252	176	0.806818	1.491884	824	0.308252	0.396000	0.393555	
849	0.323910	151	0.874172	1.491884	849	0.323910	0.407000	0.393562	
828	0.309179	172	0.744186	1.491884	828	0.309179	0.384000	0.393557	
827	0.322854	173	0.855491	1.491884	827	0.322854	0.415000	0.393568	
844	0.306872	156	0.833333	1.491884	844	0.306872	0.389000	0.393566	
834	0.339329	166	0.716867	1.491884	834	0.339329	0.402000	0.393570	
804	0.339552	196	0.770408	1.491884	804	0.339552	0.424000	0.393586	
821	0.269184	179	0.815642	1.491884	821	0.269184	0.367000	0.393572	
799	0.295369	201	0.865672	1.491884	799	0.295369	0.410000	0.393581	
825	0.310303	175	0.822857	1.491884	825	0.310303	0.400000	0.393584	
832	0.311298	168	0.857143	1.491884	832	0.311298	0.403000	0.393589	
831	0.315283	169	0.798817	1.491884	831	0.315283	0.397000	0.393591	
813	0.333333	187	0.887701	1.491884	813	0.333333	0.437000	0.393614	
820	0.304878	180	0.827778	1.491884	820	0.304878	0.399000	0.393616	
850	0.315294	150	0.740000	1.491884	850	0.315294	0.379000	0.393609	
833	0.306122	167	0.832335	1.491884	833	0.306122	0.394000	0.393609	
823	0.283111	177	0.813559	1.491884	823	0.283111	0.377000	0.393600	
822	0.333333	178	0.792135	1.491884	822	0.333333	0.415000	0.393611	
827	0.310762	173	0.820809	1.491884	827	0.310762	0.399000	0.393614	
815	0.341104	185	0.805405	1.491884	815	0.341104	0.427000	0.393632	
813	0.296433	187	0.823529	1.491884	813	0.296433	0.395000	0.393632	
823	0.286756	177	0.807910	1.491884	823	0.286756	0.379000	0.393625	
820	0.313415	180	0.855556	1.491884	820	0.313415	0.411000	0.393634	
826	0.325666	174	0.701149	1.491884	826	0.325666	0.391000	0.393632	
816	0.311275	184	0.826087	1.491884	816	0.311275	0.406000	0.393639	
830	0.293976	170	0.800000	1.491884	830	0.293976	0.380000	0.393632	
818	0.309291	182	0.818681	1.491884	818	0.309291	0.402000	0.393636	
816	0.284314	184	0.831522	1.491884	816	0.284314	0.385000	0.393632	
804	0.287313	196	0.780612	1.491884	804	0.287313	0.384000	0.393627	
822	0.300487	178	0.780899	1.491884	822	0.300487	0.386000	0.393623	
822	0.315085	178	0.803371	1.491884	822	0.315085	0.402000	0.393627	
834	0.291367	166	0.746988	1.491884	834	0.291367	0.367000	0.393613	
829	0.296743	171	0.807018	1.491884	829	0.296743	0.384000	0.393608	
836	0.272727	164	0.762195	1.491884	836	0.272727	0.353000	0.393587	
828	0.288647	172	0.802326	1.491884	828	0.288647	0.377000	0.393579	
799	0.299124	201	0.835821	1.491884	799	0.299124	0.407000	0.393586	
846	0.313239	154	0.746753	1.491884	846	0.313239	0.380000	0.393578	
807	0.360595	193	0.823834	1.491884	807	0.360595	0.450000	0.393608	
851	0.301998	149	0.798658	1.491884	851	0.301998	0.376000	0.393599	
823	0.307412	177	0.824859	1.491884	823	0.307412	0.399000	0.393601	
846	0.286052	154	0.876623	1.491884	846	0.286052	0.377000	0.393593	
822	0.293187	178	0.685393	1.491884	822	0.293187	0.363000	0.393577	
812	0.310345	188	0.781915	1.491884	812	0.310345	0.399000	0.393580	
825	0.341818	175	0.822857	1.491884	825	0.341818	0.426000	0.393596	
823	0.287971	177	0.813559	1.491884	823	0.287971	0.381000	0.393590	
824	0.293689	176	0.795455	1.491884	824	0.293689	0.382000	0.393584	
802	0.330424	198	0.823232	1.491884	802	0.330424	0.428000	0.393602	
790	0.310127	210	0.652381	1.491884	790	0.310127	0.382000	0.393596	
823	0.268530	177	0.836158	1.491884	823	0.268530	0.369000	0.393583	
821	0.306943	179	0.821229	1.491884	821	0.306943	0.399000	0.393586	
829	0.331725	171	0.824561	1.491884	829	0.331725	0.416000	0.393597	
828	0.357488	172	0.744186	1.491884	828	0.357488	0.424000	0.393613	
842	0.299287	158	0.810127	1.491884	842	0.299287	0.380000	0.393606	
807	0.289963	193	0.704663	1.491884	807	0.289963	0.370000	0.393594	
