Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2952954947
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104400
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8382000	-10.369735	596	1	0	'0 0 0 0 	6.644361	6.644361	6.644361	6.644361	0.999626	0.000003	0.000372	0.000000	
8383000	-10.495931	13	1	0	'0 0 0 0 	37.395733	37.395733	37.395733	37.395733	0.992492	0.000177	0.007332	0.000000	
8384000	-9.698542	966	1	0	'0 0 0 0 	6.375917	6.375917	6.375917	6.375917	0.999998	0.000000	0.000001	0.000000	
8385000	-9.463536	877	1	0	'0 0 0 0 	11.364706	11.364706	11.364706	11.364706	0.999338	0.000011	0.000651	0.000000	
8386000	-9.910208	562	1	0	'0 0 0 0 	10.495940	10.495940	10.495940	10.495940	0.999241	0.000009	0.000749	0.000000	
8387000	-11.340014	438	1	0	'0 0 0 0 	5.059545	5.059545	5.059545	5.059545	0.999993	0.000001	0.000005	0.000000	
8388000	-9.523089	706	1	0	'0 0 0 0 	9.436414	9.436414	9.436414	9.436414	0.998043	0.000008	0.001949	0.000000	
8389000	-9.827805	850	1	0	'0 0 0 0 	20.399637	20.399637	20.399637	20.399637	0.994995	0.000025	0.004980	0.000000	
8390000	-10.967262	536	1	0	'0 0 0 0 	3.401472	3.401472	3.401472	3.401472	0.999459	0.000001	0.000540	0.000000	
8391000	-10.231926	609	1	0	'0 0 0 0 	43.469003	43.469003	43.469003	43.469003	0.992820	0.000105	0.007075	0.000000	
8392000	-10.302770	720	1	0	'0 0 0 0 	5.478145	5.478145	5.478145	5.478145	0.999775	0.000002	0.000223	0.000000	
8393000	-9.584346	27	1	0	'0 0 0 0 	9.530051	9.530051	9.530051	9.530051	0.998266	0.000012	0.001722	0.000000	
8394000	-9.793100	798	1	0	'0 0 0 0 	19.142092	19.142092	19.142092	19.142092	0.999929	0.000013	0.000058	0.000000	
8395000	-8.990636	945	1	0	'0 0 0 0 	17.316073	17.316073	17.316073	17.316073	0.999984	0.000000	0.000016	0.000000	
8396000	-10.138300	488	1	0	'0 0 0 0 	6.902768	6.902768	6.902768	6.902768	0.999551	0.000002	0.000447	0.000000	
8397000	-9.916883	525	2	0	'0 0 1 0 	14.602479	14.602479	10.355047	14.602479	0.999971	0.000002	0.000027	0.000000	
8398000	-10.203322	616	1	0	'0 0 0 0 	9.762365	9.762365	9.762365	9.762365	0.997829	0.000013	0.002158	0.000000	
8399000	-9.833598	514	1	0	'0 0 0 0 	7.836255	7.836255	7.836255	7.836255	0.999185	0.000004	0.000811	0.000000	
8400000	-9.510929	142	1	0	'0 0 0 0 	13.981702	13.981702	13.981702	13.981702	0.999995	0.000000	0.000005	0.000000	
8401000	-9.821425	671	1	0	'0 0 0 0 	5.859018	5.859018	5.859018	5.859018	0.999063	0.000006	0.000930	0.000000	
8402000	-10.281021	36	1	0	'0 0 0 0 	33.008805	33.008805	33.008805	33.008805	0.986763	0.000187	0.013050	0.000000	
8403000	-9.394900	259	1	0	'0 0 0 0 	22.220183	22.220183	22.220183	22.220183	0.997692	0.000077	0.002231	0.000000	
8404000	-9.872435	800	1	0	'0 0 0 0 	10.317413	10.317413	10.317413	10.317413	0.999406	0.000008	0.000586	0.000000	
8405000	-10.752271	2	1	0	'0 0 0 0 	4.580953	4.580953	4.580953	4.580953	0.999742	0.000001	0.000257	0.000000	
8406000	-9.900016	330	1	0	'0 0 0 0 	14.328086	14.328086	14.328086	14.328086	0.999946	0.000010	0.000044	0.000000	
8407000	-9.473066	369	1	0	'0 0 0 0 	21.516433	21.516433	21.516433	21.516433	0.998974	0.000034	0.000992	0.000000	
8408000	-9.796497	714	1	0	'0 0 0 0 	11.859903	11.859903	11.859903	11.859903	0.999147	0.000008	0.000845	0.000000	
8409000	-10.248675	790	1	0	'0 0 0 0 	27.104184	27.104184	27.104184	27.104184	0.990883	0.000102	0.009015	0.000000	
8410000	-9.677673	293	1	0	'0 0 0 0 	17.978111	17.978111	17.978111	17.978111	0.997912	0.000014	0.002075	0.000000	
8411000	-10.270059	491	1	0	'0 0 0 0 	33.692379	33.692379	33.692379	33.692379	0.995641	0.000138	0.004221	0.000000	
8412000	-9.564971	550	1	0	'0 0 0 0 	6.998058	6.998058	6.998058	6.998058	0.999996	0.000001	0.000003	0.000000	
8413000	-9.339829	670	1	0	'0 0 0 0 	16.196189	16.196189	16.196189	16.196189	0.998962	0.000025	0.001013	0.000000	
8414000	-10.676143	3	1	0	'0 0 0 0 	33.751870	33.751870	33.751870	33.751870	0.993240	0.000046	0.006714	0.000000	
8415000	-9.994057	23	2	0	'1 0 1 1 	14.201652	1.264813	14.201652	14.201652	0.999961	0.000019	0.000021	0.000000	
8416000	-10.615724	484	1	0	'0 0 0 0 	36.599001	36.599001	36.599001	36.599001	0.996388	0.000101	0.003511	0.000000	
8417000	-10.627723	861	1	0	'0 0 0 0 	6.220578	6.220578	6.220578	6.220578	0.999999	0.000000	0.000001	0.000000	
8418000	-9.383619	723	1	0	'0 0 0 0 	14.143642	14.143642	14.143642	14.143642	0.999732	0.000004	0.000265	0.000000	
8419000	-10.156503	32	1	0	'0 0 0 0 	14.062951	14.062951	14.062951	14.062951	0.998110	0.000029	0.001860	0.000000	
8420000	-9.565235	564	2	0	'0 1 0 1 	16.080498	9.141308	16.080498	9.141308	0.998662	0.000004	0.001334	0.000000	
8421000	-9.676341	427	1	0	'0 0 0 0 	15.736830	15.736830	15.736830	15.736830	0.998480	0.000006	0.001514	0.000000	
8422000	-10.550489	388	1	0	'0 0 0 0 	39.287148	39.287148	39.287148	39.287148	0.990588	0.000084	0.009328	0.000000	
8423000	-9.823128	590	1	0	'0 0 0 0 	13.791106	13.791106	13.791106	13.791106	0.999002	0.000022	0.000976	0.000000	
8424000	-9.868917	299	1	0	'0 0 0 0 	6.488381	6.488381	6.488381	6.488381	0.999683	0.000004	0.000313	0.000000	
8425000	-9.479941	398	1	0	'0 0 0 0 	13.744834	13.744834	13.744834	13.744834	0.998782	0.000024	0.001194	0.000000	
8426000	-9.447261	344	1	0	'0 0 0 0 	13.032554	13.032554	13.032554	13.032554	0.999973	0.000005	0.000022	0.000000	
8427000	-9.569635	319	1	0	'0 0 0 0 	10.583387	10.583387	10.583387	10.583387	0.999949	0.000010	0.000041	0.000000	
8428000	-9.844664	548	1	0	'0 0 0 0 	21.410662	21.410662	21.410662	21.410662	0.998536	0.000035	0.001429	0.000000	
8429000	-10.062085	985	1	0	'0 0 0 0 	5.420740	5.420740	5.420740	5.420740	0.998852	0.000001	0.001146	0.000000	
8430000	-11.490247	372	1	0	'0 0 0 0 	3.235225	3.235225	3.235225	3.235225	0.999587	0.000000	0.000412	0.000000	
8431000	-9.859810	381	1	0	'0 0 0 0 	28.353034	28.353034	28.353034	28.353034	0.995657	0.000056	0.004287	0.000000	
8432000	-10.120454	128	1	0	'0 0 0 0 	6.276894	6.276894	6.276894	6.276894	0.999370	0.000005	0.000625	0.000000	
8433000	-9.193269	485	1	0	'0 0 0 0 	12.908528	12.908528	12.908528	12.908528	0.998759	0.000011	0.001230	0.000000	
8434000	-9.846416	567	1	0	'0 0 0 0 	7.318517	7.318517	7.318517	7.318517	0.999651	0.000004	0.000344	0.000000	
8435000	-9.295613	266	1	0	'0 0 0 0 	16.017281	16.017281	16.017281	16.017281	0.999970	0.000000	0.000030	0.000000	
8436000	-10.708404	648	1	0	'0 0 0 0 	5.059485	5.059485	5.059485	5.059485	0.998625	0.000000	0.001374	0.000000	
8437000	-9.952829	702	1	0	'0 0 0 0 	32.714917	32.714917	32.714917	32.714917	0.995191	0.000077	0.004732	0.000000	
8438000	-11.180448	236	1	0	'0 0 0 0 	6.588447	6.588447	6.588447	6.588447	0.994994	0.000013	0.004993	0.000000	
8439000	-10.200043	148	1	0	'0 0 0 0 	8.419488	8.419488	8.419488	8.419488	0.999229	0.000003	0.000768	0.000000	
8440000	-9.892796	925	1	0	'0 0 0 0 	8.311855	8.311855	8.311855	8.311855	0.999266	0.000003	0.000731	0.000000	
8441000	-10.495538	678	1	0	'0 0 0 0 	8.853023	8.853023	8.853023	8.853023	0.999374	0.000003	0.000623	0.000000	
8442000	-10.704580	286	1	0	'0 0 0 0 	5.502678	5.502678	5.502678	5.502678	0.999998	0.000000	0.000002	0.000000	
8443000	-9.597589	837	1	0	'0 0 0 0 	14.069057	14.069057	14.069057	14.069057	0.999165	0.000006	0.000830	0.000000	
8444000	-9.905432	502	1	0	'0 0 0 0 	9.275055	9.275055	9.275055	9.275055	0.999657	0.000006	0.000338	0.000000	
8445000	-10.483484	13	1	0	'0 0 0 0 	4.245808	4.245808	4.245808	4.245808	0.999281	0.000002	0.000717	0.000000	
8446000	-9.832280	647	1	0	'0 0 0 0 	15.239137	15.239137	15.239137	15.239137	0.998990	0.000011	0.000999	0.000000	
8447000	-9.694530	766	1	0	'0 0 0 0 	8.284189	8.284189	8.284189	8.284189	0.998630	0.000005	0.001365	0.000000	
8448000	-9.106845	995	1	0	'0 0 0 0 	14.051544	14.051544	14.051544	14.051544	0.998135	0.000009	0.001855	0.000000	
8449000	-12.509585	755	1	0	'0 0 0 0 	2.787062	2.787062	2.787062	2.787062	0.999986	0.000000	0.000014	0.000000	
8450000	-11.134923	682	1	0	'0 0 0 0 	2.268310	2.268310	2.268310	2.268310	0.999670	0.000001	0.000329	0.000000	
8451000	-9.773411	95	1	0	'0 0 0 0 	21.857727	21.857727	21.857727	21.857727	0.997272	0.000047	0.002681	0.000000	
8452000	-9.561970	303	1	0	'0 0 0 0 	13.408199	13.408199	13.408199	13.408199	0.999121	0.000032	0.000848	0.000000	
8453000	-9.145101	843	1	0	'0 0 0 0 	13.637609	13.637609	13.637609	13.637609	0.999511	0.000011	0.000478	0.000000	
8454000	-9.870261	270	1	0	'0 0 0 0 	12.340737	12.340737	12.340737	12.340737	0.998764	0.000018	0.001218	0.000000	
8455000	-9.900688	448	1	0	'0 0 0 0 	23.315534	23.315534	23.315534	23.315534	0.996291	0.000021	0.003688	0.000000	
8456000	-9.678002	741	1	0	'0 0 0 0 	22.298836	22.298836	22.298836	22.298836	0.999913	0.000014	0.000073	0.000000	
8457000	-11.073176	872	1	0	'0 0 0 0 	3.751973	3.751973	3.751973	3.751973	0.999419	0.000001	0.000581	0.000000	
8458000	-10.277902	214	1	0	'0 0 0 0 	9.182305	9.182305	9.182305	9.182305	0.999434	0.000006	0.000561	0.000000	
8459000	-9.729001	230	1	0	'0 0 0 0 	18.354537	18.354537	18.354537	18.354537	0.998585	0.000026	0.001390	0.000000	
8460000	-9.995665	790	1	0	'0 0 0 0 	10.183314	10.183314	10.183314	10.183314	0.996684	0.000014	0.003302	0.000000	
8461000	-10.396583	366	1	0	'0 0 0 0 	9.582083	9.582083	9.582083	9.582083	0.999405	0.000005	0.000590	0.000000	
8462000	-9.485128	291	1	0	'0 0 0 0 	15.785168	15.785168	15.785168	15.785168	0.998481	0.000018	0.001501	0.000000	
8463000	-9.702950	778	1	0	'0 0 0 0 	16.002015	16.002015	16.002015	16.002015	0.998680	0.000022	0.001298	0.000000	
8464000	-10.115996	548	1	0	'0 0 0 0 	7.855482	7.855482	7.855482	7.855482	0.999529	0.000004	0.000466	0.000000	
8465000	-9.663745	63	1	0	'0 0 0 0 	10.777822	10.777822	10.777822	10.777822	0.997817	0.000009	0.002175	0.000000	
8466000	-11.483256	832	1	0	'0 0 0 0 	48.696557	48.696557	48.696557	48.696557	0.991524	0.000198	0.008278	0.000000	
8467000	-9.782852	299	1	0	'0 0 0 0 	6.996315	6.996315	6.996315	6.996315	0.999654	0.000005	0.000342	0.000000	
8468000	-9.698825	227	1	0	'0 0 0 0 	9.434971	9.434971	9.434971	9.434971	0.999999	0.000000	0.000000	0.000000	
8469000	-9.697364	781	1	0	'0 0 0 0 	10.270942	10.270942	10.270942	10.270942	0.998948	0.000024	0.001029	0.000000	
8470000	-9.693504	544	1	0	'0 0 0 0 	15.565364	15.565364	15.565364	15.565364	0.998945	0.000028	0.001027	0.000000	
8471000	-10.192441	633	1	0	'0 0 0 0 	8.421852	8.421852	8.421852	8.421852	0.997444	0.000005	0.002551	0.000000	
8472000	-9.671330	131	1	0	'0 0 0 0 	20.128592	20.128592	20.128592	20.128592	0.997417	0.000028	0.002555	0.000000	
8473000	-9.785486	633	1	0	'0 0 0 0 	16.135521	16.135521	16.135521	16.135521	0.995062	0.000020	0.004918	0.000000	
8474000	-10.690738	178	1	0	'0 0 0 0 	5.980983	5.980983	5.980983	5.980983	0.999398	0.000001	0.000601	0.000000	
8475000	-9.831666	538	1	0	'0 0 0 0 	7.303717	7.303717	7.303717	7.303717	0.999376	0.000001	0.000622	0.000000	
8476000	-10.490033	354	1	0	'0 0 0 0 	6.480086	6.480086	6.480086	6.480086	0.999507	0.000002	0.000491	0.000000	
8477000	-9.699549	846	1	0	'0 0 0 0 	20.008471	20.008471	20.008471	20.008471	0.996042	0.000038	0.003921	0.000000	
8478000	-9.295089	48	1	0	'0 0 0 0 	11.410433	11.410433	11.410433	11.410433	0.999157	0.000018	0.000825	0.000000	
8479000	-9.486183	786	1	0	'0 0 0 0 	20.008836	20.008836	20.008836	20.008836	0.997512	0.000045	0.002443	0.000000	
8480000	-9.509870	957	1	0	'0 0 0 0 	11.739285	11.739285	11.739285	11.739285	0.999984	0.000000	0.000016	0.000000	
8481000	-11.206415	498	1	0	'0 0 0 0 	4.508693	4.508693	4.508693	4.508693	0.999506	0.000001	0.000493	0.000000	
8482000	-10.862002	739	1	0	'0 0 0 0 	35.198616	35.198616	35.198616	35.198616	0.996244	0.000153	0.003602	0.000000	
8483000	-10.576611	278	1	0	'0 0 0 0 	7.202421	7.202421	7.202421	7.202421	0.997675	0.000008	0.002317	0.000000	
8484000	-10.006930	982	1	0	'0 0 0 0 	5.930541	5.930541	5.930541	5.930541	0.999678	0.000002	0.000320	0.000000	
8485000	-10.451987	620	1	0	'0 0 0 0 	6.633831	6.633831	6.633831	6.633831	0.999807	0.000001	0.000193	0.000000	
8486000	-8.939223	597	1	0	'0 0 0 0 	14.388909	14.388909	14.388909	14.388909	0.998825	0.000017	0.001158	0.000000	
8487000	-10.043127	270	1	0	'0 0 0 0 	9.393189	9.393189	9.393189	9.393189	0.999086	0.000010	0.000904	0.000000	
8488000	-9.511740	133	1	0	'0 0 0 0 	11.250206	11.250206	11.250206	11.250206	0.999715	0.000007	0.000279	0.000000	
8489000	-12.021572	25	1	0	'0 0 0 0 	3.313710	3.313710	3.313710	3.313710	0.999861	0.000001	0.000138	0.000000	
8490000	-9.941626	750	1	0	'0 0 0 0 	29.960211	29.960211	29.960211	29.960211	0.998060	0.000064	0.001876	0.000000	
8491000	-9.328881	998	1	0	'0 0 0 0 	14.657553	14.657553	14.657553	14.657553	0.999974	0.000002	0.000025	0.000000	
8492000	-9.465766	489	1	0	'0 0 0 0 	10.100998	10.100998	10.100998	10.100998	0.999855	0.000001	0.000144	0.000000	
8493000	-11.719575	801	1	0	'0 0 0 0 	2.561729	2.561729	2.561729	2.561729	0.999634	0.000000	0.000365	0.000000	
8494000	-9.535376	875	1	0	'0 0 0 0 	14.358276	14.358276	14.358276	14.358276	0.996934	0.000026	0.003040	0.000000	
8495000	-10.007443	118	1	0	'0 0 0 0 	6.588718	6.588718	6.588718	6.588718	1.000000	0.000000	0.000000	0.000000	
8496000	-9.965918	964	1	0	'0 0 0 0 	9.599082	9.599082	9.599082	9.599082	0.998457	0.000006	0.001537	0.000000	
8497000	-10.462640	671	1	0	'0 0 0 0 	3.606019	3.606019	3.606019	3.606019	0.999435	0.000002	0.000563	0.000000	
8498000	-10.155767	11	1	0	'0 0 0 0 	6.534210	6.534210	6.534210	6.534210	0.998761	0.000002	0.001237	0.000000	
8499000	-10.253161	463	1	0	'0 0 0 0 	8.673011	8.673011	8.673011	8.673011	0.999419	0.000002	0.000579	0.000000	
8500000	-10.100458	273	1	0	'0 0 0 0 	11.713592	11.713592	11.713592	11.713592	0.997321	0.000008	0.002671	0.000000	
8501000	-10.123609	214	1	0	'0 0 0 0 	10.916532	10.916532	10.916532	10.916532	0.999319	0.000008	0.000673	0.000000	
8502000	-10.698351	410	1	0	'0 0 0 0 	6.247300	6.247300	6.247300	6.247300	0.999752	0.000002	0.000247	0.000000	
8503000	-10.213026	200	1	0	'0 0 0 0 	6.690644	6.690644	6.690644	6.690644	0.999630	0.000004	0.000365	0.000000	
8504000	-9.474705	840	2	0	'0 0 1 1 	10.962312	10.962312	8.615728	8.615728	0.999764	0.000030	0.000205	0.000000	
8505000	-10.550520	215	1	0	'0 0 0 0 	4.076552	4.076552	4.076552	4.076552	0.998975	0.000001	0.001024	0.000000	
8506000	-10.061382	628	1	0	'0 0 0 0 	38.675617	38.675617	38.675617	38.675617	0.999718	0.000010	0.000272	0.000000	
8507000	-9.931905	598	1	0	'0 0 0 0 	7.516742	7.516742	7.516742	7.516742	0.999135	0.000005	0.000860	0.000000	
8508000	-10.191111	494	1	0	'0 0 0 0 	4.610396	4.610396	4.610396	4.610396	0.999267	0.000003	0.000730	0.000000	
8509000	-9.482713	50	1	0	'0 0 0 0 	24.259298	24.259298	24.259298	24.259298	0.995346	0.000031	0.004623	0.000000	
8510000	-11.590175	192	1	0	'0 0 0 0 	3.921591	3.921591	3.921591	3.921591	0.999722	0.000001	0.000277	0.000000	
8511000	-9.347688	937	1	0	'0 0 0 0 	14.466837	14.466837	14.466837	14.466837	0.999262	0.000008	0.000730	0.000000	
8512000	-9.786521	724	1	0	'0 0 0 0 	32.420565	32.420565	32.420565	32.420565	0.998378	0.000044	0.001578	0.000000	
8513000	-9.423821	661	1	0	'0 0 0 0 	9.561219	9.561219	9.561219	9.561219	0.999439	0.000009	0.000552	0.000000	
8514000	-9.763343	749	1	0	'0 0 0 0 	10.550905	10.550905	10.550905	10.550905	0.998872	0.000004	0.001124	0.000000	
8515000	-9.391230	888	1	0	'0 0 0 0 	11.568879	11.568879	11.568879	11.568879	0.999143	0.000009	0.000849	0.000000	
8516000	-10.459267	874	1	0	'0 0 0 0 	4.114077	4.114077	4.114077	4.114077	0.999440	0.000001	0.000559	0.000000	
8517000	-9.812930	881	1	0	'0 0 0 0 	27.389706	27.389706	27.389706	27.389706	0.996187	0.000067	0.003746	0.000000	
8518000	-9.519335	727	1	0	'0 0 0 0 	16.816853	16.816853	16.816853	16.816853	0.998287	0.000022	0.001691	0.000000	
8519000	-10.723213	12	1	0	'0 0 0 0 	37.094913	37.094913	37.094913	37.094913	0.990658	0.000167	0.009175	0.000000	
8520000	-10.845140	356	1	0	'0 0 0 0 	3.945238	3.945238	3.945238	3.945238	0.999729	0.000001	0.000270	0.000000	
8521000	-9.341226	572	1	0	'0 0 0 0 	13.997921	13.997921	13.997921	13.997921	0.998987	0.000021	0.000992	0.000000	
8522000	-9.274612	871	1	0	'0 0 0 0 	14.466753	14.466753	14.466753	14.466753	0.997801	0.000027	0.002172	0.000000	
8523000	-9.879530	303	1	0	'0 0 0 0 	7.950864	7.950864	7.950864	7.950864	0.999572	0.000011	0.000416	0.000000	
8524000	-9.793661	872	1	0	'0 0 0 0 	10.345201	10.345201	10.345201	10.345201	0.998313	0.000004	0.001682	0.000000	
8525000	-11.773417	495	1	0	'0 0 0 0 	2.451417	2.451417	2.451417	2.451417	0.999763	0.000001	0.000236	0.000000	
8526000	-9.674938	917	1	0	'0 0 0 0 	12.364313	12.364313	12.364313	12.364313	0.997480	0.000022	0.002498	0.000000	
8527000	-9.201004	469	1	0	'0 0 0 0 	19.725820	19.725820	19.725820	19.725820	0.999759	0.000034	0.000206	0.000000	
8528000	-9.932144	908	1	0	'0 0 0 0 	9.839399	9.839399	9.839399	9.839399	0.996087	0.000008	0.003905	0.000000	
8529000	-10.189635	832	1	0	'0 0 0 0 	7.337428	7.337428	7.337428	7.337428	0.999014	0.000003	0.000983	0.000000	
8530000	-9.491405	628	1	0	'0 0 0 0 	15.128939	15.128939	15.128939	15.128939	0.999976	0.000000	0.000024	0.000000	
8531000	-9.598666	957	1	0	'0 0 0 0 	10.082386	10.082386	10.082386	10.082386	0.999987	0.000000	0.000012	0.000000	
8532000	-10.826517	871	1	0	'0 0 0 0 	2.882479	2.882479	2.882479	2.882479	0.999626	0.000001	0.000373	0.000000	
8533000	-8.991997	597	1	0	'0 0 0 0 	11.107585	11.107585	11.107585	11.107585	0.999117	0.000010	0.000873	0.000000	
8534000	-10.782102	217	1	0	'0 0 0 0 	9.510327	9.510327	9.510327	9.510327	0.997072	0.000005	0.002923	0.000000	
8535000	-9.763166	408	1	0	'0 0 0 0 	15.656667	15.656667	15.656667	15.656667	0.997278	0.000029	0.002693	0.000000	
8536000	-11.816417	970	1	0	'0 0 0 0 	41.292363	41.292363	41.292363	41.292363	0.994746	0.000203	0.005052	0.000000	
8537000	-9.878554	394	1	0	'0 0 0 0 	11.832575	11.832575	11.832575	11.832575	0.998078	0.000018	0.001904	0.000000	
8538000	-10.169149	584	1	0	'0 0 0 0 	11.499469	11.499469	11.499469	11.499469	0.999226	0.000006	0.000768	0.000000	
8539000	-9.609361	251	1	0	'0 0 0 0 	12.630363	12.630363	12.630363	12.630363	0.998404	0.000008	0.001588	0.000000	
8540000	-9.721134	237	1	0	'0 0 0 0 	14.837047	14.837047	14.837047	14.837047	0.998713	0.000027	0.001260	0.000000	
8541000	-11.394669	611	1	0	'0 0 0 0 	2.694233	2.694233	2.694233	2.694233	0.999851	0.000000	0.000149	0.000000	
8542000	-11.514205	480	1	0	'0 0 0 0 	2.651767	2.651767	2.651767	2.651767	0.999639	0.000001	0.000360	0.000000	
8543000	-9.374937	354	1	0	'0 0 0 0 	28.459379	28.459379	28.459379	28.459379	0.997544	0.000047	0.002410	0.000000	
8544000	-10.713171	602	1	0	'0 0 0 0 	27.814718	27.814718	27.814718	27.814718	0.998713	0.000226	0.001061	0.000000	
8545000	-10.245404	47	1	0	'0 0 0 0 	5.395744	5.395744	5.395744	5.395744	0.998911	0.000001	0.001088	0.000000	
8546000	-10.198277	567	1	0	'0 0 0 0 	5.216859	5.216859	5.216859	5.216859	0.999757	0.000002	0.000241	0.000000	
8547000	-10.350510	111	1	0	'0 0 0 0 	7.236011	7.236011	7.236011	7.236011	0.998646	0.000001	0.001353	0.000000	
8548000	-9.870164	125	1	0	'0 0 0 0 	6.975428	6.975428	6.975428	6.975428	0.999760	0.000004	0.000236	0.000000	
8549000	-10.754815	480	1	0	'0 0 0 0 	4.306713	4.306713	4.306713	4.306713	0.999414	0.000001	0.000585	0.000000	
8550000	-10.049625	121	1	0	'0 0 0 0 	6.656376	6.656376	6.656376	6.656376	0.999370	0.000002	0.000628	0.000000	
8551000	-9.950953	735	1	0	'0 0 0 0 	9.526953	9.526953	9.526953	9.526953	0.996976	0.000022	0.003002	0.000000	
8552000	-9.760717	211	1	0	'0 0 0 0 	11.198322	11.198322	11.198322	11.198322	0.999342	0.000003	0.000655	0.000000	
8553000	-9.972312	666	1	0	'0 0 0 0 	8.443712	8.443712	8.443712	8.443712	0.999896	0.000008	0.000095	0.000000	
8554000	-9.773336	38	1	0	'0 0 0 0 	13.375883	13.375883	13.375883	13.375883	0.996666	0.000010	0.003324	0.000000	
8555000	-10.290804	14	1	0	'0 0 0 0 	3.362561	3.362561	3.362561	3.362561	0.999465	0.000001	0.000534	0.000000	
8556000	-9.404840	609	1	0	'0 0 0 0 	20.801037	20.801037	20.801037	20.801037	0.997132	0.000020	0.002848	0.000000	
8557000	-9.762901	714	1	0	'0 0 0 0 	12.436564	12.436564	12.436564	12.436564	0.999102	0.000009	0.000889	0.000000	
8558000	-9.639450	889	1	0	'0 0 0 0 	13.915254	13.915254	13.915254	13.915254	0.999975	0.000001	0.000024	0.000000	
8559000	-9.658892	838	1	0	'0 0 0 0 	13.176388	13.176388	13.176388	13.176388	0.999618	0.000008	0.000373	0.000000	
8560000	-9.667031	223	1	0	'0 0 0 0 	14.696929	14.696929	14.696929	14.696929	0.999837	0.000032	0.000131	0.000000	
8561000	-9.996181	852	1	0	'0 0 0 0 	23.708004	23.708004	23.708004	23.708004	0.996754	0.000027	0.003219	0.000000	
8562000	-11.378323	111	1	0	'0 0 0 0 	3.284540	3.284540	3.284540	3.284540	0.999384	0.000000	0.000616	0.000000	
8563000	-10.142370	609	1	0	'0 0 0 0 	6.707643	6.707643	6.707643	6.707643	0.999136	0.000002	0.000862	0.000000	
8564000	-9.290204	821	1	0	'0 0 0 0 	16.813562	16.813562	16.813562	16.813562	0.998080	0.000029	0.001891	0.000000	
8565000	-9.960109	304	1	0	'0 0 0 0 	25.538771	25.538771	25.538771	25.538771	0.992506	0.000046	0.007448	0.000000	
8566000	-10.066473	782	1	0	'0 0 0 0 	12.604581	12.604581	12.604581	12.604581	0.995619	0.000018	0.004363	0.000000	
8567000	-9.533835	30	1	0	'0 0 0 0 	15.036913	15.036913	15.036913	15.036913	0.997330	0.000028	0.002642	0.000000	
8568000	-9.818308	613	1	0	'0 0 0 0 	31.221981	31.221981	31.221981	31.221981	0.997231	0.000046	0.002723	0.000000	
8569000	-9.981961	520	1	0	'0 0 0 0 	15.834010	15.834010	15.834010	15.834010	0.997691	0.000461	0.001848	0.000000	
8570000	-10.861010	295	1	0	'0 0 0 0 	4.410879	4.410879	4.410879	4.410879	0.998956	0.000001	0.001043	0.000000	
8571000	-9.849559	915	1	0	'0 0 0 0 	9.128898	9.128898	9.128898	9.128898	0.999997	0.000000	0.000003	0.000000	
8572000	-11.092434	656	1	0	'0 0 0 0 	4.541583	4.541583	4.541583	4.541583	0.999991	0.000002	0.000007	0.000000	
8573000	-10.256370	424	1	0	'0 0 0 0 	5.565687	5.565687	5.565687	5.565687	0.999789	0.000001	0.000210	0.000000	
8574000	-10.688199	754	1	0	'0 0 0 0 	2.934096	2.934096	2.934096	2.934096	0.999984	0.000000	0.000016	0.000000	
8575000	-10.190461	868	1	0	'0 0 0 0 	3.835083	3.835083	3.835083	3.835083	0.999994	0.000000	0.000006	0.000000	
8576000	-10.145849	989	1	0	'0 0 0 0 	5.809257	5.809257	5.809257	5.809257	0.999184	0.000003	0.000813	0.000000	
8577000	-11.024862	236	1	0	'0 0 0 0 	25.621980	25.621980	25.621980	25.621980	0.983103	0.000199	0.016697	0.000000	
8578000	-9.154554	843	1	0	'0 0 0 0 	19.974829	19.974829	19.974829	19.974829	0.999208	0.000024	0.000768	0.000000	
8579000	-11.948285	395	1	0	'0 0 0 0 	2.898490	2.898490	2.898490	2.898490	0.999481	0.000001	0.000519	0.000000	
