Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
740	0.386486	123	0.048780	137	0.729927	5.000000	740	0.386486	0.392000	0.382311	
726	0.353994	123	0.032520	151	0.701987	5.000000	726	0.353994	0.367000	0.382309	
732	0.312842	116	0.017241	152	0.769737	5.000000	732	0.312842	0.348000	0.382303	
682	0.348974	115	0.034783	203	0.773399	5.000000	682	0.348974	0.399000	0.382306	
736	0.366848	114	0.017544	150	0.760000	5.000000	736	0.366848	0.386000	0.382307	
729	0.326475	109	0.000000	162	0.796296	5.000000	729	0.326475	0.367000	0.382304	
735	0.329252	125	0.096000	140	0.742857	5.000000	735	0.329252	0.358000	0.382300	
732	0.360656	109	0.082569	159	0.748428	5.000000	732	0.360656	0.392000	0.382302	
752	0.325798	105	0.085714	143	0.734266	5.000000	752	0.325798	0.359000	0.382298	
744	0.336022	115	0.034783	141	0.858156	5.000000	744	0.336022	0.375000	0.382297	
714	0.373950	119	0.050420	167	0.814371	5.000000	714	0.373950	0.409000	0.382301	
711	0.369902	127	0.062992	162	0.759259	5.000000	711	0.369902	0.394000	0.382303	
702	0.378917	104	0.038462	194	0.747423	5.000000	702	0.378917	0.415000	0.382308	
758	0.366755	115	0.052174	127	0.771654	5.000000	758	0.366755	0.382000	0.382308	
738	0.333333	109	0.036697	153	0.803922	5.000000	738	0.333333	0.373000	0.382307	
732	0.345628	104	0.028846	164	0.792683	5.000000	732	0.345628	0.386000	0.382307	
727	0.352132	126	0.023810	147	0.782313	5.000000	727	0.352132	0.374000	0.382306	
729	0.366255	119	0.050420	152	0.750000	5.000000	729	0.366255	0.387000	0.382307	
746	0.371314	123	0.146341	131	0.816794	5.000000	746	0.371314	0.402000	0.382310	
753	0.317397	116	0.034483	131	0.709924	5.000000	753	0.317397	0.336000	0.382302	
709	0.346968	133	0.075188	158	0.772152	5.000000	709	0.346968	0.378000	0.382302	
704	0.340909	118	0.101695	178	0.786517	5.000000	704	0.340909	0.392000	0.382303	
758	0.360158	126	0.047619	116	0.767241	5.000000	758	0.360158	0.368000	0.382301	
725	0.315862	123	0.032520	152	0.710526	5.000000	725	0.315862	0.341000	0.382294	
671	0.339791	124	0.080645	205	0.814634	5.000000	671	0.339791	0.405000	0.382298	
765	0.381699	118	0.033898	117	0.743590	5.000000	765	0.381699	0.383000	0.382298	
757	0.348745	111	0.072072	132	0.757576	5.000000	757	0.348745	0.372000	0.382297	
694	0.377522	116	0.051724	190	0.742105	5.000000	694	0.377522	0.409000	0.382301	
725	0.376552	128	0.000000	147	0.734694	5.000000	725	0.376552	0.381000	0.382301	
717	0.347280	116	0.017241	167	0.820359	5.000000	717	0.347280	0.388000	0.382302	
752	0.319149	100	0.060000	148	0.635135	5.000000	752	0.319149	0.340000	0.382295	
734	0.341962	98	0.020408	168	0.785714	5.000000	734	0.341962	0.385000	0.382295	
720	0.362500	106	0.056604	174	0.787356	5.000000	720	0.362500	0.404000	0.382299	
751	0.339547	99	0.040404	150	0.673333	5.000000	751	0.339547	0.360000	0.382295	
713	0.373072	109	0.073394	178	0.797753	5.000000	713	0.373072	0.416000	0.382300	
710	0.364789	112	0.053571	178	0.865169	5.000000	710	0.364789	0.419000	0.382306	
729	0.379973	101	0.118812	170	0.811765	5.000000	729	0.379973	0.427000	0.382313	
734	0.371935	120	0.066667	146	0.794521	5.000000	734	0.371935	0.397000	0.382316	
753	0.354582	102	0.000000	145	0.758621	5.000000	753	0.354582	0.377000	0.382315	
745	0.377181	111	0.018018	144	0.777778	5.000000	745	0.377181	0.395000	0.382317	
744	0.366935	102	0.039216	154	0.766234	5.000000	744	0.366935	0.395000	0.382319	
756	0.349206	99	0.000000	145	0.841379	5.000000	756	0.349206	0.386000	0.382320	
726	0.353994	125	0.112000	149	0.758389	5.000000	726	0.353994	0.384000	0.382320	
765	0.368627	107	0.000000	128	0.757812	5.000000	765	0.368627	0.379000	0.382319	
743	0.355316	113	0.053097	144	0.777778	5.000000	743	0.355316	0.382000	0.382319	
740	0.374324	107	0.018692	153	0.764706	5.000000	740	0.374324	0.396000	0.382321	
742	0.345013	116	0.051724	142	0.880282	5.000000	742	0.345013	0.387000	0.382322	
754	0.347480	103	0.058252	143	0.776224	5.000000	754	0.347480	0.379000	0.382322	
759	0.358366	111	0.054054	130	0.761538	5.000000	759	0.358366	0.377000	0.382321	
755	0.354967	108	0.064815	137	0.868613	5.000000	755	0.354967	0.394000	0.382323	
740	0.345946	107	0.046729	153	0.745098	5.000000	740	0.345946	0.375000	0.382322	
599	0.392321	126	0.079365	275	0.781818	5.000000	599	0.392321	0.460000	0.382334	
736	0.343750	118	0.059322	146	0.767123	5.000000	736	0.343750	0.372000	0.382332	
735	0.372789	106	0.066038	159	0.735849	5.000000	735	0.372789	0.398000	0.382335	
758	0.370712	109	0.073394	133	0.812030	5.000000	758	0.370712	0.397000	0.382337	
659	0.374810	118	0.025424	223	0.753363	5.000000	659	0.374810	0.418000	0.382343	
692	0.352601	120	0.058333	188	0.734043	5.000000	692	0.352601	0.389000	0.382344	
706	0.399433	86	0.093023	208	0.384615	5.000000	706	0.399433	0.370000	0.382342	
731	0.331053	120	0.066667	149	0.711409	5.000000	731	0.331053	0.356000	0.382338	
737	0.354138	120	0.083333	143	0.720280	5.000000	737	0.354138	0.374000	0.382336	
741	0.371120	120	0.016667	139	0.741007	5.000000	741	0.371120	0.380000	0.382336	
733	0.388813	107	0.074766	160	0.800000	5.000000	733	0.388813	0.421000	0.382342	
740	0.354054	105	0.076190	155	0.812903	5.000000	740	0.354054	0.396000	0.382344	
719	0.340751	101	0.039604	180	0.766667	5.000000	719	0.340751	0.387000	0.382345	
752	0.357713	109	0.018349	139	0.776978	5.000000	752	0.357713	0.379000	0.382344	
741	0.357625	117	0.034188	142	0.725352	5.000000	741	0.357625	0.372000	0.382343	
711	0.357243	108	0.064815	181	0.756906	5.000000	711	0.357243	0.398000	0.382345	
662	0.335347	115	0.060870	223	0.829596	5.000000	662	0.335347	0.414000	0.382350	
734	0.329700	108	0.074074	158	0.791139	5.000000	734	0.329700	0.375000	0.382349	
739	0.349120	103	0.038835	158	0.734177	5.000000	739	0.349120	0.378000	0.382348	
734	0.362398	113	0.035398	153	0.712418	5.000000	734	0.362398	0.379000	0.382348	
738	0.349593	112	0.071429	150	0.726667	5.000000	738	0.349593	0.375000	0.382347	
753	0.351926	114	0.035088	133	0.624060	5.000000	753	0.351926	0.352000	0.382342	
751	0.340879	117	0.051282	132	0.825758	5.000000	751	0.340879	0.371000	0.382340	
711	0.333333	104	0.019231	185	0.772973	5.000000	711	0.333333	0.382000	0.382340	
736	0.355978	114	0.087719	150	0.700000	5.000000	736	0.355978	0.377000	0.382339	
751	0.324900	91	0.065934	158	0.702532	5.000000	751	0.324900	0.361000	0.382336	
742	0.336927	110	0.054545	148	0.871622	5.000000	742	0.336927	0.385000	0.382336	
741	0.371120	98	0.040816	161	0.801242	5.000000	741	0.371120	0.408000	0.382340	
756	0.345238	109	0.091743	135	0.748148	5.000000	756	0.345238	0.372000	0.382339	
676	0.352071	119	0.050420	205	0.765854	5.000000	676	0.352071	0.401000	0.382342	
745	0.373154	123	0.065041	132	0.719697	5.000000	745	0.373154	0.381000	0.382341	
732	0.352459	119	0.050420	149	0.832215	5.000000	732	0.352459	0.388000	0.382342	
730	0.378082	105	0.057143	165	0.690909	5.000000	730	0.378082	0.396000	0.382344	
776	0.322165	94	0.127660	130	0.761538	5.000000	776	0.322165	0.361000	0.382341	
651	0.402458	130	0.046154	219	0.785388	5.000000	651	0.402458	0.440000	0.382350	
742	0.362534	108	0.037037	150	0.700000	5.000000	742	0.362534	0.378000	0.382350	
739	0.350474	107	0.056075	154	0.688312	5.000000	739	0.350474	0.371000	0.382348	
584	0.397260	114	0.035088	302	0.735099	5.000000	584	0.397260	0.458000	0.382360	
716	0.337989	113	0.044248	171	0.666667	5.000000	716	0.337989	0.361000	0.382356	
745	0.351678	109	0.009174	146	0.678082	5.000000	745	0.351678	0.362000	0.382353	
752	0.336436	105	0.038095	143	0.622378	5.000000	752	0.336436	0.346000	0.382347	
755	0.360265	107	0.037383	138	0.710145	5.000000	755	0.360265	0.374000	0.382346	
719	0.375522	121	0.033058	160	0.725000	5.000000	719	0.375522	0.390000	0.382347	
755	0.332450	94	0.085106	151	0.721854	5.000000	755	0.332450	0.368000	0.382345	
718	0.344011	123	0.065041	159	0.773585	5.000000	718	0.344011	0.378000	0.382344	
732	0.367486	104	0.038462	164	0.762195	5.000000	732	0.367486	0.398000	0.382347	
744	0.356183	127	0.000000	129	0.775194	5.000000	744	0.356183	0.365000	0.382344	
741	0.368421	108	0.000000	151	0.794702	5.000000	741	0.368421	0.393000	0.382346	
719	0.349096	119	0.084034	162	0.759259	5.000000	719	0.349096	0.384000	0.382346	
731	0.332421	119	0.050420	150	0.706667	5.000000	731	0.332421	0.355000	0.382342	
715	0.356643	105	0.057143	180	0.694444	5.000000	715	0.356643	0.386000	0.382342	
723	0.359613	107	0.018692	170	0.711765	5.000000	723	0.359613	0.383000	0.382342	
729	0.318244	120	0.000000	151	0.655629	5.000000	729	0.318244	0.331000	0.382334	
611	0.324059	115	0.034783	274	0.828467	5.000000	611	0.324059	0.429000	0.382342	
687	0.358079	143	0.055944	170	0.764706	5.000000	687	0.358079	0.384000	0.382342	
757	0.371202	96	0.000000	147	0.748299	5.000000	757	0.371202	0.391000	0.382343	
687	0.324600	132	0.030303	181	0.762431	5.000000	687	0.324600	0.365000	0.382341	
737	0.354138	104	0.038462	159	0.754717	5.000000	737	0.354138	0.385000	0.382341	
730	0.342466	110	0.072727	160	0.768750	5.000000	730	0.342466	0.381000	0.382341	
724	0.363260	99	0.040404	177	0.762712	5.000000	724	0.363260	0.402000	0.382344	
750	0.354667	103	0.048544	147	0.755102	5.000000	750	0.354667	0.382000	0.382344	
760	0.327632	96	0.052083	144	0.750000	5.000000	760	0.327632	0.362000	0.382341	
746	0.361930	106	0.037736	148	0.858108	5.000000	746	0.361930	0.401000	0.382344	
665	0.362406	123	0.048780	212	0.773585	5.000000	665	0.362406	0.411000	0.382348	
738	0.365854	103	0.058252	159	0.779874	5.000000	738	0.365854	0.400000	0.382351	
737	0.324288	100	0.050000	163	0.766871	5.000000	737	0.324288	0.369000	0.382349	
712	0.377809	124	0.072581	164	0.731707	5.000000	712	0.377809	0.398000	0.382351	
712	0.362360	113	0.088496	175	0.828571	5.000000	712	0.362360	0.413000	0.382356	
716	0.356145	117	0.034188	167	0.784431	5.000000	716	0.356145	0.390000	0.382357	
738	0.367209	120	0.033333	142	0.725352	5.000000	738	0.367209	0.378000	0.382356	
702	0.370370	127	0.062992	171	0.766082	5.000000	702	0.370370	0.399000	0.382359	
725	0.347586	117	0.076923	158	0.765823	5.000000	725	0.347586	0.382000	0.382359	
724	0.357735	124	0.040323	152	0.763158	5.000000	724	0.357735	0.380000	0.382359	
717	0.341702	126	0.063492	157	0.694268	5.000000	717	0.341702	0.362000	0.382355	
748	0.326203	95	0.063158	157	0.732484	5.000000	748	0.326203	0.365000	0.382353	
716	0.378492	115	0.060870	169	0.715976	5.000000	716	0.378492	0.399000	0.382355	
744	0.330645	113	0.079646	143	0.692308	5.000000	744	0.330645	0.354000	0.382351	
718	0.303621	113	0.123894	169	0.721893	5.000000	718	0.303621	0.354000	0.382346	
746	0.301609	114	0.052632	140	0.735714	5.000000	746	0.301609	0.334000	0.382339	
729	0.342936	104	0.076923	167	0.754491	5.000000	729	0.342936	0.384000	0.382339	
749	0.344459	107	0.028037	144	0.756944	5.000000	749	0.344459	0.370000	0.382337	
742	0.371968	107	0.084112	151	0.788079	5.000000	742	0.371968	0.404000	0.382341	
721	0.332871	110	0.090909	169	0.757396	5.000000	721	0.332871	0.378000	0.382340	
759	0.350461	105	0.038095	136	0.727941	5.000000	759	0.350461	0.369000	0.382338	
720	0.369444	113	0.035398	167	0.796407	5.000000	720	0.369444	0.403000	0.382341	
678	0.376106	129	0.062016	193	0.730570	5.000000	678	0.376106	0.404000	0.382344	
741	0.342780	122	0.098361	137	0.737226	5.000000	741	0.342780	0.367000	0.382342	
730	0.331507	116	0.017241	154	0.759740	5.000000	730	0.331507	0.361000	0.382339	
729	0.318244	111	0.072072	160	0.762500	5.000000	729	0.318244	0.362000	0.382336	
714	0.333333	131	0.091603	155	0.741935	5.000000	714	0.333333	0.365000	0.382333	
707	0.325318	124	0.064516	169	0.757396	5.000000	707	0.325318	0.366000	0.382330	
735	0.351020	119	0.067227	146	0.787671	5.000000	735	0.351020	0.381000	0.382330	
741	0.369771	118	0.067797	141	0.730496	5.000000	741	0.369771	0.385000	0.382330	
726	0.358127	125	0.048000	149	0.738255	5.000000	726	0.358127	0.376000	0.382329	
748	0.334225	114	0.017544	138	0.782609	5.000000	748	0.334225	0.360000	0.382326	
759	0.384717	102	0.098039	139	0.741007	5.000000	759	0.384717	0.405000	0.382330	
735	0.341497	111	0.072072	154	0.792208	5.000000	735	0.341497	0.381000	0.382329	
760	0.357895	109	0.009174	131	0.687023	5.000000	760	0.357895	0.363000	0.382326	
761	0.369251	97	0.092784	142	0.788732	5.000000	761	0.369251	0.402000	0.382329	
732	0.344262	132	0.030303	136	0.720588	5.000000	732	0.344262	0.354000	0.382325	
750	0.369333	103	0.077670	147	0.700680	5.000000	750	0.369333	0.388000	0.382326	
714	0.376751	91	0.021978	195	0.769231	5.000000	714	0.376751	0.421000	0.382332	
698	0.351003	113	0.035398	189	0.756614	5.000000	698	0.351003	0.392000	0.382333	
695	0.374101	139	0.043165	166	0.795181	5.000000	695	0.374101	0.398000	0.382336	
680	0.326471	126	0.047619	194	0.809278	5.000000	680	0.326471	0.385000	0.382336	
740	0.351351	113	0.026549	147	0.775510	5.000000	740	0.351351	0.377000	0.382335	
694	0.380403	125	0.040000	181	0.690608	5.000000	694	0.380403	0.394000	0.382337	
747	0.364123	100	0.100000	153	0.771242	5.000000	747	0.364123	0.400000	0.382340	
706	0.385269	101	0.118812	193	0.766839	5.000000	706	0.385269	0.432000	0.382348	
718	0.356546	114	0.061404	168	0.726190	5.000000	718	0.356546	0.385000	0.382348	
742	0.316712	108	0.064815	150	0.793333	5.000000	742	0.316712	0.361000	0.382345	
656	0.393293	109	0.036697	235	0.770213	5.000000	656	0.393293	0.443000	0.382354	
747	0.358768	106	0.018868	147	0.734694	5.000000	747	0.358768	0.378000	0.382354	
752	0.357713	103	0.058252	145	0.793103	5.000000	752	0.357713	0.390000	0.382355	
758	0.332454	111	0.054054	131	0.740458	5.000000	758	0.332454	0.355000	0.382351	
729	0.345679	101	0.019802	170	0.811765	5.000000	729	0.345679	0.392000	0.382352	
736	0.368207	108	0.037037	156	0.826923	5.000000	736	0.368207	0.404000	0.382355	
740	0.355405	108	0.037037	152	0.835526	5.000000	740	0.355405	0.394000	0.382357	
756	0.337302	104	0.038462	140	0.685714	5.000000	756	0.337302	0.355000	0.382353	
718	0.369081	115	0.086957	167	0.844311	5.000000	718	0.369081	0.416000	0.382358	
715	0.377622	114	0.070175	171	0.713450	5.000000	715	0.377622	0.400000	0.382361	
720	0.302778	120	0.100000	160	0.762500	5.000000	720	0.302778	0.352000	0.382356	
650	0.384615	114	0.070175	236	0.796610	5.000000	650	0.384615	0.446000	0.382366	
722	0.344875	117	0.068376	161	0.757764	5.000000	722	0.344875	0.379000	0.382366	
722	0.385042	129	0.062016	149	0.818792	5.000000	722	0.385042	0.408000	0.382370	
722	0.336565	124	0.064516	154	0.785714	5.000000	722	0.336565	0.372000	0.382368	
755	0.353642	107	0.037383	138	0.731884	5.000000	755	0.353642	0.372000	0.382366	
753	0.391766	113	0.053097	134	0.701493	5.000000	753	0.391766	0.395000	0.382368	
738	0.359079	118	0.016949	144	0.756944	5.000000	738	0.359079	0.376000	0.382367	
739	0.341001	110	0.072727	151	0.569536	5.000000	739	0.341001	0.346000	0.382362	
726	0.345730	122	0.016393	152	0.750000	5.000000	726	0.345730	0.367000	0.382359	
712	0.335674	125	0.016000	163	0.748466	5.000000	712	0.335674	0.363000	0.382356	
709	0.341326	126	0.063492	165	0.727273	5.000000	709	0.341326	0.370000	0.382354	
746	0.329759	107	0.056075	147	0.775510	5.000000	746	0.329759	0.366000	0.382352	
735	0.357823	107	0.018692	158	0.715190	5.000000	735	0.357823	0.378000	0.382351	
732	0.360656	111	0.090090	157	0.764331	5.000000	732	0.360656	0.394000	0.382353	
754	0.351459	94	0.042553	152	0.802632	5.000000	754	0.351459	0.391000	0.382354	
728	0.373626	106	0.037736	166	0.722892	5.000000	728	0.373626	0.396000	0.382356	
690	0.353623	135	0.066667	175	0.622857	5.000000	690	0.353623	0.362000	0.382353	
715	0.348252	102	0.068627	183	0.732240	5.000000	715	0.348252	0.390000	0.382354	
738	0.380759	114	0.078947	148	0.689189	5.000000	738	0.380759	0.392000	0.382356	
690	0.365217	103	0.067961	207	0.782609	5.000000	690	0.365217	0.421000	0.382362	
747	0.360107	112	0.017857	141	0.801418	5.000000	747	0.360107	0.384000	0.382362	
757	0.371202	103	0.087379	140	0.742857	5.000000	757	0.371202	0.394000	0.382364	
731	0.393981	110	0.081818	159	0.786164	5.000000	731	0.393981	0.422000	0.382370	
751	0.348868	106	0.094340	143	0.818182	5.000000	751	0.348868	0.389000	0.382371	
757	0.371202	90	0.000000	153	0.797386	5.000000	757	0.371202	0.403000	0.382374	
720	0.361111	118	0.042373	162	0.790123	5.000000	720	0.361111	0.393000	0.382376	
743	0.347241	115	0.060870	142	0.816901	5.000000	743	0.347241	0.381000	0.382376	
725	0.354483	110	0.081818	165	0.781818	5.000000	725	0.354483	0.395000	0.382378	
682	0.356305	118	0.059322	200	0.760000	5.000000	682	0.356305	0.402000	0.382381	
756	0.374339	111	0.036036	133	0.781955	5.000000	756	0.374339	0.391000	0.382382	
702	0.344729	125	0.032000	173	0.728324	5.000000	702	0.344729	0.372000	0.382381	
749	0.375167	97	0.020619	154	0.798701	5.000000	749	0.375167	0.406000	0.382384	
733	0.365621	110	0.018182	157	0.732484	5.000000	733	0.365621	0.385000	0.382385	
729	0.349794	117	0.102564	154	0.766234	5.000000	729	0.349794	0.385000	0.382385	
747	0.338688	116	0.034483	137	0.781022	5.000000	747	0.338688	0.364000	0.382382	
726	0.373278	111	0.000000	163	0.766871	5.000000	726	0.373278	0.396000	0.382384	
691	0.312590	113	0.061947	196	0.785714	5.000000	691	0.312590	0.377000	0.382384	
694	0.355908	106	0.066038	200	0.840000	5.000000	694	0.355908	0.422000	0.382390	
736	0.349185	120	0.033333	144	0.763889	5.000000	736	0.349185	0.371000	0.382388	
734	0.361035	102	0.078431	164	0.786585	5.000000	734	0.361035	0.402000	0.382391	
719	0.324061	110	0.072727	171	0.766082	5.000000	719	0.324061	0.372000	0.382389	
746	0.355228	111	0.090090	143	0.776224	5.000000	746	0.355228	0.386000	0.382390	
736	0.358696	116	0.034483	148	0.682432	5.000000	736	0.358696	0.369000	0.382388	
719	0.339360	107	0.074766	174	0.758621	5.000000	719	0.339360	0.384000	0.382388	
729	0.363512	102	0.098039	169	0.704142	5.000000	729	0.363512	0.394000	0.382390	
727	0.320495	103	0.019417	170	0.817647	5.000000	727	0.320495	0.374000	0.382389	
733	0.362892	114	0.017544	153	0.771242	5.000000	733	0.362892	0.386000	0.382389	
753	0.341301	108	0.111111	139	0.762590	5.000000	753	0.341301	0.375000	0.382388	
747	0.380187	106	0.037736	147	0.714286	5.000000	747	0.380187	0.393000	0.382390	
744	0.361559	105	0.095238	151	0.781457	5.000000	744	0.361559	0.397000	0.382392	
729	0.330590	114	0.061404	157	0.853503	5.000000	729	0.330590	0.382000	0.382392	
742	0.334232	114	0.061404	144	0.805556	5.000000	742	0.334232	0.371000	0.382390	
763	0.347313	113	0.053097	124	0.838710	5.000000	763	0.347313	0.375000	0.382389	
740	0.343243	120	0.033333	140	0.814286	5.000000	740	0.343243	0.372000	0.382387	
719	0.351878	110	0.018182	171	0.777778	5.000000	719	0.351878	0.388000	0.382388	
732	0.374317	127	0.031496	141	0.709220	5.000000	732	0.374317	0.378000	0.382387	
720	0.326389	121	0.033058	159	0.716981	5.000000	720	0.326389	0.353000	0.382383	
737	0.371777	105	0.019048	158	0.753165	5.000000	737	0.371777	0.395000	0.382385	
752	0.341755	114	0.035088	134	0.828358	5.000000	752	0.341755	0.372000	0.382383	
754	0.342175	117	0.017094	129	0.790698	5.000000	754	0.342175	0.362000	0.382380	
741	0.391363	100	0.070000	159	0.773585	5.000000	741	0.391363	0.420000	0.382386	
754	0.375332	116	0.094828	130	0.730769	5.000000	754	0.375332	0.389000	0.382387	
665	0.350376	127	0.047244	208	0.764423	5.000000	665	0.350376	0.398000	0.382389	
742	0.369272	110	0.072727	148	0.756757	5.000000	742	0.369272	0.394000	0.382391	
748	0.344920	116	0.000000	136	0.720588	5.000000	748	0.344920	0.356000	0.382387	
732	0.377049	119	0.033613	149	0.771812	5.000000	732	0.377049	0.395000	0.382389	
728	0.318681	134	0.074627	138	0.695652	5.000000	728	0.318681	0.338000	0.382382	
733	0.347885	97	0.061856	170	0.782353	5.000000	733	0.347885	0.394000	0.382384	
724	0.350829	106	0.037736	170	0.847059	5.000000	724	0.350829	0.402000	0.382387	
711	0.331927	123	0.065041	166	0.740964	5.000000	711	0.331927	0.367000	0.382385	
744	0.354839	114	0.070175	142	0.690141	5.000000	744	0.354839	0.370000	0.382383	
729	0.359396	118	0.033898	153	0.843137	5.000000	729	0.359396	0.395000	0.382385	
698	0.325215	117	0.076923	185	0.740541	5.000000	698	0.325215	0.373000	0.382383	
733	0.342428	115	0.043478	152	0.736842	5.000000	733	0.342428	0.368000	0.382381	
685	0.319708	102	0.058824	213	0.666667	5.000000	685	0.319708	0.367000	0.382379	
728	0.342033	110	0.054545	162	0.753086	5.000000	728	0.342033	0.377000	0.382378	
722	0.391967	112	0.053571	166	0.686747	5.000000	722	0.391967	0.403000	0.382381	
747	0.354752	89	0.067416	164	0.768293	5.000000	747	0.354752	0.397000	0.382383	
756	0.330688	108	0.037037	136	0.698529	5.000000	756	0.330688	0.349000	0.382378	
697	0.357245	129	0.031008	174	0.798851	5.000000	697	0.357245	0.392000	0.382380	
724	0.349448	104	0.038462	172	0.831395	5.000000	724	0.349448	0.400000	0.382382	
733	0.365621	121	0.049587	146	0.746575	5.000000	733	0.365621	0.383000	0.382382	
712	0.360955	117	0.034188	171	0.801170	5.000000	712	0.360955	0.398000	0.382385	
749	0.356475	106	0.094340	145	0.806897	5.000000	749	0.356475	0.394000	0.382387	
739	0.366712	118	0.084746	143	0.720280	5.000000	739	0.366712	0.384000	0.382387	
710	0.360563	108	0.129630	182	0.714286	5.000000	710	0.360563	0.400000	0.382390	
724	0.349448	117	0.034188	159	0.761006	5.000000	724	0.349448	0.378000	0.382389	
734	0.363760	114	0.000000	152	0.684211	5.000000	734	0.363760	0.371000	0.382387	
721	0.345354	122	0.049180	157	0.840764	5.000000	721	0.345354	0.387000	0.382388	
725	0.333793	128	0.031250	147	0.782313	5.000000	725	0.333793	0.361000	0.382385	
736	0.369565	118	0.101695	146	0.773973	5.000000	736	0.369565	0.397000	0.382387	
683	0.382138	126	0.031746	191	0.774869	5.000000	683	0.382138	0.413000	0.382391	
716	0.374302	122	0.032787	162	0.820988	5.000000	716	0.374302	0.405000	0.382395	
733	0.321965	115	0.052174	152	0.690789	5.000000	733	0.321965	0.347000	0.382390	
655	0.366412	124	0.048387	221	0.737557	5.000000	655	0.366412	0.409000	0.382394	
738	0.325203	110	0.054545	152	0.763158	5.000000	738	0.325203	0.362000	0.382390	
747	0.350736	109	0.055046	144	0.736111	5.000000	747	0.350736	0.374000	0.382389	
724	0.321823	117	0.068376	159	0.710692	5.000000	724	0.321823	0.354000	0.382385	
763	0.365662	104	0.019231	133	0.789474	5.000000	763	0.365662	0.386000	0.382385	
749	0.367156	101	0.039604	150	0.813333	5.000000	749	0.367156	0.401000	0.382388	
729	0.322359	111	0.018018	160	0.812500	5.000000	729	0.322359	0.367000	0.382386	
689	0.333817	121	0.066116	190	0.731579	5.000000	689	0.333817	0.377000	0.382385	
737	0.310719	114	0.043860	149	0.798658	5.000000	737	0.310719	0.353000	0.382381	
741	0.371120	114	0.008772	145	0.793103	5.000000	741	0.371120	0.391000	0.382382	
727	0.342503	118	0.033898	155	0.787097	5.000000	727	0.342503	0.375000	0.382381	
726	0.347107	119	0.016807	155	0.754839	5.000000	726	0.347107	0.371000	0.382379	
639	0.405321	115	0.069565	246	0.731707	5.000000	639	0.405321	0.447000	0.382389	
730	0.342466	115	0.034783	155	0.735484	5.000000	730	0.342466	0.368000	0.382387	
722	0.372576	119	0.050420	159	0.849057	5.000000	722	0.372576	0.410000	0.382391	
770	0.302597	114	0.070175	116	0.741379	5.000000	770	0.302597	0.327000	0.382382	
733	0.350614	119	0.067227	148	0.783784	5.000000	733	0.350614	0.381000	0.382382	
744	0.361559	97	0.061856	159	0.641509	5.000000	744	0.361559	0.377000	0.382381	
745	0.358389	111	0.054054	144	0.777778	5.000000	745	0.358389	0.385000	0.382382	
714	0.361345	121	0.041322	165	0.733333	5.000000	714	0.361345	0.384000	0.382382	
727	0.349381	125	0.024000	148	0.777027	5.000000	727	0.349381	0.372000	0.382380	
671	0.356185	129	0.077519	200	0.750000	5.000000	671	0.356185	0.399000	0.382383	
744	0.375000	115	0.052174	141	0.801418	5.000000	744	0.375000	0.398000	0.382385	
725	0.360000	122	0.016393	153	0.620915	5.000000	725	0.360000	0.358000	0.382382	
763	0.386632	97	0.041237	140	0.821429	5.000000	763	0.386632	0.414000	0.382386	
686	0.317784	124	0.048387	190	0.784211	5.000000	686	0.317784	0.373000	0.382385	
730	0.405479	114	0.017544	156	0.775641	5.000000	730	0.405479	0.419000	0.382391	
730	0.365753	103	0.029126	167	0.820359	5.000000	730	0.365753	0.407000	0.382394	
671	0.321908	121	0.057851	208	0.721154	5.000000	671	0.321908	0.373000	0.382393	
735	0.338776	102	0.098039	163	0.785276	5.000000	735	0.338776	0.387000	0.382394	
758	0.357520	126	0.015873	116	0.646552	5.000000	758	0.357520	0.348000	0.382388	
725	0.391724	124	0.080645	151	0.788079	5.000000	725	0.391724	0.413000	0.382393	
755	0.376159	112	0.053571	133	0.774436	5.000000	755	0.376159	0.393000	0.382395	
751	0.343542	108	0.037037	141	0.829787	5.000000	751	0.343542	0.379000	0.382394	
743	0.323015	114	0.052632	143	0.790210	5.000000	743	0.323015	0.359000	0.382391	
726	0.345730	108	0.037037	166	0.801205	5.000000	726	0.345730	0.388000	0.382392	
746	0.305630	106	0.075472	148	0.756757	5.000000	746	0.305630	0.348000	0.382386	
749	0.360481	117	0.017094	134	0.746269	5.000000	749	0.360481	0.372000	0.382385	
754	0.360743	105	0.000000	141	0.787234	5.000000	754	0.360743	0.383000	0.382385	
756	0.375661	117	0.068376	127	0.763780	5.000000	756	0.375661	0.389000	0.382386	
736	0.360054	110	0.072727	154	0.805195	5.000000	736	0.360054	0.397000	0.382388	
735	0.378231	118	0.000000	147	0.843537	5.000000	735	0.378231	0.402000	0.382391	
747	0.361446	112	0.035714	141	0.794326	5.000000	747	0.361446	0.386000	0.382392	
736	0.369565	110	0.054545	154	0.746753	5.000000	736	0.369565	0.393000	0.382393	
753	0.346614	96	0.020833	151	0.781457	5.000000	753	0.346614	0.381000	0.382393	
674	0.363501	124	0.048387	202	0.737624	5.000000	674	0.363501	0.400000	0.382396	
696	0.354885	119	0.050420	185	0.745946	5.000000	696	0.354885	0.391000	0.382397	
726	0.320937	106	0.056604	168	0.767857	5.000000	726	0.320937	0.368000	0.382395	
