Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1705867050
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6486000	-114.218055	597	1	0	'0 0 0 0 	4.095423	4.095423	4.095423	4.095423	0.414215	0.073264	0.280932	0.231589	
6487000	-112.816009	166	1	0	'0 0 0 0 	4.859599	4.859599	4.859599	4.859599	0.402112	0.076227	0.276962	0.244699	
6488000	-113.073858	22	1	0	'0 0 0 0 	3.230521	3.230521	3.230521	3.230521	0.472617	0.061974	0.288866	0.176543	
6489000	-115.270661	816	1	0	'0 0 0 0 	2.929928	2.929928	2.929928	2.929928	0.512095	0.057400	0.282778	0.147727	
6490000	-114.302901	888	1	0	'0 0 0 0 	4.219743	4.219743	4.219743	4.219743	0.435732	0.067667	0.288086	0.208514	
6491000	-116.297550	216	1	0	'0 0 0 0 	2.225626	2.225626	2.225626	2.225626	0.580443	0.050522	0.262532	0.106503	
6492000	-112.778970	446	1	0	'0 0 0 0 	3.381339	3.381339	3.381339	3.381339	0.487190	0.060244	0.287101	0.165465	
6493000	-114.406054	886	1	0	'0 0 0 0 	3.377936	3.377936	3.377936	3.377936	0.473797	0.062754	0.286557	0.176893	
6494000	-115.817841	418	1	0	'0 0 0 0 	6.884410	6.884410	6.884410	6.884410	0.349377	0.091172	0.252432	0.307018	
6495000	-114.644070	425	1	0	'0 0 0 0 	4.197978	4.197978	4.197978	4.197978	0.409281	0.074181	0.280005	0.236532	
6496000	-118.365875	511	1	0	'0 0 0 0 	11.144121	11.144121	11.144121	11.144121	0.341402	0.094008	0.247263	0.317328	
6497000	-115.321408	936	1	0	'0 0 0 0 	6.130183	6.130183	6.130183	6.130183	0.357661	0.088453	0.257306	0.296580	
6498000	-115.531065	600	1	0	'0 0 0 0 	6.473585	6.473585	6.473585	6.473585	0.360066	0.087584	0.258871	0.293479	
6499000	-112.882020	63	1	0	'0 0 0 0 	3.320591	3.320591	3.320591	3.320591	0.465318	0.062928	0.289366	0.182387	
6500000	-114.701589	48	1	0	'0 0 0 0 	4.864208	4.864208	4.864208	4.864208	0.406577	0.074716	0.279401	0.239305	
6501000	-114.729876	188	1	0	'0 0 0 0 	5.367063	5.367063	5.367063	5.367063	0.375152	0.083745	0.265193	0.275910	
6502000	-113.555887	333	1	0	'0 0 0 0 	3.029953	3.029953	3.029953	3.029953	0.493272	0.059311	0.286732	0.160685	
6503000	-114.576936	503	1	0	'0 0 0 0 	2.523875	2.523875	2.523875	2.523875	0.477175	0.065578	0.278721	0.178526	
6504000	-114.164730	372	1	0	'0 0 0 0 	5.226652	5.226652	5.226652	5.226652	0.382634	0.081679	0.268528	0.267159	
6505000	-114.524135	500	1	0	'0 0 0 0 	3.235133	3.235133	3.235133	3.235133	0.488213	0.057864	0.292402	0.161521	
6506000	-114.344558	72	1	0	'0 0 0 0 	3.023482	3.023482	3.023482	3.023482	0.487148	0.059281	0.289422	0.164149	
6507000	-114.715708	172	1	0	'0 0 0 0 	5.126648	5.126648	5.126648	5.126648	0.375335	0.083556	0.265567	0.275541	
6508000	-114.342085	711	1	0	'0 0 0 0 	3.219858	3.219858	3.219858	3.219858	0.463077	0.067688	0.279098	0.190137	
6509000	-113.767240	312	1	0	'0 0 0 0 	3.476898	3.476898	3.476898	3.476898	0.446153	0.068262	0.283454	0.202130	
6510000	-114.260328	214	1	0	'0 0 0 0 	4.991489	4.991489	4.991489	4.991489	0.379703	0.082288	0.267658	0.270350	
6511000	-113.517470	285	1	0	'0 0 0 0 	4.365836	4.365836	4.365836	4.365836	0.415684	0.073436	0.280184	0.230696	
6512000	-115.856561	240	1	0	'0 0 0 0 	2.599022	2.599022	2.599022	2.599022	0.522034	0.055214	0.283166	0.139586	
6513000	-113.315673	646	1	0	'0 0 0 0 	3.258326	3.258326	3.258326	3.258326	0.453881	0.066552	0.284882	0.194686	
6514000	-113.528391	773	1	0	'0 0 0 0 	4.978624	4.978624	4.978624	4.978624	0.400347	0.076679	0.276314	0.246659	
6515000	-112.780624	792	1	0	'0 0 0 0 	3.675332	3.675332	3.675332	3.675332	0.458699	0.064164	0.288833	0.188305	
6516000	-114.336343	216	1	0	'0 0 0 0 	3.121988	3.121988	3.121988	3.121988	0.499541	0.058150	0.286741	0.155568	
6517000	-114.688010	42	1	0	'0 0 0 0 	5.471144	5.471144	5.471144	5.471144	0.374206	0.083603	0.265614	0.276577	
6518000	-114.284604	853	1	0	'0 0 0 0 	3.345764	3.345764	3.345764	3.345764	0.468030	0.060845	0.293371	0.177754	
6519000	-114.569807	580	1	0	'0 0 0 0 	4.633397	4.633397	4.633397	4.633397	0.416423	0.071192	0.285165	0.227219	
6520000	-114.256842	381	1	0	'0 0 0 0 	4.736893	4.736893	4.736893	4.736893	0.383940	0.081047	0.269684	0.265328	
6521000	-115.118260	739	1	0	'0 0 0 0 	5.149761	5.149761	5.149761	5.149761	0.385081	0.080272	0.271181	0.263466	
6522000	-114.547517	305	1	0	'0 0 0 0 	4.623889	4.623889	4.623889	4.623889	0.400971	0.076507	0.276570	0.245951	
6523000	-118.468399	806	1	0	'0 0 0 0 	18.677349	18.677349	18.677349	18.677349	0.341177	0.094118	0.247059	0.317647	
6524000	-112.191559	696	1	0	'0 0 0 0 	4.321609	4.321609	4.321609	4.321609	0.409070	0.076003	0.275962	0.238965	
6525000	-118.467522	153	1	0	'0 0 0 0 	11.059620	11.059620	11.059620	11.059620	0.341408	0.094025	0.247230	0.317338	
6526000	-113.767743	396	1	0	'0 0 0 0 	4.001700	4.001700	4.001700	4.001700	0.436066	0.067246	0.288984	0.207703	
6527000	-114.876842	288	1	0	'0 0 0 0 	2.270103	2.270103	2.270103	2.270103	0.517534	0.053454	0.289601	0.139411	
6528000	-114.494672	77	1	0	'0 0 0 0 	2.788775	2.788775	2.788775	2.788775	0.534737	0.050010	0.289196	0.126056	
6529000	-113.895961	522	1	0	'0 0 0 0 	4.093481	4.093481	4.093481	4.093481	0.434457	0.068896	0.285578	0.211070	
6530000	-114.425220	828	1	0	'0 0 0 0 	4.080215	4.080215	4.080215	4.080215	0.431312	0.069787	0.284418	0.214483	
6531000	-114.324144	556	1	0	'0 0 0 0 	4.294014	4.294014	4.294014	4.294014	0.431339	0.069734	0.284534	0.214393	
6532000	-114.262198	380	1	0	'0 0 0 0 	2.862420	2.862420	2.862420	2.862420	0.538837	0.049264	0.288827	0.123072	
6533000	-114.738794	825	1	0	'0 0 0 0 	4.890705	4.890705	4.890705	4.890705	0.380598	0.081991	0.268163	0.269248	
6534000	-114.538863	78	1	0	'0 0 0 0 	2.782081	2.782081	2.782081	2.782081	0.513390	0.056465	0.284373	0.145772	
6535000	-113.908564	426	1	0	'0 0 0 0 	3.975331	3.975331	3.975331	3.975331	0.433817	0.066972	0.290321	0.208890	
6536000	-114.244591	277	1	0	'0 0 0 0 	2.932672	2.932672	2.932672	2.932672	0.504525	0.053786	0.295075	0.146614	
6537000	-113.876953	223	1	0	'0 0 0 0 	4.805154	4.805154	4.805154	4.805154	0.403192	0.075661	0.278003	0.243144	
6538000	-113.655534	387	1	0	'0 0 0 0 	5.535288	5.535288	5.535288	5.535288	0.405018	0.074728	0.279717	0.240537	
6539000	-113.540226	90	1	0	'0 0 0 0 	3.998006	3.998006	3.998006	3.998006	0.431918	0.070667	0.282213	0.215202	
6540000	-115.271660	951	1	0	'0 0 0 0 	5.359188	5.359188	5.359188	5.359188	0.384956	0.080538	0.270625	0.263882	
6541000	-113.858164	744	1	0	'0 0 0 0 	3.526178	3.526178	3.526178	3.526178	0.451504	0.066395	0.286051	0.196051	
6542000	-115.532498	307	1	0	'0 0 0 0 	5.468413	5.468413	5.468413	5.468413	0.375214	0.082825	0.267132	0.274828	
6543000	-113.763080	985	1	0	'0 0 0 0 	2.824490	2.824490	2.824490	2.824490	0.484810	0.060143	0.288337	0.166711	
6544000	-112.835554	313	1	0	'0 0 0 0 	3.709194	3.709194	3.709194	3.709194	0.468035	0.060963	0.293081	0.177921	
6545000	-115.112993	351	2	0	'0 1 1 1 	6.283465	5.086548	5.086548	5.086548	0.403387	0.081615	0.265057	0.249941	
6546000	-112.630223	35	1	0	'0 0 0 0 	3.448318	3.448318	3.448318	3.448318	0.477210	0.043549	0.336231	0.143009	
6547000	-114.176653	531	2	0	'1 1 1 0 	3.482517	3.482517	3.482517	4.326993	0.426919	0.079775	0.263671	0.229635	
6548000	-115.278572	661	1	0	'0 0 0 0 	5.203830	5.203830	5.203830	5.203830	0.394533	0.078217	0.274039	0.253211	
6549000	-113.894419	767	1	0	'0 0 0 0 	3.520011	3.520011	3.520011	3.520011	0.485216	0.056473	0.297132	0.161179	
6550000	-113.912502	884	1	0	'0 0 0 0 	4.560935	4.560935	4.560935	4.560935	0.398782	0.077895	0.273935	0.249388	
6551000	-113.445259	688	1	0	'0 0 0 0 	4.509987	4.509987	4.509987	4.509987	0.405005	0.076414	0.275935	0.242646	
6552000	-113.763431	114	1	0	'0 0 0 0 	4.622368	4.622368	4.622368	4.622368	0.407469	0.074767	0.279088	0.238676	
6553000	-114.325104	564	1	0	'0 0 0 0 	3.091653	3.091653	3.091653	3.091653	0.494790	0.055098	0.296321	0.153791	
6554000	-114.342644	446	1	0	'0 0 0 0 	2.335442	2.335442	2.335442	2.335442	0.574474	0.048385	0.270828	0.106313	
6555000	-114.071044	894	1	0	'0 0 0 0 	2.477541	2.477541	2.477541	2.477541	0.515852	0.057614	0.280515	0.146019	
6556000	-115.013133	134	1	0	'0 0 0 0 	2.468751	2.468751	2.468751	2.468751	0.527126	0.054172	0.283103	0.135599	
6557000	-118.573589	912	1	0	'0 0 0 0 	12.481908	12.481908	12.481908	12.481908	0.341223	0.094095	0.247101	0.317581	
6558000	-113.440732	90	1	0	'0 0 0 0 	3.277642	3.277642	3.277642	3.277642	0.478804	0.062967	0.284099	0.174130	
6559000	-114.942516	785	1	0	'0 0 0 0 	5.078338	5.078338	5.078338	5.078338	0.397775	0.077203	0.275662	0.249359	
6560000	-114.423595	331	1	0	'0 0 0 0 	4.116368	4.116368	4.116368	4.116368	0.425015	0.070749	0.283943	0.220293	
6561000	-116.276637	869	1	0	'0 0 0 0 	8.095051	8.095051	8.095051	8.095051	0.345150	0.092534	0.249970	0.312346	
6562000	-113.321230	894	1	0	'0 0 0 0 	4.223985	4.223985	4.223985	4.223985	0.404790	0.076648	0.275461	0.243101	
6563000	-112.928956	768	1	0	'0 0 0 0 	3.483711	3.483711	3.483711	3.483711	0.475048	0.059051	0.294995	0.170906	
6564000	-113.982473	204	1	0	'0 0 0 0 	2.861484	2.861484	2.861484	2.861484	0.511673	0.055620	0.287202	0.145505	
6565000	-115.250134	217	1	0	'0 0 0 0 	4.612875	4.612875	4.612875	4.612875	0.411199	0.073373	0.281403	0.234025	
6566000	-114.717381	726	1	0	'0 0 0 0 	2.651029	2.651029	2.651029	2.651029	0.499885	0.061648	0.278431	0.160036	
6567000	-113.587454	283	1	0	'0 0 0 0 	4.380119	4.380119	4.380119	4.380119	0.421183	0.071925	0.282249	0.224643	
6568000	-114.482563	917	1	0	'0 0 0 0 	3.171897	3.171897	3.171897	3.171897	0.474085	0.061832	0.288633	0.175451	
6569000	-113.266103	794	2	0	'0 1 0 1 	3.260580	4.819607	3.260580	4.819607	0.273893	0.063345	0.318955	0.343807	
6570000	-113.876739	456	2	0	'0 0 1 1 	10.478655	10.478655	2.063231	2.063231	0.485697	0.037143	0.351778	0.125382	
6571000	-112.682695	975	1	0	'0 0 0 0 	3.111270	3.111270	3.111270	3.111270	0.502965	0.052253	0.299678	0.145104	
6572000	-113.703157	365	1	0	'0 0 0 0 	3.664485	3.664485	3.664485	3.664485	0.404262	0.077866	0.272893	0.244979	
6573000	-113.951509	784	1	0	'0 0 0 0 	3.093392	3.093392	3.093392	3.093392	0.466618	0.066369	0.280841	0.186173	
6574000	-112.705381	10	1	0	'0 0 0 0 	3.839386	3.839386	3.839386	3.839386	0.436100	0.067532	0.288295	0.208072	
6575000	-114.422449	786	1	0	'0 0 0 0 	2.867259	2.867259	2.867259	2.867259	0.525832	0.053196	0.286083	0.134889	
6576000	-113.997108	878	1	0	'0 0 0 0 	4.040128	4.040128	4.040128	4.040128	0.398658	0.077234	0.275419	0.248688	
6577000	-115.966417	198	1	0	'0 0 0 0 	6.149960	6.149960	6.149960	6.149960	0.362037	0.086761	0.260379	0.290824	
6578000	-113.756919	56	1	0	'0 0 0 0 	4.152260	4.152260	4.152260	4.152260	0.431564	0.070304	0.283150	0.214982	
6579000	-115.732898	795	1	0	'0 0 0 0 	5.385848	5.385848	5.385848	5.385848	0.373373	0.083738	0.265436	0.277453	
6580000	-114.719934	467	1	0	'0 0 0 0 	5.258912	5.258912	5.258912	5.258912	0.382633	0.081147	0.269671	0.266549	
6581000	-114.573299	509	1	0	'0 0 0 0 	3.643180	3.643180	3.643180	3.643180	0.457688	0.064078	0.289396	0.188837	
6582000	-115.231409	797	1	0	'0 0 0 0 	4.752858	4.752858	4.752858	4.752858	0.375092	0.084017	0.264630	0.276261	
6583000	-114.333970	910	1	0	'0 0 0 0 	2.909309	2.909309	2.909309	2.909309	0.507704	0.054122	0.292732	0.145442	
6584000	-113.371126	728	1	0	'0 0 0 0 	2.871582	2.871582	2.871582	2.871582	0.486432	0.060171	0.287592	0.165804	
6585000	-113.988531	206	1	0	'0 0 0 0 	4.536978	4.536978	4.536978	4.536978	0.410636	0.074236	0.279569	0.235558	
6586000	-115.665062	981	1	0	'0 0 0 0 	2.450891	2.450891	2.450891	2.450891	0.546550	0.051279	0.279815	0.122357	
6587000	-113.561314	670	1	0	'0 0 0 0 	3.461785	3.461785	3.461785	3.461785	0.446486	0.067014	0.286255	0.200245	
6588000	-113.724898	360	1	0	'0 0 0 0 	3.877079	3.877079	3.877079	3.877079	0.431842	0.070796	0.281939	0.215422	
6589000	-114.427907	377	1	0	'0 0 0 0 	4.371411	4.371411	4.371411	4.371411	0.408931	0.074709	0.278891	0.237469	
6590000	-114.863671	740	1	0	'0 0 0 0 	5.452251	5.452251	5.452251	5.452251	0.376375	0.083210	0.266160	0.274255	
6591000	-116.079889	777	1	0	'0 0 0 0 	7.355504	7.355504	7.355504	7.355504	0.348147	0.091754	0.251353	0.308746	
6592000	-115.062582	807	1	0	'0 0 0 0 	6.332402	6.332402	6.332402	6.332402	0.356056	0.089280	0.255764	0.298900	
6593000	-115.683866	748	1	0	'0 0 0 0 	2.371025	2.371025	2.371025	2.371025	0.482744	0.065465	0.276825	0.174966	
6594000	-118.103934	289	1	0	'0 0 0 0 	15.875231	15.875231	15.875231	15.875231	0.341183	0.094116	0.247062	0.317638	
6595000	-115.342914	961	1	0	'0 0 0 0 	5.343994	5.343994	5.343994	5.343994	0.378359	0.081731	0.269043	0.270867	
6596000	-114.822275	504	1	0	'0 0 0 0 	2.437113	2.437113	2.437113	2.437113	0.532527	0.053641	0.281620	0.132212	
6597000	-113.730605	942	1	0	'0 0 0 0 	3.782510	3.782510	3.782510	3.782510	0.454669	0.064545	0.289344	0.191442	
6598000	-117.903023	666	1	0	'0 0 0 0 	56.671313	56.671313	56.671313	56.671313	0.341176	0.094118	0.247059	0.317647	
6599000	-113.634971	322	1	0	'0 0 0 0 	2.725720	2.725720	2.725720	2.725720	0.527114	0.052557	0.286971	0.133358	
6600000	-114.076729	175	1	0	'0 0 0 0 	4.313845	4.313845	4.313845	4.313845	0.389794	0.081073	0.268681	0.260452	
6601000	-114.331863	585	1	0	'0 0 0 0 	3.059970	3.059970	3.059970	3.059970	0.479259	0.061611	0.287107	0.172023	
6602000	-117.052816	294	2	0	'1 0 1 0 	8.565734	10.163540	8.565734	10.163540	0.341433	0.093467	0.248301	0.316799	
6603000	-113.924338	696	1	0	'0 0 0 0 	2.068032	2.068032	2.068032	2.068032	0.564621	0.055612	0.260283	0.119484	
6604000	-114.510323	533	1	0	'0 0 0 0 	3.234051	3.234051	3.234051	3.234051	0.434358	0.071730	0.279098	0.214814	
6605000	-114.732300	679	1	0	'0 0 0 0 	4.836268	4.836268	4.836268	4.836268	0.393388	0.078100	0.274508	0.254003	
6606000	-114.797251	143	1	0	'0 0 0 0 	5.697201	5.697201	5.697201	5.697201	0.364116	0.086495	0.260728	0.288662	
6607000	-113.348737	450	1	0	'0 0 0 0 	3.357290	3.357290	3.357290	3.357290	0.464772	0.063393	0.288461	0.183374	
6608000	-116.497310	545	1	0	'0 0 0 0 	2.138933	2.138933	2.138933	2.138933	0.548566	0.047865	0.286898	0.116672	
6609000	-116.257365	614	1	0	'0 0 0 0 	6.127094	6.127094	6.127094	6.127094	0.355876	0.088841	0.256659	0.298624	
6610000	-115.323473	873	1	0	'0 0 0 0 	4.998734	4.998734	4.998734	4.998734	0.398909	0.075503	0.279248	0.246339	
6611000	-114.323669	495	1	0	'0 0 0 0 	2.662733	2.662733	2.662733	2.662733	0.529000	0.052637	0.285815	0.132548	
6612000	-114.587807	123	1	0	'0 0 0 0 	3.175786	3.175786	3.175786	3.175786	0.466875	0.065697	0.282291	0.185137	
6613000	-114.437546	456	1	0	'0 0 0 0 	2.982395	2.982395	2.982395	2.982395	0.511788	0.051390	0.297563	0.139258	
6614000	-113.784856	288	1	0	'0 0 0 0 	2.671678	2.671678	2.671678	2.671678	0.493439	0.057401	0.291250	0.157909	
6615000	-113.047326	796	1	0	'0 0 0 0 	2.968362	2.968362	2.968362	2.968362	0.488883	0.065445	0.274443	0.171229	
6616000	-112.915046	35	1	0	'0 0 0 0 	4.855585	4.855585	4.855585	4.855585	0.404553	0.064809	0.303804	0.226834	
6617000	-116.365293	112	1	0	'0 0 0 0 	2.590486	2.590486	2.590486	2.590486	0.554606	0.052906	0.271692	0.120796	
6618000	-114.619353	334	1	0	'0 0 0 0 	2.759020	2.759020	2.759020	2.759020	0.517093	0.052216	0.292860	0.137831	
6619000	-113.572357	613	1	0	'0 0 0 0 	4.227248	4.227248	4.227248	4.227248	0.423275	0.071419	0.282862	0.222444	
6620000	-115.919036	950	1	0	'0 0 0 0 	5.603125	5.603125	5.603125	5.603125	0.364000	0.086137	0.261476	0.288386	
6621000	-113.370130	262	1	0	'0 0 0 0 	4.217300	4.217300	4.217300	4.217300	0.435420	0.068542	0.286119	0.209918	
6622000	-114.624965	934	1	0	'0 0 0 0 	2.685070	2.685070	2.685070	2.685070	0.458283	0.067399	0.281420	0.192898	
6623000	-113.416854	265	1	0	'0 0 0 0 	3.268307	3.268307	3.268307	3.268307	0.493520	0.056235	0.294071	0.156174	
6624000	-114.520947	731	1	0	'0 0 0 0 	4.306739	4.306739	4.306739	4.306739	0.434955	0.066482	0.291153	0.207411	
6625000	-114.831118	963	1	0	'0 0 0 0 	4.776036	4.776036	4.776036	4.776036	0.403795	0.074149	0.281303	0.240753	
6626000	-113.336485	527	1	0	'0 0 0 0 	2.936711	2.936711	2.936711	2.936711	0.535235	0.050341	0.288123	0.126301	
6627000	-115.343447	80	1	0	'0 0 0 0 	6.325494	6.325494	6.325494	6.325494	0.361732	0.086998	0.259919	0.291350	
6628000	-113.341142	600	1	0	'0 0 0 0 	3.435784	3.435784	3.435784	3.435784	0.489144	0.056248	0.295978	0.158630	
6629000	-114.290312	832	1	0	'0 0 0 0 	2.839739	2.839739	2.839739	2.839739	0.481388	0.061723	0.285987	0.170902	
6630000	-113.084188	572	1	0	'0 0 0 0 	3.705614	3.705614	3.705614	3.705614	0.458215	0.065107	0.286769	0.189909	
6631000	-113.682037	634	1	0	'0 0 0 0 	3.598402	3.598402	3.598402	3.598402	0.463637	0.062198	0.291750	0.182415	
6632000	-115.079671	482	1	0	'0 0 0 0 	5.801545	5.801545	5.801545	5.801545	0.362786	0.086522	0.260800	0.289892	
6633000	-113.320839	98	1	0	'0 0 0 0 	3.590984	3.590984	3.590984	3.590984	0.476073	0.058622	0.295638	0.169667	
6634000	-114.079748	519	1	0	'0 0 0 0 	3.938100	3.938100	3.938100	3.938100	0.456905	0.063824	0.290284	0.188988	
6635000	-114.569977	954	1	0	'0 0 0 0 	4.322089	4.322089	4.322089	4.322089	0.421410	0.070448	0.285611	0.222532	
6636000	-113.980577	644	1	0	'0 0 0 0 	4.362940	4.362940	4.362940	4.362940	0.401569	0.076250	0.277023	0.245158	
6637000	-113.085943	879	1	0	'0 0 0 0 	2.832458	2.832458	2.832458	2.832458	0.497684	0.057999	0.287930	0.156388	
6638000	-112.764976	28	1	0	'0 0 0 0 	2.949290	2.949290	2.949290	2.949290	0.474375	0.060633	0.291399	0.173592	
6639000	-113.178674	820	1	0	'0 0 0 0 	3.927372	3.927372	3.927372	3.927372	0.448699	0.068028	0.283175	0.200098	
6640000	-112.898690	347	1	0	'0 0 0 0 	3.592445	3.592445	3.592445	3.592445	0.429067	0.068840	0.287277	0.214816	
6641000	-114.805732	560	1	0	'0 0 0 0 	2.388606	2.388606	2.388606	2.388606	0.570935	0.047383	0.275225	0.106457	
6642000	-115.541149	476	1	0	'0 0 0 0 	2.358736	2.358736	2.358736	2.358736	0.582302	0.054559	0.252761	0.110378	
6643000	-117.938467	861	1	0	'0 0 0 0 	42.779817	42.779817	42.779817	42.779817	0.341176	0.094118	0.247059	0.317647	
6644000	-114.738164	747	1	0	'0 0 0 0 	4.547379	4.547379	4.547379	4.547379	0.401254	0.076547	0.276425	0.245775	
6645000	-113.420371	766	2	0	'0 0 1 1 	9.585370	9.585370	1.879927	1.879927	0.506818	0.028829	0.367043	0.097309	
6646000	-115.532018	306	1	0	'0 0 0 0 	2.474220	2.474220	2.474220	2.474220	0.529172	0.054857	0.280462	0.135508	
6647000	-113.757576	172	1	0	'0 0 0 0 	3.884093	3.884093	3.884093	3.884093	0.423249	0.071953	0.281643	0.223154	
6648000	-113.485289	558	1	0	'0 0 0 0 	3.409567	3.409567	3.409567	3.409567	0.454875	0.061674	0.296247	0.187204	
6649000	-115.806737	508	1	0	'0 0 0 0 	7.028911	7.028911	7.028911	7.028911	0.348974	0.091263	0.252276	0.307487	
6650000	-113.165334	586	2	0	'1 1 0 0 	8.704234	8.704234	1.857001	1.857001	0.469860	0.043391	0.340286	0.146463	
6651000	-112.705614	10	1	0	'0 0 0 0 	3.084360	3.084360	3.084360	3.084360	0.482326	0.058203	0.294078	0.165393	
6652000	-114.751114	567	1	0	'0 0 0 0 	4.367634	4.367634	4.367634	4.367634	0.414617	0.071772	0.284267	0.229344	
6653000	-114.057637	441	1	0	'0 0 0 0 	3.135335	3.135335	3.135335	3.135335	0.494739	0.058969	0.286908	0.159384	
6654000	-113.894843	832	1	0	'0 0 0 0 	3.381559	3.381559	3.381559	3.381559	0.445222	0.067684	0.285093	0.202001	
6655000	-115.805170	25	1	0	'0 0 0 0 	5.511738	5.511738	5.511738	5.511738	0.373083	0.083720	0.265509	0.277688	
6656000	-115.414271	369	1	0	'0 0 0 0 	2.734248	2.734248	2.734248	2.734248	0.501011	0.058496	0.285262	0.155231	
6657000	-114.746612	256	1	0	'0 0 0 0 	4.238761	4.238761	4.238761	4.238761	0.417169	0.074287	0.277900	0.230644	
6658000	-114.218675	921	1	0	'0 0 0 0 	3.955365	3.955365	3.955365	3.955365	0.432243	0.067461	0.289621	0.210674	
6659000	-117.588368	702	1	0	'0 0 0 0 	10.422784	10.422784	10.422784	10.422784	0.341462	0.093993	0.247288	0.317257	
6660000	-116.701420	536	1	0	'0 0 0 0 	7.994610	7.994610	7.994610	7.994610	0.345321	0.092546	0.249939	0.312194	
6661000	-113.663558	62	1	0	'0 0 0 0 	3.564500	3.564500	3.564500	3.564500	0.449415	0.064970	0.290131	0.195484	
6662000	-114.763460	770	1	0	'0 0 0 0 	4.167340	4.167340	4.167340	4.167340	0.421347	0.073606	0.278386	0.226660	
6663000	-113.364571	283	1	0	'0 0 0 0 	3.996430	3.996430	3.996430	3.996430	0.442198	0.067316	0.286917	0.203569	
6664000	-113.544254	875	1	0	'0 0 0 0 	3.114446	3.114446	3.114446	3.114446	0.488681	0.060417	0.286066	0.164836	
6665000	-114.563492	452	1	0	'0 0 0 0 	3.792610	3.792610	3.792610	3.792610	0.458010	0.063155	0.291498	0.187337	
6666000	-112.736110	945	1	0	'0 0 0 0 	3.877727	3.877727	3.877727	3.877727	0.445255	0.067568	0.285353	0.201823	
6667000	-115.153845	259	1	0	'0 0 0 0 	5.732516	5.732516	5.732516	5.732516	0.375157	0.083892	0.264883	0.276067	
6668000	-114.340482	264	1	0	'0 0 0 0 	3.594948	3.594948	3.594948	3.594948	0.452825	0.065635	0.287392	0.194148	
6669000	-114.185859	497	1	0	'0 0 0 0 	4.274331	4.274331	4.274331	4.274331	0.416451	0.071874	0.283574	0.228101	
6670000	-114.070500	911	1	0	'0 0 0 0 	4.674041	4.674041	4.674041	4.674041	0.404887	0.075340	0.278363	0.241410	
6671000	-114.839094	303	1	0	'0 0 0 0 	4.906299	4.906299	4.906299	4.906299	0.393304	0.078162	0.274389	0.254146	
6672000	-113.933836	860	1	0	'0 0 0 0 	3.391025	3.391025	3.391025	3.391025	0.459452	0.064262	0.288331	0.187955	
6673000	-114.029293	545	1	0	'0 0 0 0 	3.466419	3.466419	3.466419	3.466419	0.461211	0.061649	0.293990	0.183151	
6674000	-114.856041	375	1	0	'0 0 0 0 	2.462523	2.462523	2.462523	2.462523	0.511368	0.060307	0.276402	0.151924	
6675000	-114.145355	474	1	0	'0 0 0 0 	3.787381	3.787381	3.787381	3.787381	0.410858	0.076331	0.274835	0.237976	
6676000	-115.448752	641	1	0	'0 0 0 0 	5.689674	5.689674	5.689674	5.689674	0.362816	0.087064	0.259685	0.290435	
6677000	-113.649163	884	1	0	'0 0 0 0 	3.008793	3.008793	3.008793	3.008793	0.486548	0.062000	0.283236	0.168216	
6678000	-113.429394	594	1	0	'0 0 0 0 	2.917551	2.917551	2.917551	2.917551	0.480024	0.063658	0.282012	0.174306	
6679000	-113.084181	638	1	0	'0 0 0 0 	3.444180	3.444180	3.444180	3.444180	0.483299	0.057299	0.295898	0.163504	
6680000	-114.088138	673	1	0	'0 0 0 0 	3.932022	3.932022	3.932022	3.932022	0.427335	0.069780	0.285560	0.217326	
6681000	-112.606549	444	1	0	'0 0 0 0 	3.482081	3.482081	3.482081	3.482081	0.451460	0.067743	0.282929	0.197867	
6682000	-112.597140	444	1	0	'0 0 0 0 	3.539326	3.539326	3.539326	3.539326	0.447847	0.068340	0.282731	0.201082	
6683000	-115.155335	21	1	0	'0 0 0 0 	2.615272	2.615272	2.615272	2.615272	0.517404	0.054689	0.286680	0.141227	
6684000	-113.978411	694	1	0	'0 0 0 0 	5.342010	5.342010	5.342010	5.342010	0.362823	0.087337	0.259126	0.290714	
