Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
770	0.288312	107	0.000000	123	0.650407	2.658054	770	0.288312	0.302000	0.323991	
743	0.254374	86	0.023256	171	0.707602	2.658054	743	0.254374	0.312000	0.323989	
718	0.253482	135	0.029630	147	0.632653	2.658054	718	0.253482	0.279000	0.323978	
743	0.285330	111	0.009009	146	0.684932	2.658054	743	0.285330	0.313000	0.323976	
746	0.214477	118	0.025424	136	0.830882	2.658054	746	0.214477	0.276000	0.323965	
725	0.233103	127	0.015748	148	0.702703	2.658054	725	0.233103	0.275000	0.323953	
731	0.269494	121	0.000000	148	0.709459	2.658054	731	0.269494	0.302000	0.323948	
777	0.263835	105	0.019048	118	0.754237	2.658054	777	0.263835	0.296000	0.323942	
739	0.265223	118	0.025424	143	0.615385	2.658054	739	0.265223	0.287000	0.323933	
735	0.232653	127	0.055118	138	0.724638	2.658054	735	0.232653	0.278000	0.323923	
720	0.220833	129	0.015504	151	0.708609	2.658054	720	0.220833	0.268000	0.323910	
757	0.257596	87	0.000000	156	0.717949	2.658054	757	0.257596	0.307000	0.323906	
737	0.283582	106	0.000000	157	0.687898	2.658054	737	0.283582	0.317000	0.323904	
753	0.252324	97	0.020619	150	0.766667	2.658054	753	0.252324	0.307000	0.323900	
742	0.273585	110	0.000000	148	0.722973	2.658054	742	0.273585	0.310000	0.323897	
756	0.275132	107	0.018692	137	0.627737	2.658054	756	0.275132	0.296000	0.323891	
751	0.255659	105	0.019048	144	0.631944	2.658054	751	0.255659	0.285000	0.323882	
723	0.255878	119	0.000000	158	0.645570	2.658054	723	0.255878	0.287000	0.323873	
735	0.293878	106	0.000000	159	0.672956	2.658054	735	0.293878	0.323000	0.323873	
712	0.299157	119	0.000000	169	0.621302	2.658054	712	0.299157	0.318000	0.323872	
718	0.256267	124	0.032258	158	0.639241	2.658054	718	0.256267	0.289000	0.323864	
747	0.273092	101	0.019802	152	0.644737	2.658054	747	0.273092	0.304000	0.323859	
711	0.219409	119	0.016807	170	0.705882	2.658054	711	0.219409	0.278000	0.323848	
725	0.285517	113	0.017699	162	0.623457	2.658054	725	0.285517	0.310000	0.323845	
735	0.278912	105	0.000000	160	0.743750	2.658054	735	0.278912	0.324000	0.323845	
686	0.258017	143	0.000000	171	0.654971	2.658054	686	0.258017	0.289000	0.323837	
756	0.227513	102	0.019608	142	0.661972	2.658054	756	0.227513	0.268000	0.323824	
721	0.228849	121	0.000000	158	0.531646	2.658054	721	0.228849	0.249000	0.323807	
742	0.264151	109	0.000000	149	0.657718	2.658054	742	0.264151	0.294000	0.323800	
727	0.268226	119	0.016807	154	0.623377	2.658054	727	0.268226	0.293000	0.323793	
757	0.278732	94	0.000000	149	0.677852	2.658054	757	0.278732	0.312000	0.323791	
732	0.266393	124	0.000000	144	0.631944	2.658054	732	0.266393	0.286000	0.323782	
739	0.286874	111	0.000000	150	0.726667	2.658054	739	0.286874	0.321000	0.323781	
758	0.259894	116	0.000000	126	0.730159	2.658054	758	0.259894	0.289000	0.323773	
730	0.273973	127	0.015748	143	0.706294	2.658054	730	0.273973	0.303000	0.323769	
745	0.240268	97	0.000000	158	0.645570	2.658054	745	0.240268	0.281000	0.323759	
770	0.290909	91	0.000000	139	0.697842	2.658054	770	0.290909	0.321000	0.323758	
751	0.283622	117	0.000000	132	0.750000	2.658054	751	0.283622	0.312000	0.323755	
751	0.276964	81	0.000000	168	0.613095	2.658054	751	0.276964	0.311000	0.323752	
761	0.240473	94	0.000000	145	0.675862	2.658054	761	0.240473	0.281000	0.323743	
725	0.257931	93	0.021505	182	0.675824	2.658054	725	0.257931	0.312000	0.323740	
756	0.281746	112	0.017857	132	0.727273	2.658054	756	0.281746	0.311000	0.323737	
743	0.286676	105	0.000000	152	0.638158	2.658054	743	0.286676	0.310000	0.323734	
721	0.306519	122	0.000000	157	0.560510	2.658054	721	0.306519	0.309000	0.323731	
731	0.254446	108	0.000000	161	0.677019	2.658054	731	0.254446	0.295000	0.323724	
741	0.264507	107	0.000000	152	0.671053	2.658054	741	0.264507	0.298000	0.323718	
747	0.254351	101	0.000000	152	0.730263	2.658054	747	0.254351	0.301000	0.323713	
773	0.266494	101	0.029703	126	0.753968	2.658054	773	0.266494	0.304000	0.323708	
723	0.228216	127	0.039370	150	0.693333	2.658054	723	0.228216	0.274000	0.323697	
756	0.271164	102	0.000000	142	0.697183	2.658054	756	0.271164	0.304000	0.323692	
778	0.239075	85	0.023529	137	0.656934	2.658054	778	0.239075	0.278000	0.323682	
729	0.249657	122	0.040984	149	0.684564	2.658054	729	0.249657	0.289000	0.323674	
759	0.246377	104	0.009615	137	0.562044	2.658054	759	0.246377	0.265000	0.323661	
757	0.281374	112	0.017857	131	0.709924	2.658054	757	0.281374	0.308000	0.323657	
718	0.238162	129	0.031008	153	0.764706	2.658054	718	0.238162	0.292000	0.323650	
767	0.249022	102	0.039216	131	0.740458	2.658054	767	0.249022	0.292000	0.323643	
751	0.275632	109	0.000000	140	0.700000	2.658054	751	0.275632	0.305000	0.323638	
734	0.295640	107	0.018692	159	0.742138	2.658054	734	0.295640	0.337000	0.323641	
747	0.307898	123	0.032520	130	0.669231	2.658054	747	0.307898	0.321000	0.323641	
770	0.290909	91	0.000000	139	0.676259	2.658054	770	0.290909	0.318000	0.323640	
754	0.259947	113	0.000000	133	0.729323	2.658054	754	0.259947	0.293000	0.323633	
737	0.246947	119	0.000000	144	0.701389	2.658054	737	0.246947	0.283000	0.323623	
749	0.240320	118	0.016949	133	0.736842	2.658054	749	0.240320	0.280000	0.323613	
754	0.277188	104	0.019231	142	0.633803	2.658054	754	0.277188	0.301000	0.323608	
744	0.245968	115	0.017391	141	0.723404	2.658054	744	0.245968	0.287000	0.323600	
756	0.283069	103	0.000000	141	0.624113	2.658054	756	0.283069	0.302000	0.323595	
746	0.268097	109	0.000000	145	0.627586	2.658054	746	0.268097	0.291000	0.323587	
729	0.271605	114	0.000000	157	0.668790	2.658054	729	0.271605	0.303000	0.323583	
747	0.254351	101	0.000000	152	0.671053	2.658054	747	0.254351	0.292000	0.323576	
757	0.252312	95	0.000000	148	0.682432	2.658054	757	0.252312	0.292000	0.323568	
743	0.283984	97	0.000000	160	0.662500	2.658054	743	0.283984	0.317000	0.323567	
750	0.293333	90	0.000000	160	0.687500	2.658054	750	0.293333	0.330000	0.323568	
743	0.273217	117	0.051282	140	0.657143	2.658054	743	0.273217	0.301000	0.323563	
736	0.282609	123	0.000000	141	0.638298	2.658054	736	0.282609	0.298000	0.323557	
735	0.250340	130	0.000000	135	0.666667	2.658054	735	0.250340	0.274000	0.323546	
752	0.263298	123	0.008130	125	0.704000	2.658054	752	0.263298	0.287000	0.323538	
731	0.239398	118	0.042373	151	0.655629	2.658054	731	0.239398	0.279000	0.323528	
748	0.264706	100	0.040000	152	0.697368	2.658054	748	0.264706	0.308000	0.323524	
700	0.250000	126	0.000000	174	0.712644	2.658054	700	0.250000	0.299000	0.323519	
727	0.276479	109	0.036697	164	0.682927	2.658054	727	0.276479	0.317000	0.323517	
709	0.270804	129	0.015504	162	0.709877	2.658054	709	0.270804	0.309000	0.323514	
725	0.242759	135	0.000000	140	0.550000	2.658054	725	0.242759	0.253000	0.323498	
744	0.301075	105	0.000000	151	0.609272	2.658054	744	0.301075	0.316000	0.323496	
734	0.279292	127	0.000000	139	0.712230	2.658054	734	0.279292	0.304000	0.323492	
747	0.298527	112	0.000000	141	0.624113	2.658054	747	0.298527	0.311000	0.323489	
767	0.220339	108	0.037037	125	0.776000	2.658054	767	0.220339	0.270000	0.323477	
752	0.261968	98	0.000000	150	0.693333	2.658054	752	0.261968	0.301000	0.323472	
734	0.231608	121	0.033058	145	0.662069	2.658054	734	0.231608	0.270000	0.323459	
717	0.269177	131	0.015267	152	0.631579	2.658054	717	0.269177	0.291000	0.323452	
728	0.270604	116	0.017241	156	0.782051	2.658054	728	0.270604	0.321000	0.323452	
738	0.268293	102	0.009804	160	0.743750	2.658054	738	0.268293	0.318000	0.323450	
757	0.269485	123	0.065041	120	0.625000	2.658054	757	0.269485	0.287000	0.323442	
729	0.223594	126	0.007937	145	0.627586	2.658054	729	0.223594	0.255000	0.323427	
726	0.308540	120	0.033333	154	0.649351	2.658054	726	0.308540	0.328000	0.323428	
730	0.271233	117	0.000000	153	0.633987	2.658054	730	0.271233	0.295000	0.323421	
761	0.247043	98	0.020408	141	0.645390	2.658054	761	0.247043	0.281000	0.323412	
748	0.267380	119	0.033613	133	0.706767	2.658054	748	0.267380	0.298000	0.323406	
729	0.270233	113	0.000000	158	0.645570	2.658054	729	0.270233	0.299000	0.323400	
704	0.257102	134	0.000000	162	0.672840	2.658054	704	0.257102	0.290000	0.323393	
742	0.262803	112	0.000000	146	0.616438	2.658054	742	0.262803	0.285000	0.323384	
703	0.285917	124	0.000000	173	0.653179	2.658054	703	0.285917	0.314000	0.323382	
732	0.245902	91	0.021978	177	0.655367	2.658054	732	0.245902	0.298000	0.323376	
738	0.275068	120	0.000000	142	0.676056	2.658054	738	0.275068	0.299000	0.323371	
745	0.271141	105	0.000000	150	0.780000	2.658054	745	0.271141	0.319000	0.323370	
737	0.279512	105	0.038095	158	0.645570	2.658054	737	0.279512	0.312000	0.323367	
713	0.241234	133	0.015038	154	0.649351	2.658054	713	0.241234	0.274000	0.323356	
745	0.283221	107	0.000000	148	0.668919	2.658054	745	0.283221	0.310000	0.323353	
741	0.271255	108	0.000000	151	0.688742	2.658054	741	0.271255	0.305000	0.323349	
724	0.259669	125	0.000000	151	0.609272	2.658054	724	0.259669	0.280000	0.323339	
736	0.277174	119	0.000000	145	0.641379	2.658054	736	0.277174	0.297000	0.323333	
743	0.183042	119	0.033613	138	0.681159	2.658054	743	0.183042	0.234000	0.323313	
754	0.299735	110	0.018182	136	0.647059	2.435197	754	0.299735	0.316000	0.323311	
748	0.298128	117	0.034188	135	0.607407	2.435197	748	0.298128	0.309000	0.323308	
735	0.270748	126	0.000000	139	0.683453	2.435197	735	0.270748	0.294000	0.323301	
752	0.288564	110	0.018182	138	0.666667	2.435197	752	0.288564	0.311000	0.323299	
743	0.265141	122	0.032787	135	0.711111	2.435197	743	0.265141	0.297000	0.323293	
701	0.313837	122	0.032787	177	0.621469	2.435197	701	0.313837	0.334000	0.323295	
746	0.269437	112	0.017857	142	0.711268	2.435197	746	0.269437	0.304000	0.323291	
739	0.285521	118	0.000000	143	0.657343	2.435197	739	0.285521	0.305000	0.323287	
719	0.278164	119	0.016807	162	0.709877	2.435197	719	0.278164	0.317000	0.323285	
738	0.283198	113	0.000000	149	0.617450	2.435197	738	0.283198	0.301000	0.323280	
756	0.320106	106	0.018868	138	0.630435	2.435197	756	0.320106	0.331000	0.323282	
758	0.335092	107	0.000000	135	0.725926	2.435197	758	0.335092	0.352000	0.323288	
740	0.283784	115	0.000000	145	0.689655	2.435197	740	0.283784	0.310000	0.323285	
740	0.291892	102	0.000000	158	0.689873	2.435197	740	0.291892	0.325000	0.323286	
733	0.324693	116	0.000000	151	0.741722	2.435197	733	0.324693	0.350000	0.323292	
767	0.273794	95	0.021053	138	0.644928	2.435197	767	0.273794	0.301000	0.323287	
732	0.325137	126	0.000000	142	0.669014	2.435197	732	0.325137	0.333000	0.323289	
740	0.286486	125	0.016000	135	0.718519	2.435197	740	0.286486	0.311000	0.323286	
770	0.284416	101	0.000000	129	0.658915	2.435197	770	0.284416	0.304000	0.323282	
763	0.298820	91	0.021978	146	0.698630	2.435197	763	0.298820	0.332000	0.323284	
748	0.274064	107	0.000000	145	0.648276	2.435197	748	0.274064	0.299000	0.323278	
711	0.239100	136	0.014706	153	0.771242	2.435197	711	0.239100	0.290000	0.323271	
740	0.289189	116	0.017241	144	0.680556	2.435197	740	0.289189	0.314000	0.323269	
742	0.260108	121	0.000000	137	0.656934	2.435197	742	0.260108	0.283000	0.323260	
743	0.282638	103	0.000000	154	0.681818	2.435197	743	0.282638	0.315000	0.323258	
715	0.286713	120	0.000000	165	0.618182	2.435197	715	0.286713	0.307000	0.323254	
731	0.280438	117	0.034188	152	0.565789	2.435197	731	0.280438	0.295000	0.323248	
754	0.309019	103	0.019417	143	0.657343	2.435197	754	0.309019	0.329000	0.323249	
744	0.311828	113	0.000000	143	0.636364	2.435197	744	0.311828	0.323000	0.323249	
765	0.322876	119	0.000000	116	0.767241	2.435197	765	0.322876	0.336000	0.323252	
735	0.306122	109	0.000000	156	0.685897	2.435197	735	0.306122	0.332000	0.323254	
731	0.309166	118	0.016949	151	0.701987	2.435197	731	0.309166	0.334000	0.323256	
751	0.241012	110	0.018182	139	0.690647	2.435197	751	0.241012	0.279000	0.323247	
758	0.270449	102	0.000000	140	0.671429	2.435197	758	0.270449	0.299000	0.323241	
731	0.284542	109	0.000000	160	0.668750	2.435197	731	0.284542	0.315000	0.323239	
738	0.307588	110	0.000000	152	0.625000	2.435197	738	0.307588	0.322000	0.323239	
743	0.336474	106	0.018868	151	0.715232	2.435197	743	0.336474	0.360000	0.323247	
749	0.272363	120	0.000000	131	0.748092	2.435197	749	0.272363	0.302000	0.323242	
737	0.291723	113	0.017699	150	0.560000	2.435197	737	0.291723	0.301000	0.323237	
748	0.291444	109	0.000000	143	0.650350	2.435197	748	0.291444	0.311000	0.323235	
758	0.306069	111	0.018018	131	0.656489	2.435197	758	0.306069	0.320000	0.323234	
735	0.306122	121	0.016529	144	0.625000	2.435197	735	0.306122	0.317000	0.323233	
753	0.282869	107	0.000000	140	0.657143	2.435197	753	0.282869	0.305000	0.323229	
755	0.282119	95	0.000000	150	0.620000	2.435197	755	0.282119	0.306000	0.323225	
748	0.282086	102	0.039216	150	0.713333	2.435197	748	0.282086	0.322000	0.323224	
744	0.284946	117	0.034188	139	0.697842	2.435197	744	0.284946	0.313000	0.323222	
713	0.273492	116	0.008621	171	0.672515	2.435197	713	0.273492	0.311000	0.323219	
757	0.274769	111	0.027027	132	0.628788	2.435197	757	0.274769	0.294000	0.323213	
758	0.291557	101	0.000000	141	0.723404	2.435197	758	0.291557	0.323000	0.323213	
744	0.302419	107	0.000000	149	0.637584	2.435197	744	0.302419	0.320000	0.323212	
712	0.221910	129	0.015504	159	0.716981	2.435197	712	0.221910	0.274000	0.323201	
748	0.298128	107	0.000000	145	0.668966	2.435197	748	0.298128	0.320000	0.323200	
740	0.301351	106	0.000000	154	0.649351	2.435197	740	0.301351	0.323000	0.323200	
719	0.304590	132	0.015152	149	0.617450	2.435197	719	0.304590	0.313000	0.323198	
743	0.273217	105	0.009524	152	0.756579	2.435197	743	0.273217	0.319000	0.323197	
766	0.204961	113	0.026549	121	0.743802	2.435197	766	0.204961	0.250000	0.323181	
736	0.290761	125	0.000000	139	0.568345	2.435197	736	0.290761	0.293000	0.323174	
721	0.271845	114	0.000000	165	0.636364	2.435197	721	0.271845	0.301000	0.323169	
728	0.276099	134	0.000000	138	0.724638	2.435197	728	0.276099	0.301000	0.323164	
714	0.228291	133	0.030075	153	0.718954	2.435197	714	0.228291	0.277000	0.323154	
743	0.294751	104	0.000000	153	0.640523	2.435197	743	0.294751	0.317000	0.323153	
756	0.284392	101	0.009901	143	0.636364	2.435197	756	0.284392	0.307000	0.323149	
749	0.256342	101	0.009901	150	0.760000	2.435197	749	0.256342	0.307000	0.323145	
765	0.316340	101	0.000000	134	0.679104	2.435197	765	0.316340	0.333000	0.323148	
735	0.288435	110	0.000000	155	0.612903	2.435197	735	0.288435	0.307000	0.323144	
731	0.320109	116	0.000000	153	0.562092	2.435197	731	0.320109	0.320000	0.323143	
723	0.295989	114	0.000000	163	0.668712	2.435197	723	0.295989	0.323000	0.323143	
748	0.272727	109	0.000000	143	0.692308	2.435197	748	0.272727	0.303000	0.323139	
734	0.287466	116	0.000000	150	0.700000	2.435197	734	0.287466	0.316000	0.323137	
746	0.315013	99	0.000000	155	0.593548	2.435197	746	0.315013	0.327000	0.323138	
758	0.316623	99	0.000000	143	0.713287	2.435197	758	0.316623	0.342000	0.323142	
763	0.259502	112	0.017857	125	0.680000	2.435197	763	0.259502	0.285000	0.323134	
729	0.260631	109	0.018349	162	0.654321	2.435197	729	0.260631	0.298000	0.323128	
723	0.258645	122	0.016393	155	0.651613	2.435197	723	0.258645	0.290000	0.323121	
746	0.315013	100	0.000000	154	0.584416	2.435197	746	0.315013	0.325000	0.323121	
733	0.275580	102	0.000000	165	0.727273	2.435197	733	0.275580	0.322000	0.323121	
751	0.294274	103	0.019417	146	0.630137	2.435197	751	0.294274	0.315000	0.323119	
742	0.288410	99	0.020202	159	0.647799	2.435197	742	0.288410	0.319000	0.323118	
762	0.275591	103	0.058252	135	0.540741	2.435197	762	0.275591	0.289000	0.323111	
740	0.293243	116	0.000000	144	0.576389	2.435197	740	0.293243	0.300000	0.323106	
743	0.282638	130	0.015385	127	0.661417	2.435197	743	0.282638	0.296000	0.323100	
732	0.277322	124	0.000000	144	0.590278	2.435197	732	0.277322	0.288000	0.323092	
735	0.299320	100	0.000000	165	0.660606	2.435197	735	0.299320	0.329000	0.323093	
755	0.292715	103	0.000000	142	0.619718	2.435197	755	0.292715	0.309000	0.323090	
722	0.300554	108	0.037037	170	0.629412	2.435197	722	0.300554	0.328000	0.323091	
716	0.296089	121	0.000000	163	0.619632	2.435197	716	0.296089	0.313000	0.323089	
726	0.305785	110	0.018182	164	0.603659	2.435197	726	0.305785	0.323000	0.323089	
767	0.290743	96	0.020833	137	0.656934	2.435197	767	0.290743	0.315000	0.323087	
751	0.282290	95	0.021053	154	0.772727	2.435197	751	0.282290	0.333000	0.323089	
737	0.299864	110	0.018182	153	0.640523	2.435197	737	0.299864	0.321000	0.323089	
734	0.286104	110	0.000000	156	0.641026	2.435197	734	0.286104	0.310000	0.323086	
724	0.296961	138	0.000000	138	0.739130	2.435197	724	0.296961	0.317000	0.323085	
733	0.260573	112	0.000000	155	0.722581	2.435197	733	0.260573	0.303000	0.323080	
752	0.283245	92	0.000000	156	0.608974	2.435197	752	0.283245	0.308000	0.323077	
758	0.311346	106	0.000000	136	0.705882	2.435197	758	0.311346	0.332000	0.323079	
743	0.305518	118	0.000000	139	0.654676	2.435197	743	0.305518	0.318000	0.323078	
754	0.253316	114	0.017544	132	0.704545	2.435197	754	0.253316	0.286000	0.323069	
738	0.276423	133	0.000000	129	0.643411	2.435197	738	0.276423	0.287000	0.323062	
752	0.313830	102	0.019608	146	0.794521	2.435197	752	0.313830	0.354000	0.323068	
746	0.282842	115	0.000000	139	0.676259	2.435197	746	0.282842	0.305000	0.323064	
748	0.315508	116	0.017241	136	0.595588	2.435197	748	0.315508	0.319000	0.323063	
738	0.300813	122	0.032787	140	0.842857	2.435197	738	0.300813	0.344000	0.323068	
767	0.301173	105	0.000000	128	0.695312	2.435197	767	0.301173	0.320000	0.323067	
750	0.313333	97	0.020619	153	0.640523	2.435197	750	0.313333	0.335000	0.323070	
729	0.319616	109	0.000000	162	0.691358	2.435197	729	0.319616	0.345000	0.323075	
748	0.262032	104	0.000000	148	0.662162	2.435197	748	0.262032	0.294000	0.323068	
755	0.313907	101	0.000000	144	0.708333	2.435197	755	0.313907	0.339000	0.323072	
717	0.312413	117	0.017094	166	0.746988	2.435197	717	0.312413	0.350000	0.323078	
718	0.311978	121	0.000000	161	0.639752	2.435197	718	0.311978	0.327000	0.323079	
753	0.223108	121	0.033058	126	0.833333	2.435197	753	0.223108	0.277000	0.323069	
728	0.254121	110	0.036364	162	0.660494	2.435197	728	0.254121	0.296000	0.323063	
727	0.269601	117	0.034188	156	0.589744	2.435197	727	0.269601	0.292000	0.323056	
764	0.297120	91	0.010989	145	0.724138	2.435197	764	0.297120	0.333000	0.323058	
755	0.275497	107	0.009346	138	0.615942	2.435197	755	0.275497	0.294000	0.323052	
756	0.306878	112	0.000000	132	0.643939	2.435197	756	0.306878	0.317000	0.323050	
737	0.352782	107	0.018692	156	0.705128	2.435197	737	0.352782	0.372000	0.323061	
742	0.273585	123	0.000000	135	0.711111	2.435197	742	0.273585	0.299000	0.323056	
759	0.321476	109	0.000000	132	0.568182	2.435197	759	0.321476	0.319000	0.323055	
738	0.272358	120	0.000000	142	0.563380	2.435197	738	0.272358	0.281000	0.323046	
745	0.311409	120	0.000000	135	0.696296	2.435197	745	0.311409	0.326000	0.323046	
753	0.285525	102	0.019608	145	0.586207	2.435197	753	0.285525	0.302000	0.323042	
765	0.233987	98	0.010204	137	0.700730	2.435197	765	0.233987	0.276000	0.323031	
750	0.178667	111	0.000000	139	0.820144	2.435197	750	0.178667	0.248000	0.323015	
733	0.354707	138	0.021739	129	0.767442	1.682721	733	0.354707	0.362000	0.323023	
749	0.409880	107	0.000000	144	0.611111	1.682721	749	0.409880	0.395000	0.323039	
738	0.245257	120	0.000000	142	0.563380	2.800351	738	0.245257	0.261000	0.323026	
756	0.273810	106	0.000000	138	0.688406	2.800351	756	0.273810	0.302000	0.323021	
741	0.259109	105	0.000000	154	0.714286	2.800351	741	0.259109	0.302000	0.323016	
741	0.286100	105	0.019048	154	0.649351	2.800351	741	0.286100	0.314000	0.323014	
734	0.253406	108	0.018519	158	0.715190	2.800351	734	0.253406	0.301000	0.323010	
748	0.263369	114	0.000000	138	0.659420	2.800351	748	0.263369	0.288000	0.323002	
746	0.270777	119	0.016807	135	0.570370	2.800351	746	0.270777	0.281000	0.322993	
746	0.268097	108	0.018519	146	0.623288	2.800351	746	0.268097	0.293000	0.322986	
753	0.280212	101	0.019802	146	0.739726	2.800351	753	0.280212	0.321000	0.322986	
758	0.254617	94	0.000000	148	0.722973	2.800351	758	0.254617	0.300000	0.322981	
759	0.234519	119	0.000000	122	0.672131	2.800351	759	0.234519	0.260000	0.322967	
726	0.280992	118	0.000000	156	0.615385	2.800351	726	0.280992	0.300000	0.322962	
758	0.242744	123	0.016260	119	0.672269	2.800351	758	0.242744	0.266000	0.322949	
768	0.277344	109	0.000000	123	0.658537	2.800351	768	0.277344	0.294000	0.322943	
718	0.233983	124	0.000000	158	0.651899	2.800351	718	0.233983	0.271000	0.322932	
718	0.263231	133	0.015038	149	0.697987	2.800351	718	0.263231	0.295000	0.322926	
754	0.201592	100	0.020000	146	0.732877	2.800351	754	0.201592	0.261000	0.322912	
759	0.260870	106	0.018868	135	0.703704	2.800351	759	0.260870	0.295000	0.322906	
753	0.237716	107	0.018692	140	0.621429	2.800351	753	0.237716	0.268000	0.322894	
727	0.242091	109	0.000000	164	0.695122	2.800351	727	0.242091	0.290000	0.322887	
761	0.233903	99	0.040404	140	0.614286	2.800351	761	0.233903	0.268000	0.322875	
737	0.244233	98	0.030612	165	0.660606	2.800351	737	0.244233	0.292000	0.322868	
753	0.201859	114	0.008772	133	0.714286	2.800351	753	0.201859	0.248000	0.322852	
749	0.259012	115	0.017391	136	0.683824	2.800351	749	0.259012	0.289000	0.322844	
752	0.246011	120	0.033333	128	0.742188	2.800351	752	0.246011	0.284000	0.322836	
737	0.280868	120	0.016667	143	0.727273	2.800351	737	0.280868	0.313000	0.322834	
731	0.251710	124	0.016129	145	0.648276	2.800351	731	0.251710	0.280000	0.322824	
751	0.219707	112	0.017857	137	0.715328	2.800351	751	0.219707	0.265000	0.322812	
747	0.322624	119	0.016807	134	0.589552	2.800351	747	0.322624	0.322000	0.322812	
741	0.263158	127	0.000000	132	0.727273	2.800351	741	0.263158	0.291000	0.322805	
765	0.288889	105	0.000000	130	0.669231	2.800351	765	0.288889	0.308000	0.322801	
737	0.237449	118	0.016949	145	0.744828	2.800351	737	0.237449	0.285000	0.322793	
723	0.230982	132	0.015152	145	0.641379	2.800351	723	0.230982	0.262000	0.322780	
744	0.229839	97	0.020619	159	0.647799	2.800351	744	0.229839	0.276000	0.322770	
765	0.256209	108	0.000000	127	0.732283	2.800351	765	0.256209	0.289000	0.322762	
752	0.253989	119	0.000000	129	0.449612	2.800351	752	0.253989	0.249000	0.322746	
738	0.261518	111	0.000000	151	0.668874	2.800351	738	0.261518	0.294000	0.322740	
732	0.263661	120	0.000000	148	0.736486	2.800351	732	0.263661	0.302000	0.322736	
739	0.231394	117	0.017094	144	0.673611	2.800351	739	0.231394	0.270000	0.322724	
759	0.277997	104	0.000000	137	0.656934	2.800351	759	0.277997	0.301000	0.322719	
743	0.247645	107	0.000000	150	0.613333	2.800351	743	0.247645	0.276000	0.322709	
736	0.273098	110	0.000000	154	0.681818	2.800351	736	0.273098	0.306000	0.322706	
726	0.256198	116	0.034483	158	0.670886	2.800351	726	0.256198	0.296000	0.322700	
781	0.253521	87	0.000000	132	0.696970	2.800351	781	0.253521	0.290000	0.322693	
724	0.266575	109	0.018349	167	0.658683	2.800351	724	0.266575	0.305000	0.322689	
756	0.242063	100	0.000000	144	0.625000	2.800351	756	0.242063	0.273000	0.322678	
734	0.227520	122	0.008197	144	0.729167	2.800351	734	0.227520	0.273000	0.322667	
720	0.225000	144	0.020833	136	0.676471	2.800351	720	0.225000	0.257000	0.322653	
758	0.258575	88	0.022727	154	0.746753	2.800351	758	0.258575	0.313000	0.322651	
707	0.226308	118	0.000000	175	0.697143	2.800351	707	0.226308	0.282000	0.322642	
742	0.272237	102	0.000000	156	0.660256	2.800351	742	0.272237	0.305000	0.322638	
731	0.205198	105	0.038095	164	0.750000	2.800351	731	0.205198	0.277000	0.322628	
725	0.267586	117	0.000000	158	0.626582	2.800351	725	0.267586	0.293000	0.322622	
746	0.253351	109	0.000000	145	0.572414	2.800351	746	0.253351	0.272000	0.322611	
768	0.281250	94	0.021277	138	0.768116	2.800351	768	0.281250	0.324000	0.322611	
753	0.253652	102	0.019608	145	0.648276	2.800351	753	0.253652	0.287000	0.322603	
759	0.267457	96	0.000000	145	0.662069	2.800351	759	0.267457	0.299000	0.322598	
746	0.246649	116	0.000000	138	0.681159	2.800351	746	0.246649	0.278000	0.322589	
766	0.248042	100	0.020000	134	0.656716	2.800351	766	0.248042	0.280000	0.322579	
755	0.284768	104	0.000000	141	0.567376	2.800351	755	0.284768	0.295000	0.322573	
740	0.251351	103	0.000000	157	0.662420	2.800351	740	0.251351	0.290000	0.322566	
755	0.259603	93	0.000000	152	0.578947	2.800351	755	0.259603	0.284000	0.322558	
713	0.260870	130	0.000000	157	0.770701	2.800351	713	0.260870	0.307000	0.322555	
716	0.261173	125	0.000000	159	0.735849	2.800351	716	0.261173	0.304000	0.322551	
746	0.270777	109	0.000000	145	0.634483	2.800351	746	0.270777	0.294000	0.322544	
723	0.244813	123	0.048780	154	0.688312	2.800351	723	0.244813	0.289000	0.322537	
758	0.253298	112	0.000000	130	0.600000	2.800351	758	0.253298	0.270000	0.322526	
740	0.248649	104	0.000000	156	0.589744	2.800351	740	0.248649	0.276000	0.322516	
761	0.237845	105	0.038095	134	0.679104	2.800351	761	0.237845	0.276000	0.322506	
749	0.209613	93	0.000000	158	0.727848	2.800351	749	0.209613	0.272000	0.322495	
751	0.254328	105	0.038095	144	0.638889	2.800351	751	0.254328	0.287000	0.322487	
754	0.270557	107	0.000000	139	0.733813	2.800351	754	0.270557	0.306000	0.322484	
703	0.230441	125	0.000000	172	0.703488	2.800351	703	0.230441	0.283000	0.322475	
754	0.289125	115	0.008696	131	0.809160	2.800351	754	0.289125	0.325000	0.322476	
721	0.217753	116	0.008621	163	0.662577	2.800351	721	0.217753	0.266000	0.322463	
713	0.228612	141	0.014184	146	0.719178	2.800351	713	0.228612	0.270000	0.322452	
771	0.250324	104	0.000000	125	0.656000	2.800351	771	0.250324	0.275000	0.322442	
759	0.274045	97	0.000000	144	0.645833	2.800351	759	0.274045	0.301000	0.322437	
710	0.236620	140	0.014286	150	0.653333	2.800351	710	0.236620	0.268000	0.322426	
