Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
747	0.350736	116	0.000000	137	0.605839	2.416323	747	0.350736	0.345000	0.318634	
735	0.376871	117	0.000000	148	0.601351	2.416332	735	0.376871	0.366000	0.318644	
756	0.351852	114	0.000000	130	0.546154	2.416340	756	0.351852	0.337000	0.318648	
757	0.363276	114	0.000000	129	0.759690	2.416347	757	0.363276	0.373000	0.318659	
729	0.337449	122	0.000000	149	0.604027	2.416349	729	0.337449	0.336000	0.318662	
755	0.329801	110	0.018182	135	0.622222	2.416216	755	0.329801	0.335000	0.318666	
737	0.351425	121	0.000000	142	0.570423	2.416210	737	0.351425	0.340000	0.318670	
750	0.342667	111	0.018018	139	0.683453	2.416213	750	0.342667	0.354000	0.318678	
752	0.357713	104	0.000000	144	0.618056	2.416216	752	0.357713	0.358000	0.318686	
736	0.327446	110	0.000000	154	0.577922	2.416219	736	0.327446	0.330000	0.318688	
763	0.386632	111	0.018018	126	0.698413	2.416220	763	0.386632	0.385000	0.318702	
737	0.356852	117	0.000000	146	0.520548	2.416226	737	0.356852	0.339000	0.318706	
727	0.346630	118	0.000000	155	0.670968	2.416228	727	0.346630	0.356000	0.318713	
759	0.350461	110	0.018182	131	0.541985	2.416226	759	0.350461	0.339000	0.318718	
748	0.338235	101	0.009901	151	0.688742	2.416226	748	0.338235	0.358000	0.318726	
709	0.224260	137	0.014599	154	0.766234	2.416223	709	0.224260	0.279000	0.318718	
738	0.243902	103	0.000000	159	0.773585	2.416216	738	0.243902	0.303000	0.318714	
712	0.278090	121	0.000000	167	0.790419	2.416211	712	0.278090	0.330000	0.318717	
733	0.257844	123	0.016260	144	0.722222	2.416207	733	0.257844	0.295000	0.318712	
720	0.265278	140	0.000000	140	0.778571	2.416198	720	0.265278	0.300000	0.318708	
720	0.225000	122	0.000000	158	0.784810	2.416181	720	0.225000	0.286000	0.318701	
756	0.206349	116	0.017241	128	0.804688	2.416165	756	0.206349	0.261000	0.318689	
726	0.228650	118	0.016949	156	0.737179	2.416143	726	0.228650	0.283000	0.318682	
731	0.236662	112	0.000000	157	0.777070	2.416121	731	0.236662	0.295000	0.318677	
733	0.233288	132	0.000000	135	0.644444	2.416099	733	0.233288	0.258000	0.318665	
727	0.236589	119	0.000000	154	0.740260	2.416069	727	0.236589	0.286000	0.318658	
707	0.223479	132	0.015152	161	0.695652	2.416053	707	0.223479	0.272000	0.318648	
745	0.253691	121	0.000000	134	0.753731	2.416039	745	0.253691	0.290000	0.318643	
735	0.351020	117	0.008547	148	0.695946	2.416025	735	0.351020	0.362000	0.318651	
733	0.364256	128	0.000000	139	0.424460	2.416016	733	0.364256	0.326000	0.318653	
751	0.338216	119	0.016807	130	0.707692	2.416010	751	0.338216	0.348000	0.318659	
759	0.347826	92	0.000000	149	0.684564	2.415997	759	0.347826	0.366000	0.318669	
738	0.380759	121	0.000000	141	0.624113	2.415988	738	0.380759	0.369000	0.318679	
729	0.363512	129	0.000000	142	0.584507	2.415979	729	0.363512	0.348000	0.318685	
742	0.382749	114	0.000000	144	0.708333	2.415962	742	0.382749	0.386000	0.318699	
745	0.347651	98	0.000000	157	0.573248	2.415954	745	0.347651	0.349000	0.318705	
734	0.352861	110	0.018182	156	0.557692	2.415942	734	0.352861	0.348000	0.318711	
770	0.332468	109	0.000000	121	0.636364	2.415924	770	0.332468	0.333000	0.318714	
763	0.342071	120	0.000000	117	0.683761	2.415907	763	0.342071	0.341000	0.318718	
735	0.306122	100	0.000000	165	0.636364	2.415888	735	0.306122	0.330000	0.318721	
741	0.375169	110	0.000000	149	0.436242	2.415864	741	0.375169	0.343000	0.318726	
740	0.337838	121	0.016529	139	0.640288	2.415843	740	0.337838	0.341000	0.318730	
720	0.344444	107	0.018692	173	0.554913	2.415820	720	0.344444	0.346000	0.318736	
753	0.359894	112	0.000000	135	0.674074	2.415799	753	0.359894	0.362000	0.318745	
741	0.369771	117	0.000000	142	0.612676	2.415774	741	0.369771	0.361000	0.318753	
732	0.340164	115	0.000000	153	0.614379	2.415752	732	0.340164	0.343000	0.318758	
758	0.341689	97	0.000000	145	0.593103	2.415725	758	0.341689	0.345000	0.318764	
750	0.364000	116	0.000000	134	0.664179	2.415696	750	0.364000	0.362000	0.318772	
729	0.375857	127	0.000000	144	0.625000	2.415666	729	0.375857	0.364000	0.318782	
757	0.356671	104	0.000000	139	0.661871	2.415673	757	0.356671	0.362000	0.318791	
756	0.314815	102	0.000000	142	0.514085	2.415682	756	0.314815	0.311000	0.318789	
762	0.341207	96	0.020833	142	0.669014	2.415693	762	0.341207	0.357000	0.318797	
740	0.378378	108	0.018519	152	0.677632	2.415702	740	0.378378	0.385000	0.318810	
760	0.342105	119	0.000000	121	0.735537	2.415711	760	0.342105	0.349000	0.318816	
737	0.364993	120	0.008333	143	0.594406	2.415722	737	0.364993	0.355000	0.318824	
742	0.252022	114	0.000000	144	0.798611	2.415732	742	0.252022	0.302000	0.318820	
729	0.252401	120	0.016667	151	0.715232	2.415744	729	0.252401	0.294000	0.318815	
742	0.257412	122	0.000000	136	0.764706	2.415755	742	0.257412	0.295000	0.318810	
751	0.274301	120	0.000000	129	0.713178	2.415766	751	0.274301	0.298000	0.318806	
702	0.246439	146	0.006849	152	0.756579	2.415777	702	0.246439	0.289000	0.318800	
731	0.238030	137	0.007299	132	0.757576	2.415788	731	0.238030	0.275000	0.318791	
739	0.273342	113	0.000000	148	0.763514	2.415798	739	0.273342	0.315000	0.318790	
714	0.253501	136	0.000000	150	0.800000	2.415808	714	0.253501	0.301000	0.318787	
721	0.238558	138	0.000000	141	0.673759	2.415818	721	0.238558	0.267000	0.318776	
733	0.276944	123	0.024390	144	0.583333	2.415828	733	0.276944	0.290000	0.318770	
676	0.295858	122	0.024590	202	0.490099	2.415838	676	0.295858	0.302000	0.318767	
722	0.231302	115	0.034783	163	0.791411	2.415847	722	0.231302	0.300000	0.318763	
725	0.293793	141	0.000000	134	0.679104	2.415855	725	0.293793	0.304000	0.318760	
727	0.248968	129	0.000000	144	0.805556	2.415864	727	0.248968	0.297000	0.318756	
733	0.241473	127	0.015748	140	0.664286	2.415873	733	0.241473	0.272000	0.318746	
700	0.224286	147	0.000000	153	0.516340	2.415881	700	0.224286	0.236000	0.318729	
741	0.330634	115	0.008696	144	0.652778	2.415889	741	0.330634	0.340000	0.318734	
738	0.346883	117	0.017094	145	0.455172	2.415898	738	0.346883	0.324000	0.318735	
762	0.351706	117	0.025641	121	0.611570	2.415906	762	0.351706	0.345000	0.318740	
723	0.253112	127	0.000000	150	0.740000	2.415914	723	0.253112	0.294000	0.318735	
712	0.237360	147	0.000000	141	0.758865	2.415921	712	0.237360	0.276000	0.318726	
733	0.338336	109	0.009174	158	0.689873	2.415928	733	0.338336	0.358000	0.318734	
731	0.350205	129	0.000000	140	0.714286	2.415933	731	0.350205	0.356000	0.318742	
750	0.336000	119	0.033613	131	0.664122	2.415938	750	0.336000	0.343000	0.318747	
754	0.346154	118	0.000000	128	0.562500	2.415944	754	0.346154	0.333000	0.318750	
758	0.294195	120	0.016667	122	0.754098	2.415949	758	0.294195	0.317000	0.318749	
712	0.248596	141	0.021277	147	0.775510	2.415955	712	0.248596	0.294000	0.318744	
725	0.223448	135	0.029630	140	0.728571	2.415960	725	0.223448	0.268000	0.318734	
750	0.236000	115	0.000000	135	0.718519	2.415966	750	0.236000	0.274000	0.318725	
728	0.232143	118	0.000000	154	0.824675	2.415970	728	0.232143	0.296000	0.318720	
717	0.248257	136	0.000000	147	0.693878	2.415974	717	0.248257	0.280000	0.318713	
756	0.248677	116	0.000000	128	0.726562	2.415978	756	0.248677	0.281000	0.318705	
726	0.247934	124	0.000000	150	0.740000	2.415981	726	0.247934	0.291000	0.318699	
714	0.260504	144	0.000000	142	0.774648	2.415984	714	0.260504	0.296000	0.318695	
741	0.238866	136	0.000000	123	0.804878	2.415987	741	0.238866	0.276000	0.318686	
735	0.240816	115	0.000000	150	0.700000	2.415990	735	0.240816	0.282000	0.318679	
717	0.241283	139	0.000000	144	0.777778	2.415992	717	0.241283	0.285000	0.318672	
714	0.266106	132	0.007576	154	0.642857	2.415995	714	0.266106	0.290000	0.318666	
730	0.298630	111	0.009009	159	0.679245	2.415997	730	0.298630	0.327000	0.318668	
679	0.270987	130	0.000000	191	0.649215	2.415999	679	0.270987	0.308000	0.318666	
738	0.239837	135	0.000000	127	0.669291	2.416001	738	0.239837	0.262000	0.318654	
738	0.276423	112	0.000000	150	0.806667	2.416003	738	0.276423	0.325000	0.318655	
737	0.215739	114	0.000000	149	0.785235	2.416005	737	0.215739	0.276000	0.318647	
719	0.289291	138	0.028986	143	0.748252	2.416006	719	0.289291	0.319000	0.318647	
758	0.257256	114	0.017544	128	0.804688	2.416007	758	0.257256	0.300000	0.318643	
736	0.262228	111	0.018018	153	0.777778	2.416008	736	0.262228	0.314000	0.318642	
744	0.255376	132	0.022727	124	0.637097	2.416009	744	0.255376	0.272000	0.318633	
766	0.332898	99	0.000000	135	0.548148	2.416010	766	0.332898	0.329000	0.318635	
753	0.329349	105	0.028571	142	0.676056	2.416011	753	0.329349	0.347000	0.318641	
749	0.275033	117	0.000000	134	0.694030	2.416012	749	0.275033	0.299000	0.318637	
734	0.269755	133	0.000000	133	0.729323	2.416012	734	0.269755	0.295000	0.318632	
722	0.234072	140	0.000000	138	0.789855	2.416012	722	0.234072	0.278000	0.318624	
738	0.268293	116	0.000000	146	0.869863	2.416012	738	0.268293	0.325000	0.318625	
694	0.280980	129	0.015504	177	0.536723	2.416012	694	0.280980	0.292000	0.318620	
708	0.257062	130	0.015385	162	0.691358	2.416012	708	0.257062	0.296000	0.318615	
732	0.274590	138	0.000000	130	0.792308	2.416011	732	0.274590	0.304000	0.318612	
750	0.262667	121	0.000000	129	0.767442	2.416010	750	0.262667	0.296000	0.318607	
728	0.307692	135	0.007407	137	0.759124	2.416009	728	0.307692	0.329000	0.318610	
760	0.352632	117	0.017094	123	0.512195	2.416008	760	0.352632	0.333000	0.318612	
750	0.392000	124	0.000000	126	0.555556	2.416008	750	0.392000	0.364000	0.318622	
735	0.370068	113	0.000000	152	0.677632	2.416007	735	0.370068	0.375000	0.318633	
734	0.370572	125	0.016000	141	0.673759	2.416006	734	0.370572	0.369000	0.318643	
749	0.371162	120	0.000000	131	0.633588	2.416004	749	0.371162	0.361000	0.318652	
769	0.369311	105	0.000000	126	0.698413	2.416003	769	0.369311	0.372000	0.318662	
736	0.379076	125	0.000000	139	0.582734	2.416001	736	0.379076	0.360000	0.318671	
759	0.326746	102	0.019608	139	0.654676	2.415999	759	0.326746	0.341000	0.318675	
739	0.327470	115	0.000000	146	0.636986	2.415997	739	0.327470	0.335000	0.318678	
752	0.308511	116	0.008621	132	0.719697	2.415996	752	0.308511	0.328000	0.318680	
745	0.275168	127	0.015748	128	0.789062	2.415993	745	0.275168	0.308000	0.318678	
735	0.255782	111	0.018018	154	0.870130	2.415991	735	0.255782	0.324000	0.318679	
726	0.238292	123	0.000000	151	0.741722	2.415989	726	0.238292	0.285000	0.318672	
735	0.248980	108	0.000000	157	0.783439	2.415986	735	0.248980	0.306000	0.318670	
728	0.265110	139	0.000000	133	0.721805	2.415984	728	0.265110	0.289000	0.318664	
716	0.245810	127	0.015748	157	0.617834	2.415981	716	0.245810	0.275000	0.318655	
737	0.244233	144	0.013889	119	0.705882	2.415978	737	0.244233	0.266000	0.318645	
723	0.225450	137	0.000000	140	0.507143	2.415976	723	0.225450	0.234000	0.318628	
730	0.223288	137	0.029197	133	0.751880	2.415972	730	0.223288	0.267000	0.318617	
748	0.240642	126	0.015873	126	0.761905	2.415969	748	0.240642	0.278000	0.318609	
709	0.244006	122	0.000000	169	0.668639	2.415966	709	0.244006	0.286000	0.318603	
712	0.266854	131	0.000000	157	0.694268	2.415963	712	0.266854	0.299000	0.318599	
740	0.270270	134	0.000000	126	0.777778	2.415961	740	0.270270	0.298000	0.318595	
737	0.194030	120	0.000000	143	0.706294	2.415959	737	0.194030	0.244000	0.318580	
709	0.417489	125	0.008000	166	0.722892	1.530550	709	0.417489	0.417000	0.318599	
723	0.369295	101	0.049505	176	0.647727	1.639809	723	0.369295	0.386000	0.318613	
715	0.272727	127	0.000000	158	0.810127	2.399704	715	0.272727	0.323000	0.318614	
757	0.248349	108	0.000000	135	0.755556	2.399220	757	0.248349	0.290000	0.318608	
720	0.269444	112	0.000000	168	0.696429	2.398704	720	0.269444	0.311000	0.318606	
701	0.248217	148	0.027027	151	0.821192	2.398216	701	0.248217	0.302000	0.318603	
742	0.215633	123	0.000000	135	0.777778	2.397722	742	0.215633	0.265000	0.318592	
731	0.253078	123	0.000000	146	0.732877	2.397595	731	0.253078	0.292000	0.318587	
733	0.241473	128	0.000000	139	0.805755	2.397496	733	0.241473	0.289000	0.318581	
740	0.268919	121	0.000000	139	0.762590	2.397255	740	0.268919	0.305000	0.318578	
725	0.251034	134	0.000000	141	0.780142	2.397156	725	0.251034	0.292000	0.318573	
727	0.247593	123	0.000000	150	0.766667	2.396982	727	0.247593	0.295000	0.318568	
749	0.275033	112	0.000000	139	0.762590	2.396914	749	0.275033	0.312000	0.318567	
705	0.273759	142	0.000000	153	0.771242	2.396963	705	0.273759	0.311000	0.318566	
717	0.270572	118	0.000000	165	0.751515	2.396960	717	0.270572	0.318000	0.318565	
726	0.234160	129	0.031008	145	0.696552	2.396928	726	0.234160	0.275000	0.318557	
711	0.286920	136	0.000000	153	0.751634	2.396808	711	0.286920	0.319000	0.318557	
728	0.263736	134	0.000000	138	0.797101	2.396828	728	0.263736	0.302000	0.318553	
744	0.352151	123	0.008130	133	0.624060	2.396810	744	0.352151	0.346000	0.318559	
737	0.322931	107	0.009346	156	0.743590	2.397051	737	0.322931	0.355000	0.318566	
586	0.228669	105	0.019048	309	0.336570	2.396752	586	0.228669	0.240000	0.318551	
732	0.310109	119	0.008403	149	0.697987	2.396061	732	0.310109	0.332000	0.318553	
743	0.366083	93	0.000000	164	0.676829	2.395756	743	0.366083	0.383000	0.318566	
750	0.342667	112	0.000000	138	0.608696	2.395665	750	0.342667	0.341000	0.318571	
742	0.345013	117	0.017094	141	0.404255	2.395248	742	0.345013	0.315000	0.318570	
755	0.354967	106	0.000000	139	0.726619	2.394943	755	0.354967	0.369000	0.318580	
744	0.338710	118	0.000000	138	0.702899	2.394555	744	0.338710	0.349000	0.318586	
741	0.325236	118	0.025424	141	0.652482	2.394304	741	0.325236	0.336000	0.318589	
736	0.243207	122	0.016393	142	0.767606	2.393945	736	0.243207	0.290000	0.318584	
721	0.269071	136	0.022059	143	0.706294	2.393395	721	0.269071	0.298000	0.318580	
771	0.356680	99	0.000000	130	0.576923	2.392847	771	0.356680	0.350000	0.318586	
735	0.342857	125	0.000000	140	0.692857	2.392931	735	0.342857	0.349000	0.318592	
748	0.340909	117	0.008547	135	0.666667	2.392478	748	0.340909	0.346000	0.318597	
725	0.288276	128	0.015625	147	0.727891	2.392275	725	0.288276	0.318000	0.318597	
720	0.230556	127	0.000000	153	0.830065	2.391758	720	0.230556	0.293000	0.318592	
711	0.279887	127	0.015748	162	0.833333	2.390935	711	0.279887	0.336000	0.318596	
722	0.277008	112	0.000000	166	0.650602	2.390130	722	0.277008	0.308000	0.318594	
732	0.206284	134	0.044776	134	0.694030	2.389536	732	0.206284	0.250000	0.318580	
741	0.256410	111	0.018018	148	0.851351	2.388781	741	0.256410	0.318000	0.318580	
724	0.305249	128	0.023438	148	0.614865	2.387864	724	0.305249	0.315000	0.318579	
741	0.352227	104	0.000000	155	0.554839	2.386966	741	0.352227	0.347000	0.318585	
744	0.366935	102	0.000000	154	0.714286	2.386591	744	0.366935	0.383000	0.318598	
760	0.368421	104	0.000000	136	0.713235	2.386735	760	0.368421	0.377000	0.318609	
754	0.334218	106	0.018868	140	0.650000	2.386664	754	0.334218	0.345000	0.318614	
765	0.338562	93	0.000000	142	0.732394	2.385902	765	0.338562	0.363000	0.318623	
746	0.349866	106	0.000000	148	0.547297	2.385550	746	0.349866	0.342000	0.318628	
744	0.370968	116	0.000000	140	0.728571	2.385043	744	0.370968	0.378000	0.318640	
741	0.357625	112	0.000000	147	0.673469	2.385606	741	0.357625	0.364000	0.318649	
722	0.382271	120	0.000000	158	0.715190	2.386020	722	0.382271	0.389000	0.318663	
739	0.355886	114	0.000000	147	0.693878	2.386615	739	0.355886	0.365000	0.318672	
754	0.342175	115	0.000000	131	0.656489	2.386879	754	0.342175	0.344000	0.318677	
778	0.375321	99	0.000000	123	0.739837	2.387155	778	0.375321	0.383000	0.318690	
750	0.373333	97	0.000000	153	0.705882	2.387695	750	0.373333	0.388000	0.318703	
748	0.362299	102	0.000000	150	0.626667	2.388054	748	0.362299	0.365000	0.318713	
743	0.351279	111	0.000000	146	0.739726	2.388404	743	0.351279	0.369000	0.318723	
734	0.359673	112	0.000000	154	0.571429	2.388731	734	0.359673	0.352000	0.318729	
765	0.377778	110	0.000000	125	0.736000	2.388944	765	0.377778	0.381000	0.318742	
750	0.342667	101	0.019802	149	0.577181	2.389168	750	0.342667	0.345000	0.318747	
749	0.383178	97	0.000000	154	0.675325	2.389450	749	0.383178	0.391000	0.318761	
758	0.375989	109	0.000000	133	0.578947	2.389692	758	0.375989	0.362000	0.318770	
747	0.338688	108	0.000000	145	0.641379	2.390065	747	0.338688	0.346000	0.318775	
722	0.369806	131	0.015267	147	0.455782	2.390275	722	0.369806	0.336000	0.318778	
764	0.374346	104	0.000000	132	0.590909	2.390691	764	0.374346	0.364000	0.318787	
755	0.381457	113	0.000000	132	0.613636	2.390684	755	0.381457	0.369000	0.318797	
723	0.351314	118	0.000000	159	0.666667	2.390633	723	0.351314	0.360000	0.318806	
742	0.367925	115	0.017391	143	0.678322	2.390428	742	0.367925	0.372000	0.318816	
711	0.286920	134	0.007463	155	0.677419	2.390705	711	0.286920	0.310000	0.318814	
736	0.266304	107	0.018692	157	0.624204	2.390708	736	0.266304	0.296000	0.318810	
740	0.272973	132	0.000000	128	0.773438	2.390216	740	0.272973	0.301000	0.318806	
723	0.280775	128	0.015625	149	0.805369	2.389690	723	0.280775	0.325000	0.318807	
719	0.239221	129	0.000000	152	0.723684	2.389248	719	0.239221	0.282000	0.318800	
742	0.250674	127	0.000000	131	0.778626	2.388589	742	0.250674	0.288000	0.318794	
732	0.239071	126	0.000000	142	0.767606	2.388205	732	0.239071	0.284000	0.318787	
722	0.278393	118	0.000000	160	0.712500	2.387965	722	0.278393	0.315000	0.318786	
716	0.244413	136	0.000000	148	0.722973	2.387967	716	0.244413	0.282000	0.318779	
736	0.264946	122	0.000000	142	0.619718	2.387792	736	0.264946	0.283000	0.318772	
736	0.331522	124	0.008065	140	0.678571	2.387707	736	0.331522	0.340000	0.318776	
746	0.372654	111	0.018018	143	0.538462	2.387830	746	0.372654	0.357000	0.318784	
748	0.343583	111	0.000000	141	0.666667	2.388124	748	0.343583	0.351000	0.318790	
778	0.380463	92	0.000000	130	0.723077	2.388292	778	0.380463	0.390000	0.318804	
732	0.364754	119	0.000000	149	0.637584	2.388548	732	0.364754	0.362000	0.318813	
759	0.359684	111	0.018018	130	0.676923	2.388819	759	0.359684	0.363000	0.318822	
747	0.378849	113	0.017699	140	0.642857	2.389057	747	0.378849	0.375000	0.318833	
740	0.354054	115	0.000000	145	0.641379	2.389348	740	0.354054	0.355000	0.318840	
751	0.343542	115	0.000000	134	0.664179	2.389453	751	0.343542	0.347000	0.318845	
727	0.371389	118	0.016949	155	0.593548	2.389401	727	0.371389	0.364000	0.318854	
738	0.375339	126	0.015873	136	0.625000	2.389529	738	0.375339	0.364000	0.318863	
768	0.361979	107	0.000000	125	0.712000	2.389779	768	0.361979	0.367000	0.318873	
754	0.346154	107	0.000000	139	0.784173	2.389846	754	0.346154	0.370000	0.318883	
745	0.355705	120	0.000000	135	0.637037	2.390117	745	0.355705	0.351000	0.318889	
738	0.338753	102	0.009804	160	0.650000	2.390116	738	0.338753	0.355000	0.318896	
722	0.267313	119	0.000000	159	0.773585	2.390182	722	0.267313	0.316000	0.318896	
729	0.275720	127	0.000000	144	0.840278	2.389971	729	0.275720	0.322000	0.318896	
743	0.267833	129	0.015504	128	0.687500	2.389821	743	0.267833	0.289000	0.318890	
738	0.264228	119	0.000000	143	0.811189	2.389398	738	0.264228	0.311000	0.318889	
705	0.269504	120	0.016667	175	0.800000	2.388964	705	0.269504	0.332000	0.318891	
753	0.236388	110	0.000000	137	0.686131	2.388708	753	0.236388	0.272000	0.318882	
722	0.245152	141	0.000000	137	0.766423	2.388321	722	0.245152	0.282000	0.318875	
733	0.240109	123	0.000000	144	0.687500	2.388110	733	0.240109	0.275000	0.318866	
738	0.250678	115	0.000000	147	0.782313	2.387745	738	0.250678	0.300000	0.318863	
702	0.269231	136	0.007353	162	0.598765	2.387385	702	0.269231	0.287000	0.318856	
754	0.234748	118	0.008475	128	0.609375	2.387179	754	0.234748	0.256000	0.318844	
706	0.245042	144	0.020833	150	0.780000	2.386769	706	0.245042	0.293000	0.318839	
748	0.378342	107	0.000000	145	0.620690	2.386443	748	0.378342	0.373000	0.318849	
738	0.296748	123	0.008130	139	0.712230	2.386391	738	0.296748	0.319000	0.318849	
718	0.242340	129	0.000000	153	0.797386	2.386028	718	0.242340	0.296000	0.318845	
706	0.284703	127	0.000000	167	0.748503	2.385387	706	0.284703	0.326000	0.318846	
719	0.260083	115	0.000000	166	0.596386	2.384924	719	0.260083	0.286000	0.318840	
763	0.347313	109	0.064220	128	0.468750	2.384352	763	0.347313	0.332000	0.318843	
736	0.391304	105	0.000000	159	0.685535	2.384065	736	0.391304	0.397000	0.318858	
754	0.348806	106	0.000000	140	0.642857	2.383899	754	0.348806	0.353000	0.318865	
752	0.349734	107	0.000000	141	0.737589	2.383594	752	0.349734	0.367000	0.318874	
747	0.295850	100	0.020000	153	0.751634	2.383423	747	0.295850	0.338000	0.318878	
724	0.345304	118	0.000000	158	0.683544	2.383067	724	0.345304	0.358000	0.318885	
753	0.339973	106	0.000000	141	0.737589	2.382934	753	0.339973	0.360000	0.318893	
738	0.342818	111	0.000000	151	0.662252	2.382891	738	0.342818	0.353000	0.318900	
748	0.372995	112	0.017857	140	0.564286	2.382922	748	0.372995	0.360000	0.318908	
775	0.300645	96	0.000000	129	0.635659	2.383093	775	0.300645	0.315000	0.318907	
738	0.382114	115	0.000000	147	0.632653	2.383005	738	0.382114	0.375000	0.318918	
723	0.349931	111	0.000000	166	0.692771	2.383078	723	0.349931	0.368000	0.318928	
751	0.316911	112	0.026786	137	0.664234	2.383140	751	0.316911	0.332000	0.318931	
748	0.276738	119	0.008403	133	0.706767	2.383113	748	0.276738	0.302000	0.318927	
747	0.389558	108	0.000000	145	0.572414	2.383018	747	0.389558	0.374000	0.318938	
726	0.382920	115	0.000000	159	0.610063	2.383224	726	0.382920	0.375000	0.318949	
742	0.269542	125	0.008000	133	0.789474	2.383332	742	0.269542	0.306000	0.318947	
723	0.276625	130	0.015385	147	0.619048	2.383116	723	0.276625	0.293000	0.318941	
733	0.270123	117	0.000000	150	0.793333	2.382846	733	0.270123	0.317000	0.318941	
716	0.269553	118	0.000000	166	0.759036	2.382535	716	0.269553	0.319000	0.318941	
742	0.324798	111	0.045045	147	0.659864	2.382535	742	0.324798	0.343000	0.318946	
762	0.374016	111	0.000000	127	0.661417	2.385660	762	0.374016	0.369000	0.318956	
740	0.339189	108	0.000000	152	0.197368	2.389872	740	0.339189	0.281000	0.318948	
742	0.350404	109	0.018349	149	0.724832	2.389795	742	0.350404	0.370000	0.318958	
737	0.341927	115	0.000000	148	0.628378	2.389718	737	0.341927	0.345000	0.318963	
745	0.355705	118	0.016949	137	0.598540	2.389645	745	0.355705	0.349000	0.318969	
765	0.358170	86	0.000000	149	0.677852	2.389573	765	0.358170	0.375000	0.318980	
759	0.328063	106	0.000000	135	0.740741	2.389499	759	0.328063	0.349000	0.318986	
749	0.360481	105	0.000000	146	0.582192	2.389423	749	0.360481	0.355000	0.318993	
758	0.356201	101	0.009901	141	0.645390	2.389344	758	0.356201	0.362000	0.319001	
722	0.242382	138	0.014493	140	0.642857	2.389269	722	0.242382	0.267000	0.318991	
748	0.233957	99	0.000000	153	0.673203	2.389173	748	0.233957	0.278000	0.318983	
730	0.289041	117	0.000000	153	0.699346	2.389076	730	0.289041	0.318000	0.318983	
710	0.291549	144	0.000000	146	0.739726	2.388996	710	0.291549	0.315000	0.318982	
731	0.250342	117	0.000000	152	0.789474	2.388914	731	0.250342	0.303000	0.318979	
745	0.238926	102	0.000000	153	0.823529	2.388824	745	0.238926	0.304000	0.318976	
733	0.241473	113	0.017699	154	0.772727	2.388720	733	0.241473	0.298000	0.318972	
723	0.289073	134	0.000000	143	0.748252	2.388638	723	0.289073	0.316000	0.318971	
734	0.237057	124	0.000000	142	0.823944	2.388549	734	0.237057	0.291000	0.318966	
691	0.199711	140	0.014286	169	0.792899	2.388495	691	0.199711	0.274000	0.318957	
730	0.265753	133	0.000000	137	0.678832	2.284945	730	0.265753	0.287000	0.318951	
716	0.233240	122	0.000000	162	0.759259	2.387236	716	0.233240	0.290000	0.318945	
729	0.230453	124	0.000000	147	0.748299	2.387176	729	0.230453	0.278000	0.318937	
715	0.311888	114	0.008772	171	0.695906	2.387143	715	0.311888	0.343000	0.318942	
742	0.363881	129	0.000000	129	0.674419	2.387089	742	0.363881	0.357000	0.318950	
740	0.324324	113	0.000000	147	0.700680	2.387035	740	0.324324	0.343000	0.318954	
759	0.371542	99	0.000000	142	0.535211	2.386989	759	0.371542	0.358000	0.318962	
738	0.337398	113	0.000000	149	0.590604	2.386937	738	0.337398	0.337000	0.318965	
729	0.311385	116	0.000000	155	0.451613	2.386882	729	0.311385	0.297000	0.318961	
748	0.372995	118	0.000000	134	0.641791	2.386796	748	0.372995	0.365000	0.318970	
719	0.358832	115	0.017391	166	0.620482	2.386723	719	0.358832	0.363000	0.318979	
734	0.324251	115	0.017391	151	0.576159	2.386687	734	0.324251	0.327000	0.318980	
743	0.288022	121	0.008264	136	0.691176	2.386647	743	0.288022	0.309000	0.318978	
739	0.253045	115	0.000000	146	0.671233	2.386612	739	0.253045	0.285000	0.318972	
726	0.271350	134	0.000000	140	0.835714	2.386564	726	0.271350	0.314000	0.318971	
722	0.264543	129	0.015504	149	0.543624	2.386497	722	0.264543	0.274000	0.318962	
724	0.294199	129	0.015504	147	0.823129	2.386456	724	0.294199	0.336000	0.318965	
717	0.276151	124	0.000000	159	0.798742	2.386418	717	0.276151	0.325000	0.318966	
709	0.239774	128	0.015625	163	0.766871	2.386364	709	0.239774	0.297000	0.318962	
746	0.310992	124	0.000000	130	0.753846	2.386341	746	0.310992	0.330000	0.318964	
735	0.273469	123	0.008130	142	0.697183	2.386327	735	0.273469	0.301000	0.318961	
744	0.368280	121	0.000000	135	0.740741	2.386331	744	0.368280	0.374000	0.318971	
723	0.337483	119	0.016807	158	0.759494	2.386330	723	0.337483	0.366000	0.318981	
751	0.356858	113	0.000000	136	0.713235	2.386329	751	0.356858	0.365000	0.318989	
749	0.335113	114	0.000000	137	0.547445	2.386326	749	0.335113	0.326000	0.318991	
728	0.359890	133	0.000000	139	0.604317	2.386329	728	0.359890	0.346000	0.318996	
749	0.343124	110	0.018182	141	0.517730	2.386333	749	0.343124	0.332000	0.318999	
713	0.357644	126	0.000000	161	0.689441	2.386341	713	0.357644	0.366000	0.319008	
738	0.325203	119	0.016807	143	0.678322	2.386345	738	0.325203	0.339000	0.319012	
734	0.350136	118	0.000000	148	0.614865	2.386349	734	0.350136	0.348000	0.319017	
