Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
737	0.267300	115	0.208696	148	0.554054	2.824456	737	0.267300	0.303000	0.312583	
740	0.293243	117	0.222222	143	0.545455	2.824456	740	0.293243	0.321000	0.312585	
740	0.272973	122	0.139344	138	0.442029	2.824456	740	0.272973	0.280000	0.312579	
745	0.292617	112	0.205357	143	0.566434	2.824456	745	0.292617	0.322000	0.312581	
717	0.255230	127	0.133858	156	0.557692	2.824456	717	0.255230	0.287000	0.312576	
733	0.270123	110	0.236364	157	0.471338	2.824456	733	0.270123	0.298000	0.312574	
723	0.318119	125	0.112000	152	0.500000	2.824456	723	0.318119	0.320000	0.312575	
716	0.245810	140	0.114286	144	0.506944	2.824456	716	0.245810	0.265000	0.312567	
717	0.263598	131	0.152672	152	0.532895	2.824456	717	0.263598	0.290000	0.312563	
726	0.305785	118	0.169492	156	0.532051	2.824456	726	0.305785	0.325000	0.312565	
726	0.294766	139	0.215827	135	0.377778	2.824456	726	0.294766	0.295000	0.312562	
732	0.281421	108	0.111111	160	0.368750	2.824456	732	0.281421	0.277000	0.312556	
658	0.297872	161	0.124224	181	0.508287	2.824456	658	0.297872	0.308000	0.312555	
720	0.279167	124	0.201613	156	0.500000	2.824456	720	0.279167	0.304000	0.312554	
743	0.290713	121	0.099174	136	0.433824	2.824456	743	0.290713	0.287000	0.312549	
733	0.278308	116	0.155172	151	0.430464	2.824456	733	0.278308	0.287000	0.312545	
748	0.276738	123	0.162602	129	0.589147	2.824456	748	0.276738	0.303000	0.312543	
721	0.271845	124	0.217742	155	0.406452	2.824456	721	0.271845	0.286000	0.312539	
724	0.298343	128	0.125000	148	0.445946	2.824456	724	0.298343	0.298000	0.312536	
741	0.288799	136	0.139706	123	0.528455	2.824456	741	0.288799	0.298000	0.312534	
732	0.260929	129	0.116279	139	0.374101	2.824456	732	0.260929	0.258000	0.312524	
725	0.268966	133	0.120301	142	0.464789	2.824456	725	0.268966	0.277000	0.312518	
745	0.252349	130	0.184615	125	0.432000	2.824456	745	0.252349	0.266000	0.312510	
734	0.269755	144	0.159722	122	0.459016	2.824456	734	0.269755	0.277000	0.312504	
750	0.320000	115	0.139130	135	0.481481	2.824456	750	0.320000	0.321000	0.312506	
740	0.271622	113	0.159292	147	0.503401	2.824456	740	0.271622	0.293000	0.312502	
747	0.294511	131	0.114504	122	0.532787	2.824456	747	0.294511	0.300000	0.312500	
747	0.254351	107	0.121495	146	0.568493	2.824456	747	0.254351	0.286000	0.312496	
716	0.301676	135	0.140741	149	0.503356	2.824456	716	0.301676	0.310000	0.312495	
737	0.261872	137	0.145985	126	0.396825	2.824456	737	0.261872	0.263000	0.312487	
717	0.322176	136	0.102941	147	0.544218	2.824456	717	0.322176	0.325000	0.312489	
755	0.284768	111	0.063063	134	0.507463	2.824456	755	0.284768	0.290000	0.312485	
732	0.293716	116	0.094828	152	0.513158	2.824456	732	0.293716	0.304000	0.312483	
722	0.253463	131	0.129771	147	0.476190	2.824456	722	0.253463	0.270000	0.312476	
743	0.275908	118	0.118644	139	0.503597	2.824456	743	0.275908	0.289000	0.312472	
732	0.289617	113	0.159292	155	0.464516	2.824456	732	0.289617	0.302000	0.312470	
739	0.265223	117	0.136752	144	0.597222	2.824456	739	0.265223	0.298000	0.312468	
722	0.278393	122	0.180328	156	0.519231	2.824456	722	0.278393	0.304000	0.312466	
709	0.291961	139	0.208633	152	0.486842	2.824456	709	0.291961	0.310000	0.312466	
737	0.309362	108	0.166667	155	0.387097	2.824456	737	0.309362	0.306000	0.312465	
722	0.281163	132	0.227273	146	0.500000	2.824456	722	0.281163	0.306000	0.312464	
726	0.280992	120	0.100000	154	0.551948	2.824456	726	0.280992	0.301000	0.312462	
712	0.255618	130	0.192308	158	0.537975	2.824456	712	0.255618	0.292000	0.312458	
741	0.299595	123	0.178862	136	0.316176	2.824456	741	0.299595	0.287000	0.312454	
725	0.280000	114	0.149123	161	0.509317	2.824456	725	0.280000	0.302000	0.312452	
720	0.290278	136	0.147059	144	0.520833	2.824456	720	0.290278	0.304000	0.312451	
729	0.281207	114	0.122807	157	0.509554	2.824456	729	0.281207	0.299000	0.312448	
741	0.296896	123	0.138211	136	0.522059	2.824456	741	0.296896	0.308000	0.312448	
719	0.311544	132	0.128788	149	0.530201	2.824456	719	0.311544	0.320000	0.312449	
747	0.283802	129	0.131783	124	0.532258	2.824456	747	0.283802	0.295000	0.312446	
700	0.305714	147	0.142857	153	0.549020	2.824456	700	0.305714	0.319000	0.312447	
724	0.267956	127	0.094488	149	0.416107	2.824456	724	0.267956	0.268000	0.312439	
719	0.271210	116	0.137931	165	0.460606	2.824456	719	0.271210	0.287000	0.312435	
727	0.277854	120	0.108333	153	0.555556	2.824456	727	0.277854	0.300000	0.312433	
733	0.298772	124	0.080645	143	0.475524	2.824456	733	0.298772	0.297000	0.312430	
723	0.268326	119	0.100840	158	0.645570	2.824456	723	0.268326	0.308000	0.312430	
765	0.269281	105	0.190476	130	0.492308	2.824456	765	0.269281	0.290000	0.312426	
730	0.273973	131	0.183206	139	0.525180	2.824456	730	0.273973	0.297000	0.312423	
750	0.266667	107	0.168224	143	0.573427	2.824456	750	0.266667	0.300000	0.312421	
723	0.271093	101	0.108911	176	0.511364	2.824456	723	0.271093	0.297000	0.312418	
727	0.286107	124	0.145161	149	0.483221	2.824456	727	0.286107	0.298000	0.312416	
710	0.288732	134	0.149254	156	0.397436	2.824456	710	0.288732	0.287000	0.312411	
720	0.255556	132	0.136364	148	0.527027	2.824456	720	0.255556	0.280000	0.312406	
737	0.274084	113	0.123894	150	0.480000	2.824456	737	0.274084	0.288000	0.312402	
746	0.288204	103	0.165049	151	0.357616	2.824456	746	0.288204	0.286000	0.312397	
755	0.252980	117	0.153846	128	0.445312	2.824456	755	0.252980	0.266000	0.312389	
738	0.234417	113	0.070796	149	0.503356	2.824456	738	0.234417	0.256000	0.312380	
735	0.268027	102	0.127451	163	0.656442	2.824456	735	0.268027	0.317000	0.312380	
748	0.274064	122	0.106557	130	0.515385	2.824456	748	0.274064	0.285000	0.312376	
728	0.309066	131	0.160305	141	0.539007	2.824456	728	0.309066	0.322000	0.312377	
731	0.306430	126	0.103175	143	0.468531	2.824456	731	0.306430	0.304000	0.312376	
738	0.265583	126	0.238095	136	0.522059	2.824456	738	0.265583	0.297000	0.312373	
709	0.262341	136	0.110294	155	0.606452	2.824456	709	0.262341	0.295000	0.312370	
716	0.233240	134	0.067164	150	0.586667	2.824456	716	0.233240	0.264000	0.312362	
743	0.279946	114	0.096491	143	0.482517	2.824456	743	0.279946	0.288000	0.312358	
714	0.292717	157	0.133758	129	0.426357	2.824456	714	0.292717	0.285000	0.312353	
713	0.260870	128	0.148438	159	0.628931	2.824456	713	0.260870	0.305000	0.312352	
713	0.283310	111	0.072072	176	0.528409	2.824456	713	0.283310	0.303000	0.312351	
730	0.283562	115	0.113043	155	0.451613	2.824456	730	0.283562	0.290000	0.312347	
746	0.284182	115	0.165217	139	0.561151	2.824456	746	0.284182	0.309000	0.312346	
731	0.268126	114	0.078947	155	0.574194	2.824456	731	0.268126	0.294000	0.312343	
740	0.293243	115	0.182609	145	0.579310	2.824456	740	0.293243	0.322000	0.312345	
716	0.254190	117	0.179487	167	0.359281	2.824456	716	0.254190	0.263000	0.312336	
745	0.285906	116	0.224138	139	0.575540	2.824456	745	0.285906	0.319000	0.312337	
701	0.255350	135	0.125926	164	0.481707	2.824456	701	0.255350	0.275000	0.312331	
752	0.259309	125	0.176000	123	0.569106	2.824456	752	0.259309	0.287000	0.312327	
712	0.269663	129	0.069767	159	0.566038	2.824456	712	0.269663	0.291000	0.312323	
758	0.271768	114	0.122807	128	0.546875	2.824456	758	0.271768	0.290000	0.312319	
735	0.288435	120	0.225000	145	0.517241	2.824456	735	0.288435	0.314000	0.312320	
709	0.272214	108	0.129630	183	0.469945	2.824456	709	0.272214	0.293000	0.312316	
713	0.288920	132	0.136364	155	0.658065	2.824456	713	0.288920	0.326000	0.312319	
734	0.260218	118	0.135593	148	0.621622	2.824456	734	0.260218	0.299000	0.312316	
725	0.256552	131	0.190840	144	0.486111	2.824456	725	0.256552	0.281000	0.312311	
734	0.271117	130	0.138462	136	0.580882	2.824456	734	0.271117	0.296000	0.312308	
729	0.311385	129	0.100775	142	0.556338	2.824456	729	0.311385	0.319000	0.312309	
752	0.273936	117	0.170940	131	0.580153	2.824456	752	0.273936	0.302000	0.312308	
710	0.288732	136	0.095588	154	0.603896	2.824456	710	0.288732	0.311000	0.312307	
722	0.293629	121	0.123967	157	0.503185	2.824456	722	0.293629	0.306000	0.312306	
711	0.264416	136	0.191176	153	0.627451	2.824456	711	0.264416	0.310000	0.312306	
732	0.254098	118	0.118644	150	0.433333	2.824456	732	0.254098	0.265000	0.312298	
739	0.276049	115	0.104348	146	0.417808	2.824456	739	0.276049	0.277000	0.312292	
711	0.284107	136	0.176471	153	0.516340	2.824456	711	0.284107	0.305000	0.312291	
724	0.262431	113	0.176991	163	0.355828	2.824456	724	0.262431	0.268000	0.312283	
726	0.297521	128	0.140625	146	0.500000	2.824456	726	0.297521	0.307000	0.312282	
722	0.253463	118	0.211864	160	0.506250	2.824456	722	0.253463	0.289000	0.312278	
727	0.302613	106	0.094340	167	0.479042	2.824456	727	0.302613	0.310000	0.312278	
733	0.270123	110	0.136364	157	0.528662	2.824456	733	0.270123	0.296000	0.312275	
688	0.293605	145	0.082759	167	0.491018	2.824456	688	0.293605	0.296000	0.312272	
673	0.285290	166	0.120482	161	0.409938	2.824456	673	0.285290	0.278000	0.312267	
689	0.271408	166	0.156627	145	0.220690	2.824456	689	0.271408	0.245000	0.312255	
719	0.282337	126	0.166667	155	0.458065	2.824456	719	0.282337	0.295000	0.312252	
746	0.269437	123	0.178862	131	0.465649	2.824456	746	0.269437	0.284000	0.312247	
725	0.280000	135	0.155556	140	0.557143	2.824456	725	0.280000	0.302000	0.312246	
762	0.291339	103	0.145631	135	0.629630	2.824456	762	0.291339	0.322000	0.312247	
758	0.287599	111	0.126126	131	0.549618	2.824456	758	0.287599	0.304000	0.312246	
746	0.270777	110	0.100000	144	0.506944	2.824456	746	0.270777	0.286000	0.312242	
726	0.278237	116	0.206897	158	0.607595	2.824456	726	0.278237	0.322000	0.312243	
725	0.278621	124	0.120968	151	0.549669	2.824456	725	0.278621	0.300000	0.312241	
715	0.306294	127	0.118110	158	0.506329	2.824456	715	0.306294	0.314000	0.312241	
740	0.256757	105	0.209524	155	0.419355	2.824456	740	0.256757	0.277000	0.312235	
698	0.259312	149	0.120805	153	0.535948	2.824456	698	0.259312	0.281000	0.312230	
766	0.267624	104	0.076923	130	0.592308	2.824456	766	0.267624	0.290000	0.312226	
738	0.294038	120	0.133333	142	0.464789	2.824456	738	0.294038	0.299000	0.312224	
759	0.238472	107	0.196262	134	0.559701	2.824456	759	0.238472	0.277000	0.312218	
727	0.280605	125	0.152000	148	0.472973	2.824456	727	0.280605	0.293000	0.312215	
736	0.288043	105	0.114286	159	0.465409	2.824456	736	0.288043	0.298000	0.312213	
699	0.314735	117	0.094017	184	0.505435	2.824456	699	0.314735	0.324000	0.312215	
742	0.293801	118	0.152542	140	0.557143	2.824456	742	0.293801	0.314000	0.312215	
725	0.295172	130	0.169231	145	0.441379	2.824456	725	0.295172	0.300000	0.312213	
733	0.289222	127	0.141732	140	0.528571	2.824456	733	0.289222	0.304000	0.312211	
727	0.288858	138	0.181159	135	0.585185	2.824456	727	0.288858	0.314000	0.312212	
726	0.318182	120	0.183333	154	0.441558	2.824456	726	0.318182	0.321000	0.312213	
744	0.282258	113	0.097345	143	0.545455	2.824456	744	0.282258	0.299000	0.312211	
717	0.309623	127	0.204724	156	0.487179	2.824456	717	0.309623	0.324000	0.312213	
738	0.265583	122	0.155738	140	0.650000	2.824456	738	0.265583	0.306000	0.312212	
738	0.291328	105	0.152381	157	0.522293	2.824456	738	0.291328	0.313000	0.312212	
722	0.260388	130	0.123077	148	0.391892	2.824456	722	0.260388	0.262000	0.312204	
723	0.253112	122	0.114754	155	0.483871	2.824456	723	0.253112	0.272000	0.312197	
782	0.299233	85	0.070588	133	0.601504	2.824456	782	0.299233	0.320000	0.312198	
783	0.320562	94	0.148936	123	0.422764	2.824456	783	0.320562	0.317000	0.312199	
732	0.292350	120	0.125000	148	0.391892	2.824456	732	0.292350	0.287000	0.312195	
734	0.299728	111	0.117117	155	0.477419	2.824456	734	0.299728	0.307000	0.312194	
708	0.299435	121	0.132231	171	0.473684	2.824456	708	0.299435	0.309000	0.312193	
734	0.284741	119	0.201681	147	0.578231	2.824456	734	0.284741	0.318000	0.312194	
719	0.280946	136	0.080882	145	0.489655	2.824456	719	0.280946	0.284000	0.312189	
739	0.261164	103	0.203883	158	0.335443	2.824456	739	0.261164	0.267000	0.312182	
746	0.272118	117	0.119658	137	0.489051	2.824456	746	0.272118	0.284000	0.312177	
765	0.295425	97	0.134021	138	0.413043	2.824456	765	0.295425	0.296000	0.312174	
744	0.275538	102	0.068627	154	0.454545	2.824456	744	0.275538	0.282000	0.312169	
756	0.283069	120	0.183333	124	0.500000	2.824456	756	0.283069	0.298000	0.312167	
690	0.263768	153	0.143791	157	0.509554	2.824456	690	0.263768	0.284000	0.312162	
732	0.301913	126	0.134921	142	0.535211	2.824456	732	0.301913	0.314000	0.312162	
730	0.282192	109	0.183486	161	0.503106	2.824456	730	0.282192	0.307000	0.312162	
757	0.285337	84	0.083333	159	0.477987	2.824456	757	0.285337	0.299000	0.312159	
731	0.273598	127	0.173228	142	0.514085	2.824456	731	0.273598	0.295000	0.312156	
700	0.265714	132	0.113636	168	0.517857	2.824456	700	0.265714	0.288000	0.312152	
766	0.240209	111	0.198198	123	0.341463	2.824456	766	0.240209	0.248000	0.312142	
727	0.294360	121	0.165289	152	0.532895	2.824456	727	0.294360	0.315000	0.312142	
739	0.277402	129	0.178295	132	0.568182	2.824456	739	0.277402	0.303000	0.312141	
734	0.306540	113	0.159292	153	0.450980	2.824456	734	0.306540	0.312000	0.312141	
730	0.280822	117	0.102564	153	0.562092	2.824456	730	0.280822	0.303000	0.312139	
722	0.264543	137	0.182482	141	0.645390	2.824456	722	0.264543	0.307000	0.312138	
726	0.300275	134	0.141791	140	0.364286	2.824456	726	0.300275	0.288000	0.312134	
740	0.300000	122	0.122951	138	0.413043	2.824456	740	0.300000	0.294000	0.312131	
753	0.273572	119	0.142857	128	0.445312	2.824456	753	0.273572	0.280000	0.312126	
738	0.258808	123	0.089431	139	0.539568	2.824456	738	0.258808	0.277000	0.312120	
729	0.274348	113	0.132743	158	0.474684	2.824456	729	0.274348	0.290000	0.312116	
744	0.247312	127	0.173228	129	0.550388	2.824456	744	0.247312	0.277000	0.312110	
732	0.293716	129	0.162791	139	0.525180	2.824456	732	0.293716	0.309000	0.312110	
729	0.289438	125	0.200000	146	0.602740	2.824456	729	0.289438	0.324000	0.312112	
743	0.283984	127	0.181102	130	0.392308	2.824456	743	0.283984	0.285000	0.312107	
750	0.284000	116	0.120690	134	0.597015	2.824456	750	0.284000	0.307000	0.312106	
724	0.250000	125	0.104000	151	0.582781	2.824456	724	0.250000	0.282000	0.312101	
770	0.285714	104	0.086538	126	0.634921	2.824456	770	0.285714	0.309000	0.312101	
695	0.316547	140	0.107143	165	0.460606	2.824456	695	0.316547	0.311000	0.312100	
713	0.262272	126	0.111111	161	0.565217	2.824456	713	0.262272	0.292000	0.312097	
719	0.271210	119	0.176471	162	0.549383	2.824456	719	0.271210	0.305000	0.312096	
733	0.293315	120	0.091667	147	0.523810	2.824456	733	0.293315	0.303000	0.312094	
746	0.289544	133	0.135338	121	0.429752	2.824456	746	0.289544	0.286000	0.312090	
736	0.297554	116	0.155172	148	0.533784	2.824456	736	0.297554	0.316000	0.312091	
754	0.249337	104	0.144231	142	0.521127	2.824456	754	0.249337	0.277000	0.312085	
732	0.301913	127	0.133858	141	0.482270	2.824456	732	0.301913	0.306000	0.312084	
726	0.296143	140	0.178571	134	0.507463	2.824456	726	0.296143	0.308000	0.312083	
726	0.297521	105	0.171429	169	0.579882	2.824456	726	0.297521	0.332000	0.312086	
717	0.312413	122	0.098361	161	0.559006	2.824456	717	0.312413	0.326000	0.312089	
681	0.314244	147	0.149660	172	0.569767	2.824456	681	0.314244	0.334000	0.312092	
718	0.278552	126	0.119048	156	0.525641	2.824456	718	0.278552	0.297000	0.312090	
722	0.285319	133	0.172932	145	0.517241	2.824456	722	0.285319	0.304000	0.312088	
732	0.260929	118	0.177966	150	0.406667	2.824456	732	0.260929	0.273000	0.312082	
734	0.279292	115	0.095652	151	0.596026	2.824456	734	0.279292	0.306000	0.312081	
723	0.295989	134	0.126866	143	0.419580	2.824456	723	0.295989	0.291000	0.312077	
744	0.270161	111	0.153153	145	0.475862	2.824456	744	0.270161	0.287000	0.312073	
728	0.277473	127	0.102362	145	0.558621	2.824456	728	0.277473	0.296000	0.312071	
721	0.269071	136	0.198529	143	0.545455	2.824456	721	0.269071	0.299000	0.312068	
685	0.267153	133	0.165414	182	0.406593	2.824456	685	0.267153	0.279000	0.312063	
716	0.290503	135	0.192593	149	0.375839	2.824456	716	0.290503	0.290000	0.312059	
729	0.270233	124	0.185484	147	0.653061	2.824456	729	0.270233	0.316000	0.312060	
727	0.283356	120	0.150000	153	0.633987	2.824456	727	0.283356	0.321000	0.312061	
750	0.250667	116	0.137931	134	0.365672	2.824456	750	0.250667	0.253000	0.312051	
737	0.284939	125	0.176000	138	0.586957	2.824456	737	0.284939	0.313000	0.312052	
727	0.287483	127	0.165354	146	0.541096	2.824456	727	0.287483	0.309000	0.312051	
711	0.286920	151	0.119205	138	0.478261	2.824456	711	0.286920	0.288000	0.312047	
729	0.282579	117	0.145299	154	0.538961	2.824456	729	0.282579	0.306000	0.312046	
725	0.270345	132	0.128788	143	0.545455	2.824456	725	0.270345	0.291000	0.312043	
763	0.297510	96	0.062500	141	0.567376	2.824456	763	0.297510	0.313000	0.312043	
752	0.251330	116	0.094828	132	0.515152	2.824456	752	0.251330	0.268000	0.312035	
723	0.301521	128	0.125000	149	0.570470	2.824456	723	0.301521	0.319000	0.312036	
722	0.261773	140	0.078571	138	0.586957	2.824456	722	0.261773	0.281000	0.312031	
739	0.286874	110	0.163636	151	0.463576	2.824456	739	0.286874	0.300000	0.312029	
740	0.254054	130	0.123077	130	0.507692	2.824456	740	0.254054	0.270000	0.312022	
727	0.257221	118	0.220339	155	0.600000	2.824456	727	0.257221	0.306000	0.312021	
744	0.260753	117	0.179487	139	0.575540	2.824456	744	0.260753	0.295000	0.312018	
729	0.242798	108	0.111111	163	0.441718	2.824456	729	0.242798	0.261000	0.312010	
733	0.278308	133	0.127820	134	0.485075	2.824456	733	0.278308	0.286000	0.312006	
745	0.264430	123	0.146341	132	0.515152	2.824456	745	0.264430	0.283000	0.312001	
724	0.263812	120	0.166667	156	0.512821	2.824456	724	0.263812	0.291000	0.311997	
756	0.289683	115	0.182609	129	0.457364	2.824456	756	0.289683	0.299000	0.311995	
749	0.287049	108	0.175926	143	0.601399	2.824456	749	0.287049	0.320000	0.311996	
752	0.269947	93	0.096774	155	0.535484	2.824456	752	0.269947	0.295000	0.311994	
732	0.219945	117	0.076923	151	0.728477	2.824456	732	0.219945	0.280000	0.311988	
749	0.263017	116	0.206897	135	0.466667	2.824456	749	0.263017	0.284000	0.311984	
709	0.269394	137	0.109489	154	0.519481	2.824456	709	0.269394	0.286000	0.311979	
719	0.286509	111	0.117117	170	0.435294	2.824456	719	0.286509	0.293000	0.311976	
720	0.261111	130	0.115385	150	0.560000	2.824456	720	0.261111	0.287000	0.311972	
731	0.233926	127	0.133858	142	0.443662	2.824456	731	0.233926	0.251000	0.311962	
737	0.284939	125	0.088000	138	0.536232	2.824456	737	0.284939	0.295000	0.311959	
733	0.271487	133	0.105263	134	0.507463	2.824456	733	0.271487	0.281000	0.311954	
741	0.264507	114	0.157895	145	0.468966	2.824456	741	0.264507	0.282000	0.311949	
736	0.275815	90	0.055556	174	0.482759	2.824456	736	0.275815	0.292000	0.311946	
735	0.293878	122	0.172131	143	0.426573	2.824456	735	0.293878	0.298000	0.311943	
723	0.244813	136	0.117647	141	0.489362	2.824456	723	0.244813	0.262000	0.311935	
733	0.312415	118	0.050847	149	0.442953	2.824456	733	0.312415	0.301000	0.311933	
737	0.268657	120	0.150000	143	0.482517	2.824456	737	0.268657	0.285000	0.311929	
749	0.285714	100	0.200000	151	0.417219	2.824456	749	0.285714	0.297000	0.311926	
734	0.260218	116	0.103448	150	0.633333	2.824456	734	0.260218	0.298000	0.311924	
725	0.275862	120	0.200000	155	0.612903	2.824456	725	0.275862	0.319000	0.311925	
716	0.234637	131	0.053435	153	0.549020	2.824456	716	0.234637	0.259000	0.311916	
734	0.291553	127	0.236220	139	0.446043	2.824456	734	0.291553	0.306000	0.311915	
735	0.284354	130	0.069231	135	0.548148	2.824456	735	0.284354	0.292000	0.311912	
729	0.288066	131	0.175573	140	0.528571	2.824456	729	0.288066	0.307000	0.311911	
753	0.286853	107	0.084112	140	0.435714	2.824456	753	0.286853	0.286000	0.311907	
716	0.287709	120	0.100000	164	0.506098	2.824456	716	0.287709	0.301000	0.311905	
731	0.285910	114	0.087719	155	0.477419	2.824456	731	0.285910	0.293000	0.311902	
707	0.274399	139	0.143885	154	0.519481	2.824456	707	0.274399	0.294000	0.311899	
722	0.274238	123	0.195122	155	0.632258	2.824456	722	0.274238	0.320000	0.311900	
720	0.265278	130	0.184615	150	0.326667	2.824456	720	0.265278	0.264000	0.311892	
754	0.263926	98	0.081633	148	0.513514	2.824456	754	0.263926	0.283000	0.311888	
744	0.290323	111	0.162162	145	0.524138	2.824456	744	0.290323	0.310000	0.311887	
722	0.289474	126	0.158730	152	0.539474	2.824456	722	0.289474	0.311000	0.311887	
730	0.257534	112	0.107143	158	0.525316	2.824456	730	0.257534	0.283000	0.311882	
739	0.286874	122	0.106557	139	0.539568	2.824456	739	0.286874	0.300000	0.311880	
725	0.297931	119	0.210084	156	0.474359	2.824456	725	0.297931	0.315000	0.311881	
731	0.311902	118	0.177966	151	0.417219	2.824456	731	0.311902	0.312000	0.311881	
716	0.268156	123	0.130081	161	0.496894	2.824456	716	0.268156	0.288000	0.311877	
738	0.287263	135	0.118519	127	0.503937	2.824456	738	0.287263	0.292000	0.311874	
753	0.265604	130	0.061538	117	0.606838	2.824456	753	0.265604	0.279000	0.311868	
734	0.291553	117	0.153846	149	0.583893	2.824456	734	0.291553	0.319000	0.311869	
727	0.261348	114	0.219298	159	0.522013	2.824456	727	0.261348	0.298000	0.311867	
736	0.269022	120	0.133333	144	0.611111	2.824456	736	0.269022	0.302000	0.311865	
721	0.276006	122	0.155738	157	0.509554	2.824456	721	0.276006	0.298000	0.311863	
739	0.307172	116	0.163793	145	0.558621	2.824456	739	0.307172	0.327000	0.311866	
711	0.284107	131	0.190840	158	0.613924	2.824456	711	0.284107	0.324000	0.311868	
742	0.253369	107	0.205607	151	0.602649	2.824456	742	0.253369	0.301000	0.311866	
714	0.271709	133	0.157895	153	0.431373	2.824456	714	0.271709	0.281000	0.311861	
742	0.260108	126	0.150794	132	0.469697	2.824456	742	0.260108	0.274000	0.311855	
742	0.305930	117	0.042735	141	0.510638	2.824456	742	0.305930	0.304000	0.311853	
711	0.300985	127	0.149606	162	0.518519	2.824456	711	0.300985	0.317000	0.311854	
722	0.246537	127	0.173228	151	0.443709	2.824456	722	0.246537	0.267000	0.311847	
744	0.251344	131	0.129771	125	0.480000	2.824456	744	0.251344	0.264000	0.311839	
726	0.314050	138	0.108696	136	0.654412	2.824456	726	0.314050	0.332000	0.311842	
727	0.277854	124	0.104839	149	0.570470	2.824456	727	0.277854	0.300000	0.311840	
721	0.271845	127	0.141732	152	0.493421	2.824456	721	0.271845	0.289000	0.311836	
723	0.266943	125	0.152000	152	0.473684	2.824456	723	0.266943	0.284000	0.311832	
733	0.281037	122	0.147541	145	0.524138	2.824456	733	0.281037	0.300000	0.311830	
751	0.275632	118	0.110169	131	0.442748	2.824456	751	0.275632	0.278000	0.311824	
733	0.308322	112	0.089286	155	0.587097	2.824456	733	0.308322	0.327000	0.311827	
731	0.294118	124	0.129032	145	0.579310	2.824456	731	0.294118	0.315000	0.311827	
737	0.314790	111	0.144144	152	0.506579	2.824456	737	0.314790	0.325000	0.311829	
736	0.313859	115	0.147826	149	0.543624	2.824456	736	0.313859	0.329000	0.311832	
735	0.304762	138	0.152174	127	0.519685	2.824456	735	0.304762	0.311000	0.311832	
715	0.276923	124	0.153226	161	0.521739	2.824456	715	0.276923	0.301000	0.311830	
742	0.274933	112	0.214286	146	0.541096	2.824456	742	0.274933	0.307000	0.311830	
723	0.297372	128	0.148438	149	0.449664	2.824456	723	0.297372	0.301000	0.311828	
740	0.316216	124	0.169355	136	0.485294	2.824456	740	0.316216	0.321000	0.311829	
738	0.311653	119	0.176471	143	0.475524	2.824456	738	0.311653	0.319000	0.311830	
693	0.262626	145	0.137931	162	0.462963	2.824456	693	0.262626	0.277000	0.311825	
728	0.273352	108	0.083333	164	0.469512	2.824456	728	0.273352	0.285000	0.311820	
747	0.269076	104	0.144231	149	0.489933	2.824456	747	0.269076	0.289000	0.311817	
748	0.276738	114	0.149123	138	0.405797	2.824456	748	0.276738	0.280000	0.311811	
739	0.276049	123	0.121951	138	0.608696	2.824456	739	0.276049	0.303000	0.311810	
725	0.308966	127	0.094488	148	0.486486	2.824456	725	0.308966	0.308000	0.311809	
728	0.314560	136	0.169118	136	0.544118	2.824456	728	0.314560	0.326000	0.311812	
724	0.262431	115	0.191304	161	0.484472	2.824456	724	0.262431	0.290000	0.311808	
720	0.256944	131	0.129771	149	0.583893	2.824456	720	0.256944	0.289000	0.311804	
744	0.276882	117	0.205128	139	0.395683	2.824456	744	0.276882	0.285000	0.311800	
738	0.295393	119	0.151261	143	0.447552	2.824456	738	0.295393	0.300000	0.311798	
723	0.280775	139	0.129496	138	0.384058	2.824456	723	0.280775	0.274000	0.311792	
741	0.299595	108	0.092593	151	0.516556	2.824456	741	0.299595	0.310000	0.311791	
738	0.294038	109	0.110092	153	0.588235	2.824456	738	0.294038	0.319000	0.311793	
720	0.275000	137	0.175182	143	0.468531	2.824456	720	0.275000	0.289000	0.311789	
750	0.278667	99	0.191919	151	0.602649	2.824456	750	0.278667	0.319000	0.311790	
728	0.263736	117	0.179487	155	0.593548	2.824456	728	0.263736	0.305000	0.311789	
742	0.269542	115	0.191304	143	0.475524	2.824456	742	0.269542	0.290000	0.311785	
742	0.268194	119	0.176471	139	0.489209	2.824456	742	0.268194	0.288000	0.311781	
727	0.279230	130	0.146154	143	0.524476	2.824456	727	0.279230	0.297000	0.311779	
728	0.288462	133	0.150376	139	0.453237	2.824456	728	0.288462	0.293000	0.311776	
737	0.298507	121	0.132231	142	0.535211	2.824456	737	0.298507	0.312000	0.311776	
771	0.274968	84	0.130952	145	0.496552	2.824456	771	0.274968	0.295000	0.311773	
710	0.274648	122	0.196721	168	0.494048	2.824456	710	0.274648	0.302000	0.311772	
726	0.249311	124	0.153226	150	0.533333	2.824456	726	0.249311	0.280000	0.311766	
721	0.296810	114	0.166667	165	0.587879	2.824456	721	0.296810	0.330000	0.311769	
722	0.283934	129	0.155039	149	0.557047	2.824456	722	0.283934	0.308000	0.311769	
730	0.279452	119	0.210084	151	0.357616	2.824456	730	0.279452	0.283000	0.311764	
753	0.258964	104	0.134615	143	0.440559	2.824456	753	0.258964	0.272000	0.311758	
725	0.251034	123	0.081301	152	0.493421	2.824456	725	0.251034	0.267000	0.311750	
