Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
760	0.328947	103	0.000000	137	0.613139	2.342997	760	0.328947	0.334000	0.321064	
759	0.359684	112	0.000000	129	0.449612	2.342959	759	0.359684	0.331000	0.321066	
747	0.342704	112	0.000000	141	0.673759	2.342929	747	0.342704	0.351000	0.321071	
747	0.353414	108	0.037037	145	0.572414	2.342847	747	0.353414	0.351000	0.321076	
730	0.346575	109	0.000000	161	0.521739	2.342803	730	0.346575	0.337000	0.321079	
734	0.298365	107	0.009346	159	0.723270	2.342783	734	0.298365	0.335000	0.321081	
717	0.241283	120	0.016667	163	0.834356	2.342761	717	0.241283	0.311000	0.321080	
718	0.245125	127	0.000000	155	0.767742	2.342752	718	0.245125	0.295000	0.321075	
722	0.245152	121	0.024793	157	0.675159	2.342736	722	0.245152	0.286000	0.321069	
726	0.370523	120	0.000000	154	0.532468	2.342721	726	0.370523	0.351000	0.321074	
761	0.357424	105	0.000000	134	0.582090	2.342699	761	0.357424	0.350000	0.321079	
770	0.297403	92	0.032609	138	0.702899	2.342683	770	0.297403	0.329000	0.321081	
691	0.247467	138	0.007246	171	0.637427	2.342669	691	0.247467	0.281000	0.321074	
725	0.211034	123	0.024390	152	0.717105	2.342653	725	0.211034	0.265000	0.321064	
737	0.219810	121	0.000000	142	0.654930	2.342634	737	0.219810	0.255000	0.321052	
762	0.271654	116	0.025862	122	0.647541	2.342627	762	0.271654	0.289000	0.321047	
774	0.350129	101	0.000000	125	0.576000	2.342636	774	0.350129	0.343000	0.321050	
739	0.343708	118	0.016949	143	0.559441	2.342654	739	0.343708	0.336000	0.321053	
745	0.336913	110	0.000000	145	0.606897	2.342672	745	0.336913	0.339000	0.321056	
757	0.321004	118	0.000000	125	0.560000	2.342696	757	0.321004	0.313000	0.321055	
730	0.361644	117	0.000000	153	0.522876	2.342717	730	0.361644	0.344000	0.321059	
738	0.342818	111	0.018018	151	0.582781	2.342741	738	0.342818	0.343000	0.321063	
754	0.339523	112	0.000000	134	0.567164	2.342759	754	0.339523	0.332000	0.321065	
751	0.335553	104	0.000000	145	0.613793	2.342780	751	0.335553	0.341000	0.321068	
759	0.341238	96	0.000000	145	0.627586	2.342797	759	0.341238	0.350000	0.321073	
766	0.340731	111	0.000000	123	0.512195	2.342817	766	0.340731	0.324000	0.321074	
730	0.335616	105	0.000000	165	0.478788	2.342840	730	0.335616	0.324000	0.321074	
729	0.364883	128	0.000000	143	0.601399	2.342860	729	0.364883	0.352000	0.321080	
746	0.332440	136	0.000000	118	0.610169	2.342878	746	0.332440	0.320000	0.321079	
737	0.316147	113	0.000000	150	0.526667	2.342900	737	0.316147	0.312000	0.321078	
744	0.341398	108	0.000000	148	0.527027	2.342921	744	0.341398	0.332000	0.321080	
743	0.352624	103	0.019417	154	0.577922	2.342940	743	0.352624	0.353000	0.321085	
746	0.349866	103	0.000000	151	0.543046	2.342960	746	0.349866	0.343000	0.321089	
752	0.316489	106	0.018868	142	0.549296	2.342983	752	0.316489	0.318000	0.321089	
729	0.314129	122	0.000000	149	0.610738	2.342998	729	0.314129	0.320000	0.321088	
732	0.312842	126	0.000000	142	0.577465	2.343022	732	0.312842	0.311000	0.321087	
766	0.356397	107	0.018692	127	0.582677	2.343043	766	0.356397	0.349000	0.321092	
718	0.328691	123	0.000000	159	0.622642	2.343063	718	0.328691	0.335000	0.321094	
744	0.291667	110	0.009091	146	0.609589	2.343085	744	0.291667	0.307000	0.321092	
757	0.214003	117	0.000000	126	0.761905	2.343112	757	0.214003	0.258000	0.321080	
710	0.249296	127	0.000000	163	0.809816	2.343157	710	0.249296	0.309000	0.321078	
722	0.242382	117	0.000000	161	0.838509	2.343200	722	0.242382	0.310000	0.321076	
706	0.284703	113	0.008850	181	0.734807	2.343260	706	0.284703	0.335000	0.321079	
715	0.345455	121	0.000000	164	0.554878	2.343329	715	0.345455	0.338000	0.321082	
735	0.338776	120	0.000000	145	0.696552	2.343401	735	0.338776	0.350000	0.321087	
742	0.346361	110	0.000000	148	0.547297	2.343488	742	0.346361	0.338000	0.321090	
730	0.339726	123	0.000000	147	0.537415	2.343601	730	0.339726	0.327000	0.321091	
722	0.361496	120	0.000000	158	0.658228	2.343699	722	0.361496	0.365000	0.321099	
745	0.338255	111	0.018018	144	0.597222	2.343791	745	0.338255	0.340000	0.321102	
731	0.335157	118	0.000000	151	0.562914	2.343852	731	0.335157	0.330000	0.321103	
710	0.342254	128	0.015625	162	0.598765	2.343903	710	0.342254	0.342000	0.321107	
742	0.343666	110	0.000000	148	0.554054	2.343970	742	0.343666	0.337000	0.321110	
755	0.349669	112	0.000000	133	0.586466	2.344016	755	0.349669	0.342000	0.321113	
728	0.336538	120	0.000000	152	0.493421	2.344091	728	0.336538	0.320000	0.321113	
736	0.312500	114	0.000000	150	0.593333	2.344177	736	0.312500	0.319000	0.321113	
730	0.334247	112	0.000000	158	0.512658	2.344279	730	0.334247	0.325000	0.321114	
753	0.301461	108	0.018519	139	0.510791	2.344369	753	0.301461	0.300000	0.321110	
769	0.318596	103	0.000000	128	0.562500	2.344421	769	0.318596	0.317000	0.321109	
779	0.376123	102	0.000000	119	0.361345	2.344442	779	0.376123	0.336000	0.321112	
739	0.366712	119	0.000000	142	0.577465	2.344422	739	0.366712	0.353000	0.321117	
764	0.327225	106	0.000000	130	0.653846	2.344378	764	0.327225	0.335000	0.321120	
723	0.338866	127	0.000000	150	0.560000	2.344351	723	0.338866	0.329000	0.321121	
747	0.321285	107	0.018692	146	0.561644	2.344332	747	0.321285	0.324000	0.321122	
730	0.352055	110	0.018182	160	0.581250	2.344304	730	0.352055	0.352000	0.321127	
739	0.307172	120	0.008333	141	0.659574	2.344275	739	0.307172	0.321000	0.321127	
747	0.261044	128	0.007812	125	0.640000	2.344222	747	0.261044	0.276000	0.321119	
727	0.313618	122	0.000000	151	0.735099	2.344164	727	0.313618	0.339000	0.321122	
736	0.330163	107	0.000000	157	0.496815	2.344119	736	0.330163	0.321000	0.321122	
741	0.319838	126	0.000000	133	0.353383	2.344067	741	0.319838	0.284000	0.321116	
749	0.344459	130	0.015385	121	0.628099	2.343993	749	0.344459	0.336000	0.321118	
734	0.328338	111	0.000000	155	0.419355	2.343946	734	0.328338	0.306000	0.321116	
751	0.342210	111	0.000000	138	0.485507	2.343911	751	0.342210	0.324000	0.321116	
737	0.327001	125	0.000000	138	0.586957	2.343886	737	0.327001	0.322000	0.321116	
747	0.364123	113	0.000000	140	0.607143	2.343871	747	0.364123	0.357000	0.321123	
713	0.321178	116	0.000000	171	0.450292	2.343846	713	0.321178	0.306000	0.321120	
742	0.345013	112	0.000000	146	0.541096	2.343827	742	0.345013	0.335000	0.321122	
738	0.276423	129	0.007752	133	0.729323	2.343789	738	0.276423	0.302000	0.321119	
722	0.231302	115	0.000000	163	0.791411	2.343760	722	0.231302	0.296000	0.321115	
736	0.353261	109	0.009174	155	0.587097	2.343711	736	0.353261	0.352000	0.321120	
754	0.370027	122	0.000000	124	0.564516	2.343679	754	0.370027	0.349000	0.321125	
741	0.317139	106	0.000000	153	0.640523	2.343662	741	0.317139	0.333000	0.321127	
740	0.351351	115	0.000000	145	0.641379	2.343651	740	0.351351	0.353000	0.321133	
745	0.377181	105	0.000000	150	0.493333	2.343642	745	0.377181	0.355000	0.321138	
739	0.395129	108	0.000000	153	0.627451	2.343588	739	0.395129	0.388000	0.321150	
763	0.339450	100	0.000000	137	0.525547	2.343556	763	0.339450	0.331000	0.321152	
751	0.324900	116	0.000000	133	0.548872	2.343518	751	0.324900	0.317000	0.321151	
736	0.350543	107	0.000000	157	0.503185	2.343482	736	0.350543	0.337000	0.321154	
745	0.346309	112	0.000000	143	0.538462	2.343470	745	0.346309	0.335000	0.321156	
736	0.355978	119	0.000000	145	0.537931	2.343459	736	0.355978	0.340000	0.321159	
727	0.302613	116	0.017241	157	0.585987	2.343451	727	0.302613	0.314000	0.321158	
742	0.319407	110	0.000000	148	0.702703	2.343450	742	0.319407	0.341000	0.321162	
747	0.353414	102	0.000000	151	0.635762	2.343435	747	0.353414	0.360000	0.321168	
734	0.326975	119	0.000000	147	0.585034	2.343433	734	0.326975	0.326000	0.321169	
745	0.320805	101	0.019802	154	0.636364	2.343420	745	0.320805	0.339000	0.321172	
722	0.301939	126	0.000000	152	0.539474	2.343416	722	0.301939	0.300000	0.321169	
719	0.321280	125	0.000000	156	0.557692	2.343409	719	0.321280	0.318000	0.321168	
736	0.331522	113	0.000000	151	0.496689	2.343400	736	0.331522	0.319000	0.321168	
737	0.354138	134	0.000000	129	0.558140	2.343396	737	0.354138	0.333000	0.321170	
743	0.343203	119	0.000000	138	0.644928	2.343389	743	0.343203	0.344000	0.321174	
730	0.380822	119	0.000000	151	0.721854	2.343382	730	0.380822	0.387000	0.321185	
759	0.355731	100	0.020000	141	0.531915	2.343376	759	0.355731	0.347000	0.321190	
736	0.305707	118	0.000000	146	0.630137	2.343368	736	0.305707	0.317000	0.321189	
722	0.347645	119	0.000000	159	0.566038	2.343359	722	0.347645	0.341000	0.321192	
738	0.330623	118	0.000000	144	0.555556	2.343353	738	0.330623	0.324000	0.321193	
718	0.240947	129	0.007752	153	0.679739	2.343348	718	0.240947	0.278000	0.321185	
720	0.231944	127	0.000000	153	0.620915	2.343347	720	0.231944	0.262000	0.321175	
718	0.238162	133	0.000000	149	0.859060	2.343348	718	0.238162	0.299000	0.321171	
720	0.263889	132	0.000000	148	0.804054	2.343346	720	0.263889	0.309000	0.321169	
746	0.241287	128	0.000000	126	0.825397	2.343342	746	0.241287	0.284000	0.321163	
744	0.326613	117	0.008547	139	0.633094	2.343342	744	0.326613	0.332000	0.321165	
751	0.303595	112	0.017857	137	0.635036	2.343339	751	0.303595	0.317000	0.321164	
754	0.347480	102	0.000000	144	0.500000	2.343335	754	0.347480	0.334000	0.321166	
743	0.336474	120	0.000000	137	0.562044	2.343333	743	0.336474	0.327000	0.321167	
749	0.320427	99	0.000000	152	0.611842	2.343333	749	0.320427	0.333000	0.321169	
733	0.241473	118	0.008475	149	0.711409	2.343331	733	0.241473	0.284000	0.321163	
734	0.222071	134	0.022388	132	0.651515	2.343334	734	0.222071	0.252000	0.321151	
763	0.364351	92	0.000000	145	0.524138	2.343334	763	0.364351	0.354000	0.321156	
753	0.342629	107	0.000000	140	0.514286	2.343334	753	0.342629	0.330000	0.321158	
753	0.277556	110	0.009091	137	0.686131	2.343333	753	0.277556	0.304000	0.321155	
740	0.228378	130	0.000000	130	0.746154	2.343334	740	0.228378	0.266000	0.321145	
719	0.246175	118	0.000000	163	0.803681	2.343336	719	0.246175	0.308000	0.321143	
726	0.312672	115	0.008696	159	0.566038	2.343339	726	0.312672	0.318000	0.321143	
731	0.336525	124	0.000000	145	0.455172	2.343339	731	0.336525	0.312000	0.321141	
735	0.322449	114	0.017544	151	0.582781	2.343340	735	0.322449	0.327000	0.321142	
766	0.352480	100	0.000000	134	0.522388	2.343341	766	0.352480	0.340000	0.321145	
742	0.324798	116	0.017241	142	0.542254	2.343343	742	0.324798	0.320000	0.321145	
769	0.347204	101	0.019802	130	0.469231	2.343344	769	0.347204	0.330000	0.321147	
745	0.297987	112	0.008929	143	0.594406	2.343346	745	0.297987	0.308000	0.321144	
738	0.231707	111	0.009009	151	0.761589	2.343347	738	0.231707	0.287000	0.321139	
732	0.327869	122	0.000000	146	0.575342	2.343352	732	0.327869	0.324000	0.321139	
713	0.323983	119	0.000000	168	0.535714	2.343354	713	0.323983	0.321000	0.321139	
727	0.325997	113	0.000000	160	0.431250	2.343357	727	0.325997	0.306000	0.321136	
724	0.301105	128	0.000000	148	0.445946	2.343360	724	0.301105	0.284000	0.321130	
750	0.348000	118	0.000000	132	0.560606	2.343363	750	0.348000	0.335000	0.321132	
731	0.331053	114	0.017544	155	0.612903	2.343368	731	0.331053	0.339000	0.321135	
742	0.369272	101	0.000000	157	0.605096	2.343375	742	0.369272	0.369000	0.321144	
740	0.332432	108	0.018519	152	0.513158	2.343382	740	0.332432	0.326000	0.321145	
723	0.333333	112	0.000000	165	0.624242	2.343390	723	0.333333	0.344000	0.321148	
748	0.326203	96	0.000000	156	0.576923	2.343391	748	0.326203	0.334000	0.321151	
742	0.300539	108	0.000000	150	0.433333	2.343394	742	0.300539	0.288000	0.321145	
754	0.298408	94	0.000000	152	0.638158	2.343401	754	0.298408	0.322000	0.321145	
748	0.314171	100	0.020000	152	0.592105	2.343411	748	0.314171	0.327000	0.321146	
742	0.289757	118	0.000000	140	0.421429	2.343424	742	0.289757	0.274000	0.321138	
761	0.308804	119	0.000000	120	0.541667	2.343438	761	0.308804	0.300000	0.321134	
745	0.306040	109	0.018349	146	0.568493	2.343449	745	0.306040	0.313000	0.321133	
747	0.294511	104	0.000000	149	0.651007	2.343452	747	0.294511	0.317000	0.321132	
728	0.299451	121	0.024793	151	0.708609	2.343457	728	0.299451	0.328000	0.321133	
717	0.232915	132	0.000000	151	0.814570	2.343462	717	0.232915	0.290000	0.321128	
729	0.220850	133	0.000000	138	0.797101	2.343469	729	0.220850	0.271000	0.321119	
711	0.248945	133	0.000000	156	0.711538	2.343473	711	0.248945	0.288000	0.321114	
728	0.256868	136	0.000000	136	0.860294	2.343478	728	0.256868	0.304000	0.321111	
709	0.234133	117	0.000000	174	0.775862	2.343484	709	0.234133	0.301000	0.321107	
728	0.324176	109	0.009174	163	0.650307	2.343489	728	0.324176	0.343000	0.321111	
728	0.307692	92	0.021739	180	0.666667	2.343494	728	0.307692	0.346000	0.321115	
750	0.328000	110	0.000000	140	0.621429	2.343498	750	0.328000	0.333000	0.321117	
704	0.326705	137	0.014599	159	0.528302	2.343502	704	0.326705	0.316000	0.321117	
744	0.341398	105	0.000000	151	0.549669	2.343504	744	0.341398	0.337000	0.321119	
759	0.281950	103	0.000000	138	0.594203	2.343508	759	0.281950	0.296000	0.321115	
746	0.352547	117	0.017094	137	0.729927	2.343514	746	0.352547	0.365000	0.321123	
760	0.332895	83	0.000000	157	0.471338	2.343517	760	0.332895	0.327000	0.321124	
738	0.326558	109	0.000000	153	0.555556	2.343520	738	0.326558	0.326000	0.321124	
753	0.346614	98	0.000000	149	0.489933	2.343523	753	0.346614	0.334000	0.321127	
739	0.324763	107	0.000000	154	0.675325	2.343527	739	0.324763	0.344000	0.321131	
726	0.315427	113	0.000000	161	0.633540	2.343531	726	0.315427	0.331000	0.321132	
752	0.351064	103	0.000000	145	0.551724	2.343535	752	0.351064	0.344000	0.321136	
753	0.343958	96	0.020833	151	0.589404	2.343538	753	0.343958	0.350000	0.321141	
749	0.313752	124	0.000000	127	0.598425	2.343541	749	0.313752	0.311000	0.321139	
746	0.337802	109	0.000000	145	0.565517	2.343545	746	0.337802	0.334000	0.321142	
745	0.323490	116	0.000000	139	0.510791	2.343549	745	0.323490	0.312000	0.321140	
760	0.330263	91	0.000000	149	0.570470	2.343553	760	0.330263	0.336000	0.321143	
723	0.358230	118	0.000000	159	0.654088	2.343556	723	0.358230	0.363000	0.321150	
740	0.297297	110	0.000000	150	0.513333	2.343559	740	0.297297	0.297000	0.321146	
731	0.337893	121	0.000000	148	0.560811	2.343561	731	0.337893	0.330000	0.321147	
736	0.342391	107	0.000000	157	0.343949	2.343561	736	0.342391	0.306000	0.321144	
727	0.281981	120	0.008333	153	0.633987	2.343562	727	0.281981	0.303000	0.321141	
737	0.256445	131	0.015267	132	0.765152	2.343562	737	0.256445	0.292000	0.321136	
726	0.245179	131	0.000000	143	0.734266	2.343563	726	0.245179	0.283000	0.321130	
733	0.214188	121	0.016529	146	0.650685	2.343564	733	0.214188	0.254000	0.321118	
741	0.241565	117	0.000000	142	0.725352	2.343564	741	0.241565	0.282000	0.321112	
722	0.319945	121	0.008264	157	0.757962	2.343564	722	0.319945	0.351000	0.321117	
744	0.337366	118	0.000000	138	0.652174	2.343562	744	0.337366	0.341000	0.321120	
721	0.349515	122	0.000000	157	0.515924	2.343560	721	0.349515	0.333000	0.321122	
733	0.323329	108	0.000000	159	0.572327	2.343556	733	0.323329	0.328000	0.321123	
752	0.359043	112	0.035714	136	0.514706	2.343551	752	0.359043	0.344000	0.321127	
753	0.292165	101	0.000000	146	0.568493	2.343546	753	0.292165	0.303000	0.321124	
699	0.250358	130	0.015385	171	0.707602	2.343539	699	0.250358	0.298000	0.321120	
752	0.332447	108	0.000000	140	0.464286	2.343534	752	0.332447	0.315000	0.321119	
726	0.326446	112	0.000000	162	0.604938	2.343530	726	0.326446	0.335000	0.321122	
724	0.327348	116	0.000000	160	0.518750	2.343527	724	0.327348	0.320000	0.321121	
734	0.369210	117	0.000000	149	0.651007	2.343521	734	0.369210	0.368000	0.321129	
744	0.307796	97	0.000000	159	0.584906	2.343516	744	0.307796	0.322000	0.321130	
750	0.333333	104	0.000000	146	0.568493	2.343510	750	0.333333	0.333000	0.321132	
748	0.303476	113	0.000000	139	0.539568	2.343506	748	0.303476	0.302000	0.321128	
738	0.342818	104	0.000000	158	0.537975	2.343500	738	0.342818	0.338000	0.321131	
744	0.357527	105	0.000000	151	0.635762	2.343491	744	0.357527	0.362000	0.321138	
737	0.354138	123	0.008130	140	0.521429	2.343485	737	0.354138	0.335000	0.321141	
741	0.195682	106	0.000000	153	0.732026	2.343481	741	0.195682	0.257000	0.321130	
734	0.290191	107	0.009346	159	0.654088	2.215534	734	0.290191	0.318000	0.321129	
747	0.301205	103	0.000000	150	0.540000	2.342281	747	0.301205	0.306000	0.321126	
747	0.310576	109	0.036697	144	0.666667	2.342273	747	0.310576	0.332000	0.321128	
730	0.349315	114	0.000000	156	0.570513	2.342265	730	0.349315	0.344000	0.321132	
759	0.376812	107	0.000000	134	0.455224	2.342253	759	0.376812	0.347000	0.321137	
731	0.329685	95	0.000000	174	0.574713	2.342245	731	0.329685	0.341000	0.321140	
747	0.234270	109	0.009174	144	0.805556	2.342233	747	0.234270	0.292000	0.321135	
725	0.240000	118	0.000000	157	0.777070	2.342238	725	0.240000	0.296000	0.321131	
731	0.214774	116	0.017241	153	0.705882	2.342229	731	0.214774	0.267000	0.321122	
717	0.245467	142	0.007042	141	0.687943	2.342213	717	0.245467	0.274000	0.321114	
742	0.307278	114	0.000000	144	0.534722	2.342217	742	0.307278	0.305000	0.321111	
757	0.336856	107	0.000000	136	0.544118	2.342214	757	0.336856	0.329000	0.321112	
743	0.335128	98	0.000000	159	0.446541	2.342201	743	0.335128	0.320000	0.321112	
748	0.351604	104	0.000000	148	0.601351	2.342194	748	0.351604	0.352000	0.321117	
719	0.315716	128	0.023438	153	0.594771	2.342187	719	0.315716	0.321000	0.321117	
731	0.212038	133	0.000000	136	0.794118	2.342185	731	0.212038	0.263000	0.321107	
720	0.327778	112	0.008929	168	0.577381	2.342192	720	0.327778	0.334000	0.321110	
738	0.361789	127	0.031496	135	0.496296	2.342182	738	0.361789	0.338000	0.321112	
770	0.327273	100	0.020000	130	0.623077	2.342174	770	0.327273	0.335000	0.321115	
743	0.301480	94	0.021277	163	0.478528	2.342167	743	0.301480	0.304000	0.321112	
730	0.354795	120	0.016667	150	0.600000	2.342163	730	0.354795	0.351000	0.321117	
754	0.312997	101	0.000000	145	0.648276	2.342149	754	0.312997	0.330000	0.321118	
725	0.306207	115	0.000000	160	0.618750	2.342140	725	0.306207	0.321000	0.321118	
766	0.332898	98	0.000000	136	0.522059	2.342135	766	0.332898	0.326000	0.321119	
737	0.309362	113	0.000000	150	0.613333	2.342125	737	0.309362	0.320000	0.321119	
751	0.319574	113	0.000000	136	0.522059	2.342117	751	0.319574	0.311000	0.321117	
748	0.347594	131	0.022901	121	0.611570	2.342105	748	0.347594	0.337000	0.321120	
758	0.246702	111	0.018018	131	0.923664	2.342094	758	0.246702	0.310000	0.321118	
730	0.321918	113	0.026549	157	0.611465	2.342093	730	0.321918	0.334000	0.321120	
739	0.324763	111	0.000000	150	0.586667	2.342086	739	0.324763	0.328000	0.321121	
751	0.324900	103	0.000000	146	0.527397	2.342079	751	0.324900	0.321000	0.321121	
746	0.339142	117	0.000000	137	0.598540	2.342074	746	0.339142	0.335000	0.321124	
732	0.318306	126	0.031746	142	0.626761	2.342067	732	0.318306	0.326000	0.321125	
750	0.376000	118	0.000000	132	0.560606	2.342056	750	0.376000	0.356000	0.321131	
755	0.347020	102	0.000000	143	0.608392	2.342047	755	0.347020	0.349000	0.321135	
734	0.329700	109	0.018349	157	0.509554	2.342037	734	0.329700	0.324000	0.321136	
733	0.317872	111	0.000000	156	0.525641	2.342015	733	0.317872	0.315000	0.321135	
719	0.318498	127	0.000000	154	0.571429	2.341992	719	0.318498	0.317000	0.321134	
754	0.342175	111	0.000000	135	0.533333	2.341968	754	0.342175	0.330000	0.321136	
735	0.327891	121	0.016529	144	0.604167	2.341947	735	0.327891	0.330000	0.321137	
735	0.319728	111	0.000000	154	0.512987	2.341921	735	0.319728	0.314000	0.321136	
759	0.341238	108	0.000000	133	0.541353	2.341912	759	0.341238	0.331000	0.321137	
718	0.359331	116	0.000000	166	0.560241	2.341897	718	0.359331	0.351000	0.321143	
756	0.332011	121	0.016529	123	0.617886	2.341889	756	0.332011	0.329000	0.321144	
728	0.298077	117	0.000000	155	0.600000	2.341880	728	0.298077	0.310000	0.321142	
733	0.321965	132	0.015152	135	0.555556	2.341871	733	0.321965	0.313000	0.321141	
739	0.322057	99	0.000000	162	0.648148	2.341844	739	0.322057	0.343000	0.321144	
727	0.317744	120	0.000000	153	0.614379	2.341808	727	0.317744	0.325000	0.321145	
749	0.349800	102	0.000000	149	0.624161	2.341804	749	0.349800	0.355000	0.321151	
756	0.373016	111	0.000000	133	0.676692	2.341794	756	0.373016	0.372000	0.321159	
764	0.353403	107	0.000000	129	0.604651	2.341772	764	0.353403	0.348000	0.321164	
748	0.364973	115	0.000000	137	0.532847	2.341734	748	0.364973	0.346000	0.321168	
729	0.297668	116	0.000000	155	0.522581	2.341699	729	0.297668	0.298000	0.321164	
729	0.323731	113	0.000000	158	0.582278	2.341688	729	0.323731	0.328000	0.321165	
749	0.352470	106	0.000000	145	0.641379	2.341678	749	0.352470	0.357000	0.321171	
724	0.349448	115	0.000000	161	0.534161	2.341665	724	0.349448	0.339000	0.321174	
742	0.335580	115	0.000000	143	0.580420	2.341657	742	0.335580	0.332000	0.321176	
751	0.340879	106	0.018868	143	0.552448	2.341645	751	0.340879	0.337000	0.321179	
766	0.323760	101	0.000000	133	0.631579	2.341636	766	0.323760	0.332000	0.321181	
742	0.319407	104	0.000000	154	0.532468	2.341617	742	0.319407	0.319000	0.321180	
742	0.312668	106	0.018868	152	0.631579	2.341575	742	0.312668	0.330000	0.321182	
722	0.344875	118	0.000000	160	0.587500	2.341564	722	0.344875	0.343000	0.321185	
746	0.347185	123	0.016260	131	0.496183	2.341551	746	0.347185	0.326000	0.321186	
734	0.326975	99	0.000000	167	0.628743	2.341537	734	0.326975	0.345000	0.321190	
741	0.352227	114	0.000000	145	0.586207	2.341518	741	0.352227	0.346000	0.321194	
740	0.322973	116	0.000000	144	0.631944	2.341509	740	0.322973	0.330000	0.321196	
774	0.334625	100	0.000000	126	0.507937	2.341497	774	0.334625	0.323000	0.321196	
735	0.340136	118	0.000000	147	0.639456	2.341491	735	0.340136	0.344000	0.321200	
742	0.342318	114	0.017544	144	0.645833	2.341479	742	0.342318	0.349000	0.321205	
760	0.315789	107	0.000000	133	0.661654	2.341467	760	0.315789	0.328000	0.321206	
742	0.326146	100	0.000000	158	0.632911	2.341454	742	0.326146	0.342000	0.321209	
734	0.333787	126	0.000000	140	0.600000	2.341434	734	0.333787	0.329000	0.321211	
733	0.339700	116	0.017241	151	0.516556	2.341412	733	0.339700	0.329000	0.321212	
730	0.331507	111	0.000000	159	0.364780	2.341394	730	0.331507	0.300000	0.321208	
724	0.349448	118	0.000000	158	0.512658	2.341369	724	0.349448	0.334000	0.321211	
710	0.347887	116	0.000000	174	0.580460	2.341349	710	0.347887	0.348000	0.321215	
745	0.327517	121	0.033058	134	0.641791	2.341328	745	0.327517	0.334000	0.321217	
725	0.337931	110	0.000000	165	0.569697	2.341303	725	0.337931	0.339000	0.321220	
740	0.321622	108	0.000000	152	0.401316	2.341279	740	0.321622	0.299000	0.321216	
747	0.348059	126	0.000000	127	0.464567	2.341222	747	0.348059	0.319000	0.321216	
746	0.349866	112	0.000000	142	0.563380	2.341150	746	0.349866	0.341000	0.321219	
740	0.327027	119	0.000000	141	0.560284	2.341092	740	0.327027	0.321000	0.321219	
716	0.308659	124	0.000000	160	0.550000	2.341035	716	0.308659	0.309000	0.321217	
753	0.300133	106	0.000000	141	0.638298	2.340955	753	0.300133	0.316000	0.321216	
722	0.277008	126	0.007937	152	0.743421	2.340940	722	0.277008	0.314000	0.321215	
715	0.257343	130	0.000000	155	0.890323	2.340924	715	0.257343	0.322000	0.321215	
724	0.227901	126	0.000000	150	0.853333	2.340926	724	0.227901	0.293000	0.321211	
758	0.321900	107	0.046729	135	0.637037	2.340943	758	0.321900	0.335000	0.321213	
735	0.345578	109	0.000000	156	0.583333	2.340930	735	0.345578	0.345000	0.321217	
734	0.306540	130	0.030769	136	0.602941	2.340888	734	0.306540	0.311000	0.321215	
739	0.345061	111	0.000000	150	0.493333	2.340881	739	0.345061	0.329000	0.321217	
748	0.326203	121	0.016529	131	0.541985	2.340864	748	0.326203	0.317000	0.321216	
747	0.321285	118	0.033898	135	0.614815	2.340846	747	0.321285	0.327000	0.321217	
727	0.348006	120	0.000000	153	0.673203	2.340835	727	0.348006	0.356000	0.321223	
760	0.357895	100	0.000000	140	0.478571	2.340814	760	0.357895	0.339000	0.321226	
730	0.315068	121	0.000000	149	0.557047	2.340790	730	0.315068	0.313000	0.321224	
735	0.353741	121	0.016529	144	0.541667	2.340781	735	0.353741	0.340000	0.321227	
746	0.337802	117	0.017094	137	0.569343	2.340767	746	0.337802	0.332000	0.321229	
724	0.288674	128	0.007812	148	0.722973	2.340741	724	0.288674	0.317000	0.321228	
741	0.256410	126	0.000000	133	0.789474	2.340732	741	0.256410	0.295000	0.321224	
734	0.243869	131	0.000000	135	0.725926	2.340727	734	0.243869	0.277000	0.321217	
737	0.213026	119	0.000000	144	0.729167	2.340729	737	0.213026	0.262000	0.321207	
727	0.279230	121	0.008264	152	0.822368	2.340750	727	0.279230	0.329000	0.321208	
724	0.338398	127	0.015748	149	0.590604	2.340726	724	0.338398	0.335000	0.321210	
748	0.332888	93	0.000000	159	0.654088	2.340709	748	0.332888	0.353000	0.321216	
730	0.350685	105	0.000000	165	0.521212	2.340694	730	0.350685	0.342000	0.321219	
747	0.287818	98	0.000000	155	0.658065	2.340654	747	0.287818	0.317000	0.321218	
725	0.335172	103	0.000000	172	0.610465	2.340605	725	0.335172	0.348000	0.321223	
747	0.294511	104	0.000000	149	0.583893	2.340539	747	0.294511	0.307000	0.321221	
750	0.360000	101	0.000000	149	0.570470	2.340444	750	0.360000	0.355000	0.321226	
750	0.346667	111	0.000000	139	0.553957	2.340361	750	0.346667	0.337000	0.321229	
725	0.335172	123	0.000000	152	0.552632	2.340334	725	0.335172	0.327000	0.321230	
719	0.331015	111	0.018018	170	0.647059	2.340316	719	0.331015	0.350000	0.321235	
729	0.345679	116	0.000000	155	0.567742	2.340302	729	0.345679	0.340000	0.321238	
733	0.315143	113	0.000000	154	0.590909	2.340277	733	0.315143	0.322000	0.321238	
737	0.370421	107	0.018692	156	0.596154	2.340268	737	0.370421	0.368000	0.321246	
748	0.326203	113	0.017699	139	0.633094	2.340226	748	0.326203	0.334000	0.321248	
740	0.327027	112	0.000000	148	0.587838	2.340143	740	0.327027	0.329000	0.321249	
