Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
815	0.310429	185	0.670270	1.262405	815	0.310429	0.377000	0.357310	
824	0.309466	176	0.551136	1.262405	824	0.309466	0.352000	0.357309	
835	0.319760	165	0.666667	1.262405	835	0.319760	0.377000	0.357313	
824	0.297330	176	0.596591	1.262405	824	0.297330	0.350000	0.357311	
834	0.300959	166	0.668675	1.262405	834	0.300959	0.362000	0.357312	
837	0.296296	163	0.607362	1.262405	837	0.296296	0.347000	0.357310	
847	0.297521	153	0.483660	1.262405	847	0.297521	0.326000	0.357304	
826	0.349879	174	0.626437	1.262405	826	0.349879	0.398000	0.357312	
850	0.352941	150	0.526667	1.262405	850	0.352941	0.379000	0.357317	
846	0.346336	154	0.480519	1.262405	846	0.346336	0.367000	0.357319	
838	0.291169	162	0.561728	1.262405	838	0.291169	0.335000	0.357314	
839	0.284863	161	0.627329	1.262405	839	0.284863	0.340000	0.357311	
840	0.326190	160	0.618750	1.262405	840	0.326190	0.373000	0.357314	
828	0.314010	172	0.662791	1.262405	828	0.314010	0.374000	0.357317	
844	0.330569	156	0.480769	1.262405	844	0.330569	0.354000	0.357317	
836	0.348086	164	0.591463	1.262405	836	0.348086	0.388000	0.357323	
838	0.335322	162	0.567901	1.262405	838	0.335322	0.373000	0.357326	
875	0.297143	125	0.688000	1.262405	875	0.297143	0.346000	0.357324	
829	0.300362	171	0.561404	1.262405	829	0.300362	0.345000	0.357321	
827	0.333736	173	0.641618	1.262405	827	0.333736	0.387000	0.357327	
812	0.316502	188	0.590426	1.262405	812	0.316502	0.368000	0.357329	
812	0.334975	188	0.574468	1.262405	812	0.334975	0.380000	0.357334	
821	0.352010	179	0.513966	1.262405	821	0.352010	0.381000	0.357339	
809	0.320148	191	0.643979	1.262405	809	0.320148	0.382000	0.357344	
832	0.319712	168	0.500000	1.262405	832	0.319712	0.350000	0.357342	
817	0.298654	183	0.530055	1.262405	817	0.298654	0.341000	0.357339	
851	0.293772	149	0.563758	1.262405	851	0.293772	0.334000	0.357334	
849	0.326266	151	0.635762	1.262405	849	0.326266	0.373000	0.357337	
839	0.315852	161	0.590062	1.262405	839	0.315852	0.360000	0.357338	
840	0.296429	160	0.556250	1.262405	840	0.296429	0.338000	0.357334	
829	0.302774	171	0.625731	1.262405	829	0.302774	0.358000	0.357334	
855	0.354386	145	0.565517	1.262405	855	0.354386	0.385000	0.357340	
827	0.299879	173	0.566474	1.262405	827	0.299879	0.346000	0.357338	
820	0.326829	180	0.494444	1.262405	820	0.326829	0.357000	0.357337	
841	0.299643	159	0.635220	1.262405	841	0.299643	0.353000	0.357337	
825	0.328485	175	0.611429	1.262405	825	0.328485	0.378000	0.357341	
807	0.313507	193	0.492228	1.262405	807	0.313507	0.348000	0.357339	
855	0.299415	145	0.524138	1.262405	855	0.299415	0.332000	0.357334	
819	0.295482	181	0.574586	1.262405	819	0.295482	0.346000	0.357331	
836	0.319378	164	0.579268	1.262405	836	0.319378	0.362000	0.357332	
829	0.319662	171	0.619883	1.262405	829	0.319662	0.371000	0.357335	
832	0.326923	168	0.571429	1.262405	832	0.326923	0.368000	0.357337	
853	0.295428	147	0.551020	1.262405	853	0.295428	0.333000	0.357332	
845	0.300592	155	0.703226	1.262405	845	0.300592	0.363000	0.357334	
824	0.339806	176	0.619318	1.262405	824	0.339806	0.389000	0.357340	
828	0.355072	172	0.610465	1.262405	828	0.355072	0.399000	0.357348	
819	0.304029	181	0.662983	1.262405	819	0.304029	0.369000	0.357351	
822	0.298054	178	0.544944	1.262405	822	0.298054	0.342000	0.357348	
825	0.315152	175	0.674286	1.262405	825	0.315152	0.378000	0.357352	
839	0.302741	161	0.527950	1.262405	839	0.302741	0.339000	0.357348	
837	0.287933	163	0.717791	1.262405	837	0.287933	0.358000	0.357348	
847	0.323495	153	0.594771	1.262405	847	0.323495	0.365000	0.357350	
819	0.326007	181	0.585635	1.262405	819	0.326007	0.373000	0.357353	
845	0.339645	155	0.651613	1.262405	845	0.339645	0.388000	0.357359	
840	0.334524	160	0.512500	1.262405	840	0.334524	0.363000	0.357360	
827	0.304716	173	0.601156	1.262405	827	0.304716	0.356000	0.357360	
833	0.319328	167	0.646707	1.262405	833	0.319328	0.374000	0.357363	
824	0.339806	176	0.420455	1.262405	824	0.339806	0.354000	0.357363	
857	0.290548	143	0.650350	1.262405	857	0.290548	0.342000	0.357360	
839	0.301549	161	0.521739	1.262405	839	0.301549	0.337000	0.357356	
858	0.331002	142	0.563380	1.262405	858	0.331002	0.364000	0.357357	
824	0.294903	176	0.556818	1.262405	824	0.294903	0.341000	0.357354	
833	0.310924	167	0.592814	1.262405	833	0.310924	0.358000	0.357354	
839	0.315852	161	0.527950	1.262405	839	0.315852	0.350000	0.357352	
836	0.313397	164	0.591463	1.262405	836	0.313397	0.359000	0.357353	
851	0.297297	149	0.563758	1.262405	851	0.297297	0.337000	0.357348	
848	0.307783	152	0.631579	1.262405	848	0.307783	0.357000	0.357348	
830	0.279518	170	0.552941	1.262405	830	0.279518	0.326000	0.357342	
837	0.283154	163	0.564417	1.262405	837	0.283154	0.329000	0.357336	
821	0.302071	179	0.508380	1.262405	821	0.302071	0.339000	0.357333	
833	0.330132	167	0.586826	1.262405	833	0.330132	0.373000	0.357336	
813	0.295203	187	0.593583	1.262405	813	0.295203	0.351000	0.357334	
838	0.305489	162	0.580247	1.262405	838	0.305489	0.350000	0.357333	
846	0.294326	154	0.584416	1.262405	846	0.294326	0.339000	0.357329	
836	0.318182	164	0.676829	1.262405	836	0.318182	0.377000	0.357333	
840	0.257143	160	0.756250	1.262405	840	0.257143	0.337000	0.357329	
848	0.319575	152	0.440789	1.262405	848	0.319575	0.338000	0.357325	
827	0.327690	173	0.630058	1.262405	827	0.327690	0.380000	0.357330	
814	0.319410	186	0.688172	1.262405	814	0.319410	0.388000	0.357336	
852	0.321596	148	0.506757	1.262405	852	0.321596	0.349000	0.357334	
833	0.322929	167	0.556886	1.262405	833	0.322929	0.362000	0.357335	
818	0.328851	182	0.571429	1.262405	818	0.328851	0.373000	0.357338	
834	0.309353	166	0.644578	1.262405	834	0.309353	0.365000	0.357340	
832	0.320913	168	0.583333	1.262405	832	0.320913	0.365000	0.357342	
827	0.297461	173	0.618497	1.262405	827	0.297461	0.353000	0.357341	
836	0.318182	164	0.670732	1.262405	836	0.318182	0.376000	0.357344	
839	0.299166	161	0.645963	1.262405	839	0.299166	0.355000	0.357344	
818	0.312958	182	0.615385	1.262405	818	0.312958	0.368000	0.357346	
803	0.302615	197	0.634518	1.262405	803	0.302615	0.368000	0.357348	
835	0.342515	165	0.545455	1.262405	835	0.342515	0.376000	0.357352	
801	0.340824	199	0.532663	1.262405	801	0.340824	0.379000	0.357356	
822	0.319951	178	0.606742	1.262405	822	0.319951	0.371000	0.357359	
846	0.322695	154	0.714286	1.262405	846	0.322695	0.383000	0.357364	
834	0.284173	166	0.578313	1.262405	834	0.284173	0.333000	0.357359	
833	0.316927	167	0.568862	1.262405	833	0.316927	0.359000	0.357360	
811	0.326757	189	0.560847	1.262405	811	0.326757	0.371000	0.357362	
829	0.369119	171	0.584795	1.262405	829	0.369119	0.406000	0.357372	
831	0.303249	169	0.621302	1.262405	831	0.303249	0.357000	0.357372	
828	0.329710	172	0.436047	1.262405	828	0.329710	0.348000	0.357370	
841	0.303210	159	0.635220	1.262405	841	0.303210	0.356000	0.357370	
852	0.302817	148	0.527027	1.262405	852	0.302817	0.336000	0.357366	
851	0.304348	149	0.550336	1.262405	851	0.304348	0.341000	0.357362	
856	0.310748	144	0.604167	1.262405	856	0.310748	0.353000	0.357362	
837	0.303465	163	0.515337	1.262405	837	0.303465	0.338000	0.357358	
837	0.315412	163	0.607362	1.262405	837	0.315412	0.363000	0.357359	
841	0.349584	159	0.503145	1.262405	841	0.349584	0.374000	0.357362	
819	0.327228	181	0.591160	1.262405	819	0.327228	0.375000	0.357366	
846	0.336879	154	0.525974	1.262405	846	0.336879	0.366000	0.357367	
832	0.341346	168	0.434524	1.262405	832	0.341346	0.357000	0.357367	
849	0.320377	151	0.582781	1.262405	849	0.320377	0.360000	0.357368	
834	0.345324	166	0.512048	1.262405	834	0.345324	0.373000	0.357371	
834	0.318945	166	0.566265	1.262405	834	0.318945	0.360000	0.357371	
835	0.308982	165	0.515152	1.262405	835	0.308982	0.343000	0.357369	
841	0.347206	159	0.509434	1.262405	841	0.347206	0.373000	0.357372	
847	0.310508	153	0.633987	1.262405	847	0.310508	0.360000	0.357372	
842	0.319477	158	0.702532	1.262405	842	0.319477	0.380000	0.357377	
839	0.307509	161	0.602484	1.262405	839	0.307509	0.355000	0.357376	
813	0.329643	187	0.550802	1.262405	813	0.329643	0.371000	0.357379	
857	0.337223	143	0.538462	1.262405	857	0.337223	0.366000	0.357381	
838	0.318616	162	0.648148	1.262405	838	0.318616	0.372000	0.357384	
835	0.350898	165	0.660606	1.262405	835	0.350898	0.402000	0.357393	
827	0.296252	173	0.502890	1.262405	827	0.296252	0.332000	0.357388	
823	0.337789	177	0.587571	1.262405	823	0.337789	0.382000	0.357392	
846	0.327423	154	0.532468	1.262405	846	0.327423	0.359000	0.357393	
815	0.330061	185	0.513514	1.262405	815	0.330061	0.364000	0.357394	
824	0.305825	176	0.568182	1.262405	824	0.305825	0.352000	0.357393	
833	0.326531	167	0.556886	1.262405	833	0.326531	0.365000	0.357395	
831	0.283995	169	0.621302	1.262405	831	0.283995	0.341000	0.357391	
843	0.307236	157	0.617834	1.262405	843	0.307236	0.356000	0.357391	
833	0.314526	167	0.556886	1.262405	833	0.314526	0.355000	0.357391	
838	0.309069	162	0.561728	1.262405	838	0.309069	0.350000	0.357389	
837	0.299881	163	0.619632	1.262405	837	0.299881	0.352000	0.357388	
817	0.330477	183	0.584699	1.262405	817	0.330477	0.377000	0.357392	
843	0.300119	157	0.566879	1.262405	843	0.300119	0.342000	0.357389	
834	0.298561	166	0.626506	1.262405	834	0.298561	0.353000	0.357388	
809	0.338690	191	0.570681	1.262405	809	0.338690	0.383000	0.357393	
826	0.297821	174	0.545977	1.262405	826	0.297821	0.341000	0.357390	
840	0.289286	160	0.575000	1.262405	840	0.289286	0.335000	0.357385	
812	0.294335	188	0.654255	1.262405	812	0.294335	0.362000	0.357386	
826	0.342615	174	0.597701	1.262405	826	0.342615	0.387000	0.357392	
843	0.313167	157	0.496815	1.262405	843	0.313167	0.342000	0.357389	
822	0.330900	178	0.595506	1.262405	822	0.330900	0.378000	0.357393	
825	0.332121	175	0.457143	1.262405	825	0.332121	0.354000	0.357392	
858	0.300699	142	0.676056	1.262405	858	0.300699	0.354000	0.357392	
855	0.311111	145	0.496552	1.262405	855	0.311111	0.338000	0.357388	
825	0.305455	175	0.571429	1.262405	825	0.305455	0.352000	0.357387	
859	0.311991	141	0.617021	1.262405	859	0.311991	0.355000	0.357386	
832	0.336538	168	0.648810	1.262405	832	0.336538	0.389000	0.357393	
857	0.322054	143	0.482517	1.262405	857	0.322054	0.345000	0.357390	
832	0.340144	168	0.541667	1.262405	832	0.340144	0.374000	0.357394	
828	0.330918	172	0.534884	1.262405	828	0.330918	0.366000	0.357395	
841	0.334126	159	0.515723	1.262405	841	0.334126	0.363000	0.357396	
830	0.319277	170	0.611765	1.262405	830	0.319277	0.369000	0.357399	
840	0.328571	160	0.525000	1.262405	840	0.328571	0.360000	0.357399	
838	0.280430	162	0.635802	1.262405	838	0.280430	0.338000	0.357395	
841	0.319857	159	0.616352	1.262405	841	0.319857	0.367000	0.357397	
824	0.327670	176	0.556818	1.262405	824	0.327670	0.368000	0.357399	
816	0.360294	184	0.565217	1.262405	816	0.360294	0.398000	0.357407	
814	0.329238	186	0.510753	1.262405	814	0.329238	0.363000	0.357409	
821	0.304507	179	0.597765	1.262405	821	0.304507	0.357000	0.357408	
835	0.299401	165	0.533333	1.262405	835	0.299401	0.338000	0.357405	
819	0.305250	181	0.508287	1.262405	819	0.305250	0.342000	0.357402	
828	0.332126	172	0.674419	1.262405	828	0.332126	0.391000	0.357408	
833	0.306122	167	0.550898	1.262405	833	0.306122	0.347000	0.357406	
847	0.323495	153	0.647059	1.262405	847	0.323495	0.373000	0.357409	
863	0.315180	137	0.613139	1.262405	863	0.315180	0.356000	0.357409	
821	0.293544	179	0.726257	1.262405	821	0.293544	0.371000	0.357412	
847	0.336482	153	0.418301	1.262405	847	0.336482	0.349000	0.357410	
841	0.292509	159	0.540881	1.262405	841	0.292509	0.332000	0.357405	
829	0.307600	171	0.497076	1.262405	829	0.307600	0.340000	0.357401	
824	0.331311	176	0.568182	1.262405	824	0.331311	0.373000	0.357405	
834	0.333333	166	0.626506	1.262405	834	0.333333	0.382000	0.357409	
822	0.318735	178	0.556180	1.262405	822	0.318735	0.361000	0.357410	
832	0.299279	168	0.565476	1.262405	832	0.299279	0.344000	0.357407	
834	0.296163	166	0.530120	1.262405	834	0.296163	0.335000	0.357403	
823	0.304982	177	0.604520	1.262405	823	0.304982	0.358000	0.357403	
837	0.292712	163	0.601227	1.262405	837	0.292712	0.343000	0.357400	
824	0.315534	176	0.477273	1.262405	824	0.315534	0.344000	0.357398	
840	0.348810	160	0.618750	1.262405	840	0.348810	0.392000	0.357405	
842	0.315914	158	0.569620	1.262405	842	0.315914	0.356000	0.357404	
840	0.354762	160	0.543750	1.262405	840	0.354762	0.385000	0.357410	
835	0.328144	165	0.624242	1.262405	835	0.328144	0.377000	0.357414	
853	0.330598	147	0.496599	1.262405	853	0.330598	0.355000	0.357413	
836	0.339713	164	0.634146	1.262405	836	0.339713	0.388000	0.357419	
833	0.350540	167	0.449102	1.262405	833	0.350540	0.367000	0.357421	
843	0.349941	157	0.433121	1.262405	843	0.349941	0.363000	0.357422	
846	0.325059	154	0.487013	1.262405	846	0.325059	0.350000	0.357421	
850	0.318824	150	0.686667	1.262405	850	0.318824	0.374000	0.357424	
808	0.290842	192	0.593750	1.262405	808	0.290842	0.349000	0.357422	
809	0.311496	191	0.544503	1.262405	809	0.311496	0.356000	0.357422	
840	0.319048	160	0.468750	1.262405	840	0.319048	0.343000	0.357419	
839	0.340882	161	0.403727	1.262405	839	0.340882	0.351000	0.357418	
830	0.300000	170	0.682353	1.262405	830	0.300000	0.365000	0.357419	
843	0.346382	157	0.662420	1.262405	843	0.346382	0.396000	0.357427	
841	0.336504	159	0.591195	1.262405	841	0.336504	0.377000	0.357431	
843	0.284698	157	0.535032	1.262405	843	0.284698	0.324000	0.357424	
839	0.330155	161	0.503106	1.262405	839	0.330155	0.358000	0.357424	
842	0.324228	158	0.575949	1.262405	842	0.324228	0.364000	0.357426	
827	0.314389	173	0.595376	1.262405	827	0.314389	0.363000	0.357427	
834	0.294964	166	0.614458	1.262405	834	0.294964	0.348000	0.357425	
837	0.307049	163	0.601227	1.262405	837	0.307049	0.355000	0.357424	
820	0.315854	180	0.555556	1.262405	820	0.315854	0.359000	0.357425	
814	0.332924	186	0.623656	1.262405	814	0.332924	0.387000	0.357431	
848	0.325472	152	0.493421	1.262405	848	0.325472	0.351000	0.357429	
830	0.306024	170	0.605882	1.262405	830	0.306024	0.357000	0.357429	
829	0.324487	171	0.567251	1.262405	829	0.324487	0.366000	0.357431	
846	0.328605	154	0.558442	1.262405	846	0.328605	0.364000	0.357432	
832	0.316106	168	0.571429	1.262405	832	0.316106	0.359000	0.357432	
835	0.326946	165	0.539394	1.262405	835	0.326946	0.362000	0.357433	
828	0.317633	172	0.500000	1.262405	828	0.317633	0.349000	0.357432	
832	0.332933	168	0.422619	1.262405	832	0.332933	0.348000	0.357430	
840	0.317857	160	0.681250	1.262405	840	0.317857	0.376000	0.357434	
829	0.355850	171	0.573099	1.262405	829	0.355850	0.393000	0.357441	
827	0.363966	173	0.606936	1.262405	827	0.363966	0.406000	0.357450	
848	0.332547	152	0.453947	1.262405	848	0.332547	0.351000	0.357449	
844	0.322275	156	0.416667	1.262405	844	0.322275	0.337000	0.357445	
827	0.315599	173	0.508671	1.262405	827	0.315599	0.349000	0.357443	
828	0.318841	172	0.494186	1.262405	828	0.318841	0.349000	0.357441	
806	0.311414	194	0.608247	1.262405	806	0.311414	0.369000	0.357444	
837	0.336918	163	0.595092	1.262405	837	0.336918	0.379000	0.357448	
832	0.323317	168	0.583333	1.262405	832	0.323317	0.367000	0.357450	
828	0.300725	172	0.645349	1.262405	828	0.300725	0.360000	0.357450	
833	0.308523	167	0.467066	1.262405	833	0.308523	0.335000	0.357446	
838	0.361575	162	0.617284	1.262405	838	0.361575	0.403000	0.357455	
846	0.333333	154	0.720779	1.262405	846	0.333333	0.393000	0.357462	
841	0.311534	159	0.584906	1.262405	841	0.311534	0.355000	0.357461	
841	0.332937	159	0.635220	1.262405	841	0.332937	0.381000	0.357466	
837	0.327360	163	0.564417	1.262405	837	0.327360	0.366000	0.357468	
837	0.365591	163	0.435583	1.262405	837	0.365591	0.377000	0.357471	
824	0.300971	176	0.625000	1.262405	824	0.300971	0.358000	0.357472	
820	0.314634	180	0.683333	1.262405	820	0.314634	0.381000	0.357476	
817	0.321909	183	0.584699	1.262405	817	0.321909	0.370000	0.357479	
857	0.360560	143	0.601399	1.262405	857	0.360560	0.395000	0.357486	
835	0.293413	165	0.557576	1.262405	835	0.293413	0.337000	0.357482	
819	0.329670	181	0.629834	1.262405	819	0.329670	0.384000	0.357487	
839	0.293206	161	0.571429	1.262405	839	0.293206	0.338000	0.357483	
838	0.294749	162	0.493827	1.262405	838	0.294749	0.327000	0.357477	
819	0.350427	181	0.535912	1.262405	819	0.350427	0.384000	0.357483	
843	0.322657	157	0.611465	1.262405	843	0.322657	0.368000	0.357485	
846	0.316785	154	0.577922	1.262405	846	0.316785	0.357000	0.357484	
823	0.314702	177	0.666667	1.262405	823	0.314702	0.377000	0.357488	
825	0.287273	175	0.674286	1.262405	825	0.287273	0.355000	0.357488	
847	0.304604	153	0.555556	1.262405	847	0.304604	0.343000	0.357485	
833	0.320528	167	0.550898	1.262405	833	0.320528	0.359000	0.357485	
838	0.295943	162	0.672840	1.262405	838	0.295943	0.357000	0.357485	
850	0.342353	150	0.493333	1.262405	850	0.342353	0.365000	0.357487	
818	0.299511	182	0.560440	1.262405	818	0.299511	0.347000	0.357485	
843	0.333333	157	0.547771	1.262405	843	0.333333	0.367000	0.357486	
855	0.321637	145	0.710345	1.262405	855	0.321637	0.378000	0.357490	
837	0.321386	163	0.417178	1.262405	837	0.321386	0.337000	0.357486	
836	0.334928	164	0.426829	1.262405	836	0.334928	0.350000	0.357485	
848	0.297170	152	0.592105	1.262405	848	0.297170	0.342000	0.357482	
805	0.290683	195	0.594872	1.262405	805	0.290683	0.350000	0.357481	
827	0.314389	173	0.543353	1.262405	827	0.314389	0.354000	0.357480	
845	0.347929	155	0.612903	1.262405	845	0.347929	0.389000	0.357486	
822	0.360097	178	0.522472	1.262405	822	0.360097	0.389000	0.357492	
838	0.325776	162	0.672840	1.262405	838	0.325776	0.382000	0.357497	
821	0.333739	179	0.575419	1.262405	821	0.333739	0.377000	0.357501	
821	0.333739	179	0.648045	1.262405	821	0.333739	0.390000	0.357507	
830	0.309639	170	0.652941	1.262405	830	0.309639	0.368000	0.357509	
821	0.321559	179	0.592179	1.262405	821	0.321559	0.370000	0.357512	
821	0.308161	179	0.653631	1.262405	821	0.308161	0.370000	0.357514	
861	0.311266	139	0.539568	1.262405	861	0.311266	0.343000	0.357511	
833	0.342137	167	0.568862	1.262405	833	0.342137	0.380000	0.357515	
826	0.315981	174	0.614943	1.262405	826	0.315981	0.368000	0.357518	
823	0.325638	177	0.598870	1.262405	823	0.325638	0.374000	0.357521	
817	0.303550	183	0.508197	1.262405	817	0.303550	0.341000	0.357518	
825	0.344242	175	0.622857	1.262405	825	0.344242	0.393000	0.357524	
825	0.320000	175	0.480000	1.262405	825	0.320000	0.348000	0.357523	
824	0.333738	176	0.448864	1.262405	824	0.333738	0.354000	0.357522	
812	0.337438	188	0.595745	1.262405	812	0.337438	0.386000	0.357527	
855	0.329825	145	0.510345	1.262405	855	0.329825	0.356000	0.357527	
836	0.309809	164	0.573171	1.262405	836	0.309809	0.353000	0.357526	
846	0.322695	154	0.584416	1.262405	846	0.322695	0.363000	0.357527	
839	0.381406	161	0.633540	1.262405	839	0.381406	0.422000	0.357540	
803	0.333748	197	0.492386	1.262405	803	0.333748	0.365000	0.357541	
845	0.311243	155	0.503226	1.262405	845	0.311243	0.341000	0.357538	
842	0.313539	158	0.531646	1.262405	842	0.313539	0.348000	0.357536	
809	0.342398	191	0.591623	1.262405	809	0.342398	0.390000	0.357542	
834	0.326139	166	0.590361	1.262405	834	0.326139	0.370000	0.357545	
828	0.315217	172	0.575581	1.262405	828	0.315217	0.360000	0.357545	
819	0.308913	181	0.519337	1.262405	819	0.308913	0.347000	0.357543	
831	0.304452	169	0.609467	1.262405	831	0.304452	0.356000	0.357543	
829	0.307600	171	0.526316	1.262405	829	0.307600	0.345000	0.357541	
827	0.284160	173	0.653179	1.262405	827	0.284160	0.348000	0.357539	
821	0.314251	179	0.530726	1.262405	821	0.314251	0.353000	0.357538	
836	0.302632	164	0.640244	1.262405	836	0.302632	0.358000	0.357538	
840	0.295238	160	0.675000	1.262405	840	0.295238	0.356000	0.357538	
839	0.309893	161	0.602484	1.262405	839	0.309893	0.357000	0.357538	
823	0.330498	177	0.570621	1.262405	823	0.330498	0.373000	0.357541	
827	0.328900	173	0.612717	1.262405	827	0.328900	0.378000	0.357545	
828	0.334541	172	0.581395	1.262405	828	0.334541	0.377000	0.357548	
835	0.313772	165	0.648485	1.262405	835	0.313772	0.369000	0.357551	
853	0.291911	147	0.612245	1.262405	853	0.291911	0.339000	0.357547	
841	0.340071	159	0.440252	1.262405	841	0.340071	0.356000	0.357547	
826	0.312349	174	0.626437	1.262405	826	0.312349	0.367000	0.357548	
847	0.316411	153	0.607843	1.262405	847	0.316411	0.361000	0.357549	
833	0.306122	167	0.479042	1.262405	833	0.306122	0.335000	0.357545	
839	0.338498	161	0.652174	1.262405	839	0.338498	0.389000	0.357551	
811	0.300863	189	0.539683	1.262405	811	0.300863	0.346000	0.357549	
832	0.317308	168	0.559524	1.262405	832	0.317308	0.358000	0.357549	
834	0.341727	166	0.493976	1.262405	834	0.341727	0.367000	0.357551	
840	0.322619	160	0.668750	1.262405	840	0.322619	0.378000	0.357554	
836	0.303828	164	0.707317	1.262405	836	0.303828	0.370000	0.357557	
831	0.315283	169	0.526627	1.262405	831	0.315283	0.351000	0.357556	
838	0.311456	162	0.512346	1.262405	838	0.311456	0.344000	0.357553	
842	0.323040	158	0.721519	1.262405	842	0.323040	0.386000	0.357558	
849	0.282686	151	0.576159	1.262405	849	0.282686	0.327000	0.357553	
836	0.299043	164	0.695122	1.262405	836	0.299043	0.364000	0.357554	
846	0.317967	154	0.740260	1.262405	846	0.317967	0.383000	0.357559	
845	0.326627	155	0.548387	1.262405	845	0.326627	0.361000	0.357559	
835	0.332934	165	0.575758	1.262405	835	0.332934	0.373000	0.357562	
825	0.336970	175	0.548571	1.262405	825	0.336970	0.374000	0.357566	
858	0.349650	142	0.647887	1.262405	858	0.349650	0.392000	0.357572	
840	0.303571	160	0.675000	1.262405	840	0.303571	0.363000	0.357573	
828	0.381643	172	0.488372	1.262405	828	0.381643	0.400000	0.357581	
826	0.318402	174	0.643678	1.262405	826	0.318402	0.375000	0.357585	
834	0.330935	166	0.524096	1.262405	834	0.330935	0.363000	0.357586	
820	0.332927	180	0.605556	1.262405	820	0.332927	0.382000	0.357590	
854	0.329040	146	0.657534	1.262405	854	0.329040	0.377000	0.357594	
832	0.328125	168	0.571429	1.262405	832	0.328125	0.369000	0.357596	
848	0.351415	152	0.506579	1.262405	848	0.351415	0.375000	0.357600	
838	0.291169	162	0.530864	1.262405	838	0.291169	0.330000	0.357594	
810	0.337037	190	0.526316	1.262405	810	0.337037	0.373000	0.357597	
825	0.318788	175	0.640000	1.262405	825	0.318788	0.375000	0.357601	
837	0.323775	163	0.564417	1.262405	837	0.323775	0.363000	0.357602	
833	0.283313	167	0.628743	1.262405	833	0.283313	0.341000	0.357599	
846	0.286052	154	0.577922	1.262405	846	0.286052	0.331000	0.357593	
808	0.311881	192	0.541667	1.262405	808	0.311881	0.356000	0.357593	
818	0.342298	182	0.478022	1.262405	818	0.342298	0.367000	0.357595	
837	0.313023	163	0.631902	1.262405	837	0.313023	0.365000	0.357596	
851	0.310223	149	0.563758	1.262405	851	0.310223	0.348000	0.357595	
820	0.313415	180	0.588889	1.262405	820	0.313415	0.363000	0.357596	
835	0.323353	165	0.575758	1.262405	835	0.323353	0.365000	0.357597	
829	0.324487	171	0.602339	1.262405	829	0.324487	0.372000	0.357600	
832	0.304087	168	0.565476	1.262405	832	0.304087	0.348000	0.357598	
837	0.327360	163	0.576687	1.262405	837	0.327360	0.368000	0.357600	
816	0.360294	184	0.690217	1.262405	816	0.360294	0.421000	0.357612	
833	0.273709	167	0.556886	1.262405	833	0.273709	0.321000	0.357605	
842	0.320665	158	0.544304	1.262405	842	0.320665	0.356000	0.357605	
822	0.298054	178	0.651685	1.262405	822	0.298054	0.361000	0.357605	
843	0.322657	157	0.592357	1.262405	843	0.322657	0.365000	0.357607	
841	0.330559	159	0.597484	1.262405	841	0.330559	0.373000	0.357610	
839	0.315852	161	0.590062	1.262405	839	0.315852	0.360000	0.357610	
821	0.291108	179	0.581006	1.262405	821	0.291108	0.343000	0.357607	
827	0.349456	173	0.537572	1.262405	827	0.349456	0.382000	0.357612	
847	0.309327	153	0.666667	1.262405	847	0.309327	0.364000	0.357613	
828	0.317633	172	0.598837	1.262405	828	0.317633	0.366000	0.357615	
828	0.301932	172	0.558140	1.262405	828	0.301932	0.346000	0.357613	
818	0.347188	182	0.500000	1.262405	818	0.347188	0.375000	0.357616	
843	0.309609	157	0.535032	1.262405	843	0.309609	0.345000	0.357614	
838	0.336516	162	0.561728	1.262405	838	0.336516	0.373000	0.357617	
828	0.305556	172	0.505814	1.262405	828	0.305556	0.340000	0.357613	
835	0.343713	165	0.466667	1.262405	835	0.343713	0.364000	0.357614	
834	0.293765	166	0.626506	1.262405	834	0.293765	0.349000	0.357613	
833	0.303721	167	0.538922	1.262405	833	0.303721	0.343000	0.357610	
850	0.328235	150	0.533333	1.262405	850	0.328235	0.359000	0.357610	
828	0.285024	172	0.529070	1.262405	828	0.285024	0.327000	0.357604	
847	0.328217	153	0.470588	1.262405	847	0.328217	0.350000	0.357603	
848	0.325472	152	0.625000	1.262405	848	0.325472	0.371000	0.357606	
838	0.322196	162	0.469136	1.262405	838	0.322196	0.346000	0.357603	
834	0.309353	166	0.620482	1.262405	834	0.309353	0.361000	0.357604	
831	0.280385	169	0.532544	1.262405	831	0.280385	0.323000	0.357597	
832	0.341346	168	0.476190	1.262405	832	0.341346	0.364000	0.357599	
810	0.325926	190	0.478947	1.262405	810	0.325926	0.355000	0.357598	
841	0.326992	159	0.528302	1.262405	841	0.326992	0.359000	0.357598	
834	0.317746	166	0.560241	1.262405	834	0.317746	0.358000	0.357598	
839	0.309893	161	0.484472	1.262405	839	0.309893	0.338000	0.357595	
851	0.327850	149	0.483221	1.262405	851	0.327850	0.351000	0.357593	
806	0.315136	194	0.463918	1.262405	806	0.315136	0.344000	0.357591	
833	0.309724	167	0.592814	1.262405	833	0.309724	0.357000	0.357591	
808	0.308168	192	0.562500	1.262405	808	0.308168	0.357000	0.357591	
838	0.295943	162	0.598765	1.262405	838	0.295943	0.345000	0.357588	
827	0.288996	173	0.508671	1.262405	827	0.288996	0.327000	0.357582	
846	0.314421	154	0.623377	1.262405	846	0.314421	0.362000	0.357583	
