Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
811	0.303329	189	0.619048	1.299503	811	0.303329	0.363000	0.372913	
820	0.321951	180	0.561111	1.299503	820	0.321951	0.365000	0.372907	
843	0.301305	157	0.573248	1.299503	843	0.301305	0.344000	0.372883	
811	0.331689	189	0.634921	1.299503	811	0.331689	0.389000	0.372896	
825	0.353939	175	0.731429	1.299503	825	0.353939	0.420000	0.372935	
841	0.328181	159	0.452830	1.299503	841	0.328181	0.348000	0.372915	
812	0.321429	188	0.563830	1.299503	812	0.321429	0.367000	0.372910	
794	0.348866	206	0.606796	1.299503	794	0.348866	0.402000	0.372934	
828	0.271739	172	0.627907	1.299503	828	0.271739	0.333000	0.372901	
802	0.337905	198	0.611111	1.299503	802	0.337905	0.392000	0.372917	
817	0.285190	183	0.639344	1.299503	817	0.285190	0.350000	0.372898	
836	0.294258	164	0.591463	1.299503	836	0.294258	0.343000	0.372873	
837	0.292712	163	0.650307	1.299503	837	0.292712	0.351000	0.372855	
821	0.326431	179	0.614525	1.299503	821	0.326431	0.378000	0.372859	
806	0.338710	194	0.603093	1.299503	806	0.338710	0.390000	0.372873	
825	0.296970	175	0.480000	1.299503	825	0.296970	0.329000	0.372837	
819	0.295482	181	0.569061	1.299503	819	0.295482	0.345000	0.372814	
839	0.346841	161	0.652174	1.299503	839	0.346841	0.396000	0.372833	
810	0.366667	190	0.652632	1.299503	810	0.366667	0.421000	0.372873	
840	0.302381	160	0.618750	1.299503	840	0.302381	0.353000	0.372856	
839	0.323004	161	0.701863	1.299503	839	0.323004	0.384000	0.372865	
835	0.304192	165	0.648485	1.299503	835	0.304192	0.361000	0.372856	
817	0.303550	183	0.606557	1.299503	817	0.303550	0.359000	0.372844	
828	0.318841	172	0.651163	1.299503	828	0.318841	0.376000	0.372847	
833	0.294118	167	0.664671	1.299503	833	0.294118	0.356000	0.372833	
840	0.353571	160	0.650000	1.299503	840	0.353571	0.401000	0.372856	
839	0.303933	161	0.509317	1.299503	839	0.303933	0.337000	0.372827	
837	0.284349	163	0.631902	1.299503	837	0.284349	0.341000	0.372801	
800	0.301250	200	0.575000	1.299503	800	0.301250	0.356000	0.372787	
843	0.306050	157	0.700637	1.299503	843	0.306050	0.368000	0.372783	
822	0.319951	178	0.646067	1.299503	822	0.319951	0.378000	0.372787	
841	0.302021	159	0.641509	1.299503	841	0.302021	0.356000	0.372774	
844	0.332938	156	0.493590	1.299503	844	0.332938	0.358000	0.372762	
832	0.322115	168	0.565476	1.299503	832	0.322115	0.363000	0.372754	
822	0.363747	178	0.601124	1.299503	822	0.363747	0.406000	0.372781	
850	0.292941	150	0.620000	1.299503	850	0.292941	0.342000	0.372756	
827	0.302297	173	0.583815	1.299503	827	0.302297	0.351000	0.372738	
807	0.315985	193	0.533679	1.299503	807	0.315985	0.358000	0.372726	
834	0.333333	166	0.554217	1.299503	834	0.333333	0.370000	0.372724	
840	0.328571	160	0.637500	1.299503	840	0.328571	0.378000	0.372728	
838	0.336516	162	0.629630	1.299503	838	0.336516	0.384000	0.372737	
839	0.306317	161	0.602484	1.299503	839	0.306317	0.354000	0.372722	
812	0.299261	188	0.632979	1.299503	812	0.299261	0.362000	0.372713	
832	0.280048	168	0.678571	1.299503	832	0.280048	0.347000	0.372693	
824	0.351942	176	0.613636	1.299503	824	0.351942	0.398000	0.372713	
829	0.311218	171	0.619883	1.299503	829	0.311218	0.364000	0.372706	
808	0.318069	192	0.609375	1.299503	808	0.318069	0.374000	0.372707	
829	0.301568	171	0.520468	1.299503	829	0.301568	0.339000	0.372680	
830	0.293976	170	0.688235	1.299503	830	0.293976	0.361000	0.372670	
819	0.335775	181	0.640884	1.299503	819	0.335775	0.391000	0.372685	
835	0.304192	165	0.654545	1.299503	835	0.304192	0.362000	0.372677	
828	0.311594	172	0.627907	1.299503	828	0.311594	0.366000	0.372671	
831	0.334537	169	0.686391	1.299503	831	0.334537	0.394000	0.372688	
818	0.326406	182	0.560440	1.299503	818	0.326406	0.369000	0.372685	
833	0.337335	167	0.502994	1.299503	833	0.337335	0.365000	0.372679	
844	0.313981	156	0.615385	1.299503	844	0.313981	0.361000	0.372670	
827	0.314389	173	0.670520	1.299503	827	0.314389	0.376000	0.372673	
831	0.332130	169	0.609467	1.299503	831	0.332130	0.379000	0.372678	
828	0.329710	172	0.552326	1.299503	828	0.329710	0.368000	0.372674	
831	0.290012	169	0.538462	1.299503	831	0.290012	0.332000	0.372641	
818	0.306846	182	0.648352	1.299503	818	0.306846	0.369000	0.372638	
854	0.295082	146	0.534247	1.299503	854	0.295082	0.330000	0.372604	
826	0.358354	174	0.637931	1.299503	826	0.358354	0.407000	0.372632	
829	0.348613	171	0.584795	1.299503	829	0.348613	0.389000	0.372645	
820	0.329268	180	0.572222	1.299503	820	0.329268	0.373000	0.372645	
819	0.278388	181	0.541436	1.299503	819	0.278388	0.326000	0.372608	
789	0.313054	211	0.606635	1.299503	789	0.313054	0.375000	0.372610	
825	0.288485	175	0.645714	1.299503	825	0.288485	0.351000	0.372593	
810	0.314815	190	0.578947	1.299503	810	0.314815	0.365000	0.372587	
851	0.297297	149	0.597315	1.299503	851	0.297297	0.342000	0.372563	
820	0.360976	180	0.522222	1.299503	820	0.360976	0.390000	0.372576	
825	0.328485	175	0.600000	1.299503	825	0.328485	0.376000	0.372579	
816	0.323529	184	0.625000	1.299503	816	0.323529	0.379000	0.372584	
834	0.318945	166	0.536145	1.299503	834	0.318945	0.355000	0.372570	
810	0.292593	190	0.647368	1.299503	810	0.292593	0.360000	0.372560	
842	0.346793	158	0.607595	1.299503	842	0.346793	0.388000	0.372573	
846	0.326241	154	0.694805	1.299503	846	0.326241	0.383000	0.372581	
844	0.312796	156	0.576923	1.299503	844	0.312796	0.354000	0.372566	
826	0.363196	174	0.620690	1.299503	826	0.363196	0.408000	0.372594	
831	0.327316	169	0.573964	1.299503	831	0.327316	0.369000	0.372591	
830	0.333735	170	0.523529	1.299503	830	0.333735	0.366000	0.372586	
827	0.336155	173	0.589595	1.299503	827	0.336155	0.380000	0.372592	
821	0.310597	179	0.569832	1.299503	821	0.310597	0.357000	0.372580	
829	0.314837	171	0.666667	1.299503	829	0.314837	0.375000	0.372582	
841	0.312723	159	0.566038	1.299503	841	0.312723	0.353000	0.372566	
816	0.280637	184	0.646739	1.299503	816	0.280637	0.348000	0.372547	
816	0.313725	184	0.646739	1.299503	816	0.313725	0.375000	0.372549	
813	0.298893	187	0.577540	1.299503	813	0.298893	0.351000	0.372532	
812	0.330049	188	0.601064	1.299503	812	0.330049	0.381000	0.372539	
839	0.315852	161	0.658385	1.299503	839	0.315852	0.371000	0.372538	
828	0.265700	172	0.563953	1.299503	828	0.265700	0.317000	0.372494	
817	0.321909	183	0.535519	1.299503	817	0.321909	0.361000	0.372485	
824	0.360437	176	0.619318	1.299503	824	0.360437	0.406000	0.372511	
842	0.337292	158	0.639241	1.299503	842	0.337292	0.385000	0.372521	
802	0.320449	198	0.611111	1.299503	802	0.320449	0.378000	0.372525	
823	0.307412	177	0.514124	1.299503	823	0.307412	0.344000	0.372503	
830	0.324096	170	0.688235	1.299503	830	0.324096	0.386000	0.372514	
839	0.308701	161	0.652174	1.299503	839	0.308701	0.364000	0.372507	
830	0.348193	170	0.629412	1.299503	830	0.348193	0.396000	0.372525	
828	0.335749	172	0.534884	1.299503	828	0.335749	0.370000	0.372523	
829	0.300362	171	0.561404	1.299503	829	0.300362	0.345000	0.372502	
792	0.323232	208	0.581731	1.299503	792	0.323232	0.377000	0.372506	
834	0.310552	166	0.650602	1.299503	834	0.310552	0.367000	0.372501	
833	0.322929	167	0.538922	1.299503	833	0.322929	0.359000	0.372491	
828	0.316425	172	0.656977	1.299503	828	0.316425	0.375000	0.372493	
810	0.308642	190	0.610526	1.299503	810	0.308642	0.366000	0.372488	
802	0.301746	198	0.661616	1.299503	802	0.301746	0.373000	0.372488	
822	0.293187	178	0.629213	1.299503	822	0.293187	0.353000	0.372473	
838	0.316229	162	0.604938	1.299503	838	0.316229	0.363000	0.372466	
813	0.348093	187	0.631016	1.299503	813	0.348093	0.401000	0.372488	
837	0.322581	163	0.558282	1.299503	837	0.322581	0.361000	0.372479	
793	0.292560	207	0.536232	1.299503	793	0.292560	0.343000	0.372456	
797	0.337516	203	0.591133	1.299503	797	0.337516	0.389000	0.372469	
834	0.278177	166	0.584337	1.299503	834	0.278177	0.329000	0.372436	
833	0.316927	167	0.562874	1.299503	833	0.316927	0.358000	0.372425	
811	0.329223	189	0.539683	1.299503	811	0.329223	0.369000	0.372422	
829	0.324487	171	0.608187	1.299503	829	0.324487	0.373000	0.372423	
834	0.315348	166	0.560241	1.299503	834	0.315348	0.356000	0.372410	
830	0.322892	170	0.588235	1.299503	830	0.322892	0.368000	0.372407	
830	0.301205	170	0.652941	1.299503	830	0.301205	0.361000	0.372398	
824	0.305825	176	0.619318	1.299503	824	0.305825	0.361000	0.372389	
812	0.321429	188	0.712766	1.299503	812	0.321429	0.395000	0.372407	
820	0.321951	180	0.622222	1.299503	820	0.321951	0.376000	0.372409	
836	0.316986	164	0.652439	1.299503	836	0.316986	0.372000	0.372409	
827	0.311971	173	0.664740	1.299503	827	0.311971	0.373000	0.372409	
842	0.296912	158	0.632911	1.299503	842	0.296912	0.350000	0.372392	
808	0.320545	192	0.671875	1.299503	808	0.320545	0.388000	0.372404	
810	0.306173	190	0.605263	1.299503	810	0.306173	0.363000	0.372397	
835	0.343713	165	0.666667	1.299503	835	0.343713	0.397000	0.372416	
823	0.317132	177	0.564972	1.299503	823	0.317132	0.361000	0.372407	
829	0.314837	171	0.584795	1.299503	829	0.314837	0.361000	0.372399	
810	0.313580	190	0.542105	1.299503	810	0.313580	0.357000	0.372387	
829	0.305187	171	0.608187	1.299503	829	0.305187	0.357000	0.372375	
838	0.326969	162	0.555556	1.299503	838	0.326969	0.364000	0.372369	
826	0.324455	174	0.626437	1.299503	826	0.324455	0.377000	0.372372	
815	0.321472	185	0.610811	1.299503	815	0.321472	0.375000	0.372374	
837	0.336918	163	0.588957	1.299503	837	0.336918	0.378000	0.372379	
844	0.340047	156	0.647436	1.299503	844	0.340047	0.388000	0.372390	
831	0.305656	169	0.668639	1.299503	831	0.305656	0.367000	0.372386	
843	0.353499	157	0.496815	1.299503	843	0.353499	0.376000	0.372389	
831	0.320096	169	0.520710	1.299503	831	0.320096	0.354000	0.372375	
826	0.301453	174	0.660920	1.299503	826	0.301453	0.364000	0.372369	
816	0.308824	184	0.630435	1.299503	816	0.308824	0.368000	0.372366	
819	0.341880	181	0.563536	1.299503	819	0.341880	0.382000	0.372373	
809	0.353523	191	0.586387	1.299503	809	0.353523	0.398000	0.372392	
812	0.349754	188	0.574468	1.299503	812	0.349754	0.392000	0.372407	
822	0.329684	178	0.561798	1.299503	822	0.329684	0.371000	0.372406	
840	0.291667	160	0.581250	1.299503	840	0.291667	0.338000	0.372380	
830	0.321687	170	0.647059	1.299503	830	0.321687	0.377000	0.372383	
844	0.343602	156	0.564103	1.299503	844	0.343602	0.378000	0.372388	
825	0.303030	175	0.662857	1.299503	825	0.303030	0.366000	0.372383	
835	0.359281	165	0.563636	1.299503	835	0.359281	0.393000	0.372398	
829	0.343788	171	0.684211	1.299503	829	0.343788	0.402000	0.372420	
828	0.333333	172	0.500000	1.299503	828	0.333333	0.362000	0.372412	
834	0.345324	166	0.590361	1.299503	834	0.345324	0.386000	0.372423	
816	0.322304	184	0.597826	1.299503	816	0.322304	0.373000	0.372423	
837	0.315412	163	0.644172	1.299503	837	0.315412	0.369000	0.372420	
840	0.335714	160	0.550000	1.299503	840	0.335714	0.370000	0.372419	
816	0.322304	184	0.565217	1.299503	816	0.322304	0.367000	0.372415	
849	0.341578	151	0.629139	1.299503	849	0.341578	0.385000	0.372424	
829	0.311218	171	0.725146	1.299503	829	0.311218	0.382000	0.372431	
816	0.308824	184	0.532609	1.299503	816	0.308824	0.350000	0.372414	
838	0.304296	162	0.598765	1.299503	838	0.304296	0.352000	0.372399	
822	0.317518	178	0.702247	1.299503	822	0.317518	0.386000	0.372409	
817	0.299878	183	0.557377	1.299503	817	0.299878	0.347000	0.372391	
829	0.302774	171	0.707602	1.299503	829	0.302774	0.372000	0.372390	
840	0.309524	160	0.575000	1.299503	840	0.309524	0.352000	0.372375	
819	0.316239	181	0.635359	1.299503	819	0.316239	0.374000	0.372377	
830	0.293976	170	0.652941	1.299503	830	0.293976	0.355000	0.372364	
846	0.345154	154	0.551948	1.299503	846	0.345154	0.377000	0.372367	
826	0.288136	174	0.706897	1.299503	826	0.288136	0.361000	0.372359	
828	0.282609	172	0.627907	1.299503	828	0.282609	0.342000	0.372337	
803	0.326276	197	0.675127	1.299503	803	0.326276	0.395000	0.372353	
830	0.301205	170	0.658824	1.299503	830	0.301205	0.362000	0.372346	
842	0.309976	158	0.550633	1.299503	842	0.309976	0.348000	0.372328	
810	0.341975	190	0.600000	1.299503	810	0.341975	0.391000	0.372342	
809	0.310260	191	0.643979	1.299503	809	0.310260	0.374000	0.372343	
838	0.287589	162	0.611111	1.299503	838	0.287589	0.340000	0.372319	
834	0.293765	166	0.590361	1.299503	834	0.293765	0.343000	0.372298	
820	0.306098	180	0.611111	1.299503	820	0.306098	0.361000	0.372290	
826	0.326877	174	0.609195	1.299503	826	0.326877	0.376000	0.372292	
812	0.362069	188	0.569149	1.299503	812	0.362069	0.401000	0.372313	
813	0.321033	187	0.577540	1.299503	813	0.321033	0.369000	0.372311	
813	0.340713	187	0.625668	1.299503	813	0.340713	0.394000	0.372327	
825	0.294545	175	0.611429	1.299503	825	0.294545	0.350000	0.372310	
822	0.334550	178	0.606742	1.299503	822	0.334550	0.383000	0.372318	
829	0.291918	171	0.666667	1.299503	829	0.291918	0.356000	0.372306	
833	0.337335	167	0.640719	1.299503	833	0.337335	0.388000	0.372318	
838	0.337709	162	0.672840	1.299503	838	0.337709	0.392000	0.372332	
830	0.327711	170	0.494118	1.299503	830	0.327711	0.356000	0.372320	
833	0.298920	167	0.652695	1.299503	833	0.298920	0.358000	0.372310	
806	0.322581	194	0.649485	1.299503	806	0.322581	0.386000	0.372320	
814	0.324324	186	0.634409	1.299503	814	0.324324	0.382000	0.372327	
808	0.279703	192	0.552083	1.299503	808	0.279703	0.332000	0.372297	
814	0.343980	186	0.661290	1.299503	814	0.343980	0.403000	0.372320	
809	0.292954	191	0.623037	1.299503	809	0.292954	0.356000	0.372308	
832	0.307692	168	0.565476	1.299503	832	0.307692	0.351000	0.372293	
822	0.321168	178	0.623596	1.299503	822	0.321168	0.375000	0.372294	
834	0.293765	166	0.602410	1.299503	834	0.293765	0.345000	0.372275	
836	0.290670	164	0.707317	1.299503	836	0.290670	0.359000	0.372265	
840	0.358333	160	0.481250	1.299503	840	0.358333	0.378000	0.372269	
823	0.320778	177	0.531073	1.299503	823	0.320778	0.358000	0.372259	
813	0.334563	187	0.631016	1.299503	813	0.334563	0.390000	0.372272	
817	0.302326	183	0.628415	1.299503	817	0.302326	0.362000	0.372265	
811	0.351418	189	0.661376	1.299503	811	0.351418	0.410000	0.372292	
830	0.324096	170	0.635294	1.299503	830	0.324096	0.377000	0.372295	
838	0.286396	162	0.641975	1.299503	838	0.286396	0.344000	0.372275	
809	0.325093	191	0.696335	1.299503	809	0.325093	0.396000	0.372292	
813	0.295203	187	0.705882	1.299503	813	0.295203	0.372000	0.372291	
821	0.306943	179	0.703911	1.299503	821	0.306943	0.378000	0.372296	
811	0.330456	189	0.619048	1.299503	811	0.330456	0.385000	0.372305	
830	0.318072	170	0.629412	1.299503	830	0.318072	0.371000	0.372304	
826	0.331719	174	0.655172	1.299503	826	0.331719	0.388000	0.372315	
812	0.299261	188	0.515957	1.299503	812	0.299261	0.340000	0.372292	
821	0.344702	179	0.513966	1.299503	821	0.344702	0.375000	0.372294	
839	0.305125	161	0.602484	1.299503	839	0.305125	0.353000	0.372280	
812	0.321429	188	0.664894	1.299503	812	0.321429	0.386000	0.372290	
821	0.337393	179	0.664804	1.299503	821	0.337393	0.396000	0.372307	
832	0.331731	168	0.595238	1.299503	832	0.331731	0.376000	0.372309	
829	0.289505	171	0.643275	1.299503	829	0.289505	0.350000	0.372293	
835	0.332934	165	0.696970	1.299503	835	0.332934	0.393000	0.372308	
842	0.333729	158	0.639241	1.299503	842	0.333729	0.382000	0.372315	
833	0.324130	167	0.580838	1.299503	833	0.324130	0.367000	0.372311	
814	0.298526	186	0.629032	1.299503	814	0.298526	0.360000	0.372302	
819	0.293040	181	0.635359	1.299503	819	0.293040	0.355000	0.372290	
816	0.323529	184	0.646739	1.299503	816	0.323529	0.383000	0.372298	
827	0.270859	173	0.618497	1.299503	827	0.270859	0.331000	0.372269	
834	0.300959	166	0.740964	1.299503	834	0.300959	0.374000	0.372270	
806	0.290323	194	0.608247	1.299503	806	0.290323	0.352000	0.372256	
836	0.309809	164	0.634146	1.299503	836	0.309809	0.363000	0.372249	
823	0.302552	177	0.531073	1.299503	823	0.302552	0.343000	0.372229	
832	0.301683	168	0.547619	1.299503	832	0.301683	0.343000	0.372208	
828	0.299517	172	0.622093	1.299503	828	0.299517	0.355000	0.372196	
828	0.341787	172	0.593023	1.299503	828	0.341787	0.385000	0.372205	
830	0.328916	170	0.570588	1.299503	830	0.328916	0.370000	0.372204	
825	0.287273	175	0.685714	1.299503	825	0.287273	0.357000	0.372193	
829	0.336550	171	0.549708	1.299503	829	0.336550	0.373000	0.372193	
852	0.333333	148	0.594595	1.299503	852	0.333333	0.372000	0.372193	
837	0.322581	163	0.607362	1.299503	837	0.322581	0.369000	0.372191	
830	0.307229	170	0.647059	1.299503	830	0.307229	0.365000	0.372186	
824	0.310680	176	0.556818	1.299503	824	0.310680	0.354000	0.372173	
850	0.267059	150	0.726667	1.299503	850	0.267059	0.336000	0.372148	
832	0.331731	168	0.547619	1.299503	832	0.331731	0.368000	0.372145	
822	0.296837	178	0.629213	1.299503	822	0.296837	0.356000	0.372134	
828	0.327295	172	0.604651	1.299503	828	0.327295	0.375000	0.372136	
828	0.309179	172	0.552326	1.299503	828	0.309179	0.351000	0.372121	
841	0.307967	159	0.578616	1.299503	841	0.307967	0.351000	0.372107	
809	0.317676	191	0.617801	1.299503	809	0.317676	0.375000	0.372109	
810	0.271605	190	0.700000	1.299503	810	0.271605	0.353000	0.372095	
821	0.303289	179	0.642458	1.299503	821	0.303289	0.364000	0.372090	
833	0.309724	167	0.562874	1.299503	833	0.309724	0.352000	0.372076	
811	0.347719	189	0.619048	1.299503	811	0.347719	0.399000	0.372095	
846	0.300236	154	0.655844	1.299503	846	0.300236	0.355000	0.372083	
812	0.322660	188	0.664894	1.299503	812	0.322660	0.387000	0.372093	
806	0.330025	194	0.628866	1.299503	806	0.330025	0.388000	0.372104	
818	0.330073	182	0.604396	1.299503	818	0.330073	0.380000	0.372109	
830	0.332530	170	0.682353	1.299503	830	0.332530	0.392000	0.372123	
820	0.332927	180	0.627778	1.299503	820	0.332927	0.386000	0.372133	
821	0.341048	179	0.636872	1.299503	821	0.341048	0.394000	0.372148	
806	0.320099	194	0.659794	1.299503	806	0.320099	0.386000	0.372157	
838	0.317422	162	0.672840	1.299503	838	0.317422	0.375000	0.372159	
829	0.284680	171	0.590643	1.299503	829	0.284680	0.337000	0.372135	
839	0.330155	161	0.608696	1.299503	839	0.330155	0.375000	0.372137	
821	0.349574	179	0.642458	1.299503	821	0.349574	0.402000	0.372158	
812	0.315271	188	0.494681	1.299503	812	0.315271	0.349000	0.372142	
846	0.312057	154	0.597403	1.299503	846	0.312057	0.356000	0.372131	
835	0.294611	165	0.472727	1.299503	835	0.294611	0.324000	0.372098	
838	0.318616	162	0.561728	1.299503	838	0.318616	0.358000	0.372088	
836	0.314593	164	0.542683	1.299503	836	0.314593	0.352000	0.372074	
829	0.318456	171	0.637427	1.299503	829	0.318456	0.373000	0.372075	
830	0.367470	170	0.670588	1.299503	830	0.367470	0.419000	0.372107	
820	0.347561	180	0.550000	1.299503	820	0.347561	0.384000	0.372115	
808	0.313119	192	0.625000	1.299503	808	0.313119	0.373000	0.372116	
820	0.293902	180	0.616667	1.299503	820	0.293902	0.352000	0.372102	
809	0.323857	191	0.623037	1.299503	809	0.323857	0.381000	0.372108	
838	0.330549	162	0.598765	1.299503	838	0.330549	0.374000	0.372109	
835	0.297006	165	0.721212	1.299503	835	0.297006	0.367000	0.372106	
826	0.289346	174	0.563218	1.299503	826	0.289346	0.337000	0.372082	
811	0.335388	189	0.507937	1.299503	811	0.335388	0.368000	0.372079	
853	0.297773	147	0.455782	1.299503	853	0.297773	0.321000	0.372045	
819	0.285714	181	0.558011	1.299503	819	0.285714	0.335000	0.372019	
812	0.306650	188	0.680851	1.299503	812	0.306650	0.377000	0.372023	
817	0.302326	183	0.551913	1.299503	817	0.302326	0.348000	0.372007	
826	0.312349	174	0.678161	1.299503	826	0.312349	0.376000	0.372009	
843	0.291815	157	0.687898	1.299503	843	0.291815	0.354000	0.371997	
845	0.263905	155	0.638710	1.299503	845	0.263905	0.322000	0.371963	
829	0.319662	171	0.625731	1.299503	829	0.319662	0.372000	0.371963	
820	0.334146	180	0.722222	1.299503	820	0.334146	0.404000	0.371985	
829	0.312425	171	0.619883	1.299503	829	0.312425	0.365000	0.371980	
823	0.277035	177	0.593220	1.299503	823	0.277035	0.333000	0.371954	
825	0.299394	175	0.680000	1.299503	825	0.299394	0.366000	0.371950	
812	0.342365	188	0.654255	1.299503	812	0.342365	0.401000	0.371969	
809	0.320148	191	0.602094	1.299503	809	0.320148	0.374000	0.371971	
848	0.295991	152	0.644737	1.299503	848	0.295991	0.349000	0.371955	
832	0.316106	168	0.595238	1.299503	832	0.316106	0.363000	0.371949	
822	0.327251	178	0.578652	1.299503	822	0.327251	0.372000	0.371949	
838	0.319809	162	0.623457	1.299503	838	0.319809	0.369000	0.371947	
828	0.317633	172	0.610465	1.299503	828	0.317633	0.368000	0.371945	
836	0.314593	164	0.603659	1.299503	836	0.314593	0.362000	0.371938	
817	0.318237	183	0.617486	1.299503	817	0.318237	0.373000	0.371939	
819	0.300366	181	0.580110	1.299503	819	0.300366	0.351000	0.371925	
809	0.325093	191	0.628272	1.299503	809	0.325093	0.383000	0.371932	
808	0.308168	192	0.588542	1.299503	808	0.308168	0.362000	0.371926	
830	0.307229	170	0.617647	1.299503	830	0.307229	0.360000	0.371918	
817	0.330477	183	0.584699	1.299503	817	0.330477	0.377000	0.371921	
838	0.330549	162	0.641975	1.299503	838	0.330549	0.381000	0.371927	
815	0.333742	185	0.632432	1.299503	815	0.333742	0.389000	0.371938	
819	0.288156	181	0.646409	1.299503	819	0.288156	0.353000	0.371926	
830	0.324096	170	0.600000	1.299503	830	0.324096	0.371000	0.371925	
824	0.319175	176	0.568182	1.299503	824	0.319175	0.363000	0.371919	
850	0.292941	150	0.666667	1.299503	850	0.292941	0.349000	0.371904	
836	0.334928	164	0.634146	1.299503	836	0.334928	0.384000	0.371912	
830	0.340964	170	0.664706	1.299503	830	0.340964	0.396000	0.371928	
820	0.235366	180	0.672222	1.299503	820	0.235366	0.314000	0.371890	
806	0.310174	194	0.577320	1.299503	806	0.310174	0.362000	0.371883	
809	0.325093	191	0.596859	1.299503	809	0.325093	0.377000	0.371886	
826	0.303874	174	0.511494	1.299503	826	0.303874	0.340000	0.371865	
815	0.371779	185	0.545946	1.299503	815	0.371779	0.404000	0.371887	
812	0.343596	188	0.531915	1.299503	812	0.343596	0.379000	0.371891	
845	0.326627	155	0.574194	1.299503	845	0.326627	0.365000	0.371887	
841	0.326992	159	0.572327	1.299503	841	0.326992	0.366000	0.371883	
812	0.311576	188	0.702128	1.299503	812	0.311576	0.385000	0.371892	
832	0.302885	168	0.660714	1.299503	832	0.302885	0.363000	0.371886	
829	0.323281	171	0.514620	1.299503	829	0.323281	0.356000	0.371875	
836	0.282297	164	0.554878	1.299503	836	0.282297	0.327000	0.371846	
832	0.338942	168	0.559524	1.299503	832	0.338942	0.376000	0.371848	
827	0.334946	173	0.641618	1.299503	827	0.334946	0.388000	0.371859	
831	0.323706	169	0.609467	1.299503	831	0.323706	0.372000	0.371859	
832	0.331731	168	0.654762	1.299503	832	0.331731	0.386000	0.371868	
826	0.325666	174	0.614943	1.299503	826	0.325666	0.376000	0.371871	
819	0.341880	181	0.651934	1.299503	819	0.341880	0.398000	0.371888	
830	0.327711	170	0.682353	1.299503	830	0.327711	0.388000	0.371899	
830	0.339759	170	0.494118	1.299503	830	0.339759	0.366000	0.371895	
822	0.323601	178	0.679775	1.299503	822	0.323601	0.387000	0.371905	
819	0.308913	181	0.646409	1.299503	819	0.308913	0.370000	0.371904	
826	0.295400	174	0.614943	1.299503	826	0.295400	0.351000	0.371890	
852	0.348592	148	0.547297	1.299503	852	0.348592	0.378000	0.371894	
818	0.317848	182	0.670330	1.299503	818	0.317848	0.382000	0.371900	
836	0.324163	164	0.621951	1.299503	836	0.324163	0.373000	0.371901	
815	0.314110	185	0.572973	1.299503	815	0.314110	0.362000	0.371895	
834	0.290168	166	0.686747	1.299503	834	0.290168	0.356000	0.371884	
831	0.312876	169	0.650888	1.299503	831	0.312876	0.370000	0.371883	
837	0.296296	163	0.582822	1.299503	837	0.296296	0.343000	0.371864	
802	0.306733	198	0.580808	1.299503	802	0.306733	0.361000	0.371857	
842	0.324228	158	0.512658	1.299503	842	0.324228	0.354000	0.371846	
828	0.310386	172	0.639535	1.299503	828	0.310386	0.367000	0.371843	
834	0.316547	166	0.596386	1.299503	834	0.316547	0.363000	0.371837	
824	0.332524	176	0.568182	1.299503	824	0.332524	0.374000	0.371838	
845	0.307692	155	0.554839	1.299503	845	0.307692	0.346000	0.371821	
830	0.322892	170	0.535294	1.299503	830	0.322892	0.359000	0.371813	
832	0.331731	168	0.607143	1.299503	832	0.331731	0.378000	0.371817	
831	0.315283	169	0.633136	1.299503	831	0.315283	0.369000	0.371815	
830	0.314458	170	0.570588	1.299503	830	0.314458	0.358000	0.371806	
831	0.321300	169	0.562130	1.299503	831	0.321300	0.362000	0.371800	
844	0.312796	156	0.596154	1.299503	844	0.312796	0.357000	0.371790	
823	0.360875	177	0.666667	1.299503	823	0.360875	0.415000	0.371818	
831	0.346570	169	0.491124	1.299503	831	0.346570	0.371000	0.371818	
817	0.312118	183	0.579235	1.299503	817	0.312118	0.361000	0.371811	
809	0.320148	191	0.591623	1.299503	809	0.320148	0.372000	0.371811	
818	0.300733	182	0.664835	1.299503	818	0.300733	0.367000	0.371808	
830	0.322892	170	0.600000	1.299503	830	0.322892	0.370000	0.371807	
816	0.290441	184	0.679348	1.299503	816	0.290441	0.362000	0.371800	
832	0.323317	168	0.529762	1.299503	832	0.323317	0.358000	0.371792	
828	0.285024	172	0.575581	1.299503	828	0.285024	0.335000	0.371768	
836	0.303828	164	0.536585	1.299503	836	0.303828	0.342000	0.371749	
810	0.272840	190	0.605263	1.299503	810	0.272840	0.336000	0.371726	
810	0.293827	190	0.505263	1.299503	810	0.293827	0.334000	0.371702	
804	0.322139	196	0.556122	1.299503	804	0.322139	0.368000	0.371699	
822	0.309002	178	0.505618	1.299503	822	0.309002	0.344000	0.371682	
823	0.353584	177	0.672316	1.299503	823	0.353584	0.410000	0.371706	
826	0.358354	174	0.626437	1.299503	826	0.358354	0.405000	0.371727	
818	0.293399	182	0.708791	1.299503	818	0.293399	0.369000	0.371726	
822	0.310219	178	0.662921	1.299503	822	0.310219	0.373000	0.371726	
832	0.342548	168	0.565476	1.299503	832	0.342548	0.380000	0.371732	
831	0.321300	169	0.532544	1.299503	831	0.321300	0.357000	0.371722	
