Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37761	0.312068	4349	0.160957	7890	0.612674	1.974450	37761	0.312068	0.346360	0.349775	
37796	0.322627	4444	0.185644	7760	0.597552	1.974450	37796	0.322627	0.353120	0.349776	
37776	0.314988	4307	0.184815	7917	0.593280	1.974450	37776	0.314988	0.347840	0.349775	
37948	0.327237	4051	0.189336	8001	0.624172	1.974450	37948	0.327237	0.363580	0.349777	
37430	0.300240	4918	0.172224	7652	0.585991	1.974450	37430	0.300240	0.331380	0.349775	
38053	0.326571	4185	0.185424	7762	0.593533	1.974450	38053	0.326571	0.356200	0.349776	
38285	0.334282	4142	0.165379	7573	0.601347	1.974450	38285	0.334282	0.360740	0.349777	
38049	0.321060	4136	0.172872	7815	0.591043	1.974450	38049	0.321060	0.351000	0.349777	
37721	0.331062	4447	0.200585	7832	0.598059	1.974450	37721	0.331062	0.361280	0.349779	
37772	0.302870	4504	0.153419	7724	0.598783	1.974450	37772	0.302870	0.335120	0.349777	
37918	0.305633	4319	0.167631	7763	0.605694	1.974450	37918	0.305633	0.340300	0.349776	
38114	0.319384	4081	0.170791	7805	0.608712	1.974450	38114	0.319384	0.352420	0.349776	
37919	0.328727	4260	0.179577	7821	0.613349	1.974450	37919	0.328727	0.360540	0.349777	
37741	0.319997	4334	0.200738	7925	0.627760	1.974450	37741	0.319997	0.358440	0.349778	
37968	0.333333	4316	0.189759	7716	0.606273	1.974450	37968	0.333333	0.363060	0.349780	
36793	0.243497	5178	0.128042	8029	0.644289	1.974450	36793	0.243497	0.295900	0.349773	
36997	0.258562	4914	0.147945	8089	0.618865	1.974450	36997	0.258562	0.305980	0.349768	
38238	0.329855	4039	0.188661	7723	0.585783	1.974450	38238	0.329855	0.357980	0.349769	
38152	0.321713	4120	0.207039	7728	0.592391	1.974450	38152	0.321713	0.354100	0.349769	
37942	0.312951	4363	0.184735	7695	0.593502	1.974450	37942	0.312951	0.344940	0.349769	
38106	0.321682	3950	0.184557	7944	0.608258	1.974450	38106	0.321682	0.356380	0.349770	
37898	0.312866	4330	0.164434	7772	0.630468	1.974450	37898	0.312866	0.349380	0.349770	
37411	0.278180	4785	0.143574	7804	0.626217	1.974450	37411	0.278180	0.319620	0.349766	
37266	0.292921	4727	0.155067	8007	0.616461	1.974450	37266	0.292921	0.331700	0.349764	
36847	0.229300	5171	0.131696	7982	0.638311	1.974450	36847	0.229300	0.284500	0.349755	
38048	0.312001	4107	0.177015	7845	0.604589	1.974450	38048	0.312001	0.346820	0.349755	
37963	0.335695	4148	0.207088	7889	0.605400	1.974450	37963	0.335695	0.367580	0.349757	
37665	0.314987	4324	0.193571	8011	0.597429	1.974450	37665	0.314987	0.349740	0.349757	
38139	0.334199	4105	0.190743	7756	0.602759	1.974450	38139	0.334199	0.364080	0.349759	
37788	0.311104	4457	0.178595	7755	0.611734	1.974450	37788	0.311104	0.345920	0.349759	
36852	0.238820	5063	0.136085	8085	0.656153	1.974450	36852	0.238820	0.295900	0.349752	
37299	0.237781	4735	0.167476	7966	0.675747	1.974450	37299	0.237781	0.300900	0.349746	
37857	0.324960	4399	0.165719	7744	0.610408	1.974450	37857	0.324960	0.355160	0.349746	
37605	0.281638	4566	0.160096	7829	0.652446	1.974450	37605	0.281638	0.328600	0.349744	
38159	0.324222	4022	0.218051	7819	0.599565	1.974450	38159	0.324222	0.358740	0.349745	
37084	0.263726	4885	0.148414	8031	0.656705	1.974450	37084	0.263726	0.315580	0.349741	
37531	0.265088	4608	0.155165	7861	0.646610	1.974450	37531	0.265088	0.314940	0.349736	
37973	0.322677	4168	0.196257	7859	0.600204	1.974450	37973	0.322677	0.355760	0.349737	
36825	0.227373	5372	0.120439	7803	0.663078	1.974450	36825	0.227373	0.283880	0.349729	
37114	0.220186	5176	0.126159	7710	0.660960	1.974450	37114	0.220186	0.278420	0.349720	
36709	0.227056	5280	0.134280	8011	0.673324	1.974450	36709	0.227056	0.288760	0.349712	
36581	0.232525	5398	0.138385	8021	0.666625	1.974450	36581	0.232525	0.292000	0.349705	
37407	0.275269	4668	0.172022	7925	0.628896	1.974450	37407	0.275269	0.321680	0.349702	
37813	0.327268	4433	0.194451	7754	0.607557	1.974450	37813	0.327268	0.358960	0.349703	
38033	0.322483	4274	0.174544	7693	0.615885	1.974450	38033	0.322483	0.354980	0.349703	
37116	0.219528	4840	0.143182	8044	0.637121	1.974450	37116	0.219528	0.279320	0.349695	
37794	0.306768	4339	0.163402	7867	0.623236	1.974450	37794	0.306768	0.344120	0.349694	
38321	0.325644	3938	0.177501	7741	0.616458	1.974450	38321	0.325644	0.359000	0.349695	
37906	0.339313	4157	0.173683	7937	0.620512	1.974450	37906	0.339313	0.370180	0.349698	
37457	0.316950	4745	0.180190	7798	0.605283	1.974450	37457	0.316950	0.348940	0.349698	
37491	0.305220	4609	0.171621	7900	0.603291	1.974450	37491	0.305220	0.340000	0.349696	
38053	0.326098	4262	0.191694	7685	0.616656	1.974450	38053	0.326098	0.359300	0.349698	
38039	0.338705	4193	0.180301	7768	0.612384	1.974450	38039	0.338705	0.367940	0.349700	
37843	0.325159	4463	0.186870	7694	0.606577	1.974450	37843	0.325159	0.356120	0.349701	
36738	0.270973	4991	0.152074	8271	0.644299	1.974450	36738	0.270973	0.320860	0.349697	
36799	0.225196	5266	0.135587	7935	0.665911	1.974450	36799	0.225196	0.285700	0.349689	
36657	0.235999	5247	0.118735	8096	0.664402	1.974450	36657	0.235999	0.293060	0.349682	
37964	0.322305	4320	0.190278	7716	0.616770	1.974450	37964	0.322305	0.356340	0.349683	
37841	0.319970	4294	0.186074	7865	0.612969	1.974450	37841	0.319970	0.354560	0.349683	
37651	0.327667	4640	0.192241	7709	0.605396	1.974450	37651	0.327667	0.357920	0.349684	
37906	0.316441	4341	0.167473	7753	0.612795	1.974450	37906	0.316441	0.349460	0.349684	
38004	0.316940	4342	0.186089	7654	0.618892	1.974450	38004	0.316940	0.351800	0.349685	
37233	0.295947	4723	0.186322	8044	0.583541	1.974450	37233	0.295947	0.331860	0.349682	
36885	0.241751	5181	0.164640	7934	0.581674	1.974450	36885	0.241751	0.287700	0.349675	
36925	0.241083	5289	0.122329	7786	0.673902	1.974450	36925	0.241083	0.295920	0.349668	
37110	0.258744	5084	0.134146	7806	0.642967	1.974450	37110	0.258744	0.306060	0.349663	
38002	0.332825	4122	0.159146	7876	0.603225	1.974450	38002	0.332825	0.361100	0.349664	
37921	0.310145	4152	0.161127	7927	0.591523	1.974450	37921	0.310145	0.342380	0.349663	
36766	0.277512	5027	0.167496	8207	0.664798	1.974450	36766	0.277512	0.330020	0.349661	
37229	0.276290	4792	0.187604	7979	0.620128	1.974450	37229	0.276290	0.322660	0.349657	
37582	0.291762	4593	0.176355	7825	0.614441	1.974450	37582	0.291762	0.331660	0.349655	
37141	0.289276	4813	0.178475	8046	0.613100	1.974450	37141	0.289276	0.330720	0.349653	
37904	0.325295	4421	0.203121	7675	0.597655	1.974450	37904	0.325295	0.356300	0.349654	
38252	0.331225	4244	0.201697	7504	0.593150	1.974450	38252	0.331225	0.359540	0.349655	
38039	0.322459	4194	0.180734	7767	0.601133	1.974450	38039	0.322459	0.353860	0.349655	
38201	0.324442	4164	0.174352	7635	0.590046	1.974450	38201	0.324442	0.352500	0.349656	
38251	0.326188	4187	0.188440	7562	0.599180	1.974450	38251	0.326188	0.355940	0.349656	
38232	0.332836	4055	0.192109	7713	0.588617	1.974450	38232	0.332836	0.360880	0.349658	
37237	0.309585	4645	0.174381	8118	0.601503	1.974450	37237	0.309585	0.344420	0.349657	
37937	0.332920	4349	0.187169	7714	0.618486	1.974450	37937	0.332920	0.364300	0.349659	
37461	0.302955	4553	0.180980	7986	0.610568	1.974450	37461	0.302955	0.340980	0.349658	
37546	0.263996	4423	0.155551	8031	0.635911	1.974450	37546	0.263996	0.314140	0.349654	
38084	0.320371	4134	0.200290	7782	0.581085	1.974450	38084	0.320371	0.351020	0.349654	
37601	0.314061	4506	0.191966	7893	0.613202	1.974450	37601	0.314061	0.350280	0.349654	
37978	0.315525	4272	0.171582	7750	0.616387	1.974450	37978	0.315525	0.349860	0.349654	
37373	0.280523	4854	0.158014	7773	0.641065	1.974450	37373	0.280523	0.324680	0.349651	
36661	0.207878	5151	0.114541	8188	0.642770	1.974450	36661	0.207878	0.269480	0.349641	
37056	0.224822	5325	0.146103	7619	0.664260	1.974450	37056	0.224822	0.283400	0.349633	
37344	0.262746	5146	0.141080	7510	0.636218	1.974450	37344	0.262746	0.306320	0.349627	
37039	0.288588	4704	0.180272	8257	0.605789	1.974450	37039	0.288588	0.330780	0.349625	
37883	0.315999	4358	0.175080	7759	0.587189	1.974450	37883	0.315999	0.345800	0.349624	
37976	0.337213	4222	0.190905	7802	0.591643	1.974450	37976	0.337213	0.364560	0.349626	
37450	0.293378	4408	0.178766	8142	0.608082	1.974450	37450	0.293378	0.334520	0.349624	
37102	0.220878	5318	0.135765	7580	0.673879	1.974450	37102	0.220878	0.280500	0.349616	
36781	0.242462	5254	0.131709	7965	0.673949	1.974450	36781	0.242462	0.299560	0.349610	
37072	0.237025	5023	0.140753	7905	0.669197	1.974450	37072	0.237025	0.295680	0.349603	
37278	0.272681	4888	0.161825	7834	0.647051	1.974450	37278	0.272681	0.320500	0.349599	
37716	0.316550	4497	0.196575	7787	0.588930	1.974450	37716	0.316550	0.348180	0.349599	
37808	0.321546	4424	0.160940	7768	0.596421	1.974450	37808	0.321546	0.350040	0.349599	
38228	0.326018	3964	0.183653	7808	0.605789	1.974450	38228	0.326018	0.358420	0.349600	
38113	0.323433	3987	0.174317	7900	0.600506	1.974450	38113	0.323433	0.355320	0.349601	
37720	0.322587	4291	0.186437	7989	0.597572	1.974450	37720	0.322587	0.354840	0.349602	
38305	0.330662	3934	0.194713	7761	0.564618	1.974450	38305	0.330662	0.356280	0.349602	
38004	0.325097	4295	0.202561	7701	0.615115	1.974450	38004	0.325097	0.359240	0.349604	
38093	0.324758	4120	0.185922	7787	0.587132	1.974450	38093	0.324758	0.354180	0.349604	
36554	0.220660	5791	0.095666	7655	0.640105	1.974450	36554	0.220660	0.270400	0.349594	
37614	0.299436	4562	0.162210	7824	0.611324	1.974450	37614	0.299436	0.335720	0.349593	
37569	0.302483	4751	0.177226	7680	0.588802	1.974450	37569	0.302483	0.334560	0.349591	
38277	0.325417	3935	0.153240	7788	0.592450	1.974450	38277	0.325417	0.353460	0.349591	
37152	0.290563	4633	0.185625	8215	0.586975	1.974450	37152	0.290563	0.329540	0.349589	
37658	0.321525	4523	0.176210	7819	0.596879	1.974450	37658	0.321525	0.351440	0.349589	
38077	0.328492	4357	0.190039	7566	0.606397	1.974450	38077	0.328492	0.358480	0.349590	
38104	0.329860	4100	0.192683	7796	0.598640	1.974450	38104	0.329860	0.360520	0.349591	
37826	0.318934	4414	0.184187	7760	0.608505	1.974450	37826	0.318934	0.351980	0.349592	
38096	0.322869	3936	0.197409	7968	0.605924	1.974450	38096	0.322869	0.358100	0.349593	
38149	0.320926	3991	0.174392	7860	0.607506	1.974450	38149	0.320926	0.354280	0.349593	
37936	0.332296	4191	0.178478	7873	0.595453	1.974450	37936	0.332296	0.360840	0.349595	
37872	0.309358	4497	0.175450	7631	0.621806	1.974450	37872	0.309358	0.345000	0.349594	
37198	0.265122	4847	0.168145	7955	0.655437	1.974450	37198	0.265122	0.317820	0.349590	
37938	0.320101	4199	0.198381	7863	0.597863	1.974450	37938	0.320101	0.353560	0.349591	
38141	0.326473	4096	0.179688	7763	0.599510	1.974450	38141	0.326473	0.356840	0.349592	
37853	0.329406	4487	0.190105	7660	0.589426	1.974450	37853	0.329406	0.356740	0.349593	
37814	0.316417	4309	0.179856	7877	0.607338	1.974450	37814	0.316417	0.350480	0.349593	
37314	0.274401	4906	0.159600	7780	0.644087	1.974450	37314	0.274401	0.320660	0.349589	
37844	0.325864	4304	0.176348	7852	0.613220	1.974450	37844	0.325864	0.358120	0.349590	
38135	0.329146	4162	0.202547	7703	0.607555	1.974450	38135	0.329146	0.361500	0.349592	
37742	0.293837	4394	0.178425	7864	0.624110	1.974450	37742	0.293837	0.335640	0.349590	
37991	0.331289	4002	0.168416	8007	0.597103	1.974450	37991	0.331289	0.360820	0.349591	
37558	0.303957	4471	0.190114	7971	0.610588	1.974450	37558	0.303957	0.342660	0.349590	
37804	0.325891	4356	0.171947	7840	0.608036	1.974450	37804	0.325891	0.356720	0.349591	
38026	0.327986	4242	0.173503	7732	0.604501	1.974450	38026	0.327986	0.357640	0.349592	
38043	0.321294	4053	0.196398	7904	0.616523	1.974450	38043	0.321294	0.357840	0.349593	
37832	0.331465	4205	0.184304	7963	0.579304	1.974450	37832	0.331465	0.358560	0.349594	
37372	0.285749	4450	0.178876	8178	0.593544	1.974450	37372	0.285749	0.326580	0.349592	
37734	0.336460	4151	0.179234	8115	0.606161	1.974450	37734	0.336460	0.367180	0.349594	
37826	0.311558	4541	0.173090	7633	0.601205	1.974450	37826	0.311558	0.343200	0.349593	
37962	0.333360	4138	0.188497	7900	0.584051	1.974450	37962	0.333360	0.360980	0.349594	
37871	0.314462	4357	0.170530	7772	0.605893	1.974450	37871	0.314462	0.347220	0.349594	
38226	0.335766	4055	0.170654	7719	0.617049	1.974450	38226	0.335766	0.365800	0.349596	
37703	0.284593	4620	0.149351	7677	0.655074	1.974450	37703	0.284593	0.328980	0.349594	
37629	0.301470	4297	0.176868	8074	0.625341	1.974450	37629	0.301470	0.343060	0.349593	
38012	0.324292	4204	0.187441	7784	0.563464	1.974450	38012	0.324292	0.350020	0.349593	
38157	0.324580	4192	0.164599	7651	0.606979	1.974450	38157	0.324580	0.354380	0.349593	
38149	0.320873	4172	0.194151	7679	0.608022	1.974450	38149	0.320873	0.354400	0.349594	
37730	0.324543	4416	0.173234	7854	0.620321	1.974450	37730	0.324543	0.357640	0.349595	
37908	0.336604	4158	0.186388	7934	0.621376	1.974450	37908	0.336604	0.369300	0.349597	
38385	0.326560	3839	0.200052	7776	0.600694	1.974450	38385	0.326560	0.359480	0.349599	
37642	0.295548	4413	0.166327	7945	0.634487	1.974450	37642	0.295548	0.338000	0.349597	
37625	0.309369	4451	0.185127	7924	0.625568	1.974450	37625	0.309369	0.348420	0.349597	
36707	0.226987	5376	0.138579	7917	0.657699	1.974450	36707	0.226987	0.285680	0.349589	
37474	0.287373	4845	0.155831	7681	0.616717	1.974450	37474	0.287373	0.325220	0.349586	
37989	0.325831	4217	0.182357	7794	0.602386	1.974450	37989	0.325831	0.356840	0.349587	
38128	0.333246	4093	0.182995	7779	0.597249	1.974450	38128	0.333246	0.362020	0.349589	
37786	0.309956	4439	0.188331	7775	0.597428	1.974450	37786	0.309956	0.343860	0.349588	
37552	0.288373	4669	0.143500	7779	0.623859	1.974450	37552	0.288373	0.327040	0.349585	
37458	0.306904	4763	0.160193	7779	0.629901	1.974450	37458	0.306904	0.343180	0.349584	
37624	0.314613	4493	0.174716	7883	0.598503	1.974450	37624	0.314613	0.346800	0.349584	
38004	0.318203	4311	0.175365	7685	0.615875	1.974450	38004	0.318203	0.351640	0.349584	
37862	0.327611	4336	0.184732	7802	0.593181	1.974450	37862	0.327611	0.356660	0.349585	
37736	0.331726	4431	0.171745	7833	0.630410	1.974450	37736	0.331726	0.364340	0.349587	
37866	0.331221	4224	0.171638	7910	0.592668	1.974450	37866	0.331221	0.359100	0.349588	
37854	0.311116	4349	0.162106	7797	0.587918	1.974450	37854	0.311116	0.341320	0.349587	
38105	0.320640	3856	0.192168	8039	0.594104	1.974450	38105	0.320640	0.354700	0.349588	
38038	0.319759	4020	0.174627	7942	0.622639	1.974450	38038	0.319759	0.356200	0.349589	
36913	0.226343	5217	0.134752	7870	0.659339	1.974450	36913	0.226343	0.284940	0.349581	
37515	0.291830	4599	0.169602	7886	0.621227	1.974450	37515	0.291830	0.332540	0.349578	
37466	0.302167	4520	0.172788	8014	0.636012	1.974450	37466	0.302167	0.343980	0.349578	
37442	0.314460	4611	0.176318	7947	0.598465	1.974450	37442	0.314460	0.346860	0.349577	
37671	0.307770	4505	0.187347	7824	0.588574	1.974450	37671	0.307770	0.340860	0.349576	
37582	0.312863	4460	0.176906	7958	0.612717	1.974450	37582	0.312863	0.348460	0.349576	
37864	0.330367	4242	0.181518	7894	0.598049	1.974450	37864	0.330367	0.360000	0.349578	
37769	0.293654	4500	0.163778	7731	0.610141	1.974450	37769	0.293654	0.330900	0.349575	
36707	0.232163	5500	0.123273	7793	0.648146	1.974450	36707	0.232163	0.285020	0.349567	
37058	0.262750	5187	0.139580	7755	0.641264	1.974450	37058	0.262750	0.308680	0.349562	
38163	0.321096	4164	0.196206	7673	0.587254	1.974450	38163	0.321096	0.351540	0.349563	
37570	0.316157	4565	0.169770	7865	0.595677	1.974450	37570	0.316157	0.346760	0.349562	
38278	0.328100	3993	0.170048	7729	0.631259	1.974450	38278	0.328100	0.362340	0.349564	
37789	0.323798	4482	0.190763	7729	0.627248	1.974450	37789	0.323798	0.358780	0.349565	
37848	0.325037	4663	0.173708	7489	0.625184	1.974450	37848	0.325037	0.355880	0.349566	
38183	0.333263	3974	0.179919	7843	0.599770	1.974450	38183	0.333263	0.362880	0.349567	
38129	0.322878	4084	0.185602	7787	0.605368	1.974450	38129	0.322878	0.355660	0.349568	
37741	0.312922	4467	0.178867	7792	0.597921	1.974450	37741	0.312922	0.345360	0.349568	
36877	0.227974	5435	0.137626	7688	0.682362	1.974450	36877	0.227974	0.288020	0.349560	
36820	0.230310	5062	0.142631	8118	0.655703	1.974450	36820	0.230310	0.290500	0.349553	
37025	0.231384	5175	0.147633	7800	0.663974	1.974450	37025	0.231384	0.290200	0.349545	
36640	0.226801	5552	0.133826	7808	0.659580	1.974450	36640	0.226801	0.284060	0.349537	
36716	0.224534	5457	0.127176	7827	0.674588	1.974450	36716	0.224534	0.284360	0.349529	
36736	0.216981	5249	0.136978	8015	0.659513	1.974450	36736	0.216981	0.279520	0.349521	
37955	0.316401	4488	0.194073	7557	0.584227	1.974450	37955	0.316401	0.345900	0.349520	
37258	0.261394	4864	0.135691	7878	0.649911	1.974450	37258	0.261394	0.310380	0.349516	
37782	0.314885	4317	0.187630	7901	0.614606	1.974450	37782	0.314885	0.351260	0.349516	
37929	0.332648	4272	0.180712	7799	0.593666	1.974450	37929	0.332648	0.360380	0.349517	
37763	0.316103	4505	0.184240	7732	0.578893	1.974450	37763	0.316103	0.344860	0.349517	
38035	0.319863	4030	0.180149	7935	0.589414	1.974450	38035	0.319863	0.351380	0.349517	
38000	0.322605	3957	0.199646	8043	0.596917	1.974450	38000	0.322605	0.357000	0.349518	
37400	0.288289	4771	0.153427	7829	0.628305	1.974450	37400	0.288289	0.328660	0.349515	
37822	0.332558	4380	0.194064	7798	0.606694	1.974450	37822	0.332558	0.363180	0.349517	
37312	0.277015	4822	0.163003	7866	0.620900	1.974450	37312	0.277015	0.320120	0.349513	
36869	0.228919	5199	0.135218	7932	0.669818	1.974450	36869	0.228919	0.289120	0.349506	
36761	0.236283	5393	0.133321	7846	0.648611	1.974450	36761	0.236283	0.289880	0.349499	
37738	0.317425	4416	0.179121	7846	0.583609	1.974450	37738	0.317425	0.346980	0.349498	
36955	0.289433	4783	0.185030	8262	0.590898	1.974450	36955	0.289433	0.329260	0.349496	
36983	0.283157	5129	0.176838	7888	0.615238	1.974450	36983	0.283157	0.324640	0.349493	
37498	0.313963	4455	0.188552	8047	0.610538	1.974450	37498	0.313963	0.350520	0.349493	
37721	0.283317	4486	0.162060	7793	0.603490	1.974450	37721	0.283317	0.322340	0.349490	
37233	0.277979	4764	0.148195	8003	0.614270	1.974450	37233	0.277979	0.319440	0.349486	
38124	0.310566	4144	0.175676	7732	0.608510	1.974450	38124	0.310566	0.345460	0.349485	
37711	0.330355	4385	0.183580	7904	0.631073	1.974450	37711	0.330355	0.365020	0.349487	
37570	0.306122	4433	0.198060	7997	0.606728	1.974450	37570	0.306122	0.344620	0.349487	
36976	0.233638	5141	0.138494	7883	0.668527	1.974450	36976	0.233638	0.292420	0.349480	
37801	0.321790	4511	0.169807	7688	0.583897	1.974450	37801	0.321790	0.348380	0.349480	
37920	0.316746	3934	0.201576	8146	0.597839	1.974450	37920	0.316746	0.353480	0.349480	
38047	0.321602	4178	0.181666	7775	0.607974	1.974450	38047	0.321602	0.354440	0.349481	
38077	0.321480	4290	0.168998	7633	0.592428	1.974450	38077	0.321480	0.349760	0.349481	
38314	0.335099	4080	0.190686	7606	0.616618	1.974450	38314	0.335099	0.366140	0.349483	
38269	0.329091	3908	0.201638	7823	0.607823	1.974450	38269	0.329091	0.362740	0.349484	
37966	0.328926	4034	0.171046	8000	0.601625	1.974450	37966	0.328926	0.359820	0.349486	
38209	0.337748	4060	0.180296	7731	0.602509	1.974450	38209	0.337748	0.365900	0.349488	
38197	0.325549	3846	0.177587	7957	0.606384	1.974450	38197	0.325549	0.358860	0.349489	
37953	0.330909	4230	0.194326	7817	0.614686	1.974450	37953	0.330909	0.363720	0.349491	
38052	0.330364	4120	0.178155	7828	0.602325	1.974450	38052	0.330364	0.360400	0.349492	
38025	0.335490	4289	0.180228	7686	0.616836	1.974450	38025	0.335490	0.365420	0.349494	
37785	0.314146	4408	0.186479	7807	0.610862	1.974450	37785	0.314146	0.349220	0.349494	
37488	0.300843	4627	0.169440	7885	0.619150	1.974450	37488	0.300843	0.338880	0.349492	
37543	0.257997	4787	0.154794	7670	0.644589	1.974450	37543	0.257997	0.307420	0.349487	
37993	0.325191	4219	0.187248	7788	0.612738	1.974450	37993	0.325191	0.358340	0.349488	
38249	0.319590	3870	0.161499	7881	0.574546	1.974450	38249	0.319590	0.347540	0.349488	
36743	0.259342	5023	0.161457	8234	0.621812	1.974450	36743	0.259342	0.309200	0.349483	
37983	0.323145	4316	0.154541	7701	0.609531	1.974450	37983	0.323145	0.352700	0.349484	
37510	0.307438	4491	0.160321	7999	0.607076	1.974450	37510	0.307438	0.342160	0.349483	
37920	0.334309	4236	0.199717	7844	0.612060	1.974450	37920	0.334309	0.366480	0.349485	
38034	0.314403	4287	0.162585	7679	0.588097	1.974450	38034	0.314403	0.343420	0.349484	
37810	0.328511	4300	0.185116	7890	0.613435	1.974450	37810	0.328511	0.361140	0.349486	
38070	0.331652	4223	0.178546	7707	0.598547	1.974450	38070	0.331652	0.359860	0.349487	
37998	0.334018	4166	0.178589	7836	0.605411	1.974450	37998	0.334018	0.363600	0.349489	
37971	0.327934	4086	0.169359	7943	0.595745	1.974450	37971	0.327934	0.357520	0.349489	
38261	0.328742	4107	0.189433	7632	0.597222	1.974450	38261	0.328742	0.358280	0.349491	
37517	0.310979	4525	0.205746	7958	0.557803	1.974450	37517	0.310979	0.340740	0.349489	
37690	0.309207	4614	0.176420	7696	0.613955	1.974450	37690	0.309207	0.343860	0.349489	
37964	0.303603	4268	0.182521	7768	0.588568	1.974450	37964	0.303603	0.337540	0.349487	
38005	0.310617	3855	0.198703	8140	0.616953	1.974450	38005	0.310617	0.351860	0.349488	
37766	0.313298	4644	0.171835	7590	0.624242	1.974450	37766	0.313298	0.347360	0.349487	
37553	0.331531	4702	0.190345	7745	0.613686	1.974450	37553	0.331531	0.361960	0.349489	
38128	0.326951	4187	0.178887	7685	0.616656	1.974450	38128	0.326951	0.359080	0.349490	
37992	0.319673	4279	0.192101	7729	0.604477	1.974450	37992	0.319673	0.352780	0.349490	
37763	0.321744	4524	0.192308	7713	0.608064	1.974450	37763	0.321744	0.354200	0.349491	
37802	0.302894	4533	0.165895	7665	0.611611	1.974450	37802	0.302894	0.337800	0.349490	
38036	0.327874	4153	0.171683	7811	0.617719	1.974450	38036	0.327874	0.360180	0.349491	
37380	0.296709	4803	0.151572	7817	0.614558	1.974450	37380	0.296709	0.332460	0.349489	
36864	0.251329	5118	0.157483	8018	0.626465	1.974450	36864	0.251329	0.301880	0.349483	
36825	0.289287	5184	0.170718	7991	0.632211	1.974450	36825	0.289287	0.331800	0.349481	
37428	0.309447	4750	0.180000	7822	0.616083	1.974450	37428	0.309447	0.345120	0.349480	
37727	0.313887	4526	0.167256	7747	0.619078	1.974450	37727	0.313887	0.347900	0.349480	
37240	0.296912	4882	0.177796	7878	0.623382	1.974450	37240	0.296912	0.336720	0.349479	
37001	0.270209	4647	0.191737	8352	0.601054	1.974450	37001	0.270209	0.318180	0.349475	
37007	0.268625	5076	0.160954	7917	0.605280	1.974450	37007	0.268625	0.311000	0.349470	
38038	0.333482	4160	0.191106	7802	0.596257	1.974450	38038	0.333482	0.362640	0.349472	
37298	0.290069	4620	0.168398	8082	0.604553	1.974450	37298	0.290069	0.329660	0.349469	
37179	0.281153	5005	0.159241	7816	0.634340	1.974450	37179	0.281153	0.324160	0.349466	
37134	0.258900	4979	0.155252	7887	0.653607	1.974450	37134	0.258900	0.310840	0.349462	
36955	0.263591	5204	0.138547	7841	0.650937	1.974450	36955	0.263591	0.311320	0.349457	
36995	0.225976	4943	0.128464	8062	0.655296	1.974450	36995	0.225976	0.285560	0.349449	
37433	0.319184	4413	0.175164	8154	0.644224	1.974450	37433	0.319184	0.359480	0.349450	
38097	0.327952	4205	0.178597	7698	0.611068	1.974450	38097	0.327952	0.358980	0.349452	
38144	0.331638	4149	0.194023	7707	0.586869	1.974450	38144	0.331638	0.359560	0.349453	
38145	0.329086	4124	0.179437	7731	0.585953	1.974450	38145	0.329086	0.356460	0.349454	
37684	0.301268	4581	0.164156	7735	0.604913	1.974450	37684	0.301268	0.335680	0.349452	
38074	0.327651	4232	0.182656	7694	0.616064	1.974450	38074	0.327651	0.359760	0.349453	
37811	0.327153	4380	0.173744	7809	0.586247	1.974450	37811	0.327153	0.354180	0.349454	
38222	0.329261	4136	0.176983	7642	0.618817	1.974450	38222	0.329261	0.360920	0.349455	
38208	0.322969	4060	0.182020	7732	0.610062	1.974450	38208	0.322969	0.355920	0.349456	
37545	0.268078	4663	0.152691	7792	0.627438	1.974450	37545	0.268078	0.313320	0.349452	
36874	0.221755	5331	0.135622	7795	0.658884	1.974450	36874	0.221755	0.280720	0.349443	
36916	0.223616	5038	0.131004	8046	0.657967	1.974450	36916	0.223616	0.284180	0.349435	
37306	0.282850	4721	0.173480	7973	0.633011	1.974450	37306	0.282850	0.328360	0.349433	
38095	0.324058	4081	0.178878	7824	0.601610	1.974450	38095	0.324058	0.355640	0.349434	
37464	0.292574	4801	0.148927	7735	0.620556	1.974450	37464	0.292574	0.329520	0.349431	
37701	0.306040	4486	0.172760	7813	0.603737	1.974450	37701	0.306040	0.340600	0.349430	
36901	0.244763	5018	0.144878	8081	0.662666	1.974450	36901	0.244763	0.302280	0.349424	
37405	0.279134	4622	0.149719	7973	0.659727	1.974450	37405	0.279134	0.327860	0.349422	
36868	0.252333	5103	0.135019	8029	0.636069	1.974450	36868	0.252333	0.301980	0.349416	
38047	0.328252	4076	0.171492	7877	0.605560	1.974450	38047	0.328252	0.359160	0.349417	
37852	0.332136	4347	0.192086	7801	0.588771	1.974450	37852	0.332136	0.360000	0.349418	
38325	0.324253	3898	0.186249	7777	0.591745	1.974450	38325	0.324253	0.355100	0.349419	
37859	0.319501	4239	0.196745	7902	0.597697	1.974450	37859	0.319501	0.353060	0.349420	
37400	0.280187	4577	0.159930	8023	0.619968	1.974450	37400	0.280187	0.323700	0.349416	
37937	0.297493	4128	0.158430	7935	0.619282	1.974450	37937	0.297493	0.337080	0.349415	
37246	0.253611	4896	0.131944	7858	0.656274	1.974450	37246	0.253611	0.304980	0.349410	
38023	0.320674	4119	0.162175	7858	0.610333	1.974450	38023	0.320674	0.353140	0.349410	
