Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
736	0.266304	107	0.149533	157	0.605096	1.879248	736	0.266304	0.307000	0.331808	
743	0.211306	92	0.152174	165	0.315152	1.879248	743	0.211306	0.223000	0.331638	
721	0.235784	134	0.231343	145	0.510345	1.879248	721	0.235784	0.275000	0.331549	
737	0.271370	111	0.180180	152	0.473684	1.879248	737	0.271370	0.292000	0.331488	
734	0.246594	105	0.171429	161	0.652174	1.879248	734	0.246594	0.304000	0.331445	
699	0.323319	102	0.205882	199	0.673367	1.879248	699	0.323319	0.381000	0.331522	
677	0.240768	131	0.190840	192	0.671875	1.879248	677	0.240768	0.317000	0.331499	
744	0.276882	85	0.200000	171	0.625731	1.879248	744	0.276882	0.330000	0.331497	
737	0.271370	87	0.091954	176	0.596591	1.879248	737	0.271370	0.313000	0.331469	
742	0.237197	91	0.197802	167	0.131737	1.879248	742	0.237197	0.216000	0.331290	
748	0.267380	99	0.252525	153	0.549020	1.879248	748	0.267380	0.309000	0.331256	
716	0.310056	124	0.104839	160	0.606250	1.879248	716	0.310056	0.332000	0.331257	
732	0.289617	107	0.177570	161	0.565217	1.879248	732	0.289617	0.322000	0.331243	
749	0.257677	74	0.270270	177	0.649718	1.879248	749	0.257677	0.328000	0.331238	
758	0.234828	107	0.177570	135	0.637037	1.879248	758	0.234828	0.283000	0.331164	
746	0.207775	85	0.152941	169	0.603550	1.879248	746	0.207775	0.270000	0.331070	
733	0.297408	106	0.122642	161	0.583851	1.879248	733	0.297408	0.325000	0.331061	
740	0.285135	106	0.216981	154	0.435065	1.879248	740	0.285135	0.301000	0.331015	
743	0.282638	109	0.165138	148	0.682432	1.879248	743	0.282638	0.329000	0.331012	
762	0.292651	86	0.174419	152	0.572368	1.879248	762	0.292651	0.325000	0.331003	
753	0.265604	84	0.214286	163	0.619632	1.879248	753	0.265604	0.319000	0.330984	
732	0.281421	91	0.296703	177	0.519774	1.879248	732	0.281421	0.325000	0.330975	
750	0.245333	108	0.194444	142	0.690141	1.879248	750	0.245333	0.303000	0.330933	
691	0.250362	136	0.198529	173	0.664740	1.879248	691	0.250362	0.315000	0.330909	
753	0.233732	90	0.144444	157	0.477707	1.879248	753	0.233732	0.264000	0.330808	
711	0.232068	120	0.100000	169	0.485207	1.879248	711	0.232068	0.259000	0.330699	
780	0.269231	80	0.162500	140	0.614286	1.879248	780	0.269231	0.309000	0.330667	
745	0.295302	97	0.257732	158	0.613924	1.879248	745	0.295302	0.342000	0.330684	
758	0.333773	98	0.132653	144	0.638889	1.879248	758	0.333773	0.358000	0.330725	
729	0.274348	114	0.210526	157	0.363057	1.879248	729	0.274348	0.281000	0.330650	
752	0.289894	90	0.200000	158	0.601266	1.879248	752	0.289894	0.331000	0.330651	
775	0.282581	96	0.145833	129	0.651163	1.879248	775	0.282581	0.317000	0.330630	
754	0.312997	100	0.150000	146	0.616438	1.879248	754	0.312997	0.341000	0.330646	
679	0.278351	125	0.192000	196	0.551020	1.879248	679	0.278351	0.321000	0.330631	
765	0.299346	92	0.195652	143	0.468531	1.879248	765	0.299346	0.314000	0.330607	
731	0.248974	120	0.150000	149	0.630872	1.879248	731	0.248974	0.294000	0.330552	
727	0.295736	123	0.162602	150	0.560000	1.879248	727	0.295736	0.319000	0.330535	
762	0.320210	102	0.186275	136	0.713235	1.879248	762	0.320210	0.360000	0.330579	
739	0.294993	87	0.206897	174	0.528736	1.879248	739	0.294993	0.328000	0.330575	
736	0.258152	124	0.217742	140	0.635714	1.879248	736	0.258152	0.306000	0.330539	
766	0.292428	77	0.155844	157	0.636943	1.879248	766	0.292428	0.336000	0.330547	
755	0.300662	81	0.222222	164	0.585366	1.879248	755	0.300662	0.341000	0.330562	
756	0.283069	107	0.196262	137	0.627737	1.879248	756	0.283069	0.321000	0.330548	
730	0.317808	101	0.207921	169	0.597633	1.879248	730	0.317808	0.354000	0.330582	
748	0.320856	79	0.265823	173	0.583815	1.879248	748	0.320856	0.362000	0.330629	
766	0.270235	98	0.102041	136	0.580882	1.879248	766	0.270235	0.296000	0.330578	
742	0.311321	115	0.182609	143	0.671329	1.879248	742	0.311321	0.348000	0.330603	
747	0.314592	98	0.285714	155	0.651613	1.879248	747	0.314592	0.364000	0.330652	
748	0.288770	91	0.131868	161	0.670807	1.879248	748	0.288770	0.336000	0.330660	
725	0.288276	120	0.066667	155	0.619355	1.879248	725	0.288276	0.313000	0.330634	
738	0.298103	78	0.192308	184	0.456522	1.879248	738	0.298103	0.319000	0.330617	
735	0.293878	110	0.172727	155	0.658065	1.879248	735	0.293878	0.337000	0.330627	
755	0.308609	65	0.230769	180	0.550000	1.879248	755	0.308609	0.347000	0.330650	
754	0.324934	92	0.152174	154	0.681818	1.879248	754	0.324934	0.364000	0.330699	
757	0.338177	49	0.163265	194	0.675258	1.879248	757	0.338177	0.395000	0.330791	
757	0.287979	81	0.222222	162	0.648148	1.879248	757	0.287979	0.341000	0.330806	
753	0.302789	81	0.197531	166	0.602410	1.879248	753	0.302789	0.344000	0.330825	
743	0.294751	97	0.072165	160	0.693750	1.879248	743	0.294751	0.337000	0.330834	
734	0.318801	105	0.142857	161	0.534161	1.879248	734	0.318801	0.335000	0.330840	
735	0.274830	120	0.183333	145	0.620690	1.879248	735	0.274830	0.314000	0.330816	
747	0.297189	115	0.095652	138	0.695652	1.879248	747	0.297189	0.329000	0.330813	
747	0.321285	69	0.217391	184	0.581522	1.879248	747	0.321285	0.362000	0.330858	
764	0.332461	54	0.296296	182	0.620879	1.879248	764	0.332461	0.383000	0.330932	
752	0.268617	85	0.258824	163	0.687117	1.879248	752	0.268617	0.336000	0.330940	
723	0.304288	116	0.198276	161	0.559006	1.879248	723	0.304288	0.333000	0.330943	
754	0.330239	86	0.197674	160	0.500000	1.879248	754	0.330239	0.346000	0.330964	
761	0.315375	70	0.300000	169	0.562130	1.879248	761	0.315375	0.356000	0.331000	
708	0.285311	108	0.194444	184	0.603261	1.879248	708	0.285311	0.334000	0.331004	
750	0.332000	90	0.177778	160	0.725000	1.879248	750	0.332000	0.381000	0.331075	
745	0.315436	99	0.131313	156	0.685897	1.879248	745	0.315436	0.355000	0.331108	
747	0.306560	124	0.080645	129	0.682171	1.879248	747	0.306560	0.327000	0.331103	
708	0.307910	142	0.176056	150	0.700000	1.879248	708	0.307910	0.348000	0.331126	
738	0.280488	123	0.113821	139	0.748201	1.879248	738	0.280488	0.325000	0.331118	
734	0.324251	102	0.205882	164	0.493902	1.879248	734	0.324251	0.340000	0.331130	
773	0.287193	86	0.209302	141	0.659574	1.879248	773	0.287193	0.333000	0.331133	
754	0.271883	85	0.176471	161	0.509317	1.879248	754	0.271883	0.302000	0.331092	
742	0.297844	109	0.220183	149	0.644295	1.879248	742	0.297844	0.341000	0.331106	
745	0.335570	86	0.232558	169	0.633136	1.879248	745	0.335570	0.377000	0.331170	
750	0.300000	97	0.206186	153	0.594771	1.879248	750	0.300000	0.336000	0.331177	
737	0.282225	91	0.307692	172	0.558140	1.879248	737	0.282225	0.332000	0.331178	
745	0.302013	88	0.238636	167	0.634731	1.879248	745	0.302013	0.352000	0.331207	
716	0.263966	123	0.195122	161	0.496894	1.879248	716	0.263966	0.293000	0.331154	
737	0.291723	118	0.152542	145	0.572414	1.879248	737	0.291723	0.316000	0.331133	
733	0.349250	88	0.204545	179	0.608939	1.879248	733	0.349250	0.383000	0.331205	
750	0.284000	91	0.208791	159	0.628931	1.879248	750	0.284000	0.332000	0.331206	
744	0.284946	99	0.202020	157	0.509554	1.879248	744	0.284946	0.312000	0.331179	
725	0.281379	104	0.134615	171	0.491228	1.879248	725	0.281379	0.302000	0.331139	
757	0.293263	104	0.163462	139	0.525180	1.879248	757	0.293263	0.312000	0.331113	
762	0.251969	89	0.123596	149	0.583893	1.879248	762	0.251969	0.290000	0.331056	
749	0.297730	98	0.091837	153	0.614379	1.879248	749	0.297730	0.326000	0.331049	
707	0.335219	106	0.254717	187	0.550802	1.879248	707	0.335219	0.367000	0.331098	
721	0.300971	79	0.278481	200	0.595000	1.879248	721	0.300971	0.358000	0.331135	
756	0.316138	72	0.180556	172	0.633721	1.879248	756	0.316138	0.361000	0.331176	
757	0.309115	71	0.225352	172	0.616279	1.879248	757	0.309115	0.356000	0.331210	
765	0.303268	84	0.130952	151	0.615894	1.879248	765	0.303268	0.336000	0.331217	
730	0.335616	113	0.106195	157	0.687898	1.879248	730	0.335616	0.365000	0.331263	
741	0.290148	91	0.208791	168	0.702381	1.879248	741	0.290148	0.352000	0.331291	
781	0.314981	75	0.146667	144	0.687500	1.879248	781	0.314981	0.356000	0.331325	
728	0.342033	91	0.241758	181	0.640884	1.879248	728	0.342033	0.387000	0.331400	
744	0.268817	85	0.200000	171	0.538012	1.879248	744	0.268817	0.309000	0.331370	
752	0.261968	77	0.207792	171	0.578947	1.879248	752	0.261968	0.312000	0.331344	
778	0.296915	70	0.271429	152	0.611842	1.879248	778	0.296915	0.343000	0.331359	
714	0.271709	102	0.156863	184	0.581522	1.879248	714	0.271709	0.317000	0.331340	
751	0.284953	76	0.210526	173	0.630058	1.879248	751	0.284953	0.339000	0.331350	
771	0.265888	57	0.298246	172	0.540698	1.879248	771	0.265888	0.315000	0.331328	
731	0.290014	96	0.166667	173	0.566474	1.879248	731	0.290014	0.326000	0.331321	
717	0.322176	116	0.112069	167	0.586826	1.879248	717	0.322176	0.342000	0.331336	
742	0.301887	82	0.304878	176	0.619318	1.879248	742	0.301887	0.358000	0.331371	
750	0.265333	77	0.272727	173	0.456647	1.879248	750	0.265333	0.299000	0.331328	
757	0.338177	96	0.177083	147	0.571429	1.879248	757	0.338177	0.357000	0.331362	
715	0.292308	106	0.273585	179	0.553073	1.879248	715	0.292308	0.337000	0.331370	
759	0.262187	98	0.142857	143	0.552448	1.879248	759	0.262187	0.292000	0.331317	
739	0.289581	107	0.158879	154	0.584416	1.879248	739	0.289581	0.321000	0.331304	
720	0.276389	107	0.121495	173	0.537572	1.879248	720	0.276389	0.305000	0.331269	
715	0.303497	134	0.119403	151	0.609272	1.879248	715	0.303497	0.325000	0.331260	
747	0.273092	95	0.221053	158	0.474684	1.879248	747	0.273092	0.300000	0.331219	
755	0.308609	118	0.254237	127	0.677165	1.879248	755	0.308609	0.349000	0.331242	
795	0.304403	70	0.328571	135	0.400000	1.879248	795	0.304403	0.319000	0.331226	
725	0.268966	134	0.149254	141	0.489362	1.879248	725	0.268966	0.284000	0.331164	
722	0.253463	136	0.191176	142	0.528169	1.879248	722	0.253463	0.284000	0.331101	
747	0.303882	97	0.278351	156	0.660256	1.879248	747	0.303882	0.357000	0.331135	
749	0.316422	90	0.300000	161	0.602484	1.879248	749	0.316422	0.361000	0.331175	
739	0.327470	93	0.215054	168	0.589286	1.879248	739	0.327470	0.361000	0.331214	
755	0.308609	78	0.102564	167	0.502994	1.879248	755	0.308609	0.325000	0.331206	
715	0.247552	109	0.165138	176	0.585227	1.879248	715	0.247552	0.298000	0.331162	
750	0.280000	107	0.196262	143	0.496503	1.879248	750	0.280000	0.302000	0.331124	
730	0.272603	109	0.183486	161	0.670807	1.879248	730	0.272603	0.327000	0.331119	
726	0.235537	112	0.125000	162	0.500000	1.879248	726	0.235537	0.266000	0.331034	
747	0.274431	102	0.215686	151	0.562914	1.879248	747	0.274431	0.312000	0.331009	
740	0.250000	112	0.116071	148	0.527027	1.879248	740	0.250000	0.276000	0.330937	
699	0.236052	129	0.170543	172	0.674419	1.879248	699	0.236052	0.303000	0.330901	
726	0.274105	125	0.128000	149	0.577181	1.879248	726	0.274105	0.301000	0.330862	
741	0.269906	95	0.242105	164	0.219512	1.879248	741	0.269906	0.259000	0.330768	
726	0.223140	109	0.192661	165	0.642424	1.879248	726	0.223140	0.289000	0.330714	
752	0.220745	100	0.170000	148	0.628378	1.879248	752	0.220745	0.276000	0.330643	
730	0.230137	101	0.237624	169	0.556213	1.879248	730	0.230137	0.286000	0.330586	
755	0.259603	109	0.146789	136	0.639706	1.879248	755	0.259603	0.299000	0.330545	
753	0.316069	92	0.217391	155	0.632258	1.879248	753	0.316069	0.356000	0.330578	
772	0.294041	65	0.323077	163	0.613497	1.879248	772	0.294041	0.348000	0.330600	
803	0.358655	71	0.169014	126	0.722222	1.879248	803	0.358655	0.391000	0.330678	
744	0.290323	108	0.287037	148	0.472973	1.879248	744	0.290323	0.317000	0.330660	
735	0.318367	120	0.233333	145	0.482759	1.879248	735	0.318367	0.332000	0.330662	
760	0.346053	104	0.250000	136	0.617647	1.879248	760	0.346053	0.373000	0.330716	
744	0.331989	100	0.200000	156	0.564103	1.879248	744	0.331989	0.355000	0.330747	
764	0.318063	99	0.151515	137	0.642336	1.879248	764	0.318063	0.346000	0.330767	
779	0.323492	87	0.275862	134	0.447761	1.879248	779	0.323492	0.336000	0.330774	
789	0.346008	51	0.215686	160	0.537500	1.879248	789	0.346008	0.370000	0.330824	
760	0.339474	74	0.283784	166	0.680723	1.879248	760	0.339474	0.392000	0.330901	
771	0.341115	83	0.204819	146	0.500000	1.879248	771	0.341115	0.353000	0.330930	
710	0.325352	84	0.059524	206	0.567961	1.879248	710	0.325352	0.353000	0.330958	
765	0.326797	92	0.217391	143	0.552448	1.879248	765	0.326797	0.349000	0.330981	
770	0.300000	71	0.225352	159	0.597484	1.879248	770	0.300000	0.342000	0.330995	
775	0.394839	78	0.205128	147	0.639456	1.879248	775	0.394839	0.416000	0.331102	
740	0.328378	51	0.274510	209	0.650718	1.879248	740	0.328378	0.393000	0.331180	
789	0.337136	66	0.166667	145	0.593103	1.879248	789	0.337136	0.363000	0.331221	
761	0.295664	81	0.148148	158	0.474684	1.879248	761	0.295664	0.312000	0.331196	
761	0.339028	92	0.141304	147	0.612245	1.879248	761	0.339028	0.361000	0.331234	
746	0.340483	66	0.181818	188	0.563830	1.879248	746	0.340483	0.372000	0.331285	
757	0.368560	68	0.250000	175	0.685714	1.879248	757	0.368560	0.416000	0.331392	
777	0.324324	76	0.210526	147	0.666667	1.879248	777	0.324324	0.366000	0.331435	
763	0.357798	87	0.195402	150	0.593333	1.879248	763	0.357798	0.379000	0.331495	
770	0.344156	79	0.177215	151	0.649007	1.879248	770	0.344156	0.377000	0.331552	
770	0.327273	91	0.230769	139	0.525180	1.879248	770	0.327273	0.346000	0.331570	
752	0.321809	91	0.153846	157	0.643312	1.879248	752	0.321809	0.357000	0.331601	
766	0.361619	100	0.090000	134	0.716418	1.879248	766	0.361619	0.382000	0.331664	
761	0.339028	81	0.222222	158	0.632911	1.879248	761	0.339028	0.376000	0.331719	
769	0.306892	76	0.302632	155	0.548387	1.879248	769	0.306892	0.344000	0.331735	
683	0.161054	99	0.181818	218	0.522936	1.879248	683	0.161054	0.242000	0.331623	
738	0.392954	107	0.130841	155	0.580645	1.050837	738	0.392954	0.394000	0.331701	
705	0.462411	86	0.220930	209	0.574163	1.050837	705	0.462411	0.465000	0.331866	
727	0.323246	119	0.218487	154	0.714286	1.799177	727	0.323246	0.371000	0.331914	
773	0.318241	89	0.123596	138	0.586957	1.799177	773	0.318241	0.338000	0.331922	
763	0.300131	79	0.126582	158	0.588608	1.799177	763	0.300131	0.332000	0.331922	
748	0.304813	90	0.188889	162	0.567901	1.799177	748	0.304813	0.337000	0.331928	
736	0.290761	97	0.206186	167	0.556886	1.799177	736	0.290761	0.327000	0.331922	
740	0.274324	104	0.201923	156	0.666667	1.799177	740	0.274324	0.328000	0.331917	
719	0.273992	110	0.209091	171	0.567251	1.799177	719	0.273992	0.317000	0.331899	
721	0.267684	97	0.195876	182	0.626374	1.799177	721	0.267684	0.326000	0.331892	
733	0.271487	101	0.277228	166	0.584337	1.799177	733	0.271487	0.324000	0.331882	
740	0.316216	101	0.128713	159	0.566038	1.799177	740	0.316216	0.337000	0.331888	
724	0.335635	118	0.118644	158	0.613924	1.799177	724	0.335635	0.354000	0.331915	
725	0.335172	121	0.140496	154	0.564935	1.799177	725	0.335172	0.347000	0.331934	
727	0.357634	111	0.162162	162	0.574074	1.799177	727	0.357634	0.371000	0.331981	
759	0.333333	91	0.252747	150	0.566667	1.799177	759	0.333333	0.361000	0.332017	
763	0.331586	82	0.268293	155	0.683871	1.799177	763	0.331586	0.381000	0.332076	
748	0.323529	81	0.271605	171	0.666667	1.799177	748	0.323529	0.378000	0.332132	
769	0.331599	80	0.262500	151	0.596026	1.799177	769	0.331599	0.366000	0.332173	
755	0.381457	71	0.225352	174	0.488506	1.799177	755	0.381457	0.389000	0.332242	
756	0.306878	97	0.164948	147	0.564626	1.799177	756	0.306878	0.331000	0.332241	
725	0.297931	120	0.258333	155	0.554839	1.799177	725	0.297931	0.333000	0.332241	
748	0.291444	102	0.156863	150	0.646667	1.799177	748	0.291444	0.331000	0.332240	
718	0.221448	87	0.229885	195	0.435897	1.799177	718	0.221448	0.264000	0.332158	
771	0.320363	76	0.197368	153	0.470588	1.799177	771	0.320363	0.334000	0.332160	
750	0.374667	87	0.241379	163	0.601227	1.799177	750	0.374667	0.400000	0.332241	
768	0.354167	87	0.275862	145	0.627586	1.799177	768	0.354167	0.387000	0.332307	
760	0.363158	72	0.277778	168	0.619048	1.799177	760	0.363158	0.400000	0.332389	
770	0.363636	71	0.281690	159	0.666667	1.799177	770	0.363636	0.406000	0.332477	
745	0.371812	97	0.247423	158	0.613924	1.799177	745	0.371812	0.398000	0.332555	
757	0.351387	101	0.188119	142	0.598592	1.799177	757	0.351387	0.370000	0.332600	
757	0.314399	71	0.239437	172	0.662791	1.799177	757	0.314399	0.369000	0.332644	
757	0.335535	102	0.254902	141	0.602837	1.799177	757	0.335535	0.365000	0.332682	
763	0.332896	97	0.185567	140	0.578571	1.799177	763	0.332896	0.353000	0.332706	
766	0.356397	81	0.209877	153	0.620915	1.799177	766	0.356397	0.385000	0.332769	
772	0.409326	73	0.164384	155	0.690323	1.799177	772	0.409326	0.435000	0.332890	
749	0.289720	95	0.231579	156	0.628205	2.192364	749	0.289720	0.337000	0.332895	
766	0.298956	87	0.195402	147	0.659864	2.192364	766	0.298956	0.343000	0.332907	
740	0.305405	85	0.141176	175	0.685714	2.192364	740	0.305405	0.358000	0.332937	
773	0.271669	75	0.160000	152	0.710526	2.192364	773	0.271669	0.330000	0.332933	
756	0.280423	112	0.187500	132	0.651515	2.192364	756	0.280423	0.319000	0.332917	
762	0.242782	81	0.197531	157	0.503185	2.192364	762	0.242782	0.280000	0.332854	
768	0.247396	65	0.169231	167	0.455090	2.192364	768	0.247396	0.277000	0.332789	
748	0.250000	104	0.173077	148	0.695946	2.192364	748	0.250000	0.308000	0.332759	
750	0.253333	112	0.151786	138	0.753623	2.192364	750	0.253333	0.311000	0.332734	
769	0.248375	68	0.117647	163	0.748466	2.192364	769	0.248375	0.321000	0.332720	
715	0.260140	137	0.167883	148	0.439189	2.192364	715	0.260140	0.274000	0.332651	
731	0.269494	104	0.163462	165	0.527273	2.192364	731	0.269494	0.301000	0.332614	
710	0.277465	120	0.183333	170	0.688235	2.192364	710	0.277465	0.336000	0.332618	
736	0.297554	96	0.166667	168	0.738095	2.192364	736	0.297554	0.359000	0.332649	
737	0.260516	94	0.138298	169	0.710059	2.192364	737	0.260516	0.325000	0.332640	
759	0.271410	92	0.108696	149	0.724832	2.192364	759	0.271410	0.324000	0.332630	
709	0.253879	123	0.154472	168	0.458333	2.192364	709	0.253879	0.276000	0.332564	
758	0.222955	64	0.281250	178	0.662921	2.192364	758	0.222955	0.305000	0.332532	
757	0.265522	71	0.281690	172	0.674419	2.192364	757	0.265522	0.337000	0.332537	
741	0.264507	114	0.131579	145	0.586207	2.192364	741	0.264507	0.296000	0.332494	
753	0.228420	92	0.217391	155	0.561290	2.192364	753	0.228420	0.279000	0.332432	
735	0.291156	132	0.159091	133	0.654135	2.192364	735	0.291156	0.322000	0.332420	
731	0.280438	126	0.111111	143	0.587413	2.192364	731	0.280438	0.303000	0.332386	
763	0.250328	86	0.139535	151	0.582781	2.192364	763	0.250328	0.291000	0.332338	
736	0.252717	98	0.142857	166	0.596386	2.192364	736	0.252717	0.299000	0.332300	
764	0.260471	99	0.141414	137	0.613139	2.192364	764	0.260471	0.297000	0.332259	
748	0.247326	94	0.297872	158	0.651899	2.192364	748	0.247326	0.316000	0.332240	
768	0.261719	76	0.210526	156	0.647436	2.192364	768	0.261719	0.318000	0.332224	
757	0.186262	100	0.170000	143	0.552448	2.192364	757	0.186262	0.237000	0.332115	
731	0.433653	119	0.117647	150	0.580000	1.242071	731	0.433653	0.418000	0.332213	
727	0.379642	120	0.216667	153	0.607843	1.563220	727	0.379642	0.395000	0.332285	
739	0.382950	98	0.244898	163	0.693252	1.563220	739	0.382950	0.420000	0.332386	
750	0.380000	82	0.182927	168	0.559524	1.563220	750	0.380000	0.394000	0.332456	
750	0.406667	101	0.158416	149	0.503356	1.563220	750	0.406667	0.396000	0.332529	
733	0.215553	114	0.166667	153	0.594771	2.474584	733	0.215553	0.268000	0.332455	
737	0.229308	98	0.234694	165	0.642424	2.474584	737	0.229308	0.298000	0.332416	
757	0.216645	87	0.195402	156	0.621795	2.474584	757	0.216645	0.278000	0.332354	
746	0.193029	47	0.276596	207	0.671498	2.474584	746	0.193029	0.296000	0.332312	
723	0.233748	101	0.198020	176	0.602273	1.992671	723	0.233748	0.295000	0.332270	
746	0.209115	83	0.192771	171	0.631579	1.992671	746	0.209115	0.280000	0.332211	
714	0.222689	130	0.161538	156	0.685897	1.992671	714	0.222689	0.287000	0.332159	
751	0.205060	87	0.160920	162	0.660494	1.992671	751	0.205060	0.275000	0.332095	
735	0.220408	125	0.176000	140	0.435714	1.992671	735	0.220408	0.245000	0.331996	
752	0.230053	92	0.239130	156	0.391026	1.992671	752	0.230053	0.256000	0.331910	
754	0.255968	79	0.126582	167	0.568862	1.992671	754	0.255968	0.298000	0.331872	
796	0.246231	51	0.313725	153	0.549020	1.992671	796	0.246231	0.296000	0.331832	
783	0.269476	48	0.333333	169	0.461538	1.992671	783	0.269476	0.305000	0.331801	
775	0.260645	46	0.326087	179	0.396648	1.992671	775	0.260645	0.288000	0.331752	
743	0.258412	74	0.216216	183	0.486339	1.992671	743	0.258412	0.297000	0.331713	
728	0.265110	104	0.201923	168	0.642857	1.992671	728	0.265110	0.322000	0.331702	
722	0.259003	115	0.104348	163	0.429448	1.992671	722	0.259003	0.269000	0.331632	
718	0.279944	106	0.235849	176	0.505682	1.992671	718	0.279944	0.315000	0.331613	
787	0.250318	47	0.297872	166	0.548193	1.992671	787	0.250318	0.302000	0.331580	
794	0.217884	53	0.169811	153	0.549020	1.992671	794	0.217884	0.266000	0.331507	
765	0.235294	84	0.297619	151	0.509934	1.992671	765	0.235294	0.282000	0.331452	
759	0.284585	43	0.209302	198	0.545455	1.992671	759	0.284585	0.333000	0.331453	
764	0.251309	71	0.281690	165	0.551515	1.992671	764	0.251309	0.303000	0.331422	
749	0.256342	80	0.200000	171	0.514620	1.992671	749	0.256342	0.296000	0.331382	
744	0.258065	102	0.166667	154	0.649351	1.992671	744	0.258065	0.309000	0.331357	
703	0.217639	135	0.081481	162	0.691358	1.992671	703	0.217639	0.276000	0.331296	
712	0.196629	135	0.148148	153	0.633987	1.992671	712	0.196629	0.257000	0.331214	
756	0.424603	85	0.235294	159	0.515723	1.082953	756	0.424603	0.423000	0.331315	
788	0.420051	75	0.253333	137	0.656934	1.246897	788	0.420051	0.440000	0.331435	
722	0.281163	123	0.170732	155	0.541935	1.597624	722	0.281163	0.308000	0.331410	
727	0.275103	112	0.142857	161	0.534161	1.597624	727	0.275103	0.302000	0.331377	
732	0.288251	103	0.291262	165	0.684848	1.597624	732	0.288251	0.354000	0.331402	
746	0.272118	96	0.135417	158	0.582278	1.597624	746	0.272118	0.308000	0.331376	
760	0.325000	72	0.166667	168	0.440476	1.597624	760	0.325000	0.333000	0.331378	
732	0.334699	100	0.160000	168	0.696429	1.597624	732	0.334699	0.378000	0.331429	
726	0.326446	129	0.186047	145	0.627586	1.597624	726	0.326446	0.352000	0.331452	
754	0.362069	84	0.238095	162	0.574074	1.597624	754	0.362069	0.386000	0.331512	
730	0.372603	127	0.173228	143	0.622378	1.597624	730	0.372603	0.383000	0.331568	
723	0.351314	123	0.170732	154	0.655844	1.597624	723	0.351314	0.376000	0.331617	
772	0.349741	69	0.144928	159	0.660377	1.597624	772	0.349741	0.385000	0.331675	
713	0.315568	121	0.165289	166	0.680723	1.597624	713	0.315568	0.358000	0.331704	
743	0.355316	106	0.188679	151	0.629139	1.597624	743	0.355316	0.379000	0.331755	
746	0.375335	93	0.150538	161	0.310559	1.597624	746	0.375335	0.344000	0.331769	
738	0.337398	101	0.198020	161	0.590062	1.597624	738	0.337398	0.364000	0.331804	
727	0.328748	121	0.148760	152	0.598684	1.597624	727	0.328748	0.348000	0.331821	
768	0.332031	76	0.144737	156	0.628205	1.597624	768	0.332031	0.364000	0.331856	
727	0.341128	118	0.084746	155	0.600000	1.597624	727	0.341128	0.351000	0.331877	
718	0.314763	137	0.080292	145	0.593103	1.597624	718	0.314763	0.323000	0.331867	
748	0.348930	101	0.089109	151	0.642384	1.597624	748	0.348930	0.367000	0.331905	
770	0.338961	90	0.211111	140	0.614286	1.597624	770	0.338961	0.366000	0.331942	
729	0.347051	124	0.129032	147	0.659864	1.597624	729	0.347051	0.366000	0.331979	
759	0.333333	89	0.191011	152	0.730263	1.597624	759	0.333333	0.381000	0.332032	
783	0.363985	69	0.275362	148	0.594595	1.597624	783	0.363985	0.392000	0.332097	
769	0.353706	90	0.200000	141	0.567376	1.597624	769	0.353706	0.370000	0.332137	
751	0.344874	97	0.237113	152	0.684211	1.597624	751	0.344874	0.386000	0.332195	
718	0.360724	122	0.131148	160	0.681250	1.597624	718	0.360724	0.384000	0.332251	
745	0.371812	99	0.202020	156	0.596154	1.597624	745	0.371812	0.390000	0.332313	
747	0.340027	120	0.116667	133	0.609023	1.597624	747	0.340027	0.349000	0.332331	
766	0.335509	81	0.296296	153	0.555556	1.597624	766	0.335509	0.366000	0.332367	
752	0.405585	92	0.228261	156	0.666667	1.597624	752	0.405585	0.430000	0.332471	
742	0.269542	105	0.209524	153	0.666667	2.156411	742	0.269542	0.324000	0.332462	
734	0.213896	116	0.155172	150	0.680000	2.156411	734	0.213896	0.277000	0.332403	
735	0.242177	115	0.130435	150	0.686667	2.156411	735	0.242177	0.296000	0.332364	
710	0.202817	95	0.210526	195	0.605128	2.156411	710	0.202817	0.282000	0.332311	
716	0.273743	77	0.194805	207	0.618357	2.156411	716	0.273743	0.339000	0.332318	
717	0.220363	89	0.224719	194	0.608247	2.156411	717	0.220363	0.296000	0.332279	
725	0.195862	119	0.117647	156	0.666667	2.156411	725	0.195862	0.260000	0.332202	
734	0.438692	103	0.194175	163	0.595092	1.477706	734	0.438692	0.439000	0.332316	
759	0.350461	93	0.225806	148	0.648649	2.166040	759	0.350461	0.383000	0.332369	
751	0.331558	91	0.230769	158	0.537975	2.166040	751	0.331558	0.355000	0.332393	
762	0.317585	74	0.175676	164	0.585366	2.166040	762	0.317585	0.351000	0.332413	
723	0.250346	96	0.187500	181	0.580110	2.166040	723	0.250346	0.304000	0.332383	
734	0.226158	110	0.154545	156	0.576923	2.166040	734	0.226158	0.273000	0.332320	
767	0.251630	96	0.291667	137	0.540146	2.166040	767	0.251630	0.295000	0.332281	
763	0.249017	85	0.258824	152	0.638158	2.166040	763	0.249017	0.309000	0.332256	
733	0.272851	84	0.357143	183	0.519126	2.166040	733	0.272851	0.325000	0.332249	
725	0.253793	102	0.235294	173	0.450867	2.166040	725	0.253793	0.286000	0.332200	
