Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36821	0.477336	5576	0.091105	7603	0.632777	1.094713	36821	0.477336	0.457900	0.332817	
37196	0.367271	5116	0.118647	7688	0.659990	1.420372	37196	0.367271	0.386840	0.332822	
38090	0.305329	4126	0.161658	7784	0.595324	2.150219	38090	0.305329	0.338620	0.332822	
38116	0.305252	3848	0.174376	8036	0.600921	2.151526	38116	0.305252	0.342700	0.332823	
38140	0.291426	4191	0.159151	7669	0.579867	2.152958	38140	0.291426	0.324580	0.332822	
38130	0.305770	4301	0.167868	7569	0.602722	2.152393	38130	0.305770	0.338860	0.332823	
38135	0.304392	4298	0.162866	7567	0.606713	2.152222	38135	0.304392	0.337980	0.332823	
38245	0.297686	4164	0.185159	7591	0.593466	2.152408	38245	0.297686	0.333220	0.332823	
38180	0.303143	4155	0.172323	7665	0.598434	2.152195	38180	0.303143	0.337540	0.332824	
38066	0.303210	4269	0.192082	7665	0.600130	2.152023	38066	0.303210	0.339240	0.332824	
38023	0.291034	4236	0.169500	7741	0.605090	2.151875	38023	0.291034	0.329360	0.332824	
37839	0.295462	4393	0.187116	7768	0.598223	2.151265	37839	0.295462	0.332980	0.332824	
38024	0.301257	4184	0.163719	7792	0.608573	2.151075	38024	0.301257	0.337640	0.332824	
38140	0.295045	4052	0.183613	7808	0.598873	2.151310	38140	0.295045	0.333460	0.332825	
37827	0.281386	4440	0.160135	7733	0.612182	2.151062	37827	0.281386	0.321780	0.332824	
38293	0.309221	4153	0.168794	7554	0.624967	2.150374	38293	0.309221	0.345260	0.332825	
37816	0.305162	4402	0.188551	7782	0.620663	2.150497	37816	0.305162	0.344000	0.332826	
38133	0.298587	4024	0.161034	7843	0.602958	2.151180	38133	0.298587	0.335260	0.332826	
36941	0.210011	5061	0.130211	7998	0.669042	2.152392	36941	0.210011	0.275360	0.332821	
36777	0.204938	5460	0.104762	7763	0.694190	2.152312	36777	0.204938	0.269960	0.332815	
37186	0.206018	5113	0.121455	7701	0.688482	2.151879	37186	0.206018	0.271680	0.332810	
37471	0.258040	4800	0.130417	7729	0.636952	2.150335	37471	0.258040	0.304360	0.332807	
36978	0.246309	5116	0.108092	7906	0.692006	2.149336	36978	0.246309	0.302640	0.332805	
36966	0.201969	5442	0.128629	7592	0.674394	2.148246	36966	0.201969	0.265720	0.332799	
37137	0.212780	5339	0.125679	7524	0.685673	2.147801	37137	0.212780	0.274640	0.332794	
37877	0.298598	4404	0.162579	7719	0.631947	2.147773	37877	0.298598	0.338080	0.332794	
37678	0.269600	4699	0.132794	7623	0.614325	2.148750	37678	0.269600	0.309300	0.332792	
37339	0.277860	5071	0.121081	7590	0.628327	2.149244	37339	0.277860	0.315160	0.332791	
37926	0.311739	4509	0.180306	7565	0.619432	2.150027	37926	0.311739	0.346440	0.332792	
38164	0.301619	4036	0.180872	7800	0.590256	2.151181	38164	0.301619	0.336900	0.332792	
38089	0.304550	4139	0.163808	7772	0.557643	2.152456	38089	0.304550	0.332240	0.332792	
37651	0.303285	4439	0.154314	7910	0.577750	2.153812	37651	0.303285	0.333480	0.332792	
38257	0.308806	4163	0.181840	7580	0.608971	2.155493	38257	0.308806	0.343740	0.332793	
38073	0.301447	4274	0.174544	7653	0.610741	2.156517	38073	0.301447	0.337940	0.332794	
37982	0.299826	4280	0.163551	7738	0.595890	2.156509	37982	0.299826	0.333980	0.332794	
38069	0.301164	4411	0.162548	7520	0.598537	2.158137	38069	0.301164	0.333660	0.332794	
38125	0.303738	4337	0.180770	7538	0.597241	2.159171	38125	0.303738	0.337320	0.332794	
38158	0.343912	3983	0.173236	7859	0.621453	2.159052	38158	0.343912	0.373940	0.332798	
37946	0.307595	4207	0.172807	7847	0.601249	2.160435	37946	0.307595	0.342340	0.332799	
37904	0.300628	4255	0.171328	7841	0.593037	2.160194	37904	0.300628	0.335480	0.332799	
37651	0.280019	4771	0.147139	7578	0.611903	2.159646	37651	0.280019	0.317640	0.332797	
37880	0.317397	4310	0.170534	7810	0.617414	2.159090	37880	0.317397	0.351600	0.332799	
38014	0.305598	4248	0.177731	7738	0.598087	2.159381	38014	0.305598	0.340000	0.332800	
38048	0.300541	4136	0.183511	7816	0.598004	2.159327	38048	0.300541	0.337360	0.332800	
37771	0.302825	4428	0.181346	7801	0.598000	2.159773	37771	0.302825	0.338120	0.332801	
38139	0.305698	4150	0.171807	7711	0.592400	2.159658	38139	0.305698	0.338800	0.332801	
38150	0.330590	4276	0.195744	7574	0.634803	2.160948	38150	0.330590	0.365140	0.332804	
38154	0.307019	4207	0.172570	7639	0.626784	2.163770	38154	0.307019	0.344560	0.332805	
37727	0.302409	4322	0.157797	7951	0.590492	2.165512	37727	0.302409	0.335720	0.332805	
37567	0.266005	4694	0.132084	7739	0.605505	2.165826	37567	0.266005	0.305980	0.332803	
38176	0.312212	4039	0.168359	7785	0.618626	2.165186	38176	0.312212	0.348300	0.332804	
37251	0.243940	4865	0.134224	7884	0.646753	2.167124	37251	0.243940	0.296780	0.332801	
37007	0.195774	5229	0.117040	7764	0.681479	2.167536	37007	0.195774	0.262960	0.332795	
37761	0.515691	4658	0.162731	7581	0.616673	1.091958	37761	0.515691	0.498120	0.332809	
38479	0.433093	3767	0.182373	7754	0.601496	1.469025	38479	0.433093	0.440320	0.332819	
38158	0.256277	4268	0.175258	7574	0.590309	2.562064	38158	0.256277	0.299960	0.332816	
37736	0.250159	4664	0.146012	7600	0.640789	2.161790	37736	0.250159	0.299820	0.332813	
36769	0.211428	5633	0.094266	7598	0.684917	2.160409	36769	0.211428	0.270180	0.332808	
36959	0.207500	5416	0.117614	7625	0.686164	2.157862	36959	0.207500	0.270760	0.332802	
36899	0.209491	5435	0.119043	7666	0.668276	2.155094	36899	0.209491	0.270000	0.332797	
36987	0.202422	5256	0.110540	7757	0.665206	2.152611	36987	0.202422	0.264560	0.332791	
37854	0.274159	4392	0.148452	7754	0.639154	2.150120	37854	0.274159	0.319720	0.332790	
38016	0.302399	4242	0.177511	7742	0.596616	2.149363	38016	0.302399	0.337360	0.332790	
38061	0.304380	4093	0.176399	7846	0.572903	2.149365	38061	0.304380	0.336040	0.332790	
38029	0.305819	4297	0.157785	7674	0.607636	2.145259	38029	0.305819	0.339420	0.332791	
38071	0.325865	4156	0.180462	7773	0.595394	2.144359	38071	0.325865	0.355680	0.332793	
37989	0.303904	4344	0.173573	7667	0.593322	2.145058	37989	0.303904	0.336960	0.332793	
38061	0.301858	4132	0.182720	7807	0.621365	2.145012	38061	0.301858	0.341900	0.332794	
38069	0.317397	4327	0.190201	7604	0.601131	2.144805	38069	0.317397	0.349540	0.332795	
38144	0.301279	3950	0.190127	7906	0.596130	2.145108	38144	0.301279	0.339120	0.332796	
37375	0.291184	4919	0.183777	7706	0.585388	2.144994	37375	0.291184	0.325960	0.332795	
37232	0.246696	4934	0.123429	7834	0.620883	2.144557	37232	0.246696	0.293160	0.332792	
36793	0.231892	5533	0.105006	7674	0.655721	2.143112	36793	0.231892	0.282900	0.332788	
37348	0.274285	4708	0.144435	7944	0.632427	2.141326	37348	0.274285	0.318960	0.332786	
37967	0.312298	4365	0.183963	7668	0.613719	2.140349	37967	0.312298	0.347320	0.332788	
38069	0.303213	4154	0.183678	7777	0.591488	2.140564	38069	0.303213	0.338120	0.332788	
38098	0.313009	4147	0.163733	7755	0.616119	2.140323	38098	0.313009	0.347640	0.332789	
38017	0.303180	4142	0.166828	7841	0.592654	2.141305	38017	0.303180	0.337280	0.332790	
37754	0.296631	4309	0.170109	7937	0.580320	2.142032	37754	0.296631	0.330760	0.332790	
37880	0.311246	4245	0.173852	7875	0.623873	2.141833	37880	0.311246	0.348820	0.332791	
37857	0.305677	4271	0.193866	7872	0.593115	2.141709	37857	0.305677	0.341380	0.332792	
37774	0.282125	4498	0.154513	7728	0.613354	2.141716	37774	0.282125	0.321840	0.332791	
38024	0.306990	4092	0.172532	7884	0.578387	2.140959	38024	0.306990	0.338780	0.332791	
38137	0.310250	4154	0.154068	7709	0.595667	2.140970	38137	0.310250	0.341280	0.332792	
37959	0.305646	4415	0.179388	7626	0.590087	2.140773	37959	0.305646	0.337880	0.332793	
38340	0.313406	3860	0.179275	7800	0.610128	2.140847	38340	0.313406	0.349340	0.332794	
38173	0.308778	4073	0.154923	7754	0.612458	2.141023	38173	0.308778	0.343340	0.332795	
38039	0.306396	4042	0.169965	7919	0.605001	2.140752	38039	0.306396	0.342660	0.332796	
38281	0.306941	3882	0.155590	7837	0.616818	2.140384	38281	0.306941	0.343760	0.332797	
37962	0.297087	4312	0.188776	7726	0.606265	2.140351	37962	0.297087	0.335520	0.332797	
38133	0.305798	4203	0.189864	7664	0.599426	2.140160	38133	0.305798	0.341060	0.332798	
37833	0.304417	4328	0.181377	7839	0.617808	2.140083	37833	0.304417	0.342900	0.332799	
38113	0.298901	3997	0.171379	7890	0.603549	2.140092	38113	0.298901	0.336780	0.332799	
37939	0.307573	4259	0.177037	7802	0.604717	2.139612	37939	0.307573	0.342820	0.332800	
38149	0.305775	4018	0.172225	7833	0.607813	2.139617	38149	0.305775	0.342360	0.332801	
37977	0.304000	4153	0.183482	7870	0.596696	2.139460	37977	0.304000	0.340060	0.332801	
37651	0.302143	4460	0.171525	7889	0.614527	2.139123	37651	0.302143	0.339780	0.332802	
37883	0.305968	4145	0.169361	7972	0.604616	2.138794	37883	0.305968	0.342260	0.332803	
36649	0.203525	5551	0.102144	7800	0.659872	2.138518	36649	0.203525	0.263460	0.332797	
37163	0.219842	5056	0.120649	7781	0.683588	2.136227	37163	0.219842	0.281980	0.332792	
36937	0.213228	5051	0.118986	8012	0.679855	2.134129	36937	0.213228	0.278480	0.332787	
37073	0.209398	5320	0.125000	7607	0.675036	2.132036	37073	0.209398	0.271260	0.332782	
37077	0.196645	5278	0.121448	7645	0.657946	2.129886	37077	0.196645	0.259240	0.332776	
37103	0.310810	5224	0.123851	7673	0.703115	1.700134	37103	0.310810	0.351480	0.332777	
36989	0.215821	5296	0.107251	7715	0.651717	2.123959	36989	0.215821	0.271580	0.332772	
37387	0.219354	5034	0.122964	7579	0.681356	2.122230	37387	0.219354	0.279680	0.332767	
37060	0.224771	5341	0.126943	7599	0.702198	2.120419	37060	0.224771	0.286880	0.332763	
36958	0.203177	5363	0.109081	7679	0.669228	2.118696	36958	0.203177	0.264660	0.332757	
37124	0.208356	5234	0.115017	7642	0.682151	2.116810	37124	0.208356	0.271000	0.332752	
37850	0.286394	4292	0.147251	7858	0.614406	2.115224	37850	0.286394	0.326000	0.332751	
38294	0.303363	3921	0.165009	7785	0.599101	2.114452	38294	0.303363	0.338560	0.332752	
37972	0.307542	4237	0.180316	7791	0.599025	2.114110	37972	0.307542	0.342180	0.332753	
37982	0.306092	4193	0.160029	7825	0.594377	2.113766	37982	0.306092	0.338960	0.332753	
37883	0.308687	4301	0.170658	7816	0.617323	2.113345	37883	0.308687	0.345060	0.332754	
38113	0.303938	4063	0.190254	7824	0.600460	2.112705	38113	0.303938	0.341100	0.332755	
38133	0.321192	4255	0.172503	7612	0.622307	2.112563	38133	0.321192	0.354380	0.332757	
38050	0.309908	4241	0.159396	7709	0.592554	2.112684	38050	0.309908	0.340720	0.332758	
38107	0.307135	4112	0.173638	7781	0.584886	2.112365	38107	0.307135	0.339380	0.332758	
38341	0.324613	4069	0.157533	7590	0.616601	2.112255	38341	0.324613	0.355340	0.332760	
38143	0.316808	4111	0.172464	7746	0.602892	2.110072	38143	0.316808	0.349260	0.332762	
38078	0.302195	4189	0.155884	7733	0.596534	2.110214	38078	0.302195	0.335460	0.332762	
37970	0.316487	4346	0.171652	7684	0.612572	2.107727	37970	0.316487	0.349400	0.332763	
38222	0.322197	3982	0.171773	7796	0.578117	2.103248	38222	0.322197	0.350120	0.332765	
38038	0.315921	4190	0.184964	7772	0.609624	2.099582	38038	0.315921	0.350600	0.332766	
38000	0.294000	4282	0.178655	7718	0.604302	2.095427	38000	0.294000	0.332020	0.332766	
38138	0.318554	4186	0.190397	7676	0.633403	2.092678	38138	0.318554	0.356160	0.332768	
37918	0.306372	4394	0.189349	7688	0.598335	2.092418	37918	0.306372	0.340980	0.332769	
38293	0.316063	3850	0.172987	7857	0.604938	2.092996	38293	0.316063	0.350440	0.332771	
38265	0.313472	3929	0.181471	7806	0.611197	2.093963	38265	0.313472	0.349580	0.332772	
37721	0.299541	4358	0.185406	7921	0.595506	2.104046	37721	0.299541	0.336480	0.332772	
38424	0.332839	3958	0.181910	7618	0.604621	2.110551	38424	0.332839	0.362300	0.332775	
38069	0.318159	4083	0.163115	7848	0.639271	2.110617	38069	0.318159	0.355900	0.332777	
37291	0.244509	5134	0.114141	7575	0.628515	2.110445	37291	0.244509	0.289300	0.332773	
37285	0.233740	5113	0.115197	7602	0.640489	2.109732	37285	0.233740	0.283460	0.332769	
38131	0.319084	3974	0.168093	7895	0.563648	2.108781	38131	0.319084	0.345700	0.332770	
37338	0.253790	5114	0.119085	7548	0.643879	2.108608	37338	0.253790	0.298900	0.332767	
37222	0.239751	5349	0.094036	7429	0.625252	2.107860	37222	0.239751	0.281440	0.332763	
37355	0.252844	4864	0.139597	7781	0.662640	2.106966	37355	0.252844	0.305600	0.332760	
37937	0.303925	4055	0.181998	8008	0.602897	2.106129	37937	0.303925	0.341920	0.332761	
38028	0.316030	4322	0.166590	7650	0.596863	2.105913	38028	0.316030	0.346080	0.332762	
38003	0.306476	4144	0.170125	7853	0.567808	2.105802	38003	0.306476	0.336220	0.332763	
37940	0.306616	4345	0.191715	7715	0.613091	2.105482	37940	0.306616	0.343920	0.332763	
38102	0.323658	4053	0.163829	7845	0.626004	2.105246	38102	0.323658	0.358140	0.332766	
37810	0.326131	4404	0.186421	7786	0.601336	2.105417	37810	0.326131	0.356680	0.332768	
38025	0.290651	4143	0.174270	7832	0.575587	2.105260	38025	0.290651	0.325640	0.332767	
37537	0.267549	4530	0.141501	7933	0.639481	2.104703	37537	0.267549	0.315140	0.332766	
37026	0.211851	5450	0.113761	7524	0.685141	2.104017	37026	0.211851	0.272380	0.332760	
37857	0.301212	4443	0.157776	7700	0.622857	2.103816	37857	0.301212	0.338000	0.332761	
37828	0.307629	4385	0.185177	7787	0.609349	2.104169	37828	0.307629	0.343880	0.332762	
37869	0.312023	4511	0.178453	7620	0.604856	2.104624	37869	0.312023	0.344600	0.332763	
37978	0.310838	4344	0.171271	7678	0.617218	2.104877	37978	0.310838	0.345760	0.332764	
38108	0.311247	4060	0.159360	7832	0.609295	2.105217	38108	0.311247	0.345600	0.332765	
38155	0.313484	4094	0.171959	7751	0.603277	2.105801	38155	0.313484	0.346820	0.332766	
38085	0.306735	4023	0.189162	7892	0.629118	2.106416	38085	0.306735	0.348160	0.332768	
38031	0.313429	4246	0.171691	7723	0.600285	2.106186	38031	0.313429	0.345700	0.332769	
37873	0.315185	4281	0.177996	7846	0.579913	2.106386	37873	0.315185	0.344980	0.332770	
38249	0.327277	4016	0.159363	7735	0.624176	2.106516	38249	0.327277	0.359720	0.332772	
37073	0.259947	5116	0.125293	7811	0.633722	2.106369	37073	0.259947	0.304560	0.332770	
37892	0.302808	4161	0.169190	7947	0.614194	2.105575	37892	0.302808	0.341180	0.332770	
38311	0.312077	3841	0.178079	7848	0.600280	2.105167	38311	0.312077	0.347020	0.332772	
38123	0.303334	4354	0.168581	7523	0.629270	2.104883	38123	0.303334	0.340640	0.332772	
37639	0.361513	4785	0.128945	7576	0.694958	2.104390	37639	0.361513	0.389780	0.332777	
36816	0.239081	5485	0.114129	7699	0.668788	2.104877	36816	0.239081	0.291540	0.332774	
37378	0.272781	5056	0.125989	7566	0.642215	2.103907	37378	0.272781	0.313840	0.332772	
37004	0.225597	5553	0.117054	7443	0.671369	2.103164	37004	0.225597	0.279900	0.332767	
37987	0.309553	4239	0.168200	7774	0.586056	2.102051	37987	0.309553	0.340560	0.332768	
37977	0.317982	4203	0.176065	7820	0.616624	2.100994	37977	0.317982	0.352760	0.332770	
37947	0.313753	4058	0.170774	7995	0.623765	2.100632	37947	0.313753	0.351720	0.332772	
38189	0.329309	4127	0.162346	7684	0.608928	2.100314	38189	0.329309	0.358500	0.332774	
38191	0.321620	4110	0.167883	7699	0.610079	2.100486	38191	0.321620	0.353400	0.332776	
37129	0.302109	4704	0.165816	8167	0.600833	2.100035	37129	0.302109	0.338080	0.332776	
38108	0.312926	4239	0.178580	7653	0.596237	2.099501	38108	0.312926	0.344900	0.332777	
38230	0.312477	4199	0.172660	7571	0.583807	2.099172	38230	0.312477	0.341820	0.332778	
38058	0.307636	4223	0.149183	7719	0.598782	2.098799	38058	0.307636	0.339200	0.332778	
38128	0.305628	4302	0.172710	7570	0.600661	2.098320	38128	0.305628	0.338860	0.332779	
37951	0.316988	4303	0.194283	7746	0.630906	2.097403	37951	0.316988	0.355060	0.332781	
38247	0.314038	3918	0.185043	7835	0.590810	2.096983	38247	0.314038	0.347300	0.332782	
38048	0.310792	4165	0.157743	7787	0.604726	2.096574	38048	0.310792	0.343820	0.332783	
37595	0.273068	4724	0.129975	7681	0.639630	2.096583	37595	0.273068	0.315860	0.332782	
37934	0.307086	4243	0.170398	7823	0.616515	2.095555	37934	0.307086	0.343900	0.332783	
38250	0.314431	3880	0.179124	7870	0.567090	2.095723	38250	0.314431	0.343700	0.332784	
38026	0.302372	3964	0.186680	8010	0.565169	2.096333	38026	0.302372	0.335300	0.332784	
38013	0.311051	4212	0.162868	7775	0.581994	2.108364	38013	0.311051	0.340700	0.332784	
37875	0.308013	4291	0.173852	7834	0.615650	2.116930	37875	0.308013	0.344700	0.332785	
37955	0.299987	4445	0.177053	7600	0.615526	2.114372	37955	0.299987	0.337020	0.332786	
37953	0.307881	4170	0.165468	7877	0.581186	2.114160	37953	0.307881	0.339060	0.332786	
37896	0.300401	4417	0.188363	7687	0.584493	2.114061	37896	0.300401	0.334180	0.332787	
37077	0.238665	5209	0.115377	7714	0.665284	2.113958	37077	0.238665	0.291640	0.332783	
36826	0.233748	5382	0.110368	7792	0.682238	2.113800	36826	0.233748	0.290360	0.332779	
37205	0.209515	5236	0.128724	7559	0.681836	2.113662	37205	0.209515	0.272460	0.332774	
37799	0.284849	4569	0.141606	7632	0.644130	2.113387	37799	0.284849	0.326600	0.332774	
37428	0.235813	4764	0.140638	7808	0.659452	2.113074	37428	0.235813	0.292900	0.332770	
36868	0.235109	5264	0.125380	7868	0.665608	2.112725	36868	0.235109	0.291300	0.332766	
37944	0.305476	4170	0.164269	7886	0.595866	2.112402	37944	0.305476	0.339500	0.332767	
38291	0.313912	3952	0.170294	7757	0.616991	2.112068	38291	0.313912	0.349580	0.332769	
38175	0.308841	4140	0.173913	7685	0.604034	2.111800	38175	0.308841	0.343040	0.332769	
37994	0.312444	4289	0.201912	7717	0.611248	2.111530	37994	0.312444	0.349080	0.332771	
38208	0.307449	4092	0.177908	7700	0.591169	2.111217	38208	0.307449	0.340540	0.332771	
38050	0.309987	4377	0.181174	7573	0.599762	2.110942	38050	0.309987	0.342600	0.332772	
37471	0.274746	4733	0.180858	7796	0.603643	2.110699	37471	0.274746	0.317140	0.332771	
38138	0.301405	4125	0.172606	7737	0.612382	2.110530	38138	0.301405	0.338900	0.332772	
37972	0.307384	4365	0.158305	7663	0.594676	2.110418	37972	0.307384	0.338400	0.332772	
37959	0.307094	4283	0.182349	7758	0.610853	2.110233	37959	0.307094	0.343540	0.332773	
38021	0.311433	4203	0.183678	7776	0.585520	2.109963	38021	0.311433	0.343320	0.332774	
38120	0.315005	4168	0.180902	7712	0.586878	2.109718	38120	0.315005	0.345760	0.332775	
37875	0.309228	4333	0.165705	7792	0.590092	2.109452	37875	0.309228	0.340560	0.332776	
37952	0.320853	4328	0.182532	7720	0.594430	2.109194	37952	0.320853	0.351120	0.332777	
38307	0.311301	3961	0.175713	7732	0.587170	2.108961	38307	0.311301	0.343220	0.332778	
38091	0.309732	4411	0.166629	7498	0.606028	2.108677	38091	0.309732	0.341540	0.332779	
38353	0.302975	3969	0.167800	7678	0.583616	2.108404	38353	0.302975	0.335340	0.332779	
38387	0.313908	3889	0.158910	7724	0.606163	2.108182	38387	0.313908	0.347000	0.332780	
38090	0.362694	3903	0.182168	8007	0.617959	2.107914	38090	0.362694	0.389480	0.332785	
37748	0.301923	4324	0.173682	7928	0.616044	2.107714	37748	0.301923	0.340640	0.332786	
37921	0.306611	4167	0.153588	7912	0.586072	2.107435	37921	0.306611	0.338080	0.332786	
37747	0.310965	4496	0.176157	7757	0.608740	2.107139	37747	0.310965	0.345040	0.332787	
37762	0.311239	4483	0.174883	7755	0.634945	2.106856	37762	0.311239	0.349220	0.332789	
38209	0.319741	4301	0.166473	7490	0.612417	2.106580	38209	0.319741	0.350400	0.332790	
37914	0.309253	4434	0.151105	7652	0.619577	2.106316	37914	0.309253	0.342720	0.332791	
37950	0.310962	4236	0.185080	7814	0.594446	2.106061	37950	0.310962	0.344600	0.332792	
38111	0.311013	4090	0.159902	7799	0.606103	2.105786	38111	0.311013	0.344680	0.332793	
38196	0.589067	3825	0.168627	7979	0.807369	2.105513	38196	0.589067	0.591740	0.332816	
37823	0.516670	4166	0.160586	8011	0.846461	3.867410	37823	0.516670	0.539840	0.332834	
36422	0.240871	5408	0.116309	8170	0.748592	5.000000	36422	0.240871	0.310360	0.332832	
37421	0.295182	4763	0.155364	7816	0.640993	2.143850	37421	0.295182	0.335920	0.332832	
38065	0.306555	4249	0.160273	7686	0.612802	2.143930	38065	0.306555	0.341200	0.332833	
37972	0.307384	4219	0.199336	7809	0.582533	2.143945	37972	0.307384	0.341240	0.332833	
38106	0.348790	4048	0.191453	7846	0.627581	2.143978	38106	0.348790	0.379800	0.332837	
38141	0.310584	4255	0.172973	7604	0.594950	2.143293	38141	0.310584	0.342120	0.332838	
38195	0.298495	4073	0.175301	7732	0.575401	2.142881	38195	0.298495	0.331280	0.332838	
38042	0.296488	4358	0.193208	7600	0.586579	2.142496	38042	0.296488	0.331580	0.332838	
38159	0.309206	4242	0.183168	7599	0.605474	2.142092	38159	0.309206	0.343540	0.332839	
37883	0.306048	4418	0.189452	7699	0.612807	2.141520	37883	0.306048	0.342980	0.332840	
38266	0.299692	4082	0.177119	7652	0.587951	2.144975	38266	0.299692	0.333800	0.332840	
38138	0.311579	4172	0.155081	7690	0.580494	2.144612	38138	0.311579	0.339880	0.332840	
37904	0.304928	4363	0.153106	7733	0.603517	2.144191	37904	0.304928	0.337860	0.332841	
37755	0.304728	4469	0.187066	7776	0.598508	2.143844	37755	0.304728	0.339900	0.332842	
38059	0.311464	4061	0.154642	7880	0.587817	2.143310	38059	0.311464	0.342280	0.332842	
38188	0.308814	4170	0.170504	7642	0.609003	2.142748	38188	0.308814	0.343160	0.332843	
37923	0.306569	4335	0.166090	7742	0.606432	2.142823	37923	0.306569	0.340820	0.332844	
37971	0.315214	4355	0.188749	7674	0.598514	2.143025	37971	0.315214	0.347680	0.332845	
37860	0.305573	4278	0.182328	7862	0.603918	2.143201	37860	0.305573	0.341940	0.332846	
37809	0.322542	4283	0.174877	7908	0.611406	2.143434	37809	0.322542	0.355580	0.332848	
38193	0.317231	4087	0.156839	7720	0.623575	2.143582	38193	0.317231	0.351420	0.332850	
38066	0.316923	4009	0.170367	7925	0.584858	2.143741	38066	0.316923	0.347640	0.332851	
37861	0.308523	4364	0.176444	7775	0.613505	2.143998	37861	0.308523	0.344420	0.332852	
38272	0.314381	4140	0.178986	7588	0.615841	2.144248	38272	0.314381	0.348920	0.332853	
37213	0.230484	5271	0.128818	7516	0.675093	2.144450	37213	0.230484	0.286600	0.332849	
37316	0.219852	4980	0.151205	7704	0.686267	2.145392	37316	0.219852	0.284880	0.332845	
36891	0.239652	5260	0.138783	7849	0.687094	2.146380	36891	0.239652	0.299280	0.332842	
37181	0.225599	5156	0.117533	7663	0.657314	2.147103	37181	0.225599	0.280620	0.332838	
36985	0.209680	5466	0.111782	7549	0.671480	2.148019	36985	0.209680	0.268700	0.332832	
37434	0.259978	4765	0.158237	7801	0.665043	2.149092	37434	0.259978	0.313480	0.332830	
38267	0.308804	4105	0.164190	7628	0.590981	2.149813	38267	0.308804	0.339980	0.332831	
38041	0.340422	4109	0.180336	7850	0.618981	2.150153	38041	0.340422	0.371000	0.332834	
38007	0.307364	4116	0.176385	7877	0.620668	2.150472	38007	0.307364	0.345940	0.332835	
37902	0.300723	4393	0.185750	7705	0.591953	2.150918	37902	0.300723	0.335500	0.332836	
37659	0.280862	4485	0.150056	7856	0.617363	2.151455	37659	0.280862	0.322000	0.332835	
36707	0.207917	5368	0.127049	7925	0.661830	2.152096	36707	0.207917	0.271180	0.332829	
37531	0.261197	4603	0.147512	7866	0.646072	2.153032	37531	0.261197	0.311280	0.332828	
38082	0.303135	4305	0.180488	7613	0.591226	2.153777	38082	0.303135	0.336440	0.332828	
38123	0.302888	4018	0.175212	7859	0.585189	2.154202	38123	0.302888	0.337000	0.332828	
38176	0.304982	4111	0.180491	7713	0.613899	2.154203	38176	0.304982	0.342400	0.332829	
38155	0.301402	4247	0.181540	7598	0.606212	2.154135	38155	0.301402	0.337540	0.332830	
38237	0.296545	3940	0.176650	7823	0.624952	2.154589	38237	0.296545	0.338480	0.332830	
37935	0.331462	4274	0.168694	7791	0.619304	2.154699	37935	0.331462	0.362400	0.332833	
37972	0.341120	4216	0.163188	7812	0.626728	2.154534	37972	0.341120	0.370740	0.332836	
38091	0.299231	4036	0.178394	7873	0.590245	2.154410	38091	0.299231	0.335300	0.332836	
37948	0.311532	4324	0.173451	7728	0.588768	2.154813	37948	0.311532	0.342440	0.332837	
38013	0.297977	4282	0.176553	7705	0.600649	2.155214	38013	0.297977	0.334220	0.332837	
37918	0.311541	4253	0.165295	7829	0.632009	2.155647	37918	0.311541	0.349280	0.332838	
37319	0.265441	4711	0.151348	7970	0.629987	2.156009	37319	0.265441	0.312800	0.332837	
37055	0.256834	5207	0.127713	7738	0.629362	2.156740	37055	0.256834	0.301040	0.332834	
38105	0.307781	4204	0.173168	7691	0.615005	2.157542	38105	0.307781	0.343720	0.332835	
38230	0.302982	3973	0.171407	7797	0.595870	2.157854	38230	0.302982	0.338200	0.332835	
38033	0.316962	4247	0.157758	7720	0.608549	2.158071	38033	0.316962	0.348460	0.332837	
37902	0.297399	4344	0.176565	7754	0.586536	2.157875	37902	0.297399	0.331740	0.332837	
38222	0.308984	4050	0.177284	7728	0.612060	2.158321	38222	0.308984	0.345160	0.332838	
38082	0.300089	3984	0.182229	7934	0.590497	2.158733	38082	0.300089	0.336780	0.332838	
38397	0.298070	3878	0.189789	7725	0.615275	2.159219	38397	0.298070	0.338680	0.332838	
38217	0.299945	4023	0.177231	7760	0.583119	2.159713	38217	0.299945	0.334020	0.332839	
38283	0.305566	3996	0.199449	7721	0.610931	2.160199	38283	0.305566	0.344240	0.332840	
38021	0.296310	4282	0.181691	7697	0.582824	2.160664	38021	0.296310	0.330600	0.332839	
38313	0.302352	4040	0.162376	7647	0.611874	2.161147	38313	0.302352	0.338380	0.332840	
38029	0.296905	4369	0.185397	7602	0.603131	2.161635	38029	0.296905	0.333720	0.332840	
37916	0.300902	4379	0.167390	7705	0.632966	2.162168	37916	0.300902	0.340380	0.332841	
37794	0.309044	4259	0.158958	7947	0.585504	2.162746	37794	0.309044	0.340200	0.332841	
38106	0.305542	4122	0.163513	7772	0.602934	2.162901	38106	0.305542	0.340060	0.332842	
37881	0.313139	4350	0.172414	7769	0.592097	2.163332	37881	0.313139	0.344240	0.332843	
37857	0.302982	4479	0.160080	7664	0.600209	2.163775	37857	0.302982	0.335740	0.332843	
