Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37805	0.367544	4299	0.197023	7896	0.580800	1.675687	37805	0.367544	0.386560	0.371143	
37819	0.357334	4391	0.202687	7790	0.586650	1.675687	37819	0.357334	0.379480	0.371154	
37182	0.318218	4598	0.170726	8220	0.528102	1.675687	37182	0.318218	0.339160	0.371114	
37662	0.355079	4510	0.218182	7828	0.573071	1.675687	37662	0.355079	0.376860	0.371121	
36776	0.312432	5173	0.148656	8051	0.556328	1.675687	36776	0.312432	0.334760	0.371076	
36973	0.302275	4953	0.178881	8074	0.570102	1.675687	36973	0.302275	0.333300	0.371029	
37270	0.342796	4598	0.197695	8132	0.588908	1.675687	37270	0.342796	0.369480	0.371027	
37046	0.323112	4868	0.157765	8086	0.559486	1.675687	37046	0.323112	0.345240	0.370995	
37414	0.346154	4543	0.209333	8043	0.595300	1.675687	37414	0.346154	0.373800	0.370998	
37608	0.357796	4622	0.189961	7770	0.584299	1.675687	37608	0.357796	0.377480	0.371006	
37357	0.353481	4438	0.200541	8205	0.550152	1.675687	37357	0.353481	0.372180	0.371008	
37441	0.335782	4646	0.184460	7913	0.620245	1.675687	37441	0.335782	0.366740	0.371003	
37453	0.348944	4520	0.195575	8027	0.600723	1.675687	37453	0.348944	0.375500	0.371008	
37324	0.346640	4894	0.182877	7782	0.595091	1.675687	37324	0.346640	0.369280	0.371006	
37636	0.347832	4415	0.183239	7949	0.610643	1.675687	37636	0.347832	0.375080	0.371011	
37304	0.345513	4775	0.185969	7921	0.585153	1.675687	37304	0.345513	0.368240	0.371008	
37811	0.366057	4251	0.208892	7938	0.591207	1.675687	37811	0.366057	0.388440	0.371029	
37580	0.351943	4587	0.181164	7833	0.594919	1.675687	37580	0.351943	0.374340	0.371033	
37736	0.358915	4523	0.179527	7741	0.574861	1.675687	37736	0.358915	0.376120	0.371039	
38063	0.371043	4097	0.209666	7840	0.608418	1.675687	38063	0.371043	0.395040	0.371069	
37455	0.332319	4566	0.190539	7979	0.563479	1.675687	37455	0.332319	0.356260	0.371051	
37724	0.371965	4280	0.197897	7996	0.601801	1.675687	37724	0.371965	0.393820	0.371078	
37782	0.371209	4407	0.217608	7811	0.630649	1.675687	37782	0.371209	0.398200	0.371111	
38293	0.372287	3892	0.205293	7815	0.593602	1.675687	38293	0.372287	0.393880	0.371139	
37521	0.335759	4447	0.197886	8032	0.593003	1.675687	37521	0.335759	0.364820	0.371131	
37861	0.370619	4137	0.190476	8002	0.594351	1.675687	37861	0.370619	0.391520	0.371156	
37489	0.337272	4652	0.185082	7859	0.586970	1.675687	37489	0.337272	0.362360	0.371145	
37318	0.340961	4760	0.176891	7922	0.606034	1.675687	37318	0.340961	0.367340	0.371141	
38045	0.365041	4311	0.221294	7644	0.609628	1.675687	38045	0.365041	0.390040	0.371164	
37517	0.361676	4467	0.200806	8016	0.597555	1.675687	37517	0.361676	0.385120	0.371180	
37026	0.321828	4728	0.183799	8246	0.552025	1.675687	37026	0.321828	0.346740	0.371151	
37247	0.336269	4817	0.188084	7936	0.570312	1.675687	37247	0.336269	0.359140	0.371137	
37209	0.347658	5010	0.181238	7781	0.619458	1.675687	37209	0.347658	0.373280	0.371139	
37614	0.360345	4469	0.185724	7917	0.584060	1.675687	37614	0.360345	0.380160	0.371150	
37838	0.368148	4156	0.201396	8006	0.568948	1.675687	37838	0.368148	0.386440	0.371168	
37838	0.351181	4226	0.202792	7936	0.596396	1.675687	37838	0.351181	0.377560	0.371176	
38046	0.371130	4159	0.212311	7795	0.598717	1.675687	38046	0.371130	0.393400	0.371203	
37992	0.366840	4130	0.186441	7878	0.591648	1.675687	37992	0.366840	0.387360	0.371222	
37381	0.346727	4643	0.197717	7976	0.582748	1.675687	37381	0.346727	0.370540	0.371221	
37321	0.334664	4618	0.184062	8061	0.577472	1.675687	37321	0.334664	0.359900	0.371208	
37926	0.362179	3980	0.214824	8094	0.576353	1.675687	37926	0.362179	0.385120	0.371224	
37302	0.341510	4608	0.198351	8090	0.606304	1.675687	37302	0.341510	0.371160	0.371224	
37704	0.352403	4613	0.185779	7683	0.585709	1.675687	37704	0.352403	0.372880	0.371226	
37121	0.341182	4595	0.196518	8284	0.582207	1.675687	37121	0.341182	0.367820	0.371222	
37366	0.348445	4583	0.209033	8051	0.576202	1.675687	37366	0.348445	0.372340	0.371223	
36809	0.321552	5023	0.169819	8168	0.553624	1.675687	36809	0.321552	0.344220	0.371191	
36855	0.345136	4986	0.170878	8159	0.595784	1.675687	36855	0.345136	0.368660	0.371188	
36791	0.321709	4899	0.172484	8310	0.561372	1.675687	36791	0.321709	0.346920	0.371160	
37741	0.361437	4313	0.191050	7946	0.591493	1.675687	37741	0.361437	0.383300	0.371174	
37339	0.335038	4431	0.192056	8230	0.594411	1.675687	37339	0.335038	0.365060	0.371167	
37126	0.341001	4802	0.205956	8072	0.597374	1.675687	37126	0.341001	0.369420	0.371165	
36915	0.325992	5183	0.192938	7902	0.584662	1.675687	36915	0.325992	0.353080	0.371143	
37790	0.363085	4495	0.202892	7715	0.586779	1.675687	37790	0.363085	0.383200	0.371158	
37772	0.369030	4269	0.187398	7959	0.601081	1.675687	37772	0.369030	0.390460	0.371180	
37499	0.358303	4412	0.186083	8089	0.584992	1.675687	37499	0.358303	0.379780	0.371190	
37316	0.359015	4668	0.198586	8016	0.590694	1.675687	37316	0.359015	0.381180	0.371202	
36946	0.332918	4903	0.188864	8151	0.590480	1.675687	36946	0.332918	0.360780	0.371190	
37267	0.340221	4655	0.203652	8078	0.566353	1.675687	37267	0.340221	0.364040	0.371181	
37054	0.336887	4985	0.194784	7961	0.585856	1.675687	37054	0.336887	0.362360	0.371171	
37440	0.359615	4563	0.179487	7997	0.598599	1.675687	37440	0.359615	0.381400	0.371183	
37852	0.364551	4201	0.208046	7947	0.587391	1.675687	37852	0.364551	0.386820	0.371201	
37504	0.369987	4458	0.184836	8038	0.584723	1.675687	37504	0.369987	0.388000	0.371221	
37475	0.344817	4652	0.186801	7873	0.580592	1.675687	37475	0.344817	0.367240	0.371216	
37929	0.372538	4237	0.191645	7834	0.597268	1.675687	37929	0.372538	0.392420	0.371241	
37165	0.346886	4895	0.189990	7940	0.599118	1.675687	37165	0.346886	0.371580	0.371241	
36981	0.323436	5076	0.183609	7943	0.566788	1.675687	36981	0.323436	0.347900	0.371214	
37930	0.369233	4251	0.195954	7819	0.610820	1.675687	37930	0.369233	0.392280	0.371238	
37401	0.347771	4723	0.177430	7876	0.602209	1.675687	37401	0.347771	0.371760	0.371239	
37122	0.317548	4945	0.187867	7933	0.584394	1.675687	37122	0.317548	0.347060	0.371211	
37061	0.318124	5001	0.163167	7938	0.600655	1.675687	37061	0.318124	0.347480	0.371184	
37378	0.352480	4796	0.177023	7826	0.610657	1.675687	37378	0.352480	0.376060	0.371190	
37165	0.332383	4838	0.198222	7997	0.568463	1.675687	37165	0.332383	0.357160	0.371173	
36999	0.317333	4738	0.189320	8263	0.578966	1.675687	36999	0.317333	0.348440	0.371147	
37845	0.367525	4218	0.203414	7937	0.585738	1.675687	37845	0.367525	0.388320	0.371167	
38117	0.370989	4164	0.210375	7719	0.604223	1.675687	38117	0.370989	0.393620	0.371193	
37734	0.364287	4261	0.172964	8005	0.590506	1.675687	37734	0.364287	0.384200	0.371208	
37491	0.356432	4449	0.198247	8060	0.590447	1.675687	37491	0.356432	0.380080	0.371218	
37330	0.346102	4527	0.195052	8143	0.575464	1.675687	37330	0.346102	0.369780	0.371216	
37936	0.367777	4261	0.190800	7803	0.589645	1.675687	37936	0.367777	0.387320	0.371234	
37735	0.372121	4316	0.195783	7949	0.598692	1.675687	37735	0.372121	0.392920	0.371259	
38210	0.371447	3863	0.218224	7927	0.612085	1.675687	38210	0.371447	0.397760	0.371289	
37572	0.358432	4534	0.182400	7894	0.605143	1.675687	37572	0.358432	0.381420	0.371301	
37007	0.317859	4993	0.182656	8000	0.582125	1.675687	37007	0.317859	0.346640	0.371273	
37279	0.338850	4777	0.191124	7944	0.594285	1.675687	37279	0.338850	0.365320	0.371266	
37604	0.362807	4330	0.205774	8066	0.572279	1.675687	37604	0.362807	0.383000	0.371279	
37693	0.360093	4601	0.202130	7706	0.598105	1.675687	37693	0.360093	0.382240	0.371292	
37725	0.371743	4498	0.206092	7777	0.597531	1.675687	37725	0.371743	0.391960	0.371315	
37214	0.317300	5001	0.173965	7785	0.574823	1.675687	37214	0.317300	0.343060	0.371283	
37176	0.347617	4770	0.191405	8054	0.585796	1.675687	37176	0.347617	0.371080	0.371283	
37482	0.342858	4784	0.200669	7734	0.599302	1.675687	37482	0.342858	0.368920	0.371280	
37847	0.371681	4228	0.204825	7925	0.590410	1.675687	37847	0.371681	0.392240	0.371304	
37123	0.332813	4924	0.195370	7953	0.572866	1.675687	37123	0.332813	0.357460	0.371288	
38111	0.366456	4210	0.201663	7679	0.576898	1.675687	38111	0.366456	0.384900	0.371303	
37518	0.371315	4378	0.211512	8104	0.582552	1.675687	37518	0.371315	0.391560	0.371326	
36820	0.326915	4928	0.187703	8252	0.598643	1.675687	36820	0.326915	0.358040	0.371311	
36692	0.308868	5162	0.160984	8146	0.573042	1.675687	36692	0.308868	0.336640	0.371273	
37534	0.369239	4274	0.200515	8192	0.607178	1.675687	37534	0.369239	0.393800	0.371298	
37010	0.335828	4938	0.183273	8052	0.578490	1.675687	37010	0.335828	0.359840	0.371285	
36987	0.335280	4912	0.165106	8101	0.599432	1.675687	36987	0.335280	0.361360	0.371274	
37586	0.351753	4644	0.187769	7770	0.594981	1.675687	37586	0.351753	0.374320	0.371277	
37347	0.350631	4769	0.192283	7884	0.595637	1.675687	37347	0.350631	0.374160	0.371280	
37086	0.310333	5071	0.189115	7843	0.587020	1.675687	37086	0.310333	0.341440	0.371247	
37500	0.352267	4600	0.196739	7900	0.594430	1.675687	37500	0.352267	0.376220	0.371253	
37877	0.370911	4291	0.189466	7832	0.577630	1.675687	37877	0.370911	0.387720	0.371271	
37142	0.337704	4758	0.183901	8100	0.607901	1.675687	37142	0.337704	0.366840	0.371266	
37494	0.330826	4731	0.179877	7775	0.575563	1.675687	37494	0.330826	0.354600	0.371248	
37516	0.349238	4626	0.194985	7858	0.587554	1.675687	37516	0.349238	0.372420	0.371249	
37497	0.345734	4433	0.197834	8070	0.571623	1.675687	37497	0.345734	0.369080	0.371247	
37469	0.357015	4538	0.194799	7993	0.612661	1.675687	37469	0.357015	0.383160	0.371260	
38026	0.363935	4362	0.196470	7612	0.583158	1.675687	38026	0.363935	0.382700	0.371272	
37281	0.325125	4798	0.169654	7921	0.578967	1.675687	37281	0.325125	0.350420	0.371249	
37169	0.326697	4789	0.192316	8042	0.583437	1.675687	37169	0.326697	0.355120	0.371232	
36916	0.321107	4718	0.187156	8366	0.586660	1.675687	36916	0.321107	0.352900	0.371212	
37666	0.329262	4563	0.202060	7771	0.599151	1.675687	37666	0.329262	0.359600	0.371199	
37455	0.337525	4716	0.183842	7829	0.587431	1.675687	37455	0.337525	0.362160	0.371189	
37133	0.348100	4728	0.180203	8139	0.598599	1.675687	37133	0.348100	0.373000	0.371191	
37262	0.343889	4638	0.187150	8100	0.597778	1.675687	37262	0.343889	0.370480	0.371190	
37256	0.341958	4622	0.184119	8122	0.595174	1.675687	37256	0.341958	0.368500	0.371187	
37782	0.365465	4288	0.206856	7930	0.596469	1.675687	37782	0.365465	0.388500	0.371206	
37842	0.374716	4421	0.203574	7737	0.593124	1.675687	37842	0.374716	0.393380	0.371230	
37427	0.351083	4745	0.196207	7828	0.623275	1.675687	37427	0.351083	0.379000	0.371239	
36891	0.295872	4947	0.183141	8162	0.570448	1.675687	36891	0.295872	0.329540	0.371193	
37357	0.352491	4519	0.172605	8124	0.586288	1.675687	37357	0.352491	0.374220	0.371197	
37651	0.363257	4423	0.182229	7926	0.607873	1.675687	37651	0.363257	0.386020	0.371213	
37650	0.365365	4624	0.192690	7726	0.552809	1.675687	37650	0.365365	0.378360	0.371221	
37955	0.364616	4290	0.196970	7755	0.604642	1.675687	37955	0.364616	0.387460	0.371238	
37296	0.338776	4751	0.179752	7953	0.595876	1.675687	37296	0.338776	0.364560	0.371231	
37563	0.337540	4560	0.189035	7877	0.577885	1.675687	37563	0.337540	0.361860	0.371221	
37384	0.336829	4629	0.156405	7987	0.575435	1.675687	37384	0.336829	0.358240	0.371207	
37346	0.342687	4738	0.176657	7916	0.577943	1.675687	37346	0.342687	0.364200	0.371199	
38061	0.366307	4182	0.225251	7757	0.578574	1.675687	38061	0.366307	0.387440	0.371217	
37445	0.356950	4571	0.208707	7984	0.570015	1.675687	37445	0.356950	0.377420	0.371223	
37871	0.363867	4022	0.188215	8107	0.580486	1.675687	37871	0.363867	0.384860	0.371238	
37358	0.343407	4673	0.196662	7969	0.593675	1.675687	37358	0.343407	0.369580	0.371236	
37157	0.304572	4857	0.162652	7986	0.559479	1.675687	37157	0.304572	0.331500	0.371194	
37097	0.337979	4776	0.190745	8127	0.603913	1.675687	37097	0.337979	0.367140	0.371189	
37365	0.356216	4788	0.185255	7847	0.588505	1.675687	37365	0.356216	0.376300	0.371195	
37783	0.363470	4341	0.189357	7876	0.577577	1.675687	37783	0.363470	0.382080	0.371206	
37691	0.363774	4467	0.202149	7842	0.604055	1.675687	37691	0.363774	0.387020	0.371223	
37485	0.363345	4669	0.183551	7846	0.606424	1.675687	37485	0.363345	0.384700	0.371238	
37884	0.367437	4214	0.171571	7902	0.590610	1.675687	37884	0.367437	0.386200	0.371254	
37531	0.357411	4850	0.170928	7619	0.585247	1.675687	37531	0.357411	0.374040	0.371257	
37769	0.415976	4095	0.185348	8136	0.641839	1.675687	37769	0.415976	0.433840	0.371323	
36651	0.209981	5299	0.168900	8050	0.578882	2.516254	36651	0.209981	0.265020	0.371210	
36509	0.197595	5103	0.183617	8388	0.605746	2.516254	36509	0.197595	0.264640	0.371097	
36906	0.324473	5057	0.167886	8037	0.583924	1.665064	36906	0.324473	0.350340	0.371075	
37332	0.322538	4737	0.176905	7931	0.596646	1.665064	37332	0.322538	0.352220	0.371055	
37534	0.356450	4589	0.182393	7877	0.577631	1.665064	37534	0.356450	0.375320	0.371060	
37391	0.352224	4713	0.187991	7896	0.612842	1.665064	37391	0.352224	0.377900	0.371067	
37449	0.345910	4398	0.201455	8153	0.605667	1.665064	37449	0.345910	0.375560	0.371072	
37903	0.368704	4240	0.188443	7857	0.573247	1.665064	37903	0.368704	0.385560	0.371087	
37605	0.361867	4385	0.212315	8010	0.599750	1.665064	37605	0.361867	0.386860	0.371104	
38108	0.369161	4265	0.180070	7627	0.572178	1.665064	38108	0.369161	0.384000	0.371117	
37934	0.364449	4141	0.200676	7925	0.589527	1.665064	37934	0.364449	0.386560	0.371134	
37873	0.365511	4157	0.218908	7970	0.609661	1.665064	37873	0.365511	0.392240	0.371156	
37077	0.339537	4805	0.184807	8118	0.585119	1.665064	37077	0.339537	0.364540	0.371149	
37458	0.349538	4385	0.181300	8157	0.585755	1.665064	37458	0.349538	0.373320	0.371151	
36809	0.314244	4964	0.182716	8227	0.556339	1.665064	36809	0.314244	0.341020	0.371119	
36415	0.297762	5508	0.146877	8077	0.565309	1.665064	36415	0.297762	0.324360	0.371071	
37665	0.354281	4340	0.217281	7995	0.594371	1.665064	37665	0.354281	0.380780	0.371081	
37996	0.376566	4132	0.201597	7872	0.570630	1.665064	37996	0.376566	0.392660	0.371103	
37690	0.371982	4411	0.210383	7899	0.585264	1.665064	37690	0.371982	0.391420	0.371124	
37962	0.372056	4173	0.189552	7865	0.601780	1.665064	37962	0.372056	0.392960	0.371147	
37915	0.381037	4100	0.198537	7985	0.587852	1.665064	37915	0.381037	0.399100	0.371176	
37523	0.348773	4426	0.198147	8051	0.560179	1.665064	37523	0.348773	0.369480	0.371174	
37730	0.349563	4426	0.171261	7844	0.578659	1.665064	37730	0.349563	0.369720	0.371173	
37660	0.359506	4447	0.183045	7893	0.590650	1.665064	37660	0.359506	0.380300	0.371182	
36599	0.311347	5463	0.144243	7938	0.578357	1.665064	36599	0.311347	0.335480	0.371145	
37427	0.357817	4833	0.168839	7740	0.578941	1.665064	37427	0.357817	0.373780	0.371148	
37154	0.344700	4997	0.188513	7849	0.585297	1.665064	37154	0.344700	0.366860	0.371144	
37321	0.327912	4715	0.186002	7964	0.593295	1.665064	37321	0.327912	0.356800	0.371129	
37514	0.361039	4434	0.195309	8052	0.613636	1.665064	37514	0.361039	0.387020	0.371145	
37675	0.357505	4641	0.205990	7684	0.601379	1.665064	37675	0.357505	0.380920	0.371155	
37768	0.373173	4243	0.167570	7989	0.595569	1.665064	37768	0.373173	0.391260	0.371176	
37926	0.380662	4332	0.202216	7742	0.592353	1.665064	37926	0.380662	0.397980	0.371204	
37834	0.373156	4201	0.181623	7965	0.597238	1.665064	37834	0.373156	0.392760	0.371226	
37929	0.368900	4296	0.204376	7775	0.594855	1.665064	37929	0.368900	0.389900	0.371245	
37804	0.355994	4216	0.196632	7980	0.532707	1.665064	37804	0.355994	0.370760	0.371244	
37432	0.350609	4524	0.195181	8044	0.577698	1.665064	37432	0.350609	0.373080	0.371246	
37828	0.371444	4385	0.195211	7787	0.580198	1.665064	37828	0.371444	0.388500	0.371264	
37768	0.359087	4217	0.188523	8015	0.566937	1.665064	37768	0.359087	0.378020	0.371271	
37148	0.346533	4569	0.180784	8283	0.617892	1.665064	37148	0.346533	0.376340	0.371276	
37305	0.341536	4342	0.183556	8353	0.558243	1.665064	37305	0.341536	0.364020	0.371268	
37003	0.337378	4795	0.194161	8202	0.609729	1.665064	37003	0.337378	0.368320	0.371265	
37834	0.361024	4351	0.202023	7815	0.587332	1.665064	37834	0.361024	0.382560	0.371277	
37560	0.351358	4668	0.176521	7772	0.588909	1.665064	37560	0.351358	0.371960	0.371278	
37272	0.345836	4710	0.159236	8018	0.545398	1.665064	37272	0.345836	0.360260	0.371266	
38033	0.370599	4240	0.187972	7727	0.584185	1.665064	38033	0.370599	0.388120	0.371284	
37196	0.342134	4758	0.192308	8046	0.588367	1.665064	37196	0.342134	0.367500	0.371280	
37283	0.337500	4662	0.181038	8055	0.590937	1.665064	37283	0.337500	0.363740	0.371272	
37594	0.346784	4389	0.211210	8017	0.587626	1.665064	37594	0.346784	0.373500	0.371274	
37399	0.317388	4682	0.197779	7919	0.550827	1.665064	37399	0.317388	0.343160	0.371246	
37359	0.302471	4596	0.171889	8045	0.539466	1.665064	37359	0.302471	0.328600	0.371203	
37534	0.357622	4514	0.199158	7952	0.598089	1.665064	37534	0.357622	0.381560	0.371213	
37782	0.373988	4509	0.197383	7709	0.591776	1.665064	37782	0.373988	0.391640	0.371234	
36745	0.331610	4968	0.178140	8287	0.590684	1.665064	36745	0.331610	0.359300	0.371222	
36673	0.309628	4901	0.178943	8426	0.561476	1.665064	36673	0.309628	0.339260	0.371190	
36902	0.331473	5169	0.178565	7929	0.546223	1.665064	36902	0.331473	0.349720	0.371168	
37435	0.352691	4614	0.179020	7951	0.566847	1.665064	37435	0.352691	0.370720	0.371168	
37271	0.339352	5043	0.175689	7686	0.587302	1.665064	37271	0.339352	0.360960	0.371158	
37006	0.336081	5015	0.178265	7979	0.597318	1.665064	37006	0.336081	0.361940	0.371148	
37350	0.347041	4582	0.184854	8068	0.592340	1.665064	37350	0.347041	0.371760	0.371149	
37285	0.334075	4695	0.191693	8020	0.590524	1.665064	37285	0.334075	0.361840	0.371140	
37980	0.370537	4064	0.197835	7956	0.580065	1.665064	37980	0.370537	0.389840	0.371158	
37391	0.353588	4701	0.185492	7908	0.606601	1.665064	37391	0.353588	0.377800	0.371165	
37172	0.336759	4698	0.186462	8130	0.567159	1.665064	37172	0.336759	0.360100	0.371154	
37511	0.356749	4503	0.204752	7986	0.601928	1.665064	37511	0.356749	0.382220	0.371165	
37431	0.349683	4629	0.185137	7940	0.580353	1.665064	37431	0.349683	0.371080	0.371165	
37406	0.349703	4512	0.189716	8082	0.595397	1.665064	37406	0.349703	0.374980	0.371169	
38411	0.359194	3733	0.188588	7856	0.559954	1.665064	38411	0.359194	0.378000	0.371175	
38026	0.363488	4070	0.196069	7904	0.568193	1.665064	38026	0.363488	0.382220	0.371186	
37321	0.355885	4642	0.193667	8037	0.583924	1.665064	37321	0.355885	0.377480	0.371193	
37093	0.310301	4561	0.197106	8346	0.568057	1.665064	37093	0.310301	0.343000	0.371165	
37528	0.360104	4601	0.196696	7871	0.591539	1.665064	37528	0.360104	0.381500	0.371175	
37433	0.349611	4511	0.189537	8056	0.586147	1.665064	37433	0.349611	0.373280	0.371177	
37735	0.369206	4233	0.212615	8032	0.590139	1.665064	37735	0.369206	0.391440	0.371197	
37649	0.367739	4371	0.197438	7980	0.598371	1.665064	37649	0.367739	0.389660	0.371215	
38012	0.368121	4120	0.168447	7868	0.571429	1.665064	38012	0.368121	0.383660	0.371227	
37981	0.370053	4165	0.186315	7854	0.592819	1.665064	37981	0.370053	0.389740	0.371246	
37950	0.365059	4283	0.209433	7767	0.589803	1.665064	37950	0.365059	0.386640	0.371261	
37890	0.370494	4305	0.187224	7805	0.569763	1.665064	37890	0.370494	0.385820	0.371275	
37374	0.362899	4507	0.192589	8119	0.606848	1.665064	37374	0.362899	0.387160	0.371291	
36973	0.310659	4898	0.164965	8129	0.560463	1.665064	36973	0.310659	0.337000	0.371257	
37652	0.357989	4623	0.188406	7725	0.591197	1.665064	37652	0.357989	0.378340	0.371264	
37645	0.362040	4220	0.213270	8135	0.594345	1.665064	37645	0.362040	0.387280	0.371280	
37597	0.365960	4475	0.206704	7928	0.586907	1.665064	37597	0.365960	0.386740	0.371295	
37838	0.371346	4451	0.208043	7711	0.589158	1.665064	37838	0.371346	0.390400	0.371313	
37421	0.334251	4289	0.171135	8290	0.581062	1.665064	37421	0.334251	0.361180	0.371303	
37912	0.360888	4164	0.189481	7924	0.580136	1.665064	37912	0.360888	0.381360	0.371313	
37651	0.369233	4599	0.204392	7750	0.569161	1.665064	37651	0.369233	0.385060	0.371327	
38009	0.371833	4157	0.195093	7834	0.595226	1.665064	38009	0.371833	0.392140	0.371347	
36923	0.323538	4935	0.166363	8142	0.584132	1.665064	36923	0.323538	0.350460	0.371326	
37522	0.328154	4522	0.190845	7956	0.565988	1.665064	37522	0.328154	0.353580	0.371309	
37523	0.337446	4295	0.178347	8182	0.555243	1.665064	37523	0.337446	0.359420	0.371298	
37804	0.359063	4398	0.210778	7798	0.620415	1.665064	37804	0.359063	0.386780	0.371313	
37639	0.373655	4581	0.201048	7780	0.584576	1.665064	37639	0.373655	0.390660	0.371331	
37221	0.351844	4822	0.183326	7957	0.578359	1.665064	37221	0.351844	0.371640	0.371332	
37331	0.328896	4704	0.184524	7965	0.584181	1.665064	37331	0.328896	0.355980	0.371317	
37494	0.351576	4609	0.199392	7897	0.566291	1.665064	37494	0.351576	0.371460	0.371317	
37739	0.374546	4362	0.193260	7899	0.595139	1.665064	37739	0.374546	0.393580	0.371339	
37523	0.368627	4299	0.180507	8178	0.592076	1.665064	37523	0.368627	0.389000	0.371355	
37541	0.346741	4602	0.173620	7857	0.570956	1.665064	37541	0.346741	0.366040	0.371350	
36730	0.304574	5140	0.163424	8130	0.562608	1.665064	36730	0.304574	0.332020	0.371313	
37218	0.330324	4795	0.203337	7987	0.559409	1.665064	37218	0.330324	0.354740	0.371297	
37749	0.356804	4153	0.220323	8098	0.581255	1.665064	37749	0.356804	0.381820	0.371307	
36910	0.324898	4988	0.177225	8102	0.603308	1.665064	36910	0.324898	0.355280	0.371291	
37226	0.336243	4871	0.189078	7903	0.583955	1.665064	37226	0.336243	0.361060	0.371282	
36986	0.331288	4605	0.195874	8409	0.582352	1.665064	36986	0.331288	0.361040	0.371272	
37210	0.341467	4805	0.186264	7985	0.571446	1.665064	37210	0.341467	0.363280	0.371264	
37254	0.334488	4746	0.182680	8000	0.546750	1.665064	37254	0.334488	0.354040	0.371248	
37258	0.335391	4681	0.202521	8061	0.564818	1.665064	37258	0.335391	0.359940	0.371237	
37407	0.347956	4794	0.181268	7799	0.596871	1.665064	37407	0.347956	0.370800	0.371237	
37451	0.351446	4431	0.187091	8118	0.577113	1.665064	37451	0.351446	0.373520	0.371239	
37851	0.374680	4206	0.192107	7943	0.582777	1.665064	37851	0.374680	0.392380	0.371259	
37253	0.319411	4702	0.179073	8045	0.544438	1.665064	37253	0.319411	0.342420	0.371232	
37512	0.349968	4307	0.203158	8181	0.580369	1.665064	37512	0.349968	0.375020	0.371235	
37568	0.349207	4638	0.191462	7794	0.568899	1.665064	37568	0.349207	0.368820	0.371233	
37394	0.348077	4713	0.192234	7893	0.583175	1.665064	37394	0.348077	0.370500	0.371232	
37174	0.332060	4725	0.191323	8101	0.563264	1.665064	37174	0.332060	0.356220	0.371218	
37511	0.344326	4458	0.201884	8031	0.582368	1.665064	37511	0.344326	0.369860	0.371217	
37569	0.366366	4428	0.201671	8003	0.579533	1.665064	37569	0.366366	0.385900	0.371231	
37496	0.346677	4681	0.204871	7823	0.606289	1.665064	37496	0.346677	0.374020	0.371233	
37662	0.367426	4411	0.205169	7927	0.581683	1.665064	37662	0.367426	0.387080	0.371248	
37841	0.372057	4273	0.217412	7886	0.596627	1.665064	37841	0.372057	0.394260	0.371270	
37519	0.362883	4412	0.182004	8069	0.579998	1.665064	37519	0.362883	0.381960	0.371280	
37442	0.343571	4758	0.190626	7800	0.576795	1.665064	37442	0.343571	0.365400	0.371274	
37600	0.357553	4494	0.199377	7906	0.573362	1.665064	37600	0.357553	0.377460	0.371280	
37993	0.367805	4265	0.211020	7742	0.595195	1.665064	37993	0.367805	0.389640	0.371297	
38254	0.375098	3981	0.195931	7765	0.600901	1.665064	38254	0.375098	0.395900	0.371320	
38316	0.362407	3643	0.172111	8041	0.550429	1.665064	38316	0.362407	0.378780	0.371327	
37671	0.364631	4513	0.181254	7816	0.603889	1.665064	37671	0.364631	0.385480	0.371341	
37255	0.343846	4769	0.192283	7976	0.592026	1.665064	37255	0.343846	0.368980	0.371338	
37329	0.333548	4492	0.193010	8179	0.536863	1.665064	37329	0.333548	0.354180	0.371322	
37186	0.344834	4675	0.176898	8139	0.575746	1.665064	37186	0.344834	0.366720	0.371318	
37883	0.372463	4066	0.175848	8051	0.570612	1.665064	37883	0.372463	0.388380	0.371334	
37176	0.338471	4919	0.180118	7905	0.563441	1.665064	37176	0.338471	0.358460	0.371322	
37309	0.345305	4674	0.185708	8017	0.560933	1.665064	37309	0.345305	0.364960	0.371316	
37164	0.324642	5000	0.176400	7836	0.554492	1.665064	37164	0.324642	0.345840	0.371292	
36924	0.322582	4998	0.182073	8078	0.574895	1.665064	36924	0.322582	0.349300	0.371272	
37061	0.343083	4901	0.175270	8038	0.566434	1.665064	37061	0.343083	0.362540	0.371264	
37832	0.352374	4453	0.204132	7715	0.587297	1.665064	37832	0.352374	0.375420	0.371268	
37392	0.355718	4657	0.193043	7951	0.576280	1.665064	37392	0.355718	0.375640	0.371272	
37955	0.368752	4234	0.204299	7811	0.584944	1.665064	37955	0.368752	0.388600	0.371288	
37422	0.343167	4558	0.192848	8020	0.585786	1.665064	37422	0.343167	0.368380	0.371285	
37140	0.343376	4589	0.192417	8271	0.573449	1.665064	37140	0.343376	0.367580	0.371282	
37306	0.332976	4540	0.191189	8154	0.592838	1.665064	37306	0.332976	0.362480	0.371274	
36893	0.318353	4742	0.179460	8365	0.565929	1.665064	36893	0.318353	0.346600	0.371251	
36906	0.300764	4889	0.186541	8205	0.559293	1.665064	36906	0.300764	0.332020	0.371215	
37964	0.358656	4291	0.197157	7745	0.587476	1.665064	37964	0.358656	0.380240	0.371223	
