Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
725	0.275862	106	0.207547	169	0.656805	2.062060	725	0.275862	0.333000	0.327666	
719	0.272601	121	0.140496	160	0.593750	2.062060	719	0.272601	0.308000	0.327635	
752	0.307181	67	0.268657	181	0.618785	2.062060	752	0.307181	0.361000	0.327687	
771	0.287938	47	0.382979	182	0.653846	2.062060	771	0.287938	0.359000	0.327736	
730	0.279452	120	0.141667	150	0.573333	2.062060	730	0.279452	0.307000	0.327704	
756	0.224868	117	0.170940	127	0.692913	2.062060	756	0.224868	0.278000	0.327626	
714	0.211485	102	0.196078	184	0.646739	2.062060	714	0.211485	0.290000	0.327568	
770	0.279221	80	0.200000	150	0.633333	2.062060	770	0.279221	0.326000	0.327565	
739	0.288227	105	0.180952	156	0.679487	2.062060	739	0.288227	0.338000	0.327582	
756	0.306878	84	0.166667	160	0.593750	2.062060	756	0.306878	0.341000	0.327602	
725	0.268966	128	0.085938	147	0.571429	2.062060	725	0.268966	0.290000	0.327544	
743	0.283984	78	0.166667	179	0.553073	2.062060	743	0.283984	0.323000	0.327537	
774	0.241602	59	0.254237	167	0.562874	2.062060	774	0.241602	0.296000	0.327489	
712	0.255618	144	0.208333	144	0.368056	2.062060	712	0.255618	0.265000	0.327393	
758	0.277045	71	0.211268	171	0.526316	2.062060	758	0.277045	0.315000	0.327374	
766	0.242820	90	0.188889	144	0.250000	2.062060	766	0.242820	0.239000	0.327238	
749	0.209613	96	0.270833	155	0.000000	2.062060	749	0.209613	0.183000	0.327018	
729	0.233196	114	0.149123	157	0.210191	2.062060	729	0.233196	0.220000	0.326854	
763	0.238532	95	0.178947	142	0.605634	2.062060	763	0.238532	0.285000	0.326791	
724	0.261050	116	0.206897	160	0.450000	2.062060	724	0.261050	0.285000	0.326727	
738	0.268293	104	0.105769	158	0.500000	2.062060	738	0.268293	0.288000	0.326668	
737	0.237449	107	0.233645	156	0.538462	2.062060	737	0.237449	0.284000	0.326603	
747	0.274431	64	0.265625	189	0.439153	2.062060	747	0.274431	0.305000	0.326571	
698	0.246418	108	0.175926	194	0.536082	2.062060	698	0.246418	0.295000	0.326523	
709	0.256700	113	0.194690	178	0.646067	2.062060	709	0.256700	0.319000	0.326512	
744	0.247312	88	0.238636	168	0.654762	2.062060	744	0.247312	0.315000	0.326494	
736	0.263587	99	0.222222	165	0.648485	2.062060	736	0.263587	0.323000	0.326489	
733	0.271487	111	0.171171	156	0.679487	2.062060	733	0.271487	0.324000	0.326485	
703	0.267425	129	0.124031	168	0.571429	2.062060	703	0.267425	0.300000	0.326445	
714	0.256303	97	0.216495	189	0.640212	2.062060	714	0.256303	0.325000	0.326443	
753	0.247012	70	0.257143	177	0.598870	2.062060	753	0.247012	0.310000	0.326419	
747	0.247657	85	0.152941	168	0.583333	2.062060	747	0.247657	0.296000	0.326373	
686	0.225948	83	0.240964	231	0.558442	2.062060	686	0.225948	0.304000	0.326340	
760	0.251316	71	0.225352	169	0.668639	2.062060	760	0.251316	0.320000	0.326330	
779	0.319641	68	0.264706	153	0.627451	2.062060	779	0.319641	0.363000	0.326385	
800	0.292500	50	0.300000	150	0.593333	2.062060	800	0.292500	0.338000	0.326402	
734	0.267030	80	0.200000	186	0.483871	2.062060	734	0.267030	0.302000	0.326366	
749	0.313752	85	0.152941	166	0.415663	2.062060	749	0.313752	0.317000	0.326352	
724	0.280387	114	0.192982	162	0.574074	2.062060	724	0.280387	0.318000	0.326340	
710	0.254930	111	0.297297	179	0.581006	2.062060	710	0.254930	0.318000	0.326327	
751	0.288948	86	0.232558	163	0.680982	2.062060	751	0.288948	0.348000	0.326359	
768	0.316406	90	0.144444	142	0.612676	2.062060	768	0.316406	0.343000	0.326384	
768	0.283854	68	0.235294	164	0.585366	2.062060	768	0.283854	0.330000	0.326389	
756	0.298942	101	0.207921	143	0.538462	2.062060	756	0.298942	0.324000	0.326386	
731	0.302326	101	0.247525	168	0.755952	2.062060	731	0.302326	0.373000	0.326454	
759	0.320158	103	0.203883	138	0.702899	2.062060	759	0.320158	0.361000	0.326505	
789	0.342205	76	0.131579	135	0.644444	2.062060	789	0.342205	0.367000	0.326564	
748	0.328877	90	0.233333	162	0.641975	2.062060	748	0.328877	0.371000	0.326629	
765	0.300654	84	0.273810	151	0.668874	2.062060	765	0.300654	0.354000	0.326669	
765	0.288889	74	0.175676	161	0.689441	2.062060	765	0.288889	0.345000	0.326695	
738	0.299458	97	0.268041	165	0.569697	2.062060	738	0.299458	0.341000	0.326716	
758	0.299472	92	0.152174	150	0.626667	2.062060	758	0.299472	0.335000	0.326728	
743	0.325707	95	0.136842	162	0.611111	2.062060	743	0.325707	0.354000	0.326768	
727	0.247593	120	0.225000	153	0.601307	2.062060	727	0.247593	0.299000	0.326727	
750	0.292000	85	0.188235	165	0.563636	2.062060	750	0.292000	0.328000	0.326729	
755	0.368212	99	0.161616	146	0.561644	2.062060	755	0.368212	0.376000	0.326800	
758	0.273087	98	0.255102	144	0.583333	2.062060	758	0.273087	0.316000	0.326785	
781	0.262484	67	0.238806	152	0.592105	2.062060	781	0.262484	0.311000	0.326762	
753	0.305445	88	0.318182	159	0.610063	2.062060	753	0.305445	0.355000	0.326803	
741	0.296896	119	0.151261	140	0.578571	2.062060	741	0.296896	0.319000	0.326791	
741	0.344130	88	0.147727	171	0.614035	2.062060	741	0.344130	0.373000	0.326858	
748	0.312834	101	0.227723	151	0.609272	2.062060	748	0.312834	0.349000	0.326889	
741	0.306343	112	0.196429	147	0.687075	2.062060	741	0.306343	0.350000	0.326922	
771	0.284047	85	0.211765	144	0.513889	2.062060	771	0.284047	0.311000	0.326900	
762	0.320210	75	0.240000	163	0.490798	2.062060	762	0.320210	0.342000	0.326921	
750	0.316000	106	0.245283	144	0.562500	2.062060	750	0.316000	0.344000	0.326945	
752	0.331117	68	0.294118	180	0.577778	2.062060	752	0.331117	0.373000	0.327011	
747	0.281124	92	0.217391	161	0.490683	2.062060	747	0.281124	0.309000	0.326985	
788	0.315990	62	0.274194	150	0.500000	2.062060	788	0.315990	0.341000	0.327005	
721	0.284327	119	0.193277	160	0.631250	2.062060	721	0.284327	0.329000	0.327008	
739	0.296346	101	0.138614	160	0.631250	2.062060	739	0.296346	0.334000	0.327018	
738	0.334688	119	0.159664	143	0.622378	2.062060	738	0.334688	0.355000	0.327057	
771	0.333333	100	0.190000	129	0.612403	2.062060	771	0.333333	0.355000	0.327097	
737	0.299864	104	0.125000	159	0.572327	2.062060	737	0.299864	0.325000	0.327094	
744	0.284946	95	0.136842	161	0.416149	2.062060	744	0.284946	0.292000	0.327044	
753	0.300133	82	0.146341	165	0.539394	2.062060	753	0.300133	0.327000	0.327044	
769	0.279584	77	0.246753	154	0.590909	2.062060	769	0.279584	0.325000	0.327042	
752	0.296543	78	0.294872	170	0.652941	2.062060	752	0.296543	0.357000	0.327083	
759	0.301713	75	0.213333	166	0.596386	2.062060	759	0.301713	0.344000	0.327107	
749	0.307076	71	0.253521	180	0.694444	2.062060	749	0.307076	0.373000	0.327171	
750	0.348000	93	0.193548	157	0.579618	2.062060	750	0.348000	0.370000	0.327231	
773	0.287193	74	0.310811	153	0.535948	2.062060	773	0.287193	0.327000	0.327230	
763	0.306684	81	0.111111	156	0.557692	2.062060	763	0.306684	0.330000	0.327234	
744	0.305108	96	0.260417	160	0.562500	2.062060	744	0.305108	0.342000	0.327255	
719	0.307371	100	0.180000	181	0.535912	2.062060	719	0.307371	0.336000	0.327267	
771	0.311284	66	0.227273	163	0.662577	2.062060	771	0.311284	0.363000	0.327316	
767	0.307692	91	0.098901	142	0.471831	2.062060	767	0.307692	0.312000	0.327295	
724	0.277624	111	0.135135	165	0.575758	2.062060	724	0.277624	0.311000	0.327273	
743	0.310902	75	0.240000	182	0.664835	2.062060	743	0.310902	0.370000	0.327332	
763	0.322412	89	0.134831	148	0.675676	2.062060	763	0.322412	0.358000	0.327374	
787	0.322745	73	0.205479	140	0.592857	2.062060	787	0.322745	0.352000	0.327408	
765	0.308497	81	0.246914	154	0.610390	2.062060	765	0.308497	0.350000	0.327439	
767	0.314211	88	0.306818	145	0.737931	2.062060	767	0.314211	0.375000	0.327504	
732	0.185792	78	0.064103	190	0.542105	2.062060	732	0.185792	0.244000	0.327389	
694	0.292507	95	0.200000	211	0.473934	1.841570	694	0.292507	0.322000	0.327382	
716	0.279330	109	0.119266	175	0.577143	1.841570	716	0.279330	0.314000	0.327364	
709	0.324401	120	0.141667	171	0.549708	1.841570	709	0.324401	0.341000	0.327382	
724	0.309392	128	0.148438	148	0.668919	1.841570	724	0.309392	0.342000	0.327402	
762	0.311024	74	0.216216	164	0.597561	1.841570	762	0.311024	0.351000	0.327434	
738	0.313008	114	0.201754	148	0.567568	1.841570	738	0.313008	0.338000	0.327449	
777	0.332046	81	0.222222	142	0.739437	1.841570	777	0.332046	0.381000	0.327521	
732	0.310109	93	0.118280	175	0.548571	1.841570	732	0.310109	0.334000	0.327530	
769	0.274382	81	0.271605	150	0.526667	1.841570	769	0.274382	0.312000	0.327509	
758	0.304749	68	0.191176	174	0.609195	1.841570	758	0.304749	0.350000	0.327539	
745	0.330201	102	0.186275	153	0.666667	1.841570	745	0.330201	0.367000	0.327593	
726	0.348485	109	0.137615	165	0.660606	1.841570	726	0.348485	0.377000	0.327659	
760	0.293421	74	0.202703	166	0.644578	1.841570	760	0.293421	0.345000	0.327682	
763	0.334207	82	0.195122	155	0.619355	1.841570	763	0.334207	0.367000	0.327735	
771	0.322957	80	0.250000	149	0.624161	1.841570	771	0.322957	0.362000	0.327781	
740	0.309459	102	0.176471	158	0.556962	1.841570	740	0.309459	0.335000	0.327791	
758	0.335092	85	0.211765	157	0.668790	1.841570	758	0.335092	0.377000	0.327857	
741	0.300945	63	0.158730	196	0.566327	1.841570	741	0.300945	0.344000	0.327878	
743	0.351279	98	0.234694	159	0.641509	1.841570	743	0.351279	0.386000	0.327956	
762	0.350394	105	0.247619	133	0.736842	1.841570	762	0.350394	0.391000	0.328040	
746	0.364611	72	0.277778	182	0.571429	1.841570	746	0.364611	0.396000	0.328130	
765	0.397386	73	0.191781	162	0.574074	1.841570	765	0.397386	0.411000	0.328240	
763	0.342071	94	0.191489	143	0.587413	1.841570	763	0.342071	0.363000	0.328286	
757	0.379128	89	0.134831	154	0.642857	1.841570	757	0.379128	0.398000	0.328378	
742	0.347709	97	0.268041	161	0.677019	1.841570	742	0.347709	0.393000	0.328464	
764	0.349476	82	0.256098	154	0.597403	1.841570	764	0.349476	0.380000	0.328532	
784	0.344388	83	0.228916	133	0.691729	1.841570	784	0.344388	0.381000	0.328601	
770	0.305195	85	0.129412	145	0.496552	1.841570	770	0.305195	0.318000	0.328587	
746	0.336461	81	0.160494	173	0.508671	1.841570	746	0.336461	0.352000	0.328618	
761	0.293035	83	0.132530	156	0.557692	1.841570	761	0.293035	0.321000	0.328608	
765	0.316340	95	0.189474	140	0.614286	1.841570	765	0.316340	0.346000	0.328631	
737	0.335142	102	0.156863	161	0.372671	1.841570	737	0.335142	0.323000	0.328623	
723	0.330567	102	0.264706	175	0.588571	1.841570	723	0.330567	0.369000	0.328676	
742	0.254717	104	0.144231	154	0.000000	1.841570	742	0.254717	0.204000	0.328513	
703	0.264580	117	0.230769	180	0.472222	1.841570	703	0.264580	0.298000	0.328473	
730	0.302740	101	0.227723	169	0.615385	1.841570	730	0.302740	0.348000	0.328499	
752	0.285904	96	0.166667	152	0.539474	1.841570	752	0.285904	0.313000	0.328479	
725	0.313103	116	0.241379	159	0.484277	1.841570	725	0.313103	0.332000	0.328483	
720	0.356944	112	0.241071	168	0.630952	1.841570	720	0.356944	0.390000	0.328563	
766	0.322454	105	0.133333	129	0.627907	1.841570	766	0.322454	0.342000	0.328581	
724	0.342541	99	0.171717	177	0.661017	1.841570	724	0.342541	0.382000	0.328650	
714	0.302521	117	0.196581	169	0.668639	1.841570	714	0.302521	0.352000	0.328680	
747	0.298527	111	0.144144	142	0.661972	1.841570	747	0.298527	0.333000	0.328686	
748	0.291444	93	0.150538	159	0.647799	1.841570	748	0.291444	0.335000	0.328694	
751	0.290280	94	0.212766	155	0.716129	1.841570	751	0.290280	0.349000	0.328720	
719	0.315716	109	0.256881	172	0.645349	1.841570	719	0.315716	0.366000	0.328768	
755	0.325828	90	0.233333	155	0.612903	1.841570	755	0.325828	0.362000	0.328811	
718	0.303621	134	0.171642	148	0.635135	1.841570	718	0.303621	0.335000	0.328819	
721	0.307906	111	0.207207	168	0.654762	1.841570	721	0.307906	0.355000	0.328852	
728	0.291209	131	0.129771	141	0.780142	1.841570	728	0.291209	0.339000	0.328865	
743	0.306864	89	0.235955	168	0.607143	1.841570	743	0.306864	0.351000	0.328893	
736	0.288043	115	0.113043	149	0.684564	1.841570	736	0.288043	0.327000	0.328891	
746	0.308311	84	0.214286	170	0.605882	1.841570	746	0.308311	0.351000	0.328919	
739	0.322057	98	0.193878	163	0.533742	1.841570	739	0.322057	0.344000	0.328938	
737	0.290366	106	0.179245	157	0.726115	1.841570	737	0.290366	0.347000	0.328961	
766	0.327676	76	0.210526	158	0.658228	1.841570	766	0.327676	0.371000	0.329015	
739	0.313938	101	0.247525	160	0.600000	1.841570	739	0.313938	0.353000	0.329045	
773	0.294955	67	0.298507	160	0.600000	1.841570	773	0.294955	0.344000	0.329064	
749	0.337784	106	0.235849	145	0.620690	1.841570	749	0.337784	0.368000	0.329114	
746	0.327078	96	0.250000	158	0.544304	1.841570	746	0.327078	0.354000	0.329145	
747	0.306560	89	0.179775	164	0.573171	1.841570	747	0.306560	0.339000	0.329157	
725	0.282759	115	0.130435	160	0.568750	1.841570	725	0.282759	0.311000	0.329135	
746	0.277480	94	0.159574	160	0.618750	1.841570	746	0.277480	0.321000	0.329124	
721	0.328710	107	0.112150	172	0.534884	1.841570	721	0.328710	0.341000	0.329139	
708	0.255650	132	0.151515	160	0.450000	1.841570	708	0.255650	0.273000	0.329069	
722	0.289474	99	0.171717	179	0.581006	1.841570	722	0.289474	0.330000	0.329070	
750	0.274667	99	0.171717	151	0.695364	1.841570	750	0.274667	0.328000	0.329069	
733	0.300136	122	0.155738	145	0.668966	1.841570	733	0.300136	0.336000	0.329077	
749	0.295060	70	0.200000	181	0.690608	1.841570	749	0.295060	0.360000	0.329116	
745	0.308725	89	0.213483	166	0.698795	1.841570	745	0.308725	0.365000	0.329161	
735	0.299320	118	0.093220	147	0.619048	1.841570	735	0.299320	0.322000	0.329152	
713	0.318373	94	0.202128	193	0.606218	1.841570	713	0.318373	0.363000	0.329194	
758	0.361478	83	0.168675	159	0.572327	1.841570	758	0.361478	0.379000	0.329256	
748	0.339572	83	0.180723	169	0.556213	1.841570	748	0.339572	0.363000	0.329298	
744	0.327957	100	0.130000	156	0.602564	1.841570	744	0.327957	0.351000	0.329325	
756	0.355820	82	0.231707	162	0.617284	1.841570	756	0.355820	0.388000	0.329397	
750	0.349333	66	0.166667	184	0.543478	1.841570	750	0.349333	0.373000	0.329451	
741	0.334683	111	0.153153	148	0.635135	1.841570	741	0.334683	0.359000	0.329488	
749	0.355140	99	0.262626	152	0.671053	1.841570	749	0.355140	0.394000	0.329567	
738	0.331978	99	0.222222	163	0.644172	1.841570	738	0.331978	0.372000	0.329620	
740	0.324324	105	0.209524	155	0.658065	1.841570	740	0.324324	0.364000	0.329662	
756	0.346561	93	0.247312	151	0.483444	1.841570	756	0.346561	0.358000	0.329697	
768	0.324219	94	0.255319	138	0.601449	1.841570	768	0.324219	0.356000	0.329729	
775	0.370323	87	0.264368	138	0.681159	1.841570	775	0.370323	0.404000	0.329820	
761	0.339028	92	0.195652	147	0.659864	1.841570	761	0.339028	0.373000	0.329873	
749	0.351135	97	0.247423	154	0.623377	1.841570	749	0.351135	0.383000	0.329938	
754	0.332891	92	0.173913	154	0.584416	1.841570	754	0.332891	0.357000	0.329971	
767	0.289439	78	0.230769	155	0.593548	1.841570	767	0.289439	0.332000	0.329974	
754	0.368700	104	0.230769	142	0.577465	1.841570	754	0.368700	0.384000	0.330040	
727	0.352132	61	0.262295	212	0.698113	1.841570	727	0.352132	0.420000	0.330149	
752	0.341755	81	0.160494	167	0.568862	1.841570	752	0.341755	0.365000	0.330192	
771	0.351492	69	0.217391	160	0.637500	1.841570	771	0.351492	0.388000	0.330262	
753	0.358566	75	0.186667	172	0.674419	1.841570	753	0.358566	0.400000	0.330347	
763	0.332896	79	0.164557	158	0.531646	1.841570	763	0.332896	0.351000	0.330372	
765	0.368627	74	0.108108	161	0.621118	1.841570	765	0.368627	0.390000	0.330444	
777	0.329472	67	0.283582	156	0.653846	1.841570	777	0.329472	0.377000	0.330500	
723	0.319502	94	0.117021	183	0.650273	1.841570	723	0.319502	0.361000	0.330537	
719	0.299026	88	0.227273	193	0.492228	1.841570	719	0.299026	0.330000	0.330536	
666	0.223724	123	0.154472	211	0.587678	1.841570	666	0.223724	0.292000	0.330490	
702	0.249288	103	0.242718	195	0.558974	1.841570	702	0.249288	0.309000	0.330464	
735	0.345578	105	0.285714	160	0.575000	1.841570	735	0.345578	0.376000	0.330519	
740	0.375676	98	0.285714	162	0.617284	1.841570	740	0.375676	0.406000	0.330609	
734	0.382834	102	0.215686	164	0.670732	1.841570	734	0.382834	0.413000	0.330708	
682	0.312317	82	0.146341	236	0.597458	1.841570	682	0.312317	0.366000	0.330751	
757	0.361955	77	0.259740	166	0.590361	1.841570	757	0.361955	0.392000	0.330824	
748	0.344920	97	0.195876	155	0.683871	1.841570	748	0.344920	0.383000	0.330886	
750	0.324000	85	0.200000	165	0.539394	1.841570	750	0.324000	0.349000	0.330908	
734	0.331063	107	0.196262	159	0.559748	1.841570	734	0.331063	0.353000	0.330934	
739	0.342355	115	0.330435	146	0.650685	1.841570	739	0.342355	0.386000	0.331000	
753	0.312085	97	0.288660	150	0.660000	1.841570	753	0.312085	0.362000	0.331036	
762	0.370079	80	0.225000	158	0.658228	1.841570	762	0.370079	0.404000	0.331123	
750	0.357333	73	0.260274	177	0.627119	1.841570	750	0.357333	0.398000	0.331202	
754	0.364721	79	0.253165	167	0.628743	1.841570	754	0.364721	0.400000	0.331284	
743	0.347241	99	0.080808	158	0.620253	1.841570	743	0.347241	0.364000	0.331323	
757	0.347424	85	0.164706	158	0.702532	1.841570	757	0.347424	0.388000	0.331390	
724	0.352210	78	0.179487	198	0.575758	1.841570	724	0.352210	0.383000	0.331451	
762	0.333333	96	0.166667	142	0.669014	1.841570	762	0.333333	0.365000	0.331490	
743	0.379542	109	0.183486	148	0.574324	1.841570	743	0.379542	0.387000	0.331556	
735	0.372789	99	0.222222	166	0.644578	1.841570	735	0.372789	0.403000	0.331640	
740	0.340541	100	0.170000	160	0.606250	1.841570	740	0.340541	0.366000	0.331680	
756	0.363757	91	0.142857	153	0.555556	1.841570	756	0.363757	0.373000	0.331728	
770	0.305195	85	0.105882	145	0.531034	1.841570	770	0.305195	0.321000	0.331716	
770	0.346753	77	0.194805	153	0.535948	1.841570	770	0.346753	0.364000	0.331754	
742	0.324798	96	0.197917	162	0.574074	1.841570	742	0.324798	0.353000	0.331779	
778	0.352185	68	0.338235	154	0.538961	1.841570	778	0.352185	0.380000	0.331835	
745	0.316779	111	0.261261	144	0.451389	1.841570	745	0.316779	0.330000	0.331833	
735	0.318367	108	0.157407	157	0.547771	1.841570	735	0.318367	0.337000	0.331839	
754	0.332891	94	0.223404	152	0.407895	1.841570	754	0.332891	0.334000	0.331841	
763	0.378768	82	0.243902	155	0.554839	1.841570	763	0.378768	0.395000	0.331915	
760	0.352632	78	0.282051	162	0.586420	1.841570	760	0.352632	0.385000	0.331976	
772	0.316062	94	0.223404	134	0.589552	1.841570	772	0.316062	0.344000	0.331990	
756	0.301587	86	0.116279	158	0.563291	1.841570	756	0.301587	0.327000	0.331985	
754	0.354111	97	0.175258	149	0.550336	1.841570	754	0.354111	0.366000	0.332024	
764	0.320681	66	0.212121	170	0.600000	1.841570	764	0.320681	0.361000	0.332057	
767	0.346806	80	0.150000	153	0.660131	1.841570	767	0.346806	0.379000	0.332112	
773	0.350582	84	0.178571	143	0.636364	1.841570	773	0.350582	0.377000	0.332163	
762	0.349081	78	0.243590	160	0.525000	1.841570	762	0.349081	0.369000	0.332206	
755	0.352318	79	0.189873	166	0.614458	1.841570	755	0.352318	0.383000	0.332264	
737	0.366350	92	0.217391	171	0.649123	1.841570	737	0.366350	0.401000	0.332343	
742	0.330189	99	0.232323	159	0.660377	1.841570	742	0.330189	0.373000	0.332390	
758	0.313984	73	0.178082	169	0.603550	1.841570	758	0.313984	0.353000	0.332414	
764	0.307592	89	0.179775	147	0.687075	1.841570	764	0.307592	0.352000	0.332436	
736	0.332880	103	0.233010	161	0.602484	1.841570	736	0.332880	0.366000	0.332474	
738	0.325203	69	0.173913	193	0.575130	1.841570	738	0.325203	0.363000	0.332509	
763	0.355177	100	0.220000	137	0.605839	1.841570	763	0.355177	0.376000	0.332559	
750	0.336000	88	0.193182	162	0.697531	1.841570	750	0.336000	0.382000	0.332615	
744	0.333333	107	0.149533	149	0.657718	1.841570	744	0.333333	0.362000	0.332649	
735	0.340136	100	0.190000	165	0.606061	1.841570	735	0.340136	0.369000	0.332690	
760	0.380263	104	0.173077	136	0.639706	1.841570	760	0.380263	0.394000	0.332760	
753	0.341301	95	0.136842	152	0.598684	1.841570	753	0.341301	0.361000	0.332792	
766	0.378590	88	0.136364	146	0.595890	1.841570	766	0.378590	0.389000	0.332856	
767	0.335072	81	0.172840	152	0.368421	1.841570	767	0.335072	0.327000	0.332849	
737	0.313433	93	0.172043	170	0.594118	1.841570	737	0.313433	0.348000	0.332866	
790	0.263291	81	0.049383	129	0.496124	1.841570	790	0.263291	0.276000	0.332802	
752	0.304521	90	0.133333	158	0.620253	1.841570	752	0.304521	0.339000	0.332809	
771	0.345006	73	0.150685	156	0.692308	1.841570	771	0.345006	0.385000	0.332868	
761	0.362681	76	0.171053	163	0.582822	1.841570	761	0.362681	0.384000	0.332925	
768	0.356771	78	0.294872	154	0.720779	1.841570	768	0.356771	0.408000	0.333010	
761	0.378449	79	0.227848	160	0.581250	1.841570	761	0.378449	0.399000	0.333084	
767	0.338983	80	0.225000	153	0.457516	1.841570	767	0.338983	0.348000	0.333101	
769	0.319896	108	0.175926	123	0.601626	1.841570	769	0.319896	0.339000	0.333107	
746	0.323056	94	0.223404	160	0.525000	1.841570	746	0.323056	0.346000	0.333122	
738	0.359079	105	0.133333	157	0.541401	1.841570	738	0.359079	0.364000	0.333156	
762	0.363517	91	0.098901	147	0.755102	1.841570	762	0.363517	0.397000	0.333228	
763	0.317169	79	0.164557	158	0.601266	1.841570	763	0.317169	0.350000	0.333246	
761	0.311432	111	0.171171	128	0.468750	1.841570	761	0.311432	0.316000	0.333227	
756	0.345238	84	0.202381	160	0.562500	1.841570	756	0.345238	0.368000	0.333266	
755	0.336424	77	0.168831	168	0.541667	1.841570	755	0.336424	0.358000	0.333293	
762	0.366142	87	0.172414	151	0.569536	1.841570	762	0.366142	0.380000	0.333345	
747	0.334672	95	0.136842	158	0.556962	1.841570	747	0.334672	0.351000	0.333365	
753	0.355910	70	0.200000	177	0.649718	1.841570	753	0.355910	0.397000	0.333435	
775	0.361290	69	0.202899	156	0.564103	1.841570	775	0.361290	0.382000	0.333489	
743	0.337820	73	0.191781	184	0.641304	1.841570	743	0.337820	0.383000	0.333544	
766	0.360313	73	0.191781	161	0.645963	1.841570	766	0.360313	0.394000	0.333611	
752	0.336436	86	0.174419	162	0.574074	1.841570	752	0.336436	0.361000	0.333641	
785	0.337580	77	0.272727	138	0.652174	1.841570	785	0.337580	0.376000	0.333688	
776	0.349227	100	0.310000	124	0.693548	1.841570	776	0.349227	0.388000	0.333747	
773	0.340233	75	0.106667	152	0.723684	1.841570	773	0.340233	0.381000	0.333799	
754	0.328912	87	0.137931	159	0.729560	1.841570	754	0.328912	0.376000	0.333846	
762	0.322835	84	0.095238	154	0.623377	1.841570	762	0.322835	0.350000	0.333864	
736	0.369565	94	0.234043	170	0.552941	1.841570	736	0.369565	0.388000	0.333923	
780	0.341026	71	0.126761	149	0.664430	1.841570	780	0.341026	0.374000	0.333967	
713	0.330996	96	0.187500	191	0.575916	1.841570	713	0.330996	0.364000	0.334000	
774	0.355297	91	0.230769	135	0.651852	1.841570	774	0.355297	0.384000	0.334054	
764	0.325916	68	0.235294	168	0.660714	1.841570	764	0.325916	0.376000	0.334100	
770	0.320779	80	0.150000	150	0.646667	1.841570	770	0.320779	0.356000	0.334124	
780	0.321795	61	0.180328	159	0.603774	1.841570	780	0.321795	0.358000	0.334150	
752	0.320479	80	0.225000	168	0.613095	1.841570	752	0.320479	0.362000	0.334180	
720	0.301389	130	0.176923	150	0.606667	1.841570	720	0.301389	0.331000	0.334177	
753	0.358566	94	0.191489	153	0.562092	1.841570	753	0.358566	0.374000	0.334220	
760	0.361842	71	0.183099	169	0.585799	1.841570	760	0.361842	0.387000	0.334277	
748	0.324866	92	0.163043	160	0.600000	1.841570	748	0.324866	0.354000	0.334299	
755	0.308609	80	0.187500	165	0.618182	1.841570	755	0.308609	0.350000	0.334316	
753	0.318725	94	0.170213	153	0.653595	1.841570	753	0.318725	0.356000	0.334339	
720	0.280556	94	0.180851	186	0.569892	1.841570	720	0.280556	0.325000	0.334329	
783	0.315453	70	0.214286	147	0.673469	1.841570	783	0.315453	0.361000	0.334358	
747	0.337349	87	0.218391	166	0.560241	1.841570	747	0.337349	0.364000	0.334390	
739	0.265223	124	0.137097	137	0.394161	1.841570	739	0.265223	0.267000	0.334317	
764	0.298429	88	0.250000	148	0.506757	1.841570	764	0.298429	0.325000	0.334307	
766	0.338120	77	0.142857	157	0.649682	1.841570	766	0.338120	0.372000	0.334348	
766	0.327676	74	0.283784	160	0.618750	1.841570	766	0.327676	0.371000	0.334387	
740	0.351351	111	0.198198	149	0.570470	1.841570	740	0.351351	0.367000	0.334422	
780	0.369231	70	0.228571	150	0.626667	1.841570	780	0.369231	0.398000	0.334490	
748	0.354278	111	0.216216	141	0.517730	1.841570	748	0.354278	0.362000	0.334519	
754	0.343501	82	0.268293	164	0.609756	1.841570	754	0.343501	0.381000	0.334569	
780	0.333333	76	0.065789	144	0.569444	1.841570	780	0.333333	0.347000	0.334582	
748	0.328877	96	0.187500	156	0.564103	1.841570	748	0.328877	0.352000	0.334601	
759	0.378129	82	0.219512	159	0.566038	1.841570	759	0.378129	0.395000	0.334665	
768	0.329427	86	0.232558	146	0.602740	1.841570	768	0.329427	0.361000	0.334693	
735	0.367347	74	0.216216	191	0.565445	1.841570	735	0.367347	0.394000	0.334756	
779	0.319641	79	0.177215	142	0.676056	1.841570	779	0.319641	0.359000	0.334782	
762	0.325459	80	0.200000	158	0.626582	1.841570	762	0.325459	0.363000	0.334812	
744	0.327957	68	0.250000	188	0.595745	1.841570	744	0.327957	0.373000	0.334852	
786	0.311705	63	0.158730	151	0.536424	1.841570	786	0.311705	0.336000	0.334854	
699	0.307582	118	0.186441	183	0.475410	1.841570	699	0.307582	0.324000	0.334842	
765	0.329412	85	0.258824	150	0.546667	1.841570	765	0.329412	0.356000	0.334864	
706	0.288952	84	0.166667	210	0.580952	1.841570	706	0.288952	0.340000	0.334870	
660	0.271212	64	0.156250	276	0.597826	1.841570	660	0.271212	0.354000	0.334890	
733	0.267394	68	0.250000	199	0.618090	1.841570	733	0.267394	0.336000	0.334891	
752	0.285904	68	0.205882	180	0.650000	1.841570	752	0.285904	0.346000	0.334903	
770	0.311688	84	0.226190	146	0.589041	1.841570	770	0.311688	0.345000	0.334914	
