Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
757	0.262880	83	0.168675	160	0.456250	1.885463	757	0.262880	0.286000	0.347106	
735	0.263946	90	0.311111	175	0.554286	1.885463	735	0.263946	0.319000	0.347062	
774	0.271318	86	0.279070	140	0.507143	1.885463	774	0.271318	0.305000	0.346996	
762	0.245407	104	0.125000	134	0.477612	1.885463	762	0.245407	0.264000	0.346867	
753	0.302789	99	0.232323	148	0.587838	1.885463	753	0.302789	0.338000	0.346853	
752	0.267287	104	0.105769	144	0.562500	1.885463	752	0.267287	0.293000	0.346769	
745	0.259060	114	0.166667	141	0.517730	1.885463	745	0.259060	0.285000	0.346673	
715	0.262937	107	0.242991	178	0.584270	1.885463	715	0.262937	0.318000	0.346629	
744	0.290323	98	0.163265	158	0.563291	1.885463	744	0.290323	0.321000	0.346589	
702	0.313390	118	0.127119	180	0.683333	1.885463	702	0.313390	0.358000	0.346607	
738	0.224932	89	0.314607	173	0.549133	1.885463	738	0.224932	0.289000	0.346518	
744	0.266129	82	0.158537	174	0.540230	1.885463	744	0.266129	0.305000	0.346454	
704	0.264205	106	0.150943	190	0.610526	1.885463	704	0.264205	0.318000	0.346410	
786	0.368957	78	0.230769	136	0.602941	1.885463	786	0.368957	0.390000	0.346477	
731	0.328317	112	0.196429	157	0.560510	1.885463	731	0.328317	0.350000	0.346483	
776	0.332474	86	0.337209	138	0.652174	1.885463	776	0.332474	0.377000	0.346529	
777	0.352638	70	0.300000	153	0.653595	1.885463	777	0.352638	0.395000	0.346603	
764	0.354712	68	0.147059	168	0.541667	1.885463	764	0.354712	0.372000	0.346642	
752	0.333777	88	0.238636	160	0.656250	1.885463	752	0.333777	0.377000	0.346688	
770	0.331169	65	0.169231	165	0.551515	1.885463	770	0.331169	0.357000	0.346704	
763	0.311927	86	0.244186	151	0.602649	1.885463	763	0.311927	0.350000	0.346709	
766	0.322454	84	0.214286	150	0.593333	1.885463	766	0.322454	0.354000	0.346720	
770	0.319481	86	0.255814	144	0.479167	1.885463	770	0.319481	0.337000	0.346706	
767	0.315515	93	0.193548	140	0.635714	1.885463	767	0.315515	0.349000	0.346709	
791	0.288243	62	0.193548	147	0.455782	1.885463	791	0.288243	0.307000	0.346649	
781	0.320102	67	0.238806	152	0.611842	1.885463	781	0.320102	0.359000	0.346668	
766	0.326371	108	0.240741	126	0.682540	1.885463	766	0.326371	0.362000	0.346691	
773	0.291074	80	0.237500	147	0.646259	1.885463	773	0.291074	0.339000	0.346679	
743	0.328398	105	0.219048	152	0.618421	1.885463	743	0.328398	0.361000	0.346701	
735	0.348299	123	0.243902	142	0.605634	1.885463	735	0.348299	0.372000	0.346739	
806	0.294045	47	0.106383	147	0.448980	1.885463	806	0.294045	0.308000	0.346681	
747	0.326640	83	0.277108	170	0.523529	1.885463	747	0.326640	0.356000	0.346695	
766	0.325065	87	0.172414	147	0.530612	1.885463	766	0.325065	0.342000	0.346688	
776	0.328608	72	0.263889	152	0.565789	1.885463	776	0.328608	0.360000	0.346707	
767	0.293351	86	0.232558	147	0.585034	1.885463	767	0.293351	0.331000	0.346684	
768	0.354167	85	0.211765	147	0.632653	1.885463	768	0.354167	0.383000	0.346738	
745	0.300671	97	0.195876	158	0.556962	1.885463	745	0.300671	0.331000	0.346715	
746	0.319035	115	0.182609	139	0.625899	1.885463	746	0.319035	0.346000	0.346714	
760	0.336842	88	0.238636	152	0.559211	1.885463	760	0.336842	0.362000	0.346736	
762	0.345144	66	0.196970	172	0.500000	1.885463	762	0.345144	0.362000	0.346759	
740	0.260811	99	0.151515	161	0.583851	1.885463	740	0.260811	0.302000	0.346693	
752	0.327128	97	0.164948	151	0.529801	1.885463	752	0.327128	0.342000	0.346686	
769	0.297789	59	0.152542	172	0.639535	1.885463	769	0.297789	0.348000	0.346688	
761	0.287779	77	0.311688	162	0.543210	1.885463	761	0.287779	0.331000	0.346665	
762	0.301837	65	0.184615	173	0.225434	1.885463	762	0.301837	0.281000	0.346568	
735	0.317007	98	0.255102	167	0.574850	1.885463	735	0.317007	0.354000	0.346579	
743	0.331090	93	0.193548	164	0.567073	1.885463	743	0.331090	0.357000	0.346595	
756	0.334656	96	0.208333	148	0.587838	1.885463	756	0.334656	0.360000	0.346614	
782	0.312020	61	0.147541	157	0.401274	1.885463	782	0.312020	0.316000	0.346569	
751	0.312916	83	0.216867	166	0.638554	1.885463	751	0.312916	0.359000	0.346588	
771	0.324254	75	0.133333	154	0.525974	1.885463	771	0.324254	0.341000	0.346579	
731	0.311902	108	0.166667	161	0.590062	1.885463	731	0.311902	0.341000	0.346571	
777	0.332046	64	0.109375	159	0.672956	1.885463	777	0.332046	0.372000	0.346608	
766	0.348564	98	0.142857	136	0.470588	1.885463	766	0.348564	0.345000	0.346606	
764	0.361257	79	0.215190	157	0.592357	1.885463	764	0.361257	0.386000	0.346663	
783	0.325670	68	0.161765	149	0.597315	1.885463	783	0.325670	0.355000	0.346675	
769	0.358908	87	0.114943	144	0.583333	1.885463	769	0.358908	0.370000	0.346708	
761	0.342970	90	0.222222	149	0.583893	1.885463	761	0.342970	0.368000	0.346739	
781	0.345711	85	0.188235	134	0.567164	1.885463	781	0.345711	0.362000	0.346761	
706	0.322946	98	0.122449	196	0.653061	1.885463	706	0.322946	0.368000	0.346791	
754	0.332891	89	0.213483	157	0.681529	1.885463	754	0.332891	0.377000	0.346835	
732	0.329235	124	0.193548	144	0.583333	1.885463	732	0.329235	0.349000	0.346838	
746	0.327078	106	0.132075	148	0.601351	1.885463	746	0.327078	0.347000	0.346838	
761	0.383706	98	0.214286	141	0.567376	1.885463	761	0.383706	0.393000	0.346904	
753	0.322709	88	0.136364	159	0.584906	1.885463	753	0.322709	0.348000	0.346905	
740	0.290541	86	0.186047	174	0.724138	1.885463	740	0.290541	0.357000	0.346920	
768	0.315104	68	0.147059	164	0.560976	1.885463	768	0.315104	0.344000	0.346916	
736	0.312500	69	0.144928	195	0.584615	1.885463	736	0.312500	0.354000	0.346926	
749	0.360481	78	0.166667	173	0.578035	1.885463	749	0.360481	0.383000	0.346977	
751	0.292943	98	0.234694	151	0.496689	1.885463	751	0.292943	0.318000	0.346936	
780	0.329487	74	0.135135	146	0.547945	1.885463	780	0.329487	0.347000	0.346936	
745	0.311409	85	0.223529	170	0.617647	1.885463	745	0.311409	0.356000	0.346949	
733	0.356071	99	0.262626	168	0.500000	1.885463	733	0.356071	0.371000	0.346983	
728	0.296703	111	0.207207	161	0.521739	1.885463	728	0.296703	0.323000	0.346949	
711	0.336146	118	0.194915	171	0.660819	1.885463	711	0.336146	0.375000	0.346988	
740	0.308108	99	0.252525	161	0.565217	1.885463	740	0.308108	0.344000	0.346984	
770	0.375325	83	0.192771	147	0.612245	1.885463	770	0.375325	0.395000	0.347051	
752	0.308511	98	0.214286	150	0.646667	1.885463	752	0.308511	0.350000	0.347055	
777	0.293436	78	0.230769	145	0.668966	1.885463	777	0.293436	0.343000	0.347050	
768	0.320312	72	0.208333	160	0.612500	1.885463	768	0.320312	0.359000	0.347066	
781	0.355954	54	0.240741	165	0.648485	1.885463	781	0.355954	0.398000	0.347137	
737	0.343284	95	0.178947	168	0.577381	1.885463	737	0.343284	0.367000	0.347165	
693	0.275613	108	0.222222	199	0.567839	1.885463	693	0.275613	0.328000	0.347138	
737	0.312076	104	0.221154	159	0.660377	1.885463	737	0.312076	0.358000	0.347153	
741	0.317139	105	0.190476	154	0.662338	1.885463	741	0.317139	0.357000	0.347167	
754	0.360743	87	0.172414	159	0.591195	1.885463	754	0.360743	0.381000	0.347214	
736	0.305707	76	0.105263	188	0.574468	1.885463	736	0.305707	0.341000	0.347205	
748	0.288770	78	0.256410	174	0.557471	1.885463	748	0.288770	0.333000	0.347186	
730	0.328767	104	0.221154	166	0.584337	1.885463	730	0.328767	0.360000	0.347203	
718	0.323120	107	0.205607	175	0.634286	1.885463	718	0.323120	0.365000	0.347228	
760	0.336842	70	0.214286	170	0.670588	1.885463	760	0.336842	0.385000	0.347280	
762	0.314961	87	0.137931	151	0.609272	1.885463	762	0.314961	0.344000	0.347275	
763	0.348624	80	0.187500	157	0.649682	1.885463	763	0.348624	0.383000	0.347324	
741	0.354926	90	0.166667	169	0.455621	1.885463	741	0.354926	0.355000	0.347335	
740	0.354054	92	0.217391	168	0.630952	1.885463	740	0.354054	0.388000	0.347390	
758	0.366755	96	0.156250	146	0.616438	1.885463	758	0.366755	0.383000	0.347439	
752	0.309840	88	0.272727	160	0.587500	1.885463	752	0.309840	0.351000	0.347444	
772	0.312176	85	0.211765	143	0.650350	1.885463	772	0.312176	0.352000	0.347450	
735	0.356463	83	0.192771	182	0.434066	1.885463	735	0.356463	0.357000	0.347463	
735	0.341497	90	0.188889	175	0.600000	1.885463	735	0.341497	0.373000	0.347497	
749	0.368491	98	0.204082	153	0.562092	1.885463	749	0.368491	0.382000	0.347544	
751	0.338216	100	0.110000	149	0.530201	1.885463	751	0.338216	0.344000	0.347539	
779	0.317073	71	0.084507	150	0.593333	1.885463	779	0.317073	0.342000	0.347532	
775	0.317419	47	0.148936	178	0.589888	1.885463	775	0.317419	0.358000	0.347546	
794	0.341310	64	0.156250	142	0.528169	1.885463	794	0.341310	0.356000	0.347557	
763	0.326343	104	0.182692	133	0.436090	1.885463	763	0.326343	0.326000	0.347528	
743	0.356662	92	0.239130	165	0.666667	1.885463	743	0.356662	0.397000	0.347595	
760	0.356579	79	0.253165	161	0.372671	1.885463	760	0.356579	0.351000	0.347600	
782	0.360614	75	0.240000	143	0.657343	1.885463	782	0.360614	0.394000	0.347662	
776	0.336340	65	0.200000	159	0.578616	1.885463	776	0.336340	0.366000	0.347686	
719	0.301808	114	0.236842	167	0.640719	1.885463	719	0.301808	0.351000	0.347691	
771	0.346304	100	0.260000	129	0.581395	1.885463	771	0.346304	0.368000	0.347718	
761	0.318003	74	0.283784	165	0.575758	1.885463	761	0.318003	0.358000	0.347732	
751	0.327563	90	0.277778	159	0.654088	1.885463	751	0.327563	0.375000	0.347768	
744	0.387097	90	0.211111	166	0.692771	1.885463	744	0.387097	0.422000	0.347867	
790	0.318987	73	0.260274	137	0.540146	1.885463	790	0.318987	0.345000	0.347863	
786	0.339695	77	0.259740	137	0.576642	1.885463	786	0.339695	0.366000	0.347887	
762	0.325459	101	0.198020	137	0.613139	1.885463	762	0.325459	0.352000	0.347892	
775	0.312258	75	0.293333	150	0.593333	1.885463	775	0.312258	0.353000	0.347899	
788	0.282995	66	0.227273	146	0.616438	1.885463	788	0.282995	0.328000	0.347873	
750	0.357333	92	0.239130	158	0.613924	1.885463	750	0.357333	0.387000	0.347924	
781	0.343150	64	0.140625	155	0.612903	1.885463	781	0.343150	0.372000	0.347956	
767	0.353325	97	0.164948	136	0.698529	1.885463	767	0.353325	0.382000	0.348001	
760	0.325000	82	0.292683	158	0.588608	1.885463	760	0.325000	0.364000	0.348022	
757	0.334214	78	0.230769	165	0.545455	1.885463	757	0.334214	0.361000	0.348039	
777	0.356499	75	0.186667	148	0.560811	1.885463	777	0.356499	0.374000	0.348073	
749	0.359146	97	0.164948	154	0.603896	1.885463	749	0.359146	0.378000	0.348112	
741	0.338731	95	0.242105	164	0.634146	1.885463	741	0.338731	0.378000	0.348151	
743	0.244953	81	0.222222	176	0.556818	1.885463	743	0.244953	0.298000	0.348086	
719	0.365786	120	0.183333	161	0.602484	1.885463	719	0.365786	0.382000	0.348130	
766	0.314621	97	0.154639	137	0.649635	1.885463	766	0.314621	0.345000	0.348126	
762	0.342520	83	0.192771	155	0.670968	1.885463	762	0.342520	0.381000	0.348169	
751	0.324900	96	0.156250	153	0.784314	1.885463	751	0.324900	0.379000	0.348209	
782	0.355499	61	0.114754	157	0.592357	1.885463	782	0.355499	0.378000	0.348247	
745	0.328859	92	0.163043	163	0.582822	1.885463	745	0.328859	0.355000	0.348256	
771	0.293126	75	0.306667	154	0.487013	1.885463	771	0.293126	0.324000	0.348225	
782	0.324808	76	0.197368	142	0.647887	1.885463	782	0.324808	0.361000	0.348241	
750	0.334667	99	0.242424	151	0.569536	1.885463	750	0.334667	0.361000	0.348258	
763	0.360419	79	0.189873	158	0.601266	1.885463	763	0.360419	0.385000	0.348305	
718	0.320334	82	0.182927	200	0.565000	1.885463	718	0.320334	0.358000	0.348317	
745	0.362416	84	0.273810	171	0.608187	1.885463	745	0.362416	0.397000	0.348380	
767	0.328553	86	0.255814	147	0.551020	1.885463	767	0.328553	0.355000	0.348389	
729	0.308642	99	0.151515	172	0.470930	1.885463	729	0.308642	0.321000	0.348353	
751	0.359521	93	0.182796	156	0.666667	1.885463	751	0.359521	0.391000	0.348408	
755	0.317881	96	0.250000	149	0.530201	1.885463	755	0.317881	0.343000	0.348401	
745	0.370470	87	0.206897	168	0.666667	1.885463	745	0.370470	0.406000	0.348475	
751	0.346205	86	0.116279	163	0.374233	1.885463	751	0.346205	0.331000	0.348452	
726	0.316804	86	0.162791	188	0.569149	1.885463	726	0.316804	0.351000	0.348456	
759	0.305665	90	0.122222	151	0.695364	1.885463	759	0.305665	0.348000	0.348455	
760	0.321053	98	0.153061	142	0.654930	1.885463	760	0.321053	0.352000	0.348460	
757	0.344782	82	0.207317	161	0.639752	1.885463	757	0.344782	0.381000	0.348501	
788	0.288071	69	0.260870	143	0.580420	1.885463	788	0.288071	0.328000	0.348475	
778	0.330334	62	0.177419	160	0.668750	1.885463	778	0.330334	0.375000	0.348508	
769	0.351105	62	0.209677	169	0.633136	1.885463	769	0.351105	0.390000	0.348561	
743	0.356662	105	0.219048	152	0.578947	1.885463	743	0.356662	0.376000	0.348596	
741	0.344130	95	0.126316	164	0.646341	1.885463	741	0.344130	0.373000	0.348626	
735	0.285714	109	0.055046	156	0.557692	1.885463	735	0.285714	0.303000	0.348569	
765	0.330719	88	0.204545	147	0.496599	1.885463	765	0.330719	0.344000	0.348563	
757	0.363276	89	0.314607	154	0.649351	1.885463	757	0.363276	0.403000	0.348631	
776	0.371134	74	0.310811	150	0.500000	1.885463	776	0.371134	0.386000	0.348678	
751	0.366178	87	0.229885	162	0.672840	1.885463	751	0.366178	0.404000	0.348748	
741	0.309042	80	0.225000	179	0.614525	1.885463	741	0.309042	0.357000	0.348758	
765	0.363399	80	0.162500	155	0.593548	1.885463	765	0.363399	0.383000	0.348801	
763	0.336828	74	0.283784	163	0.546012	1.885463	763	0.336828	0.367000	0.348824	
774	0.325581	85	0.152941	141	0.631206	1.885463	774	0.325581	0.354000	0.348830	
760	0.305263	92	0.293478	148	0.554054	1.885463	760	0.305263	0.341000	0.348820	
753	0.306773	93	0.279570	154	0.590909	1.885463	753	0.306773	0.348000	0.348819	
778	0.336761	75	0.226667	147	0.598639	1.885463	778	0.336761	0.367000	0.348842	
757	0.265522	93	0.161290	150	0.533333	1.885463	757	0.265522	0.296000	0.348776	
758	0.271768	75	0.186667	167	0.592814	1.885463	758	0.271768	0.319000	0.348739	
783	0.319285	66	0.121212	151	0.516556	1.885463	783	0.319285	0.336000	0.348724	
740	0.290541	80	0.250000	180	0.611111	1.885463	740	0.290541	0.345000	0.348719	
771	0.303502	83	0.192771	146	0.589041	1.885463	771	0.303502	0.336000	0.348703	
737	0.316147	97	0.164948	166	0.572289	1.885463	737	0.316147	0.344000	0.348697	
764	0.318063	84	0.261905	152	0.710526	1.885463	764	0.318063	0.373000	0.348727	
760	0.350000	93	0.182796	147	0.591837	1.885463	760	0.350000	0.370000	0.348754	
731	0.335157	88	0.215909	181	0.629834	1.885463	731	0.335157	0.378000	0.348789	
773	0.327296	77	0.272727	150	0.526667	1.885463	773	0.327296	0.353000	0.348795	
752	0.317819	76	0.197368	172	0.633721	1.885463	752	0.317819	0.363000	0.348812	
738	0.307588	77	0.298701	185	0.621622	1.885463	738	0.307588	0.365000	0.348832	
769	0.348505	83	0.180723	148	0.574324	1.885463	769	0.348505	0.368000	0.348855	
771	0.387808	77	0.207792	152	0.585526	1.885463	771	0.387808	0.404000	0.348923	
774	0.355297	78	0.230769	148	0.581081	1.885463	774	0.355297	0.379000	0.348959	
751	0.314248	95	0.200000	154	0.415584	1.885463	751	0.314248	0.319000	0.348923	
763	0.363041	85	0.305882	152	0.565789	1.885463	763	0.363041	0.389000	0.348972	
746	0.331099	87	0.218391	167	0.568862	1.885463	746	0.331099	0.361000	0.348986	
757	0.368560	85	0.141176	158	0.569620	1.885463	757	0.368560	0.381000	0.349025	
765	0.360784	87	0.206897	148	0.675676	1.885463	765	0.360784	0.394000	0.349080	
743	0.388964	101	0.198020	156	0.525641	1.885463	743	0.388964	0.391000	0.349130	
738	0.386179	106	0.094340	156	0.628205	1.885463	738	0.386179	0.393000	0.349183	
766	0.315927	89	0.280899	145	0.662069	1.885463	766	0.315927	0.363000	0.349200	
759	0.376812	93	0.215054	148	0.601351	1.885463	759	0.376812	0.395000	0.349255	
701	0.313837	70	0.200000	229	0.633188	1.885463	701	0.313837	0.379000	0.349291	
796	0.320352	76	0.236842	128	0.664062	1.885463	796	0.320352	0.358000	0.349302	
770	0.332468	83	0.265060	147	0.496599	1.885463	770	0.332468	0.351000	0.349304	
739	0.322057	91	0.175824	170	0.576471	1.885463	739	0.322057	0.352000	0.349307	
753	0.325365	85	0.188235	162	0.598765	1.885463	753	0.325365	0.358000	0.349317	
728	0.368132	106	0.273585	166	0.692771	1.885463	728	0.368132	0.412000	0.349392	
755	0.344371	87	0.218391	158	0.651899	1.885463	755	0.344371	0.382000	0.349431	
782	0.358056	84	0.273810	134	0.477612	1.885463	782	0.358056	0.367000	0.349452	
776	0.332474	62	0.209677	162	0.654321	1.885463	776	0.332474	0.377000	0.349485	
762	0.343832	84	0.130952	154	0.603896	1.885463	762	0.343832	0.366000	0.349505	
767	0.282920	71	0.253521	162	0.524691	1.885463	767	0.282920	0.320000	0.349470	
738	0.294038	91	0.274725	171	0.643275	1.885463	738	0.294038	0.352000	0.349473	
751	0.360852	98	0.255102	151	0.701987	1.885463	751	0.360852	0.402000	0.349535	
783	0.325670	70	0.242857	147	0.612245	1.885463	783	0.325670	0.362000	0.349550	
779	0.359435	64	0.312500	157	0.509554	1.885463	779	0.359435	0.380000	0.349586	
791	0.297092	53	0.320755	156	0.467949	1.885463	791	0.297092	0.325000	0.349557	
764	0.325916	79	0.202532	157	0.579618	1.885463	764	0.325916	0.356000	0.349565	
767	0.301173	86	0.255814	147	0.517007	1.885463	767	0.301173	0.329000	0.349540	
746	0.332440	88	0.306818	166	0.566265	1.885463	746	0.332440	0.369000	0.349563	
771	0.376135	83	0.192771	146	0.650685	1.885463	771	0.376135	0.401000	0.349624	
758	0.358839	89	0.179775	153	0.529412	1.885463	758	0.358839	0.369000	0.349647	
770	0.353247	64	0.250000	166	0.566265	1.885463	770	0.353247	0.382000	0.349685	
771	0.345006	97	0.206186	132	0.583333	1.885463	771	0.345006	0.363000	0.349700	
754	0.354111	79	0.177215	167	0.574850	1.885463	754	0.354111	0.377000	0.349732	
761	0.315375	82	0.256098	157	0.522293	1.885463	761	0.315375	0.343000	0.349724	
681	0.299559	85	0.270588	234	0.538462	1.885463	681	0.299559	0.353000	0.349728	
796	0.325377	35	0.228571	169	0.650888	1.885463	796	0.325377	0.377000	0.349760	
781	0.326504	41	0.219512	178	0.612360	1.885463	781	0.326504	0.373000	0.349787	
761	0.354796	79	0.164557	160	0.593750	1.885463	761	0.354796	0.378000	0.349820	
769	0.360208	83	0.156627	148	0.567568	1.885463	769	0.360208	0.374000	0.349848	
787	0.359593	46	0.108696	167	0.688623	1.885463	787	0.359593	0.403000	0.349910	
758	0.323219	85	0.094118	157	0.656051	1.885463	758	0.323219	0.356000	0.349917	
770	0.341558	72	0.319444	158	0.664557	1.885463	770	0.341558	0.391000	0.349965	
731	0.335157	79	0.202532	190	0.568421	1.885463	731	0.335157	0.369000	0.349987	
781	0.349552	58	0.293103	161	0.602484	1.885463	781	0.349552	0.387000	0.350030	
737	0.336499	75	0.333333	188	0.462766	1.885463	737	0.336499	0.360000	0.350041	
738	0.334688	85	0.235294	177	0.632768	1.885463	738	0.334688	0.379000	0.350075	
729	0.248285	46	0.304348	225	0.622222	1.885463	729	0.248285	0.335000	0.350057	
747	0.301205	81	0.222222	172	0.569767	1.885463	747	0.301205	0.341000	0.350047	
744	0.337366	117	0.196581	139	0.582734	1.885463	744	0.337366	0.355000	0.350053	
778	0.321337	89	0.258427	133	0.548872	1.885463	778	0.321337	0.346000	0.350048	
766	0.335509	91	0.153846	143	0.657343	1.885463	766	0.335509	0.365000	0.350065	
748	0.328877	95	0.126316	157	0.554140	1.885463	748	0.328877	0.345000	0.350059	
727	0.308116	116	0.181034	157	0.694268	1.885463	727	0.308116	0.354000	0.350064	
764	0.290576	86	0.186047	150	0.493333	1.885463	764	0.290576	0.312000	0.350020	
738	0.346883	93	0.247312	169	0.550296	1.885463	738	0.346883	0.372000	0.350045	
768	0.356771	71	0.394366	161	0.608696	1.885463	768	0.356771	0.400000	0.350102	
754	0.339523	85	0.305882	161	0.540373	1.885463	754	0.339523	0.369000	0.350124	
755	0.328477	89	0.269663	156	0.685897	1.885463	755	0.328477	0.379000	0.350157	
776	0.310567	71	0.197183	153	0.522876	1.885463	776	0.310567	0.335000	0.350140	
796	0.319095	58	0.275862	146	0.609589	1.885463	796	0.319095	0.359000	0.350150	
769	0.317295	75	0.226667	156	0.532051	1.885463	769	0.317295	0.344000	0.350143	
762	0.375328	85	0.235294	153	0.594771	1.885463	762	0.375328	0.397000	0.350196	
753	0.276228	76	0.184211	171	0.543860	1.885463	753	0.276228	0.315000	0.350156	
759	0.387352	91	0.164835	150	0.580000	1.885463	759	0.387352	0.396000	0.350208	
746	0.329759	115	0.260870	139	0.589928	1.885463	746	0.329759	0.358000	0.350217	
795	0.316981	49	0.122449	156	0.576923	1.885463	795	0.316981	0.348000	0.350214	
772	0.313472	79	0.215190	149	0.516779	1.885463	772	0.313472	0.336000	0.350198	
769	0.326398	80	0.250000	151	0.589404	1.885463	769	0.326398	0.360000	0.350209	
746	0.341823	66	0.212121	188	0.595745	1.885463	746	0.341823	0.381000	0.350244	
784	0.325255	50	0.200000	166	0.590361	1.885463	784	0.325255	0.363000	0.350258	
778	0.329049	61	0.245902	161	0.583851	1.885463	778	0.329049	0.365000	0.350275	
762	0.333333	69	0.188406	169	0.479290	1.885463	762	0.333333	0.348000	0.350272	
764	0.311518	78	0.256410	158	0.525316	1.885463	764	0.311518	0.341000	0.350262	
754	0.314324	95	0.200000	151	0.496689	1.885463	754	0.314324	0.331000	0.350240	
741	0.346829	89	0.168539	170	0.641176	1.885463	741	0.346829	0.381000	0.350274	
764	0.336387	88	0.170455	148	0.472973	1.885463	764	0.336387	0.342000	0.350265	
743	0.344549	89	0.168539	168	0.696429	1.885463	743	0.344549	0.388000	0.350307	
757	0.339498	84	0.190476	159	0.641509	1.885463	757	0.339498	0.375000	0.350335	
786	0.339695	79	0.202532	135	0.688889	1.885463	786	0.339695	0.376000	0.350363	
748	0.356952	90	0.177778	162	0.506173	1.885463	748	0.356952	0.365000	0.350380	
777	0.320463	85	0.235294	138	0.652174	1.885463	777	0.320463	0.359000	0.350389	
782	0.335038	76	0.157895	142	0.500000	1.885463	782	0.335038	0.345000	0.350383	
752	0.333777	102	0.127451	146	0.541096	1.885463	752	0.333777	0.343000	0.350375	
779	0.347882	71	0.112676	150	0.633333	1.885463	779	0.347882	0.374000	0.350401	
738	0.329268	79	0.126582	183	0.612022	1.885463	738	0.329268	0.365000	0.350417	
759	0.329381	93	0.161290	148	0.520270	1.885463	759	0.329381	0.342000	0.350408	
753	0.333333	88	0.113636	159	0.622642	1.885463	753	0.333333	0.360000	0.350419	
749	0.331108	82	0.243902	169	0.550296	1.885463	749	0.331108	0.361000	0.350430	
775	0.325161	73	0.150685	152	0.618421	1.885463	775	0.325161	0.357000	0.350437	
768	0.338542	63	0.253968	169	0.698225	1.885463	768	0.338542	0.394000	0.350485	
765	0.326797	83	0.156627	152	0.302632	1.885463	765	0.326797	0.309000	0.350440	
795	0.322013	54	0.240741	151	0.132450	1.885463	795	0.322013	0.289000	0.350372	
756	0.306878	55	0.254545	189	0.571429	1.885463	756	0.306878	0.354000	0.350376	
728	0.299451	85	0.152941	187	0.459893	1.885463	728	0.299451	0.317000	0.350340	
739	0.334235	91	0.131868	170	0.617647	1.885463	739	0.334235	0.364000	0.350355	
747	0.353414	87	0.114943	166	0.439759	1.885463	747	0.353414	0.347000	0.350351	
758	0.349604	70	0.185714	172	0.610465	1.885463	758	0.349604	0.383000	0.350387	
737	0.310719	91	0.197802	172	0.540698	1.885463	737	0.310719	0.340000	0.350375	
738	0.353659	105	0.209524	157	0.636943	1.885463	738	0.353659	0.383000	0.350411	
757	0.343461	82	0.256098	161	0.714286	1.885463	757	0.343461	0.396000	0.350460	
754	0.287798	107	0.149533	139	0.640288	1.885463	754	0.287798	0.322000	0.350430	
787	0.318933	69	0.188406	144	0.618056	1.885463	787	0.318933	0.353000	0.350432	
773	0.301423	81	0.197531	146	0.595890	1.885463	773	0.301423	0.336000	0.350417	
737	0.322931	103	0.155340	160	0.600000	1.885463	737	0.322931	0.350000	0.350416	
752	0.335106	92	0.119565	156	0.608974	1.885463	752	0.335106	0.358000	0.350424	
744	0.345430	90	0.211111	166	0.602410	1.885463	744	0.345430	0.376000	0.350452	
768	0.326823	83	0.253012	149	0.651007	1.885463	768	0.326823	0.369000	0.350472	
779	0.360719	93	0.150538	128	0.421875	1.885463	779	0.360719	0.349000	0.350471	
755	0.337748	94	0.202128	151	0.556291	1.885463	755	0.337748	0.358000	0.350479	
760	0.364474	74	0.162162	166	0.572289	1.885463	760	0.364474	0.384000	0.350515	
777	0.328185	74	0.135135	149	0.691275	1.885463	777	0.328185	0.368000	0.350533	
762	0.376640	85	0.176471	153	0.653595	1.885463	762	0.376640	0.402000	0.350589	
738	0.356369	90	0.166667	172	0.569767	1.885463	738	0.356369	0.376000	0.350616	
767	0.354628	83	0.180723	150	0.660000	1.885463	767	0.354628	0.386000	0.350654	
741	0.371120	94	0.159574	165	0.600000	1.885463	741	0.371120	0.389000	0.350695	
754	0.319629	73	0.164384	173	0.537572	1.885463	754	0.319629	0.346000	0.350690	
741	0.319838	84	0.226190	175	0.365714	1.885463	741	0.319838	0.320000	0.350657	
772	0.361399	87	0.287356	141	0.638298	1.885463	772	0.361399	0.394000	0.350703	
740	0.233784	79	0.189873	181	0.685083	1.885463	740	0.233784	0.312000	0.350662	
711	0.255977	84	0.261905	205	0.614634	1.885463	711	0.255977	0.330000	0.350640	
765	0.296732	72	0.250000	163	0.619632	1.885463	765	0.296732	0.346000	0.350635	
759	0.270092	107	0.233645	134	0.716418	1.885463	759	0.270092	0.326000	0.350609	
744	0.345430	115	0.208696	141	0.602837	1.885463	744	0.345430	0.366000	0.350625	
777	0.362934	55	0.272727	168	0.577381	1.885463	777	0.362934	0.394000	0.350671	
774	0.378553	80	0.287500	146	0.719178	1.885463	774	0.378553	0.421000	0.350746	
718	0.311978	140	0.271429	142	0.598592	1.885463	718	0.311978	0.347000	0.350742	
715	0.309091	136	0.191176	149	0.677852	1.885463	715	0.309091	0.348000	0.350739	
739	0.345061	94	0.127660	167	0.592814	1.885463	739	0.345061	0.366000	0.350755	
741	0.318489	89	0.235955	170	0.635294	1.885463	741	0.318489	0.365000	0.350770	
698	0.310888	155	0.154839	147	0.530612	1.885463	698	0.310888	0.319000	0.350736	
771	0.335927	84	0.261905	145	0.703448	1.885463	771	0.335927	0.383000	0.350770	
752	0.345745	86	0.302326	162	0.722222	1.885463	752	0.345745	0.403000	0.350825	
