Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
764	0.274869	75	0.106667	161	0.571429	2.324602	764	0.274869	0.310000	0.331284	
744	0.206989	90	0.188889	166	0.644578	2.324602	744	0.206989	0.278000	0.331242	
759	0.285903	111	0.198198	130	0.615385	2.324602	759	0.285903	0.319000	0.331233	
735	0.272109	112	0.151786	153	0.647059	2.324602	735	0.272109	0.316000	0.331221	
770	0.293506	87	0.206897	143	0.601399	2.324602	770	0.293506	0.330000	0.331220	
744	0.309140	87	0.195402	169	0.597633	2.324602	744	0.309140	0.348000	0.331233	
747	0.250335	96	0.177083	157	0.605096	2.324602	747	0.250335	0.299000	0.331208	
730	0.330137	119	0.184874	151	0.768212	2.324602	730	0.330137	0.379000	0.331245	
751	0.355526	72	0.180556	177	0.627119	2.324602	751	0.355526	0.391000	0.331292	
763	0.284404	83	0.204819	154	0.655844	2.324602	763	0.284404	0.335000	0.331294	
763	0.277851	82	0.170732	155	0.683871	2.324602	763	0.277851	0.332000	0.331295	
790	0.260759	69	0.202899	141	0.609929	2.324602	790	0.260759	0.306000	0.331275	
767	0.260756	77	0.116883	156	0.551282	2.324602	767	0.260756	0.295000	0.331247	
790	0.218987	57	0.087719	153	0.366013	2.324602	790	0.218987	0.234000	0.331172	
771	0.233463	94	0.170213	135	0.577778	2.324602	771	0.233463	0.274000	0.331128	
738	0.265583	97	0.226804	165	0.593939	2.324602	738	0.265583	0.316000	0.331116	
766	0.272846	83	0.180723	151	0.695364	2.324602	766	0.272846	0.329000	0.331114	
762	0.299213	74	0.108108	164	0.603659	2.324602	762	0.299213	0.335000	0.331117	
775	0.290323	81	0.222222	144	0.673611	2.324602	775	0.290323	0.340000	0.331124	
774	0.240310	58	0.068966	168	0.488095	2.324602	774	0.240310	0.272000	0.331078	
753	0.235060	92	0.141304	155	0.522581	2.324602	753	0.235060	0.271000	0.331032	
751	0.270306	81	0.160494	168	0.500000	2.324602	751	0.270306	0.300000	0.331008	
758	0.265172	74	0.216216	168	0.672619	2.324602	758	0.265172	0.330000	0.331007	
762	0.278215	77	0.220779	161	0.552795	2.324602	762	0.278215	0.318000	0.330997	
777	0.277992	79	0.240506	144	0.611111	2.324602	777	0.277992	0.323000	0.330991	
746	0.269437	97	0.195876	157	0.662420	2.324602	746	0.269437	0.324000	0.330986	
755	0.249007	85	0.188235	160	0.543750	2.324602	755	0.249007	0.291000	0.330955	
700	0.220000	119	0.134454	181	0.475138	2.324602	700	0.220000	0.256000	0.330898	
753	0.249668	76	0.302632	171	0.374269	2.324602	753	0.249668	0.275000	0.330855	
751	0.210386	78	0.179487	171	0.543860	2.324602	751	0.210386	0.265000	0.330804	
696	0.162356	85	0.258824	219	0.593607	2.324602	696	0.162356	0.265000	0.330754	
732	0.225410	81	0.148148	187	0.668449	2.164002	732	0.225410	0.302000	0.330732	
713	0.242637	108	0.194444	179	0.592179	2.164002	713	0.242637	0.300000	0.330709	
751	0.290280	99	0.282828	150	0.313333	2.164002	751	0.290280	0.293000	0.330680	
726	0.217631	116	0.146552	158	0.259494	2.164002	726	0.217631	0.216000	0.330592	
745	0.255034	87	0.149425	168	0.428571	2.164002	745	0.255034	0.275000	0.330550	
718	0.243733	102	0.205882	180	0.655556	2.164002	718	0.243733	0.314000	0.330537	
732	0.271858	108	0.148148	160	0.606250	2.164002	732	0.271858	0.312000	0.330523	
707	0.233380	136	0.102941	157	0.414013	2.164002	707	0.233380	0.244000	0.330458	
705	0.184397	112	0.125000	183	0.590164	2.164002	705	0.184397	0.252000	0.330398	
728	0.324176	87	0.160920	185	0.070270	1.480639	728	0.324176	0.263000	0.330347	
771	0.313878	76	0.078947	153	0.392157	1.480639	771	0.313878	0.308000	0.330330	
720	0.291667	85	0.247059	195	0.374359	1.480639	720	0.291667	0.304000	0.330310	
742	0.339623	73	0.205479	185	0.632432	1.480639	742	0.339623	0.384000	0.330351	
735	0.367347	95	0.231579	170	0.670588	1.480639	735	0.367347	0.406000	0.330408	
732	0.397541	114	0.201754	154	0.649351	1.480639	732	0.397541	0.414000	0.330471	
711	0.396624	111	0.189189	178	0.567416	1.480639	711	0.396624	0.404000	0.330527	
758	0.399736	98	0.163265	144	0.534722	1.480639	758	0.399736	0.396000	0.330576	
752	0.340426	94	0.255319	154	0.584416	1.480639	752	0.340426	0.370000	0.330606	
734	0.373297	114	0.184211	152	0.486842	1.480639	734	0.373297	0.369000	0.330635	
757	0.377807	84	0.202381	159	0.635220	1.480639	757	0.377807	0.404000	0.330690	
750	0.378667	76	0.263158	174	0.281609	1.480639	750	0.378667	0.353000	0.330707	
767	0.384615	75	0.253333	158	0.689873	1.480639	767	0.384615	0.423000	0.330776	
725	0.386207	106	0.132075	169	0.579882	1.480639	725	0.386207	0.392000	0.330822	
742	0.366577	86	0.104651	172	0.476744	1.480639	742	0.366577	0.363000	0.330846	
721	0.345354	106	0.160377	173	0.606936	1.480639	721	0.345354	0.371000	0.330877	
725	0.386207	119	0.117647	156	0.666667	1.480639	725	0.386207	0.398000	0.330927	
738	0.365854	99	0.232323	163	0.619632	1.480639	738	0.365854	0.394000	0.330974	
712	0.310393	128	0.109375	160	0.631250	1.480639	712	0.310393	0.336000	0.330978	
674	0.295252	136	0.117647	190	0.626316	1.480639	674	0.295252	0.334000	0.330980	
718	0.349582	126	0.126984	156	0.583333	1.480639	718	0.349582	0.358000	0.331001	
716	0.325419	90	0.244444	194	0.597938	1.480639	716	0.325419	0.371000	0.331030	
730	0.375342	119	0.252101	151	0.503311	1.480639	730	0.375342	0.380000	0.331067	
731	0.341997	115	0.147826	154	0.655844	1.480639	731	0.341997	0.368000	0.331095	
725	0.398621	105	0.228571	170	0.658824	1.480639	725	0.398621	0.425000	0.331165	
728	0.416209	130	0.138462	142	0.640845	1.480639	728	0.416209	0.412000	0.331225	
727	0.341128	104	0.201923	169	0.597633	1.635560	727	0.341128	0.370000	0.331254	
752	0.421543	87	0.172414	161	0.664596	1.635560	752	0.421543	0.439000	0.331334	
721	0.227462	116	0.232759	163	0.631902	2.518642	721	0.227462	0.294000	0.331306	
746	0.219839	118	0.288136	136	0.683824	2.518642	746	0.219839	0.291000	0.331276	
738	0.233062	113	0.176991	149	0.604027	2.518642	738	0.233062	0.282000	0.331240	
761	0.261498	112	0.241071	127	0.582677	2.518642	761	0.261498	0.300000	0.331216	
744	0.192204	105	0.200000	151	0.662252	2.518642	744	0.192204	0.264000	0.331167	
736	0.278533	123	0.130081	141	0.680851	2.003318	736	0.278533	0.317000	0.331156	
761	0.266754	92	0.173913	147	0.646259	2.003318	761	0.266754	0.314000	0.331143	
721	0.287101	115	0.130435	164	0.707317	2.003318	721	0.287101	0.338000	0.331148	
754	0.255968	92	0.163043	154	0.603896	2.003318	754	0.255968	0.301000	0.331126	
767	0.282920	65	0.215385	168	0.595238	2.003318	767	0.282920	0.331000	0.331126	
760	0.280263	82	0.121951	158	0.613924	2.003318	760	0.280263	0.320000	0.331118	
724	0.309392	118	0.203390	158	0.613924	2.003318	724	0.309392	0.345000	0.331128	
734	0.282016	111	0.090090	155	0.729032	2.003318	734	0.282016	0.330000	0.331127	
738	0.314363	116	0.043103	146	0.616438	2.003318	738	0.314363	0.327000	0.331124	
722	0.314404	139	0.187050	139	0.604317	2.003318	722	0.314404	0.337000	0.331129	
756	0.304233	110	0.218182	134	0.656716	2.003318	756	0.304233	0.342000	0.331137	
774	0.315245	76	0.184211	150	0.626667	2.003318	774	0.315245	0.352000	0.331152	
768	0.324219	75	0.280000	157	0.643312	2.003318	768	0.324219	0.371000	0.331181	
785	0.319745	60	0.283333	155	0.587097	2.003318	785	0.319745	0.359000	0.331202	
753	0.278884	78	0.282051	169	0.585799	2.003318	753	0.278884	0.331000	0.331201	
734	0.302452	75	0.293333	191	0.476440	2.003318	734	0.302452	0.335000	0.331204	
749	0.343124	99	0.181818	152	0.631579	2.003318	749	0.343124	0.371000	0.331233	
751	0.315579	75	0.226667	174	0.568966	2.003318	751	0.315579	0.353000	0.331249	
764	0.332461	78	0.217949	158	0.474684	2.003318	764	0.332461	0.346000	0.331260	
786	0.320611	68	0.176471	146	0.438356	2.003318	786	0.320611	0.328000	0.331258	
741	0.321188	91	0.197802	168	0.636905	2.003318	741	0.321188	0.363000	0.331281	
781	0.352113	87	0.149425	132	0.522727	2.003318	781	0.352113	0.357000	0.331300	
738	0.345528	81	0.222222	181	0.696133	2.003318	738	0.345528	0.399000	0.331349	
734	0.309264	95	0.221053	171	0.619883	2.003318	734	0.309264	0.354000	0.331365	
766	0.288512	74	0.243243	160	0.643750	2.003318	766	0.288512	0.342000	0.331373	
786	0.314249	59	0.169492	155	0.574194	2.003318	786	0.314249	0.346000	0.331384	
769	0.331599	67	0.119403	164	0.652439	2.003318	769	0.331599	0.370000	0.331412	
752	0.309840	83	0.192771	165	0.539394	2.003318	752	0.309840	0.338000	0.331417	
779	0.300385	80	0.312500	141	0.617021	2.003318	779	0.300385	0.346000	0.331427	
789	0.368821	67	0.208955	144	0.625000	2.003318	789	0.368821	0.395000	0.331473	
752	0.335106	96	0.250000	152	0.651316	2.003318	752	0.335106	0.375000	0.331505	
743	0.320323	104	0.259615	153	0.601307	2.003318	743	0.320323	0.357000	0.331523	
757	0.332893	76	0.157895	167	0.646707	2.003318	757	0.332893	0.372000	0.331553	
767	0.315515	77	0.129870	156	0.647436	2.003318	767	0.315515	0.353000	0.331568	
765	0.316340	79	0.215190	156	0.647436	2.003318	765	0.316340	0.360000	0.331589	
738	0.318428	99	0.212121	163	0.595092	2.003318	738	0.318428	0.353000	0.331604	
718	0.291086	99	0.232323	183	0.579235	2.003318	718	0.291086	0.338000	0.331609	
734	0.322888	88	0.170455	178	0.505618	2.003318	734	0.322888	0.342000	0.331616	
763	0.306684	89	0.191011	148	0.635135	2.003318	763	0.306684	0.345000	0.331626	
754	0.286472	86	0.290698	160	0.618750	2.003318	754	0.286472	0.340000	0.331632	
766	0.330287	77	0.181818	157	0.624204	2.003318	766	0.330287	0.365000	0.331656	
777	0.319176	86	0.186047	137	0.613139	2.003318	777	0.319176	0.348000	0.331668	
739	0.311231	124	0.225806	137	0.686131	2.003318	739	0.311231	0.352000	0.331682	
769	0.375813	102	0.254902	129	0.573643	2.003318	769	0.375813	0.389000	0.331723	
762	0.338583	98	0.204082	140	0.392857	2.003318	762	0.338583	0.333000	0.331724	
749	0.321762	113	0.256637	138	0.673913	2.003318	749	0.321762	0.363000	0.331747	
781	0.272727	57	0.157895	162	0.598765	2.003318	781	0.272727	0.319000	0.331738	
724	0.215470	52	0.269231	224	0.566964	2.003318	724	0.215470	0.297000	0.331713	
742	0.297844	82	0.292683	176	0.596591	2.003318	742	0.297844	0.350000	0.331726	
753	0.290837	94	0.265957	153	0.575163	2.003318	753	0.290837	0.332000	0.331726	
743	0.308210	92	0.304348	165	0.533333	2.003318	743	0.308210	0.345000	0.331735	
761	0.362681	84	0.357143	155	0.670968	2.003318	761	0.362681	0.410000	0.331791	
737	0.324288	93	0.301075	170	0.529412	2.003318	737	0.324288	0.357000	0.331809	
752	0.288564	84	0.238095	164	0.634146	2.003318	752	0.288564	0.341000	0.331816	
742	0.323450	83	0.216867	175	0.645714	2.003318	742	0.323450	0.371000	0.331844	
789	0.335868	71	0.112676	140	0.600000	2.003318	789	0.335868	0.357000	0.331862	
758	0.344327	95	0.263158	147	0.707483	2.003318	758	0.344327	0.390000	0.331903	
737	0.369064	96	0.218750	167	0.610778	2.003318	737	0.369064	0.395000	0.331948	
743	0.324361	90	0.133333	167	0.742515	2.003318	743	0.324361	0.377000	0.331980	
741	0.326586	104	0.211538	155	0.619355	2.003318	741	0.326586	0.360000	0.332000	
748	0.314171	118	0.186441	134	0.641791	2.003318	748	0.314171	0.343000	0.332008	
766	0.335509	89	0.224719	145	0.675862	2.003318	766	0.335509	0.375000	0.332038	
784	0.360969	67	0.179104	149	0.597315	2.003318	784	0.360969	0.384000	0.332075	
763	0.314548	88	0.261364	149	0.590604	2.003318	763	0.314548	0.351000	0.332088	
741	0.265857	113	0.309735	146	0.568493	2.003318	741	0.265857	0.315000	0.332076	
755	0.320530	69	0.144928	176	0.613636	2.003318	755	0.320530	0.360000	0.332096	
758	0.310026	82	0.231707	160	0.637500	2.003318	758	0.310026	0.356000	0.332113	
767	0.315515	90	0.200000	143	0.664336	2.003318	767	0.315515	0.355000	0.332129	
765	0.295425	81	0.172840	154	0.564935	2.003318	765	0.295425	0.327000	0.332125	
766	0.285901	94	0.117021	140	0.642857	2.003318	766	0.285901	0.320000	0.332117	
769	0.319896	69	0.202899	162	0.666667	2.003318	769	0.319896	0.368000	0.332142	
760	0.322368	77	0.194805	163	0.687117	2.003318	760	0.322368	0.372000	0.332170	
797	0.272271	53	0.094340	150	0.513333	2.003318	797	0.272271	0.299000	0.332147	
791	0.303413	22	0.000000	187	0.502674	2.003318	791	0.303413	0.334000	0.332148	
788	0.312183	48	0.083333	164	0.195122	2.003318	788	0.312183	0.282000	0.332113	
787	0.324015	55	0.236364	158	0.518987	2.003318	787	0.324015	0.350000	0.332125	
781	0.329065	74	0.108108	145	0.496552	2.003318	781	0.329065	0.337000	0.332129	
756	0.335979	73	0.164384	171	0.707602	2.003318	756	0.335979	0.387000	0.332167	
752	0.343085	89	0.168539	159	0.647799	2.003318	752	0.343085	0.376000	0.332198	
705	0.354610	128	0.140625	167	0.694611	2.003318	705	0.354610	0.384000	0.332234	
740	0.293243	89	0.146067	171	0.555556	2.003318	740	0.293243	0.325000	0.332229	
789	0.344740	54	0.129630	157	0.515924	2.003318	789	0.344740	0.360000	0.332249	
766	0.319843	82	0.256098	152	0.526316	2.003318	766	0.319843	0.346000	0.332258	
755	0.317881	105	0.190476	140	0.442857	2.003318	755	0.317881	0.322000	0.332251	
746	0.272118	102	0.137255	152	0.677632	2.003318	746	0.272118	0.320000	0.332242	
774	0.320413	86	0.139535	140	0.485714	2.003318	774	0.320413	0.328000	0.332239	
758	0.306069	82	0.158537	160	0.668750	2.003318	758	0.306069	0.352000	0.332253	
778	0.325193	83	0.204819	139	0.525180	2.003318	778	0.325193	0.343000	0.332261	
768	0.337240	96	0.302083	136	0.691176	2.003318	768	0.337240	0.382000	0.332295	
758	0.349604	83	0.337349	159	0.503145	2.003318	758	0.349604	0.373000	0.332324	
773	0.309185	72	0.152778	155	0.587097	2.003318	773	0.309185	0.341000	0.332330	
736	0.294837	105	0.190476	159	0.635220	2.003318	736	0.294837	0.338000	0.332334	
747	0.334672	89	0.314607	164	0.646341	2.003318	747	0.334672	0.384000	0.332369	
754	0.274536	78	0.192308	168	0.541667	2.003318	754	0.274536	0.313000	0.332356	
723	0.246196	75	0.160000	202	0.514851	2.003318	723	0.246196	0.294000	0.332329	
746	0.345845	93	0.182796	161	0.621118	2.003318	746	0.345845	0.375000	0.332359	
759	0.354414	81	0.172840	160	0.625000	2.003318	759	0.354414	0.383000	0.332394	
788	0.371827	73	0.232877	139	0.618705	2.003318	788	0.371827	0.396000	0.332438	
563	0.285968	84	0.226190	353	0.614731	2.003318	563	0.285968	0.397000	0.332483	
757	0.357992	83	0.277108	160	0.550000	2.003318	757	0.357992	0.382000	0.332517	
756	0.334656	72	0.180556	172	0.627907	2.003318	756	0.334656	0.374000	0.332545	
766	0.327676	90	0.222222	144	0.576389	2.003318	766	0.327676	0.354000	0.332560	
735	0.349660	95	0.242105	170	0.594118	2.003318	735	0.349660	0.381000	0.332593	
801	0.269663	46	0.260870	153	0.549020	2.003318	801	0.269663	0.312000	0.332579	
751	0.219707	62	0.145161	187	0.342246	2.003318	751	0.219707	0.238000	0.332514	
725	0.267586	99	0.090909	176	0.664773	2.003318	725	0.267586	0.320000	0.332506	
732	0.215847	98	0.153061	170	0.694118	2.003318	732	0.215847	0.291000	0.332477	
741	0.255061	85	0.200000	174	0.626437	2.003318	741	0.255061	0.315000	0.332465	
752	0.244681	72	0.194444	176	0.528409	2.003318	752	0.244681	0.291000	0.332437	
715	0.218182	115	0.156522	170	0.688235	2.003318	715	0.218182	0.291000	0.332408	
742	0.280323	85	0.223529	173	0.462428	2.003318	742	0.280323	0.307000	0.332391	
783	0.227331	76	0.131579	141	0.503546	2.003318	783	0.227331	0.259000	0.332341	
729	0.241427	102	0.156863	169	0.579882	2.003318	729	0.241427	0.290000	0.332312	
703	0.234708	99	0.141414	198	0.575758	2.003318	703	0.234708	0.293000	0.332285	
733	0.216917	119	0.168067	148	0.581081	2.003318	733	0.216917	0.265000	0.332239	
738	0.298103	97	0.206186	165	0.587879	2.003318	738	0.298103	0.337000	0.332242	
741	0.296896	102	0.215686	157	0.707006	2.003318	741	0.296896	0.353000	0.332256	
735	0.284354	95	0.242105	170	0.570588	2.003318	735	0.284354	0.329000	0.332254	
721	0.282940	118	0.203390	161	0.546584	2.003318	721	0.282940	0.316000	0.332243	
716	0.290503	97	0.268041	187	0.593583	2.003318	716	0.290503	0.345000	0.332252	
755	0.305960	120	0.258333	125	0.600000	2.003318	755	0.305960	0.337000	0.332255	
736	0.282609	122	0.204918	142	0.521127	2.003318	736	0.282609	0.307000	0.332238	
752	0.307181	110	0.172727	138	0.615942	2.003318	752	0.307181	0.335000	0.332240	
771	0.333333	82	0.182927	147	0.510204	2.003318	771	0.333333	0.347000	0.332250	
751	0.286285	93	0.247312	156	0.673077	2.003318	751	0.286285	0.343000	0.332257	
777	0.337194	74	0.256757	149	0.563758	2.003318	777	0.337194	0.365000	0.332279	
739	0.347767	95	0.147368	166	0.620482	2.003318	739	0.347767	0.374000	0.332307	
767	0.338983	86	0.162791	147	0.632653	2.003318	767	0.338983	0.367000	0.332331	
772	0.314767	90	0.288889	138	0.717391	2.003318	772	0.314767	0.368000	0.332355	
765	0.298039	65	0.246154	170	0.594118	2.003318	765	0.298039	0.345000	0.332364	
750	0.302667	63	0.190476	187	0.529412	2.003318	750	0.302667	0.338000	0.332367	
715	0.254545	94	0.127660	191	0.628272	2.003318	715	0.254545	0.314000	0.332355	
708	0.244350	107	0.205607	185	0.594595	2.003318	708	0.244350	0.305000	0.332336	
728	0.221154	105	0.209524	167	0.682635	2.003318	728	0.221154	0.297000	0.332313	
804	0.344527	43	0.255814	153	0.588235	2.003318	804	0.344527	0.378000	0.332343	
769	0.315995	81	0.197531	150	0.626667	2.003318	769	0.315995	0.353000	0.332357	
752	0.313830	100	0.220000	148	0.587838	2.003318	752	0.313830	0.345000	0.332366	
764	0.299738	79	0.291139	157	0.503185	2.003318	764	0.299738	0.331000	0.332365	
742	0.288410	82	0.243902	176	0.522727	2.003318	742	0.288410	0.326000	0.332361	
736	0.312500	102	0.215686	162	0.617284	2.003318	736	0.312500	0.352000	0.332374	
755	0.311258	74	0.148649	171	0.666667	2.003318	755	0.311258	0.360000	0.332392	
770	0.298701	61	0.065574	169	0.603550	2.003318	770	0.298701	0.336000	0.332395	
753	0.296149	83	0.132530	164	0.573171	2.003318	753	0.296149	0.328000	0.332392	
781	0.293214	78	0.141026	141	0.659574	2.003318	781	0.293214	0.333000	0.332392	
768	0.312500	82	0.097561	150	0.566667	2.003318	768	0.312500	0.333000	0.332393	
771	0.289235	74	0.216216	155	0.548387	2.003318	771	0.289235	0.324000	0.332387	
772	0.310881	95	0.136842	133	0.503759	2.003318	772	0.310881	0.320000	0.332379	
713	0.274895	113	0.212389	174	0.660920	2.003318	713	0.274895	0.335000	0.332381	
756	0.284392	90	0.155556	154	0.571429	2.003318	756	0.284392	0.317000	0.332370	
755	0.320530	67	0.208955	178	0.668539	2.003318	755	0.320530	0.375000	0.332399	
749	0.333778	74	0.189189	177	0.468927	2.003318	749	0.333778	0.347000	0.332408	
763	0.330275	83	0.120482	154	0.266234	2.003318	763	0.330275	0.303000	0.332389	
744	0.327957	93	0.129032	163	0.546012	2.003318	744	0.327957	0.345000	0.332397	
775	0.334194	93	0.182796	132	0.560606	2.003318	775	0.334194	0.350000	0.332409	
777	0.310167	66	0.151515	157	0.611465	2.003318	777	0.310167	0.347000	0.332419	
737	0.291723	100	0.120000	163	0.631902	2.003318	737	0.291723	0.330000	0.332417	
735	0.297959	92	0.173913	173	0.589595	2.003318	735	0.297959	0.337000	0.332420	
752	0.313830	88	0.204545	160	0.568750	2.003318	752	0.313830	0.345000	0.332428	
767	0.306389	83	0.204819	150	0.493333	2.003318	767	0.306389	0.326000	0.332424	
770	0.297403	86	0.116279	144	0.583333	2.003318	770	0.297403	0.323000	0.332418	
786	0.277354	75	0.093333	139	0.625899	2.003318	786	0.277354	0.312000	0.332404	
774	0.337209	85	0.105882	141	0.652482	2.003318	774	0.337209	0.362000	0.332424	
771	0.341115	81	0.111111	148	0.662162	2.003318	771	0.341115	0.370000	0.332449	
779	0.346598	67	0.283582	154	0.694805	2.003318	779	0.346598	0.396000	0.332491	
784	0.340561	57	0.315789	159	0.742138	2.003318	784	0.340561	0.403000	0.332537	
752	0.295213	87	0.229885	161	0.621118	2.003318	752	0.295213	0.342000	0.332544	
764	0.290576	79	0.151899	157	0.566879	2.003318	764	0.290576	0.323000	0.332537	
757	0.328930	73	0.136986	170	0.623529	2.003318	757	0.328930	0.365000	0.332559	
752	0.307181	84	0.166667	164	0.597561	2.003318	752	0.307181	0.343000	0.332566	
743	0.279946	74	0.229730	183	0.573770	2.003318	743	0.279946	0.330000	0.332564	
762	0.330709	88	0.170455	150	0.580000	2.003318	762	0.330709	0.354000	0.332578	
744	0.315860	93	0.204301	163	0.564417	2.003318	744	0.315860	0.346000	0.332587	
781	0.331626	76	0.236842	143	0.622378	2.003318	781	0.331626	0.366000	0.332609	
747	0.325301	69	0.101449	184	0.625000	2.003318	747	0.325301	0.365000	0.332630	
771	0.341115	73	0.191781	156	0.467949	2.003318	771	0.341115	0.350000	0.332642	
728	0.303571	101	0.158416	171	0.614035	2.003318	728	0.303571	0.342000	0.332648	
748	0.331551	87	0.149425	165	0.575758	2.003318	748	0.331551	0.356000	0.332663	
773	0.300129	84	0.166667	143	0.587413	2.003318	773	0.300129	0.330000	0.332661	
774	0.291990	77	0.207792	149	0.510067	2.003318	774	0.291990	0.318000	0.332652	
765	0.248366	85	0.200000	150	0.526667	2.003318	765	0.248366	0.286000	0.332621	
731	0.339261	116	0.155172	153	0.562092	2.003318	731	0.339261	0.352000	0.332634	
767	0.290743	78	0.064103	155	0.658065	2.003318	767	0.290743	0.330000	0.332632	
736	0.293478	110	0.200000	154	0.701299	2.003318	736	0.293478	0.346000	0.332641	
767	0.318123	79	0.240506	154	0.603896	2.003318	767	0.318123	0.356000	0.332656	
775	0.363871	64	0.203125	161	0.652174	2.003318	775	0.363871	0.400000	0.332700	
763	0.330275	82	0.158537	155	0.658065	2.003318	763	0.330275	0.367000	0.332722	
764	0.332461	75	0.186667	161	0.583851	2.003318	764	0.332461	0.362000	0.332741	
747	0.310576	85	0.152941	168	0.696429	2.003318	747	0.310576	0.362000	0.332760	
758	0.310026	85	0.141176	157	0.617834	2.003318	758	0.310026	0.344000	0.332768	
740	0.347297	100	0.170000	160	0.656250	2.003318	740	0.347297	0.379000	0.332798	
771	0.347601	79	0.202532	150	0.626667	2.003318	771	0.347601	0.378000	0.332827	
759	0.335968	86	0.232558	155	0.632258	2.003318	759	0.335968	0.373000	0.332853	
755	0.315232	91	0.164835	154	0.603896	2.003318	755	0.315232	0.346000	0.332862	
760	0.327632	97	0.268041	143	0.727273	2.003318	760	0.327632	0.379000	0.332892	
750	0.338667	98	0.214286	152	0.572368	2.003318	750	0.338667	0.362000	0.332910	
769	0.292588	94	0.255319	137	0.613139	2.003318	769	0.292588	0.333000	0.332910	
786	0.315522	76	0.276316	138	0.586957	2.003318	786	0.315522	0.350000	0.332922	
752	0.285904	86	0.279070	162	0.580247	2.003318	752	0.285904	0.333000	0.332922	
791	0.332491	68	0.132353	141	0.503546	2.003318	791	0.332491	0.343000	0.332928	
760	0.355263	82	0.207317	158	0.670886	2.003318	760	0.355263	0.393000	0.332967	
770	0.296104	66	0.196970	164	0.640244	2.003318	770	0.296104	0.346000	0.332975	
779	0.277279	56	0.178571	165	0.593939	2.003318	779	0.277279	0.324000	0.332969	
767	0.362451	68	0.220588	165	0.660606	2.003318	767	0.362451	0.402000	0.333014	
755	0.341722	85	0.235294	160	0.706250	2.003318	755	0.341722	0.391000	0.333051	
758	0.283641	76	0.289474	166	0.620482	2.003318	758	0.283641	0.340000	0.333056	
767	0.349413	58	0.137931	175	0.668571	2.003318	767	0.349413	0.393000	0.333094	
746	0.321716	82	0.207317	172	0.645349	2.003318	746	0.321716	0.368000	0.333117	
778	0.330334	80	0.050000	142	0.619718	2.003318	778	0.330334	0.349000	0.333127	
759	0.337286	106	0.188679	135	0.600000	2.003318	759	0.337286	0.357000	0.333142	
741	0.310391	110	0.172727	149	0.557047	2.003318	741	0.310391	0.332000	0.333142	
749	0.335113	92	0.119565	159	0.660377	2.003318	749	0.335113	0.367000	0.333163	
761	0.316689	86	0.209302	153	0.568627	2.003318	761	0.316689	0.346000	0.333171	
753	0.343958	81	0.185185	166	0.668675	2.003318	753	0.343958	0.385000	0.333205	
756	0.322751	101	0.267327	143	0.552448	2.003318	756	0.322751	0.350000	0.333215	
728	0.333791	122	0.172131	150	0.640000	2.003318	728	0.333791	0.360000	0.333233	
743	0.275908	105	0.161905	152	0.546053	2.003318	743	0.275908	0.305000	0.333214	
755	0.275497	108	0.250000	137	0.605839	2.003318	755	0.275497	0.318000	0.333205	
784	0.315051	74	0.216216	142	0.492958	2.003318	784	0.315051	0.333000	0.333205	
750	0.365333	100	0.260000	150	0.546667	2.003318	750	0.365333	0.382000	0.333236	
750	0.310667	113	0.150442	137	0.562044	2.003318	750	0.310667	0.327000	0.333232	
725	0.274483	110	0.163636	165	0.612121	2.003318	725	0.274483	0.318000	0.333222	
751	0.296937	94	0.180851	155	0.425806	2.003318	751	0.296937	0.306000	0.333205	
780	0.303846	67	0.074627	153	0.581699	2.003318	780	0.303846	0.331000	0.333203	
765	0.309804	83	0.144578	152	0.552632	2.003318	765	0.309804	0.333000	0.333203	
743	0.302826	100	0.230000	157	0.535032	2.003318	743	0.302826	0.332000	0.333202	
745	0.320805	90	0.177778	165	0.575758	2.003318	745	0.320805	0.350000	0.333213	
755	0.341722	102	0.196078	143	0.629371	2.003318	755	0.341722	0.368000	0.333235	
789	0.316857	76	0.223684	135	0.666667	2.003318	789	0.316857	0.357000	0.333250	
761	0.312746	97	0.175258	142	0.647887	2.003318	761	0.312746	0.347000	0.333259	
766	0.322454	85	0.305882	149	0.677852	2.003318	766	0.322454	0.374000	0.333285	
738	0.330623	92	0.152174	170	0.511765	2.003318	738	0.330623	0.345000	0.333292	
742	0.287062	96	0.208333	162	0.432099	2.003318	742	0.287062	0.303000	0.333273	
766	0.315927	93	0.161290	141	0.624113	2.003318	766	0.315927	0.345000	0.333280	
771	0.256809	86	0.174419	143	0.538462	2.003318	771	0.256809	0.290000	0.333253	
765	0.356863	64	0.218750	171	0.666667	2.003318	765	0.356863	0.401000	0.333296	
755	0.332450	84	0.273810	161	0.614907	2.003318	755	0.332450	0.373000	0.333321	
767	0.290743	71	0.281690	162	0.592593	2.003318	767	0.290743	0.339000	0.333325	
741	0.272605	84	0.214286	175	0.554286	2.003318	741	0.272605	0.317000	0.333314	
758	0.313984	102	0.176471	140	0.428571	2.003318	758	0.313984	0.316000	0.333303	
727	0.301238	125	0.256000	148	0.648649	2.003318	727	0.301238	0.347000	0.333312	
750	0.318667	98	0.193878	152	0.421053	2.003318	750	0.318667	0.322000	0.333305	
738	0.291328	103	0.194175	159	0.490566	2.003318	738	0.291328	0.313000	0.333292	
