Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
860	0.253488	140	0.657143	1.487408	860	0.253488	0.310000	0.334686	
816	0.245098	184	0.603261	1.487408	816	0.245098	0.311000	0.334662	
853	0.277843	147	0.523810	1.487408	853	0.277843	0.314000	0.334641	
830	0.267470	170	0.541176	1.487408	830	0.267470	0.314000	0.334619	
818	0.239609	182	0.670330	1.487408	818	0.239609	0.318000	0.334602	
838	0.263723	162	0.555556	1.487408	838	0.263723	0.311000	0.334578	
820	0.264634	180	0.550000	1.487408	820	0.264634	0.316000	0.334559	
848	0.268868	152	0.644737	1.487408	848	0.268868	0.326000	0.334550	
819	0.251526	181	0.613260	1.487408	819	0.251526	0.317000	0.334532	
831	0.280385	169	0.615385	1.487408	831	0.280385	0.337000	0.334535	
842	0.261283	158	0.582278	1.487408	842	0.261283	0.312000	0.334512	
811	0.242910	189	0.587302	1.487408	811	0.242910	0.308000	0.334485	
815	0.257669	185	0.627027	1.487408	815	0.257669	0.326000	0.334476	
822	0.284672	178	0.589888	1.487408	822	0.284672	0.339000	0.334481	
813	0.239852	187	0.598930	1.487408	813	0.239852	0.307000	0.334453	
828	0.239130	172	0.639535	1.487408	828	0.239130	0.308000	0.334426	
814	0.244472	186	0.639785	1.487408	814	0.244472	0.318000	0.334409	
825	0.266667	175	0.617143	1.487408	825	0.266667	0.328000	0.334403	
828	0.247585	172	0.668605	1.487408	828	0.247585	0.320000	0.334388	
821	0.252132	179	0.597765	1.487408	821	0.252132	0.314000	0.334368	
847	0.244392	153	0.614379	1.487408	847	0.244392	0.301000	0.334334	
839	0.244338	161	0.683230	1.487408	839	0.244338	0.315000	0.334314	
829	0.261761	171	0.608187	1.487408	829	0.261761	0.321000	0.334301	
834	0.273381	166	0.632530	1.487408	834	0.273381	0.333000	0.334300	
836	0.264354	164	0.634146	1.487408	836	0.264354	0.325000	0.334290	
834	0.261391	166	0.686747	1.487408	834	0.261391	0.332000	0.334288	
806	0.235732	194	0.592784	1.487408	806	0.235732	0.305000	0.334259	
812	0.206897	188	0.680851	1.487408	812	0.206897	0.296000	0.334220	
808	0.287129	192	0.536458	1.487408	808	0.287129	0.335000	0.334221	
803	0.287671	197	0.639594	1.487408	803	0.287671	0.357000	0.334244	
824	0.250000	176	0.607955	1.487408	824	0.250000	0.313000	0.334223	
830	0.275904	170	0.682353	1.487408	830	0.275904	0.345000	0.334233	
824	0.277913	176	0.613636	1.487408	824	0.277913	0.337000	0.334236	
796	0.263819	204	0.632353	1.487408	796	0.263819	0.339000	0.334241	
824	0.275485	176	0.670455	1.487408	824	0.275485	0.345000	0.334252	
823	0.274605	177	0.531073	1.487408	823	0.274605	0.320000	0.334237	
843	0.287070	157	0.700637	1.487408	843	0.287070	0.352000	0.334255	
820	0.273171	180	0.661111	1.487408	820	0.273171	0.343000	0.334264	
819	0.250305	181	0.635359	1.487408	819	0.250305	0.320000	0.334250	
812	0.251232	188	0.531915	1.487408	812	0.251232	0.304000	0.334220	
810	0.250617	190	0.631579	1.487408	810	0.250617	0.323000	0.334209	
820	0.252439	180	0.638889	1.487408	820	0.252439	0.322000	0.334197	
844	0.248815	156	0.660256	1.487408	844	0.248815	0.313000	0.334176	
815	0.274847	185	0.502703	1.487408	815	0.274847	0.317000	0.334159	
824	0.250000	176	0.647727	1.487408	824	0.250000	0.320000	0.334145	
842	0.264846	158	0.645570	1.487408	842	0.264846	0.325000	0.334136	
853	0.254396	147	0.632653	1.487408	853	0.254396	0.310000	0.334112	
823	0.268530	177	0.655367	1.487408	823	0.268530	0.337000	0.334115	
810	0.266667	190	0.578947	1.487408	810	0.266667	0.326000	0.334107	
864	0.248843	136	0.573529	1.487408	864	0.248843	0.293000	0.334066	
825	0.288485	175	0.485714	1.487408	825	0.288485	0.323000	0.334056	
828	0.291063	172	0.546512	1.487408	828	0.291063	0.335000	0.334056	
833	0.277311	167	0.556886	1.487408	833	0.277311	0.324000	0.334047	
814	0.246929	186	0.483871	1.487408	814	0.246929	0.291000	0.334005	
830	0.245783	170	0.629412	1.487408	830	0.245783	0.311000	0.333982	
822	0.255474	178	0.646067	1.487408	822	0.255474	0.325000	0.333973	
818	0.277506	182	0.604396	1.487408	818	0.277506	0.337000	0.333976	
835	0.250299	165	0.709091	1.487408	835	0.250299	0.326000	0.333969	
829	0.267793	171	0.526316	1.487408	829	0.267793	0.312000	0.333947	
821	0.238733	179	0.625698	1.487408	821	0.238733	0.308000	0.333922	
822	0.259124	178	0.623596	1.487408	822	0.259124	0.324000	0.333912	
812	0.258621	188	0.558511	1.487408	812	0.258621	0.315000	0.333894	
831	0.279182	169	0.467456	1.487408	831	0.279182	0.311000	0.333872	
815	0.258896	185	0.659459	1.487408	815	0.258896	0.333000	0.333871	
818	0.232274	182	0.637363	1.487408	818	0.232274	0.306000	0.333844	
829	0.259349	171	0.637427	1.487408	829	0.259349	0.324000	0.333834	
849	0.256773	151	0.655629	1.487408	849	0.256773	0.317000	0.333818	
825	0.260606	175	0.622857	1.487408	825	0.260606	0.324000	0.333809	
845	0.218935	155	0.645161	1.487408	845	0.218935	0.285000	0.333762	
819	0.271062	181	0.480663	1.487408	819	0.271062	0.309000	0.333738	
839	0.247914	161	0.633540	1.487408	839	0.247914	0.310000	0.333715	
825	0.237576	175	0.611429	1.487408	825	0.237576	0.303000	0.333686	
823	0.250304	177	0.683616	1.487408	823	0.250304	0.327000	0.333679	
845	0.272189	155	0.625806	1.487408	845	0.272189	0.327000	0.333673	
827	0.284160	173	0.526012	1.487408	827	0.284160	0.326000	0.333665	
809	0.216316	191	0.628272	1.487408	809	0.216316	0.295000	0.333628	
822	0.265207	178	0.556180	1.487408	822	0.265207	0.317000	0.333612	
817	0.259486	183	0.644809	1.487408	817	0.259486	0.330000	0.333609	
802	0.241895	198	0.691919	1.487408	802	0.241895	0.331000	0.333607	
837	0.255675	163	0.656442	1.487408	837	0.255675	0.321000	0.333595	
802	0.241895	198	0.575758	1.487408	802	0.241895	0.308000	0.333570	
840	0.223810	160	0.625000	1.487408	840	0.223810	0.288000	0.333527	
838	0.247017	162	0.574074	1.487408	838	0.247017	0.300000	0.333495	
832	0.274038	168	0.755952	1.487408	832	0.274038	0.355000	0.333515	
813	0.247232	187	0.647059	1.487408	813	0.247232	0.322000	0.333504	
805	0.274534	195	0.482051	1.487408	805	0.274534	0.315000	0.333487	
818	0.293399	182	0.664835	1.487408	818	0.293399	0.361000	0.333513	
811	0.273736	189	0.661376	1.487408	811	0.273736	0.347000	0.333526	
816	0.251225	184	0.630435	1.487408	816	0.251225	0.321000	0.333514	
811	0.220715	189	0.640212	1.487408	811	0.220715	0.300000	0.333482	
826	0.245763	174	0.666667	1.487408	826	0.245763	0.319000	0.333469	
825	0.273939	175	0.548571	1.487408	825	0.273939	0.322000	0.333458	
802	0.240648	198	0.565657	1.487408	802	0.240648	0.305000	0.333431	
817	0.271726	183	0.622951	1.487408	817	0.271726	0.336000	0.333433	
825	0.247273	175	0.674286	1.487408	825	0.247273	0.322000	0.333423	
831	0.250301	169	0.692308	1.487408	831	0.250301	0.325000	0.333415	
826	0.230024	174	0.683908	1.487408	826	0.230024	0.309000	0.333392	
831	0.259928	169	0.662722	1.487408	831	0.259928	0.328000	0.333387	
818	0.251834	182	0.609890	1.487408	818	0.251834	0.317000	0.333371	
823	0.261239	177	0.570621	1.487408	823	0.261239	0.316000	0.333355	
836	0.264354	164	0.621951	1.487408	836	0.264354	0.323000	0.333345	
829	0.267793	171	0.590643	1.487408	829	0.267793	0.323000	0.333336	
837	0.260454	163	0.644172	1.487408	837	0.260454	0.323000	0.333326	
824	0.260922	176	0.619318	1.487408	824	0.260922	0.324000	0.333317	
828	0.254831	172	0.633721	1.487408	828	0.254831	0.320000	0.333305	
804	0.254975	196	0.566327	1.487408	804	0.254975	0.316000	0.333289	
821	0.272838	179	0.670391	1.487408	821	0.272838	0.344000	0.333299	
832	0.282452	168	0.565476	1.487408	832	0.282452	0.330000	0.333296	
826	0.278450	174	0.586207	1.487408	826	0.278450	0.332000	0.333295	
845	0.240237	155	0.470968	1.487408	845	0.240237	0.276000	0.333242	
823	0.261239	177	0.593220	1.487408	823	0.261239	0.320000	0.333229	
812	0.268473	188	0.702128	1.487408	812	0.268473	0.350000	0.333245	
827	0.255139	173	0.595376	1.487408	827	0.255139	0.314000	0.333227	
814	0.250614	186	0.575269	1.487408	814	0.250614	0.311000	0.333207	
838	0.262530	162	0.567901	1.487408	838	0.262530	0.312000	0.333187	
812	0.266010	188	0.595745	1.487408	812	0.266010	0.328000	0.333182	
825	0.264242	175	0.600000	1.487408	825	0.264242	0.323000	0.333173	
839	0.292014	161	0.509317	1.487408	839	0.292014	0.327000	0.333167	
834	0.279376	166	0.614458	1.487408	834	0.279376	0.335000	0.333169	
841	0.235434	159	0.364780	1.487408	841	0.235434	0.256000	0.333098	
826	0.231235	174	0.655172	1.487408	826	0.231235	0.305000	0.333072	
815	0.239264	185	0.535135	1.487408	815	0.239264	0.294000	0.333036	
808	0.259901	192	0.583333	1.487408	808	0.259901	0.322000	0.333026	
810	0.229630	190	0.647368	1.487408	810	0.229630	0.309000	0.333004	
819	0.235653	181	0.596685	1.487408	819	0.235653	0.301000	0.332975	
843	0.272835	157	0.509554	1.487408	843	0.272835	0.310000	0.332954	
825	0.293333	175	0.491429	1.487408	825	0.293333	0.328000	0.332950	
821	0.250914	179	0.664804	1.487408	821	0.250914	0.325000	0.332942	
819	0.271062	181	0.646409	1.487408	819	0.271062	0.339000	0.332948	
819	0.241758	181	0.701657	1.487408	819	0.241758	0.325000	0.332941	
851	0.220917	149	0.644295	1.487408	851	0.220917	0.284000	0.332896	
817	0.255814	183	0.644809	1.487408	817	0.255814	0.327000	0.332891	
843	0.290629	157	0.656051	1.487408	843	0.290629	0.348000	0.332904	
821	0.242387	179	0.564246	1.487408	821	0.242387	0.300000	0.332875	
814	0.276413	186	0.629032	1.487408	814	0.276413	0.342000	0.332883	
828	0.269324	172	0.593023	1.487408	828	0.269324	0.325000	0.332876	
829	0.231604	171	0.596491	1.487408	829	0.231604	0.294000	0.332841	
829	0.260555	171	0.578947	1.487408	829	0.260555	0.315000	0.332824	
808	0.241337	192	0.677083	1.487408	808	0.241337	0.325000	0.332817	
813	0.264453	187	0.566845	1.487408	813	0.264453	0.321000	0.332807	
816	0.262255	184	0.586957	1.487408	816	0.262255	0.322000	0.332797	
844	0.232227	156	0.653846	1.487408	844	0.232227	0.298000	0.332766	
817	0.264382	183	0.590164	1.487408	817	0.264382	0.324000	0.332758	
836	0.241627	164	0.689024	1.487408	836	0.241627	0.315000	0.332742	
830	0.267470	170	0.676471	1.487408	830	0.267470	0.337000	0.332746	
842	0.268409	158	0.575949	1.487408	842	0.268409	0.317000	0.332732	
810	0.230864	190	0.673684	1.487408	810	0.230864	0.315000	0.332716	
828	0.266908	172	0.552326	1.487408	828	0.266908	0.316000	0.332701	
824	0.260922	176	0.494318	1.487408	824	0.260922	0.302000	0.332673	
831	0.265945	169	0.644970	1.487408	831	0.265945	0.330000	0.332671	
851	0.240893	149	0.610738	1.487408	851	0.240893	0.296000	0.332638	
815	0.228221	185	0.627027	1.487408	815	0.228221	0.302000	0.332611	
808	0.251238	192	0.635417	1.487408	808	0.251238	0.325000	0.332604	
835	0.276647	165	0.618182	1.487408	835	0.276647	0.333000	0.332604	
825	0.293333	175	0.628571	1.487408	825	0.293333	0.352000	0.332622	
833	0.266507	167	0.604790	1.487408	833	0.266507	0.323000	0.332613	
850	0.248235	150	0.633333	1.487408	850	0.248235	0.306000	0.332589	
827	0.269649	173	0.624277	1.487408	827	0.269649	0.331000	0.332588	
822	0.267640	178	0.674157	1.487408	822	0.267640	0.340000	0.332595	
830	0.272289	170	0.617647	1.487408	830	0.272289	0.331000	0.332593	
846	0.296690	154	0.571429	1.487408	846	0.296690	0.339000	0.332599	
825	0.255758	175	0.651429	1.487408	825	0.255758	0.325000	0.332592	
821	0.249695	179	0.603352	1.487408	821	0.249695	0.313000	0.332575	
831	0.304452	169	0.579882	1.487408	831	0.304452	0.351000	0.332591	
817	0.291310	183	0.551913	1.487408	817	0.291310	0.339000	0.332597	
848	0.246462	152	0.592105	1.487408	848	0.246462	0.299000	0.332567	
831	0.239471	169	0.615385	1.487408	831	0.239471	0.303000	0.332541	
811	0.245376	189	0.666667	1.487408	811	0.245376	0.325000	0.332534	
843	0.275208	157	0.643312	1.487408	843	0.275208	0.333000	0.332535	
829	0.271411	171	0.555556	1.487408	829	0.271411	0.320000	0.332524	
819	0.296703	181	0.530387	1.487408	819	0.296703	0.339000	0.332530	
827	0.266022	173	0.653179	1.487408	827	0.266022	0.333000	0.332530	
797	0.279799	203	0.591133	1.487408	797	0.279799	0.343000	0.332539	
829	0.219542	171	0.608187	1.487408	829	0.219542	0.286000	0.332498	
820	0.260976	180	0.583333	1.487408	820	0.260976	0.319000	0.332487	
835	0.294611	165	0.575758	1.487408	835	0.294611	0.341000	0.332494	
841	0.228300	159	0.654088	1.487408	841	0.228300	0.296000	0.332462	
829	0.243667	171	0.678363	1.487408	829	0.243667	0.318000	0.332450	
817	0.270502	183	0.672131	1.487408	817	0.270502	0.344000	0.332460	
807	0.273854	193	0.647668	1.487408	807	0.273854	0.346000	0.332471	
806	0.267990	194	0.556701	1.487408	806	0.267990	0.324000	0.332464	
815	0.252761	185	0.632432	1.487408	815	0.252761	0.323000	0.332456	
815	0.289571	185	0.670270	1.487408	815	0.289571	0.360000	0.332480	
808	0.209158	192	0.614583	1.487408	808	0.209158	0.287000	0.332440	
831	0.205776	169	0.615385	1.487408	831	0.205776	0.275000	0.332391	
812	0.279557	188	0.569149	1.487408	812	0.279557	0.334000	0.332392	
825	0.267879	175	0.588571	1.487408	825	0.267879	0.324000	0.332385	
825	0.210909	175	0.628571	1.487408	825	0.210909	0.284000	0.332343	
810	0.261728	190	0.626316	1.487408	810	0.261728	0.331000	0.332342	
814	0.212531	186	0.586022	1.487408	814	0.212531	0.282000	0.332298	
832	0.250000	168	0.720238	1.487408	832	0.250000	0.329000	0.332295	
810	0.256790	190	0.700000	1.487408	810	0.256790	0.341000	0.332303	
834	0.262590	166	0.632530	1.487408	834	0.262590	0.324000	0.332296	
837	0.254480	163	0.595092	1.487408	837	0.254480	0.310000	0.332277	
818	0.267726	182	0.615385	1.487408	818	0.267726	0.331000	0.332275	
817	0.239902	183	0.666667	1.487408	817	0.239902	0.318000	0.332263	
817	0.241126	183	0.677596	1.487408	817	0.241126	0.321000	0.332254	
796	0.260050	204	0.632353	1.487408	796	0.260050	0.336000	0.332257	
824	0.247573	176	0.517045	1.487408	824	0.247573	0.295000	0.332225	
823	0.252734	177	0.723164	1.487408	823	0.252734	0.336000	0.332228	
845	0.252071	155	0.658065	1.487408	845	0.252071	0.315000	0.332213	
825	0.254545	175	0.525714	1.487408	825	0.254545	0.302000	0.332188	
856	0.272196	144	0.618056	1.487408	856	0.272196	0.322000	0.332179	
849	0.274441	151	0.629139	1.487408	849	0.274441	0.328000	0.332175	
824	0.241505	176	0.596591	1.487408	824	0.241505	0.304000	0.332151	
844	0.303318	156	0.570513	1.487408	844	0.303318	0.345000	0.332162	
828	0.306763	172	0.668605	1.487408	828	0.306763	0.369000	0.332194	
820	0.293902	180	0.588889	1.487408	820	0.293902	0.347000	0.332206	
818	0.229829	182	0.637363	1.487408	818	0.229829	0.304000	0.332182	
823	0.244228	177	0.644068	1.487408	823	0.244228	0.315000	0.332168	
816	0.254902	184	0.581522	1.487408	816	0.254902	0.315000	0.332153	
829	0.277443	171	0.520468	1.487408	829	0.277443	0.319000	0.332142	
837	0.235364	163	0.693252	1.487408	837	0.235364	0.310000	0.332123	
804	0.247512	196	0.617347	1.487408	804	0.247512	0.320000	0.332113	
842	0.241093	158	0.575949	1.487408	842	0.241093	0.294000	0.332081	
818	0.281174	182	0.664835	1.487408	818	0.281174	0.351000	0.332097	
842	0.251781	158	0.563291	1.487408	842	0.251781	0.301000	0.332071	
808	0.227723	192	0.666667	1.487408	808	0.227723	0.312000	0.332054	
813	0.280443	187	0.647059	1.487408	813	0.280443	0.349000	0.332068	
827	0.291415	173	0.531792	1.487408	827	0.291415	0.333000	0.332069	
807	0.246592	193	0.611399	1.487408	807	0.246592	0.317000	0.332056	
820	0.263415	180	0.605556	1.487408	820	0.263415	0.325000	0.332050	
840	0.252381	160	0.575000	1.487408	840	0.252381	0.304000	0.332027	
835	0.255090	165	0.618182	1.487408	835	0.255090	0.315000	0.332012	
828	0.242754	172	0.639535	1.487408	828	0.242754	0.311000	0.331995	
827	0.288996	173	0.601156	1.487408	827	0.288996	0.343000	0.332004	
829	0.261761	171	0.567251	1.487408	829	0.261761	0.314000	0.331989	
816	0.259804	184	0.625000	1.487408	816	0.259804	0.327000	0.331985	
833	0.250900	167	0.610778	1.487408	833	0.250900	0.311000	0.331967	
813	0.248462	187	0.598930	1.487408	813	0.248462	0.314000	0.331952	
808	0.261139	192	0.682292	1.487408	808	0.261139	0.342000	0.331961	
841	0.268728	159	0.635220	1.487408	841	0.268728	0.327000	0.331956	
838	0.268496	162	0.586420	1.487408	838	0.268496	0.320000	0.331946	
844	0.277251	156	0.596154	1.487408	844	0.277251	0.327000	0.331942	
842	0.247031	158	0.588608	1.487408	842	0.247031	0.301000	0.331917	
818	0.277506	182	0.598901	1.487408	818	0.277506	0.336000	0.331920	
815	0.251534	185	0.600000	1.487408	815	0.251534	0.316000	0.331907	
800	0.276250	200	0.560000	1.487408	800	0.276250	0.333000	0.331908	
811	0.244143	189	0.661376	1.487408	811	0.244143	0.323000	0.331900	
821	0.265530	179	0.564246	1.487408	821	0.265530	0.319000	0.331890	
831	0.249097	169	0.538462	1.487408	831	0.249097	0.298000	0.331862	
847	0.270366	153	0.653595	1.487408	847	0.270366	0.329000	0.331859	
832	0.295673	168	0.571429	1.487408	832	0.295673	0.342000	0.331868	
843	0.258600	157	0.490446	1.487408	843	0.258600	0.295000	0.331837	
820	0.274390	180	0.522222	1.487408	820	0.274390	0.319000	0.331827	
825	0.249697	175	0.605714	1.487408	825	0.249697	0.312000	0.331810	
796	0.246231	204	0.563725	1.487408	796	0.246231	0.311000	0.331793	
810	0.244444	190	0.605263	1.487408	810	0.244444	0.313000	0.331778	
830	0.265060	170	0.535294	1.487408	830	0.265060	0.311000	0.331761	
814	0.244472	186	0.580645	1.487408	814	0.244472	0.307000	0.331740	
839	0.288439	161	0.602484	1.487408	839	0.288439	0.339000	0.331746	
843	0.239620	157	0.636943	1.487408	843	0.239620	0.302000	0.331722	
826	0.261501	174	0.597701	1.487408	826	0.261501	0.320000	0.331712	
830	0.262651	170	0.464706	1.487408	830	0.262651	0.297000	0.331684	
825	0.263030	175	0.645714	1.487408	825	0.263030	0.330000	0.331683	
797	0.289837	203	0.571429	1.487408	797	0.289837	0.347000	0.331695	
818	0.294621	182	0.708791	1.487408	818	0.294621	0.370000	0.331726	
823	0.279465	177	0.559322	1.487408	823	0.279465	0.329000	0.331724	
858	0.264569	142	0.598592	1.487408	858	0.264569	0.312000	0.331708	
836	0.258373	164	0.603659	1.487408	836	0.258373	0.315000	0.331695	
809	0.295426	191	0.549738	1.487408	809	0.295426	0.344000	0.331705	
837	0.301075	163	0.668712	1.487408	837	0.301075	0.361000	0.331728	
845	0.235503	155	0.729032	1.487408	845	0.235503	0.312000	0.331712	
835	0.253892	165	0.636364	1.487408	835	0.253892	0.317000	0.331700	
825	0.247273	175	0.594286	1.487408	825	0.247273	0.308000	0.331681	
807	0.292441	193	0.751295	1.487408	807	0.292441	0.381000	0.331721	
828	0.252415	172	0.500000	1.487408	828	0.252415	0.295000	0.331691	
829	0.272618	171	0.608187	1.487408	829	0.272618	0.330000	0.331690	
821	0.263094	179	0.670391	1.487408	821	0.263094	0.336000	0.331694	
819	0.245421	181	0.613260	1.487408	819	0.245421	0.312000	0.331678	
829	0.296743	171	0.514620	1.487408	829	0.296743	0.334000	0.331680	
821	0.260658	179	0.586592	1.487408	821	0.260658	0.319000	0.331669	
816	0.245098	184	0.706522	1.487408	816	0.245098	0.330000	0.331668	
801	0.258427	199	0.547739	1.487408	801	0.258427	0.316000	0.331655	
792	0.271465	208	0.615385	1.487408	792	0.271465	0.343000	0.331665	
816	0.240196	184	0.614130	1.487408	816	0.240196	0.309000	0.331646	
836	0.308612	164	0.445122	1.487408	836	0.308612	0.331000	0.331646	
819	0.244200	181	0.696133	1.487408	819	0.244200	0.326000	0.331641	
799	0.231539	201	0.567164	1.487408	799	0.231539	0.299000	0.331615	
826	0.254237	174	0.649425	1.487408	826	0.254237	0.323000	0.331608	
821	0.233861	179	0.692737	1.487408	821	0.233861	0.316000	0.331596	
828	0.263285	172	0.668605	1.487408	828	0.263285	0.333000	0.331597	
815	0.217178	185	0.627027	1.487408	815	0.217178	0.293000	0.331566	
835	0.239521	165	0.642424	1.487408	835	0.239521	0.306000	0.331546	
850	0.274118	150	0.633333	1.487408	850	0.274118	0.328000	0.331543	
821	0.233861	179	0.653631	1.487408	821	0.233861	0.309000	0.331525	
823	0.244228	177	0.621469	1.487408	823	0.244228	0.311000	0.331508	
819	0.249084	181	0.618785	1.487408	819	0.249084	0.316000	0.331496	
828	0.266908	172	0.616279	1.487408	828	0.266908	0.327000	0.331493	
837	0.265233	163	0.576687	1.487408	837	0.265233	0.316000	0.331480	
843	0.288256	157	0.643312	1.487408	843	0.288256	0.344000	0.331490	
847	0.249115	153	0.647059	1.487408	847	0.249115	0.310000	0.331473	
828	0.254831	172	0.639535	1.487408	828	0.254831	0.321000	0.331465	
813	0.264453	187	0.657754	1.487408	813	0.264453	0.338000	0.331470	
826	0.272397	174	0.609195	1.487408	826	0.272397	0.331000	0.331470	
833	0.242497	167	0.550898	1.487408	833	0.242497	0.294000	0.331440	
828	0.240338	172	0.651163	1.487408	828	0.240338	0.311000	0.331424	
840	0.225000	160	0.612500	1.487408	840	0.225000	0.287000	0.331389	
838	0.245823	162	0.635802	1.487408	838	0.245823	0.309000	0.331371	
810	0.260494	190	0.594737	1.487408	810	0.260494	0.324000	0.331365	
817	0.268054	183	0.622951	1.487408	817	0.268054	0.333000	0.331367	
821	0.274056	179	0.547486	1.487408	821	0.274056	0.323000	0.331360	
829	0.253317	171	0.637427	1.487408	829	0.253317	0.319000	0.331350	
837	0.265233	163	0.619632	1.487408	837	0.265233	0.323000	0.331344	
834	0.279376	166	0.674699	1.487408	834	0.279376	0.345000	0.331355	
844	0.255924	156	0.570513	1.487408	844	0.255924	0.305000	0.331334	
829	0.237636	171	0.625731	1.487408	829	0.237636	0.304000	0.331312	
800	0.236250	200	0.690000	1.487408	800	0.236250	0.327000	0.331309	
842	0.257720	158	0.607595	1.487408	842	0.257720	0.313000	0.331295	
838	0.233890	162	0.450617	1.487408	838	0.233890	0.269000	0.331246	
815	0.289571	185	0.583784	1.487408	815	0.289571	0.344000	0.331256	
829	0.260555	171	0.631579	1.487408	829	0.260555	0.324000	0.331250	
824	0.282767	176	0.653409	1.487408	824	0.282767	0.348000	0.331263	
822	0.256691	178	0.646067	1.487408	822	0.256691	0.326000	0.331259	
812	0.238916	188	0.659574	1.487408	812	0.238916	0.318000	0.331249	
816	0.220588	184	0.576087	1.487408	816	0.220588	0.286000	0.331214	
840	0.232143	160	0.531250	1.487408	840	0.232143	0.280000	0.331174	
818	0.264059	182	0.626374	1.487408	818	0.264059	0.330000	0.331173	
833	0.256903	167	0.670659	1.487408	833	0.256903	0.326000	0.331169	
797	0.289837	203	0.615764	1.487408	797	0.289837	0.356000	0.331188	
823	0.290401	177	0.610169	1.487408	823	0.290401	0.347000	0.331201	
837	0.225806	163	0.607362	1.487408	837	0.225806	0.288000	0.331167	
846	0.230496	154	0.551948	1.487408	846	0.230496	0.280000	0.331127	
848	0.235849	152	0.572368	1.487408	848	0.235849	0.287000	0.331093	
828	0.278986	172	0.558140	1.487408	828	0.278986	0.327000	0.331090	
851	0.237368	149	0.684564	1.487408	851	0.237368	0.304000	0.331069	
813	0.273063	187	0.631016	1.487408	813	0.273063	0.340000	0.331076	
839	0.274136	161	0.658385	1.487408	839	0.274136	0.336000	0.331080	
817	0.261934	183	0.612022	1.487408	817	0.261934	0.326000	0.331076	
840	0.245238	160	0.612500	1.487408	840	0.245238	0.304000	0.331055	
834	0.243405	166	0.536145	1.487408	834	0.243405	0.292000	0.331025	
812	0.238916	188	0.585106	1.487408	812	0.238916	0.304000	0.331004	
833	0.244898	167	0.580838	1.487408	833	0.244898	0.301000	0.330981	
807	0.270136	193	0.637306	1.487408	807	0.270136	0.341000	0.330989	
835	0.271856	165	0.654545	1.487408	835	0.271856	0.335000	0.330992	
807	0.254027	193	0.549223	1.487408	807	0.254027	0.311000	0.330977	
825	0.304242	175	0.657143	1.487408	825	0.304242	0.366000	0.331004	
822	0.268856	178	0.674157	1.487408	822	0.268856	0.341000	0.331011	
831	0.270758	169	0.656805	1.487408	831	0.270758	0.336000	0.331015	
820	0.258537	180	0.711111	1.487408	820	0.258537	0.340000	0.331022	
827	0.241838	173	0.705202	1.487408	827	0.241838	0.322000	0.331015	
786	0.278626	214	0.668224	1.487408	786	0.278626	0.362000	0.331039	
828	0.270531	172	0.563953	1.487408	828	0.270531	0.321000	0.331031	
827	0.276904	173	0.635838	1.487408	827	0.276904	0.339000	0.331037	
815	0.250307	185	0.572973	1.487408	815	0.250307	0.310000	0.331021	
826	0.278450	174	0.609195	1.487408	826	0.278450	0.336000	0.331025	
827	0.287787	173	0.635838	1.487408	827	0.287787	0.348000	0.331038	
837	0.230585	163	0.570552	1.487408	837	0.230585	0.286000	0.331004	
817	0.264382	183	0.612022	1.487408	817	0.264382	0.328000	0.331001	
823	0.298906	177	0.700565	1.487408	823	0.298906	0.370000	0.331031	
824	0.252427	176	0.522727	1.487408	824	0.252427	0.300000	0.331007	
840	0.234524	160	0.568750	1.487408	840	0.234524	0.288000	0.330975	
802	0.255611	198	0.666667	1.487408	802	0.255611	0.337000	0.330979	
832	0.288462	168	0.541667	1.487408	832	0.288462	0.331000	0.330979	
823	0.243013	177	0.683616	1.487408	823	0.243013	0.321000	0.330972	
797	0.271016	203	0.591133	1.487408	797	0.271016	0.336000	0.330976	
808	0.268564	192	0.630208	1.487408	808	0.268564	0.338000	0.330981	
825	0.270303	175	0.634286	1.487408	825	0.270303	0.334000	0.330983	
830	0.274699	170	0.694118	1.487408	830	0.274699	0.346000	0.330994	
814	0.280098	186	0.612903	1.487408	814	0.280098	0.342000	0.331003	
814	0.235872	186	0.645161	1.487408	814	0.235872	0.312000	0.330988	
809	0.275649	191	0.513089	1.487408	809	0.275649	0.321000	0.330981	
812	0.227833	188	0.547872	1.487408	812	0.227833	0.288000	0.330949	
837	0.250896	163	0.595092	1.487408	837	0.250896	0.307000	0.330931	
819	0.264957	181	0.574586	1.487408	819	0.264957	0.321000	0.330923	
828	0.258454	172	0.575581	1.487408	828	0.258454	0.313000	0.330910	
823	0.208991	177	0.638418	1.487408	823	0.208991	0.285000	0.330876	
826	0.271186	174	0.637931	1.487408	826	0.271186	0.335000	0.330879	
827	0.284160	173	0.578035	1.487408	827	0.284160	0.335000	0.330882	
817	0.205630	183	0.573770	1.487408	817	0.205630	0.273000	0.330838	
806	0.290323	194	0.587629	1.487408	806	0.290323	0.348000	0.330851	
841	0.222354	159	0.616352	1.487408	841	0.222354	0.285000	0.330817	
837	0.252091	163	0.638037	1.487408	837	0.252091	0.315000	0.330805	
809	0.269468	191	0.486911	1.487408	809	0.269468	0.311000	0.330791	
839	0.255066	161	0.571429	1.487408	839	0.255066	0.306000	0.330772	
