Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.290557	174	0.534483	1.373677	826	0.290557	0.333000	0.332419	
831	0.281588	169	0.502959	1.373677	831	0.281588	0.319000	0.332411	
839	0.246722	161	0.639752	1.373677	839	0.246722	0.310000	0.332399	
822	0.278589	178	0.550562	1.373677	822	0.278589	0.327000	0.332396	
830	0.266265	170	0.705882	1.373677	830	0.266265	0.341000	0.332401	
838	0.281623	162	0.611111	1.373677	838	0.281623	0.335000	0.332402	
841	0.279429	159	0.597484	1.373677	841	0.279429	0.330000	0.332401	
830	0.284337	170	0.564706	1.373677	830	0.284337	0.332000	0.332400	
831	0.293622	169	0.644970	1.373677	831	0.293622	0.353000	0.332412	
832	0.282452	168	0.565476	1.373677	832	0.282452	0.330000	0.332411	
845	0.274556	155	0.587097	1.373677	845	0.274556	0.323000	0.332405	
843	0.262159	157	0.585987	1.373677	843	0.262159	0.313000	0.332395	
817	0.287638	183	0.628415	1.373677	817	0.287638	0.350000	0.332404	
832	0.289663	168	0.595238	1.373677	832	0.289663	0.341000	0.332409	
835	0.264671	165	0.563636	1.373677	835	0.264671	0.314000	0.332399	
836	0.282297	164	0.536585	1.373677	836	0.282297	0.324000	0.332394	
854	0.265808	146	0.493151	1.373677	854	0.265808	0.299000	0.332376	
843	0.284698	157	0.687898	1.373677	843	0.284698	0.348000	0.332384	
812	0.272167	188	0.595745	1.373677	812	0.272167	0.333000	0.332385	
835	0.275449	165	0.666667	1.373677	835	0.275449	0.340000	0.332389	
814	0.275184	186	0.618280	1.373677	814	0.275184	0.339000	0.332393	
835	0.273054	165	0.569697	1.373677	835	0.273054	0.322000	0.332387	
842	0.308789	158	0.569620	1.373677	842	0.308789	0.350000	0.332397	
821	0.291108	179	0.530726	1.373677	821	0.291108	0.334000	0.332398	
820	0.270732	180	0.527778	1.373677	820	0.270732	0.317000	0.332389	
836	0.269139	164	0.548780	1.373677	836	0.269139	0.315000	0.332379	
834	0.280576	166	0.530120	1.373677	834	0.280576	0.322000	0.332374	
839	0.252682	161	0.534161	1.373677	839	0.252682	0.298000	0.332355	
826	0.250605	174	0.528736	1.373677	826	0.250605	0.299000	0.332337	
853	0.282532	147	0.591837	1.373677	853	0.282532	0.328000	0.332334	
834	0.268585	166	0.518072	1.373677	834	0.268585	0.310000	0.332322	
835	0.288623	165	0.606061	1.373677	835	0.288623	0.341000	0.332327	
795	0.299371	205	0.390244	1.373677	795	0.299371	0.318000	0.332319	
843	0.282325	157	0.656051	1.373677	843	0.282325	0.341000	0.332324	
826	0.300242	174	0.683908	1.373677	826	0.300242	0.367000	0.332343	
836	0.284689	164	0.487805	1.373677	836	0.284689	0.318000	0.332335	
830	0.272289	170	0.682353	1.373677	830	0.272289	0.342000	0.332340	
812	0.289409	188	0.680851	1.373677	812	0.289409	0.363000	0.332357	
826	0.238499	174	0.672414	1.373677	826	0.238499	0.314000	0.332347	
863	0.282735	137	0.554745	1.373677	863	0.282735	0.320000	0.332340	
825	0.264242	175	0.651429	1.373677	825	0.264242	0.332000	0.332340	
853	0.271981	147	0.517007	1.373677	853	0.271981	0.308000	0.332327	
833	0.260504	167	0.550898	1.373677	833	0.260504	0.309000	0.332314	
811	0.267571	189	0.518519	1.373677	811	0.267571	0.315000	0.332304	
813	0.253383	187	0.732620	1.373677	813	0.253383	0.343000	0.332310	
826	0.265133	174	0.672414	1.373677	826	0.265133	0.336000	0.332312	
831	0.267148	169	0.579882	1.373677	831	0.267148	0.320000	0.332306	
843	0.255042	157	0.694268	1.373677	843	0.255042	0.324000	0.332301	
836	0.311005	164	0.506098	1.373677	836	0.311005	0.343000	0.332307	
817	0.285190	183	0.491803	1.373677	817	0.285190	0.323000	0.332302	
819	0.262515	181	0.580110	1.373677	819	0.262515	0.320000	0.332295	
817	0.282742	183	0.551913	1.373677	817	0.282742	0.332000	0.332295	
851	0.292597	149	0.469799	1.373677	851	0.292597	0.319000	0.332288	
865	0.245087	135	0.681481	1.373677	865	0.245087	0.304000	0.332273	
852	0.305164	148	0.540541	1.373677	852	0.305164	0.340000	0.332277	
842	0.320665	158	0.525316	1.373677	842	0.320665	0.353000	0.332288	
836	0.308612	164	0.487805	1.373677	836	0.308612	0.338000	0.332291	
850	0.275294	150	0.613333	1.373677	850	0.275294	0.326000	0.332288	
830	0.261446	170	0.682353	1.373677	830	0.261446	0.333000	0.332288	
830	0.237349	170	0.552941	1.373677	830	0.237349	0.291000	0.332266	
807	0.270136	193	0.466321	1.373677	807	0.270136	0.308000	0.332253	
790	0.303797	210	0.528571	1.373677	790	0.303797	0.351000	0.332263	
818	0.289731	182	0.456044	1.373677	818	0.289731	0.320000	0.332256	
799	0.244055	201	0.646766	1.373677	799	0.244055	0.325000	0.332252	
818	0.268949	182	0.631868	1.373677	818	0.268949	0.335000	0.332254	
851	0.305523	149	0.416107	1.373677	851	0.305523	0.322000	0.332248	
842	0.264846	158	0.620253	1.373677	842	0.264846	0.321000	0.332242	
857	0.299883	143	0.657343	1.373677	857	0.299883	0.351000	0.332252	
830	0.262651	170	0.564706	1.373677	830	0.262651	0.314000	0.332242	
837	0.268817	163	0.496933	1.373677	837	0.268817	0.306000	0.332228	
816	0.272059	184	0.663043	1.373677	816	0.272059	0.344000	0.332235	
826	0.291768	174	0.620690	1.373677	826	0.291768	0.349000	0.332244	
847	0.263282	153	0.555556	1.373677	847	0.263282	0.308000	0.332231	
842	0.282660	158	0.556962	1.373677	842	0.282660	0.326000	0.332227	
823	0.295261	177	0.519774	1.373677	823	0.295261	0.335000	0.332229	
820	0.292683	180	0.622222	1.373677	820	0.292683	0.352000	0.332239	
823	0.257594	177	0.644068	1.373677	823	0.257594	0.326000	0.332236	
819	0.290598	181	0.613260	1.373677	819	0.290598	0.349000	0.332245	
835	0.275449	165	0.660606	1.373677	835	0.275449	0.339000	0.332249	
849	0.265018	151	0.615894	1.373677	849	0.265018	0.318000	0.332241	
838	0.273270	162	0.567901	1.373677	838	0.273270	0.321000	0.332235	
802	0.278055	198	0.636364	1.373677	802	0.278055	0.349000	0.332244	
855	0.259649	145	0.675862	1.373677	855	0.259649	0.320000	0.332237	
819	0.247863	181	0.712707	1.373677	819	0.247863	0.332000	0.332237	
827	0.276904	173	0.479769	1.373677	827	0.276904	0.312000	0.332227	
846	0.248227	154	0.422078	1.373677	846	0.248227	0.275000	0.332196	
827	0.315599	173	0.566474	1.373677	827	0.315599	0.359000	0.332210	
841	0.259215	159	0.641509	1.373677	841	0.259215	0.320000	0.332204	
853	0.289566	147	0.659864	1.373677	853	0.289566	0.344000	0.332210	
831	0.314079	169	0.443787	1.373677	831	0.314079	0.336000	0.332212	
831	0.283995	169	0.715976	1.373677	831	0.283995	0.357000	0.332225	
852	0.231221	148	0.635135	1.373677	852	0.231221	0.291000	0.332203	
845	0.267456	155	0.587097	1.373677	845	0.267456	0.317000	0.332195	
825	0.270303	175	0.525714	1.373677	825	0.270303	0.315000	0.332186	
829	0.319662	171	0.432749	1.373677	829	0.319662	0.339000	0.332190	
850	0.249412	150	0.660000	1.373677	850	0.249412	0.311000	0.332179	
833	0.313325	167	0.485030	1.373677	833	0.313325	0.342000	0.332184	
823	0.275820	177	0.548023	1.373677	823	0.275820	0.324000	0.332180	
840	0.277381	160	0.812500	1.373677	840	0.277381	0.363000	0.332196	
851	0.263220	149	0.550336	1.373677	851	0.263220	0.306000	0.332182	
815	0.311656	185	0.572973	1.373677	815	0.311656	0.360000	0.332197	
824	0.281553	176	0.505682	1.373677	824	0.281553	0.321000	0.332191	
821	0.297199	179	0.625698	1.373677	821	0.297199	0.356000	0.332203	
827	0.273277	173	0.647399	1.373677	827	0.273277	0.338000	0.332206	
825	0.267879	175	0.634286	1.373677	825	0.267879	0.332000	0.332206	
825	0.318788	175	0.605714	1.373677	825	0.318788	0.369000	0.332226	
852	0.316901	148	0.439189	1.373677	852	0.316901	0.335000	0.332227	
856	0.289720	144	0.576389	1.373677	856	0.289720	0.331000	0.332226	
830	0.285542	170	0.594118	1.373677	830	0.285542	0.338000	0.332229	
839	0.293206	161	0.614907	1.373677	839	0.293206	0.345000	0.332236	
820	0.276829	180	0.616667	1.373677	820	0.276829	0.338000	0.332239	
848	0.260613	152	0.690789	1.373677	848	0.260613	0.326000	0.332236	
846	0.307329	154	0.571429	1.373677	846	0.307329	0.348000	0.332244	
845	0.275740	155	0.625806	1.373677	845	0.275740	0.330000	0.332243	
826	0.288136	174	0.511494	1.373677	826	0.288136	0.327000	0.332240	
830	0.292771	170	0.558824	1.373677	830	0.292771	0.338000	0.332243	
846	0.302600	154	0.564935	1.373677	846	0.302600	0.343000	0.332249	
823	0.289186	177	0.536723	1.373677	823	0.289186	0.333000	0.332249	
839	0.300358	161	0.546584	1.373677	839	0.300358	0.340000	0.332253	
848	0.286557	152	0.631579	1.373677	848	0.286557	0.339000	0.332257	
841	0.272295	159	0.522013	1.373677	841	0.272295	0.312000	0.332246	
810	0.250617	190	0.447368	1.373677	810	0.250617	0.288000	0.332223	
838	0.279236	162	0.629630	1.373677	838	0.279236	0.336000	0.332225	
827	0.280532	173	0.578035	1.373677	827	0.280532	0.332000	0.332225	
834	0.299760	166	0.542169	1.373677	834	0.299760	0.340000	0.332229	
835	0.291018	165	0.430303	1.373677	835	0.291018	0.314000	0.332220	
847	0.282172	153	0.470588	1.373677	847	0.282172	0.311000	0.332209	
837	0.278375	163	0.638037	1.373677	837	0.278375	0.337000	0.332211	
827	0.240629	173	0.578035	1.373677	827	0.240629	0.299000	0.332194	
839	0.259833	161	0.664596	1.373677	839	0.259833	0.325000	0.332190	
842	0.293349	158	0.582278	1.373677	842	0.293349	0.339000	0.332194	
841	0.271106	159	0.672956	1.373677	841	0.271106	0.335000	0.332195	
833	0.307323	167	0.419162	1.373677	833	0.307323	0.326000	0.332192	
841	0.278240	159	0.622642	1.373677	841	0.278240	0.333000	0.332192	
816	0.281863	184	0.510870	1.373677	816	0.281863	0.324000	0.332188	
839	0.258641	161	0.608696	1.373677	839	0.258641	0.315000	0.332179	
827	0.257557	173	0.716763	1.373677	827	0.257557	0.337000	0.332182	
847	0.280992	153	0.588235	1.373677	847	0.280992	0.328000	0.332179	
829	0.278649	171	0.625731	1.373677	829	0.278649	0.338000	0.332182	
825	0.266667	175	0.537143	1.373677	825	0.266667	0.314000	0.332173	
805	0.279503	195	0.610256	1.373677	805	0.279503	0.344000	0.332179	
831	0.265945	169	0.544379	1.373677	831	0.265945	0.313000	0.332169	
836	0.283493	164	0.579268	1.373677	836	0.283493	0.332000	0.332169	
850	0.280000	150	0.573333	1.373677	850	0.280000	0.324000	0.332165	
821	0.255786	179	0.541899	1.373677	821	0.255786	0.307000	0.332152	
820	0.267073	180	0.594444	1.373677	820	0.267073	0.326000	0.332149	
844	0.313981	156	0.666667	1.373677	844	0.313981	0.369000	0.332168	
836	0.309809	164	0.530488	1.373677	836	0.309809	0.346000	0.332175	
854	0.263466	146	0.506849	1.373677	854	0.263466	0.299000	0.332158	
838	0.294749	162	0.493827	1.373677	838	0.294749	0.327000	0.332155	
834	0.275779	166	0.554217	1.373677	834	0.275779	0.322000	0.332150	
824	0.332524	176	0.511364	1.373677	824	0.332524	0.364000	0.332166	
840	0.280952	160	0.631250	1.373677	840	0.280952	0.337000	0.332169	
838	0.317422	162	0.728395	1.373677	838	0.317422	0.384000	0.332195	
820	0.284146	180	0.627778	1.373677	820	0.284146	0.346000	0.332202	
832	0.263221	168	0.458333	1.373677	832	0.263221	0.296000	0.332184	
842	0.300475	158	0.455696	1.373677	842	0.300475	0.325000	0.332180	
823	0.324423	177	0.587571	1.373677	823	0.324423	0.371000	0.332200	
838	0.279236	162	0.617284	1.373677	838	0.279236	0.334000	0.332201	
817	0.266830	183	0.644809	1.373677	817	0.266830	0.336000	0.332203	
835	0.297006	165	0.551515	1.373677	835	0.297006	0.339000	0.332206	
869	0.276180	131	0.580153	1.373677	869	0.276180	0.316000	0.332198	
839	0.241955	161	0.633540	1.373677	839	0.241955	0.305000	0.332184	
828	0.297101	172	0.558140	1.373677	828	0.297101	0.342000	0.332189	
838	0.267303	162	0.574074	1.373677	838	0.267303	0.317000	0.332182	
833	0.316927	167	0.586826	1.373677	833	0.316927	0.362000	0.332197	
826	0.278450	174	0.574713	1.373677	826	0.278450	0.330000	0.332196	
823	0.283111	177	0.621469	1.373677	823	0.283111	0.343000	0.332201	
835	0.275449	165	0.636364	1.373677	835	0.275449	0.335000	0.332203	
848	0.314858	152	0.605263	1.373677	848	0.314858	0.359000	0.332216	
816	0.262255	184	0.527174	1.373677	816	0.262255	0.311000	0.332205	
827	0.273277	173	0.537572	1.373677	827	0.273277	0.319000	0.332199	
836	0.272727	164	0.603659	1.373677	836	0.272727	0.327000	0.332196	
855	0.264327	145	0.641379	1.373677	855	0.264327	0.319000	0.332189	
827	0.281741	173	0.699422	1.373677	827	0.281741	0.354000	0.332200	
839	0.263409	161	0.571429	1.373677	839	0.263409	0.313000	0.332191	
823	0.249089	177	0.638418	1.373677	823	0.249089	0.318000	0.332183	
834	0.268585	166	0.493976	1.373677	834	0.268585	0.306000	0.332170	
822	0.294404	178	0.561798	1.373677	822	0.294404	0.342000	0.332175	
836	0.340909	164	0.554878	1.373677	836	0.340909	0.376000	0.332197	
836	0.303828	164	0.591463	1.373677	836	0.303828	0.351000	0.332207	
836	0.260766	164	0.652439	1.373677	836	0.260766	0.325000	0.332203	
837	0.260454	163	0.662577	1.373677	837	0.260454	0.326000	0.332200	
833	0.289316	167	0.514970	1.373677	833	0.289316	0.327000	0.332198	
825	0.253333	175	0.565714	1.373677	825	0.253333	0.308000	0.332185	
838	0.285203	162	0.604938	1.373677	838	0.285203	0.337000	0.332188	
825	0.299394	175	0.577143	1.373677	825	0.299394	0.348000	0.332196	
833	0.272509	167	0.718563	1.373677	833	0.272509	0.347000	0.332203	
844	0.287915	156	0.673077	1.373677	844	0.287915	0.348000	0.332211	
838	0.285203	162	0.617284	1.373677	838	0.285203	0.339000	0.332215	
828	0.286232	172	0.633721	1.373677	828	0.286232	0.346000	0.332221	
833	0.296519	167	0.592814	1.373677	833	0.296519	0.346000	0.332228	
854	0.265808	146	0.541096	1.373677	854	0.265808	0.306000	0.332215	
823	0.272175	177	0.621469	1.373677	823	0.272175	0.334000	0.332216	
831	0.273165	169	0.502959	1.373677	831	0.273165	0.312000	0.332206	
841	0.318668	159	0.572327	1.373677	841	0.318668	0.359000	0.332219	
833	0.268908	167	0.628743	1.373677	833	0.268908	0.329000	0.332218	
846	0.313239	154	0.597403	1.373677	846	0.313239	0.357000	0.332230	
827	0.301088	173	0.624277	1.373677	827	0.301088	0.357000	0.332243	
817	0.280294	183	0.584699	1.373677	817	0.280294	0.336000	0.332245	
851	0.291422	149	0.610738	1.373677	851	0.291422	0.339000	0.332248	
822	0.283455	178	0.589888	1.373677	822	0.283455	0.338000	0.332251	
841	0.303210	159	0.654088	1.373677	841	0.303210	0.359000	0.332264	
839	0.276520	161	0.645963	1.373677	839	0.276520	0.336000	0.332266	
839	0.253874	161	0.459627	1.373677	839	0.253874	0.287000	0.332243	
822	0.240876	178	0.646067	1.373677	822	0.240876	0.313000	0.332234	
838	0.275656	162	0.629630	1.373677	838	0.275656	0.333000	0.332234	
845	0.237870	155	0.696774	1.373677	845	0.237870	0.309000	0.332223	
856	0.279206	144	0.493056	1.373677	856	0.279206	0.310000	0.332212	
809	0.304079	191	0.513089	1.373677	809	0.304079	0.344000	0.332217	
832	0.231971	168	0.732143	1.373677	832	0.231971	0.316000	0.332209	
831	0.299639	169	0.556213	1.373677	831	0.299639	0.343000	0.332215	
845	0.301775	155	0.619355	1.373677	845	0.301775	0.351000	0.332224	
840	0.282143	160	0.643750	1.373677	840	0.282143	0.340000	0.332228	
837	0.309438	163	0.564417	1.373677	837	0.309438	0.351000	0.332237	
819	0.318681	181	0.563536	1.373677	819	0.318681	0.363000	0.332253	
848	0.267689	152	0.664474	1.373677	848	0.267689	0.328000	0.332250	
823	0.292831	177	0.610169	1.373677	823	0.292831	0.349000	0.332259	
839	0.299166	161	0.577640	1.373677	839	0.299166	0.344000	0.332265	
797	0.264743	203	0.699507	1.373677	797	0.264743	0.353000	0.332275	
817	0.293758	183	0.568306	1.373677	817	0.293758	0.344000	0.332281	
836	0.282297	164	0.554878	1.373677	836	0.282297	0.327000	0.332278	
848	0.278302	152	0.677632	1.373677	848	0.278302	0.339000	0.332281	
831	0.291215	169	0.668639	1.373677	831	0.291215	0.355000	0.332293	
819	0.277167	181	0.646409	1.373677	819	0.277167	0.344000	0.332298	
855	0.263158	145	0.558621	1.373677	855	0.263158	0.306000	0.332285	
821	0.299635	179	0.486034	1.373677	821	0.299635	0.333000	0.332286	
859	0.251455	141	0.666667	1.373677	859	0.251455	0.310000	0.332275	
838	0.260143	162	0.543210	1.373677	838	0.260143	0.306000	0.332262	
823	0.280680	177	0.677966	1.373677	823	0.280680	0.351000	0.332271	
852	0.289906	148	0.641892	1.373677	852	0.289906	0.342000	0.332276	
828	0.291063	172	0.540698	1.373677	828	0.291063	0.334000	0.332277	
831	0.276775	169	0.591716	1.373677	831	0.276775	0.330000	0.332276	
827	0.261185	173	0.554913	1.373677	827	0.261185	0.312000	0.332266	
820	0.259756	180	0.488889	1.373677	820	0.259756	0.301000	0.332250	
851	0.270270	149	0.503356	1.373677	851	0.270270	0.305000	0.332237	
839	0.240763	161	0.453416	1.373677	839	0.240763	0.275000	0.332209	
847	0.306966	153	0.562092	1.373677	847	0.306966	0.346000	0.332215	
838	0.287589	162	0.660494	1.373677	838	0.287589	0.348000	0.332223	
796	0.280151	204	0.632353	1.373677	796	0.280151	0.352000	0.332233	
845	0.279290	155	0.535484	1.373677	845	0.279290	0.319000	0.332226	
810	0.274074	190	0.615789	1.373677	810	0.274074	0.339000	0.332230	
853	0.253224	147	0.585034	1.373677	853	0.253224	0.302000	0.332215	
833	0.289316	167	0.532934	1.373677	833	0.289316	0.330000	0.332214	
841	0.317479	159	0.635220	1.373677	841	0.317479	0.368000	0.332231	
807	0.298637	193	0.569948	1.373677	807	0.298637	0.351000	0.332241	
812	0.238916	188	0.718085	1.373677	812	0.238916	0.329000	0.332239	
835	0.270659	165	0.612121	1.373677	835	0.270659	0.327000	0.332236	
836	0.309809	164	0.585366	1.373677	836	0.309809	0.355000	0.332248	
837	0.286738	163	0.539877	1.373677	837	0.286738	0.328000	0.332245	
843	0.301305	157	0.624204	1.373677	843	0.301305	0.352000	0.332255	
826	0.238499	174	0.545977	1.373677	826	0.238499	0.292000	0.332235	
818	0.234719	182	0.692308	1.373677	818	0.234719	0.318000	0.332228	
825	0.246061	175	0.634286	1.373677	825	0.246061	0.314000	0.332220	
852	0.276995	148	0.493243	1.373677	852	0.276995	0.309000	0.332208	
844	0.278436	156	0.570513	1.373677	844	0.278436	0.324000	0.332204	
844	0.297393	156	0.717949	1.373677	844	0.297393	0.363000	0.332219	
863	0.305910	137	0.547445	1.373677	863	0.305910	0.339000	0.332223	
821	0.305725	179	0.636872	1.373677	821	0.305725	0.365000	0.332239	
843	0.287070	157	0.579618	1.373677	843	0.287070	0.333000	0.332239	
836	0.238038	164	0.560976	1.373677	836	0.238038	0.291000	0.332219	
828	0.262077	172	0.598837	1.373677	828	0.262077	0.320000	0.332213	
823	0.294046	177	0.553672	1.373677	823	0.294046	0.340000	0.332217	
850	0.276471	150	0.540000	1.373677	850	0.276471	0.316000	0.332209	
847	0.250295	153	0.535948	1.373677	847	0.250295	0.294000	0.332190	
825	0.298182	175	0.622857	1.373677	825	0.298182	0.355000	0.332201	
839	0.286055	161	0.664596	1.373677	839	0.286055	0.347000	0.332208	
859	0.310827	141	0.475177	1.373677	859	0.310827	0.334000	0.332209	
829	0.266586	171	0.590643	1.373677	829	0.266586	0.322000	0.332204	
839	0.281287	161	0.621118	1.373677	839	0.281287	0.336000	0.332206	
839	0.320620	161	0.559006	1.373677	839	0.320620	0.359000	0.332219	
852	0.316901	148	0.452703	1.373677	852	0.316901	0.337000	0.332222	
822	0.262774	178	0.500000	1.373677	822	0.262774	0.305000	0.332208	
824	0.277913	176	0.573864	1.373677	824	0.277913	0.330000	0.332207	
837	0.289128	163	0.625767	1.373677	837	0.289128	0.344000	0.332213	
828	0.269324	172	0.546512	1.373677	828	0.269324	0.317000	0.332206	
823	0.286756	177	0.525424	1.373677	823	0.286756	0.329000	0.332204	
809	0.281829	191	0.617801	1.373677	809	0.281829	0.346000	0.332211	
857	0.298716	143	0.552448	1.373677	857	0.298716	0.335000	0.332212	
825	0.273939	175	0.531429	1.373677	825	0.273939	0.319000	0.332206	
829	0.293124	171	0.561404	1.373677	829	0.293124	0.339000	0.332209	
814	0.339066	186	0.618280	1.373677	814	0.339066	0.391000	0.332237	
821	0.266748	179	0.581006	1.373677	821	0.266748	0.323000	0.332233	
817	0.270502	183	0.677596	1.373677	817	0.270502	0.345000	0.332239	
820	0.232927	180	0.516667	1.373677	820	0.232927	0.284000	0.332216	
843	0.272835	157	0.624204	1.373677	843	0.272835	0.328000	0.332214	
843	0.287070	157	0.566879	1.373677	843	0.287070	0.331000	0.332213	
827	0.273277	173	0.572254	1.373677	827	0.273277	0.325000	0.332210	
821	0.309379	179	0.525140	1.373677	821	0.309379	0.348000	0.332217	
839	0.320620	161	0.503106	1.373677	839	0.320620	0.350000	0.332226	
822	0.263990	178	0.550562	1.373677	822	0.263990	0.315000	0.332218	
833	0.277311	167	0.604790	1.373677	833	0.277311	0.332000	0.332217	
850	0.256471	150	0.573333	1.373677	850	0.256471	0.304000	0.332204	
839	0.294398	161	0.583851	1.373677	839	0.294398	0.341000	0.332208	
837	0.303465	163	0.631902	1.373677	837	0.303465	0.357000	0.332220	
821	0.260658	179	0.636872	1.373677	821	0.260658	0.328000	0.332218	
824	0.296117	176	0.613636	1.373677	824	0.296117	0.352000	0.332227	
796	0.302764	204	0.578431	1.373677	796	0.302764	0.359000	0.332240	
855	0.301754	145	0.475862	1.373677	855	0.301754	0.327000	0.332238	
840	0.311905	160	0.618750	1.373677	840	0.311905	0.361000	0.332252	
847	0.280992	153	0.666667	1.373677	847	0.280992	0.340000	0.332255	
850	0.289412	150	0.613333	1.373677	850	0.289412	0.338000	0.332258	
807	0.328377	193	0.518135	1.373677	807	0.328377	0.365000	0.332274	
810	0.303704	190	0.552632	1.373677	810	0.303704	0.351000	0.332282	
848	0.314858	152	0.493421	1.373677	848	0.314858	0.342000	0.332287	
820	0.295122	180	0.555556	1.373677	820	0.295122	0.342000	0.332292	
823	0.246659	177	0.638418	1.373677	823	0.246659	0.316000	0.332284	
837	0.324970	163	0.539877	1.373677	837	0.324970	0.360000	0.332297	
853	0.230950	147	0.585034	1.373677	853	0.230950	0.283000	0.332274	
834	0.293765	166	0.542169	1.373677	834	0.293765	0.335000	0.332275	
831	0.277978	169	0.491124	1.373677	831	0.277978	0.314000	0.332266	
828	0.269324	172	0.511628	1.373677	828	0.269324	0.311000	0.332256	
823	0.256379	177	0.627119	1.373677	823	0.256379	0.322000	0.332251	
833	0.261705	167	0.610778	1.373677	833	0.261705	0.320000	0.332246	
845	0.311243	155	0.535484	1.373677	845	0.311243	0.346000	0.332252	
829	0.277443	171	0.543860	1.373677	829	0.277443	0.323000	0.332248	
829	0.259349	171	0.549708	1.373677	829	0.259349	0.309000	0.332237	
827	0.284160	173	0.618497	1.373677	827	0.284160	0.342000	0.332241	
818	0.277506	182	0.538462	1.373677	818	0.277506	0.325000	0.332238	
843	0.297746	157	0.573248	1.373677	843	0.297746	0.341000	0.332242	
857	0.289382	143	0.573427	1.373677	857	0.289382	0.330000	0.332241	
827	0.303507	173	0.531792	1.373677	827	0.303507	0.343000	0.332246	
818	0.292176	182	0.527473	1.373677	818	0.292176	0.335000	0.332247	
835	0.232335	165	0.527273	1.373677	835	0.232335	0.281000	0.332223	
823	0.303767	177	0.576271	1.373677	823	0.303767	0.352000	0.332233	
850	0.264706	150	0.673333	1.373677	850	0.264706	0.326000	0.332230	
833	0.285714	167	0.514970	1.373677	833	0.285714	0.324000	0.332226	
857	0.291715	143	0.552448	1.373677	857	0.291715	0.329000	0.332224	
850	0.289412	150	0.606667	1.373677	850	0.289412	0.337000	0.332226	
806	0.312655	194	0.608247	1.373677	806	0.312655	0.370000	0.332244	
861	0.293844	139	0.582734	1.373677	861	0.293844	0.334000	0.332245	
854	0.291569	146	0.684932	1.373677	854	0.291569	0.349000	0.332253	
826	0.277240	174	0.591954	1.373677	826	0.277240	0.332000	0.332253	
833	0.265306	167	0.658683	1.373677	833	0.265306	0.331000	0.332252	
839	0.269368	161	0.546584	1.373677	839	0.269368	0.314000	0.332244	
839	0.263409	161	0.583851	1.373677	839	0.263409	0.315000	0.332236	
834	0.290168	166	0.771084	1.373677	834	0.290168	0.370000	0.332253	
835	0.226347	165	0.515152	1.373677	835	0.226347	0.274000	0.332226	
846	0.267139	154	0.642857	1.373677	846	0.267139	0.325000	0.332223	
868	0.274194	132	0.606061	1.373677	868	0.274194	0.318000	0.332216	
815	0.290798	185	0.578378	1.373677	815	0.290798	0.344000	0.332221	
794	0.299748	206	0.519417	1.373677	794	0.299748	0.345000	0.332227	
842	0.271971	158	0.500000	1.373677	842	0.271971	0.308000	0.332216	
852	0.299296	148	0.493243	1.373677	852	0.299296	0.328000	0.332214	
806	0.279156	194	0.567010	1.373677	806	0.279156	0.335000	0.332215	
848	0.239387	152	0.697368	1.373677	848	0.239387	0.309000	0.332205	
824	0.270631	176	0.579545	1.373677	824	0.270631	0.325000	0.332201	
833	0.277311	167	0.592814	1.373677	833	0.277311	0.330000	0.332200	
850	0.267059	150	0.566667	1.373677	850	0.267059	0.312000	0.332191	
836	0.308612	164	0.371951	1.373677	836	0.308612	0.319000	0.332185	
838	0.298329	162	0.518519	1.373677	838	0.298329	0.334000	0.332185	
829	0.241255	171	0.596491	1.373677	829	0.241255	0.302000	0.332171	
816	0.299020	184	0.630435	1.373677	816	0.299020	0.360000	0.332184	
822	0.265207	178	0.634831	1.373677	822	0.265207	0.331000	0.332184	
826	0.260291	174	0.551724	1.373677	826	0.260291	0.311000	0.332174	
847	0.279811	153	0.607843	1.373677	847	0.279811	0.330000	0.332173	
841	0.302021	159	0.534591	1.373677	841	0.302021	0.339000	0.332176	
831	0.327316	169	0.508876	1.373677	831	0.327316	0.358000	0.332188	
828	0.272947	172	0.546512	1.373677	828	0.272947	0.320000	0.332182	
846	0.256501	154	0.610390	1.373677	846	0.256501	0.311000	0.332173	
833	0.292917	167	0.640719	1.373677	833	0.292917	0.351000	0.332181	
831	0.279182	169	0.556213	1.373677	831	0.279182	0.326000	0.332178	
812	0.300493	188	0.702128	1.373677	812	0.300493	0.376000	0.332199	
840	0.326190	160	0.581250	1.373677	840	0.326190	0.367000	0.332215	
852	0.318075	148	0.567568	1.373677	852	0.318075	0.355000	0.332225	
840	0.288095	160	0.556250	1.373677	840	0.288095	0.331000	0.332225	
833	0.315726	167	0.574850	1.373677	833	0.315726	0.359000	0.332237	
830	0.298795	170	0.494118	1.373677	830	0.298795	0.332000	0.332237	
827	0.253930	173	0.630058	1.373677	827	0.253930	0.319000	0.332231	
834	0.226619	166	0.638554	1.373677	834	0.226619	0.295000	0.332214	
837	0.246117	163	0.625767	1.373677	837	0.246117	0.308000	0.332203	
826	0.280872	174	0.586207	1.373677	826	0.280872	0.334000	0.332203	
835	0.300599	165	0.636364	1.373677	835	0.300599	0.356000	0.332214	
828	0.237923	172	0.616279	1.373677	828	0.237923	0.303000	0.332201	
814	0.310811	186	0.543011	1.373677	814	0.310811	0.354000	0.332211	
