Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
35920	0.412584	4661	0.225274	9419	0.980465	5.000000	35920	0.412584	0.502100	0.447368	
37889	0.586107	3516	0.278441	8595	0.968005	5.000000	37889	0.586107	0.630120	0.447384	
37641	0.552642	4042	0.250866	8317	0.935313	5.000000	37641	0.552642	0.591900	0.447397	
36602	0.335473	4713	0.209421	8685	0.986528	5.000000	36602	0.335473	0.436680	0.447396	
37303	0.543039	4013	0.252679	8684	0.961423	4.108527	37303	0.543039	0.592400	0.447409	
38876	0.139546	2995	0.385977	8129	0.510887	5.000000	38876	0.139546	0.214680	0.447388	
38024	0.549942	3597	0.299694	8379	0.807018	2.659133	38024	0.549942	0.575020	0.447400	
36762	0.529433	3863	0.241263	9375	0.987413	3.372644	36762	0.529433	0.593040	0.447412	
36637	0.438273	4410	0.238549	8953	0.969954	4.321356	36637	0.438273	0.515860	0.447419	
37613	0.579294	3710	0.281671	8677	0.979601	5.000000	37613	0.579294	0.626680	0.447434	
38361	0.618519	3444	0.286295	8195	0.988286	5.000000	38361	0.618519	0.656240	0.447453	
36675	0.513783	4038	0.252848	9287	0.988263	5.000000	36675	0.513783	0.580840	0.447465	
34420	0.193027	5365	0.236347	10215	0.996476	5.000000	34420	0.193027	0.361820	0.447457	
37164	0.509579	4100	0.237561	8736	0.988668	4.790507	37164	0.509579	0.570980	0.447468	
33899	0.150447	5343	0.204192	10758	0.988938	5.000000	33899	0.150447	0.336600	0.447458	
36256	0.213868	4839	0.220913	8905	0.893094	4.968178	36256	0.213868	0.335520	0.447448	
38694	0.170130	3203	0.403996	8103	0.512403	4.148169	38694	0.170130	0.240580	0.447430	
38823	0.169333	2942	0.392590	8235	0.511475	4.100735	38823	0.169333	0.238820	0.447412	
38731	0.201208	3220	0.357453	8049	0.492359	3.846936	38731	0.201208	0.258140	0.447395	
38015	0.533737	3908	0.277636	8077	0.861211	4.143694	38015	0.533737	0.566620	0.447405	
38846	0.137311	2987	0.385336	8167	0.501163	5.000000	38846	0.137311	0.211560	0.447384	
38658	0.159010	3239	0.380056	8103	0.515365	4.347851	38658	0.159010	0.231080	0.447365	
38848	0.173111	3159	0.383666	7993	0.526711	4.008439	38848	0.173111	0.242940	0.447347	
38942	0.232371	2911	0.390244	8147	0.535412	2.996686	38942	0.232371	0.290940	0.447333	
38618	0.164328	3098	0.384442	8284	0.514727	4.171026	38618	0.164328	0.236020	0.447314	
38863	0.291202	2985	0.395645	8152	0.540604	2.372730	38863	0.291202	0.338100	0.447305	
38742	0.166538	2991	0.386493	8267	0.526793	4.167140	38742	0.166538	0.239260	0.447286	
38551	0.231226	3091	0.343255	8358	0.591768	3.423389	38551	0.231226	0.298420	0.447273	
36296	0.402909	4529	0.249282	9175	0.940054	4.153886	36296	0.402909	0.487560	0.447277	
36790	0.489046	4005	0.269413	9205	0.977512	5.000000	36790	0.489046	0.561380	0.447287	
36100	0.533767	4048	0.255188	9852	0.964068	5.000000	36100	0.533767	0.596000	0.447300	
38998	0.244525	3172	0.344262	7830	0.625798	5.000000	38998	0.244525	0.310560	0.447288	
38685	0.249166	3235	0.355178	8080	0.581188	4.154645	38685	0.249166	0.309680	0.447276	
37448	0.596561	3956	0.255814	8596	0.987785	4.154623	37448	0.596561	0.636860	0.447292	
35529	0.318191	4968	0.208132	9503	0.972114	4.265543	35529	0.318191	0.431540	0.447291	
35530	0.344779	4775	0.200628	9695	0.992780	4.146990	35530	0.344779	0.456660	0.447292	
34626	0.172154	5254	0.196802	10120	0.998913	4.143571	34626	0.172154	0.342080	0.447282	
36344	0.373542	4430	0.244018	9226	0.995556	3.188614	36344	0.373542	0.476840	0.447285	
36593	0.511573	4121	0.238292	9286	0.963493	4.133022	36593	0.511573	0.572980	0.447296	
34092	0.184794	5525	0.207240	10383	0.995570	5.000000	34092	0.184794	0.355640	0.447288	
36098	0.243282	4977	0.183846	8925	0.991821	3.115419	36098	0.243282	0.370980	0.447281	
37215	0.535402	4089	0.253363	8696	0.974586	4.131462	37215	0.535402	0.588720	0.447294	
37187	0.510286	3889	0.261507	8924	0.929292	5.000000	37187	0.510286	0.565720	0.447304	
37752	0.572711	3743	0.254609	8505	0.958613	5.000000	37752	0.572711	0.614540	0.447319	
34420	0.190413	5671	0.205784	9909	0.993238	5.000000	34420	0.190413	0.351260	0.447311	
34735	0.379531	4848	0.207508	10417	0.969185	4.206853	34735	0.379531	0.485700	0.447314	
35386	0.180099	5069	0.198856	9545	0.966370	4.143790	35386	0.180099	0.332100	0.447304	
38699	0.201401	3088	0.393782	8213	0.505296	3.520169	38699	0.201401	0.263200	0.447288	
38732	0.258959	3268	0.346695	8000	0.603250	4.137151	38732	0.258959	0.319780	0.447276	
37028	0.513071	4253	0.237950	8719	0.977750	4.127714	37028	0.513071	0.570700	0.447287	
35364	0.303953	4956	0.236683	9680	0.991426	5.000000	35364	0.303953	0.430380	0.447286	
36631	0.425432	4062	0.244461	9307	0.947566	4.137131	36631	0.425432	0.507920	0.447291	
37139	0.442231	3773	0.241717	9088	0.912632	5.000000	37139	0.442231	0.512600	0.447297	
36771	0.461505	4260	0.253052	8969	0.968558	5.000000	36771	0.461505	0.534700	0.447305	
39024	0.136557	2914	0.389499	8062	0.502729	5.000000	39024	0.136557	0.210340	0.447284	
38877	0.150783	3191	0.378251	7932	0.535678	4.580773	38877	0.150783	0.226360	0.447264	
38983	0.285483	2938	0.404357	8079	0.500186	2.331651	38983	0.285483	0.327160	0.447253	
38683	0.165939	3102	0.370084	8215	0.506269	4.131734	38683	0.165939	0.234520	0.447235	
38668	0.244130	3059	0.395554	8273	0.515049	2.808307	38668	0.244130	0.298220	0.447221	
38969	0.200056	2876	0.408901	8155	0.573023	4.118247	38969	0.200056	0.272900	0.447206	
37536	0.502238	3783	0.263019	8681	0.904504	4.128153	37536	0.502238	0.553980	0.447215	
36882	0.410797	4471	0.214717	8647	0.935353	5.000000	36882	0.410797	0.483980	0.447219	
37665	0.600319	3691	0.279599	8644	0.982416	5.000000	37665	0.600319	0.642700	0.447236	
35419	0.276801	4914	0.216117	9667	0.993276	5.000000	35419	0.276801	0.409360	0.447233	
34998	0.181725	5202	0.201269	9800	0.994796	4.129779	34998	0.181725	0.343120	0.447223	
37095	0.584715	3973	0.257740	8932	0.973130	3.628720	37095	0.584715	0.628120	0.447239	
37664	0.610318	3697	0.269137	8639	0.983563	5.000000	37664	0.610318	0.649580	0.447257	
36945	0.472243	4375	0.250971	8680	0.983756	5.000000	36945	0.472243	0.541680	0.447266	
34159	0.253930	5549	0.193368	10292	0.988243	5.000000	34159	0.253930	0.398360	0.447261	
36759	0.560189	4061	0.249446	9180	0.974510	4.121974	36759	0.560189	0.611020	0.447276	
37542	0.501891	3842	0.262363	8616	0.924907	4.643874	37542	0.501891	0.556380	0.447285	
35559	0.330409	4594	0.227035	9847	0.963136	5.000000	35559	0.330409	0.445520	0.447285	
35639	0.187014	4672	0.214041	9689	0.912581	4.144796	35639	0.187014	0.330140	0.447275	
36430	0.416525	4652	0.199484	8918	0.919937	2.182821	36430	0.416525	0.486120	0.447278	
37668	0.648189	3834	0.256390	8498	0.917157	2.379662	37668	0.648189	0.663860	0.447298	
35150	0.266117	5030	0.221869	9820	0.964766	4.481127	35150	0.266117	0.398880	0.447293	
34693	0.182458	5033	0.213193	10274	0.997372	4.122000	34693	0.182458	0.353000	0.447285	
37960	0.188119	3762	0.332270	8278	0.654748	3.637784	37960	0.188119	0.276220	0.447270	
38787	0.687859	3251	0.282067	7962	0.870133	2.241220	38787	0.687859	0.690500	0.447291	
37939	0.683676	3584	0.276507	8477	0.981597	3.398293	37939	0.683676	0.705000	0.447314	
37557	0.575898	3899	0.274942	8544	0.955524	4.829082	37557	0.575898	0.617300	0.447329	
37169	0.566682	3910	0.281074	8921	0.963233	5.000000	37169	0.566682	0.615100	0.447344	
36268	0.429249	4550	0.223956	9182	0.950555	5.000000	36268	0.429249	0.506300	0.447349	
35483	0.298622	4930	0.194320	9587	0.964431	5.000000	35483	0.298622	0.416000	0.447346	
35618	0.227666	5390	0.163822	8992	0.981206	4.122632	35618	0.227666	0.356300	0.447338	
35805	0.351487	5022	0.200518	9173	0.976235	4.116892	35805	0.351487	0.450940	0.447339	
37272	0.397215	4038	0.244428	8690	0.852819	4.116242	37272	0.397215	0.464060	0.447340	
37450	0.514980	3726	0.252281	8824	0.965662	4.114339	37450	0.514980	0.574940	0.447351	
35572	0.289469	4801	0.220996	9627	0.990651	4.722381	35572	0.289469	0.417900	0.447349	
35739	0.259716	4968	0.197262	9293	0.962445	4.112187	35739	0.259716	0.384120	0.447343	
36253	0.173586	4901	0.207509	8846	0.992200	4.103887	36253	0.173586	0.321740	0.447332	
37049	0.582499	4245	0.259600	8706	0.987595	3.258252	37049	0.582499	0.625620	0.447348	
35725	0.293856	4623	0.221069	9652	0.992437	5.000000	35725	0.293856	0.421980	0.447346	
36570	0.461088	4356	0.230946	9074	0.969032	4.123207	36570	0.461088	0.533220	0.447353	
36964	0.524159	4184	0.266013	8852	0.941482	5.000000	36964	0.524159	0.576440	0.447365	
36909	0.479639	4321	0.254108	8770	0.971152	5.000000	36909	0.479639	0.546360	0.447373	
35926	0.315036	4615	0.203034	9459	0.889523	5.000000	35926	0.315036	0.413380	0.447370	
36216	0.360863	4307	0.219642	9477	0.963385	4.140801	36216	0.360863	0.462900	0.447372	
36998	0.565950	4088	0.263943	8914	0.979022	4.139811	36998	0.565950	0.614900	0.447386	
36636	0.432416	4332	0.238227	9032	0.977414	4.896203	36636	0.432416	0.514040	0.447392	
36235	0.372706	4636	0.224763	9129	0.918611	5.000000	36235	0.372706	0.458660	0.447393	
37623	0.434389	3836	0.243222	8541	0.849198	4.145181	37623	0.434389	0.490580	0.447397	
33962	0.154437	5780	0.186332	10258	0.995418	5.000000	33962	0.154437	0.330660	0.447387	
36297	0.383585	4722	0.208175	8981	0.958357	3.416591	36297	0.383585	0.470260	0.447389	
35731	0.219977	4783	0.237926	9486	0.928526	4.143272	35731	0.219977	0.356120	0.447381	
36421	0.450894	4331	0.241053	9248	0.979888	4.143284	36421	0.450894	0.530560	0.447388	
35437	0.310833	4709	0.231472	9854	0.993099	4.637972	35437	0.310833	0.437820	0.447387	
36838	0.336039	4432	0.221345	8730	0.976060	4.154709	36838	0.336039	0.437620	0.447386	
37052	0.425429	3552	0.238739	9396	0.908685	4.151230	37052	0.425429	0.502980	0.447391	
36613	0.556141	3943	0.235607	9444	0.955210	4.586393	36613	0.556141	0.606240	0.447405	
37731	0.601945	3687	0.280987	8582	0.959567	4.632417	37731	0.601945	0.639660	0.447422	
37558	0.582725	3896	0.262320	8546	0.977533	5.000000	37558	0.582725	0.625240	0.447438	
37434	0.569135	3922	0.278429	8644	0.962633	5.000000	37434	0.569135	0.614360	0.447453	
37157	0.564254	3926	0.240703	8917	0.979926	5.000000	37157	0.564254	0.612980	0.447467	
37617	0.585613	3642	0.281439	8741	0.984670	5.000000	37617	0.585613	0.633220	0.447484	
34516	0.185421	5482	0.190624	10002	0.986003	5.000000	34516	0.185421	0.346140	0.447475	
37021	0.563734	4004	0.255245	8975	0.979721	3.765202	37021	0.563734	0.613700	0.447489	
35235	0.217057	5298	0.226689	9467	0.959755	4.342492	35235	0.217057	0.358700	0.447481	
33771	0.163720	5256	0.206431	10973	0.999362	4.165110	33771	0.163720	0.351600	0.447473	
36025	0.418931	4667	0.242768	9308	0.986141	4.004184	36025	0.418931	0.508080	0.447478	
35504	0.229608	5143	0.217772	9353	0.993799	4.360949	35504	0.229608	0.371340	0.447472	
35017	0.220607	5176	0.191074	9807	0.986438	4.176023	35017	0.220607	0.367760	0.447465	
35727	0.272119	4877	0.223498	9396	0.996594	4.172650	35727	0.272119	0.403520	0.447461	
37743	0.557878	3845	0.280884	8412	0.911079	4.163548	37743	0.557878	0.596000	0.447474	
38773	0.266268	3041	0.342979	8186	0.628146	5.000000	38773	0.266268	0.330180	0.447464	
38674	0.169132	3202	0.349469	8124	0.510463	4.168381	38674	0.169132	0.236140	0.447445	
37257	0.531390	4029	0.257632	8714	0.962933	3.531452	37257	0.531390	0.584540	0.447457	
36727	0.454298	4365	0.249714	8908	0.982488	4.081337	36727	0.454298	0.530540	0.447464	
34711	0.285068	4983	0.229380	10306	0.995148	5.000000	34711	0.285068	0.425880	0.447462	
37142	0.555544	4090	0.244499	8768	0.988253	4.183241	37142	0.555544	0.605980	0.447476	
36391	0.409827	4445	0.244994	9164	0.988433	5.000000	36391	0.409827	0.501220	0.447481	
33862	0.191749	5626	0.189300	10512	0.995909	5.000000	33862	0.191749	0.360540	0.447473	
34276	0.160404	5346	0.210438	10378	0.996242	4.509988	34276	0.160404	0.339240	0.447464	
35976	0.334445	4707	0.230508	9317	0.993453	4.386672	35976	0.334445	0.447460	0.447464	
34756	0.187766	5327	0.207622	9917	0.998588	4.205937	34756	0.187766	0.350700	0.447455	
36667	0.522841	4115	0.256622	9218	0.932306	4.170169	36667	0.522841	0.576420	0.447467	
35351	0.299595	5286	0.202232	9363	0.955677	5.000000	35351	0.299595	0.412160	0.447464	
35810	0.218933	5272	0.202959	8918	0.949316	4.209072	35810	0.218933	0.347520	0.447455	
35506	0.266941	5281	0.205454	9213	0.963638	4.208491	35506	0.266941	0.388820	0.447450	
35499	0.267979	4815	0.213915	9686	0.979971	4.206825	35499	0.267979	0.400700	0.447446	
36241	0.428024	4486	0.227374	9273	0.962795	4.197920	36241	0.428024	0.509200	0.447451	
37997	0.607232	3723	0.261348	8280	0.978019	5.000000	37997	0.607232	0.642880	0.447468	
36087	0.347022	4875	0.212308	9038	0.983071	5.000000	36087	0.347022	0.448860	0.447468	
34525	0.226966	5546	0.198341	9929	0.997482	4.205646	34525	0.226966	0.376800	0.447462	
36386	0.395482	4950	0.228485	8664	0.980148	4.213759	36386	0.395482	0.480260	0.447465	
36552	0.486977	4417	0.231152	9031	0.982283	4.215692	36552	0.486977	0.553840	0.447474	
35611	0.224902	5067	0.197158	9322	0.940249	5.000000	35611	0.224902	0.355460	0.447466	
36874	0.478332	4129	0.240010	8997	0.957986	4.238808	36874	0.478332	0.544960	0.447475	
35271	0.269768	4883	0.229367	9846	0.981008	5.000000	35271	0.269768	0.405880	0.447471	
36673	0.182914	4511	0.251164	8816	0.806261	4.243056	36673	0.182914	0.298980	0.447458	
38890	0.189715	2824	0.398017	8286	0.517620	3.598781	38890	0.189715	0.255820	0.447441	
39137	0.207579	2953	0.379614	7910	0.533881	3.282354	39137	0.207579	0.269360	0.447426	
38786	0.162378	3106	0.375080	8108	0.513320	4.218351	38786	0.162378	0.232500	0.447407	
39002	0.292652	2848	0.380969	8150	0.526871	2.364917	39002	0.292652	0.335860	0.447397	
38158	0.580245	3575	0.295664	8267	0.915931	4.197380	38158	0.580245	0.615400	0.447412	
37717	0.531405	3711	0.276745	8572	0.945170	5.000000	37717	0.531405	0.583440	0.447424	
37214	0.547267	3910	0.249872	8876	0.977693	5.000000	37214	0.547267	0.600420	0.447437	
36648	0.486384	4175	0.224671	9177	0.973412	5.000000	36648	0.486384	0.553920	0.447446	
36484	0.453843	4576	0.218094	8940	0.978971	5.000000	36484	0.453843	0.526160	0.447453	
36554	0.263801	4502	0.226788	8944	0.878466	5.000000	36554	0.263801	0.370420	0.447447	
36648	0.452876	4482	0.245203	8870	0.968658	4.198052	36648	0.452876	0.525760	0.447453	
34416	0.285187	5272	0.199355	10312	0.990012	5.000000	34416	0.285187	0.421500	0.447451	
34867	0.172054	5150	0.195922	9983	0.993489	4.202636	34867	0.172054	0.338520	0.447442	
37152	0.560750	3979	0.242272	8869	0.987146	3.220135	37152	0.560750	0.611040	0.447456	
37565	0.566804	3948	0.263171	8487	0.979734	5.000000	37565	0.566804	0.612920	0.447471	
36172	0.416952	4745	0.201054	9083	0.968843	5.000000	36172	0.416952	0.496720	0.447475	
37756	0.483950	3492	0.266037	8752	0.896824	5.000000	37756	0.483950	0.541000	0.447483	
37377	0.435482	3742	0.271780	8881	0.865330	5.000000	37377	0.435482	0.499580	0.447488	
35599	0.369842	4691	0.240674	9710	0.981153	5.000000	35599	0.369842	0.476440	0.447490	
36513	0.341385	4592	0.213197	8895	0.871276	4.201692	36513	0.341385	0.423880	0.447488	
35836	0.349174	4754	0.216449	9410	0.968119	4.198635	35836	0.349174	0.453040	0.447489	
38464	0.179830	3237	0.367624	8299	0.588746	4.189664	38464	0.179830	0.259860	0.447472	
35450	0.294781	4746	0.214286	9804	0.996940	3.036515	35450	0.294781	0.424820	0.447470	
35963	0.371465	4580	0.250218	9457	0.973142	4.171730	35963	0.371465	0.474160	0.447472	
37581	0.358053	3548	0.294250	8871	0.797092	4.172629	37581	0.358053	0.431420	0.447471	
38691	0.167894	3277	0.382972	8032	0.468127	4.176280	38691	0.167894	0.230220	0.447452	
37161	0.532574	3929	0.269025	8910	0.933670	3.379123	37161	0.532574	0.583340	0.447464	
37982	0.577379	3540	0.280791	8478	0.933239	4.703068	37982	0.577379	0.616720	0.447479	
36772	0.488198	4117	0.241681	9111	0.940402	5.000000	36772	0.488198	0.550300	0.447488	
38167	0.337333	3385	0.301920	8448	0.742424	5.000000	38167	0.337333	0.403380	0.447484	
37982	0.376468	3352	0.306384	8666	0.730672	4.168540	37982	0.376468	0.433160	0.447483	
37501	0.620703	3910	0.276215	8589	0.978461	4.181247	37501	0.620703	0.655220	0.447501	
37466	0.599237	3876	0.270898	8658	0.984869	5.000000	37466	0.599237	0.640560	0.447518	
37435	0.586376	3661	0.270964	8904	0.971923	5.000000	37435	0.586376	0.631940	0.447534	
37898	0.580083	3672	0.278595	8430	0.974021	5.000000	37898	0.580083	0.624360	0.447549	
35189	0.432550	4767	0.242291	10044	0.990542	5.000000	35189	0.432550	0.526500	0.447556	
38075	0.544767	3460	0.275723	8465	0.934200	5.000000	38075	0.544767	0.592080	0.447569	
36491	0.303582	4751	0.220164	8758	0.820735	5.000000	36491	0.303582	0.386240	0.447564	
35485	0.209441	5179	0.192315	9336	0.971829	4.200963	35485	0.209441	0.350020	0.447555	
34296	0.192355	5523	0.186312	10181	0.995678	4.201404	34296	0.192355	0.355260	0.447547	
36758	0.327602	4646	0.209643	8596	0.903443	3.504330	36758	0.327602	0.415640	0.447544	
36921	0.423716	4471	0.224335	8608	0.986640	4.204274	36921	0.423716	0.502800	0.447549	
37216	0.564112	3825	0.262745	8959	0.974216	4.504137	37216	0.564112	0.614540	0.447564	
37955	0.613859	3619	0.269964	8426	0.971873	4.523110	37955	0.613859	0.649300	0.447581	
37202	0.445299	4063	0.268767	8735	0.950658	5.000000	37202	0.445299	0.519240	0.447587	
37737	0.573125	3967	0.259390	8296	0.961066	5.000000	37737	0.573125	0.612600	0.447602	
36720	0.440414	4342	0.235836	8938	0.948870	5.000000	36720	0.440414	0.513540	0.447608	
36860	0.452306	4027	0.252545	9113	0.977175	5.000000	36860	0.452306	0.531880	0.447615	
38847	0.159369	3088	0.376619	8065	0.491507	5.000000	38847	0.159369	0.226360	0.447596	
38964	0.138435	3022	0.373925	8014	0.522336	4.966347	38964	0.138435	0.214200	0.447575	
38772	0.231378	3094	0.383969	8134	0.552127	3.683229	38772	0.231378	0.293000	0.447562	
36742	0.509036	4435	0.237204	8823	0.968945	4.212487	36742	0.509036	0.566080	0.447572	
33944	0.184834	5718	0.182581	10338	0.988392	5.000000	33944	0.184834	0.350720	0.447564	
36009	0.265934	4866	0.199548	9125	0.951890	3.227852	36009	0.265934	0.384660	0.447558	
35278	0.230484	5158	0.192904	9564	0.987035	4.210546	35278	0.230484	0.371320	0.447552	
37352	0.481554	3946	0.239483	8702	0.892324	4.222502	37352	0.481554	0.533940	0.447559	
37228	0.536720	3990	0.272682	8782	0.969483	4.565943	37228	0.536720	0.591660	0.447572	
35433	0.376570	4674	0.212666	9893	0.965329	5.000000	35433	0.376570	0.477740	0.447574	
36959	0.318705	4205	0.256837	8836	0.859778	4.226796	36959	0.318705	0.409120	0.447571	
38653	0.294518	3365	0.295988	7982	0.609246	4.227937	38653	0.294518	0.344860	0.447562	
38883	0.159581	3054	0.388671	8063	0.522758	4.236609	38883	0.159581	0.232140	0.447543	
38537	0.228637	3197	0.364404	8266	0.525042	3.065479	38537	0.228637	0.286320	0.447529	
38932	0.164877	2893	0.388524	8175	0.512538	4.224681	38932	0.164877	0.234660	0.447510	
38488	0.681615	3246	0.302218	8266	0.927897	2.534436	38488	0.681615	0.697700	0.447532	
37685	0.610375	3637	0.275227	8678	0.984789	4.216899	37685	0.610375	0.650980	0.447550	
35145	0.268829	5155	0.198836	9700	0.943196	5.000000	35145	0.268829	0.392440	0.447545	
35957	0.403899	4788	0.192774	9255	0.984441	4.215555	35957	0.403899	0.491140	0.447549	
37866	0.438177	3500	0.316571	8634	0.819087	4.716035	37866	0.438177	0.495440	0.447553	
39021	0.143205	2951	0.384954	8028	0.534878	4.891742	39021	0.143205	0.220360	0.447533	
38993	0.207268	3036	0.381423	7971	0.509848	3.314432	38993	0.207268	0.266080	0.447518	
39063	0.159051	3003	0.394938	7934	0.522435	4.254280	39063	0.159051	0.230880	0.447499	
38285	0.382082	3368	0.304038	8347	0.701450	3.188237	38285	0.382082	0.430140	0.447497	
36026	0.314384	4594	0.232259	9380	0.934115	4.240648	36026	0.314384	0.423100	0.447495	
37671	0.607045	3610	0.275346	8719	0.986581	4.242568	37671	0.607045	0.649280	0.447513	
38815	0.191137	3075	0.356098	8110	0.578298	5.000000	38815	0.191137	0.264080	0.447497	
38036	0.614392	3816	0.270702	8148	0.921208	3.071546	38036	0.614392	0.638160	0.447513	
38175	0.630203	3559	0.266648	8266	0.979192	4.131639	38175	0.630203	0.662020	0.447532	
34968	0.225320	5299	0.199660	9733	0.977705	5.000000	34968	0.225320	0.369060	0.447525	
35703	0.292440	4814	0.200042	9483	0.979648	4.247658	35703	0.292440	0.413880	0.447522	
37129	0.432492	3891	0.249550	8980	0.885969	4.249593	37129	0.432492	0.499700	0.447527	
37282	0.249960	3980	0.261055	8738	0.755665	5.000000	37282	0.249960	0.339220	0.447517	
35008	0.204182	5347	0.191509	9645	0.993364	4.273714	35008	0.204182	0.355060	0.447509	
37367	0.486365	3952	0.244939	8681	0.934339	4.271324	37367	0.486365	0.545060	0.447518	
37872	0.406131	3708	0.291262	8420	0.804394	5.000000	37872	0.406131	0.464680	0.447519	
37930	0.508041	3845	0.230169	8225	0.931915	5.000000	37930	0.508041	0.556400	0.447529	
34170	0.192128	5569	0.166637	10261	0.984602	5.000000	34170	0.192128	0.351920	0.447520	
36546	0.436354	4560	0.229167	8894	0.988644	3.488349	36546	0.436354	0.515700	0.447526	
36929	0.501665	4115	0.248846	8956	0.947186	4.130320	36929	0.501665	0.560660	0.447536	
37429	0.562692	3948	0.261398	8623	0.977038	5.000000	37429	0.562692	0.610360	0.447550	
36196	0.402779	4367	0.227158	9437	0.990357	5.000000	36196	0.402779	0.498340	0.447555	
34548	0.222010	5381	0.212228	10071	0.992255	5.000000	34548	0.222010	0.376100	0.447549	
37971	0.642148	3681	0.286335	8348	0.986104	4.283767	37971	0.642148	0.673380	0.447568	
38752	0.367929	3243	0.314524	8005	0.708057	5.000000	38752	0.367929	0.418920	0.447566	
38845	0.162569	3039	0.360974	8116	0.509487	4.289275	38845	0.162569	0.230940	0.447547	
38649	0.264561	3026	0.364508	8325	0.515195	2.643255	38649	0.264561	0.312340	0.447535	
37849	0.208196	3618	0.302101	8533	0.650768	4.274388	37849	0.208196	0.290520	0.447521	
37642	0.595452	3471	0.275137	8887	0.985147	4.274824	37642	0.595452	0.642480	0.447538	
37862	0.584597	3694	0.284245	8444	0.965893	5.000000	37862	0.584597	0.626800	0.447554	
38340	0.405451	3179	0.316452	8481	0.801321	5.000000	38340	0.405451	0.466940	0.447556	
39041	0.137215	3042	0.392834	7917	0.523304	5.000000	39041	0.137215	0.213900	0.447535	
38831	0.140944	3023	0.401257	8146	0.500737	4.998636	38831	0.140944	0.215300	0.447515	
38571	0.210702	3240	0.355864	8189	0.519722	3.243038	38571	0.210702	0.270720	0.447500	
38584	0.191789	2994	0.371743	8422	0.538708	4.276982	38584	0.191789	0.261000	0.447484	
39121	0.230848	2918	0.397875	7961	0.524306	2.990339	39121	0.230848	0.287320	0.447470	
37928	0.306739	3721	0.294276	8351	0.767573	4.257278	37928	0.306739	0.382780	0.447464	
35073	0.235651	5105	0.190597	9822	0.993891	4.254068	35073	0.235651	0.380000	0.447458	
38361	0.318266	3381	0.344868	8258	0.649189	4.254996	38361	0.318266	0.374720	0.447452	
38692	0.392562	3039	0.351431	8269	0.755835	4.255442	38692	0.392562	0.450140	0.447452	
36534	0.471780	4384	0.226734	9082	0.972913	4.251378	36534	0.471780	0.541320	0.447460	
37679	0.549643	3907	0.265165	8414	0.951628	5.000000	37679	0.549643	0.595060	0.447473	
36809	0.474857	4129	0.231291	9062	0.987861	5.000000	36809	0.474857	0.547720	0.447482	
36837	0.413687	4570	0.223632	8593	0.969045	5.000000	36837	0.413687	0.491760	0.447486	
38573	0.234024	3139	0.329086	8288	0.619932	5.000000	38573	0.234024	0.303960	0.447473	
38902	0.161380	3142	0.366645	7956	0.514454	4.249307	38902	0.161380	0.230460	0.447454	
37855	0.455026	3566	0.268648	8579	0.787621	2.818326	37855	0.455026	0.498800	0.447459	
34537	0.187567	5148	0.203574	10315	0.994086	5.000000	34537	0.187567	0.355600	0.447451	
35380	0.311758	4893	0.219702	9727	0.988691	4.173161	35380	0.311758	0.434440	0.447450	
37928	0.529793	3570	0.264706	8502	0.905434	4.247626	37928	0.529793	0.574740	0.447461	
39041	0.140493	3064	0.389034	7895	0.519696	5.000000	39041	0.140493	0.215600	0.447441	
38921	0.143239	2960	0.381757	8119	0.504619	4.833316	38921	0.143239	0.216040	0.447420	
38960	0.142659	2842	0.383885	8198	0.500732	4.742650	38960	0.142659	0.215080	0.447400	
38601	0.345302	3241	0.342178	8158	0.611670	2.740635	38601	0.345302	0.388560	0.447395	
37836	0.633999	3586	0.276631	8578	0.974120	4.252328	37836	0.633999	0.666720	0.447414	
36400	0.470165	4096	0.268311	9504	0.989268	5.000000	36400	0.470165	0.552300	0.447423	
35702	0.306649	4475	0.206704	9823	0.942075	5.000000	35702	0.306649	0.422540	0.447421	
37683	0.568638	3575	0.278881	8742	0.969000	4.255792	37683	0.568638	0.617920	0.447436	
35709	0.360749	4884	0.222563	9407	0.988838	5.000000	35709	0.360749	0.465420	0.447438	
33146	0.355880	5535	0.174526	11319	0.989045	4.262175	33146	0.355880	0.479140	0.447440	
35021	0.285286	4720	0.228178	10259	0.996198	4.263852	35021	0.285286	0.425760	0.447438	
36614	0.411509	4056	0.240138	9330	0.871168	4.262924	36614	0.411509	0.483380	0.447442	
35759	0.392265	4761	0.223903	9480	0.992089	5.000000	35759	0.392265	0.489960	0.447445	
35198	0.304620	4939	0.233853	9863	0.993917	4.270286	35198	0.304620	0.433600	0.447444	
36579	0.433254	4227	0.263544	9194	0.935393	4.270598	36579	0.433254	0.511240	0.447450	
38175	0.626195	3447	0.277053	8378	0.980067	4.670991	38175	0.626195	0.661420	0.447468	
36651	0.451529	4226	0.212967	9123	0.965581	5.000000	36651	0.451529	0.525160	0.447475	
34902	0.289009	4975	0.215678	10123	0.986466	5.000000	34902	0.289009	0.422920	0.447473	
37718	0.221221	3624	0.304084	8658	0.713791	4.273458	37718	0.221221	0.312520	0.447461	
38751	0.162293	2967	0.405797	8282	0.520285	4.274616	38751	0.162293	0.236040	0.447443	
39012	0.178868	2887	0.380672	8101	0.524133	3.870346	39012	0.178868	0.246460	0.447425	
