Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37530	0.565707	3644	0.246158	8826	0.894743	4.128973	37530	0.565707	0.600500	0.498510	
37239	0.546953	4123	0.241329	8638	0.992822	4.650956	37239	0.546953	0.598780	0.498546	
35824	0.304377	4902	0.224398	9274	0.945547	5.000000	35824	0.304377	0.415460	0.498516	
35393	0.273811	5222	0.204519	9385	0.995525	4.176875	35393	0.273811	0.402040	0.498481	
36861	0.531971	4376	0.258227	8763	0.967020	4.177087	36861	0.531971	0.584260	0.498512	
34309	0.267627	5247	0.214599	10444	0.998085	5.000000	34309	0.267627	0.414640	0.498482	
35602	0.518426	4600	0.233261	9798	0.969994	4.185990	35602	0.518426	0.580680	0.498511	
37331	0.561598	3841	0.252799	8828	0.957182	5.000000	37331	0.561598	0.607720	0.498550	
34291	0.283544	5035	0.205958	10674	0.997752	5.000000	34291	0.283544	0.428200	0.498525	
35029	0.289674	5185	0.186885	9786	0.994686	4.182942	35029	0.289674	0.417000	0.498496	
34897	0.236897	5376	0.192522	9727	0.992701	4.182219	34897	0.236897	0.379160	0.498454	
37771	0.578804	3823	0.260528	8406	0.930526	4.182172	37771	0.578804	0.613600	0.498495	
36240	0.449807	4283	0.255428	9477	0.959797	5.000000	36240	0.449807	0.529820	0.498506	
37619	0.620777	3696	0.282468	8685	0.990904	5.000000	37619	0.620777	0.660060	0.498563	
36212	0.466917	4492	0.230855	9296	0.956003	5.000000	36212	0.466917	0.536640	0.498577	
37164	0.578678	3773	0.257355	9063	0.982787	5.000000	37164	0.578678	0.627680	0.498623	
36158	0.501908	4234	0.239962	9608	0.993235	5.000000	36158	0.501908	0.574140	0.498650	
37164	0.616295	3997	0.278459	8839	0.993212	5.000000	37164	0.616295	0.655920	0.498706	
36579	0.540884	4164	0.251921	9257	0.991898	5.000000	36579	0.540884	0.600320	0.498742	
35828	0.468349	4618	0.236899	9554	0.989324	5.000000	35828	0.468349	0.546520	0.498759	
35186	0.343972	5157	0.203025	9657	0.995651	5.000000	35186	0.343972	0.455300	0.498743	
34642	0.271434	5303	0.207618	10055	0.997514	4.186147	34642	0.271434	0.410680	0.498712	
34123	0.201155	5444	0.232182	10433	0.999425	4.193924	34123	0.201155	0.371100	0.498667	
36400	0.485852	4310	0.245244	9290	0.941227	4.194684	36400	0.485852	0.549720	0.498685	
34913	0.301578	5339	0.219704	9748	0.985228	5.000000	34913	0.301578	0.426120	0.498659	
35050	0.290271	5236	0.200535	9714	0.996397	4.204040	35050	0.290271	0.418060	0.498631	
36175	0.466925	4545	0.235424	9280	0.993858	4.210181	36175	0.466925	0.543680	0.498647	
34799	0.406448	5008	0.209665	10193	0.996664	5.000000	34799	0.406448	0.507060	0.498650	
37751	0.619374	3709	0.271232	8540	0.968150	5.000000	37751	0.619374	0.653120	0.498704	
35472	0.430227	4905	0.234455	9623	0.987322	5.000000	35472	0.430227	0.518240	0.498711	
33240	0.198436	5699	0.213722	11061	0.997830	5.000000	33240	0.198436	0.377020	0.498668	
35998	0.422246	4570	0.207877	9432	0.983567	3.218553	35998	0.422246	0.508540	0.498672	
34347	0.197892	3967	0.207966	11686	0.999487	4.310807	34347	0.197892	0.386040	0.498632	
36177	0.407358	4411	0.225119	9412	0.994050	3.655629	36177	0.407358	0.501720	0.498633	
36911	0.546775	3817	0.231857	9272	0.992019	5.000000	36911	0.546775	0.605300	0.498671	
34323	0.287562	5379	0.197806	10298	0.990386	5.000000	34323	0.287562	0.422660	0.498644	
37352	0.580344	3897	0.244547	8751	0.955776	4.191331	37352	0.580344	0.619880	0.498686	
37919	0.622195	3456	0.271701	8625	0.990029	5.000000	37919	0.622195	0.661420	0.498744	
36033	0.413510	4606	0.222753	9361	0.972118	5.000000	36033	0.413510	0.500520	0.498745	
34277	0.285848	5205	0.214793	10518	0.989352	5.000000	34277	0.285848	0.426440	0.498719	
37869	0.549262	3772	0.260870	8359	0.897117	4.191702	37869	0.549262	0.585660	0.498750	
37731	0.545732	3691	0.273639	8578	0.925973	5.000000	37731	0.545732	0.590880	0.498782	
35368	0.388091	4537	0.216222	10095	0.984844	5.000000	35368	0.388091	0.492980	0.498780	
36014	0.382129	5077	0.183179	8909	0.976877	4.194552	36014	0.382129	0.467900	0.498769	
38012	0.661133	3423	0.276950	8565	0.989842	4.188572	38012	0.661133	0.691140	0.498837	
37922	0.529060	3625	0.265379	8453	0.891873	5.000000	37922	0.529060	0.571280	0.498863	
38998	0.159931	2938	0.392444	8064	0.532366	5.000000	38998	0.159931	0.233660	0.498769	
38656	0.171720	3515	0.329730	7829	0.521778	4.806020	38656	0.171720	0.237640	0.498677	
38459	0.321225	3213	0.368503	8328	0.628602	3.276760	38459	0.321225	0.375460	0.498634	
38043	0.520963	3535	0.306648	8422	0.848255	4.200986	38043	0.520963	0.560940	0.498656	
35095	0.324548	5117	0.213015	9788	0.997139	4.532348	35095	0.324548	0.444800	0.498637	
36719	0.544105	4275	0.227602	9006	0.990451	4.197866	36719	0.544105	0.597440	0.498672	
37418	0.543027	3782	0.265468	8800	0.928182	5.000000	37418	0.543027	0.589820	0.498704	
37566	0.579833	3610	0.252078	8824	0.974955	5.000000	37566	0.579833	0.625900	0.498748	
37680	0.626513	3802	0.266702	8518	0.991195	5.000000	37680	0.626513	0.661280	0.498805	
37874	0.473016	3734	0.282807	8392	0.906697	5.000000	37874	0.473016	0.531600	0.498817	
37687	0.591769	3552	0.278435	8761	0.975802	5.000000	37687	0.591769	0.636800	0.498865	
37151	0.559823	3844	0.239334	9005	0.983787	5.000000	37151	0.559823	0.611540	0.498905	
37827	0.618632	3720	0.289247	8453	0.975512	5.000000	37827	0.618632	0.654460	0.498959	
37095	0.571883	3826	0.253528	9079	0.955942	5.000000	37095	0.571883	0.617260	0.499001	
37297	0.567981	3875	0.265290	8828	0.965451	5.000000	37297	0.567981	0.614700	0.499041	
37326	0.606360	4148	0.243973	8526	0.987098	5.000000	37326	0.606360	0.641220	0.499091	
35542	0.229194	5125	0.185756	9333	0.973963	5.000000	35542	0.229194	0.363760	0.499044	
35133	0.273276	5408	0.174001	9459	0.986679	4.200047	35133	0.273276	0.397500	0.499008	
34718	0.272481	5579	0.172612	9703	0.995568	4.190341	34718	0.272481	0.401660	0.498974	
37028	0.588960	3957	0.221127	9015	0.987243	4.190780	37028	0.588960	0.631660	0.499021	
36972	0.485854	4403	0.221213	8625	0.955594	4.358711	36972	0.485854	0.543580	0.499036	
36614	0.437975	4258	0.243776	9128	0.972831	5.000000	36614	0.437975	0.519080	0.499043	
34022	0.259832	5363	0.234011	10615	0.996891	5.000000	34022	0.259832	0.413540	0.499013	
37484	0.596228	3813	0.223708	8703	0.986441	4.199985	37484	0.596228	0.635740	0.499061	
37045	0.556269	4211	0.254809	8744	0.972553	5.000000	37045	0.556269	0.603680	0.499098	
37023	0.450855	4236	0.259915	8741	0.904359	5.000000	37023	0.450855	0.513960	0.499103	
35944	0.504841	4871	0.207760	9185	0.983125	5.000000	35944	0.504841	0.563760	0.499125	
34762	0.344514	5097	0.207769	10141	0.996943	5.000000	34762	0.344514	0.462900	0.499113	
38049	0.678625	3308	0.285671	8643	0.991091	4.198730	38049	0.678625	0.706640	0.499185	
33774	0.190827	5525	0.210136	10701	0.998131	5.000000	33774	0.190827	0.365740	0.499139	
35308	0.389119	4963	0.197260	9729	0.982218	3.897656	35308	0.389119	0.485480	0.499134	
38079	0.662911	3618	0.291321	8303	0.973985	4.235681	38079	0.662911	0.687680	0.499200	
35159	0.355670	5167	0.204761	9674	0.968679	5.000000	35159	0.355670	0.458680	0.499185	
37543	0.649415	3843	0.267760	8614	0.989320	4.254563	37543	0.649415	0.678640	0.499248	
35814	0.426035	4603	0.240278	9583	0.982991	5.000000	35814	0.426035	0.515680	0.499254	
35282	0.288306	5316	0.187547	9402	0.994682	5.000000	35282	0.288306	0.410420	0.499223	
35786	0.405242	4855	0.219567	9359	0.995619	4.245581	35786	0.405242	0.497720	0.499222	
36909	0.253353	4135	0.285127	8956	0.780371	5.000000	36909	0.253353	0.350380	0.499170	
39011	0.162416	2962	0.394328	8027	0.508409	4.265892	39011	0.162416	0.231700	0.499078	
38864	0.162027	3020	0.374834	8116	0.506407	4.170528	38864	0.162027	0.230780	0.498984	
38806	0.297119	3102	0.379433	8092	0.515077	2.287525	38806	0.297119	0.337500	0.498928	
38752	0.270360	3049	0.355854	8199	0.621051	4.233101	38752	0.270360	0.333080	0.498871	
38466	0.255732	3246	0.331485	8288	0.606781	4.223244	38466	0.255732	0.318840	0.498808	
38576	0.164247	3223	0.383183	8201	0.523595	4.224062	38576	0.164247	0.237300	0.498718	
39011	0.303145	2969	0.412934	8020	0.522569	2.266584	39011	0.303145	0.344860	0.498664	
39198	0.169218	2860	0.399301	7942	0.512591	4.195466	39198	0.169218	0.236920	0.498573	
38900	0.200257	2872	0.362117	8228	0.504740	3.446296	38900	0.200257	0.259660	0.498491	
38882	0.167867	2781	0.382956	8337	0.528487	4.185357	38882	0.167867	0.239960	0.498401	
38799	0.242145	3099	0.400452	8102	0.532955	2.848849	38799	0.242145	0.299080	0.498332	
38884	0.291457	3000	0.339333	8116	0.644899	4.167409	38884	0.291457	0.351700	0.498281	
37721	0.653058	3640	0.277747	8639	0.990624	4.174566	37721	0.653058	0.684060	0.498346	
35859	0.481497	4407	0.221012	9734	0.982433	5.000000	35859	0.481497	0.556060	0.498366	
37148	0.537714	3788	0.249736	9064	0.986871	5.000000	37148	0.537714	0.597320	0.498400	
37682	0.610849	3770	0.255968	8548	0.985611	5.000000	37682	0.610849	0.648160	0.498452	
38421	0.645324	3481	0.295605	8098	0.987651	5.000000	38421	0.645324	0.676420	0.498513	
37627	0.590905	3768	0.266985	8605	0.979198	5.000000	37627	0.590905	0.633320	0.498560	
37072	0.369605	3913	0.246358	9015	0.838935	5.000000	37072	0.369605	0.444580	0.498541	
37551	0.282496	3704	0.260259	8745	0.762836	4.186033	37551	0.282496	0.364860	0.498495	
39013	0.160690	2817	0.391551	8170	0.514688	4.195331	39013	0.160690	0.231540	0.498403	
38869	0.199619	2963	0.361120	8168	0.514324	3.418141	38869	0.199619	0.260600	0.498321	
38548	0.624364	3227	0.328788	8225	0.801216	1.788006	38548	0.624364	0.634380	0.498368	
36448	0.472838	4629	0.192050	8923	0.997086	1.873849	36448	0.472838	0.540400	0.498382	
36977	0.594910	4176	0.248563	8847	0.992540	2.163935	36977	0.594910	0.636340	0.498430	
35109	0.326611	4924	0.220349	9967	0.996488	3.782776	35109	0.326611	0.449680	0.498413	
37762	0.643504	3796	0.272919	8442	0.993248	4.175930	37762	0.643504	0.674420	0.498473	
34159	0.267397	5605	0.153256	10236	0.981829	4.682162	34159	0.267397	0.400860	0.498440	
35499	0.376884	5256	0.212519	9245	0.992753	4.181399	35499	0.376884	0.473480	0.498431	
35933	0.489383	4939	0.214618	9128	0.992879	4.178504	35933	0.489383	0.554160	0.498450	
36425	0.540069	4132	0.267909	9443	0.989622	5.000000	36425	0.540069	0.602480	0.498486	
36474	0.511954	4447	0.232741	9079	0.982707	5.000000	36474	0.511954	0.572600	0.498512	
36089	0.408296	4345	0.215650	9566	0.996237	5.000000	36089	0.408296	0.504040	0.498514	
34650	0.336710	5133	0.210403	10217	0.995204	5.000000	34650	0.336710	0.458300	0.498500	
33988	0.201659	5644	0.209957	10368	0.998457	4.179272	33988	0.201659	0.367820	0.498455	
36742	0.496407	4326	0.261211	8932	0.986005	4.179447	36742	0.496407	0.563520	0.498477	
37570	0.644823	3613	0.262939	8817	0.986844	4.410634	37570	0.644823	0.677540	0.498539	
37156	0.595301	3798	0.263823	9046	0.987287	5.000000	37156	0.595301	0.641040	0.498588	
37474	0.605033	3837	0.275476	8689	0.965589	5.000000	37474	0.605033	0.642400	0.498637	
37703	0.600138	3730	0.256032	8567	0.971869	5.000000	37703	0.600138	0.638160	0.498685	
33738	0.184777	5599	0.215931	10663	0.999812	5.000000	33738	0.184777	0.362080	0.498638	
38784	0.149572	3121	0.373598	8095	0.549846	4.768273	38784	0.149572	0.228360	0.498545	
38934	0.224945	2978	0.347549	8088	0.495054	3.092155	38934	0.224945	0.275940	0.498469	
38804	0.166864	3029	0.403433	8167	0.529203	4.162630	38804	0.166864	0.240380	0.498381	
39079	0.213977	3006	0.393546	7915	0.522047	3.214789	39079	0.213977	0.273540	0.498304	
38057	0.507108	3455	0.322431	8488	0.850259	4.170925	38057	0.507108	0.552600	0.498322	
37376	0.512923	3859	0.253693	8765	0.908614	5.000000	37376	0.512923	0.562280	0.498344	
38038	0.536332	3646	0.261657	8316	0.906926	5.000000	38038	0.536332	0.577940	0.498371	
39107	0.142072	2859	0.400839	8034	0.525517	5.000000	39107	0.142072	0.218480	0.498276	
37884	0.227352	3533	0.327201	8583	0.669696	4.951036	37884	0.227352	0.310340	0.498212	
36153	0.459879	4678	0.200086	9169	0.967717	4.183030	36153	0.459879	0.528700	0.498222	
35923	0.444144	4367	0.250973	9710	0.972194	5.000000	35923	0.444144	0.529820	0.498233	
34236	0.239105	5738	0.169048	10026	0.997606	5.000000	34236	0.239105	0.383160	0.498193	
33679	0.237863	5411	0.210497	10910	0.998533	4.187504	33679	0.237863	0.400880	0.498160	
36944	0.506875	4103	0.247867	8953	0.914889	4.183523	36944	0.506875	0.558680	0.498181	
36756	0.592284	3854	0.257914	9390	0.990628	5.000000	36756	0.592284	0.641320	0.498230	
34504	0.260347	4833	0.206911	10663	0.910250	5.000000	34504	0.260347	0.393780	0.498194	
37305	0.635947	3853	0.244744	8842	0.991065	4.193244	37305	0.635947	0.668600	0.498252	
35809	0.528247	4656	0.215636	9535	0.991820	4.922128	35809	0.528247	0.587540	0.498283	
35298	0.422319	4434	0.216960	10268	0.979061	5.000000	35298	0.422319	0.518440	0.498289	
37680	0.566906	3553	0.255840	8767	0.959621	5.000000	37680	0.566906	0.613660	0.498329	
37626	0.567347	3566	0.263320	8808	0.962875	5.000000	37626	0.567347	0.615340	0.498369	
37275	0.535560	4069	0.255591	8656	0.972158	5.000000	37275	0.535560	0.588360	0.498399	
37821	0.592528	3858	0.271384	8321	0.946881	5.000000	37821	0.592528	0.626720	0.498443	
37027	0.545305	4035	0.253284	8938	0.958716	5.000000	37027	0.545305	0.595640	0.498476	
33331	0.167772	5481	0.200146	11188	0.999017	5.000000	33331	0.167772	0.357320	0.498428	
34371	0.283000	5656	0.187058	9973	0.995087	4.023021	34371	0.283000	0.414180	0.498399	
35508	0.434860	4701	0.253989	9791	0.996017	4.197273	35508	0.434860	0.527740	0.498409	
37490	0.442785	3662	0.278809	8848	0.879182	5.000000	37490	0.442785	0.508000	0.498412	
38959	0.140712	2826	0.381458	8215	0.527937	5.000000	38959	0.140712	0.217940	0.498317	
39254	0.259693	2755	0.410889	7991	0.525341	2.608353	39254	0.259693	0.310480	0.498254	
38078	0.428725	3396	0.330978	8526	0.761201	4.199271	38078	0.428725	0.478780	0.498247	
36289	0.496652	4278	0.248481	9433	0.987597	5.000000	36289	0.496652	0.568040	0.498271	
37508	0.643169	3669	0.265740	8823	0.991046	5.000000	37508	0.643169	0.676860	0.498331	
36682	0.592525	3958	0.252148	9360	0.991560	5.000000	36682	0.592525	0.640280	0.498379	
35981	0.468914	4547	0.239938	9472	0.985220	5.000000	35981	0.468914	0.545900	0.498395	
33593	0.164528	5486	0.213635	10921	0.998810	5.000000	33593	0.164528	0.352140	0.498346	
34933	0.380929	5024	0.191879	10043	0.993329	4.322782	34933	0.380929	0.484940	0.498341	
35874	0.419357	4637	0.197757	9489	0.993888	4.213095	35874	0.419357	0.507840	0.498345	
35736	0.445937	4860	0.230453	9404	0.991174	5.000000	35736	0.445937	0.527540	0.498354	
37253	0.609105	3710	0.270081	9037	0.982959	5.000000	37253	0.609105	0.651520	0.498406	
37597	0.618720	3649	0.265004	8754	0.993717	5.000000	37597	0.618720	0.658560	0.498460	
37386	0.612181	3798	0.271459	8816	0.991039	5.000000	37386	0.612181	0.653100	0.498513	
37802	0.641739	3623	0.294231	8575	0.993236	5.000000	37802	0.641739	0.676840	0.498573	
36313	0.473742	4213	0.240446	9474	0.969179	5.000000	36313	0.473742	0.547960	0.498589	
36771	0.202469	4143	0.269853	9086	0.747634	5.000000	36771	0.202469	0.307120	0.498525	
37641	0.445498	3583	0.306168	8776	0.837967	4.219602	37641	0.445498	0.504400	0.498527	
34253	0.181269	5522	0.202644	10225	0.999218	5.000000	34253	0.181269	0.350900	0.498477	
35657	0.374260	4908	0.210269	9435	0.971701	4.353799	35657	0.374260	0.470900	0.498468	
35267	0.339042	4257	0.220108	10476	0.978713	4.235380	35267	0.339042	0.462940	0.498456	
35372	0.331901	4819	0.216020	9809	0.994291	4.227154	35372	0.331901	0.450680	0.498440	
35281	0.300842	5008	0.226637	9711	0.964782	4.228023	35281	0.300842	0.422360	0.498414	
35007	0.340503	4869	0.208051	10124	0.998222	4.229267	35007	0.340503	0.460780	0.498401	
37531	0.618875	3769	0.234014	8700	0.991494	4.230139	37531	0.618875	0.654700	0.498454	
37731	0.554425	3728	0.273337	8541	0.868634	4.343656	37731	0.554425	0.587140	0.498484	
38997	0.136369	2851	0.361277	8152	0.497792	5.000000	38997	0.136369	0.208120	0.498386	
38792	0.198727	3084	0.358949	8124	0.532004	3.450918	38792	0.198727	0.262760	0.498307	
39036	0.338764	3008	0.397274	7956	0.503017	2.022241	39036	0.338764	0.368420	0.498263	
38971	0.165662	2933	0.378111	8096	0.504694	4.211121	38971	0.165662	0.233020	0.498174	
39021	0.176008	2978	0.387173	8001	0.514311	3.902200	39021	0.176008	0.242720	0.498088	
38311	0.227846	3323	0.339151	8366	0.615467	3.462144	38311	0.227846	0.300100	0.498022	
37495	0.577064	3730	0.272922	8775	0.962051	4.198570	37495	0.577064	0.621940	0.498063	
37425	0.610635	3830	0.274151	8745	0.982161	5.000000	37425	0.610635	0.649840	0.498114	
38048	0.639219	3540	0.273164	8412	0.987280	5.000000	38048	0.639219	0.671860	0.498173	
37590	0.618276	3801	0.264930	8609	0.991521	5.000000	37590	0.618276	0.655680	0.498225	
37726	0.626703	3879	0.254705	8395	0.983919	5.000000	37726	0.626703	0.657820	0.498279	
37253	0.585725	4092	0.240958	8655	0.980012	5.000000	37253	0.585725	0.625760	0.498322	
35403	0.426150	4863	0.234629	9734	0.996404	5.000000	35403	0.426150	0.518540	0.498328	
34793	0.366137	4908	0.206805	10299	0.996407	5.000000	34793	0.366137	0.480320	0.498322	
37274	0.612089	3871	0.254973	8855	0.964314	4.183686	37274	0.612089	0.646820	0.498372	
37259	0.616871	3867	0.272563	8874	0.986928	5.000000	37259	0.616871	0.655920	0.498425	
37823	0.621553	3500	0.281143	8677	0.988475	5.000000	37823	0.621553	0.661400	0.498479	
35902	0.501031	4535	0.251378	9563	0.991216	5.000000	35902	0.501031	0.572140	0.498504	
34903	0.321033	5037	0.195354	10060	0.977634	5.000000	34903	0.321033	0.440480	0.498485	
37726	0.620659	3713	0.255858	8561	0.981895	4.180687	37726	0.620659	0.655420	0.498537	
34585	0.348966	4867	0.227861	10548	0.996777	5.000000	34585	0.348966	0.473840	0.498529	
37601	0.662349	3720	0.288710	8679	0.992395	4.188927	37601	0.662349	0.691840	0.498593	
37261	0.618797	4148	0.254098	8591	0.989175	5.000000	37261	0.618797	0.652180	0.498645	
32879	0.439004	5119	0.208244	12002	0.994418	5.000000	32879	0.439004	0.548700	0.498661	
37130	0.475572	3934	0.239705	8936	0.919091	5.000000	37130	0.475572	0.536280	0.498674	
33007	0.191626	5914	0.188028	11079	0.997021	5.000000	33007	0.191626	0.369660	0.498631	
36614	0.455618	4779	0.190207	8607	0.973278	3.419845	36614	0.455618	0.519360	0.498638	
38602	0.139682	3068	0.378422	8330	0.541897	5.000000	38602	0.139682	0.221340	0.498545	
38711	0.147142	3240	0.361420	8049	0.519195	4.720672	38711	0.147142	0.220920	0.498453	
39192	0.258165	2742	0.376368	8066	0.510786	2.662096	39192	0.258165	0.305400	0.498389	
39018	0.162053	2865	0.372775	8117	0.509425	4.180715	39018	0.162053	0.230520	0.498299	
38721	0.347951	3333	0.358236	7946	0.541782	2.286725	38721	0.347951	0.379440	0.498260	
36993	0.525532	4283	0.239552	8724	0.981201	4.154976	36993	0.525532	0.580540	0.498287	
37372	0.615809	3855	0.233463	8773	0.976063	4.333672	37372	0.615809	0.649540	0.498337	
36885	0.545506	4053	0.257340	9062	0.982234	4.770974	36885	0.545506	0.601300	0.498372	
37452	0.578073	3720	0.262097	8828	0.969755	5.000000	37452	0.578073	0.623720	0.498413	
37251	0.348528	3952	0.278593	8797	0.798340	5.000000	37251	0.348528	0.422140	0.498388	
38977	0.163276	2982	0.373910	8041	0.532770	4.154780	38977	0.163276	0.235260	0.498301	
38837	0.272421	2743	0.383157	8420	0.520784	2.586222	38837	0.272421	0.320320	0.498242	
38686	0.169105	3232	0.377785	8082	0.518807	4.132942	38686	0.169105	0.239120	0.498155	
38998	0.171829	3027	0.386852	7975	0.540313	3.940882	38998	0.171829	0.243620	0.498071	
38930	0.244901	3178	0.382945	7892	0.526863	2.857730	38930	0.244901	0.298180	0.498005	
37514	0.562457	3854	0.263882	8632	0.914041	4.107571	37514	0.562457	0.600140	0.498039	
36213	0.455914	4613	0.223282	9174	0.966536	4.552910	36213	0.455914	0.528140	0.498049	
37997	0.616970	3582	0.263819	8421	0.971737	5.000000	37997	0.616970	0.651420	0.498099	
37859	0.638131	3669	0.275824	8472	0.985482	5.000000	37859	0.638131	0.670400	0.498156	
37296	0.590734	4079	0.271145	8625	0.976348	5.000000	37296	0.590734	0.631180	0.498201	
35251	0.485405	4647	0.243383	10102	0.987131	5.000000	35251	0.485405	0.564280	0.498222	
37191	0.549434	3823	0.275961	8986	0.939573	5.000000	37191	0.549434	0.598640	0.498256	
37504	0.575619	3746	0.241591	8750	0.963886	5.000000	37504	0.575619	0.618540	0.498295	
34950	0.328126	4902	0.223582	10148	0.991033	5.000000	34950	0.328126	0.452420	0.498280	
37953	0.692225	3723	0.269138	8324	0.989548	4.102902	37953	0.692225	0.710220	0.498350	
36895	0.580106	3964	0.270938	9141	0.988404	5.000000	36895	0.580106	0.630240	0.498394	
34455	0.282688	4951	0.237730	10594	0.996602	5.000000	34455	0.282688	0.429500	0.498371	
37556	0.450580	3916	0.255873	8528	0.825633	4.108066	37556	0.450580	0.499300	0.498371	
35651	0.297383	5055	0.206726	9294	0.904024	5.000000	35651	0.297383	0.400980	0.498339	
36533	0.590042	4187	0.262479	9280	0.984483	4.118546	36533	0.590042	0.635820	0.498385	
36555	0.541020	4130	0.238499	9315	0.994096	5.000000	36555	0.541020	0.600440	0.498418	
36968	0.563325	4069	0.245515	8963	0.987727	5.000000	36968	0.563325	0.613540	0.498456	
35868	0.452632	4105	0.228989	10027	0.949038	5.000000	35868	0.452632	0.533820	0.498468	
37693	0.353089	3728	0.276288	8579	0.764192	5.000000	37693	0.353089	0.417900	0.498441	
36759	0.604831	4169	0.221636	9072	0.989528	4.120096	36759	0.604831	0.642680	0.498489	
37691	0.622191	3578	0.283399	8731	0.990265	5.000000	37691	0.622191	0.662220	0.498543	
36261	0.401202	4337	0.259396	9402	0.911827	5.000000	36261	0.401202	0.484920	0.498538	
33449	0.160991	5448	0.216226	11103	0.999640	5.000000	33449	0.160991	0.353240	0.498491	
35877	0.492544	4524	0.200044	9599	0.994791	3.069113	35877	0.492544	0.562500	0.498512	
36407	0.464718	4045	0.242522	9548	0.969313	4.832859	36407	0.464718	0.543100	0.498526	
34578	0.267540	5318	0.216059	10104	0.997031	5.000000	34578	0.267540	0.409480	0.498497	
37767	0.635475	3802	0.280905	8431	0.986004	4.123234	37767	0.635475	0.667620	0.498553	
36974	0.559582	3861	0.264957	9165	0.992471	4.973505	36974	0.559582	0.616180	0.498591	
37806	0.618262	3681	0.272752	8513	0.977799	5.000000	37806	0.618262	0.654040	0.498642	
37903	0.626388	3881	0.291677	8216	0.979430	5.000000	37903	0.626388	0.658420	0.498695	
34206	0.178711	5499	0.234043	10295	0.945022	5.000000	34206	0.178711	0.342580	0.498644	
35122	0.268407	5257	0.175766	9621	0.991165	3.842589	35122	0.268407	0.397740	0.498611	
38556	0.327446	3017	0.341067	8427	0.673549	4.117060	38556	0.327446	0.386600	0.498574	
38815	0.163159	2978	0.385158	8207	0.508225	4.117273	38815	0.163159	0.233020	0.498487	
38952	0.183739	2892	0.374136	8156	0.487494	3.807124	38952	0.183739	0.244300	0.498403	
36552	0.472751	4244	0.234213	9204	0.928835	3.597111	36552	0.472751	0.536460	0.498416	
35664	0.463605	4548	0.210862	9788	0.985901	5.000000	35664	0.463605	0.542860	0.498430	
33976	0.156198	5615	0.197507	10409	0.999328	5.000000	33976	0.156198	0.336360	0.498377	
34873	0.198377	5123	0.222331	10004	0.999800	4.206852	34873	0.198377	0.361180	0.498332	
36459	0.359171	4828	0.211268	8713	0.989441	2.771564	36459	0.359171	0.454720	0.498318	
37562	0.653799	3819	0.285415	8619	0.990950	4.096301	37562	0.653799	0.683780	0.498379	
33890	0.183181	5575	0.213094	10535	0.996868	5.000000	33890	0.183181	0.357960	0.498333	
35534	0.314544	4472	0.183363	9994	0.995797	2.703833	35534	0.314544	0.438980	0.498313	
36312	0.375386	4817	0.199917	8871	0.875550	4.093221	36312	0.375386	0.447220	0.498297	
34596	0.223610	5083	0.209522	10321	0.997578	4.079757	34596	0.223610	0.381940	0.498259	
35070	0.333647	5190	0.185356	9740	0.988809	4.082501	35070	0.333647	0.445880	0.498242	
37537	0.573274	3779	0.245303	8684	0.948296	4.082372	37537	0.573274	0.613620	0.498279	
36515	0.545913	4192	0.235210	9293	0.992790	5.000000	36515	0.545913	0.602920	0.498313	
37369	0.624395	3482	0.271970	9149	0.991584	5.000000	37369	0.624395	0.667040	0.498368	
37085	0.587731	4057	0.259305	8858	0.990969	5.000000	37085	0.587731	0.632520	0.498412	
37964	0.619007	3722	0.260613	8314	0.970291	5.000000	37964	0.619007	0.650740	0.498462	
37791	0.642375	3689	0.275413	8520	0.990845	5.000000	37791	0.642375	0.674680	0.498519	
36861	0.558911	4157	0.238393	8982	0.989757	5.000000	36861	0.558911	0.609660	0.498556	
35750	0.430825	4797	0.239733	9453	0.991960	5.000000	35750	0.430825	0.518580	0.498562	
33765	0.167126	5998	0.205569	10237	0.998925	5.000000	33765	0.167126	0.342040	0.498511	
36773	0.285916	4721	0.196780	8506	0.986598	2.741822	36773	0.285916	0.396700	0.498478	
36344	0.450831	4070	0.209828	9586	0.969643	4.057434	36344	0.450831	0.530680	0.498488	
34986	0.317670	5258	0.202358	9756	0.995182	5.000000	34986	0.317670	0.437740	0.498469	
36824	0.544618	3991	0.253821	9185	0.975504	4.053718	36824	0.544618	0.600560	0.498502	
37609	0.276822	3731	0.279282	8660	0.738915	5.000000	37609	0.276822	0.357040	0.498456	
36972	0.469626	4513	0.187458	8515	0.961127	4.055461	36972	0.469626	0.527860	0.498465	
37247	0.565522	3859	0.240218	8894	0.982235	5.000000	37247	0.565522	0.614540	0.498503	
36082	0.523169	4311	0.231037	9607	0.988238	5.000000	36082	0.523169	0.587340	0.498532	
37051	0.623789	3870	0.257106	9079	0.990528	5.000000	37051	0.623789	0.662000	0.498585	
36132	0.464104	4481	0.228297	9387	0.993076	5.000000	36132	0.464104	0.542280	0.498599	
35186	0.298727	5006	0.234718	9808	0.982973	5.000000	35186	0.298727	0.426540	0.498576	
37799	0.658906	3710	0.277089	8491	0.981745	4.073340	37799	0.658906	0.685400	0.498637	
37767	0.624593	3589	0.261911	8644	0.988200	4.945846	37767	0.624593	0.661420	0.498689	
