Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36617	0.630882	5983	0.151429	7400	0.836892	5.000000	36617	0.630882	0.604000	0.592631	
36705	0.624765	5895	0.159966	7400	0.856351	5.000000	36705	0.624765	0.604240	0.592632	
36718	0.650471	5790	0.159067	7492	0.842232	5.000000	36718	0.650471	0.622300	0.592635	
36751	0.643166	5811	0.158837	7438	0.860715	5.000000	36751	0.643166	0.619240	0.592638	
36654	0.614476	5765	0.150564	7581	0.840918	5.000000	36654	0.614476	0.595320	0.592638	
36543	0.593027	6011	0.157877	7446	0.870132	5.000000	36543	0.593027	0.581980	0.592637	
36581	0.580083	5908	0.151997	7511	0.879643	5.000000	36581	0.580083	0.574500	0.592635	
36680	0.634706	5830	0.152659	7490	0.859680	5.000000	36680	0.634706	0.612200	0.592637	
36631	0.557970	5927	0.154210	7442	0.858909	5.000000	36631	0.557970	0.554900	0.592634	
36773	0.614010	5626	0.146641	7601	0.867649	5.000000	36773	0.614010	0.599980	0.592634	
36821	0.597947	5683	0.162238	7496	0.874066	5.000000	36821	0.597947	0.589820	0.592634	
36680	0.614613	5941	0.156371	7379	0.868817	5.000000	36680	0.614613	0.597680	0.592634	
36309	0.603294	6146	0.151643	7545	0.861498	5.000000	36309	0.603294	0.586740	0.592634	
36466	0.565787	5966	0.155045	7568	0.877114	5.000000	36466	0.565787	0.563900	0.592631	
36713	0.639637	5845	0.157742	7442	0.860118	5.000000	36713	0.639637	0.616120	0.592633	
36514	0.635428	5855	0.160034	7631	0.865024	5.000000	36514	0.635428	0.614800	0.592635	
36507	0.651601	5837	0.158986	7656	0.856191	5.000000	36507	0.651601	0.625420	0.592639	
36538	0.598254	5973	0.163737	7489	0.845774	5.000000	36538	0.598254	0.583420	0.592638	
36495	0.610385	5897	0.154824	7608	0.864222	5.000000	36495	0.610385	0.595280	0.592638	
36698	0.602213	5878	0.151242	7424	0.850485	5.000000	36698	0.602213	0.586060	0.592637	
36547	0.631215	5939	0.161643	7514	0.862124	5.000000	36547	0.631215	0.610140	0.592639	
36650	0.551187	5730	0.150785	7620	0.854068	5.000000	36650	0.551187	0.551460	0.592635	
36729	0.593536	5812	0.153476	7459	0.860169	5.000000	36729	0.593536	0.582160	0.592634	
36876	0.626532	5689	0.158200	7435	0.864156	5.000000	36876	0.626532	0.608580	0.592636	
36774	0.627345	5750	0.158609	7476	0.879615	5.000000	36774	0.627345	0.611160	0.592637	
36553	0.597899	5869	0.158971	7578	0.867643	5.000000	36553	0.597899	0.587260	0.592637	
36446	0.555370	5927	0.151847	7627	0.867969	5.000000	36446	0.555370	0.555220	0.592633	
36646	0.625580	5839	0.148484	7515	0.876114	5.000000	36646	0.625580	0.607520	0.592635	
36735	0.585899	5776	0.143525	7489	0.860328	5.000000	36735	0.585899	0.575900	0.592633	
36618	0.574717	5809	0.159924	7573	0.858048	5.000000	36618	0.574717	0.569440	0.592631	
36827	0.624352	5769	0.142486	7404	0.836305	5.000000	36827	0.624352	0.600140	0.592632	
36439	0.629353	5910	0.158037	7651	0.847079	5.000000	36439	0.629353	0.606960	0.592633	
36579	0.620301	5939	0.151541	7482	0.850575	5.000000	36579	0.620301	0.599080	0.592634	
36554	0.594572	5905	0.155970	7541	0.864474	5.000000	36554	0.594572	0.583480	0.592633	
36706	0.553043	5844	0.151608	7450	0.859732	5.000000	36706	0.553043	0.551820	0.592629	
36555	0.625414	6043	0.167136	7402	0.867603	5.000000	36555	0.625414	0.605880	0.592630	
36637	0.611349	5955	0.157179	7408	0.857316	5.000000	36637	0.611349	0.593700	0.592630	
36598	0.620143	5986	0.157701	7416	0.878506	5.000000	36598	0.620143	0.603100	0.592631	
36602	0.630922	5820	0.153608	7578	0.858142	5.000000	36602	0.630922	0.609800	0.592633	
36677	0.628814	5845	0.150727	7478	0.842872	5.000000	36677	0.628814	0.604940	0.592634	
36869	0.589167	5757	0.152163	7374	0.864524	5.000000	36869	0.589167	0.579460	0.592633	
36645	0.651685	5911	0.146845	7444	0.851558	5.000000	36645	0.651685	0.621760	0.592636	
36832	0.633036	5754	0.149287	7414	0.861478	5.000000	36832	0.633036	0.611240	0.592637	
36668	0.615141	5870	0.158944	7462	0.846556	5.000000	36668	0.615141	0.596120	0.592638	
36476	0.551925	5984	0.157253	7540	0.860212	5.000000	36476	0.551925	0.551180	0.592634	
36572	0.624029	5971	0.154246	7457	0.853158	5.000000	36572	0.624029	0.602100	0.592635	
36444	0.572138	5983	0.153602	7573	0.873762	5.000000	36444	0.572138	0.567740	0.592632	
36591	0.601268	5917	0.161061	7492	0.854111	5.000000	36591	0.601268	0.587060	0.592632	
36487	0.572122	5963	0.161160	7550	0.858411	5.000000	36487	0.572122	0.566340	0.592629	
36574	0.600016	5883	0.155873	7543	0.844624	5.000000	36574	0.600016	0.584660	0.592629	
36590	0.631293	5853	0.150863	7557	0.855101	5.000000	36590	0.631293	0.608880	0.592630	
36670	0.631170	5684	0.154117	7646	0.855088	5.000000	36670	0.631170	0.611180	0.592632	
36662	0.599940	5813	0.147944	7525	0.845050	5.000000	36662	0.599940	0.584280	0.592631	
36474	0.596699	6077	0.158795	7449	0.849107	5.000000	36474	0.596699	0.581080	0.592630	
36410	0.550371	6039	0.157311	7551	0.855781	5.000000	36410	0.550371	0.549020	0.592626	
36730	0.589028	5895	0.153011	7375	0.885017	5.000000	36730	0.589028	0.581280	0.592625	
36639	0.607003	5833	0.155323	7528	0.865303	5.000000	36639	0.607003	0.593200	0.592625	
36616	0.643544	5892	0.152919	7492	0.861452	5.000000	36616	0.643544	0.618380	0.592627	
36604	0.640804	5921	0.154535	7475	0.842007	5.000000	36604	0.640804	0.613300	0.592629	
36684	0.629157	5865	0.144246	7451	0.861898	5.000000	36684	0.629157	0.606960	0.592631	
36606	0.607523	5911	0.138894	7483	0.869705	5.000000	36606	0.607523	0.591360	0.592630	
36672	0.641716	5810	0.155422	7518	0.851689	5.000000	36672	0.641716	0.616780	0.592633	
36425	0.592176	5945	0.148024	7630	0.855439	5.000000	36425	0.592176	0.579540	0.592631	
36489	0.606621	5920	0.157770	7591	0.830852	5.000000	36489	0.606621	0.587520	0.592631	
36491	0.630265	6012	0.152528	7497	0.864479	5.000000	36491	0.630265	0.607940	0.592632	
36532	0.613490	5837	0.152133	7631	0.859127	5.000000	36532	0.613490	0.597120	0.592633	
36677	0.568694	5840	0.153938	7483	0.870106	5.000000	36677	0.568694	0.565360	0.592630	
36320	0.561399	5980	0.146321	7700	0.874675	5.000000	36320	0.561399	0.560000	0.592627	
36641	0.615131	5786	0.148807	7573	0.842071	5.000000	36641	0.615131	0.595540	0.592628	
36495	0.622140	5931	0.162367	7574	0.874043	5.000000	36495	0.622140	0.605760	0.592629	
36442	0.621069	6056	0.147292	7502	0.860171	5.000000	36442	0.621069	0.599560	0.592629	
36443	0.583980	5943	0.157833	7614	0.830050	5.000000	36443	0.583980	0.570800	0.592627	
36403	0.602203	5963	0.163005	7634	0.869138	5.000000	36403	0.602203	0.590580	0.592627	
36502	0.609994	5972	0.157234	7526	0.849189	5.000000	36502	0.609994	0.591920	0.592627	
36675	0.610961	5814	0.171139	7511	0.837572	5.000000	36675	0.610961	0.593860	0.592627	
36392	0.578039	5881	0.145213	7727	0.860101	5.000000	36392	0.578039	0.570720	0.592625	
36707	0.632468	5782	0.155483	7511	0.850486	5.000000	36707	0.632468	0.610060	0.592627	
36508	0.613701	5881	0.155756	7611	0.858757	5.000000	36508	0.613701	0.597140	0.592627	
36525	0.619028	5894	0.159145	7581	0.860704	5.000000	36525	0.619028	0.601460	0.592628	
36519	0.568553	5865	0.150895	7616	0.860557	5.000000	36519	0.568553	0.564040	0.592625	
36702	0.632772	5903	0.157547	7395	0.851792	5.000000	36702	0.632772	0.609060	0.592627	
36591	0.626438	5868	0.152522	7541	0.848031	5.000000	36591	0.626438	0.604240	0.592628	
36441	0.560687	5956	0.148758	7603	0.888070	5.000000	36441	0.560687	0.561400	0.592625	
36520	0.632859	5944	0.158984	7536	0.875531	5.000000	36520	0.632859	0.613100	0.592627	
36371	0.590580	6033	0.148351	7596	0.846893	5.000000	36371	0.590580	0.576160	0.592625	
36613	0.606287	5788	0.156358	7599	0.858797	5.000000	36613	0.606287	0.592580	0.592625	
36609	0.584310	5790	0.154231	7601	0.853440	5.000000	36609	0.584310	0.575420	0.592624	
36385	0.586450	5927	0.152016	7688	0.865765	5.000000	36385	0.586450	0.577900	0.592623	
36505	0.609560	6025	0.151037	7470	0.845382	5.000000	36505	0.609560	0.589540	0.592622	
36298	0.581960	6048	0.156415	7654	0.836425	5.000000	36298	0.581960	0.569440	0.592620	
36652	0.595793	5851	0.151940	7497	0.875684	5.000000	36652	0.595793	0.585820	0.592619	
36345	0.599780	5984	0.156918	7671	0.863642	5.000000	36345	0.599780	0.587260	0.592619	
36641	0.602795	5871	0.153126	7488	0.856036	5.000000	36641	0.602795	0.587920	0.592619	
36448	0.634850	5910	0.150423	7642	0.848600	5.000000	36448	0.634850	0.610260	0.592620	
36197	0.515816	6023	0.154076	7780	0.885347	5.000000	36197	0.515816	0.529740	0.592614	
36434	0.538673	6080	0.150164	7486	0.876436	5.000000	36434	0.538673	0.542000	0.592610	
36701	0.562737	5807	0.150852	7492	0.868259	5.000000	36701	0.562737	0.560680	0.592607	
36564	0.637567	5915	0.161285	7521	0.853743	5.000000	36564	0.637567	0.613740	0.592609	
36572	0.553210	6009	0.148943	7419	0.865346	5.000000	36572	0.553210	0.550940	0.592605	
36883	0.609170	5739	0.155428	7378	0.843725	5.000000	36883	0.609170	0.591700	0.592605	
36721	0.622559	5911	0.148029	7368	0.835505	5.000000	36721	0.622559	0.597840	0.592605	
36711	0.652965	5793	0.144139	7496	0.869797	5.000000	36711	0.652965	0.626520	0.592608	
36723	0.608229	5900	0.158814	7377	0.845601	5.000000	36723	0.608229	0.590220	0.592608	
36588	0.612332	5883	0.163862	7529	0.867446	5.000000	36588	0.612332	0.597980	0.592609	
36443	0.580057	5901	0.152347	7656	0.863375	5.000000	36443	0.580057	0.572960	0.592607	
36531	0.653582	5921	0.157237	7548	0.859168	5.000000	36531	0.653582	0.625840	0.592610	
36371	0.631052	5919	0.162359	7710	0.850713	5.000000	36371	0.631052	0.609440	0.592611	
36629	0.617243	6032	0.164954	7339	0.859381	5.000000	36629	0.617243	0.598220	0.592612	
36470	0.608857	5825	0.149528	7705	0.880467	5.000000	36470	0.608857	0.597200	0.592612	
36535	0.629999	5980	0.149666	7485	0.857181	5.000000	36535	0.629999	0.606560	0.592614	
36449	0.593487	5951	0.157453	7600	0.842763	5.000000	36449	0.593487	0.579480	0.592612	
36629	0.639575	5733	0.153148	7638	0.862137	5.000000	36629	0.639575	0.617800	0.592615	
36405	0.598929	5968	0.156501	7627	0.866002	5.000000	36405	0.598929	0.586860	0.592614	
36651	0.649123	5868	0.164281	7481	0.850822	5.000000	36651	0.649123	0.622400	0.592617	
36347	0.561614	5986	0.148847	7667	0.867223	5.000000	36347	0.561614	0.559060	0.592614	
36461	0.609528	5956	0.146239	7583	0.876698	5.000000	36461	0.609528	0.594860	0.592614	
36452	0.581285	5927	0.148473	7621	0.858942	5.000000	36452	0.581285	0.572300	0.592612	
36650	0.646003	5930	0.154975	7420	0.855391	5.000000	36650	0.646003	0.618840	0.592615	
36479	0.595411	6000	0.155000	7521	0.847228	5.000000	36479	0.595411	0.580440	0.592613	
36511	0.578127	5921	0.167877	7568	0.866940	5.000000	36511	0.578127	0.573260	0.592612	
36571	0.615351	5809	0.161301	7620	0.879265	5.000000	36571	0.615351	0.602820	0.592613	
36697	0.651961	5917	0.172216	7386	0.860682	5.000000	36697	0.651961	0.626020	0.592616	
36401	0.599159	6039	0.154165	7560	0.876587	5.000000	36401	0.599159	0.587360	0.592615	
36517	0.648821	5859	0.155829	7624	0.859391	5.000000	36517	0.648821	0.623160	0.592618	
36703	0.625017	5747	0.152253	7550	0.841192	5.000000	36703	0.625017	0.603320	0.592619	
36621	0.658475	5876	0.149251	7503	0.862722	5.000000	36621	0.658475	0.629280	0.592622	
36597	0.610378	5820	0.147595	7583	0.871423	5.000000	36597	0.610378	0.596100	0.592623	
36617	0.655488	5823	0.154388	7560	0.855952	5.000000	36617	0.655488	0.627440	0.592626	
36437	0.633669	5933	0.146469	7630	0.855963	5.000000	36437	0.633669	0.609780	0.592628	
36453	0.605876	5862	0.150972	7685	0.859987	5.000000	36453	0.605876	0.591600	0.592628	
36542	0.632368	5866	0.168599	7592	0.869863	5.000000	36542	0.632368	0.614020	0.592629	
36559	0.614924	5959	0.163115	7482	0.848436	5.000000	36559	0.614924	0.596020	0.592630	
36525	0.624641	5894	0.168646	7581	0.860572	5.000000	36525	0.624641	0.606660	0.592631	
36601	0.626950	5844	0.164100	7555	0.855725	5.000000	36601	0.626950	0.607420	0.592632	
36368	0.605560	6004	0.142239	7628	0.863398	5.000000	36368	0.605560	0.589260	0.592632	
36642	0.627040	5894	0.162029	7464	0.846061	5.000000	36642	0.627040	0.604920	0.592633	
36553	0.579816	5838	0.158959	7609	0.875148	5.000000	36553	0.579816	0.575620	0.592632	
36443	0.634772	5933	0.160121	7624	0.853489	5.000000	36443	0.634772	0.611800	0.592633	
36507	0.638343	5952	0.157930	7541	0.859302	5.000000	36507	0.638343	0.614480	0.592636	
36705	0.660319	5783	0.166177	7512	0.866747	5.000000	36705	0.660319	0.634180	0.592639	
36544	0.612987	5850	0.154701	7606	0.847489	5.000000	36544	0.612987	0.595040	0.592640	
36698	0.628808	5778	0.163724	7524	0.858586	5.000000	36698	0.628808	0.609640	0.592641	
36551	0.631775	6008	0.144973	7441	0.857412	5.000000	36551	0.631775	0.606860	0.592642	
36420	0.571884	6016	0.163398	7564	0.856822	5.000000	36420	0.571884	0.565840	0.592640	
36439	0.574083	6022	0.156426	7539	0.873591	5.000000	36439	0.574083	0.568940	0.592638	
36387	0.568884	5936	0.151786	7677	0.865051	5.000000	36387	0.568884	0.564840	0.592635	
36381	0.606938	6061	0.159380	7558	0.857502	5.000000	36381	0.606938	0.590560	0.592635	
36443	0.577669	6082	0.149293	7475	0.870635	5.000000	36443	0.577669	0.569360	0.592633	
36617	0.624273	5971	0.157428	7412	0.867107	5.000000	36617	0.624273	0.604520	0.592634	
36443	0.580057	6064	0.154683	7493	0.862672	5.000000	36443	0.580057	0.570820	0.592632	
36628	0.637327	5855	0.169769	7517	0.864840	5.000000	36628	0.637327	0.616780	0.592634	
36488	0.607761	5903	0.164493	7609	0.883822	5.000000	36488	0.607761	0.597440	0.592635	
36460	0.597943	5973	0.157207	7567	0.844192	5.000000	36460	0.597943	0.582560	0.592634	
36540	0.597318	5851	0.158605	7609	0.863714	5.000000	36540	0.597318	0.586520	0.592633	
36466	0.612872	6058	0.158633	7476	0.854601	5.000000	36466	0.612872	0.593980	0.592633	
36768	0.640747	5778	0.155763	7454	0.853233	5.000000	36768	0.640747	0.616380	0.592635	
36748	0.627708	5771	0.158898	7481	0.846812	5.000000	36748	0.627708	0.606380	0.592637	
36496	0.597792	5968	0.158680	7536	0.863854	5.000000	36496	0.597792	0.585480	0.592636	
36561	0.609994	5973	0.162230	7466	0.863782	5.000000	36561	0.609994	0.594400	0.592636	
36667	0.596231	5913	0.159479	7420	0.815499	5.000000	36667	0.596231	0.577120	0.592635	
36631	0.596244	5931	0.152925	7438	0.851707	5.000000	36631	0.596244	0.581660	0.592634	
36611	0.623720	5834	0.157525	7555	0.867637	5.000000	36611	0.623720	0.606180	0.592635	
36545	0.566425	5862	0.159502	7593	0.876333	5.000000	36545	0.566425	0.565780	0.592633	
36628	0.653516	5876	0.157420	7496	0.857924	5.000000	36628	0.653516	0.625860	0.592636	
36477	0.616580	5891	0.158886	7632	0.853249	5.000000	36477	0.616580	0.598780	0.592636	
36605	0.571261	5918	0.158331	7477	0.850074	5.000000	36605	0.571261	0.564080	0.592634	
36271	0.575556	6054	0.152461	7675	0.874397	5.000000	36271	0.575556	0.570200	0.592631	
36726	0.590236	5841	0.157507	7433	0.855913	5.000000	36726	0.590236	0.579180	0.592630	
36677	0.610355	5809	0.154588	7514	0.858664	5.000000	36677	0.610355	0.594720	0.592630	
36554	0.590770	5915	0.164835	7531	0.881423	5.000000	36554	0.590770	0.584160	0.592630	
36700	0.574332	5722	0.153967	7578	0.859726	5.000000	36700	0.574332	0.569480	0.592628	
36540	0.618062	5803	0.150612	7657	0.871621	5.000000	36540	0.618062	0.602640	0.592628	
36389	0.645113	6004	0.148901	7607	0.860655	5.000000	36389	0.645113	0.618320	0.592631	
36526	0.534770	5971	0.174008	7503	0.852192	5.000000	36526	0.534770	0.539320	0.592626	
36467	0.566019	5995	0.152460	7538	0.874370	5.000000	36467	0.566019	0.562920	0.592623	
36557	0.637771	5829	0.161606	7614	0.869582	5.000000	36557	0.637771	0.617560	0.592625	
36519	0.606643	5972	0.151206	7509	0.854974	5.000000	36519	0.606643	0.589540	0.592625	
36498	0.553976	5957	0.160651	7545	0.891451	5.000000	36498	0.553976	0.558040	0.592622	
36577	0.622249	5800	0.142586	7623	0.866194	5.000000	36577	0.622249	0.603800	0.592623	
36418	0.600967	5910	0.159560	7672	0.872002	5.000000	36418	0.600967	0.590380	0.592623	
36531	0.598013	5813	0.158782	7656	0.861285	5.000000	36531	0.598013	0.587260	0.592622	
36414	0.643846	6005	0.155704	7581	0.870993	5.000000	36414	0.643846	0.619660	0.592625	
36535	0.563241	5873	0.159203	7592	0.851949	5.000000	36535	0.563241	0.559620	0.592622	
36512	0.535495	6044	0.148577	7444	0.852230	5.000000	36512	0.535495	0.535880	0.592617	
36618	0.585777	5742	0.150819	7640	0.866099	5.000000	36618	0.585777	0.578660	0.592615	
36406	0.606796	5903	0.161105	7691	0.864517	5.000000	36406	0.606796	0.593820	0.592615	
36509	0.608398	5898	0.154290	7593	0.870407	5.000000	36509	0.608398	0.594620	0.592616	
36658	0.660129	5738	0.155803	7604	0.851789	5.000000	36658	0.660129	0.631400	0.592619	
36536	0.610713	5886	0.164288	7578	0.857482	5.000000	36536	0.610713	0.595560	0.592619	
36672	0.620801	5729	0.167394	7599	0.850243	5.000000	36672	0.620801	0.603720	0.592620	
36367	0.609454	6029	0.168187	7604	0.866123	5.000000	36367	0.609454	0.595280	0.592621	
36438	0.580301	5953	0.164287	7609	0.853726	5.000000	36438	0.580301	0.572380	0.592619	
36673	0.665994	5838	0.153135	7489	0.865269	5.000000	36673	0.665994	0.635960	0.592623	
36377	0.579102	6210	0.152013	7413	0.868744	5.000000	36377	0.579102	0.569000	0.592621	
36447	0.569238	6051	0.160965	7502	0.846974	5.000000	36447	0.569238	0.561500	0.592618	
36793	0.636290	5833	0.157038	7374	0.843097	5.000000	36793	0.636290	0.610880	0.592619	
36594	0.565202	5902	0.149102	7504	0.880864	5.000000	36594	0.565202	0.563460	0.592617	
36229	0.600707	5944	0.151077	7827	0.857289	5.000000	36229	0.600707	0.587420	0.592616	
36382	0.546067	5971	0.144699	7647	0.886753	5.000000	36382	0.546067	0.550240	0.592612	
36645	0.614845	5812	0.157261	7543	0.865173	5.000000	36645	0.614845	0.599420	0.592613	
36546	0.556750	5958	0.139141	7496	0.853388	5.000000	36546	0.556750	0.551460	0.592609	
36626	0.614181	5902	0.162148	7472	0.848501	5.000000	36626	0.614181	0.595840	0.592610	
36530	0.543553	5927	0.158259	7543	0.866101	5.000000	36530	0.543553	0.546540	0.592605	
36365	0.619084	5981	0.156997	7654	0.836817	5.000000	36365	0.619084	0.597140	0.592606	
36323	0.569474	6042	0.160046	7635	0.866143	5.000000	36323	0.569474	0.565300	0.592603	
36369	0.552064	6012	0.153027	7619	0.880693	5.000000	36369	0.552064	0.554160	0.592600	
36748	0.623517	5815	0.149269	7437	0.833938	5.000000	36748	0.623517	0.599660	0.592600	
36427	0.576770	5982	0.156302	7591	0.852457	5.000000	36427	0.576770	0.568320	0.592598	
36435	0.590421	5987	0.150326	7578	0.853787	5.000000	36435	0.590421	0.577640	0.592597	
36537	0.585379	5866	0.153086	7597	0.852442	5.000000	36537	0.585379	0.575240	0.592595	
36539	0.651769	5918	0.155965	7543	0.868222	5.000000	36539	0.651769	0.625740	0.592598	
36514	0.616668	5841	0.155624	7645	0.868542	5.000000	36514	0.616668	0.601320	0.592599	
36666	0.641657	5950	0.167059	7384	0.847914	5.000000	36666	0.641657	0.615640	0.592601	
36487	0.607203	5925	0.159325	7588	0.856484	5.000000	36487	0.607203	0.591960	0.592601	
36424	0.595651	6042	0.159715	7534	0.865543	5.000000	36424	0.595651	0.583640	0.592600	
36692	0.596806	5830	0.157633	7478	0.875368	5.000000	36692	0.596806	0.587260	0.592600	
36782	0.605215	5844	0.157255	7374	0.867372	5.000000	36782	0.605215	0.591520	0.592600	
36552	0.626368	5790	0.150777	7658	0.849830	5.000000	36552	0.626368	0.605520	0.592601	
36623	0.601589	5885	0.152421	7492	0.829418	5.000000	36623	0.601589	0.582860	0.592600	
36328	0.613962	6096	0.153871	7576	0.865628	5.000000	36328	0.613962	0.596000	0.592600	
36410	0.597528	5874	0.161730	7716	0.840332	5.000000	36410	0.597528	0.583800	0.592599	
36475	0.571515	6018	0.150715	7507	0.862395	5.000000	36475	0.571515	0.564540	0.592597	
36549	0.599360	5941	0.159401	7510	0.874700	5.000000	36549	0.599360	0.588440	0.592596	
36608	0.625219	5773	0.166638	7619	0.866912	5.000000	36608	0.625219	0.609100	0.592598	
36663	0.585249	5744	0.156163	7593	0.870012	5.000000	36663	0.585249	0.579200	0.592597	
36784	0.605127	5793	0.160366	7423	0.845884	5.000000	36784	0.605127	0.589340	0.592596	
36583	0.622284	5802	0.159772	7615	0.843204	5.000000	36583	0.622284	0.602260	0.592597	
36560	0.575848	5924	0.148886	7516	0.851251	5.000000	36560	0.575848	0.566660	0.592595	
36508	0.606990	5937	0.154118	7555	0.865387	5.000000	36508	0.606990	0.592260	0.592595	
36781	0.655501	5815	0.153912	7404	0.864803	5.000000	36781	0.655501	0.628160	0.592598	
36611	0.601158	6054	0.148001	7335	0.866803	5.000000	36611	0.601158	0.585260	0.592597	
36533	0.591821	5944	0.155619	7523	0.869334	5.000000	36533	0.591821	0.581720	0.592596	
36474	0.583950	5896	0.153664	7630	0.871035	5.000000	36474	0.583950	0.577020	0.592595	
36501	0.561053	6066	0.156611	7433	0.866810	5.000000	36501	0.561053	0.557440	0.592592	
36623	0.608825	5959	0.153717	7418	0.841332	5.000000	36623	0.608825	0.589080	0.592592	
36549	0.618840	5771	0.147981	7680	0.858073	5.000000	36549	0.618840	0.601240	0.592592	
36480	0.571573	6082	0.153568	7438	0.827239	5.000000	36480	0.571573	0.558760	0.592589	
36686	0.608107	5910	0.158206	7404	0.849946	5.000000	36686	0.608107	0.590740	0.592589	
36433	0.609859	5982	0.160816	7585	0.856559	5.000000	36433	0.609859	0.593560	0.592589	
36403	0.603110	5989	0.157622	7608	0.855415	5.000000	36403	0.603110	0.588140	0.592589	
36857	0.591150	5716	0.151330	7427	0.868184	5.000000	36857	0.591150	0.582020	0.592588	
36692	0.622588	5788	0.155149	7520	0.864628	5.000000	36692	0.622588	0.604880	0.592589	
36630	0.640486	5841	0.159904	7529	0.870368	5.000000	36630	0.640486	0.618960	0.592591	
36720	0.641857	5830	0.154545	7450	0.857987	5.000000	36720	0.641857	0.617240	0.592594	
36714	0.579234	5763	0.150963	7523	0.855909	5.000000	36714	0.579234	0.571500	0.592592	
36519	0.622334	5881	0.163578	7600	0.857500	5.000000	36519	0.622334	0.604120	0.592593	
36569	0.624846	5862	0.166325	7569	0.857181	5.000000	36569	0.624846	0.606260	0.592594	
36777	0.649319	5725	0.157729	7498	0.855828	5.000000	36777	0.649319	0.624000	0.592597	
36508	0.536896	5953	0.160087	7539	0.864704	5.000000	36508	0.536896	0.541460	0.592592	
36452	0.572506	6014	0.154805	7534	0.876161	5.000000	36452	0.572506	0.568020	0.592590	
36676	0.579562	5874	0.148962	7450	0.855034	5.000000	36676	0.579562	0.570020	0.592588	
36580	0.580098	5864	0.150580	7556	0.861567	5.000000	36580	0.580098	0.572260	0.592586	
36565	0.596609	5858	0.142882	7577	0.858387	5.000000	36565	0.596609	0.583120	0.592585	
36616	0.630571	5851	0.161853	7533	0.862870	5.000000	36616	0.630571	0.610720	0.592587	
36633	0.658641	5958	0.160624	7409	0.866919	5.000000	36633	0.658641	0.630160	0.592590	
36459	0.629035	5980	0.149833	7561	0.851078	5.000000	36459	0.629035	0.605300	0.592591	
36402	0.592577	5856	0.157958	7742	0.876001	5.000000	36402	0.592577	0.585560	0.592591	
36365	0.595820	6009	0.149110	7626	0.865067	5.000000	36365	0.595820	0.583200	0.592590	
36495	0.614468	5960	0.156879	7545	0.846786	5.000000	36495	0.614468	0.594980	0.592590	
36663	0.624853	5796	0.153727	7541	0.845511	5.000000	36663	0.624853	0.603520	0.592591	
36445	0.621869	5878	0.149711	7677	0.849290	5.000000	36445	0.621869	0.601280	0.592592	
36647	0.576446	5834	0.157011	7519	0.849581	5.000000	36647	0.576446	0.568580	0.592590	
36509	0.577940	5975	0.159163	7516	0.862294	5.000000	36509	0.577940	0.570640	0.592588	
36334	0.559971	5978	0.164102	7688	0.863424	5.000000	36334	0.559971	0.559300	0.592585	
36437	0.548755	5909	0.156372	7654	0.874575	5.000000	36437	0.548755	0.552260	0.592581	
36524	0.553800	5919	0.152729	7557	0.843192	5.000000	36524	0.553800	0.550060	0.592577	
36706	0.609328	5775	0.141991	7519	0.843995	5.000000	36706	0.609328	0.590640	0.592577	
36443	0.591087	5971	0.158935	7586	0.877142	5.000000	36443	0.591087	0.582880	0.592576	
36638	0.601998	5916	0.159060	7446	0.832930	5.000000	36638	0.601998	0.583980	0.592575	
36486	0.542455	5850	0.148718	7664	0.834682	5.000000	36486	0.542455	0.541180	0.592571	
36695	0.627851	5865	0.153282	7440	0.867473	5.000000	36695	0.627851	0.607840	0.592572	
36547	0.590664	5941	0.152331	7512	0.848642	5.000000	36547	0.590664	0.577340	0.592571	
36634	0.623055	5959	0.158751	7407	0.859592	5.000000	36634	0.623055	0.602760	0.592571	
36448	0.637566	5981	0.154656	7571	0.859200	5.000000	36448	0.637566	0.613360	0.592573	
36343	0.547643	5959	0.147676	7698	0.843206	5.000000	36343	0.547643	0.545480	0.592569	
36634	0.609898	5904	0.164465	7462	0.868936	5.000000	36634	0.609898	0.595960	0.592569	
36469	0.560503	5980	0.148495	7551	0.890875	5.000000	36469	0.560503	0.561120	0.592566	
36779	0.634710	5719	0.164015	7502	0.855239	5.000000	36779	0.634710	0.613960	0.592568	
36497	0.583500	5901	0.153364	7602	0.841752	5.000000	36497	0.583500	0.572000	0.592567	
36481	0.522793	5904	0.158875	7615	0.881812	5.000000	36481	0.522793	0.534500	0.592561	
36571	0.654480	5902	0.160962	7527	0.856118	5.000000	36571	0.654480	0.626580	0.592564	
36679	0.667194	5766	0.157475	7555	0.863137	5.000000	36679	0.667194	0.638020	0.592569	
36664	0.627564	5666	0.154959	7670	0.869231	5.000000	36664	0.627564	0.611080	0.592570	
36520	0.632585	5827	0.152737	7653	0.854436	5.000000	36520	0.632585	0.610620	0.592572	
36377	0.608241	5903	0.154667	7720	0.836917	5.000000	36377	0.608241	0.590000	0.592572	
36392	0.638932	5983	0.170650	7625	0.848000	5.000000	36392	0.638932	0.614780	0.592574	
36576	0.585220	5882	0.169330	7542	0.860780	5.000000	36576	0.585220	0.577860	0.592572	
36667	0.540431	5808	0.150654	7525	0.842259	5.000000	36667	0.540431	0.540580	0.592568	
36719	0.663226	5765	0.154900	7516	0.857903	5.000000	36719	0.663226	0.633880	0.592571	
