Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36579	0.568687	5807	0.154124	7614	0.857368	5.000000	36579	0.568687	0.564500	0.592455	
36452	0.627730	5862	0.150461	7686	0.840099	5.000000	36452	0.627730	0.604420	0.592456	
36447	0.582380	5890	0.155857	7663	0.864805	5.000000	36447	0.582380	0.575420	0.592455	
36485	0.602138	5942	0.152474	7573	0.862010	5.000000	36485	0.602138	0.588060	0.592454	
36592	0.602700	5854	0.167407	7554	0.835319	5.000000	36592	0.602700	0.586880	0.592454	
36458	0.626639	5937	0.149739	7605	0.857199	5.000000	36458	0.626639	0.605080	0.592455	
36517	0.610072	5985	0.168421	7498	0.853027	5.000000	36517	0.610072	0.593640	0.592455	
36380	0.582518	5952	0.170363	7668	0.860068	5.000000	36380	0.582518	0.576020	0.592454	
36384	0.607327	5962	0.158001	7654	0.851712	5.000000	36384	0.607327	0.591160	0.592453	
36340	0.559714	5978	0.148545	7682	0.870997	5.000000	36340	0.559714	0.558380	0.592451	
36516	0.605817	6004	0.157062	7480	0.863235	5.000000	36516	0.605817	0.590440	0.592450	
36637	0.582062	5943	0.157664	7420	0.851752	5.000000	36637	0.582062	0.571640	0.592449	
36525	0.602957	5998	0.169557	7477	0.834158	5.000000	36525	0.602957	0.585540	0.592448	
36664	0.643492	5829	0.157317	7507	0.866258	5.000000	36664	0.643492	0.620260	0.592450	
36667	0.637276	6000	0.155667	7333	0.840856	5.000000	36667	0.637276	0.609340	0.592452	
36613	0.578374	5981	0.149139	7406	0.836349	5.000000	36613	0.578374	0.565240	0.592450	
36700	0.651771	5873	0.156138	7427	0.853238	5.000000	36700	0.651771	0.623480	0.592452	
36571	0.581171	5972	0.167616	7457	0.861741	5.000000	36571	0.581171	0.573620	0.592451	
36470	0.552509	5865	0.157204	7665	0.883366	5.000000	36470	0.552509	0.556860	0.592448	
36495	0.640307	5951	0.153084	7554	0.862192	5.000000	36495	0.640307	0.615840	0.592450	
36585	0.624819	6024	0.159529	7391	0.853200	5.000000	36585	0.624819	0.602520	0.592450	
36794	0.635267	5746	0.146885	7460	0.848660	5.000000	36794	0.635267	0.610980	0.592452	
36818	0.629285	5781	0.163812	7401	0.839481	5.000000	36818	0.629285	0.606580	0.592453	
36549	0.635996	5920	0.167905	7531	0.846899	5.000000	36549	0.635996	0.612340	0.592455	
36437	0.622554	6089	0.158647	7474	0.853492	5.000000	36437	0.622554	0.600580	0.592455	
36690	0.618125	5666	0.156901	7644	0.829670	5.000000	36690	0.618125	0.598200	0.592456	
36512	0.606431	6051	0.150884	7437	0.867420	5.000000	36512	0.606431	0.590120	0.592456	
36799	0.593603	5740	0.150348	7461	0.840236	5.000000	36799	0.593603	0.579520	0.592455	
36627	0.648838	5812	0.158809	7561	0.837852	5.000000	36627	0.648838	0.620460	0.592457	
36666	0.630066	5791	0.155414	7543	0.867559	5.000000	36666	0.630066	0.610920	0.592458	
36639	0.576217	5802	0.151327	7559	0.885831	5.000000	36639	0.576217	0.573720	0.592457	
36786	0.598244	5749	0.161767	7465	0.866443	5.000000	36786	0.598244	0.588100	0.592457	
36630	0.618428	5745	0.159443	7625	0.843148	5.000000	36630	0.618428	0.599960	0.592457	
36821	0.585318	5807	0.157568	7372	0.854585	5.000000	36821	0.585318	0.575340	0.592456	
36768	0.618337	5704	0.156031	7528	0.832226	5.000000	36768	0.618337	0.597800	0.592456	
36745	0.652198	5821	0.160282	7434	0.856739	5.000000	36745	0.652198	0.625340	0.592459	
36777	0.638905	5839	0.150711	7384	0.837351	5.000000	36777	0.638905	0.611200	0.592460	
36770	0.646560	5783	0.163929	7447	0.856721	5.000000	36770	0.646560	0.622040	0.592463	
36920	0.633722	5693	0.140875	7387	0.854339	5.000000	36920	0.633722	0.610200	0.592464	
36488	0.611900	5845	0.152438	7667	0.863571	5.000000	36488	0.611900	0.596780	0.592465	
36423	0.608352	5960	0.155872	7617	0.874229	5.000000	36423	0.608352	0.594920	0.592465	
36619	0.576886	5833	0.146065	7548	0.871224	5.000000	36619	0.576886	0.571060	0.592463	
36506	0.633047	5818	0.143348	7676	0.849661	5.000000	36506	0.633047	0.609320	0.592464	
36312	0.609991	6105	0.149386	7583	0.875115	5.000000	36312	0.609991	0.593960	0.592465	
36753	0.654804	5720	0.152972	7527	0.861565	5.000000	36753	0.654804	0.628520	0.592468	
36383	0.589451	5906	0.154927	7711	0.863442	5.000000	36383	0.589451	0.580380	0.592467	
36720	0.584450	5711	0.155314	7569	0.864315	5.000000	36720	0.584450	0.577800	0.592465	
36759	0.657064	5848	0.166724	7393	0.850399	5.000000	36759	0.657064	0.628300	0.592468	
36695	0.634337	5853	0.163164	7452	0.840311	5.000000	36695	0.634337	0.609880	0.592470	
36637	0.634413	5832	0.156379	7531	0.856858	5.000000	36637	0.634413	0.612160	0.592471	
36360	0.547717	6083	0.144830	7557	0.874289	5.000000	36360	0.547717	0.548060	0.592468	
36582	0.597890	5907	0.159472	7511	0.863001	5.000000	36582	0.597890	0.585920	0.592467	
36399	0.605511	5938	0.157292	7663	0.877985	5.000000	36399	0.605511	0.594040	0.592467	
36704	0.626144	5961	0.160879	7335	0.850852	5.000000	36704	0.626144	0.603640	0.592468	
36558	0.569588	5873	0.146944	7569	0.848197	5.000000	36558	0.569588	0.562120	0.592466	
36622	0.617743	5859	0.151220	7519	0.870063	5.000000	36622	0.617743	0.601020	0.592466	
36716	0.583451	5748	0.142658	7536	0.860536	5.000000	36716	0.583451	0.574540	0.592465	
36788	0.586088	5752	0.142385	7460	0.860992	5.000000	36788	0.586088	0.576060	0.592464	
36494	0.635611	5970	0.156281	7536	0.841295	5.000000	36494	0.635611	0.609380	0.592465	
36616	0.650481	5829	0.151656	7555	0.859960	5.000000	36616	0.650481	0.623980	0.592468	
36485	0.621790	5930	0.147555	7585	0.865260	5.000000	36485	0.621790	0.602480	0.592468	
36533	0.572797	5867	0.149310	7600	0.876053	5.000000	36533	0.572797	0.569200	0.592466	
36518	0.655211	5897	0.163982	7585	0.865788	5.000000	36518	0.655211	0.629220	0.592469	
36754	0.576155	5720	0.157343	7526	0.843343	5.000000	36754	0.576155	0.568460	0.592468	
36528	0.622618	5995	0.153628	7477	0.857563	5.000000	36528	0.622618	0.601520	0.592468	
36507	0.543950	5857	0.150931	7636	0.859874	5.000000	36507	0.543950	0.546160	0.592464	
36787	0.626390	5817	0.160392	7396	0.852082	5.000000	36787	0.626390	0.605560	0.592466	
36220	0.597267	6130	0.153834	7650	0.857778	5.000000	36220	0.597267	0.582760	0.592465	
36639	0.665739	5893	0.159172	7468	0.858061	5.000000	36639	0.665739	0.634760	0.592468	
36630	0.629047	5940	0.156902	7430	0.863930	5.000000	36630	0.629047	0.607860	0.592469	
36636	0.574708	5832	0.169753	7532	0.863516	5.000000	36636	0.574708	0.570980	0.592468	
36395	0.633604	6055	0.152931	7550	0.848079	5.000000	36395	0.633604	0.607780	0.592469	
36687	0.621255	5763	0.159292	7550	0.848609	5.000000	36687	0.621255	0.602340	0.592470	
36591	0.540024	5807	0.142587	7602	0.881347	5.000000	36591	0.540024	0.545760	0.592466	
36592	0.578296	5869	0.153859	7539	0.863775	5.000000	36592	0.578296	0.571520	0.592464	
36821	0.626762	5852	0.154648	7327	0.852873	5.000000	36821	0.626762	0.604640	0.592465	
36626	0.604925	5878	0.145628	7496	0.876868	5.000000	36626	0.604925	0.591700	0.592465	
36629	0.630702	5861	0.159017	7510	0.854727	5.000000	36629	0.630702	0.609060	0.592467	
36607	0.636873	5986	0.165219	7407	0.838801	5.000000	36607	0.636873	0.610320	0.592468	
36507	0.646342	5849	0.155924	7644	0.864861	5.000000	36507	0.646342	0.622380	0.592470	
36594	0.546264	5811	0.163655	7595	0.868334	5.000000	36594	0.546264	0.550720	0.592467	
36565	0.599344	5835	0.150643	7600	0.868289	5.000000	36565	0.599344	0.587860	0.592467	
36585	0.603444	5934	0.163633	7481	0.861783	5.000000	36585	0.603444	0.589900	0.592466	
36620	0.621191	5921	0.168046	7459	0.853197	5.000000	36620	0.621191	0.602140	0.592467	
36638	0.566598	5934	0.158072	7428	0.850565	5.000000	36638	0.566598	0.560300	0.592465	
36410	0.582862	5938	0.156113	7652	0.865133	5.000000	36410	0.582862	0.575380	0.592463	
36380	0.571550	6018	0.151545	7602	0.856485	5.000000	36380	0.571550	0.564320	0.592461	
36550	0.621395	5978	0.161760	7472	0.855193	5.000000	36550	0.621395	0.601380	0.592462	
36448	0.588510	5949	0.150614	7603	0.861239	5.000000	36448	0.588510	0.577880	0.592460	
36581	0.594708	5968	0.155831	7451	0.863777	5.000000	36581	0.594708	0.582420	0.592460	
36528	0.600909	5969	0.151784	7503	0.858323	5.000000	36528	0.600909	0.585920	0.592459	
36737	0.646732	5805	0.154005	7458	0.842853	5.000000	36737	0.646732	0.618780	0.592461	
36651	0.642875	5805	0.149009	7544	0.855117	5.000000	36651	0.642875	0.617560	0.592463	
36512	0.554557	5846	0.159767	7642	0.874378	5.000000	36512	0.554557	0.557280	0.592460	
36458	0.588376	6028	0.148474	7514	0.871706	5.000000	36458	0.588376	0.577920	0.592459	
36484	0.608760	5846	0.141635	7670	0.852803	5.000000	36484	0.608760	0.591580	0.592459	
36494	0.635584	5837	0.155559	7669	0.856435	5.000000	36494	0.635584	0.613420	0.592461	
36463	0.636920	5893	0.151366	7644	0.849163	5.000000	36463	0.636920	0.612140	0.592462	
36626	0.588762	5722	0.147850	7652	0.867878	5.000000	36626	0.588762	0.581020	0.592462	
36574	0.618335	5854	0.159549	7572	0.866086	5.000000	36574	0.618335	0.602140	0.592462	
36459	0.597054	5741	0.165825	7800	0.853333	5.000000	36459	0.597054	0.587520	0.592462	
36524	0.638046	5978	0.156407	7498	0.844892	5.000000	36524	0.638046	0.611480	0.592463	
36643	0.606828	5829	0.161263	7528	0.849761	5.000000	36643	0.606828	0.591460	0.592463	
36602	0.579094	5870	0.155026	7528	0.832359	5.000000	36602	0.579094	0.567440	0.592461	
36636	0.633639	5962	0.164542	7402	0.856931	5.000000	36636	0.633639	0.610760	0.592463	
36678	0.574568	5900	0.158305	7422	0.859472	5.000000	36678	0.574568	0.567740	0.592461	
36474	0.617700	6037	0.146596	7489	0.854053	5.000000	36474	0.617700	0.596220	0.592461	
36708	0.595837	5768	0.159847	7524	0.840643	5.000000	36708	0.595837	0.582380	0.592460	
36543	0.641135	5871	0.152785	7586	0.844055	5.000000	36543	0.641135	0.614580	0.592462	
36783	0.628932	5820	0.154467	7397	0.869271	5.000000	36783	0.628932	0.609260	0.592463	
36766	0.621879	5765	0.155768	7469	0.842951	5.000000	36766	0.621879	0.601160	0.592464	
36544	0.605462	5904	0.152947	7552	0.869703	5.000000	36544	0.605462	0.591940	0.592464	
36694	0.651959	5808	0.149105	7498	0.859829	5.000000	36694	0.651959	0.624720	0.592467	
36657	0.616472	5833	0.165095	7510	0.856858	5.000000	36657	0.616472	0.599920	0.592467	
36529	0.618604	5904	0.159722	7567	0.864676	5.000000	36529	0.618604	0.601660	0.592468	
36540	0.605993	5950	0.157311	7510	0.858322	5.000000	36540	0.605993	0.590500	0.592468	
36659	0.621839	5865	0.160102	7476	0.844569	5.000000	36659	0.621839	0.600980	0.592469	
36282	0.579488	6092	0.147899	7626	0.863624	5.000000	36282	0.579488	0.570240	0.592467	
36696	0.642059	5836	0.161412	7468	0.859266	5.000000	36696	0.642059	0.618400	0.592469	
36657	0.590037	5835	0.160583	7508	0.821657	5.000000	36657	0.590037	0.574700	0.592468	
36480	0.583251	5979	0.144673	7541	0.871237	5.000000	36480	0.583251	0.574240	0.592466	
36408	0.550483	6022	0.151445	7570	0.875694	5.000000	36408	0.550483	0.551660	0.592463	
36651	0.633598	5806	0.158629	7543	0.859207	5.000000	36651	0.633598	0.612480	0.592464	
36644	0.611260	5734	0.150331	7622	0.875886	5.000000	36644	0.611260	0.598740	0.592465	
36658	0.613181	5802	0.159428	7540	0.854642	5.000000	36658	0.613181	0.596940	0.592465	
36580	0.654265	5960	0.156711	7460	0.854155	5.000000	36580	0.654265	0.624780	0.592468	
36512	0.603418	5828	0.156143	7660	0.862794	5.000000	36512	0.603418	0.591020	0.592468	
36860	0.630358	5838	0.158787	7302	0.859764	5.000000	36860	0.630358	0.608800	0.592469	
36591	0.601623	5855	0.145004	7554	0.865237	5.000000	36591	0.601623	0.587980	0.592469	
36337	0.568677	6035	0.148302	7628	0.870084	5.000000	36337	0.568677	0.563920	0.592466	
36601	0.608180	5816	0.154402	7583	0.866280	5.000000	36601	0.608180	0.594540	0.592467	
36626	0.668705	5657	0.162630	7717	0.856939	5.000000	36626	0.668705	0.640500	0.592470	
36514	0.564578	6009	0.155766	7477	0.866257	5.000000	36514	0.564578	0.560560	0.592468	
36639	0.628702	5955	0.157851	7406	0.863219	5.000000	36639	0.628702	0.607360	0.592469	
36661	0.591637	5714	0.153133	7625	0.854557	5.000000	36661	0.591637	0.581620	0.592468	
36487	0.554307	6094	0.155727	7419	0.856989	5.000000	36487	0.554307	0.550640	0.592465	
36603	0.555993	5930	0.154132	7467	0.867952	5.000000	36603	0.555993	0.554920	0.592462	
36539	0.618079	6047	0.147015	7414	0.859995	5.000000	36539	0.618079	0.596980	0.592462	
36505	0.576606	5999	0.156026	7496	0.850053	5.000000	36505	0.576606	0.567140	0.592460	
36674	0.614277	5824	0.160543	7502	0.865769	5.000000	36674	0.614277	0.599160	0.592461	
36483	0.586109	5989	0.155285	7528	0.840728	5.000000	36483	0.586109	0.572840	0.592459	
36489	0.627970	5962	0.153807	7549	0.849384	5.000000	36489	0.627970	0.604860	0.592460	
36449	0.630717	6000	0.153500	7551	0.865448	5.000000	36449	0.630717	0.608900	0.592461	
36562	0.557437	5971	0.150059	7467	0.849337	5.000000	36562	0.557437	0.552380	0.592458	
36557	0.640725	5842	0.150291	7601	0.856598	5.000000	36557	0.640725	0.616240	0.592460	
36574	0.650052	5854	0.165015	7572	0.860407	5.000000	36574	0.650052	0.625120	0.592463	
36536	0.592511	5935	0.163100	7529	0.855625	5.000000	36536	0.592511	0.581160	0.592462	
36569	0.635648	5743	0.162285	7688	0.856660	5.000000	36569	0.635648	0.615260	0.592464	
36683	0.638579	5823	0.155246	7494	0.863624	5.000000	36683	0.638579	0.616020	0.592466	
36491	0.564057	5836	0.163468	7673	0.850775	5.000000	36491	0.564057	0.561300	0.592463	
36605	0.643327	5861	0.159188	7534	0.861826	5.000000	36605	0.643327	0.619500	0.592465	
36605	0.596285	5959	0.165967	7436	0.836606	5.000000	36605	0.596285	0.580740	0.592464	
36598	0.626072	5917	0.161061	7485	0.849432	5.000000	36598	0.626072	0.604480	0.592465	
36583	0.581363	5804	0.157650	7613	0.870222	5.000000	36583	0.581363	0.576160	0.592464	
36729	0.633614	5900	0.162712	7371	0.832723	5.000000	36729	0.633614	0.607400	0.592465	
36667	0.595440	5804	0.144555	7529	0.856687	5.000000	36667	0.595440	0.582440	0.592464	
36540	0.621128	5963	0.151434	7497	0.864613	5.000000	36540	0.621128	0.601620	0.592465	
36603	0.631205	6005	0.158535	7392	0.860390	5.000000	36603	0.631205	0.608320	0.592466	
36493	0.652975	5876	0.153165	7631	0.883633	5.000000	36493	0.652975	0.629440	0.592469	
36746	0.599902	5814	0.158239	7440	0.865860	5.000000	36746	0.599902	0.588120	0.592469	
36798	0.584896	5814	0.162883	7388	0.838116	5.000000	36798	0.584896	0.573240	0.592467	
36436	0.573773	5940	0.155219	7624	0.892445	5.000000	36436	0.573773	0.572640	0.592466	
36529	0.610638	5855	0.158155	7616	0.848346	5.000000	36529	0.610638	0.593860	0.592466	
36550	0.628509	5861	0.159188	7589	0.870866	5.000000	36550	0.628509	0.610280	0.592467	
36667	0.621485	5821	0.152036	7512	0.854366	5.000000	36667	0.621485	0.601820	0.592468	
36621	0.622402	5915	0.151310	7464	0.858521	5.000000	36621	0.622402	0.601920	0.592469	
36614	0.630742	5935	0.153665	7451	0.842840	5.000000	36614	0.630742	0.605720	0.592470	
36595	0.648285	5910	0.154484	7495	0.869246	5.000000	36595	0.648285	0.623040	0.592472	
36452	0.575497	6002	0.160447	7546	0.869335	5.000000	36452	0.575497	0.570020	0.592471	
36387	0.566026	5925	0.153080	7688	0.883325	5.000000	36387	0.566026	0.565880	0.592468	
36702	0.638249	5845	0.143199	7453	0.860459	5.000000	36702	0.638249	0.613500	0.592470	
36605	0.625680	5991	0.152395	7404	0.856564	5.000000	36605	0.625680	0.603160	0.592471	
36846	0.600825	5652	0.156759	7502	0.866836	5.000000	36846	0.600825	0.590540	0.592471	
36766	0.608715	5729	0.155350	7505	0.861559	5.000000	36766	0.608715	0.594720	0.592471	
36559	0.586914	5859	0.155317	7582	0.846479	5.000000	36559	0.586914	0.575700	0.592470	
36392	0.609392	5977	0.154258	7631	0.857293	5.000000	36392	0.609392	0.592820	0.592470	
36508	0.638463	5871	0.158406	7621	0.846870	5.000000	36508	0.638463	0.613860	0.592471	
36453	0.618605	6037	0.153553	7510	0.861651	5.000000	36453	0.618605	0.598960	0.592472	
36638	0.649763	5922	0.144039	7440	0.854032	5.000000	36638	0.649763	0.620260	0.592474	
36757	0.632016	5812	0.151067	7431	0.856951	5.000000	36757	0.632016	0.609540	0.592476	
36419	0.582059	5936	0.153133	7645	0.843950	5.000000	36419	0.582059	0.571180	0.592474	
36580	0.546337	5950	0.154286	7470	0.855422	5.000000	36580	0.546337	0.545860	0.592470	
36611	0.602114	5812	0.158465	7577	0.848489	5.000000	36611	0.602114	0.587880	0.592470	
36667	0.601031	5907	0.153885	7426	0.848775	5.000000	36667	0.601031	0.585000	0.592469	
36625	0.642294	5816	0.163514	7559	0.849980	5.000000	36625	0.642294	0.618000	0.592471	
36812	0.637075	5778	0.160782	7410	0.840891	5.000000	36812	0.637075	0.612240	0.592473	
36407	0.630895	5989	0.155452	7604	0.870594	5.000000	36407	0.630895	0.610400	0.592474	
36375	0.587904	5918	0.169821	7707	0.862203	5.000000	36375	0.587904	0.580700	0.592473	
36449	0.638783	6026	0.158978	7525	0.845050	5.000000	36449	0.638783	0.612000	0.592475	
36601	0.591131	5874	0.158665	7525	0.837475	5.000000	36601	0.591131	0.577400	0.592474	
36563	0.649236	5909	0.159418	7528	0.855074	5.000000	36563	0.649236	0.622340	0.592476	
36551	0.591174	5916	0.151792	7533	0.861144	5.000000	36551	0.591174	0.579860	0.592475	
36520	0.582749	5876	0.151804	7604	0.880984	5.000000	36520	0.582749	0.577460	0.592474	
36666	0.621884	5836	0.155586	7498	0.861430	5.000000	36666	0.621884	0.603380	0.592475	
36546	0.620341	5999	0.161694	7455	0.859289	5.000000	36546	0.620341	0.600940	0.592475	
36535	0.638785	5883	0.159782	7582	0.864152	5.000000	36535	0.638785	0.616600	0.592477	
36532	0.572840	5848	0.149795	7620	0.876509	5.000000	36532	0.572840	0.569640	0.592475	
36555	0.586760	5936	0.153976	7509	0.840591	5.000000	36555	0.586760	0.573500	0.592474	
36496	0.628425	5974	0.152662	7530	0.860425	5.000000	36496	0.628425	0.606520	0.592475	
36314	0.599824	6102	0.167158	7584	0.853771	5.000000	36314	0.599824	0.585540	0.592475	
36584	0.636289	5900	0.162881	7516	0.866817	5.000000	36584	0.636289	0.615080	0.592476	
36621	0.644466	5812	0.166208	7567	0.847099	5.000000	36621	0.644466	0.619540	0.592479	
36268	0.546129	6057	0.150900	7675	0.859023	5.000000	36268	0.546129	0.546280	0.592475	
36541	0.583728	5884	0.145989	7575	0.859670	5.000000	36541	0.583728	0.574020	0.592473	
36489	0.613253	5941	0.160579	7570	0.837913	5.000000	36489	0.613253	0.593480	0.592473	
36529	0.623696	5937	0.159340	7534	0.856119	5.000000	36529	0.623696	0.603580	0.592474	
36537	0.603142	5920	0.157939	7543	0.871404	5.000000	36537	0.603142	0.590900	0.592474	
36533	0.578162	5868	0.152352	7599	0.855376	5.000000	36533	0.578162	0.570320	0.592472	
36393	0.617646	5991	0.152562	7616	0.843750	5.000000	36393	0.617646	0.596360	0.592473	
36734	0.637910	5727	0.152785	7539	0.852368	5.000000	36734	0.637910	0.614680	0.592474	
36529	0.642914	5805	0.148320	7666	0.851813	5.000000	36529	0.642914	0.617520	0.592477	
36703	0.585674	5744	0.155467	7553	0.884284	5.000000	36703	0.585674	0.581360	0.592476	
36458	0.636212	5873	0.156819	7669	0.838832	5.000000	36458	0.636212	0.610980	0.592477	
36644	0.609131	5927	0.156572	7429	0.843586	5.000000	36644	0.609131	0.590320	0.592477	
36667	0.619058	5796	0.159593	7537	0.831631	5.000000	36667	0.619058	0.597840	0.592477	
36597	0.618029	5891	0.158038	7512	0.866747	5.000000	36597	0.618029	0.601200	0.592478	
36730	0.607596	5793	0.154842	7477	0.863582	5.000000	36730	0.607596	0.593420	0.592478	
36581	0.564637	5837	0.151790	7582	0.857425	5.000000	36581	0.564637	0.560840	0.592476	
36394	0.617767	6025	0.148880	7581	0.845931	5.000000	36394	0.617767	0.595860	0.592476	
36758	0.600822	5731	0.151980	7511	0.839435	5.000000	36758	0.600822	0.585220	0.592475	
36494	0.627884	5896	0.151119	7610	0.867148	5.000000	36494	0.627884	0.608080	0.592477	
36567	0.623704	5845	0.150043	7588	0.849631	5.000000	36567	0.623704	0.602620	0.592477	
36606	0.628176	5876	0.156059	7518	0.863794	5.000000	36606	0.628176	0.608120	0.592479	
36590	0.633096	5874	0.159687	7536	0.869559	5.000000	36590	0.633096	0.613120	0.592480	
36732	0.637972	5853	0.162310	7415	0.859744	5.000000	36732	0.637972	0.615180	0.592482	
36688	0.633531	5901	0.153872	7411	0.859938	5.000000	36688	0.633531	0.610480	0.592484	
36705	0.614957	5747	0.154167	7548	0.838765	5.000000	36705	0.614957	0.595780	0.592484	
36725	0.608005	5835	0.157498	7440	0.862097	5.000000	36725	0.608005	0.593240	0.592484	
36581	0.639102	5881	0.152695	7538	0.855267	5.000000	36581	0.639102	0.614480	0.592486	
36682	0.612617	5829	0.159890	7489	0.823608	5.000000	36682	0.612617	0.591440	0.592486	
36440	0.593304	5979	0.167587	7581	0.854505	5.000000	36440	0.593304	0.582000	0.592485	
36581	0.607337	5753	0.155050	7666	0.827289	5.000000	36581	0.607337	0.589020	0.592484	
36435	0.576341	5979	0.160896	7586	0.812681	5.000000	36435	0.576341	0.562520	0.592482	
36520	0.643784	6000	0.152667	7480	0.862166	5.000000	36520	0.643784	0.617520	0.592484	
36547	0.627493	5867	0.164991	7586	0.859214	5.000000	36547	0.627493	0.608380	0.592485	
36439	0.605670	6065	0.157296	7496	0.858991	5.000000	36439	0.605670	0.589260	0.592485	
36425	0.624928	6049	0.154902	7526	0.866197	5.000000	36425	0.624928	0.604380	0.592486	
36730	0.636074	5983	0.162126	7287	0.847399	5.000000	36730	0.636074	0.610160	0.592487	
36621	0.595942	5842	0.152174	7537	0.856442	5.000000	36621	0.595942	0.583360	0.592487	
36576	0.612451	5919	0.148336	7505	0.861026	5.000000	36576	0.612451	0.594820	0.592487	
36604	0.610152	5780	0.160208	7616	0.849527	5.000000	36604	0.610152	0.594600	0.592487	
36632	0.621506	5724	0.156709	7644	0.856881	5.000000	36632	0.621506	0.604280	0.592488	
36506	0.607873	5959	0.155899	7535	0.852820	5.000000	36506	0.607873	0.590920	0.592488	
36723	0.620401	5829	0.153886	7448	0.867213	5.000000	36723	0.620401	0.602780	0.592489	
36506	0.614611	5949	0.162548	7545	0.865076	5.000000	36506	0.614611	0.598620	0.592489	
36483	0.621193	5916	0.161765	7601	0.858177	5.000000	36483	0.621193	0.602860	0.592490	
36578	0.591421	5707	0.166813	7715	0.866883	5.000000	36578	0.591421	0.585460	0.592489	
36623	0.629058	5980	0.153846	7397	0.868055	5.000000	36623	0.629058	0.607580	0.592491	
36608	0.657670	5894	0.155073	7498	0.853561	5.000000	36608	0.657670	0.627800	0.592494	
36366	0.588599	6117	0.156286	7517	0.844087	5.000000	36366	0.588599	0.574120	0.592492	
36536	0.578881	5860	0.153072	7604	0.868096	5.000000	36536	0.578881	0.572960	0.592490	
36624	0.648973	6024	0.158201	7352	0.848069	5.000000	36624	0.648973	0.619120	0.592493	
36363	0.591040	5959	0.146333	7678	0.862334	5.000000	36363	0.591040	0.579700	0.592492	
36668	0.596569	5881	0.155926	7451	0.853577	5.000000	36668	0.596569	0.583040	0.592491	
36608	0.577306	5963	0.159316	7429	0.874815	5.000000	36608	0.577306	0.571660	0.592489	
36491	0.583843	5873	0.156819	7636	0.837742	5.000000	36491	0.583843	0.572460	0.592488	
36577	0.630670	5871	0.160279	7552	0.848120	5.000000	36577	0.630670	0.608280	0.592489	
36539	0.640275	5896	0.168758	7565	0.857369	5.000000	36539	0.640275	0.617520	0.592491	
36294	0.608145	6120	0.162908	7586	0.836541	5.000000	36294	0.608145	0.588300	0.592491	
36427	0.587174	6006	0.136197	7567	0.860711	5.000000	36427	0.587174	0.574400	0.592489	
36676	0.659668	5824	0.155220	7500	0.852000	5.000000	36676	0.659668	0.629760	0.592492	
36311	0.562832	6103	0.150418	7586	0.866728	5.000000	36311	0.562832	0.558600	0.592489	
36732	0.648726	5719	0.163315	7549	0.856537	5.000000	36732	0.648726	0.624580	0.592492	
36492	0.621972	6076	0.151086	7432	0.862217	5.000000	36492	0.621972	0.600460	0.592493	
36442	0.567642	5940	0.159259	7618	0.871095	5.000000	36442	0.567642	0.565360	0.592490	
36444	0.586873	6075	0.154897	7481	0.854431	5.000000	36444	0.586873	0.574420	0.592489	
36845	0.634523	5740	0.147213	7415	0.860823	5.000000	36845	0.634523	0.612140	0.592490	
36438	0.607800	5897	0.156351	7665	0.862492	5.000000	36438	0.607800	0.593600	0.592491	
36490	0.563524	6103	0.162707	7407	0.843256	5.000000	36490	0.563524	0.556040	0.592488	
36492	0.573852	5847	0.159911	7661	0.867641	5.000000	36492	0.573852	0.570460	0.592486	
36400	0.566841	5902	0.151813	7698	0.885035	5.000000	36400	0.566841	0.566840	0.592484	
36690	0.583565	5813	0.143816	7497	0.851140	5.000000	36690	0.583565	0.572560	0.592482	
36692	0.600185	5770	0.162738	7538	0.858053	5.000000	36692	0.600185	0.588580	0.592482	
36737	0.640526	5764	0.157529	7499	0.847313	5.000000	36737	0.640526	0.615860	0.592484	
36531	0.604500	5954	0.146792	7515	0.827811	5.000000	36531	0.604500	0.583560	0.592483	
36380	0.577735	5961	0.158866	7659	0.878574	5.000000	36380	0.577735	0.573880	0.592482	
36576	0.594324	5813	0.131085	7611	0.872027	5.000000	36576	0.594324	0.582740	0.592481	
36715	0.618984	5749	0.148895	7536	0.839968	5.000000	36715	0.618984	0.598240	0.592481	
36643	0.563382	5823	0.138073	7534	0.867268	5.000000	36643	0.563382	0.559640	0.592479	
36555	0.630475	5938	0.159650	7507	0.853337	5.000000	36555	0.630475	0.608020	0.592480	
36640	0.598390	5903	0.151618	7457	0.845514	5.000000	36640	0.598390	0.582500	0.592479	
36504	0.561528	5910	0.157191	7586	0.862510	5.000000	36504	0.561528	0.559400	0.592476	
36417	0.564544	5915	0.155537	7668	0.839593	5.000000	36417	0.564544	0.558340	0.592474	
36534	0.591860	5958	0.154414	7508	0.874401	5.000000	36534	0.591860	0.582160	0.592473	
36449	0.607369	5953	0.161263	7598	0.852330	5.000000	36449	0.607369	0.591480	0.592473	
36571	0.624292	5877	0.164540	7552	0.862553	5.000000	36571	0.624292	0.606240	0.592474	
36529	0.632402	5981	0.151145	7490	0.871829	5.000000	36529	0.632402	0.610700	0.592475	
36729	0.599091	5788	0.158777	7483	0.841374	5.000000	36729	0.599091	0.584380	0.592475	
36683	0.589646	5907	0.148468	7410	0.858974	5.000000	36683	0.589646	0.577440	0.592473	
