Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36617	0.646721	5842	0.144642	7541	0.849224	5.000000	36617	0.646721	0.618600	0.592603	
36775	0.655989	5819	0.152088	7406	0.860654	5.000000	36775	0.655989	0.627660	0.592621	
36418	0.556181	5725	0.154410	7857	0.891180	5.000000	36418	0.556181	0.562820	0.592606	
36848	0.596260	5743	0.152534	7409	0.863004	5.000000	36848	0.596260	0.584820	0.592602	
36494	0.626761	5927	0.154378	7579	0.863570	5.000000	36494	0.626761	0.606660	0.592609	
36493	0.596224	5853	0.162310	7654	0.853149	5.000000	36493	0.596224	0.584760	0.592605	
36561	0.629304	5960	0.153691	7479	0.840219	5.000000	36561	0.629304	0.604160	0.592611	
36650	0.603274	5910	0.144670	7440	0.866667	5.000000	36650	0.603274	0.588260	0.592609	
36454	0.632359	5951	0.160477	7595	0.835813	5.000000	36454	0.632359	0.607100	0.592616	
36476	0.598750	5906	0.160853	7618	0.849829	5.000000	36476	0.598750	0.585280	0.592612	
36622	0.636967	5881	0.142663	7497	0.875417	5.000000	36622	0.636967	0.614580	0.592624	
36512	0.562993	5985	0.158229	7503	0.869252	5.000000	36512	0.562993	0.560500	0.592607	
36528	0.613776	5997	0.156412	7475	0.858060	5.000000	36528	0.613776	0.595440	0.592609	
36258	0.527139	6086	0.151002	7656	0.877874	5.000000	36258	0.527139	0.535060	0.592579	
36776	0.657657	5812	0.154508	7412	0.853346	5.000000	36776	0.657657	0.628180	0.592597	
36785	0.626206	5819	0.156384	7396	0.855598	5.000000	36785	0.626206	0.605460	0.592604	
36612	0.683109	5880	0.159524	7508	0.870938	5.000000	36612	0.683109	0.649740	0.592634	
36407	0.547065	6138	0.156240	7455	0.843595	5.000000	36407	0.547065	0.543300	0.592608	
36642	0.599230	5965	0.166471	7393	0.837143	5.000000	36642	0.599230	0.582780	0.592603	
36494	0.614978	5949	0.160531	7557	0.858145	5.000000	36494	0.614978	0.597660	0.592605	
36649	0.610303	5827	0.158744	7524	0.867624	5.000000	36649	0.610303	0.596400	0.592607	
36596	0.606542	5785	0.162489	7619	0.877805	5.000000	36596	0.606542	0.596500	0.592609	
36584	0.600126	5974	0.153498	7442	0.864418	5.000000	36584	0.600126	0.586100	0.592606	
36571	0.640398	5901	0.155397	7528	0.869155	5.000000	36571	0.640398	0.617600	0.592619	
36689	0.627191	5863	0.148047	7448	0.871912	5.000000	36689	0.627191	0.607460	0.592627	
36535	0.553770	5803	0.152507	7662	0.881885	5.000000	36535	0.553770	0.557480	0.592609	
36515	0.570478	5894	0.140482	7591	0.873666	5.000000	36515	0.570478	0.565820	0.592595	
36509	0.640746	5894	0.144554	7597	0.857049	5.000000	36509	0.640746	0.615120	0.592606	
36484	0.625863	5876	0.157931	7640	0.862173	5.000000	36484	0.625863	0.606980	0.592614	
36769	0.605755	5933	0.158267	7298	0.857495	5.000000	36769	0.605755	0.589400	0.592612	
36597	0.594939	5887	0.154408	7516	0.874667	5.000000	36597	0.594939	0.585120	0.592608	
36617	0.608515	5797	0.150078	7586	0.847482	5.000000	36617	0.608515	0.591620	0.592608	
36550	0.639261	5953	0.163783	7497	0.862878	5.000000	36550	0.639261	0.616180	0.592620	
36665	0.654112	5975	0.159498	7360	0.859783	5.000000	36665	0.654112	0.625280	0.592637	
36514	0.607137	5891	0.160754	7595	0.863463	5.000000	36514	0.607137	0.593480	0.592637	
36628	0.624877	5797	0.157668	7575	0.844752	5.000000	36628	0.624877	0.604020	0.592643	
36526	0.567952	6029	0.151269	7445	0.846877	5.000000	36526	0.567952	0.559240	0.592626	
36495	0.601260	5915	0.152663	7590	0.882872	5.000000	36495	0.601260	0.590940	0.592625	
36610	0.632559	5840	0.152568	7550	0.854967	5.000000	36610	0.632559	0.610080	0.592634	
36723	0.611905	5783	0.155283	7494	0.852682	5.000000	36723	0.611905	0.595180	0.592635	
36772	0.612858	5882	0.149949	7346	0.866866	5.000000	36772	0.612858	0.595720	0.592637	
36557	0.556966	5813	0.149320	7630	0.883093	5.000000	36557	0.556966	0.559340	0.592620	
36597	0.635243	5858	0.159611	7545	0.842147	5.000000	36597	0.635243	0.610740	0.592629	
36561	0.594459	5974	0.161031	7465	0.862693	5.000000	36561	0.594459	0.582720	0.592624	
36600	0.631257	5910	0.156514	7490	0.857944	5.000000	36600	0.631257	0.609100	0.592632	
36592	0.641424	5959	0.158584	7449	0.864143	5.000000	36592	0.641424	0.617060	0.592645	
36497	0.600597	5890	0.160611	7613	0.857875	5.000000	36497	0.600597	0.587940	0.592643	
36399	0.609138	5985	0.180117	7616	0.870798	5.000000	36399	0.609138	0.597640	0.592645	
36574	0.622792	5813	0.163427	7613	0.873112	5.000000	36574	0.622792	0.607500	0.592653	
36648	0.613567	5845	0.143370	7507	0.860264	5.000000	36648	0.613567	0.595640	0.592654	
36621	0.602742	5858	0.157050	7521	0.863449	5.000000	36621	0.602742	0.589740	0.592653	
36698	0.631942	5965	0.150042	7337	0.857299	5.000000	36698	0.631942	0.607520	0.592660	
36602	0.638053	5964	0.161301	7434	0.842211	5.000000	36602	0.638053	0.611540	0.592670	
36548	0.599951	5899	0.155281	7553	0.861644	5.000000	36548	0.599951	0.587020	0.592667	
36638	0.603472	5801	0.148250	7561	0.857294	5.000000	36638	0.603472	0.589040	0.592665	
36746	0.614108	5778	0.157667	7476	0.838818	5.000000	36746	0.614108	0.594960	0.592666	
36586	0.635489	5910	0.170051	7504	0.855011	5.000000	36586	0.635489	0.613420	0.592677	
36470	0.616616	5922	0.165485	7608	0.846609	5.000000	36470	0.616616	0.598180	0.592680	
36372	0.577450	6103	0.157955	7525	0.842791	5.000000	36372	0.577450	0.566180	0.592666	
36502	0.642485	5887	0.157805	7611	0.865064	5.000000	36502	0.642485	0.619300	0.592680	
36453	0.628892	5875	0.149447	7672	0.868092	5.000000	36453	0.628892	0.609260	0.592688	
36847	0.608788	5727	0.149467	7426	0.864530	5.000000	36847	0.608788	0.594160	0.592689	
36682	0.540401	5762	0.150469	7556	0.852567	5.000000	36682	0.540401	0.542640	0.592664	
36526	0.612440	5919	0.150194	7555	0.841297	5.000000	36526	0.612440	0.592300	0.592663	
36724	0.624769	5786	0.159004	7490	0.857009	5.000000	36724	0.624769	0.605660	0.592670	
36519	0.601495	5836	0.169294	7645	0.854938	5.000000	36519	0.601495	0.589800	0.592669	
36685	0.614911	5798	0.158503	7517	0.844885	5.000000	36685	0.614911	0.596560	0.592671	
36871	0.638822	5730	0.163351	7399	0.868631	5.000000	36871	0.638822	0.618340	0.592684	
36774	0.574917	5872	0.166213	7354	0.850829	5.000000	36774	0.574917	0.567500	0.592671	
36489	0.615364	5987	0.156005	7524	0.860579	5.000000	36489	0.615364	0.597260	0.592673	
36502	0.646074	6006	0.163670	7492	0.874800	5.000000	36502	0.646074	0.622400	0.592688	
36657	0.621218	5831	0.160007	7512	0.840921	5.000000	36657	0.621218	0.600440	0.592692	
36356	0.635356	6019	0.157501	7625	0.849705	5.000000	36356	0.635356	0.610520	0.592701	
36450	0.656680	5977	0.155764	7573	0.857388	5.000000	36450	0.656680	0.627200	0.592719	
36768	0.611646	5843	0.168064	7389	0.863716	5.000000	36768	0.611646	0.597060	0.592721	
36525	0.573525	5776	0.146295	7699	0.868035	5.000000	36525	0.573525	0.569520	0.592709	
36668	0.576634	5702	0.138022	7630	0.838270	5.000000	36668	0.576634	0.566540	0.592696	
36490	0.598739	5796	0.148723	7714	0.863106	5.000000	36490	0.598739	0.587360	0.592693	
36612	0.635393	5947	0.160585	7441	0.848945	5.000000	36612	0.635393	0.610700	0.592702	
36547	0.588393	5938	0.150219	7515	0.803593	5.000000	36547	0.588393	0.568700	0.592690	
36797	0.585319	5865	0.150725	7338	0.843282	5.000000	36797	0.585319	0.572200	0.592680	
36595	0.631097	5970	0.156449	7435	0.861332	5.000000	36595	0.631097	0.608660	0.592688	
36276	0.621292	6074	0.149984	7650	0.855163	5.000000	36276	0.621292	0.599820	0.592691	
36506	0.648524	5977	0.152752	7517	0.850738	5.000000	36506	0.648524	0.619660	0.592705	
36640	0.610180	5920	0.156250	7440	0.854973	5.000000	36640	0.610180	0.592860	0.592705	
36515	0.564919	5974	0.145631	7511	0.861670	5.000000	36515	0.564919	0.559400	0.592688	
36574	0.551047	5850	0.147521	7576	0.856785	5.000000	36574	0.551047	0.550160	0.592667	
36589	0.631501	5933	0.168886	7478	0.847820	5.000000	36589	0.631501	0.608960	0.592675	
36425	0.613260	6121	0.153243	7454	0.864502	5.000000	36425	0.613260	0.594400	0.592676	
36650	0.611160	5863	0.160327	7487	0.838654	5.000000	36650	0.611160	0.592360	0.592676	
36598	0.620198	5954	0.165435	7448	0.866004	5.000000	36598	0.620198	0.602660	0.592681	
36534	0.600755	5938	0.152408	7528	0.861583	5.000000	36534	0.600755	0.586780	0.592678	
36394	0.623152	5963	0.157471	7643	0.863797	5.000000	36394	0.623152	0.604400	0.592684	
36825	0.638153	5810	0.143718	7365	0.857026	5.000000	36825	0.638153	0.612940	0.592694	
36459	0.580049	5937	0.154792	7604	0.858890	5.000000	36459	0.580049	0.571960	0.592684	
36696	0.641705	5829	0.147710	7475	0.874247	5.000000	36696	0.641705	0.618880	0.592697	
36536	0.628065	5952	0.145665	7512	0.847311	5.000000	36536	0.628065	0.603580	0.592702	
36629	0.610363	5741	0.140394	7630	0.834469	5.000000	36629	0.610363	0.590600	0.592701	
36469	0.590940	5941	0.152500	7590	0.871805	5.000000	36469	0.590940	0.581480	0.592695	
36668	0.611241	5798	0.151432	7534	0.855986	5.000000	36668	0.611241	0.594800	0.592696	
36751	0.666322	5735	0.152049	7514	0.864386	5.000000	36751	0.666322	0.637100	0.592719	
36432	0.588082	6024	0.153220	7544	0.875663	5.000000	36432	0.588082	0.579080	0.592712	
36356	0.603092	6041	0.154941	7603	0.861239	5.000000	36356	0.603092	0.588200	0.592710	
36669	0.644877	5799	0.154682	7532	0.863781	5.000000	36669	0.644877	0.621000	0.592724	
36385	0.562677	5955	0.159866	7660	0.865666	5.000000	36385	0.562677	0.561120	0.592708	
36543	0.614509	5815	0.152193	7642	0.855928	5.000000	36543	0.614509	0.597640	0.592710	
36697	0.615391	5917	0.160216	7386	0.855944	5.000000	36697	0.615391	0.597060	0.592713	
36480	0.607374	5856	0.171107	7664	0.868085	5.000000	36480	0.607374	0.596240	0.592714	
36311	0.548622	5892	0.162084	7797	0.867770	5.000000	36311	0.548622	0.552840	0.592694	
36502	0.610679	5820	0.159966	7678	0.847877	5.000000	36502	0.610679	0.594640	0.592695	
36506	0.615515	5825	0.158970	7669	0.859564	5.000000	36506	0.615515	0.599760	0.592699	
36694	0.627868	5848	0.160055	7458	0.846071	5.000000	36694	0.627868	0.605700	0.592705	
36589	0.603405	5917	0.148724	7494	0.854951	5.000000	36589	0.603405	0.587300	0.592703	
36442	0.587427	5970	0.147906	7588	0.860569	5.000000	36442	0.587427	0.576400	0.592695	
36513	0.567770	5838	0.146454	7649	0.857498	5.000000	36513	0.567770	0.562900	0.592680	
36750	0.644707	5790	0.153195	7460	0.849062	5.000000	36750	0.644707	0.618280	0.592693	
36593	0.636269	5924	0.157664	7483	0.855272	5.000000	36593	0.636269	0.612340	0.592702	
36482	0.595335	6049	0.150107	7469	0.872406	5.000000	36482	0.595335	0.582860	0.592697	
36653	0.616812	5960	0.159060	7387	0.869500	5.000000	36653	0.616812	0.599580	0.592701	
36587	0.615082	5971	0.157930	7442	0.851384	5.000000	36587	0.615082	0.595660	0.592702	
36787	0.632424	5785	0.149006	7428	0.864028	5.000000	36787	0.632424	0.610900	0.592711	
36537	0.548211	5934	0.162791	7529	0.877142	5.000000	36537	0.548211	0.552000	0.592691	
36617	0.604801	5779	0.159889	7604	0.875460	5.000000	36617	0.604801	0.594540	0.592692	
36617	0.655461	5808	0.162879	7575	0.859142	5.000000	36617	0.655461	0.629100	0.592710	
36689	0.586988	5837	0.168580	7474	0.811346	5.000000	36689	0.586988	0.571680	0.592700	
36674	0.559524	5720	0.154371	7606	0.870891	5.000000	36674	0.559524	0.560540	0.592684	
36624	0.597696	5851	0.159289	7525	0.844385	5.000000	36624	0.597696	0.583520	0.592679	
36522	0.571738	5961	0.171783	7517	0.837302	5.000000	36522	0.571738	0.563980	0.592665	
36637	0.584409	5879	0.152407	7484	0.873196	5.000000	36637	0.584409	0.576840	0.592657	
36738	0.591186	5875	0.157787	7387	0.860701	5.000000	36738	0.591186	0.580080	0.592651	
36697	0.629452	5813	0.157062	7490	0.855407	5.000000	36697	0.629452	0.608380	0.592659	
36343	0.598410	5948	0.150807	7709	0.848618	5.000000	36343	0.598410	0.583740	0.592655	
36537	0.624353	5918	0.154782	7545	0.856726	5.000000	36537	0.624353	0.603840	0.592660	
36474	0.628941	5974	0.165216	7552	0.858448	5.000000	36474	0.628941	0.608200	0.592668	
36574	0.570979	5938	0.157460	7488	0.862179	5.000000	36574	0.570979	0.565480	0.592654	
36509	0.611027	5849	0.158147	7642	0.872154	5.000000	36509	0.611027	0.597960	0.592657	
36523	0.629412	6051	0.146257	7426	0.856181	5.000000	36523	0.629412	0.604620	0.592663	
36618	0.604894	5873	0.158863	7509	0.847117	5.000000	36618	0.604894	0.588880	0.592661	
36716	0.621064	5805	0.164169	7479	0.851584	5.000000	36716	0.621064	0.602500	0.592666	
36630	0.586486	5771	0.156819	7599	0.886827	5.000000	36630	0.586486	0.582540	0.592661	
36469	0.625518	5994	0.149983	7537	0.851930	5.000000	36469	0.625518	0.602640	0.592666	
36617	0.643444	5995	0.148624	7388	0.853411	5.000000	36617	0.643444	0.615140	0.592677	
36321	0.609317	6074	0.168094	7605	0.870217	5.000000	36321	0.609317	0.595400	0.592678	
36869	0.626082	5823	0.159025	7308	0.859059	5.000000	36869	0.626082	0.605740	0.592684	
36614	0.556317	5841	0.150317	7545	0.875017	5.000000	36614	0.556317	0.556980	0.592667	
36522	0.652757	5925	0.161519	7553	0.844168	5.000000	36522	0.652757	0.623460	0.592682	
36575	0.608011	5814	0.147919	7611	0.853502	5.000000	36575	0.608011	0.591880	0.592682	
36592	0.645496	5748	0.157098	7660	0.850914	5.000000	36592	0.645496	0.620820	0.592695	
36654	0.628062	5767	0.161262	7579	0.845890	5.000000	36654	0.628062	0.607240	0.592702	
36496	0.571158	5859	0.152415	7645	0.861086	5.000000	36496	0.571158	0.566420	0.592690	
36586	0.583119	5959	0.145830	7455	0.862643	5.000000	36586	0.583119	0.572680	0.592680	
36395	0.585575	5913	0.155589	7692	0.889236	5.000000	36395	0.585575	0.581440	0.592674	
36766	0.636077	5866	0.159223	7368	0.857220	5.000000	36766	0.636077	0.612720	0.592684	
36544	0.624124	5784	0.159059	7672	0.859228	5.000000	36544	0.624124	0.606400	0.592691	
36685	0.613548	5816	0.158356	7499	0.853847	5.000000	36685	0.613548	0.596640	0.592693	
36464	0.561622	6004	0.159560	7532	0.875332	5.000000	36464	0.561622	0.560600	0.592677	
36709	0.568798	5821	0.155815	7470	0.880321	5.000000	36709	0.568798	0.567260	0.592665	
36741	0.635611	5836	0.156614	7423	0.883605	5.000000	36741	0.635611	0.616520	0.592676	
36623	0.596674	5940	0.145286	7437	0.856797	5.000000	36623	0.596674	0.581740	0.592671	
36264	0.616562	6081	0.157375	7655	0.855389	5.000000	36264	0.616562	0.597280	0.592673	
36590	0.644165	5678	0.159211	7732	0.854371	5.000000	36590	0.644165	0.621600	0.592687	
36351	0.633600	6030	0.157711	7619	0.868355	5.000000	36351	0.633600	0.611980	0.592697	
36692	0.596343	6000	0.161333	7308	0.866448	5.000000	36692	0.596343	0.583620	0.592692	
36773	0.571126	5725	0.145328	7502	0.868435	5.000000	36773	0.571126	0.566980	0.592680	
36340	0.532278	5936	0.168632	7724	0.877007	5.000000	36340	0.532278	0.542360	0.592656	
36464	0.592447	5881	0.155076	7655	0.867015	5.000000	36464	0.592447	0.583040	0.592651	
36602	0.596907	5920	0.168581	7478	0.843006	5.000000	36602	0.596907	0.583000	0.592646	
36562	0.538346	5918	0.149037	7520	0.857314	5.000000	36562	0.538346	0.540240	0.592621	
36492	0.581717	5951	0.158965	7557	0.863703	5.000000	36492	0.581717	0.574020	0.592612	
36455	0.594953	6002	0.160946	7543	0.843431	5.000000	36455	0.594953	0.580340	0.592606	
36706	0.618455	5790	0.158377	7504	0.870869	5.000000	36706	0.618455	0.603060	0.592611	
36579	0.605101	5872	0.170129	7549	0.861704	5.000000	36579	0.605101	0.592760	0.592611	
36806	0.642477	5656	0.156825	7538	0.838286	5.000000	36806	0.642477	0.617060	0.592623	
36450	0.627901	6070	0.159638	7480	0.850936	5.000000	36450	0.627901	0.604420	0.592629	
36637	0.564812	5822	0.142391	7541	0.848959	5.000000	36637	0.564812	0.558480	0.592612	
36528	0.622564	5965	0.153395	7507	0.852404	5.000000	36528	0.622564	0.601100	0.592616	
36371	0.595337	6053	0.156451	7576	0.856785	5.000000	36371	0.595337	0.581820	0.592611	
36519	0.605739	6053	0.159755	7428	0.847604	5.000000	36519	0.605739	0.587680	0.592609	
36520	0.625520	5919	0.153066	7561	0.867742	5.000000	36520	0.625520	0.606220	0.592615	
36586	0.599410	5829	0.155430	7585	0.840870	5.000000	36586	0.599410	0.584280	0.592611	
36634	0.578343	5857	0.156223	7509	0.836463	5.000000	36634	0.578343	0.567660	0.592599	
36619	0.646331	5833	0.149494	7548	0.865925	5.000000	36619	0.646331	0.621520	0.592613	
36537	0.611763	5873	0.149157	7590	0.870092	5.000000	36537	0.611763	0.596640	0.592615	
36681	0.631171	5781	0.153953	7538	0.852348	5.000000	36681	0.631171	0.609340	0.592623	
36362	0.606842	6037	0.165811	7601	0.861071	5.000000	36362	0.606842	0.592240	0.592623	
36655	0.585868	5763	0.157904	7582	0.865207	5.000000	36655	0.585868	0.578900	0.592616	
36637	0.621503	5945	0.155761	7418	0.852791	5.000000	36637	0.621503	0.600440	0.592620	
36587	0.536201	5943	0.153963	7470	0.850067	5.000000	36587	0.536201	0.537660	0.592594	
36701	0.622762	5878	0.156176	7421	0.845304	5.000000	36701	0.622762	0.600940	0.592598	
36297	0.611097	6087	0.166749	7616	0.862920	5.000000	36297	0.611097	0.595360	0.592599	
36518	0.562243	6143	0.157903	7339	0.851206	5.000000	36518	0.562243	0.554980	0.592581	
36542	0.579552	5920	0.144595	7538	0.853807	5.000000	36542	0.579552	0.569400	0.592570	
36507	0.593886	5859	0.164192	7634	0.872282	5.000000	36507	0.593886	0.586040	0.592567	
36432	0.660903	6020	0.156312	7548	0.857578	5.000000	36432	0.660903	0.629840	0.592585	
36378	0.590769	5951	0.161822	7671	0.857776	5.000000	36378	0.590769	0.580680	0.592579	
36434	0.592551	5941	0.156371	7625	0.874230	5.000000	36434	0.592551	0.583680	0.592575	
36518	0.619201	5879	0.160061	7603	0.859266	5.000000	36518	0.619201	0.601720	0.592579	
36660	0.605155	5939	0.150530	7401	0.854614	5.000000	36660	0.605155	0.588080	0.592577	
36415	0.624440	5912	0.157307	7673	0.865372	5.000000	36415	0.624440	0.606180	0.592584	
36691	0.573601	5727	0.157325	7582	0.875758	5.000000	36691	0.573601	0.571740	0.592574	
36387	0.623904	5980	0.158696	7633	0.847373	5.000000	36387	0.623904	0.602380	0.592578	
36502	0.525368	5878	0.150732	7620	0.867323	5.000000	36502	0.525368	0.533440	0.592550	
36632	0.612879	5923	0.157522	7445	0.869711	5.000000	36632	0.612879	0.597180	0.592552	
36366	0.558269	5896	0.157225	7738	0.869992	5.000000	36366	0.558269	0.559220	0.592537	
36256	0.588013	6084	0.153353	7660	0.874413	5.000000	36256	0.588013	0.579000	0.592530	
36417	0.615674	5945	0.158452	7638	0.879026	5.000000	36417	0.615674	0.601540	0.592534	
36563	0.600224	5949	0.150614	7488	0.861912	5.000000	36563	0.600224	0.585920	0.592531	
36596	0.642830	5880	0.157143	7524	0.859383	5.000000	36596	0.642830	0.618300	0.592543	
36654	0.652835	5875	0.154723	7471	0.859323	5.000000	36654	0.652835	0.625160	0.592559	
36838	0.573918	5729	0.145051	7433	0.864389	5.000000	36838	0.573918	0.567960	0.592547	
36916	0.646522	5684	0.153237	7400	0.851351	5.000000	36916	0.646522	0.620760	0.592561	
36430	0.565743	5927	0.155222	7643	0.842732	5.000000	36430	0.565743	0.559420	0.592545	
36482	0.594649	5961	0.148633	7557	0.877994	5.000000	36482	0.594649	0.584300	0.592541	
36466	0.620825	6006	0.152681	7528	0.867428	5.000000	36466	0.620825	0.601720	0.592545	
36503	0.575734	5936	0.165768	7561	0.864700	5.000000	36503	0.575734	0.570760	0.592535	
36441	0.571362	6105	0.152007	7454	0.853099	5.000000	36441	0.571362	0.562160	0.592521	
36551	0.612350	5957	0.159308	7492	0.864255	5.000000	36551	0.612350	0.596120	0.592522	
36598	0.564266	5973	0.151348	7429	0.846009	5.000000	36598	0.564266	0.556800	0.592506	
36661	0.547694	5861	0.164477	7478	0.863332	5.000000	36661	0.547694	0.549980	0.592486	
36521	0.603981	6026	0.154663	7453	0.874145	5.000000	36521	0.603981	0.590100	0.592484	
36613	0.625679	5956	0.157824	7431	0.835554	5.000000	36613	0.625679	0.601140	0.592489	
36546	0.637525	6033	0.164097	7421	0.848134	5.000000	36546	0.637525	0.611660	0.592498	
36487	0.644175	5933	0.158942	7580	0.861873	5.000000	36487	0.644175	0.619600	0.592510	
36499	0.591961	5895	0.160645	7606	0.852222	5.000000	36499	0.591961	0.580700	0.592505	
36635	0.642610	5927	0.140037	7438	0.876042	5.000000	36635	0.642610	0.617760	0.592517	
36633	0.604319	5867	0.157832	7500	0.871733	5.000000	36633	0.604319	0.592040	0.592516	
36655	0.618551	5855	0.148079	7490	0.839386	5.000000	36655	0.618551	0.596540	0.592518	
36632	0.585990	5868	0.148603	7500	0.832933	5.000000	36632	0.585990	0.571700	0.592509	
36691	0.619825	5777	0.156483	7532	0.849177	5.000000	36691	0.619825	0.600840	0.592512	
36654	0.632564	5839	0.153965	7507	0.856001	5.000000	36654	0.632564	0.610220	0.592521	
36467	0.615022	6012	0.152528	7521	0.840181	5.000000	36467	0.615022	0.593280	0.592521	
36535	0.597728	5952	0.153898	7513	0.823240	5.000000	36535	0.597728	0.578780	0.592515	
36651	0.633653	5884	0.162135	7465	0.844072	5.000000	36651	0.633653	0.609580	0.592523	
36500	0.598356	5942	0.162572	7558	0.846785	5.000000	36500	0.598356	0.584120	0.592519	
36544	0.629077	5993	0.153012	7463	0.846174	5.000000	36544	0.629077	0.604420	0.592524	
36555	0.617617	5952	0.147009	7493	0.863473	5.000000	36555	0.617617	0.598440	0.592527	
36550	0.617565	6003	0.161586	7447	0.871089	5.000000	36550	0.617565	0.600580	0.592531	
36519	0.592212	5843	0.146329	7638	0.858602	5.000000	36519	0.592212	0.580800	0.592525	
36605	0.594290	5890	0.157725	7505	0.861159	5.000000	36605	0.594290	0.582920	0.592521	
36549	0.549482	6069	0.150601	7382	0.871173	5.000000	36549	0.549482	0.548560	0.592500	
36397	0.527626	6050	0.142975	7553	0.872369	5.000000	36397	0.527626	0.533160	0.592473	
36325	0.577784	5980	0.155184	7695	0.867576	5.000000	36325	0.577784	0.571840	0.592463	
36586	0.641174	5858	0.155343	7556	0.862361	5.000000	36586	0.641174	0.617680	0.592475	
36460	0.605047	5875	0.152511	7665	0.845793	5.000000	36460	0.605047	0.588780	0.592473	
36627	0.623638	5856	0.153689	7517	0.869496	5.000000	36627	0.623638	0.605560	0.592479	
36397	0.561722	5825	0.146266	7778	0.874004	5.000000	36397	0.561722	0.561900	0.592465	
36613	0.655232	5758	0.171240	7629	0.857780	5.000000	36613	0.655232	0.630400	0.592483	
36678	0.653962	5865	0.167775	7457	0.866032	5.000000	36678	0.653962	0.628560	0.592499	
36612	0.619141	5707	0.167689	7681	0.847676	5.000000	36612	0.619141	0.602720	0.592504	
36470	0.565424	5979	0.142331	7551	0.866640	5.000000	36470	0.565424	0.560320	0.592489	
36514	0.618913	6065	0.152514	7421	0.863765	5.000000	36514	0.618913	0.598680	0.592492	
36587	0.632000	5931	0.152757	7482	0.860866	5.000000	36587	0.632000	0.609400	0.592500	
36642	0.607418	5908	0.157244	7450	0.835705	5.000000	36642	0.607418	0.588240	0.592498	
36483	0.612258	5915	0.154522	7602	0.871744	5.000000	36483	0.612258	0.597560	0.592500	
36585	0.558316	5870	0.147359	7545	0.884427	5.000000	36585	0.558316	0.559280	0.592485	
36735	0.653273	5860	0.157679	7405	0.855233	5.000000	36735	0.653273	0.625100	0.592500	
36551	0.589396	6008	0.154627	7441	0.869238	5.000000	36551	0.589396	0.578800	0.592494	
36585	0.654695	5962	0.155485	7453	0.869449	5.000000	36585	0.654695	0.627180	0.592510	
36505	0.617313	5940	0.176094	7555	0.849504	5.000000	36505	0.617313	0.599980	0.592513	
36544	0.634030	5958	0.159953	7498	0.855962	5.000000	36544	0.634030	0.610820	0.592522	
36503	0.599732	5960	0.153859	7537	0.843837	5.000000	36503	0.599732	0.583380	0.592517	
36672	0.633508	5904	0.158198	7424	0.849003	5.000000	36672	0.633508	0.609380	0.592525	
36494	0.637666	6014	0.147157	7492	0.847037	5.000000	36494	0.637666	0.610040	0.592533	
36622	0.623778	5908	0.153351	7470	0.859839	5.000000	36622	0.623778	0.603460	0.592538	
36812	0.628273	5816	0.151479	7372	0.840477	5.000000	36812	0.628273	0.604100	0.592544	
36252	0.568355	6133	0.160607	7615	0.855548	5.000000	36252	0.568355	0.562080	0.592530	
36621	0.564430	5855	0.164133	7524	0.849016	5.000000	36621	0.564430	0.560380	0.592515	
36265	0.580174	6033	0.148848	7702	0.860296	5.000000	36265	0.580174	0.571280	0.592505	
36625	0.603495	5759	0.158708	7616	0.843881	5.000000	36625	0.603495	0.588880	0.592503	
36499	0.594674	6083	0.157981	7418	0.854678	5.000000	36499	0.594674	0.580120	0.592498	
36428	0.633908	5942	0.159037	7630	0.859633	5.000000	36428	0.633908	0.611920	0.592507	
36451	0.631176	5917	0.164441	7632	0.851546	5.000000	36451	0.631176	0.609580	0.592514	
36713	0.602838	5904	0.154133	7383	0.860084	5.000000	36713	0.602838	0.587840	0.592512	
36598	0.637876	5851	0.158434	7551	0.850351	5.000000	36598	0.637876	0.613860	0.592522	
36684	0.601679	5852	0.160629	7464	0.851152	5.000000	36684	0.601679	0.587300	0.592520	
36448	0.619869	5880	0.163605	7672	0.872914	5.000000	36448	0.619869	0.605040	0.592525	
36588	0.618618	5904	0.164465	7508	0.853756	5.000000	36588	0.618618	0.600300	0.592529	
36686	0.636810	5917	0.152611	7397	0.837772	5.000000	36686	0.636810	0.609240	0.592537	
36528	0.651911	5892	0.150373	7580	0.860026	5.000000	36528	0.651911	0.624360	0.592551	
36523	0.589738	5957	0.150747	7520	0.868750	5.000000	36523	0.589738	0.579400	0.592545	
36522	0.614260	5877	0.168794	7601	0.859097	5.000000	36522	0.614260	0.599120	0.592548	
36823	0.620265	5692	0.161103	7485	0.849165	5.000000	36823	0.620265	0.602260	0.592553	
36732	0.607427	5894	0.152019	7374	0.840521	5.000000	36732	0.607427	0.588120	0.592551	
36649	0.592431	5955	0.147607	7396	0.866955	5.000000	36649	0.592431	0.580060	0.592545	
36418	0.630265	5966	0.149346	7616	0.854779	5.000000	36418	0.630265	0.607080	0.592552	
36623	0.613904	5867	0.161582	7510	0.837949	5.000000	36623	0.613904	0.594480	0.592552	
36640	0.618013	5827	0.162348	7533	0.872693	5.000000	36640	0.618013	0.603280	0.592557	
36404	0.608724	6028	0.150630	7568	0.855312	5.000000	36404	0.608724	0.590820	0.592557	
36428	0.639069	5729	0.149066	7843	0.874283	5.000000	36428	0.639069	0.619820	0.592569	
