Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            477692669
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
202000	-27.149294	42	1	0	'0 0 0 0 	78.795170	78.795170	78.795170	78.795170	0.074181	0.052610	0.592888	0.280321	
203000	-26.480495	76	1	0	'0 0 0 0 	85.938416	85.938416	85.938416	85.938416	0.062131	0.041391	0.620776	0.275703	
204000	-29.847986	874	1	0	'0 0 0 0 	37.836907	37.836907	37.836907	37.836907	0.031160	0.020588	0.658294	0.289958	
205000	-30.192753	560	1	0	'0 0 0 0 	52.695200	52.695200	52.695200	52.695200	0.009989	0.003934	0.780998	0.205079	
206000	-28.130649	864	1	0	'0 0 0 0 	55.561299	55.561299	55.561299	55.561299	0.040615	0.025529	0.658089	0.275767	
207000	-27.504854	1000	1	0	'0 0 0 0 	95.756176	95.756176	95.756176	95.756176	0.046615	0.034659	0.614253	0.304473	
208000	-29.200096	674	1	0	'0 0 0 0 	52.522506	52.522506	52.522506	52.522506	0.043254	0.010913	0.809646	0.136187	
209000	-27.575901	648	1	0	'0 0 0 0 	75.227935	75.227935	75.227935	75.227935	0.122522	0.042996	0.676269	0.158212	
210000	-29.683486	220	1	0	'0 0 0 0 	52.666001	52.666001	52.666001	52.666001	0.039728	0.023239	0.674138	0.262894	
211000	-31.233891	756	1	0	'0 0 0 0 	39.231851	39.231851	39.231851	39.231851	0.019367	0.010110	0.719968	0.250554	
212000	-29.796609	803	1	0	'0 0 0 0 	46.391046	46.391046	46.391046	46.391046	0.010562	0.001878	0.882904	0.104655	
213000	-28.062226	188	1	0	'0 0 0 0 	71.563078	71.563078	71.563078	71.563078	0.045204	0.020125	0.720749	0.213922	
214000	-29.019608	476	1	0	'0 0 0 0 	50.210283	50.210283	50.210283	50.210283	0.007509	0.005188	0.675957	0.311346	
215000	-26.859142	649	1	0	'0 0 0 0 	80.470930	80.470930	80.470930	80.470930	0.030323	0.020867	0.650421	0.298389	
216000	-28.776644	25	1	0	'0 0 0 0 	64.454320	64.454320	64.454320	64.454320	0.024695	0.013254	0.708534	0.253517	
217000	-27.704310	941	1	0	'0 0 0 0 	63.048512	63.048512	63.048512	63.048512	0.042985	0.024857	0.672786	0.259372	
218000	-33.393558	994	2	0	'1 1 1 0 	31.241319	31.241319	31.241319	1.433526	0.007795	0.000000	0.992204	0.000001	
219000	-27.047600	811	1	0	'0 0 0 0 	72.711702	72.711702	72.711702	72.711702	0.056209	0.032674	0.656646	0.254471	
220000	-26.407203	375	1	0	'0 0 0 0 	71.726184	71.726184	71.726184	71.726184	0.029217	0.016828	0.689285	0.264669	
221000	-27.668305	624	1	0	'0 0 0 0 	57.661250	57.661250	57.661250	57.661250	0.103179	0.016777	0.793977	0.086068	
222000	-31.460043	751	1	0	'0 0 0 0 	35.823624	35.823624	35.823624	35.823624	0.068218	0.015408	0.796449	0.119925	
223000	-29.182742	556	1	0	'0 0 0 0 	57.342146	57.342146	57.342146	57.342146	0.005138	0.003755	0.666446	0.324661	
224000	-30.998052	726	1	0	'0 0 0 0 	4.879823	4.879823	4.879823	4.879823	0.181818	0.136364	0.454545	0.227273	
225000	-27.073322	576	1	0	'0 0 0 0 	72.858081	72.858081	72.858081	72.858081	0.069179	0.031263	0.691288	0.208270	
226000	-28.874864	196	1	0	'0 0 0 0 	38.761996	38.761996	38.761996	38.761996	0.055055	0.021763	0.730633	0.192549	
227000	-27.483576	398	1	0	'0 0 0 0 	60.340007	60.340007	60.340007	60.340007	0.035639	0.021028	0.677022	0.266311	
228000	-30.998397	760	1	0	'0 0 0 0 	36.306783	36.306783	36.306783	36.306783	0.027594	0.004983	0.863474	0.103950	
229000	-29.226240	646	1	0	'0 0 0 0 	51.104914	51.104914	51.104914	51.104914	0.047565	0.028469	0.660439	0.263527	
230000	-29.984268	865	1	0	'0 0 0 0 	51.931479	51.931479	51.931479	51.931479	0.029249	0.014245	0.722055	0.234450	
231000	-27.826537	30	1	0	'0 0 0 0 	71.659485	71.659485	71.659485	71.659485	0.055214	0.050230	0.556841	0.337716	
232000	-28.920036	254	1	0	'0 0 0 0 	53.408204	53.408204	53.408204	53.408204	0.004601	0.002619	0.719652	0.273127	
233000	-30.703037	15	1	0	'0 0 0 0 	44.478035	44.478035	44.478035	44.478035	0.004585	0.002010	0.768736	0.224669	
234000	-27.163585	693	1	0	'0 0 0 0 	78.760569	78.760569	78.760569	78.760569	0.053470	0.019918	0.742274	0.184338	
235000	-28.194982	332	1	0	'0 0 0 0 	63.530540	63.530540	63.530540	63.530540	0.036739	0.029236	0.610272	0.323753	
236000	-29.388900	987	1	0	'0 0 0 0 	47.429850	47.429850	47.429850	47.429850	0.050400	0.019881	0.736132	0.193587	
237000	-27.744100	375	1	0	'0 0 0 0 	46.703375	46.703375	46.703375	46.703375	0.012364	0.005744	0.749698	0.232194	
238000	-31.651244	227	1	0	'0 0 0 0 	24.799445	24.799445	24.799445	24.799445	0.000593	0.000061	0.935444	0.063902	
239000	-30.901304	462	1	0	'0 0 0 0 	40.683947	40.683947	40.683947	40.683947	0.013919	0.004343	0.812703	0.169036	
240000	-28.329286	42	1	0	'0 0 0 0 	58.064917	58.064917	58.064917	58.064917	0.053693	0.033589	0.644099	0.268619	
241000	-30.003925	756	1	0	'0 0 0 0 	47.235578	47.235578	47.235578	47.235578	0.023380	0.012799	0.706123	0.257698	
242000	-27.404032	269	1	0	'0 0 0 0 	59.366489	59.366489	59.366489	59.366489	0.059051	0.020660	0.746231	0.174057	
243000	-28.656937	281	1	0	'0 0 0 0 	51.366329	51.366329	51.366329	51.366329	0.031874	0.020582	0.662394	0.285149	
244000	-26.766394	607	1	0	'0 0 0 0 	90.154175	90.154175	90.154175	90.154175	0.108595	0.064168	0.593458	0.233779	
245000	-28.049544	242	1	0	'0 0 0 0 	43.840486	43.840486	43.840486	43.840486	0.027498	0.007983	0.808116	0.156403	
246000	-31.520035	149	1	0	'0 0 0 0 	43.258129	43.258129	43.258129	43.258129	0.010916	0.003784	0.800320	0.184980	
247000	-28.814175	935	1	0	'0 0 0 0 	57.749281	57.749281	57.749281	57.749281	0.008833	0.004518	0.735774	0.250875	
248000	-28.111033	963	1	1	'Z 0 0 0 	0.000000	49.718257	49.718257	49.718257	0.000000	0.000000	0.850513	0.149487	
249000	-26.258128	423	1	1	'Z 0 0 0 	0.000000	74.599326	74.599326	74.599326	0.000000	0.000000	0.676879	0.323121	
250000	-29.205660	843	1	0	'0 0 0 0 	46.988738	46.988738	46.988738	46.988738	0.010745	0.007801	0.661335	0.320119	
251000	-29.183603	26	1	0	'0 0 0 0 	46.742518	46.742518	46.742518	46.742518	0.029967	0.011510	0.763115	0.195407	
252000	-27.155440	943	1	0	'0 0 0 0 	81.436481	81.436481	81.436481	81.436481	0.081854	0.034870	0.687906	0.195370	
253000	-27.469837	889	2	0	'1 0 0 0 	4.434838	55.209034	55.209034	55.209034	0.000001	0.000000	0.783560	0.216439	
254000	-28.626637	258	1	0	'0 0 0 0 	59.371490	59.371490	59.371490	59.371490	0.074188	0.031929	0.694589	0.199293	
255000	-27.257780	331	1	0	'0 0 0 0 	51.677542	51.677542	51.677542	51.677542	0.061022	0.033686	0.661754	0.243538	
256000	-27.932180	654	1	0	'0 0 0 0 	54.229947	54.229947	54.229947	54.229947	0.015332	0.005642	0.786151	0.192875	
257000	-28.918493	224	1	0	'0 0 0 0 	44.925442	44.925442	44.925442	44.925442	0.034691	0.009993	0.801410	0.153906	
258000	-31.575014	168	1	0	'0 0 0 0 	32.085764	32.085764	32.085764	32.085764	0.015048	0.002434	0.886867	0.095650	
259000	-28.108492	226	1	0	'0 0 0 0 	44.010828	44.010828	44.010828	44.010828	0.067469	0.031337	0.688122	0.213072	
260000	-27.236983	83	1	0	'0 0 0 0 	51.014673	51.014673	51.014673	51.014673	0.028313	0.009687	0.783329	0.178671	
261000	-26.383484	954	1	0	'0 0 0 0 	86.366567	86.366567	86.366567	86.366567	0.046690	0.027708	0.663217	0.262386	
262000	-28.725673	878	1	0	'0 0 0 0 	43.773349	43.773349	43.773349	43.773349	0.005100	0.001653	0.816773	0.176474	
263000	-26.608813	682	1	0	'0 0 0 0 	56.692712	56.692712	56.692712	56.692712	0.078189	0.017852	0.784543	0.119416	
264000	-28.865373	390	1	0	'0 0 0 0 	57.376239	57.376239	57.376239	57.376239	0.021126	0.007390	0.787780	0.183704	
265000	-26.029876	682	1	0	'0 0 0 0 	69.622653	69.622653	69.622653	69.622653	0.095419	0.027095	0.737812	0.139674	
266000	-27.966337	520	1	0	'0 0 0 0 	39.804918	39.804918	39.804918	39.804918	0.023896	0.003803	0.879041	0.093260	
267000	-26.605707	868	1	0	'0 0 0 0 	73.221604	73.221604	73.221604	73.221604	0.037718	0.024662	0.652982	0.284638	
268000	-28.800599	798	1	0	'0 0 0 0 	48.799011	48.799011	48.799011	48.799011	0.004483	0.001727	0.790674	0.203116	
269000	-29.949183	911	1	0	'0 0 0 0 	38.778836	38.778836	38.778836	38.778836	0.042406	0.005051	0.882464	0.070079	
270000	-36.363503	876	1	0	'0 0 0 0 	21.739842	21.739842	21.739842	21.739842	0.008785	0.021031	0.373716	0.596468	
271000	-28.899107	62	1	0	'0 0 0 0 	42.097691	42.097691	42.097691	42.097691	0.013822	0.007573	0.716787	0.261817	
272000	-31.382874	665	1	0	'0 0 0 0 	37.487694	37.487694	37.487694	37.487694	0.020509	0.006314	0.807448	0.165729	
273000	-28.426072	304	1	0	'0 0 0 0 	56.395176	56.395176	56.395176	56.395176	0.075673	0.028703	0.714856	0.180768	
274000	-27.183139	419	1	0	'0 0 0 0 	80.650238	80.650238	80.650238	80.650238	0.057353	0.024071	0.717751	0.200825	
275000	-27.275241	959	1	0	'0 0 0 0 	81.063447	81.063447	81.063447	81.063447	0.065318	0.042058	0.624532	0.268092	
276000	-30.330465	315	1	0	'0 0 0 0 	38.447038	38.447038	38.447038	38.447038	0.024526	0.014119	0.694732	0.266623	
277000	-29.217403	183	1	0	'0 0 0 0 	46.328473	46.328473	46.328473	46.328473	0.016294	0.011448	0.662117	0.310141	
278000	-26.737316	309	1	0	'0 0 0 0 	78.978110	78.978110	78.978110	78.978110	0.066607	0.026406	0.717388	0.189599	
279000	-29.530449	308	1	0	'0 0 0 0 	46.227132	46.227132	46.227132	46.227132	0.040795	0.006573	0.860224	0.092408	
280000	-27.538034	599	1	0	'0 0 0 0 	67.658393	67.658393	67.658393	67.658393	0.069622	0.043226	0.627448	0.259705	
281000	-30.146138	794	1	0	'0 0 0 0 	39.318751	39.318751	39.318751	39.318751	0.018927	0.006675	0.788917	0.185482	
282000	-26.872084	993	1	0	'0 0 0 0 	79.424653	79.424653	79.424653	79.424653	0.107033	0.047347	0.653036	0.192584	
283000	-29.284258	407	1	0	'0 0 0 0 	51.163732	51.163732	51.163732	51.163732	0.010365	0.005697	0.720098	0.263840	
284000	-28.452691	236	1	0	'0 0 0 0 	53.799119	53.799119	53.799119	53.799119	0.053272	0.039876	0.604959	0.301893	
285000	-28.441157	938	1	0	'0 0 0 0 	49.273248	49.273248	49.273248	49.273248	0.012634	0.002899	0.853854	0.130613	
286000	-27.443651	134	1	0	'0 0 0 0 	42.203466	42.203466	42.203466	42.203466	0.024408	0.003872	0.878791	0.092929	
287000	-27.071996	698	1	0	'0 0 0 0 	62.822001	62.822001	62.822001	62.822001	0.103210	0.045592	0.657551	0.193646	
288000	-28.816202	998	1	0	'0 0 0 0 	42.453055	42.453055	42.453055	42.453055	0.008794	0.003572	0.777165	0.210468	
289000	-27.331274	566	1	0	'0 0 0 0 	65.586107	65.586107	65.586107	65.586107	0.012166	0.004928	0.773931	0.208975	
290000	-27.465526	532	1	0	'0 0 0 0 	53.422460	53.422460	53.422460	53.422460	0.017643	0.013532	0.641047	0.327777	
291000	-29.042462	480	1	0	'0 0 0 0 	57.050081	57.050081	57.050081	57.050081	0.025259	0.023301	0.589129	0.362311	
292000	-30.313468	536	1	0	'0 0 0 0 	39.273289	39.273289	39.273289	39.273289	0.027690	0.011043	0.759379	0.201888	
293000	-28.298101	28	1	0	'0 0 0 0 	49.650467	49.650467	49.650467	49.650467	0.032183	0.014654	0.731199	0.221964	
294000	-31.611733	520	1	0	'0 0 0 0 	21.371788	21.371788	21.371788	21.371788	0.006574	0.000697	0.927167	0.065561	
295000	-30.426811	556	1	0	'0 0 0 0 	46.379056	46.379056	46.379056	46.379056	0.003024	0.001940	0.696989	0.298047	
296000	-27.146277	836	1	0	'0 0 0 0 	56.330286	56.330286	56.330286	56.330286	0.056897	0.035091	0.643449	0.264564	
297000	-27.712233	183	1	0	'0 0 0 0 	66.044668	66.044668	66.044668	66.044668	0.030761	0.023030	0.631184	0.315025	
298000	-30.482072	852	1	0	'0 0 0 0 	50.314652	50.314652	50.314652	50.314652	0.040230	0.013397	0.774436	0.171937	
299000	-31.386471	465	1	0	'0 0 0 0 	27.882219	27.882219	27.882219	27.882219	0.005387	0.003198	0.710293	0.281122	
300000	-30.873748	57	1	0	'0 0 0 0 	46.223464	46.223464	46.223464	46.223464	0.015961	0.010521	0.676324	0.297194	
301000	-28.316266	533	1	0	'0 0 0 0 	45.279100	45.279100	45.279100	45.279100	0.057125	0.020923	0.741015	0.180937	
302000	-27.607522	878	1	0	'0 0 0 0 	54.258356	54.258356	54.258356	54.258356	0.009478	0.003599	0.787559	0.199364	
303000	-28.466013	497	1	0	'0 0 0 0 	57.207432	57.207432	57.207432	57.207432	0.023994	0.011994	0.723058	0.240954	
304000	-33.497562	454	1	0	'0 0 0 0 	22.368621	22.368621	22.368621	22.368621	0.032327	0.003018	0.908126	0.056529	
305000	-28.510167	854	1	0	'0 0 0 0 	42.839555	42.839555	42.839555	42.839555	0.027708	0.008259	0.804230	0.159804	
306000	-28.382154	67	1	0	'0 0 0 0 	54.619903	54.619903	54.619903	54.619903	0.040562	0.027658	0.640580	0.291200	
307000	-27.129137	64	1	0	'0 0 0 0 	92.418092	92.418092	92.418092	92.418092	0.030995	0.021365	0.649274	0.298365	
308000	-26.678560	634	1	0	'0 0 0 0 	75.412542	75.412542	75.412542	75.412542	0.062434	0.046732	0.594284	0.296550	
309000	-30.795466	777	1	0	'0 0 0 0 	33.853496	33.853496	33.853496	33.853496	0.017570	0.010802	0.689163	0.282465	
310000	-26.840927	301	1	0	'0 0 0 0 	70.326347	70.326347	70.326347	70.326347	0.047001	0.021167	0.716661	0.215170	
311000	-29.435772	714	1	0	'0 0 0 0 	56.878780	56.878780	56.878780	56.878780	0.030639	0.010088	0.786618	0.172656	
312000	-27.540682	734	1	0	'0 0 0 0 	62.763401	62.763401	62.763401	62.763401	0.068567	0.032353	0.683940	0.215141	
313000	-27.241529	389	1	0	'0 0 0 0 	74.282679	74.282679	74.282679	74.282679	0.049094	0.028960	0.661720	0.260226	
314000	-31.000356	670	1	0	'0 0 0 0 	39.479901	39.479901	39.479901	39.479901	0.015982	0.003450	0.857222	0.123346	
315000	-28.917931	531	1	0	'0 0 0 0 	64.945696	64.945696	64.945696	64.945696	0.044296	0.019095	0.727527	0.209083	
316000	-27.280146	894	1	0	'0 0 0 0 	63.987578	63.987578	63.987578	63.987578	0.015708	0.007088	0.751229	0.225976	
317000	-26.685992	187	1	1	'Z 0 0 0 	0.000000	71.566614	71.566614	71.566614	0.000000	0.000000	0.790719	0.209281	
318000	-28.016484	902	1	0	'0 0 0 0 	64.338220	64.338220	64.338220	64.338220	0.015985	0.006216	0.776504	0.201296	
319000	-28.288590	93	1	0	'0 0 0 0 	48.097495	48.097495	48.097495	48.097495	0.012364	0.007415	0.700247	0.279974	
320000	-29.948101	216	1	0	'0 0 0 0 	48.100607	48.100607	48.100607	48.100607	0.054008	0.024207	0.709715	0.212070	
321000	-28.248132	469	1	1	'Z 0 0 0 	0.000000	59.781091	59.781091	59.781091	0.000000	0.000000	0.799847	0.200153	
322000	-29.008424	542	1	0	'0 0 0 0 	48.383155	48.383155	48.383155	48.383155	0.009555	0.006175	0.687897	0.296373	
323000	-32.458301	452	1	0	'0 0 0 0 	30.115454	30.115454	30.115454	30.115454	0.008731	0.002341	0.838970	0.149958	
324000	-29.585678	381	1	0	'0 0 0 0 	60.759042	60.759042	60.759042	60.759042	0.051834	0.024441	0.702799	0.220926	
325000	-28.631943	259	1	0	'0 0 0 0 	51.536936	51.536936	51.536936	51.536936	0.033928	0.006056	0.857922	0.102093	
326000	-26.271795	242	1	0	'0 0 0 0 	68.025340	68.025340	68.025340	68.025340	0.049078	0.019133	0.739576	0.192214	
327000	-29.858486	207	1	0	'0 0 0 0 	45.749161	45.749161	45.749161	45.749161	0.006187	0.002134	0.806271	0.185408	
328000	-29.811665	962	1	0	'0 0 0 0 	38.963615	38.963615	38.963615	38.963615	0.018092	0.006969	0.775719	0.199220	
329000	-28.720226	301	1	0	'0 0 0 0 	44.719842	44.719842	44.719842	44.719842	0.028736	0.009425	0.789264	0.172575	
330000	-29.090953	535	1	0	'0 0 0 0 	43.039007	43.039007	43.039007	43.039007	0.036517	0.025946	0.636188	0.301349	
331000	-31.359599	132	1	0	'0 0 0 0 	30.769831	30.769831	30.769831	30.769831	0.014229	0.003544	0.842340	0.139887	
332000	-28.880177	924	1	0	'0 0 0 0 	54.302017	54.302017	54.302017	54.302017	0.030469	0.009124	0.800587	0.159820	
333000	-26.737425	254	1	0	'0 0 0 0 	90.569003	90.569003	90.569003	90.569003	0.016063	0.012559	0.638540	0.332837	
334000	-26.599934	813	1	0	'0 0 0 0 	75.320644	75.320644	75.320644	75.320644	0.068379	0.038618	0.648745	0.244259	
335000	-27.727709	450	1	0	'0 0 0 0 	70.557468	70.557468	70.557468	70.557468	0.031358	0.022712	0.637916	0.308014	
336000	-27.533008	973	1	0	'0 0 0 0 	74.508899	74.508899	74.508899	74.508899	0.028096	0.014919	0.706790	0.250195	
337000	-28.438917	440	1	0	'0 0 0 0 	45.937741	45.937741	45.937741	45.937741	0.005394	0.001775	0.814235	0.178596	
338000	-28.525841	227	1	0	'0 0 0 0 	40.342607	40.342607	40.342607	40.342607	0.003284	0.000540	0.897764	0.098412	
339000	-30.398714	355	1	0	'0 0 0 0 	48.299854	48.299854	48.299854	48.299854	0.023604	0.006692	0.815556	0.154149	
340000	-27.119724	753	1	0	'0 0 0 0 	72.456017	72.456017	72.456017	72.456017	0.086528	0.054003	0.606938	0.252531	
341000	-28.119439	880	1	0	'0 0 0 0 	59.933867	59.933867	59.933867	59.933867	0.078964	0.049413	0.615039	0.256583	
342000	-28.288072	128	1	0	'0 0 0 0 	59.031798	59.031798	59.031798	59.031798	0.063725	0.028292	0.700617	0.207366	
343000	-27.487005	827	1	0	'0 0 0 0 	87.859522	87.859522	87.859522	87.859522	0.029710	0.022502	0.629792	0.317996	
344000	-32.246583	844	1	0	'0 0 0 0 	26.826613	26.826613	26.826613	26.826613	0.004827	0.001417	0.831085	0.162671	
345000	-30.061057	901	1	0	'0 0 0 0 	38.261207	38.261207	38.261207	38.261207	0.025827	0.014602	0.696907	0.262664	
346000	-30.057511	274	1	1	'Z 0 0 0 	0.000000	42.637003	42.637003	42.637003	0.000000	0.000000	0.809880	0.190120	
347000	-31.556336	941	1	0	'0 0 0 0 	31.572931	31.572931	31.572931	31.572931	0.022701	0.008214	0.780752	0.188334	
348000	-29.888716	769	1	0	'0 0 0 0 	45.956987	45.956987	45.956987	45.956987	0.004641	0.002919	0.699283	0.293157	
349000	-29.399613	756	1	0	'0 0 0 0 	52.194924	52.194924	52.194924	52.194924	0.025978	0.014584	0.698143	0.261295	
350000	-28.971547	838	1	0	'0 0 0 0 	59.132003	59.132003	59.132003	59.132003	0.028841	0.007755	0.816951	0.146452	
351000	-29.052418	362	1	0	'0 0 0 0 	44.819425	44.819425	44.819425	44.819425	0.029729	0.008868	0.801929	0.159475	
352000	-27.244921	134	1	0	'0 0 0 0 	44.400127	44.400127	44.400127	44.400127	0.026892	0.004382	0.873809	0.094917	
353000	-32.805363	329	1	0	'0 0 0 0 	25.776478	25.776478	25.776478	25.776478	0.008495	0.003576	0.771419	0.216510	
354000	-30.388754	974	1	0	'0 0 0 0 	39.437580	39.437580	39.437580	39.437580	0.016579	0.003309	0.865020	0.115092	
355000	-26.709965	929	1	0	'0 0 0 0 	86.635176	86.635176	86.635176	86.635176	0.048711	0.036445	0.610391	0.304453	
356000	-28.180644	156	1	0	'0 0 0 0 	75.169314	75.169314	75.169314	75.169314	0.048724	0.022040	0.713937	0.215298	
357000	-29.666082	219	1	0	'0 0 0 0 	40.127216	40.127216	40.127216	40.127216	0.007613	0.002385	0.818926	0.171076	
358000	-29.599033	786	1	0	'0 0 0 0 	39.861435	39.861435	39.861435	39.861435	0.042496	0.005528	0.876003	0.075973	
359000	-28.841825	585	1	0	'0 0 0 0 	64.268672	64.268672	64.268672	64.268672	0.011535	0.006677	0.708413	0.273374	
360000	-30.082953	804	1	0	'0 0 0 0 	56.172064	56.172064	56.172064	56.172064	0.017946	0.006388	0.788542	0.187124	
361000	-28.902475	773	1	0	'0 0 0 0 	42.059543	42.059543	42.059543	42.059543	0.005736	0.003369	0.712086	0.278809	
362000	-29.681782	721	1	0	'0 0 0 0 	51.900679	51.900679	51.900679	51.900679	0.017098	0.008662	0.728284	0.245956	
363000	-29.314038	429	1	0	'0 0 0 0 	45.338056	45.338056	45.338056	45.338056	0.030102	0.016467	0.698639	0.254791	
364000	-29.443669	47	1	0	'0 0 0 0 	42.500264	42.500264	42.500264	42.500264	0.040900	0.012331	0.788318	0.158450	
365000	-27.877244	167	1	0	'0 0 0 0 	60.487811	60.487811	60.487811	60.487811	0.033539	0.015081	0.731961	0.219419	
366000	-27.586467	952	1	0	'0 0 0 0 	66.772382	66.772382	66.772382	66.772382	0.032839	0.017690	0.698595	0.250876	
367000	-26.988141	421	1	0	'0 0 0 0 	72.253622	72.253622	72.253622	72.253622	0.065808	0.029358	0.697414	0.207420	
368000	-27.333502	993	1	0	'0 0 0 0 	65.410914	65.410914	65.410914	65.410914	0.088647	0.033608	0.700656	0.177089	
369000	-28.682648	28	1	0	'0 0 0 0 	46.078139	46.078139	46.078139	46.078139	0.029221	0.012717	0.742603	0.215459	
370000	-26.242062	83	1	0	'0 0 0 0 	69.106316	69.106316	69.106316	69.106316	0.047436	0.019530	0.732096	0.200938	
371000	-29.522614	362	1	0	'0 0 0 0 	41.287028	41.287028	41.287028	41.287028	0.027455	0.007678	0.813240	0.151627	
372000	-27.899725	176	1	0	'0 0 0 0 	58.945278	58.945278	58.945278	58.945278	0.020260	0.011122	0.709097	0.259520	
373000	-27.882660	386	1	0	'0 0 0 0 	47.954988	47.954988	47.954988	47.954988	0.027328	0.018052	0.662750	0.291870	
374000	-28.046088	139	1	0	'0 0 0 0 	63.698236	63.698236	63.698236	63.698236	0.100713	0.050048	0.637908	0.211331	
375000	-27.268697	786	1	0	'0 0 0 0 	66.627009	66.627009	66.627009	66.627009	0.077031	0.015883	0.797467	0.109619	
376000	-27.302021	884	1	0	'0 0 0 0 	72.079291	72.079291	72.079291	72.079291	0.054557	0.027579	0.686507	0.231358	
377000	-28.064733	302	1	0	'0 0 0 0 	61.944395	61.944395	61.944395	61.944395	0.043798	0.011548	0.803427	0.141227	
378000	-30.613454	180	1	0	'0 0 0 0 	31.200866	31.200866	31.200866	31.200866	0.008260	0.001301	0.896293	0.094146	
379000	-27.314343	60	1	0	'0 0 0 0 	89.263538	89.263538	89.263538	89.263538	0.053526	0.022887	0.718714	0.204873	
380000	-29.373728	590	2	0	'1 1 0 0 	7.960237	7.960237	76.610179	76.610179	0.002060	0.001095	0.736008	0.260836	
381000	-30.628968	967	1	0	'0 0 0 0 	34.472128	34.472128	34.472128	34.472128	0.032911	0.015947	0.718908	0.232234	
382000	-29.450265	644	1	0	'0 0 0 0 	46.890646	46.890646	46.890646	46.890646	0.009989	0.003266	0.810142	0.176603	
383000	-30.286677	412	1	0	'0 0 0 0 	40.654144	40.654144	40.654144	40.654144	0.021076	0.005765	0.823062	0.150096	
384000	-31.337953	347	1	0	'0 0 0 0 	44.359508	44.359508	44.359508	44.359508	0.008228	0.001682	0.871358	0.118732	
385000	-27.293886	132	1	0	'0 0 0 0 	63.689016	63.689016	63.689016	63.689016	0.032618	0.013676	0.745368	0.208339	
386000	-26.684541	90	1	0	'0 0 0 0 	77.605060	77.605060	77.605060	77.605060	0.087878	0.028216	0.728062	0.155844	
387000	-28.915902	100	1	0	'0 0 0 0 	60.370802	60.370802	60.370802	60.370802	0.012983	0.007173	0.716077	0.263767	
388000	-27.853999	218	1	0	'0 0 0 0 	54.666760	54.666760	54.666760	54.666760	0.034243	0.007563	0.835218	0.122977	
389000	-29.185266	925	1	0	'0 0 0 0 	53.985896	53.985896	53.985896	53.985896	0.022310	0.013404	0.688513	0.275772	
390000	-27.437284	287	1	0	'0 0 0 0 	80.983277	80.983277	80.983277	80.983277	0.065262	0.029613	0.694914	0.210212	
391000	-29.071228	767	1	0	'0 0 0 0 	52.016038	52.016038	52.016038	52.016038	0.067114	0.027277	0.712541	0.193067	
392000	-31.422617	446	1	0	'0 0 0 0 	32.655967	32.655967	32.655967	32.655967	0.056845	0.011129	0.824427	0.107599	
393000	-28.288012	765	1	0	'0 0 0 0 	58.878701	58.878701	58.878701	58.878701	0.098192	0.030739	0.720669	0.150401	
394000	-28.288109	310	1	0	'0 0 0 0 	52.108037	52.108037	52.108037	52.108037	0.072640	0.025604	0.730179	0.171577	
395000	-32.610689	850	1	0	'0 0 0 0 	26.364663	26.364663	26.364663	26.364663	0.043616	0.017408	0.741638	0.197338	
396000	-28.174670	717	1	0	'0 0 0 0 	55.948860	55.948860	55.948860	55.948860	0.018754	0.009568	0.725066	0.246612	
397000	-27.505661	242	1	0	'0 0 0 0 	49.001240	49.001240	49.001240	49.001240	0.031505	0.009889	0.792717	0.165889	
398000	-27.676810	985	1	0	'0 0 0 0 	58.938772	58.938772	58.938772	58.938772	0.056432	0.032151	0.660536	0.250881	
399000	-29.051412	702	1	0	'0 0 0 0 	56.325639	56.325639	56.325639	56.325639	0.046151	0.014277	0.778930	0.160642	
400000	-28.013429	956	1	0	'0 0 0 0 	53.798487	53.798487	53.798487	53.798487	0.037313	0.010547	0.801172	0.150968	
401000	-29.185124	93	1	0	'0 0 0 0 	39.891233	39.891233	39.891233	39.891233	0.007565	0.004209	0.720863	0.267363	
402000	-29.733086	952	1	0	'0 0 0 0 	41.507743	41.507743	41.507743	41.507743	0.015892	0.006060	0.779803	0.198245	
