Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
163	0.269939	128	0.000000	709	0.668547	2.457481	163	0.269939	0.518000	0.435569	
166	0.325301	153	0.000000	681	0.604993	2.457329	166	0.325301	0.466000	0.435575	
159	0.238994	157	0.000000	684	0.649123	2.457399	159	0.238994	0.482000	0.435584	
172	0.273256	153	0.000000	675	0.586667	2.457269	172	0.273256	0.443000	0.435585	
156	0.346154	171	0.000000	673	0.615156	2.457159	156	0.346154	0.468000	0.435592	
640	0.317188	120	0.025000	240	0.670833	2.457199	640	0.317188	0.367000	0.435578	
420	0.288095	157	0.063694	423	0.638298	2.457171	420	0.288095	0.401000	0.435571	
741	0.294197	122	0.016393	137	0.773723	2.457171	741	0.294197	0.326000	0.435550	
444	0.310811	145	0.006897	411	0.652068	2.457038	444	0.310811	0.407000	0.435544	
175	0.308571	153	0.000000	672	0.616071	2.456966	175	0.308571	0.468000	0.435551	
177	0.372881	149	0.000000	674	0.675074	2.456958	177	0.372881	0.521000	0.435567	
174	0.350575	145	0.000000	681	0.607930	2.457064	174	0.350575	0.475000	0.435575	
426	0.319249	123	0.024390	451	0.700665	2.457147	426	0.319249	0.455000	0.435579	
724	0.288674	123	0.016260	153	0.640523	2.457219	724	0.288674	0.309000	0.435554	
735	0.302041	117	0.034188	148	0.722973	2.457154	735	0.302041	0.333000	0.435534	
704	0.274148	114	0.043860	182	0.675824	2.457155	704	0.274148	0.321000	0.435511	
146	0.123288	130	0.007692	724	0.645028	2.457069	146	0.123288	0.486000	0.435521	
313	0.482428	134	0.014925	553	0.667269	1.245103	313	0.482428	0.522000	0.435538	
761	0.371879	97	0.020619	142	0.739437	1.882855	761	0.371879	0.390000	0.435529	
755	0.301987	104	0.019231	141	0.744681	2.445618	755	0.301987	0.335000	0.435510	
724	0.319061	137	0.000000	139	0.856115	2.445618	724	0.319061	0.350000	0.435493	
732	0.286885	125	0.032000	143	0.706294	2.444986	732	0.286885	0.315000	0.435469	
754	0.277188	104	0.028846	142	0.704225	2.444756	754	0.277188	0.312000	0.435445	
735	0.333333	122	0.024590	143	0.776224	2.443988	735	0.333333	0.359000	0.435430	
435	0.275862	139	0.021583	426	0.680751	2.443929	435	0.275862	0.413000	0.435425	
158	0.310127	148	0.000000	694	0.625360	2.443788	158	0.310127	0.483000	0.435435	
189	0.370370	141	0.000000	670	0.679104	2.443465	189	0.370370	0.525000	0.435452	
178	0.269663	150	0.000000	672	0.625000	2.443483	178	0.269663	0.468000	0.435459	
162	0.290123	163	0.000000	675	0.677037	2.443563	162	0.290123	0.504000	0.435472	
219	0.401826	134	0.014925	647	0.635240	2.443764	219	0.401826	0.501000	0.435485	
162	0.265432	152	0.000000	686	0.701166	2.790042	162	0.265432	0.524000	0.435502	
175	0.337143	150	0.000000	675	0.685926	2.446675	175	0.337143	0.522000	0.435519	
164	0.329268	150	0.000000	686	0.628280	2.446570	164	0.329268	0.485000	0.435529	
164	0.274390	168	0.000000	668	0.630240	2.446502	164	0.274390	0.466000	0.435535	
111	0.342342	128	0.015625	761	0.674113	2.446196	111	0.342342	0.553000	0.435558	
182	0.252747	154	0.000000	664	0.626506	2.446420	182	0.252747	0.462000	0.435563	
159	0.339623	149	0.000000	692	0.651734	2.445905	159	0.339623	0.505000	0.435577	
160	0.262500	149	0.013423	691	0.646889	2.446081	160	0.262500	0.491000	0.435588	
176	0.284091	143	0.000000	681	0.637298	2.445751	176	0.284091	0.484000	0.435597	
353	0.339943	136	0.014706	511	0.655577	2.445194	353	0.339943	0.457000	0.435601	
179	0.340782	142	0.000000	679	0.674521	2.445260	179	0.340782	0.519000	0.435618	
164	0.304878	157	0.000000	679	0.675994	2.445626	164	0.304878	0.509000	0.435632	
171	0.339181	151	0.000000	678	0.643068	2.445311	171	0.339181	0.494000	0.435644	
185	0.248649	146	0.000000	669	0.651719	2.445714	185	0.248649	0.482000	0.435653	
176	0.244318	160	0.000000	664	0.608434	2.444514	176	0.244318	0.447000	0.435655	
162	0.314815	129	0.007752	709	0.705219	2.444148	162	0.314815	0.552000	0.435678	
252	0.297619	153	0.019608	595	0.615126	2.443932	252	0.297619	0.444000	0.435679	
189	0.285714	163	0.000000	648	0.637346	2.443937	189	0.285714	0.467000	0.435685	
179	0.279330	159	0.000000	662	0.628399	2.444312	179	0.279330	0.466000	0.435691	
173	0.317919	145	0.000000	682	0.640762	2.443857	173	0.317919	0.492000	0.435702	
146	0.273973	153	0.000000	701	0.670471	2.443444	146	0.273973	0.510000	0.435717	
58	0.206897	145	0.006897	797	0.691343	2.442935	58	0.206897	0.564000	0.435742	
474	0.331224	118	0.016949	408	0.686275	2.441653	474	0.331224	0.439000	0.435743	
402	0.308458	115	0.008696	483	0.633540	2.441932	402	0.308458	0.431000	0.435742	
166	0.283133	137	0.000000	697	0.614060	2.441762	166	0.283133	0.475000	0.435749	
180	0.333333	152	0.000000	668	0.661677	2.441523	180	0.333333	0.502000	0.435762	
179	0.307263	154	0.000000	667	0.619190	2.442204	179	0.307263	0.468000	0.435769	
133	0.345865	123	0.008130	744	0.600806	2.442130	133	0.345865	0.494000	0.435780	
112	0.062500	111	0.000000	777	0.702703	2.442228	112	0.062500	0.553000	0.435803	
103	0.155340	92	0.000000	805	0.683230	2.047050	103	0.155340	0.566000	0.435828	
358	0.379888	97	0.020619	545	0.680734	1.816355	358	0.379888	0.509000	0.435842	
759	0.299078	100	0.040000	141	0.730496	2.430271	759	0.299078	0.334000	0.435823	
741	0.275304	116	0.000000	143	0.762238	2.430037	741	0.275304	0.313000	0.435799	
730	0.305479	118	0.067797	152	0.809211	2.429298	730	0.305479	0.354000	0.435783	
735	0.310204	110	0.054545	155	0.800000	2.428915	735	0.310204	0.358000	0.435768	
742	0.327493	114	0.035088	144	0.687500	2.428287	742	0.327493	0.346000	0.435750	
752	0.315160	107	0.037383	141	0.758865	2.427941	752	0.315160	0.348000	0.435733	
275	0.341818	160	0.018750	565	0.651327	2.427652	275	0.341818	0.465000	0.435739	
156	0.301282	152	0.000000	692	0.664740	2.427385	156	0.301282	0.507000	0.435753	
414	0.323671	136	0.022059	450	0.691111	2.427056	414	0.323671	0.448000	0.435755	
746	0.316354	97	0.041237	157	0.815287	2.427092	746	0.316354	0.368000	0.435742	
497	0.305835	115	0.008696	388	0.657216	2.426739	497	0.305835	0.408000	0.435736	
181	0.320442	130	0.000000	689	0.635704	2.426334	181	0.320442	0.496000	0.435748	
134	0.253731	140	0.014286	726	0.651515	2.426022	134	0.253731	0.509000	0.435762	
116	0.250000	113	0.008850	771	0.648508	2.425284	116	0.250000	0.530000	0.435781	
80	0.237500	119	0.000000	801	0.626717	2.424470	80	0.237500	0.521000	0.435797	
77	0.181818	128	0.000000	795	0.704403	2.423614	77	0.181818	0.574000	0.435824	
159	0.295597	110	0.009091	731	0.642955	1.320376	159	0.295597	0.518000	0.435840	
522	0.099617	0.0	0	478	0.546025	2.412586	522	0.099617	0.313000	0.435816	
408	0.272059	72	0.055556	520	0.613462	2.194479	408	0.272059	0.434000	0.435816	
157	0.261146	108	0.009259	735	0.624490	2.418577	157	0.261146	0.501000	0.435829	
117	0.128205	124	0.000000	759	0.708827	2.418462	117	0.128205	0.553000	0.435851	
128	0.546875	113	0.008850	759	0.727273	1.356920	128	0.546875	0.623000	0.435888	
156	0.461538	139	0.000000	705	0.662411	1.631135	156	0.461538	0.539000	0.435908	
156	0.243590	155	0.000000	689	0.637155	2.852080	156	0.243590	0.477000	0.435916	
252	0.376984	139	0.021583	609	0.661741	2.413206	252	0.376984	0.501000	0.435928	
739	0.290934	104	0.057692	157	0.732484	2.413454	739	0.290934	0.336000	0.435909	
738	0.315718	114	0.000000	148	0.689189	2.413234	738	0.315718	0.335000	0.435889	
718	0.282730	137	0.029197	145	0.724138	2.413220	718	0.282730	0.312000	0.435865	
764	0.310209	93	0.000000	143	0.699301	2.411600	764	0.310209	0.337000	0.435846	
743	0.329744	112	0.017857	145	0.710345	2.410847	743	0.329744	0.350000	0.435829	
730	0.286301	128	0.000000	142	0.795775	2.410881	730	0.286301	0.322000	0.435807	
622	0.299035	119	0.025210	259	0.633205	2.410263	622	0.299035	0.353000	0.435791	
166	0.271084	137	0.000000	697	0.672884	2.409453	166	0.271084	0.514000	0.435806	
168	0.369048	137	0.014599	695	0.647482	2.408118	168	0.369048	0.514000	0.435822	
171	0.304094	148	0.000000	681	0.649046	2.408184	171	0.304094	0.494000	0.435833	
184	0.271739	140	0.000000	676	0.705621	2.407011	184	0.271739	0.527000	0.435851	
172	0.308140	161	0.012422	667	0.607196	2.406018	172	0.308140	0.460000	0.435855	
677	0.313146	107	0.056075	216	0.745370	2.405222	677	0.313146	0.379000	0.435844	
725	0.342069	122	0.024590	153	0.758170	2.404684	725	0.342069	0.367000	0.435831	
417	0.333333	136	0.022059	447	0.673378	2.403788	417	0.333333	0.443000	0.435832	
170	0.252941	119	0.000000	711	0.614627	2.403277	170	0.252941	0.480000	0.435841	
283	0.300353	150	0.020000	567	0.675485	2.401452	283	0.300353	0.471000	0.435848	
730	0.326027	115	0.034783	155	0.780645	2.400222	730	0.326027	0.363000	0.435834	
752	0.289894	108	0.000000	140	0.678571	2.399978	752	0.289894	0.313000	0.435810	
249	0.305221	161	0.006211	590	0.664407	2.399379	249	0.305221	0.469000	0.435816	
161	0.409938	148	0.000000	691	0.602026	2.398971	161	0.409938	0.482000	0.435825	
187	0.181818	161	0.000000	652	0.676380	4.274506	187	0.181818	0.475000	0.435833	
161	0.254658	146	0.000000	693	0.658009	2.453217	161	0.254658	0.497000	0.435845	
163	0.380368	140	0.000000	697	0.661406	2.411471	163	0.380368	0.523000	0.435861	
170	0.376471	146	0.000000	684	0.682749	2.411902	170	0.376471	0.531000	0.435880	
169	0.372781	137	0.000000	694	0.680115	2.412412	169	0.372781	0.535000	0.435899	
149	0.302013	124	0.016129	727	0.618982	2.413100	149	0.302013	0.497000	0.435911	
360	0.333333	122	0.024590	518	0.677606	2.413543	360	0.333333	0.474000	0.435918	
738	0.311653	117	0.008547	145	0.800000	2.413312	738	0.311653	0.347000	0.435901	
736	0.279891	134	0.022388	130	0.692308	2.413863	736	0.279891	0.299000	0.435874	
710	0.333803	111	0.018018	179	0.754190	2.412558	710	0.333803	0.374000	0.435863	
754	0.302387	109	0.018349	137	0.766423	2.412841	754	0.302387	0.335000	0.435843	
726	0.323691	126	0.031746	148	0.641892	2.412711	726	0.323691	0.334000	0.435823	
740	0.308108	111	0.054054	149	0.677852	2.412573	740	0.308108	0.335000	0.435804	
750	0.290667	122	0.032787	128	0.710938	2.412834	750	0.290667	0.313000	0.435780	
729	0.294925	117	0.051282	154	0.668831	2.412139	729	0.294925	0.324000	0.435759	
730	0.308219	102	0.039216	168	0.672619	2.411638	730	0.308219	0.342000	0.435741	
773	0.327296	78	0.000000	149	0.704698	2.411353	773	0.327296	0.358000	0.435726	
751	0.342210	105	0.038095	144	0.708333	2.410855	751	0.342210	0.363000	0.435712	
747	0.314592	111	0.054054	142	0.830986	2.410646	747	0.314592	0.359000	0.435697	
715	0.304895	131	0.015267	154	0.805195	2.409922	715	0.304895	0.344000	0.435679	
754	0.332891	99	0.000000	147	0.734694	2.409939	754	0.332891	0.359000	0.435664	
728	0.303571	111	0.036036	161	0.701863	2.409517	728	0.303571	0.338000	0.435646	
418	0.289474	142	0.007042	440	0.643182	2.409621	418	0.289474	0.405000	0.435640	
630	0.314286	104	0.028846	266	0.650376	2.408749	630	0.314286	0.374000	0.435628	
736	0.288043	119	0.016807	145	0.731034	2.409465	736	0.288043	0.320000	0.435606	
219	0.264840	136	0.007353	645	0.662016	2.409301	219	0.264840	0.486000	0.435615	
166	0.283133	137	0.000000	697	0.648494	2.407782	166	0.283133	0.499000	0.435628	
191	0.335079	147	0.000000	662	0.637462	2.406910	191	0.335079	0.486000	0.435637	
173	0.306358	149	0.000000	678	0.620944	2.407179	173	0.306358	0.474000	0.435645	
673	0.316493	112	0.044643	215	0.641860	2.406960	673	0.316493	0.356000	0.435629	
750	0.334667	104	0.000000	146	0.780822	2.406651	750	0.334667	0.365000	0.435616	
682	0.354839	116	0.043103	202	0.722772	2.406622	682	0.354839	0.393000	0.435608	
372	0.290323	137	0.014599	491	0.668024	2.406016	372	0.290323	0.438000	0.435608	
178	0.275281	146	0.000000	676	0.627219	2.404782	178	0.275281	0.473000	0.435615	
493	0.302231	130	0.023077	377	0.684350	2.403735	493	0.302231	0.410000	0.435610	
578	0.316609	118	0.025424	304	0.726974	2.403513	578	0.316609	0.407000	0.435605	
345	0.310145	123	0.024390	532	0.703008	2.403303	345	0.310145	0.484000	0.435614	
264	0.306818	154	0.006494	582	0.640893	2.403403	264	0.306818	0.455000	0.435618	
445	0.319101	122	0.008197	433	0.669746	2.406088	445	0.319101	0.433000	0.435617	
759	0.305665	104	0.019231	137	0.708029	2.411704	759	0.305665	0.331000	0.435597	
744	0.311828	113	0.035398	143	0.678322	2.414844	744	0.311828	0.333000	0.435578	
744	0.326613	116	0.034483	140	0.692857	2.414722	744	0.326613	0.344000	0.435560	
676	0.303254	114	0.008772	210	0.638095	2.414572	676	0.303254	0.340000	0.435542	
173	0.283237	153	0.000000	674	0.686944	2.414532	173	0.283237	0.512000	0.435556	
161	0.360248	145	0.000000	694	0.675793	2.414366	161	0.360248	0.527000	0.435574	
183	0.306011	150	0.000000	667	0.661169	2.414442	183	0.306011	0.497000	0.435586	
149	0.362416	154	0.000000	697	0.639885	2.414576	149	0.362416	0.500000	0.435598	
160	0.387500	154	0.000000	686	0.672012	2.414934	160	0.387500	0.523000	0.435615	
173	0.323699	166	0.000000	661	0.618759	2.414898	173	0.323699	0.465000	0.435620	
186	0.381720	169	0.011834	645	0.638760	2.415317	186	0.381720	0.485000	0.435630	
111	0.279279	165	0.012121	724	0.632597	2.416080	111	0.279279	0.491000	0.435640	
168	0.297619	145	0.000000	687	0.633188	2.414577	168	0.297619	0.485000	0.435650	
262	0.309160	170	0.017647	568	0.663732	2.411913	262	0.309160	0.461000	0.435655	
403	0.320099	128	0.007812	469	0.626866	2.411338	403	0.320099	0.424000	0.435652	
151	0.271523	140	0.000000	709	0.665726	2.410968	151	0.271523	0.513000	0.435667	
170	0.323529	157	0.000000	673	0.627043	2.410645	170	0.323529	0.477000	0.435675	
183	0.322404	126	0.000000	691	0.600579	2.410170	183	0.322404	0.474000	0.435682	
167	0.341317	150	0.000000	683	0.641288	2.410730	167	0.341317	0.495000	0.435694	
634	0.315457	134	0.022388	232	0.758621	2.410486	634	0.315457	0.379000	0.435683	
369	0.311653	145	0.006897	486	0.674897	2.410849	369	0.311653	0.444000	0.435685	
567	0.335097	121	0.008264	312	0.615385	2.410903	567	0.335097	0.383000	0.435674	
729	0.316872	115	0.052174	156	0.730769	2.410596	729	0.316872	0.351000	0.435658	
744	0.306452	110	0.018182	146	0.780822	2.410073	744	0.306452	0.344000	0.435641	
765	0.308497	98	0.081633	137	0.722628	2.409815	765	0.308497	0.343000	0.435623	
743	0.309556	110	0.054545	147	0.721088	2.409201	743	0.309556	0.342000	0.435605	
753	0.314741	104	0.000000	143	0.832168	2.409683	753	0.314741	0.356000	0.435590	
729	0.342936	121	0.041322	150	0.773333	2.410307	729	0.342936	0.371000	0.435578	
755	0.315232	118	0.042373	127	0.748031	2.410360	755	0.315232	0.338000	0.435559	
768	0.326823	90	0.000000	142	0.732394	2.410306	768	0.326823	0.355000	0.435544	
750	0.308000	110	0.054545	140	0.757143	2.410528	750	0.308000	0.343000	0.435526	
457	0.297593	135	0.007407	408	0.676471	2.410612	457	0.297593	0.413000	0.435522	
177	0.265537	150	0.000000	673	0.661218	2.410116	177	0.265537	0.492000	0.435533	
464	0.312500	118	0.025424	418	0.669856	2.409724	464	0.312500	0.428000	0.435531	
756	0.310847	106	0.018868	138	0.666667	2.410938	756	0.310847	0.329000	0.435511	
194	0.345361	130	0.007692	676	0.618343	2.410478	194	0.345361	0.486000	0.435520	
170	0.311765	146	0.000000	684	0.576023	2.410643	170	0.311765	0.447000	0.435523	
170	0.370588	155	0.000000	675	0.654815	2.410750	170	0.370588	0.505000	0.435536	
161	0.322981	134	0.000000	705	0.673759	2.410878	161	0.322981	0.527000	0.435553	
162	0.296296	144	0.000000	694	0.659942	2.410815	162	0.296296	0.506000	0.435567	
181	0.331492	166	0.024096	653	0.702910	2.410035	181	0.331492	0.523000	0.435583	
182	0.285714	153	0.000000	665	0.658647	2.415408	182	0.285714	0.490000	0.435594	
162	0.308642	145	0.000000	693	0.621934	2.423373	162	0.308642	0.481000	0.435602	
170	0.276471	152	0.000000	678	0.654867	2.425949	170	0.276471	0.491000	0.435613	
176	0.306818	141	0.000000	683	0.638360	2.425504	176	0.306818	0.490000	0.435623	
184	0.331522	140	0.000000	676	0.628698	2.426022	184	0.331522	0.486000	0.435633	
347	0.293948	134	0.022388	519	0.705202	2.426365	347	0.293948	0.471000	0.435640	
583	0.307033	134	0.022388	283	0.703180	2.426080	583	0.307033	0.381000	0.435629	
177	0.372881	156	0.000000	667	0.697151	2.425771	177	0.372881	0.531000	0.435647	
141	0.219858	144	0.006944	715	0.640559	2.426374	141	0.219858	0.490000	0.435658	
159	0.207547	145	0.006897	696	0.711207	2.424111	159	0.207547	0.529000	0.435675	
140	0.200000	119	0.025210	741	0.653171	2.422162	140	0.200000	0.515000	0.435690	
549	0.276867	116	0.051724	335	0.704478	2.419833	549	0.276867	0.394000	0.435682	
347	0.374640	154	0.032468	499	0.647295	2.419182	347	0.374640	0.458000	0.435687	
719	0.343533	111	0.027027	170	0.741176	2.419912	719	0.343533	0.376000	0.435675	
725	0.311724	108	0.018519	167	0.712575	2.420139	725	0.311724	0.347000	0.435659	
742	0.316712	111	0.018018	147	0.714286	2.421021	742	0.316712	0.342000	0.435641	
328	0.338415	138	0.021739	534	0.638577	2.422073	328	0.338415	0.455000	0.435644	
192	0.286458	146	0.013699	662	0.666163	2.423689	192	0.286458	0.498000	0.435656	
722	0.295014	117	0.025641	161	0.627329	2.426132	722	0.295014	0.317000	0.435634	
740	0.318919	107	0.037383	153	0.660131	2.435303	740	0.318919	0.341000	0.435616	
756	0.341270	118	0.033898	126	0.714286	2.442942	756	0.341270	0.352000	0.435600	
729	0.288066	120	0.016667	151	0.728477	2.446615	729	0.288066	0.322000	0.435578	
742	0.318059	109	0.018349	149	0.724832	2.447599	742	0.318059	0.346000	0.435561	
729	0.292181	114	0.035088	157	0.757962	2.456398	729	0.292181	0.336000	0.435543	
588	0.295918	121	0.024793	291	0.676976	2.452705	588	0.295918	0.374000	0.435531	
168	0.315476	145	0.006897	687	0.615721	2.451351	168	0.315476	0.477000	0.435539	
115	0.278261	109	0.009174	776	0.648196	2.447636	115	0.278261	0.536000	0.435558	
167	0.269461	158	0.000000	675	0.629630	2.447006	167	0.269461	0.470000	0.435564	
161	0.267081	163	0.000000	676	0.625740	2.446913	161	0.267081	0.466000	0.435570	
164	0.237805	131	0.022901	705	0.662411	2.446393	164	0.237805	0.509000	0.435584	
149	0.181208	104	0.000000	747	0.684070	2.445728	149	0.181208	0.538000	0.435603	
348	0.459770	154	0.051948	498	0.650602	1.457703	348	0.459770	0.492000	0.435614	
741	0.407557	109	0.036697	150	0.693333	1.961949	741	0.407557	0.410000	0.435609	
750	0.270667	108	0.018519	142	0.718310	2.883561	750	0.270667	0.307000	0.435585	
684	0.350877	114	0.043860	202	0.702970	2.446790	684	0.350877	0.387000	0.435576	
164	0.310976	142	0.000000	694	0.625360	2.448451	164	0.310976	0.485000	0.435585	
156	0.326923	166	0.000000	678	0.685841	2.448108	156	0.326923	0.516000	0.435600	
180	0.288889	140	0.000000	680	0.669118	2.448782	180	0.288889	0.507000	0.435614	
169	0.266272	152	0.000000	679	0.667158	2.449610	169	0.266272	0.498000	0.435626	
168	0.345238	157	0.000000	675	0.629630	2.449029	168	0.345238	0.483000	0.435634	
166	0.265060	150	0.000000	684	0.634503	2.449747	166	0.265060	0.478000	0.435642	
187	0.294118	137	0.000000	676	0.639053	2.448649	187	0.294118	0.487000	0.435652	
182	0.230769	135	0.000000	683	0.641288	2.448339	182	0.230769	0.480000	0.435661	
162	0.228395	109	0.018349	729	0.699588	2.448128	162	0.228395	0.549000	0.435682	
711	0.299578	111	0.027027	178	0.696629	2.446701	711	0.299578	0.340000	0.435664	
367	0.294278	131	0.022901	502	0.695219	2.446624	367	0.294278	0.460000	0.435668	
172	0.232558	158	0.000000	670	0.677612	2.447112	172	0.232558	0.494000	0.435679	
169	0.295858	149	0.000000	682	0.675953	2.445822	169	0.295858	0.511000	0.435694	
173	0.254335	131	0.007634	696	0.676724	2.445002	173	0.254335	0.516000	0.435709	
198	0.166667	98	0.020408	704	0.643466	2.423309	198	0.166667	0.488000	0.435719	
721	0.434119	128	0.015625	151	0.688742	1.635409	721	0.434119	0.419000	0.435716	
743	0.414536	102	0.000000	155	0.703226	1.889358	743	0.414536	0.417000	0.435712	
446	0.228700	146	0.020548	408	0.649510	2.864174	446	0.228700	0.370000	0.435700	
176	0.250000	137	0.000000	687	0.653566	2.419723	176	0.250000	0.493000	0.435710	
181	0.309392	121	0.000000	698	0.640401	2.418895	181	0.309392	0.503000	0.435723	
173	0.358382	148	0.000000	679	0.621502	2.418643	173	0.358382	0.484000	0.435732	
618	0.305825	130	0.023077	252	0.607143	2.419181	618	0.305825	0.345000	0.435715	
230	0.365217	137	0.007299	633	0.658768	2.419614	230	0.365217	0.502000	0.435728	
160	0.325000	153	0.006536	687	0.689956	2.419939	160	0.325000	0.527000	0.435745	
268	0.257463	116	0.017241	616	0.668831	2.420279	268	0.257463	0.483000	0.435754	
741	0.341430	109	0.036697	150	0.693333	2.419344	741	0.341430	0.361000	0.435740	
770	0.316883	113	0.000000	117	0.726496	2.419774	770	0.316883	0.329000	0.435720	
749	0.297730	103	0.038835	148	0.756757	2.420184	749	0.297730	0.339000	0.435701	
749	0.317757	103	0.000000	148	0.743243	2.420290	749	0.317757	0.348000	0.435685	
744	0.315860	116	0.000000	140	0.671429	2.420476	744	0.315860	0.329000	0.435665	
728	0.321429	123	0.048780	149	0.765101	2.420410	728	0.321429	0.354000	0.435649	
742	0.309973	125	0.000000	133	0.736842	2.420257	742	0.309973	0.328000	0.435629	
715	0.334266	113	0.026549	172	0.709302	2.420272	715	0.334266	0.364000	0.435616	
151	0.304636	148	0.000000	701	0.644793	2.420700	151	0.304636	0.498000	0.435627	
171	0.397661	160	0.000000	669	0.675635	2.420440	171	0.397661	0.520000	0.435643	
156	0.339744	148	0.000000	696	0.647989	2.421305	156	0.339744	0.504000	0.435656	
164	0.347561	138	0.000000	698	0.628940	2.422000	164	0.347561	0.496000	0.435667	
165	0.236364	160	0.000000	675	0.674074	2.422431	165	0.236364	0.494000	0.435678	
707	0.281471	129	0.069767	164	0.701220	2.421640	707	0.281471	0.323000	0.435657	
718	0.305014	110	0.000000	172	0.639535	2.422022	718	0.305014	0.329000	0.435637	
173	0.277457	166	0.006024	661	0.670197	2.422449	173	0.277457	0.492000	0.435648	
165	0.296970	139	0.014388	696	0.698276	2.421834	165	0.296970	0.537000	0.435667	
276	0.355072	130	0.007692	594	0.671717	2.421827	276	0.355072	0.498000	0.435679	
746	0.298928	109	0.073394	145	0.696552	2.422301	746	0.298928	0.332000	0.435659	
755	0.328477	105	0.019048	140	0.692857	2.422005	755	0.328477	0.347000	0.435642	
183	0.267760	159	0.006289	658	0.635258	2.421869	183	0.267760	0.468000	0.435649	
153	0.261438	148	0.006757	699	0.695279	2.421657	153	0.261438	0.527000	0.435666	
152	0.217105	107	0.018692	741	0.647773	2.421581	152	0.217105	0.515000	0.435681	
480	0.260417	121	0.024793	399	0.679198	2.420321	480	0.260417	0.399000	0.435674	
148	0.344595	165	0.000000	687	0.617176	2.419690	148	0.344595	0.475000	0.435681	
175	0.268571	154	0.000000	671	0.619970	2.420173	175	0.268571	0.463000	0.435686	
157	0.350318	139	0.000000	704	0.592330	2.419793	157	0.350318	0.472000	0.435693	
174	0.327586	148	0.000000	678	0.643068	2.420198	174	0.327586	0.493000	0.435704	
181	0.337017	171	0.000000	648	0.648148	2.420506	181	0.337017	0.481000	0.435712	
176	0.318182	157	0.000000	667	0.667166	2.420810	176	0.318182	0.501000	0.435724	
158	0.278481	158	0.006329	684	0.663743	2.420766	158	0.278481	0.499000	0.435736	
149	0.288591	143	0.006993	708	0.612994	2.420494	149	0.288591	0.478000	0.435744	
279	0.275986	123	0.024390	598	0.613712	2.420616	279	0.275986	0.447000	0.435746	
315	0.317460	138	0.007246	547	0.667276	2.419738	315	0.317460	0.466000	0.435752	
144	0.222222	120	0.016667	736	0.634511	2.419911	144	0.222222	0.501000	0.435764	
220	0.272727	143	0.020979	637	0.654631	2.418170	220	0.272727	0.480000	0.435772	
737	0.290366	122	0.032787	141	0.730496	2.416984	737	0.290366	0.321000	0.435751	
743	0.321669	105	0.009524	152	0.651316	2.416601	743	0.321669	0.339000	0.435733	
215	0.334884	154	0.012987	631	0.622821	2.416008	215	0.334884	0.467000	0.435739	
414	0.326087	159	0.025157	427	0.590164	2.416688	414	0.326087	0.391000	0.435730	
168	0.309524	158	0.000000	674	0.667656	2.417044	168	0.309524	0.502000	0.435743	
168	0.321429	160	0.006250	672	0.657738	2.417088	168	0.321429	0.497000	0.435754	
220	0.263636	124	0.016129	656	0.672256	2.417147	220	0.263636	0.501000	0.435766	
730	0.293151	128	0.031250	142	0.767606	2.417086	730	0.293151	0.327000	0.435746	
738	0.346883	121	0.000000	141	0.723404	2.416768	738	0.346883	0.358000	0.435731	
740	0.310811	109	0.036697	151	0.754967	2.417081	740	0.310811	0.348000	0.435715	
727	0.308116	128	0.078125	145	0.751724	2.416785	727	0.308116	0.343000	0.435698	
322	0.307453	128	0.007812	550	0.680000	2.416746	322	0.307453	0.474000	0.435705	
137	0.284672	149	0.000000	714	0.638655	2.416741	137	0.284672	0.495000	0.435716	
166	0.259036	147	0.000000	687	0.685590	2.416176	166	0.259036	0.514000	0.435731	
144	0.347222	157	0.000000	699	0.606581	2.415470	144	0.347222	0.474000	0.435738	
177	0.293785	140	0.000000	683	0.622255	2.415975	177	0.293785	0.477000	0.435745	
176	0.329545	155	0.000000	669	0.603886	2.415842	176	0.329545	0.462000	0.435750	
174	0.350575	147	0.000000	679	0.653903	2.416124	174	0.350575	0.505000	0.435763	
169	0.278107	158	0.000000	673	0.643388	2.416564	169	0.278107	0.480000	0.435771	
158	0.303797	151	0.006623	691	0.628075	2.415845	158	0.303797	0.483000	0.435780	
157	0.299363	155	0.006452	688	0.645349	2.415751	157	0.299363	0.492000	0.435791	
159	0.358491	139	0.000000	702	0.660969	2.415469	159	0.358491	0.521000	0.435807	
157	0.242038	159	0.000000	684	0.673977	2.416062	157	0.242038	0.499000	0.435818	
157	0.343949	147	0.006803	696	0.652299	2.415378	157	0.343949	0.509000	0.435832	
130	0.138462	113	0.000000	757	0.632761	2.416347	130	0.138462	0.497000	0.435843	
164	0.341463	130	0.007692	706	0.672805	1.940560	164	0.341463	0.532000	0.435861	
180	0.322222	154	0.000000	666	0.683183	2.410828	180	0.322222	0.513000	0.435876	
250	0.300000	140	0.007143	610	0.642623	2.410585	250	0.300000	0.468000	0.435882	
744	0.310484	112	0.017857	144	0.694444	2.410452	744	0.310484	0.333000	0.435862	
738	0.288618	122	0.049180	140	0.757143	2.409807	738	0.288618	0.325000	0.435842	
758	0.317942	108	0.055556	134	0.813433	2.409405	758	0.317942	0.356000	0.435827	
730	0.312329	121	0.000000	149	0.697987	2.409642	730	0.312329	0.332000	0.435808	
