Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
727	0.330124	133	0.015038	140	0.728571	1.850465	727	0.330124	0.344000	0.329441	
745	0.326174	119	0.016807	136	0.845588	1.850465	745	0.326174	0.360000	0.329449	
732	0.319672	127	0.015748	141	0.744681	1.850465	732	0.319672	0.341000	0.329452	
734	0.337875	119	0.016807	147	0.761905	1.850465	734	0.337875	0.362000	0.329460	
731	0.325581	126	0.000000	143	0.699301	1.850465	731	0.325581	0.338000	0.329462	
742	0.338275	108	0.000000	150	0.726667	1.850465	742	0.338275	0.360000	0.329469	
734	0.331063	112	0.000000	154	0.792208	1.850465	734	0.331063	0.365000	0.329478	
743	0.321669	118	0.033898	139	0.805755	1.850465	743	0.321669	0.355000	0.329484	
745	0.330201	118	0.101695	137	0.751825	1.850465	745	0.330201	0.361000	0.329492	
649	0.265023	176	0.028409	175	0.765714	1.850465	649	0.265023	0.311000	0.329488	
669	0.333333	176	0.062500	155	0.741935	1.850465	669	0.333333	0.349000	0.329492	
702	0.317664	123	0.097561	175	0.720000	1.850465	702	0.317664	0.361000	0.329500	
738	0.304878	117	0.059829	145	0.731034	1.850465	738	0.304878	0.338000	0.329502	
666	0.300300	164	0.109756	170	0.711765	1.850465	666	0.300300	0.339000	0.329505	
732	0.330601	116	0.025862	152	0.763158	1.850465	732	0.330601	0.361000	0.329512	
717	0.323570	108	0.000000	175	0.742857	1.850465	717	0.323570	0.362000	0.329520	
732	0.336066	102	0.000000	166	0.813253	1.850465	732	0.336066	0.381000	0.329533	
748	0.298128	109	0.018349	143	0.804196	1.850465	748	0.298128	0.340000	0.329536	
753	0.328021	114	0.035088	133	0.714286	1.850465	753	0.328021	0.346000	0.329540	
733	0.312415	121	0.016529	146	0.664384	1.850465	733	0.312415	0.328000	0.329539	
743	0.335128	106	0.000000	151	0.781457	1.850465	743	0.335128	0.367000	0.329548	
722	0.350416	137	0.000000	141	0.808511	1.850465	722	0.350416	0.367000	0.329558	
735	0.326531	116	0.017241	149	0.751678	1.850465	735	0.326531	0.354000	0.329564	
757	0.310436	112	0.000000	131	0.709924	1.850465	757	0.310436	0.328000	0.329563	
752	0.309840	111	0.000000	137	0.802920	1.850465	752	0.309840	0.343000	0.329566	
732	0.357923	108	0.000000	160	0.787500	1.850465	732	0.357923	0.388000	0.329581	
736	0.292120	108	0.000000	156	0.750000	1.850465	736	0.292120	0.332000	0.329581	
745	0.306040	109	0.000000	146	0.856164	1.850465	745	0.306040	0.353000	0.329587	
745	0.319463	111	0.000000	144	0.763889	1.850465	745	0.319463	0.348000	0.329592	
740	0.332432	125	0.064000	135	0.792593	1.850465	740	0.332432	0.361000	0.329599	
740	0.314865	113	0.000000	147	0.836735	1.850465	740	0.314865	0.356000	0.329606	
742	0.349057	122	0.016393	136	0.661765	1.850465	742	0.349057	0.351000	0.329611	
754	0.346154	116	0.000000	130	0.776923	1.850465	754	0.346154	0.362000	0.329619	
739	0.286874	117	0.034188	144	0.763889	1.850465	739	0.286874	0.326000	0.329618	
742	0.274933	104	0.038462	154	0.707792	1.850465	742	0.274933	0.317000	0.329615	
745	0.293960	121	0.016529	134	0.753731	1.850465	745	0.293960	0.322000	0.329613	
739	0.326116	115	0.000000	146	0.849315	1.850465	739	0.326116	0.365000	0.329622	
733	0.317872	116	0.000000	151	0.754967	1.850465	733	0.317872	0.347000	0.329626	
738	0.331978	104	0.000000	158	0.778481	1.850465	738	0.331978	0.368000	0.329635	
752	0.331117	104	0.000000	144	0.715278	1.850465	752	0.331117	0.352000	0.329641	
744	0.338710	119	0.016807	137	0.802920	1.850465	744	0.338710	0.364000	0.329649	
733	0.336971	113	0.000000	154	0.688312	1.850465	733	0.336971	0.353000	0.329655	
732	0.331967	123	0.000000	145	0.806897	1.850465	732	0.331967	0.360000	0.329662	
736	0.351902	106	0.037736	158	0.778481	1.850465	736	0.351902	0.386000	0.329676	
748	0.348930	109	0.027523	143	0.699301	1.850465	748	0.348930	0.364000	0.329684	
733	0.287858	117	0.059829	150	0.813333	1.850465	733	0.287858	0.340000	0.329687	
736	0.338315	116	0.000000	148	0.750000	1.850465	736	0.338315	0.360000	0.329694	
754	0.330239	106	0.018868	140	0.814286	1.850465	754	0.330239	0.365000	0.329703	
748	0.299465	98	0.020408	154	0.818182	1.850465	748	0.299465	0.352000	0.329708	
716	0.287709	122	0.016393	162	0.808642	1.850465	716	0.287709	0.339000	0.329711	
743	0.332436	105	0.019048	152	0.763158	1.850465	743	0.332436	0.365000	0.329719	
753	0.298805	104	0.000000	143	0.699301	1.850465	753	0.298805	0.325000	0.329718	
753	0.326693	122	0.032787	125	0.808000	1.850465	753	0.326693	0.351000	0.329723	
735	0.353741	105	0.000000	160	0.725000	1.850465	735	0.353741	0.376000	0.329734	
733	0.327422	110	0.018182	157	0.700637	1.850465	733	0.327422	0.352000	0.329740	
754	0.324934	102	0.000000	144	0.777778	1.850465	754	0.324934	0.357000	0.329747	
747	0.310576	108	0.037037	145	0.717241	1.850465	747	0.310576	0.340000	0.329749	
713	0.366059	116	0.000000	171	0.783626	1.850465	713	0.366059	0.395000	0.329765	
755	0.335099	104	0.000000	141	0.773050	1.850465	755	0.335099	0.362000	0.329773	
770	0.303896	117	0.017094	113	0.849558	1.850465	770	0.303896	0.332000	0.329773	
732	0.333333	121	0.033058	147	0.789116	1.850465	732	0.333333	0.364000	0.329782	
717	0.359833	122	0.008197	161	0.745342	1.850465	717	0.359833	0.379000	0.329794	
748	0.312834	123	0.008130	129	0.705426	1.850465	748	0.312834	0.326000	0.329793	
745	0.319463	118	0.000000	137	0.700730	1.850465	745	0.319463	0.334000	0.329794	
703	0.308677	124	0.000000	173	0.832370	1.850465	703	0.308677	0.361000	0.329801	
726	0.314050	125	0.032000	149	0.744966	1.850465	726	0.314050	0.343000	0.329804	
743	0.329744	109	0.000000	148	0.682432	1.850465	743	0.329744	0.346000	0.329808	
750	0.332000	119	0.016807	131	0.755725	1.850465	750	0.332000	0.350000	0.329813	
740	0.351351	111	0.018018	149	0.744966	1.850465	740	0.351351	0.373000	0.329824	
742	0.363881	105	0.000000	153	0.856209	1.850465	742	0.363881	0.401000	0.329841	
732	0.329235	110	0.036364	158	0.759494	1.850465	732	0.329235	0.365000	0.329849	
737	0.308005	114	0.017544	149	0.751678	1.850465	737	0.308005	0.341000	0.329852	
715	0.324476	120	0.016667	165	0.733333	1.850465	715	0.324476	0.355000	0.329858	
711	0.347398	126	0.031746	163	0.730061	1.850465	711	0.347398	0.370000	0.329868	
643	0.293935	162	0.067901	195	0.769231	1.850465	643	0.293935	0.350000	0.329873	
715	0.318881	128	0.078125	157	0.757962	1.850465	715	0.318881	0.357000	0.329879	
734	0.291553	121	0.041322	145	0.793103	1.850465	734	0.291553	0.334000	0.329880	
731	0.287278	115	0.017391	154	0.779221	1.850465	731	0.287278	0.332000	0.329881	
739	0.349120	114	0.000000	147	0.755102	1.850465	739	0.349120	0.369000	0.329890	
751	0.299601	113	0.000000	136	0.823529	1.850465	751	0.299601	0.337000	0.329892	
746	0.308311	107	0.000000	147	0.795918	1.850465	746	0.308311	0.347000	0.329896	
730	0.353425	107	0.000000	163	0.797546	1.850465	730	0.353425	0.388000	0.329910	
710	0.333803	119	0.016807	171	0.736842	1.850465	710	0.333803	0.365000	0.329919	
737	0.351425	131	0.015267	132	0.742424	1.850465	737	0.351425	0.359000	0.329926	
744	0.331989	113	0.017699	143	0.811189	1.850465	744	0.331989	0.365000	0.329934	
733	0.326057	120	0.025000	147	0.789116	1.850465	733	0.326057	0.358000	0.329941	
620	0.283871	210	0.028571	170	0.747059	1.850465	620	0.283871	0.309000	0.329936	
692	0.346821	166	0.072289	142	0.661972	1.850465	692	0.346821	0.346000	0.329940	
727	0.330124	123	0.024390	150	0.746667	1.850465	727	0.330124	0.355000	0.329946	
731	0.290014	128	0.000000	141	0.765957	1.850465	731	0.290014	0.320000	0.329943	
694	0.317003	134	0.014925	172	0.779070	1.850465	694	0.317003	0.356000	0.329950	
705	0.275177	125	0.016000	170	0.805882	1.850465	705	0.275177	0.333000	0.329950	
737	0.294437	116	0.017241	147	0.829932	1.850465	737	0.294437	0.341000	0.329953	
742	0.312668	112	0.000000	146	0.732877	1.850465	742	0.312668	0.339000	0.329955	
750	0.306667	117	0.017094	133	0.789474	1.850465	750	0.306667	0.337000	0.329957	
731	0.344733	123	0.016260	146	0.842466	1.850465	731	0.344733	0.377000	0.329968	
743	0.328398	100	0.000000	157	0.789809	1.850465	743	0.328398	0.368000	0.329978	
759	0.330698	108	0.018519	133	0.736842	1.850465	759	0.330698	0.351000	0.329983	
740	0.302703	106	0.000000	154	0.831169	1.850465	740	0.302703	0.352000	0.329988	
729	0.301783	111	0.000000	160	0.793750	1.850465	729	0.301783	0.347000	0.329992	
762	0.292651	112	0.053571	126	0.730159	1.850465	762	0.292651	0.321000	0.329990	
712	0.356742	123	0.000000	165	0.800000	1.850465	712	0.356742	0.386000	0.330003	
733	0.324693	118	0.000000	149	0.744966	1.850465	733	0.324693	0.349000	0.330008	
749	0.333778	132	0.000000	119	0.815126	1.850465	749	0.333778	0.347000	0.330012	
757	0.342140	124	0.000000	119	0.840336	1.850465	757	0.342140	0.359000	0.330019	
736	0.347826	118	0.016949	146	0.705479	1.850465	736	0.347826	0.361000	0.330026	
738	0.348238	102	0.000000	160	0.818750	1.850465	738	0.348238	0.388000	0.330040	
737	0.335142	116	0.000000	147	0.700680	1.850465	737	0.335142	0.350000	0.330045	
783	0.326948	90	0.022222	127	0.889764	1.850465	783	0.326948	0.371000	0.330055	
739	0.357240	114	0.000000	147	0.789116	1.850465	739	0.357240	0.380000	0.330067	
738	0.353659	99	0.000000	163	0.748466	1.850465	738	0.353659	0.383000	0.330080	
728	0.320055	113	0.000000	159	0.729560	1.850465	728	0.320055	0.349000	0.330084	
715	0.348252	128	0.000000	157	0.802548	1.850465	715	0.348252	0.375000	0.330095	
753	0.300133	111	0.000000	136	0.750000	1.850465	753	0.300133	0.328000	0.330094	
751	0.302264	113	0.000000	136	0.816176	1.850465	751	0.302264	0.338000	0.330096	
723	0.343015	138	0.000000	139	0.848921	1.850465	723	0.343015	0.366000	0.330105	
734	0.303815	112	0.000000	154	0.811688	1.850465	734	0.303815	0.348000	0.330109	
727	0.321871	123	0.016260	150	0.793333	1.850465	727	0.321871	0.355000	0.330115	
713	0.286115	133	0.000000	154	0.824675	1.850465	713	0.286115	0.331000	0.330115	
719	0.314325	114	0.000000	167	0.844311	1.850465	719	0.314325	0.367000	0.330124	
736	0.358696	122	0.016393	142	0.781690	1.850465	736	0.358696	0.377000	0.330135	
733	0.342428	125	0.000000	142	0.823944	1.850465	733	0.342428	0.368000	0.330144	
748	0.312834	103	0.038835	149	0.785235	1.850465	748	0.312834	0.355000	0.330150	
717	0.364017	121	0.016529	162	0.703704	1.850465	717	0.364017	0.377000	0.330162	
745	0.276510	130	0.000000	125	0.760000	1.850465	745	0.276510	0.301000	0.330155	
731	0.339261	121	0.000000	148	0.783784	1.850465	731	0.339261	0.364000	0.330163	
738	0.341463	112	0.000000	150	0.826667	1.850465	738	0.341463	0.376000	0.330174	
738	0.308943	110	0.018182	152	0.789474	1.850465	738	0.308943	0.350000	0.330178	
742	0.318059	117	0.000000	141	0.780142	1.850465	742	0.318059	0.346000	0.330182	
717	0.344491	132	0.015152	151	0.761589	1.850465	717	0.344491	0.364000	0.330190	
750	0.314667	107	0.000000	143	0.818182	1.850465	750	0.314667	0.353000	0.330196	
749	0.307076	103	0.019417	148	0.810811	1.850465	749	0.307076	0.352000	0.330201	
728	0.328297	119	0.033613	153	0.764706	1.850465	728	0.328297	0.360000	0.330208	
734	0.356948	118	0.000000	148	0.756757	1.850465	734	0.356948	0.374000	0.330219	
749	0.347130	110	0.018182	141	0.808511	1.850465	749	0.347130	0.376000	0.330229	
726	0.290634	133	0.000000	141	0.737589	1.850465	726	0.290634	0.315000	0.330226	
741	0.327935	123	0.000000	136	0.823529	1.850465	741	0.327935	0.355000	0.330232	
751	0.304927	119	0.000000	130	0.784615	1.850465	751	0.304927	0.331000	0.330232	
734	0.313351	125	0.032000	141	0.737589	1.850465	734	0.313351	0.338000	0.330234	
726	0.330579	106	0.000000	168	0.821429	1.850465	726	0.330579	0.378000	0.330245	
726	0.353994	122	0.000000	152	0.769737	1.850465	726	0.353994	0.374000	0.330256	
716	0.364525	108	0.037037	176	0.818182	1.850465	716	0.364525	0.409000	0.330274	
727	0.321871	117	0.000000	156	0.833333	1.850465	727	0.321871	0.364000	0.330282	
751	0.294274	106	0.018868	143	0.853147	1.850465	751	0.294274	0.345000	0.330286	
747	0.322624	116	0.017241	137	0.824818	1.850465	747	0.322624	0.356000	0.330292	
746	0.312332	113	0.000000	141	0.758865	1.850465	746	0.312332	0.340000	0.330294	
724	0.290055	117	0.000000	159	0.792453	1.850465	724	0.290055	0.336000	0.330296	
721	0.316227	134	0.014925	145	0.786207	1.850465	721	0.316227	0.344000	0.330299	
755	0.329801	114	0.035088	131	0.801527	1.850465	755	0.329801	0.358000	0.330306	
761	0.340342	96	0.000000	143	0.839161	1.850465	761	0.340342	0.379000	0.330317	
754	0.309019	90	0.022222	156	0.769231	1.850465	754	0.309019	0.355000	0.330323	
742	0.316712	111	0.000000	147	0.748299	1.850465	742	0.316712	0.345000	0.330326	
737	0.312076	110	0.000000	153	0.790850	1.850465	737	0.312076	0.351000	0.330331	
741	0.363023	116	0.000000	143	0.734266	1.850465	741	0.363023	0.374000	0.330342	
725	0.326897	116	0.034483	159	0.830189	1.850465	725	0.326897	0.373000	0.330352	
740	0.312162	106	0.000000	154	0.824675	1.850465	740	0.312162	0.358000	0.330358	
744	0.330645	121	0.016529	135	0.733333	1.850465	744	0.330645	0.347000	0.330362	
761	0.282523	95	0.021053	144	0.729167	1.850465	761	0.282523	0.322000	0.330360	
742	0.326146	123	0.032520	135	0.703704	1.850465	742	0.326146	0.341000	0.330363	
720	0.320833	124	0.000000	156	0.756410	1.850465	720	0.320833	0.349000	0.330367	
725	0.343448	142	0.000000	133	0.744361	1.850465	725	0.343448	0.348000	0.330372	
722	0.313019	123	0.000000	155	0.812903	1.850465	722	0.313019	0.352000	0.330377	
731	0.307798	127	0.015748	142	0.732394	1.850465	731	0.307798	0.331000	0.330377	
725	0.313103	118	0.000000	157	0.815287	1.850465	725	0.313103	0.355000	0.330383	
741	0.353576	124	0.000000	135	0.800000	1.850465	741	0.353576	0.370000	0.330392	
742	0.327493	116	0.000000	142	0.816901	1.850465	742	0.327493	0.359000	0.330399	
757	0.335535	107	0.000000	136	0.720588	1.850465	757	0.335535	0.352000	0.330404	
720	0.334722	135	0.014815	145	0.772414	1.850465	720	0.334722	0.355000	0.330410	
741	0.304993	128	0.000000	131	0.709924	1.850465	741	0.304993	0.319000	0.330407	
772	0.313472	101	0.039604	127	0.748031	1.850465	772	0.313472	0.341000	0.330410	
756	0.287037	92	0.021739	152	0.769737	1.850465	756	0.287037	0.336000	0.330411	
731	0.326949	117	0.034188	152	0.796053	1.850465	731	0.326949	0.364000	0.330419	
749	0.343124	115	0.017391	136	0.735294	1.850465	749	0.343124	0.359000	0.330426	
735	0.318367	109	0.000000	156	0.782051	1.850465	735	0.318367	0.356000	0.330432	
722	0.306094	133	0.000000	145	0.772414	1.850465	722	0.306094	0.333000	0.330432	
735	0.317007	125	0.000000	140	0.750000	1.850465	735	0.317007	0.338000	0.330434	
735	0.285714	116	0.017241	149	0.838926	1.850465	735	0.285714	0.337000	0.330436	
746	0.320375	113	0.000000	141	0.780142	1.850465	746	0.320375	0.349000	0.330440	
742	0.328841	114	0.000000	144	0.756944	1.850465	742	0.328841	0.353000	0.330445	
735	0.315646	122	0.016393	143	0.769231	1.850465	735	0.315646	0.344000	0.330448	
718	0.318942	130	0.015385	152	0.730263	1.850465	718	0.318942	0.342000	0.330451	
720	0.318056	122	0.032787	158	0.810127	1.850465	720	0.318056	0.361000	0.330458	
718	0.307799	121	0.033058	161	0.751553	1.850465	718	0.307799	0.346000	0.330462	
736	0.336957	107	0.000000	157	0.764331	1.850465	736	0.336957	0.368000	0.330471	
708	0.336158	119	0.000000	173	0.739884	1.850465	708	0.336158	0.366000	0.330479	
738	0.318428	112	0.000000	150	0.846667	1.850465	738	0.318428	0.362000	0.330487	
726	0.363636	124	0.000000	150	0.806667	1.850465	726	0.363636	0.385000	0.330500	
728	0.332418	108	0.000000	164	0.780488	1.850465	728	0.332418	0.370000	0.330509	
740	0.285135	117	0.017094	143	0.720280	1.850465	740	0.285135	0.316000	0.330505	
730	0.286301	118	0.000000	152	0.796053	1.850465	730	0.286301	0.330000	0.330505	
730	0.312329	122	0.016393	148	0.743243	1.850465	730	0.312329	0.340000	0.330508	
736	0.354620	121	0.000000	143	0.804196	1.850465	736	0.354620	0.376000	0.330518	
733	0.306958	113	0.000000	154	0.779221	1.850465	733	0.306958	0.345000	0.330522	
760	0.293421	107	0.018692	133	0.819549	1.850465	760	0.293421	0.334000	0.330523	
748	0.344920	111	0.000000	141	0.695035	1.850465	748	0.344920	0.356000	0.330529	
733	0.346521	115	0.000000	152	0.809211	1.850465	733	0.346521	0.377000	0.330539	
742	0.322102	114	0.000000	144	0.763889	1.850465	742	0.322102	0.349000	0.330544	
752	0.323138	101	0.019802	147	0.741497	1.850465	752	0.323138	0.354000	0.330549	
737	0.360923	124	0.032258	139	0.805755	1.850465	737	0.360923	0.382000	0.330561	
758	0.299472	100	0.000000	142	0.753521	1.850465	758	0.299472	0.334000	0.330562	
721	0.328710	132	0.015152	147	0.748299	1.850465	721	0.328710	0.349000	0.330567	
751	0.372836	106	0.009434	143	0.755245	1.850465	751	0.372836	0.389000	0.330580	
726	0.320937	117	0.008547	157	0.745223	1.850465	726	0.320937	0.351000	0.330585	
748	0.298128	109	0.018349	143	0.769231	1.850465	748	0.298128	0.335000	0.330586	
736	0.312500	110	0.009091	154	0.714286	1.850465	736	0.312500	0.341000	0.330589	
763	0.317169	90	0.033333	147	0.782313	1.850465	763	0.317169	0.360000	0.330595	
765	0.332026	100	0.000000	135	0.740741	1.850465	765	0.332026	0.354000	0.330601	
781	0.332907	85	0.023529	134	0.805970	1.850465	781	0.332907	0.370000	0.330610	
711	0.292546	134	0.000000	155	0.819355	1.850465	711	0.292546	0.335000	0.330611	
716	0.328212	125	0.000000	159	0.798742	1.850465	716	0.328212	0.362000	0.330619	
724	0.290055	128	0.000000	148	0.743243	1.850465	724	0.290055	0.320000	0.330616	
734	0.329700	122	0.016393	144	0.777778	1.850465	734	0.329700	0.356000	0.330622	
726	0.301653	123	0.000000	151	0.721854	1.850465	726	0.301653	0.328000	0.330621	
711	0.345992	141	0.014184	148	0.750000	1.850465	711	0.345992	0.359000	0.330628	
731	0.328317	121	0.033058	148	0.777027	1.850465	731	0.328317	0.359000	0.330635	
734	0.298365	119	0.000000	147	0.795918	1.850465	734	0.298365	0.336000	0.330636	
720	0.334722	118	0.000000	162	0.790123	1.850465	720	0.334722	0.369000	0.330645	
729	0.316872	146	0.041096	125	0.800000	1.850465	729	0.316872	0.337000	0.330646	
759	0.341238	108	0.018519	133	0.766917	1.850465	759	0.341238	0.363000	0.330654	
734	0.340599	106	0.000000	160	0.762500	1.850465	734	0.340599	0.372000	0.330664	
776	0.338918	100	0.000000	124	0.838710	1.850465	776	0.338918	0.367000	0.330672	
748	0.300802	106	0.000000	146	0.767123	1.850465	748	0.300802	0.337000	0.330674	
760	0.310526	114	0.000000	126	0.817460	1.850465	760	0.310526	0.339000	0.330676	
732	0.330601	124	0.000000	144	0.722222	1.850465	732	0.330601	0.346000	0.330679	
728	0.317308	108	0.018519	164	0.762195	1.850465	728	0.317308	0.358000	0.330686	
733	0.281037	106	0.037736	161	0.720497	1.850465	733	0.281037	0.326000	0.330684	
727	0.330124	115	0.034783	158	0.810127	1.850465	727	0.330124	0.372000	0.330694	
748	0.306150	112	0.000000	140	0.878571	1.850465	748	0.306150	0.352000	0.330699	
722	0.317175	127	0.000000	151	0.668874	1.850465	722	0.317175	0.330000	0.330699	
725	0.292414	124	0.016129	151	0.735099	1.850465	725	0.292414	0.325000	0.330698	
715	0.338462	132	0.007576	153	0.745098	1.850465	715	0.338462	0.357000	0.330704	
697	0.314204	137	0.007299	166	0.759036	1.850465	697	0.314204	0.346000	0.330707	
732	0.336066	105	0.000000	163	0.779141	1.850465	732	0.336066	0.373000	0.330717	
762	0.308399	107	0.018692	131	0.763359	1.850465	762	0.308399	0.337000	0.330719	
744	0.319892	112	0.000000	144	0.743056	1.850465	744	0.319892	0.345000	0.330722	
735	0.348299	120	0.000000	145	0.765517	1.850465	735	0.348299	0.367000	0.330730	
762	0.333333	113	0.017699	125	0.824000	1.850465	762	0.333333	0.359000	0.330737	
765	0.332026	109	0.018349	126	0.785714	1.850465	765	0.332026	0.355000	0.330743	
739	0.327470	114	0.000000	147	0.816327	1.850465	739	0.327470	0.362000	0.330750	
722	0.289474	128	0.015625	150	0.760000	1.850465	722	0.289474	0.325000	0.330749	
749	0.311081	116	0.000000	135	0.814815	1.850465	749	0.311081	0.343000	0.330751	
745	0.287248	110	0.018182	145	0.737931	1.850465	745	0.287248	0.323000	0.330750	
719	0.297636	131	0.045802	150	0.760000	1.850465	719	0.297636	0.334000	0.330750	
722	0.346260	139	0.021583	139	0.762590	1.850465	722	0.346260	0.359000	0.330757	
700	0.277143	136	0.051471	164	0.713415	1.850465	700	0.277143	0.318000	0.330754	
756	0.337302	105	0.000000	139	0.748201	1.850465	756	0.337302	0.359000	0.330760	
729	0.319616	126	0.015873	145	0.820690	1.850465	729	0.319616	0.354000	0.330766	
706	0.310198	133	0.000000	161	0.701863	1.850465	706	0.310198	0.332000	0.330766	
719	0.305981	138	0.043478	143	0.776224	1.850465	719	0.305981	0.337000	0.330768	
728	0.303571	113	0.000000	159	0.761006	1.850465	728	0.303571	0.342000	0.330770	
718	0.335655	115	0.017391	167	0.754491	1.850465	718	0.335655	0.369000	0.330779	
739	0.290934	113	0.000000	148	0.831081	1.850465	739	0.290934	0.338000	0.330781	
718	0.325905	132	0.000000	150	0.840000	1.850465	718	0.325905	0.360000	0.330788	
711	0.336146	131	0.030534	158	0.860759	1.850465	711	0.336146	0.379000	0.330799	
743	0.320323	111	0.000000	146	0.787671	1.850465	743	0.320323	0.353000	0.330804	
733	0.311050	115	0.017391	152	0.769737	1.850465	733	0.311050	0.347000	0.330808	
712	0.324438	122	0.016393	166	0.795181	1.850465	712	0.324438	0.365000	0.330816	
729	0.341564	117	0.017094	154	0.779221	1.850465	729	0.341564	0.371000	0.330825	
751	0.340879	97	0.010309	152	0.802632	1.850465	751	0.340879	0.379000	0.330836	
757	0.340819	107	0.009346	136	0.875000	1.850465	757	0.340819	0.378000	0.330847	
758	0.335092	104	0.038462	138	0.797101	1.850465	758	0.335092	0.368000	0.330856	
762	0.307087	99	0.000000	139	0.769784	1.850465	762	0.307087	0.341000	0.330858	
751	0.334221	112	0.000000	137	0.817518	1.850465	751	0.334221	0.363000	0.330865	
741	0.317139	104	0.009615	155	0.761290	1.850465	741	0.317139	0.354000	0.330871	
748	0.312834	104	0.028846	148	0.668919	1.850465	748	0.312834	0.336000	0.330872	
710	0.321127	130	0.000000	160	0.818750	1.850465	710	0.321127	0.359000	0.330878	
759	0.284585	122	0.000000	119	0.806723	1.850465	759	0.284585	0.312000	0.330874	
740	0.335135	108	0.000000	152	0.776316	1.850465	740	0.335135	0.366000	0.330882	
731	0.325581	111	0.000000	158	0.746835	1.850465	731	0.325581	0.356000	0.330888	
750	0.296000	132	0.030303	118	0.805085	1.850465	750	0.296000	0.321000	0.330886	
754	0.285146	124	0.016129	122	0.786885	1.850465	754	0.285146	0.313000	0.330882	
748	0.288770	124	0.032258	128	0.820312	1.850465	748	0.288770	0.325000	0.330880	
736	0.347826	138	0.014493	126	0.777778	1.850465	736	0.347826	0.356000	0.330886	
739	0.299053	119	0.033613	142	0.823944	1.850465	739	0.299053	0.342000	0.330889	
731	0.332421	112	0.053571	157	0.751592	1.850465	731	0.332421	0.367000	0.330897	
752	0.309840	111	0.018018	137	0.759124	1.850465	752	0.309840	0.339000	0.330899	
740	0.324324	104	0.019231	156	0.762821	1.850465	740	0.324324	0.361000	0.330906	
755	0.288742	109	0.009174	136	0.705882	1.850465	755	0.288742	0.315000	0.330902	
720	0.301389	130	0.069231	150	0.753333	1.850465	720	0.301389	0.339000	0.330904	
716	0.333799	144	0.055556	140	0.828571	1.850465	716	0.333799	0.363000	0.330911	
735	0.414966	118	0.101695	147	0.680272	1.850465	735	0.414966	0.417000	0.330931	
733	0.287858	111	0.081081	156	0.762821	2.148147	733	0.287858	0.339000	0.330933	
747	0.322624	98	0.030612	155	0.683871	2.148147	747	0.322624	0.350000	0.330937	
723	0.369295	128	0.132812	149	0.805369	2.148147	723	0.369295	0.404000	0.330954	
756	0.367725	123	0.040650	121	0.768595	2.148147	756	0.367725	0.376000	0.330965	
735	0.331973	126	0.095238	139	0.762590	2.148147	735	0.331973	0.362000	0.330972	
740	0.263514	134	0.082090	126	0.714286	2.148147	740	0.263514	0.296000	0.330964	
746	0.249330	110	0.036364	144	0.729167	2.148147	746	0.249330	0.295000	0.330955	
708	0.299435	129	0.038760	163	0.754601	2.148147	708	0.299435	0.340000	0.330958	
737	0.298507	107	0.018692	156	0.730769	2.148147	737	0.298507	0.336000	0.330959	
743	0.285330	102	0.009804	155	0.754839	2.148147	743	0.285330	0.330000	0.330959	
751	0.284953	121	0.008264	128	0.820312	2.148147	751	0.284953	0.320000	0.330956	
738	0.280488	117	0.017094	145	0.648276	2.148147	738	0.280488	0.303000	0.330950	
751	0.241012	116	0.000000	133	0.804511	2.148147	751	0.241012	0.288000	0.330940	
758	0.258575	100	0.040000	142	0.760563	2.148147	758	0.258575	0.308000	0.330934	
735	0.268027	123	0.016260	142	0.781690	2.148147	735	0.268027	0.310000	0.330930	
732	0.269126	129	0.000000	139	0.791367	2.148147	732	0.269126	0.307000	0.330924	
725	0.278621	124	0.000000	151	0.827815	2.148147	725	0.278621	0.327000	0.330923	
733	0.293315	128	0.015625	139	0.784173	2.148147	733	0.293315	0.326000	0.330922	
725	0.277241	114	0.000000	161	0.776398	2.148147	725	0.277241	0.326000	0.330921	
751	0.275632	95	0.021053	154	0.792208	2.148147	751	0.275632	0.331000	0.330921	
722	0.271468	127	0.000000	151	0.821192	2.148147	722	0.271468	0.320000	0.330918	
710	0.259155	128	0.000000	162	0.765432	2.148147	710	0.259155	0.308000	0.330913	
719	0.292072	123	0.000000	158	0.848101	2.148147	719	0.292072	0.344000	0.330916	
751	0.252996	109	0.018349	140	0.857143	2.148147	751	0.252996	0.312000	0.330912	
754	0.295756	105	0.000000	141	0.758865	2.148147	754	0.295756	0.330000	0.330912	
748	0.290107	108	0.000000	144	0.770833	2.148147	748	0.290107	0.328000	0.330911	
750	0.276000	103	0.019417	147	0.741497	2.148147	750	0.276000	0.318000	0.330908	
742	0.278976	112	0.000000	146	0.746575	2.148147	742	0.278976	0.316000	0.330905	
706	0.262040	123	0.016260	171	0.789474	2.148147	706	0.262040	0.322000	0.330903	
761	0.268068	86	0.023256	153	0.816993	2.148147	761	0.268068	0.331000	0.330903	
737	0.271370	112	0.000000	151	0.788079	2.148147	737	0.271370	0.319000	0.330900	
734	0.303815	125	0.000000	141	0.808511	2.148147	734	0.303815	0.337000	0.330901	
756	0.287037	95	0.042105	149	0.704698	2.148147	756	0.287037	0.326000	0.330900	
720	0.300000	144	0.000000	136	0.830882	2.148147	720	0.300000	0.329000	0.330900	
