Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
739	0.320704	113	0.026549	148	0.574324	2.635879	739	0.320704	0.325000	0.318163	
721	0.269071	128	0.015625	151	0.470199	2.635879	721	0.269071	0.267000	0.318155	
737	0.291723	113	0.035398	150	0.620000	2.635879	737	0.291723	0.312000	0.318154	
697	0.286944	118	0.025424	185	0.513514	2.635879	697	0.286944	0.298000	0.318150	
749	0.315087	110	0.000000	141	0.432624	2.635879	749	0.315087	0.297000	0.318147	
759	0.276680	108	0.074074	133	0.428571	2.635879	759	0.276680	0.275000	0.318140	
747	0.303882	108	0.000000	145	0.482759	2.635879	747	0.303882	0.297000	0.318136	
724	0.218232	131	0.038168	145	0.510345	2.635879	724	0.218232	0.237000	0.318122	
731	0.313269	114	0.043860	155	0.548387	2.635879	731	0.313269	0.319000	0.318123	
741	0.309042	116	0.008621	143	0.482517	2.635879	741	0.309042	0.299000	0.318119	
728	0.298077	108	0.009259	164	0.384146	2.635879	728	0.298077	0.281000	0.318113	
757	0.297226	114	0.035088	129	0.542636	2.635879	757	0.297226	0.299000	0.318110	
718	0.313370	128	0.031250	154	0.474026	2.635879	718	0.313370	0.302000	0.318107	
735	0.322449	133	0.015038	132	0.606061	2.635879	735	0.322449	0.319000	0.318107	
742	0.332884	108	0.018519	150	0.460000	2.635879	742	0.332884	0.318000	0.318107	
747	0.278447	119	0.016807	134	0.455224	2.635879	747	0.278447	0.271000	0.318099	
727	0.298487	109	0.036697	164	0.463415	2.635879	727	0.298487	0.297000	0.318096	
735	0.302041	111	0.054054	154	0.363636	2.635879	735	0.302041	0.284000	0.318090	
756	0.244709	112	0.053571	132	0.553030	2.635879	756	0.244709	0.264000	0.318081	
733	0.328786	131	0.061069	136	0.566176	2.635879	733	0.328786	0.326000	0.318082	
749	0.305741	97	0.061856	154	0.525974	2.635879	749	0.305741	0.316000	0.318082	
753	0.284197	110	0.000000	137	0.474453	2.635879	753	0.284197	0.279000	0.318076	
686	0.309038	131	0.038168	183	0.519126	2.635879	686	0.309038	0.312000	0.318075	
724	0.302486	117	0.008547	159	0.484277	2.635879	724	0.302486	0.297000	0.318071	
721	0.303745	110	0.018182	169	0.497041	2.635879	721	0.303745	0.305000	0.318069	
758	0.307388	106	0.018868	136	0.610294	2.635879	758	0.307388	0.318000	0.318069	
726	0.280992	118	0.016949	156	0.512821	2.635879	726	0.280992	0.286000	0.318063	
709	0.320169	140	0.028571	151	0.496689	2.635879	709	0.320169	0.306000	0.318061	
760	0.277632	113	0.035398	127	0.417323	2.635879	760	0.277632	0.268000	0.318053	
757	0.344782	116	0.017241	127	0.488189	2.635879	757	0.344782	0.325000	0.318054	
697	0.302726	127	0.031496	176	0.448864	2.635879	697	0.302726	0.294000	0.318050	
730	0.304110	125	0.064000	145	0.579310	2.635879	730	0.304110	0.314000	0.318049	
757	0.319683	114	0.000000	129	0.503876	2.635879	757	0.319683	0.307000	0.318048	
755	0.321854	108	0.037037	137	0.627737	2.635879	755	0.321854	0.333000	0.318050	
745	0.296644	109	0.000000	146	0.410959	2.635879	745	0.296644	0.281000	0.318044	
738	0.295393	114	0.043860	148	0.567568	2.635879	738	0.295393	0.307000	0.318042	
734	0.317439	114	0.078947	152	0.467105	2.635879	734	0.317439	0.313000	0.318041	
735	0.266667	112	0.053571	153	0.607843	2.635879	735	0.266667	0.295000	0.318037	
733	0.335607	111	0.018018	156	0.557692	2.635879	733	0.335607	0.335000	0.318040	
736	0.313859	124	0.032258	140	0.471429	2.635879	736	0.313859	0.301000	0.318037	
744	0.301075	104	0.000000	152	0.421053	2.635879	744	0.301075	0.288000	0.318032	
744	0.282258	120	0.016667	136	0.345588	2.635879	744	0.282258	0.259000	0.318023	
704	0.308239	132	0.060606	164	0.518293	2.635879	704	0.308239	0.310000	0.318021	
736	0.302989	98	0.061224	166	0.500000	2.635879	736	0.302989	0.312000	0.318020	
715	0.316084	111	0.000000	174	0.557471	2.635879	715	0.316084	0.323000	0.318021	
729	0.277092	147	0.054422	124	0.395161	2.635879	729	0.277092	0.259000	0.318011	
726	0.301653	135	0.000000	139	0.345324	2.635879	726	0.301653	0.267000	0.318003	
718	0.345404	107	0.018692	175	0.462857	2.635879	718	0.345404	0.331000	0.318005	
721	0.341193	128	0.000000	151	0.576159	2.635879	721	0.341193	0.333000	0.318007	
748	0.306150	104	0.038462	148	0.358108	2.635879	748	0.306150	0.286000	0.318002	
711	0.288326	143	0.006993	146	0.472603	2.635879	711	0.288326	0.275000	0.317995	
714	0.196078	142	0.007042	144	0.659722	2.635879	714	0.196078	0.236000	0.317981	
739	0.487145	103	0.058252	158	0.493671	1.630342	739	0.487145	0.444000	0.318002	
726	0.353994	117	0.034188	157	0.515924	2.344050	726	0.353994	0.342000	0.318006	
743	0.352624	133	0.015038	124	0.491935	2.344050	743	0.352624	0.325000	0.318007	
738	0.298103	113	0.044248	149	0.422819	2.344050	738	0.298103	0.288000	0.318002	
744	0.271505	118	0.042373	138	0.579710	2.344050	744	0.271505	0.287000	0.317997	
758	0.339050	95	0.000000	147	0.442177	2.344050	758	0.339050	0.322000	0.317998	
729	0.370370	111	0.018018	160	0.581250	2.344050	729	0.370370	0.365000	0.318006	
729	0.274348	125	0.008000	146	0.547945	2.344050	729	0.274348	0.281000	0.317999	
746	0.333780	116	0.068966	138	0.572464	2.344050	746	0.333780	0.336000	0.318002	
728	0.310440	117	0.042735	155	0.425806	2.344050	728	0.310440	0.297000	0.317999	
728	0.328297	125	0.032000	147	0.517007	2.344050	728	0.328297	0.319000	0.317999	
749	0.335113	106	0.018868	145	0.482759	2.344050	749	0.335113	0.323000	0.318000	
756	0.325397	117	0.017094	127	0.527559	2.344050	756	0.325397	0.315000	0.317999	
743	0.333782	104	0.038462	153	0.529412	2.344050	743	0.333782	0.333000	0.318002	
712	0.356742	117	0.076923	171	0.514620	2.344050	712	0.356742	0.351000	0.318007	
722	0.364266	103	0.029126	175	0.434286	2.344050	722	0.364266	0.342000	0.318011	
742	0.342318	126	0.015873	132	0.568182	2.344050	742	0.342318	0.331000	0.318014	
749	0.336449	99	0.000000	152	0.440789	2.344050	749	0.336449	0.319000	0.318014	
713	0.323983	113	0.053097	174	0.362069	2.344050	713	0.323983	0.300000	0.318011	
753	0.334661	96	0.041667	151	0.529801	2.344050	753	0.334661	0.336000	0.318014	
737	0.343284	105	0.019048	158	0.525316	2.344050	737	0.343284	0.338000	0.318017	
735	0.333333	124	0.016129	141	0.468085	2.344050	735	0.333333	0.313000	0.318016	
726	0.308540	113	0.070796	161	0.571429	2.344050	726	0.308540	0.324000	0.318017	
740	0.359459	118	0.033898	142	0.492958	2.344050	740	0.359459	0.340000	0.318021	
741	0.334683	121	0.000000	138	0.391304	2.344050	741	0.334683	0.302000	0.318018	
767	0.322034	95	0.063158	138	0.492754	2.344050	767	0.322034	0.321000	0.318019	
718	0.353760	107	0.037383	175	0.491429	2.344050	718	0.353760	0.344000	0.318023	
723	0.323651	107	0.037383	170	0.511765	2.344050	723	0.323651	0.325000	0.318024	
726	0.323691	112	0.035714	162	0.524691	2.344050	726	0.323691	0.324000	0.318025	
746	0.325737	100	0.040000	154	0.519481	2.344050	746	0.325737	0.327000	0.318027	
739	0.342355	103	0.038835	158	0.500000	2.344050	739	0.342355	0.336000	0.318030	
737	0.318860	110	0.090909	153	0.522876	2.344050	737	0.318860	0.325000	0.318031	
741	0.334683	112	0.017857	147	0.428571	2.344050	741	0.334683	0.313000	0.318030	
723	0.340249	115	0.034783	162	0.512346	2.344050	723	0.340249	0.333000	0.318032	
730	0.345205	113	0.070796	157	0.433121	2.344050	730	0.345205	0.328000	0.318034	
733	0.358799	111	0.000000	156	0.532051	2.344050	733	0.358799	0.346000	0.318039	
739	0.332882	91	0.000000	170	0.494118	2.344050	739	0.332882	0.330000	0.318041	
745	0.346309	111	0.072072	144	0.611111	2.344050	745	0.346309	0.354000	0.318047	
727	0.341128	121	0.016529	152	0.407895	2.344050	727	0.341128	0.312000	0.318046	
742	0.339623	115	0.043478	143	0.650350	2.344050	742	0.339623	0.350000	0.318051	
754	0.348806	112	0.008929	134	0.604478	2.344050	754	0.348806	0.345000	0.318055	
746	0.360590	111	0.018018	143	0.580420	2.344050	746	0.360590	0.354000	0.318061	
712	0.358146	111	0.036036	177	0.559322	2.344050	712	0.358146	0.358000	0.318068	
735	0.356463	115	0.000000	150	0.506667	2.344050	735	0.356463	0.338000	0.318071	
756	0.342593	110	0.018182	134	0.567164	2.344050	756	0.342593	0.337000	0.318074	
738	0.307588	103	0.038835	159	0.421384	2.344050	738	0.307588	0.298000	0.318071	
777	0.352638	91	0.021978	132	0.454545	2.344050	777	0.352638	0.336000	0.318074	
751	0.328895	111	0.036036	138	0.507246	2.344050	751	0.328895	0.321000	0.318075	
698	0.330946	137	0.014599	165	0.448485	2.344050	698	0.330946	0.307000	0.318073	
748	0.299465	108	0.092593	144	0.472222	2.344050	748	0.299465	0.302000	0.318070	
734	0.328338	106	0.028302	160	0.537500	2.344050	734	0.328338	0.330000	0.318072	
721	0.353675	132	0.037879	147	0.517007	2.344050	721	0.353675	0.336000	0.318075	
731	0.357045	112	0.000000	157	0.605096	2.344050	731	0.357045	0.356000	0.318081	
732	0.304645	121	0.033058	147	0.571429	2.344050	732	0.304645	0.311000	0.318080	
731	0.331053	113	0.000000	156	0.519231	2.344050	731	0.331053	0.323000	0.318081	
743	0.325707	114	0.035088	143	0.489510	2.344050	743	0.325707	0.316000	0.318081	
723	0.307054	119	0.042017	158	0.487342	2.344050	723	0.307054	0.304000	0.318078	
727	0.334250	126	0.039683	147	0.517007	2.344050	727	0.334250	0.324000	0.318079	
759	0.346509	85	0.000000	156	0.570513	2.344050	759	0.346509	0.352000	0.318085	
738	0.341463	116	0.017241	146	0.438356	2.344050	738	0.341463	0.318000	0.318085	
731	0.355677	120	0.050000	149	0.496644	2.344050	731	0.355677	0.340000	0.318088	
740	0.359459	102	0.019608	158	0.506329	2.344050	740	0.359459	0.348000	0.318093	
747	0.317269	101	0.019802	152	0.631579	2.344050	747	0.317269	0.335000	0.318096	
725	0.361379	117	0.051282	158	0.620253	2.344050	725	0.361379	0.366000	0.318104	
729	0.362140	123	0.016260	148	0.479730	2.344050	729	0.362140	0.337000	0.318107	
754	0.375332	98	0.020408	148	0.533784	2.344050	754	0.375332	0.364000	0.318115	
763	0.309305	110	0.036364	127	0.401575	2.344050	763	0.309305	0.291000	0.318110	
745	0.346309	105	0.000000	150	0.486667	2.344050	745	0.346309	0.331000	0.318112	
742	0.339623	104	0.019231	154	0.422078	2.344050	742	0.339623	0.319000	0.318113	
744	0.334677	120	0.033333	136	0.360294	2.344050	744	0.334677	0.302000	0.318110	
743	0.328398	115	0.000000	142	0.415493	2.344050	743	0.328398	0.303000	0.318107	
730	0.353425	101	0.059406	169	0.485207	2.344050	730	0.353425	0.346000	0.318112	
755	0.333775	109	0.055046	136	0.507353	2.344050	755	0.333775	0.327000	0.318113	
715	0.358042	119	0.016807	166	0.530120	2.344050	715	0.358042	0.346000	0.318118	
725	0.360000	126	0.015873	149	0.489933	2.344050	725	0.360000	0.336000	0.318121	
739	0.322057	110	0.018182	151	0.476821	2.344050	739	0.322057	0.312000	0.318120	
724	0.332873	125	0.032000	151	0.443709	2.344050	724	0.332873	0.312000	0.318119	
747	0.293173	116	0.051724	137	0.430657	2.344050	747	0.293173	0.284000	0.318113	
748	0.355615	115	0.052174	137	0.437956	2.344050	748	0.355615	0.332000	0.318116	
720	0.361111	110	0.054545	170	0.500000	2.344050	720	0.361111	0.351000	0.318121	
645	0.320930	116	0.068966	239	0.376569	2.344050	645	0.320930	0.305000	0.318119	
753	0.312085	110	0.072727	137	0.416058	2.344050	753	0.312085	0.300000	0.318116	
731	0.346101	111	0.000000	158	0.481013	2.344050	731	0.346101	0.329000	0.318118	
728	0.343407	105	0.057143	167	0.359281	2.344050	728	0.343407	0.316000	0.318117	
744	0.356183	109	0.018349	147	0.435374	2.344050	744	0.356183	0.331000	0.318120	
744	0.329301	107	0.018692	149	0.530201	2.344050	744	0.329301	0.326000	0.318121	
742	0.347709	123	0.032520	135	0.459259	2.344050	742	0.347709	0.324000	0.318122	
730	0.341096	104	0.057692	166	0.445783	2.344050	730	0.341096	0.329000	0.318124	
751	0.336884	97	0.041237	152	0.532895	2.344050	751	0.336884	0.338000	0.318127	
728	0.328297	126	0.015873	146	0.602740	2.344050	728	0.328297	0.329000	0.318129	
737	0.337856	132	0.030303	131	0.381679	2.344050	737	0.337856	0.303000	0.318126	
730	0.283562	125	0.008000	145	0.475862	2.344050	730	0.283562	0.277000	0.318119	
749	0.285714	116	0.034483	135	0.511111	2.344050	749	0.285714	0.287000	0.318114	
751	0.338216	107	0.046729	142	0.591549	2.344050	751	0.338216	0.343000	0.318118	
749	0.340454	109	0.055046	142	0.549296	2.344050	749	0.340454	0.339000	0.318122	
740	0.325676	115	0.034783	145	0.310345	2.344050	740	0.325676	0.290000	0.318117	
728	0.322802	129	0.031008	143	0.657343	2.344050	728	0.322802	0.333000	0.318120	
717	0.361227	106	0.056604	177	0.429379	2.344050	717	0.361227	0.341000	0.318123	
750	0.333333	107	0.056075	143	0.503497	2.344050	750	0.333333	0.328000	0.318125	
723	0.318119	121	0.033058	156	0.474359	2.344050	723	0.318119	0.308000	0.318123	
763	0.331586	108	0.037037	129	0.573643	2.344050	763	0.331586	0.331000	0.318125	
738	0.313008	101	0.019802	161	0.385093	2.344050	738	0.313008	0.295000	0.318122	
727	0.328748	130	0.030769	143	0.447552	2.344050	727	0.328748	0.307000	0.318120	
741	0.321188	98	0.030612	161	0.403727	2.344050	741	0.321188	0.306000	0.318118	
738	0.321138	118	0.025424	144	0.493056	2.344050	738	0.321138	0.311000	0.318117	
745	0.348993	109	0.036697	146	0.500000	2.344050	745	0.348993	0.337000	0.318120	
729	0.304527	110	0.018182	161	0.534161	2.344050	729	0.304527	0.310000	0.318118	
725	0.347586	115	0.034783	160	0.556250	2.344050	725	0.347586	0.345000	0.318123	
756	0.341270	107	0.018692	137	0.635036	2.344050	756	0.341270	0.347000	0.318128	
725	0.337931	124	0.000000	151	0.476821	2.344050	725	0.337931	0.317000	0.318127	
740	0.398649	119	0.016807	141	0.560284	2.344050	740	0.398649	0.376000	0.318137	
741	0.377868	104	0.086538	155	0.554839	2.344050	741	0.377868	0.375000	0.318146	
739	0.324763	108	0.083333	153	0.450980	2.344050	739	0.324763	0.318000	0.318146	
758	0.349604	103	0.058252	139	0.517986	2.344050	758	0.349604	0.343000	0.318150	
729	0.338820	119	0.000000	152	0.526316	2.344050	729	0.338820	0.327000	0.318152	
722	0.339335	114	0.070175	164	0.506098	2.344050	722	0.339335	0.336000	0.318155	
723	0.337483	119	0.050420	158	0.569620	2.344050	723	0.337483	0.340000	0.318158	
743	0.312248	109	0.055046	148	0.540541	2.344050	743	0.312248	0.318000	0.318158	
700	0.348571	113	0.061947	187	0.534759	2.344050	700	0.348571	0.351000	0.318164	
729	0.337449	104	0.067308	167	0.473054	2.344050	729	0.337449	0.332000	0.318166	
734	0.333787	120	0.016667	146	0.424658	2.344050	734	0.333787	0.309000	0.318164	
742	0.347709	103	0.000000	155	0.625806	2.344050	742	0.347709	0.355000	0.318170	
755	0.366887	102	0.088235	143	0.580420	2.344050	755	0.366887	0.369000	0.318179	
714	0.323529	128	0.054688	158	0.462025	2.344050	714	0.323529	0.311000	0.318177	
732	0.342896	104	0.028846	164	0.597561	2.344050	732	0.342896	0.352000	0.318183	
748	0.258021	106	0.028302	146	0.534247	2.344050	748	0.258021	0.274000	0.318176	
751	0.344874	115	0.000000	134	0.507463	2.344050	751	0.344874	0.327000	0.318177	
761	0.341656	118	0.000000	121	0.561983	2.344050	761	0.341656	0.328000	0.318179	
717	0.377964	123	0.048780	160	0.475000	2.344050	717	0.377964	0.353000	0.318184	
753	0.341301	99	0.000000	148	0.540541	2.344050	753	0.341301	0.337000	0.318188	
727	0.324622	125	0.016000	148	0.574324	2.344050	727	0.324622	0.323000	0.318188	
726	0.309917	110	0.072727	164	0.323171	2.344050	726	0.309917	0.286000	0.318183	
731	0.339261	113	0.017699	156	0.391026	2.344050	731	0.339261	0.311000	0.318182	
757	0.322325	112	0.017857	131	0.435115	2.344050	757	0.322325	0.303000	0.318179	
740	0.359459	111	0.018018	149	0.483221	2.344050	740	0.359459	0.340000	0.318183	
739	0.323410	120	0.000000	141	0.418440	2.344050	739	0.323410	0.298000	0.318180	
737	0.343284	105	0.019048	158	0.506329	2.344050	737	0.343284	0.335000	0.318182	
722	0.347645	129	0.000000	149	0.604027	2.344050	722	0.347645	0.341000	0.318186	
736	0.357337	116	0.017241	148	0.452703	2.344050	736	0.357337	0.332000	0.318188	
691	0.340087	112	0.062500	197	0.390863	2.344050	691	0.340087	0.319000	0.318189	
719	0.353268	130	0.038462	151	0.529801	2.344050	719	0.353268	0.339000	0.318192	
747	0.315930	115	0.026087	138	0.557971	2.344050	747	0.315930	0.316000	0.318192	
736	0.255435	124	0.024194	140	0.571429	2.344050	736	0.255435	0.271000	0.318184	
746	0.331099	110	0.018182	144	0.534722	2.344050	746	0.331099	0.326000	0.318185	
752	0.328457	108	0.018519	140	0.442857	2.344050	752	0.328457	0.311000	0.318184	
731	0.325581	103	0.019417	166	0.536145	2.344050	731	0.325581	0.329000	0.318186	
721	0.364771	121	0.000000	158	0.443038	2.344050	721	0.364771	0.333000	0.318188	
753	0.337317	106	0.037736	141	0.361702	2.344050	753	0.337317	0.309000	0.318187	
754	0.335544	100	0.040000	146	0.486301	2.344050	754	0.335544	0.328000	0.318188	
769	0.332900	108	0.000000	123	0.552846	2.344050	769	0.332900	0.324000	0.318189	
737	0.294437	117	0.017094	146	0.383562	2.344050	737	0.294437	0.275000	0.318182	
740	0.374324	109	0.073394	151	0.410596	2.344050	740	0.374324	0.347000	0.318187	
720	0.326389	123	0.065041	157	0.605096	2.344050	720	0.326389	0.338000	0.318190	
722	0.336565	116	0.051724	162	0.462963	2.344050	722	0.336565	0.324000	0.318191	
711	0.330520	131	0.030534	158	0.537975	2.344050	711	0.330520	0.324000	0.318192	
742	0.354447	108	0.018519	150	0.593333	2.344050	742	0.354447	0.354000	0.318198	
743	0.344549	106	0.018868	151	0.450331	2.344050	743	0.344549	0.326000	0.318199	
729	0.378601	122	0.057377	149	0.496644	2.344050	729	0.378601	0.357000	0.318205	
750	0.354667	106	0.009434	144	0.576389	2.344050	750	0.354667	0.350000	0.318211	
707	0.357850	135	0.029630	158	0.405063	2.344050	707	0.357850	0.321000	0.318211	
719	0.344924	120	0.016667	161	0.484472	2.344050	719	0.344924	0.328000	0.318213	
733	0.375171	111	0.036036	156	0.583333	2.344050	733	0.375171	0.370000	0.318221	
716	0.342179	113	0.035398	171	0.596491	2.344050	716	0.342179	0.351000	0.318226	
728	0.364011	117	0.051282	155	0.458065	2.344050	728	0.364011	0.342000	0.318230	
724	0.360497	106	0.075472	170	0.558824	2.344050	724	0.360497	0.364000	0.318238	
741	0.319838	116	0.000000	143	0.517483	2.344050	741	0.319838	0.311000	0.318236	
741	0.342780	122	0.049180	137	0.525547	2.344050	741	0.342780	0.332000	0.318239	
711	0.371308	124	0.048387	165	0.496970	2.344050	711	0.371308	0.352000	0.318244	
751	0.322237	109	0.018349	140	0.485714	2.344050	751	0.322237	0.312000	0.318243	
727	0.337001	112	0.017857	161	0.527950	2.344050	727	0.337001	0.332000	0.318245	
695	0.341007	125	0.048000	180	0.466667	2.344050	695	0.341007	0.327000	0.318247	
692	0.329480	123	0.065041	185	0.508108	2.344050	692	0.329480	0.330000	0.318249	
763	0.356488	90	0.066667	147	0.476190	2.344050	763	0.356488	0.348000	0.318254	
727	0.357634	103	0.029126	170	0.552941	2.344050	727	0.357634	0.357000	0.318260	
744	0.323925	107	0.009346	149	0.483221	2.344050	744	0.323925	0.314000	0.318259	
710	0.325352	116	0.034483	174	0.557471	2.344050	710	0.325352	0.332000	0.318261	
721	0.343967	116	0.051724	163	0.515337	2.344050	721	0.343967	0.338000	0.318265	
734	0.220708	117	0.042735	149	0.617450	2.344050	734	0.220708	0.259000	0.318255	
734	0.288828	102	0.009804	164	0.542683	2.344050	734	0.288828	0.302000	0.318252	
747	0.350736	118	0.016949	135	0.525926	2.344050	747	0.350736	0.335000	0.318255	
727	0.321871	119	0.000000	154	0.493506	2.344050	727	0.321871	0.310000	0.318254	
740	0.339189	106	0.000000	154	0.577922	2.344050	740	0.339189	0.340000	0.318257	
717	0.365411	105	0.057143	178	0.567416	2.344050	717	0.365411	0.369000	0.318265	
720	0.318056	128	0.015625	152	0.552632	2.344050	720	0.318056	0.315000	0.318265	
658	0.349544	116	0.051724	226	0.495575	2.344050	658	0.349544	0.348000	0.318270	
754	0.332891	111	0.018018	135	0.429630	2.344050	754	0.332891	0.311000	0.318269	
756	0.334656	99	0.020202	145	0.531034	2.344050	756	0.334656	0.332000	0.318271	
758	0.316623	94	0.042553	148	0.520270	2.344050	758	0.316623	0.321000	0.318271	
737	0.348711	120	0.033333	143	0.566434	2.344050	737	0.348711	0.342000	0.318275	
714	0.341737	117	0.051282	169	0.502959	2.344050	714	0.341737	0.335000	0.318278	
722	0.385042	103	0.038835	175	0.422857	2.344050	722	0.385042	0.356000	0.318284	
729	0.344307	119	0.100840	152	0.407895	2.344050	729	0.344307	0.325000	0.318285	
734	0.217984	125	0.040000	141	0.595745	2.344050	734	0.217984	0.249000	0.318274	
742	0.350404	111	0.036036	147	0.517007	2.344050	742	0.350404	0.340000	0.318277	
744	0.383065	101	0.049505	155	0.541935	2.344050	744	0.383065	0.374000	0.318286	
764	0.346859	102	0.019608	134	0.417910	2.344050	764	0.346859	0.323000	0.318287	
726	0.330579	112	0.035714	162	0.493827	2.344050	726	0.330579	0.324000	0.318288	
727	0.330124	112	0.035714	161	0.652174	2.344050	727	0.330124	0.349000	0.318293	
724	0.317680	115	0.000000	161	0.478261	2.344050	724	0.317680	0.307000	0.318291	
717	0.333333	121	0.033058	162	0.506173	2.344050	717	0.333333	0.325000	0.318292	
759	0.333333	112	0.017857	129	0.488372	2.344050	759	0.333333	0.318000	0.318292	
720	0.331944	127	0.031496	153	0.490196	2.344050	720	0.331944	0.318000	0.318292	
760	0.328947	102	0.049020	138	0.536232	2.344050	760	0.328947	0.329000	0.318294	
743	0.345895	116	0.008621	141	0.439716	2.344050	743	0.345895	0.320000	0.318294	
722	0.307479	112	0.035714	166	0.451807	2.344050	722	0.307479	0.301000	0.318291	
713	0.384292	133	0.000000	154	0.597403	2.344050	713	0.384292	0.366000	0.318299	
763	0.340760	100	0.040000	137	0.649635	2.344050	763	0.340760	0.353000	0.318305	
754	0.347480	110	0.018182	136	0.397059	2.344050	754	0.347480	0.318000	0.318304	
700	0.358571	118	0.033898	182	0.406593	2.344050	700	0.358571	0.329000	0.318306	
724	0.348066	114	0.017544	162	0.537037	2.344050	724	0.348066	0.341000	0.318310	
699	0.356223	138	0.057971	163	0.503067	2.344050	699	0.356223	0.339000	0.318313	
776	0.358247	90	0.000000	134	0.619403	2.344050	776	0.358247	0.361000	0.318320	
745	0.324832	101	0.019802	154	0.649351	2.344050	745	0.324832	0.344000	0.318324	
759	0.342556	98	0.061224	143	0.587413	2.344050	759	0.342556	0.350000	0.318329	
752	0.343085	113	0.017699	135	0.444444	2.344050	752	0.343085	0.320000	0.318330	
740	0.375676	116	0.034483	144	0.576389	2.344050	740	0.375676	0.365000	0.318337	
756	0.317460	106	0.000000	138	0.536232	2.344050	756	0.317460	0.314000	0.318336	
732	0.338798	114	0.035088	154	0.467532	2.344050	732	0.338798	0.324000	0.318337	
696	0.307471	128	0.078125	176	0.488636	2.344050	696	0.307471	0.310000	0.318336	
754	0.331565	99	0.040404	147	0.503401	2.344050	754	0.331565	0.328000	0.318338	
745	0.343624	106	0.037736	149	0.436242	2.344050	745	0.343624	0.325000	0.318339	
724	0.324586	117	0.051282	159	0.496855	2.344050	724	0.324586	0.320000	0.318339	
723	0.351314	128	0.015625	149	0.583893	2.344050	723	0.351314	0.343000	0.318343	
739	0.311231	110	0.090909	151	0.430464	2.344050	739	0.311231	0.305000	0.318341	
746	0.339142	107	0.018692	147	0.489796	2.344050	746	0.339142	0.327000	0.318342	
750	0.337333	108	0.037037	142	0.570423	2.344050	750	0.337333	0.338000	0.318345	
736	0.377717	95	0.021053	169	0.550296	2.344050	736	0.377717	0.373000	0.318354	
737	0.317503	109	0.036697	154	0.532468	2.344050	737	0.317503	0.320000	0.318354	
730	0.338356	118	0.016949	152	0.355263	2.344050	730	0.338356	0.303000	0.318352	
732	0.301913	112	0.000000	156	0.480769	2.344050	732	0.301913	0.296000	0.318348	
750	0.336000	99	0.010101	151	0.403974	2.344050	750	0.336000	0.314000	0.318348	
730	0.305479	116	0.077586	154	0.500000	2.344050	730	0.305479	0.309000	0.318346	
761	0.337714	91	0.065934	148	0.466216	2.344050	761	0.337714	0.332000	0.318348	
731	0.355677	113	0.017699	156	0.589744	2.344050	731	0.355677	0.354000	0.318354	
743	0.304172	128	0.054688	129	0.596899	2.344050	743	0.304172	0.310000	0.318353	
741	0.244265	123	0.008130	136	0.625000	2.344050	741	0.244265	0.267000	0.318344	
752	0.316489	119	0.033613	129	0.496124	2.344050	752	0.316489	0.306000	0.318342	
770	0.329870	91	0.021978	139	0.496403	2.344050	770	0.329870	0.325000	0.318343	
712	0.330056	112	0.017857	176	0.539773	2.344050	712	0.330056	0.332000	0.318346	
763	0.323722	105	0.038095	132	0.454545	2.344050	763	0.323722	0.311000	0.318344	
739	0.326116	132	0.045455	129	0.395349	2.344050	739	0.326116	0.298000	0.318341	
726	0.376033	128	0.078125	146	0.479452	2.344050	726	0.376033	0.353000	0.318347	
746	0.345845	94	0.021277	160	0.506250	2.344050	746	0.345845	0.341000	0.318350	
702	0.349003	121	0.033058	177	0.457627	2.344050	702	0.349003	0.330000	0.318352	
768	0.308594	113	0.053097	119	0.537815	2.344050	768	0.308594	0.307000	0.318350	
744	0.334677	112	0.035714	144	0.666667	2.344050	744	0.334677	0.349000	0.318355	
746	0.368633	119	0.016807	135	0.503704	2.344050	746	0.368633	0.345000	0.318360	
748	0.316845	118	0.050847	134	0.552239	2.344050	748	0.316845	0.317000	0.318359	
721	0.327323	117	0.017094	162	0.382716	2.344050	721	0.327323	0.300000	0.318356	
762	0.342520	98	0.000000	140	0.457143	2.344050	762	0.342520	0.325000	0.318358	
689	0.303338	138	0.043478	173	0.618497	2.344050	689	0.303338	0.322000	0.318358	
730	0.339726	118	0.016949	152	0.447368	2.344050	730	0.339726	0.318000	0.318358	
715	0.342657	131	0.030534	154	0.441558	2.344050	715	0.342657	0.317000	0.318358	
727	0.368638	112	0.000000	161	0.409938	2.344050	727	0.368638	0.334000	0.318360	
724	0.299724	95	0.042105	181	0.524862	2.344050	724	0.299724	0.316000	0.318360	
729	0.353909	121	0.033058	150	0.360000	2.344050	729	0.353909	0.316000	0.318360	
711	0.341772	135	0.029630	154	0.564935	2.344050	711	0.341772	0.334000	0.318362	
752	0.300532	104	0.000000	144	0.541667	2.344050	752	0.300532	0.304000	0.318360	
771	0.334630	91	0.000000	138	0.507246	2.344050	771	0.334630	0.328000	0.318361	
741	0.352227	96	0.052083	163	0.558282	2.344050	741	0.352227	0.357000	0.318367	
735	0.317007	116	0.008621	149	0.530201	2.344050	735	0.317007	0.313000	0.318367	
737	0.347354	110	0.018182	153	0.457516	2.344050	737	0.347354	0.328000	0.318368	
737	0.343284	103	0.000000	160	0.587500	2.344050	737	0.343284	0.347000	0.318373	
