Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
736	0.221467	123	0.000000	141	0.723404	2.004869	736	0.221467	0.265000	0.324077	
737	0.274084	114	0.000000	149	0.738255	2.004817	737	0.274084	0.312000	0.324074	
700	0.265714	146	0.000000	154	0.785714	2.004874	700	0.265714	0.307000	0.324071	
718	0.214485	143	0.013986	139	0.820144	2.004851	718	0.214485	0.270000	0.324058	
734	0.253406	108	0.018519	158	0.734177	2.004685	734	0.253406	0.304000	0.324054	
712	0.338483	141	0.014184	147	0.727891	2.004626	712	0.338483	0.350000	0.324060	
743	0.230148	121	0.000000	136	0.772059	2.005032	743	0.230148	0.276000	0.324049	
726	0.227273	133	0.000000	141	0.758865	2.004925	726	0.227273	0.272000	0.324037	
736	0.236413	123	0.000000	141	0.737589	2.004890	736	0.236413	0.278000	0.324026	
729	0.249657	123	0.000000	148	0.763514	2.004852	729	0.249657	0.295000	0.324020	
724	0.214088	123	0.000000	153	0.758170	2.004757	724	0.214088	0.271000	0.324008	
719	0.236439	122	0.000000	159	0.798742	2.004715	719	0.236439	0.297000	0.324002	
723	0.228216	132	0.000000	145	0.779310	2.004623	723	0.228216	0.278000	0.323991	
740	0.217568	129	0.000000	131	0.709924	2.004544	740	0.217568	0.254000	0.323975	
726	0.263085	134	0.000000	140	0.742857	2.004477	726	0.263085	0.295000	0.323969	
733	0.276944	120	0.000000	147	0.707483	2.004352	733	0.276944	0.307000	0.323965	
710	0.235211	132	0.000000	158	0.727848	2.004409	710	0.235211	0.282000	0.323955	
756	0.298942	122	0.000000	122	0.713115	2.004324	756	0.298942	0.313000	0.323953	
698	0.240688	129	0.000000	173	0.751445	2.004474	698	0.240688	0.298000	0.323947	
723	0.237898	120	0.000000	157	0.745223	2.004423	723	0.237898	0.289000	0.323939	
733	0.272851	127	0.000000	140	0.792857	2.004351	733	0.272851	0.311000	0.323936	
702	0.225071	143	0.000000	155	0.806452	2.004289	702	0.225071	0.283000	0.323927	
738	0.284553	119	0.000000	143	0.727273	2.004238	738	0.284553	0.314000	0.323924	
739	0.335589	112	0.017857	149	0.751678	2.004208	739	0.335589	0.362000	0.323933	
743	0.348587	131	0.000000	126	0.865079	2.004612	743	0.348587	0.368000	0.323943	
706	0.342776	136	0.000000	158	0.791139	2.005036	706	0.342776	0.367000	0.323953	
720	0.333333	118	0.000000	162	0.759259	2.005500	720	0.333333	0.363000	0.323962	
693	0.346320	136	0.000000	171	0.532164	2.005778	693	0.346320	0.331000	0.323963	
737	0.407056	135	0.000000	128	0.773438	2.006222	737	0.407056	0.399000	0.323980	
723	0.356846	127	0.000000	150	0.840000	2.125324	723	0.356846	0.384000	0.323994	
697	0.350072	138	0.000000	165	0.757576	2.008991	697	0.350072	0.369000	0.324004	
702	0.334758	141	0.014184	157	0.859873	2.009494	702	0.334758	0.372000	0.324015	
737	0.345997	124	0.000000	139	0.856115	2.009810	737	0.345997	0.374000	0.324026	
725	0.321379	134	0.000000	141	0.843972	2.010195	725	0.321379	0.352000	0.324032	
731	0.376197	136	0.000000	133	0.827068	2.010522	731	0.376197	0.385000	0.324046	
744	0.354839	118	0.000000	138	0.789855	2.010998	744	0.354839	0.373000	0.324057	
705	0.361702	146	0.000000	149	0.825503	2.010789	705	0.361702	0.378000	0.324070	
743	0.337820	131	0.015267	126	0.873016	2.010878	743	0.337820	0.363000	0.324078	
714	0.308123	132	0.030303	154	0.811688	2.010896	714	0.308123	0.349000	0.324084	
723	0.229599	129	0.000000	148	0.756757	2.010622	723	0.229599	0.278000	0.324074	
731	0.192886	130	0.000000	139	0.812950	2.010173	731	0.192886	0.254000	0.324058	
740	0.294595	111	0.018018	149	0.758389	1.727335	740	0.294595	0.333000	0.324060	
740	0.359459	115	0.000000	145	0.841379	2.006925	740	0.359459	0.388000	0.324074	
724	0.356354	123	0.000000	153	0.810458	2.006987	724	0.356354	0.382000	0.324087	
738	0.340108	127	0.000000	135	0.851852	2.006618	738	0.340108	0.366000	0.324097	
704	0.366477	128	0.000000	168	0.791667	2.006472	704	0.366477	0.391000	0.324112	
749	0.321762	117	0.017094	134	0.828358	2.006130	749	0.321762	0.354000	0.324119	
731	0.363885	135	0.000000	134	0.850746	2.005876	731	0.363885	0.380000	0.324131	
750	0.362667	105	0.000000	145	0.779310	2.006012	750	0.362667	0.385000	0.324145	
727	0.372765	117	0.000000	156	0.724359	2.006552	727	0.372765	0.384000	0.324158	
705	0.380142	134	0.000000	161	0.801242	2.007146	705	0.380142	0.397000	0.324175	
721	0.352288	134	0.000000	145	0.772414	2.007765	721	0.352288	0.366000	0.324184	
736	0.354620	122	0.000000	142	0.739437	2.008250	736	0.354620	0.366000	0.324194	
730	0.364384	125	0.000000	145	0.627586	2.008725	730	0.364384	0.357000	0.324201	
754	0.343501	111	0.000000	135	0.822222	2.009251	754	0.343501	0.370000	0.324211	
716	0.344972	127	0.000000	157	0.853503	2.009584	716	0.344972	0.381000	0.324224	
721	0.360610	133	0.000000	146	0.767123	2.009991	721	0.360610	0.372000	0.324235	
739	0.350474	123	0.000000	138	0.760870	2.010467	739	0.350474	0.364000	0.324244	
707	0.360679	136	0.000000	157	0.700637	2.010741	707	0.360679	0.365000	0.324253	
704	0.363636	122	0.000000	174	0.781609	2.011253	704	0.363636	0.392000	0.324268	
723	0.360996	116	0.000000	161	0.571429	2.011683	723	0.360996	0.353000	0.324275	
727	0.354883	124	0.000000	149	0.758389	2.012244	727	0.354883	0.371000	0.324285	
710	0.354930	129	0.000000	161	0.826087	2.012686	710	0.354930	0.385000	0.324299	
727	0.370014	123	0.000000	150	0.780000	2.012805	727	0.370014	0.386000	0.324313	
742	0.369272	111	0.000000	147	0.823129	2.012740	742	0.369272	0.395000	0.324329	
728	0.340659	132	0.000000	140	0.814286	2.012844	728	0.340659	0.362000	0.324337	
726	0.369146	132	0.000000	142	0.760563	2.012793	726	0.369146	0.376000	0.324349	
741	0.403509	131	0.000000	128	0.554688	2.013084	741	0.403509	0.370000	0.324359	
750	0.169333	124	0.000000	126	0.722222	3.757528	750	0.169333	0.218000	0.324335	
696	0.199713	132	0.000000	172	0.854651	3.639464	696	0.199713	0.286000	0.324326	
731	0.238030	146	0.000000	123	0.772358	3.029381	731	0.238030	0.269000	0.324314	
731	0.328317	126	0.000000	143	0.755245	2.044867	731	0.328317	0.348000	0.324319	
726	0.367769	141	0.000000	133	0.721805	2.046350	726	0.367769	0.363000	0.324328	
739	0.326116	117	0.000000	144	0.826389	2.048103	739	0.326116	0.360000	0.324336	
722	0.351801	128	0.000000	150	0.713333	2.049547	722	0.351801	0.361000	0.324344	
712	0.351124	149	0.000000	139	0.776978	2.051268	712	0.351124	0.358000	0.324352	
710	0.322535	122	0.000000	168	0.839286	2.052450	710	0.322535	0.370000	0.324362	
726	0.380165	114	0.000000	160	0.806250	2.053474	726	0.380165	0.405000	0.324380	
739	0.361299	105	0.019048	156	0.820513	2.055542	739	0.361299	0.397000	0.324396	
734	0.367847	115	0.000000	151	0.827815	2.057047	734	0.367847	0.395000	0.324412	
702	0.358974	139	0.000000	159	0.773585	2.058879	702	0.358974	0.375000	0.324423	
691	0.341534	142	0.000000	167	0.610778	2.060386	691	0.341534	0.338000	0.324426	
745	0.361074	118	0.000000	137	0.773723	2.062345	745	0.361074	0.375000	0.324438	
724	0.370166	119	0.000000	157	0.802548	2.064003	724	0.370166	0.394000	0.324453	
726	0.341598	120	0.000000	154	0.785714	2.066041	726	0.341598	0.369000	0.324463	
720	0.334722	137	0.000000	143	0.727273	2.066305	720	0.334722	0.345000	0.324468	
739	0.388363	126	0.000000	135	0.762963	2.066500	739	0.388363	0.390000	0.324482	
741	0.322537	123	0.000000	136	0.786765	2.066980	741	0.322537	0.346000	0.324487	
758	0.296834	124	0.016129	118	0.855932	2.067128	758	0.296834	0.328000	0.324488	
738	0.245257	105	0.000000	157	0.757962	2.067073	738	0.245257	0.300000	0.324483	
720	0.276389	132	0.015152	148	0.709459	2.066059	720	0.276389	0.306000	0.324478	
726	0.236915	105	0.000000	169	0.792899	2.065996	726	0.236915	0.306000	0.324474	
725	0.234483	123	0.000000	152	0.855263	2.066427	725	0.234483	0.300000	0.324469	
744	0.266129	125	0.000000	131	0.816794	2.067092	744	0.266129	0.305000	0.324465	
718	0.249304	141	0.000000	141	0.765957	2.067927	718	0.249304	0.287000	0.324456	
710	0.222535	132	0.000000	158	0.753165	2.068323	710	0.222535	0.277000	0.324446	
728	0.245879	120	0.000000	152	0.743421	2.068053	728	0.245879	0.292000	0.324438	
708	0.210452	145	0.000000	147	0.734694	2.068808	708	0.210452	0.257000	0.324423	
716	0.227654	122	0.000000	162	0.771605	2.068741	716	0.227654	0.288000	0.324415	
719	0.248957	139	0.000000	142	0.823944	2.068937	719	0.248957	0.296000	0.324409	
749	0.232310	117	0.000000	134	0.776119	2.068784	749	0.232310	0.278000	0.324399	
711	0.248945	142	0.000000	147	0.761905	2.068125	711	0.248945	0.289000	0.324391	
723	0.229599	118	0.000000	159	0.754717	2.066887	723	0.229599	0.286000	0.324382	
714	0.270308	150	0.000000	136	0.720588	2.065799	714	0.270308	0.291000	0.324375	
732	0.247268	122	0.000000	146	0.780822	2.065058	732	0.247268	0.295000	0.324368	
738	0.238482	123	0.000000	139	0.726619	2.063991	738	0.238482	0.277000	0.324358	
720	0.233333	132	0.000000	148	0.743243	2.063175	720	0.233333	0.278000	0.324347	
739	0.221922	114	0.008772	147	0.761905	2.062135	739	0.221922	0.277000	0.324337	
715	0.222378	123	0.008130	162	0.629630	2.060962	715	0.222378	0.262000	0.324323	
754	0.255968	132	0.000000	114	0.666667	2.060216	754	0.255968	0.269000	0.324311	
744	0.266129	105	0.000000	151	0.688742	2.059793	744	0.266129	0.302000	0.324306	
717	0.230126	115	0.000000	168	0.791667	2.060269	717	0.230126	0.298000	0.324300	
724	0.279006	132	0.015152	144	0.812500	2.060390	724	0.279006	0.321000	0.324299	
759	0.264822	124	0.000000	117	0.786325	2.061293	759	0.264822	0.293000	0.324292	
741	0.240216	110	0.000000	149	0.758389	2.061649	741	0.240216	0.291000	0.324285	
694	0.230548	146	0.000000	160	0.812500	2.061974	694	0.230548	0.290000	0.324277	
722	0.228532	122	0.016393	156	0.756410	2.061991	722	0.228532	0.285000	0.324268	
730	0.220548	121	0.000000	149	0.785235	2.062132	730	0.220548	0.278000	0.324258	
740	0.231081	132	0.000000	128	0.789062	2.062126	740	0.231081	0.272000	0.324246	
738	0.239837	125	0.000000	137	0.759124	2.062929	738	0.239837	0.281000	0.324237	
730	0.234247	140	0.000000	130	0.776923	2.064904	730	0.234247	0.272000	0.324225	
747	0.242303	116	0.000000	137	0.678832	2.065158	747	0.242303	0.274000	0.324214	
740	0.228378	118	0.000000	142	0.690141	2.064543	740	0.228378	0.267000	0.324201	
744	0.264785	118	0.000000	138	0.746377	2.062872	744	0.264785	0.300000	0.324196	
731	0.224350	127	0.000000	142	0.746479	2.056271	731	0.224350	0.270000	0.324184	
758	0.238786	112	0.000000	130	0.715385	2.053045	758	0.238786	0.274000	0.324173	
732	0.280055	110	0.000000	158	0.753165	2.057942	732	0.280055	0.324000	0.324173	
708	0.245763	127	0.000000	165	0.757576	2.058733	708	0.245763	0.299000	0.324167	
737	0.255088	112	0.000000	151	0.854305	2.059024	737	0.255088	0.317000	0.324166	
734	0.243869	110	0.000000	156	0.807692	2.059631	734	0.243869	0.305000	0.324162	
741	0.249663	126	0.000000	133	0.766917	2.059822	741	0.249663	0.287000	0.324153	
698	0.246418	141	0.000000	161	0.720497	2.060114	698	0.246418	0.288000	0.324145	
723	0.254495	121	0.000000	156	0.711538	2.060707	723	0.254495	0.295000	0.324139	
731	0.251710	121	0.000000	148	0.763514	2.061126	731	0.251710	0.297000	0.324133	
721	0.253814	114	0.000000	165	0.709091	2.060859	721	0.253814	0.300000	0.324128	
726	0.300275	129	0.015504	145	0.772414	2.061415	726	0.300275	0.332000	0.324129	
739	0.330176	120	0.000000	141	0.815603	2.062379	739	0.330176	0.359000	0.324137	
722	0.328255	117	0.000000	161	0.732919	2.063589	722	0.328255	0.355000	0.324144	
714	0.368347	122	0.000000	164	0.719512	2.064711	714	0.368347	0.381000	0.324156	
745	0.359732	119	0.000000	136	0.852941	2.066522	745	0.359732	0.384000	0.324170	
754	0.340849	106	0.037736	140	0.828571	2.068116	754	0.340849	0.377000	0.324181	
721	0.248266	132	0.015152	147	0.802721	2.069634	721	0.248266	0.299000	0.324176	
753	0.276228	110	0.018182	137	0.781022	2.070415	753	0.276228	0.317000	0.324174	
733	0.343793	126	0.000000	141	0.829787	2.071052	733	0.343793	0.369000	0.324184	
710	0.380282	127	0.000000	163	0.674847	2.072216	710	0.380282	0.380000	0.324196	
731	0.365253	121	0.000000	148	0.810811	2.074145	731	0.365253	0.387000	0.324210	
748	0.332888	116	0.000000	136	0.786765	2.075312	748	0.332888	0.356000	0.324217	
725	0.317241	118	0.000000	157	0.789809	2.076788	725	0.317241	0.354000	0.324224	
725	0.339310	129	0.000000	146	0.849315	2.078188	725	0.339310	0.370000	0.324234	
699	0.316166	131	0.000000	170	0.752941	2.079433	699	0.316166	0.349000	0.324239	
731	0.346101	133	0.000000	136	0.801471	2.081052	731	0.346101	0.362000	0.324248	
730	0.368493	128	0.000000	142	0.704225	2.082270	730	0.368493	0.369000	0.324257	
732	0.333333	112	0.000000	156	0.865385	2.083137	732	0.333333	0.379000	0.324270	
709	0.370945	122	0.000000	169	0.798817	2.083576	709	0.370945	0.398000	0.324286	
755	0.368212	105	0.000000	140	0.721429	2.084390	755	0.368212	0.379000	0.324298	
727	0.379642	122	0.000000	151	0.834437	2.085271	727	0.379642	0.402000	0.324315	
727	0.356259	126	0.000000	147	0.768707	2.086112	727	0.356259	0.372000	0.324325	
720	0.333333	140	0.000000	140	0.635714	2.086270	720	0.333333	0.329000	0.324326	
727	0.367263	115	0.034783	158	0.810127	2.085791	727	0.367263	0.399000	0.324343	
693	0.308802	140	0.000000	167	0.826347	2.086488	693	0.308802	0.352000	0.324349	
717	0.322176	112	0.000000	171	0.678363	2.086828	717	0.322176	0.347000	0.324354	
775	0.345806	110	0.018182	115	0.808696	2.087187	775	0.345806	0.363000	0.324362	
728	0.350275	149	0.000000	123	0.829268	2.087986	728	0.350275	0.357000	0.324370	
748	0.343583	113	0.000000	139	0.834532	2.088327	748	0.343583	0.373000	0.324380	
725	0.299310	125	0.000000	150	0.826667	2.088796	725	0.299310	0.341000	0.324384	
730	0.361644	129	0.000000	141	0.758865	2.088816	730	0.361644	0.371000	0.324394	
733	0.347885	115	0.000000	152	0.625000	2.089594	733	0.347885	0.350000	0.324400	
725	0.350345	116	0.017241	159	0.742138	2.090550	725	0.350345	0.374000	0.324411	
732	0.355191	123	0.000000	145	0.731034	2.092422	732	0.355191	0.366000	0.324420	
725	0.332414	115	0.000000	160	0.825000	2.094944	725	0.332414	0.373000	0.324430	
726	0.356749	136	0.014706	138	0.775362	2.098252	726	0.356749	0.368000	0.324440	
740	0.359459	118	0.016949	142	0.774648	2.098863	740	0.359459	0.378000	0.324452	
737	0.236092	110	0.000000	153	0.751634	2.099526	737	0.236092	0.289000	0.324444	
717	0.198047	142	0.000000	141	0.822695	2.099132	717	0.198047	0.258000	0.324429	
718	0.448468	127	0.000000	155	0.787097	1.179586	718	0.448468	0.444000	0.324456	
743	0.224764	113	0.000000	144	0.784722	2.048687	743	0.224764	0.280000	0.324446	
712	0.242978	148	0.013514	140	0.764286	2.092860	712	0.242978	0.282000	0.324437	
742	0.237197	110	0.000000	148	0.783784	2.092184	742	0.237197	0.292000	0.324430	
720	0.241667	110	0.000000	170	0.829412	2.091348	720	0.241667	0.315000	0.324427	
725	0.233103	132	0.000000	143	0.832168	2.090499	725	0.233103	0.288000	0.324419	
734	0.242507	120	0.000000	146	0.787671	2.089851	734	0.242507	0.293000	0.324413	
739	0.251691	107	0.000000	154	0.668831	2.089296	739	0.251691	0.289000	0.324405	
725	0.251034	139	0.000000	136	0.669118	2.088742	725	0.251034	0.273000	0.324394	
723	0.222683	122	0.000000	155	0.748387	2.088407	723	0.222683	0.277000	0.324383	
725	0.191724	112	0.000000	163	0.797546	2.087795	725	0.191724	0.269000	0.324371	
738	0.421409	125	0.000000	137	0.751825	1.291596	738	0.421409	0.414000	0.324391	
723	0.405256	139	0.000000	138	0.775362	1.354597	723	0.405256	0.400000	0.324407	
737	0.275441	123	0.000000	140	0.814286	1.710203	737	0.275441	0.317000	0.324406	
725	0.215172	135	0.000000	140	0.700000	2.072941	725	0.215172	0.254000	0.324390	
753	0.359894	116	0.017241	131	0.839695	2.071714	753	0.359894	0.383000	0.324403	
701	0.368046	127	0.015748	172	0.779070	2.072283	701	0.368046	0.394000	0.324418	
731	0.347469	131	0.015267	138	0.652174	2.072966	731	0.347469	0.346000	0.324423	
743	0.344549	121	0.000000	136	0.882353	2.073169	743	0.344549	0.376000	0.324434	
729	0.353909	125	0.000000	146	0.746575	2.073346	729	0.353909	0.367000	0.324444	
719	0.342142	127	0.000000	154	0.824675	2.074025	719	0.342142	0.373000	0.324454	
739	0.354533	131	0.000000	130	0.846154	2.074181	739	0.354533	0.372000	0.324464	
738	0.285908	118	0.016949	144	0.777778	2.074012	738	0.285908	0.325000	0.324465	
732	0.206284	138	0.000000	130	0.776923	2.064149	732	0.206284	0.252000	0.324449	
728	0.284341	131	0.000000	141	0.780142	2.053399	728	0.284341	0.317000	0.324447	
719	0.236439	117	0.000000	164	0.743902	2.046556	719	0.236439	0.292000	0.324440	
718	0.263231	119	0.000000	163	0.730061	2.046117	718	0.263231	0.308000	0.324437	
720	0.230556	127	0.000000	153	0.816993	2.045549	720	0.230556	0.291000	0.324429	
708	0.233051	139	0.000000	153	0.745098	2.045069	708	0.233051	0.279000	0.324419	
743	0.244953	120	0.000000	137	0.729927	2.044432	743	0.244953	0.282000	0.324410	
720	0.248611	128	0.000000	152	0.776316	2.043824	720	0.248611	0.297000	0.324404	
722	0.249307	139	0.000000	139	0.791367	2.043392	722	0.249307	0.290000	0.324397	
713	0.272090	140	0.000000	147	0.789116	2.042550	713	0.272090	0.310000	0.324393	
739	0.231394	119	0.000000	142	0.753521	2.041901	739	0.231394	0.278000	0.324383	
737	0.278155	123	0.000000	140	0.771429	2.041008	737	0.278155	0.313000	0.324381	
727	0.281981	144	0.013889	129	0.806202	2.040328	727	0.281981	0.311000	0.324378	
746	0.324397	123	0.000000	131	0.793893	2.039775	746	0.324397	0.346000	0.324383	
707	0.357850	133	0.000000	160	0.743750	2.039272	707	0.357850	0.372000	0.324393	
723	0.347165	126	0.000000	151	0.761589	2.038909	723	0.347165	0.366000	0.324402	
745	0.365101	112	0.000000	143	0.832168	2.038695	745	0.365101	0.391000	0.324417	
729	0.341564	136	0.000000	135	0.859259	2.038682	729	0.341564	0.365000	0.324425	
739	0.376184	123	0.000000	138	0.847826	2.037966	739	0.376184	0.395000	0.324441	
732	0.389344	124	0.016129	144	0.819444	2.038145	732	0.389344	0.405000	0.324458	
742	0.339623	123	0.000000	135	0.800000	2.038613	742	0.339623	0.360000	0.324466	
718	0.373259	126	0.000000	156	0.807692	2.038936	718	0.373259	0.394000	0.324481	
733	0.343793	110	0.000000	157	0.802548	2.039363	733	0.343793	0.378000	0.324493	
737	0.397558	128	0.000000	135	0.874074	2.039749	737	0.397558	0.411000	0.324511	
714	0.352941	137	0.000000	149	0.677852	2.040535	714	0.352941	0.353000	0.324518	
716	0.314246	130	0.000000	154	0.844156	2.040826	716	0.314246	0.355000	0.324524	
756	0.351852	121	0.000000	123	0.821138	2.040954	756	0.351852	0.367000	0.324533	
740	0.359459	121	0.000000	139	0.776978	2.041424	740	0.359459	0.374000	0.324544	
724	0.350829	122	0.000000	154	0.720779	2.041838	724	0.350829	0.365000	0.324553	
718	0.339833	141	0.000000	141	0.680851	2.042351	718	0.339833	0.340000	0.324556	
733	0.353342	125	0.000000	142	0.760563	2.042729	733	0.353342	0.367000	0.324565	
749	0.384513	114	0.000000	137	0.766423	2.043080	749	0.384513	0.393000	0.324580	
751	0.362184	105	0.000000	144	0.833333	2.043683	751	0.362184	0.392000	0.324595	
722	0.361496	141	0.000000	137	0.620438	2.044077	722	0.361496	0.346000	0.324600	
719	0.322670	127	0.000000	154	0.759740	2.044572	719	0.322670	0.349000	0.324605	
755	0.309934	116	0.017241	129	0.728682	2.044673	755	0.309934	0.330000	0.324606	
726	0.242424	129	0.000000	145	0.751724	2.044835	726	0.242424	0.285000	0.324597	
733	0.260573	121	0.000000	146	0.767123	2.044702	733	0.260573	0.303000	0.324593	
723	0.221300	129	0.000000	148	0.790541	2.044699	723	0.221300	0.277000	0.324582	
723	0.253112	125	0.016000	152	0.697368	2.044554	723	0.253112	0.291000	0.324575	
739	0.243572	126	0.000000	135	0.807407	2.044587	739	0.243572	0.289000	0.324567	
729	0.253772	137	0.014599	134	0.783582	2.044395	729	0.253772	0.292000	0.324560	
707	0.214993	139	0.000000	154	0.824675	2.044207	707	0.214993	0.279000	0.324551	
749	0.264352	113	0.000000	138	0.768116	2.043995	749	0.264352	0.304000	0.324546	
732	0.230874	122	0.000000	146	0.726027	2.043790	732	0.230874	0.275000	0.324535	
740	0.221622	118	0.000000	142	0.739437	2.043476	740	0.221622	0.269000	0.324523	
757	0.228534	107	0.000000	136	0.713235	2.043235	757	0.228534	0.270000	0.324512	
743	0.251682	121	0.000000	136	0.845588	2.043075	743	0.251682	0.302000	0.324507	
723	0.250346	117	0.000000	160	0.812500	2.043041	723	0.250346	0.311000	0.324504	
735	0.206803	120	0.000000	145	0.765517	2.043040	735	0.206803	0.263000	0.324491	
739	0.248985	124	0.000000	137	0.722628	2.042760	739	0.248985	0.283000	0.324482	
717	0.276151	140	0.000000	143	0.727273	2.042645	717	0.276151	0.302000	0.324477	
714	0.245098	119	0.000000	167	0.868263	2.042675	714	0.245098	0.320000	0.324476	
736	0.258152	121	0.000000	143	0.748252	2.042509	736	0.258152	0.297000	0.324470	
736	0.271739	118	0.000000	146	0.726027	2.042482	736	0.271739	0.306000	0.324466	
748	0.237968	117	0.017094	135	0.785185	2.042353	748	0.237968	0.286000	0.324458	
725	0.211034	124	0.016129	151	0.768212	2.042310	725	0.211034	0.271000	0.324446	
711	0.201125	131	0.000000	158	0.841772	2.042079	711	0.201125	0.276000	0.324436	
727	0.232462	135	0.000000	138	0.789855	2.041562	727	0.232462	0.278000	0.324426	
715	0.244755	126	0.000000	159	0.735849	2.041361	715	0.244755	0.292000	0.324419	
754	0.226790	112	0.000000	134	0.768657	2.041171	754	0.226790	0.274000	0.324408	
739	0.207037	128	0.000000	133	0.744361	2.040943	739	0.207037	0.252000	0.324392	
711	0.257384	132	0.000000	157	0.815287	2.040596	711	0.257384	0.311000	0.324389	
739	0.309878	128	0.031250	133	0.819549	2.040491	739	0.309878	0.342000	0.324393	
747	0.200803	125	0.000000	128	0.781250	2.040580	747	0.200803	0.250000	0.324377	
711	0.265823	142	0.000000	147	0.823129	2.040184	711	0.265823	0.310000	0.324374	
722	0.222992	122	0.000000	156	0.775641	2.040074	722	0.222992	0.282000	0.324365	
743	0.191117	121	0.000000	136	0.705882	2.039568	743	0.191117	0.238000	0.324346	
708	0.365819	136	0.014706	156	0.711538	1.556970	708	0.365819	0.372000	0.324357	
719	0.342142	132	0.000000	149	0.778523	2.034970	719	0.342142	0.362000	0.324365	
725	0.343448	129	0.000000	146	0.842466	2.034609	725	0.343448	0.372000	0.324375	
706	0.362606	130	0.015385	164	0.756098	2.034277	706	0.362606	0.382000	0.324387	
724	0.354972	129	0.015504	147	0.632653	2.034117	724	0.354972	0.352000	0.324393	
718	0.339833	125	0.000000	157	0.624204	2.034354	718	0.339833	0.342000	0.324397	
698	0.351003	142	0.014085	160	0.725000	2.034375	698	0.351003	0.363000	0.324405	
730	0.338356	136	0.000000	134	0.768657	2.034124	730	0.338356	0.350000	0.324411	
743	0.343203	119	0.000000	138	0.673913	2.033632	743	0.343203	0.348000	0.324416	
730	0.372603	123	0.016260	147	0.727891	2.033210	730	0.372603	0.381000	0.324428	
729	0.397805	133	0.000000	138	0.782609	2.033076	729	0.397805	0.398000	0.324444	
714	0.385154	132	0.000000	154	0.779221	2.033119	714	0.385154	0.395000	0.324459	
741	0.350877	122	0.000000	137	0.810219	2.032984	741	0.350877	0.371000	0.324469	
736	0.370924	120	0.000000	144	0.840278	2.032786	736	0.370924	0.394000	0.324484	
715	0.341259	145	0.000000	140	0.764286	2.032530	715	0.341259	0.351000	0.324490	
722	0.354571	125	0.000000	153	0.856209	2.032029	722	0.354571	0.387000	0.324503	
742	0.354447	121	0.000000	137	0.846715	2.031735	742	0.354447	0.379000	0.324515	
727	0.382393	115	0.000000	158	0.797468	2.031267	727	0.382393	0.404000	0.324532	
730	0.394521	130	0.000000	140	0.792857	2.030931	730	0.394521	0.399000	0.324548	
685	0.362044	146	0.000000	169	0.698225	2.030592	685	0.362044	0.366000	0.324556	
748	0.364973	109	0.000000	143	0.776224	2.030199	748	0.364973	0.384000	0.324569	
754	0.351459	113	0.000000	133	0.864662	2.029921	754	0.351459	0.380000	0.324581	
711	0.350211	121	0.000000	168	0.785714	2.029425	711	0.350211	0.381000	0.324593	
742	0.345013	128	0.015625	130	0.723077	2.029187	742	0.345013	0.352000	0.324599	
698	0.395415	131	0.000000	171	0.777778	2.028855	698	0.395415	0.409000	0.324617	
737	0.352782	122	0.000000	141	0.808511	2.028643	737	0.352782	0.374000	0.324628	
732	0.377049	147	0.000000	121	0.768595	2.028208	732	0.377049	0.369000	0.324637	
735	0.319728	128	0.000000	137	0.824818	2.027910	735	0.319728	0.348000	0.324642	
720	0.363889	128	0.000000	152	0.835526	2.027536	720	0.363889	0.389000	0.324656	
712	0.353933	148	0.000000	140	0.807143	2.027093	712	0.353933	0.365000	0.324664	
729	0.338820	143	0.000000	128	0.796875	2.026652	729	0.338820	0.349000	0.324670	
718	0.380223	125	0.000000	157	0.789809	2.026118	718	0.380223	0.397000	0.324685	
729	0.378601	115	0.000000	156	0.750000	2.025741	729	0.378601	0.393000	0.324700	
738	0.369919	126	0.000000	136	0.764706	2.025435	738	0.369919	0.377000	0.324711	
730	0.353425	132	0.000000	138	0.760870	2.024957	730	0.353425	0.363000	0.324719	
725	0.335172	122	0.000000	153	0.856209	2.024383	725	0.335172	0.374000	0.324729	
713	0.319776	130	0.000000	157	0.808917	2.024304	713	0.319776	0.355000	0.324736	
706	0.345609	116	0.000000	178	0.808989	2.024363	706	0.345609	0.388000	0.324749	
701	0.339515	131	0.000000	168	0.833333	2.029301	701	0.339515	0.378000	0.324761	
730	0.361644	126	0.000000	144	0.854167	2.029574	730	0.361644	0.387000	0.324774	
734	0.359673	117	0.000000	149	0.791946	2.029456	734	0.359673	0.382000	0.324786	
722	0.425208	133	0.000000	145	0.765517	2.029342	722	0.425208	0.418000	0.324806	
746	0.274799	112	0.000000	142	0.697183	2.341712	746	0.274799	0.304000	0.324802	
745	0.348993	106	0.000000	149	0.838926	2.031596	745	0.348993	0.385000	0.324814	
733	0.371078	132	0.000000	135	0.651852	2.031448	733	0.371078	0.360000	0.324822	
740	0.362162	122	0.000000	138	0.760870	2.031314	740	0.362162	0.373000	0.324832	
747	0.326640	111	0.000000	142	0.838028	2.031152	747	0.326640	0.363000	0.324840	
716	0.349162	125	0.000000	159	0.849057	2.030986	716	0.349162	0.385000	0.324853	
752	0.324468	117	0.000000	131	0.824427	2.030996	752	0.324468	0.352000	0.324859	
718	0.360724	135	0.000000	147	0.741497	2.034224	718	0.360724	0.368000	0.324868	
