Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
737	0.320217	125	0.112000	138	0.514493	2.701266	737	0.320217	0.321000	0.328715	
757	0.286658	97	0.082474	146	0.520548	2.701266	757	0.286658	0.301000	0.328710	
738	0.323848	118	0.169492	144	0.548611	2.701266	738	0.323848	0.338000	0.328712	
753	0.293493	105	0.114286	142	0.464789	2.701266	753	0.293493	0.299000	0.328706	
723	0.311203	138	0.115942	139	0.589928	2.701266	723	0.311203	0.323000	0.328705	
721	0.335645	116	0.146552	163	0.644172	2.701266	721	0.335645	0.364000	0.328712	
749	0.313752	101	0.099010	150	0.446667	2.701266	749	0.313752	0.312000	0.328708	
738	0.306233	123	0.195122	139	0.625899	2.701266	738	0.306233	0.337000	0.328710	
731	0.317373	135	0.133333	134	0.492537	2.701266	731	0.317373	0.316000	0.328708	
718	0.323120	123	0.121951	159	0.647799	2.701266	718	0.323120	0.350000	0.328712	
734	0.341962	116	0.155172	150	0.373333	2.701266	734	0.341962	0.325000	0.328711	
737	0.343284	121	0.099174	142	0.535211	2.701266	737	0.343284	0.341000	0.328713	
743	0.282638	116	0.155172	141	0.560284	2.701266	743	0.282638	0.307000	0.328709	
709	0.321580	136	0.132353	155	0.554839	2.701266	709	0.321580	0.332000	0.328710	
730	0.284932	124	0.153226	146	0.534247	2.701266	730	0.284932	0.305000	0.328705	
716	0.318436	122	0.155738	162	0.592593	2.701266	716	0.318436	0.343000	0.328708	
742	0.326146	119	0.100840	139	0.575540	2.701266	742	0.326146	0.334000	0.328709	
727	0.299862	118	0.118644	155	0.567742	2.701266	727	0.299862	0.320000	0.328707	
730	0.313699	124	0.112903	146	0.390411	2.701266	730	0.313699	0.300000	0.328702	
705	0.310638	146	0.068493	149	0.523490	2.701266	705	0.310638	0.307000	0.328698	
742	0.304582	115	0.156522	143	0.489510	2.701266	742	0.304582	0.314000	0.328695	
728	0.295330	116	0.146552	156	0.538462	2.701266	728	0.295330	0.316000	0.328693	
737	0.316147	135	0.118519	128	0.578125	2.701266	737	0.316147	0.323000	0.328691	
711	0.251758	129	0.139535	160	0.487500	2.701266	711	0.251758	0.275000	0.328681	
741	0.336032	110	0.136364	149	0.570470	2.701266	741	0.336032	0.349000	0.328685	
737	0.329715	105	0.095238	158	0.601266	2.701266	737	0.329715	0.348000	0.328689	
722	0.307479	139	0.158273	139	0.460432	2.701266	722	0.307479	0.308000	0.328685	
726	0.341598	119	0.151261	155	0.477419	2.701266	726	0.341598	0.340000	0.328687	
763	0.334207	105	0.142857	132	0.469697	2.701266	763	0.334207	0.332000	0.328688	
764	0.268325	111	0.108108	125	0.472000	2.701266	764	0.268325	0.276000	0.328678	
744	0.290323	100	0.140000	156	0.467949	2.701266	744	0.290323	0.303000	0.328673	
730	0.320548	124	0.088710	146	0.534247	2.701266	730	0.320548	0.323000	0.328672	
731	0.306430	131	0.137405	138	0.514493	2.701266	731	0.306430	0.313000	0.328669	
761	0.321945	116	0.137931	123	0.422764	2.701266	761	0.321945	0.313000	0.328666	
748	0.312834	124	0.217742	128	0.648438	2.701266	748	0.312834	0.344000	0.328669	
738	0.310298	111	0.135135	151	0.615894	2.701266	738	0.310298	0.337000	0.328670	
737	0.324288	118	0.101695	145	0.517241	2.701266	737	0.324288	0.326000	0.328670	
735	0.338776	103	0.087379	162	0.561728	2.701266	735	0.338776	0.349000	0.328674	
727	0.312242	133	0.135338	140	0.578571	2.701266	727	0.312242	0.326000	0.328673	
735	0.321088	132	0.128788	133	0.488722	2.701266	735	0.321088	0.318000	0.328671	
729	0.331962	99	0.070707	172	0.534884	2.701266	729	0.331962	0.341000	0.328673	
753	0.335989	100	0.070000	147	0.517007	2.701266	753	0.335989	0.336000	0.328675	
745	0.300671	118	0.050847	137	0.430657	2.701266	745	0.300671	0.289000	0.328667	
722	0.307479	123	0.219512	155	0.458065	2.701266	722	0.307479	0.320000	0.328666	
730	0.326027	112	0.151786	158	0.582278	2.701266	730	0.326027	0.347000	0.328669	
745	0.312752	125	0.136000	130	0.507692	2.701266	745	0.312752	0.316000	0.328667	
736	0.294837	112	0.178571	152	0.467105	2.701266	736	0.294837	0.308000	0.328663	
758	0.332454	116	0.112069	126	0.309524	2.701266	758	0.332454	0.304000	0.328658	
727	0.306740	125	0.152000	148	0.439189	2.701266	727	0.306740	0.307000	0.328654	
754	0.324934	115	0.113043	131	0.664122	2.701266	754	0.324934	0.345000	0.328657	
729	0.289438	112	0.107143	159	0.572327	2.701266	729	0.289438	0.314000	0.328654	
715	0.296503	135	0.125926	150	0.513333	2.701266	715	0.296503	0.306000	0.328650	
724	0.305249	131	0.122137	145	0.606897	2.701266	724	0.305249	0.325000	0.328649	
743	0.317631	108	0.175926	149	0.503356	2.701266	743	0.317631	0.330000	0.328650	
760	0.318421	103	0.116505	137	0.576642	2.701266	760	0.318421	0.333000	0.328650	
722	0.313019	145	0.103448	133	0.511278	2.701266	722	0.313019	0.309000	0.328647	
735	0.296599	102	0.147059	163	0.601227	2.701266	735	0.296599	0.331000	0.328647	
744	0.271505	117	0.145299	139	0.625899	2.701266	744	0.271505	0.306000	0.328643	
723	0.294606	118	0.161017	159	0.666667	2.701266	723	0.294606	0.338000	0.328645	
698	0.335244	127	0.118110	175	0.588571	2.701266	698	0.335244	0.352000	0.328649	
745	0.302013	115	0.200000	140	0.457143	2.701266	745	0.302013	0.312000	0.328646	
738	0.326558	121	0.123967	141	0.475177	2.701266	738	0.326558	0.323000	0.328645	
707	0.306931	136	0.147059	157	0.541401	2.701266	707	0.306931	0.322000	0.328644	
733	0.313779	113	0.168142	154	0.551948	2.701266	733	0.313779	0.334000	0.328645	
744	0.270161	117	0.128205	139	0.503597	2.701266	744	0.270161	0.286000	0.328637	
751	0.326232	101	0.099010	148	0.621622	2.701266	751	0.326232	0.347000	0.328640	
702	0.317664	138	0.086957	160	0.625000	2.701266	702	0.317664	0.335000	0.328641	
724	0.327348	142	0.098592	134	0.425373	2.701266	724	0.327348	0.308000	0.328637	
765	0.329412	100	0.110000	135	0.540741	2.701266	765	0.329412	0.336000	0.328639	
733	0.316508	107	0.140187	160	0.562500	2.701266	733	0.316508	0.337000	0.328640	
749	0.323097	121	0.099174	130	0.569231	2.701266	749	0.323097	0.328000	0.328640	
718	0.335655	136	0.080882	146	0.458904	2.701266	718	0.335655	0.319000	0.328638	
755	0.303311	103	0.087379	142	0.500000	2.701266	755	0.303311	0.309000	0.328635	
765	0.299346	112	0.142857	123	0.536585	2.701266	765	0.299346	0.311000	0.328631	
737	0.318860	116	0.137931	147	0.421769	2.701266	737	0.318860	0.313000	0.328628	
735	0.321088	114	0.061404	151	0.490066	2.701266	735	0.321088	0.317000	0.328626	
744	0.310484	110	0.118182	146	0.595890	2.701266	744	0.310484	0.331000	0.328627	
736	0.313859	122	0.147541	142	0.570423	2.701266	736	0.313859	0.330000	0.328627	
752	0.329787	102	0.107843	146	0.527397	2.701266	752	0.329787	0.336000	0.328628	
750	0.320000	107	0.140187	143	0.594406	2.701266	750	0.320000	0.340000	0.328631	
742	0.322102	125	0.064000	133	0.676692	2.701266	742	0.322102	0.337000	0.328632	
748	0.318182	124	0.129032	128	0.562500	2.701266	748	0.318182	0.326000	0.328632	
716	0.307263	124	0.145161	160	0.562500	2.701266	716	0.307263	0.328000	0.328631	
719	0.294854	127	0.173228	154	0.564935	2.701266	719	0.294854	0.321000	0.328630	
733	0.313779	108	0.157407	159	0.578616	2.701266	733	0.313779	0.339000	0.328632	
742	0.307278	105	0.076190	153	0.640523	2.701266	742	0.307278	0.334000	0.328633	
736	0.332880	108	0.138889	156	0.641026	2.701266	736	0.332880	0.360000	0.328639	
742	0.319407	121	0.132231	137	0.532847	2.701266	742	0.319407	0.326000	0.328638	
745	0.316779	117	0.076923	138	0.601449	2.701266	745	0.316779	0.328000	0.328638	
740	0.328378	116	0.137931	144	0.520833	2.701266	740	0.328378	0.334000	0.328639	
728	0.313187	131	0.198473	141	0.595745	2.701266	728	0.313187	0.338000	0.328641	
738	0.341463	116	0.103448	146	0.657534	2.701266	738	0.341463	0.360000	0.328647	
739	0.308525	124	0.129032	137	0.562044	2.701266	739	0.308525	0.321000	0.328645	
748	0.296791	118	0.101695	134	0.582090	2.701266	748	0.296791	0.312000	0.328642	
740	0.325676	113	0.106195	147	0.557823	2.701266	740	0.325676	0.335000	0.328644	
745	0.350336	121	0.074380	134	0.559701	2.701266	745	0.350336	0.345000	0.328647	
738	0.318428	108	0.166667	154	0.636364	2.701266	738	0.318428	0.351000	0.328651	
737	0.321574	120	0.100000	143	0.510490	2.701266	737	0.321574	0.322000	0.328650	
737	0.308005	112	0.098214	151	0.523179	2.701266	737	0.308005	0.317000	0.328647	
747	0.334672	104	0.057692	149	0.550336	2.701266	747	0.334672	0.338000	0.328649	
725	0.310345	120	0.133333	155	0.458065	2.701266	725	0.310345	0.312000	0.328646	
757	0.322325	104	0.144231	139	0.582734	2.701266	757	0.322325	0.340000	0.328648	
727	0.325997	119	0.126050	154	0.545455	2.701266	727	0.325997	0.336000	0.328650	
733	0.315143	108	0.120370	159	0.547170	2.701266	733	0.315143	0.331000	0.328650	
728	0.321429	136	0.132353	136	0.573529	2.701266	728	0.321429	0.330000	0.328650	
707	0.272984	100	0.110000	193	0.632124	2.701266	707	0.272984	0.326000	0.328650	
728	0.296703	109	0.174312	163	0.711656	2.701266	728	0.296703	0.351000	0.328654	
738	0.276423	106	0.113208	156	0.461538	2.701266	738	0.276423	0.288000	0.328646	
715	0.323077	137	0.102190	148	0.635135	2.701266	715	0.323077	0.339000	0.328648	
741	0.309042	115	0.086957	144	0.493056	2.701266	741	0.309042	0.310000	0.328645	
732	0.334699	107	0.056075	161	0.627329	2.701266	732	0.334699	0.352000	0.328649	
734	0.309264	112	0.116071	154	0.525974	2.701266	734	0.309264	0.321000	0.328648	
742	0.324798	105	0.123810	153	0.568627	2.701266	742	0.324798	0.341000	0.328650	
754	0.298408	115	0.121739	131	0.519084	2.701266	754	0.298408	0.307000	0.328646	
749	0.309746	101	0.138614	150	0.600000	2.701266	749	0.309746	0.336000	0.328647	
710	0.298592	135	0.148148	155	0.600000	2.701266	710	0.298592	0.325000	0.328647	
730	0.301370	122	0.106557	148	0.560811	2.701266	730	0.301370	0.316000	0.328644	
738	0.333333	116	0.146552	146	0.424658	2.701266	738	0.333333	0.325000	0.328644	
747	0.322624	106	0.113208	147	0.448980	2.701266	747	0.322624	0.319000	0.328642	
772	0.314767	86	0.046512	142	0.542254	2.701266	772	0.314767	0.324000	0.328641	
736	0.296196	106	0.132075	158	0.613924	2.701266	736	0.296196	0.329000	0.328641	
725	0.308966	129	0.124031	146	0.630137	2.701266	725	0.308966	0.332000	0.328642	
761	0.300920	114	0.140351	125	0.472000	2.701266	761	0.300920	0.304000	0.328637	
737	0.351425	130	0.076923	133	0.578947	2.701266	737	0.351425	0.346000	0.328640	
742	0.308625	124	0.129032	134	0.395522	2.701266	742	0.308625	0.298000	0.328635	
749	0.333778	97	0.144330	154	0.428571	2.701266	749	0.333778	0.330000	0.328635	
737	0.294437	111	0.072072	152	0.493421	2.701266	737	0.294437	0.300000	0.328629	
685	0.287591	133	0.082707	182	0.521978	2.701266	685	0.287591	0.303000	0.328625	
730	0.317808	134	0.111940	136	0.632353	2.701266	730	0.317808	0.333000	0.328626	
712	0.341292	130	0.130769	158	0.563291	2.701266	712	0.341292	0.349000	0.328629	
724	0.320442	136	0.154412	140	0.578571	2.701266	724	0.320442	0.334000	0.328630	
721	0.285714	135	0.125926	144	0.604167	2.701266	721	0.285714	0.310000	0.328627	
699	0.311874	141	0.141844	160	0.550000	2.701266	699	0.311874	0.326000	0.328626	
739	0.263870	116	0.172414	145	0.724138	2.701266	739	0.263870	0.320000	0.328625	
752	0.325798	117	0.076923	131	0.435115	2.701266	752	0.325798	0.311000	0.328621	
757	0.330251	126	0.071429	117	0.641026	2.701266	757	0.330251	0.334000	0.328622	
741	0.321188	127	0.125984	132	0.537879	2.701266	741	0.321188	0.325000	0.328622	
741	0.319838	132	0.083333	127	0.598425	2.701266	741	0.319838	0.324000	0.328621	
749	0.321762	111	0.126126	140	0.528571	2.701266	749	0.321762	0.329000	0.328621	
748	0.319519	113	0.106195	139	0.510791	2.701266	748	0.319519	0.322000	0.328620	
729	0.315501	116	0.103448	155	0.522581	2.701266	729	0.315501	0.323000	0.328619	
715	0.299301	129	0.077519	156	0.634615	2.701266	715	0.299301	0.323000	0.328618	
726	0.296143	128	0.117188	146	0.595890	2.701266	726	0.296143	0.317000	0.328616	
729	0.314129	124	0.104839	147	0.551020	2.701266	729	0.314129	0.323000	0.328614	
726	0.298898	109	0.110092	165	0.581818	2.701266	726	0.298898	0.325000	0.328614	
742	0.331536	104	0.144231	154	0.577922	2.701266	742	0.331536	0.350000	0.328618	
747	0.287818	111	0.108108	142	0.591549	2.701266	747	0.287818	0.311000	0.328615	
757	0.335535	124	0.145161	119	0.571429	2.701266	757	0.335535	0.340000	0.328617	
748	0.335561	103	0.106796	149	0.496644	2.701266	748	0.335561	0.336000	0.328618	
724	0.338398	124	0.104839	152	0.407895	2.701266	724	0.338398	0.320000	0.328616	
755	0.312583	111	0.117117	134	0.619403	2.701266	755	0.312583	0.332000	0.328617	
742	0.307278	124	0.120968	134	0.470149	2.701266	742	0.307278	0.306000	0.328613	
735	0.348299	107	0.074766	158	0.582278	2.701266	735	0.348299	0.356000	0.328618	
752	0.329787	115	0.052174	133	0.413534	2.701266	752	0.329787	0.309000	0.328614	
715	0.300699	127	0.181102	158	0.575949	2.701266	715	0.300699	0.329000	0.328614	
729	0.305898	115	0.095652	156	0.583333	2.701266	729	0.305898	0.325000	0.328614	
715	0.334266	131	0.145038	154	0.525974	2.701266	715	0.334266	0.339000	0.328616	
744	0.303763	116	0.172414	140	0.557143	2.701266	744	0.303763	0.324000	0.328615	
736	0.322011	106	0.150943	158	0.443038	2.701266	736	0.322011	0.323000	0.328614	
769	0.279584	99	0.111111	132	0.537879	2.701266	769	0.279584	0.297000	0.328608	
735	0.337415	107	0.093458	158	0.518987	2.701266	735	0.337415	0.340000	0.328610	
726	0.278237	118	0.118644	156	0.589744	2.701266	726	0.278237	0.308000	0.328606	
756	0.318783	97	0.072165	147	0.653061	2.701266	756	0.318783	0.344000	0.328609	
721	0.320388	129	0.139535	150	0.413333	2.701266	721	0.320388	0.311000	0.328606	
722	0.317175	117	0.094017	161	0.509317	2.701266	722	0.317175	0.322000	0.328605	
733	0.311050	143	0.146853	124	0.604839	2.701266	733	0.311050	0.324000	0.328604	
716	0.329609	136	0.125000	148	0.466216	2.701266	716	0.329609	0.322000	0.328602	
723	0.316736	129	0.108527	148	0.466216	2.701266	723	0.316736	0.312000	0.328599	
753	0.308101	127	0.149606	120	0.633333	2.701266	753	0.308101	0.327000	0.328599	
747	0.295850	128	0.085938	125	0.584000	2.701266	747	0.295850	0.305000	0.328595	
724	0.313536	115	0.086957	161	0.565217	2.701266	724	0.313536	0.328000	0.328595	
730	0.338356	111	0.090090	159	0.553459	2.701266	730	0.338356	0.345000	0.328598	
753	0.302789	109	0.091743	138	0.528986	2.701266	753	0.302789	0.311000	0.328594	
714	0.278711	136	0.147059	150	0.406667	2.701266	714	0.278711	0.280000	0.328585	
738	0.313008	113	0.088496	149	0.516779	2.701266	738	0.313008	0.318000	0.328583	
725	0.308966	124	0.096774	151	0.503311	2.701266	725	0.308966	0.312000	0.328580	
748	0.298128	119	0.134454	133	0.563910	2.701266	748	0.298128	0.314000	0.328578	
724	0.299724	125	0.112000	151	0.596026	2.701266	724	0.299724	0.321000	0.328576	
723	0.320885	123	0.113821	154	0.506494	2.701266	723	0.320885	0.324000	0.328575	
722	0.290859	123	0.130081	155	0.509677	2.701266	722	0.290859	0.305000	0.328571	
737	0.324288	137	0.131387	126	0.563492	2.701266	737	0.324288	0.328000	0.328571	
739	0.304465	134	0.104478	127	0.614173	2.701266	739	0.304465	0.317000	0.328569	
737	0.291723	121	0.140496	142	0.605634	2.701266	737	0.291723	0.318000	0.328567	
741	0.310391	119	0.126050	140	0.435714	2.701266	741	0.310391	0.306000	0.328563	
729	0.323731	130	0.069231	141	0.645390	2.701266	729	0.323731	0.336000	0.328564	
733	0.311050	120	0.116667	147	0.544218	2.701266	733	0.311050	0.322000	0.328563	
748	0.320856	112	0.151786	140	0.564286	2.701266	748	0.320856	0.336000	0.328564	
732	0.307377	127	0.173228	141	0.687943	2.701266	732	0.307377	0.344000	0.328567	
705	0.306383	136	0.110294	159	0.610063	2.701266	705	0.306383	0.328000	0.328567	
736	0.326087	112	0.107143	152	0.513158	2.701266	736	0.326087	0.330000	0.328567	
736	0.355978	125	0.160000	139	0.417266	2.701266	736	0.355978	0.340000	0.328569	
751	0.323569	119	0.109244	130	0.538462	2.701266	751	0.323569	0.326000	0.328569	
730	0.306849	104	0.163462	166	0.427711	2.701266	730	0.306849	0.312000	0.328566	
717	0.308229	120	0.116667	163	0.588957	2.701266	717	0.308229	0.331000	0.328566	
703	0.311522	125	0.160000	172	0.627907	2.701266	703	0.311522	0.347000	0.328570	
729	0.297668	116	0.086207	155	0.496774	2.701266	729	0.297668	0.304000	0.328565	
746	0.300268	118	0.110169	136	0.463235	2.701266	746	0.300268	0.300000	0.328560	
770	0.322078	102	0.127451	128	0.625000	2.701266	770	0.322078	0.341000	0.328562	
704	0.315341	133	0.203008	163	0.588957	2.701266	704	0.315341	0.345000	0.328565	
730	0.316438	137	0.124088	133	0.593985	2.701266	730	0.316438	0.327000	0.328565	
719	0.326843	117	0.128205	164	0.432927	2.701266	719	0.326843	0.321000	0.328564	
732	0.303279	128	0.101562	140	0.550000	2.701266	732	0.303279	0.312000	0.328561	
727	0.316369	134	0.141791	139	0.489209	2.701266	727	0.316369	0.317000	0.328558	
760	0.355263	114	0.087719	126	0.595238	2.701266	760	0.355263	0.355000	0.328563	
715	0.303497	134	0.208955	151	0.403974	2.701266	715	0.303497	0.306000	0.328559	
690	0.286957	144	0.145833	166	0.596386	2.701266	690	0.286957	0.318000	0.328557	
728	0.336538	126	0.174603	146	0.520548	2.701266	728	0.336538	0.343000	0.328560	
724	0.317680	110	0.100000	166	0.548193	2.701266	724	0.317680	0.332000	0.328560	
725	0.337931	130	0.153846	145	0.579310	2.701266	725	0.337931	0.349000	0.328564	
718	0.320334	138	0.137681	144	0.541667	2.701266	718	0.320334	0.327000	0.328564	
725	0.317241	130	0.123077	145	0.489655	2.701266	725	0.317241	0.317000	0.328562	
758	0.299472	120	0.066667	122	0.639344	2.701266	758	0.299472	0.313000	0.328559	
747	0.333333	103	0.077670	150	0.580000	2.701266	747	0.333333	0.344000	0.328562	
735	0.317007	125	0.128000	140	0.550000	2.701266	735	0.317007	0.326000	0.328561	
732	0.267760	125	0.080000	143	0.678322	2.701266	732	0.267760	0.303000	0.328557	
746	0.301609	112	0.125000	142	0.690141	2.701266	746	0.301609	0.337000	0.328558	
713	0.298738	132	0.121212	155	0.587097	2.701266	713	0.298738	0.320000	0.328557	
730	0.305479	123	0.105691	147	0.625850	2.701266	730	0.305479	0.328000	0.328557	
717	0.306834	129	0.170543	154	0.610390	2.701266	717	0.306834	0.336000	0.328558	
706	0.318697	126	0.119048	168	0.559524	2.701266	706	0.318697	0.334000	0.328559	
741	0.331984	127	0.110236	132	0.636364	2.701266	741	0.331984	0.344000	0.328562	
715	0.314685	120	0.141667	165	0.527273	2.701266	715	0.314685	0.329000	0.328562	
708	0.317797	135	0.185185	157	0.662420	2.701266	708	0.317797	0.354000	0.328566	
739	0.335589	107	0.140187	154	0.525974	2.701266	739	0.335589	0.344000	0.328569	
749	0.303071	102	0.147059	149	0.543624	2.701266	749	0.303071	0.323000	0.328568	
744	0.340054	102	0.127451	154	0.532468	2.701266	744	0.340054	0.348000	0.328572	
741	0.298246	112	0.116071	147	0.537415	2.701266	741	0.298246	0.313000	0.328569	
763	0.288336	108	0.138889	129	0.449612	2.701266	763	0.288336	0.293000	0.328562	
733	0.324693	128	0.156250	139	0.604317	2.701266	733	0.324693	0.342000	0.328565	
751	0.300932	111	0.099099	138	0.557971	2.701266	751	0.300932	0.314000	0.328562	
743	0.275908	110	0.109091	147	0.564626	2.701266	743	0.275908	0.300000	0.328557	
746	0.302949	129	0.178295	125	0.672000	2.701266	746	0.302949	0.333000	0.328558	
722	0.304709	141	0.141844	137	0.700730	2.701266	722	0.304709	0.336000	0.328559	
761	0.306176	108	0.120370	131	0.687023	2.701266	761	0.306176	0.336000	0.328561	
746	0.312332	116	0.163793	138	0.586957	2.701266	746	0.312332	0.333000	0.328561	
720	0.343056	130	0.169231	150	0.566667	2.701266	720	0.343056	0.354000	0.328566	
726	0.314050	111	0.153153	163	0.625767	2.701266	726	0.314050	0.347000	0.328569	
731	0.309166	112	0.116071	157	0.573248	2.701266	731	0.309166	0.329000	0.328569	
714	0.330532	127	0.125984	159	0.427673	2.701266	714	0.330532	0.320000	0.328568	
713	0.302945	133	0.105263	154	0.370130	2.701266	713	0.302945	0.287000	0.328560	
736	0.334239	112	0.089286	152	0.552632	2.701266	736	0.334239	0.340000	0.328562	
752	0.304521	120	0.141667	128	0.578125	2.701266	752	0.304521	0.320000	0.328561	
709	0.330042	133	0.135338	158	0.613924	2.701266	709	0.330042	0.349000	0.328565	
741	0.319838	115	0.139130	144	0.569444	2.701266	741	0.319838	0.335000	0.328566	
731	0.280438	115	0.147826	154	0.597403	2.701266	731	0.280438	0.314000	0.328563	
732	0.331967	125	0.128000	143	0.538462	2.701266	732	0.331967	0.336000	0.328564	
732	0.300546	125	0.064000	143	0.524476	2.701266	732	0.300546	0.303000	0.328560	
712	0.341292	103	0.106796	185	0.454054	2.701266	712	0.341292	0.338000	0.328562	
721	0.335645	125	0.120000	154	0.467532	2.701266	721	0.335645	0.329000	0.328562	
748	0.312834	127	0.133858	125	0.560000	2.701266	748	0.312834	0.321000	0.328560	
764	0.321990	115	0.200000	121	0.661157	2.701266	764	0.321990	0.349000	0.328564	
724	0.320442	116	0.129310	160	0.537500	2.701266	724	0.320442	0.333000	0.328565	
744	0.305108	119	0.159664	137	0.598540	2.701266	744	0.305108	0.328000	0.328565	
722	0.278393	114	0.140351	164	0.615854	2.701266	722	0.278393	0.318000	0.328563	
744	0.283602	99	0.121212	157	0.433121	2.701266	744	0.283602	0.291000	0.328556	
770	0.294805	112	0.089286	118	0.601695	2.701266	770	0.294805	0.308000	0.328552	
711	0.333333	135	0.148148	154	0.538961	2.701266	711	0.333333	0.340000	0.328554	
739	0.282815	117	0.222222	144	0.618056	2.701266	739	0.282815	0.324000	0.328553	
753	0.321381	93	0.064516	154	0.551948	2.701266	753	0.321381	0.333000	0.328554	
739	0.316644	126	0.119048	135	0.511111	2.701266	739	0.316644	0.318000	0.328552	
722	0.304709	118	0.203390	160	0.518750	2.701266	722	0.304709	0.327000	0.328552	
721	0.328710	134	0.104478	145	0.565517	2.701266	721	0.328710	0.333000	0.328553	
742	0.328841	119	0.042017	139	0.568345	2.701266	742	0.328841	0.328000	0.328553	
745	0.299329	121	0.165289	134	0.611940	2.701266	745	0.299329	0.325000	0.328552	
712	0.296348	119	0.201681	169	0.514793	2.701266	712	0.296348	0.322000	0.328551	
736	0.286685	116	0.112069	148	0.412162	2.701266	736	0.286685	0.285000	0.328543	
741	0.307692	122	0.147541	137	0.583942	2.701266	741	0.307692	0.326000	0.328543	
754	0.319629	106	0.094340	140	0.592857	2.701266	754	0.319629	0.334000	0.328543	
744	0.298387	96	0.062500	160	0.562500	2.701266	744	0.298387	0.318000	0.328542	
731	0.292750	108	0.138889	161	0.602484	2.701266	731	0.292750	0.326000	0.328541	
738	0.334688	104	0.125000	158	0.658228	2.701266	738	0.334688	0.364000	0.328548	
733	0.282401	130	0.076923	137	0.583942	2.701266	733	0.282401	0.297000	0.328542	
746	0.328418	106	0.150943	148	0.594595	2.701266	746	0.328418	0.349000	0.328546	
735	0.349660	109	0.110092	156	0.564103	2.701266	735	0.349660	0.357000	0.328551	
757	0.323646	108	0.129630	135	0.511111	2.701266	757	0.323646	0.328000	0.328551	
744	0.337366	123	0.170732	133	0.631579	2.701266	744	0.337366	0.356000	0.328556	
750	0.308000	109	0.119266	141	0.553191	2.701266	750	0.308000	0.322000	0.328554	
737	0.320217	122	0.106557	141	0.567376	2.701266	737	0.320217	0.329000	0.328554	
725	0.336552	122	0.131148	153	0.686275	2.701266	725	0.336552	0.365000	0.328561	
710	0.319718	101	0.158416	189	0.507937	2.701266	710	0.319718	0.339000	0.328563	
746	0.329759	124	0.112903	130	0.446154	2.701266	746	0.329759	0.318000	0.328561	
734	0.317439	134	0.171642	132	0.598485	2.701266	734	0.317439	0.335000	0.328562	
736	0.301630	127	0.173228	137	0.642336	2.701266	736	0.301630	0.332000	0.328563	
750	0.341333	115	0.173913	135	0.466667	2.701266	750	0.341333	0.339000	0.328565	
738	0.314363	107	0.093458	155	0.516129	2.701266	738	0.314363	0.322000	0.328564	
735	0.308844	129	0.131783	136	0.573529	2.701266	735	0.308844	0.322000	0.328562	
732	0.325137	132	0.121212	136	0.492647	2.701266	732	0.325137	0.321000	0.328561	
745	0.310067	130	0.123077	125	0.632000	2.701266	745	0.310067	0.326000	0.328561	
749	0.321762	102	0.088235	149	0.577181	2.701266	749	0.321762	0.336000	0.328562	
713	0.305750	133	0.120301	154	0.512987	2.701266	713	0.305750	0.313000	0.328559	
735	0.323810	125	0.112000	140	0.557143	2.701266	735	0.323810	0.330000	0.328559	
740	0.318919	116	0.120690	144	0.597222	2.701266	740	0.318919	0.336000	0.328561	
755	0.325828	124	0.096774	121	0.396694	2.701266	755	0.325828	0.306000	0.328557	
728	0.307692	110	0.118182	162	0.493827	2.701266	728	0.307692	0.317000	0.328554	
742	0.291105	107	0.065421	151	0.456954	2.701266	742	0.291105	0.292000	0.328548	
737	0.335142	116	0.120690	147	0.612245	2.701266	737	0.335142	0.351000	0.328552	
731	0.340629	105	0.114286	164	0.487805	2.701266	731	0.340629	0.341000	0.328554	
687	0.344978	152	0.131579	161	0.527950	2.701266	687	0.344978	0.342000	0.328557	
713	0.359046	139	0.179856	148	0.587838	2.701266	713	0.359046	0.368000	0.328564	
741	0.300945	114	0.105263	145	0.648276	2.701266	741	0.300945	0.329000	0.328564	
713	0.316971	129	0.108527	158	0.525316	2.701266	713	0.316971	0.323000	0.328563	
708	0.303672	130	0.123077	162	0.617284	2.701266	708	0.303672	0.331000	0.328563	
727	0.314993	126	0.103175	147	0.503401	2.701266	727	0.314993	0.316000	0.328561	
728	0.278846	97	0.082474	175	0.445714	2.701266	728	0.278846	0.289000	0.328554	
720	0.305556	141	0.198582	139	0.517986	2.701266	720	0.305556	0.320000	0.328552	
733	0.316508	119	0.100840	148	0.608108	2.701266	733	0.316508	0.334000	0.328553	
743	0.336474	108	0.120370	149	0.496644	2.701266	743	0.336474	0.337000	0.328555	
728	0.307692	108	0.101852	164	0.628049	2.701266	728	0.307692	0.338000	0.328557	
730	0.289041	123	0.162602	147	0.605442	2.701266	730	0.289041	0.320000	0.328555	
740	0.337838	120	0.133333	140	0.528571	2.701266	740	0.337838	0.340000	0.328557	
747	0.297189	99	0.070707	154	0.623377	2.701266	747	0.297189	0.325000	0.328556	
731	0.331053	111	0.144144	158	0.613924	2.701266	731	0.331053	0.355000	0.328561	
731	0.343365	107	0.102804	162	0.580247	2.701266	731	0.343365	0.356000	0.328566	
744	0.360215	114	0.166667	142	0.563380	2.701266	744	0.360215	0.367000	0.328573	
747	0.340027	122	0.081967	131	0.526718	2.701266	747	0.340027	0.333000	0.328574	
