Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1196000521
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.409091,0.409091,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
203000	-23.408600	56	1	0	'0 0 0 0 	28.517747	28.517747	28.517747	28.517747	0.635036	0.364772	0.000000	0.000192	
204000	-23.503543	741	1	0	'0 0 0 0 	36.089861	36.089861	36.089861	36.089861	0.755862	0.244031	0.000000	0.000108	
205000	-24.736733	315	1	0	'0 0 0 0 	28.989004	28.989004	28.989004	28.989004	0.408620	0.586767	0.000000	0.004613	
206000	-23.710455	328	1	0	'0 0 0 0 	45.301873	45.301873	45.301873	45.301873	0.325693	0.659069	0.000000	0.015237	
207000	-24.432933	225	1	0	'0 0 0 0 	22.485866	22.485866	22.485866	22.485866	0.723187	0.275498	0.000000	0.001315	
208000	-25.571987	313	1	0	'0 0 0 0 	20.641142	20.641142	20.641142	20.641142	0.700405	0.298865	0.000000	0.000730	
209000	-24.721074	431	1	0	'0 0 0 0 	28.240861	28.240861	28.240861	28.240861	0.815500	0.184464	0.000000	0.000036	
210000	-27.843583	211	1	0	'0 0 0 0 	14.024198	14.024198	14.024198	14.024198	0.517122	0.482143	0.000000	0.000735	
211000	-22.381421	948	1	0	'0 0 0 0 	52.749632	52.749632	52.749632	52.749632	0.616391	0.377393	0.000000	0.006216	
212000	-25.580571	448	1	0	'0 0 0 0 	23.832221	23.832221	23.832221	23.832221	0.343009	0.652441	0.000000	0.004550	
213000	-25.998426	352	1	0	'0 0 0 0 	12.837186	12.837186	12.837186	12.837186	0.318140	0.681730	0.000000	0.000130	
214000	-26.236392	23	1	0	'0 0 0 0 	19.412504	19.412504	19.412504	19.412504	0.492322	0.504505	0.000000	0.003173	
215000	-23.132998	798	1	0	'0 0 0 0 	39.218425	39.218425	39.218425	39.218425	0.670537	0.329087	0.000000	0.000376	
216000	-23.719478	212	1	0	'0 0 0 0 	24.007585	24.007585	24.007585	24.007585	0.308847	0.689605	0.000000	0.001548	
217000	-21.919875	18	1	0	'0 0 0 0 	63.431054	63.431054	63.431054	63.431054	0.691590	0.306677	0.000000	0.001732	
218000	-24.351815	4	1	0	'0 0 0 0 	25.944974	25.944974	25.944974	25.944974	0.735480	0.263660	0.000000	0.000860	
219000	-23.043327	317	1	0	'0 0 0 0 	64.471420	64.471420	64.471420	64.471420	0.441500	0.532786	0.000000	0.025715	
220000	-22.892668	261	1	0	'0 0 0 0 	34.365671	34.365671	34.365671	34.365671	0.744227	0.255395	0.000000	0.000379	
221000	-24.982413	17	1	0	'0 0 0 0 	19.517011	19.517011	19.517011	19.517011	0.274920	0.722879	0.000000	0.002201	
222000	-24.532993	579	1	0	'0 0 0 0 	24.055834	24.055834	24.055834	24.055834	0.573307	0.425121	0.000000	0.001571	
223000	-24.229145	378	1	0	'0 0 0 0 	22.262361	22.262361	22.262361	22.262361	0.252884	0.740725	0.000000	0.006392	
224000	-24.622041	316	1	0	'0 0 0 0 	21.382126	21.382126	21.382126	21.382126	0.250142	0.741474	0.000000	0.008384	
225000	-22.243288	893	1	0	'0 0 0 0 	38.184338	38.184338	38.184338	38.184338	0.645975	0.353728	0.000000	0.000297	
226000	-22.890063	703	1	0	'0 0 0 0 	41.004346	41.004346	41.004346	41.004346	0.415096	0.583250	0.000000	0.001654	
227000	-23.549384	103	1	0	'0 0 0 0 	34.011312	34.011312	34.011312	34.011312	0.719989	0.278586	0.000000	0.001425	
228000	-23.660707	798	1	0	'0 0 0 0 	31.570334	31.570334	31.570334	31.570334	0.677896	0.321914	0.000000	0.000191	
229000	-22.513317	378	1	0	'0 0 0 0 	39.126922	39.126922	39.126922	39.126922	0.300148	0.688284	0.000000	0.011567	
230000	-22.807768	423	1	0	'0 0 0 0 	39.776616	39.776616	39.776616	39.776616	0.399992	0.594589	0.000000	0.005419	
231000	-24.099828	734	1	0	'0 0 0 0 	23.339896	23.339896	23.339896	23.339896	0.537258	0.459837	0.000000	0.002904	
232000	-22.858888	252	1	0	'0 0 0 0 	35.896930	35.896930	35.896930	35.896930	0.657606	0.342141	0.000000	0.000252	
233000	-24.684597	174	1	0	'0 0 0 0 	29.433102	29.433102	29.433102	29.433102	0.430148	0.565185	0.000000	0.004667	
234000	-22.693279	6	1	0	'0 0 0 0 	40.034635	40.034635	40.034635	40.034635	0.610479	0.385017	0.000000	0.004504	
235000	-24.372370	496	1	0	'0 0 0 0 	30.028454	30.028454	30.028454	30.028454	0.407774	0.590876	0.000000	0.001351	
236000	-25.045053	152	1	0	'0 0 0 0 	18.825308	18.825308	18.825308	18.825308	0.451394	0.547835	0.000000	0.000771	
237000	-26.539171	186	1	0	'0 0 0 0 	16.178734	16.178734	16.178734	16.178734	0.280101	0.718409	0.000000	0.001490	
238000	-22.227043	757	1	0	'0 0 0 0 	45.973394	45.973394	45.973394	45.973394	0.224771	0.752536	0.000000	0.022693	
239000	-26.582689	534	1	0	'0 0 0 0 	15.961610	15.961610	15.961610	15.961610	0.481489	0.516562	0.000000	0.001950	
240000	-22.739942	29	1	0	'0 0 0 0 	40.488438	40.488438	40.488438	40.488438	0.584440	0.413264	0.000000	0.002296	
241000	-23.486988	307	1	0	'0 0 0 0 	33.756406	33.756406	33.756406	33.756406	0.364489	0.628308	0.000000	0.007203	
242000	-22.567504	490	1	0	'0 0 0 0 	40.282207	40.282207	40.282207	40.282207	0.323893	0.672979	0.000000	0.003128	
243000	-25.208922	422	1	0	'0 0 0 0 	18.937435	18.937435	18.937435	18.937435	0.400869	0.595467	0.000000	0.003664	
244000	-23.524612	24	1	0	'0 0 0 0 	24.629629	24.629629	24.629629	24.629629	0.240615	0.753442	0.000000	0.005942	
245000	-25.383923	505	1	0	'0 0 0 0 	26.135992	26.135992	26.135992	26.135992	0.182591	0.816016	0.000000	0.001393	
246000	-24.072224	646	1	0	'0 0 0 0 	40.319350	40.319350	40.319350	40.319350	0.415882	0.574612	0.000000	0.009505	
247000	-22.062247	243	1	0	'0 0 0 0 	42.703302	42.703302	42.703302	42.703302	0.424464	0.570329	0.000000	0.005206	
248000	-24.309071	239	1	0	'0 0 0 0 	28.529003	28.529003	28.529003	28.529003	0.327944	0.665752	0.000000	0.006303	
249000	-23.700849	654	1	0	'0 0 0 0 	23.798363	23.798363	23.798363	23.798363	0.522804	0.477077	0.000000	0.000119	
250000	-26.103989	827	1	0	'0 0 0 0 	16.171948	16.171948	16.171948	16.171948	0.754693	0.245273	0.000000	0.000035	
251000	-23.569621	710	1	0	'0 0 0 0 	36.319137	36.319137	36.319137	36.319137	0.575900	0.422603	0.000000	0.001497	
252000	-25.905098	122	1	0	'0 0 0 0 	21.182466	21.182466	21.182466	21.182466	0.851786	0.148131	0.000000	0.000083	
253000	-22.421264	68	1	0	'0 0 0 0 	57.437045	57.437045	57.437045	57.437045	0.549642	0.442028	0.000000	0.008330	
254000	-22.948165	512	1	0	'0 0 0 0 	28.647935	28.647935	28.647935	28.647935	0.381712	0.609717	0.000000	0.008572	
255000	-25.399532	605	2	0	'0 1 1 0 	15.124835	6.487281	6.487281	15.124835	0.045800	0.953824	0.000000	0.000376	
256000	-22.394838	589	1	0	'0 0 0 0 	49.715186	49.715186	49.715186	49.715186	0.499567	0.493398	0.000000	0.007035	
257000	-22.034765	164	1	0	'0 0 0 0 	45.893583	45.893583	45.893583	45.893583	0.512907	0.485523	0.000000	0.001570	
258000	-23.225375	550	1	0	'0 0 0 0 	28.820175	28.820175	28.820175	28.820175	0.632554	0.367359	0.000000	0.000087	
259000	-24.970322	929	1	0	'0 0 0 0 	24.669992	24.669992	24.669992	24.669992	0.504149	0.493316	0.000000	0.002535	
260000	-24.636568	17	1	0	'0 0 0 0 	21.099668	21.099668	21.099668	21.099668	0.278914	0.718698	0.000000	0.002388	
261000	-24.419628	874	1	0	'0 0 0 0 	20.356418	20.356418	20.356418	20.356418	0.306970	0.689022	0.000000	0.004008	
262000	-26.842978	617	1	0	'0 0 0 0 	13.107518	13.107518	13.107518	13.107518	0.748070	0.251687	0.000000	0.000244	
263000	-24.520442	452	1	0	'0 0 0 0 	20.150522	20.150522	20.150522	20.150522	0.360881	0.638150	0.000000	0.000969	
264000	-24.074516	627	1	0	'0 0 0 0 	35.225512	35.225512	35.225512	35.225512	0.352270	0.645025	0.000000	0.002704	
265000	-22.582077	93	1	0	'0 0 0 0 	36.053037	36.053037	36.053037	36.053037	0.615819	0.383388	0.000000	0.000793	
266000	-22.629114	446	1	0	'0 0 0 0 	57.835660	57.835660	57.835660	57.835660	0.351761	0.618672	0.000000	0.029567	
267000	-25.151101	951	1	0	'0 0 0 0 	16.972754	16.972754	16.972754	16.972754	0.970918	0.029009	0.000000	0.000073	
268000	-22.702170	307	1	0	'0 0 0 0 	48.147692	48.147692	48.147692	48.147692	0.380639	0.608133	0.000000	0.011228	
269000	-22.953390	242	1	0	'0 0 0 0 	29.594028	29.594028	29.594028	29.594028	0.360989	0.635131	0.000000	0.003881	
270000	-23.721852	784	1	0	'0 0 0 0 	24.098353	24.098353	24.098353	24.098353	0.519655	0.478703	0.000000	0.001642	
271000	-22.820287	553	1	0	'0 0 0 0 	36.316636	36.316636	36.316636	36.316636	0.258851	0.700937	0.000000	0.040212	
272000	-23.451973	477	1	0	'0 0 0 0 	37.982290	37.982290	37.982290	37.982290	0.321459	0.673073	0.000000	0.005468	
273000	-23.347908	99	1	0	'0 0 0 0 	40.685747	40.685747	40.685747	40.685747	0.439839	0.555142	0.000000	0.005019	
274000	-25.747602	668	1	0	'0 0 0 0 	18.587493	18.587493	18.587493	18.587493	0.142222	0.848790	0.000000	0.008988	
275000	-24.740555	621	1	0	'0 0 0 0 	19.911648	19.911648	19.911648	19.911648	0.325808	0.672283	0.000000	0.001910	
276000	-22.708266	467	1	0	'0 0 0 0 	37.370987	37.370987	37.370987	37.370987	0.502994	0.489348	0.000000	0.007658	
277000	-24.170006	200	1	0	'0 0 0 0 	16.646464	16.646464	16.646464	16.646464	0.267909	0.730446	0.000000	0.001645	
278000	-22.020324	425	1	0	'0 0 0 0 	56.906175	56.906175	56.906175	56.906175	0.437840	0.555263	0.000000	0.006897	
279000	-23.830809	226	1	0	'0 0 0 0 	24.532870	24.532870	24.532870	24.532870	0.258325	0.730005	0.000000	0.011670	
280000	-25.028667	372	1	0	'0 0 0 0 	28.321892	28.321892	28.321892	28.321892	0.523228	0.473589	0.000000	0.003183	
281000	-27.039781	748	1	0	'0 0 0 0 	11.326379	11.326379	11.326379	11.326379	0.209842	0.783290	0.000000	0.006868	
282000	-20.752610	16	2	0	'1 1 1 0 	11.532489	11.532489	11.532489	67.293329	0.011109	0.985339	0.000000	0.003552	
283000	-24.264080	945	1	0	'0 0 0 0 	22.850640	22.850640	22.850640	22.850640	0.745900	0.254080	0.000000	0.000020	
284000	-26.106783	359	1	0	'0 0 0 0 	14.043433	14.043433	14.043433	14.043433	0.309195	0.687080	0.000000	0.003725	
285000	-25.882631	956	1	0	'0 0 0 0 	17.718231	17.718231	17.718231	17.718231	0.264613	0.732614	0.000000	0.002773	
286000	-22.488568	306	1	0	'0 0 0 0 	38.531731	38.531731	38.531731	38.531731	0.322510	0.666786	0.000000	0.010703	
287000	-24.334892	511	1	0	'0 0 0 0 	24.602504	24.602504	24.602504	24.602504	0.655220	0.343492	0.000000	0.001287	
288000	-23.656639	839	1	0	'0 0 0 0 	24.309740	24.309740	24.309740	24.309740	0.364946	0.632210	0.000000	0.002844	
289000	-24.823516	445	1	0	'0 0 0 0 	29.854536	29.854536	29.854536	29.854536	0.549405	0.445501	0.000000	0.005094	
290000	-24.871360	771	1	0	'0 0 0 0 	22.256820	22.256820	22.256820	22.256820	0.178425	0.808502	0.000000	0.013073	
291000	-23.153255	360	1	0	'0 0 0 0 	41.817183	41.817183	41.817183	41.817183	0.667260	0.331447	0.000000	0.001293	
292000	-22.805715	931	1	0	'0 0 0 0 	42.632850	42.632850	42.632850	42.632850	0.509619	0.486116	0.000000	0.004265	
293000	-22.089233	350	1	0	'0 0 0 0 	59.028562	59.028562	59.028562	59.028562	0.421864	0.567613	0.000000	0.010523	
294000	-26.774992	129	1	0	'0 0 0 0 	17.614951	17.614951	17.614951	17.614951	0.499778	0.497744	0.000000	0.002477	
295000	-25.709781	307	1	1	'0 0 Z 0 	25.596965	25.596965	0.000000	25.596965	0.000000	0.991906	0.000000	0.008094	
296000	-23.863138	622	1	0	'0 0 0 0 	32.077990	32.077990	32.077990	32.077990	0.444910	0.554434	0.000000	0.000655	
297000	-22.973814	894	1	0	'0 0 0 0 	34.632554	34.632554	34.632554	34.632554	0.701990	0.297695	0.000000	0.000315	
298000	-21.996697	83	1	0	'0 0 0 0 	43.249673	43.249673	43.249673	43.249673	0.633968	0.363164	0.000000	0.002867	
299000	-24.325492	429	1	0	'0 0 0 0 	19.657159	19.657159	19.657159	19.657159	0.578634	0.418529	0.000000	0.002837	
300000	-22.799736	639	1	0	'0 0 0 0 	37.471838	37.471838	37.471838	37.471838	0.456780	0.537510	0.000000	0.005709	
301000	-25.722922	235	1	0	'0 0 0 0 	16.040948	16.040948	16.040948	16.040948	0.896763	0.103219	0.000000	0.000017	
302000	-23.215477	124	1	0	'0 0 0 0 	30.263918	30.263918	30.263918	30.263918	0.629606	0.370076	0.000000	0.000317	
303000	-22.428452	874	1	0	'0 0 0 0 	43.447428	43.447428	43.447428	43.447428	0.326885	0.661775	0.000000	0.011340	
304000	-22.646753	203	1	0	'0 0 0 0 	39.776704	39.776704	39.776704	39.776704	0.447031	0.543328	0.000000	0.009641	
305000	-24.889571	11	1	1	'0 0 Z 0 	28.497454	28.497454	0.000000	28.497454	0.000000	0.990248	0.000000	0.009752	
306000	-22.244779	56	1	0	'0 0 0 0 	64.299092	64.299092	64.299092	64.299092	0.603020	0.394761	0.000000	0.002219	
307000	-23.101371	181	1	0	'0 0 0 0 	40.436723	40.436723	40.436723	40.436723	0.804247	0.195684	0.000000	0.000069	
308000	-24.619549	463	1	0	'0 0 0 0 	33.422686	33.422686	33.422686	33.422686	0.475334	0.522445	0.000000	0.002221	
309000	-23.889058	901	1	0	'0 0 0 0 	26.576081	26.576081	26.576081	26.576081	0.609444	0.388344	0.000000	0.002212	
310000	-24.425843	719	1	0	'0 0 0 0 	20.043474	20.043474	20.043474	20.043474	0.196500	0.798505	0.000000	0.004996	
311000	-23.940754	271	1	0	'0 0 0 0 	27.119718	27.119718	27.119718	27.119718	0.723933	0.275504	0.000000	0.000563	
312000	-23.563602	710	1	0	'0 0 0 0 	36.425898	36.425898	36.425898	36.425898	0.575844	0.422649	0.000000	0.001507	
313000	-23.645236	68	1	0	'0 0 0 0 	28.644618	28.644618	28.644618	28.644618	0.554067	0.442885	0.000000	0.003048	
314000	-25.051192	953	1	0	'0 0 0 0 	21.632728	21.632728	21.632728	21.632728	0.277363	0.719834	0.000000	0.002803	
315000	-23.943958	670	1	0	'0 0 0 0 	26.831599	26.831599	26.831599	26.831599	0.549334	0.449051	0.000000	0.001614	
316000	-22.503375	408	1	0	'0 0 0 0 	49.767492	49.767492	49.767492	49.767492	0.406888	0.581355	0.000000	0.011757	
317000	-25.345671	784	1	0	'0 0 0 0 	15.580573	15.580573	15.580573	15.580573	0.525115	0.474059	0.000000	0.000826	
318000	-24.597850	64	1	0	'0 0 0 0 	24.406380	24.406380	24.406380	24.406380	0.565123	0.433972	0.000000	0.000905	
319000	-28.410160	834	2	0	'0 1 0 0 	10.944918	15.995395	10.944918	10.944918	0.157128	0.829975	0.000000	0.012897	
320000	-23.927856	151	1	0	'0 0 0 0 	32.330058	32.330058	32.330058	32.330058	0.351271	0.637471	0.000000	0.011257	
321000	-23.748903	357	1	0	'0 0 0 0 	20.643982	20.643982	20.643982	20.643982	0.483372	0.515343	0.000000	0.001284	
322000	-25.235997	159	1	0	'0 0 0 0 	22.411168	22.411168	22.411168	22.411168	0.537163	0.459318	0.000000	0.003519	
323000	-22.258759	17	1	0	'0 0 0 0 	44.251206	44.251206	44.251206	44.251206	0.330081	0.664419	0.000000	0.005500	
324000	-22.382445	568	1	0	'0 0 0 0 	58.857496	58.857496	58.857496	58.857496	0.383964	0.613621	0.000000	0.002415	
325000	-22.161736	424	1	0	'0 0 0 0 	42.547784	42.547784	42.547784	42.547784	0.350592	0.646416	0.000000	0.002991	
326000	-24.003636	991	1	0	'0 0 0 0 	24.871531	24.871531	24.871531	24.871531	0.267770	0.728594	0.000000	0.003636	
327000	-25.668578	459	2	0	'0 1 0 0 	22.355917	9.137985	22.355917	22.355917	0.498747	0.500942	0.000000	0.000311	
328000	-23.089614	803	1	0	'0 0 0 0 	45.392593	45.392593	45.392593	45.392593	0.514247	0.484354	0.000000	0.001398	
329000	-22.294487	480	1	0	'0 0 0 0 	52.181247	52.181247	52.181247	52.181247	0.504236	0.487928	0.000000	0.007836	
330000	-24.014624	673	1	0	'0 0 0 0 	27.123420	27.123420	27.123420	27.123420	0.512166	0.484733	0.000000	0.003102	
331000	-24.021234	332	1	0	'0 0 0 0 	23.924557	23.924557	23.924557	23.924557	0.520701	0.477818	0.000000	0.001481	
332000	-24.836630	614	1	0	'0 0 0 0 	21.876972	21.876972	21.876972	21.876972	0.407074	0.588798	0.000000	0.004128	
333000	-24.898328	907	1	0	'0 0 0 0 	36.714881	36.714881	36.714881	36.714881	0.538557	0.458958	0.000000	0.002486	
334000	-24.081200	465	1	0	'0 0 0 0 	27.525465	27.525465	27.525465	27.525465	0.819302	0.179803	0.000000	0.000895	
335000	-24.791281	226	1	0	'0 0 0 0 	18.352787	18.352787	18.352787	18.352787	0.246679	0.745079	0.000000	0.008242	
336000	-23.833866	800	1	0	'0 0 0 0 	41.437495	41.437495	41.437495	41.437495	0.514411	0.482530	0.000000	0.003059	
337000	-23.710729	319	1	0	'0 0 0 0 	33.200250	33.200250	33.200250	33.200250	0.829450	0.170384	0.000000	0.000166	
338000	-22.767403	93	1	0	'0 0 0 0 	31.746117	31.746117	31.746117	31.746117	0.608594	0.390802	0.000000	0.000603	
339000	-22.195879	208	1	0	'0 0 0 0 	50.573377	50.573377	50.573377	50.573377	0.430761	0.552784	0.000000	0.016454	
340000	-25.145200	910	1	0	'0 0 0 0 	25.317085	25.317085	25.317085	25.317085	0.561932	0.437983	0.000000	0.000085	
341000	-24.295304	475	1	0	'0 0 0 0 	24.728694	24.728694	24.728694	24.728694	0.654865	0.344961	0.000000	0.000173	
342000	-23.775601	213	1	0	'0 0 0 0 	29.667653	29.667653	29.667653	29.667653	0.504309	0.492860	0.000000	0.002831	
343000	-22.946222	801	1	0	'0 0 0 0 	43.900481	43.900481	43.900481	43.900481	0.508991	0.484859	0.000000	0.006150	
344000	-22.382553	950	1	0	'0 0 0 0 	50.101310	50.101310	50.101310	50.101310	0.443550	0.539808	0.000000	0.016642	
345000	-23.231028	302	2	0	'1 1 0 0 	6.454468	6.454468	36.140949	36.140949	0.543222	0.456462	0.000000	0.000316	
346000	-24.165278	701	1	0	'0 0 0 0 	23.639414	23.639414	23.639414	23.639414	0.395166	0.602626	0.000000	0.002208	
347000	-27.780612	128	1	0	'0 0 0 0 	11.363188	11.363188	11.363188	11.363188	0.548325	0.450705	0.000000	0.000970	
348000	-25.003678	26	1	0	'0 0 0 0 	19.302278	19.302278	19.302278	19.302278	0.526277	0.471547	0.000000	0.002176	
349000	-22.805823	960	1	0	'0 0 0 0 	42.510526	42.510526	42.510526	42.510526	0.385784	0.606675	0.000000	0.007541	
350000	-22.188982	839	1	0	'0 0 0 0 	47.835802	47.835802	47.835802	47.835802	0.406162	0.586377	0.000000	0.007461	
351000	-23.180742	956	1	0	'0 0 0 0 	36.579321	36.579321	36.579321	36.579321	0.326011	0.667854	0.000000	0.006134	
352000	-23.861861	491	1	0	'0 0 0 0 	27.537263	27.537263	27.537263	27.537263	0.545641	0.451588	0.000000	0.002770	
353000	-23.622347	501	1	0	'0 0 0 0 	34.721776	34.721776	34.721776	34.721776	0.757696	0.242010	0.000000	0.000294	
354000	-23.261870	317	1	0	'0 0 0 0 	51.633623	51.633623	51.633623	51.633623	0.437985	0.542450	0.000000	0.019565	
355000	-26.843077	893	1	0	'0 0 0 0 	12.299234	12.299234	12.299234	12.299234	0.643821	0.356156	0.000000	0.000023	
356000	-22.573474	980	1	0	'0 0 0 0 	43.352737	43.352737	43.352737	43.352737	0.492694	0.502856	0.000000	0.004450	
357000	-22.862691	426	1	0	'0 0 0 0 	71.069899	71.069899	71.069899	71.069899	0.420253	0.565949	0.000000	0.013798	
358000	-24.861679	619	1	0	'0 0 0 0 	20.026170	20.026170	20.026170	20.026170	0.231422	0.763540	0.000000	0.005038	
359000	-22.422225	200	1	0	'0 0 0 0 	28.948670	28.948670	28.948670	28.948670	0.301033	0.695062	0.000000	0.003905	
360000	-24.542214	915	1	0	'0 0 0 0 	27.007462	27.007462	27.007462	27.007462	0.680082	0.319880	0.000000	0.000038	
361000	-25.902969	628	1	0	'0 0 0 0 	20.335173	20.335173	20.335173	20.335173	0.796161	0.203817	0.000000	0.000022	
362000	-26.260264	993	1	0	'0 0 0 0 	14.515318	14.515318	14.515318	14.515318	0.289968	0.706535	0.000000	0.003497	
363000	-22.979881	712	1	0	'0 0 0 0 	55.237549	55.237549	55.237549	55.237549	0.337579	0.630403	0.000000	0.032017	
364000	-24.799637	312	1	0	'0 0 0 0 	29.410474	29.410474	29.410474	29.410474	0.581149	0.416342	0.000000	0.002509	
365000	-25.235812	926	1	0	'0 0 0 0 	20.138563	20.138563	20.138563	20.138563	0.862684	0.137279	0.000000	0.000038	
366000	-23.537014	57	1	0	'0 0 0 0 	40.516785	40.516785	40.516785	40.516785	0.612991	0.384017	0.000000	0.002992	
367000	-22.677660	723	1	0	'0 0 0 0 	40.729288	40.729288	40.729288	40.729288	0.555658	0.443507	0.000000	0.000835	
368000	-23.315431	787	1	0	'0 0 0 0 	47.125551	47.125551	47.125551	47.125551	0.556348	0.440989	0.000000	0.002663	
369000	-24.194661	243	1	0	'0 0 0 0 	20.557996	20.557996	20.557996	20.557996	0.372863	0.624883	0.000000	0.002254	
370000	-24.638511	587	1	0	'0 0 0 0 	25.935934	25.935934	25.935934	25.935934	0.276021	0.715365	0.000000	0.008614	
371000	-22.516187	670	1	0	'0 0 0 0 	44.517844	44.517844	44.517844	44.517844	0.561311	0.435434	0.000000	0.003254	
372000	-23.322083	391	1	0	'0 0 0 0 	34.567802	34.567802	34.567802	34.567802	0.310158	0.675518	0.000000	0.014324	
373000	-23.331135	671	1	0	'0 0 0 0 	27.130233	27.130233	27.130233	27.130233	0.412097	0.582101	0.000000	0.005803	
374000	-22.361300	83	1	0	'0 0 0 0 	33.829007	33.829007	33.829007	33.829007	0.614993	0.382988	0.000000	0.002019	
375000	-27.123360	992	1	0	'0 0 0 0 	11.868424	11.868424	11.868424	11.868424	0.683018	0.316836	0.000000	0.000146	
376000	-21.952410	983	1	0	'0 0 0 0 	49.433773	49.433773	49.433773	49.433773	0.239556	0.753074	0.000000	0.007370	
377000	-22.548285	184	1	0	'0 0 0 0 	49.001812	49.001812	49.001812	49.001812	0.524797	0.474574	0.000000	0.000629	
378000	-23.285720	478	1	0	'0 0 0 0 	38.761181	38.761181	38.761181	38.761181	0.219029	0.772947	0.000000	0.008024	
379000	-23.126927	862	1	0	'0 0 0 0 	50.824005	50.824005	50.824005	50.824005	0.349037	0.640650	0.000000	0.010313	
380000	-22.704009	16	1	0	'0 0 0 0 	32.497455	32.497455	32.497455	32.497455	0.444978	0.547950	0.000000	0.007072	
381000	-23.182200	682	2	0	'0 0 0 1 	28.851725	28.851725	28.851725	24.227707	0.384340	0.607738	0.000000	0.007922	
382000	-22.783232	650	1	0	'0 0 0 0 	30.031201	30.031201	30.031201	30.031201	0.421425	0.570126	0.000000	0.008448	
383000	-23.705996	136	1	0	'0 0 0 0 	27.812049	27.812049	27.812049	27.812049	0.466628	0.529590	0.000000	0.003782	
384000	-24.832916	153	1	0	'0 0 0 0 	21.990176	21.990176	21.990176	21.990176	0.607053	0.391795	0.000000	0.001153	
385000	-23.595451	200	1	0	'0 0 0 0 	19.353712	19.353712	19.353712	19.353712	0.275492	0.722456	0.000000	0.002052	
386000	-23.128198	413	1	0	'0 0 0 0 	33.072375	33.072375	33.072375	33.072375	0.639892	0.358983	0.000000	0.001125	
387000	-22.559243	680	1	0	'0 0 0 0 	44.369555	44.369555	44.369555	44.369555	0.486356	0.511171	0.000000	0.002474	
388000	-22.508634	692	1	0	'0 0 0 0 	58.323559	58.323559	58.323559	58.323559	0.442025	0.550738	0.000000	0.007236	
389000	-22.515510	167	2	0	'0 1 0 0 	30.750045	8.666620	30.750045	30.750045	0.267462	0.732300	0.000000	0.000238	
390000	-22.658402	527	1	0	'0 0 0 0 	33.434723	33.434723	33.434723	33.434723	0.852605	0.147036	0.000000	0.000359	
391000	-23.517961	225	1	0	'0 0 0 0 	29.217146	29.217146	29.217146	29.217146	0.718691	0.279488	0.000000	0.001821	
392000	-23.192730	227	1	0	'0 0 0 0 	40.911374	40.911374	40.911374	40.911374	0.777856	0.222022	0.000000	0.000122	
393000	-24.947736	676	1	0	'0 0 0 0 	18.765277	18.765277	18.765277	18.765277	0.315864	0.674891	0.000000	0.009245	
394000	-24.349827	579	1	0	'0 0 0 0 	25.300101	25.300101	25.300101	25.300101	0.573547	0.424713	0.000000	0.001740	
395000	-22.467359	307	1	0	'0 0 0 0 	66.696191	66.696191	66.696191	66.696191	0.399465	0.582912	0.000000	0.017623	
396000	-20.728478	984	2	0	'1 1 0 0 	8.157340	8.157340	61.808567	61.808567	0.602485	0.397361	0.000000	0.000154	
397000	-24.168820	560	1	0	'0 0 0 0 	30.202852	30.202852	30.202852	30.202852	0.690232	0.309552	0.000000	0.000216	
398000	-23.108496	137	1	0	'0 0 0 0 	41.963620	41.963620	41.963620	41.963620	0.365765	0.627505	0.000000	0.006730	
399000	-24.152240	261	1	0	'0 0 0 0 	23.827041	23.827041	23.827041	23.827041	0.780239	0.219631	0.000000	0.000129	
400000	-23.202762	381	1	0	'0 0 0 0 	39.777395	39.777395	39.777395	39.777395	0.406050	0.586579	0.000000	0.007371	
401000	-24.445306	331	1	0	'0 0 0 0 	22.972506	22.972506	22.972506	22.972506	0.471184	0.517830	0.000000	0.010986	
402000	-23.864278	788	1	0	'0 0 0 0 	22.915519	22.915519	22.915519	22.915519	0.386197	0.609292	0.000000	0.004511	
403000	-22.657593	916	1	0	'0 0 0 0 	46.478910	46.478910	46.478910	46.478910	0.318838	0.669165	0.000000	0.011997	
404000	-22.840416	93	1	0	'0 0 0 0 	30.486600	30.486600	30.486600	30.486600	0.606271	0.393175	0.000000	0.000554	
