Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1885676770
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8515000	-68.255592	955	1.445823	13.415338	1.896545	1.998226	0.611900	0.296750	0.000000	0.091350	
8516000	-75.312012	67	4.906855	22.006712	18.229818	10.812173	0.507246	0.376812	0.000000	0.115942	
8517000	-68.530481	249	1.032211	9.171798	1.372728	1.936829	0.549532	0.344899	0.000000	0.105569	
8518000	-69.779031	749	1.810663	15.027144	2.439222	3.595374	0.495827	0.385542	0.000000	0.118631	
8519000	-70.700082	911	1.177370	3.375154	3.351689	5.234769	0.521481	0.396008	0.000000	0.082511	
8520000	-68.639639	151	1.432192	6.761845	1.851222	3.655769	0.448802	0.427969	0.000000	0.123229	
8521000	-70.883625	69	0.452186	0.490607	2.674634	2.304369	0.618372	0.375270	0.000000	0.006358	
8522000	-70.355690	945	2.212180	20.205878	6.267661	6.899756	0.507204	0.376844	0.000000	0.115952	
8523000	-70.975692	874	0.873783	2.776868	3.991466	2.444427	0.572596	0.358823	0.000000	0.068581	
8524000	-69.386122	31	1.918431	17.469185	2.740400	3.360103	0.511569	0.373505	0.000000	0.114926	
8525000	-71.391170	310	1.199273	4.398194	4.870053	5.409876	0.516751	0.383516	0.000000	0.099732	
8526000	-68.396687	684	0.996724	7.895565	2.644484	2.062166	0.614807	0.296835	0.000000	0.088358	
8527000	-69.461780	677	1.368556	14.934892	1.248187	2.379721	0.476789	0.400089	0.000000	0.123123	
8528000	-73.394133	371	0.857531	14.750186	12.483423	16.228696	0.506949	0.376591	0.000000	0.116461	
8529000	-73.041903	421	0.568929	1.947813	12.503770	7.509922	0.541339	0.402135	0.000000	0.056527	
8530000	-68.695345	474	1.188611	10.690234	3.591778	3.468686	0.521225	0.366093	0.000000	0.112681	
8531000	-73.508990	936	2.700974	11.223939	4.352808	1.784207	0.616413	0.293458	0.000000	0.090129	
8532000	-69.095526	211	0.875079	5.099044	1.629881	2.415954	0.528767	0.370082	0.000000	0.101151	
8533000	-69.381890	768	0.672651	3.415008	2.910046	3.814935	0.522671	0.397695	0.000000	0.079634	
8534000	-70.313161	237	1.464881	11.953044	2.056764	0.650497	0.838026	0.123870	0.000000	0.038104	
8535000	-71.190913	141	1.683724	20.985328	2.852810	1.756465	0.628991	0.283712	0.000000	0.087297	
8536000	-70.455378	490	2.765100	14.026298	1.643940	2.210568	0.546053	0.347154	0.000000	0.106793	
8537000	-67.867075	13	1.628846	9.018566	1.499567	2.278029	0.499597	0.383632	0.000000	0.116771	
8538000	-69.995854	799	2.187610	14.835092	2.749093	2.185185	0.615718	0.293873	0.000000	0.090409	
8539000	-70.023662	421	3.938709	32.426987	2.781152	4.695491	0.499315	0.382877	0.000000	0.117808	
8540000	-69.171090	730	2.988903	21.004709	3.035709	5.052254	0.495478	0.385811	0.000000	0.118711	
8541000	-67.588848	455	1.152283	10.428063	1.503981	3.349897	0.459097	0.413731	0.000000	0.127172	
8542000	-71.272246	211	1.068024	7.348823	6.007095	4.465534	0.511719	0.375746	0.000000	0.112535	
8543000	-67.920984	624	1.052066	10.525230	1.629901	2.628427	0.499195	0.382810	0.000000	0.117995	
8544000	-70.359043	402	1.224433	5.497701	3.226442	1.814171	0.628748	0.291544	0.000000	0.079708	
8545000	-67.930405	710	1.133406	10.539956	2.561396	0.977912	0.783568	0.165563	0.000000	0.050869	
8546000	-68.968847	907	2.858980	14.773250	1.715819	2.583899	0.504302	0.379069	0.000000	0.116629	
8547000	-69.048038	568	2.125047	13.149873	2.886205	2.152021	0.587104	0.315773	0.000000	0.097123	
8548000	-69.406268	37	5.874420	35.175130	4.146128	4.401341	0.510450	0.374362	0.000000	0.115188	
8549000	-68.612377	351	3.249447	14.835897	2.248844	2.241911	0.559673	0.336730	0.000000	0.103597	
8550000	-69.720943	738	3.373775	18.454823	1.576121	3.524696	0.378303	0.475423	0.000000	0.146274	
8551000	-68.215455	723	0.915012	6.769838	1.806927	2.269010	0.565685	0.338371	0.000000	0.095945	
8552000	-69.586807	158	1.247982	17.557089	3.172866	4.707538	0.497007	0.384616	0.000000	0.118377	
8553000	-68.284621	931	0.746539	4.834437	3.139836	2.648833	0.561906	0.348978	0.000000	0.089117	
8554000	-69.479429	723	3.076383	26.403590	2.734032	1.891648	0.653595	0.264898	0.000000	0.081507	
8555000	-69.798863	359	9.246854	45.986412	2.145398	2.954594	0.512057	0.373133	0.000000	0.114810	
8556000	-70.474326	650	1.353725	3.623633	1.855836	2.105721	0.580366	0.347524	0.000000	0.072110	
8557000	-68.827783	48	4.732456	20.068863	1.789903	2.059988	0.559526	0.336833	0.000000	0.103641	
8558000	-68.116063	695	0.948510	7.118760	1.691706	2.575410	0.510085	0.376571	0.000000	0.113344	
8559000	-70.331871	369	2.104198	12.930777	1.239746	3.236588	0.408964	0.451985	0.000000	0.139051	
8560000	-68.550107	416	1.361930	6.588056	3.705777	4.760689	0.506915	0.380277	0.000000	0.112807	
8561000	-67.270984	550	0.942378	8.499590	1.692979	3.898259	0.458820	0.414653	0.000000	0.126527	
8562000	-71.601471	364	0.960836	4.575141	3.567837	1.913315	0.620689	0.303629	0.000000	0.075682	
8563000	-72.662147	626	4.289922	22.300618	7.213288	4.870032	0.510134	0.374603	0.000000	0.115262	
8564000	-69.913350	959	4.342987	27.398697	3.380004	2.335967	0.570521	0.328425	0.000000	0.101054	
8565000	-69.404027	807	2.321863	10.998122	1.036204	2.400716	0.400270	0.458838	0.000000	0.140892	
8566000	-70.307987	196	2.860725	18.311552	1.201205	2.469620	0.464401	0.409576	0.000000	0.126022	
8567000	-69.607583	204	0.568619	6.167758	1.747609	4.446132	0.454563	0.420509	0.000000	0.124928	
8568000	-72.540107	279	2.400351	10.482217	17.543020	18.216979	0.507403	0.376928	0.000000	0.115668	
8569000	-70.554263	421	3.557731	24.611277	1.257541	3.885867	0.422095	0.441927	0.000000	0.135978	
8570000	-70.670151	230	7.392684	41.963914	5.752617	6.679683	0.507115	0.376912	0.000000	0.115973	
8571000	-69.616555	422	1.968899	22.896866	1.798936	3.761243	0.458838	0.413829	0.000000	0.127332	
8572000	-70.944200	12	1.379545	7.757475	4.771797	2.038635	0.557041	0.340002	0.000000	0.102956	
8573000	-67.836372	76	1.202584	9.887705	2.715478	4.521555	0.500537	0.382018	0.000000	0.117445	
8574000	-69.080620	368	2.423239	12.844649	2.096450	3.553595	0.491537	0.388889	0.000000	0.119574	
8575000	-70.284028	463	0.366316	1.414231	1.216137	2.098071	0.518880	0.444045	0.000000	0.037075	
8576000	-73.449376	416	1.356217	1.419422	4.006850	6.266575	0.547025	0.409634	0.000000	0.043342	
8577000	-71.939768	255	0.576091	0.052831	2.870463	4.224303	0.564468	0.435478	0.000000	0.000054	
8578000	-68.900639	147	1.030388	7.023200	2.338091	2.875079	0.536512	0.359718	0.000000	0.103770	
8579000	-70.402155	804	2.715463	21.816601	2.614109	3.398931	0.511046	0.373906	0.000000	0.115048	
8580000	-72.450749	905	0.495980	3.842179	8.027070	7.158784	0.521589	0.387395	0.000000	0.091015	
8581000	-73.442149	86	1.972553	29.148549	9.348375	12.578987	0.507241	0.376815	0.000000	0.115943	
8582000	-70.225290	913	2.718705	17.754283	2.644490	1.694844	0.626372	0.285715	0.000000	0.087912	
8583000	-71.657236	245	4.208810	38.566167	1.000878	4.315219	0.358965	0.490204	0.000000	0.150832	
8584000	-72.569958	8	0.915877	3.303041	11.343502	9.377571	0.530034	0.393731	0.000000	0.076235	
8585000	-68.986168	597	1.570861	12.318098	2.468663	3.456952	0.502916	0.380109	0.000000	0.116974	
8586000	-69.596216	509	0.728665	2.270840	2.646321	4.419184	0.529493	0.410792	0.000000	0.059716	
8587000	-70.960846	137	3.033336	9.606334	1.543961	3.416089	0.435298	0.432431	0.000000	0.132271	
8588000	-73.706134	240	0.611214	0.504634	17.356439	23.392998	0.569539	0.423086	0.000000	0.007375	
8589000	-70.571002	504	0.514700	8.849498	3.633872	4.614051	0.504622	0.376616	0.000000	0.118762	
8590000	-70.656323	499	2.860380	33.245190	5.631488	5.160467	0.508054	0.376194	0.000000	0.115752	
8591000	-70.762169	933	0.555953	10.639157	2.285620	2.209867	0.569014	0.326737	0.000000	0.104249	
8592000	-69.195350	908	3.251610	13.092418	1.857642	2.976316	0.476353	0.400495	0.000000	0.123151	
8593000	-73.087464	158	2.215907	12.383039	11.841536	7.966220	0.507353	0.376863	0.000000	0.115785	
8594000	-69.046552	454	1.641720	10.529803	3.497170	3.845240	0.512376	0.373216	0.000000	0.114407	
8595000	-67.663159	545	1.258123	8.729924	4.146868	4.928249	0.506498	0.378604	0.000000	0.114898	
8596000	-69.119338	927	1.232450	4.836746	1.151947	3.053028	0.366829	0.505815	0.000000	0.127356	
8597000	-68.919219	739	0.783579	6.799014	2.511329	3.835731	0.497973	0.387372	0.000000	0.114655	
8598000	-72.157644	781	2.146895	25.577918	3.448386	0.636540	0.804591	0.149430	0.000000	0.045979	
8599000	-70.183820	717	1.529877	10.251289	5.088661	5.709469	0.507239	0.377092	0.000000	0.115669	
8600000	-69.204315	455	4.787773	32.232440	3.834636	4.828783	0.507002	0.376998	0.000000	0.115999	
8601000	-69.367247	425	4.512692	27.287116	2.734908	2.945884	0.533659	0.356613	0.000000	0.109727	
8602000	-70.608972	470	2.644133	21.736217	9.054375	9.752257	0.507241	0.376815	0.000000	0.115943	
8603000	-69.759057	292	1.735408	16.838198	4.341195	3.442691	0.520835	0.366415	0.000000	0.112750	
8604000	-71.281218	721	5.457504	27.423985	4.268400	5.450322	0.502578	0.380382	0.000000	0.117041	
8605000	-70.745127	280	1.418550	6.785332	4.557542	5.054354	0.509870	0.378909	0.000000	0.111220	
8606000	-70.391203	84	2.612134	11.332956	3.130857	5.204551	0.503060	0.380065	0.000000	0.116875	
8607000	-66.986116	416	1.366182	9.653178	1.162507	2.862281	0.403362	0.456552	0.000000	0.140086	
8608000	-71.312195	480	0.656632	0.402101	1.048548	2.806405	0.443575	0.552569	0.000000	0.003856	
8609000	-72.662136	759	1.071537	9.028553	9.545687	14.196835	0.507606	0.377079	0.000000	0.115315	
8610000	-69.624852	327	1.014036	9.943775	1.437107	3.151739	0.439904	0.428121	0.000000	0.131975	
8611000	-71.862047	317	7.293917	35.744120	1.896589	4.216503	0.467567	0.407154	0.000000	0.125278	
8612000	-70.565254	328	0.335867	1.363444	1.360722	2.146171	0.553927	0.419402	0.000000	0.026672	
8613000	-72.981550	372	2.435695	29.582311	14.307223	13.160700	0.507246	0.376812	0.000000	0.115942	
8614000	-68.791108	908	1.091158	5.160416	2.539733	4.619892	0.489841	0.404773	0.000000	0.105386	
8615000	-68.220847	987	1.026451	7.541232	2.733654	4.188716	0.487924	0.396044	0.000000	0.116033	
8616000	-67.416880	607	1.286516	11.859483	3.663835	4.115979	0.509220	0.375319	0.000000	0.115460	
8617000	-68.965721	93	2.641273	15.564413	4.125996	3.374447	0.526239	0.362293	0.000000	0.111468	
8618000	-69.472007	564	1.527884	10.989860	3.399904	4.125040	0.506496	0.377445	0.000000	0.116060	
8619000	-70.005188	360	1.540651	17.975598	0.142140	2.296506	0.057692	0.720584	0.000000	0.221724	
8620000	-71.796798	997	2.793743	18.096125	12.644511	14.204164	0.507247	0.376812	0.000000	0.115942	
8621000	-71.730855	909	2.325879	28.359001	3.679608	3.020046	0.546899	0.346489	0.000000	0.106612	
8622000	-70.418194	802	2.605005	14.401261	0.863259	2.649807	0.341399	0.503673	0.000000	0.154928	
8623000	-71.972577	978	1.569026	21.419406	8.840331	10.254061	0.507242	0.376814	0.000000	0.115944	
8624000	-69.364483	204	2.893427	25.697979	2.487232	4.973188	0.487695	0.391763	0.000000	0.120542	
8625000	-71.552353	1000	2.316730	9.421401	2.606771	1.015192	0.749900	0.191560	0.000000	0.058540	
8626000	-68.447166	204	0.526517	3.875304	2.143995	3.228502	0.500285	0.399660	0.000000	0.100054	
8627000	-69.769100	924	2.474130	31.328444	3.771820	4.575871	0.506545	0.377348	0.000000	0.116107	
8628000	-70.604929	247	2.126948	19.892529	0.759790	3.890410	0.199472	0.612166	0.000000	0.188362	
8629000	-71.806910	329	1.125956	7.909928	11.586903	10.034530	0.508502	0.377743	0.000000	0.113755	
8630000	-72.323847	549	0.523375	5.993378	3.950463	1.542070	0.600487	0.308429	0.000000	0.091084	
8631000	-70.222972	515	8.066959	38.038713	2.138363	2.994942	0.519117	0.367734	0.000000	0.113149	
8632000	-67.252874	607	2.301032	18.514902	2.110048	3.905012	0.465209	0.408958	0.000000	0.125834	
8633000	-70.810900	119	0.353033	1.737354	3.464595	4.597831	0.542603	0.406867	0.000000	0.050530	
8634000	-69.160163	810	1.302700	8.879097	3.190308	3.408953	0.523659	0.365256	0.000000	0.111085	
8635000	-71.692464	917	3.422301	10.445373	4.347340	5.141067	0.505114	0.378939	0.000000	0.115947	
8636000	-71.110390	816	5.514124	33.635787	3.711250	1.265600	0.741044	0.198025	0.000000	0.060931	
8637000	-69.936765	655	1.378041	11.802868	3.908214	4.606261	0.508061	0.376207	0.000000	0.115731	
8638000	-72.378771	654	2.002192	4.611868	4.537106	4.184731	0.522807	0.379888	0.000000	0.097306	
8639000	-71.409129	300	3.964284	23.880592	8.375038	9.123977	0.507242	0.376815	0.000000	0.115943	
8640000	-73.071260	927	0.457741	8.182380	18.551607	24.157348	0.503411	0.373962	0.000000	0.122627	
8641000	-69.912239	163	3.308945	20.580697	1.221657	2.967661	0.408373	0.452420	0.000000	0.139206	
8642000	-70.934957	107	1.083128	10.072107	0.470259	3.121016	0.167714	0.636317	0.000000	0.195969	
8643000	-70.469681	245	1.462608	18.686190	3.393533	4.149207	0.507150	0.376883	0.000000	0.115967	
8644000	-69.621056	620	1.353836	6.739281	2.826317	3.798859	0.509233	0.380178	0.000000	0.110589	
8645000	-67.873879	987	1.462120	10.057482	1.745147	3.128283	0.449362	0.421827	0.000000	0.128811	
8646000	-67.556326	251	1.227022	10.519093	1.454710	2.972584	0.467429	0.407372	0.000000	0.125199	
8647000	-69.292888	630	2.190862	12.591550	1.874110	3.906020	0.440432	0.428064	0.000000	0.131504	
8648000	-67.965244	197	1.425613	9.024432	2.972471	3.053243	0.532064	0.358819	0.000000	0.109117	
8649000	-72.839124	493	1.286631	14.886771	5.926182	7.578971	0.507080	0.376916	0.000000	0.116004	
8650000	-69.145520	766	0.849141	9.565126	0.961229	2.180106	0.422580	0.441250	0.000000	0.136169	
8651000	-71.465580	578	4.581639	45.472733	4.621710	4.067116	0.516075	0.370060	0.000000	0.113865	
8652000	-71.514205	943	1.799025	7.684417	3.083827	2.543255	0.568513	0.332539	0.000000	0.098948	
8653000	-69.958967	58	0.848358	2.108006	0.602197	3.069447	0.237747	0.668426	0.000000	0.093828	
8654000	-71.037444	424	2.751565	9.563585	5.877257	5.668165	0.507696	0.376797	0.000000	0.115507	
8655000	-69.232487	549	0.800877	5.546057	3.323801	4.104101	0.511297	0.380150	0.000000	0.108554	
8656000	-70.125973	811	0.488318	2.589506	0.757643	2.323272	0.362792	0.545809	0.000000	0.091399	
8657000	-68.607668	650	2.380648	14.131702	2.279420	2.872473	0.510061	0.374679	0.000000	0.115259	
8658000	-69.912276	356	1.181003	3.694520	2.210132	3.246087	0.514684	0.400488	0.000000	0.084828	
8659000	-70.689999	561	0.580185	7.800099	11.000354	10.063583	0.505779	0.375721	0.000000	0.118500	
8660000	-67.959386	583	1.421319	10.254390	2.271758	2.649260	0.530567	0.359192	0.000000	0.110241	
8661000	-68.567977	919	2.033144	15.101481	1.782024	3.878889	0.444202	0.425022	0.000000	0.130776	
8662000	-73.412238	677	2.863875	14.163842	10.755246	15.553413	0.507250	0.376814	0.000000	0.115936	
8663000	-68.347411	84	1.368071	9.556633	3.107475	3.348590	0.516859	0.369700	0.000000	0.113441	
8664000	-70.366111	366	2.035437	16.842225	2.714873	4.569135	0.493733	0.387142	0.000000	0.119125	
8665000	-70.316441	746	1.573597	18.636158	4.574994	5.663326	0.505295	0.378295	0.000000	0.116410	
8666000	-70.863526	710	0.880228	7.338436	7.030939	4.155117	0.514493	0.374955	0.000000	0.110552	
8667000	-71.567075	468	0.944010	5.129565	5.096378	6.206674	0.514734	0.383372	0.000000	0.101894	
8668000	-70.411286	968	1.359365	9.996941	0.193773	3.031072	0.046578	0.729593	0.000000	0.223828	
8669000	-70.874276	886	1.852202	23.120862	4.705683	3.548923	0.517395	0.369051	0.000000	0.113554	
8670000	-69.842783	374	2.329642	18.654589	1.436883	1.761506	0.585436	0.317019	0.000000	0.097545	
8671000	-67.734017	908	1.033913	11.684132	2.356954	3.496467	0.488935	0.390472	0.000000	0.120593	
8672000	-69.553674	13	4.489077	19.072045	2.018585	2.623514	0.511864	0.373280	0.000000	0.114855	
8673000	-71.452807	145	4.559435	33.406773	6.209160	5.009707	0.508298	0.376008	0.000000	0.115695	
8674000	-69.634080	93	2.173812	16.816376	0.380237	2.407173	0.125600	0.668656	0.000000	0.205744	
8675000	-72.676698	772	2.343090	13.779667	1.252616	5.565893	0.442394	0.426411	0.000000	0.131195	
8676000	-72.302899	195	1.034421	13.125624	10.319722	10.541226	0.507013	0.376638	0.000000	0.116349	
8677000	-68.598196	583	1.177326	4.900544	1.763807	2.400251	0.534165	0.369647	0.000000	0.096189	
8678000	-70.022479	373	0.669790	3.512764	3.514108	4.771883	0.523190	0.395406	0.000000	0.081404	
8679000	-68.256259	93	8.248047	48.563754	2.237479	3.174179	0.500337	0.382096	0.000000	0.117568	
8680000	-72.811816	233	0.828975	6.587843	10.677002	6.326882	0.509514	0.378461	0.000000	0.112025	
8681000	-68.997868	538	3.168730	26.600573	1.313392	1.866014	0.546720	0.346626	0.000000	0.106654	
8682000	-71.665502	30	0.530481	6.959249	7.857061	7.020016	0.507509	0.376877	0.000000	0.115614	
8683000	-68.035101	333	1.645758	8.215930	2.758643	3.034916	0.548724	0.349723	0.000000	0.101553	
8684000	-69.429280	992	0.562759	3.609952	1.289073	2.812884	0.444652	0.463364	0.000000	0.091983	
8685000	-70.925040	494	3.757007	15.818834	1.029833	3.081666	0.361346	0.488388	0.000000	0.150266	
8686000	-70.067124	866	2.022682	17.298949	4.610052	5.280038	0.507247	0.376809	0.000000	0.115944	
8687000	-72.177713	549	0.437206	7.720157	2.695611	5.787159	0.495978	0.382181	0.000000	0.121841	
8688000	-71.910226	120	4.291977	16.479568	1.727543	5.227387	0.456369	0.415719	0.000000	0.127912	
8689000	-70.232561	715	0.874130	16.892069	2.824343	3.385433	0.520633	0.366517	0.000000	0.112850	
8690000	-70.783304	678	6.393824	47.217358	4.890084	5.284919	0.507516	0.376605	0.000000	0.115879	
8691000	-68.378560	216	1.965320	15.225267	2.505508	3.495102	0.500107	0.382273	0.000000	0.117620	
8692000	-70.040908	258	0.829472	2.830971	1.420435	1.996943	0.584237	0.354533	0.000000	0.061230	
8693000	-69.176216	708	0.930171	12.558191	2.235771	0.753542	0.863351	0.104270	0.000000	0.032379	
8694000	-68.882857	351	1.174915	8.094986	5.316807	3.979987	0.516631	0.371584	0.000000	0.111785	
8695000	-68.282686	550	1.968462	13.001499	3.651302	5.204037	0.504331	0.379059	0.000000	0.116610	
8696000	-69.881073	201	2.343634	15.362176	2.047887	2.805887	0.517605	0.368893	0.000000	0.113503	
8697000	-70.743364	556	2.607067	18.584049	2.521952	1.517036	0.711575	0.220560	0.000000	0.067865	
8698000	-70.012317	268	2.558313	22.827862	4.440016	4.770079	0.508243	0.376050	0.000000	0.115708	
8699000	-70.059335	688	0.610908	3.507499	2.564441	2.287385	0.566626	0.351656	0.000000	0.081718	
8700000	-71.052621	421	0.864645	6.037121	6.774036	9.419192	0.509922	0.378831	0.000000	0.111247	
8701000	-69.860485	267	5.343436	28.077166	1.165866	3.032247	0.386294	0.469304	0.000000	0.144401	
8702000	-68.132716	959	1.238036	9.668586	2.018175	1.866313	0.596891	0.308582	0.000000	0.094527	
8703000	-70.376751	489	0.962605	3.125890	3.931853	3.874244	0.534061	0.389078	0.000000	0.076860	
8704000	-70.847816	602	0.499686	11.473040	1.550387	2.140592	0.534560	0.353155	0.000000	0.112286	
8705000	-70.195969	707	2.438199	17.835941	1.471917	1.727102	0.605974	0.301314	0.000000	0.092712	
8706000	-66.729246	155	1.890961	13.581109	1.804507	3.242237	0.454165	0.417450	0.000000	0.128385	
8707000	-68.568360	896	1.488386	7.649868	2.362606	3.152136	0.509664	0.376868	0.000000	0.113468	
8708000	-69.754336	954	2.367811	14.739603	4.369153	4.161456	0.512341	0.372920	0.000000	0.114739	
8709000	-69.592876	751	4.058638	35.506048	3.267301	4.884756	0.501632	0.381105	0.000000	0.117263	
8710000	-73.875740	967	1.736390	8.660684	5.427589	10.781231	0.507866	0.377457	0.000000	0.114678	
8711000	-73.592942	416	8.217264	39.909893	17.639064	13.566883	0.507246	0.376812	0.000000	0.115942	
8712000	-71.191433	661	1.901597	7.616719	6.324470	6.858267	0.510296	0.379245	0.000000	0.110459	
8713000	-69.187199	421	1.609787	12.045067	3.674981	3.325996	0.515969	0.370140	0.000000	0.113891	
8714000	-70.076025	155	2.234362	14.868349	0.506380	4.225729	0.129006	0.666087	0.000000	0.204907	
8715000	-69.009923	351	2.544455	32.811265	2.768274	2.425773	0.557863	0.338105	0.000000	0.104032	
8716000	-67.689225	687	1.534178	6.776024	1.981119	3.204926	0.476244	0.406120	0.000000	0.117636	
8717000	-71.264062	826	1.102750	15.787693	2.841081	5.470896	0.496951	0.384647	0.000000	0.118402	
8718000	-70.804865	235	1.846526	13.108870	5.024578	6.186691	0.506682	0.377251	0.000000	0.116067	
8719000	-68.531778	48	1.045373	15.580678	2.341705	4.932119	0.478113	0.399015	0.000000	0.122872	
8720000	-70.390616	480	3.364486	13.386054	3.356715	3.274168	0.530210	0.359285	0.000000	0.110505	
8721000	-68.713493	908	0.777597	5.736445	0.445196	3.033402	0.118545	0.691357	0.000000	0.190098	
8722000	-69.784238	901	2.703967	19.006114	6.283699	5.087086	0.508487	0.375863	0.000000	0.115650	
8723000	-70.379046	899	2.768976	15.264896	2.612668	4.503916	0.483418	0.395043	0.000000	0.121539	
8724000	-73.553150	218	3.406466	30.732501	0.061394	3.253443	0.027175	0.743925	0.000000	0.228900	
8725000	-71.816022	875	3.372480	14.595435	2.293720	0.357869	0.922412	0.059333	0.000000	0.018255	
8726000	-73.071586	672	8.450005	32.155017	4.518384	5.143957	0.507145	0.376889	0.000000	0.115966	
8727000	-69.178451	279	1.554846	9.144325	5.060163	4.952820	0.508964	0.376231	0.000000	0.114805	
8728000	-68.410972	155	1.791315	7.356940	3.334966	4.491709	0.501930	0.385827	0.000000	0.112244	
8729000	-70.492531	510	2.528928	13.837241	3.832636	4.783304	0.506779	0.377173	0.000000	0.116047	
8730000	-69.605925	100	1.906916	11.678106	2.759275	3.450499	0.507526	0.376648	0.000000	0.115826	
8731000	-71.651756	159	3.561669	16.926584	2.607064	1.847152	0.627707	0.284696	0.000000	0.087596	
8732000	-68.732469	937	2.461633	13.316898	1.431197	3.035675	0.447216	0.422737	0.000000	0.130047	
8733000	-71.994173	387	1.843007	17.424743	3.021249	1.096672	0.722337	0.212329	0.000000	0.065334	
8734000	-69.007602	990	0.986199	4.559715	3.938076	5.588430	0.514879	0.385827	0.000000	0.099294	
8735000	-71.623396	639	1.929822	25.551651	3.416965	6.205044	0.499602	0.382657	0.000000	0.117741	
8736000	-69.238746	973	0.950178	3.581690	3.182327	4.382206	0.518241	0.399597	0.000000	0.082162	
8737000	-69.870350	627	1.565004	11.502547	3.460458	3.762348	0.512074	0.373195	0.000000	0.114731	
8738000	-69.180340	523	1.690076	13.270150	4.231490	5.018102	0.506782	0.377166	0.000000	0.116052	
8739000	-72.413462	500	3.689727	17.677858	3.867228	6.793136	0.506174	0.377632	0.000000	0.116194	
8740000	-71.517766	298	2.557660	19.961280	18.909811	18.240518	0.507246	0.376812	0.000000	0.115942	
8741000	-67.761423	710	1.768046	17.406964	3.242534	4.299035	0.504519	0.378893	0.000000	0.116588	
8742000	-68.642286	687	2.775830	15.776513	2.574153	2.467135	0.552431	0.342263	0.000000	0.105306	
8743000	-72.559532	394	0.705625	1.077320	9.319606	11.370295	0.562038	0.417516	0.000000	0.020446	
8744000	-71.669834	47	1.751132	8.663993	3.554714	1.795940	0.627479	0.285651	0.000000	0.086870	
8745000	-70.869893	715	0.973820	17.800372	1.738862	1.584084	0.655425	0.263480	0.000000	0.081095	
8746000	-70.834712	845	0.579119	2.363639	4.886423	3.945590	0.566102	0.388198	0.000000	0.045701	
8747000	-71.088513	933	2.107364	18.941339	5.127911	3.773498	0.516805	0.369501	0.000000	0.113694	
8748000	-68.980960	48	2.598414	13.379802	5.930128	5.980412	0.507556	0.376611	0.000000	0.115834	
8749000	-70.798054	142	2.465377	14.760317	6.609121	6.118751	0.507378	0.376714	0.000000	0.115908	
8750000	-68.882828	959	1.128277	11.465747	3.442619	4.906352	0.500497	0.381791	0.000000	0.117711	
8751000	-69.850674	911	9.406382	58.780412	2.107988	2.014108	0.597908	0.307482	0.000000	0.094610	
8752000	-69.719734	150	0.525316	7.109968	2.960563	3.869350	0.502186	0.379570	0.000000	0.118244	
8753000	-68.741909	619	2.949014	22.228628	2.312455	4.455076	0.471145	0.404418	0.000000	0.124436	
8754000	-68.376911	875	2.448223	13.507260	1.703167	3.088293	0.468521	0.406445	0.000000	0.125034	
8755000	-71.539369	237	3.223977	18.513462	3.139852	0.633346	0.822956	0.135387	0.000000	0.041657	
8756000	-67.433385	416	1.376081	9.428326	0.464246	2.924274	0.181285	0.626607	0.000000	0.192109	
8757000	-69.990209	190	3.479196	25.740255	1.407793	3.915402	0.399077	0.459529	0.000000	0.141394	
8758000	-69.285148	741	0.929320	7.903995	0.891484	2.669957	0.331012	0.512755	0.000000	0.156233	
8759000	-70.601438	115	1.973842	6.922401	4.196659	4.252951	0.511471	0.376902	0.000000	0.111627	
8760000	-71.641385	569	7.327172	48.371203	15.553844	14.703520	0.507246	0.376812	0.000000	0.115942	
8761000	-69.350576	579	4.275232	28.486353	3.423154	4.932602	0.494363	0.386663	0.000000	0.118973	
8762000	-70.154722	514	0.517044	5.995277	3.636939	3.122970	0.535398	0.360063	0.000000	0.104539	
8763000	-70.653228	768	3.494161	15.379965	2.428285	4.051692	0.483484	0.394989	0.000000	0.121527	
8764000	-69.510832	977	2.408520	20.124655	5.086395	5.804731	0.506182	0.377625	0.000000	0.116193	
8765000	-71.438666	147	0.730767	9.788191	2.054514	5.209174	0.461771	0.409642	0.000000	0.128588	
8766000	-70.118411	99	1.407228	11.608808	8.966750	8.387245	0.507251	0.376811	0.000000	0.115938	
