Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2003141732
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6103000	-17.949965	890	1	0	'0 0 0 0 	13.267362	13.267362	13.267362	13.267362	0.981699	0.018219	0.000072	0.000011	
6104000	-18.617019	830	1	0	'0 0 0 0 	14.750522	14.750522	14.750522	14.750522	0.998838	0.001021	0.000139	0.000001	
6105000	-17.930872	846	1	0	'0 0 0 0 	21.182937	21.182937	21.182937	21.182937	0.996706	0.001141	0.002134	0.000020	
6106000	-15.856101	362	1	0	'0 0 0 0 	35.527122	35.527122	35.527122	35.527122	0.995858	0.001379	0.002733	0.000030	
6107000	-16.167417	864	1	0	'0 0 0 0 	28.984129	28.984129	28.984129	28.984129	0.994021	0.002716	0.003193	0.000070	
6108000	-16.336599	5	1	0	'0 0 0 0 	46.625406	46.625406	46.625406	46.625406	0.995949	0.001927	0.002092	0.000032	
6109000	-16.981576	738	1	0	'0 0 0 0 	26.316502	26.316502	26.316502	26.316502	0.996460	0.000613	0.002913	0.000014	
6110000	-18.608244	604	1	0	'0 0 0 0 	20.053073	20.053073	20.053073	20.053073	0.998442	0.000333	0.001222	0.000003	
6111000	-16.515858	524	1	0	'0 0 0 0 	26.658603	26.658603	26.658603	26.658603	0.998206	0.000611	0.001177	0.000006	
6112000	-17.173375	766	1	0	'0 0 0 0 	22.036630	22.036630	22.036630	22.036630	0.995819	0.002066	0.002081	0.000035	
6113000	-16.780680	176	2	0	'0 0 1 1 	13.250760	13.250760	20.233625	20.233625	0.998328	0.001199	0.000469	0.000005	
6114000	-18.705209	218	1	0	'0 0 0 0 	11.468079	11.468079	11.468079	11.468079	0.998580	0.000562	0.000854	0.000004	
6115000	-18.006625	753	1	0	'0 0 0 0 	11.452069	11.452069	11.452069	11.452069	0.998822	0.000268	0.000908	0.000002	
6116000	-17.171043	529	1	0	'0 0 0 0 	33.817690	33.817690	33.817690	33.817690	0.979090	0.020395	0.000441	0.000074	
6117000	-19.990233	341	1	0	'0 0 0 0 	8.381451	8.381451	8.381451	8.381451	0.998331	0.000398	0.001267	0.000004	
6118000	-16.793300	419	1	0	'0 0 0 0 	27.295211	27.295211	27.295211	27.295211	0.997679	0.000649	0.001663	0.000009	
6119000	-17.522274	791	1	0	'0 0 0 0 	16.728244	16.728244	16.728244	16.728244	0.998810	0.000359	0.000829	0.000002	
6120000	-16.773678	62	1	0	'0 0 0 0 	21.609531	21.609531	21.609531	21.609531	0.996757	0.002726	0.000507	0.000011	
6121000	-16.796861	423	1	0	'0 0 0 0 	22.757424	22.757424	22.757424	22.757424	0.998262	0.000654	0.001078	0.000006	
6122000	-16.756776	823	1	0	'0 0 0 0 	18.308218	18.308218	18.308218	18.308218	0.974188	0.025564	0.000204	0.000043	
6123000	-18.494160	148	1	0	'0 0 0 0 	16.784315	16.784315	16.784315	16.784315	0.998937	0.000280	0.000781	0.000002	
6124000	-16.615418	455	1	0	'0 0 0 0 	25.460111	25.460111	25.460111	25.460111	0.997385	0.000502	0.002104	0.000008	
6125000	-19.535155	262	2	0	'0 0 0 1 	7.819938	7.819938	7.819938	13.442074	0.997751	0.000992	0.001248	0.000010	
6126000	-17.544946	693	2	0	'0 1 0 0 	16.694687	9.372168	16.694687	16.694687	0.998071	0.001498	0.000426	0.000005	
6127000	-16.564237	243	1	0	'0 0 0 0 	33.400394	33.400394	33.400394	33.400394	0.997028	0.001128	0.001827	0.000017	
6128000	-17.044614	707	1	0	'0 0 0 0 	26.467864	26.467864	26.467864	26.467864	0.999951	0.000038	0.000011	0.000000	
6129000	-16.809948	97	1	0	'0 0 0 0 	40.229681	40.229681	40.229681	40.229681	0.998628	0.000738	0.000630	0.000004	
6130000	-16.369993	430	1	0	'0 0 0 0 	33.941475	33.941475	33.941475	33.941475	0.998085	0.001356	0.000553	0.000006	
6131000	-18.426602	711	1	0	'0 0 0 0 	12.415668	12.415668	12.415668	12.415668	0.998704	0.000294	0.001000	0.000002	
6132000	-17.050566	909	1	0	'0 0 0 0 	33.710013	33.710013	33.710013	33.710013	0.996912	0.002959	0.000126	0.000003	
6133000	-16.706147	108	1	0	'0 0 0 0 	26.428001	26.428001	26.428001	26.428001	0.999537	0.000323	0.000139	0.000000	
6134000	-17.838481	207	1	0	'0 0 0 0 	15.354511	15.354511	15.354511	15.354511	0.999698	0.000166	0.000136	0.000000	
6135000	-16.787377	216	1	0	'0 0 0 0 	25.768331	25.768331	25.768331	25.768331	0.996167	0.001060	0.002750	0.000023	
6136000	-17.470589	900	1	0	'0 0 0 0 	23.317161	23.317161	23.317161	23.317161	0.999599	0.000244	0.000156	0.000000	
6137000	-17.387246	234	1	0	'0 0 0 0 	19.460204	19.460204	19.460204	19.460204	0.998866	0.000392	0.000739	0.000002	
6138000	-17.560870	870	1	0	'0 0 0 0 	21.349480	21.349480	21.349480	21.349480	0.998847	0.000449	0.000701	0.000003	
6139000	-18.871482	936	1	0	'0 0 0 0 	14.278690	14.278690	14.278690	14.278690	0.999336	0.000326	0.000337	0.000001	
6140000	-16.962760	22	1	0	'0 0 0 0 	57.152244	57.152244	57.152244	57.152244	0.995331	0.001332	0.003301	0.000035	
6141000	-18.392550	843	1	0	'0 0 0 0 	11.062133	11.062133	11.062133	11.062133	0.998310	0.001493	0.000195	0.000002	
6142000	-17.280571	849	1	0	'0 0 0 0 	26.454726	26.454726	26.454726	26.454726	0.998596	0.000316	0.001085	0.000003	
6143000	-16.007809	682	1	0	'0 0 0 0 	30.439909	30.439909	30.439909	30.439909	0.994389	0.001593	0.003967	0.000051	
6144000	-16.917951	93	1	0	'0 0 0 0 	33.509112	33.509112	33.509112	33.509112	0.998229	0.001276	0.000490	0.000005	
6145000	-17.130301	904	1	0	'0 0 0 0 	28.369831	28.369831	28.369831	28.369831	0.987738	0.012041	0.000202	0.000020	
6146000	-16.450254	24	1	0	'0 0 0 0 	21.636786	21.636786	21.636786	21.636786	0.997422	0.000680	0.001887	0.000010	
6147000	-18.469390	59	1	0	'0 0 0 0 	17.601933	17.601933	17.601933	17.601933	0.999665	0.000179	0.000156	0.000000	
6148000	-16.896406	594	2	0	'0 1 0 1 	24.386251	6.817293	24.386251	6.817293	0.999824	0.000017	0.000159	0.000000	
6149000	-18.325084	305	1	0	'0 0 0 0 	13.591615	13.591615	13.591615	13.591615	0.999156	0.000224	0.000619	0.000001	
6150000	-17.141465	109	1	0	'0 0 0 0 	45.053902	45.053902	45.053902	45.053902	0.995881	0.000779	0.003319	0.000021	
6151000	-17.329255	502	1	0	'0 0 0 0 	21.166185	21.166185	21.166185	21.166185	0.999166	0.000359	0.000473	0.000001	
6152000	-19.304857	424	1	0	'0 0 0 0 	9.489863	9.489863	9.489863	9.489863	0.999741	0.000067	0.000191	0.000000	
6153000	-18.210099	723	1	0	'0 0 0 0 	15.608766	15.608766	15.608766	15.608766	0.999732	0.000115	0.000153	0.000000	
6154000	-16.913471	185	1	0	'0 0 0 0 	37.771896	37.771896	37.771896	37.771896	0.998097	0.001055	0.000840	0.000007	
6155000	-18.941381	371	1	0	'0 0 0 0 	10.742490	10.742490	10.742490	10.742490	0.998239	0.000745	0.001010	0.000006	
6156000	-16.880346	526	1	0	'0 0 0 0 	37.027350	37.027350	37.027350	37.027350	0.991386	0.001792	0.006725	0.000097	
6157000	-18.095467	185	1	0	'0 0 0 0 	17.293302	17.293302	17.293302	17.293302	0.999672	0.000182	0.000147	0.000000	
6158000	-16.932330	204	1	0	'0 0 0 0 	37.119702	37.119702	37.119702	37.119702	0.994139	0.001777	0.004026	0.000058	
6159000	-19.414940	318	1	0	'0 0 0 0 	8.019047	8.019047	8.019047	8.019047	0.999953	0.000046	0.000001	0.000000	
6160000	-17.397975	822	1	0	'0 0 0 0 	27.089534	27.089534	27.089534	27.089534	0.995273	0.001035	0.003662	0.000030	
6161000	-17.803076	467	1	0	'0 0 0 0 	18.791098	18.791098	18.791098	18.791098	0.997435	0.000733	0.001821	0.000011	
6162000	-16.891858	763	1	0	'0 0 0 0 	28.442647	28.442647	28.442647	28.442647	0.997115	0.000730	0.002143	0.000013	
6163000	-18.727347	906	1	0	'0 0 0 0 	14.439303	14.439303	14.439303	14.439303	0.999412	0.000452	0.000136	0.000000	
6164000	-17.798194	628	1	0	'0 0 0 0 	17.507788	17.507788	17.507788	17.507788	0.999380	0.000599	0.000021	0.000000	
6165000	-17.362403	684	1	0	'0 0 0 0 	21.008694	21.008694	21.008694	21.008694	0.997774	0.000627	0.001591	0.000008	
6166000	-18.540376	157	1	0	'0 0 0 0 	13.792559	13.792559	13.792559	13.792559	0.999445	0.000222	0.000333	0.000001	
6167000	-18.896727	946	1	0	'0 0 0 0 	10.372640	10.372640	10.372640	10.372640	0.962123	0.037791	0.000066	0.000021	
6168000	-17.722301	405	1	0	'0 0 0 0 	25.636669	25.636669	25.636669	25.636669	0.999197	0.000652	0.000149	0.000001	
6169000	-17.393354	587	1	0	'0 0 0 0 	18.178660	18.178660	18.178660	18.178660	0.997347	0.000331	0.002315	0.000006	
6170000	-16.899291	502	1	0	'0 0 0 0 	26.147223	26.147223	26.147223	26.147223	0.998850	0.000520	0.000628	0.000003	
6171000	-16.295838	5	1	0	'0 0 0 0 	30.293297	30.293297	30.293297	30.293297	0.997845	0.001036	0.001110	0.000009	
6172000	-17.094701	934	1	0	'0 0 0 0 	26.409264	26.409264	26.409264	26.409264	0.998304	0.000352	0.001340	0.000004	
6173000	-16.339899	603	1	0	'0 0 0 0 	36.980767	36.980767	36.980767	36.980767	0.992710	0.002334	0.004864	0.000092	
6174000	-16.433644	207	1	0	'0 0 0 0 	31.663432	31.663432	31.663432	31.663432	0.998579	0.000788	0.000629	0.000004	
6175000	-16.763042	26	1	0	'0 0 0 0 	26.632235	26.632235	26.632235	26.632235	0.996355	0.001665	0.001954	0.000026	
6176000	-17.232015	125	1	0	'0 0 0 0 	21.956316	21.956316	21.956316	21.956316	0.999154	0.000287	0.000558	0.000001	
6177000	-16.564687	792	1	0	'0 0 0 0 	21.643755	21.643755	21.643755	21.643755	0.996675	0.001035	0.002271	0.000019	
6178000	-18.360398	630	1	0	'0 0 0 0 	12.726463	12.726463	12.726463	12.726463	0.999470	0.000383	0.000147	0.000000	
6179000	-18.510697	12	1	0	'0 0 0 0 	11.417545	11.417545	11.417545	11.417545	0.998519	0.000167	0.001311	0.000002	
6180000	-16.487020	605	1	0	'0 0 0 0 	27.159800	27.159800	27.159800	27.159800	0.996891	0.001830	0.001261	0.000019	
6181000	-16.586413	134	1	0	'0 0 0 0 	20.393033	20.393033	20.393033	20.393033	0.996415	0.001803	0.001756	0.000025	
6182000	-17.610215	987	1	0	'0 0 0 0 	14.591535	14.591535	14.591535	14.591535	0.998118	0.000315	0.001564	0.000004	
6183000	-17.139312	971	1	0	'0 0 0 0 	22.087595	22.087595	22.087595	22.087595	0.997849	0.000430	0.001715	0.000006	
6184000	-16.960246	19	1	0	'0 0 0 0 	21.518811	21.518811	21.518811	21.518811	0.997112	0.000828	0.002047	0.000014	
6185000	-17.380093	984	1	0	'0 0 0 0 	16.586874	16.586874	16.586874	16.586874	0.998833	0.000889	0.000276	0.000002	
6186000	-17.523426	453	1	0	'0 0 0 0 	30.882198	30.882198	30.882198	30.882198	0.997733	0.000437	0.001824	0.000006	
6187000	-17.662887	380	1	0	'0 0 0 0 	16.986000	16.986000	16.986000	16.986000	0.998315	0.000449	0.001232	0.000004	
6188000	-16.528518	833	1	0	'0 0 0 0 	31.220950	31.220950	31.220950	31.220950	0.993604	0.001513	0.004824	0.000059	
6189000	-16.990170	804	1	0	'0 0 0 0 	31.772820	31.772820	31.772820	31.772820	0.998518	0.000531	0.000947	0.000004	
6190000	-16.790455	276	1	0	'0 0 0 0 	20.232325	20.232325	20.232325	20.232325	0.996239	0.002468	0.001269	0.000025	
6191000	-16.451984	567	1	0	'0 0 0 0 	33.415359	33.415359	33.415359	33.415359	0.997517	0.001268	0.001203	0.000012	
6192000	-16.445948	286	1	0	'0 0 0 0 	27.722768	27.722768	27.722768	27.722768	0.999338	0.000620	0.000042	0.000000	
6193000	-16.374369	487	1	0	'0 0 0 0 	37.361938	37.361938	37.361938	37.361938	0.995990	0.001647	0.002332	0.000031	
6194000	-17.438157	94	1	0	'0 0 0 0 	32.544143	32.544143	32.544143	32.544143	0.989272	0.003299	0.007235	0.000193	
6195000	-18.619306	215	1	0	'0 0 0 0 	12.942289	12.942289	12.942289	12.942289	0.997032	0.001249	0.001701	0.000017	
6196000	-19.813770	979	1	0	'0 0 0 0 	10.701659	10.701659	10.701659	10.701659	0.999470	0.000139	0.000390	0.000000	
6197000	-16.967563	380	1	0	'0 0 0 0 	28.698146	28.698146	28.698146	28.698146	0.996532	0.001135	0.002312	0.000021	
6198000	-19.861250	130	1	0	'0 0 0 0 	10.227032	10.227032	10.227032	10.227032	0.999137	0.000131	0.000731	0.000001	
6199000	-18.322438	411	1	0	'0 0 0 0 	14.518286	14.518286	14.518286	14.518286	0.998689	0.000386	0.000922	0.000003	
6200000	-17.247419	394	1	0	'0 0 0 0 	49.214481	49.214481	49.214481	49.214481	0.989837	0.004307	0.005659	0.000197	
6201000	-17.017751	945	1	0	'0 0 0 0 	17.005903	17.005903	17.005903	17.005903	0.999533	0.000457	0.000010	0.000000	
6202000	-16.864233	860	1	0	'0 0 0 0 	23.054400	23.054400	23.054400	23.054400	0.995423	0.001435	0.003106	0.000036	
6203000	-17.156986	495	1	0	'0 0 0 0 	39.211662	39.211662	39.211662	39.211662	0.994195	0.002188	0.003555	0.000063	
6204000	-17.869252	332	1	0	'0 0 0 0 	19.272345	19.272345	19.272345	19.272345	0.997639	0.001720	0.000632	0.000009	
6205000	-20.526093	459	1	0	'0 0 0 0 	9.205469	9.205469	9.205469	9.205469	0.999516	0.000074	0.000410	0.000000	
6206000	-17.261705	823	1	0	'0 0 0 0 	14.692211	14.692211	14.692211	14.692211	0.974409	0.025433	0.000131	0.000027	
6207000	-17.462542	165	1	0	'0 0 0 0 	21.483634	21.483634	21.483634	21.483634	0.999444	0.000405	0.000150	0.000000	
6208000	-16.565274	984	1	0	'0 0 0 0 	29.834964	29.834964	29.834964	29.834964	0.997490	0.001805	0.000695	0.000010	
6209000	-16.902091	757	1	0	'0 0 0 0 	43.067838	43.067838	43.067838	43.067838	0.989363	0.002724	0.007742	0.000171	
6210000	-17.070555	998	1	0	'0 0 0 0 	15.750723	15.750723	15.750723	15.750723	0.999928	0.000054	0.000018	0.000000	
6211000	-17.446311	102	1	0	'0 0 0 0 	15.068545	15.068545	15.068545	15.068545	0.998590	0.001398	0.000011	0.000000	
6212000	-17.640406	32	1	0	'0 0 0 0 	17.490520	17.490520	17.490520	17.490520	0.998311	0.000455	0.001229	0.000004	
6213000	-19.508976	323	1	0	'0 0 0 0 	8.601074	8.601074	8.601074	8.601074	0.999071	0.000198	0.000730	0.000001	
6214000	-16.372868	143	1	0	'0 0 0 0 	28.079230	28.079230	28.079230	28.079230	0.996750	0.001564	0.001665	0.000021	
6215000	-16.734355	733	1	0	'0 0 0 0 	21.280528	21.280528	21.280528	21.280528	0.996814	0.000675	0.002497	0.000014	
6216000	-16.368818	331	1	0	'0 0 0 0 	26.273072	26.273072	26.273072	26.273072	0.989032	0.003932	0.006820	0.000217	
6217000	-17.057803	893	1	0	'0 0 0 0 	27.359856	27.359856	27.359856	27.359856	0.995542	0.004348	0.000106	0.000004	
6218000	-18.015167	367	1	0	'0 0 0 0 	12.856827	12.856827	12.856827	12.856827	0.999060	0.000278	0.000661	0.000001	
6219000	-19.546780	566	1	0	'0 0 0 0 	9.595877	9.595877	9.595877	9.595877	0.999887	0.000043	0.000071	0.000000	
6220000	-16.937099	431	1	0	'0 0 0 0 	28.970732	28.970732	28.970732	28.970732	0.999647	0.000293	0.000060	0.000000	
6221000	-16.246579	627	1	0	'0 0 0 0 	31.119198	31.119198	31.119198	31.119198	0.998570	0.000483	0.000944	0.000004	
6222000	-17.022170	666	1	0	'0 0 0 0 	24.986590	24.986590	24.986590	24.986590	0.998635	0.000807	0.000555	0.000004	
6223000	-17.787623	574	1	0	'0 0 0 0 	15.513803	15.513803	15.513803	15.513803	0.996799	0.001606	0.001575	0.000020	
6224000	-16.192984	342	1	0	'0 0 0 0 	31.603452	31.603452	31.603452	31.603452	0.995587	0.001231	0.003151	0.000031	
6225000	-16.868978	131	1	0	'0 0 0 0 	34.722007	34.722007	34.722007	34.722007	0.996226	0.001214	0.002536	0.000025	
6226000	-17.469626	349	1	0	'0 0 0 0 	19.963347	19.963347	19.963347	19.963347	0.996354	0.002114	0.001506	0.000026	
6227000	-16.545780	800	1	0	'0 0 0 0 	26.079665	26.079665	26.079665	26.079665	0.998483	0.000606	0.000907	0.000004	
6228000	-17.433971	633	1	0	'0 0 0 0 	24.139803	24.139803	24.139803	24.139803	0.994163	0.001955	0.003822	0.000060	
6229000	-16.331469	318	1	0	'0 0 0 0 	23.602455	23.602455	23.602455	23.602455	0.999757	0.000222	0.000021	0.000000	
6230000	-18.646869	983	1	0	'0 0 0 0 	12.773918	12.773918	12.773918	12.773918	0.999335	0.000126	0.000539	0.000001	
6231000	-16.311310	784	1	0	'0 0 0 0 	23.691469	23.691469	23.691469	23.691469	0.998613	0.000447	0.000937	0.000003	
6232000	-17.005656	42	1	0	'0 0 0 0 	22.589683	22.589683	22.589683	22.589683	0.997704	0.000507	0.001782	0.000007	
6233000	-18.425645	652	1	0	'0 0 0 0 	11.821594	11.821594	11.821594	11.821594	0.999635	0.000112	0.000253	0.000000	
6234000	-16.903418	561	1	0	'0 0 0 0 	47.492889	47.492889	47.492889	47.492889	0.997209	0.001209	0.001567	0.000015	
6235000	-17.844433	76	1	0	'0 0 0 0 	16.509389	16.509389	16.509389	16.509389	0.995924	0.002167	0.001876	0.000033	
6236000	-16.987559	970	1	0	'0 0 0 0 	19.323439	19.323439	19.323439	19.323439	0.997560	0.001554	0.000875	0.000011	
6237000	-18.128551	981	1	0	'0 0 0 0 	17.095862	17.095862	17.095862	17.095862	0.996989	0.000645	0.002354	0.000012	
6238000	-17.250550	108	1	0	'0 0 0 0 	18.910554	18.910554	18.910554	18.910554	0.999780	0.000161	0.000059	0.000000	
6239000	-18.611309	709	1	0	'0 0 0 0 	13.579437	13.579437	13.579437	13.579437	0.999076	0.000543	0.000379	0.000002	
6240000	-18.958951	383	1	0	'0 0 0 0 	13.336745	13.336745	13.336745	13.336745	0.998159	0.000412	0.001424	0.000005	
6241000	-17.129429	997	1	0	'0 0 0 0 	19.990469	19.990469	19.990469	19.990469	0.999733	0.000182	0.000085	0.000000	
6242000	-19.684103	901	1	0	'0 0 0 0 	10.346488	10.346488	10.346488	10.346488	0.999397	0.000139	0.000463	0.000001	
6243000	-17.489200	441	1	0	'0 0 0 0 	17.544053	17.544053	17.544053	17.544053	0.999150	0.000212	0.000636	0.000001	
6244000	-17.698089	764	1	0	'0 0 0 0 	19.911921	19.911921	19.911921	19.911921	0.999802	0.000151	0.000047	0.000000	
6245000	-16.434969	597	1	0	'0 0 0 0 	29.064823	29.064823	29.064823	29.064823	0.997523	0.001045	0.001420	0.000012	
6246000	-18.356612	981	1	0	'0 0 0 0 	15.731428	15.731428	15.731428	15.731428	0.997246	0.000579	0.002165	0.000010	
6247000	-17.248455	812	2	0	'0 0 0 1 	26.310602	26.310602	26.310602	13.552135	0.999229	0.000076	0.000694	0.000000	
6248000	-16.227748	963	1	0	'0 0 0 0 	34.212316	34.212316	34.212316	34.212316	0.995500	0.001672	0.002791	0.000037	
6249000	-16.641022	146	1	0	'0 0 0 0 	32.360699	32.360699	32.360699	32.360699	0.999036	0.000480	0.000482	0.000002	
6250000	-17.195338	992	1	0	'0 0 0 0 	21.704675	21.704675	21.704675	21.704675	0.967254	0.032207	0.000426	0.000113	
6251000	-17.906162	536	1	0	'0 0 0 0 	14.902489	14.902489	14.902489	14.902489	0.998439	0.000296	0.001262	0.000003	
6252000	-17.411797	147	1	0	'0 0 0 0 	28.042022	28.042022	28.042022	28.042022	0.998235	0.000544	0.001215	0.000005	
6253000	-17.327598	540	1	0	'0 0 0 0 	28.384160	28.384160	28.384160	28.384160	0.998605	0.000517	0.000875	0.000004	
6254000	-20.490038	747	1	0	'0 0 0 0 	8.373773	8.373773	8.373773	8.373773	0.999304	0.000066	0.000629	0.000000	
6255000	-17.903026	935	1	0	'0 0 0 0 	16.901219	16.901219	16.901219	16.901219	0.985087	0.014788	0.000112	0.000013	
6256000	-16.617349	227	1	0	'0 0 0 0 	18.851083	18.851083	18.851083	18.851083	0.999865	0.000130	0.000006	0.000000	
6257000	-16.572514	65	1	0	'0 0 0 0 	18.469978	18.469978	18.469978	18.469978	0.998205	0.000406	0.001385	0.000005	
6258000	-16.983997	226	1	0	'0 0 0 0 	31.029088	31.029088	31.029088	31.029088	0.991736	0.002003	0.006162	0.000100	
6259000	-18.843679	27	1	0	'0 0 0 0 	13.208184	13.208184	13.208184	13.208184	0.998036	0.000725	0.001232	0.000007	
6260000	-17.157671	798	1	0	'0 0 0 0 	19.365117	19.365117	19.365117	19.365117	0.999782	0.000178	0.000040	0.000000	
6261000	-16.826862	753	1	0	'0 0 0 0 	19.685499	19.685499	19.685499	19.685499	0.997592	0.000647	0.001752	0.000009	
6262000	-16.752525	15	1	0	'0 0 0 0 	41.660050	41.660050	41.660050	41.660050	0.999266	0.000541	0.000192	0.000001	
6263000	-16.434074	597	1	0	'0 0 0 0 	29.155125	29.155125	29.155125	29.155125	0.997511	0.001051	0.001426	0.000012	
6264000	-17.446892	245	1	0	'0 0 0 0 	17.737258	17.737258	17.737258	17.737258	0.998936	0.000348	0.000714	0.000002	
6265000	-18.289728	967	1	0	'0 0 0 0 	13.993472	13.993472	13.993472	13.993472	0.997800	0.000505	0.001687	0.000007	
6266000	-17.002281	807	1	0	'0 0 0 0 	22.675408	22.675408	22.675408	22.675408	0.998438	0.000567	0.000990	0.000005	
6267000	-17.561797	710	1	0	'0 0 0 0 	16.214526	16.214526	16.214526	16.214526	0.999324	0.000491	0.000184	0.000001	
6268000	-17.443538	373	1	0	'0 0 0 0 	19.144015	19.144015	19.144015	19.144015	0.997442	0.000678	0.001869	0.000010	
6269000	-17.079044	98	1	0	'0 0 0 0 	39.701666	39.701666	39.701666	39.701666	0.996848	0.001013	0.002122	0.000017	
6270000	-17.211471	286	1	0	'0 0 0 0 	17.784620	17.784620	17.784620	17.784620	0.999656	0.000331	0.000013	0.000000	
6271000	-17.077302	899	1	0	'0 0 0 0 	24.081652	24.081652	24.081652	24.081652	0.994142	0.002669	0.003122	0.000067	
6272000	-18.117643	672	2	0	'1 1 1 0 	26.372076	26.372076	26.372076	23.800193	0.993726	0.000968	0.005266	0.000041	
6273000	-16.379499	47	1	0	'0 0 0 0 	29.846746	29.846746	29.846746	29.846746	0.994960	0.001424	0.003576	0.000041	
6274000	-17.280289	812	1	0	'0 0 0 0 	24.320488	24.320488	24.320488	24.320488	0.998885	0.000474	0.000638	0.000002	
6275000	-16.707513	811	1	0	'0 0 0 0 	29.888572	29.888572	29.888572	29.888572	0.995902	0.001757	0.002309	0.000033	
6276000	-18.025246	611	1	0	'0 0 0 0 	17.187378	17.187378	17.187378	17.187378	0.999189	0.000290	0.000520	0.000001	
6277000	-16.943873	441	1	0	'0 0 0 0 	24.538190	24.538190	24.538190	24.538190	0.998646	0.000405	0.000946	0.000003	
6278000	-16.875367	847	1	0	'0 0 0 0 	30.320723	30.320723	30.320723	30.320723	0.998716	0.000383	0.000898	0.000003	
6279000	-16.887777	142	1	0	'0 0 0 0 	19.407471	19.407471	19.407471	19.407471	0.999898	0.000095	0.000007	0.000000	
6280000	-17.542358	744	1	0	'0 0 0 0 	18.924422	18.924422	18.924422	18.924422	0.997300	0.000515	0.002176	0.000009	
6281000	-17.784913	751	1	0	'0 0 0 0 	20.249360	20.249360	20.249360	20.249360	0.992716	0.001170	0.006058	0.000057	
6282000	-16.944435	142	2	0	'0 0 0 1 	19.808652	19.808652	19.808652	10.206383	0.999979	0.000013	0.000008	0.000000	
6283000	-17.584626	500	1	0	'0 0 0 0 	16.710843	16.710843	16.710843	16.710843	0.999735	0.000215	0.000050	0.000000	
6284000	-18.322733	474	1	0	'0 0 0 0 	12.157691	12.157691	12.157691	12.157691	0.995820	0.000864	0.003293	0.000023	
6285000	-16.444064	106	1	0	'0 0 0 0 	31.229038	31.229038	31.229038	31.229038	0.997511	0.000707	0.001772	0.000010	
6286000	-17.176604	835	1	0	'0 0 0 0 	26.033432	26.033432	26.033432	26.033432	0.993484	0.002047	0.004396	0.000072	
6287000	-16.537201	798	1	0	'0 0 0 0 	31.439624	31.439624	31.439624	31.439624	0.999264	0.000571	0.000164	0.000001	
6288000	-16.159252	186	2	0	'1 0 1 1 	26.778401	4.645545	26.778401	26.778401	0.999355	0.000619	0.000026	0.000000	
6289000	-17.338450	785	1	0	'0 0 0 0 	17.572083	17.572083	17.572083	17.572083	0.999268	0.000215	0.000516	0.000001	
6290000	-17.311255	281	1	0	'0 0 0 0 	30.767131	30.767131	30.767131	30.767131	0.993982	0.003122	0.002825	0.000071	
6291000	-16.868247	728	1	0	'0 0 0 0 	22.053189	22.053189	22.053189	22.053189	0.996596	0.001026	0.002358	0.000019	
6292000	-16.841783	793	1	0	'0 0 0 0 	29.140206	29.140206	29.140206	29.140206	0.995591	0.000980	0.003402	0.000027	
6293000	-18.329874	232	1	0	'0 0 0 0 	13.136083	13.136083	13.136083	13.136083	0.996043	0.000972	0.002962	0.000023	
6294000	-17.320399	302	1	0	'0 0 0 0 	19.450062	19.450062	19.450062	19.450062	0.999018	0.000321	0.000659	0.000002	
6295000	-16.945475	316	1	0	'0 0 0 0 	23.606530	23.606530	23.606530	23.606530	0.995505	0.000945	0.003523	0.000027	
6296000	-19.047511	110	1	0	'0 0 0 0 	13.433425	13.433425	13.433425	13.433425	0.999023	0.000279	0.000696	0.000002	
6297000	-16.546212	982	1	0	'0 0 0 0 	33.862818	33.862818	33.862818	33.862818	0.997090	0.001626	0.001267	0.000017	
6298000	-17.232751	129	1	0	'0 0 0 0 	29.537288	29.537288	29.537288	29.537288	0.996562	0.000894	0.002527	0.000018	
6299000	-16.357356	360	1	0	'0 0 0 0 	38.397558	38.397558	38.397558	38.397558	0.995926	0.003113	0.000938	0.000023	
