Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
736	0.387228	120	0.016667	144	0.659722	5.000000	736	0.387228	0.382000	0.400871	
751	0.366178	115	0.104348	134	0.723881	5.000000	751	0.366178	0.384000	0.400867	
748	0.423797	113	0.035398	139	0.769784	5.000000	748	0.423797	0.428000	0.400874	
730	0.441096	122	0.065574	148	0.722973	5.000000	730	0.441096	0.437000	0.400882	
749	0.421896	111	0.036036	140	0.750000	5.000000	749	0.421896	0.425000	0.400888	
719	0.322670	110	0.072727	171	0.707602	5.000000	719	0.322670	0.361000	0.400879	
716	0.317039	133	0.090226	151	0.807947	5.000000	716	0.317039	0.361000	0.400869	
719	0.146036	142	0.126761	139	0.676259	5.000000	719	0.146036	0.217000	0.400826	
704	0.458807	141	0.028369	155	0.741935	4.242518	704	0.458807	0.442000	0.400836	
741	0.400810	99	0.020202	160	0.650000	5.000000	741	0.400810	0.403000	0.400836	
741	0.415655	103	0.038835	156	0.782051	5.000000	741	0.415655	0.434000	0.400844	
645	0.327132	117	0.059829	238	0.521008	5.000000	645	0.327132	0.342000	0.400830	
720	0.445833	104	0.048077	176	0.551136	3.938562	720	0.445833	0.423000	0.400835	
726	0.393939	116	0.034483	158	0.765823	5.000000	726	0.393939	0.411000	0.400838	
762	0.510499	103	0.000000	135	0.688889	3.989092	762	0.510499	0.482000	0.400857	
738	0.466125	112	0.035714	150	0.713333	4.769164	738	0.466125	0.455000	0.400870	
722	0.390582	132	0.045455	146	0.780822	5.000000	722	0.390582	0.402000	0.400870	
751	0.444740	106	0.056604	143	0.727273	4.020449	751	0.444740	0.444000	0.400880	
712	0.428371	130	0.015385	158	0.734177	4.627774	712	0.428371	0.423000	0.400885	
725	0.384828	125	0.056000	150	0.713333	5.000000	725	0.384828	0.393000	0.400883	
734	0.426431	117	0.042735	149	0.738255	4.028397	734	0.426431	0.428000	0.400890	
759	0.474308	101	0.000000	140	0.785714	4.870265	759	0.474308	0.470000	0.400906	
757	0.428005	106	0.037736	137	0.686131	5.000000	757	0.428005	0.422000	0.400911	
746	0.465147	111	0.000000	143	0.734266	5.000000	746	0.465147	0.452000	0.400923	
744	0.420699	110	0.000000	146	0.726027	5.000000	744	0.420699	0.419000	0.400927	
741	0.404858	128	0.093750	131	0.641221	5.000000	741	0.404858	0.396000	0.400926	
719	0.397775	129	0.108527	152	0.828947	5.000000	719	0.397775	0.426000	0.400932	
729	0.495199	116	0.051724	155	0.729032	4.040138	729	0.495199	0.480000	0.400950	
744	0.426075	116	0.068966	140	0.735714	5.000000	744	0.426075	0.428000	0.400957	
735	0.425850	126	0.015873	139	0.755396	5.000000	735	0.425850	0.420000	0.400961	
755	0.369536	122	0.049180	123	0.829268	5.000000	755	0.369536	0.387000	0.400958	
748	0.409091	122	0.081967	130	0.784615	4.033196	748	0.409091	0.418000	0.400962	
754	0.458886	109	0.036697	137	0.788321	5.000000	754	0.458886	0.458000	0.400975	
732	0.426230	121	0.082645	147	0.816327	5.000000	732	0.426230	0.442000	0.400985	
737	0.459973	112	0.017857	151	0.807947	5.000000	737	0.459973	0.463000	0.400999	
723	0.387275	135	0.088889	142	0.725352	5.000000	723	0.387275	0.395000	0.400998	
728	0.435440	114	0.070175	158	0.664557	4.032955	728	0.435440	0.430000	0.401005	
729	0.379973	124	0.072581	147	0.795918	5.000000	729	0.379973	0.403000	0.401005	
716	0.437151	112	0.044643	172	0.744186	4.034724	716	0.437151	0.446000	0.401016	
693	0.245310	133	0.075188	174	0.781609	5.000000	693	0.245310	0.316000	0.400996	
728	0.392857	122	0.065574	150	0.680000	4.039227	728	0.392857	0.396000	0.400995	
715	0.405594	127	0.039370	158	0.727848	4.031880	715	0.405594	0.410000	0.400997	
715	0.430769	121	0.115702	164	0.780488	4.512416	715	0.430769	0.450000	0.401008	
752	0.444149	102	0.029412	146	0.753425	4.681115	752	0.444149	0.447000	0.401019	
716	0.386872	126	0.095238	158	0.740506	5.000000	716	0.386872	0.406000	0.401020	
734	0.450954	134	0.126866	132	0.712121	4.038112	734	0.450954	0.442000	0.401030	
745	0.493960	124	0.040323	131	0.717557	4.200222	745	0.493960	0.467000	0.401045	
734	0.419619	122	0.008197	144	0.625000	5.000000	734	0.419619	0.399000	0.401044	
739	0.397835	113	0.097345	148	0.736486	5.000000	739	0.397835	0.414000	0.401047	
737	0.504749	135	0.044444	128	0.765625	4.033931	737	0.504749	0.476000	0.401065	
717	0.433752	146	0.061644	137	0.744526	5.000000	717	0.433752	0.422000	0.401070	
745	0.417450	115	0.060870	140	0.771429	5.000000	745	0.417450	0.426000	0.401076	
733	0.391542	96	0.072917	171	0.719298	5.000000	733	0.391542	0.417000	0.401079	
724	0.444751	118	0.076271	158	0.734177	4.012857	724	0.444751	0.447000	0.401090	
736	0.399457	129	0.031008	135	0.562963	5.000000	736	0.399457	0.374000	0.401084	
697	0.516499	160	0.037500	143	0.699301	4.032827	697	0.516499	0.466000	0.401099	
722	0.379501	132	0.030303	146	0.684932	5.000000	722	0.379501	0.378000	0.401093	
758	0.444591	108	0.055556	134	0.776119	4.030696	758	0.444591	0.447000	0.401104	
727	0.372765	127	0.102362	146	0.732877	5.000000	727	0.372765	0.391000	0.401102	
720	0.405556	130	0.046154	150	0.760000	4.034934	720	0.405556	0.412000	0.401104	
683	0.420205	143	0.034965	174	0.655172	5.000000	683	0.420205	0.406000	0.401105	
744	0.452957	117	0.068376	139	0.856115	5.000000	744	0.452957	0.464000	0.401120	
744	0.340054	121	0.082645	135	0.718519	5.000000	744	0.340054	0.360000	0.401110	
737	0.397558	116	0.086207	147	0.734694	4.032163	737	0.397558	0.411000	0.401113	
722	0.502770	111	0.036036	167	0.706587	4.025435	722	0.502770	0.485000	0.401132	
712	0.474719	131	0.000000	157	0.757962	5.000000	712	0.474719	0.457000	0.401145	
733	0.391542	108	0.064815	159	0.773585	5.000000	733	0.391542	0.417000	0.401149	
761	0.467806	93	0.053763	146	0.664384	4.025886	761	0.467806	0.458000	0.401162	
746	0.386059	101	0.039604	153	0.732026	5.000000	746	0.386059	0.404000	0.401163	
733	0.469304	130	0.015385	137	0.693431	4.024403	733	0.469304	0.441000	0.401172	
726	0.431129	131	0.061069	143	0.804196	5.000000	726	0.431129	0.436000	0.401180	
704	0.352273	138	0.086957	158	0.708861	5.000000	704	0.352273	0.372000	0.401173	
759	0.429513	114	0.070175	127	0.795276	4.083288	759	0.429513	0.435000	0.401181	
728	0.467033	116	0.068966	156	0.782051	5.000000	728	0.467033	0.470000	0.401197	
683	0.390922	146	0.082192	171	0.783626	5.000000	683	0.390922	0.413000	0.401200	
721	0.468793	124	0.048387	155	0.819355	4.085739	721	0.468793	0.471000	0.401216	
733	0.388813	113	0.061947	154	0.779221	5.000000	733	0.388813	0.412000	0.401218	
753	0.458167	115	0.113043	132	0.787879	4.084190	753	0.458167	0.462000	0.401233	
724	0.447514	119	0.016807	157	0.802548	5.000000	724	0.447514	0.452000	0.401244	
734	0.423706	102	0.039216	164	0.768293	5.000000	734	0.423706	0.441000	0.401253	
726	0.407713	133	0.045113	141	0.787234	5.000000	726	0.407713	0.413000	0.401256	
722	0.430748	114	0.017544	164	0.768293	5.000000	722	0.430748	0.439000	0.401265	
756	0.428571	105	0.038095	139	0.805755	5.000000	756	0.428571	0.440000	0.401274	
736	0.433424	116	0.034483	148	0.817568	5.000000	736	0.433424	0.444000	0.401284	
703	0.439545	146	0.068493	151	0.728477	5.000000	703	0.439545	0.429000	0.401290	
734	0.404632	123	0.048780	143	0.839161	5.000000	734	0.404632	0.423000	0.401295	
728	0.467033	135	0.044444	137	0.773723	5.000000	728	0.467033	0.452000	0.401307	
735	0.443537	132	0.037879	133	0.796992	5.000000	735	0.443537	0.437000	0.401315	
748	0.335561	122	0.065574	130	0.669231	5.000000	748	0.335561	0.346000	0.401302	
726	0.344353	114	0.043860	160	0.762500	4.076294	726	0.344353	0.377000	0.401297	
724	0.414365	133	0.105263	143	0.678322	4.088953	724	0.414365	0.411000	0.401299	
755	0.427815	102	0.039216	143	0.776224	5.000000	755	0.427815	0.438000	0.401307	
747	0.380187	101	0.019802	152	0.723684	5.000000	747	0.380187	0.396000	0.401306	
710	0.481690	126	0.063492	164	0.768293	4.084926	710	0.481690	0.476000	0.401323	
729	0.458162	119	0.000000	152	0.664474	5.000000	729	0.458162	0.435000	0.401331	
744	0.365591	108	0.055556	148	0.668919	5.000000	744	0.365591	0.377000	0.401326	
734	0.427793	125	0.064000	141	0.730496	4.088582	734	0.427793	0.425000	0.401331	
710	0.415493	117	0.025641	173	0.728324	5.000000	710	0.415493	0.424000	0.401336	
717	0.264993	130	0.061538	153	0.712418	5.000000	717	0.264993	0.307000	0.401315	
722	0.445983	128	0.054688	150	0.773333	4.100054	722	0.445983	0.445000	0.401325	
762	0.341207	122	0.049180	116	0.706897	5.000000	762	0.341207	0.348000	0.401312	
724	0.520718	133	0.015038	143	0.727273	4.146631	724	0.520718	0.483000	0.401331	
722	0.437673	116	0.051724	162	0.648148	5.000000	722	0.437673	0.427000	0.401337	
760	0.418421	114	0.070175	126	0.682540	5.000000	760	0.418421	0.412000	0.401340	
740	0.408108	124	0.080645	136	0.764706	5.000000	740	0.408108	0.416000	0.401343	
730	0.390411	113	0.053097	157	0.757962	5.000000	730	0.390411	0.410000	0.401345	
730	0.434247	130	0.061538	140	0.814286	4.212992	730	0.434247	0.439000	0.401354	
720	0.409722	115	0.069565	165	0.727273	5.000000	720	0.409722	0.423000	0.401359	
709	0.393512	129	0.093023	162	0.790123	5.000000	709	0.393512	0.419000	0.401363	
709	0.489422	145	0.000000	146	0.726027	4.214705	709	0.489422	0.453000	0.401374	
734	0.440054	129	0.085271	137	0.722628	5.000000	734	0.440054	0.433000	0.401382	
733	0.388813	123	0.056911	144	0.777778	5.000000	733	0.388813	0.404000	0.401382	
735	0.476190	125	0.032000	140	0.764286	4.229272	735	0.476190	0.461000	0.401396	
742	0.439353	122	0.065574	136	0.808824	5.000000	742	0.439353	0.444000	0.401406	
698	0.426934	126	0.047619	176	0.738636	5.000000	698	0.426934	0.434000	0.401413	
765	0.393464	119	0.033613	116	0.706897	5.000000	765	0.393464	0.387000	0.401410	
753	0.492696	113	0.035398	134	0.791045	4.221752	753	0.492696	0.481000	0.401428	
715	0.411189	114	0.035088	171	0.713450	4.778355	715	0.411189	0.420000	0.401432	
727	0.397524	117	0.076923	156	0.724359	5.000000	727	0.397524	0.411000	0.401435	
728	0.425824	122	0.073770	150	0.806667	4.265000	728	0.425824	0.440000	0.401444	
755	0.466225	104	0.019231	141	0.737589	5.000000	755	0.466225	0.458000	0.401456	
725	0.402759	132	0.075758	143	0.790210	5.000000	725	0.402759	0.415000	0.401460	
722	0.398892	116	0.051724	162	0.759259	5.000000	722	0.398892	0.417000	0.401463	
722	0.479224	121	0.016529	157	0.777070	4.347227	722	0.479224	0.470000	0.401479	
713	0.353436	130	0.061538	157	0.808917	5.000000	713	0.353436	0.387000	0.401476	
734	0.456403	117	0.034188	149	0.758389	4.350176	734	0.456403	0.452000	0.401487	
707	0.408769	128	0.070312	165	0.703030	5.000000	707	0.408769	0.414000	0.401490	
692	0.377168	121	0.090909	187	0.641711	5.000000	692	0.377168	0.392000	0.401488	
737	0.436906	108	0.018519	155	0.774194	4.346587	737	0.436906	0.444000	0.401498	
738	0.357724	114	0.096491	148	0.689189	5.000000	738	0.357724	0.377000	0.401492	
749	0.364486	122	0.090164	129	0.728682	4.348322	749	0.364486	0.378000	0.401487	
717	0.483961	117	0.034188	166	0.734940	4.359968	717	0.483961	0.473000	0.401503	
729	0.419753	121	0.049587	150	0.726667	5.000000	729	0.419753	0.421000	0.401507	
724	0.407459	130	0.061538	146	0.650685	5.000000	724	0.407459	0.398000	0.401507	
703	0.419630	118	0.084746	179	0.849162	5.000000	703	0.419630	0.457000	0.401519	
723	0.338866	115	0.052174	162	0.691358	5.000000	723	0.338866	0.363000	0.401510	
735	0.405442	112	0.071429	153	0.725490	4.411949	735	0.405442	0.417000	0.401514	
734	0.408719	121	0.066116	145	0.737931	5.000000	734	0.408719	0.415000	0.401517	
731	0.414501	115	0.052174	154	0.740260	5.000000	731	0.414501	0.423000	0.401522	
735	0.443537	119	0.033613	146	0.664384	5.000000	735	0.443537	0.427000	0.401528	
706	0.342776	125	0.088000	169	0.633136	5.000000	706	0.342776	0.360000	0.401518	
681	0.286344	137	0.102190	182	0.664835	4.330995	681	0.286344	0.330000	0.401502	
707	0.261669	120	0.075000	173	0.757225	4.312610	707	0.261669	0.325000	0.401485	
722	0.457064	122	0.081967	156	0.762821	4.338945	722	0.457064	0.459000	0.401498	
724	0.385359	119	0.075630	157	0.617834	5.000000	724	0.385359	0.385000	0.401494	
742	0.324798	118	0.059322	140	0.685714	4.373292	742	0.324798	0.344000	0.401481	
711	0.500703	124	0.032258	165	0.709091	4.364543	711	0.500703	0.477000	0.401498	
734	0.426431	112	0.053571	154	0.753247	4.442174	734	0.426431	0.435000	0.401506	
733	0.405184	110	0.072727	157	0.726115	4.777464	733	0.405184	0.419000	0.401510	
750	0.340000	106	0.094340	144	0.756944	5.000000	750	0.340000	0.374000	0.401503	
727	0.414030	126	0.071429	147	0.687075	4.365287	727	0.414030	0.411000	0.401505	
745	0.413423	123	0.056911	132	0.674242	5.000000	745	0.413423	0.404000	0.401506	
740	0.417568	114	0.052632	146	0.712329	5.000000	740	0.417568	0.419000	0.401510	
740	0.402703	115	0.034783	145	0.717241	5.000000	740	0.402703	0.406000	0.401511	
745	0.436242	111	0.072072	144	0.701389	5.000000	745	0.436242	0.434000	0.401518	
724	0.428177	111	0.036036	165	0.678788	5.000000	724	0.428177	0.426000	0.401524	
725	0.426207	133	0.015038	142	0.732394	5.000000	725	0.426207	0.415000	0.401527	
743	0.359354	120	0.041667	137	0.686131	5.000000	743	0.359354	0.366000	0.401519	
720	0.400000	114	0.087719	166	0.638554	4.408967	720	0.400000	0.404000	0.401520	
722	0.429363	130	0.046154	148	0.716216	4.400628	722	0.429363	0.422000	0.401524	
706	0.366856	127	0.055118	167	0.718563	5.000000	706	0.366856	0.386000	0.401521	
726	0.387052	116	0.077586	158	0.759494	4.406661	726	0.387052	0.410000	0.401523	
732	0.450820	110	0.081818	158	0.721519	4.398243	732	0.450820	0.453000	0.401534	
717	0.364017	126	0.063492	157	0.643312	5.000000	717	0.364017	0.370000	0.401527	
744	0.446237	112	0.035714	144	0.743056	4.395880	744	0.446237	0.443000	0.401537	
726	0.413223	133	0.015038	141	0.602837	5.000000	726	0.413223	0.387000	0.401533	
739	0.446549	113	0.035398	148	0.729730	5.000000	739	0.446549	0.442000	0.401542	
698	0.404011	127	0.078740	175	0.731429	5.000000	698	0.404011	0.420000	0.401547	
703	0.403983	156	0.064103	141	0.765957	5.000000	703	0.403983	0.402000	0.401547	
737	0.397558	118	0.101695	145	0.731034	5.000000	737	0.397558	0.411000	0.401549	
726	0.325069	140	0.100000	134	0.776119	4.394910	726	0.325069	0.354000	0.401538	
747	0.410977	114	0.061404	139	0.820144	4.392274	747	0.410977	0.428000	0.401544	
723	0.385892	118	0.042373	159	0.641509	4.560098	723	0.385892	0.386000	0.401541	
729	0.444444	124	0.096774	147	0.721088	4.350561	729	0.444444	0.442000	0.401550	
710	0.407042	123	0.024390	167	0.784431	5.000000	710	0.407042	0.423000	0.401555	
741	0.402159	127	0.070866	132	0.689394	5.000000	741	0.402159	0.398000	0.401554	
690	0.371014	129	0.023256	181	0.795580	5.000000	690	0.371014	0.403000	0.401554	
705	0.409929	120	0.041667	175	0.771429	4.428905	705	0.409929	0.429000	0.401560	
730	0.387671	111	0.054054	159	0.735849	5.000000	730	0.387671	0.406000	0.401561	
744	0.432796	109	0.055046	147	0.700680	4.467688	744	0.432796	0.431000	0.401568	
744	0.325269	125	0.064000	131	0.770992	5.000000	744	0.325269	0.351000	0.401557	
746	0.420912	126	0.055556	128	0.554688	4.457264	746	0.420912	0.392000	0.401554	
757	0.385733	106	0.084906	137	0.722628	5.000000	757	0.385733	0.400000	0.401554	
725	0.350345	127	0.094488	148	0.770270	4.460406	725	0.350345	0.380000	0.401549	
718	0.480501	119	0.075630	163	0.705521	4.458649	718	0.480501	0.469000	0.401564	
742	0.370620	125	0.104000	133	0.691729	5.000000	742	0.370620	0.380000	0.401560	
704	0.353693	129	0.062016	167	0.802395	4.462952	704	0.353693	0.391000	0.401557	
744	0.389785	103	0.077670	153	0.725490	4.481669	744	0.389785	0.409000	0.401559	
729	0.470508	104	0.057692	167	0.736527	4.488956	729	0.470508	0.472000	0.401575	
704	0.434659	129	0.046512	167	0.802395	5.000000	704	0.434659	0.446000	0.401585	
738	0.321138	107	0.046729	155	0.800000	5.000000	738	0.321138	0.366000	0.401577	
738	0.413279	116	0.060345	146	0.773973	4.488247	738	0.413279	0.425000	0.401582	
749	0.463284	108	0.018519	143	0.832168	5.000000	749	0.463284	0.468000	0.401597	
719	0.428373	112	0.017857	169	0.721893	5.000000	719	0.428373	0.432000	0.401604	
731	0.347469	129	0.077519	140	0.628571	5.000000	731	0.347469	0.352000	0.401593	
714	0.421569	115	0.017391	171	0.771930	4.823983	714	0.421569	0.435000	0.401600	
718	0.433148	119	0.050420	163	0.766871	5.000000	718	0.433148	0.442000	0.401609	
718	0.430362	115	0.121739	167	0.676647	5.000000	718	0.430362	0.436000	0.401617	
732	0.437158	109	0.018349	159	0.773585	5.000000	732	0.437158	0.445000	0.401627	
728	0.447802	137	0.043796	135	0.733333	5.000000	728	0.447802	0.431000	0.401633	
727	0.455296	152	0.065789	121	0.760331	5.000000	727	0.455296	0.433000	0.401640	
733	0.353342	125	0.048000	142	0.591549	5.000000	733	0.353342	0.349000	0.401629	
724	0.399171	109	0.073394	167	0.802395	4.903047	724	0.399171	0.431000	0.401635	
720	0.440278	120	0.033333	160	0.731250	4.909291	720	0.440278	0.438000	0.401643	
748	0.405080	110	0.054545	142	0.626761	5.000000	748	0.405080	0.398000	0.401643	
725	0.386207	137	0.029197	138	0.702899	5.000000	725	0.386207	0.381000	0.401638	
735	0.393197	128	0.046875	137	0.671533	4.910167	735	0.393197	0.387000	0.401635	
730	0.427397	111	0.054054	159	0.754717	4.909204	730	0.427397	0.438000	0.401643	
758	0.368074	98	0.020408	144	0.680556	5.000000	758	0.368074	0.379000	0.401638	
723	0.434302	129	0.062016	148	0.804054	4.911070	723	0.434302	0.441000	0.401647	
735	0.359184	124	0.080645	141	0.730496	5.000000	735	0.359184	0.377000	0.401641	
728	0.443681	128	0.046875	144	0.756944	4.912257	728	0.443681	0.438000	0.401649	
705	0.438298	142	0.014085	153	0.758170	5.000000	705	0.438298	0.427000	0.401655	
695	0.335252	127	0.047244	178	0.786517	5.000000	695	0.335252	0.379000	0.401650	
746	0.392761	111	0.072072	143	0.783217	4.903974	746	0.392761	0.413000	0.401652	
742	0.460916	121	0.033058	137	0.722628	4.907999	742	0.460916	0.445000	0.401662	
736	0.413043	116	0.017241	148	0.743243	5.000000	736	0.413043	0.416000	0.401665	
731	0.424077	123	0.032520	146	0.746575	5.000000	731	0.424077	0.423000	0.401670	
718	0.398329	104	0.028846	178	0.719101	5.000000	718	0.398329	0.417000	0.401674	
729	0.385460	111	0.063063	160	0.650000	4.904480	729	0.385460	0.392000	0.401671	
697	0.377331	151	0.079470	152	0.809211	4.914426	697	0.377331	0.398000	0.401671	
746	0.339142	110	0.090909	144	0.701389	4.917498	746	0.339142	0.364000	0.401662	
716	0.382682	150	0.113333	134	0.813433	4.912594	716	0.382682	0.400000	0.401662	
713	0.346424	137	0.065693	150	0.726667	4.915256	713	0.346424	0.365000	0.401654	
754	0.326260	101	0.079208	145	0.648276	4.925655	754	0.326260	0.348000	0.401642	
722	0.415512	114	0.035088	164	0.652439	4.932448	722	0.415512	0.411000	0.401644	
737	0.415197	120	0.066667	143	0.769231	5.000000	737	0.415197	0.424000	0.401649	
731	0.461012	120	0.008333	149	0.812081	5.000000	731	0.461012	0.459000	0.401661	
725	0.303448	112	0.098214	163	0.711656	5.000000	725	0.303448	0.347000	0.401649	
710	0.285915	132	0.060606	158	0.702532	4.931975	710	0.285915	0.322000	0.401631	
740	0.387838	124	0.064516	136	0.683824	4.929882	740	0.387838	0.388000	0.401628	
711	0.403657	131	0.053435	158	0.702532	4.938926	711	0.403657	0.405000	0.401629	
741	0.429150	108	0.027778	151	0.675497	5.000000	741	0.429150	0.423000	0.401634	
724	0.435083	117	0.034188	159	0.761006	5.000000	724	0.435083	0.440000	0.401642	
738	0.471545	116	0.051724	146	0.732877	5.000000	738	0.471545	0.461000	0.401656	
742	0.455526	105	0.038095	153	0.810458	5.000000	742	0.455526	0.466000	0.401670	
746	0.371314	109	0.018349	145	0.737931	5.000000	746	0.371314	0.386000	0.401667	
696	0.410920	130	0.015385	174	0.729885	4.961552	696	0.410920	0.415000	0.401670	
766	0.359008	95	0.084211	139	0.683453	5.000000	766	0.359008	0.378000	0.401664	
727	0.396149	118	0.050847	155	0.716129	4.970431	727	0.396149	0.405000	0.401665	
728	0.351648	125	0.096000	147	0.775510	4.969422	728	0.351648	0.382000	0.401661	
706	0.440510	119	0.033613	175	0.765714	4.970452	706	0.440510	0.449000	0.401671	
714	0.383754	128	0.078125	158	0.822785	5.000000	714	0.383754	0.414000	0.401674	
745	0.387919	113	0.088496	142	0.732394	4.966398	745	0.387919	0.403000	0.401674	
776	0.396907	101	0.059406	123	0.707317	4.958749	776	0.396907	0.401000	0.401674	
726	0.421488	140	0.064286	134	0.820896	4.962253	726	0.421488	0.425000	0.401679	
751	0.418109	107	0.046729	142	0.781690	5.000000	751	0.418109	0.430000	0.401686	
706	0.311615	132	0.045455	162	0.858025	5.000000	706	0.311615	0.365000	0.401677	
729	0.438957	122	0.016393	149	0.791946	4.958684	729	0.438957	0.440000	0.401686	
755	0.439735	127	0.031496	118	0.779661	5.000000	755	0.439735	0.428000	0.401692	
725	0.444138	118	0.067797	157	0.751592	5.000000	725	0.444138	0.448000	0.401702	
732	0.300546	128	0.062500	140	0.721429	5.000000	732	0.300546	0.329000	0.401686	
762	0.393701	113	0.088496	125	0.656000	4.937302	762	0.393701	0.392000	0.401684	
742	0.421833	106	0.037736	152	0.684211	4.936934	742	0.421833	0.421000	0.401688	
707	0.390382	124	0.064516	169	0.727811	5.000000	707	0.390382	0.407000	0.401689	
723	0.431535	149	0.080537	128	0.742188	4.943955	723	0.431535	0.419000	0.401693	
731	0.463748	123	0.016260	146	0.828767	5.000000	731	0.463748	0.462000	0.401707	
749	0.397864	125	0.112000	126	0.738095	5.000000	749	0.397864	0.405000	0.401707	
732	0.415301	122	0.081967	146	0.732877	4.947140	732	0.415301	0.421000	0.401712	
731	0.409029	128	0.093750	141	0.744681	5.000000	731	0.409029	0.416000	0.401715	
738	0.424119	118	0.033898	144	0.770833	5.000000	738	0.424119	0.428000	0.401721	
729	0.426612	111	0.072072	160	0.700000	5.000000	729	0.426612	0.431000	0.401727	
740	0.389189	113	0.088496	147	0.816327	5.000000	740	0.389189	0.418000	0.401731	
729	0.260631	138	0.057971	133	0.766917	4.942973	729	0.260631	0.300000	0.401708	
722	0.369806	134	0.059701	144	0.750000	4.929266	722	0.369806	0.383000	0.401704	
724	0.418508	127	0.047244	149	0.691275	4.928373	724	0.418508	0.412000	0.401706	
740	0.382432	121	0.033058	139	0.841727	5.000000	740	0.382432	0.404000	0.401707	
728	0.381868	122	0.131148	150	0.746667	4.923991	728	0.381868	0.406000	0.401708	
705	0.431206	120	0.033333	175	0.725714	4.926232	705	0.431206	0.435000	0.401715	
764	0.447644	109	0.055046	127	0.811024	5.000000	764	0.447644	0.451000	0.401726	
734	0.429155	114	0.017544	152	0.743421	5.000000	734	0.429155	0.430000	0.401732	
722	0.412742	120	0.050000	158	0.753165	5.000000	722	0.412742	0.423000	0.401737	
744	0.416667	111	0.054054	145	0.675862	5.000000	744	0.416667	0.414000	0.401740	
706	0.417847	139	0.050360	155	0.832258	5.000000	706	0.417847	0.431000	0.401746	
720	0.398611	118	0.093220	162	0.734568	5.000000	720	0.398611	0.417000	0.401750	
746	0.412869	112	0.062500	142	0.725352	4.919872	746	0.412869	0.418000	0.401753	
714	0.372549	125	0.072000	161	0.745342	5.000000	714	0.372549	0.395000	0.401752	
724	0.453039	128	0.039062	148	0.824324	4.914554	724	0.453039	0.455000	0.401763	
715	0.408392	139	0.064748	146	0.739726	5.000000	715	0.408392	0.409000	0.401765	
734	0.405995	119	0.067227	147	0.768707	5.000000	734	0.405995	0.419000	0.401769	
754	0.435013	114	0.000000	132	0.643939	5.000000	754	0.435013	0.413000	0.401771	
732	0.393443	131	0.045802	137	0.737226	5.000000	732	0.393443	0.395000	0.401770	
756	0.410053	101	0.019802	143	0.783217	4.942111	756	0.410053	0.424000	0.401775	
729	0.304527	128	0.078125	143	0.706294	5.000000	729	0.304527	0.333000	0.401760	
751	0.315579	122	0.049180	127	0.692913	4.949675	751	0.315579	0.331000	0.401744	
723	0.403873	135	0.044444	142	0.704225	4.939152	723	0.403873	0.398000	0.401743	
753	0.422311	96	0.000000	151	0.662252	5.000000	753	0.422311	0.418000	0.401747	
734	0.426431	126	0.031746	140	0.750000	5.000000	734	0.426431	0.422000	0.401751	
737	0.409769	128	0.109375	135	0.711111	5.000000	737	0.409769	0.412000	0.401753	
752	0.424202	104	0.038462	144	0.743056	5.000000	752	0.424202	0.430000	0.401760	
758	0.208443	104	0.048077	138	0.463768	5.000000	758	0.208443	0.227000	0.401721	
711	0.302391	144	0.104167	145	0.696552	4.943932	711	0.302391	0.331000	0.401705	
725	0.382069	135	0.074074	140	0.621429	4.943231	725	0.382069	0.374000	0.401699	
740	0.405405	120	0.116667	140	0.535714	4.940585	740	0.405405	0.389000	0.401697	
722	0.427978	119	0.050420	159	0.742138	5.000000	722	0.427978	0.433000	0.401703	
724	0.397790	135	0.059259	141	0.730496	5.000000	724	0.397790	0.399000	0.401703	
714	0.429972	138	0.028986	148	0.682432	4.919999	714	0.429972	0.412000	0.401705	
744	0.446237	117	0.034188	139	0.726619	5.000000	744	0.446237	0.437000	0.401713	
740	0.386486	127	0.047244	133	0.736842	5.000000	740	0.386486	0.390000	0.401710	
732	0.416667	126	0.079365	142	0.795775	4.916669	732	0.416667	0.428000	0.401716	
723	0.428769	111	0.045045	166	0.674699	5.000000	723	0.428769	0.427000	0.401722	
716	0.379888	136	0.051471	148	0.709459	5.000000	716	0.379888	0.384000	0.401718	
703	0.388336	124	0.080645	173	0.803468	4.902747	703	0.388336	0.422000	0.401722	
745	0.371812	114	0.096491	141	0.801418	4.905304	745	0.371812	0.401000	0.401722	
734	0.354223	127	0.102362	139	0.769784	4.895770	734	0.354223	0.380000	0.401717	
717	0.417015	137	0.116788	146	0.753425	4.898403	717	0.417015	0.425000	0.401722	
752	0.420213	106	0.056604	142	0.767606	5.000000	752	0.420213	0.431000	0.401729	
720	0.365278	131	0.076336	149	0.731544	5.000000	720	0.365278	0.382000	0.401725	
732	0.244536	113	0.017699	155	0.819355	4.883842	732	0.244536	0.308000	0.401704	
749	0.401869	122	0.032787	129	0.674419	4.880121	749	0.401869	0.392000	0.401702	
726	0.436639	119	0.067227	155	0.883871	5.000000	726	0.436639	0.462000	0.401715	
730	0.453425	125	0.032000	145	0.758621	5.000000	730	0.453425	0.445000	0.401725	
750	0.461333	117	0.000000	133	0.744361	5.000000	750	0.461333	0.445000	0.401734	
764	0.477749	106	0.037736	130	0.738462	5.000000	764	0.477749	0.465000	0.401748	
705	0.418440	134	0.044776	161	0.826087	5.000000	705	0.418440	0.434000	0.401755	
