Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2508303248
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55011000	-65.592605	76	4.132996	0.828911	20.032531	0.871045	8.143835	1.442221	0.840913	35.239933	0.438582	0.101796	0.459622	0.000000	
55012000	-62.328977	131	3.475837	0.266532	9.890094	0.788850	4.211885	0.138669	23.886925	17.665021	0.060836	0.014292	0.924872	0.000000	
55013000	-60.016505	410	8.302722	0.021076	33.730931	0.375074	2.292297	0.161105	34.153632	6.581858	0.000074	0.000023	0.999903	0.000000	
55014000	-63.653770	214	5.413389	0.365195	29.988865	3.531174	1.213477	3.445242	39.619370	8.899324	0.126555	0.031536	0.841910	0.000000	
55015000	-62.613192	158	2.874687	0.600931	11.995242	0.779491	3.181180	0.031326	3.452812	10.679058	0.278592	0.063901	0.657508	0.000000	
55016000	-63.123348	687	5.906786	0.000049	32.064067	5.558605	4.780209	0.392576	3.459828	61.119372	0.274505	0.111250	0.614245	0.000000	
55017000	-61.704182	112	5.326731	0.017868	16.472765	0.270568	2.983484	1.052469	6.511187	2.403422	0.000033	0.000019	0.999948	0.000000	
55018000	-64.545637	547	4.153671	0.203721	12.795081	6.489638	5.916323	1.050325	16.797525	35.859215	0.509819	0.171465	0.318716	0.000000	
55019000	-60.931994	21	4.616678	0.061399	21.494064	0.120708	2.217666	1.262050	15.122166	5.394842	0.017346	0.002000	0.980654	0.000000	
55020000	-61.867613	296	2.924921	0.227009	21.590914	0.289307	1.599621	1.185122	43.772995	9.203944	0.091426	0.010599	0.897975	0.000000	
55021000	-61.395199	766	3.515839	0.262307	12.202231	0.089316	1.883668	0.656627	33.348873	1.295714	0.005925	0.000368	0.993706	0.000000	
55022000	-61.603431	411	6.572480	0.068067	50.390935	0.583115	4.248308	0.736109	2.905452	25.107304	0.004774	0.005566	0.989661	0.000000	
55023000	-64.014993	145	2.295747	0.270859	8.299681	0.974689	3.576906	0.642160	7.074669	0.400281	0.026809	0.001034	0.972157	0.000000	
55024000	-61.164319	281	14.536759	0.210392	42.088730	0.120294	1.824184	0.907035	33.058347	3.596082	0.027032	0.002644	0.970324	0.000000	
55025000	-66.559920	659	3.048986	0.634459	7.581159	2.621020	3.646474	1.264827	12.922001	6.784115	0.319146	0.066444	0.614411	0.000000	
55026000	-64.032785	638	16.214826	0.072777	64.552579	10.063322	3.636484	1.424425	36.204459	28.968548	0.418767	0.111429	0.469804	0.000000	
55027000	-61.976918	328	2.997252	0.012905	15.359986	0.764667	2.228856	2.855413	9.297868	16.884629	0.005970	0.015755	0.978275	0.000000	
55028000	-64.153177	560	1.974021	0.941364	6.484511	1.722051	2.151412	0.199815	25.051969	21.393951	0.732799	0.107499	0.159703	0.000000	
55029000	-62.674515	641	11.505822	0.207140	61.012351	1.720869	1.809289	6.457248	10.543924	36.600783	0.075637	0.021982	0.902381	0.000000	
55030000	-61.488953	81	3.052694	0.296070	12.047005	0.789883	3.112522	0.436455	19.845292	6.251651	0.037795	0.006830	0.955375	0.000000	
55031000	-62.226652	553	4.899621	0.081084	19.044781	0.384690	1.266797	1.051819	17.273527	6.313002	0.014547	0.002822	0.982630	0.000000	
55032000	-63.621587	500	3.404821	0.467310	9.524049	2.601267	4.441508	0.543989	11.242895	27.796311	0.287765	0.109459	0.602776	0.000000	
55033000	-64.559890	42	3.561486	0.111514	20.492436	1.899459	4.525392	6.129611	1.622387	25.139818	0.037874	0.029693	0.932434	0.000000	
55034000	-64.911782	91	1.710991	0.519897	7.210327	0.848812	5.959041	0.937736	7.333183	15.707598	0.214626	0.053439	0.731935	0.000000	
55035000	-61.943133	197	5.583681	0.008308	30.114662	2.737188	4.240000	0.746338	14.768998	21.757464	0.020190	0.029563	0.950247	0.000000	
55036000	-65.056377	572	4.089787	0.649164	25.190089	1.285067	4.271708	2.981640	5.482491	15.355101	0.260585	0.067372	0.672043	0.000000	
55037000	-62.171601	21	5.605570	0.206728	22.008858	0.715712	1.420827	4.543991	22.001910	32.593634	0.073306	0.022944	0.903750	0.000000	
55038000	-63.401617	305	2.298389	0.348785	6.548404	0.912559	3.310456	0.625918	7.423264	7.015789	0.080252	0.016420	0.903328	0.000000	
55039000	-63.193782	369	8.093005	1.316757	38.519720	0.206570	2.306044	0.427683	34.358065	1.532722	0.664955	0.145968	0.189077	0.000000	
55040000	-69.019874	36	2.789915	0.361951	14.134061	8.174743	3.634704	9.660830	37.335721	27.063854	0.463029	0.165347	0.371624	0.000000	
55041000	-62.001436	147	3.172308	0.055405	9.593188	1.913464	4.606648	0.204001	1.862305	28.339909	0.050002	0.063463	0.886535	0.000000	
55042000	-62.310151	257	4.166247	0.559198	15.333983	0.048439	2.441473	2.323089	10.537072	18.697034	0.189358	0.021963	0.788679	0.000000	
55043000	-65.462908	226	10.268673	0.676077	27.920398	0.578272	1.074625	0.452384	22.166005	0.579828	0.620339	0.131418	0.248243	0.000000	
55044000	-66.869315	59	5.146497	2.052582	28.553036	2.520691	4.257942	0.294859	4.862286	20.720086	0.715472	0.158522	0.126006	0.000000	
55045000	-61.208287	642	7.178163	0.058424	22.695639	1.159186	3.136202	0.330272	11.288417	14.343888	0.004686	0.003202	0.992112	0.000000	
55046000	-68.102184	662	5.293433	8.102858	25.525177	2.054129	39.744047	0.016254	8.335753	29.903745	0.683545	0.151896	0.164558	0.000000	
55047000	-64.906121	830	4.338543	0.146398	27.377087	5.391994	1.112887	3.959896	35.792194	6.940936	0.027114	0.012005	0.960881	0.000000	
55048000	-61.393627	649	1.684134	0.224015	8.434888	0.154305	3.377968	0.766061	17.706661	30.997309	0.008190	0.001050	0.990760	0.000000	
55049000	-62.021182	8	7.977926	0.165728	39.300463	0.807579	4.864014	0.318618	11.907406	20.033147	0.025802	0.009816	0.964382	0.000000	
55050000	-63.403290	213	9.709594	0.193576	42.248685	3.026873	0.628812	1.843897	30.442325	6.905120	0.067369	0.018829	0.913802	0.000000	
55051000	-65.749426	495	7.041869	0.897079	20.976058	1.769242	2.882278	0.937157	6.842439	4.872916	0.505262	0.110244	0.384493	0.000000	
55052000	-63.540233	672	11.669748	0.391835	30.863392	2.708173	3.800582	0.343243	24.143450	45.932500	0.331295	0.088736	0.579969	0.000000	
55053000	-64.644208	671	4.783307	0.330651	15.869586	0.982064	6.119858	0.694021	48.289686	10.913795	0.079652	0.012365	0.907983	0.000000	
55054000	-61.647569	438	7.906984	0.245355	50.245291	0.018751	3.130223	0.141118	11.476216	6.408615	0.017953	0.003460	0.978586	0.000000	
55055000	-68.428875	881	2.433249	6.655024	14.188228	1.034739	27.349524	0.629812	30.010567	0.969560	0.683599	0.151827	0.164575	0.000000	
55056000	-63.470892	649	1.844896	0.798542	7.497827	1.743399	4.151744	0.149866	23.950802	7.875221	0.347728	0.052508	0.599765	0.000000	
55057000	-61.398739	868	7.144840	0.118777	41.665570	0.251010	3.538364	1.690242	12.235939	11.979590	0.005154	0.001193	0.993652	0.000000	
55058000	-65.630097	582	5.147554	0.160900	10.055638	0.340179	4.976301	0.457553	7.807314	13.752443	0.045939	0.012871	0.941191	0.000000	
55059000	-62.686142	745	7.221233	0.871175	52.956587	0.062231	3.071942	0.106549	0.718282	7.644577	0.435265	0.092439	0.472297	0.000000	
55060000	-62.774267	538	1.769331	0.544884	5.388227	3.480803	3.029722	0.295138	7.393640	13.254427	0.191561	0.075714	0.732725	0.000000	
55061000	-64.790742	918	1.588440	0.368853	14.278050	0.254899	4.031160	2.294095	8.157369	26.540370	0.070945	0.011328	0.917727	0.000000	
55062000	-65.954334	628	7.581490	0.780739	18.312336	0.944871	2.346843	0.757849	0.048660	16.752255	0.551253	0.122934	0.325814	0.000000	
55063000	-60.906367	858	13.280311	0.497240	57.554530	0.087368	3.108949	0.085262	0.584702	4.081369	0.094935	0.016649	0.888416	0.000000	
55064000	-67.755296	340	8.298303	2.695766	18.726078	0.055326	7.362872	0.422019	23.280991	7.170480	0.651643	0.136988	0.211369	0.000000	
55065000	-62.287824	561	2.372664	0.104472	19.422051	0.276528	3.072109	0.045330	0.282418	13.410275	0.002321	0.000873	0.996805	0.000000	
55066000	-63.865748	141	4.279918	0.344605	22.025336	4.692007	2.662642	2.425516	10.996519	30.378776	0.467237	0.156279	0.376484	0.000000	
55067000	-62.284418	938	5.780302	0.410954	42.035351	1.356898	3.247119	1.914688	23.574451	42.803721	0.100567	0.026278	0.873156	0.000000	
55068000	-59.973028	808	3.218061	0.019053	20.461966	0.726856	3.046602	0.017115	12.054713	10.172938	0.000259	0.000523	0.999218	0.000000	
55069000	-65.343672	295	10.720581	1.299250	44.857087	1.669380	3.490565	4.290487	25.415951	12.059558	0.573900	0.125832	0.300268	0.000000	
55070000	-67.914130	695	4.785420	2.360038	19.399846	2.952780	6.506359	1.339814	6.059106	14.272158	0.682794	0.151368	0.165838	0.000000	
55071000	-64.677575	675	6.170611	0.337237	12.450313	0.612684	5.050011	0.287883	7.817853	14.739475	0.051029	0.013031	0.935939	0.000000	
55072000	-62.355199	777	10.105896	0.026203	28.704596	1.440523	2.390458	0.561058	19.320694	4.770675	0.006523	0.003610	0.989867	0.000000	
55073000	-63.275777	1000	5.503789	0.321864	14.118101	1.021939	4.278486	0.520377	27.888040	6.477674	0.064788	0.009508	0.925704	0.000000	
55074000	-69.625795	264	1.269542	1.686511	1.394369	1.172528	8.558054	4.543322	5.050313	52.276185	0.676883	0.017093	0.306024	0.000000	
55075000	-66.186095	874	3.391091	0.180864	16.192666	5.684787	1.867434	1.492223	12.883271	2.554208	0.075865	0.030565	0.893570	0.000000	
55076000	-61.210446	82	11.273744	0.314330	34.611336	0.060676	3.119221	1.128371	9.912019	23.277451	0.015003	0.002603	0.982394	0.000000	
55077000	-62.755301	639	6.745147	0.410089	21.768742	1.160714	2.092136	1.349587	4.952188	39.947111	0.407728	0.107215	0.485058	0.000000	
55078000	-63.539646	345	2.130702	0.137545	15.139860	0.973917	2.809191	4.670129	5.767908	47.169958	0.014144	0.011220	0.974636	0.000000	
55079000	-64.873354	31	1.234291	0.456886	6.408045	0.399050	3.446887	4.040203	6.159860	18.219055	0.160110	0.026452	0.813437	0.000000	
55080000	-65.209632	979	5.676539	1.224477	25.165120	1.576703	3.054739	0.815103	1.694877	14.051564	0.673374	0.149509	0.177117	0.000000	
55081000	-66.246544	760	5.579393	1.581930	14.910220	1.094676	4.244405	3.066180	3.854986	32.720218	0.667081	0.146859	0.186060	0.000000	
55082000	-62.224137	888	6.278390	0.518442	36.509080	1.739691	2.043883	1.005489	47.747357	6.649217	0.171141	0.034808	0.794050	0.000000	
55083000	-63.681530	453	5.468780	0.520106	26.141461	1.549698	5.509347	4.580811	0.777522	41.142204	0.219569	0.062803	0.717628	0.000000	
55084000	-61.444275	563	3.724735	0.126368	24.766990	0.990816	3.152963	0.178568	10.263249	5.916178	0.035220	0.012355	0.952425	0.000000	
55085000	-64.379761	684	2.822167	1.226615	8.338328	0.281454	3.726770	0.342876	1.853720	6.511572	0.568975	0.081232	0.349794	0.000000	
55086000	-64.413633	444	4.728051	0.175339	26.914122	6.778603	3.022729	1.975044	33.216211	0.631016	0.013338	0.002358	0.984303	0.000000	
55087000	-65.293828	99	5.651805	0.054525	34.552994	2.491385	2.177472	7.567228	8.097354	18.593382	0.030679	0.032598	0.936724	0.000000	
55088000	-64.596677	871	2.566413	0.093519	23.020905	3.563423	0.884512	1.683337	27.197064	1.577137	0.002367	0.000581	0.997052	0.000000	
55089000	-61.310281	635	5.829987	0.101125	19.212995	0.473531	3.020693	0.430002	19.701573	3.947446	0.016093	0.001814	0.982093	0.000000	
55090000	-65.815633	594	9.036093	0.609048	23.705913	0.475385	6.967949	0.162031	8.343506	2.917172	0.244814	0.043338	0.711848	0.000000	
55091000	-65.106432	503	3.421259	0.124583	9.292787	0.730385	5.734082	2.420097	12.506631	30.850468	0.101905	0.049225	0.848869	0.000000	
55092000	-63.729867	891	3.136407	0.280783	16.831171	5.302196	2.163330	0.915072	21.927037	62.395618	0.505898	0.185199	0.308903	0.000000	
55093000	-63.142796	446	3.482030	0.565738	10.253389	0.576007	2.504249	0.486998	0.131094	22.271867	0.299005	0.065226	0.635769	0.000000	
55094000	-62.083988	182	6.633603	0.008314	23.339802	1.768065	1.162103	0.861255	42.094256	4.630197	0.000088	0.000088	0.999823	0.000000	
55095000	-64.373181	594	1.501558	0.721225	9.340034	0.375027	5.051798	4.260721	15.768591	44.270990	0.348307	0.057520	0.594172	0.000000	
55096000	-63.739308	379	3.763363	0.983252	20.373245	0.529512	5.131538	1.481854	25.971734	23.761149	0.442060	0.089037	0.468903	0.000000	
55097000	-62.999403	258	3.212477	0.487882	16.788430	0.438230	3.054071	0.953335	10.669092	3.268174	0.080587	0.010517	0.908896	0.000000	
55098000	-63.287692	492	1.695743	0.262722	8.748780	2.357266	3.473429	0.143866	0.475990	18.930602	0.137494	0.131152	0.731354	0.000000	
55099000	-62.642714	128	5.485982	0.868225	28.607238	0.770687	4.234435	3.938147	5.194603	50.934674	0.440653	0.097090	0.462257	0.000000	
55100000	-66.715426	74	1.400738	2.026515	7.948228	1.826232	5.171360	1.604733	18.493265	12.038978	0.681436	0.131991	0.186573	0.000000	
55101000	-62.049199	322	1.727755	0.059768	4.181977	0.718253	3.319705	0.602702	15.744508	7.154415	0.001367	0.000821	0.997812	0.000000	
55102000	-62.306650	77	9.783279	0.658127	32.902799	0.780797	3.776344	0.796614	5.694982	16.241785	0.281943	0.063178	0.654879	0.000000	
55103000	-63.820355	271	4.344526	0.124717	13.235297	3.501727	3.664216	1.081443	2.562389	20.045489	0.294889	0.150665	0.554447	0.000000	
55104000	-63.879454	863	2.671565	0.495485	9.662950	0.711419	0.895017	2.849040	52.656013	8.068733	0.144513	0.012413	0.843075	0.000000	
55105000	-62.356470	716	3.517216	0.560107	11.298093	0.734567	3.638301	0.454420	1.233154	24.536480	0.273351	0.069823	0.656827	0.000000	
55106000	-65.478436	684	4.654274	1.143529	14.094529	1.523779	3.768106	3.160098	17.509624	23.509171	0.557059	0.121449	0.321492	0.000000	
55107000	-62.822178	852	3.768057	0.457053	16.256211	1.461715	4.521488	0.022659	0.548160	17.500218	0.294360	0.102053	0.603587	0.000000	
55108000	-66.190466	854	2.326597	1.620980	11.421255	3.613392	5.026113	2.264490	17.290389	19.672073	0.652123	0.147054	0.200823	0.000000	
55109000	-66.399661	891	4.162920	0.799983	15.903054	0.730707	0.632584	6.349725	25.572951	13.094268	0.353197	0.066028	0.580775	0.000000	
55110000	-62.970567	487	8.001642	0.745971	29.842953	0.980568	2.064854	0.445163	18.606884	11.719936	0.572694	0.126096	0.301210	0.000000	
55111000	-61.631903	643	6.065306	0.364554	24.904667	0.278096	2.774934	2.740059	7.495036	22.730023	0.058168	0.010758	0.931074	0.000000	
55112000	-63.155161	909	1.146109	0.060861	3.072930	0.510257	2.596910	0.927800	26.179946	6.216681	0.008910	0.001028	0.990063	0.000000	
55113000	-61.928933	324	9.116083	0.014573	23.947398	0.343595	4.001990	1.296818	9.935347	26.338832	0.001609	0.001061	0.997330	0.000000	
55114000	-61.781946	944	2.592844	0.284981	13.532180	1.849559	2.970739	0.656390	24.997149	9.014765	0.041185	0.010696	0.948119	0.000000	
55115000	-61.721194	786	1.577113	0.275555	7.009945	0.297972	3.452300	1.602392	6.749875	48.916454	0.059226	0.012237	0.928537	0.000000	
55116000	-64.120468	225	6.764698	0.042340	41.122140	1.388616	0.479577	3.497402	13.631925	12.277235	0.013489	0.013308	0.973203	0.000000	
55117000	-64.534154	886	2.687093	0.086104	7.589868	0.979804	1.334910	0.313296	22.555302	30.450217	0.025386	0.020974	0.953640	0.000000	
55118000	-62.494001	50	2.808178	0.052899	12.259252	0.414687	2.668548	2.063535	3.459717	9.561782	0.022435	0.018735	0.958830	0.000000	
55119000	-62.446795	325	3.208262	0.730167	13.272386	1.628963	3.528561	0.474220	43.529467	51.945964	0.342730	0.080988	0.576281	0.000000	
55120000	-62.663799	759	6.662311	0.283802	27.505056	3.040500	3.382802	1.037539	23.507219	6.286511	0.054341	0.015230	0.930429	0.000000	
55121000	-67.522057	593	17.865783	0.030172	41.033008	5.446663	2.513730	3.053991	8.473461	42.346406	0.673912	0.152554	0.173533	0.000000	
55122000	-68.041053	807	1.479721	1.911278	15.644935	0.545645	5.673523	2.071500	4.766387	24.935593	0.669392	0.150069	0.180539	0.000000	
55123000	-62.927060	782	1.450889	0.066567	6.539131	0.310405	2.021209	2.008334	27.353157	7.697435	0.015771	0.002388	0.981841	0.000000	
55124000	-67.540602	560	4.014749	0.492101	12.922072	8.634481	1.091030	3.869205	24.861324	17.321404	0.706628	0.172706	0.120666	0.000000	
55125000	-64.217473	79	2.848323	0.638354	10.668595	0.391418	3.689962	1.362325	17.336259	0.902784	0.163823	0.018334	0.817843	0.000000	
55126000	-61.721674	228	2.967354	0.028996	9.800229	0.281349	3.045822	1.753360	2.898552	38.460685	0.000627	0.000773	0.998600	0.000000	
55127000	-66.850274	53	1.635546	0.390349	6.648906	1.064121	6.142911	4.890580	5.794435	25.934864	0.132415	0.059211	0.808373	0.000000	
55128000	-61.979841	825	6.373213	0.404086	26.402726	1.600345	3.037754	0.043270	0.405282	56.994540	0.339889	0.096999	0.563113	0.000000	
55129000	-62.401721	997	2.222593	0.318728	7.522052	0.753338	2.557735	0.841383	14.061481	13.327744	0.050673	0.012068	0.937259	0.000000	
55130000	-69.888660	980	2.821436	1.337166	7.962721	3.283330	6.447082	7.010432	7.227874	17.666899	0.647794	0.144304	0.207902	0.000000	
55131000	-62.576297	405	2.256499	0.815512	10.784453	0.556838	4.443845	0.148662	2.435027	25.958523	0.374856	0.075470	0.549674	0.000000	
55132000	-64.550055	268	11.410408	1.107126	42.159948	1.351160	4.291515	3.757299	21.667976	23.931934	0.514764	0.113215	0.372022	0.000000	
55133000	-62.497408	377	7.137755	0.052026	34.988490	1.017484	4.847784	0.554605	8.493229	3.153072	0.009613	0.003637	0.986749	0.000000	
55134000	-63.298572	732	2.435380	0.913287	10.116682	0.152291	3.821630	0.261932	7.079621	19.247945	0.417114	0.063045	0.519841	0.000000	
55135000	-65.235615	889	4.750235	0.767163	17.324909	3.092253	1.587547	1.097772	17.288442	15.942522	0.687078	0.164503	0.148419	0.000000	
55136000	-63.870695	812	10.959304	0.666573	32.570083	0.685380	3.795617	4.187027	19.499318	43.163196	0.294874	0.063220	0.641906	0.000000	
55137000	-62.923086	128	9.923463	0.066834	35.150668	4.359591	2.323249	2.629859	22.352478	18.317545	0.126784	0.042599	0.830617	0.000000	
55138000	-62.000679	938	2.017329	0.270179	11.048857	0.608832	2.559957	0.021627	10.748033	12.579595	0.034808	0.010105	0.955088	0.000000	
55139000	-65.001604	572	1.362103	0.185220	5.614127	1.177990	1.823768	0.213352	4.330028	0.810829	0.033768	0.001198	0.965034	0.000000	
55140000	-63.325761	37	8.304735	0.364028	31.407231	2.593724	3.115873	0.089361	0.252562	23.024319	0.389193	0.106545	0.504262	0.000000	
55141000	-68.386947	7	4.371040	2.955227	17.808712	1.873840	13.489586	3.415113	17.443593	19.494580	0.680379	0.149983	0.169639	0.000000	
55142000	-64.119294	951	3.284872	0.013528	10.743014	0.950684	1.580723	1.942261	12.121970	3.365573	0.001228	0.001028	0.997744	0.000000	
55143000	-62.847149	413	4.513292	0.966619	20.836188	0.431025	4.802297	0.119694	18.442781	5.552417	0.394197	0.075639	0.530164	0.000000	
55144000	-67.141545	986	2.427158	1.440708	23.011339	2.661879	4.420523	3.020450	28.569194	18.219786	0.601609	0.132508	0.265883	0.000000	
55145000	-61.613563	696	5.728434	0.010934	21.596695	1.108136	4.662265	0.946372	46.711678	24.937054	0.009185	0.011579	0.979236	0.000000	
55146000	-63.082525	674	7.373079	0.427183	42.799818	0.831832	5.134265	0.545225	21.163041	8.917852	0.089537	0.016372	0.894091	0.000000	
55147000	-60.818372	3	15.978527	0.274981	79.508861	1.672142	2.270867	0.322979	23.505846	6.213159	0.120340	0.027138	0.852522	0.000000	
55148000	-68.395747	355	1.938578	0.947772	12.810913	1.323446	2.706496	3.506894	2.312147	9.894514	0.685475	0.153089	0.161436	0.000000	
55149000	-65.643005	577	3.654059	0.525972	18.358822	11.298782	3.380073	0.370344	17.937894	11.160204	0.544820	0.156922	0.298258	0.000000	
55150000	-62.526407	390	6.670227	0.401732	23.813665	0.344226	2.032156	0.206716	5.257994	0.436265	0.123115	0.014175	0.862711	0.000000	
55151000	-62.690584	39	5.577526	0.053527	21.567108	1.992944	3.868209	0.481335	10.717567	9.444001	0.011674	0.008200	0.980126	0.000000	
55152000	-61.550010	318	3.595560	0.153246	14.136597	0.542190	2.329682	0.286653	8.044438	4.367306	0.030464	0.005800	0.963736	0.000000	
55153000	-62.647849	538	4.925119	0.928307	20.923833	0.677967	3.847176	2.838930	15.902005	15.015226	0.207235	0.037357	0.755408	0.000000	
55154000	-60.869439	258	2.822862	0.138515	10.907726	0.148610	2.255050	0.045479	9.471202	8.137294	0.006387	0.000705	0.992908	0.000000	
55155000	-63.389104	494	11.729467	0.135696	33.315945	0.483099	2.010749	0.523399	0.345586	22.531145	0.029584	0.012794	0.957622	0.000000	
55156000	-65.183601	916	2.100638	0.693182	6.628817	1.902198	4.319668	2.885614	7.634904	29.019513	0.353849	0.107078	0.539074	0.000000	
55157000	-61.758086	219	9.693944	0.319679	29.879804	0.815804	1.806578	1.062966	23.609920	18.537471	0.111535	0.023482	0.864983	0.000000	
55158000	-63.641602	503	3.991462	0.927624	18.572781	3.189721	4.400764	1.007767	34.251610	9.122919	0.520926	0.112540	0.366533	0.000000	
55159000	-59.906764	405	7.355011	0.008953	51.347855	0.295948	3.295813	0.018264	1.537297	18.619667	0.003844	0.006005	0.990151	0.000000	
55160000	-63.609146	750	3.402779	0.483814	13.861180	1.581001	5.259969	1.369005	4.233656	36.045567	0.317812	0.103965	0.578224	0.000000	
55161000	-61.216705	435	4.236621	0.174942	15.514014	1.126747	2.738590	0.703994	2.349783	38.080952	0.053469	0.028073	0.918457	0.000000	
55162000	-62.979208	854	3.266853	0.890590	10.918750	0.006717	2.372159	0.000121	2.396958	0.910202	0.499931	0.078784	0.421286	0.000000	
55163000	-69.301488	141	6.028444	2.643968	40.014898	1.964258	11.492178	3.160957	7.141005	10.168314	0.681319	0.151302	0.167379	0.000000	
55164000	-63.170396	638	4.555199	0.418781	34.739928	0.029632	4.407120	0.896616	2.382339	16.240021	0.071693	0.009990	0.918317	0.000000	
55165000	-64.501141	768	4.890610	1.200643	17.641045	0.026473	5.879734	1.417035	1.017195	21.532690	0.440428	0.079767	0.479805	0.000000	
55166000	-62.204259	249	2.810266	0.529813	13.143294	0.829809	2.049079	0.999521	34.471078	1.939290	0.137013	0.016463	0.846524	0.000000	
55167000	-64.447981	103	2.313735	0.665918	8.453398	0.469948	2.181876	2.930339	0.964940	34.379028	0.474747	0.086387	0.438867	0.000000	
55168000	-64.171418	262	3.397487	0.536696	9.480457	3.817079	2.441997	1.288503	22.358412	25.664499	0.485163	0.147543	0.367293	0.000000	
55169000	-62.273602	714	1.487043	0.025047	3.833246	0.894659	2.765461	0.200513	0.343010	24.126165	0.001504	0.010757	0.987739	0.000000	
55170000	-62.970119	706	2.059018	0.052460	4.854351	5.746752	3.554734	0.462595	15.357857	8.963498	0.033874	0.069951	0.896176	0.000000	
55171000	-64.337230	676	7.702081	0.095917	58.154948	4.763137	2.509331	2.592731	10.794338	10.461285	0.068640	0.045174	0.886186	0.000000	
