Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
714	0.396359	114	0.122807	172	0.808140	5.000000	714	0.396359	0.436000	0.407885	
738	0.371274	103	0.203883	159	0.792453	5.000000	738	0.371274	0.421000	0.407887	
757	0.385733	102	0.127451	141	0.780142	5.000000	757	0.385733	0.415000	0.407888	
688	0.359012	144	0.118056	168	0.744048	5.000000	688	0.359012	0.389000	0.407885	
707	0.390382	134	0.216418	159	0.817610	5.000000	707	0.390382	0.435000	0.407890	
745	0.391946	115	0.165217	140	0.778571	5.000000	745	0.391946	0.420000	0.407892	
744	0.388441	114	0.149123	142	0.739437	5.000000	744	0.388441	0.411000	0.407893	
710	0.353521	152	0.138158	138	0.753623	5.000000	710	0.353521	0.376000	0.407887	
735	0.389116	106	0.113208	159	0.786164	5.000000	735	0.389116	0.423000	0.407890	
731	0.363885	110	0.145455	159	0.691824	5.000000	731	0.363885	0.392000	0.407887	
724	0.345304	121	0.140496	155	0.741935	5.000000	724	0.345304	0.382000	0.407882	
714	0.376751	143	0.104895	143	0.825175	5.000000	714	0.376751	0.402000	0.407881	
722	0.365651	115	0.191304	163	0.797546	5.000000	722	0.365651	0.416000	0.407882	
703	0.361309	142	0.183099	155	0.741935	5.000000	703	0.361309	0.395000	0.407880	
717	0.372385	123	0.186992	160	0.806250	5.000000	717	0.372385	0.419000	0.407882	
733	0.373806	113	0.212389	154	0.811688	5.000000	733	0.373806	0.423000	0.407885	
750	0.342667	110	0.127273	140	0.778571	5.000000	750	0.342667	0.380000	0.407880	
709	0.362482	135	0.103704	156	0.788462	5.000000	709	0.362482	0.394000	0.407877	
750	0.368000	122	0.163934	128	0.773438	5.000000	750	0.368000	0.395000	0.407875	
722	0.360111	132	0.181818	146	0.828767	5.000000	722	0.360111	0.405000	0.407874	
709	0.397743	151	0.165563	140	0.764286	5.000000	709	0.397743	0.414000	0.407875	
715	0.328671	122	0.163934	163	0.656442	5.000000	715	0.328671	0.362000	0.407867	
794	0.403023	70	0.157143	136	0.529412	5.000000	794	0.403023	0.403000	0.407866	
766	0.383812	66	0.060606	168	0.845238	5.000000	766	0.383812	0.440000	0.407872	
711	0.344585	142	0.211268	147	0.727891	5.000000	711	0.344585	0.382000	0.407867	
772	0.383420	103	0.145631	125	0.800000	5.000000	772	0.383420	0.411000	0.407868	
721	0.363384	126	0.119048	153	0.784314	5.000000	721	0.363384	0.397000	0.407866	
738	0.369919	117	0.213675	145	0.806897	5.000000	738	0.369919	0.415000	0.407867	
708	0.411017	107	0.186916	185	0.832432	5.000000	708	0.411017	0.465000	0.407877	
735	0.368707	119	0.218487	146	0.732877	5.000000	735	0.368707	0.404000	0.407877	
741	0.379217	119	0.109244	140	0.757143	5.000000	741	0.379217	0.400000	0.407875	
709	0.389281	138	0.173913	153	0.803922	5.000000	709	0.389281	0.423000	0.407878	
747	0.350736	111	0.162162	142	0.774648	5.000000	747	0.350736	0.390000	0.407875	
743	0.406460	98	0.214286	159	0.742138	5.000000	743	0.406460	0.441000	0.407881	
744	0.348118	115	0.165217	141	0.737589	5.000000	744	0.348118	0.382000	0.407876	
743	0.325707	121	0.123967	136	0.786765	5.000000	743	0.325707	0.364000	0.407868	
723	0.333333	114	0.184211	163	0.834356	5.000000	723	0.333333	0.398000	0.407866	
740	0.366216	115	0.191304	145	0.786207	5.000000	740	0.366216	0.407000	0.407866	
704	0.387784	139	0.122302	157	0.840764	5.000000	704	0.387784	0.422000	0.407869	
765	0.384314	99	0.212121	136	0.786765	5.000000	765	0.384314	0.422000	0.407871	
713	0.373072	109	0.183486	178	0.764045	5.000000	713	0.373072	0.422000	0.407874	
726	0.371901	135	0.118519	139	0.805755	5.000000	726	0.371901	0.398000	0.407872	
763	0.386632	112	0.160714	125	0.824000	5.000000	763	0.386632	0.416000	0.407874	
724	0.367403	134	0.111940	142	0.852113	5.000000	724	0.367403	0.402000	0.407872	
714	0.357143	145	0.179310	141	0.765957	5.000000	714	0.357143	0.389000	0.407869	
740	0.366216	99	0.131313	161	0.801242	5.000000	740	0.366216	0.413000	0.407870	
716	0.371508	111	0.207207	173	0.757225	5.000000	716	0.371508	0.420000	0.407872	
670	0.355224	150	0.106667	180	0.683333	5.000000	670	0.355224	0.377000	0.407867	
716	0.357542	128	0.195312	156	0.801282	5.000000	716	0.357542	0.406000	0.407866	
734	0.393733	109	0.192661	157	0.687898	5.000000	734	0.393733	0.418000	0.407868	
731	0.373461	120	0.150000	149	0.765101	5.000000	731	0.373461	0.405000	0.407868	
751	0.382157	97	0.123711	152	0.809211	5.000000	751	0.382157	0.422000	0.407870	
718	0.394150	124	0.177419	158	0.829114	5.000000	718	0.394150	0.436000	0.407875	
739	0.361299	111	0.144144	150	0.760000	5.000000	739	0.361299	0.397000	0.407873	
722	0.371191	122	0.213115	156	0.788462	5.000000	722	0.371191	0.417000	0.407875	
727	0.392022	122	0.262295	151	0.721854	5.000000	727	0.392022	0.426000	0.407878	
746	0.422252	99	0.151515	155	0.870968	5.000000	746	0.422252	0.465000	0.407889	
725	0.373793	128	0.140625	147	0.768707	5.000000	725	0.373793	0.402000	0.407888	
738	0.380759	122	0.139344	140	0.792857	5.000000	738	0.380759	0.409000	0.407888	
733	0.377899	129	0.162791	138	0.768116	5.000000	733	0.377899	0.404000	0.407887	
649	0.371341	170	0.147059	181	0.801105	5.000000	649	0.371341	0.411000	0.407888	
696	0.334770	151	0.185430	153	0.816993	5.000000	696	0.334770	0.386000	0.407884	
734	0.410082	116	0.181034	150	0.793333	5.000000	734	0.410082	0.441000	0.407890	
769	0.377113	113	0.159292	118	0.830508	5.000000	769	0.377113	0.406000	0.407889	
747	0.402945	118	0.203390	135	0.777778	5.000000	747	0.402945	0.430000	0.407893	
751	0.358189	135	0.177778	114	0.789474	5.000000	751	0.358189	0.383000	0.407889	
716	0.353352	138	0.159420	146	0.732877	5.000000	716	0.353352	0.382000	0.407884	
754	0.352785	107	0.121495	139	0.820144	5.000000	754	0.352785	0.393000	0.407881	
728	0.355769	112	0.080357	160	0.812500	5.000000	728	0.355769	0.398000	0.407880	
706	0.381020	103	0.184466	191	0.842932	5.000000	706	0.381020	0.449000	0.407887	
711	0.365682	127	0.204724	162	0.808642	5.000000	711	0.365682	0.417000	0.407889	
744	0.357527	121	0.140496	135	0.748148	5.000000	744	0.357527	0.384000	0.407884	
743	0.368775	116	0.129310	141	0.744681	5.000000	743	0.368775	0.394000	0.407882	
736	0.395380	145	0.117241	119	0.756303	5.000000	736	0.395380	0.398000	0.407880	
715	0.400000	133	0.157895	152	0.822368	5.000000	715	0.400000	0.432000	0.407885	
748	0.363636	112	0.062500	140	0.814286	5.000000	748	0.363636	0.393000	0.407882	
728	0.370879	119	0.134454	153	0.836601	5.000000	728	0.370879	0.414000	0.407883	
732	0.409836	124	0.201613	144	0.833333	5.000000	732	0.409836	0.445000	0.407890	
707	0.356436	129	0.131783	164	0.804878	5.000000	707	0.356436	0.401000	0.407888	
722	0.354571	125	0.136000	153	0.732026	5.000000	722	0.354571	0.385000	0.407884	
722	0.409972	111	0.144144	167	0.766467	5.000000	722	0.409972	0.440000	0.407890	
714	0.378151	118	0.152542	168	0.702381	5.000000	714	0.378151	0.406000	0.407890	
724	0.400552	117	0.170940	159	0.767296	5.000000	724	0.400552	0.432000	0.407894	
752	0.402926	113	0.150442	135	0.777778	5.000000	752	0.402926	0.425000	0.407897	
717	0.358438	125	0.248000	158	0.829114	5.000000	717	0.358438	0.419000	0.407899	
737	0.351425	105	0.133333	158	0.746835	5.000000	737	0.351425	0.391000	0.407896	
735	0.340136	104	0.201923	161	0.788820	5.000000	735	0.340136	0.398000	0.407894	
740	0.387838	108	0.129630	152	0.809211	5.000000	740	0.387838	0.424000	0.407897	
746	0.368633	110	0.209091	144	0.736111	5.000000	746	0.368633	0.404000	0.407897	
734	0.350136	102	0.137255	164	0.810976	5.000000	734	0.350136	0.404000	0.407896	
700	0.371429	111	0.153153	189	0.783069	5.000000	700	0.371429	0.425000	0.407899	
724	0.367403	127	0.102362	149	0.765101	5.000000	724	0.367403	0.393000	0.407896	
715	0.386014	153	0.137255	132	0.818182	5.000000	715	0.386014	0.405000	0.407896	
722	0.365651	117	0.145299	161	0.695652	5.000000	722	0.365651	0.393000	0.407893	
721	0.363384	116	0.137931	163	0.809816	5.000000	721	0.363384	0.410000	0.407893	
719	0.394993	131	0.106870	150	0.720000	5.000000	719	0.394993	0.406000	0.407893	
761	0.388962	110	0.127273	129	0.790698	5.000000	761	0.388962	0.412000	0.407894	
742	0.349057	103	0.155340	155	0.722581	5.000000	742	0.349057	0.387000	0.407890	
722	0.371191	119	0.218487	159	0.823899	5.000000	722	0.371191	0.425000	0.407893	
729	0.396433	108	0.203704	163	0.766871	5.000000	729	0.396433	0.436000	0.407898	
726	0.358127	113	0.176991	161	0.757764	5.000000	726	0.358127	0.402000	0.407897	
701	0.396576	141	0.134752	158	0.708861	5.000000	701	0.396576	0.409000	0.407897	
688	0.348837	125	0.200000	187	0.818182	5.000000	688	0.348837	0.418000	0.407899	
758	0.394459	92	0.195652	150	0.800000	5.000000	758	0.394459	0.437000	0.407904	
722	0.401662	124	0.266129	154	0.766234	5.000000	722	0.401662	0.441000	0.407910	
724	0.383978	103	0.203883	173	0.786127	5.000000	724	0.383978	0.435000	0.407915	
731	0.366621	111	0.135135	158	0.778481	5.000000	731	0.366621	0.406000	0.407915	
733	0.392906	105	0.190476	162	0.802469	5.000000	733	0.392906	0.438000	0.407920	
716	0.374302	136	0.139706	148	0.668919	5.000000	716	0.374302	0.386000	0.407917	
723	0.366528	114	0.157895	163	0.742331	5.000000	723	0.366528	0.404000	0.407916	
726	0.336088	118	0.186441	156	0.717949	5.000000	726	0.336088	0.378000	0.407910	
756	0.363757	114	0.219298	130	0.738462	5.000000	756	0.363757	0.396000	0.407908	
706	0.375354	128	0.156250	166	0.759036	5.000000	706	0.375354	0.411000	0.407909	
729	0.316872	116	0.189655	155	0.851613	5.000000	729	0.316872	0.385000	0.407905	
729	0.367627	120	0.191667	151	0.807947	5.000000	729	0.367627	0.413000	0.407906	
716	0.391061	118	0.135593	166	0.777108	5.000000	716	0.391061	0.425000	0.407909	
719	0.363004	127	0.118110	154	0.740260	5.000000	719	0.363004	0.390000	0.407905	
738	0.386179	122	0.147541	140	0.842857	5.000000	738	0.386179	0.421000	0.407908	
721	0.395284	131	0.190840	148	0.614865	5.000000	721	0.395284	0.401000	0.407907	
750	0.358667	99	0.121212	151	0.814570	5.000000	750	0.358667	0.404000	0.407906	
696	0.357759	122	0.163934	182	0.769231	5.000000	696	0.357759	0.409000	0.407906	
738	0.356369	109	0.119266	153	0.830065	5.000000	738	0.356369	0.403000	0.407905	
738	0.363144	115	0.156522	147	0.775510	5.000000	738	0.363144	0.400000	0.407904	
702	0.347578	147	0.183673	151	0.715232	5.000000	702	0.347578	0.379000	0.407899	
736	0.362772	132	0.143939	132	0.833333	5.000000	736	0.362772	0.396000	0.407896	
739	0.376184	119	0.142857	142	0.788732	5.000000	739	0.376184	0.407000	0.407896	
722	0.379501	129	0.139535	149	0.765101	5.000000	722	0.379501	0.406000	0.407896	
698	0.323782	122	0.139344	180	0.777778	5.000000	698	0.323782	0.383000	0.407891	
726	0.348485	126	0.158730	148	0.797297	5.000000	726	0.348485	0.391000	0.407888	
736	0.357337	125	0.152000	139	0.697842	5.000000	736	0.357337	0.379000	0.407883	
745	0.353020	125	0.144000	130	0.776923	5.000000	745	0.353020	0.382000	0.407878	
679	0.341679	105	0.228571	216	0.791667	5.000000	679	0.341679	0.427000	0.407882	
760	0.359211	98	0.204082	142	0.683099	5.000000	760	0.359211	0.390000	0.407879	
721	0.382802	136	0.220588	143	0.748252	5.000000	721	0.382802	0.413000	0.407880	
704	0.387784	155	0.148387	141	0.773050	5.000000	704	0.387784	0.405000	0.407879	
730	0.354795	118	0.203390	152	0.769737	5.000000	730	0.354795	0.400000	0.407878	
710	0.340845	115	0.208696	175	0.754286	5.000000	710	0.340845	0.398000	0.407876	
738	0.368564	122	0.122951	140	0.764286	5.000000	738	0.368564	0.394000	0.407873	
746	0.382038	122	0.204918	132	0.780303	5.000000	746	0.382038	0.413000	0.407874	
706	0.356941	152	0.111842	142	0.809859	5.000000	706	0.356941	0.384000	0.407870	
741	0.395412	120	0.141667	139	0.798561	5.000000	741	0.395412	0.421000	0.407872	
697	0.361549	112	0.187500	191	0.827225	5.000000	697	0.361549	0.431000	0.407877	
735	0.402721	79	0.113924	186	0.779570	5.000000	735	0.402721	0.450000	0.407884	
714	0.364146	137	0.145985	149	0.805369	5.000000	714	0.364146	0.400000	0.407883	
701	0.388017	158	0.202532	141	0.801418	5.000000	701	0.388017	0.417000	0.407884	
715	0.355245	134	0.246269	151	0.748344	5.000000	715	0.355245	0.400000	0.407883	
729	0.347051	116	0.250000	155	0.735484	5.000000	729	0.347051	0.396000	0.407881	
715	0.412587	137	0.182482	148	0.756757	5.000000	715	0.412587	0.432000	0.407885	
700	0.388571	130	0.153846	170	0.688235	5.000000	700	0.388571	0.409000	0.407885	
753	0.358566	131	0.145038	116	0.724138	5.000000	753	0.358566	0.373000	0.407879	
731	0.384405	113	0.141593	156	0.756410	5.000000	731	0.384405	0.415000	0.407880	
737	0.360923	137	0.080292	126	0.753968	5.000000	737	0.360923	0.372000	0.407874	
757	0.363276	111	0.153153	132	0.818182	5.000000	757	0.363276	0.400000	0.407872	
724	0.382597	112	0.214286	164	0.810976	5.000000	724	0.382597	0.434000	0.407877	
746	0.364611	113	0.176991	141	0.787234	5.000000	746	0.364611	0.403000	0.407876	
724	0.341160	122	0.188525	154	0.714286	5.000000	724	0.341160	0.380000	0.407871	
705	0.339007	114	0.157895	181	0.823204	5.000000	705	0.339007	0.406000	0.407871	
734	0.325613	109	0.183486	157	0.796178	5.000000	734	0.325613	0.384000	0.407867	
717	0.354254	129	0.147287	154	0.740260	5.000000	717	0.354254	0.387000	0.407863	
729	0.389575	120	0.083333	151	0.721854	5.000000	729	0.389575	0.403000	0.407862	
714	0.347339	125	0.136000	161	0.708075	5.000000	714	0.347339	0.379000	0.407857	
720	0.381944	117	0.205128	163	0.791411	5.000000	720	0.381944	0.428000	0.407861	
731	0.377565	115	0.113043	154	0.844156	5.000000	731	0.377565	0.419000	0.407862	
713	0.339411	112	0.098214	175	0.782857	5.000000	713	0.339411	0.390000	0.407859	
744	0.370968	113	0.203540	143	0.783217	5.000000	744	0.370968	0.411000	0.407860	
713	0.339411	122	0.213115	165	0.800000	5.000000	713	0.339411	0.400000	0.407858	
732	0.398907	111	0.144144	157	0.757962	5.000000	732	0.398907	0.427000	0.407862	
719	0.340751	118	0.177966	163	0.871166	5.000000	719	0.340751	0.408000	0.407862	
721	0.352288	106	0.188679	173	0.803468	5.000000	721	0.352288	0.413000	0.407863	
739	0.365359	99	0.222222	162	0.790123	5.000000	739	0.365359	0.420000	0.407865	
732	0.400273	124	0.096774	144	0.791667	5.000000	732	0.400273	0.419000	0.407867	
705	0.374468	118	0.194915	177	0.864407	5.000000	705	0.374468	0.440000	0.407873	
735	0.356463	134	0.208955	131	0.824427	5.000000	735	0.356463	0.398000	0.407871	
724	0.357735	128	0.171875	148	0.756757	5.000000	724	0.357735	0.393000	0.407868	
692	0.349711	116	0.155172	192	0.718750	5.000000	692	0.349711	0.398000	0.407867	
732	0.346995	126	0.103175	142	0.802817	5.000000	732	0.346995	0.381000	0.407862	
681	0.368576	131	0.183206	188	0.744681	5.000000	681	0.368576	0.415000	0.407863	
722	0.342105	132	0.174242	146	0.821918	5.000000	722	0.342105	0.390000	0.407860	
709	0.390691	131	0.137405	160	0.800000	5.000000	709	0.390691	0.423000	0.407863	
729	0.371742	122	0.213115	149	0.832215	5.000000	729	0.371742	0.421000	0.407865	
682	0.416422	129	0.147287	189	0.798942	5.000000	682	0.416422	0.454000	0.407873	
718	0.378830	121	0.239669	161	0.770186	5.000000	718	0.378830	0.425000	0.407876	
725	0.347586	121	0.140496	154	0.798701	5.000000	725	0.347586	0.392000	0.407873	
736	0.361413	123	0.138211	141	0.801418	5.000000	736	0.361413	0.396000	0.407871	
740	0.383784	119	0.226891	141	0.773050	5.000000	740	0.383784	0.420000	0.407873	
759	0.337286	128	0.117188	113	0.716814	5.000000	759	0.337286	0.352000	0.407863	
740	0.359459	99	0.212121	161	0.844720	5.000000	740	0.359459	0.423000	0.407866	
745	0.365101	116	0.172414	139	0.755396	5.000000	745	0.365101	0.397000	0.407864	
718	0.401114	115	0.139130	167	0.874251	5.000000	718	0.401114	0.450000	0.407872	
737	0.371777	117	0.145299	146	0.684932	5.000000	737	0.371777	0.391000	0.407869	
735	0.365986	118	0.152542	147	0.768707	5.000000	735	0.365986	0.400000	0.407867	
752	0.396277	103	0.174757	145	0.758621	5.000000	752	0.396277	0.426000	0.407871	
719	0.393602	123	0.203252	158	0.784810	5.000000	719	0.393602	0.432000	0.407875	
752	0.376330	100	0.140000	148	0.763514	5.000000	752	0.376330	0.410000	0.407875	
714	0.372549	139	0.179856	147	0.789116	5.000000	714	0.372549	0.407000	0.407875	
714	0.386555	127	0.165354	159	0.735849	5.000000	714	0.386555	0.414000	0.407876	
734	0.393733	124	0.201613	142	0.760563	5.000000	734	0.393733	0.422000	0.407879	
720	0.373611	131	0.206107	149	0.818792	5.000000	720	0.373611	0.418000	0.407880	
720	0.348611	133	0.203008	147	0.816327	5.000000	720	0.348611	0.398000	0.407879	
754	0.363395	108	0.185185	138	0.869565	5.000000	754	0.363395	0.414000	0.407880	
718	0.389972	130	0.246154	152	0.842105	5.000000	718	0.389972	0.440000	0.407885	
722	0.357341	145	0.268966	133	0.834586	5.000000	722	0.357341	0.408000	0.407886	
730	0.378082	126	0.142857	144	0.729167	5.000000	730	0.378082	0.399000	0.407884	
726	0.382920	117	0.205128	157	0.802548	5.000000	726	0.382920	0.428000	0.407888	
707	0.349364	119	0.142857	174	0.810345	5.000000	707	0.349364	0.405000	0.407887	
709	0.404795	131	0.167939	160	0.806250	5.000000	709	0.404795	0.438000	0.407892	
683	0.376281	149	0.194631	168	0.785714	5.000000	683	0.376281	0.418000	0.407894	
722	0.332410	130	0.184615	148	0.750000	5.000000	722	0.332410	0.375000	0.407888	
746	0.371314	98	0.163265	156	0.807692	5.000000	746	0.371314	0.419000	0.407890	
741	0.364372	105	0.161905	154	0.753247	5.000000	741	0.364372	0.403000	0.407889	
691	0.396527	125	0.192000	184	0.831522	5.000000	691	0.396527	0.451000	0.407897	
670	0.350746	138	0.195652	192	0.817708	5.000000	670	0.350746	0.419000	0.407899	
730	0.367123	104	0.163462	166	0.795181	5.000000	730	0.367123	0.417000	0.407901	
736	0.373641	114	0.157895	150	0.720000	5.000000	736	0.373641	0.401000	0.407899	
747	0.377510	115	0.104348	138	0.782609	5.000000	747	0.377510	0.402000	0.407898	
769	0.407022	104	0.115385	127	0.842520	5.000000	769	0.407022	0.432000	0.407903	
758	0.352243	117	0.162393	125	0.720000	5.000000	758	0.352243	0.376000	0.407897	
727	0.354883	124	0.177419	149	0.778523	5.000000	727	0.354883	0.396000	0.407895	
754	0.399204	119	0.117647	127	0.732283	5.000000	754	0.399204	0.408000	0.407895	
710	0.332394	133	0.195489	157	0.828025	5.000000	710	0.332394	0.392000	0.407892	
708	0.396893	118	0.177966	174	0.775862	5.000000	708	0.396893	0.437000	0.407897	
693	0.353535	132	0.189394	175	0.840000	5.000000	693	0.353535	0.417000	0.407899	
731	0.346101	119	0.151261	150	0.793333	5.000000	731	0.346101	0.390000	0.407896	
750	0.362667	111	0.126126	139	0.812950	5.000000	750	0.362667	0.399000	0.407894	
734	0.371935	119	0.134454	147	0.850340	5.000000	734	0.371935	0.414000	0.407895	
745	0.362416	110	0.145455	145	0.820690	5.000000	745	0.362416	0.405000	0.407895	
721	0.378641	134	0.171642	145	0.806897	5.000000	721	0.378641	0.413000	0.407896	
716	0.372905	130	0.169231	154	0.811688	5.000000	716	0.372905	0.414000	0.407897	
748	0.385027	110	0.154545	142	0.753521	5.000000	748	0.385027	0.412000	0.407897	
735	0.359184	123	0.130081	142	0.838028	5.000000	735	0.359184	0.399000	0.407896	
730	0.320548	122	0.221311	148	0.824324	5.000000	730	0.320548	0.383000	0.407891	
709	0.369535	112	0.151786	179	0.776536	5.000000	709	0.369535	0.418000	0.407893	
712	0.358146	122	0.229508	166	0.759036	5.000000	712	0.358146	0.409000	0.407893	
707	0.349364	119	0.168067	174	0.781609	5.000000	707	0.349364	0.403000	0.407893	
714	0.373950	121	0.214876	165	0.739394	5.000000	714	0.373950	0.415000	0.407894	
715	0.409790	128	0.203125	157	0.840764	5.000000	715	0.409790	0.451000	0.407901	
763	0.368283	100	0.140000	137	0.737226	5.000000	763	0.368283	0.396000	0.407899	
708	0.389831	140	0.114286	152	0.855263	5.000000	708	0.389831	0.422000	0.407902	
738	0.383469	106	0.226415	156	0.814103	5.000000	738	0.383469	0.434000	0.407906	
733	0.369714	111	0.153153	156	0.762821	5.000000	733	0.369714	0.407000	0.407906	
709	0.390691	132	0.204545	159	0.710692	5.000000	709	0.390691	0.417000	0.407908	
715	0.349650	116	0.172414	169	0.763314	5.000000	715	0.349650	0.399000	0.407906	
717	0.396095	137	0.197080	146	0.794521	5.000000	717	0.396095	0.427000	0.407910	
731	0.354309	114	0.201754	155	0.703226	5.000000	731	0.354309	0.391000	0.407907	
732	0.405738	119	0.151261	149	0.805369	5.000000	732	0.405738	0.435000	0.407911	
761	0.403417	89	0.157303	150	0.713333	5.000000	761	0.403417	0.428000	0.407915	
716	0.372905	119	0.218487	165	0.763636	5.000000	716	0.372905	0.419000	0.407917	
742	0.361186	133	0.165414	125	0.816000	5.000000	742	0.361186	0.392000	0.407914	
749	0.381842	128	0.148438	123	0.780488	5.000000	749	0.381842	0.401000	0.407913	
726	0.363636	111	0.153153	163	0.791411	5.000000	726	0.363636	0.410000	0.407913	
721	0.373093	121	0.181818	158	0.816456	5.000000	721	0.373093	0.420000	0.407915	
706	0.369688	121	0.247934	173	0.884393	5.000000	706	0.369688	0.444000	0.407922	
726	0.363636	124	0.185484	150	0.800000	5.000000	726	0.363636	0.407000	0.407922	
707	0.373409	145	0.151724	148	0.675676	5.000000	707	0.373409	0.386000	0.407918	
729	0.359396	130	0.169231	141	0.780142	5.000000	729	0.359396	0.394000	0.407915	
720	0.375000	116	0.129310	164	0.817073	5.000000	720	0.375000	0.419000	0.407917	
740	0.377027	115	0.191304	145	0.751724	5.000000	740	0.377027	0.410000	0.407918	
719	0.376912	123	0.162602	158	0.708861	5.000000	719	0.376912	0.403000	0.407917	
743	0.356662	110	0.109091	147	0.829932	5.000000	743	0.356662	0.399000	0.407915	
754	0.399204	113	0.176991	133	0.842105	5.000000	754	0.399204	0.433000	0.407920	
735	0.378231	121	0.223140	144	0.791667	5.000000	735	0.378231	0.419000	0.407922	
737	0.354138	133	0.195489	130	0.800000	5.000000	737	0.354138	0.391000	0.407919	
739	0.349120	110	0.190909	151	0.794702	5.000000	739	0.349120	0.399000	0.407917	
739	0.338295	101	0.158416	160	0.725000	5.000000	739	0.338295	0.382000	0.407912	
700	0.397143	126	0.190476	174	0.804598	5.000000	700	0.397143	0.442000	0.407918	
730	0.386301	125	0.160000	145	0.841379	5.000000	730	0.386301	0.424000	0.407921	
735	0.368707	119	0.176471	146	0.780822	5.000000	735	0.368707	0.406000	0.407921	
741	0.377868	112	0.125000	147	0.693878	5.000000	741	0.377868	0.396000	0.407919	
733	0.354707	110	0.227273	157	0.770701	5.000000	733	0.354707	0.406000	0.407919	
722	0.343490	101	0.178218	177	0.774011	5.000000	722	0.343490	0.403000	0.407918	
725	0.384828	130	0.192308	145	0.786207	5.000000	725	0.384828	0.418000	0.407919	
698	0.385387	129	0.162791	173	0.803468	5.000000	698	0.385387	0.429000	0.407923	
762	0.349081	93	0.064516	145	0.724138	5.000000	762	0.349081	0.377000	0.407918	
711	0.361463	120	0.233333	169	0.810651	5.000000	711	0.361463	0.422000	0.407920	
726	0.398072	124	0.145161	150	0.753333	5.000000	726	0.398072	0.420000	0.407922	
729	0.379973	118	0.135593	153	0.784314	5.000000	729	0.379973	0.413000	0.407923	
767	0.346806	93	0.193548	140	0.778571	5.000000	767	0.346806	0.393000	0.407921	
762	0.383202	84	0.119048	154	0.733766	5.000000	762	0.383202	0.415000	0.407922	
729	0.385460	121	0.173554	150	0.706667	5.000000	729	0.385460	0.408000	0.407922	
732	0.374317	123	0.138211	145	0.689655	5.000000	732	0.374317	0.391000	0.407919	
750	0.392000	113	0.194690	137	0.751825	5.000000	750	0.392000	0.419000	0.407921	
736	0.373641	127	0.149606	137	0.729927	5.000000	736	0.373641	0.394000	0.407918	
721	0.434119	132	0.181818	147	0.768707	5.000000	721	0.434119	0.450000	0.407926	
777	0.379665	86	0.116279	137	0.729927	5.000000	777	0.379665	0.405000	0.407925	
721	0.393897	119	0.092437	160	0.762500	5.000000	721	0.393897	0.417000	0.407927	
720	0.361111	120	0.133333	160	0.806250	5.000000	720	0.361111	0.405000	0.407926	
741	0.368421	111	0.126126	148	0.722973	5.000000	741	0.368421	0.394000	0.407924	
726	0.388430	127	0.133858	147	0.707483	5.000000	726	0.388430	0.403000	0.407923	
746	0.376676	118	0.186441	136	0.816176	5.000000	746	0.376676	0.414000	0.407924	
713	0.370266	114	0.131579	173	0.768786	5.000000	713	0.370266	0.412000	0.407925	
726	0.360882	109	0.275229	165	0.806061	5.000000	726	0.360882	0.425000	0.407928	
717	0.397490	110	0.190909	173	0.768786	5.000000	717	0.397490	0.439000	0.407933	
726	0.362259	108	0.129630	166	0.807229	5.000000	726	0.362259	0.411000	0.407934	
754	0.376658	106	0.141509	140	0.807143	5.000000	754	0.376658	0.412000	0.407934	
752	0.353723	127	0.102362	121	0.710744	5.000000	752	0.353723	0.365000	0.407927	
716	0.382682	124	0.120968	160	0.756250	5.000000	716	0.382682	0.410000	0.407927	
723	0.344398	123	0.211382	154	0.753247	5.000000	723	0.344398	0.391000	0.407924	
704	0.360795	132	0.234848	164	0.750000	5.000000	704	0.360795	0.408000	0.407924	
703	0.378378	134	0.179104	163	0.803681	5.000000	703	0.378378	0.421000	0.407927	
718	0.398329	134	0.238806	148	0.817568	5.000000	718	0.398329	0.439000	0.407932	
714	0.351541	117	0.085470	169	0.769231	5.000000	714	0.351541	0.391000	0.407929	
726	0.369146	110	0.136364	164	0.756098	5.000000	726	0.369146	0.407000	0.407929	
748	0.403743	123	0.138211	129	0.775194	5.000000	748	0.403743	0.419000	0.407931	
731	0.381669	136	0.191176	133	0.774436	5.000000	731	0.381669	0.408000	0.407931	
732	0.393443	121	0.181818	147	0.748299	5.000000	732	0.393443	0.420000	0.407933	
751	0.387483	123	0.203252	126	0.785714	5.000000	751	0.387483	0.415000	0.407934	
740	0.355405	120	0.166667	140	0.800000	5.000000	740	0.355405	0.395000	0.407932	
744	0.375000	118	0.152542	138	0.789855	5.000000	744	0.375000	0.406000	0.407932	
736	0.353261	122	0.188525	142	0.725352	5.000000	736	0.353261	0.386000	0.407928	
710	0.347887	142	0.161972	148	0.831081	5.000000	710	0.347887	0.393000	0.407925	
673	0.371471	147	0.176871	180	0.794444	5.000000	673	0.371471	0.419000	0.407927	
744	0.353495	105	0.228571	151	0.735099	5.000000	744	0.353495	0.398000	0.407925	
736	0.394022	126	0.174603	138	0.818841	5.000000	736	0.394022	0.425000	0.407928	
724	0.337017	121	0.140496	155	0.800000	5.000000	724	0.337017	0.385000	0.407924	
701	0.410842	109	0.229358	190	0.805263	5.000000	701	0.410842	0.466000	0.407935	
