Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
701	0.345221	138	0.043478	161	0.565217	2.695011	701	0.345221	0.339000	0.322645	
759	0.338603	112	0.026786	129	0.558140	2.695028	759	0.338603	0.332000	0.322647	
741	0.326586	102	0.049020	157	0.286624	2.694990	741	0.326586	0.292000	0.322642	
734	0.336512	124	0.064516	142	0.676056	2.694834	734	0.336512	0.351000	0.322646	
719	0.318498	132	0.000000	149	0.744966	2.694673	719	0.318498	0.340000	0.322649	
734	0.310627	124	0.064516	142	0.605634	2.694563	734	0.310627	0.322000	0.322649	
732	0.316940	130	0.061538	138	0.405797	2.694300	732	0.316940	0.296000	0.322645	
751	0.306258	116	0.017241	133	0.729323	2.693999	751	0.306258	0.329000	0.322646	
750	0.254667	120	0.141667	130	0.453846	2.693932	750	0.254667	0.267000	0.322636	
734	0.211172	112	0.008929	154	0.545455	2.693764	734	0.211172	0.240000	0.322623	
728	0.201923	125	0.000000	147	0.551020	2.693134	728	0.201923	0.228000	0.322607	
739	0.184032	117	0.017094	144	0.548611	2.692890	739	0.184032	0.217000	0.322589	
741	0.265857	113	0.000000	146	0.506849	2.344150	741	0.265857	0.271000	0.322580	
728	0.237637	113	0.000000	159	0.534591	2.693904	728	0.237637	0.258000	0.322569	
733	0.252387	117	0.068376	150	0.633333	2.694274	733	0.252387	0.288000	0.322564	
737	0.324288	131	0.030534	132	0.583333	2.698825	737	0.324288	0.320000	0.322563	
692	0.299133	135	0.066667	173	0.566474	2.696380	692	0.299133	0.314000	0.322562	
727	0.298487	129	0.054264	144	0.583333	2.699059	727	0.298487	0.308000	0.322559	
748	0.303476	115	0.052174	137	0.620438	2.699032	748	0.303476	0.318000	0.322558	
726	0.256198	131	0.068702	143	0.279720	2.698922	726	0.256198	0.235000	0.322544	
721	0.298197	111	0.027027	168	0.529762	2.698921	721	0.298197	0.307000	0.322541	
726	0.298898	133	0.000000	141	0.702128	2.698884	726	0.298898	0.316000	0.322540	
724	0.313536	107	0.074766	169	0.431953	2.698811	724	0.313536	0.308000	0.322538	
712	0.341292	137	0.043796	151	0.629139	2.698759	712	0.341292	0.344000	0.322541	
740	0.336486	120	0.058333	140	0.550000	2.698677	740	0.336486	0.333000	0.322543	
763	0.284404	100	0.080000	137	0.430657	2.698589	763	0.284404	0.284000	0.322536	
757	0.315720	110	0.027273	133	0.616541	2.698585	757	0.315720	0.324000	0.322537	
716	0.324022	132	0.060606	152	0.546053	2.698517	716	0.324022	0.323000	0.322537	
741	0.319838	117	0.000000	142	0.676056	2.698450	741	0.319838	0.333000	0.322539	
733	0.320600	114	0.052632	153	0.594771	2.698392	733	0.320600	0.332000	0.322540	
719	0.321280	139	0.014388	142	0.647887	2.698334	719	0.321280	0.325000	0.322541	
732	0.304645	126	0.000000	142	0.640845	2.698270	732	0.304645	0.314000	0.322539	
721	0.303745	145	0.027586	134	0.507463	2.698125	721	0.303745	0.291000	0.322534	
714	0.313725	133	0.067669	153	0.535948	2.698066	714	0.313725	0.315000	0.322533	
722	0.313019	126	0.071429	152	0.500000	2.698049	722	0.313019	0.311000	0.322531	
736	0.289402	130	0.023077	134	0.619403	2.698049	736	0.289402	0.299000	0.322527	
750	0.268000	91	0.065934	159	0.339623	2.698028	750	0.268000	0.261000	0.322516	
702	0.313390	146	0.020548	152	0.677632	2.698051	702	0.313390	0.326000	0.322517	
710	0.285915	140	0.100000	150	0.506667	2.697960	710	0.285915	0.293000	0.322512	
732	0.284153	117	0.042735	151	0.430464	2.697936	732	0.284153	0.278000	0.322505	
725	0.253793	127	0.055118	148	0.412162	2.697913	725	0.253793	0.252000	0.322493	
720	0.188889	125	0.000000	155	0.503226	2.697930	720	0.188889	0.214000	0.322475	
727	0.381018	111	0.000000	162	0.376543	1.549371	727	0.381018	0.338000	0.322477	
730	0.216438	116	0.000000	154	0.610390	2.691134	730	0.216438	0.252000	0.322466	
759	0.237154	103	0.087379	138	0.369565	2.690483	759	0.237154	0.240000	0.322452	
741	0.325236	116	0.025862	143	0.678322	2.690013	741	0.325236	0.341000	0.322455	
727	0.295736	117	0.068376	156	0.442308	2.689922	727	0.295736	0.292000	0.322450	
724	0.337017	114	0.070175	162	0.580247	2.689660	724	0.337017	0.346000	0.322454	
713	0.291725	133	0.045113	154	0.603896	2.690074	713	0.291725	0.307000	0.322451	
755	0.252980	106	0.018868	139	0.647482	2.690139	755	0.252980	0.283000	0.322445	
723	0.201936	134	0.000000	143	0.237762	2.689742	723	0.201936	0.180000	0.322421	
737	0.200814	107	0.000000	156	0.384615	2.689199	737	0.200814	0.208000	0.322402	
717	0.221757	132	0.045455	151	0.589404	2.688684	717	0.221757	0.254000	0.322390	
720	0.265278	130	0.030769	150	0.553333	2.688240	720	0.265278	0.278000	0.322383	
716	0.219274	128	0.000000	156	0.532051	2.687920	716	0.219274	0.240000	0.322369	
702	0.277778	132	0.030303	166	0.530120	2.687521	702	0.277778	0.287000	0.322363	
702	0.314815	132	0.000000	166	0.680723	2.687362	702	0.314815	0.334000	0.322365	
730	0.265753	126	0.047619	144	0.569444	2.687197	730	0.265753	0.282000	0.322358	
744	0.284946	115	0.017391	141	0.539007	2.686912	744	0.284946	0.290000	0.322353	
725	0.285517	133	0.007519	142	0.521127	2.686537	725	0.285517	0.282000	0.322346	
738	0.298103	122	0.040984	140	0.500000	2.686293	738	0.298103	0.295000	0.322342	
716	0.332402	139	0.007194	145	0.710345	2.686062	716	0.332402	0.342000	0.322345	
742	0.335580	115	0.008696	143	0.783217	2.686043	742	0.335580	0.362000	0.322352	
754	0.315650	124	0.048387	122	0.565574	2.685876	754	0.315650	0.313000	0.322350	
751	0.336884	102	0.058824	147	0.503401	2.685693	751	0.336884	0.333000	0.322352	
735	0.356463	119	0.033613	146	0.636986	2.685516	735	0.356463	0.359000	0.322358	
737	0.310719	117	0.017094	146	0.520548	2.685403	737	0.310719	0.307000	0.322355	
709	0.327221	116	0.051724	175	0.657143	2.685292	709	0.327221	0.353000	0.322360	
733	0.308322	109	0.055046	158	0.544304	2.685182	733	0.308322	0.318000	0.322360	
727	0.345254	110	0.036364	163	0.613497	2.684983	727	0.345254	0.355000	0.322365	
742	0.284367	112	0.035714	146	0.534247	2.684961	742	0.284367	0.293000	0.322360	
704	0.296875	128	0.085938	168	0.511905	2.684674	704	0.296875	0.306000	0.322358	
746	0.293566	103	0.077670	151	0.390728	2.684495	746	0.293566	0.286000	0.322351	
715	0.344056	125	0.040000	160	0.668750	2.684254	715	0.344056	0.358000	0.322357	
720	0.270833	136	0.044118	144	0.729167	2.684138	720	0.270833	0.306000	0.322355	
743	0.308210	114	0.000000	143	0.566434	2.683853	743	0.308210	0.310000	0.322353	
762	0.332021	121	0.049587	117	0.623932	2.683563	762	0.332021	0.332000	0.322354	
763	0.322412	104	0.057692	133	0.593985	2.683478	763	0.322412	0.331000	0.322356	
717	0.345886	152	0.013158	131	0.633588	2.683400	717	0.345886	0.333000	0.322357	
727	0.320495	134	0.037313	139	0.690647	2.683447	727	0.320495	0.334000	0.322359	
741	0.304993	110	0.081818	149	0.610738	2.683399	741	0.304993	0.326000	0.322360	
720	0.326389	145	0.000000	135	0.600000	2.683158	720	0.326389	0.316000	0.322359	
740	0.336486	120	0.000000	140	0.628571	2.683058	740	0.336486	0.337000	0.322361	
750	0.346667	105	0.000000	145	0.606897	2.683074	750	0.346667	0.348000	0.322366	
731	0.320109	121	0.041322	148	0.635135	2.682915	731	0.320109	0.333000	0.322367	
730	0.280822	117	0.059829	153	0.627451	2.682889	730	0.280822	0.308000	0.322365	
745	0.319463	121	0.057851	134	0.626866	2.682766	745	0.319463	0.329000	0.322366	
711	0.298172	128	0.132812	161	0.503106	2.682527	711	0.298172	0.310000	0.322364	
725	0.331034	126	0.015873	149	0.476510	2.682429	725	0.331034	0.313000	0.322362	
739	0.334235	126	0.087302	135	0.570370	2.682306	739	0.334235	0.335000	0.322365	
715	0.275524	113	0.053097	172	0.494186	2.682225	715	0.275524	0.288000	0.322359	
744	0.282258	102	0.088235	154	0.551948	2.681943	744	0.282258	0.304000	0.322356	
725	0.357241	122	0.000000	153	0.660131	2.681541	725	0.357241	0.360000	0.322362	
743	0.316285	120	0.050000	137	0.715328	2.681569	743	0.316285	0.339000	0.322365	
737	0.316147	112	0.071429	151	0.615894	2.681408	737	0.316147	0.334000	0.322367	
720	0.265278	122	0.090164	158	0.493671	2.681146	720	0.265278	0.280000	0.322360	
720	0.315278	130	0.038462	150	0.580000	2.680692	720	0.315278	0.319000	0.322359	
737	0.345997	123	0.032520	140	0.628571	2.680459	737	0.345997	0.347000	0.322363	
712	0.317416	124	0.000000	164	0.786585	2.680294	712	0.317416	0.355000	0.322369	
763	0.305374	113	0.000000	124	0.629032	2.680160	763	0.305374	0.311000	0.322367	
735	0.304762	135	0.014815	130	0.561538	2.679907	735	0.304762	0.299000	0.322363	
737	0.287653	130	0.046154	133	0.466165	2.679871	737	0.287653	0.280000	0.322356	
732	0.172131	119	0.000000	149	0.322148	2.679648	732	0.172131	0.174000	0.322331	
738	0.228997	120	0.000000	142	0.521127	2.518535	738	0.228997	0.243000	0.322318	
733	0.214188	122	0.008197	145	0.531034	2.677496	733	0.214188	0.235000	0.322304	
715	0.295105	113	0.070796	172	0.523256	2.677133	715	0.295105	0.309000	0.322302	
729	0.307270	131	0.068702	140	0.650000	2.676898	729	0.307270	0.324000	0.322302	
729	0.341564	117	0.025641	154	0.759740	2.676826	729	0.341564	0.369000	0.322310	
732	0.319672	127	0.055118	141	0.539007	2.676720	732	0.319672	0.317000	0.322309	
718	0.289694	129	0.023256	153	0.581699	2.676499	718	0.289694	0.300000	0.322305	
727	0.294360	126	0.071429	147	0.585034	2.676130	727	0.294360	0.309000	0.322303	
734	0.287466	132	0.030303	134	0.582090	2.675819	734	0.287466	0.293000	0.322298	
715	0.299301	127	0.055118	158	0.639241	2.675598	715	0.299301	0.322000	0.322298	
770	0.318182	102	0.127451	128	0.468750	2.675456	770	0.318182	0.318000	0.322297	
722	0.346260	115	0.017391	163	0.631902	2.675389	722	0.346260	0.355000	0.322303	
740	0.266216	108	0.101852	152	0.394737	2.675375	740	0.266216	0.268000	0.322294	
718	0.331476	117	0.008547	165	0.624242	2.675209	718	0.331476	0.342000	0.322297	
717	0.295676	134	0.022388	149	0.637584	2.675200	717	0.295676	0.310000	0.322295	
765	0.320261	95	0.105263	140	0.485714	2.675008	765	0.320261	0.323000	0.322295	
724	0.298343	122	0.057377	154	0.642857	2.674862	724	0.298343	0.322000	0.322295	
745	0.300671	110	0.090909	145	0.586207	2.674699	745	0.300671	0.319000	0.322294	
740	0.263514	116	0.086207	144	0.458333	2.674591	740	0.263514	0.271000	0.322286	
715	0.321678	133	0.030075	152	0.611842	2.674202	715	0.321678	0.327000	0.322287	
713	0.305750	145	0.062069	142	0.500000	2.673922	713	0.305750	0.298000	0.322283	
725	0.313103	106	0.009434	169	0.621302	2.673653	725	0.313103	0.333000	0.322284	
695	0.320863	136	0.014706	169	0.739645	2.673529	695	0.320863	0.350000	0.322289	
724	0.285912	119	0.033613	157	0.579618	2.673536	724	0.285912	0.302000	0.322286	
724	0.255525	115	0.104348	161	0.496894	2.673267	724	0.255525	0.277000	0.322278	
722	0.257618	130	0.053846	148	0.601351	2.672937	722	0.257618	0.282000	0.322272	
727	0.281981	106	0.066038	167	0.574850	2.672478	727	0.281981	0.308000	0.322269	
710	0.343662	134	0.044776	156	0.615385	2.672099	710	0.343662	0.346000	0.322273	
708	0.323446	126	0.000000	166	0.716867	2.671969	708	0.323446	0.348000	0.322277	
757	0.321004	104	0.028846	139	0.633094	2.671725	757	0.321004	0.334000	0.322279	
728	0.304945	131	0.068702	141	0.397163	2.671544	728	0.304945	0.287000	0.322273	
746	0.320375	119	0.033613	135	0.555556	2.671338	746	0.320375	0.318000	0.322273	
752	0.328457	118	0.050847	130	0.569231	2.671161	752	0.328457	0.327000	0.322274	
716	0.296089	131	0.015267	153	0.758170	2.671056	716	0.296089	0.330000	0.322275	
750	0.309333	111	0.090090	139	0.424460	2.671014	750	0.309333	0.301000	0.322271	
771	0.342412	85	0.023529	144	0.638889	2.671134	771	0.342412	0.358000	0.322277	
732	0.266393	140	0.057143	128	0.625000	2.671409	732	0.266393	0.283000	0.322271	
727	0.346630	130	0.015385	143	0.566434	2.671496	727	0.346630	0.335000	0.322273	
720	0.316667	122	0.049180	158	0.556962	2.674304	720	0.316667	0.322000	0.322273	
729	0.286694	129	0.031008	142	0.598592	2.674459	729	0.286694	0.298000	0.322269	
717	0.304045	141	0.042553	142	0.549296	2.674438	717	0.304045	0.302000	0.322265	
730	0.295890	125	0.048000	145	0.586207	2.674170	730	0.295890	0.307000	0.322263	
716	0.318436	146	0.027397	138	0.666667	2.673984	716	0.318436	0.324000	0.322263	
740	0.306757	99	0.000000	161	0.714286	2.673866	740	0.306757	0.342000	0.322267	
713	0.340813	135	0.037037	152	0.710526	2.673683	713	0.340813	0.356000	0.322272	
733	0.306958	115	0.095652	152	0.559211	2.673813	733	0.306958	0.321000	0.322272	
758	0.302111	99	0.080808	143	0.629371	2.673651	758	0.302111	0.327000	0.322273	
719	0.315716	100	0.000000	181	0.640884	2.673466	719	0.315716	0.343000	0.322276	
723	0.320885	134	0.052239	143	0.496503	2.673278	723	0.320885	0.310000	0.322274	
743	0.309556	117	0.059829	140	0.685714	2.673010	743	0.309556	0.333000	0.322276	
699	0.331903	117	0.076923	184	0.576087	2.672710	699	0.331903	0.347000	0.322280	
740	0.336486	114	0.026316	146	0.719178	2.672695	740	0.336486	0.357000	0.322286	
728	0.299451	115	0.069565	157	0.496815	2.672575	728	0.299451	0.304000	0.322283	
742	0.293801	112	0.017857	146	0.630137	2.672280	742	0.293801	0.312000	0.322281	
735	0.259864	120	0.050000	145	0.579310	2.671974	735	0.259864	0.281000	0.322274	
716	0.255587	120	0.033333	164	0.603659	2.671519	716	0.255587	0.286000	0.322268	
726	0.234160	135	0.029630	139	0.575540	2.671041	726	0.234160	0.254000	0.322257	
733	0.316508	126	0.031746	141	0.638298	2.670548	733	0.316508	0.326000	0.322258	
751	0.332889	111	0.000000	138	0.673913	2.670383	751	0.332889	0.343000	0.322261	
738	0.330623	117	0.034188	145	0.606897	2.670243	738	0.330623	0.336000	0.322263	
720	0.306944	131	0.045802	149	0.724832	2.670096	720	0.306944	0.335000	0.322265	
746	0.294906	106	0.047170	148	0.756757	2.669947	746	0.294906	0.337000	0.322268	
715	0.342657	127	0.039370	158	0.651899	2.669834	715	0.342657	0.353000	0.322273	
740	0.254054	123	0.097561	137	0.379562	2.669728	740	0.254054	0.252000	0.322261	
718	0.281337	141	0.070922	141	0.460993	2.669381	718	0.281337	0.277000	0.322254	
734	0.331063	140	0.000000	126	0.730159	2.669146	734	0.331063	0.335000	0.322256	
735	0.204082	116	0.017241	149	0.597315	2.669215	735	0.204082	0.241000	0.322243	
714	0.159664	143	0.000000	143	0.636364	2.669040	714	0.159664	0.205000	0.322223	
713	0.246844	143	0.000000	144	0.513889	2.427941	713	0.246844	0.250000	0.322212	
705	0.282270	144	0.041667	151	0.529801	2.675379	705	0.282270	0.285000	0.322205	
719	0.304590	134	0.037313	147	0.585034	2.675219	719	0.304590	0.310000	0.322203	
741	0.298246	131	0.053435	128	0.429688	2.675124	741	0.298246	0.283000	0.322197	
725	0.253793	121	0.074380	154	0.383117	2.675006	725	0.253793	0.252000	0.322186	
742	0.249326	110	0.100000	148	0.540541	2.674973	742	0.249326	0.276000	0.322178	
724	0.291436	137	0.051095	139	0.705036	2.674896	724	0.291436	0.316000	0.322177	
722	0.322715	123	0.024390	155	0.567742	2.674744	722	0.322715	0.324000	0.322177	
741	0.286100	114	0.026316	145	0.620690	2.674505	741	0.286100	0.305000	0.322175	
745	0.297987	105	0.152381	150	0.480000	2.674282	745	0.297987	0.310000	0.322173	
751	0.304927	124	0.056452	125	0.720000	2.674054	751	0.304927	0.326000	0.322173	
741	0.318489	115	0.000000	144	0.625000	2.673881	741	0.318489	0.326000	0.322174	
753	0.304117	119	0.016807	128	0.585938	2.673593	753	0.304117	0.306000	0.322171	
746	0.323056	119	0.042017	135	0.325926	2.673435	746	0.323056	0.290000	0.322166	
730	0.331507	126	0.055556	144	0.687500	2.673317	730	0.331507	0.348000	0.322170	
730	0.319178	132	0.030303	138	0.521739	2.673093	730	0.319178	0.309000	0.322168	
726	0.331956	135	0.000000	139	0.776978	2.672924	726	0.331956	0.349000	0.322172	
746	0.316354	107	0.065421	147	0.537415	2.672740	746	0.316354	0.322000	0.322172	
726	0.223140	131	0.038168	143	0.335664	2.672603	726	0.223140	0.215000	0.322155	
728	0.322802	112	0.026786	160	0.550000	2.672705	728	0.322802	0.326000	0.322155	
769	0.288687	98	0.061224	133	0.556391	2.672626	769	0.288687	0.302000	0.322152	
750	0.277333	134	0.067164	116	0.517241	2.672567	750	0.277333	0.277000	0.322145	
731	0.309166	116	0.060345	153	0.464052	2.672560	731	0.309166	0.304000	0.322142	
742	0.262803	107	0.065421	151	0.516556	2.672532	742	0.262803	0.280000	0.322135	
748	0.330214	107	0.037383	145	0.551724	2.672507	748	0.330214	0.331000	0.322136	
722	0.354571	116	0.034483	162	0.691358	2.672406	722	0.354571	0.372000	0.322145	
723	0.319502	143	0.041958	134	0.589552	2.672246	723	0.319502	0.316000	0.322144	
712	0.327247	146	0.000000	142	0.654930	2.672186	712	0.327247	0.326000	0.322144	
739	0.322057	127	0.031496	134	0.664179	2.672023	739	0.322057	0.331000	0.322146	
751	0.344874	106	0.018868	143	0.699301	2.671888	751	0.344874	0.361000	0.322152	
739	0.324763	113	0.017699	148	0.621622	2.671720	739	0.324763	0.334000	0.322154	
727	0.342503	120	0.066667	153	0.549020	2.671654	727	0.342503	0.341000	0.322157	
723	0.278008	131	0.061069	146	0.452055	2.671451	723	0.278008	0.275000	0.322149	
759	0.176548	117	0.000000	124	0.475806	2.671399	759	0.176548	0.193000	0.322128	
737	0.297151	110	0.000000	153	0.490196	2.042420	737	0.297151	0.294000	0.322124	
720	0.254167	122	0.000000	158	0.544304	2.666555	720	0.254167	0.269000	0.322115	
728	0.179945	134	0.000000	138	0.420290	2.666553	728	0.179945	0.189000	0.322093	
747	0.247657	122	0.000000	131	0.549618	2.483319	747	0.247657	0.257000	0.322083	
721	0.190014	108	0.000000	171	0.602339	2.665158	721	0.190014	0.240000	0.322069	
743	0.321669	126	0.015873	131	0.450382	1.810972	743	0.321669	0.300000	0.322066	
708	0.209040	134	0.000000	158	0.506329	2.658184	708	0.209040	0.228000	0.322051	
707	0.299859	141	0.014184	152	0.671053	2.658052	707	0.299859	0.316000	0.322050	
712	0.307584	130	0.030769	158	0.651899	2.657861	712	0.307584	0.326000	0.322050	
740	0.331081	129	0.015504	131	0.656489	2.657657	740	0.331081	0.333000	0.322052	
702	0.309117	139	0.057554	159	0.503145	2.657444	702	0.309117	0.305000	0.322049	
720	0.306944	137	0.000000	143	0.615385	2.657241	720	0.306944	0.309000	0.322047	
726	0.336088	124	0.024194	150	0.500000	2.657045	726	0.336088	0.322000	0.322047	
733	0.324693	126	0.039683	141	0.531915	2.656832	733	0.324693	0.318000	0.322046	
713	0.248247	139	0.043165	148	0.520270	2.656617	713	0.248247	0.260000	0.322036	
725	0.302069	137	0.072993	138	0.528986	2.656440	725	0.302069	0.302000	0.322033	
747	0.325301	112	0.044643	141	0.652482	2.656250	747	0.325301	0.340000	0.322036	
719	0.292072	127	0.023622	154	0.493506	2.656039	719	0.292072	0.289000	0.322031	
734	0.350136	118	0.000000	148	0.648649	2.655842	734	0.350136	0.353000	0.322036	
739	0.312585	132	0.030303	129	0.713178	2.655619	739	0.312585	0.327000	0.322036	
707	0.314003	133	0.007519	160	0.768750	2.655417	707	0.314003	0.346000	0.322040	
716	0.259777	128	0.039062	156	0.673077	2.655218	716	0.259777	0.296000	0.322036	
736	0.365489	108	0.000000	156	0.782051	2.655034	736	0.365489	0.391000	0.322047	
715	0.323077	134	0.014925	151	0.649007	2.654808	715	0.323077	0.331000	0.322049	
733	0.334243	121	0.016529	146	0.664384	2.654602	733	0.334243	0.344000	0.322052	
754	0.287798	108	0.018519	138	0.572464	2.654391	754	0.287798	0.298000	0.322048	
725	0.306207	130	0.000000	145	0.710345	2.654190	725	0.306207	0.325000	0.322049	
747	0.306560	107	0.084112	146	0.643836	2.655151	747	0.306560	0.332000	0.322051	
757	0.334214	103	0.048544	140	0.585714	2.654970	757	0.334214	0.340000	0.322053	
719	0.321280	122	0.000000	159	0.641509	2.654788	719	0.321280	0.333000	0.322055	
741	0.327935	116	0.051724	143	0.538462	2.654612	741	0.327935	0.326000	0.322056	
704	0.323864	127	0.086614	169	0.603550	2.654441	704	0.323864	0.341000	0.322059	
721	0.324549	100	0.020000	179	0.340782	2.654266	721	0.324549	0.297000	0.322055	
742	0.293801	126	0.055556	132	0.280303	2.654086	742	0.293801	0.262000	0.322045	
733	0.304229	121	0.008264	146	0.541096	2.653914	733	0.304229	0.303000	0.322042	
725	0.321379	118	0.076271	157	0.598726	2.653740	725	0.321379	0.336000	0.322044	
735	0.270748	118	0.050847	147	0.551020	2.653565	735	0.270748	0.286000	0.322038	
729	0.281207	132	0.068182	139	0.402878	2.653403	729	0.281207	0.270000	0.322030	
743	0.332436	119	0.042017	138	0.565217	2.653239	743	0.332436	0.330000	0.322031	
724	0.305249	121	0.057851	155	0.374194	2.653058	724	0.305249	0.286000	0.322026	
722	0.292244	129	0.038760	149	0.570470	2.652888	722	0.292244	0.301000	0.322022	
751	0.282290	108	0.037037	141	0.617021	2.652715	751	0.282290	0.303000	0.322019	
746	0.341823	113	0.044248	141	0.546099	2.652544	746	0.341823	0.337000	0.322021	
736	0.338315	121	0.008264	143	0.734266	2.652365	736	0.338315	0.355000	0.322027	
736	0.324728	133	0.060150	131	0.572519	2.652187	736	0.324728	0.322000	0.322027	
754	0.312997	109	0.091743	137	0.620438	2.652002	754	0.312997	0.331000	0.322028	
745	0.299329	99	0.101010	156	0.371795	2.651831	745	0.299329	0.291000	0.322023	
745	0.340940	125	0.000000	130	0.692308	2.651660	745	0.340940	0.344000	0.322027	
744	0.295699	119	0.033613	137	0.605839	2.651486	744	0.295699	0.307000	0.322024	
735	0.314286	118	0.033898	147	0.598639	2.651318	735	0.314286	0.323000	0.322024	
736	0.341033	119	0.016807	145	0.682759	2.651140	736	0.341033	0.352000	0.322029	
747	0.287818	99	0.030303	154	0.590909	2.650950	747	0.287818	0.309000	0.322027	
721	0.335645	127	0.023622	152	0.750000	2.650764	721	0.335645	0.359000	0.322033	
736	0.343750	117	0.034188	147	0.517007	2.650580	736	0.343750	0.333000	0.322035	
742	0.287062	116	0.043103	142	0.478873	2.650422	742	0.287062	0.286000	0.322029	
716	0.351955	115	0.008696	169	0.704142	2.650265	716	0.351955	0.372000	0.322037	
726	0.347107	119	0.126050	155	0.593548	2.650098	726	0.347107	0.359000	0.322043	
741	0.300945	103	0.126214	156	0.551282	2.649926	741	0.300945	0.322000	0.322043	
729	0.331962	123	0.000000	148	0.695946	2.649766	729	0.331962	0.345000	0.322047	
714	0.365546	132	0.000000	154	0.707792	2.649605	714	0.365546	0.370000	0.322055	
725	0.248276	122	0.057377	153	0.653595	2.649430	725	0.248276	0.287000	0.322049	
708	0.329096	140	0.050000	152	0.493421	2.649269	708	0.329096	0.315000	0.322048	
711	0.341772	137	0.029197	152	0.750000	2.649110	711	0.341772	0.361000	0.322054	
736	0.341033	119	0.000000	145	0.689655	2.648920	736	0.341033	0.351000	0.322059	
744	0.307796	128	0.000000	128	0.609375	2.648759	744	0.307796	0.307000	0.322056	
724	0.269337	120	0.075000	156	0.608974	2.648564	724	0.269337	0.299000	0.322053	
746	0.317694	130	0.030769	124	0.508065	2.648357	746	0.317694	0.304000	0.322050	
713	0.329593	123	0.008130	164	0.701220	2.648153	713	0.329593	0.351000	0.322054	
713	0.311360	137	0.021898	150	0.453333	2.647946	713	0.311360	0.293000	0.322050	
729	0.336077	129	0.062016	142	0.492958	2.647749	729	0.336077	0.323000	0.322050	
731	0.274966	140	0.042857	129	0.449612	2.647546	731	0.274966	0.265000	0.322041	
715	0.274126	132	0.083333	153	0.653595	2.647357	715	0.274126	0.307000	0.322038	
739	0.316644	131	0.061069	130	0.623077	2.647151	739	0.316644	0.323000	0.322038	
742	0.305930	114	0.087719	144	0.486111	2.646944	742	0.305930	0.307000	0.322036	
743	0.294751	124	0.016129	133	0.654135	2.646741	743	0.294751	0.308000	0.322034	
747	0.333333	121	0.024793	132	0.651515	2.646539	747	0.333333	0.338000	0.322036	
732	0.299180	115	0.060870	153	0.601307	2.646336	732	0.299180	0.318000	0.322036	
715	0.320280	122	0.098361	163	0.527607	2.646136	715	0.320280	0.327000	0.322036	
739	0.294993	115	0.069565	146	0.506849	2.645937	739	0.294993	0.300000	0.322033	
721	0.263523	129	0.069767	150	0.580000	2.645728	721	0.263523	0.286000	0.322027	
739	0.331529	123	0.065041	138	0.463768	2.645514	739	0.331529	0.317000	0.322026	
720	0.202778	126	0.055556	154	0.142857	2.645303	720	0.202778	0.175000	0.322003	
720	0.287500	128	0.023438	152	0.585526	2.645082	720	0.287500	0.299000	0.321999	
729	0.311385	128	0.054688	143	0.629371	2.644860	729	0.311385	0.324000	0.321999	
715	0.299301	123	0.016260	162	0.679012	2.644663	715	0.299301	0.326000	0.322000	
737	0.303935	115	0.034783	148	0.527027	2.644472	737	0.303935	0.306000	0.321997	
734	0.283379	112	0.089286	154	0.337662	2.644277	734	0.283379	0.270000	0.321989	
755	0.333775	114	0.000000	131	0.664122	2.644076	755	0.333775	0.339000	0.321992	
738	0.299458	124	0.048387	138	0.666667	2.643873	738	0.299458	0.319000	0.321991	
728	0.315934	114	0.052632	158	0.715190	2.643678	728	0.315934	0.349000	0.321996	
744	0.294355	119	0.067227	137	0.445255	2.643466	744	0.294355	0.288000	0.321990	
738	0.341463	121	0.033058	141	0.617021	2.643258	738	0.341463	0.343000	0.321994	
748	0.316845	124	0.056452	128	0.585938	2.643064	748	0.316845	0.319000	0.321993	
740	0.325676	114	0.008772	146	0.671233	2.642819	740	0.325676	0.340000	0.321996	
754	0.351459	120	0.033333	126	0.666667	2.642490	754	0.351459	0.353000	0.322001	
736	0.266304	113	0.053097	151	0.496689	2.644549	736	0.266304	0.277000	0.321994	
719	0.346314	132	0.030303	149	0.637584	2.644279	719	0.346314	0.348000	0.321998	
739	0.316644	129	0.031008	132	0.643939	2.644047	739	0.316644	0.323000	0.321998	
709	0.344147	145	0.013793	146	0.767123	2.643801	709	0.344147	0.358000	0.322004	
735	0.292517	118	0.118644	147	0.646259	2.643520	735	0.292517	0.324000	0.322004	
718	0.311978	133	0.127820	149	0.563758	2.643211	718	0.311978	0.325000	0.322005	
709	0.297602	125	0.088000	166	0.439759	2.642945	709	0.297602	0.295000	0.322000	
732	0.311475	113	0.079646	155	0.509677	2.642716	732	0.311475	0.316000	0.321999	
718	0.317549	126	0.007937	156	0.641026	2.642442	718	0.317549	0.329000	0.322000	
709	0.263752	139	0.079137	152	0.407895	2.642182	709	0.263752	0.260000	0.321991	
722	0.310249	115	0.043478	163	0.411043	2.641927	722	0.310249	0.296000	0.321986	
721	0.312067	128	0.000000	151	0.642384	2.641693	721	0.312067	0.322000	0.321986	
719	0.301808	126	0.023810	155	0.696774	2.641441	719	0.301808	0.328000	0.321987	
737	0.320217	105	0.019048	158	0.708861	2.641211	737	0.320217	0.350000	0.321992	
732	0.311475	115	0.008696	153	0.633987	2.640992	732	0.311475	0.326000	0.321992	
