Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
807	0.332094	193	0.834197	1.851193	807	0.332094	0.429000	0.393118	
812	0.298030	188	0.877660	1.851193	812	0.298030	0.407000	0.393135	
813	0.282903	187	0.860963	1.851193	813	0.282903	0.391000	0.393132	
819	0.307692	181	0.834254	1.851193	819	0.307692	0.403000	0.393144	
828	0.323671	172	0.848837	1.851193	828	0.323671	0.414000	0.393168	
788	0.286802	212	0.872642	1.851193	788	0.286802	0.411000	0.393189	
809	0.297899	191	0.884817	1.851193	809	0.297899	0.410000	0.393209	
824	0.277913	176	0.835227	1.851193	824	0.277913	0.376000	0.393189	
827	0.272068	173	0.942197	1.851193	827	0.272068	0.388000	0.393183	
798	0.308271	202	0.801980	1.851193	798	0.308271	0.408000	0.393200	
839	0.269368	161	0.875776	1.851193	839	0.269368	0.367000	0.393170	
816	0.310049	184	0.853261	1.851193	816	0.310049	0.410000	0.393189	
809	0.296663	191	0.879581	1.851193	809	0.296663	0.408000	0.393207	
809	0.291718	191	0.884817	1.851193	809	0.291718	0.405000	0.393220	
805	0.306832	195	0.856410	1.851193	805	0.306832	0.414000	0.393245	
838	0.294749	162	0.851852	1.851193	838	0.294749	0.385000	0.393235	
821	0.322777	179	0.916201	1.851193	821	0.322777	0.429000	0.393277	
804	0.294776	196	0.872449	1.851193	804	0.294776	0.408000	0.393294	
840	0.297619	160	0.762500	1.851193	840	0.297619	0.372000	0.393269	
815	0.277301	185	0.837838	1.851193	815	0.277301	0.381000	0.393255	
815	0.322699	185	0.854054	1.851193	815	0.322699	0.421000	0.393287	
820	0.259756	180	0.855556	1.851193	820	0.259756	0.367000	0.393256	
826	0.269976	174	0.902299	1.851193	826	0.269976	0.380000	0.393241	
805	0.334161	195	0.815385	1.851193	805	0.334161	0.428000	0.393281	
815	0.300613	185	0.864865	1.851193	815	0.300613	0.405000	0.393295	
796	0.325377	204	0.769608	1.851193	796	0.325377	0.416000	0.393321	
824	0.279126	176	0.897727	1.851193	824	0.279126	0.388000	0.393315	
800	0.271250	200	0.890000	1.851193	800	0.271250	0.395000	0.393317	
831	0.290012	169	0.875740	1.851193	831	0.290012	0.389000	0.393312	
819	0.305250	181	0.801105	1.851193	819	0.305250	0.395000	0.393314	
828	0.250000	172	0.837209	1.851193	828	0.250000	0.351000	0.393265	
823	0.285541	177	0.870056	1.851193	823	0.285541	0.389000	0.393260	
822	0.332117	178	0.876404	1.851193	822	0.332117	0.429000	0.393301	
809	0.306551	191	0.801047	1.851193	809	0.306551	0.401000	0.393310	
825	0.273939	175	0.891429	1.851193	825	0.273939	0.382000	0.393297	
833	0.291717	167	0.874251	1.851193	833	0.291717	0.389000	0.393292	
813	0.287823	187	0.871658	1.851193	813	0.287823	0.397000	0.393296	
808	0.323020	192	0.843750	1.851193	808	0.323020	0.423000	0.393330	
818	0.282396	182	0.862637	1.851193	818	0.282396	0.388000	0.393324	
824	0.298544	176	0.886364	1.851193	824	0.298544	0.402000	0.393334	
831	0.285199	169	0.846154	1.851193	831	0.285199	0.380000	0.393319	
820	0.268293	180	0.866667	1.851193	820	0.268293	0.376000	0.393299	
811	0.288533	189	0.841270	1.851193	811	0.288533	0.393000	0.393299	
813	0.309963	187	0.818182	1.851193	813	0.309963	0.405000	0.393312	
824	0.300971	176	0.846591	1.851193	824	0.300971	0.397000	0.393316	
812	0.343596	188	0.813830	1.851193	812	0.343596	0.432000	0.393360	
842	0.295724	158	0.867089	1.851193	842	0.295724	0.386000	0.393352	
813	0.346863	187	0.823529	1.851193	813	0.346863	0.436000	0.393400	
812	0.284483	188	0.851064	1.851193	812	0.284483	0.391000	0.393397	
811	0.350185	189	0.899471	1.851193	811	0.350185	0.454000	0.393465	
822	0.336983	178	0.764045	1.851193	822	0.336983	0.413000	0.393487	
804	0.312189	196	0.852041	1.851193	804	0.312189	0.418000	0.393514	
815	0.294479	185	0.854054	1.851193	815	0.294479	0.398000	0.393519	
840	0.320238	160	0.843750	1.851193	840	0.320238	0.404000	0.393531	
807	0.306072	193	0.839378	1.851193	807	0.306072	0.409000	0.393548	
843	0.309609	157	0.847134	1.851193	843	0.309609	0.394000	0.393549	
823	0.289186	177	0.875706	1.851193	823	0.289186	0.393000	0.393548	
810	0.258025	190	0.900000	1.851193	810	0.258025	0.380000	0.393533	
825	0.294545	175	0.800000	1.851193	825	0.294545	0.383000	0.393521	
815	0.261350	185	0.864865	1.851193	815	0.261350	0.373000	0.393498	
818	0.289731	182	0.862637	1.851193	818	0.289731	0.394000	0.393499	
824	0.283981	176	0.823864	1.851193	824	0.283981	0.379000	0.393483	
812	0.327586	188	0.898936	1.851193	812	0.327586	0.435000	0.393529	
824	0.324029	176	0.852273	1.851193	824	0.324029	0.417000	0.393555	
838	0.280430	162	0.827160	1.851193	838	0.280430	0.369000	0.393528	
816	0.296569	184	0.891304	1.851193	816	0.296569	0.406000	0.393541	
810	0.271605	190	0.821053	1.851193	810	0.271605	0.376000	0.393522	
824	0.288835	176	0.857955	1.851193	824	0.288835	0.389000	0.393517	
822	0.287105	178	0.848315	1.851193	822	0.287105	0.387000	0.393510	
814	0.262899	186	0.844086	1.851193	814	0.262899	0.371000	0.393485	
812	0.290640	188	0.840426	1.851193	812	0.290640	0.394000	0.393486	
835	0.298204	165	0.921212	1.851193	835	0.298204	0.401000	0.393494	
819	0.328449	181	0.895028	1.851193	819	0.328449	0.431000	0.393535	
792	0.289141	208	0.913462	1.851193	792	0.289141	0.419000	0.393563	
820	0.300000	180	0.888889	1.851193	820	0.300000	0.406000	0.393576	
815	0.301840	185	0.843243	1.851193	815	0.301840	0.402000	0.393586	
796	0.267588	204	0.862745	1.851193	796	0.267588	0.389000	0.393581	
824	0.293689	176	0.846591	1.851193	824	0.293689	0.391000	0.393578	
817	0.266830	183	0.868852	1.851193	817	0.266830	0.377000	0.393560	
839	0.296782	161	0.813665	1.851193	839	0.296782	0.380000	0.393545	
824	0.296117	176	0.857955	1.851193	824	0.296117	0.395000	0.393547	
823	0.289186	177	0.847458	1.851193	823	0.289186	0.388000	0.393541	
808	0.310644	192	0.869792	1.851193	808	0.310644	0.418000	0.393567	
819	0.317460	181	0.817680	1.851193	819	0.317460	0.408000	0.393583	
801	0.303371	199	0.894472	1.851193	801	0.303371	0.421000	0.393612	
818	0.294621	182	0.824176	1.851193	818	0.294621	0.391000	0.393609	
814	0.307125	186	0.822581	1.851193	814	0.307125	0.403000	0.393620	
809	0.288010	191	0.842932	1.851193	809	0.288010	0.394000	0.393620	
804	0.272388	196	0.867347	1.851193	804	0.272388	0.389000	0.393615	
827	0.287787	173	0.884393	1.851193	827	0.287787	0.391000	0.393612	
826	0.313559	174	0.856322	1.851193	826	0.313559	0.408000	0.393628	
821	0.265530	179	0.854749	1.851193	821	0.265530	0.371000	0.393603	
834	0.317746	166	0.825301	1.851193	834	0.317746	0.402000	0.393612	
820	0.282927	180	0.850000	1.851193	820	0.282927	0.385000	0.393603	
811	0.298397	189	0.851852	1.851193	811	0.298397	0.403000	0.393613	
800	0.288750	200	0.865000	1.851193	800	0.288750	0.404000	0.393624	
815	0.321472	185	0.902703	1.851193	815	0.321472	0.429000	0.393662	
813	0.300123	187	0.860963	1.851193	813	0.300123	0.405000	0.393674	
813	0.300123	187	0.818182	1.851193	813	0.300123	0.397000	0.393678	
827	0.320435	173	0.861272	1.851193	827	0.320435	0.414000	0.393699	
824	0.304612	176	0.863636	1.851193	824	0.304612	0.403000	0.393709	
828	0.342995	172	0.813953	1.851193	828	0.342995	0.424000	0.393741	
830	0.254217	170	0.829412	1.851193	830	0.254217	0.352000	0.393697	
836	0.275120	164	0.871951	1.851193	836	0.275120	0.373000	0.393675	
839	0.270560	161	0.863354	1.851193	839	0.270560	0.366000	0.393646	
827	0.276904	173	0.872832	1.851193	827	0.276904	0.380000	0.393631	
815	0.298160	185	0.875676	1.851193	815	0.298160	0.405000	0.393643	
818	0.319071	182	0.862637	1.851193	818	0.319071	0.418000	0.393669	
807	0.298637	193	0.870466	1.851193	807	0.298637	0.409000	0.393685	
829	0.296743	171	0.824561	1.851193	829	0.296743	0.387000	0.393678	
834	0.305755	166	0.843373	1.851193	834	0.305755	0.395000	0.393680	
802	0.311721	198	0.858586	1.851193	802	0.311721	0.420000	0.393707	
817	0.330477	183	0.890710	1.851193	817	0.330477	0.433000	0.393748	
815	0.285890	185	0.745946	1.851193	815	0.285890	0.371000	0.393724	
811	0.297164	189	0.873016	1.851193	811	0.297164	0.406000	0.393737	
832	0.335337	168	0.809524	1.851193	832	0.335337	0.415000	0.393760	
819	0.293040	181	0.889503	1.851193	819	0.293040	0.401000	0.393767	
832	0.310096	168	0.863095	1.851193	832	0.310096	0.403000	0.393777	
835	0.276647	165	0.915152	1.851193	835	0.276647	0.382000	0.393764	
834	0.294964	166	0.921687	1.851193	834	0.294964	0.399000	0.393770	
813	0.316113	187	0.802139	1.851193	813	0.316113	0.407000	0.393784	
828	0.329710	172	0.877907	1.851193	828	0.329710	0.424000	0.393815	
833	0.284514	167	0.862275	1.851193	833	0.284514	0.381000	0.393802	
817	0.294982	183	0.874317	1.851193	817	0.294982	0.401000	0.393809	
817	0.292534	183	0.896175	1.851193	817	0.292534	0.403000	0.393819	
834	0.303357	166	0.879518	1.851193	834	0.303357	0.399000	0.393824	
825	0.317576	175	0.822857	1.851193	825	0.317576	0.406000	0.393837	
834	0.321343	166	0.867470	1.851193	834	0.321343	0.412000	0.393855	
834	0.300959	166	0.837349	1.851193	834	0.300959	0.390000	0.393851	
849	0.259128	151	0.867550	1.851193	849	0.259128	0.351000	0.393807	
840	0.261905	160	0.881250	1.851193	840	0.261905	0.361000	0.393773	
797	0.272271	203	0.837438	1.851193	797	0.272271	0.387000	0.393767	
803	0.268991	197	0.878173	1.851193	803	0.268991	0.389000	0.393762	
834	0.288969	166	0.849398	1.851193	834	0.288969	0.382000	0.393750	
838	0.279236	162	0.833333	1.851193	838	0.279236	0.369000	0.393724	
805	0.259627	195	0.835897	1.851193	805	0.259627	0.372000	0.393702	
817	0.317013	183	0.885246	1.851193	817	0.317013	0.421000	0.393730	
831	0.287605	169	0.828402	1.851193	831	0.287605	0.379000	0.393715	
797	0.286073	203	0.812808	1.851193	797	0.286073	0.393000	0.393714	
815	0.306748	185	0.854054	1.851193	815	0.306748	0.408000	0.393729	
816	0.287990	184	0.880435	1.851193	816	0.287990	0.397000	0.393732	
835	0.293413	165	0.903030	1.851193	835	0.293413	0.394000	0.393732	
821	0.274056	179	0.860335	1.851193	821	0.274056	0.379000	0.393717	
818	0.319071	182	0.835165	1.851193	818	0.319071	0.413000	0.393737	
815	0.289571	185	0.897297	1.851193	815	0.289571	0.402000	0.393745	
832	0.275240	168	0.821429	1.851193	832	0.275240	0.367000	0.393718	
803	0.252802	197	0.873096	1.851193	803	0.252802	0.375000	0.393699	
805	0.301863	195	0.866667	1.851193	805	0.301863	0.412000	0.393718	
820	0.298780	180	0.861111	1.851193	820	0.298780	0.400000	0.393724	
831	0.312876	169	0.769231	1.851193	831	0.312876	0.390000	0.393720	
844	0.357820	156	0.801282	1.851193	844	0.357820	0.427000	0.393754	
831	0.370638	169	0.869822	1.851193	831	0.370638	0.455000	0.393815	
829	0.314837	171	0.865497	1.851193	829	0.314837	0.409000	0.393831	
832	0.322115	168	0.886905	1.851193	832	0.322115	0.417000	0.393854	
810	0.316049	190	0.836842	1.851193	810	0.316049	0.415000	0.393875	
830	0.286747	170	0.864706	1.851193	830	0.286747	0.385000	0.393866	
818	0.293399	182	0.939560	1.851193	818	0.293399	0.411000	0.393883	
821	0.299635	179	0.882682	1.851193	821	0.299635	0.404000	0.393894	
846	0.296690	154	0.876623	1.851193	846	0.296690	0.386000	0.393886	
815	0.307975	185	0.832432	1.851193	815	0.307975	0.405000	0.393897	
829	0.291918	171	0.801170	1.851193	829	0.291918	0.379000	0.393882	
799	0.266583	201	0.850746	1.851193	799	0.266583	0.384000	0.393872	
819	0.271062	181	0.900552	1.851193	819	0.271062	0.385000	0.393863	
802	0.283042	198	0.863636	1.851193	802	0.283042	0.398000	0.393867	
817	0.298654	183	0.879781	1.851193	817	0.298654	0.405000	0.393878	
810	0.275309	190	0.889474	1.851193	810	0.275309	0.392000	0.393877	
825	0.275152	175	0.857143	1.851193	825	0.275152	0.377000	0.393860	
819	0.308913	181	0.872928	1.851193	819	0.308913	0.411000	0.393877	
824	0.336165	176	0.829545	1.851193	824	0.336165	0.423000	0.393906	
828	0.295894	172	0.889535	1.851193	828	0.295894	0.398000	0.393910	
819	0.249084	181	0.850829	1.851193	819	0.249084	0.358000	0.393874	
837	0.324970	163	0.822086	1.851193	837	0.324970	0.406000	0.393886	
823	0.290401	177	0.847458	1.851193	823	0.290401	0.389000	0.393881	
807	0.309789	193	0.860104	1.851193	807	0.309789	0.416000	0.393903	
816	0.295343	184	0.907609	1.851193	816	0.295343	0.408000	0.393917	
812	0.283251	188	0.851064	1.851193	812	0.283251	0.390000	0.393913	
835	0.297006	165	0.872727	1.851193	835	0.297006	0.392000	0.393911	
801	0.283396	199	0.859296	1.851193	801	0.283396	0.398000	0.393915	
824	0.274272	176	0.857955	1.851193	824	0.274272	0.377000	0.393899	
809	0.323857	191	0.816754	1.851193	809	0.323857	0.418000	0.393922	
812	0.309113	188	0.824468	1.851193	812	0.309113	0.406000	0.393934	
819	0.275946	181	0.795580	1.851193	819	0.275946	0.370000	0.393911	
829	0.312425	171	0.906433	1.851193	829	0.312425	0.414000	0.393930	
827	0.296252	173	0.872832	1.851193	827	0.296252	0.396000	0.393932	
842	0.280285	158	0.867089	1.851193	842	0.280285	0.373000	0.393912	
803	0.280199	197	0.873096	1.851193	803	0.280199	0.397000	0.393915	
804	0.296020	196	0.923469	1.851193	804	0.296020	0.419000	0.393939	
826	0.288136	174	0.839080	1.851193	826	0.288136	0.384000	0.393930	
825	0.276364	175	0.840000	1.851193	825	0.276364	0.375000	0.393911	
836	0.296651	164	0.871951	1.851193	836	0.296651	0.391000	0.393909	
829	0.305187	171	0.894737	1.851193	829	0.305187	0.406000	0.393920	
808	0.323020	192	0.843750	1.851193	808	0.323020	0.423000	0.393948	
816	0.276961	184	0.875000	1.851193	816	0.276961	0.387000	0.393942	
830	0.272289	170	0.870588	1.851193	830	0.272289	0.374000	0.393922	
797	0.316186	203	0.857143	1.851193	797	0.316186	0.426000	0.393953	
823	0.300122	177	0.841808	1.851193	823	0.300122	0.396000	0.393955	
808	0.287129	192	0.848958	1.851193	808	0.287129	0.395000	0.393956	
837	0.320191	163	0.852761	1.851193	837	0.320191	0.407000	0.393969	
820	0.297561	180	0.911111	1.851193	820	0.297561	0.408000	0.393982	
837	0.290323	163	0.871166	1.851193	837	0.290323	0.385000	0.393974	
815	0.274847	185	0.843243	1.851193	815	0.274847	0.380000	0.393960	
824	0.302184	176	0.772727	1.851193	824	0.302184	0.385000	0.393952	
824	0.277913	176	0.829545	1.851193	824	0.277913	0.375000	0.393934	
819	0.289377	181	0.883978	1.851193	819	0.289377	0.397000	0.393937	
808	0.321782	192	0.848958	1.851193	808	0.321782	0.423000	0.393964	
819	0.296703	181	0.828729	1.851193	819	0.296703	0.393000	0.393963	
808	0.315594	192	0.854167	1.851193	808	0.315594	0.419000	0.393987	
818	0.282396	182	0.923077	1.851193	818	0.282396	0.399000	0.393992	
814	0.325553	186	0.881720	1.851193	814	0.325553	0.429000	0.394025	
812	0.261084	188	0.856383	1.851193	812	0.261084	0.373000	0.394005	
821	0.292326	179	0.810056	1.851193	821	0.292326	0.385000	0.393997	
810	0.270370	190	0.884211	1.851193	810	0.270370	0.387000	0.393990	
827	0.287787	173	0.867052	1.851193	827	0.287787	0.388000	0.393984	
826	0.301453	174	0.879310	1.851193	826	0.301453	0.402000	0.393992	
827	0.282950	173	0.809249	1.851193	827	0.282950	0.374000	0.393973	
801	0.320849	199	0.814070	1.851193	801	0.320849	0.419000	0.393997	
812	0.304187	188	0.888298	1.851193	812	0.304187	0.414000	0.394016	
813	0.285363	187	0.834225	1.851193	813	0.285363	0.388000	0.394010	
813	0.274293	187	0.898396	1.851193	813	0.274293	0.391000	0.394007	
816	0.258578	184	0.880435	1.851193	816	0.258578	0.373000	0.393987	
807	0.262701	193	0.849741	1.851193	807	0.262701	0.376000	0.393970	
803	0.267746	197	0.847716	1.851193	803	0.267746	0.382000	0.393959	
835	0.281437	165	0.842424	1.851193	835	0.281437	0.374000	0.393940	
827	0.296252	173	0.838150	1.851193	827	0.296252	0.390000	0.393937	
810	0.279012	190	0.805263	1.851193	810	0.279012	0.379000	0.393923	
837	0.299881	163	0.828221	1.851193	837	0.299881	0.386000	0.393915	
806	0.270471	194	0.896907	1.851193	806	0.270471	0.392000	0.393914	
826	0.297821	174	0.902299	1.851193	826	0.297821	0.403000	0.393922	
807	0.283767	193	0.880829	1.851193	807	0.283767	0.399000	0.393927	
823	0.296476	177	0.887006	1.851193	823	0.296476	0.401000	0.393933	
830	0.283133	170	0.835294	1.851193	830	0.283133	0.377000	0.393918	
819	0.306471	181	0.878453	1.851193	819	0.306471	0.410000	0.393933	
795	0.306918	205	0.878049	1.851193	795	0.306918	0.424000	0.393961	
819	0.279609	181	0.867403	1.851193	819	0.279609	0.386000	0.393953	
827	0.359129	173	0.855491	1.851193	827	0.359129	0.445000	0.394001	
794	0.258186	206	0.888350	1.851193	794	0.258186	0.388000	0.393995	
816	0.275735	184	0.864130	1.851193	816	0.275735	0.384000	0.393986	
807	0.303594	193	0.896373	1.851193	807	0.303594	0.418000	0.394008	
820	0.286585	180	0.861111	1.851193	820	0.286585	0.390000	0.394004	
801	0.299625	199	0.854271	1.851193	801	0.299625	0.410000	0.394019	
808	0.297030	192	0.890625	1.851193	808	0.297030	0.411000	0.394035	
795	0.284277	205	0.902439	1.851193	795	0.284277	0.411000	0.394050	
829	0.296743	171	0.888889	1.851193	829	0.296743	0.398000	0.394054	
823	0.260024	177	0.858757	1.851193	823	0.260024	0.366000	0.394028	
833	0.316927	167	0.850299	1.851193	833	0.316927	0.406000	0.394039	
832	0.312500	168	0.744048	1.851193	832	0.312500	0.385000	0.394031	
815	0.283436	185	0.848649	1.851193	815	0.283436	0.388000	0.394025	
820	0.284146	180	0.850000	1.851193	820	0.284146	0.386000	0.394018	
814	0.310811	186	0.870968	1.851193	814	0.310811	0.415000	0.394037	
830	0.332530	170	0.841176	1.851193	830	0.332530	0.419000	0.394060	
816	0.308824	184	0.842391	1.851193	816	0.308824	0.407000	0.394072	
823	0.329283	177	0.881356	1.851193	823	0.329283	0.427000	0.394102	
830	0.332530	170	0.882353	1.851193	830	0.332530	0.426000	0.394131	
803	0.280199	197	0.903553	1.851193	803	0.280199	0.403000	0.394139	
841	0.335315	159	0.842767	1.851193	841	0.335315	0.416000	0.394159	
800	0.277500	200	0.895000	1.851193	800	0.277500	0.401000	0.394165	
819	0.286935	181	0.872928	1.851193	819	0.286935	0.393000	0.394164	
812	0.270936	188	0.819149	1.851193	812	0.270936	0.374000	0.394146	
824	0.262136	176	0.846591	1.851193	824	0.262136	0.365000	0.394120	
807	0.283767	193	0.875648	1.851193	807	0.283767	0.398000	0.394123	
823	0.297691	177	0.853107	1.851193	823	0.297691	0.396000	0.394125	
824	0.269417	176	0.931818	1.851193	824	0.269417	0.386000	0.394117	
801	0.265918	199	0.884422	1.851193	801	0.265918	0.389000	0.394113	
829	0.268999	171	0.847953	1.851193	829	0.268999	0.368000	0.394089	
843	0.275208	157	0.866242	1.851193	843	0.275208	0.368000	0.394066	
826	0.303874	174	0.896552	1.851193	826	0.303874	0.407000	0.394077	
818	0.304401	182	0.879121	1.851193	818	0.304401	0.409000	0.394091	
831	0.298436	169	0.828402	1.851193	831	0.298436	0.388000	0.394085	
839	0.306317	161	0.906832	1.851193	839	0.306317	0.403000	0.394093	
822	0.270073	178	0.893258	1.851193	822	0.270073	0.381000	0.394081	
816	0.267157	184	0.853261	1.851193	816	0.267157	0.375000	0.394064	
803	0.283935	197	0.918782	1.851193	803	0.283935	0.409000	0.394078	
787	0.294790	213	0.873239	1.851193	787	0.294790	0.418000	0.394099	
808	0.292079	192	0.864583	1.851193	808	0.292079	0.402000	0.394106	
830	0.339759	170	0.852941	1.851193	830	0.339759	0.427000	0.394136	
833	0.290516	167	0.814371	1.851193	833	0.290516	0.378000	0.394121	
814	0.275184	186	0.903226	1.851193	814	0.275184	0.392000	0.394119	
831	0.328520	169	0.881657	1.851193	831	0.328520	0.422000	0.394144	
800	0.306250	200	0.815000	1.851193	800	0.306250	0.408000	0.394157	
841	0.259215	159	0.880503	1.851193	841	0.259215	0.358000	0.394124	
824	0.292476	176	0.812500	1.851193	824	0.292476	0.384000	0.394115	
828	0.327295	172	0.866279	1.851193	828	0.327295	0.420000	0.394138	
820	0.263415	180	0.833333	1.851193	820	0.263415	0.366000	0.394113	
811	0.315660	189	0.820106	1.851193	811	0.315660	0.411000	0.394128	
809	0.289246	191	0.874346	1.851193	809	0.289246	0.401000	0.394135	
806	0.282878	194	0.860825	1.851193	806	0.282878	0.395000	0.394135	
814	0.286241	186	0.806452	1.851193	814	0.286241	0.383000	0.394125	
822	0.300487	178	0.865169	1.851193	822	0.300487	0.401000	0.394132	
803	0.282690	197	0.898477	1.851193	803	0.282690	0.404000	0.394140	
827	0.326481	173	0.872832	1.851193	827	0.326481	0.421000	0.394164	
813	0.348093	187	0.909091	1.851193	813	0.348093	0.453000	0.394216	
815	0.294479	185	0.848649	1.851193	815	0.294479	0.397000	0.394218	
829	0.300362	171	0.842105	1.851193	829	0.300362	0.393000	0.394217	
812	0.300493	188	0.872340	1.851193	812	0.300493	0.408000	0.394229	
833	0.285714	167	0.910180	1.851193	833	0.285714	0.390000	0.394226	
825	0.276364	175	0.828571	1.851193	825	0.276364	0.373000	0.394207	
819	0.302808	181	0.839779	1.851193	819	0.302808	0.400000	0.394212	
783	0.340996	217	0.838710	1.851193	783	0.340996	0.449000	0.394260	
808	0.294554	192	0.848958	1.851193	808	0.294554	0.401000	0.394266	
826	0.311138	174	0.896552	1.851193	826	0.311138	0.413000	0.394282	
813	0.281673	187	0.860963	1.851193	813	0.281673	0.390000	0.394279	
824	0.311893	176	0.880682	1.851193	824	0.311893	0.412000	0.394294	
808	0.290842	192	0.822917	1.851193	808	0.290842	0.393000	0.394293	
811	0.314427	189	0.883598	1.851193	811	0.314427	0.422000	0.394317	
831	0.320096	169	0.834320	1.851193	831	0.320096	0.407000	0.394328	
813	0.307503	187	0.877005	1.851193	813	0.307503	0.414000	0.394345	
829	0.295537	171	0.812865	1.851193	829	0.295537	0.384000	0.394336	
798	0.323308	202	0.861386	1.851193	798	0.323308	0.432000	0.394369	
826	0.255448	174	0.885057	1.851193	826	0.255448	0.365000	0.394344	
831	0.296029	169	0.857988	1.851193	831	0.296029	0.391000	0.394341	
838	0.309069	162	0.845679	1.851193	838	0.309069	0.396000	0.394342	
816	0.281863	184	0.831522	1.851193	816	0.281863	0.383000	0.394332	
808	0.283416	192	0.848958	1.851193	808	0.283416	0.392000	0.394330	
813	0.268143	187	0.860963	1.851193	813	0.268143	0.379000	0.394317	
817	0.261934	183	0.857923	1.851193	817	0.261934	0.371000	0.394297	
804	0.247512	196	0.887755	1.851193	804	0.247512	0.373000	0.394279	
805	0.236025	195	0.882051	1.851193	805	0.236025	0.362000	0.394251	
805	0.262112	195	0.892308	1.851193	805	0.262112	0.385000	0.394243	
835	0.281437	165	0.836364	1.851193	835	0.281437	0.373000	0.394224	
817	0.336597	183	0.797814	1.851193	817	0.336597	0.421000	0.394248	
811	0.295931	189	0.888889	1.851193	811	0.295931	0.408000	0.394259	
814	0.335381	186	0.822581	1.851193	814	0.335381	0.426000	0.394287	
805	0.327950	195	0.887179	1.851193	805	0.327950	0.437000	0.394323	
822	0.293187	178	0.831461	1.851193	822	0.293187	0.389000	0.394319	
829	0.287093	171	0.894737	1.851193	829	0.287093	0.391000	0.394316	
810	0.239506	190	0.842105	1.851193	810	0.239506	0.354000	0.394281	
808	0.295792	192	0.916667	1.851193	808	0.295792	0.415000	0.394299	
826	0.277240	174	0.919540	1.851193	826	0.277240	0.389000	0.394295	
820	0.291463	180	0.833333	1.851193	820	0.291463	0.389000	0.394290	
813	0.305043	187	0.893048	1.851193	813	0.305043	0.415000	0.394308	
821	0.295981	179	0.899441	1.851193	821	0.295981	0.404000	0.394316	
825	0.294545	175	0.817143	1.851193	825	0.294545	0.386000	0.394309	
841	0.284185	159	0.849057	1.851193	841	0.284185	0.374000	0.394292	
834	0.252998	166	0.891566	1.851193	834	0.252998	0.359000	0.394262	
827	0.286578	173	0.826590	1.851193	827	0.286578	0.380000	0.394249	
806	0.296526	194	0.835052	1.851193	806	0.296526	0.401000	0.394255	
825	0.311515	175	0.800000	1.851193	825	0.311515	0.397000	0.394258	
820	0.281707	180	0.850000	1.851193	820	0.281707	0.384000	0.394249	
811	0.321825	189	0.846561	1.851193	811	0.321825	0.421000	0.394271	
827	0.284160	173	0.907514	1.851193	827	0.284160	0.392000	0.394270	
804	0.296020	196	0.892857	1.851193	804	0.296020	0.413000	0.394285	
806	0.253102	194	0.927835	1.851193	806	0.253102	0.384000	0.394277	
809	0.317676	191	0.863874	1.851193	809	0.317676	0.422000	0.394300	
812	0.309113	188	0.829787	1.851193	812	0.309113	0.407000	0.394311	
782	0.283887	218	0.885321	1.851193	782	0.283887	0.415000	0.394328	
793	0.319042	207	0.806763	1.851193	793	0.319042	0.420000	0.394350	
823	0.289186	177	0.887006	1.851193	823	0.289186	0.395000	0.394350	
815	0.276074	185	0.832432	1.851193	815	0.276074	0.379000	0.394337	
841	0.344828	159	0.817610	1.851193	841	0.344828	0.420000	0.394359	
796	0.287688	204	0.818627	1.851193	796	0.287688	0.396000	0.394360	
844	0.283175	156	0.878205	1.851193	844	0.283175	0.376000	0.394345	
810	0.266667	190	0.884211	1.851193	810	0.266667	0.384000	0.394336	
811	0.289766	189	0.925926	1.851193	811	0.289766	0.410000	0.394349	
824	0.305825	176	0.812500	1.851193	824	0.305825	0.395000	0.394350	
826	0.273608	174	0.867816	1.851193	826	0.273608	0.377000	0.394336	
824	0.276699	176	0.869318	1.851193	824	0.276699	0.381000	0.394324	
821	0.304507	179	0.843575	1.851193	821	0.304507	0.401000	0.394330	
810	0.307407	190	0.868421	1.851193	810	0.307407	0.414000	0.394346	
819	0.305250	181	0.801105	1.851193	819	0.305250	0.395000	0.394347	
826	0.290557	174	0.879310	1.851193	826	0.290557	0.393000	0.394346	
807	0.278810	193	0.865285	1.851193	807	0.278810	0.392000	0.394344	
813	0.281673	187	0.898396	1.851193	813	0.281673	0.397000	0.394346	
804	0.333333	196	0.882653	1.851193	804	0.333333	0.441000	0.394385	
817	0.310894	183	0.890710	1.851193	817	0.310894	0.417000	0.394403	
798	0.275689	202	0.826733	1.851193	798	0.275689	0.387000	0.394397	
817	0.297430	183	0.803279	1.851193	817	0.297430	0.390000	0.394394	
805	0.298137	195	0.902564	1.851193	805	0.298137	0.416000	0.394412	
805	0.290683	195	0.882051	1.851193	805	0.290683	0.406000	0.394421	
813	0.286593	187	0.807487	1.851193	813	0.286593	0.384000	0.394413	
833	0.278511	167	0.892216	1.851193	833	0.278511	0.381000	0.394401	
817	0.297430	183	0.836066	1.851193	817	0.297430	0.396000	0.394403	
821	0.265530	179	0.826816	1.851193	821	0.265530	0.366000	0.394379	
818	0.305623	182	0.818681	1.851193	818	0.305623	0.399000	0.394383	
822	0.290754	178	0.870787	1.851193	822	0.290754	0.394000	0.394383	
823	0.270960	177	0.887006	1.851193	823	0.270960	0.380000	0.394371	
